Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-31.262329643029883,20.058000000000007,0.5188205525683465,,1.4800000190734863,15.357088553937391,POINT (20.058000000000007 -31.262329643029883)
2002,-28.577650891298124,16.657999999999998,0.3048952720074046,,1.406135932736819,8.574483953823561,POINT (16.657999999999998 -28.577650891298124)
2002,-29.530278835461008,17.658,0.863530619380619,,1.3700000047683716,23.660739053381658,POINT (17.658 -29.530278835461008)
2002,-33.51399569286943,20.058000000000003,0.6027879474691974,,1.440000057220459,17.360293576948948,POINT (20.058000000000003 -33.51399569286943)
2002,-31.262329643029883,18.858,0.4179268515797926,,1.5099999904632568,12.621390837996515,POINT (18.858 -31.262329643029883)
2002,-32.90777791022031,19.858,0.3695741139511866,,1.5,11.087223418535599,POINT (19.858 -32.90777791022031)
2002,-29.18386867394724,16.858,0.552636553724054,,1.440000057220459,15.9159333796951,POINT (16.858 -29.18386867394724)
2002,-31.08912456227299,18.058,0.6432258219183563,,1.4700000286102295,18.910839532456443,POINT (18.058 -31.08912456227299)
2002,-29.27047121432567,17.857999999999997,0.320685097715322,,1.5099999904632568,9.684689889836896,POINT (17.857999999999997 -29.27047121432567)
2002,-31.608739804543657,19.658,0.9096871815684322,,1.399999976158142,25.47124065014345,POINT (19.658 -31.608739804543657)
2002,-30.22309915848855,17.658,0.7658982177243047,,1.3799999952316284,21.138790736149065,POINT (17.658 -30.22309915848855)
2002,-32.821175369841875,19.658,0.5555730599416125,,1.3300000429153442,14.778243871299077,POINT (19.658 -32.821175369841875)
2002,-28.75085597205501,17.058,0.3872814857120004,,1.5199999809265137,11.77335701790865,POINT (17.058 -28.75085597205501)
2002,-29.703483916217888,18.058,0.477963472943652,,1.4600000381469729,13.956533774611831,POINT (18.058 -29.703483916217888)
2002,-33.51399569286943,20.458,0.5846351695689926,,1.440000057220459,16.837493552648844,POINT (20.458 -33.51399569286943)
2002,-33.860405854383195,19.658,1.3915263610774693,,1.2999999523162842,36.179684060951246,POINT (19.658 -33.860405854383195)
2002,-33.51399569286943,22.058,1.5431783577713254,,1.2699999809265137,39.196729698715835,POINT (22.058 -33.51399569286943)
2002,-33.6872007736263,20.858,0.5043981268731269,,1.4800000190734863,14.930184747857172,POINT (20.858 -33.6872007736263)
2002,-30.742714400759223,18.458,0.5927500936563436,,1.4500000476837158,17.189753281324506,POINT (18.458 -30.742714400759223)
2002,-30.56950932000233,18.058,0.8863975801301568,,1.3700000047683716,24.287293780099755,POINT (18.058 -30.56950932000233)
2002,-31.002522021894546,18.258000000000003,0.6365864829614833,,1.5199999809265137,19.352228839190623,POINT (18.258000000000003 -31.002522021894546)
2002,-33.860405854383195,21.258000000000003,0.8765237091340033,,1.4199999570846558,24.893272587079363,POINT (21.258000000000003 -33.860405854383195)
2002,-30.309701698867,17.458,0.511492348746025,,1.4600000381469729,14.935576973621625,POINT (17.458 -30.309701698867)
2002,-33.600598233247865,20.658,0.6085626755189254,,1.4199999570846558,17.283179462403947,POINT (20.658 -33.600598233247865)
2002,-30.396304239245445,18.458,0.5039626069958656,,1.4700000286102295,14.816500934048165,POINT (18.458 -30.396304239245445)
2002,-30.829316941137662,18.258000000000003,0.7232371266185917,,1.409999966621399,20.395286487831417,POINT (18.258000000000003 -30.829316941137662)
2002,-31.175727102651447,18.258000000000003,0.6767552940115439,,1.4900000095367432,20.167307890624837,POINT (18.258000000000003 -31.175727102651447)
2002,-33.25418807173409,21.858,0.8659466373903875,,1.3200000524520874,22.8609921355204,POINT (21.858 -33.25418807173409)
2002,-33.600598233247865,22.258000000000003,1.2209781684055006,,1.409999966621399,34.43158353394425,POINT (22.258000000000003 -33.600598233247865)
2002,-31.43553472378677,20.058000000000007,0.3976348879420437,,1.4700000286102295,11.690465933024594,POINT (20.058000000000007 -31.43553472378677)
2002,-32.99438045059876,20.858,0.5718015720390717,,1.409999966621399,16.12480394978309,POINT (20.858 -32.99438045059876)
2002,-32.38816266794964,19.458,0.532341608799697,,1.4199999570846558,15.118501232998929,POINT (19.458 -32.38816266794964)
2002,-31.08912456227299,18.458,0.3932615843586239,,1.5199999809265137,11.955152014484778,POINT (18.458 -31.08912456227299)
2002,-28.75085597205501,17.458,0.4946118935802757,,1.3799999952316284,13.651288215645742,POINT (17.458 -28.75085597205501)
2002,-31.43553472378677,18.858,0.5007840381840384,,1.4700000286102295,14.723051009161654,POINT (18.858 -31.43553472378677)
2002,-28.837458512433454,16.858,0.3842337018889264,,1.5299999713897705,11.75755105794086,POINT (16.858 -28.837458512433454)
2002,-28.837458512433454,17.258,0.5506786525974028,,1.4800000190734863,16.30008832695036,POINT (17.258 -28.837458512433454)
2002,-31.175727102651447,19.858,0.7708857347432931,,1.4299999475479126,22.047331204966866,POINT (19.858 -31.175727102651447)
2002,-30.48290677962389,18.258000000000003,0.9304848013098014,,1.3600000143051147,25.309186861840438,POINT (18.258000000000003 -30.48290677962389)
2002,-29.87668899697477,17.658,0.905513656633222,,1.4800000190734863,26.803204581769418,POINT (17.658 -29.87668899697477)
2002,-32.647970289084974,20.058000000000003,0.7771028949914822,,1.4900000095367432,23.157666418966784,POINT (20.058000000000003 -32.647970289084974)
2002,-29.87668899697477,18.058,0.4397306845931845,,1.4800000190734863,13.016028431702205,POINT (18.058 -29.87668899697477)
2002,-33.94700839476164,19.858,1.272130053280054,,1.3600000143051147,34.60193781317679,POINT (19.858 -33.94700839476164)
2002,-30.56950932000233,18.458,0.5770652082394733,,1.4900000095367432,17.196543315602757,POINT (18.458 -30.56950932000233)
2002,-31.002522021894546,18.658,0.4129211163019989,,1.5299999713897705,12.63538592256581,POINT (18.658 -31.002522021894546)
2002,-32.12835504681432,19.258,1.1129601485200615,,1.3600000143051147,30.27251635816613,POINT (19.258 -32.12835504681432)
2002,-33.860405854383195,21.658,1.301800063131313,,1.309999942779541,34.107160164248455,POINT (21.658 -33.860405854383195)
2002,-31.52213726416521,18.258000000000003,0.6780656302031299,,1.399999976158142,18.98583732236075,POINT (18.258000000000003 -31.52213726416521)
2002,-33.0809829909772,20.258,0.5844700222979636,,1.4700000286102295,17.18341898999656,POINT (20.258 -33.0809829909772)
2002,-31.34893218340833,18.258000000000003,0.5908918553668557,,1.5,17.726755661005672,POINT (18.258000000000003 -31.34893218340833)
2002,-32.38816266794964,21.058000000000003,0.5438217204364262,,1.409999966621399,15.335772153267053,POINT (21.058000000000003 -32.38816266794964)
2002,-30.829316941137662,18.658,0.5188353306415806,,1.5099999904632568,15.668826886415747,POINT (18.658 -30.829316941137662)
2002,-31.175727102651447,18.658,0.3668439371773736,,1.5099999904632568,11.078686832786754,POINT (18.658 -31.175727102651447)
2002,-33.51399569286943,20.858,0.7643403409090898,,1.350000023841858,20.6371895690113,POINT (20.858 -33.51399569286943)
2002,-30.829316941137662,19.058,0.5087422444673032,,1.5,15.262267334019096,POINT (19.058 -30.829316941137662)
2002,-32.647970289084974,20.458,0.726199099738373,,1.4500000476837158,21.05977458497025,POINT (20.458 -32.647970289084974)
2002,-32.30156012757121,20.058000000000003,0.3408741659355436,,1.5,10.226224978066307,POINT (20.058000000000003 -32.30156012757121)
2002,-30.742714400759223,18.858,0.4989160514434851,,1.5099999904632568,15.067264658432567,POINT (18.858 -30.742714400759223)
2002,-31.52213726416521,19.858,0.5355443568421667,,1.440000057220459,15.42367808993628,POINT (19.858 -31.52213726416521)
2002,-33.16758553135565,20.058000000000003,0.6779588611887098,,1.3899999856948853,18.84725614708055,POINT (20.058000000000003 -33.16758553135565)
2002,-32.38816266794964,19.858,0.5917617147601281,,1.4900000095367432,17.634499212721405,POINT (19.858 -32.38816266794964)
2002,-31.52213726416521,18.658,0.5228101245976248,,1.5,15.684303737928742,POINT (18.658 -31.52213726416521)
2002,-31.34893218340833,18.658,0.3244792540792542,,1.4900000095367432,9.66948183345128,POINT (18.658 -31.34893218340833)
2002,-32.47476520832809,19.658,0.4342270080817876,,1.4700000286102295,12.766274286071242,POINT (19.658 -32.47476520832809)
2002,-31.08912456227299,18.858,0.3696080770128566,,1.4900000095367432,11.014320765480273,POINT (18.858 -31.08912456227299)
2002,-29.35707375470412,17.258,0.5446718628593628,,1.5299999713897705,16.66695869183276,POINT (17.258 -29.35707375470412)
2002,-32.12835504681432,20.858,0.5818424478299478,,1.440000057220459,16.757063163368333,POINT (20.858 -32.12835504681432)
2002,-30.829316941137662,17.857999999999997,0.5356968428752011,,1.440000057220459,15.428069687862179,POINT (17.857999999999997 -30.829316941137662)
2002,-32.214957587192764,19.458,0.7403334000558266,,1.4199999570846558,21.02546792615222,POINT (19.458 -32.214957587192764)
2002,-28.231240729784343,17.058,0.4513886883949388,,1.5199999809265137,13.72221595501502,POINT (17.058 -28.231240729784343)
2002,-32.041752506435884,19.458,0.6795636119388273,,1.4500000476837158,19.707345394308355,POINT (19.458 -32.041752506435884)
2002,-32.214957587192764,20.658,0.5845462268725424,,1.3899999856948853,16.250384939816662,POINT (20.658 -32.214957587192764)
2002,-30.829316941137662,19.458,0.511067565040367,,1.5199999809265137,15.536453782270351,POINT (19.458 -30.829316941137662)
2002,-31.781944885300547,20.058000000000007,0.6798939921189923,,1.4500000476837158,19.716926419848214,POINT (20.058000000000007 -31.781944885300547)
2002,-30.915919481516102,17.658,0.5439155828038548,,1.4600000381469729,15.882335432847219,POINT (17.658 -30.915919481516102)
2002,-30.136496618110108,17.458,0.5419592962306691,,1.5099999904632568,16.367170642795674,POINT (17.458 -30.136496618110108)
2002,-31.608739804543657,18.458,0.7172723533411031,,1.4600000381469729,20.944353264795588,POINT (18.458 -31.608739804543657)
2002,-29.963291537353225,18.258000000000003,0.4133360906804108,,1.4900000095367432,12.317415581113844,POINT (18.258000000000003 -29.963291537353225)
2002,-30.915919481516102,19.258000000000003,0.5018718011155513,,1.5099999904632568,15.156528297965199,POINT (19.258000000000003 -30.915919481516102)
2002,-32.90777791022031,20.258,0.7350981612057198,,1.3899999856948853,20.43572867120574,POINT (20.258 -32.90777791022031)
2002,-31.695342344922103,19.458,0.4832998388156316,,1.5099999904632568,14.595655040049946,POINT (19.458 -31.695342344922103)
2002,-32.12835504681432,19.658,0.3744854992180226,,1.5099999904632568,11.309462004956842,POINT (19.658 -32.12835504681432)
2002,-29.18386867394724,17.258,0.3037227843217452,,1.4900000095367432,9.050939030718531,POINT (17.258 -29.18386867394724)
2002,-29.010663593190344,16.858,0.5113551198225996,,1.4700000286102295,15.033840815384176,POINT (16.858 -29.010663593190344)
2002,-29.443676295082565,17.058,0.6241004441467588,,1.4600000381469729,18.223733445236213,POINT (17.058 -29.443676295082565)
2002,-29.010663593190344,17.258,0.4796070886775114,,1.4700000286102295,14.100448681552214,POINT (17.258 -29.010663593190344)
2002,-30.049894077731672,18.058,0.8009550879675877,,1.409999966621399,22.586932945990768,POINT (18.058 -30.049894077731672)
2002,-32.561367748706544,19.458,0.7358431901431908,,1.3899999856948853,20.45644047545428,POINT (19.458 -32.561367748706544)
2002,-28.577650891298124,17.058,0.8367435413928845,,1.409999966621399,23.596167308692767,POINT (17.058 -28.577650891298124)
2002,-33.340790612112535,20.058000000000003,0.7475522862300301,,1.399999976158142,20.931463657980135,POINT (20.058000000000003 -33.340790612112535)
2002,-32.647970289084974,20.858,0.6098494047619044,,1.3899999856948853,16.953813277901627,POINT (20.858 -32.647970289084974)
2002,-31.262329643029883,18.058,0.5543694735819734,,1.4700000286102295,16.298462840522777,POINT (18.058 -31.262329643029883)
2002,-28.664253431676563,16.858,0.5124360901550556,,1.4800000190734863,15.168108464068501,POINT (16.858 -28.664253431676563)
2002,-33.600598233247865,19.458,1.886130024976444,,1.309999942779541,49.416604495878325,POINT (19.458 -33.600598233247865)
2002,-29.616881375839444,17.058,0.4919596228762637,,1.406135932736819,13.835242063639377,POINT (17.058 -29.616881375839444)
2002,-31.262329643029883,19.258000000000003,0.7413418807091601,,1.4500000476837158,21.498915247564355,POINT (19.258000000000003 -31.262329643029883)
2002,-28.664253431676563,17.258,0.7231443403818407,,1.3700000047683716,19.814154995426854,POINT (17.258 -28.664253431676563)
2004,-32.821175369841875,20.058000000000003,0.7087909929417368,,1.5199999809265137,21.547245915046492,POINT (20.058000000000003 -32.821175369841875)
2004,-32.30156012757121,20.858,0.5677670467710747,,1.4299999475479126,16.2381369420414,POINT (20.858 -32.30156012757121)
2004,-30.136496618110108,17.857999999999997,0.8731929035928353,,1.3899999856948853,24.274762470058327,POINT (17.857999999999997 -30.136496618110108)
2004,-32.041752506435884,21.458,0.5966899706910734,,1.4800000190734863,17.662023360074933,POINT (21.458 -32.041752506435884)
2004,-33.6872007736263,19.658,1.4536968654355973,0.938,1.3200000524520874,38.37759877248847,POINT (19.658 -33.6872007736263)
2004,-30.915919481516102,19.658,0.4052115162615163,,1.4800000190734863,11.994261035916809,POINT (19.658 -30.915919481516102)
2004,-32.561367748706544,21.058000000000003,0.7834027930934393,,1.3799999952316284,21.62191701466781,POINT (21.058000000000003 -32.561367748706544)
2004,-33.6872007736263,21.258000000000003,0.9239893543015668,,1.4199999570846558,26.241296869098072,POINT (21.258000000000003 -33.6872007736263)
2004,-33.16758553135565,20.858,0.632499216061716,,1.4299999475479126,18.089476915846994,POINT (20.858 -33.16758553135565)
2004,-29.27047121432567,17.058,0.4447355480361636,,1.4800000190734863,13.16417239152359,POINT (17.058 -29.27047121432567)
2004,-32.821175369841875,20.458,0.8238548165401108,,1.4299999475479126,23.562246888789073,POINT (20.458 -32.821175369841875)
2004,-33.25418807173409,20.658,0.7862975677100675,,1.4500000476837158,22.802630213463754,POINT (20.658 -33.25418807173409)
2004,-33.600598233247865,21.058000000000003,0.8940964826839825,,1.409999966621399,25.213520214814512,POINT (21.058000000000003 -33.600598233247865)
2004,-30.65611186038077,18.258000000000003,0.7155607635420138,,1.3799999952316284,19.74947700551839,POINT (18.258000000000003 -30.65611186038077)
2004,-32.99438045059876,19.658,0.7130365065490065,,1.3700000047683716,19.53720034744324,POINT (19.658 -32.99438045059876)
2004,-28.924061052811897,17.058,0.4078264760158142,,1.4500000476837158,11.826968193392247,POINT (17.058 -28.924061052811897)
2004,-31.868547425678987,18.658,0.9873212506855888,,1.4500000476837158,28.632317211464997,POINT (18.658 -31.868547425678987)
2004,-31.262329643029883,18.458,0.3713618488236909,,1.5099999904632568,11.215127763643814,POINT (18.458 -31.262329643029883)
2004,-28.49104835091967,16.858,0.3108588118817027,,1.4900000095367432,9.263592653366354,POINT (16.858 -28.49104835091967)
2004,-31.608739804543657,18.858,0.5655037198912202,,1.4600000381469729,16.51270905226873,POINT (18.858 -31.608739804543657)
2004,-29.616881375839444,17.458,0.4322578473355911,,1.4800000190734863,12.794832446026778,POINT (17.458 -29.616881375839444)
2004,-31.262329643029883,19.658,0.8155460256247018,,1.4299999475479126,23.32461547732464,POINT (19.658 -31.262329643029883)
2004,-31.002522021894546,19.058,0.8043648434898435,,1.3600000143051147,21.87872397305437,POINT (19.058 -31.002522021894546)
2004,-28.49104835091967,17.258,0.6501631090314917,,1.3600000143051147,17.68443675166973,POINT (17.258 -28.49104835091967)
2004,-29.703483916217888,17.258,0.3637701811260633,,1.4900000095367432,10.84035146694034,POINT (17.258 -29.703483916217888)
2004,-31.43553472378677,19.258000000000003,0.822164681441112,,1.4299999475479126,23.51390902673073,POINT (19.258000000000003 -31.43553472378677)
2004,-32.734572829463424,19.858,0.4053286324786325,,1.4212567978215,11.521521485238978,POINT (19.858 -32.734572829463424)
2004,-31.175727102651447,19.058,1.0516784212490005,,1.3799999952316284,29.026324326176542,POINT (19.058 -31.175727102651447)
2004,-29.79008645659633,18.258000000000003,0.3802399740889485,,1.4600000381469729,11.103007533497376,POINT (18.258000000000003 -29.79008645659633)
2004,-32.561367748706544,19.858,0.3633490481740481,,1.5099999904632568,10.973141185552922,POINT (19.858 -32.561367748706544)
2004,-28.058035649027453,17.058,0.4745086017332342,,1.4299999475479126,13.570945511791166,POINT (17.058 -28.058035649027453)
2004,-29.09726613356879,17.058,0.393262160674293,,1.4199999570846558,11.1686450256103,POINT (17.058 -29.09726613356879)
2004,-30.48290677962389,17.458,0.5776314483141604,,1.4800000190734863,17.097891090448055,POINT (17.458 -30.48290677962389)
2004,-30.65611186038077,18.658,0.6705610144757205,,1.3899999856948853,18.641596010575984,POINT (18.658 -30.65611186038077)
2004,-30.48290677962389,18.658,0.3908152411185305,,1.4800000190734863,11.568131286192687,POINT (18.658 -30.48290677962389)
2004,-31.08912456227299,20.058000000000007,0.439357848605643,,1.5299999713897705,13.444349915930099,POINT (20.058000000000007 -31.08912456227299)
2004,-30.65611186038077,19.058,0.4167497990571517,,1.5199999809265137,12.66919373235998,POINT (19.058 -30.65611186038077)
2004,-31.002522021894546,17.857999999999997,0.5931101903815139,,1.4800000190734863,17.556061861546397,POINT (17.857999999999997 -31.002522021894546)
2004,-28.924061052811897,17.458,0.5151100531413032,,1.3700000047683716,14.11401550519643,POINT (17.458 -28.924061052811897)
2004,-29.87668899697477,18.458,0.3581227311087605,,1.5299999713897705,10.9585553670086,POINT (18.458 -29.87668899697477)
2004,-30.742714400759223,17.658,0.4842576205607324,,1.4800000190734863,14.334025753327301,POINT (17.658 -30.742714400759223)
2004,-32.47476520832809,18.458,0.9452187306157898,,1.4199999570846558,26.844211138200684,POINT (18.458 -32.47476520832809)
2004,-29.616881375839444,17.857999999999997,0.4858311930006622,,1.409999966621399,13.700439318291362,POINT (17.857999999999997 -29.616881375839444)
2004,-32.38816266794964,20.258,1.0166806223796905,,1.399999976158142,28.467056941840237,POINT (20.258 -32.38816266794964)
2004,-31.002522021894546,19.458,0.7221567949331031,,1.3899999856948853,20.075958692529554,POINT (19.458 -31.002522021894546)
2004,-28.75085597205501,16.657999999999998,0.4225895743145742,,1.4800000190734863,12.508651560916526,POINT (16.657999999999998 -28.75085597205501)
2004,-30.742714400759223,19.258000000000003,0.4831150710400711,,1.5199999809265137,14.686697975324387,POINT (19.258000000000003 -30.742714400759223)
2004,-30.396304239245445,17.658,0.6780408535908535,,1.4199999570846558,19.256359660013107,POINT (17.658 -30.396304239245445)
2004,-31.175727102651447,17.857999999999997,0.5604492858472835,,1.4800000190734863,16.589299074874027,POINT (17.857999999999997 -31.175727102651447)
2004,-30.309701698867,18.258000000000003,0.4960580503433764,,1.4299999475479126,14.187259719434962,POINT (18.258000000000003 -30.309701698867)
2004,-29.79008645659633,17.458,0.5691237082362082,,1.4600000381469729,16.618412714704213,POINT (17.458 -29.79008645659633)
2004,-31.43553472378677,19.658,0.9060104524152316,,1.2999999523162842,23.556270898757123,POINT (19.658 -31.43553472378677)
2004,-28.837458512433454,17.658,0.4486503857253862,,1.4299999475479126,12.83140056109306,POINT (17.658 -28.837458512433454)
2004,-31.175727102651447,19.458,0.7914888134605046,,1.3899999856948853,22.00338878775526,POINT (19.458 -31.175727102651447)
2004,-29.87668899697477,17.258,0.436509555640438,,1.4700000286102295,12.833381185601647,POINT (17.258 -29.87668899697477)
2004,-30.915919481516102,18.058,0.6357855536570477,,1.4800000190734863,18.819252630781552,POINT (18.058 -30.915919481516102)
2004,-33.77380331400475,21.458,0.96211235667712,,1.4199999570846558,27.323990103842547,POINT (21.458 -33.77380331400475)
2004,-33.860405854383195,20.858,1.321989997828969,,1.3899999856948853,36.751321561420966,POINT (20.858 -33.860405854383195)
2004,-33.51399569286943,23.258,0.987854078312628,,1.3799999952316284,27.264772467219423,POINT (23.258 -33.51399569286943)
2004,-29.09726613356879,17.458,0.4674222263031087,,1.440000057220459,13.461760652451817,POINT (17.458 -29.09726613356879)
2004,-30.65611186038077,17.857999999999997,0.7150160124597622,,1.4299999475479126,20.44945720626755,POINT (17.857999999999997 -30.65611186038077)
2004,-32.47476520832809,20.058000000000003,0.4672010442172207,,1.5,14.01603132651662,POINT (20.058000000000003 -32.47476520832809)
2004,-30.48290677962389,17.857999999999997,0.7567332778332779,,1.4199999570846558,21.491224440955712,POINT (17.857999999999997 -30.48290677962389)
2004,-31.08912456227299,19.258000000000003,0.5968734650512088,,1.4700000286102295,17.548080214039274,POINT (19.258000000000003 -31.08912456227299)
2004,-32.12835504681432,21.258000000000003,0.5806268488286785,,1.4500000476837158,16.83817916976059,POINT (21.258000000000003 -32.12835504681432)
2004,-33.600598233247865,21.858,1.0750367522271638,,1.440000057220459,30.961059694424243,POINT (21.858 -33.600598233247865)
2004,-30.65611186038077,19.458,0.4625625457059282,,1.5199999809265137,14.061901213006609,POINT (19.458 -30.65611186038077)
2004,-32.214957587192764,21.058000000000003,0.456162115722442,,1.440000057220459,13.13746945484244,POINT (21.058000000000003 -32.214957587192764)
2004,-33.51399569286943,21.658,1.9638288953967176,,1.340000033378601,52.630615707629254,POINT (21.658 -33.51399569286943)
2004,-30.56950932000233,17.658,0.5375309849570719,,1.4700000286102295,15.80341126531561,POINT (17.658 -30.56950932000233)
2004,-31.52213726416521,19.458,0.7702459986307889,,1.4700000286102295,22.64523280048349,POINT (19.458 -31.52213726416521)
2004,-30.742714400759223,19.658,0.3706592462276284,,1.4900000095367432,11.045645608280967,POINT (19.658 -30.742714400759223)
2004,-30.56950932000233,19.258000000000003,0.3235027590465091,,1.4900000095367432,9.640382281289225,POINT (19.258000000000003 -30.56950932000233)
2004,-31.955149966057427,19.258000000000003,0.6537200875513371,,1.4199999570846558,18.565649925365523,POINT (19.258000000000003 -31.955149966057427)
2004,-31.34893218340833,19.458,0.8157927527253115,,1.4500000476837158,23.657990607034627,POINT (19.458 -31.34893218340833)
2004,-31.781944885300547,19.258000000000003,0.8042257867132869,,1.3700000047683716,22.035786632641006,POINT (19.258000000000003 -31.781944885300547)
2004,-29.79008645659633,17.857999999999997,0.6245515256182854,,1.3700000047683716,17.112711861502895,POINT (17.857999999999997 -29.79008645659633)
2004,-32.647970289084974,19.658,0.4011166236541236,,1.5099999904632568,12.113721957847607,POINT (19.658 -32.647970289084974)
2004,-32.214957587192764,21.458,0.751826763159322,,1.4299999475479126,21.502244637658947,POINT (21.458 -32.214957587192764)
2004,-28.40444581054123,17.058,0.7959824578199582,,1.3200000524520874,21.013937721465727,POINT (17.058 -28.40444581054123)
2004,-29.963291537353225,17.458,0.4707625432573963,,1.4800000190734863,13.934571460000589,POINT (17.458 -29.963291537353225)
2004,-30.915919481516102,18.458,0.4836351394112425,,1.4800000190734863,14.315600311064943,POINT (18.458 -30.915919481516102)
2004,-31.695342344922103,18.258000000000003,0.562156041181041,,1.440000057220459,16.190094629350515,POINT (18.258000000000003 -31.695342344922103)
2004,-28.31784327016279,16.858,0.4178046272355097,,1.4212567978215,11.87615333239492,POINT (16.858 -28.31784327016279)
2004,-31.002522021894546,19.858,0.5422639370964952,,1.4500000476837158,15.72565469294155,POINT (19.858 -31.002522021894546)
2004,-29.443676295082565,17.458,0.4959397136310607,,1.4500000476837158,14.382252168265728,POINT (17.458 -29.443676295082565)
2004,-32.12835504681432,20.458,0.6064251159787923,,1.440000057220459,17.465044034187688,POINT (20.458 -32.12835504681432)
2004,-32.214957587192764,19.858,0.4146820096570098,,1.409999966621399,11.694032395497569,POINT (19.858 -32.214957587192764)
2004,-28.31784327016279,17.258,0.5390909732424439,,1.399999976158142,15.094546993729823,POINT (17.258 -28.31784327016279)
2004,-31.608739804543657,20.058000000000007,0.4158001136069015,,1.4900000095367432,12.390843464793242,POINT (20.058000000000007 -31.608739804543657)
2004,-31.08912456227299,19.658,0.5720349802974803,,1.4800000190734863,16.932235635019445,POINT (19.658 -31.08912456227299)
2004,-32.041752506435884,19.858,0.5606360526320079,,1.5099999904632568,16.931208682553798,POINT (19.858 -32.041752506435884)
2004,-29.530278835461008,17.258,0.3879223305679826,,1.4900000095367432,11.560085524916193,POINT (17.258 -29.530278835461008)
2004,-32.30156012757121,19.658,0.4613425712359537,,1.5,13.840277137078608,POINT (19.658 -32.30156012757121)
2004,-30.829316941137662,19.858,0.3846275466363703,,1.4700000286102295,11.308050091194934,POINT (19.858 -30.829316941137662)
2004,-32.30156012757121,21.258000000000003,0.6921028648181088,,1.4600000381469729,20.20940418072136,POINT (21.258000000000003 -32.30156012757121)
2004,-33.16758553135565,19.658,0.8470073190698193,,1.3700000047683716,23.20800062328996,POINT (19.658 -33.16758553135565)
2004,-33.0809829909772,19.858,0.4295714874235734,,1.5199999809265137,13.058973053808112,POINT (19.858 -33.0809829909772)
2004,-31.695342344922103,19.858,0.9381446612060382,,1.3700000047683716,25.705163806513895,POINT (19.858 -31.695342344922103)
2004,-29.18386867394724,17.658,0.5593185016372523,,1.350000023841858,15.101599810909656,POINT (17.658 -29.18386867394724)
2004,-31.781944885300547,18.458,0.5524413492961289,,1.4600000381469729,16.131287820926264,POINT (18.458 -31.781944885300547)
2004,-30.56950932000233,19.658,0.3270303488178488,,1.5,9.810910464535464,POINT (19.658 -30.56950932000233)
2004,-30.22309915848855,17.258,0.442683534439417,,1.4500000476837158,12.837822920919011,POINT (17.258 -30.22309915848855)
2004,-31.955149966057427,19.658,0.7546465385228465,,1.409999966621399,21.281031882563358,POINT (19.658 -31.955149966057427)
2004,-31.43553472378677,18.058,0.4313410981270519,,1.5099999904632568,13.026501081165183,POINT (18.058 -31.43553472378677)
2004,-30.049894077731672,17.258,0.4730631673881671,,1.4900000095367432,14.09728247839702,POINT (17.258 -30.049894077731672)
2004,-31.781944885300547,19.658,0.663465369434487,,1.4500000476837158,19.240496346330005,POINT (19.658 -31.781944885300547)
2004,-29.010663593190344,17.658,0.4115924323333186,,1.440000057220459,11.853862522229734,POINT (17.658 -29.010663593190344)
2004,-29.963291537353225,17.857999999999997,0.604346823745047,,1.409999966621399,17.042580026165297,POINT (17.857999999999997 -29.963291537353225)
2004,-32.734572829463424,20.258,1.0954813998501496,,1.440000057220459,31.549865569363277,POINT (20.258 -32.734572829463424)
2004,-32.561367748706544,20.258,0.8468783918001884,,1.340000033378601,22.69634146559737,POINT (20.258 -32.561367748706544)
2004,-33.6872007736263,20.458,0.8909185523411915,,1.3799999952316284,24.589351959652276,POINT (20.458 -33.6872007736263)
2004,-32.99438045059876,20.058000000000003,0.6359612887112883,,1.5099999904632568,19.20603079778092,POINT (20.058000000000003 -32.99438045059876)
2004,-30.136496618110108,18.258000000000003,0.5067274392274395,,1.4199999570846558,14.391058839131631,POINT (18.258000000000003 -30.136496618110108)
2004,-31.695342344922103,18.658,0.5677343176220332,,1.4700000286102295,16.691389262947958,POINT (18.658 -31.695342344922103)
2004,-31.608739804543657,19.258000000000003,0.7196635410181608,,1.4900000095367432,21.445973659606118,POINT (19.258000000000003 -31.608739804543657)
2004,-29.443676295082565,17.857999999999997,0.3614352369036192,,1.3899999856948853,10.047899482513163,POINT (17.857999999999997 -29.443676295082565)
2004,-29.27047121432567,17.458,0.4373348855092277,,1.5,13.120046565276834,POINT (17.458 -29.27047121432567)
2004,-33.600598233247865,20.258,0.8240972194472198,,1.4600000381469729,24.063639436595103,POINT (20.258 -33.600598233247865)
2004,-33.6872007736263,22.058,1.1250706709097575,,1.3899999856948853,31.27696432940596,POINT (22.058 -33.6872007736263)
2004,-32.47476520832809,20.858,0.530595464257964,,1.409999966621399,14.962791737863899,POINT (20.858 -32.47476520832809)
2004,-32.561367748706544,18.658,0.9371520874958376,,1.4600000381469729,27.364841669868763,POINT (18.658 -32.561367748706544)
2004,-33.25418807173409,21.458,0.7844041238581684,,1.3899999856948853,21.80643441883726,POINT (21.458 -33.25418807173409)
2004,-33.77380331400475,21.058000000000003,0.721333582389832,,1.4199999570846558,20.485873120745648,POINT (21.058000000000003 -33.77380331400475)
2004,-30.915919481516102,18.858,0.3768578198762025,,1.5199999809265137,11.456477580476705,POINT (18.858 -30.915919481516102)
2004,-31.868547425678987,19.458,0.4891915872828727,,1.5199999809265137,14.871424066787549,POINT (19.458 -31.868547425678987)
