Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-30.049894077731672,17.658,0.7960898338138475,,1.4299999475479126,22.768168411944565,POINT (17.658 -30.049894077731672)
2002,-33.77380331400475,19.858,2.272626164113664,,1.2699999809265137,57.72470370154898,POINT (19.858 -33.77380331400475)
2002,-33.6872007736263,24.058,1.9203328795419377,,1.149999976158142,44.16765531377849,POINT (24.058 -33.6872007736263)
2002,-33.77380331400475,20.258,1.2801734872619803,,1.309999942779541,33.5405439012216,POINT (20.258 -33.77380331400475)
2002,-32.734572829463424,20.658,0.9537814198996404,,1.340000033378601,25.56134269002815,POINT (20.658 -32.734572829463424)
2002,-33.0809829909772,18.258,1.3090032400809772,,1.399999976158142,36.65209009808598,POINT (18.258 -33.0809829909772)
2002,-32.561367748706544,20.658,0.6648035679598179,,1.399999976158142,18.614499585871854,POINT (20.658 -32.561367748706544)
2002,-32.38816266794964,19.058000000000003,2.194814763137707,,1.309999942779541,57.50414428244176,POINT (19.058000000000003 -32.38816266794964)
2002,-33.42739315249098,21.458,1.702505793512043,,1.25,42.56264483780107,POINT (21.458 -33.42739315249098)
2002,-33.42739315249098,22.658,1.2123177456938488,,1.2100000381469729,29.338090370716184,POINT (22.658 -33.42739315249098)
2002,-33.51399569286943,18.858,2.1041143965180944,,1.2799999713897705,53.8653273468793,POINT (18.858 -33.51399569286943)
2002,-33.94700839476164,21.058000000000003,2.5501313240742274,,1.2200000286102295,62.223205766608,POINT (21.058000000000003 -33.94700839476164)
2002,-34.38002109665386,20.858,1.768991073734991,,1.2999999523162842,45.99376623006841,POINT (20.858 -34.38002109665386)
2002,-33.340790612112535,21.658,1.7206971794545325,,1.2999999523162842,44.73812502483314,POINT (21.658 -33.340790612112535)
2002,-31.868547425678987,19.858,0.9906575340917246,,1.399999976158142,27.738410482185966,POINT (19.858 -31.868547425678987)
2002,-32.47476520832809,19.258,1.293918181818182,,1.4199999570846558,36.74727525305749,POINT (19.258 -32.47476520832809)
2002,-34.12021347551853,21.858,2.133110621035956,,1.2300000190734863,52.474522091201635,POINT (21.858 -34.12021347551853)
2002,-33.77380331400475,23.458,2.8353247084777204,,1.2699999809265137,72.01724651374356,POINT (23.458 -33.77380331400475)
2002,-34.4666236370323,19.858,1.943543475835083,,1.2000000476837158,46.645045273549485,POINT (19.858 -34.4666236370323)
2002,-33.94700839476164,21.458,3.7102185519337247,,1.1699999570846558,86.81911093074304,POINT (21.458 -33.94700839476164)
2002,-32.30156012757121,18.458,0.9457291668299016,,1.4299999475479126,27.04785317922581,POINT (18.458 -32.30156012757121)
2002,-33.860405854383195,23.258,2.9803027870916465,,1.090000033378601,64.97060274816465,POINT (23.258 -33.860405854383195)
2002,-34.033610935140075,20.058000000000003,1.2501091318089392,,1.2599999904632568,31.502749883145874,POINT (20.058000000000003 -34.033610935140075)
2002,-33.77380331400475,25.058,3.215616942842325,,1.190000057220459,76.53168691962888,POINT (25.058 -33.77380331400475)
2002,-33.6872007736263,24.458,2.5049180746586703,,1.2699999809265137,63.62491814077981,POINT (24.458 -33.6872007736263)
2002,-34.29341855627543,19.058000000000003,2.3147351511136365,,1.1699999570846558,54.16480054930598,POINT (19.058000000000003 -34.29341855627543)
2002,-33.77380331400475,21.858,1.443550567929069,,1.340000033378601,38.68715618417302,POINT (21.858 -33.77380331400475)
2002,-33.600598233247865,24.258,2.633529218326861,,1.1200000047683716,58.9910547416746,POINT (24.258 -33.600598233247865)
2002,-33.25418807173409,18.258,1.5081013530937335,,1.399999976158142,42.22683716750577,POINT (18.258 -33.25418807173409)
2002,-33.51399569286943,23.658,1.1672324533345282,,1.309999942779541,30.581488941573106,POINT (23.658 -33.51399569286943)
2002,-32.214957587192764,18.658,0.968350541748911,,1.409999966621399,27.30748463087556,POINT (18.658 -32.214957587192764)
2002,-30.309701698867,17.857999999999997,1.0600697635697636,,1.3899999856948853,29.469939123951036,POINT (17.857999999999997 -30.309701698867)
2002,-32.041752506435884,18.658,1.401896453598996,,1.4500000476837158,40.654998491323525,POINT (18.658 -32.041752506435884)
2002,-33.25418807173409,25.458,2.4439473896650217,,1.25,61.09868474162554,POINT (25.458 -33.25418807173409)
2002,-33.51399569286943,24.058,1.4964739197077426,,1.2999999523162842,38.90832048525256,POINT (24.058 -33.51399569286943)
2002,-33.6872007736263,22.858,2.0629898248023,,1.2400000095367432,51.16214804858113,POINT (22.858 -33.6872007736263)
2002,-34.033610935140075,20.458,2.1281980845575776,,1.2899999618530271,54.90750895789921,POINT (20.458 -34.033610935140075)
2002,-33.25418807173409,26.658,2.584462892309294,,1.1699999570846558,60.47642946177518,POINT (26.658 -33.25418807173409)
2002,-32.041752506435884,19.058,0.8553355068542566,,1.4700000286102295,25.14686439094205,POINT (19.058 -32.041752506435884)
2002,-34.20681601589696,18.458,2.1732880206334446,,1.2300000190734863,53.462886136626324,POINT (18.458 -34.20681601589696)
2002,-34.29341855627543,19.458,2.1771173418900154,,1.2899999618530271,56.16962575975367,POINT (19.458 -34.29341855627543)
2002,-33.600598233247865,22.658,1.5164067559855612,,1.25,37.91016889963903,POINT (22.658 -33.600598233247865)
2002,-34.033610935140075,22.058,2.133179772153009,,1.1699999570846558,49.91640483745752,POINT (22.058 -34.033610935140075)
2002,-34.72643125816764,19.658,1.737199573882921,,1.2899999618530271,44.81974768080126,POINT (19.658 -34.72643125816764)
2002,-33.0809829909772,18.658,1.4488472787900322,,1.3200000524520874,38.24956967995813,POINT (18.658 -33.0809829909772)
2002,-34.033610935140075,18.858,2.7277363408487565,,1.1200000047683716,61.10129429514935,POINT (18.858 -34.033610935140075)
2002,-31.695342344922103,19.058,1.3785494545415595,,1.3300000429153442,36.66941667402397,POINT (19.058 -31.695342344922103)
2002,-32.38816266794964,21.458,0.6525503649944819,,1.440000057220459,18.79345125862571,POINT (21.458 -32.38816266794964)
2002,-34.033610935140075,19.258,3.0447394169818405,,1.406135932736819,85.62635000076638,POINT (19.258 -34.033610935140075)
2002,-32.647970289084974,18.858,1.1706612855757876,,1.3300000429153442,31.139591201102593,POINT (18.858 -32.647970289084974)
2002,-32.647970289084974,19.258,1.4215604520479517,,1.3700000047683716,38.95075652168445,POINT (19.258 -32.647970289084974)
2002,-33.94700839476164,23.458,2.796978451593765,,1.2400000095367432,69.36506613300666,POINT (23.458 -33.94700839476164)
2002,-32.30156012757121,20.458,0.9194052493515524,,1.340000033378601,24.640061296390826,POINT (20.458 -32.30156012757121)
2002,-33.860405854383195,25.258,2.9298797927242024,,1.1799999475479126,69.14516003472497,POINT (25.258 -33.860405854383195)
2002,-33.6872007736263,19.258,3.235676026650058,,1.2799999713897705,82.83330443077281,POINT (19.258 -33.6872007736263)
2002,-33.94700839476164,24.658,2.128496578795146,,1.2300000190734863,52.3610166503176,POINT (24.658 -33.94700839476164)
2002,-34.20681601589696,20.058000000000003,1.3248416185585057,,1.340000033378601,35.50575626179515,POINT (20.058000000000003 -34.20681601589696)
2002,-34.29341855627543,21.058000000000003,1.9035274643496791,,1.2400000095367432,47.20748147894109,POINT (21.058000000000003 -34.29341855627543)
2002,-33.77380331400475,23.858,1.988876221312774,,1.25,49.72190553281935,POINT (23.858 -33.77380331400475)
2002,-33.340790612112535,18.458,1.295400698644943,,1.3600000143051147,35.23489937375956,POINT (18.458 -33.340790612112535)
2002,-33.94700839476164,21.858,2.4747758454059663,,1.2300000190734863,60.87948674103884,POINT (21.858 -33.94700839476164)
2002,-32.30156012757121,18.858,1.4483013321750846,,1.3700000047683716,39.683456639718095,POINT (18.858 -32.30156012757121)
2002,-33.25418807173409,20.258,0.7717540764489133,,1.340000033378601,20.683009764032306,POINT (20.258 -33.25418807173409)
2002,-33.860405854383195,23.658,3.807968448619763,,1.1299999952316284,86.06008657565047,POINT (23.658 -33.860405854383195)
2002,-31.955149966057427,20.058000000000007,0.8872336197449779,,1.4299999475479126,25.374880593961258,POINT (20.058000000000007 -31.955149966057427)
2002,-32.47476520832809,21.258000000000003,0.8223926778002363,,1.3300000429153442,21.875645935351585,POINT (21.258000000000003 -32.47476520832809)
2002,-32.734572829463424,19.058000000000003,2.4895092770411846,,1.2699999809265137,63.23353468717366,POINT (19.058000000000003 -32.734572829463424)
2002,-33.6872007736263,24.858,3.0504526692571017,,1.2000000476837158,73.2108669713088,POINT (24.858 -33.6872007736263)
2002,-32.561367748706544,19.058000000000003,2.4234165090015,,1.2400000095367432,60.10072988546722,POINT (19.058000000000003 -32.561367748706544)
2002,-34.20681601589696,20.458,1.0638484977319345,,1.3700000047683716,29.1494489393115,POINT (20.458 -34.20681601589696)
2002,-34.29341855627543,21.458,1.879723650521416,,1.3200000524520874,49.624706345673964,POINT (21.458 -34.29341855627543)
2002,-33.16758553135565,18.858,1.3838154994012115,,1.3899999856948853,38.470070487440886,POINT (18.858 -33.16758553135565)
2002,-33.600598233247865,24.658,2.4869051578402503,,1.1299999952316284,56.2040563300199,POINT (24.658 -33.600598233247865)
2002,-34.20681601589696,21.658,2.136801374772233,,1.2899999618530271,55.12947383887352,POINT (21.658 -34.20681601589696)
2002,-33.42739315249098,21.058000000000003,1.2261944499006998,,1.25,30.654861247517495,POINT (21.058000000000003 -33.42739315249098)
2002,-33.16758553135565,19.258,2.411703703628412,,1.2799999713897705,61.739613432899425,POINT (19.258 -33.16758553135565)
2002,-31.955149966057427,18.858,0.8947990240560091,,1.4299999475479126,25.59125114932033,POINT (18.858 -31.955149966057427)
2002,-32.821175369841875,18.458,0.8131807900432899,,1.440000057220459,23.419607683858313,POINT (18.458 -32.821175369841875)
2002,-33.25418807173409,18.658,1.34208800041926,,1.3799999952316284,37.041628683580086,POINT (18.658 -33.25418807173409)
2002,-33.600598233247865,19.058000000000003,2.8226368489858715,,1.1399999856948853,64.356119349315,POINT (19.058000000000003 -33.600598233247865)
2002,-31.781944885300547,18.858,1.191498275049975,,1.3600000143051147,32.40875342224971,POINT (18.858 -31.781944885300547)
2002,-33.0809829909772,20.658,0.5628280677655674,,1.4199999570846558,15.984316641462907,POINT (20.658 -33.0809829909772)
2002,-34.033610935140075,20.858,2.1046391433099787,,1.2699999809265137,53.45783343721734,POINT (20.858 -34.033610935140075)
2002,-30.22309915848855,18.058,0.9171610736485736,,1.350000023841858,24.763349425847963,POINT (18.058 -30.22309915848855)
2002,-32.734572829463424,19.458,0.945578227328227,,1.340000033378601,25.341497123638057,POINT (19.458 -32.734572829463424)
2002,-34.20681601589696,18.858,2.7214233954742992,,1.1799999475479126,64.2255892783067,POINT (18.858 -34.20681601589696)
2002,-34.29341855627543,19.858,1.4354853217198338,,1.2699999809265137,36.46132662408959,POINT (19.858 -34.29341855627543)
2002,-33.340790612112535,26.858000000000004,2.28030154773807,,1.149999976158142,52.4469345106431,POINT (26.858000000000004 -33.340790612112535)
2002,-32.90777791022031,18.658,1.8933054111260736,,1.2899999618530271,48.8472781625753,POINT (18.658 -32.90777791022031)
2002,-33.94700839476164,25.458,2.015422392301818,,1.2999999523162842,52.4009802777907,POINT (25.458 -33.94700839476164)
2002,-33.77380331400475,18.658,2.180780111602836,,1.3799999952316284,60.18953087226287,POINT (18.658 -33.77380331400475)
2004,-33.51399569286943,19.258,2.919489347658291,,1.2999999523162842,75.90672025487356,POINT (19.258 -33.51399569286943)
2004,-33.340790612112535,20.458,0.7896488395863396,,1.309999942779541,20.688798693480717,POINT (20.458 -33.340790612112535)
2004,-33.42739315249098,19.858,0.7915298082299311,,1.3700000047683716,21.68791682098628,POINT (19.858 -33.42739315249098)
2004,-33.42739315249098,20.258,0.9220668355868936,,1.3799999952316284,25.44904457426312,POINT (20.258 -33.42739315249098)
2004,-33.860405854383195,20.058000000000003,1.8112007841198416,,1.3200000524520874,47.81570260078905,POINT (20.058000000000003 -33.860405854383195)
2004,-33.340790612112535,22.058,1.801390514017993,,1.3300000429153442,47.9169892190245,POINT (22.058 -33.340790612112535)
2004,-32.734572829463424,21.058000000000003,0.6580726653248713,,1.440000057220459,18.95249351446069,POINT (21.058000000000003 -32.734572829463424)
2004,-34.033610935140075,24.458,3.4252560197843094,,1.1399999856948853,78.09583627110865,POINT (24.458 -34.033610935140075)
2004,-34.4666236370323,20.258,1.7383068874511671,,1.340000033378601,46.58662574413632,POINT (20.258 -34.4666236370323)
2004,-29.35707375470412,17.658,0.5047201902264401,,1.4500000476837158,14.636885997905445,POINT (17.658 -29.35707375470412)
2004,-34.55322617741074,19.658,2.130975308448035,,1.2300000190734863,52.42199340072423,POINT (19.658 -34.55322617741074)
2004,-33.340790612112535,18.858,1.8628604358896832,,1.2899999618530271,48.061797824704094,POINT (18.858 -33.340790612112535)
2004,-34.38002109665386,19.658,1.6294106002382645,2.017,1.2999999523162842,42.36467405226784,POINT (19.658 -34.38002109665386)
2004,-32.99438045059876,18.458,0.7326754032731972,,1.4199999570846558,20.807980824098458,POINT (18.458 -32.99438045059876)
2004,-33.42739315249098,18.658,1.1343486199027597,,1.3700000047683716,31.08115229351553,POINT (18.658 -33.42739315249098)
2004,-34.38002109665386,21.258000000000003,1.6270535269956403,,1.3799999952316284,44.90667718991176,POINT (21.258000000000003 -34.38002109665386)
2004,-34.12021347551853,19.458,1.6782599915684695,,1.2599999904632568,42.29215146742274,POINT (19.458 -34.12021347551853)
2004,-33.860405854383195,20.458,1.1203179999370794,3.62,1.3200000524520874,29.57639637359925,POINT (20.458 -33.860405854383195)
2004,-34.29341855627543,21.858,1.5352098801465532,,1.350000023841858,41.450667496002055,POINT (21.858 -34.29341855627543)
2004,-34.12021347551853,20.658,1.43957024077707,,1.2799999713897705,36.85299734016429,POINT (20.658 -34.12021347551853)
2004,-33.94700839476164,20.258,2.281797293640979,,1.2999999523162842,59.326727458573984,POINT (20.258 -33.94700839476164)
2004,-32.821175369841875,18.858,0.7641388695454868,,1.3300000429153442,20.326094585775603,POINT (18.858 -32.821175369841875)
2004,-32.90777791022031,20.658,0.8980950206043958,,1.4299999475479126,25.68551664714655,POINT (20.658 -32.90777791022031)
2004,-33.860405854383195,22.058,3.162898521575556,,1.1299999952316284,71.48150628597006,POINT (22.058 -33.860405854383195)
2004,-33.42739315249098,23.458,1.223386126729876,,1.3200000524520874,32.29739502905185,POINT (23.458 -33.42739315249098)
2004,-33.600598233247865,21.458,1.898650998691604,,1.309999942779541,49.74465399288639,POINT (21.458 -33.600598233247865)
2004,-33.6872007736263,23.258,2.2607154704956147,1.53,1.2599999904632568,56.97002942529224,POINT (23.258 -33.6872007736263)
2004,-33.77380331400475,19.458,1.6074894498475376,,1.3300000429153442,42.75922074566377,POINT (19.458 -33.77380331400475)
2004,-33.860405854383195,18.858,2.281916109319821,,1.2799999713897705,58.41705109286455,POINT (18.858 -33.860405854383195)
2004,-33.77380331400475,20.658,0.9480789386267324,,1.25,23.70197346566831,POINT (20.658 -33.77380331400475)
2004,-33.600598233247865,23.058,1.353849844654257,,1.340000033378601,36.28317674052637,POINT (23.058 -33.600598233247865)
2004,-33.340790612112535,22.458,1.4741405663968143,,1.3899999856948853,40.98110732407644,POINT (22.458 -33.340790612112535)
2004,-33.42739315249098,21.858,2.2082714195383235,,1.2799999713897705,56.53174707659804,POINT (21.858 -33.42739315249098)
2004,-33.600598233247865,19.858,0.7586363213175715,,1.399999976158142,21.241816635146016,POINT (19.858 -33.600598233247865)
2004,-33.6872007736263,21.658,1.8577773006902163,,1.2699999809265137,47.1875427288457,POINT (21.658 -33.6872007736263)
2004,-32.214957587192764,19.058000000000003,1.4935283580875234,,1.25,37.33820895218808,POINT (19.058000000000003 -32.214957587192764)
2004,-33.51399569286943,19.658,1.4231037804515754,,1.3300000429153442,37.85456178147167,POINT (19.658 -33.51399569286943)
2004,-34.38002109665386,20.458,1.598898285353287,,1.3600000143051147,43.49003381905788,POINT (20.458 -34.38002109665386)
2004,-33.340790612112535,20.858,0.9440257742257744,,1.3799999952316284,26.05511127860206,POINT (20.858 -33.340790612112535)
2004,-34.38002109665386,21.658,1.6742793534124158,,1.2699999809265137,42.526694937988474,POINT (21.658 -34.38002109665386)
2004,-32.99438045059876,20.458,1.0342627851315354,,1.3799999952316284,28.54565277099539,POINT (20.458 -32.99438045059876)
2004,-34.72643125816764,20.058000000000003,1.4826805738566995,1.1285,1.225000023841858,36.32567476648633,POINT (20.058000000000003 -34.72643125816764)
2004,-33.0809829909772,19.058000000000003,2.100045147176638,,1.2200000286102295,51.24110279276544,POINT (19.058000000000003 -33.0809829909772)
2004,-34.033610935140075,24.858,2.040542104000074,,1.3200000524520874,53.870313686215816,POINT (24.858 -34.033610935140075)
2004,-33.860405854383195,22.458,3.437682400833824,,1.2300000190734863,84.56698837188384,POINT (22.458 -33.860405854383195)
2004,-31.52213726416521,19.058,1.3112618742368736,,1.3899999856948853,36.45307972863006,POINT (19.058 -31.52213726416521)
2004,-31.34893218340833,19.058,1.1324542954852166,0.91,1.4299999475479126,32.38819166288536,POINT (19.058 -31.34893218340833)
2004,-33.77380331400475,24.258,2.605117872391178,2.39,1.2000000476837158,62.522831421822275,POINT (24.258 -33.77380331400475)
2004,-32.30156012757121,19.258,0.7322877081252082,1.025,1.334999978542328,19.55208149267927,POINT (19.258 -32.30156012757121)
2004,-32.821175369841875,20.858,0.7287514337514335,,1.3799999952316284,20.11353950204041,POINT (20.858 -32.821175369841875)
2004,-33.860405854383195,24.058,2.222845242815976,2.34,1.2999999523162842,57.793974193344965,POINT (24.058 -33.860405854383195)
2004,-33.600598233247865,23.458,1.5720274211899206,,1.2799999713897705,40.24390108294065,POINT (23.458 -33.600598233247865)
2004,-33.6872007736263,25.258,3.747481524523717,,1.059999942779541,79.44660403125054,POINT (25.258 -33.6872007736263)
2004,-32.38816266794964,18.658,0.9809112804164436,,1.4500000476837158,28.44642806754676,POINT (18.658 -32.38816266794964)
2004,-32.12835504681432,18.458,0.7351795831261583,,1.4500000476837158,21.32020861178048,POINT (18.458 -32.12835504681432)
2004,-33.0809829909772,19.458,0.9018427180377764,2.073,1.4199999570846558,25.612332418215033,POINT (19.458 -33.0809829909772)
2004,-33.77380331400475,22.658,1.9840591317001417,,1.2599999904632568,49.99828974041432,POINT (22.658 -33.77380331400475)
2004,-33.600598233247865,25.058,2.982096603199348,,1.2300000190734863,73.35957757628354,POINT (25.058 -33.600598233247865)
2004,-33.94700839476164,20.658,2.5931551349443045,3.441,1.2100000381469729,62.75435624407254,POINT (20.658 -33.94700839476164)
2004,-29.703483916217888,17.658,0.7955365773115775,,1.3200000524520874,21.002166475576725,POINT (17.658 -29.703483916217888)
2004,-33.25418807173409,26.258,1.5887868413041195,,1.25,39.71967103260299,POINT (26.258 -33.25418807173409)
2004,-33.6872007736263,23.658,2.1442072169893605,,1.2599999904632568,54.03402145915681,POINT (23.658 -33.6872007736263)
2004,-34.20681601589696,19.258,2.004567853180212,,1.2599999904632568,50.51510951780037,POINT (19.258 -34.20681601589696)
2004,-34.29341855627543,20.258,1.4406966658499107,,1.309999942779541,37.74625099652117,POINT (20.258 -34.29341855627543)
2004,-34.033610935140075,18.458,2.42556243218694,,1.3200000524520874,64.03485075425147,POINT (18.458 -34.033610935140075)
2004,-34.033610935140075,19.658,2.634959685198859,,1.2000000476837158,63.23903495766599,POINT (19.658 -34.033610935140075)
2004,-32.47476520832809,20.458,0.917610632350106,,1.409999966621399,25.876619219701805,POINT (20.458 -32.47476520832809)
2004,-33.25418807173409,19.058000000000003,1.9162811507677395,,1.2599999904632568,48.29028463384542,POINT (19.058000000000003 -33.25418807173409)
2004,-32.12835504681432,20.058000000000003,0.7468763600901682,,1.3600000143051147,20.315037208135614,POINT (20.058000000000003 -32.12835504681432)
2004,-32.734572829463424,18.258,0.5947240551115551,,1.399999976158142,16.652273259537015,POINT (18.258 -32.734572829463424)
2004,-32.647970289084974,18.458,0.9806421585359096,,1.4199999570846558,27.85023646072792,POINT (18.458 -32.647970289084974)
2004,-33.860405854383195,24.458,1.9848920413776203,,1.190000057220459,47.24043285631603,POINT (24.458 -33.860405854383195)
2004,-33.6872007736263,18.458,1.4290668404130773,,1.3899999856948853,39.728057754624245,POINT (18.458 -33.6872007736263)
2004,-34.033610935140075,21.258000000000003,2.821269647455308,,1.2300000190734863,69.40323440362954,POINT (21.258000000000003 -34.033610935140075)
2004,-34.12021347551853,24.658,2.22133744227504,,1.3200000524520874,58.643310806336764,POINT (24.658 -34.12021347551853)
2004,-33.94700839476164,24.258,3.240344868831249,,1.2599999904632568,81.65669007650074,POINT (24.258 -33.94700839476164)
2004,-34.12021347551853,19.058000000000003,2.60333977223174,,1.25,65.0834943057935,POINT (19.058000000000003 -34.12021347551853)
2004,-32.47476520832809,18.858,1.671288058658538,,1.3700000047683716,45.79329296663039,POINT (18.858 -32.47476520832809)
2004,-32.90777791022031,19.058000000000003,1.9195571890147192,,1.25,47.98892972536798,POINT (19.058000000000003 -32.90777791022031)
2004,-32.38816266794964,20.658,0.6486218503718506,,1.4199999570846558,18.420859993843955,POINT (20.658 -32.38816266794964)
2004,-33.25418807173409,19.458,1.240024262502204,2.073,1.4199999570846558,35.216687990741235,POINT (19.458 -33.25418807173409)
2004,-33.860405854383195,22.858,4.465813434369248,,1.1299999952316284,100.92738319085184,POINT (22.858 -33.860405854383195)
2004,-32.12835504681432,21.658,0.8344969096794679,,1.399999976158142,23.365913073105965,POINT (21.658 -32.12835504681432)
2004,-33.340790612112535,19.258,2.4226182489406027,3.447,1.2799999713897705,62.01902578664615,POINT (19.258 -33.340790612112535)
2004,-32.214957587192764,20.258,1.0940924230468638,,1.3600000143051147,29.75931421989705,POINT (20.258 -32.214957587192764)
2004,-33.77380331400475,19.058000000000003,2.932830836115888,,1.190000057220459,69.80137725591666,POINT (19.058000000000003 -33.77380331400475)
2004,-32.041752506435884,20.258,0.6801446608946609,,1.409999966621399,19.18007898318389,POINT (20.258 -32.041752506435884)
2004,-33.340790612112535,26.458,2.697909487449513,,1.1699999570846558,63.13107969068432,POINT (26.458 -33.340790612112535)
2004,-33.600598233247865,23.858,1.6499516129703622,,1.2400000095367432,40.91880031636828,POINT (23.858 -33.600598233247865)
2004,-34.20681601589696,20.858,1.3781113695687492,,1.309999942779541,36.10651630557793,POINT (20.858 -34.20681601589696)
2004,-33.16758553135565,18.458,0.8713811563436568,,1.3799999952316284,24.050119831983544,POINT (18.458 -33.16758553135565)
2004,-34.033610935140075,23.258,3.716638042626501,,1.2899999618530271,95.8892586641939,POINT (23.258 -34.033610935140075)
2004,-32.90777791022031,19.458,0.8953608918858916,,1.340000033378601,23.995672500259776,POINT (19.458 -32.90777791022031)
2004,-33.6872007736263,20.058000000000003,1.5757901418026412,,1.340000033378601,42.2311768522642,POINT (20.058000000000003 -33.6872007736263)
2004,-31.868547425678987,19.058,0.7950863414363415,0.48,1.4199999570846558,22.580451414364017,POINT (19.058 -31.868547425678987)
2004,-31.955149966057427,18.458,0.5365438589188585,,1.4299999475479126,15.345153802222445,POINT (18.458 -31.955149966057427)
2004,-32.821175369841875,19.258,1.2128001393700865,,1.350000023841858,32.745604341300506,POINT (19.258 -32.821175369841875)
2004,-34.55322617741074,20.058000000000003,1.5857769089183955,1.841,1.2699999809265137,40.278732881601364,POINT (20.058000000000003 -34.55322617741074)
2004,-34.38002109665386,20.058000000000003,1.3215262388095612,,1.340000033378601,35.41690408231018,POINT (20.058000000000003 -34.38002109665386)
2004,-34.033610935140075,21.658,1.693818129463453,,1.2799999713897705,43.361743145053886,POINT (21.658 -34.033610935140075)
2004,-33.860405854383195,19.258,3.518670771996301,,1.1799999475479126,83.04062652788016,POINT (19.258 -33.860405854383195)
2004,-34.20681601589696,19.658,1.2924302202232878,,1.309999942779541,33.861670290781134,POINT (19.658 -34.20681601589696)
2004,-34.29341855627543,20.658,1.3206743622281096,,1.350000023841858,35.65820840990557,POINT (20.658 -34.29341855627543)
2004,-33.42739315249098,19.058000000000003,2.197346338025001,,1.3200000524520874,58.00994562896807,POINT (19.058000000000003 -33.42739315249098)
2004,-34.20681601589696,21.258000000000003,1.2956371977669427,,1.350000023841858,34.982204957515414,POINT (21.258000000000003 -34.20681601589696)
2004,-34.12021347551853,21.058000000000003,1.705844914657337,,1.309999942779541,44.693134811837645,POINT (21.058000000000003 -34.12021347551853)
2004,-33.51399569286943,18.458,1.6197761378757318,,1.399999976158142,45.353731088151044,POINT (18.458 -33.51399569286943)
2004,-31.34893218340833,19.858,0.8729665254271872,,1.3700000047683716,23.919282879957503,POINT (19.858 -31.34893218340833)
2004,-32.734572829463424,18.658,1.9041852100465848,,1.2799999713897705,48.74714028760906,POINT (18.658 -32.734572829463424)
2004,-33.6872007736263,18.858,1.6261934751208778,,1.340000033378601,43.58198621884079,POINT (18.858 -33.6872007736263)
2004,-33.42739315249098,19.458,1.710247209799467,,1.340000033378601,45.8346263643389,POINT (19.458 -33.42739315249098)
2004,-33.42739315249098,20.658,0.8067438734876233,,1.3799999952316284,22.266130831321313,POINT (20.658 -33.42739315249098)
2004,-33.600598233247865,18.658,1.2376101100116326,,1.3799999952316284,34.15803891829336,POINT (18.658 -33.600598233247865)
2004,-33.94700839476164,19.058000000000003,3.506506616050623,,1.190000057220459,83.45486147488317,POINT (19.058000000000003 -33.94700839476164)
2004,-34.12021347551853,21.458,1.181230496085616,,1.3300000429153442,31.42073220973565,POINT (21.458 -34.12021347551853)
2004,-34.4666236370323,19.458,2.207114059975668,1.265,1.309999942779541,57.8263858455209,POINT (19.458 -34.4666236370323)
2004,-33.42739315249098,22.258000000000003,2.3467075408251885,,1.2599999904632568,59.137029581195804,POINT (22.258000000000003 -33.42739315249098)
2004,-34.38002109665386,18.858,2.0486682822515068,,1.4212567978215,58.23367445262499,POINT (18.858 -34.38002109665386)
2004,-33.25418807173409,19.858,0.8038079274891777,,1.350000023841858,21.702814425493287,POINT (19.858 -33.25418807173409)
2004,-30.396304239245445,18.058,1.108500575731458,,1.399999976158142,31.038015591906564,POINT (18.058 -30.396304239245445)
2004,-34.6398287177892,19.858,1.4487383430417844,1.415,1.350000023841858,39.115935952940454,POINT (19.858 -34.6398287177892)
2004,-34.38002109665386,19.258,2.4404738619561206,2.3,1.2400000095367432,60.52375224199524,POINT (19.258 -34.38002109665386)
2004,-33.340790612112535,19.658,1.1862153739598815,,1.2200000286102295,28.94365580337899,POINT (19.658 -33.340790612112535)
2004,-32.99438045059876,18.858,0.9344610077422586,,1.340000033378601,25.043555631312554,POINT (18.858 -32.99438045059876)
2004,-32.99438045059876,19.258,1.644461029615808,,1.3700000047683716,45.05823236830117,POINT (19.258 -32.99438045059876)
2004,-34.12021347551853,19.858,2.598237811472394,,1.25,64.95594528680985,POINT (19.858 -34.12021347551853)
2004,-33.340790612112535,21.258000000000003,1.0320975399600405,,1.2899999618530271,26.62811574354111,POINT (21.258000000000003 -33.340790612112535)
2004,-33.94700839476164,19.458,1.858981164995135,,1.2200000286102295,45.359141489598855,POINT (19.458 -33.94700839476164)
2004,-34.12021347551853,20.258,1.454554101538141,,1.340000033378601,38.9820508922418,POINT (20.258 -34.12021347551853)
2004,-33.77380331400475,23.058,2.6827863853276943,,1.2200000286102295,65.45998933709842,POINT (23.058 -33.77380331400475)
2004,-30.049894077731672,17.658,0.7581712641525142,,1.4299999475479126,21.6836973594086,POINT (17.658 -30.049894077731672)
2004,-33.77380331400475,19.858,2.3923722093124264,1.083,1.3300000429153442,63.637102821100086,POINT (19.858 -33.77380331400475)
2004,-33.6872007736263,24.058,2.2550513271042685,,1.149999976158142,51.86617944810591,POINT (24.058 -33.6872007736263)
2004,-33.77380331400475,20.258,1.619059583986558,,1.309999942779541,42.41935924758117,POINT (20.258 -33.77380331400475)
2004,-32.734572829463424,20.658,1.0972701741069384,,1.340000033378601,29.40684139857282,POINT (20.658 -32.734572829463424)
