Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-28.231240729784343,20.258,0.4095449605133427,,1.5800000429153442,12.941621103736889,POINT (20.258 -28.231240729784343)
2000,-31.002522021894546,23.858,0.514082177814371,,1.590000033378601,16.347813597683878,POINT (23.858 -31.002522021894546)
2000,-28.664253431676563,21.258000000000003,0.327910359085359,,1.5700000524520874,10.296385619271929,POINT (21.258000000000003 -28.664253431676563)
2000,-33.25418807173409,23.458,1.0312305790356875,,1.4600000381469729,30.111933694608574,POINT (23.458 -33.25418807173409)
2000,-31.608739804543657,24.458,0.8119484880927896,,1.4700000286102295,23.871286014528668,POINT (24.458 -31.608739804543657)
2000,-29.35707375470412,20.058000000000007,0.2884954331036182,,1.5499999523162842,8.943358151081478,POINT (20.058000000000007 -29.35707375470412)
2000,-29.443676295082565,21.458,0.3274737102358427,,1.559999942779541,10.217179384594372,POINT (21.458 -29.443676295082565)
2000,-29.27047121432567,21.058,0.4096681401931403,,1.5099999904632568,12.371977755694841,POINT (21.058 -29.27047121432567)
2000,-32.12835504681432,24.458,1.041454820039314,,1.350000023841858,28.119280637665838,POINT (24.458 -32.12835504681432)
2000,-33.340790612112535,22.858,0.7928404256046675,,1.5,23.785212768140024,POINT (22.858 -33.340790612112535)
2000,-30.56950932000233,24.858,0.7821608834894052,,1.4299999475479126,22.369800447277566,POINT (24.858 -30.56950932000233)
2000,-32.041752506435884,23.858,0.7027202536623268,,1.3700000047683716,19.25453501736438,POINT (23.858 -32.041752506435884)
2000,-31.695342344922103,25.458,0.7323009587332956,,1.5,21.969028761998864,POINT (25.458 -31.695342344922103)
2000,-29.35707375470412,22.058,0.3790018309695417,,1.5299999713897705,11.597455810801389,POINT (22.058 -29.35707375470412)
2000,-29.963291537353225,19.858,0.2883387094115034,,1.4800000190734863,8.534825908572989,POINT (19.858 -29.963291537353225)
2000,-29.18386867394724,23.258,0.6624972524207816,,1.4600000381469729,19.344920276132118,POINT (23.258 -29.18386867394724)
2000,-33.340790612112535,23.258,0.9426482160813048,,1.3700000047683716,25.828561210525688,POINT (23.258 -33.340790612112535)
2000,-29.616881375839444,23.858,0.4428684879775399,,1.5499999523162842,13.728922704951433,POINT (23.858 -29.616881375839444)
2000,-30.56950932000233,25.258,0.6418284066508205,,1.4700000286102295,18.869755522791284,POINT (25.258 -30.56950932000233)
2000,-32.30156012757121,23.658,0.4100180853868357,,1.4900000095367432,12.218539022732449,POINT (23.658 -32.30156012757121)
2000,-31.955149966057427,25.258,0.7374998527569063,,1.4600000381469729,21.5349962631694,POINT (25.258 -31.955149966057427)
2000,-30.915919481516102,20.858,0.371566063163889,,1.4700000286102295,10.924042469630145,POINT (20.858 -30.915919481516102)
2000,-32.561367748706544,22.258000000000003,0.6028194444444447,,1.4078255021492108,16.97329174160617,POINT (22.258000000000003 -32.561367748706544)
2000,-30.829316941137662,23.858,0.6728288459906111,,1.5399999618530271,20.723127943183147,POINT (23.858 -30.829316941137662)
2000,-29.616881375839444,18.258000000000003,0.3079966667018911,,1.4900000095367432,9.178300726462057,POINT (18.258000000000003 -29.616881375839444)
2000,-29.87668899697477,26.058000000000003,0.6895679175448741,,1.440000057220459,19.85955681444023,POINT (26.058000000000003 -29.87668899697477)
2000,-31.781944885300547,25.258,0.6249350100063336,,1.5199999809265137,18.998024065798752,POINT (25.258 -31.781944885300547)
2000,-31.868547425678987,21.458,0.4071564032976117,,1.5099999904632568,12.29612330192895,POINT (21.458 -31.868547425678987)
2000,-30.136496618110108,21.858,0.3024009484796252,,1.5399999618530271,9.31394898245884,POINT (21.858 -30.136496618110108)
2000,-29.35707375470412,18.858,0.2514316737162907,,1.5099999904632568,7.593236498275193,POINT (18.858 -29.35707375470412)
2000,-32.99438045059876,24.058,0.6915313147068907,,1.4199999570846558,19.639488744129608,POINT (24.058 -32.99438045059876)
2000,-31.262329643029883,22.458,0.5860552580589342,,1.440000057220459,16.878392102784325,POINT (22.458 -31.262329643029883)
2000,-30.309701698867,19.058,0.2924797168109668,,1.4600000381469729,8.540407954024547,POINT (19.058 -30.309701698867)
2000,-30.309701698867,25.858,0.641960304972805,,1.4299999475479126,18.360064048779062,POINT (25.858 -30.309701698867)
2000,-32.90777791022031,23.458,0.4838609866799073,,1.5199999809265137,14.709373810490863,POINT (23.458 -32.90777791022031)
2000,-31.608739804543657,22.858,0.6302238351925848,,1.5099999904632568,19.032759702610406,POINT (22.858 -31.608739804543657)
2000,-29.443676295082565,19.858,0.2933810738517588,,1.5700000524520874,9.212166026714222,POINT (19.858 -29.443676295082565)
2000,-30.136496618110108,22.258,0.3780900137802577,,1.5299999713897705,11.569554205331045,POINT (22.258 -30.136496618110108)
2000,-31.43553472378677,20.458,0.4289054711220153,,1.5199999809265137,13.038726158494814,POINT (20.458 -31.43553472378677)
2000,-29.530278835461008,24.058000000000003,0.7848270202020204,,1.590000033378601,24.95749976635281,POINT (24.058000000000003 -29.530278835461008)
2000,-29.18386867394724,20.458,0.2506111667572196,,1.559999942779541,7.819068116023532,POINT (20.458 -29.18386867394724)
2000,-33.16758553135565,23.658,1.6936920088717131,,1.3899999856948853,47.084637362064456,POINT (23.658 -33.16758553135565)
2000,-31.695342344922103,23.858,0.453419919291413,,1.4299999475479126,12.967809216077988,POINT (23.858 -31.695342344922103)
2000,-31.608739804543657,23.258,0.5487532202682939,,1.4500000476837158,15.913843911112375,POINT (23.258 -31.608739804543657)
2000,-29.18386867394724,21.658,0.3810484399374424,,1.590000033378601,12.117340644387946,POINT (21.658 -29.18386867394724)
2000,-29.530278835461008,19.658,0.2900356085778687,,1.5399999618530271,8.933096522918746,POINT (19.658 -29.530278835461008)
2000,-29.09726613356879,21.858,0.474100316222913,,1.5099999904632568,14.317829459504514,POINT (21.858 -29.09726613356879)
2000,-30.56950932000233,23.658,0.5475962808096282,,1.5700000524520874,17.194523791873685,POINT (23.658 -30.56950932000233)
2000,-31.955149966057427,23.658,0.684018249111999,,1.3799999952316284,18.87890361025811,POINT (23.658 -31.955149966057427)
2000,-32.821175369841875,23.258,0.5037069375069373,,1.4900000095367432,15.010466833781205,POINT (23.258 -32.821175369841875)
2000,-31.43553472378677,22.058,0.3847609772530592,,1.5700000524520874,12.081495089376386,POINT (22.058 -31.43553472378677)
2000,-31.781944885300547,23.658,0.5040254023754024,,1.4700000286102295,14.818347118242478,POINT (23.658 -31.781944885300547)
2000,-29.18386867394724,22.058,0.4169072835252983,,1.5399999618530271,12.840744014504171,POINT (22.058 -29.18386867394724)
2000,-28.924061052811897,25.458,0.5025015581782526,,1.4199999570846558,14.271043820961825,POINT (25.458 -28.924061052811897)
2000,-29.010663593190344,21.658,0.4312648579769901,,1.5800000429153442,13.627969882230484,POINT (21.658 -29.010663593190344)
2000,-30.136496618110108,25.058000000000003,0.6400398954689485,,1.4700000286102295,18.81717329302085,POINT (25.058000000000003 -30.136496618110108)
2000,-28.577650891298124,20.258,0.4304961170773673,,1.5399999618530271,13.259280077540438,POINT (20.258 -28.577650891298124)
2000,-32.12835504681432,25.658000000000005,0.9330095953038072,,1.3300000429153442,24.818056035889832,POINT (25.658000000000005 -32.12835504681432)
2000,-32.734572829463424,23.858,0.5167909576126484,,1.4500000476837158,14.986938263617066,POINT (23.858 -32.734572829463424)
2000,-29.530278835461008,21.258000000000003,0.3569763736263741,,1.5199999809265137,10.852081622066091,POINT (21.258000000000003 -29.530278835461008)
2000,-31.262329643029883,20.858,0.342505132775721,,1.4078255021492108,9.64374921077323,POINT (20.858 -31.262329643029883)
2000,-31.002522021894546,20.258,0.3875358521380581,,1.5399999618530271,11.936103950185796,POINT (20.258 -31.002522021894546)
2000,-32.561367748706544,23.858,0.4988012074477017,,1.5,14.96403622343105,POINT (23.858 -32.561367748706544)
2000,-32.90777791022031,21.858,0.4548032058219558,,1.4900000095367432,13.553135620241111,POINT (21.858 -32.90777791022031)
2000,-29.443676295082565,23.058000000000003,0.7583881506399728,,1.5099999904632568,22.903322004676117,POINT (23.058000000000003 -29.443676295082565)
2000,-30.136496618110108,20.658,0.505073770837006,,1.5499999523162842,15.657286414271303,POINT (20.658 -30.136496618110108)
2000,-28.40444581054123,21.458,0.6514718586968589,,1.4299999475479126,18.632094475308985,POINT (21.458 -28.40444581054123)
2000,-32.734572829463424,24.258,0.5817142284072517,,1.5,17.45142685221755,POINT (24.258 -32.734572829463424)
2000,-29.703483916217888,18.458,0.3198427055876999,,1.5199999809265137,9.723218127855768,POINT (18.458 -29.703483916217888)
2000,-30.22309915848855,24.058000000000003,0.5287265022258447,,1.5399999618530271,16.284775865169706,POINT (24.058000000000003 -30.22309915848855)
2000,-32.561367748706544,24.258,0.5366588874360934,,1.5,16.0997666230828,POINT (24.258 -32.561367748706544)
2000,-30.049894077731672,24.058000000000003,0.5760649349663975,,1.5299999713897705,17.627586680344763,POINT (24.058000000000003 -30.049894077731672)
2000,-29.616881375839444,20.258,0.3082528556239081,,1.5399999618530271,9.494187718038102,POINT (20.258 -29.616881375839444)
2000,-30.22309915848855,19.658,0.3140577914324237,,1.5099999904632568,9.484545241357425,POINT (19.658 -30.22309915848855)
2000,-32.821175369841875,21.658,0.4075391517902388,,1.5099999904632568,12.307682306333287,POINT (21.658 -32.821175369841875)
2000,-29.963291537353225,23.458,0.5474991202425027,,1.5800000429153442,17.30097266958535,POINT (23.458 -29.963291537353225)
2000,-30.049894077731672,19.658,0.2634260718448219,,1.5299999713897705,8.060837647717943,POINT (19.658 -30.049894077731672)
2000,-31.868547425678987,23.058000000000003,0.7147043893606392,,1.4299999475479126,20.44054478595954,POINT (23.058000000000003 -31.868547425678987)
2000,-28.664253431676563,21.658,0.5078231056883493,,1.4800000190734863,15.03156412209428,POINT (21.658 -28.664253431676563)
2000,-28.49104835091967,21.258000000000003,0.6361709758078181,,1.5199999809265137,19.339597421877702,POINT (21.258000000000003 -28.49104835091967)
2000,-31.175727102651447,20.258,0.4523787922453366,,1.4900000095367432,13.480888095195438,POINT (20.258 -31.175727102651447)
2000,-30.915919481516102,24.458,0.6539074597787831,,1.5399999618530271,20.140349262294713,POINT (24.458 -30.915919481516102)
2000,-29.27047121432567,21.458,0.3333315215617004,,1.559999942779541,10.399943091257398,POINT (21.458 -29.27047121432567)
2000,-29.963291537353225,24.658,1.240579352001766,,1.5,37.21738056005299,POINT (24.658 -29.963291537353225)
2000,-30.65611186038077,21.458,0.3391082658287208,,1.5299999713897705,10.37671274031955,POINT (21.458 -30.65611186038077)
2000,-29.87668899697477,24.858,0.7743287279826327,,1.5099999904632568,23.384727437384022,POINT (24.858 -29.87668899697477)
2000,-28.837458512433454,25.658,0.5040878079436907,,1.440000057220459,14.517729445661008,POINT (25.658 -28.837458512433454)
2000,-31.262329643029883,24.058000000000003,0.5557331847801958,,1.4500000476837158,16.116262888614145,POINT (24.058000000000003 -31.262329643029883)
2000,-28.924061052811897,18.258000000000003,0.3658195609945609,,1.4078255021492108,10.30020214306343,POINT (18.258000000000003 -28.924061052811897)
2000,-30.22309915848855,21.258000000000003,0.403357554945055,,1.5399999618530271,12.4234123845703,POINT (21.258000000000003 -30.22309915848855)
2000,-30.915919481516102,25.658,0.6766366996565522,,1.4299999475479126,19.351808900357245,POINT (25.658 -30.915919481516102)
2000,-29.35707375470412,22.458,0.6773075632700636,,1.4500000476837158,19.641919980762673,POINT (22.458 -29.35707375470412)
2000,-29.87668899697477,19.258000000000003,0.2596064547659943,,1.5299999713897705,7.943957367291421,POINT (19.258000000000003 -29.87668899697477)
2000,-30.049894077731672,21.258000000000003,0.3987644154456652,,1.4078255021492108,11.227814268280603,POINT (21.258000000000003 -30.049894077731672)
2000,-32.561367748706544,22.658,0.4594165222391188,,1.5199999809265137,13.966262100815715,POINT (22.658 -32.561367748706544)
2000,-29.443676295082565,23.458,0.4485247173120197,,1.5399999618530271,13.814560951013002,POINT (23.458 -29.443676295082565)
2000,-29.616881375839444,18.658,0.2473220189532691,,1.5199999809265137,7.518589281833518,POINT (18.658 -29.616881375839444)
2000,-29.530278835461008,22.858,0.6873703366078371,,1.4600000381469729,20.071214353370795,POINT (22.858 -29.530278835461008)
2000,-30.742714400759223,20.458,0.3819825944587749,,1.5299999713897705,11.688667171866317,POINT (20.458 -30.742714400759223)
2000,-31.175727102651447,23.058000000000003,0.4455989825892264,,1.5399999618530271,13.724448323783127,POINT (23.058000000000003 -31.175727102651447)
2000,-32.041752506435884,25.858,0.7791002714877715,,1.440000057220459,22.438088710457322,POINT (25.858 -32.041752506435884)
2000,-29.18386867394724,25.258,0.5301995098039212,,1.5299999713897705,16.224104696617395,POINT (25.258 -29.18386867394724)
2000,-29.530278835461008,23.258,0.462996916400593,,1.5399999618530271,14.260304671899648,POINT (23.258 -29.530278835461008)
2000,-32.99438045059876,24.458,0.7589023293291679,,1.4900000095367432,22.615289558758334,POINT (24.458 -32.99438045059876)
2000,-30.742714400759223,20.058000000000007,0.3746986444111442,,1.4078255021492108,10.550206144454952,POINT (20.058000000000007 -30.742714400759223)
2000,-29.09726613356879,25.458,0.515213854024047,,1.440000057220459,14.838159585508016,POINT (25.458 -29.09726613356879)
2000,-33.42739315249098,24.658,0.8195123522311022,,1.4199999570846558,23.274150099970207,POINT (24.658 -33.42739315249098)
2000,-30.309701698867,19.458,0.2874661532095356,,1.4078255021492108,8.094043629862329,POINT (19.458 -30.309701698867)
2000,-29.27047121432567,19.858,0.2861057706698187,,1.5499999523162842,8.869278617912654,POINT (19.858 -29.27047121432567)
2000,-30.829316941137662,25.858,0.6276076679962552,,1.4700000286102295,18.45166579820989,POINT (25.858 -30.829316941137662)
2000,-30.65611186038077,19.858,0.286182607874152,,1.5199999809265137,8.69995117020422,POINT (19.858 -30.65611186038077)
2000,-31.868547425678987,23.458,0.508414223970474,,1.4700000286102295,14.947378475648886,POINT (23.458 -31.868547425678987)
2000,-30.742714400759223,22.058,0.4290054088019031,,1.5399999618530271,13.21336626379346,POINT (22.058 -30.742714400759223)
2000,-30.396304239245445,20.458,0.317811734099234,,1.5299999713897705,9.725038881583227,POINT (20.458 -30.396304239245445)
2000,-30.48290677962389,19.858,0.2804601505928712,,1.5199999809265137,8.525988471036229,POINT (19.858 -30.48290677962389)
2000,-29.010663593190344,25.258,0.5168935286935283,,1.5,15.50680586080585,POINT (25.258 -29.010663593190344)
2000,-29.443676295082565,26.258000000000003,0.6617984930702495,,1.4299999475479126,18.927436207554887,POINT (26.258000000000003 -29.443676295082565)
2000,-30.136496618110108,23.858,0.6290676483238982,,1.4900000095367432,18.746216040037297,POINT (23.858 -30.136496618110108)
2000,-29.35707375470412,20.858,0.2791843297333042,,1.5399999618530271,8.598877142785028,POINT (20.858 -29.35707375470412)
2000,-30.65611186038077,20.258,0.3025452194863959,,1.5199999809265137,9.197374556974594,POINT (20.258 -30.65611186038077)
2000,-30.396304239245445,21.658,0.3567023039052451,,1.5299999713897705,10.915090295393806,POINT (21.658 -30.396304239245445)
2000,-31.262329643029883,24.458,0.5814197087776529,,1.5299999713897705,17.791442755905152,POINT (24.458 -31.262329643029883)
2000,-30.309701698867,21.058,0.3096110787496818,,1.5399999618530271,9.536020989275691,POINT (21.058 -30.309701698867)
2000,-30.48290677962389,20.258,0.2648443043068042,,1.5499999523162842,8.21017318093572,POINT (20.258 -30.48290677962389)
2000,-32.90777791022031,25.458,1.203502795375505,,1.3700000047683716,32.97597670806381,POINT (25.458 -32.90777791022031)
2000,-33.25418807173409,23.858,1.028768504911268,,1.4800000190734863,30.45154813781757,POINT (23.858 -33.25418807173409)
2000,-31.608739804543657,24.858,0.7139765654364792,,1.440000057220459,20.562525901651938,POINT (24.858 -31.608739804543657)
2000,-29.443676295082565,21.858,0.381920596764347,,1.5499999523162842,11.839538135466892,POINT (21.858 -29.443676295082565)
2000,-30.136496618110108,24.258,0.5977404967989526,,1.5499999523162842,18.52995483071777,POINT (24.258 -30.136496618110108)
2000,-31.43553472378677,22.458,0.6337269507576705,,1.5099999904632568,19.138553792007826,POINT (22.458 -31.43553472378677)
2000,-29.530278835461008,26.058000000000003,0.6777938905456241,,1.440000057220459,19.520464823387524,POINT (26.058000000000003 -29.530278835461008)
2000,-28.837458512433454,20.458,0.2604275578588079,,1.5700000524520874,8.17742558996595,POINT (20.458 -28.837458512433454)
2000,-32.647970289084974,22.058,0.4350149882796941,,1.5,13.050449648390822,POINT (22.058 -32.647970289084974)
2000,-30.396304239245445,22.058,0.4633106120657901,,1.5399999618530271,14.269966498148388,POINT (22.058 -30.396304239245445)
2000,-30.22309915848855,22.858,0.4180489228482514,,1.5399999618530271,12.875906504780126,POINT (22.858 -30.22309915848855)
2000,-31.695342344922103,25.858,0.6250409359515853,,1.3899999856948853,17.376137840628424,POINT (25.858 -31.695342344922103)
2000,-30.049894077731672,22.858,0.4127247832999537,,1.5499999523162842,12.79446788869354,POINT (22.858 -30.049894077731672)
2000,-28.837458512433454,20.058000000000007,0.2933533862486844,,1.5499999523162842,9.093954693945626,POINT (20.058000000000007 -28.837458512433454)
2000,-31.868547425678987,26.258000000000003,1.538874472024933,,1.3700000047683716,42.16516068024167,POINT (26.258000000000003 -31.868547425678987)
2000,-29.18386867394724,23.658,0.5965776452713955,,1.5199999809265137,18.135960188674108,POINT (23.658 -29.18386867394724)
2000,-29.530278835461008,21.658,0.3432652481807987,,1.559999942779541,10.709875350405017,POINT (21.658 -29.530278835461008)
2000,-32.99438045059876,22.858,0.4697308802308801,,1.5,14.091926406926403,POINT (22.858 -32.99438045059876)
2000,-30.915919481516102,20.058000000000007,0.3068806525990349,,1.5399999618530271,9.451923865918916,POINT (20.058000000000007 -30.915919481516102)
2000,-28.924061052811897,20.258,0.2409388082097642,,1.5499999523162842,7.469102824725537,POINT (20.258 -28.924061052811897)
2000,-30.22309915848855,23.258,0.4354008624527646,,1.559999942779541,13.584506410249514,POINT (23.258 -30.22309915848855)
2000,-31.955149966057427,25.658,0.7700307919243049,,1.399999976158142,21.560861806701244,POINT (25.658 -31.955149966057427)
2000,-31.175727102651447,23.458,0.3631109894190779,,1.559999942779541,11.32906245432768,POINT (23.458 -31.175727102651447)
2000,-29.27047121432567,23.058000000000003,0.6766730504895787,,1.440000057220459,19.488184628490718,POINT (23.058000000000003 -29.27047121432567)
2000,-31.52213726416521,20.258,0.4851691405816407,,1.5,14.55507421744922,POINT (20.258 -31.52213726416521)
2000,-30.65611186038077,23.058000000000003,0.4627630671314333,,1.590000033378601,14.715865843707254,POINT (23.058000000000003 -30.65611186038077)
2000,-30.049894077731672,23.258,0.4323756426530189,,1.559999942779541,13.490119555959536,POINT (23.258 -30.049894077731672)
2000,-31.781944885300547,25.658,0.573810520647653,,1.4900000095367432,17.09955362474573,POINT (25.658 -31.781944885300547)
2000,-31.868547425678987,21.858,0.5859836002233062,,1.4800000190734863,17.345114790144866,POINT (21.858 -31.868547425678987)
2000,-29.09726613356879,18.258000000000003,0.3004958227058462,,1.5499999523162842,9.315370217306084,POINT (18.258000000000003 -29.09726613356879)
2000,-30.396304239245445,18.858,0.3383659507762768,,1.4900000095367432,10.083305397671232,POINT (18.858 -30.396304239245445)
2000,-31.34893218340833,20.258,0.4526947141502284,,1.4800000190734863,13.399763711536089,POINT (20.258 -31.34893218340833)
2000,-30.48290677962389,23.058000000000003,0.356347144149888,,1.4800000190734863,10.547875602772333,POINT (23.058000000000003 -30.48290677962389)
2000,-31.08912456227299,20.458,0.318995296737576,,1.5199999809265137,9.697456899135261,POINT (20.458 -31.08912456227299)
2000,-29.35707375470412,24.058000000000003,0.4769136848445672,,1.559999942779541,14.879706421366096,POINT (24.058000000000003 -29.35707375470412)
2000,-32.734572829463424,25.858,1.5814666000598905,,1.3700000047683716,43.33218499246141,POINT (25.858 -32.734572829463424)
2000,-32.38816266794964,23.058,0.4905530450758392,,1.600000023841858,15.697697676340773,POINT (23.058 -32.38816266794964)
2000,-31.262329643029883,22.858,0.4875276008411881,,1.5,14.625828025235643,POINT (22.858 -31.262329643029883)
2000,-31.002522021894546,22.258,0.4814435601269998,,1.5,14.443306803809994,POINT (22.258 -31.002522021894546)
2000,-31.08912456227299,21.658,0.4131068173198551,,1.5099999904632568,12.475825804265753,POINT (21.658 -31.08912456227299)
2000,-32.561367748706544,25.858,1.713192862531264,,1.309999942779541,44.88565103772548,POINT (25.858 -32.561367748706544)
2000,-32.90777791022031,23.858,0.6283145826395827,,1.5,18.84943747918748,POINT (23.858 -32.90777791022031)
2000,-29.443676295082565,25.058000000000003,0.5672180876026963,,1.5099999904632568,17.129986137413166,POINT (25.058000000000003 -29.443676295082565)
2000,-28.75085597205501,19.458,0.384726135588268,,1.4800000190734863,11.387893760174105,POINT (19.458 -28.75085597205501)
2000,-31.43553472378677,20.858,0.4009626068784161,,1.4800000190734863,11.868493316556211,POINT (20.858 -31.43553472378677)
2000,-29.703483916217888,20.458,0.2670216859529359,,1.559999942779541,8.331076296149533,POINT (20.458 -29.703483916217888)
2000,-30.22309915848855,26.058000000000003,0.6619166258699836,,1.4800000190734863,19.59273237825267,POINT (26.058000000000003 -30.22309915848855)
2000,-28.49104835091967,21.658,0.6644668734043736,,1.5199999809265137,20.19979269801896,POINT (21.658 -28.49104835091967)
2000,-29.79008645659633,19.858,0.3185632901519703,,1.5399999618530271,9.811749093636182,POINT (19.858 -29.79008645659633)
2000,-31.08912456227299,22.058,0.3968693176921119,,1.5199999809265137,12.064827106446572,POINT (22.058 -31.08912456227299)
2000,-28.75085597205501,20.658,0.8167369728310908,,1.5,24.502109184932724,POINT (20.658 -28.75085597205501)
2000,-31.52213726416521,23.058000000000003,0.4902757599785035,,1.5199999809265137,14.904382916321147,POINT (23.058000000000003 -31.52213726416521)
2000,-30.049894077731672,26.058000000000003,0.7578333879130877,,1.409999966621399,21.370901033240706,POINT (26.058000000000003 -30.049894077731672)
2000,-29.616881375839444,22.258,0.3980926615051614,,1.559999942779541,12.42049058338014,POINT (22.258 -29.616881375839444)
2000,-32.99438045059876,26.058000000000003,1.485097865732168,,1.3200000524520874,39.2065852132589,POINT (26.058000000000003 -32.99438045059876)
2000,-29.703483916217888,21.658,0.2853820415695415,,1.5499999523162842,8.846843016494264,POINT (21.658 -29.703483916217888)
2000,-28.924061052811897,18.658,0.4064501687274714,,1.3700000047683716,11.136734661894824,POINT (18.658 -28.924061052811897)
2000,-31.34893218340833,23.058000000000003,0.4680588134088131,,1.3899999856948853,13.012034878852303,POINT (23.058000000000003 -31.34893218340833)
2000,-32.30156012757121,22.058,0.701703767760018,,1.3300000429153442,18.66532082469365,POINT (22.058 -32.30156012757121)
2000,-31.175727102651447,21.858,0.3557384967157027,,1.5199999809265137,10.814450164453895,POINT (21.858 -31.175727102651447)
2000,-32.821175369841875,23.658,0.5460670740281117,,1.5,16.38201222084335,POINT (23.658 -32.821175369841875)
2000,-29.79008645659633,20.258,0.3025869694847636,,1.5499999523162842,9.38019576545825,POINT (20.258 -29.79008645659633)
2000,-28.75085597205501,21.058,0.650214606227106,,1.5099999904632568,19.63648098404001,POINT (21.058 -28.75085597205501)
2000,-30.829316941137662,22.258,0.5447244988456676,,1.4800000190734863,16.123845373627667,POINT (22.258 -30.829316941137662)
2000,-29.87668899697477,19.658,0.3287406435884378,,1.5399999618530271,10.125211571714676,POINT (19.658 -29.87668899697477)
2000,-30.049894077731672,21.658,0.3038360651302602,,1.5700000524520874,9.540452763826886,POINT (21.658 -30.049894077731672)
2000,-31.868547425678987,25.058000000000003,0.8413473188118271,,1.4299999475479126,24.062532435409793,POINT (25.058000000000003 -31.868547425678987)
2000,-29.703483916217888,22.058,0.3612433510117334,,1.559999942779541,11.270792138155874,POINT (22.058 -29.703483916217888)
2000,-31.175727102651447,22.258,0.403853918258133,,1.5299999713897705,12.357929667611804,POINT (22.258 -31.175727102651447)
2000,-30.915919481516102,26.458,0.822012210947967,,1.440000057220459,23.67395261601977,POINT (26.458 -30.915919481516102)
2000,-28.577650891298124,20.658,0.3931501262626262,,1.5800000429153442,12.423544327342448,POINT (20.658 -28.577650891298124)
2000,-29.27047121432567,23.458,0.6782159520893803,,1.4800000190734863,20.075192440564514,POINT (23.458 -29.27047121432567)
2000,-33.51399569286943,24.458,1.0353948661335306,,1.3799999952316284,28.576898206542495,POINT (24.458 -33.51399569286943)
2000,-30.65611186038077,23.458,0.4342156225417093,,1.559999942779541,13.547526926380986,POINT (23.458 -30.65611186038077)
2000,-30.56950932000233,20.458,0.3454305529545272,,1.5099999904632568,10.432002633341071,POINT (20.458 -30.56950932000233)
2000,-31.002522021894546,20.658,0.2920000693750693,,1.5299999713897705,8.93520195579334,POINT (20.658 -31.002522021894546)
2000,-31.955149966057427,20.458,0.5049113655135714,,1.4500000476837158,14.642430081414572,POINT (20.458 -31.955149966057427)
2000,-30.48290677962389,23.458,0.5179937997460052,,1.590000033378601,16.472203177721134,POINT (23.458 -30.48290677962389)
2000,-28.058035649027453,20.258,0.4054712430543314,,1.559999942779541,12.650702319270126,POINT (20.258 -28.058035649027453)
2000,-29.35707375470412,24.458,0.5148302814832227,,1.5199999809265137,15.650840360697805,POINT (24.458 -29.35707375470412)
2000,-31.43553472378677,24.058000000000003,0.533258632113941,,1.5099999904632568,16.104410588130005,POINT (24.058000000000003 -31.43553472378677)
2000,-29.87668899697477,21.258000000000003,0.390495802114552,,1.5399999618530271,12.027270407203545,POINT (21.258000000000003 -29.87668899697477)
2000,-30.56950932000233,20.058000000000007,0.2752452047135871,,1.5099999904632568,8.312405129851474,POINT (20.058000000000007 -30.56950932000233)
2000,-33.16758553135565,22.058,0.6559083479020981,,1.5,19.677250437062945,POINT (22.058 -33.16758553135565)
2000,-29.703483916217888,18.858,0.2952954039016539,,1.5299999713897705,9.036039190421224,POINT (18.858 -29.703483916217888)
2000,-29.010663593190344,18.458,0.2904007588751978,,1.5399999618530271,8.944343151797895,POINT (18.458 -29.010663593190344)
2000,-29.79008645659633,23.058000000000003,0.5035512968631255,,1.4078255021492108,14.17824714728432,POINT (23.058000000000003 -29.79008645659633)
2000,-32.041752506435884,20.658,0.5949904442779442,,1.4299999475479126,17.01672608217939,POINT (20.658 -32.041752506435884)
2000,-29.35707375470412,25.658,0.5704282956245001,,1.4500000476837158,16.54242111711332,POINT (25.658 -29.35707375470412)
2000,-29.443676295082565,25.458,0.6239060435602926,,1.4500000476837158,18.093275858251655,POINT (25.458 -29.443676295082565)
2000,-29.616881375839444,20.658,0.3026075833675417,,1.5399999618530271,9.320313336849019,POINT (20.658 -29.616881375839444)
2000,-29.530278835461008,24.858,0.5132734968575483,,1.5,15.398204905726448,POINT (24.858 -29.530278835461008)
2000,-29.530278835461008,18.058,0.3779775474353649,,1.4299999475479126,10.810157460137209,POINT (18.058 -29.530278835461008)
2000,-29.09726613356879,20.258,0.2517326623947948,,1.5700000524520874,7.904405863274629,POINT (20.258 -29.09726613356879)
2000,-30.742714400759223,22.458,0.4438420887716618,,1.5099999904632568,13.404030996248027,POINT (22.458 -30.742714400759223)
2000,-30.56950932000233,22.058,0.4289394035702861,,1.4078255021492108,12.07743662445842,POINT (22.058 -30.56950932000233)
2000,-30.22309915848855,26.458,0.7560478183791656,,1.440000057220459,21.774178034548033,POINT (26.458 -30.22309915848855)
2000,-31.955149966057427,22.058,0.7840732878232877,,1.5099999904632568,23.679013142713178,POINT (22.058 -31.955149966057427)
2000,-32.041752506435884,21.058,0.4294937679917324,,1.3899999856948853,11.939926627291008,POINT (21.058 -32.041752506435884)
2000,-30.829316941137662,20.658,0.3115729735542236,,1.5099999904632568,9.409503741909724,POINT (20.658 -30.829316941137662)
2000,-31.781944885300547,22.058,0.7486749828194681,,1.4700000286102295,22.01104492328762,POINT (22.058 -31.781944885300547)
