Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-25.71976705880947,27.258000000000003,1.6894498428066809,,1.3899999856948853,46.96670514667025,POINT (27.258000000000003 -25.71976705880947)
2001,-27.01880516448613,24.658,1.0692019108010833,,1.4800000190734863,31.648376967580226,POINT (24.658 -27.01880516448613)
2001,-28.31784327016279,22.858,0.6865773610447523,,1.4800000190734863,20.322690148833146,POINT (22.858 -28.31784327016279)
2001,-26.23938230108013,20.058000000000007,0.3585209457724937,,1.600000023841858,11.472670435675907,POINT (20.058000000000007 -26.23938230108013)
2001,-23.12169084745616,31.258000000000003,1.336816666520683,,1.440000057220459,38.50032152566094,POINT (31.258000000000003 -23.12169084745616)
2001,-25.979574679944808,25.058000000000003,0.8241676062516133,,1.5299999713897705,25.219528279706882,POINT (25.058000000000003 -25.979574679944808)
2001,-28.49104835091967,30.457999999999995,2.2063324211859947,,1.190000057220459,52.51071414917375,POINT (30.457999999999995 -28.49104835091967)
2001,-25.3733568972957,28.458,1.0729326635284504,0.77,1.4500000476837158,31.115048265553384,POINT (28.458 -25.3733568972957)
2001,-27.79822802789213,24.458,1.1040745782842682,,1.4199999570846558,31.355717075638406,POINT (24.458 -27.79822802789213)
2001,-26.84560008372924,21.858,0.3557729007104007,,1.5800000429153442,11.242423967810993,POINT (21.858 -26.84560008372924)
2001,-25.113549276160366,31.058,2.990861678007641,,1.2400000095367432,74.17337018505108,POINT (31.058 -25.113549276160366)
2001,-28.1446381894059,30.858,0.9803411108565472,,1.399999976158142,27.44955063652025,POINT (30.858 -28.1446381894059)
2001,-26.06617722032325,20.058000000000007,0.405077671889514,,1.590000033378601,12.881470236505066,POINT (20.058000000000007 -26.06617722032325)
2001,-24.507331493511256,30.058000000000003,1.074587169727195,,1.409999966621399,30.303357468942565,POINT (30.058000000000003 -24.507331493511256)
2001,-25.71976705880947,22.858,0.4986055723997661,,1.5800000429153442,15.755936515789204,POINT (22.858 -25.71976705880947)
2001,-23.901113710862152,27.458,1.121661061132345,,1.4900000095367432,33.42549983568375,POINT (27.458 -23.901113710862152)
2001,-26.758997543350795,20.458,0.3937880717021197,,1.559999942779541,12.28618738645145,POINT (20.458 -26.758997543350795)
2001,-26.758997543350795,32.058,2.6547808050431545,,1.4200523401041578,75.39855389330263,POINT (32.058 -26.758997543350795)
2001,-24.33412641275437,27.658,1.6108730650202514,,1.350000023841858,43.493573523670925,POINT (27.658 -24.33412641275437)
2001,-25.63316451843103,25.858,1.0572404752615023,,1.4700000286102295,31.082870577646023,POINT (25.858 -25.63316451843103)
2001,-25.979574679944808,20.658,0.3335578117788643,,1.590000033378601,10.607138637241746,POINT (20.658 -25.979574679944808)
2001,-31.695342344922103,27.458,1.6604447538885845,3.37,1.27,42.17529674877005,POINT (27.458 -31.695342344922103)
2001,-27.884830568270576,25.458,0.4873275870493276,,1.5199999809265137,14.814758460398838,POINT (25.458 -27.884830568270576)
2001,-26.93220262410769,22.858,0.3940318971877796,,1.600000023841858,12.609020897897999,POINT (22.858 -26.93220262410769)
2001,-24.16092133199748,30.457999999999995,1.5939833391712286,,1.4199999570846558,45.269125464336014,POINT (30.457999999999995 -24.16092133199748)
2001,-30.049894077731672,30.457999999999995,3.06626426783744,,1.1699999570846558,71.75058123560036,POINT (30.457999999999995 -30.049894077731672)
2001,-23.901113710862152,28.658,1.1870967043999063,,1.3899999856948853,33.001288042686305,POINT (28.658 -23.901113710862152)
2001,-27.451817866378352,24.458,1.2232819444847367,,1.4600000381469729,35.71983371224437,POINT (24.458 -27.451817866378352)
2001,-25.113549276160366,27.858,1.1613697009958728,,1.4900000095367432,34.6088173111907,POINT (27.858 -25.113549276160366)
2001,-25.45995943767414,28.258000000000003,1.2103693851256836,0.83,1.4600000381469729,35.34278696910852,POINT (28.258000000000003 -25.45995943767414)
2001,-22.34226798405016,29.858,0.7856460900483527,,1.440000057220459,22.62660829249316,POINT (29.858 -22.34226798405016)
2001,-28.231240729784343,25.058000000000003,0.8410994981239949,,1.5,25.23298494371985,POINT (25.058000000000003 -28.231240729784343)
2001,-25.286754356917257,20.258,0.3237472386681949,,1.5800000429153442,10.230413019789442,POINT (20.258 -25.286754356917257)
2001,-26.412587381837024,24.858,0.9209529817026798,,1.4600000381469729,26.891827768349618,POINT (24.858 -26.412587381837024)
2001,-26.758997543350795,22.058,0.3684401396397721,,1.5700000524520874,11.569020771197934,POINT (22.058 -26.758997543350795)
2001,-27.62502294713524,22.458,0.5916282821875227,,1.590000033378601,18.813779768517712,POINT (22.458 -27.62502294713524)
2001,-25.3733568972957,31.258000000000003,1.6242911786354737,,1.409999966621399,45.805010153189016,POINT (31.258000000000003 -25.3733568972957)
2001,-28.40444581054123,23.058000000000003,0.6882036892757002,,1.5399999618530271,21.196673104633817,POINT (23.058000000000003 -28.40444581054123)
2001,-25.200151816538813,28.858,1.583130551621479,,1.3799999952316284,43.69440307377373,POINT (28.858 -25.200151816538813)
2001,-23.55470354934838,29.858,1.628045358619915,,1.440000057220459,46.887708191403604,POINT (29.858 -23.55470354934838)
2001,-32.734572829463424,27.458,2.300171156972815,,1.2599999904632568,57.96431271699211,POINT (27.458 -32.734572829463424)
2001,-26.325984841458578,20.658,0.3689580463761385,,1.5399999618530271,11.363907546892413,POINT (20.658 -26.325984841458578)
2001,-22.428870524428607,30.858,1.4585927474333409,,1.4600000381469729,42.59090933787151,POINT (30.858 -22.428870524428607)
2001,-23.901113710862152,30.258000000000003,1.819386854831719,,1.3899999856948853,50.57895404379103,POINT (30.258000000000003 -23.901113710862152)
2001,-23.64130608972682,28.458,1.2195769646407515,,1.4299999475479126,34.87989990933834,POINT (28.458 -23.64130608972682)
2001,-27.62502294713524,23.658,0.8314942810457514,,1.440000057220459,23.94703624568733,POINT (23.658 -27.62502294713524)
2001,-25.3733568972957,26.858,1.1302167457510768,,1.4900000095367432,33.68045923895382,POINT (26.858 -25.3733568972957)
2001,-27.971433108649013,24.058000000000003,1.0739971543637268,,1.4299999475479126,30.716317488134735,POINT (24.058000000000003 -27.971433108649013)
2001,-27.79822802789213,22.858,0.7044091988964429,,1.559999942779541,21.977566199436666,POINT (22.858 -27.79822802789213)
2001,-24.42072895313281,29.458,0.7811200487600598,,1.5,23.433601462801796,POINT (29.458 -24.42072895313281)
2001,-25.80636959918792,26.658000000000005,1.203153773172368,,1.4299999475479126,34.41019665057119,POINT (26.658000000000005 -25.80636959918792)
2001,-24.85374165502504,28.458,1.3343969312130182,,1.440000057220459,38.43063314603102,POINT (28.458 -24.85374165502504)
2001,-25.286754356917257,28.658,1.3152399040321745,,1.340000033378601,35.24843030607964,POINT (28.658 -25.286754356917257)
2001,-23.64130608972682,29.658,1.1890783754561618,,1.4700000286102295,34.958904918807264,POINT (29.658 -23.64130608972682)
2001,-23.72790863010527,29.458,0.9510825381750054,,1.5,28.532476145250165,POINT (29.458 -23.72790863010527)
2001,-28.49104835091967,23.258,0.6776616883116882,,1.4199999570846558,19.245591366410252,POINT (23.258 -28.49104835091967)
2001,-22.51547306480705,30.658,1.431921130130925,,1.5,42.95763390392775,POINT (30.658 -22.51547306480705)
2001,-27.62502294713524,30.858,1.7634499459772714,,1.2899999618530271,45.49700726080806,POINT (30.858 -27.62502294713524)
2001,-32.041752506435884,29.058000000000003,2.700042794241844,,1.2599999904632568,68.04107789990218,POINT (29.058000000000003 -32.041752506435884)
2001,-27.884830568270576,23.858,0.9055201541309994,,1.4600000381469729,26.441189191482238,POINT (23.858 -27.884830568270576)
2001,-27.971433108649013,31.258000000000003,1.952076858524702,,1.309999942779541,51.144411459372506,POINT (31.258000000000003 -27.971433108649013)
2001,-27.79822802789213,23.258,0.7734803170845214,,1.4900000095367432,23.0497135966484,POINT (23.258 -27.79822802789213)
2001,-22.68867814556394,29.858,1.1018679601938404,,1.4500000476837158,31.954171896444542,POINT (29.858 -22.68867814556394)
2001,-26.93220262410769,32.858000000000004,2.7169522854983263,,1.4200523401041578,77.16428901946476,POINT (32.858000000000004 -26.93220262410769)
2001,-23.381498468591484,31.458,1.2133855798711763,,1.3600000143051147,33.004088119648394,POINT (31.458 -23.381498468591484)
2001,-23.72790863010527,30.658,1.4463435940661709,,1.440000057220459,41.654697164314605,POINT (30.658 -23.72790863010527)
2001,-24.680536574268142,28.458,1.2003537766889456,,1.4500000476837158,34.81026066872599,POINT (28.458 -24.680536574268142)
2001,-27.971433108649013,32.458000000000006,2.3534337183241587,,1.4200523401041578,66.83998117972502,POINT (32.458000000000006 -27.971433108649013)
2001,-28.75085597205501,29.458,2.112904521778773,1.12,1.39,58.73874570544989,POINT (29.458 -28.75085597205501)
2001,-27.451817866378352,22.858,0.5063721360109285,,1.5,15.191164080327852,POINT (22.858 -27.451817866378352)
2001,-28.837458512433454,22.058,0.6208039405039405,,1.5800000429153442,19.617405052764816,POINT (22.058 -28.837458512433454)
2001,-24.593934033889703,31.458,1.4104714521381978,,1.399999976158142,39.49319998730434,POINT (31.458 -24.593934033889703)
2001,-24.42072895313281,31.058,1.3666055205788632,,1.4199999570846558,38.81159561147279,POINT (31.058 -24.42072895313281)
2001,-22.775280685942388,30.457999999999995,2.595603176759567,,1.2899999618530271,66.96655998010876,POINT (30.457999999999995 -22.775280685942388)
2001,-25.45995943767414,26.658000000000005,1.3917913440173395,,1.3899999856948853,38.69179896548734,POINT (26.658000000000005 -25.45995943767414)
2001,-23.64130608972682,31.258000000000003,1.5151863631725286,,1.4700000286102295,44.54647994426893,POINT (31.258000000000003 -23.64130608972682)
2001,-23.72790863010527,31.058,1.4959674592714771,,1.4600000381469729,43.68225095205973,POINT (31.058 -23.72790863010527)
2001,-29.010663593190344,23.658,0.8424014000604323,,1.5099999904632568,25.440522121149737,POINT (23.658 -29.010663593190344)
2001,-28.664253431676563,25.258,0.7892339292912574,,1.4700000286102295,23.203477972766244,POINT (25.258 -28.664253431676563)
2001,-27.62502294713524,20.858,0.3714994320222262,,1.590000033378601,11.81368218630942,POINT (20.858 -27.62502294713524)
2001,-24.680536574268142,29.658,0.8176506684576915,,1.4500000476837158,23.711870165045497,POINT (29.658 -24.680536574268142)
2001,-28.058035649027453,21.458,0.3331031510156511,,1.559999942779541,10.39281793048201,POINT (21.458 -28.058035649027453)
2001,-24.76713911464659,29.458,0.9735807440296228,,1.4800000190734863,28.817990394668414,POINT (29.458 -24.76713911464659)
2001,-28.577650891298124,22.258,0.4365044964538386,,1.5299999713897705,13.357037341717586,POINT (22.258 -28.577650891298124)
2001,-27.971433108649013,21.258000000000003,0.3296184258854469,,1.5499999523162842,10.218170888100227,POINT (21.258000000000003 -27.971433108649013)
2001,-27.5384204067568,23.858,0.6854224052199094,,1.4600000381469729,20.014334755357154,POINT (23.858 -27.5384204067568)
2001,-22.775280685942388,30.058000000000003,1.55483566809008,,1.409999966621399,43.84636480217546,POINT (30.058000000000003 -22.775280685942388)
2001,-27.01880516448613,21.058,0.357897053896396,,1.5099999904632568,10.808490959407713,POINT (21.058 -27.01880516448613)
2001,-28.231240729784343,25.458,0.5511240855098634,,1.5299999713897705,16.864396701246086,POINT (25.458 -28.231240729784343)
2001,-31.955149966057427,27.258000000000003,1.281435615094277,0.6208333333333333,1.4,35.88019722263975,POINT (27.258000000000003 -31.955149966057427)
2001,-28.49104835091967,32.058,2.7510406603535147,,1.2999999523162842,71.52705454559455,POINT (32.058 -28.49104835091967)
2001,-30.48290677962389,30.258000000000003,3.116247574248292,,1.190000057220459,74.16669583337168,POINT (30.258000000000003 -30.48290677962389)
2001,-23.814511170483705,27.258000000000003,0.7880975689659679,,1.5399999618530271,24.27340452288108,POINT (27.258000000000003 -23.814511170483705)
2001,-28.75085597205501,31.058,2.5291829595006408,,1.25,63.22957398751602,POINT (31.058 -28.75085597205501)
2001,-27.79822802789213,26.058000000000003,0.5232549543593662,,1.5299999713897705,16.011601303987717,POINT (26.058000000000003 -27.79822802789213)
2001,-28.40444581054123,23.458,1.0489467934842929,,1.3799999952316284,28.950931400131125,POINT (23.458 -28.40444581054123)
2001,-24.42072895313281,27.858,1.5819160350146664,,1.3700000047683716,43.34449951026513,POINT (27.858 -24.42072895313281)
2001,-27.19201024524301,24.658,1.079194675157086,,1.440000057220459,31.08080787956437,POINT (24.658 -27.19201024524301)
2001,-23.55470354934838,28.658,0.8679164506003327,,1.4500000476837158,25.169577895119275,POINT (28.658 -23.55470354934838)
2001,-24.247523872375925,31.458,1.262087216171646,,1.4600000381469729,36.8529476751082,POINT (31.458 -24.247523872375925)
2001,-24.85374165502504,26.858,1.2885764305127412,,1.4299999475479126,36.853284560893925,POINT (26.858 -24.85374165502504)
2001,-23.901113710862152,29.058000000000003,0.8873446735858148,,1.5099999904632568,26.79780897304404,POINT (29.058000000000003 -23.901113710862152)
2001,-24.33412641275437,30.858,1.3691939517544227,,1.4199999570846558,38.88510705463701,POINT (30.858 -24.33412641275437)
2001,-25.546561978052583,28.458,1.3193349476980425,,1.4299999475479126,37.732978120126575,POINT (28.458 -25.546561978052583)
2001,-24.680536574268142,31.258000000000003,1.3709846309876932,,1.399999976158142,38.38756901391899,POINT (31.258000000000003 -24.680536574268142)
2001,-25.979574679944808,23.858,0.5946286956817132,,1.5,17.838860870451395,POINT (23.858 -25.979574679944808)
2001,-28.058035649027453,29.858,1.488490120011396,,1.3899999856948853,41.38002491045637,POINT (29.858 -28.058035649027453)
2001,-24.76713911464659,31.058,1.4938510622770378,,1.3799999952316284,41.230289176381504,POINT (31.058 -24.76713911464659)
2001,-28.577650891298124,30.658,2.2346486151393137,,1.2599999904632568,56.3131446752853,POINT (30.658 -28.577650891298124)
2001,-28.40444581054123,24.658,0.9384373293122772,,1.4800000190734863,27.777745305628837,POINT (24.658 -28.40444581054123)
2001,-24.507331493511256,28.858,1.1794039495689148,,1.4299999475479126,33.73095172042699,POINT (28.858 -24.507331493511256)
2001,-27.27861278562146,25.658,0.6284164001240439,,1.4900000095367432,18.72680884355742,POINT (25.658 -27.27861278562146)
2001,-25.80636959918792,20.258,0.3003911903563413,,1.5399999618530271,9.25204843379502,POINT (20.258 -25.80636959918792)
2001,-24.94034419540348,29.058000000000003,0.773864935857793,,1.4900000095367432,23.061175236165255,POINT (29.058000000000003 -24.94034419540348)
2001,-32.647970289084974,27.658,2.3527609401174905,,1.2400000095367432,58.3484717636673,POINT (27.658 -32.647970289084974)
2001,-25.71976705880947,26.458,1.5189369662277976,,1.399999976158142,42.530234330092746,POINT (26.458 -25.71976705880947)
2001,-27.71162548751369,24.658,1.1145290195915194,,1.4700000286102295,32.767153813729294,POINT (24.658 -27.71162548751369)
2001,-28.924061052811897,30.258000000000003,1.9524534968669085,,1.340000033378601,52.32575501943647,POINT (30.258000000000003 -28.924061052811897)
2001,-28.577650891298124,25.058000000000003,0.8088690097643905,,1.4700000286102295,23.780749349911638,POINT (25.058000000000003 -28.577650891298124)
2001,-24.680536574268142,26.858,1.300798491673887,,1.4600000381469729,37.983316949308,POINT (26.858 -24.680536574268142)
2001,-25.979574679944808,24.258,0.5627310734200439,,1.559999942779541,17.557208846710765,POINT (24.258 -25.979574679944808)
2001,-28.40444581054123,31.858,2.251284763183884,,1.2899999618530271,58.08314517255024,POINT (31.858 -28.40444581054123)
2001,-24.593934033889703,29.858,0.7534211847169339,,1.4600000381469729,21.999899168549216,POINT (29.858 -24.593934033889703)
2001,-23.55470354934838,30.258000000000003,1.8176705398553008,,1.4199999570846558,51.6218417717714,POINT (30.258000000000003 -23.55470354934838)
2001,-22.948485766699267,30.858,1.4995695039761363,,1.4500000476837158,43.48751704540888,POINT (30.858 -22.948485766699267)
2001,-25.71976705880947,27.658,1.3090804434340466,,1.440000057220459,37.70151826902422,POINT (27.658 -25.71976705880947)
2001,-25.80636959918792,27.458,1.5555522339989536,,1.4600000381469729,45.42212641956162,POINT (27.458 -25.80636959918792)
2001,-23.64130608972682,30.457999999999995,1.5820975048428572,,1.440000057220459,45.564409950041195,POINT (30.457999999999995 -23.64130608972682)
2001,-28.664253431676563,23.658,0.8029207930081987,,1.4900000095367432,23.92703978478931,POINT (23.658 -28.664253431676563)
2001,-28.577650891298124,32.258,3.535003181189326,,1.1699999570846558,82.71907140571265,POINT (32.258 -28.577650891298124)
2001,-25.113549276160366,31.458,1.3018799805014591,,1.399999976158142,36.45263883325611,POINT (31.458 -25.113549276160366)
2001,-29.616881375839444,30.658,2.890860734643587,,1.2400000095367432,71.69334677054889,POINT (30.658 -29.616881375839444)
2001,-24.16092133199748,28.858,1.5252598610867034,,1.2999999523162842,39.65675493365313,POINT (28.858 -24.16092133199748)
2001,-25.45995943767414,20.258,0.3247012835848362,,1.5499999523162842,10.065739481470647,POINT (20.258 -25.45995943767414)
2001,-28.231240729784343,23.858,0.9609154456106762,,1.4900000095367432,28.635280462478224,POINT (23.858 -28.231240729784343)
2001,-25.71976705880947,28.058,1.3887496775113854,1.56,1.4049999713897705,39.02386514342099,POINT (28.058 -25.71976705880947)
2001,-24.85374165502504,30.457999999999995,1.6997765078253724,,1.3200000524520874,44.87410158972635,POINT (30.457999999999995 -24.85374165502504)
2001,-24.07431879161904,31.858,1.0937208424053857,,1.399999976158142,30.624183065824063,POINT (31.858 -24.07431879161904)
2001,-25.3733568972957,23.258,0.3627643097816655,,1.4900000095367432,10.810376500685432,POINT (23.258 -25.3733568972957)
2001,-25.63316451843103,31.058,2.4906061677748217,,1.25,62.26515419437054,POINT (31.058 -25.63316451843103)
2001,-32.90777791022031,27.058000000000003,1.8672778916968125,,1.3300000429153442,49.66959352183268,POINT (27.058000000000003 -32.90777791022031)
2001,-28.40444581054123,21.858,0.4328259663947162,,1.5499999523162842,13.417604545461195,POINT (21.858 -28.40444581054123)
2001,-24.507331493511256,31.658000000000005,1.522052382111983,,1.4299999475479126,43.53069653170622,POINT (31.658000000000005 -24.507331493511256)
2001,-24.247523872375925,29.858,1.0562291277917872,,1.409999966621399,29.785660698619388,POINT (29.858 -24.247523872375925)
2001,-26.325984841458578,24.258,0.7463703211412768,,1.5499999523162842,23.137479243585375,POINT (24.258 -26.325984841458578)
2001,-24.94034419540348,26.258000000000003,1.236064925743969,,1.4800000190734863,36.58752227354284,POINT (26.258000000000003 -24.94034419540348)
2001,-24.85374165502504,30.058000000000003,1.1612424399910328,,1.399999976158142,32.51478776602538,POINT (30.058000000000003 -24.85374165502504)
2001,-28.31784327016279,24.858,0.9483162520388612,,1.4199999570846558,26.93218074395729,POINT (24.858 -28.31784327016279)
2001,-28.49104835091967,31.658000000000005,1.816673181676282,,1.25,45.41682954190705,POINT (31.658000000000005 -28.49104835091967)
2001,-25.546561978052583,26.858,1.632545209170399,,1.409999966621399,46.03777380876374,POINT (26.858 -25.546561978052583)
2001,-24.680536574268142,30.457999999999995,1.4565864108302204,,1.2400000095367432,36.123343266411275,POINT (30.457999999999995 -24.680536574268142)
2001,-27.971433108649013,22.858,0.6213645093838354,,1.559999942779541,19.386571981680415,POINT (22.858 -27.971433108649013)
2001,-26.84560008372924,23.858,0.4515985438074434,,1.590000033378601,14.360833994551253,POINT (23.858 -26.84560008372924)
2001,-25.45995943767414,28.658,1.1086296410439365,,1.440000057220459,31.928534930791308,POINT (28.658 -25.45995943767414)
2001,-23.035088307077714,29.058000000000003,1.6664684565520884,,1.309999942779541,43.66147165454292,POINT (29.058000000000003 -23.035088307077714)
2001,-23.901113710862152,29.458,1.119925059695712,,1.3700000047683716,30.685946742466882,POINT (29.458 -23.901113710862152)
2001,-31.955149966057427,28.858,2.616258819778569,,1.1699999570846558,61.22045413726555,POINT (28.858 -31.955149966057427)
2001,-26.758997543350795,22.458,0.4658944069819069,,1.590000033378601,14.815442453042708,POINT (22.458 -26.758997543350795)
2001,-25.63316451843103,27.858,1.4546490175209532,1.25,1.3,37.82087445554478,POINT (27.858 -25.63316451843103)
2001,-23.987716251240595,28.858,1.0347218200698962,,1.399999976158142,28.972210468563283,POINT (28.858 -23.987716251240595)
2001,-29.79008645659633,30.258000000000003,4.123780883845215,,1.1699999570846558,96.4964691425085,POINT (30.258000000000003 -29.79008645659633)
2001,-27.971433108649013,23.258,0.8721694203182441,,1.4800000190734863,25.816215174126253,POINT (23.258 -27.971433108649013)
2001,-22.861883226320824,29.858,1.5004065093412675,,1.3799999952316284,41.41121951472907,POINT (29.858 -22.861883226320824)
2001,-26.93220262410769,24.858,0.8679899407372277,,1.4299999475479126,24.82451139452703,POINT (24.858 -26.93220262410769)
2001,-24.16092133199748,31.658000000000005,1.3024402873531,,1.440000057220459,37.5102817662939,POINT (31.658000000000005 -24.16092133199748)
2001,-25.45995943767414,23.058000000000003,0.4226718955064544,,1.5099999904632568,12.764691163676655,POINT (23.058000000000003 -25.45995943767414)
2001,-32.99438045059876,26.458,2.2698354867075383,,1.3799999952316284,62.64745921665968,POINT (26.458 -32.99438045059876)
2001,-23.901113710862152,30.658,1.6135936415094432,,1.440000057220459,46.47149872208334,POINT (30.658 -23.901113710862152)
2001,-33.42739315249098,26.658,2.881692244388105,,1.2599999904632568,72.61864400894108,POINT (26.658 -33.42739315249098)
2001,-26.758997543350795,23.658,0.5216687405579356,,1.5399999618530271,16.067396811182746,POINT (23.658 -26.758997543350795)
2001,-28.058035649027453,23.058000000000003,0.9477916816703368,,1.4600000381469729,27.675517827881503,POINT (23.058000000000003 -28.058035649027453)
2001,-23.987716251240595,29.258,1.321599564594695,,1.440000057220459,38.06206897277789,POINT (29.258 -23.987716251240595)
2001,-23.814511170483705,29.258,0.9066479109511326,,1.5,27.19943732853398,POINT (29.258 -23.814511170483705)
2001,-25.113549276160366,29.858,1.4703400864636718,,1.340000033378601,39.40511529878431,POINT (29.858 -25.113549276160366)
2001,-31.781944885300547,29.258,3.362957438481698,,1.190000057220459,80.03839088446377,POINT (29.258 -31.781944885300547)
2001,-23.901113710862152,31.058,1.392307871832113,,1.4700000286102295,40.93385222854907,POINT (31.058 -23.901113710862152)
2001,-26.58579246259392,20.458,0.3707933527364448,,1.5700000524520874,11.642911664902073,POINT (20.458 -26.58579246259392)
2001,-27.62502294713524,24.458,1.1449224558107869,,1.4500000476837158,33.20275231039596,POINT (24.458 -27.62502294713524)
2001,-28.058035649027453,30.258000000000003,1.5168148967910404,,1.340000033378601,40.650640246583066,POINT (30.258000000000003 -28.058035649027453)
2001,-27.27861278562146,20.058000000000007,0.3166271582584083,,1.5700000524520874,9.942093101469128,POINT (20.058000000000007 -27.27861278562146)
2001,-25.200151816538813,30.858,3.605854815508133,,1.2000000476837158,86.54051901100631,POINT (30.858 -25.200151816538813)
2001,-27.365215325999905,21.458,0.3092853281221702,,1.559999942779541,9.649701883462741,POINT (21.458 -27.365215325999905)
2001,-22.775280685942388,28.858,0.8781322474997427,,1.4800000190734863,25.992714860973255,POINT (28.858 -22.775280685942388)
2001,-26.325984841458578,22.658,0.4043001827012856,,1.6100000143051147,13.018465998652607,POINT (22.658 -26.325984841458578)
2001,-27.79822802789213,24.858,1.3577399726381114,,1.5199999809265137,41.27529465026189,POINT (24.858 -27.79822802789213)
2001,-27.27861278562146,22.058,0.3500982135919636,,1.5800000429153442,11.063103849997756,POINT (22.058 -27.27861278562146)
2001,-28.837458512433454,22.458,0.7369607156732155,,1.4299999475479126,21.077075695151407,POINT (22.458 -28.837458512433454)
2001,-24.42072895313281,31.458,1.5443390031010689,,1.4299999475479126,44.168093868614484,POINT (31.458 -24.42072895313281)
2001,-29.09726613356879,30.258000000000003,1.9533926429695456,,1.350000023841858,52.74160229162793,POINT (30.258000000000003 -29.09726613356879)
2001,-27.71162548751369,21.058,0.3311192983789668,,1.5800000429153442,10.463370112977323,POINT (21.058 -27.71162548751369)
2001,-23.901113710862152,27.858,1.340787654361967,,1.3799999952316284,37.00573913252281,POINT (27.858 -23.901113710862152)
2001,-26.15277976070169,20.658,0.2885670142873122,,1.590000033378601,9.176431246975792,POINT (20.658 -26.15277976070169)
2001,-28.49104835091967,25.258,0.8361207991557533,,1.4900000095367432,24.916399974318836,POINT (25.258 -28.49104835091967)
2001,-28.75085597205501,24.258,0.6713357568862831,,1.5099999904632568,20.274339729918616,POINT (24.258 -28.75085597205501)
2001,-25.02694673578192,27.258000000000003,1.232283206269901,,1.4500000476837158,35.73621415702397,POINT (27.258000000000003 -25.02694673578192)
2001,-27.971433108649013,21.658,0.3746413757810817,,1.5700000524520874,11.76373959254041,POINT (21.658 -27.971433108649013)
2001,-27.884830568270576,25.858,0.553076353398064,,1.4900000095367432,16.48167543675325,POINT (25.858 -27.884830568270576)
2001,-23.29489592821304,28.058,0.630879432951603,,1.5199999809265137,19.178734521067327,POINT (28.058 -23.29489592821304)
2001,-27.01880516448613,21.458,0.3356608899786146,,1.5800000429153442,10.606884411424273,POINT (21.458 -27.01880516448613)
2001,-24.94034419540348,27.858,1.2940426091256398,,1.5199999809265137,39.338894823781374,POINT (27.858 -24.94034419540348)
2001,-23.035088307077714,29.458,2.259209650907917,,1.2100000381469729,54.67287527561177,POINT (29.458 -23.035088307077714)
2001,-29.010663593190344,30.058000000000003,2.0473512573405843,,1.309999942779541,53.64060059931574,POINT (30.058000000000003 -29.010663593190344)
2001,-23.12169084745616,28.058,0.6094984522252815,,1.5299999713897705,18.650652289335802,POINT (28.058 -23.12169084745616)
2001,-28.577650891298124,23.858,0.9481603665001528,,1.4500000476837158,27.49665153274062,POINT (23.858 -28.577650891298124)
2001,-23.814511170483705,27.658,1.3271023037048766,,1.4299999475479126,37.95512449377375,POINT (27.658 -23.814511170483705)
2001,-27.451817866378352,24.858,0.9000132677012487,,1.5,27.00039803103746,POINT (24.858 -27.451817866378352)
2001,-26.23938230108013,24.058000000000003,0.4808134304322565,,1.590000033378601,15.28986740872335,POINT (24.058000000000003 -26.23938230108013)
2001,-25.3733568972957,31.658000000000005,1.4079771491884892,,1.4199999570846558,39.98654982847661,POINT (31.658000000000005 -25.3733568972957)
2001,-28.058035649027453,23.458,0.8539861674018151,,1.4500000476837158,24.76559966907731,POINT (23.458 -28.058035649027453)
2001,-24.76713911464659,31.458,1.494161574667081,,1.409999966621399,42.13535540815123,POINT (31.458 -24.76713911464659)
2001,-28.577650891298124,24.258,0.7814018657067568,,1.4900000095367432,23.285775747101933,POINT (24.258 -28.577650891298124)
2001,-26.06617722032325,24.058000000000003,0.4815826255443902,,1.559999942779541,15.025377365857395,POINT (24.058000000000003 -26.06617722032325)
2001,-23.035088307077714,31.058,1.2541552533206448,,1.5099999904632568,37.87548841107234,POINT (31.058 -23.035088307077714)
2001,-25.546561978052583,23.258,0.4279866810885195,,1.5199999809265137,13.010794941827031,POINT (23.258 -25.546561978052583)
2001,-32.561367748706544,27.858,2.2854770243956675,,1.2100000381469729,55.308545734055755,POINT (27.858 -32.561367748706544)
2001,-24.42072895313281,29.858,0.9299893716985624,,1.3899999856948853,25.853704267147943,POINT (29.858 -24.42072895313281)
2001,-27.365215325999905,20.258,0.2944269281887703,,1.590000033378601,9.362776512954076,POINT (20.258 -27.365215325999905)
2001,-24.85374165502504,28.858,1.1089649844345602,,1.4600000381469729,32.3817783915623,POINT (28.858 -24.85374165502504)
2001,-25.89297213956636,20.458,0.3111430689924112,,1.5700000524520874,9.76989269276378,POINT (20.458 -25.89297213956636)
2001,-28.49104835091967,23.658,0.8763537549716683,,1.4800000190734863,25.94007148146381,POINT (23.658 -28.49104835091967)
2001,-28.75085597205501,22.658,0.6134768031181923,,1.5,18.40430409354577,POINT (22.658 -28.75085597205501)
2001,-28.058035649027453,31.858,2.4031323143878547,,1.2000000476837158,57.67517783711408,POINT (31.858 -28.058035649027453)
2001,-31.868547425678987,26.658000000000005,1.2879234977426008,,1.340000033378601,34.5163505992834,POINT (26.658000000000005 -31.868547425678987)
2001,-24.507331493511256,30.858,3.0167130569430567,,1.2200000286102295,73.60780031558764,POINT (30.858 -24.507331493511256)
