Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-28.924061052811897,31.058,2.435397716645445,,1.2799999713897705,62.34618015257763,POINT (31.058 -28.924061052811897)
2004,-32.821175369841875,24.458,0.8295821314500958,,1.350000023841858,22.398717944728173,POINT (24.458 -32.821175369841875)
2004,-33.340790612112535,25.658000000000005,3.906429430601285,,1.1699999570846558,91.41044532315479,POINT (25.658000000000005 -33.340790612112535)
2004,-31.695342344922103,28.258000000000003,1.1008082507459742,,1.350000023841858,29.72182329504758,POINT (28.258000000000003 -31.695342344922103)
2004,-28.577650891298124,29.858,1.1247615913086155,,1.3700000047683716,30.818467709121688,POINT (29.858 -28.577650891298124)
2004,-32.561367748706544,26.658,2.1768671056302,,1.309999942779541,57.033915676284536,POINT (26.658 -32.561367748706544)
2004,-32.90777791022031,24.658,1.3185565344462271,,1.4299999475479126,37.710715501941245,POINT (24.658 -32.90777791022031)
2004,-33.600598233247865,25.458,2.1419631925235603,,1.2100000381469729,51.835510893258395,POINT (25.458 -33.600598233247865)
2004,-32.561367748706544,28.258000000000003,2.9645968081573364,,1.1799999475479126,69.96448156252733,POINT (28.258000000000003 -32.561367748706544)
2004,-30.829316941137662,29.858,1.8239886515129988,,1.2400000095367432,45.2349189054206,POINT (29.858 -30.829316941137662)
2004,-34.6398287177892,19.458,1.4709359213162003,,1.309999942779541,38.538519455131876,POINT (19.458 -34.6398287177892)
2004,-33.77380331400475,24.658,3.1871521765292226,,1.149999976158142,73.30449854041953,POINT (24.658 -33.77380331400475)
2004,-31.175727102651447,29.858,2.40614712546792,,1.1399999856948853,54.86015377226436,POINT (29.858 -31.175727102651447)
2004,-33.51399569286943,25.258,2.1140343421751164,,1.2899999618530271,54.54208441523779,POINT (25.258 -33.51399569286943)
2004,-29.09726613356879,31.058,3.213769527885701,,1.2000000476837158,77.13047173414628,POINT (31.058 -29.09726613356879)
2004,-28.75085597205501,30.258000000000003,1.559409447540529,,1.3200000524520874,41.168411050955584,POINT (30.258000000000003 -28.75085597205501)
2004,-28.837458512433454,30.457999999999995,1.3670881979588112,,1.3300000429153442,36.36454723908559,POINT (30.457999999999995 -28.837458512433454)
2004,-31.955149966057427,28.458,1.3601712884629755,,1.309999942779541,35.63648620113745,POINT (28.458 -31.955149966057427)
2004,-31.608739804543657,29.258,2.707027058411794,,1.2100000381469729,65.51005687886318,POINT (29.258 -31.608739804543657)
2004,-30.915919481516102,30.058000000000003,2.231256948774527,,1.2100000381469729,53.996419862657525,POINT (30.058000000000003 -30.915919481516102)
2004,-32.041752506435884,28.658,2.552930791793357,,1.2300000190734863,62.802098451982395,POINT (28.658 -32.041752506435884)
2004,-32.821175369841875,27.658,2.068504441795589,,1.2100000381469729,50.057809069596914,POINT (27.658 -32.821175369841875)
2004,-31.868547425678987,29.058000000000003,3.0677236170160724,,1.2000000476837158,73.62536973399497,POINT (29.058000000000003 -31.868547425678987)
2004,-32.90777791022031,18.258,0.9114102289377286,,1.409999966621399,25.70176784761198,POINT (18.258 -32.90777791022031)
2004,-32.821175369841875,24.858,1.1740883984071484,,1.4299999475479126,33.5789269627767,POINT (24.858 -32.821175369841875)
2004,-32.90777791022031,26.658,1.4085025051688609,,1.350000023841858,38.02956831118558,POINT (26.658 -32.90777791022031)
2004,-28.75085597205501,30.658,2.712911517653028,,1.2899999618530271,69.99311508566089,POINT (30.658 -28.75085597205501)
2004,-33.860405854383195,24.858,2.282557395089776,,1.2699999809265137,57.97695696455377,POINT (24.858 -33.860405854383195)
2004,-33.0809829909772,24.658,0.8551451062826065,,1.440000057220459,24.62818003957498,POINT (24.658 -33.0809829909772)
2004,-33.0809829909772,25.058,0.8549202393947098,,1.340000033378601,22.911862986499052,POINT (25.058 -33.0809829909772)
2004,-29.18386867394724,31.258000000000003,2.620953337785484,,1.1200000047683716,58.70935501634843,POINT (31.258000000000003 -29.18386867394724)
2004,-31.781944885300547,28.858,1.8629349384650604,1.4542857142857142,1.3578571428571429,50.59199025745828,POINT (28.858 -31.781944885300547)
2004,-30.136496618110108,30.258000000000003,2.0507792756828294,,1.2899999618530271,52.91010374799657,POINT (30.258000000000003 -30.136496618110108)
2004,-33.6872007736263,22.458,1.3731998167939972,,1.350000023841858,37.07639570823062,POINT (22.458 -33.6872007736263)
2004,-28.664253431676563,31.258000000000003,3.517757098318397,,1.25,87.94392745795992,POINT (31.258000000000003 -28.664253431676563)
2004,-33.16758553135565,25.258,1.4048293207999734,,1.3799999952316284,38.7732891201043,POINT (25.258 -33.16758553135565)
2004,-33.0809829909772,25.458,1.0919225306148106,,1.3899999856948853,30.355446038690197,POINT (25.458 -33.0809829909772)
2004,-32.47476520832809,25.658000000000005,1.476572634704546,,1.309999942779541,38.68620133945583,POINT (25.658000000000005 -32.47476520832809)
2004,-33.25418807173409,25.058,2.3475081203358936,,1.25,58.68770300839734,POINT (25.058 -33.25418807173409)
2004,-33.42739315249098,23.058,1.323603511031452,,1.2799999713897705,33.884249125033165,POINT (23.058 -33.42739315249098)
2004,-32.12835504681432,27.258000000000003,2.020611476714915,,1.2000000476837158,48.494677368163224,POINT (27.258000000000003 -32.12835504681432)
2004,-33.340790612112535,26.058000000000003,2.515619018609079,,1.190000057220459,59.87173552179358,POINT (26.058000000000003 -33.340790612112535)
2004,-32.90777791022031,25.058,1.68409835588342,,1.3899999856948853,46.81793381173467,POINT (25.058 -32.90777791022031)
2004,-30.742714400759223,30.058000000000003,2.328128955801827,,1.2300000190734863,57.27197320083566,POINT (30.058000000000003 -30.742714400759223)
2004,-32.38816266794964,27.858,2.5424303494580967,,1.25,63.56075873645242,POINT (27.858 -32.38816266794964)
2004,-30.396304239245445,30.058000000000003,2.155615429447684,,1.2899999618530271,55.61487643514618,POINT (30.058000000000003 -30.396304239245445)
2004,-32.47476520832809,27.658,2.1809775654129457,,1.2100000381469729,52.779658746947135,POINT (27.658 -32.47476520832809)
2004,-32.214957587192764,27.458,2.171461807858041,,1.2599999904632568,54.72083714384917,POINT (27.458 -32.214957587192764)
2004,-28.837458512433454,30.058000000000003,1.9358415606658408,,1.3600000143051147,52.65489100395958,POINT (30.058000000000003 -28.837458512433454)
2004,-31.262329643029883,29.658,2.5931636561274662,,1.2000000476837158,62.23593022009276,POINT (29.658 -31.262329643029883)
2004,-33.51399569286943,22.458,2.064445727748016,,1.2899999618530271,53.262698200851716,POINT (22.458 -33.51399569286943)
2004,-33.340790612112535,24.858,1.3850535592331648,,1.3300000429153442,36.84242586440319,POINT (24.858 -33.340790612112535)
2004,-29.703483916217888,30.457999999999995,2.0963623692183533,,1.2400000095367432,51.98978715646455,POINT (30.457999999999995 -29.703483916217888)
2004,-29.35707375470412,30.858,2.6916962317943427,,1.1799999475479126,63.52402824664477,POINT (30.858 -29.35707375470412)
2004,-33.340790612112535,25.258,3.1130659703213883,,1.2999999523162842,80.93971225950504,POINT (25.258 -33.340790612112535)
2004,-28.664253431676563,31.658000000000005,2.5888760808589755,,1.2599999904632568,65.23967674385726,POINT (31.658000000000005 -28.664253431676563)
2004,-33.6872007736263,25.658000000000005,1.7230570729782684,,1.3200000524520874,45.48870853418509,POINT (25.658000000000005 -33.6872007736263)
2004,-32.561367748706544,27.458,2.141915707953104,,1.2899999618530271,55.26142363103808,POINT (27.458 -32.561367748706544)
2004,-33.6872007736263,26.058000000000003,2.031629544003972,,1.3300000429153442,54.04134761426729,POINT (26.058000000000003 -33.6872007736263)
2004,-30.56950932000233,30.058000000000003,2.6697663211722484,,1.2200000286102295,65.14229976425541,POINT (30.058000000000003 -30.56950932000233)
2004,-32.821175369841875,18.058,1.0817866310371052,,1.3799999952316284,29.857310913456892,POINT (18.058 -32.821175369841875)
2004,-33.16758553135565,26.858000000000004,1.7424520883234706,,1.25,43.561302208086765,POINT (26.858000000000004 -33.16758553135565)
2004,-32.821175369841875,25.258,1.5124796314796316,,1.3799999952316284,41.744437684596534,POINT (25.258 -32.821175369841875)
2004,-33.16758553135565,27.258000000000003,1.949674278276172,,1.2100000381469729,47.1821190217668,POINT (27.258000000000003 -33.16758553135565)
2004,-33.77380331400475,25.458,2.16671209538396,,1.2999999523162842,56.33451241364527,POINT (25.458 -33.77380331400475)
2004,-31.695342344922103,29.058000000000003,2.2866256725605743,,1.1699999570846558,53.50703877529088,POINT (29.058000000000003 -31.695342344922103)
2004,-33.94700839476164,25.058,2.1987661564070207,,1.25,54.96915391017552,POINT (25.058 -33.94700839476164)
2004,-33.600598233247865,25.858,1.998712764057388,,1.2599999904632568,50.36756127302198,POINT (25.858 -33.600598233247865)
2004,-33.600598233247865,26.258,2.113185278195669,,1.25,52.829631954891724,POINT (26.258 -33.600598233247865)
2004,-32.214957587192764,27.858,2.08348807983364,,1.25,52.087201995841,POINT (27.858 -32.214957587192764)
2004,-32.90777791022031,27.458,1.5445996237496444,,1.3200000524520874,40.777431687340105,POINT (27.458 -32.90777791022031)
2004,-33.16758553135565,27.658,1.5765770159017167,,1.309999942779541,41.306316012375774,POINT (27.658 -33.16758553135565)
2004,-33.51399569286943,25.658000000000005,2.0377964343393384,,1.2799999713897705,52.16758755305059,POINT (25.658000000000005 -33.51399569286943)
2004,-32.99438045059876,18.058,0.996783247891864,,1.399999976158142,27.9099304656689,POINT (18.058 -32.99438045059876)
2004,-32.99438045059876,24.858,0.924141147047397,,1.440000057220459,26.615266092560645,POINT (24.858 -32.99438045059876)
2004,-28.75085597205501,31.458,3.002806107450285,,1.190000057220459,71.46678879375565,POINT (31.458 -28.75085597205501)
2004,-28.837458512433454,30.858,3.0336783079537595,,1.2599999904632568,76.44869278180651,POINT (30.858 -28.837458512433454)
2004,-32.734572829463424,27.858,2.641639284898208,,1.2100000381469729,63.92767270994749,POINT (27.858 -32.734572829463424)
2004,-32.38816266794964,25.058,2.176969255050504,,1.2799999713897705,55.7304116836211,POINT (25.058 -32.38816266794964)
2007,-33.0809829909772,23.858,1.2244266428016426,,1.3200000524520874,32.32486465443803,POINT (23.858 -33.0809829909772)
2007,-33.16758553135565,24.058,1.2763857949852435,,1.4199999570846558,36.2493554820502,POINT (24.058 -33.16758553135565)
2007,-31.43553472378677,29.258,3.7876106830528,2.63,1.215,92.03893959818303,POINT (29.258 -31.43553472378677)
2007,-31.868547425678987,27.458,1.9643794139138768,,1.2699999809265137,49.89523636406119,POINT (27.458 -31.868547425678987)
2007,-33.0809829909772,27.058000000000003,1.896949931425536,,1.1799999475479126,44.768016391662975,POINT (27.058000000000003 -33.0809829909772)
2007,-29.530278835461008,30.457999999999995,2.602236366349808,,1.2699999809265137,66.09680271261072,POINT (30.457999999999995 -29.530278835461008)
2007,-32.47476520832809,28.058,2.86886783815734,,1.159999966621399,66.55773193007438,POINT (28.058 -32.47476520832809)
2007,-34.033610935140075,22.858,3.251262211179242,,1.0299999713897705,66.97599968990522,POINT (22.858 -34.033610935140075)
2007,-32.47476520832809,25.258,2.091079162630749,,1.2699999809265137,53.11340993313763,POINT (25.258 -32.47476520832809)
2007,-33.42739315249098,25.058,1.2291435043444263,,1.3899999856948853,34.17018906911427,POINT (25.058 -33.42739315249098)
2007,-33.94700839476164,18.658,1.469456313131312,0.52,1.55,45.55314570707068,POINT (18.658 -33.94700839476164)
2007,-33.77380331400475,22.258000000000003,1.4109164142040118,,1.3799999952316284,38.94129289747525,POINT (22.258000000000003 -33.77380331400475)
2007,-32.214957587192764,24.658,1.0846560117921524,,1.4199999570846558,30.804229803929406,POINT (24.658 -32.214957587192764)
2007,-31.175727102651447,29.058000000000003,3.0340111895898385,1.325,1.265,76.7604830966229,POINT (29.058000000000003 -31.175727102651447)
2007,-30.65611186038077,30.258000000000003,2.8529006519832034,,1.2200000286102295,69.61077754083301,POINT (30.258000000000003 -30.65611186038077)
2007,-32.47476520832809,28.458,2.1573590364043307,,1.2699999809265137,54.79691870170284,POINT (28.458 -32.47476520832809)
2007,-33.51399569286943,21.258000000000003,1.3747768287303774,1.12,1.52,41.793215593403474,POINT (21.258000000000003 -33.51399569286943)
2007,-31.262329643029883,28.858,1.11844882652194,1.56,1.3875,31.036954935983836,POINT (28.858 -31.262329643029883)
2007,-33.42739315249098,25.458,2.115265092661626,,1.25,52.88162731654065,POINT (25.458 -33.42739315249098)
2007,-32.30156012757121,27.658,1.9851236693355827,,1.2699999809265137,50.42214044385922,POINT (27.658 -32.30156012757121)
2007,-33.51399569286943,22.858,1.502801289550244,,1.3200000524520874,39.67395562062774,POINT (22.858 -33.51399569286943)
2007,-33.16758553135565,26.458,1.9469508349295777,,1.2699999809265137,49.45255046450847,POINT (26.458 -33.16758553135565)
2007,-33.340790612112535,24.458,1.0335061767480882,,1.350000023841858,27.904667265012527,POINT (24.458 -33.340790612112535)
2007,-32.30156012757121,24.858,1.691793410877394,,1.3200000524520874,44.663347821925115,POINT (24.858 -32.30156012757121)
2007,-29.530278835461008,30.858,2.590281781714672,,1.190000057220459,61.64870936915144,POINT (30.858 -29.530278835461008)
2007,-32.99438045059876,25.258,1.521626185290003,,1.25,38.040654632250074,POINT (25.258 -32.99438045059876)
2007,-31.52213726416521,29.458,3.209325631827929,,1.159999966621399,74.45635251595195,POINT (29.458 -31.52213726416521)
2007,-33.340790612112535,27.258000000000003,2.356465180790431,,1.25,58.91162951976078,POINT (27.258000000000003 -33.340790612112535)
2007,-33.16758553135565,24.858,0.8347023198872264,,1.4500000476837158,24.20636807276373,POINT (24.858 -33.16758553135565)
2007,-33.16758553135565,18.058,1.6532770483648256,,1.309999942779541,43.315856775133,POINT (18.058 -33.16758553135565)
2007,-33.42739315249098,27.058000000000003,2.503345061541529,,1.2000000476837158,60.08028386437259,POINT (27.058000000000003 -33.42739315249098)
2007,-28.924061052811897,31.058,1.7911435634831738,,1.2799999713897705,45.85327420026868,POINT (31.058 -28.924061052811897)
2007,-32.821175369841875,24.458,0.7760027389277391,,1.350000023841858,20.952074321075894,POINT (24.458 -32.821175369841875)
2007,-33.340790612112535,25.658000000000005,3.3794654968679456,,1.1699999570846558,79.07948972609142,POINT (25.658000000000005 -33.340790612112535)
2007,-31.695342344922103,28.258000000000003,1.1417516596518826,,1.350000023841858,30.827295355030447,POINT (28.258000000000003 -31.695342344922103)
2007,-28.577650891298124,29.858,1.1532722358465803,2.135,1.42,32.752931498042884,POINT (29.858 -28.577650891298124)
2007,-32.561367748706544,26.658,2.103272922566929,,1.309999942779541,55.1057481642487,POINT (26.658 -32.561367748706544)
2007,-32.90777791022031,24.658,1.0614217574092564,,1.4299999475479126,30.356661148428998,POINT (24.658 -32.90777791022031)
2007,-33.600598233247865,25.458,2.038423470274218,,1.2100000381469729,49.32984953582977,POINT (25.458 -33.600598233247865)
2007,-32.561367748706544,28.258000000000003,3.22032493463059,,1.1799999475479126,75.99966507902663,POINT (28.258000000000003 -32.561367748706544)
2007,-30.829316941137662,29.858,1.7414172272794637,,1.2400000095367432,43.18714756867968,POINT (29.858 -30.829316941137662)
2007,-34.6398287177892,19.458,1.5399574418614526,,1.309999942779541,40.34688321442863,POINT (19.458 -34.6398287177892)
2007,-33.77380331400475,24.658,3.2013482030678824,,1.149999976158142,73.63100714403951,POINT (24.658 -33.77380331400475)
2007,-31.175727102651447,29.858,2.399223313085052,,1.1399999856948853,54.7022908519159,POINT (29.858 -31.175727102651447)
2007,-33.51399569286943,25.258,1.987111729601824,,1.2899999618530271,51.267481107681114,POINT (25.258 -33.51399569286943)
2007,-29.09726613356879,31.058,2.949021192117976,,1.2000000476837158,70.7765114232372,POINT (31.058 -29.09726613356879)
2007,-28.75085597205501,30.258000000000003,1.4483603208954705,,1.3200000524520874,38.23671399103087,POINT (30.258000000000003 -28.75085597205501)
2007,-28.837458512433454,30.457999999999995,1.328973578162029,,1.3300000429153442,35.350698319777145,POINT (30.457999999999995 -28.837458512433454)
2007,-31.955149966057427,28.458,1.1917642400684016,,1.309999942779541,31.224221725926185,POINT (28.458 -31.955149966057427)
2007,-31.608739804543657,29.258,2.935353337368986,,1.2100000381469729,71.03555300382635,POINT (29.258 -31.608739804543657)
2007,-30.915919481516102,30.058000000000003,1.9370480268990484,,1.2100000381469729,46.87656372880734,POINT (30.058000000000003 -30.915919481516102)
2007,-32.041752506435884,28.658,2.768469473716652,,1.2300000190734863,68.10435010951694,POINT (28.658 -32.041752506435884)
2007,-32.821175369841875,27.658,1.9756053605743973,,1.2100000381469729,47.80965123316769,POINT (27.658 -32.821175369841875)
2007,-31.868547425678987,29.058000000000003,3.065386877117923,,1.2000000476837158,73.56928797421088,POINT (29.058000000000003 -31.868547425678987)
2007,-32.90777791022031,18.258,0.804684323927706,,1.409999966621399,22.692097397576564,POINT (18.258 -32.90777791022031)
2007,-32.821175369841875,24.858,0.8369394293206797,,1.4299999475479126,23.936466800587034,POINT (24.858 -32.821175369841875)
2007,-32.90777791022031,26.658,1.4535161727160713,,1.350000023841858,39.244937356424444,POINT (26.658 -32.90777791022031)
2007,-28.75085597205501,30.658,2.2479071292591475,,1.2899999618530271,57.99600221986896,POINT (30.658 -28.75085597205501)
2007,-33.860405854383195,24.858,2.2302210931583644,,1.2699999809265137,56.64761491546062,POINT (24.858 -33.860405854383195)
2007,-33.0809829909772,24.658,0.6993231629481628,,1.440000057220459,20.14050789321893,POINT (24.658 -33.0809829909772)
2007,-33.0809829909772,25.058,0.7413769957290391,,1.340000033378601,19.86890398046079,POINT (25.058 -33.0809829909772)
2007,-29.18386867394724,31.258000000000003,2.4171881576460024,,1.1200000047683716,54.14501496179148,POINT (31.258000000000003 -29.18386867394724)
2007,-31.781944885300547,28.858,1.99950170023659,,1.3200000524520874,52.78684698380673,POINT (28.858 -31.781944885300547)
2007,-30.136496618110108,30.258000000000003,2.090892529516956,,1.2899999618530271,53.94502566631304,POINT (30.258000000000003 -30.136496618110108)
2007,-33.6872007736263,22.458,1.5067131233697928,,1.350000023841858,40.681255049441205,POINT (22.458 -33.6872007736263)
2007,-28.664253431676563,31.258000000000003,2.870572711555062,,1.25,71.76431778887655,POINT (31.258000000000003 -28.664253431676563)
2007,-33.16758553135565,25.258,1.203674023042886,,1.3799999952316284,33.22140292119235,POINT (25.258 -33.16758553135565)
2007,-33.0809829909772,25.458,0.9987139603817238,,1.3899999856948853,27.764247812877564,POINT (25.458 -33.0809829909772)
2007,-32.47476520832809,25.658000000000005,1.3923382378132592,,1.309999942779541,36.479260237302725,POINT (25.658000000000005 -32.47476520832809)
2007,-33.25418807173409,25.058,2.0564891745379943,,1.25,51.41222936344985,POINT (25.058 -33.25418807173409)
2007,-33.42739315249098,23.058,1.4602842781809702,,1.2799999713897705,37.38327668585147,POINT (23.058 -33.42739315249098)
2007,-32.12835504681432,27.258000000000003,1.9540721742024825,,1.2000000476837158,46.897734044408026,POINT (27.258000000000003 -32.12835504681432)
2007,-33.340790612112535,26.058000000000003,2.6778435824439986,,1.190000057220459,63.73268032671595,POINT (26.058000000000003 -33.340790612112535)
2007,-32.90777791022031,25.058,1.417283165086829,,1.3899999856948853,39.40047158392588,POINT (25.058 -32.90777791022031)
2007,-30.742714400759223,30.058000000000003,2.125184989740336,,1.2300000190734863,52.279551558306,POINT (30.058000000000003 -30.742714400759223)
2007,-32.38816266794964,27.858,2.246113177603428,,1.25,56.1528294400857,POINT (27.858 -32.38816266794964)
2007,-30.396304239245445,30.058000000000003,2.2913412092961205,,1.2899999618530271,59.11660145168529,POINT (30.058000000000003 -30.396304239245445)
2007,-32.47476520832809,27.658,2.1573674885975738,,1.2100000381469729,52.208294870002064,POINT (27.658 -32.47476520832809)
2007,-32.214957587192764,27.458,1.927100397805864,,1.2599999904632568,48.56292965714254,POINT (27.458 -32.214957587192764)
2007,-28.837458512433454,30.058000000000003,1.8448796201969104,,1.3600000143051147,50.180726197180256,POINT (30.058000000000003 -28.837458512433454)
2007,-31.262329643029883,29.658,2.525970928857771,,1.2000000476837158,60.62330470154011,POINT (29.658 -31.262329643029883)
2007,-33.51399569286943,22.458,2.1267724889584976,,1.2899999618530271,54.87072859253058,POINT (22.458 -33.51399569286943)
2007,-33.340790612112535,24.858,1.227415519290295,,1.3300000429153442,32.64925386662104,POINT (24.858 -33.340790612112535)
2007,-29.703483916217888,30.457999999999995,1.9799394189616364,,1.2400000095367432,49.102497967892056,POINT (30.457999999999995 -29.703483916217888)
2007,-29.35707375470412,30.858,2.44097848871866,,1.1799999475479126,57.60708977307203,POINT (30.858 -29.35707375470412)
2007,-33.340790612112535,25.258,3.1601743784081258,,1.2999999523162842,82.16453082483413,POINT (25.258 -33.340790612112535)
2007,-28.664253431676563,31.658000000000005,2.2642129139127647,,1.2599999904632568,57.05816499873733,POINT (31.658000000000005 -28.664253431676563)
2007,-33.6872007736263,25.658000000000005,1.619990783819902,,1.3200000524520874,42.76775839228337,POINT (25.658000000000005 -33.6872007736263)
2007,-32.561367748706544,27.458,2.225083754393872,,1.2899999618530271,57.407159165757704,POINT (27.458 -32.561367748706544)
2007,-33.6872007736263,26.058000000000003,2.546165021599566,,1.3300000429153442,67.72799175993941,POINT (26.058000000000003 -33.6872007736263)
2007,-30.56950932000233,30.058000000000003,2.2896221850766607,,1.2200000286102295,55.866782626002845,POINT (30.058000000000003 -30.56950932000233)
2007,-32.821175369841875,18.058,0.9908586233211234,,1.3799999952316284,27.347697909167366,POINT (18.058 -32.821175369841875)
2007,-33.16758553135565,26.858000000000004,1.9603323024887087,,1.25,49.008307562217716,POINT (26.858000000000004 -33.16758553135565)
2007,-32.821175369841875,25.258,1.3005669472140058,,1.3799999952316284,35.89564761907483,POINT (25.258 -32.821175369841875)
2007,-33.16758553135565,27.258000000000003,2.002115579463907,,1.2100000381469729,48.45119855051952,POINT (27.258000000000003 -33.16758553135565)
2007,-33.77380331400475,25.458,1.9782161084634111,,1.2999999523162842,51.433616933474795,POINT (25.458 -33.77380331400475)
2007,-31.695342344922103,29.058000000000003,2.1367538279730582,,1.1699999570846558,50.000037740579046,POINT (29.058000000000003 -31.695342344922103)
2007,-33.94700839476164,25.058,2.2296574269318925,,1.25,55.74143567329731,POINT (25.058 -33.94700839476164)
2007,-33.600598233247865,25.858,2.006845037984951,,1.2599999904632568,50.57249457444545,POINT (25.858 -33.600598233247865)
2007,-33.600598233247865,26.258,2.752464094867812,1.645,1.585,87.25311180730964,POINT (26.258 -33.600598233247865)
2007,-32.214957587192764,27.858,2.024600414245019,,1.25,50.615010356125474,POINT (27.858 -32.214957587192764)
2007,-32.90777791022031,27.458,1.7001650966612951,,1.3200000524520874,44.884360335402356,POINT (27.458 -32.90777791022031)
2007,-33.16758553135565,27.658,1.5762128218428575,,1.309999942779541,41.296774128450444,POINT (27.658 -33.16758553135565)
2007,-33.51399569286943,25.658000000000005,1.9790407866970483,,1.2799999713897705,50.66344300702822,POINT (25.658000000000005 -33.51399569286943)
2007,-32.99438045059876,18.058,1.001467248103254,0.43,1.66,33.24871263702803,POINT (18.058 -32.99438045059876)
2007,-32.99438045059876,24.858,0.7700395965145969,,1.440000057220459,22.177141260860772,POINT (24.858 -32.99438045059876)
2007,-28.75085597205501,31.458,2.851575034214428,,1.190000057220459,67.86748907767203,POINT (31.458 -28.75085597205501)
2007,-28.837458512433454,30.858,2.3702220861948824,,1.2599999904632568,59.72959612002705,POINT (30.858 -28.837458512433454)
2007,-32.734572829463424,27.858,2.7210009956567824,,1.2100000381469729,65.84822617085317,POINT (27.858 -32.734572829463424)
2007,-32.38816266794964,25.058,1.932064833138024,,1.2799999713897705,49.46085862279705,POINT (25.058 -32.38816266794964)
2008,-33.0809829909772,23.858,1.157772981185481,,1.3200000524520874,30.56520791784889,POINT (23.858 -33.0809829909772)
2008,-33.16758553135565,24.058,1.205643579174094,,1.4199999570846558,34.240276613732085,POINT (24.058 -33.16758553135565)
2008,-31.43553472378677,29.258,3.7556039113103448,,1.2000000476837158,90.13449745307126,POINT (29.258 -31.43553472378677)
2008,-31.868547425678987,27.458,1.81165840816104,2.42,1.46,52.90042551830237,POINT (27.458 -31.868547425678987)
2008,-33.0809829909772,27.058000000000003,1.7133339869899211,1.35,1.46,50.029352420105695,POINT (27.058000000000003 -33.0809829909772)
2008,-29.530278835461008,30.457999999999995,2.371748805746605,3.105,1.275,60.47959454653843,POINT (30.457999999999995 -29.530278835461008)
2008,-32.47476520832809,28.058,2.379744233631435,,1.159999966621399,55.21006463159863,POINT (28.058 -32.47476520832809)
2008,-34.033610935140075,22.858,2.580252496761688,,1.0299999713897705,53.15319995685846,POINT (22.858 -34.033610935140075)
2008,-32.47476520832809,25.258,2.2692293995067927,1.5766666666666669,1.4466666666666663,65.65637062572986,POINT (25.258 -32.47476520832809)
2008,-33.42739315249098,25.058,0.8749725756964537,,1.3899999856948853,24.324237354029748,POINT (25.058 -33.42739315249098)
2008,-33.94700839476164,18.658,1.1767945775264923,,1.4299999475479126,33.65632368275104,POINT (18.658 -33.94700839476164)
2008,-33.77380331400475,22.258000000000003,1.2892193064141415,,1.3799999952316284,35.58245273408077,POINT (22.258000000000003 -33.77380331400475)
2008,-32.214957587192764,24.658,1.2299617387818662,0.6366666666666666,1.45,35.66889042467412,POINT (24.658 -32.214957587192764)
2008,-31.175727102651447,29.058000000000003,2.3126987322040806,,1.1699999570846558,54.11714834857024,POINT (29.058000000000003 -31.175727102651447)
2008,-30.65611186038077,30.258000000000003,3.1901365625561846,0.855,1.535,97.93719247047486,POINT (30.258000000000003 -30.65611186038077)
2008,-32.47476520832809,28.458,2.0110638441971225,1.47,1.4,56.30978763751942,POINT (28.458 -32.47476520832809)
2008,-33.51399569286943,21.258000000000003,1.4216583741974866,,1.440000057220459,40.94376280384651,POINT (21.258000000000003 -33.51399569286943)
2008,-31.262329643029883,28.858,1.0864260834829982,,1.3600000143051147,29.550789781566547,POINT (28.858 -31.262329643029883)
2008,-33.42739315249098,25.458,2.167492604071819,0.48,1.4566666666666668,63.146284531959,POINT (25.458 -33.42739315249098)
2008,-32.30156012757121,27.658,1.9596234096598144,1.17,1.55,60.74832569945425,POINT (27.658 -32.30156012757121)
2008,-33.51399569286943,22.858,1.4872130546719362,0.47,1.57,46.6984899166988,POINT (22.858 -33.51399569286943)
2008,-33.16758553135565,26.458,1.7742663934295155,,1.2699999809265137,45.06636571628078,POINT (26.458 -33.16758553135565)
2008,-33.340790612112535,24.458,0.9623154355448474,,1.350000023841858,25.98251721857864,POINT (24.458 -33.340790612112535)
2008,-32.30156012757121,24.858,2.055769076546089,,1.3200000524520874,54.27230577740434,POINT (24.858 -32.30156012757121)
2008,-29.530278835461008,30.858,2.3915636664103688,,1.190000057220459,56.919217997494194,POINT (30.858 -29.530278835461008)
2008,-32.99438045059876,25.258,1.5144824521553215,,1.25,37.86206130388304,POINT (25.258 -32.99438045059876)
2008,-31.52213726416521,29.458,3.7241392731870384,,1.159999966621399,86.40002865180811,POINT (29.458 -31.52213726416521)
2008,-33.340790612112535,27.258000000000003,2.516526635148967,0.52,1.69,85.0586002680351,POINT (27.258000000000003 -33.340790612112535)
2008,-33.16758553135565,24.858,0.6744669386577479,0.3,1.53,20.638688322927084,POINT (24.858 -33.16758553135565)
2008,-33.16758553135565,18.058,1.6404537627079938,,1.309999942779541,42.97988670559909,POINT (18.058 -33.16758553135565)
2008,-33.42739315249098,27.058000000000003,2.5073514636961245,,1.2000000476837158,60.176437519903686,POINT (27.058000000000003 -33.42739315249098)
2008,-28.924061052811897,31.058,1.6948971949658338,,1.2799999713897705,43.38936722129739,POINT (31.058 -28.924061052811897)
2008,-32.821175369841875,24.458,0.7243136526463734,,1.350000023841858,19.556468966831744,POINT (24.458 -32.821175369841875)
2008,-33.340790612112535,25.658000000000005,3.38138927324358,2.05,1.51,102.11795605195611,POINT (25.658000000000005 -33.340790612112535)
2008,-31.695342344922103,28.258000000000003,1.2432386566286255,0.91,1.5,37.29715969885876,POINT (28.258000000000003 -31.695342344922103)
