Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-33.600598233247865,25.058,2.0923014,,1.2300000190734863,51.47061523814965,POINT (25.058 -33.600598233247865)
2004,-33.94700839476164,20.658,1.9994435,3.441,1.2100000381469729,48.38653422545434,POINT (20.658 -33.94700839476164)
2004,-29.703483916217888,17.658,1.8244348,,1.3200000524520874,48.16508063390827,POINT (17.658 -29.703483916217888)
2004,-33.25418807173409,26.258,1.6087435,,1.25,40.2185875,POINT (26.258 -33.25418807173409)
2004,-33.6872007736263,23.658,1.9096304,,1.2599999904632568,48.122685715766906,POINT (23.658 -33.6872007736263)
2004,-34.20681601589696,19.258,1.3900474,,1.2599999904632568,35.0291942148695,POINT (19.258 -34.20681601589696)
2004,-34.29341855627543,20.258,1.6332346,,1.309999942779541,42.790744650911336,POINT (20.258 -34.29341855627543)
2004,-34.033610935140075,18.458,1.2921518,,1.3200000524520874,34.11280887552118,POINT (18.458 -34.033610935140075)
2004,-34.033610935140075,19.658,1.9783089,,1.2000000476837158,47.47941548666239,POINT (19.658 -34.033610935140075)
2004,-32.47476520832809,20.458,0.9172991,,1.409999966621399,25.867834007636787,POINT (20.458 -32.47476520832809)
2004,-33.25418807173409,19.058000000000003,1.3495513,,1.2599999904632568,34.00869250259352,POINT (19.058000000000003 -33.25418807173409)
2004,-32.12835504681432,20.058000000000003,0.90623015,,1.3600000143051147,24.649460339274523,POINT (20.058000000000003 -32.12835504681432)
2004,-32.734572829463424,18.258,0.4756372,,1.399999976158142,13.317841373198508,POINT (18.258 -32.734572829463424)
2004,-32.647970289084974,18.458,0.47765982,,1.4199999570846558,13.565538478021288,POINT (18.458 -32.647970289084974)
2004,-33.860405854383195,24.458,1.2281574,,1.190000057220459,29.2301475255146,POINT (24.458 -33.860405854383195)
2004,-33.6872007736263,18.458,1.0919602,,1.3899999856948853,30.35649324758768,POINT (18.458 -33.6872007736263)
2004,-34.033610935140075,21.258000000000003,1.4200039,,1.2300000190734863,34.9320964816885,POINT (21.258000000000003 -34.033610935140075)
2004,-34.12021347551853,24.658,1.202906,,1.3200000524520874,31.756719661898615,POINT (24.658 -34.12021347551853)
2004,-33.94700839476164,24.258,1.1802799,,1.2599999904632568,29.743053254879474,POINT (24.258 -33.94700839476164)
2004,-34.12021347551853,19.058000000000003,1.1350917,,1.25,28.377292500000003,POINT (19.058000000000003 -34.12021347551853)
2004,-32.47476520832809,18.858,1.1528462,,1.3700000047683716,31.58798598994398,POINT (18.858 -32.47476520832809)
2004,-32.90777791022031,19.058000000000003,0.9139886,,1.25,22.849715000000003,POINT (19.058000000000003 -32.90777791022031)
2004,-32.38816266794964,20.658,1.0351195,,1.4199999570846558,29.397392911549804,POINT (20.658 -32.38816266794964)
2004,-33.25418807173409,19.458,2.8018475,2.073,1.4199999570846558,79.572466595155,POINT (19.458 -33.25418807173409)
2004,-33.860405854383195,22.858,1.603176,,1.1299999952316284,36.231777447109216,POINT (22.858 -33.860405854383195)
2004,-32.12835504681432,21.658,0.979475,,1.399999976158142,27.425299532949925,POINT (21.658 -32.12835504681432)
2004,-33.340790612112535,19.258,3.0229943,3.447,1.2799999713897705,77.3886523502288,POINT (19.258 -33.340790612112535)
2004,-32.214957587192764,20.258,2.5616927,,1.3600000143051147,69.67804217290616,POINT (20.258 -32.214957587192764)
2004,-33.77380331400475,19.058000000000003,2.8328657,,1.190000057220459,67.42220690195752,POINT (19.058000000000003 -33.77380331400475)
2004,-32.041752506435884,20.258,0.93885815,,1.409999966621399,26.475799203244566,POINT (20.258 -32.041752506435884)
2004,-33.340790612112535,26.458,1.7403737,,1.1699999570846558,40.724743086225274,POINT (26.458 -33.340790612112535)
2004,-33.600598233247865,23.858,2.4816403,,1.2400000095367432,61.54467991333532,POINT (23.858 -33.600598233247865)
2004,-34.20681601589696,20.858,1.152819,,1.309999942779541,30.20385648070335,POINT (20.858 -34.20681601589696)
2004,-33.16758553135565,18.458,0.7238511,,1.3799999952316284,19.97829029096818,POINT (18.458 -33.16758553135565)
2004,-34.033610935140075,23.258,1.4982573,,1.2899999618530271,38.65503719692039,POINT (23.258 -34.033610935140075)
2004,-32.90777791022031,19.458,0.5224647,,1.340000033378601,14.002054308782817,POINT (19.458 -32.90777791022031)
2004,-33.6872007736263,20.058000000000003,2.0114944,,1.340000033378601,53.90805126281738,POINT (20.058000000000003 -33.6872007736263)
2004,-31.868547425678987,19.058,0.6568728,0.48,1.4199999570846558,18.655186956201554,POINT (19.058 -31.868547425678987)
2004,-31.955149966057427,18.458,0.36135164,,1.4299999475479126,10.334656524927045,POINT (18.458 -31.955149966057427)
2004,-32.821175369841875,19.258,1.4071476,,1.350000023841858,37.99298587098026,POINT (19.258 -32.821175369841875)
2004,-34.55322617741074,20.058000000000003,0.884815,1.841,1.2699999809265137,22.474300662469865,POINT (20.058000000000003 -34.55322617741074)
2004,-34.38002109665386,20.058000000000003,1.0045205,,1.340000033378601,26.921150070589782,POINT (20.058000000000003 -34.38002109665386)
2004,-34.033610935140075,21.658,1.1926247,,1.2799999713897705,30.53119163757468,POINT (21.658 -34.033610935140075)
2004,-33.860405854383195,19.258,2.1747103,,1.1799999475479126,51.32316079863811,POINT (19.258 -33.860405854383195)
2004,-34.20681601589696,19.658,1.2289549,,1.309999942779541,32.19861697357273,POINT (19.658 -34.20681601589696)
2004,-34.29341855627543,20.658,1.0545062,,1.350000023841858,28.47166790282774,POINT (20.658 -34.29341855627543)
2004,-33.42739315249098,19.058000000000003,1.1545886,,1.3200000524520874,30.48114025121165,POINT (19.058000000000003 -33.42739315249098)
2004,-34.20681601589696,21.258000000000003,0.95437694,,1.350000023841858,25.76817783508239,POINT (21.258000000000003 -34.20681601589696)
2004,-34.12021347551853,21.058000000000003,1.1546018,,1.309999942779541,30.2505658386631,POINT (21.058000000000003 -34.12021347551853)
2004,-33.51399569286943,18.458,0.6478721,,1.399999976158142,18.140418491070506,POINT (18.458 -33.51399569286943)
2004,-31.34893218340833,19.858,1.8995007,,1.3700000047683716,52.0463193611505,POINT (19.858 -31.34893218340833)
2004,-32.734572829463424,18.658,1.2274017,,1.2799999713897705,31.421482817675113,POINT (18.658 -32.734572829463424)
2004,-33.6872007736263,18.858,0.93270326,,1.340000033378601,24.9964479906466,POINT (18.858 -33.6872007736263)
2004,-33.42739315249098,19.458,1.1485068,,1.340000033378601,30.77998300671101,POINT (19.458 -33.42739315249098)
2004,-33.42739315249098,20.658,1.2977177,,1.3799999952316284,35.81700839623999,POINT (20.658 -33.42739315249098)
2004,-33.600598233247865,18.658,0.92623764,,1.3799999952316284,25.564158775667096,POINT (18.658 -33.600598233247865)
2004,-33.94700839476164,19.058000000000003,2.4953701,,1.190000057220459,59.38981123572446,POINT (19.058000000000003 -33.94700839476164)
2004,-34.12021347551853,21.458,1.1948001,,1.3300000429153442,31.78168368550515,POINT (21.458 -34.12021347551853)
2004,-34.4666236370323,19.458,0.98327464,1.265,1.309999942779541,25.761794442731475,POINT (19.458 -34.4666236370323)
2004,-33.42739315249098,22.258000000000003,1.4478132,,1.2599999904632568,36.48489236385154,POINT (22.258000000000003 -33.42739315249098)
2004,-34.38002109665386,18.858,2.8651452,,1.4212567978215,81.44214184491283,POINT (18.858 -34.38002109665386)
2004,-33.25418807173409,19.858,1.2743565,,1.350000023841858,34.407626107660526,POINT (19.858 -33.25418807173409)
2004,-30.396304239245445,18.058,1.528186,,1.399999976158142,42.78920727130413,POINT (18.058 -30.396304239245445)
2004,-34.6398287177892,19.858,0.9416938,1.415,1.350000023841858,25.425733049034598,POINT (19.858 -34.6398287177892)
2004,-34.38002109665386,19.258,2.1352067,2.3,1.2400000095367432,52.95312656725835,POINT (19.258 -34.38002109665386)
2004,-33.340790612112535,19.658,2.4814248,,1.2200000286102295,60.54676653988266,POINT (19.658 -33.340790612112535)
2004,-32.99438045059876,18.858,0.7866111,,1.340000033378601,21.08117800511956,POINT (18.858 -32.99438045059876)
2004,-32.99438045059876,19.258,0.96384406,,1.3700000047683716,26.409327335919333,POINT (19.258 -32.99438045059876)
2004,-34.12021347551853,19.858,1.5037851,,1.25,37.5946275,POINT (19.858 -34.12021347551853)
2004,-33.340790612112535,21.258000000000003,1.6886731,,1.2899999618530271,43.567764691644655,POINT (21.258000000000003 -33.340790612112535)
2004,-33.94700839476164,19.458,2.5594015,,1.2200000286102295,62.44939806450128,POINT (19.458 -33.94700839476164)
2004,-34.12021347551853,20.258,1.0185883,,1.340000033378601,27.29816711998105,POINT (20.258 -34.12021347551853)
2004,-33.77380331400475,23.058,1.230343,,1.2200000286102295,30.02036990400791,POINT (23.058 -33.77380331400475)
2004,-30.049894077731672,17.658,1.5046018,,1.4299999475479126,43.0316099016099,POINT (17.658 -30.049894077731672)
2004,-33.77380331400475,19.858,2.1444411,1.083,1.3300000429153442,57.04213510058856,POINT (19.858 -33.77380331400475)
2004,-33.6872007736263,24.058,2.2530153,,1.149999976158142,51.81935082567858,POINT (24.058 -33.6872007736263)
2004,-33.77380331400475,20.258,1.7766196,,1.309999942779541,46.54743148682022,POINT (20.258 -33.77380331400475)
2004,-32.734572829463424,20.658,1.6862092,,1.340000033378601,45.19040768566608,POINT (20.658 -32.734572829463424)
2004,-33.0809829909772,18.258,0.91080356,,1.399999976158142,25.50249924569502,POINT (18.258 -33.0809829909772)
2004,-32.561367748706544,20.658,1.230886,,1.399999976158142,34.46480741306782,POINT (20.658 -32.561367748706544)
2004,-32.38816266794964,19.058000000000003,2.6145563,0.48,1.3600000143051147,71.11593210803055,POINT (19.058000000000003 -32.38816266794964)
2004,-33.42739315249098,21.458,1.8979496,,1.25,47.44874,POINT (21.458 -33.42739315249098)
2004,-33.42739315249098,22.658,2.198588,,1.2100000381469729,53.205831277389535,POINT (22.658 -33.42739315249098)
2004,-33.51399569286943,18.858,1.3031349,,1.2799999713897705,33.36025269434023,POINT (18.858 -33.51399569286943)
2004,-33.94700839476164,21.058000000000003,1.1168863,,1.2200000286102295,27.25202635908747,POINT (21.058000000000003 -33.94700839476164)
2004,-34.38002109665386,20.858,1.219021,,1.2999999523162842,31.694544837450977,POINT (20.858 -34.38002109665386)
2004,-33.340790612112535,21.658,2.0971293,,1.2999999523162842,54.52535980002166,POINT (21.658 -33.340790612112535)
2004,-31.868547425678987,19.858,1.5170208,,1.399999976158142,42.476581676628115,POINT (19.858 -31.868547425678987)
2004,-32.47476520832809,19.258,1.4736383,0.8400000000000001,1.3699999451637268,40.377687803823356,POINT (19.258 -32.47476520832809)
2004,-34.12021347551853,21.858,1.4267715,,1.2300000190734863,35.098579444270136,POINT (21.858 -34.12021347551853)
2004,-33.77380331400475,23.458,1.5231335,,1.2699999809265137,38.68759031897068,POINT (23.458 -33.77380331400475)
2004,-34.4666236370323,19.858,1.0784079,,1.2000000476837158,25.881790628449917,POINT (19.858 -34.4666236370323)
2004,-33.94700839476164,21.458,0.9415028,,1.1699999570846558,22.031164711901667,POINT (21.458 -33.94700839476164)
2004,-32.30156012757121,18.458,0.5093344,,1.4299999475479126,14.56696330568695,POINT (18.458 -32.30156012757121)
2004,-33.860405854383195,23.258,2.0210912,,1.090000033378601,44.05978950922393,POINT (23.258 -33.860405854383195)
2004,-34.033610935140075,20.058000000000003,1.2331647,,1.2599999904632568,31.075750204792495,POINT (20.058000000000003 -34.033610935140075)
2004,-33.77380331400475,25.058,1.7158341,,1.190000057220459,40.836853543616286,POINT (25.058 -33.77380331400475)
2004,-33.6872007736263,24.458,3.0590644,,1.2699999809265137,77.70023459305955,POINT (24.458 -33.6872007736263)
2004,-34.29341855627543,19.058000000000003,2.481324,,1.1699999570846558,58.062979470262526,POINT (19.058000000000003 -34.29341855627543)
2004,-33.77380331400475,21.858,1.2795616,,1.340000033378601,34.292251734199525,POINT (21.858 -33.77380331400475)
2004,-33.600598233247865,24.258,1.9743716,,1.1200000047683716,44.22592402829075,POINT (24.258 -33.600598233247865)
2004,-33.25418807173409,18.258,0.83366567,,1.399999976158142,23.34263836247723,POINT (18.258 -33.25418807173409)
2004,-33.51399569286943,23.658,1.4087852,,1.309999942779541,36.91017062777328,POINT (23.658 -33.51399569286943)
2004,-32.214957587192764,18.658,0.50727457,,1.409999966621399,14.305142535357689,POINT (18.658 -32.214957587192764)
2004,-30.309701698867,17.857999999999997,1.1840203,,1.3899999856948853,32.91576400124907,POINT (17.857999999999997 -30.309701698867)
2004,-32.041752506435884,18.658,0.3921343,,1.4500000476837158,11.37189507396841,POINT (18.658 -32.041752506435884)
2004,-33.25418807173409,25.458,1.6284195,,1.25,40.7104875,POINT (25.458 -33.25418807173409)
2004,-33.51399569286943,24.058,1.8409985,,1.2999999523162842,47.86595924428702,POINT (24.058 -33.51399569286943)
2004,-33.6872007736263,22.858,2.7150133,,1.2400000095367432,67.33233035784768,POINT (22.858 -33.6872007736263)
2004,-34.033610935140075,20.458,1.354068,2.458,1.2699999809265137,34.39332668346405,POINT (20.458 -34.033610935140075)
2004,-33.25418807173409,26.658,1.1405492,,1.1699999570846558,26.688850301058768,POINT (26.658 -33.25418807173409)
2004,-32.041752506435884,19.058,0.26214886,,1.4700000286102295,7.7071766340027805,POINT (19.058 -32.041752506435884)
2004,-34.20681601589696,18.458,2.0044837,,1.2300000190734863,49.31029978464985,POINT (18.458 -34.20681601589696)
2004,-34.29341855627543,19.458,0.9751797,,1.2899999618530271,25.15963551599693,POINT (19.458 -34.29341855627543)
2004,-33.600598233247865,22.658,2.2437212,,1.25,56.09303,POINT (22.658 -33.600598233247865)
2004,-34.033610935140075,22.058,1.514237,,1.1699999570846558,35.433144500319955,POINT (22.058 -34.033610935140075)
2004,-34.72643125816764,19.658,1.6863225,,1.2899999618530271,43.507119213438024,POINT (19.658 -34.72643125816764)
2004,-33.0809829909772,18.658,1.0089622,,1.3200000524520874,26.63660313844347,POINT (18.658 -33.0809829909772)
2004,-34.033610935140075,18.858,0.961494,,1.1200000047683716,21.53746569169521,POINT (18.858 -34.033610935140075)
2004,-31.695342344922103,19.058,1.4626566,,1.3300000429153442,38.90666681540823,POINT (19.058 -31.695342344922103)
2004,-32.38816266794964,21.458,1.2599851,,1.440000057220459,36.28757232193851,POINT (21.458 -32.38816266794964)
2004,-34.033610935140075,19.258,1.3579148,,1.4212567978215,38.59891280724846,POINT (19.258 -34.033610935140075)
2004,-32.647970289084974,18.858,0.50420266,,1.3300000429153442,13.411791188760615,POINT (18.858 -32.647970289084974)
2004,-32.647970289084974,19.258,1.0401678,,1.3700000047683716,28.500597819198134,POINT (19.258 -32.647970289084974)
2004,-33.94700839476164,23.458,1.6224707,,1.2400000095367432,40.23727366946173,POINT (23.458 -33.94700839476164)
2004,-32.30156012757121,20.458,1.9040949,,1.340000033378601,51.02974459112048,POINT (20.458 -32.30156012757121)
2004,-33.860405854383195,25.258,1.7394087,,1.1799999475479126,41.05004349528766,POINT (25.258 -33.860405854383195)
2004,-33.6872007736263,19.258,1.8692873,,1.2799999713897705,47.85375381038523,POINT (19.258 -33.6872007736263)
2004,-33.94700839476164,24.658,1.7882634,,1.2300000190734863,43.99128032216835,POINT (24.658 -33.94700839476164)
2004,-34.20681601589696,20.058000000000003,1.401168,,1.340000033378601,37.55130333538055,POINT (20.058000000000003 -34.20681601589696)
2004,-34.29341855627543,21.058000000000003,1.2462419,,1.2400000095367432,30.90679935770178,POINT (21.058000000000003 -34.29341855627543)
2004,-33.77380331400475,23.858,1.5889109,,1.25,39.7227725,POINT (23.858 -33.77380331400475)
2004,-33.340790612112535,18.458,0.81199706,,1.3600000143051147,22.086320264314224,POINT (18.458 -33.340790612112535)
2004,-33.94700839476164,21.858,2.2482703,,1.2300000190734863,55.30745023764706,POINT (21.858 -33.94700839476164)
2004,-32.30156012757121,18.858,0.9417427,0.905,1.3450000286102295,25.332879168869496,POINT (18.858 -32.30156012757121)
2004,-33.25418807173409,20.258,0.75841194,,1.340000033378601,20.325440498294594,POINT (20.258 -33.25418807173409)
2004,-33.860405854383195,23.658,2.9675288,,1.1299999952316284,67.0661505969944,POINT (23.658 -33.860405854383195)
2004,-31.955149966057427,20.058000000000007,1.1745545,,1.4299999475479126,33.5922574678433,POINT (20.058000000000007 -31.955149966057427)
2004,-32.47476520832809,21.258000000000003,1.9048747,,1.3300000429153442,50.66966865496707,POINT (21.258000000000003 -32.47476520832809)
2004,-32.734572829463424,19.058000000000003,0.99255073,,1.2699999809265137,25.210788163371944,POINT (19.058000000000003 -32.734572829463424)
2004,-33.6872007736263,24.858,2.094623,,1.2000000476837158,50.27095399758815,POINT (24.858 -33.6872007736263)
2004,-32.561367748706544,19.058000000000003,1.3375531,,1.2400000095367432,33.17131713511801,POINT (19.058000000000003 -32.561367748706544)
2004,-34.20681601589696,20.458,1.018647,,1.3700000047683716,27.91092789714575,POINT (20.458 -34.20681601589696)
2004,-34.29341855627543,21.458,1.2343149,0.74,1.2799999713897705,31.598460733719346,POINT (21.458 -34.29341855627543)
2004,-33.16758553135565,18.858,1.0822297,,1.3899999856948853,30.0859853503716,POINT (18.858 -33.16758553135565)
2004,-33.600598233247865,24.658,1.5938678,,1.1299999952316284,36.021412127996925,POINT (24.658 -33.600598233247865)
2004,-34.20681601589696,21.658,0.7909608,,1.2899999618530271,20.406788036544796,POINT (21.658 -34.20681601589696)
2004,-33.42739315249098,21.058000000000003,1.3674179,,1.25,34.185447499999995,POINT (21.058000000000003 -33.42739315249098)
2004,-33.16758553135565,19.258,1.4876599,3.447,1.2799999713897705,38.084092588754174,POINT (19.258 -33.16758553135565)
2004,-31.955149966057427,18.858,0.6237097,,1.4299999475479126,17.83809676570249,POINT (18.858 -31.955149966057427)
2004,-32.821175369841875,18.458,0.4167153,,1.440000057220459,12.001401116892815,POINT (18.458 -32.821175369841875)
2004,-33.25418807173409,18.658,0.9136646,,1.3799999952316284,25.217142872866155,POINT (18.658 -33.25418807173409)
2004,-33.600598233247865,19.058000000000003,1.2074372,,1.1399999856948853,27.529567814549445,POINT (19.058000000000003 -33.600598233247865)
2004,-31.781944885300547,18.858,1.5765136,,1.3600000143051147,42.88117037104416,POINT (18.858 -31.781944885300547)
2004,-33.0809829909772,20.658,0.908773,,1.4199999570846558,25.80915241999388,POINT (20.658 -33.0809829909772)
2004,-34.033610935140075,20.858,1.4741384,,1.2699999809265137,37.443114797660826,POINT (20.858 -34.033610935140075)
2004,-30.22309915848855,18.058,0.8209379,,1.350000023841858,22.165323691453693,POINT (18.058 -30.22309915848855)
2004,-32.734572829463424,19.458,1.3008399,,1.340000033378601,34.86251018840432,POINT (19.458 -32.734572829463424)
2004,-34.20681601589696,18.858,2.176566,1.99,1.1699999570846558,50.931642531838406,POINT (18.858 -34.20681601589696)
2004,-34.29341855627543,19.858,1.1810828,,1.2699999809265137,29.999502669452667,POINT (19.858 -34.29341855627543)
2004,-33.340790612112535,26.858000000000004,1.3828427,,1.149999976158142,31.805381440609217,POINT (26.858000000000004 -33.340790612112535)
2004,-32.90777791022031,18.658,0.9423111,,1.2899999618530271,24.31162566107368,POINT (18.658 -32.90777791022031)
2004,-33.94700839476164,25.458,1.0773047,,1.2999999523162842,28.009921172602176,POINT (25.458 -33.94700839476164)
2004,-33.77380331400475,18.658,1.4637681,,1.3799999952316284,40.3999994204042,POINT (18.658 -33.77380331400475)
2007,-33.51399569286943,19.258,1.107601,,1.2999999523162842,28.797624943709373,POINT (19.258 -33.51399569286943)
2007,-33.340790612112535,20.458,1.2399083,,1.309999942779541,32.48559604103755,POINT (20.458 -33.340790612112535)
2007,-33.42739315249098,19.858,0.6664593,,1.3700000047683716,18.26098488355851,POINT (19.858 -33.42739315249098)
2007,-33.42739315249098,20.258,0.93303955,,1.3799999952316284,25.751891491018416,POINT (20.258 -33.42739315249098)
2007,-33.860405854383195,20.058000000000003,0.86085296,,1.3200000524520874,22.726519047070695,POINT (20.058000000000003 -33.860405854383195)
2007,-33.340790612112535,22.058,1.3231784,,1.3300000429153442,35.19654657569313,POINT (22.058 -33.340790612112535)
2007,-32.734572829463424,21.058000000000003,1.7335443,,1.440000057220459,49.92607782388401,POINT (21.058000000000003 -32.734572829463424)
2007,-34.033610935140075,24.458,1.2982019,,1.1399999856948853,29.599002948581457,POINT (24.458 -34.033610935140075)
2007,-34.4666236370323,20.258,1.2058327,,1.340000033378601,32.31631716498017,POINT (20.258 -34.4666236370323)
2007,-29.35707375470412,17.658,1.5939119,,1.4500000476837158,46.223446620072835,POINT (17.658 -29.35707375470412)
2007,-34.55322617741074,19.658,1.2277757,,1.2300000190734863,30.20328268835926,POINT (19.658 -34.55322617741074)
2007,-33.340790612112535,18.858,1.1201088,,1.2899999618530271,28.898806185424796,POINT (18.858 -33.340790612112535)
2007,-34.38002109665386,19.658,1.0305845,,1.2899999618530271,26.589079313726423,POINT (19.658 -34.38002109665386)
2007,-32.99438045059876,18.458,0.75694317,,1.4199999570846558,21.497185378310462,POINT (18.458 -32.99438045059876)
2007,-33.42739315249098,18.658,1.407638,0.52,1.79,50.393440399999996,POINT (18.658 -33.42739315249098)
2007,-34.38002109665386,21.258000000000003,1.4541829,,1.3799999952316284,40.13544790131831,POINT (21.258000000000003 -34.38002109665386)
2007,-34.12021347551853,19.458,1.9422138,,1.2599999904632568,48.943787389552114,POINT (19.458 -34.12021347551853)
2007,-33.860405854383195,20.458,1.1823016,,1.399999976158142,33.10444423623466,POINT (20.458 -33.860405854383195)
2007,-34.29341855627543,21.858,1.666675,,1.350000023841858,45.000225794732565,POINT (21.858 -34.29341855627543)
2007,-34.12021347551853,20.658,1.2283627,,1.2799999713897705,31.446084417125224,POINT (20.658 -34.12021347551853)
2007,-33.94700839476164,20.258,1.0654795,,1.2999999523162842,27.702465983879563,POINT (20.258 -33.94700839476164)
2007,-32.821175369841875,18.858,0.89173883,0.475,1.605,28.624816443,POINT (18.858 -32.821175369841875)
2007,-32.90777791022031,20.658,1.146825,,1.4299999475479126,32.7991937969327,POINT (20.658 -32.90777791022031)
2007,-33.860405854383195,22.058,2.1262531,,1.1299999952316284,48.05331985722471,POINT (22.058 -33.860405854383195)
2007,-33.42739315249098,23.458,1.6071471,,1.3200000524520874,42.42868512596441,POINT (23.458 -33.42739315249098)
2007,-33.600598233247865,21.458,2.3840995,,1.309999942779541,62.46340417161464,POINT (21.458 -33.600598233247865)
2007,-33.6872007736263,23.258,1.4282682,,1.2699999809265137,36.27801173515892,POINT (23.258 -33.6872007736263)
2007,-33.77380331400475,19.458,0.97903657,,1.3300000429153442,26.04237360231383,POINT (19.458 -33.77380331400475)
2007,-33.860405854383195,18.858,1.1138595,0.852,1.6080000019073488,35.821721562490374,POINT (18.858 -33.860405854383195)
2007,-33.77380331400475,20.658,1.0383173,,1.25,25.957932500000002,POINT (20.658 -33.77380331400475)
2007,-33.600598233247865,23.058,1.6043334,,1.340000033378601,42.99613619100809,POINT (23.058 -33.600598233247865)
2007,-33.340790612112535,22.458,1.3063388,,1.3899999856948853,36.31621826625347,POINT (22.458 -33.340790612112535)
2007,-33.42739315249098,21.858,1.714372,,1.2799999713897705,43.887922219028475,POINT (21.858 -33.42739315249098)
2007,-33.600598233247865,19.858,0.74486816,,1.399999976158142,20.856308124819183,POINT (19.858 -33.600598233247865)
2007,-33.6872007736263,21.658,1.8994406,2.78,1.43,54.324001159999995,POINT (21.658 -33.6872007736263)
2007,-32.214957587192764,19.058000000000003,1.8386195,,1.25,45.9654875,POINT (19.058000000000003 -32.214957587192764)
2007,-33.51399569286943,19.658,1.5549167,,1.3300000429153442,41.3607855545957,POINT (19.658 -33.51399569286943)
2007,-34.38002109665386,20.458,0.8900191,,1.3600000143051147,24.208519774636507,POINT (20.458 -34.38002109665386)
2007,-33.340790612112535,20.858,0.95942515,0.6499999999999999,1.58,30.317834740000002,POINT (20.858 -33.340790612112535)
2007,-34.38002109665386,21.658,3.0962915,1.755,1.2649999856948853,78.33617406414389,POINT (21.658 -34.38002109665386)
2007,-32.99438045059876,20.458,1.6432663,,1.3799999952316284,45.354149723285914,POINT (20.458 -32.99438045059876)
2007,-34.72643125816764,20.058000000000003,1.2313863,,1.2599999904632568,31.030934525131705,POINT (20.058000000000003 -34.72643125816764)
2007,-33.0809829909772,19.058000000000003,1.4260231,,1.2200000286102295,34.79496445597697,POINT (19.058000000000003 -33.0809829909772)
2007,-34.033610935140075,24.858,1.0932552,,1.3200000524520874,28.861938426870346,POINT (24.858 -34.033610935140075)
2007,-33.860405854383195,22.458,2.519021,,1.2300000190734863,61.967917560930246,POINT (22.458 -33.860405854383195)
2007,-31.52213726416521,19.058,2.0477676,,1.3899999856948853,56.92793869412898,POINT (19.058 -31.52213726416521)
2007,-31.34893218340833,19.058,0.82126474,,1.4199999570846558,23.32391791110282,POINT (19.058 -31.34893218340833)
2007,-33.77380331400475,24.258,2.2625024,,1.1799999475479126,53.39505426654053,POINT (24.258 -33.77380331400475)
2007,-32.30156012757121,19.258,1.4206277,,1.399999976158142,39.777574922591924,POINT (19.258 -32.30156012757121)
2007,-32.821175369841875,20.858,1.8829331,,1.3799999952316284,51.968953380429504,POINT (20.858 -32.821175369841875)
2007,-33.860405854383195,24.058,1.6409937,,1.2200000286102295,40.040247218984135,POINT (24.058 -33.860405854383195)
2007,-33.600598233247865,23.458,2.0287504,,1.2799999713897705,51.93600907913971,POINT (23.458 -33.600598233247865)
2007,-33.6872007736263,25.258,2.0562906,,1.059999942779541,43.59335836676216,POINT (25.258 -33.6872007736263)
2007,-32.38816266794964,18.658,0.5886315,,1.4500000476837158,17.070314061362744,POINT (18.658 -32.38816266794964)
2007,-32.12835504681432,18.458,0.31670022,,1.4500000476837158,9.184306682028865,POINT (18.458 -32.12835504681432)
2007,-33.0809829909772,19.458,0.73470664,,1.409999966621399,20.7187267575304,POINT (19.458 -33.0809829909772)
2007,-33.77380331400475,22.658,1.0002427,,1.2599999904632568,25.206115849218843,POINT (22.658 -33.77380331400475)
2007,-33.600598233247865,25.058,2.103873,,1.2300000190734863,51.75527660256386,POINT (25.058 -33.600598233247865)
2007,-33.94700839476164,20.658,2.000836,,1.2400000095367432,49.620733181629184,POINT (20.658 -33.94700839476164)
2007,-29.703483916217888,17.658,1.9975947,,1.3200000524520874,52.73650217556024,POINT (17.658 -29.703483916217888)
2007,-33.25418807173409,26.258,1.614427,,1.25,40.360675,POINT (26.258 -33.25418807173409)
2007,-33.6872007736263,23.658,1.896817,,1.2599999904632568,47.79978803821087,POINT (23.658 -33.6872007736263)
2007,-34.20681601589696,19.258,1.4490287,,1.2599999904632568,36.51552296361971,POINT (19.258 -34.20681601589696)
2007,-34.29341855627543,20.258,1.5551432,,1.309999942779541,40.74475006027985,POINT (20.258 -34.29341855627543)
2007,-34.033610935140075,18.458,1.3013283,,1.3200000524520874,34.35506848514771,POINT (18.458 -34.033610935140075)
2007,-34.033610935140075,19.658,2.0043309,,1.2000000476837158,48.1039435114789,POINT (19.658 -34.033610935140075)
2007,-32.47476520832809,20.458,0.9090208,,1.409999966621399,25.634385953163147,POINT (20.458 -32.47476520832809)
2007,-33.25418807173409,19.058000000000003,1.3836201,,1.2599999904632568,34.86722625609541,POINT (19.058000000000003 -33.25418807173409)
2007,-32.12835504681432,20.058000000000003,0.9595932,,1.3600000143051147,26.100935314541815,POINT (20.058000000000003 -32.12835504681432)
2007,-32.734572829463424,18.258,0.4818293,0.29,1.97,18.984074420000002,POINT (18.258 -32.734572829463424)
2007,-32.647970289084974,18.458,0.4796882,,1.4199999570846558,13.623144468280316,POINT (18.458 -32.647970289084974)
2007,-33.860405854383195,24.458,1.4193722,,1.190000057220459,33.781059984342576,POINT (24.458 -33.860405854383195)
2007,-33.6872007736263,18.458,1.0700885,0.595,1.79,38.3091683,POINT (18.458 -33.6872007736263)
