Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-32.821175369841875,24.858,1.3316118,,1.4299999475479126,38.08409608308362,POINT (24.858 -32.821175369841875)
2004,-32.90777791022031,26.658,0.99235594,,1.350000023841858,26.793610853192188,POINT (26.658 -32.90777791022031)
2004,-28.75085597205501,30.658,1.6864406,,1.2899999618530271,43.51016619334793,POINT (30.658 -28.75085597205501)
2004,-33.860405854383195,24.858,1.4071823,,1.2699999809265137,35.742429883202554,POINT (24.858 -33.860405854383195)
2004,-33.0809829909772,24.658,0.9707278,,1.440000057220459,27.95696175090981,POINT (24.658 -33.0809829909772)
2004,-33.0809829909772,25.058,1.035462,,1.340000033378601,27.750382291245465,POINT (25.058 -33.0809829909772)
2004,-29.18386867394724,31.258000000000003,1.8466674,,1.1200000047683716,41.365349936111926,POINT (31.258000000000003 -29.18386867394724)
2004,-31.781944885300547,28.858,1.6855532,1.4542857142857142,1.3578571428571429,45.77480904571429,POINT (28.858 -31.781944885300547)
2004,-30.136496618110108,30.258000000000003,1.4860516,,1.2899999618530271,38.340130146232596,POINT (30.258000000000003 -30.136496618110108)
2004,-33.6872007736263,22.458,1.2804627,,1.350000023841858,34.572493510572194,POINT (22.458 -33.6872007736263)
2004,-28.664253431676563,31.258000000000003,2.3408303,,1.25,58.5207575,POINT (31.258000000000003 -28.664253431676563)
2004,-33.16758553135565,25.258,0.9062444,,1.3799999952316284,25.0123453535738,POINT (25.258 -33.16758553135565)
2004,-33.0809829909772,25.458,0.93761027,,1.3899999856948853,26.06556523774755,POINT (25.458 -33.0809829909772)
2004,-32.47476520832809,25.658000000000005,1.787239,,1.309999942779541,46.825659754667285,POINT (25.658000000000005 -32.47476520832809)
2004,-33.25418807173409,25.058,1.4542173,,1.25,36.3554325,POINT (25.058 -33.25418807173409)
2004,-33.42739315249098,23.058,1.1002116,,1.2799999713897705,28.165416330453873,POINT (23.058 -33.42739315249098)
2004,-32.12835504681432,27.258000000000003,1.6636527,,1.2000000476837158,39.92766638658286,POINT (27.258000000000003 -32.12835504681432)
2004,-33.340790612112535,26.058000000000003,1.5317484,,1.190000057220459,36.455613672946924,POINT (26.058000000000003 -33.340790612112535)
2004,-32.90777791022031,25.058,1.475977,,1.3899999856948853,41.0321601777196,POINT (25.058 -32.90777791022031)
2004,-30.742714400759223,30.058000000000003,1.9964733,,1.2300000190734863,49.11324394159412,POINT (30.058000000000003 -30.742714400759223)
2004,-32.38816266794964,27.858,2.1543088,,1.25,53.85771999999999,POINT (27.858 -32.38816266794964)
2004,-30.396304239245445,30.058000000000003,1.8432231,,1.2899999618530271,47.55515457373236,POINT (30.058000000000003 -30.396304239245445)
2004,-32.47476520832809,27.658,1.3697337,,1.2100000381469729,33.14755658502389,POINT (27.658 -32.47476520832809)
2004,-32.214957587192764,27.458,2.0585387,,1.2599999904632568,51.8751748473649,POINT (27.458 -32.214957587192764)
2004,-28.837458512433454,30.058000000000003,1.4513074,,1.3600000143051147,39.475561695222375,POINT (30.058000000000003 -28.837458512433454)
2004,-31.262329643029883,29.658,2.2400074,,1.2000000476837158,53.76017973623753,POINT (29.658 -31.262329643029883)
2004,-33.51399569286943,22.458,1.2788696,,1.2899999618530271,32.99483470429992,POINT (22.458 -33.51399569286943)
2004,-33.340790612112535,24.858,1.2514873,,1.3300000429153442,33.289563254160164,POINT (24.858 -33.340790612112535)
2004,-29.703483916217888,30.457999999999995,1.2672609,,1.2400000095367432,31.428070561710832,POINT (30.457999999999995 -29.703483916217888)
2004,-29.35707375470412,30.858,1.6474419,,1.1799999475479126,38.87962711176467,POINT (30.858 -29.35707375470412)
2004,-33.340790612112535,25.258,1.8461372,,1.2999999523162842,47.99956543938637,POINT (25.258 -33.340790612112535)
2004,-28.664253431676563,31.658000000000005,1.6539167,,1.2599999904632568,41.678700524540425,POINT (31.658000000000005 -28.664253431676563)
2004,-33.6872007736263,25.658000000000005,1.0177618,,1.3200000524520874,26.868912587674618,POINT (25.658000000000005 -33.6872007736263)
2004,-32.561367748706544,27.458,1.2110727,,1.2899999618530271,31.245674736024846,POINT (27.458 -32.561367748706544)
2004,-33.6872007736263,26.058000000000003,1.273326,,1.3300000429153442,33.87047269290447,POINT (26.058000000000003 -33.6872007736263)
2004,-30.56950932000233,30.058000000000003,2.3578608,,1.2200000286102295,57.53180486917877,POINT (30.058000000000003 -30.56950932000233)
2004,-32.821175369841875,18.058,0.9553093,,1.3799999952316284,26.366536588894608,POINT (18.058 -32.821175369841875)
2004,-33.16758553135565,26.858000000000004,1.039964,,1.25,25.999100000000006,POINT (26.858000000000004 -33.16758553135565)
2004,-32.821175369841875,25.258,1.33648,,1.3799999952316284,36.88684787254333,POINT (25.258 -32.821175369841875)
2004,-33.16758553135565,27.258000000000003,1.5456921,,1.2100000381469729,37.40574999926949,POINT (27.258000000000003 -33.16758553135565)
2004,-33.77380331400475,25.458,1.519995,,1.2999999523162842,39.51986855041981,POINT (25.458 -33.77380331400475)
2004,-31.695342344922103,29.058000000000003,1.7369448,,1.1699999570846558,40.64450682916832,POINT (29.058000000000003 -31.695342344922103)
2004,-33.94700839476164,25.058,1.405873,,1.25,35.146825,POINT (25.058 -33.94700839476164)
2004,-33.600598233247865,25.858,1.8311409,,1.2599999904632568,46.144750330737594,POINT (25.858 -33.600598233247865)
2004,-33.600598233247865,26.258,1.657148,,1.25,41.428700000000006,POINT (26.258 -33.600598233247865)
2004,-32.214957587192764,27.858,1.6656895,,1.25,41.64223749999999,POINT (27.858 -32.214957587192764)
2004,-32.90777791022031,27.458,1.1963187,,1.3200000524520874,31.58281493498826,POINT (27.458 -32.90777791022031)
2004,-33.16758553135565,27.658,1.2872579,,1.309999942779541,33.72615550685024,POINT (27.658 -33.16758553135565)
2004,-33.51399569286943,25.658000000000005,1.1120735,,1.2799999713897705,28.469080963666435,POINT (25.658000000000005 -33.51399569286943)
2004,-32.99438045059876,18.058,0.8734679,,1.399999976158142,24.45710078349805,POINT (18.058 -32.99438045059876)
2004,-32.99438045059876,24.858,0.85848707,,1.440000057220459,24.724428598460484,POINT (24.858 -32.99438045059876)
2004,-28.75085597205501,31.458,1.652525,,1.190000057220459,39.33009689116478,POINT (31.458 -28.75085597205501)
2004,-28.837458512433454,30.858,2.2105494,,1.2599999904632568,55.70584445837117,POINT (30.858 -28.837458512433454)
2004,-32.734572829463424,27.858,1.9701599,,1.2100000381469729,47.677871083112734,POINT (27.858 -32.734572829463424)
2004,-32.38816266794964,25.058,2.2489798,,1.2799999713897705,57.57388159312343,POINT (25.058 -32.38816266794964)
2007,-33.0809829909772,23.858,1.7591016,,1.3200000524520874,46.44028408537102,POINT (23.858 -33.0809829909772)
2007,-33.16758553135565,24.058,1.0546484,,1.4199999570846558,29.95201365478802,POINT (24.058 -33.16758553135565)
2007,-31.43553472378677,29.258,1.8640571,2.63,1.215,45.29658753,POINT (29.258 -31.43553472378677)
2007,-31.868547425678987,27.458,1.0734061,,1.2699999809265137,27.264514530528068,POINT (27.458 -31.868547425678987)
2007,-33.0809829909772,27.058000000000003,1.5554522,,1.1799999475479126,36.7086702882657,POINT (27.058000000000003 -33.0809829909772)
2007,-29.530278835461008,30.457999999999995,1.6801196,,1.2699999809265137,42.67503719908524,POINT (30.457999999999995 -29.530278835461008)
2007,-32.47476520832809,28.058,2.0932214,,1.159999966621399,48.56273508262396,POINT (28.058 -32.47476520832809)
2007,-34.033610935140075,22.858,2.3458118,,1.0299999713897705,48.323721737715715,POINT (22.858 -34.033610935140075)
2007,-32.47476520832809,25.258,1.9491785,,1.2699999809265137,49.509133156447405,POINT (25.258 -32.47476520832809)
2007,-33.42739315249098,25.058,0.9184578,,1.3899999856948853,25.533126577227115,POINT (25.058 -33.42739315249098)
2007,-33.94700839476164,18.658,0.8764736,0.52,1.55,27.1706816,POINT (18.658 -33.94700839476164)
2007,-33.77380331400475,22.258000000000003,1.2298173,,1.3799999952316284,33.942957362715475,POINT (22.258000000000003 -33.77380331400475)
2007,-32.214957587192764,24.658,1.2267469,,1.4199999570846558,34.839610907074686,POINT (24.658 -32.214957587192764)
2007,-31.175727102651447,29.058000000000003,2.1737454,1.325,1.265,54.99575862,POINT (29.058000000000003 -31.175727102651447)
2007,-30.65611186038077,30.258000000000003,1.4748312,,1.2200000286102295,35.98588212390518,POINT (30.258000000000003 -30.65611186038077)
2007,-32.47476520832809,28.458,1.3120724,,1.2699999809265137,33.326638459484094,POINT (28.458 -32.47476520832809)
2007,-33.51399569286943,21.258000000000003,0.90131426,1.12,1.52,27.399953504000003,POINT (21.258000000000003 -33.51399569286943)
2007,-31.262329643029883,28.858,0.98546183,1.56,1.3875,27.3465657825,POINT (28.858 -31.262329643029883)
2007,-33.42739315249098,25.458,1.0498618,,1.25,26.246545,POINT (25.458 -33.42739315249098)
2007,-32.30156012757121,27.658,1.8420646,,1.2699999809265137,46.788440137308115,POINT (27.658 -32.30156012757121)
2007,-33.51399569286943,22.858,2.0129337,,1.3200000524520874,53.14145179165149,POINT (22.858 -33.51399569286943)
2007,-33.16758553135565,26.458,1.1292688,,1.2699999809265137,28.68342708921814,POINT (26.458 -33.16758553135565)
2007,-33.340790612112535,24.458,1.1481929,,1.350000023841858,31.00120884750104,POINT (24.458 -33.340790612112535)
2007,-32.30156012757121,24.858,1.8563879,,1.3200000524520874,49.00864250742841,POINT (24.858 -32.30156012757121)
2007,-29.530278835461008,30.858,2.0866883,,1.190000057220459,49.66318392802525,POINT (30.858 -29.530278835461008)
2007,-32.99438045059876,25.258,1.178008,,1.25,29.4502,POINT (25.258 -32.99438045059876)
2007,-31.52213726416521,29.458,2.380453,,1.159999966621399,55.22650801087618,POINT (29.458 -31.52213726416521)
2007,-33.340790612112535,27.258000000000003,1.5703639,,1.25,39.2590975,POINT (27.258000000000003 -33.340790612112535)
2007,-33.16758553135565,24.858,0.8267435,,1.4500000476837158,23.975562288444042,POINT (24.858 -33.16758553135565)
2007,-33.16758553135565,18.058,2.4421964,,1.309999942779541,63.98554288512802,POINT (18.058 -33.16758553135565)
2007,-33.42739315249098,27.058000000000003,1.5932204,,1.2000000476837158,38.23729111941338,POINT (27.058000000000003 -33.42739315249098)
2007,-28.924061052811897,31.058,1.4501951,,1.2799999713897705,37.12499373019171,POINT (31.058 -28.924061052811897)
2007,-32.821175369841875,24.458,1.2620872,,1.350000023841858,34.07635500181008,POINT (24.458 -32.821175369841875)
2007,-33.340790612112535,25.658000000000005,1.6427253,,1.1699999570846558,38.43977061003756,POINT (25.658000000000005 -33.340790612112535)
2007,-31.695342344922103,28.258000000000003,1.4253104,,1.350000023841858,38.48338147964096,POINT (28.258000000000003 -31.695342344922103)
2007,-28.577650891298124,29.858,1.1189157,2.135,1.42,31.77720588,POINT (29.858 -28.577650891298124)
2007,-32.561367748706544,26.658,1.5685803,,1.309999942779541,41.096802064902306,POINT (26.658 -32.561367748706544)
2007,-32.90777791022031,24.658,0.9065167,,1.4299999475479126,25.926376669026133,POINT (24.658 -32.90777791022031)
2007,-33.600598233247865,25.458,1.2391735,,1.2100000381469729,29.987999645414355,POINT (25.458 -33.600598233247865)
2007,-32.561367748706544,28.258000000000003,1.6702837,,1.1799999475479126,39.41869356780267,POINT (28.258000000000003 -32.561367748706544)
2007,-30.829316941137662,29.858,1.9679532,,1.2400000095367432,48.80523973535729,POINT (29.858 -30.829316941137662)
2007,-34.6398287177892,19.458,1.5816553,,1.309999942779541,41.43936704993916,POINT (19.458 -34.6398287177892)
2007,-33.77380331400475,24.658,1.778629,,1.149999976158142,40.90846615188361,POINT (24.658 -33.77380331400475)
2007,-31.175727102651447,29.858,2.542664,,1.1399999856948853,57.97273847253799,POINT (29.858 -31.175727102651447)
2007,-33.51399569286943,25.258,1.3522607,,1.2899999618530271,34.88832502830696,POINT (25.258 -33.51399569286943)
2007,-29.09726613356879,31.058,1.9652433,,1.2000000476837158,47.16584107420206,POINT (31.058 -29.09726613356879)
2007,-28.75085597205501,30.258000000000003,1.4960812,,1.3200000524520874,39.49654524945164,POINT (30.258000000000003 -28.75085597205501)
2007,-28.837458512433454,30.457999999999995,1.2287894,,1.3300000429153442,32.6857990946784,POINT (30.457999999999995 -28.837458512433454)
2007,-31.955149966057427,28.458,2.3229654,,1.309999942779541,60.86169082157707,POINT (28.458 -31.955149966057427)
2007,-31.608739804543657,29.258,1.8889548,,1.2100000381469729,45.71270760115815,POINT (29.258 -31.608739804543657)
2007,-30.915919481516102,30.058000000000003,1.774121,,1.2100000381469729,42.93372955354691,POINT (30.058000000000003 -30.915919481516102)
2007,-32.041752506435884,28.658,2.0292864,,1.2300000190734863,49.92044621411133,POINT (28.658 -32.041752506435884)
2007,-32.821175369841875,27.658,1.3368953,,1.2100000381469729,32.35286727997017,POINT (27.658 -32.821175369841875)
2007,-31.868547425678987,29.058000000000003,1.456147,,1.2000000476837158,34.94752938868999,POINT (29.058000000000003 -31.868547425678987)
2007,-32.90777791022031,18.258,0.43226555,,1.409999966621399,12.189888221431612,POINT (18.258 -32.90777791022031)
2007,-32.821175369841875,24.858,1.279336,,1.4299999475479126,36.589008257923126,POINT (24.858 -32.821175369841875)
2007,-32.90777791022031,26.658,1.0101732,,1.350000023841858,27.27467688168812,POINT (26.658 -32.90777791022031)
2007,-28.75085597205501,30.658,1.6921543,,1.2899999618530271,43.657579648988715,POINT (30.658 -28.75085597205501)
2007,-33.860405854383195,24.858,1.3595229,,1.2699999809265137,34.53188114138317,POINT (24.858 -33.860405854383195)
2007,-33.0809829909772,24.658,0.92293036,,1.440000057220459,26.580395424209975,POINT (24.658 -33.0809829909772)
2007,-33.0809829909772,25.058,0.8509766,,1.340000033378601,22.80617344808817,POINT (25.058 -33.0809829909772)
2007,-29.18386867394724,31.258000000000003,1.8464719,,1.1200000047683716,41.360970736093286,POINT (31.258000000000003 -29.18386867394724)
2007,-31.781944885300547,28.858,1.6384968,,1.3200000524520874,43.25631723885155,POINT (28.858 -31.781944885300547)
2007,-30.136496618110108,30.258000000000003,1.5403175,,1.2899999618530271,39.740190324831005,POINT (30.258000000000003 -30.136496618110108)
2007,-33.6872007736263,22.458,1.2616512,,1.350000023841858,34.06458300160217,POINT (22.458 -33.6872007736263)
2007,-28.664253431676563,31.258000000000003,2.3537762,,1.25,58.844405,POINT (31.258000000000003 -28.664253431676563)
2007,-33.16758553135565,25.258,0.8176971,,1.3799999952316284,22.56843988201833,POINT (25.258 -33.16758553135565)
2007,-33.0809829909772,25.458,0.8991447,,1.3899999856948853,24.996222402752636,POINT (25.458 -33.0809829909772)
2007,-32.47476520832809,25.658000000000005,1.7511162,,1.309999942779541,45.87924243600654,POINT (25.658000000000005 -32.47476520832809)
2007,-33.25418807173409,25.058,1.394703,,1.25,34.867575,POINT (25.058 -33.25418807173409)
2007,-33.42739315249098,23.058,1.0822107,,1.2799999713897705,27.704593300754073,POINT (23.058 -33.42739315249098)
2007,-32.12835504681432,27.258000000000003,1.6448745,,1.2000000476837158,39.47698956867456,POINT (27.258000000000003 -32.12835504681432)
2007,-33.340790612112535,26.058000000000003,1.5106437,,1.190000057220459,35.95332178879452,POINT (26.058000000000003 -33.340790612112535)
2007,-32.90777791022031,25.058,1.4191784,,1.3899999856948853,39.453159113969804,POINT (25.058 -32.90777791022031)
2007,-30.742714400759223,30.058000000000003,1.9952266,,1.2300000190734863,49.08257512111855,POINT (30.058000000000003 -30.742714400759223)
2007,-32.38816266794964,27.858,2.1582572,,1.25,53.95643,POINT (27.858 -32.38816266794964)
2007,-30.396304239245445,30.058000000000003,1.8801354,,1.2899999618530271,48.507491885570516,POINT (30.058000000000003 -30.396304239245445)
2007,-32.47476520832809,27.658,1.3524357,,1.2100000381469729,32.72894497182656,POINT (27.658 -32.47476520832809)
2007,-32.214957587192764,27.458,2.0734842,,1.2599999904632568,52.25180144451428,POINT (27.458 -32.214957587192764)
2007,-28.837458512433454,30.058000000000003,1.4421557,,1.3600000143051147,39.22663545260406,POINT (30.058000000000003 -28.837458512433454)
2007,-31.262329643029883,29.658,2.2344146,,1.2000000476837158,53.62595253090382,POINT (29.658 -31.262329643029883)
2007,-33.51399569286943,22.458,1.2977986,,1.2899999618530271,33.48320288985824,POINT (22.458 -33.51399569286943)
2007,-33.340790612112535,24.858,1.2518657,,1.3300000429153442,33.299628694484944,POINT (24.858 -33.340790612112535)
2007,-29.703483916217888,30.457999999999995,1.303397,,1.2400000095367432,32.32424584860325,POINT (30.457999999999995 -29.703483916217888)
2007,-29.35707375470412,30.858,1.6495425,,1.1799999475479126,38.92920126956105,POINT (30.858 -29.35707375470412)
2007,-33.340790612112535,25.258,1.8258002,,1.2999999523162842,47.47080345878124,POINT (25.258 -33.340790612112535)
2007,-28.664253431676563,31.658000000000005,1.6335574,,1.2599999904632568,41.16564616842365,POINT (31.658000000000005 -28.664253431676563)
2007,-33.6872007736263,25.658000000000005,0.99229944,,1.3200000524520874,26.19670625696354,POINT (25.658000000000005 -33.6872007736263)
2007,-32.561367748706544,27.458,1.2064837,,1.2899999618530271,31.12727853952598,POINT (27.458 -32.561367748706544)
2007,-33.6872007736263,26.058000000000003,1.1804824,,1.3300000429153442,31.400832853216173,POINT (26.058000000000003 -33.6872007736263)
2007,-30.56950932000233,30.058000000000003,2.386054,,1.2200000286102295,58.219718965311046,POINT (30.058000000000003 -30.56950932000233)
2007,-32.821175369841875,18.058,0.9590256,,1.3799999952316284,26.469106468540193,POINT (18.058 -32.821175369841875)
2007,-33.16758553135565,26.858000000000004,1.0285945,,1.25,25.714862500000002,POINT (26.858000000000004 -33.16758553135565)
2007,-32.821175369841875,25.258,1.2928165,,1.3799999952316284,35.681735276707414,POINT (25.258 -32.821175369841875)
2007,-33.16758553135565,27.258000000000003,1.5538365,,1.2100000381469729,37.60284448548318,POINT (27.258000000000003 -33.16758553135565)
2007,-33.77380331400475,25.458,1.5152594,,1.2999999523162842,39.39674295493602,POINT (25.458 -33.77380331400475)
2007,-31.695342344922103,29.058000000000003,1.7178751,,1.1699999570846558,40.198275865535976,POINT (29.058000000000003 -31.695342344922103)
2007,-33.94700839476164,25.058,1.3457899,,1.25,33.6447475,POINT (25.058 -33.94700839476164)
2007,-33.600598233247865,25.858,1.8223937,,1.2599999904632568,45.92432089240599,POINT (25.858 -33.600598233247865)
2007,-33.600598233247865,26.258,1.6723303,1.645,1.585,53.01287051,POINT (26.258 -33.600598233247865)
2007,-32.214957587192764,27.858,1.6649572,,1.25,41.62393,POINT (27.858 -32.214957587192764)
2007,-32.90777791022031,27.458,1.2076012,,1.3200000524520874,31.880672946824077,POINT (27.458 -32.90777791022031)
2007,-33.16758553135565,27.658,1.2965935,,1.309999942779541,33.97074821616649,POINT (27.658 -33.16758553135565)
2007,-33.51399569286943,25.658000000000005,1.031163,,1.2799999713897705,26.397772209963797,POINT (25.658000000000005 -33.51399569286943)
2007,-32.99438045059876,18.058,0.94997275,0.43,1.66,31.5390953,POINT (18.058 -32.99438045059876)
2007,-32.99438045059876,24.858,0.8143354,,1.440000057220459,23.452860451932906,POINT (24.858 -32.99438045059876)
2007,-28.75085597205501,31.458,1.6623913,,1.190000057220459,39.56491484245586,POINT (31.458 -28.75085597205501)
2007,-28.837458512433454,30.858,2.2004256,,1.2599999904632568,55.450724700302125,POINT (30.858 -28.837458512433454)
2007,-32.734572829463424,27.858,1.9976786,,1.2100000381469729,48.34382364410783,POINT (27.858 -32.734572829463424)
2007,-32.38816266794964,25.058,2.1782,,1.2799999713897705,55.76191875362396,POINT (25.058 -32.38816266794964)
2008,-33.0809829909772,23.858,1.6999077,,1.3200000524520874,44.87756506327415,POINT (23.858 -33.0809829909772)
2008,-33.16758553135565,24.058,1.0343953,,1.4199999570846558,29.37682563217139,POINT (24.058 -33.16758553135565)
2008,-31.43553472378677,29.258,1.88173,,1.2000000476837158,45.16152179455757,POINT (29.258 -31.43553472378677)
2008,-31.868547425678987,27.458,1.0593935,2.42,1.46,30.934290200000003,POINT (27.458 -31.868547425678987)
2008,-33.0809829909772,27.058000000000003,1.549416,1.35,1.46,45.242947199999996,POINT (27.058000000000003 -33.0809829909772)
2008,-29.530278835461008,30.457999999999995,1.6759065,3.105,1.275,42.735615749999994,POINT (30.457999999999995 -29.530278835461008)
2008,-32.47476520832809,28.058,2.0662818,,1.159999966621399,47.93773638060809,POINT (28.058 -32.47476520832809)
2008,-34.033610935140075,22.858,2.3298216,,1.0299999713897705,47.99432362686538,POINT (22.858 -34.033610935140075)
2008,-32.47476520832809,25.258,1.9471467,1.5766666666666669,1.4466666666666663,56.337444519999984,POINT (25.258 -32.47476520832809)
2008,-33.42739315249098,25.058,0.8682146,,1.3899999856948853,24.136365631601812,POINT (25.058 -33.42739315249098)
2008,-33.94700839476164,18.658,0.89051455,,1.4299999475479126,25.468715195813058,POINT (18.658 -33.94700839476164)
2008,-33.77380331400475,22.258000000000003,1.2378093,,1.3799999952316284,34.16353656195331,POINT (22.258000000000003 -33.77380331400475)
2008,-32.214957587192764,24.658,1.277201,0.6366666666666666,1.45,37.038829,POINT (24.658 -32.214957587192764)
2008,-31.175727102651447,29.058000000000003,2.1739504,,1.1699999570846558,50.870437494083404,POINT (29.058000000000003 -31.175727102651447)
2008,-30.65611186038077,30.258000000000003,1.4724162,0.855,1.535,45.203177339999996,POINT (30.258000000000003 -30.65611186038077)
2008,-32.47476520832809,28.458,1.3038999,1.47,1.4,36.509197199999996,POINT (28.458 -32.47476520832809)
2008,-33.51399569286943,21.258000000000003,0.90589523,,1.440000057220459,26.089783660714822,POINT (21.258000000000003 -33.51399569286943)
2008,-31.262329643029883,28.858,1.0189788,,1.3600000143051147,27.71622365153217,POINT (28.858 -31.262329643029883)
2008,-33.42739315249098,25.458,1.0161105,0.48,1.4566666666666668,29.6026859,POINT (25.458 -33.42739315249098)
2008,-32.30156012757121,27.658,1.8199488,1.17,1.55,56.4184128,POINT (27.658 -32.30156012757121)
2008,-33.51399569286943,22.858,2.0100708,0.47,1.57,63.11622312,POINT (22.858 -33.51399569286943)
2008,-33.16758553135565,26.458,1.0857807,,1.2699999809265137,27.578829365807533,POINT (26.458 -33.16758553135565)
2008,-33.340790612112535,24.458,1.1508566,,1.350000023841858,31.07312874877119,POINT (24.458 -33.340790612112535)
2008,-32.30156012757121,24.858,1.851203,,1.3200000524520874,48.871761141989225,POINT (24.858 -32.30156012757121)
2008,-29.530278835461008,30.858,2.0855188,,1.190000057220459,49.63534982668686,POINT (30.858 -29.530278835461008)
2008,-32.99438045059876,25.258,1.1722041,,1.25,29.305102500000004,POINT (25.258 -32.99438045059876)
2008,-31.52213726416521,29.458,2.4052765,,1.159999966621399,55.8024131943047,POINT (29.458 -31.52213726416521)
2008,-33.340790612112535,27.258000000000003,1.5898193,0.52,1.69,53.73589234,POINT (27.258000000000003 -33.340790612112535)
2008,-33.16758553135565,24.858,0.786129,0.3,1.53,24.0555474,POINT (24.858 -33.16758553135565)
2008,-33.16758553135565,18.058,2.4403195,,1.309999942779541,63.93636810727597,POINT (18.058 -33.16758553135565)
2008,-33.42739315249098,27.058000000000003,1.600477,,1.2000000476837158,38.411449526333804,POINT (27.058000000000003 -33.42739315249098)
2008,-28.924061052811897,31.058,1.4474674,,1.2799999713897705,37.05516461175251,POINT (31.058 -28.924061052811897)
2008,-32.821175369841875,24.458,1.2418214,,1.350000023841858,33.52917839214659,POINT (24.458 -32.821175369841875)
2008,-33.340790612112535,25.658000000000005,1.6473275,2.05,1.51,49.7492905,POINT (25.658000000000005 -33.340790612112535)
2008,-31.695342344922103,28.258000000000003,1.5052825,0.91,1.5,45.158475,POINT (28.258000000000003 -31.695342344922103)
2008,-28.577650891298124,29.858,1.0959164,,1.3700000047683716,30.028109464514728,POINT (29.858 -28.577650891298124)
2008,-32.561367748706544,26.658,1.6011487,0.74,1.46,46.75354204,POINT (26.658 -32.561367748706544)
2008,-32.90777791022031,24.658,0.9084963,,1.4299999475479126,25.982993226949453,POINT (24.658 -32.90777791022031)
2008,-33.600598233247865,25.458,1.2182708,,1.2100000381469729,29.482154289466862,POINT (25.458 -33.600598233247865)
2008,-32.561367748706544,28.258000000000003,1.6617074,1.74,1.39,46.19546572,POINT (28.258000000000003 -32.561367748706544)
2008,-30.829316941137662,29.858,1.9550985,1.45,1.34,52.3966398,POINT (29.858 -30.829316941137662)
2008,-34.6398287177892,19.458,1.5469968,,1.309999942779541,40.531314389602656,POINT (19.458 -34.6398287177892)
2008,-33.77380331400475,24.658,1.741706,2.1566666666666667,1.4233333333333331,49.580564133333326,POINT (24.658 -33.77380331400475)
2008,-31.175727102651447,29.858,2.5600264,0.99,1.56,79.87282368,POINT (29.858 -31.175727102651447)
2008,-33.51399569286943,25.258,1.1619304,1.06,1.46,33.928367679999994,POINT (25.258 -33.51399569286943)
2008,-29.09726613356879,31.058,1.9670562,,1.2000000476837158,47.20935067593098,POINT (31.058 -29.09726613356879)
2008,-28.75085597205501,30.258000000000003,1.4845045,,1.3200000524520874,39.19092035730719,POINT (30.258000000000003 -28.75085597205501)
2008,-28.837458512433454,30.457999999999995,1.2277843,1.22,1.5,36.833529,POINT (30.457999999999995 -28.837458512433454)
2008,-31.955149966057427,28.458,2.348002,,1.309999942779541,61.517649712924964,POINT (28.458 -31.955149966057427)
2008,-31.608739804543657,29.258,1.8901612,,1.2100000381469729,45.741902482078565,POINT (29.258 -31.608739804543657)
2008,-30.915919481516102,30.058000000000003,1.7694957,,1.2100000381469729,42.8217972900181,POINT (30.058000000000003 -30.915919481516102)
2008,-32.041752506435884,28.658,2.0823236,,1.2300000190734863,51.22516135434341,POINT (28.658 -32.041752506435884)
2008,-32.821175369841875,27.658,1.3313076,2.0766666666666667,1.356666666666667,36.122812880000005,POINT (27.658 -32.821175369841875)
2008,-31.868547425678987,29.058000000000003,1.473254,,1.2000000476837158,35.3580974050045,POINT (29.058000000000003 -31.868547425678987)
2008,-32.90777791022031,18.258,0.38939208,,1.409999966621399,10.98085639605274,POINT (18.258 -32.90777791022031)
2008,-32.821175369841875,24.858,1.3066375,,1.4299999475479126,37.36983112928271,POINT (24.858 -32.821175369841875)
2008,-32.90777791022031,26.658,1.0036962,,1.350000023841858,27.099797878599645,POINT (26.658 -32.90777791022031)
2008,-28.75085597205501,30.658,1.6895621,,1.2899999618530271,43.59070089096641,POINT (30.658 -28.75085597205501)
2008,-33.860405854383195,24.858,1.3869923,0.85,1.4266666666666667,39.57551362666667,POINT (24.858 -33.860405854383195)
2008,-33.0809829909772,24.658,0.9260793,,1.440000057220459,26.671084899813657,POINT (24.658 -33.0809829909772)
2008,-33.0809829909772,25.058,0.8524351,,1.340000033378601,22.845261249061824,POINT (25.058 -33.0809829909772)
2008,-29.18386867394724,31.258000000000003,1.8426794,,1.1200000047683716,41.2760187357316,POINT (31.258000000000003 -29.18386867394724)
2008,-31.781944885300547,28.858,1.6779546,1.75,1.27,42.62004684,POINT (28.858 -31.781944885300547)
2008,-30.136496618110108,30.258000000000003,1.51763,,1.2899999618530271,39.154852842140194,POINT (30.258000000000003 -30.136496618110108)
2008,-33.6872007736263,22.458,1.2153413,,1.350000023841858,32.81421567951989,POINT (22.458 -33.6872007736263)
2008,-28.664253431676563,31.258000000000003,2.3657813,,1.25,59.144532500000004,POINT (31.258000000000003 -28.664253431676563)
2008,-33.16758553135565,25.258,0.81275535,0.55,1.51,24.54521157,POINT (25.258 -33.16758553135565)
2008,-33.0809829909772,25.458,0.8881385,0.7375,1.4225,25.267540325000006,POINT (25.458 -33.0809829909772)
2008,-32.47476520832809,25.658000000000005,1.7754401,1.2075,1.5125,53.707063025,POINT (25.658000000000005 -32.47476520832809)
2008,-33.25418807173409,25.058,1.329308,,1.25,33.2327,POINT (25.058 -33.25418807173409)
