Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-23.64130608972682,28.058,0.9762397,,1.5099999904632568,29.48243875379706,POINT (28.058 -23.64130608972682)
2000,-26.15277976070169,23.858,0.40429348,,1.590000033378601,12.856532933895014,POINT (23.858 -26.15277976070169)
2000,-22.602075605185497,29.658,1.1599134,,1.4500000476837158,33.637489706179615,POINT (29.658 -22.602075605185497)
2000,-24.680536574268142,26.458,0.93112016,,1.5,27.9336048,POINT (26.458 -24.680536574268142)
2000,-30.136496618110108,30.658,1.664112,,1.1799999475479126,39.27304145427704,POINT (30.658 -30.136496618110108)
2000,-27.884830568270576,22.258,0.24258718,,1.5700000524520874,7.61723770648408,POINT (22.258 -27.884830568270576)
2000,-27.451817866378352,20.858,0.35711092,,1.590000033378601,11.35612749439726,POINT (20.858 -27.451817866378352)
2000,-28.40444581054123,31.458,2.0438309,,1.2400000095367432,50.68700670982981,POINT (31.458 -28.40444581054123)
2000,-25.113549276160366,29.058000000000003,1.2042319,,1.5,36.126957,POINT (29.058000000000003 -25.113549276160366)
2000,-24.593934033889703,29.458,0.94221914,,1.4800000190734863,27.889686903428075,POINT (29.458 -24.593934033889703)
2000,-27.19201024524301,32.658,1.0035095,,1.3300000429153442,26.693353561319114,POINT (32.658 -27.19201024524301)
2000,-26.06617722032325,25.658,0.54842496,,1.5099999904632568,16.56243368739624,POINT (25.658 -26.06617722032325)
2000,-24.85374165502504,28.058,0.7879684,,1.4500000476837158,22.851084351465225,POINT (28.058 -24.85374165502504)
2000,-23.381498468591484,30.658,1.0234401,,1.4900000095367432,30.498515175205707,POINT (30.658 -23.381498468591484)
2000,-25.286754356917257,28.258000000000003,0.8696126,,1.4299999475479126,24.87091944774008,POINT (28.258000000000003 -25.286754356917257)
2000,-28.664253431676563,23.258,1.012752,,1.399999976158142,28.357055517082216,POINT (23.258 -28.664253431676563)
2000,-28.49104835091967,29.658,1.089004,,1.3899999856948853,30.27431088843346,POINT (29.658 -28.49104835091967)
2000,-22.51547306480705,30.258000000000003,0.89061195,,1.4800000190734863,26.362114059741497,POINT (30.258000000000003 -22.51547306480705)
2000,-25.02694673578192,31.658000000000005,1.3029593,,1.3899999856948853,36.22226816722035,POINT (31.658000000000005 -25.02694673578192)
2000,-24.76713911464659,27.458,0.8581125,,1.4600000381469729,25.056885654687882,POINT (27.458 -24.76713911464659)
2000,-23.814511170483705,30.858,1.0192512,,1.4600000381469729,29.76213581762696,POINT (30.858 -23.814511170483705)
2000,-27.5384204067568,21.858,0.12354798,,1.5800000429153442,3.904116274042082,POINT (21.858 -27.5384204067568)
2000,-25.200151816538813,30.058000000000003,1.1157715,,1.3600000143051147,30.348985119224782,POINT (30.058000000000003 -25.200151816538813)
2000,-26.93220262410769,32.458000000000006,0.9976014,,1.3700000047683716,27.33427845513868,POINT (32.458000000000006 -26.93220262410769)
2000,-24.16092133199748,28.458,1.5029846,,1.399999976158142,42.0835680833211,POINT (28.458 -24.16092133199748)
2000,-28.231240729784343,23.458,2.2923794,,1.4500000476837158,66.47900478618337,POINT (23.458 -28.231240729784343)
2000,-23.381498468591484,31.058,1.09848,,1.5,32.9544,POINT (31.058 -23.381498468591484)
2000,-24.94034419540348,31.458,1.2538897,,1.399999976158142,35.1089110020988,POINT (31.458 -24.94034419540348)
2000,-30.396304239245445,30.457999999999995,1.8329947,,1.2000000476837158,43.99187454807997,POINT (30.457999999999995 -30.396304239245445)
2000,-23.72790863010527,30.258000000000003,1.3980433,,1.340000033378601,37.46756137329459,POINT (30.258000000000003 -23.72790863010527)
2000,-24.07431879161904,31.458,1.2796406,,1.440000057220459,36.85365074443245,POINT (31.458 -24.07431879161904)
2000,-27.10540770486457,24.458,0.7154566,,1.4900000095367432,21.320606816462515,POINT (24.458 -27.10540770486457)
2000,-22.602075605185497,31.258000000000003,0.9937314,,1.4600000381469729,29.016957638156896,POINT (31.258000000000003 -22.602075605185497)
2000,-24.76713911464659,28.658,0.8216746,,1.4800000190734863,24.321568473443985,POINT (28.658 -24.76713911464659)
2000,-22.25566544367172,29.658,0.9567821,,1.4600000381469729,27.938038049966814,POINT (29.658 -22.25566544367172)
2000,-24.680536574268142,28.058,0.9246846,,1.4700000286102295,27.18572776910877,POINT (28.058 -24.680536574268142)
2000,-27.79822802789213,24.058000000000003,0.90830797,,1.4299999475479126,25.977606989147016,POINT (24.058000000000003 -27.79822802789213)
2000,-28.1446381894059,25.258,0.33215708,,1.5099999904632568,10.031143752646067,POINT (25.258 -28.1446381894059)
2000,-24.593934033889703,31.058,1.4454321,,1.4299999475479126,41.33935654368138,POINT (31.058 -24.593934033889703)
2000,-27.19201024524301,22.658,0.5484079,,1.5499999523162842,17.00064437699747,POINT (22.658 -27.19201024524301)
2000,-28.31784327016279,24.458,0.5304721,,1.4700000286102295,15.595880043538571,POINT (24.458 -28.31784327016279)
2000,-23.901113710862152,27.058000000000003,0.8444418,,1.5199999809265137,25.67103039787102,POINT (27.058000000000003 -23.901113710862152)
2000,-24.33412641275437,28.858,1.3081284,,1.2899999618530271,33.74971172197723,POINT (28.858 -24.33412641275437)
2000,-27.10540770486457,25.658,0.4643812,,1.5299999713897705,14.210064454278946,POINT (25.658 -27.10540770486457)
2000,-28.49104835091967,31.258000000000003,1.942144,,1.1100000143051147,43.11559735565186,POINT (31.258000000000003 -28.49104835091967)
2000,-25.546561978052583,26.458,1.0940896,,1.3899999856948853,30.415690566978455,POINT (26.458 -25.546561978052583)
2000,-23.2082933878346,29.858,1.1944768,,1.399999976158142,33.44534983042907,POINT (29.858 -23.2082933878346)
2000,-31.695342344922103,27.058000000000003,1.0785748,1.2228571428571429,1.412857139451163,30.477442132242206,POINT (27.058000000000003 -31.695342344922103)
2000,-27.884830568270576,25.058000000000003,0.5983093,,1.4700000286102295,17.59029376235533,POINT (25.058000000000003 -27.884830568270576)
2000,-28.40444581054123,22.658,2.293844,,1.3899999856948853,63.768862543725966,POINT (22.658 -28.40444581054123)
2000,-27.79822802789213,31.258000000000003,1.550686,,1.2699999809265137,39.387423808460234,POINT (31.258000000000003 -27.79822802789213)
2000,-26.84560008372924,23.458,0.52978075,,1.5299999713897705,16.211290646857023,POINT (23.458 -26.84560008372924)
2000,-24.507331493511256,26.858,0.8754493,,1.5099999904632568,26.4385686930213,POINT (26.858 -24.507331493511256)
2000,-27.27861278562146,23.658,0.5319637,,1.559999942779541,16.59726683121586,POINT (23.658 -27.27861278562146)
2000,-27.71162548751369,22.658,1.3780171,,1.3300000429153442,36.655256042761565,POINT (22.658 -27.71162548751369)
2000,-23.381498468591484,27.858,0.8913425,,1.4800000190734863,26.38373834002018,POINT (27.858 -23.381498468591484)
2000,-28.231240729784343,31.858,1.2217897,,1.2300000190734863,30.05602708607578,POINT (31.858 -28.231240729784343)
2000,-24.33412641275437,29.258,0.8144453,,1.399999976158142,22.80446801164222,POINT (29.258 -24.33412641275437)
2000,-25.63316451843103,27.458,1.1087495,,1.399999976158142,31.044985471307044,POINT (27.458 -25.63316451843103)
2000,-28.664253431676563,32.058,1.0116651,,1.25,25.291627500000004,POINT (32.058 -28.664253431676563)
2000,-24.76713911464659,30.258000000000003,1.1711622,,1.3799999952316284,32.32407660830927,POINT (30.258000000000003 -24.76713911464659)
2000,-27.79822802789213,32.458000000000006,1.0103979,,1.350000023841858,27.280743781795266,POINT (32.458000000000006 -27.79822802789213)
2000,-22.861883226320824,29.458,0.8809045,,1.4299999475479126,25.193867775894404,POINT (29.458 -22.861883226320824)
2000,-27.451817866378352,24.058000000000003,0.814759,,1.5099999904632568,24.605721644597054,POINT (24.058000000000003 -27.451817866378352)
2000,-27.884830568270576,32.258,1.4647975,,1.2400000095367432,36.32697827938795,POINT (32.258 -27.884830568270576)
2000,-23.29489592821304,29.658,1.0471281,,1.4800000190734863,30.99499215944767,POINT (29.658 -23.29489592821304)
2000,-26.93220262410769,24.458,0.79448617,,1.5199999809265137,24.15237926492758,POINT (24.458 -26.93220262410769)
2000,-24.593934033889703,27.858,1.2574805,,1.4500000476837158,36.46693569922685,POINT (27.858 -24.593934033889703)
2000,-32.647970289084974,26.858000000000004,2.0555487,,1.149999976158142,47.27761911983801,POINT (26.858000000000004 -32.647970289084974)
2000,-27.365215325999905,24.658,1.212933,,1.409999966621399,34.204709790279864,POINT (24.658 -27.365215325999905)
2000,-23.55470354934838,28.258000000000003,0.88929296,,1.440000057220459,25.61163826571503,POINT (28.258000000000003 -23.55470354934838)
2000,-25.71976705880947,25.658,0.5960587,,1.5299999713897705,18.239395878932477,POINT (25.658 -25.71976705880947)
2000,-24.247523872375925,31.058,1.1703597,,1.440000057220459,33.70636069937038,POINT (31.058 -24.247523872375925)
2000,-22.948485766699267,28.858,0.72153354,,1.4600000381469729,21.06877991848641,POINT (28.858 -22.948485766699267)
2000,-25.80636959918792,25.458,0.6431339,,1.5700000524520874,20.194405134674312,POINT (25.458 -25.80636959918792)
2000,-23.46810100896993,28.858,0.64704466,,1.4199999570846558,18.376067788637116,POINT (28.858 -23.46810100896993)
2000,-25.286754356917257,26.658000000000005,0.84652066,,1.4700000286102295,24.887707888383005,POINT (26.658000000000005 -25.286754356917257)
2000,-33.42739315249098,26.258,1.405047,,1.2400000095367432,34.84516586799145,POINT (26.258 -33.42739315249098)
2000,-28.924061052811897,23.858,0.8515192,,1.4700000286102295,25.034664967243195,POINT (23.858 -28.924061052811897)
2000,-25.89297213956636,24.858,0.6149087,,1.5299999713897705,18.81620586814642,POINT (24.858 -25.89297213956636)
2000,-29.010663593190344,31.658000000000005,1.4187237,,1.2599999904632568,35.75183696939993,POINT (31.658000000000005 -29.010663593190344)
2000,-25.546561978052583,28.058,1.2686578,,1.5099999904632568,38.31346531802273,POINT (28.058 -25.546561978052583)
2000,-23.12169084745616,29.658,0.9382951,,1.5099999904632568,28.336511841034415,POINT (29.658 -23.12169084745616)
2000,-24.76713911464659,25.858,0.88711905,,1.4700000286102295,26.081300577613593,POINT (25.858 -24.76713911464659)
2000,-28.577650891298124,30.258000000000003,2.2198586,,1.2100000381469729,53.72057981361771,POINT (30.258000000000003 -28.577650891298124)
2000,-27.5384204067568,25.058000000000003,0.56223506,,1.5499999523162842,17.429286323810864,POINT (25.058000000000003 -27.5384204067568)
2000,-25.113549276160366,29.458,1.1716768,,1.4199999570846558,33.275620114341734,POINT (29.458 -25.113549276160366)
2000,-28.1446381894059,22.458,0.34759396,,1.559999942779541,10.844931154210279,POINT (22.458 -28.1446381894059)
2000,-22.948485766699267,29.258,0.8959619,,1.4500000476837158,25.982895954455852,POINT (29.258 -22.948485766699267)
2000,-28.231240729784343,21.858,0.7540782,,1.559999942779541,23.527238977025988,POINT (21.858 -28.231240729784343)
2000,-31.002522021894546,30.258000000000003,1.437088,,1.2599999904632568,36.214617325897215,POINT (30.258000000000003 -31.002522021894546)
2000,-27.10540770486457,22.858,0.46866122,,1.5099999904632568,14.153568754609967,POINT (22.858 -27.10540770486457)
2000,-22.861883226320824,31.058,1.0971221,,1.4500000476837158,31.816541946297168,POINT (31.058 -22.861883226320824)
2000,-27.451817866378352,32.458000000000006,1.037921,,1.3899999856948853,28.854203503048424,POINT (32.458000000000006 -27.451817866378352)
2000,-28.1446381894059,23.658,0.7414258,,1.4600000381469729,21.649633925662997,POINT (23.658 -28.1446381894059)
2000,-23.29489592821304,31.258000000000003,1.0975764,,1.4800000190734863,32.48826185869217,POINT (31.258000000000003 -23.29489592821304)
2000,-24.42072895313281,29.058000000000003,0.838994,,1.3600000143051147,22.820637040038108,POINT (29.058000000000003 -24.42072895313281)
2000,-22.775280685942388,28.458,1.0115869,,1.5099999904632568,30.54992418705511,POINT (28.458 -22.775280685942388)
2000,-24.247523872375925,27.858,1.4055713,,1.3600000143051147,38.23153976213718,POINT (27.858 -24.247523872375925)
2000,-25.71976705880947,27.258000000000003,1.2638985,,1.3899999856948853,35.13637793839574,POINT (27.258000000000003 -25.71976705880947)
2000,-27.01880516448613,24.658,0.83045864,,1.4800000190734863,24.58157606079483,POINT (24.658 -27.01880516448613)
2000,-28.31784327016279,22.858,0.8457502,,1.4800000190734863,25.034206242628095,POINT (22.858 -28.31784327016279)
2000,-26.23938230108013,20.058000000000007,0.38267672,,1.600000023841858,12.24565522247448,POINT (20.058000000000007 -26.23938230108013)
2000,-23.12169084745616,31.258000000000003,1.0716273,,1.440000057220459,30.862867466380123,POINT (31.258000000000003 -23.12169084745616)
2000,-25.979574679944808,25.058000000000003,0.59641784,,1.5299999713897705,18.250385562726976,POINT (25.058000000000003 -25.979574679944808)
2000,-28.49104835091967,30.457999999999995,1.3285353,,1.190000057220459,31.61914166038799,POINT (30.457999999999995 -28.49104835091967)
2000,-25.3733568972957,28.458,1.402372,,1.440000057220459,40.38831520488739,POINT (28.458 -25.3733568972957)
2000,-27.79822802789213,24.458,0.93065834,,1.4199999570846558,26.430696057209538,POINT (24.458 -27.79822802789213)
2000,-26.84560008372924,21.858,0.28341627,,1.5800000429153442,8.955954375258136,POINT (21.858 -26.84560008372924)
2000,-25.113549276160366,31.058,1.840643,,1.2400000095367432,45.64794675107479,POINT (31.058 -25.113549276160366)
2000,-28.1446381894059,30.858,1.2590171,,1.399999976158142,35.25247819965386,POINT (30.858 -28.1446381894059)
2000,-26.06617722032325,20.058000000000007,0.4055105,,1.590000033378601,12.895234170707464,POINT (20.058000000000007 -26.06617722032325)
2000,-24.507331493511256,30.058000000000003,1.1440982,,1.409999966621399,32.26356847623205,POINT (30.058000000000003 -24.507331493511256)
2000,-25.71976705880947,22.858,0.5283992,,1.5800000429153442,16.697415173528668,POINT (22.858 -25.71976705880947)
2000,-23.901113710862152,27.458,0.9740387,,1.4900000095367432,29.02635344578314,POINT (27.458 -23.901113710862152)
2000,-26.758997543350795,20.458,0.4060845,,1.559999942779541,12.66983593527317,POINT (20.458 -26.758997543350795)
2000,-26.758997543350795,32.058,2.0314665,,1.4078255021492108,57.19900690923599,POINT (32.058 -26.758997543350795)
2000,-24.33412641275437,27.658,1.4741462,,1.350000023841858,39.80194810292769,POINT (27.658 -24.33412641275437)
2000,-25.63316451843103,25.858,0.94236135,,1.4700000286102295,27.70542422922349,POINT (25.858 -25.63316451843103)
2000,-25.979574679944808,20.658,0.2431935,,1.590000033378601,7.733553462349176,POINT (20.658 -25.979574679944808)
2000,-31.695342344922103,27.458,1.0876454,0.8575,1.4083333333333332,30.63534543333333,POINT (27.458 -31.695342344922103)
2000,-27.884830568270576,25.458,0.33104894,,1.5199999809265137,10.06388764971485,POINT (25.458 -27.884830568270576)
2000,-26.93220262410769,22.858,0.50197005,,1.600000023841858,16.06304183935797,POINT (22.858 -26.93220262410769)
2000,-24.16092133199748,30.457999999999995,1.2244331,,1.4199999570846558,34.77389898906064,POINT (30.457999999999995 -24.16092133199748)
2000,-30.049894077731672,30.457999999999995,2.2324955,,1.1699999570846558,52.24039278383374,POINT (30.457999999999995 -30.049894077731672)
2000,-23.901113710862152,28.658,1.4810822,,1.3899999856948853,41.174084736258976,POINT (28.658 -23.901113710862152)
2000,-27.451817866378352,24.458,0.94464874,,1.4600000381469729,27.583743928709797,POINT (24.458 -27.451817866378352)
2000,-25.113549276160366,27.858,1.2985102,,1.4900000095367432,38.69560420767117,POINT (27.858 -25.113549276160366)
2000,-25.45995943767414,28.258000000000003,1.0770177,,1.4800000190734863,31.87972433084965,POINT (28.258000000000003 -25.45995943767414)
2000,-22.34226798405016,29.858,0.9720778,,1.440000057220459,27.99584175245476,POINT (29.858 -22.34226798405016)
2000,-28.231240729784343,25.058000000000003,0.589637,,1.5,17.68911,POINT (25.058000000000003 -28.231240729784343)
2000,-25.286754356917257,20.258,9.602276,,1.5800000429153442,303.43192984169957,POINT (20.258 -25.286754356917257)
2000,-26.412587381837024,24.858,0.6134255,,1.4600000381469729,17.912025068006518,POINT (24.858 -26.412587381837024)
2000,-26.758997543350795,22.058,0.28359604,,1.5700000524520874,8.904915953504085,POINT (22.058 -26.758997543350795)
2000,-27.62502294713524,22.458,0.55570066,,1.590000033378601,17.671281358970212,POINT (22.458 -27.62502294713524)
2000,-25.3733568972957,31.258000000000003,1.4810117,,1.409999966621399,41.76452895131803,POINT (31.258000000000003 -25.3733568972957)
2000,-28.40444581054123,23.058000000000003,0.62491953,,1.5399999618530271,19.247521047224232,POINT (23.058000000000003 -28.40444581054123)
2000,-25.200151816538813,28.858,1.3222328,,1.3799999952316284,36.49362515390206,POINT (28.858 -25.200151816538813)
2000,-23.55470354934838,29.858,1.0778054,,1.440000057220459,31.04079675345039,POINT (29.858 -23.55470354934838)
2000,-32.734572829463424,27.458,1.270753,,1.2599999904632568,32.0229753576231,POINT (27.458 -32.734572829463424)
2000,-26.325984841458578,20.658,0.317025,,1.5399999618530271,9.764369758129119,POINT (20.658 -26.325984841458578)
2000,-22.428870524428607,30.858,1.0597223,,1.4600000381469729,30.943891968503955,POINT (30.858 -22.428870524428607)
2000,-23.901113710862152,30.258000000000003,1.1386667,,1.3899999856948853,31.65493393422484,POINT (30.258000000000003 -23.901113710862152)
2000,-23.64130608972682,28.458,1.3363509,,1.4299999475479126,38.219634338112115,POINT (28.458 -23.64130608972682)
2000,-27.62502294713524,23.658,0.79672647,,1.440000057220459,22.945723247781086,POINT (23.658 -27.62502294713524)
2000,-25.3733568972957,26.858,0.9678129,,1.4900000095367432,28.84082460459566,POINT (26.858 -25.3733568972957)
2000,-27.971433108649013,24.058000000000003,0.89680135,,1.4299999475479126,25.648517669217945,POINT (24.058000000000003 -27.971433108649013)
2000,-27.79822802789213,22.858,0.7031101,,1.559999942779541,21.937034315354346,POINT (22.858 -27.79822802789213)
2000,-24.42072895313281,29.458,0.9378332,,1.5,28.134996,POINT (29.458 -24.42072895313281)
2000,-25.80636959918792,26.658000000000005,0.83916926,,1.4299999475479126,24.000239955676413,POINT (26.658000000000005 -25.80636959918792)
2000,-24.85374165502504,28.458,0.90686977,,1.440000057220459,26.117850413830087,POINT (28.458 -24.85374165502504)
2000,-25.286754356917257,28.658,1.375924,,1.340000033378601,36.87476411852836,POINT (28.658 -25.286754356917257)
2000,-23.64130608972682,29.658,0.9330224,,1.4700000286102295,27.4308590938797,POINT (29.658 -23.64130608972682)
2000,-23.72790863010527,29.458,1.0957483,,1.5,32.872448999999996,POINT (29.458 -23.72790863010527)
2000,-28.49104835091967,23.258,1.0287992,,1.4199999570846558,29.217896396974563,POINT (23.258 -28.49104835091967)
2000,-22.51547306480705,30.658,0.9779934,,1.5,29.339802000000002,POINT (30.658 -22.51547306480705)
2000,-27.62502294713524,30.858,1.4688158,,1.2899999618530271,37.895446519382475,POINT (30.858 -27.62502294713524)
2000,-32.041752506435884,29.058000000000003,1.640462,2.72,1.25,41.01155,POINT (29.058000000000003 -32.041752506435884)
2000,-27.884830568270576,23.858,0.8704411,,1.4600000381469729,25.41688078409386,POINT (23.858 -27.884830568270576)
2000,-27.971433108649013,31.258000000000003,1.1611437,,1.309999942779541,30.421963611176494,POINT (31.258000000000003 -27.971433108649013)
2000,-27.79822802789213,23.258,0.7818999,,1.4900000095367432,23.30061716913557,POINT (23.258 -27.79822802789213)
2000,-22.68867814556394,29.858,0.9517231,,1.4500000476837158,27.599970807633877,POINT (29.858 -22.68867814556394)
2000,-26.93220262410769,32.858000000000004,1.3330407,,1.4078255021492108,37.53377385725671,POINT (32.858000000000004 -26.93220262410769)
2000,-23.381498468591484,31.458,0.8722835,,1.3600000143051147,23.72611144956231,POINT (31.458 -23.381498468591484)
2000,-23.72790863010527,30.658,1.2438928,,1.440000057220459,35.824114063522345,POINT (30.658 -23.72790863010527)
2000,-24.680536574268142,28.458,1.0556221,,1.4500000476837158,30.613041906719683,POINT (28.458 -24.680536574268142)
2000,-27.971433108649013,32.458000000000006,2.2800252,,1.4078255021492108,64.19755244205709,POINT (32.458000000000006 -27.971433108649013)
2000,-28.75085597205501,29.458,1.3997186,,1.440000057220459,40.31189728185082,POINT (29.458 -28.75085597205501)
2000,-27.451817866378352,22.858,0.71470755,,1.5,21.4412265,POINT (22.858 -27.451817866378352)
2000,-28.837458512433454,22.058,0.571798,,1.5800000429153442,18.06881729077816,POINT (22.058 -28.837458512433454)
2000,-24.593934033889703,31.458,1.2146739,,1.399999976158142,34.01086862079835,POINT (31.458 -24.593934033889703)
2000,-24.42072895313281,31.058,1.3254672,,1.4199999570846558,37.64326734234238,POINT (31.058 -24.42072895313281)
2000,-22.775280685942388,30.457999999999995,1.2270743,,1.2899999618530271,31.6585160038166,POINT (30.457999999999995 -22.775280685942388)
2000,-25.45995943767414,26.658000000000005,0.95683265,,1.3899999856948853,26.59994739624798,POINT (26.658000000000005 -25.45995943767414)
2000,-23.64130608972682,31.258000000000003,1.1958231,,1.4700000286102295,35.157199824255464,POINT (31.258000000000003 -23.64130608972682)
2000,-23.72790863010527,31.058,1.1401652,,1.4600000381469729,33.29282470987702,POINT (31.058 -23.72790863010527)
2000,-29.010663593190344,23.658,0.77401567,,1.5099999904632568,23.375273086368228,POINT (23.658 -29.010663593190344)
2000,-28.664253431676563,25.258,0.6571094,,1.4700000286102295,19.319016736001014,POINT (25.258 -28.664253431676563)
2000,-27.62502294713524,20.858,0.31346825,,1.590000033378601,9.968290559262634,POINT (20.858 -27.62502294713524)
2000,-24.680536574268142,29.658,1.0104289,,1.4500000476837158,29.30243906362009,POINT (29.658 -24.680536574268142)
2000,-28.058035649027453,21.458,0.34944314,,1.559999942779541,10.902625568094063,POINT (21.458 -28.058035649027453)
2000,-24.76713911464659,29.458,0.8733121,,1.4800000190734863,25.85003849314213,POINT (29.458 -24.76713911464659)
2000,-28.577650891298124,22.258,0.41505364,,1.5299999713897705,12.7006411465044,POINT (22.258 -28.577650891298124)
2000,-27.971433108649013,21.258000000000003,0.34926686,,1.5499999523162842,10.827272326913167,POINT (21.258000000000003 -27.971433108649013)
2000,-27.5384204067568,23.858,0.6380027,,1.4600000381469729,18.629679326757437,POINT (23.858 -27.5384204067568)
2000,-22.775280685942388,30.058000000000003,1.6951523,,1.409999966621399,47.803293728363755,POINT (30.058000000000003 -22.775280685942388)
2000,-27.01880516448613,21.058,0.35627562,,1.5099999904632568,10.75952365604582,POINT (21.058 -27.01880516448613)
2000,-28.231240729784343,25.458,0.3860579,,1.5299999713897705,11.813371519095899,POINT (25.458 -28.231240729784343)
2000,-31.955149966057427,27.258000000000003,1.387675,1.2673684210526317,1.418421052380612,39.36614867724531,POINT (27.258000000000003 -31.955149966057427)
2000,-28.49104835091967,32.058,1.3432751,,1.2999999523162842,34.92515131895304,POINT (32.058 -28.49104835091967)
2000,-30.48290677962389,30.258000000000003,2.13403,,1.190000057220459,50.78991644220352,POINT (30.258000000000003 -30.48290677962389)
2000,-23.814511170483705,27.258000000000003,0.9411485,,1.5399999618530271,28.987373081960676,POINT (27.258000000000003 -23.814511170483705)
2000,-28.75085597205501,31.058,1.4434899,,1.25,36.087247500000004,POINT (31.058 -28.75085597205501)
2000,-27.79822802789213,26.058000000000003,0.45355162,,1.5299999713897705,13.87867931247568,POINT (26.058000000000003 -27.79822802789213)
2000,-28.40444581054123,23.458,1.2679131,,1.3799999952316284,34.99440143908238,POINT (23.458 -28.40444581054123)
2000,-24.42072895313281,27.858,1.2400798,,1.3700000047683716,33.978186638263224,POINT (27.858 -24.42072895313281)
2000,-27.19201024524301,24.658,0.945665,,1.440000057220459,27.235153082227708,POINT (24.658 -27.19201024524301)
2000,-23.55470354934838,28.658,0.72605747,,1.4500000476837158,21.055667322422362,POINT (28.658 -23.55470354934838)
2000,-24.247523872375925,31.458,1.1575692,,1.4600000381469729,33.801021523155214,POINT (31.458 -24.247523872375925)
2000,-24.85374165502504,26.858,0.8448542,,1.4299999475479126,24.16282923371267,POINT (26.858 -24.85374165502504)
2000,-23.901113710862152,29.058000000000003,0.85819364,,1.5099999904632568,25.917447764312552,POINT (29.058000000000003 -23.901113710862152)
2000,-24.33412641275437,30.858,1.2603493,,1.4199999570846558,35.79391903823351,POINT (30.858 -24.33412641275437)
2000,-25.546561978052583,28.458,1.2603003,,1.4299999475479126,36.04458725789237,POINT (28.458 -25.546561978052583)
2000,-24.680536574268142,31.258000000000003,1.2570763,,1.399999976158142,35.19813580057931,POINT (31.258000000000003 -24.680536574268142)
2000,-25.979574679944808,23.858,0.6669097,,1.5,20.007291000000002,POINT (23.858 -25.979574679944808)
2000,-28.058035649027453,29.858,1.0354116,,1.3899999856948853,28.784442183766362,POINT (29.858 -28.058035649027453)
2000,-24.76713911464659,31.058,1.5166115,,1.3799999952316284,41.858477255364654,POINT (31.058 -24.76713911464659)
2000,-28.577650891298124,30.658,1.4336705,,1.2599999904632568,36.128496326549055,POINT (30.658 -28.577650891298124)
2000,-28.40444581054123,24.658,0.6296593,,1.4800000190734863,18.63791552019596,POINT (24.658 -28.40444581054123)
2000,-24.507331493511256,28.858,0.8253348,,1.4299999475479126,23.60457441418934,POINT (28.858 -24.507331493511256)
2000,-27.27861278562146,25.658,0.40480977,,1.4900000095367432,12.063331223211335,POINT (25.658 -27.27861278562146)
2000,-25.80636959918792,20.258,0.28643012,,1.5399999618530271,8.822047477471159,POINT (20.258 -25.80636959918792)
2000,-24.94034419540348,29.058000000000003,0.9001998,,1.4900000095367432,26.82595421169949,POINT (29.058000000000003 -24.94034419540348)
2000,-32.647970289084974,27.658,1.2591442,,1.2400000095367432,31.2267764001627,POINT (27.658 -32.647970289084974)
2000,-25.71976705880947,26.458,1.6832286,,1.399999976158142,47.130399997374056,POINT (26.458 -25.71976705880947)
2000,-27.71162548751369,24.658,0.828016,,1.4700000286102295,24.343670873794558,POINT (24.658 -27.71162548751369)
2000,-28.924061052811897,30.258000000000003,1.0923389,,1.340000033378601,29.274683249214885,POINT (30.258000000000003 -28.924061052811897)
2000,-28.577650891298124,25.058000000000003,0.6728864,,1.4700000286102295,19.782860545028687,POINT (25.058000000000003 -28.577650891298124)
2000,-24.680536574268142,26.858,0.81787413,,1.4600000381469729,23.881925219988442,POINT (26.858 -24.680536574268142)
2000,-25.979574679944808,24.258,0.53373474,,1.559999942779541,16.652523277189065,POINT (24.258 -25.979574679944808)
2000,-28.40444581054123,31.858,1.9690924,,1.2899999618530271,50.802582417701714,POINT (31.858 -28.40444581054123)
2000,-24.593934033889703,29.858,1.1395559,,1.4600000381469729,33.27503314941216,POINT (29.858 -24.593934033889703)
2000,-23.55470354934838,30.258000000000003,0.77032113,,1.4199999570846558,21.87711943082807,POINT (30.258000000000003 -23.55470354934838)
2000,-22.948485766699267,30.858,1.2014607,,1.4500000476837158,34.84236144580221,POINT (30.858 -22.948485766699267)
2000,-25.71976705880947,27.658,0.7864411,,1.440000057220459,22.649504580010415,POINT (27.658 -25.71976705880947)
2000,-25.80636959918792,27.458,0.9409208,,1.4600000381469729,27.474888077865604,POINT (27.458 -25.80636959918792)
2000,-23.64130608972682,30.457999999999995,1.0702431,,1.440000057220459,30.823002504796023,POINT (30.457999999999995 -23.64130608972682)
2000,-28.664253431676563,23.658,0.79448044,,1.4900000095367432,23.675517263535117,POINT (23.658 -28.664253431676563)
2000,-28.577650891298124,32.258,0.941159,,1.1699999570846558,22.023119792196752,POINT (32.258 -28.577650891298124)
2000,-25.113549276160366,31.458,1.2492613,,1.399999976158142,34.97931580430579,POINT (31.458 -25.113549276160366)
2000,-29.616881375839444,30.658,2.350482,,1.2400000095367432,58.291954048318864,POINT (30.658 -29.616881375839444)
2000,-24.16092133199748,28.858,1.5673593,,1.2999999523162842,40.751340305249684,POINT (28.858 -24.16092133199748)
2000,-25.45995943767414,20.258,0.24715585,,1.5499999523162842,7.661831114293815,POINT (20.258 -25.45995943767414)
2000,-28.231240729784343,23.858,0.86729693,,1.4900000095367432,25.84544867942376,POINT (23.858 -28.231240729784343)
