Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-30.396304239245445,27.258000000000003,1.3421897,,1.399999976158142,37.581310959994084,POINT (27.258000000000003 -30.396304239245445)
2002,-28.664253431676563,28.858,2.5886254,,1.25,64.715635,POINT (28.858 -28.664253431676563)
2002,-26.15277976070169,29.858,1.1265727,,1.409999966621399,31.76934938793159,POINT (29.858 -26.15277976070169)
2002,-31.175727102651447,27.458,2.448751,,1.2400000095367432,60.72902526706219,POINT (27.458 -31.175727102651447)
2002,-28.577650891298124,25.858,0.7792376,,1.5099999904632568,23.532975371372224,POINT (25.858 -28.577650891298124)
2002,-31.43553472378677,28.058,1.4886628,,1.090000033378601,32.45285003378963,POINT (28.058 -31.43553472378677)
2002,-27.451817866378352,26.858,0.89818347,,1.5099999904632568,27.1251406226851,POINT (26.858 -27.451817866378352)
2002,-30.65611186038077,27.058000000000003,0.84655607,,1.4299999475479126,24.211502713927338,POINT (27.058000000000003 -30.65611186038077)
2002,-32.38816266794964,26.658,1.5323688,,1.3200000524520874,40.45453792751885,POINT (26.658 -32.38816266794964)
2002,-28.664253431676563,29.258,0.93488675,,1.3600000143051147,25.428919867473244,POINT (29.258 -28.664253431676563)
2002,-30.48290677962389,27.058000000000003,1.3831602,,1.409999966621399,39.005116716640956,POINT (27.058000000000003 -30.48290677962389)
2002,-26.23938230108013,26.058000000000003,0.64133334,,1.4800000190734863,18.98346710864925,POINT (26.058000000000003 -26.23938230108013)
2002,-25.979574679944808,31.058,2.284268,,1.2000000476837158,54.82243417844772,POINT (31.058 -25.979574679944808)
2002,-32.12835504681432,26.458,1.21709,,1.4700000286102295,35.782446696424486,POINT (26.458 -32.12835504681432)
2002,-27.5384204067568,27.858,1.1435363,,1.4500000476837158,33.162553790561205,POINT (27.858 -27.5384204067568)
2002,-26.06617722032325,26.058000000000003,0.86561155,,1.4600000381469729,25.275857920409205,POINT (26.058000000000003 -26.06617722032325)
2002,-31.262329643029883,26.858,1.9131972,,1.2899999618530271,49.360486300346366,POINT (26.858 -31.262329643029883)
2002,-28.231240729784343,29.458,1.8887373,,1.2699999809265137,47.9739266995039,POINT (29.458 -28.231240729784343)
2002,-33.0809829909772,27.458,1.3008605,,1.2300000190734863,32.0011687962389,POINT (27.458 -33.0809829909772)
2002,-31.08912456227299,25.658,1.0890235,,1.4600000381469729,31.799487030858998,POINT (25.658 -31.08912456227299)
2002,-32.214957587192764,26.258,1.8331306,,1.340000033378601,49.127901303746704,POINT (26.258 -32.214957587192764)
2002,-27.19201024524301,28.658,1.0506259,,1.4299999475479126,30.047899637849568,POINT (28.658 -27.19201024524301)
2002,-24.85374165502504,30.858,1.7937566,,1.2000000476837158,43.0501601106596,POINT (30.858 -24.85374165502504)
2002,-28.231240729784343,30.658,1.1127607,,1.3700000047683716,30.48964328612113,POINT (30.658 -28.231240729784343)
2002,-28.924061052811897,27.058000000000003,0.87108517,,1.4800000190734863,25.784121364292623,POINT (27.058000000000003 -28.924061052811897)
2002,-30.22309915848855,30.058000000000003,1.4413116,,1.1399999856948853,32.86190406763744,POINT (30.058000000000003 -30.22309915848855)
2002,-28.49104835091967,25.658,0.5611853,,1.559999942779541,17.508980717774392,POINT (25.658 -28.49104835091967)
2002,-25.979574679944808,27.858,1.4666306,,1.3600000143051147,39.89235273960638,POINT (27.858 -25.979574679944808)
2002,-27.971433108649013,28.458,1.1021377,,1.3899999856948853,30.639427744675878,POINT (28.458 -27.971433108649013)
2002,-32.12835504681432,28.058,1.1551199,,1.3300000429153442,30.726190331447366,POINT (28.058 -32.12835504681432)
2002,-31.52213726416521,27.058000000000003,1.0169281,,1.3200000524520874,26.84690290680003,POINT (27.058000000000003 -31.52213726416521)
2002,-28.40444581054123,28.658,1.8258449,,1.2999999523162842,47.47196565873861,POINT (28.658 -28.40444581054123)
2002,-27.451817866378352,30.457999999999995,1.9510871,,1.2899999618530271,50.33804569143867,POINT (30.457999999999995 -27.451817866378352)
2002,-30.049894077731672,30.058000000000003,1.5205139,,1.149999976158142,34.971818974962474,POINT (30.058000000000003 -30.049894077731672)
2002,-26.84560008372924,29.458,1.0963992,,1.409999966621399,30.91845670807457,POINT (29.458 -26.84560008372924)
2002,-27.27861278562146,29.658,1.0169597,,1.409999966621399,28.678262861106155,POINT (29.658 -27.27861278562146)
2002,-27.10540770486457,26.058000000000003,0.8669031,,1.5099999904632568,26.18047345465136,POINT (26.058000000000003 -27.10540770486457)
2002,-31.34893218340833,27.058000000000003,0.9852986,,1.399999976158142,27.588360330173018,POINT (27.058000000000003 -31.34893218340833)
2002,-31.175727102651447,25.858,1.0411623,,1.399999976158142,29.152543903535133,POINT (25.858 -31.175727102651447)
2002,-31.08912456227299,27.258000000000003,1.5449839,,1.409999966621399,43.56854494861197,POINT (27.258000000000003 -31.08912456227299)
2002,-28.577650891298124,29.058000000000003,1.7917284,,1.2599999904632568,45.15155533825493,POINT (29.058000000000003 -28.577650891298124)
2002,-27.451817866378352,30.058000000000003,1.1716201,,1.3700000047683716,32.1023908517344,POINT (30.058000000000003 -27.451817866378352)
2002,-26.84560008372924,30.658,1.0518125,,1.2599999904632568,26.50567479938269,POINT (30.658 -26.84560008372924)
2002,-32.647970289084974,26.058000000000003,2.6666806,,1.190000057220459,63.46700133177375,POINT (26.058000000000003 -32.647970289084974)
2002,-27.19201024524301,30.258000000000003,1.517838,,1.309999942779541,39.76735386297226,POINT (30.258000000000003 -27.19201024524301)
2002,-30.742714400759223,29.258,3.40562,,1.25,85.14049999999999,POINT (29.258 -30.742714400759223)
2002,-31.002522021894546,29.058000000000003,1.7210275,2.51,1.300000011920929,44.74671541032493,POINT (29.058000000000003 -31.002522021894546)
2002,-26.758997543350795,29.258,0.9885873,,1.4500000476837158,28.669032642790317,POINT (29.258 -26.758997543350795)
2002,-25.89297213956636,30.858,2.7597044,,1.2200000286102295,67.33678893911552,POINT (30.858 -25.89297213956636)
2002,-28.664253431676563,27.658,1.109008,,1.3899999856948853,30.830422082710264,POINT (27.658 -28.664253431676563)
2002,-28.49104835091967,27.258000000000003,0.84632635,,1.4800000190734863,25.05126028284788,POINT (27.258000000000003 -28.49104835091967)
2002,-28.75085597205501,26.258000000000003,0.49744824,,1.5,14.9234472,POINT (26.258000000000003 -28.75085597205501)
2002,-29.27047121432567,27.458,1.0983194,,1.350000023841858,29.654624323719503,POINT (27.458 -29.27047121432567)
2002,-30.65611186038077,27.458,1.7212839,,1.1799999475479126,40.622298234301326,POINT (27.458 -30.65611186038077)
2002,-28.231240729784343,27.858,0.9272552,,1.4299999475479126,26.51949774727058,POINT (27.858 -28.231240729784343)
2002,-26.23938230108013,26.458,0.8204012,,1.440000057220459,23.627555498874667,POINT (26.458 -26.23938230108013)
2002,-29.79008645659633,26.658000000000005,0.98774487,,1.4199999570846558,28.051953460211777,POINT (26.658000000000005 -29.79008645659633)
2002,-30.48290677962389,27.458,1.4248351,,1.3200000524520874,37.615648134711506,POINT (27.458 -30.48290677962389)
2002,-28.1446381894059,29.658,1.6379905,,1.2899999618530271,42.26015365031241,POINT (29.658 -28.1446381894059)
2002,-31.781944885300547,24.458,1.2548043,,1.3899999856948853,34.88355918099761,POINT (24.458 -31.781944885300547)
2002,-30.396304239245445,29.258,2.2941384,,1.2200000286102295,55.97697827271652,POINT (29.258 -30.396304239245445)
2002,-28.31784327016279,28.858,0.96804297,,1.3700000047683716,26.52437747031977,POINT (28.858 -28.31784327016279)
2002,-24.07431879161904,30.258000000000003,2.1149845,,1.2300000190734863,52.028619506802556,POINT (30.258000000000003 -24.07431879161904)
2002,-29.79008645659633,27.058000000000003,1.0800754,,1.4299999475479126,30.890155306955812,POINT (27.058000000000003 -29.79008645659633)
2002,-29.35707375470412,29.658,1.7926491,,1.2100000381469729,43.38210958768273,POINT (29.658 -29.35707375470412)
2002,-27.971433108649013,26.858,0.53013456,,1.5499999523162842,16.434170854424288,POINT (26.858 -27.971433108649013)
2002,-29.443676295082565,29.458,2.1739163,,1.1299999952316284,49.13050817267919,POINT (29.458 -29.443676295082565)
2002,-26.84560008372924,27.858,1.06954,,1.5,32.0862,POINT (27.858 -26.84560008372924)
2002,-26.23938230108013,28.058,0.98504007,,1.409999966621399,27.778129316414812,POINT (28.058 -26.23938230108013)
2002,-28.058035649027453,26.658000000000005,0.5726279,,1.5199999809265137,17.40788794155979,POINT (26.658000000000005 -28.058035649027453)
2002,-29.443676295082565,30.658,1.9323446,,1.2599999904632568,48.695083551434514,POINT (30.658 -29.443676295082565)
2002,-29.27047121432567,30.258000000000003,1.4101032,,1.350000023841858,38.0727870723896,POINT (30.258000000000003 -29.27047121432567)
2002,-31.52213726416521,27.458,1.361427,,1.4299999475479126,38.93681077180624,POINT (27.458 -31.52213726416521)
2002,-28.1446381894059,31.258000000000003,1.3222761,,1.2300000190734863,32.5279925644083,POINT (31.258000000000003 -28.1446381894059)
2002,-26.93220262410769,28.858,0.9589343,,1.4299999475479126,27.425519974037886,POINT (28.858 -26.93220262410769)
2002,-26.06617722032325,28.058,1.39693,,1.3899999856948853,38.83465360033512,POINT (28.058 -26.06617722032325)
2002,-30.742714400759223,27.658,1.6745801,,1.2100000381469729,40.524839697603234,POINT (27.658 -30.742714400759223)
2002,-30.56950932000233,27.258000000000003,0.9013073,,1.4700000286102295,26.498435135732173,POINT (27.258000000000003 -30.56950932000233)
2002,-26.758997543350795,27.658,1.1831266,,1.4700000286102295,34.783922716990475,POINT (27.658 -26.758997543350795)
2002,-31.34893218340833,27.458,2.6896615,,1.2300000190734863,66.16567392602444,POINT (27.458 -31.34893218340833)
2002,-25.3733568972957,30.058000000000003,1.7028178,,1.309999942779541,44.61382441127968,POINT (30.058000000000003 -25.3733568972957)
2002,-32.041752506435884,26.258000000000003,1.0548886,,1.409999966621399,29.747857815785885,POINT (26.258000000000003 -32.041752506435884)
2002,-28.058035649027453,27.058000000000003,0.8411586,,1.4500000476837158,24.39360020219135,POINT (27.058000000000003 -28.058035649027453)
2002,-32.647970289084974,26.458,1.5222764,,1.2400000095367432,37.752455010351184,POINT (26.458 -32.647970289084974)
2002,-30.742714400759223,28.058,1.7562143,,1.25,43.905357499999994,POINT (28.058 -30.742714400759223)
2002,-31.002522021894546,29.458,2.3669796,,1.2599999904632568,59.647885468534476,POINT (29.458 -31.002522021894546)
2002,-32.30156012757121,26.058000000000003,1.807854,,1.2999999523162842,47.00420227589608,POINT (26.058000000000003 -32.30156012757121)
2002,-26.412587381837024,30.858,1.314636,,1.406135932736819,36.971138361388014,POINT (30.858 -26.412587381837024)
2002,-30.136496618110108,29.858,1.414986,,1.190000057220459,33.67666841932297,POINT (29.858 -30.136496618110108)
2002,-29.09726613356879,27.058000000000003,1.0953922,,1.4500000476837158,31.76637484464741,POINT (27.058000000000003 -29.09726613356879)
2002,-27.365215325999905,25.458,0.5006945,,1.4800000190734863,14.820557390999795,POINT (25.458 -27.365215325999905)
2002,-30.396304239245445,27.658,1.6230551,,1.406135932736819,45.644721938435026,POINT (27.658 -30.396304239245445)
2002,-26.58579246259392,25.658,0.5596624,,1.5299999713897705,17.125669119758605,POINT (25.658 -26.58579246259392)
2002,-28.49104835091967,28.858,1.3182513,,1.3700000047683716,36.12008574571824,POINT (28.858 -28.49104835091967)
2002,-27.62502294713524,29.658,0.9782985,,1.440000057220459,28.17499791957378,POINT (29.658 -27.62502294713524)
2002,-31.08912456227299,29.258,2.3199,1.7485714285714289,1.3114285469055176,60.847661719322204,POINT (29.258 -31.08912456227299)
2002,-31.695342344922103,24.658,0.9456898,,1.3300000429153442,25.155349491692064,POINT (24.658 -31.695342344922103)
2002,-27.971433108649013,30.058000000000003,1.1223241,,1.340000033378601,30.078286629232167,POINT (30.058000000000003 -27.971433108649013)
2002,-26.67239500297235,26.258000000000003,0.7592987,,1.5,22.778961,POINT (26.258000000000003 -26.67239500297235)
2002,-27.79822802789213,28.858,1.2466459,,1.4199999570846558,35.40474248999524,POINT (28.858 -27.79822802789213)
2002,-29.616881375839444,29.458,2.5597334,,1.2200000286102295,62.4574964246912,POINT (29.458 -29.616881375839444)
2002,-28.837458512433454,26.458,0.84432256,,1.4500000476837158,24.485355045208742,POINT (26.458 -28.837458512433454)
2002,-30.309701698867,28.258000000000003,2.1558738,,1.2999999523162842,56.05271674399853,POINT (28.258000000000003 -30.309701698867)
2002,-26.49918992221547,26.258000000000003,0.9089207,,1.4800000190734863,26.904053066725734,POINT (26.258000000000003 -26.49918992221547)
2002,-30.22309915848855,28.858,0.9972895,,1.2999999523162842,25.92952604891062,POINT (28.858 -30.22309915848855)
2002,-28.49104835091967,29.258,1.8454424,,1.2999999523162842,47.98150064004898,POINT (29.258 -28.49104835091967)
2002,-27.884830568270576,29.858,1.393841,,1.3600000143051147,37.912475598781114,POINT (29.858 -27.884830568270576)
2002,-29.87668899697477,26.858,0.9912354,,1.4600000381469729,28.9440744362526,POINT (26.858 -29.87668899697477)
2002,-30.049894077731672,28.858,2.1291423,,1.406135932736819,59.877269878798316,POINT (28.858 -30.049894077731672)
2002,-29.18386867394724,29.658,1.3053179,,1.2799999713897705,33.41613749309111,POINT (29.658 -29.18386867394724)
2002,-26.325984841458578,28.258000000000003,0.904501,,1.440000057220459,26.049629835119248,POINT (28.258000000000003 -26.325984841458578)
2002,-29.703483916217888,29.258,2.2390847,,1.2000000476837158,53.73803493535757,POINT (29.258 -29.703483916217888)
2002,-26.58579246259392,27.258000000000003,0.879641,,1.4500000476837158,25.50958983889103,POINT (27.258000000000003 -26.58579246259392)
2002,-31.34893218340833,25.858,1.1208025,,1.350000023841858,30.261668034440277,POINT (25.858 -31.34893218340833)
2002,-28.664253431676563,30.858,2.5449595,,1.149999976158142,58.53406728646875,POINT (30.858 -28.664253431676563)
2002,-31.175727102651447,29.458,2.2364821,3.301111111111111,1.200000007947286,53.67557075547925,POINT (29.458 -31.175727102651447)
2002,-31.695342344922103,26.258000000000003,1.1609408,,1.3600000143051147,31.57759009214783,POINT (26.258000000000003 -31.695342344922103)
2002,-28.577650891298124,27.858,1.0721108,,1.3700000047683716,29.37583602224445,POINT (27.858 -28.577650891298124)
2002,-29.35707375470412,30.457999999999995,1.2674209,,1.159999966621399,29.40416403390527,POINT (30.457999999999995 -29.35707375470412)
2002,-27.451817866378352,28.858,1.0156962,,1.399999976158142,28.439493115678314,POINT (28.858 -27.451817866378352)
2002,-30.65611186038077,29.058000000000003,1.9767892,,1.2699999809265137,50.21044492591477,POINT (29.058000000000003 -30.65611186038077)
2002,-28.837458512433454,28.058,1.0560714,,1.406135932736819,29.699598861513564,POINT (28.058 -28.837458512433454)
2002,-32.38816266794964,28.658,1.7674909,,1.2699999809265137,44.894268185755735,POINT (28.658 -32.38816266794964)
2002,-31.002522021894546,27.858,2.4319634,,1.2799999713897705,62.25826164841938,POINT (27.858 -31.002522021894546)
2002,-26.15277976070169,26.258000000000003,0.61489344,,1.440000057220459,17.7089317756897,POINT (26.258000000000003 -26.15277976070169)
2002,-30.915919481516102,28.058,2.1291325,,1.2100000381469729,51.525008124399186,POINT (28.058 -30.915919481516102)
2002,-30.48290677962389,29.058000000000003,1.4538153,,1.2899999618530271,37.50843363082694,POINT (29.058000000000003 -30.48290677962389)
2002,-28.058035649027453,27.458,0.97666836,,1.4500000476837158,28.32338337142353,POINT (27.458 -28.058035649027453)
2002,-32.12835504681432,28.458,1.6291051,,1.2799999713897705,41.70508962781859,POINT (28.458 -32.12835504681432)
2002,-32.30156012757121,26.458,2.0561066,,1.2100000381469729,49.75778128868485,POINT (26.458 -32.30156012757121)
2002,-31.08912456227299,27.658,2.9212494,,1.2599999904632568,73.6154843228159,POINT (27.658 -31.08912456227299)
2002,-27.01880516448613,28.258000000000003,1.4919289,,1.4500000476837158,43.26593952281427,POINT (28.258000000000003 -27.01880516448613)
2002,-30.56950932000233,29.258,1.6855761,,1.25,42.1394025,POINT (29.258 -30.56950932000233)
2002,-28.924061052811897,29.058000000000003,2.9068427,,1.406135932736819,81.74831942567425,POINT (29.058000000000003 -28.924061052811897)
2002,-28.49104835091967,27.658,0.9083638,,1.440000057220459,26.160878479539875,POINT (27.658 -28.49104835091967)
2002,-25.979574679944808,29.858,1.1227273,,1.3700000047683716,30.762728127071618,POINT (29.858 -25.979574679944808)
2002,-29.87668899697477,30.058000000000003,2.567139,,1.2100000381469729,62.124765758571634,POINT (30.058000000000003 -29.87668899697477)
2002,-26.325984841458578,26.658000000000005,1.0251565,,1.4800000190734863,30.34463279106617,POINT (26.658000000000005 -26.325984841458578)
2002,-31.34893218340833,29.058000000000003,2.1966262,1.45,1.2733333110809326,55.94074624906254,POINT (29.058000000000003 -31.34893218340833)
2002,-32.30156012757121,28.058,1.4739555,,1.350000023841858,39.79679920283675,POINT (28.058 -32.30156012757121)
2002,-31.175727102651447,27.858,2.1687837,,1.2699999809265137,55.087105152674674,POINT (27.858 -31.175727102651447)
2002,-27.62502294713524,30.457999999999995,1.1605818,,1.3300000429153442,30.871476876135354,POINT (30.457999999999995 -27.62502294713524)
2002,-27.365215325999905,26.658000000000005,0.46604106,,1.5299999713897705,14.260856169329166,POINT (26.658000000000005 -27.365215325999905)
2002,-27.27861278562146,26.058000000000003,0.8510372,,1.409999966621399,23.999248471871375,POINT (26.058000000000003 -27.27861278562146)
2002,-28.058035649027453,25.858,0.47775397,,1.5199999809265137,14.523720505751323,POINT (25.858 -28.058035649027453)
2002,-28.75085597205501,28.258000000000003,1.1014627,,1.406135932736819,30.9761256207863,POINT (28.258000000000003 -28.75085597205501)
2002,-29.27047121432567,29.458,1.8827254,,1.1299999952316284,42.54959386044931,POINT (29.458 -29.27047121432567)
2002,-30.65611186038077,29.458,1.9523958,5.71,1.25,48.809895,POINT (29.458 -30.65611186038077)
2002,-27.365215325999905,27.058000000000003,0.7298021,,1.5299999713897705,22.331943842403888,POINT (27.058000000000003 -27.365215325999905)
2002,-32.47476520832809,26.858000000000004,1.4261935,,1.25,35.6548375,POINT (26.858000000000004 -32.47476520832809)
2002,-31.955149966057427,26.458,1.037172,,1.4600000381469729,30.28542319129944,POINT (26.458 -31.955149966057427)
2002,-26.23938230108013,28.458,0.6742842,,1.440000057220459,19.41938573165703,POINT (28.458 -26.23938230108013)
2002,-30.48290677962389,29.458,1.9441247,,1.2799999713897705,49.76959120756292,POINT (29.458 -30.48290677962389)
2002,-29.27047121432567,30.658,1.5579079,,1.149999976158142,35.831880957131624,POINT (30.658 -29.27047121432567)
2002,-27.79822802789213,25.258,0.8528701,,1.4800000190734863,25.244955285344123,POINT (25.258 -27.79822802789213)
2002,-29.963291537353225,27.058000000000003,1.2507519,,1.440000057220459,36.02165615137196,POINT (27.058000000000003 -29.963291537353225)
2002,-31.781944885300547,26.458,1.1334364,,1.4199999570846558,32.18959278716373,POINT (26.458 -31.781944885300547)
2002,-27.01880516448613,26.658000000000005,0.8105097,,1.5299999713897705,24.80159635622263,POINT (26.658000000000005 -27.01880516448613)
2002,-25.80636959918792,29.058000000000003,0.84202576,,1.440000057220459,24.25034285162201,POINT (29.058000000000003 -25.80636959918792)
2002,-26.06617722032325,28.458,1.0523642,,1.4299999475479126,30.09761501602602,POINT (28.458 -26.06617722032325)
2002,-32.214957587192764,26.658,1.665677,,1.3700000047683716,45.63954995885134,POINT (26.658 -32.214957587192764)
2002,-30.56950932000233,27.658,2.1961472,,1.3300000429153442,58.41751740496826,POINT (27.658 -30.56950932000233)
2002,-26.58579246259392,29.258,1.0301322,,1.3899999856948853,28.63767486527681,POINT (29.258 -26.58579246259392)
2002,-29.79008645659633,29.058000000000003,3.303156,,1.406135932736819,92.89372686070439,POINT (29.058000000000003 -29.79008645659633)
2002,-27.971433108649013,28.858,0.9489635,,1.409999966621399,26.760770066498516,POINT (28.858 -27.971433108649013)
2002,-28.1446381894059,26.058000000000003,0.43399796,,1.4500000476837158,12.585941253892708,POINT (26.058000000000003 -28.1446381894059)
2002,-24.247523872375925,30.258000000000003,2.3434043,,1.2899999618530271,60.4598291521244,POINT (30.258000000000003 -24.247523872375925)
2002,-27.01880516448613,27.058000000000003,0.67489773,,1.4700000286102295,19.841993648179578,POINT (27.058000000000003 -27.01880516448613)
2002,-30.56950932000233,28.058,2.052153,,1.406135932736819,57.71212145547323,POINT (28.058 -30.56950932000233)
2002,-28.924061052811897,29.458,0.8829043,,1.3799999952316284,24.368158595799684,POINT (29.458 -28.924061052811897)
2002,-31.955149966057427,28.058,1.2146125,,1.3899999856948853,33.76622715249658,POINT (28.058 -31.955149966057427)
2002,-24.33412641275437,30.457999999999995,3.291196,,1.2400000095367432,81.6216614277458,POINT (30.457999999999995 -24.33412641275437)
2002,-31.781944885300547,28.058,1.0054098,,1.3799999952316284,27.74931038411665,POINT (28.058 -31.781944885300547)
2002,-31.868547425678987,24.258,1.479109,,1.4199999570846558,42.006694330470566,POINT (24.258 -31.868547425678987)
2002,-32.214957587192764,28.258000000000003,1.8005167,,1.2200000286102295,43.93260851026392,POINT (28.258000000000003 -32.214957587192764)
2002,-30.742714400759223,29.658,1.940417,5.19,1.2649999856948853,49.09254954484225,POINT (29.658 -30.742714400759223)
2002,-26.412587381837024,25.658,0.42948928,,1.5499999523162842,13.314167270407104,POINT (25.658 -26.412587381837024)
2002,-26.758997543350795,29.658,1.3461707,,1.4199999570846558,38.23124672457242,POINT (29.658 -26.758997543350795)
2002,-27.10540770486457,28.458,1.0573419,,1.440000057220459,30.451447930031776,POINT (28.458 -27.10540770486457)
2002,-26.49918992221547,25.458,0.5155526,,1.5299999713897705,15.775909264998438,POINT (25.458 -26.49918992221547)
2002,-31.34893218340833,29.458,1.6266435,3.911818181818182,1.1945454424077817,38.861991586944846,POINT (29.458 -31.34893218340833)
2002,-29.443676295082565,27.058000000000003,1.1956391,,1.4500000476837158,34.6735350402503,POINT (27.058000000000003 -29.443676295082565)
2002,-32.041752506435884,28.258000000000003,1.6050354,,1.25,40.125885,POINT (28.258000000000003 -32.041752506435884)
2002,-28.75085597205501,26.658000000000005,1.0004551,,1.4299999475479126,28.613014810480834,POINT (26.658000000000005 -28.75085597205501)
2002,-28.058035649027453,29.058000000000003,1.3496654,,1.3899999856948853,37.52069773385763,POINT (29.058000000000003 -28.058035649027453)
2002,-25.200151816538813,29.658,1.350797,,1.2999999523162842,35.1207207117796,POINT (29.658 -25.200151816538813)
2002,-30.65611186038077,27.858,2.5425715,,1.2599999904632568,64.07280131504298,POINT (27.858 -30.65611186038077)
2002,-27.27861278562146,26.458,0.8085184,,1.5299999713897705,24.74066257736206,POINT (26.458 -27.27861278562146)
2002,-27.71162548751369,25.458,0.5788911,,1.4299999475479126,16.556284852719067,POINT (25.458 -27.71162548751369)
2002,-30.309701698867,28.658,1.3283547,,1.3200000524520874,35.06856547349954,POINT (28.658 -30.309701698867)
2002,-31.955149966057427,24.858,1.0008138,,1.409999966621399,28.222948491884708,POINT (24.858 -31.955149966057427)
2002,-26.23938230108013,26.858,0.9332251,,1.4500000476837158,27.063528789992812,POINT (26.858 -26.23938230108013)
2002,-30.829316941137662,28.258000000000003,1.7040769,,1.25,42.6019225,POINT (28.258000000000003 -30.829316941137662)
2002,-25.113549276160366,30.258000000000003,1.5380391,,1.2300000190734863,37.83576244671536,POINT (30.258000000000003 -25.113549276160366)
2002,-31.781944885300547,24.858,0.9134606,,1.409999966621399,25.759588310199256,POINT (24.858 -31.781944885300547)
2002,-27.365215325999905,27.458,0.73711324,,1.5199999809265137,22.408242214813612,POINT (27.458 -27.365215325999905)
2002,-26.06617722032325,26.858,0.8632568,,1.4600000381469729,25.207099218612676,POINT (26.858 -26.06617722032325)
2002,-25.71976705880947,28.458,1.2547251,,1.409999966621399,35.383246982380626,POINT (28.458 -25.71976705880947)
2002,-26.325984841458578,28.658,1.1940554,,1.4199999570846558,33.91117233513403,POINT (28.658 -26.325984841458578)
2002,-30.396304239245445,29.658,2.010344,,1.2799999713897705,51.46480524967194,POINT (29.658 -30.396304239245445)
2002,-26.58579246259392,27.658,0.95065385,,1.4600000381469729,27.759093145291335,POINT (27.658 -26.58579246259392)
2002,-26.412587381837024,27.258000000000003,0.75143737,,1.5,22.5431211,POINT (27.258000000000003 -26.412587381837024)
2002,-28.49104835091967,30.858,1.3444256,,1.25,33.610640000000004,POINT (30.858 -28.49104835091967)
2002,-30.136496618110108,26.258000000000003,1.0195189,,1.4700000286102295,29.973856243373397,POINT (26.258000000000003 -30.136496618110108)
2002,-32.12835504681432,26.858000000000004,0.8847434,,1.3899999856948853,24.595866266872882,POINT (26.858000000000004 -32.12835504681432)
2002,-26.67239500297235,28.258000000000003,1.1254619,,1.4199999570846558,31.9631169940083,POINT (28.258000000000003 -26.67239500297235)
2002,-31.868547425678987,27.058000000000003,0.8743768,,1.409999966621399,24.657425176290513,POINT (27.058000000000003 -31.868547425678987)
2002,-27.27861278562146,28.058,1.1932999,,1.3899999856948853,33.17373687859416,POINT (28.058 -27.27861278562146)
2002,-25.80636959918792,29.458,0.974548,,1.4199999570846558,27.67716236353874,POINT (29.458 -25.80636959918792)
2002,-30.309701698867,30.258000000000003,2.5032425,,1.100000023841858,55.07133619363904,POINT (30.258000000000003 -30.309701698867)
2002,-28.924061052811897,27.858,1.1864892,,1.406135932736819,33.367301958483246,POINT (27.858 -28.924061052811897)
2002,-26.49918992221547,28.258000000000003,1.7103597,,1.2999999523162842,44.46935056887388,POINT (28.258000000000003 -26.49918992221547)
2002,-30.915919481516102,28.458,2.0744839,,1.3799999952316284,57.25575544216181,POINT (28.458 -30.915919481516102)
2002,-29.79008645659633,29.458,1.3868567,,1.2300000190734863,34.116675349043845,POINT (29.458 -29.79008645659633)
2002,-31.608739804543657,27.258000000000003,2.1084838,,1.2599999904632568,53.13379135783863,POINT (27.258000000000003 -31.608739804543657)
2002,-31.52213726416521,27.858,2.2261913,,1.25,55.654782499999996,POINT (27.858 -31.52213726416521)
2002,-28.1446381894059,26.458,0.6970561,,1.559999942779541,21.7481495222826,POINT (26.458 -28.1446381894059)
2002,-27.71162548751369,28.258000000000003,1.1561962,,1.440000057220459,33.29845188316155,POINT (28.258000000000003 -27.71162548751369)
2002,-27.01880516448613,27.458,0.90302014,,1.4800000190734863,26.729396488474848,POINT (27.458 -27.01880516448613)
2002,-26.325984841458578,30.258000000000003,1.2032212,,1.340000033378601,32.246328963236806,POINT (30.258000000000003 -26.325984841458578)
2002,-27.10540770486457,26.858,0.6313001,,1.4800000190734863,18.686483200821876,POINT (26.858 -27.10540770486457)
2002,-31.34893218340833,27.858,0.97944176,,1.340000033378601,26.249039821847916,POINT (27.858 -31.34893218340833)
2002,-25.89297213956636,29.258,1.1292193,,1.399999976158142,31.618139861546275,POINT (29.258 -25.89297213956636)
2002,-26.23938230108013,30.457999999999995,1.195126,,1.2200000286102295,29.16107508385658,POINT (30.457999999999995 -26.23938230108013)
2002,-27.884830568270576,26.258000000000003,0.40952432,,1.5499999523162842,12.695253529447175,POINT (26.258000000000003 -27.884830568270576)
2002,-29.18386867394724,26.058000000000003,0.6329565,,1.4900000095367432,18.862103820726873,POINT (26.058000000000003 -29.18386867394724)
2002,-29.87668899697477,29.258,1.4793571,,1.309999942779541,38.75915432701016,POINT (29.258 -29.87668899697477)
2002,-27.01880516448613,28.658,0.9937864,,1.409999966621399,28.024775816576003,POINT (28.658 -27.01880516448613)
2002,-25.45995943767414,29.458,1.3476725,,1.409999966621399,38.004363600331544,POINT (29.458 -25.45995943767414)
2002,-31.002522021894546,29.858,1.7828282,2.53,1.194000005722046,42.573937620028495,POINT (29.858 -31.002522021894546)
2002,-26.15277976070169,28.258000000000003,1.0368613,,1.3899999856948853,28.824743843351605,POINT (28.258000000000003 -26.15277976070169)
