Lat,Lon,Mean_SOC,SOC_Change_Percent
-27.71162548751369,24.258,16.29501602107071,-4.2900531898796765e-07
-22.34226798405016,30.258000000000003,26.452659620980363,-0.019173557790518676
-23.381498468591484,29.458,20.25996789048025,1.207674705059983e-06
-23.72790863010527,28.658,24.700903564011664,-0.15267910953827535
-30.309701698867,30.658,38.28928063624716,1.5686339367547357
-23.901113710862152,27.858,14.045673417193694,-1.12743267458142
-23.64130608972682,28.058,15.641085120847938,3.041129890210239e-07
-28.664253431676563,22.458,19.633407150483613,6.283864106657434e-07
-28.49104835091967,22.058,26.252285577523406,-1.268569888129092e-06
-28.49104835091967,25.258,17.837255090895376,8.687660348659213e-07
-22.602075605185497,29.658,17.64917877501428,-8.835754306602327e-08
-32.821175369841875,26.458,51.903646072744195,-0.601422301422216
-26.23938230108013,25.258,19.54326875131994,0.00023350884957989813
-24.680536574268142,26.458,22.07534690769231,-0.53195123293218
-28.75085597205501,24.258,18.048324158473307,0.016271157056633952
-25.02694673578192,27.258000000000003,16.626749945237535,1.696504954130775e-05
-26.67239500297235,23.058000000000003,19.532995554742815,8.127452330465337e-19
-28.577650891298124,31.058,44.88962024252892,1.4723896256774291
-30.136496618110108,30.658,51.134230462420845,-1.2482807724535883
-27.884830568270576,22.658,24.395740759184825,4.3374068367079833e-07
-27.971433108649013,21.658,28.352475203227048,1.6661721176430957e-18
-27.884830568270576,25.858,36.1106730711536,-1.3566715675647096
-27.79822802789213,25.658,33.86914802076923,-0.2276592153540652
-27.884830568270576,22.258,21.77266244540227,2.0245440219944813e-18
-27.79822802789213,22.058,16.122449598381625,-1.0872100275941407e-15
-27.451817866378352,20.858,54.128571476311926,2.0321375361518316e-18
-25.200151816538813,26.058000000000003,23.342567587855804,0.023079067703328904
-23.29489592821304,28.058,19.867129350700377,1.3734947362133883e-18
-28.40444581054123,31.458,35.02050415857073,0.7808009013211729
-25.113549276160366,29.058000000000003,19.657889807692307,-0.3642820204463585
-27.451817866378352,20.458,32.79659996849346,6.721449920247217e-19
-22.68867814556394,28.658,18.43470841923077,-7.512911269162774e-07
-27.451817866378352,32.058,33.894092237433696,-0.3383168336303979
-24.593934033889703,29.458,15.326527630678605,0.491346762816523
-24.507331493511256,29.258,36.17205954100065,0.009910373549862067
-28.837458512433454,23.258,30.86009015770912,3.627950406686113e-15
-27.19201024524301,32.658,31.443691023806377,-1.289513870123412
-27.01880516448613,21.458,28.770782046076135,1.038740768155589e-07
-26.06617722032325,25.658,17.003892870761952,0.07922052291419948
-29.09726613356879,22.658,28.564881309668102,3.814039871873295e-09
-32.647970289084974,28.058,45.23986721338839,0.7653515218069951
-24.94034419540348,27.858,38.971515694984,0.0001878141974513083
-24.85374165502504,28.058,33.10638759256031,5.018099090049767e-07
-23.46810100896993,30.858,35.690602977398434,-0.3680830378256399
-26.06617722032325,25.258,22.183594715243107,-0.7636017555666686
-23.381498468591484,30.658,51.363446264743274,0.5260586873878232
-27.71162548751369,31.858,45.8677618190383,0.0961720819818257
-24.94034419540348,27.458,21.084096876269374,-0.029874394350115012
-22.428870524428607,31.258000000000003,26.373214197020676,-1.0549110367584806e-07
-25.286754356917257,28.258000000000003,16.577394071944788,0.03255234427813943
-23.035088307077714,29.458,15.952145010971334,0.02608384591824727
-26.49918992221547,23.058000000000003,17.806166198035825,4.709281522408559e-07
-27.10540770486457,20.458,39.7145140931643,5.5954452892166275e-08
-23.12169084745616,28.058,17.23574527370024,3.4049927699552407e-19
-27.62502294713524,24.058000000000003,18.169532597196227,7.898309278589627e-08
-29.010663593190344,30.058000000000003,58.11352779700074,-0.019850329399560336
-27.10540770486457,32.058,49.021766664739296,0.03773780526270178
-28.664253431676563,23.258,32.17065545213699,6.957841398287253e-15
-28.49104835091967,29.658,32.940380795508844,-0.6687267851474807
-29.010663593190344,24.858,17.842172788682237,0.054400826436836046
-22.51547306480705,30.258000000000003,24.39885924305545,0.5123702591954199
-25.3733568972957,27.258000000000003,27.955450589748782,0.028042369049248207
-24.76713911464659,27.858,20.713911801886027,-0.019253027981499974
-25.02694673578192,31.658000000000005,55.9213977906416,0.0002658132717518975
-28.577650891298124,23.858,22.880143848842728,-1.353766796400312e-06
-24.76713911464659,27.458,20.552631473551383,0.15252799084450153
-23.814511170483705,27.658,14.364850963100388,0.557735550020146
-28.75085597205501,31.858,44.57561066181431,-1.0691728620730832
-23.814511170483705,30.858,21.134963022984874,1.1686541230761458
-25.02694673578192,31.258000000000003,60.388719534641766,0.11815229820993428
-28.577650891298124,23.458,41.621385360207746,8.555122968684841e-08
-23.2082933878346,27.858,19.075172793941633,-8.702313251036747e-09
-31.43553472378677,29.658,68.4936770105048,-1.1135427726339275
-27.5384204067568,21.858,23.560238895934006,4.748613462991425e-15
-27.451817866378352,21.658,32.87964877798163,7.62973001840888e-08
-28.1446381894059,24.458,24.366813287783433,-1.6271961452098507
-27.451817866378352,24.858,15.89377476923077,-0.061728256372906284
-26.93220262410769,32.458000000000006,21.891315179989668,-0.07824326145411625
-27.5384204067568,21.458,37.71754383966923,6.640771530744502e-19
-25.200151816538813,30.058000000000003,39.846971436828795,0.05668065945395992
-27.19201024524301,21.858,22.618300897654176,2.450986979830835e-18
-22.775280685942388,31.258000000000003,22.00633060657597,-6.861919443646335e-07
-27.01880516448613,22.258,20.141917100137952,1.8453643259607396e-18
-24.16092133199748,28.458,19.723606051801294,-0.06151129325945362
-26.325984841458578,25.058000000000003,22.095023646701318,-7.808027496829973e-06
-27.01880516448613,25.458,17.400587164617775,1.6809718811418916e-06
-24.94034419540348,28.658,20.540325479054527,-0.8086217955796419
-24.94034419540348,31.858,43.7354373474143,-0.1643950736008849
-23.46810100896993,28.058,16.566146252512336,1.534402375501841e-07
-28.231240729784343,23.458,20.71499594419435,-9.460214620220695e-09
-25.286754356917257,29.058000000000003,27.626743303883146,-1.678828463422406
-24.94034419540348,31.458,57.0433979208644,0.015659198788542415
-23.381498468591484,31.058,30.220462615384616,-3.9243507718899737e-07
-30.396304239245445,30.457999999999995,51.14268213521313,0.3773560881666617
-26.58579246259392,24.058000000000003,20.27239446336001,-6.660119650048385e-09
-23.72790863010527,30.258000000000003,21.19722792462568,-0.5382242939529267
-23.64130608972682,30.058000000000003,55.9118474239139,0.12890514632726624
-28.924061052811897,29.858,45.04594094674524,-1.0390606053560199
-27.10540770486457,20.058000000000007,25.4013962222505,2.6699449052346107e-08
-27.10540770486457,24.858,14.383738363558386,3.888823515138668e-15
-24.07431879161904,31.458,41.161900958703846,0.06996746225682228
-27.10540770486457,24.458,19.469735442417434,-1.278210864840545e-07
-26.23938230108013,24.058000000000003,20.88663380446956,2.428544888135904e-18
-22.602075605185497,31.258000000000003,15.45323224925296,-1.6201286901470662e-07
-27.62502294713524,31.258000000000003,35.89765124123933,0.22818300507241943
-26.15277976070169,22.658,16.269743921912433,2.0582798930934405e-18
-25.3733568972957,31.658000000000005,35.09811753003132,0.04137045500559088
-24.76713911464659,28.658,23.151350045396747,2.550545546889304e-07
-22.25566544367172,29.658,15.940778590963204,1.563761098271606e-06
-24.76713911464659,31.858,21.919704446176862,3.9026127726386314e-05
-24.680536574268142,28.058,21.60547841357875,-0.04642069801473268
-28.577650891298124,24.658,19.936785481882435,0.06304166621964093
-28.058035649027453,23.458,27.82218253417215,7.816889862972035e-09
-24.76713911464659,31.458,62.1639373114845,2.225880041570024e-07
-28.577650891298124,24.258,21.446919595886364,-4.233649582285178e-07
-27.79822802789213,24.058000000000003,19.153141877466915,2.2073514049411894e-18
-23.2082933878346,28.658,17.14128868191057,-0.06282806851132833
-27.5384204067568,22.658,24.13120657719326,1.7355016881458818e-18
-22.68867814556394,30.258000000000003,21.182028201170144,0.03621830446051414
-28.1446381894059,25.258,19.50634380927406,1.8465349856035762e-08
-27.451817866378352,22.058,19.652134966557618,5.6884455823989524e-15
-24.593934033889703,31.058,34.44321318287613,-1.0730381658724955
-29.616881375839444,31.058,37.16731555861935,1.7112557535053756
-25.80636959918792,23.458,19.31444156478455,-7.75078986328995e-08
-27.27861278562146,22.858,20.365164297230766,8.210279955774309e-08
-27.19201024524301,22.658,23.147001716374383,4.6334118876717165e-07
-26.06617722032325,24.058000000000003,21.656198757655332,5.39324852011847e-19
-24.16092133199748,29.258,45.31024197467308,0.16582843954521137
-27.365215325999905,31.058,45.95604108188277,0.24597657327519
-25.71976705880947,20.458,44.26175716950903,3.1596873593887004e-08
-27.71162548751369,30.258000000000003,46.23802426661216,-0.5762260402430536
-27.71162548751369,21.858,21.009864885362724,5.323510614050844e-15
-25.45995943767414,27.458,23.653667792757442,-0.001458038589570825
-28.31784327016279,24.458,34.58479705631138,-1.0419120269502506
-28.231240729784343,24.258,23.457844070643223,-1.863662691412418
-23.035088307077714,31.058,18.874316036641183,-1.0937523279842578e-06
-23.901113710862152,27.058000000000003,17.67983789892784,7.775771502998196e-08
-30.56950932000233,30.457999999999995,40.04018765353734,2.7297441582108855
-24.33412641275437,28.858,23.115502861086423,-1.169558864122e-05
-27.10540770486457,25.658,17.672173104923875,1.9537152043054922e-07
-27.10540770486457,22.058,17.344533659192837,0.038697000329266026
-24.33412641275437,28.458,16.83608749174467,-0.13862185707494157
-27.62502294713524,32.458000000000006,25.945601251040266,1.2563565057088408
-27.10540770486457,25.258,18.194916986153846,-6.8699680676042765e-06
-25.63316451843103,23.458,20.29141845571518,5.513380418861042e-15
-28.49104835091967,31.258000000000003,41.13630270860525,0.21731907570364264
-25.546561978052583,23.258,17.40944442154026,2.119877829187562e-18
-28.49104835091967,22.858,36.97185944388023,-1.5825440769762872e-08
-25.546561978052583,26.458,23.474460387757,-0.9175056777132792
-32.561367748706544,27.858,45.28614111092648,0.25698379149535655
-31.695342344922103,27.058000000000003,27.787718347449815,1.334173645285741
-28.058035649027453,24.258,23.38948694799899,-0.9653633253168827
-23.987716251240595,30.457999999999995,21.016471433852335,0.19910050185989225
-23.814511170483705,30.457999999999995,34.22426557090485,-0.008727633844226458
-28.577650891298124,31.858,45.4782273318685,0.3657013883269379
-27.884830568270576,25.058000000000003,15.968591698331021,0.020268056696180713
-27.79822802789213,31.658000000000005,46.466833094670996,0.9486461070612684
-28.40444581054123,22.658,21.297995070043523,-1.4510126859421102e-07
-27.79822802789213,31.258000000000003,45.21001655793673,-0.6364296190110063
-28.40444581054123,22.258,33.05438518757233,2.8722626884029154e-07
-25.113549276160366,26.658000000000005,15.969750352353572,-0.09580123062688778
-23.29489592821304,28.858,23.595108521254613,-0.0001639407871829534
-26.84560008372924,23.458,22.81624085334778,2.0195864501308287e-18
-27.365215325999905,20.658,56.216993176174796,7.582108158736468e-08
-24.507331493511256,26.858,19.143832984631295,-7.301514795890421e-07
-27.365215325999905,32.258,29.83955542413296,-0.7952753197812757
-25.80636959918792,24.258,17.560820331709202,-5.4681212126711285e-09
-27.365215325999905,23.858,21.25742422556217,-3.528414512681588e-08
-27.27861278562146,23.658,21.103785305917743,1.4324485719434268e-18
-25.80636959918792,27.458,20.663383057276704,-0.42968723490209537
-27.365215325999905,20.258,26.08360691591264,-2.008244993320505e-07
-25.71976705880947,20.058000000000007,53.363114862806796,-4.193035768940761e-15
-24.42072895313281,29.858,27.479577842647945,0.5567636092904181
-32.99438045059876,27.258000000000003,48.43308163794039,1.1617992240881945
-28.31784327016279,22.058,19.080826278265953,2.125869004055622e-18
-27.71162548751369,22.658,22.403042942267522,3.390983699788338e-08
-24.85374165502504,28.858,23.710884853627434,-2.4518517991833
-23.381498468591484,27.858,18.793516210201265,-1.9837105309416382e-08
-28.31784327016279,25.258,16.906178367387977,1.688048376714854e-05
-28.231240729784343,31.858,70.03521051256907,-0.3629444540345585
-27.71162548751369,25.858,31.490621381720857,-2.0752426531063772
-25.45995943767414,31.458,32.50568097468148,-0.07097211500384103
-28.231240729784343,31.458,43.472642586652384,0.0012722982741818364
-24.33412641275437,29.658,20.67935582864377,-0.08121829935057932
-24.33412641275437,29.258,22.56738021049479,-0.03687751375014144
-25.89297213956636,20.458,61.20020296155893,4.2379576284541856e-08
-23.12169084745616,28.858,23.01310498953552,-0.01030835241184204
-29.010663593190344,24.058000000000003,18.12445818092865,5.997114282838849e-07
-25.546561978052583,30.858,36.47428751528835,0.005944076858081325
-28.49104835091967,23.658,22.85202499604372,1.3048914266936702e-06
-27.62502294713524,21.258000000000003,41.72553527060734,-3.6900069861481436e-15
-25.63316451843103,27.458,20.963551529283567,0.13977547592400266
-28.664253431676563,32.058,77.91327634615385,-0.17888297056846142
-24.76713911464659,30.258000000000003,36.74385812749569,-0.6322246000113826
-24.680536574268142,30.058000000000003,24.626555389581803,0.2653947113447115
-28.75085597205501,22.658,38.130294692307686,3.5321453312793814e-08
-28.058035649027453,31.858,50.28524100476958,-0.25516132664269575
-23.814511170483705,30.058000000000003,23.74935316998489,-0.2708004821289721
-25.979574679944808,25.458,19.88535841460937,-0.05067599997294255
-28.75085597205501,22.258,17.492543317737834,-2.6225541025097316e-06
-28.058035649027453,31.458,58.23978274692558,0.027635600971743043
-27.79822802789213,32.458000000000006,39.66648521715855,0.8648938502376395
-22.861883226320824,29.458,13.062239326879897,-0.4696237602458683
-23.2082933878346,30.258000000000003,44.02237630693466,1.3556464333515996
-27.451817866378352,24.058000000000003,19.9793624691776,1.543017405769738e-07
-27.884830568270576,32.258,41.16012055723832,2.0486520241037933
-26.93220262410769,20.058000000000007,21.942637659425483,1.3399332567304334e-06
-23.29489592821304,29.658,20.092584678571598,0.0076028667135936935
-26.93220262410769,24.458,18.05373773407083,-4.894935924638432e-08
-26.84560008372924,24.258,17.467912054112436,2.5068598785620936e-18
-31.868547425678987,26.658000000000005,18.13899849289468,-0.4371577271345896
-27.27861278562146,21.258000000000003,53.86273671838323,1.8931592650019922e-08
-24.593934033889703,27.858,26.53117351940921,-0.050417496212532595
-25.80636959918792,31.858,40.25649169566198,-0.3451308823390729
-32.647970289084974,26.858000000000004,43.22932637087194,-0.2552197732658714
-27.365215325999905,24.658,16.45616041029188,-3.5881556319819155e-07
-28.837458512433454,24.858,19.321728393303705,-0.1030030771322395
-27.365215325999905,21.058,56.75259739604592,-3.937242258399352e-15
-25.71976705880947,25.658,17.502046681224677,0.08651727903451094
-24.507331493511256,27.658,42.08220571134381,-0.007269812686442393
-25.80636959918792,31.458,48.728297898223325,-0.11666903549661709
-24.507331493511256,30.858,34.71799615571044,0.11552981335307487
-24.247523872375925,31.058,29.89476213189952,-0.613620416709742
-23.55470354934838,28.258000000000003,14.741333998691037,1.1606568641014169e-07
-22.948485766699267,28.458,17.252792884615385,-0.01829630044591723
-24.85374165502504,29.658,29.776261840595943,-0.6137016286607869
-24.94034419540348,25.858,23.305239804583323,0.0008130280409082384
-23.46810100896993,28.858,20.605114342272568,0.13427310290082597
-25.286754356917257,26.658000000000005,17.70338217766146,0.5966281823411009
-33.42739315249098,26.258,49.14674077471655,0.9288504013120563
-23.381498468591484,28.658,18.492192152216436,-0.05580201120891883
-22.428870524428607,30.457999999999995,31.063958755500916,-0.22148970605340482
-28.924061052811897,23.858,19.93966906616335,-6.91584619001615e-07
-25.89297213956636,24.858,17.263521740565444,-2.8809543496603816e-07
-28.664253431676563,30.058000000000003,27.4898485120407,0.39528219371264856
-23.12169084745616,29.658,20.45323250877616,-0.12857659673739413
-25.63316451843103,31.858,18.928039289341623,0.5184723067973044
-29.010663593190344,31.658000000000005,33.97557592432044,-0.04587538659221876
-25.89297213956636,24.458,20.05072188316584,5.582145530945588e-15
-28.664253431676563,24.858,19.32788356,-0.22767896336307933
-25.546561978052583,28.058,18.554086458822155,0.5033388602518403
-26.15277976070169,25.058000000000003,20.833829399956336,2.1748475635036073e-05
-25.3733568972957,20.458,42.558133025802604,5.256572901273186e-15
-25.63316451843103,31.458,43.67451814472043,-1.039829116442787
-25.02694673578192,20.058000000000007,51.065459187020046,4.383182838209733e-15
-24.76713911464659,25.858,18.330343339835647,1.6808614834467994e-07
