Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-29.703483916217888,18.058,0.81838375,,1.4600000381469729,23.896806124377253,POINT (18.058 -29.703483916217888)
2002,-33.51399569286943,20.458,1.1526332,,1.440000057220459,33.19583747908401,POINT (20.458 -33.51399569286943)
2002,-33.860405854383195,19.658,1.232697,,1.2999999523162842,32.05012082440853,POINT (19.658 -33.860405854383195)
2002,-33.51399569286943,22.058,1.2564886,,1.2699999809265137,31.914809960687638,POINT (22.058 -33.51399569286943)
2002,-33.6872007736263,20.858,1.5161711,,1.4800000190734863,44.87866513837338,POINT (20.858 -33.6872007736263)
2002,-30.742714400759223,18.458,1.1824545,,1.4500000476837158,34.29118162767649,POINT (18.458 -30.742714400759223)
2002,-30.56950932000233,18.058,1.5615522,,1.3700000047683716,42.786530428921225,POINT (18.058 -30.56950932000233)
2002,-31.002522021894546,18.258000000000003,1.352648,,1.5199999809265137,41.12049868400574,POINT (18.258000000000003 -31.002522021894546)
2002,-33.860405854383195,21.258000000000003,1.9647049,,1.4199999570846558,55.797617473680255,POINT (21.258000000000003 -33.860405854383195)
2002,-30.309701698867,17.458,1.2389922,,1.4600000381469729,36.178573185276036,POINT (17.458 -30.309701698867)
2002,-33.600598233247865,20.658,1.2290741,,1.4199999570846558,34.90570338507724,POINT (20.658 -33.600598233247865)
2002,-30.396304239245445,18.458,1.1758881,,1.4700000286102295,34.571110812848566,POINT (18.458 -30.396304239245445)
2002,-30.829316941137662,18.258000000000003,1.6174324,,1.409999966621399,45.611592600247384,POINT (18.258000000000003 -30.829316941137662)
2002,-31.175727102651447,18.258000000000003,1.3231868,,1.4900000095367432,39.43096689237785,POINT (18.258000000000003 -31.175727102651447)
2002,-33.25418807173409,21.858,1.0814439,,1.3200000524520874,28.5501200944798,POINT (21.858 -33.25418807173409)
2002,-33.600598233247865,22.258000000000003,2.3638842,,1.409999966621399,66.66153286193706,POINT (22.258000000000003 -33.600598233247865)
2002,-31.43553472378677,20.058000000000007,0.75630766,,1.4700000286102295,22.235445636762712,POINT (20.058000000000007 -31.43553472378677)
2002,-32.99438045059876,20.858,1.329753,,1.409999966621399,37.4990337122941,POINT (20.858 -32.99438045059876)
2002,-32.38816266794964,19.458,1.104452,,1.4199999570846558,31.366435852041246,POINT (19.458 -32.38816266794964)
2002,-31.08912456227299,18.458,1.9381527,,1.5199999809265137,58.91984134065342,POINT (18.458 -31.08912456227299)
2002,-28.75085597205501,17.458,1.497603,,1.3799999952316284,41.33384265717745,POINT (17.458 -28.75085597205501)
2002,-31.43553472378677,18.858,0.67680573,,1.4700000286102295,19.898088849271346,POINT (18.858 -31.43553472378677)
2002,-28.837458512433454,16.858,1.3961048,,1.5299999713897705,42.72080608114243,POINT (16.858 -28.837458512433454)
2002,-28.837458512433454,17.258,1.3152676,,1.4800000190734863,38.931921461734774,POINT (17.258 -28.837458512433454)
2002,-31.175727102651447,19.858,0.8438913,,1.4299999475479126,24.135290294722797,POINT (19.858 -31.175727102651447)
2002,-30.48290677962389,18.258000000000003,1.3123784,,1.3600000143051147,35.696692855474474,POINT (18.258000000000003 -30.48290677962389)
2002,-29.87668899697477,17.658,3.2986288,,1.4800000190734863,97.63941373832702,POINT (17.658 -29.87668899697477)
2002,-32.647970289084974,20.058000000000003,0.57892555,,1.4900000095367432,17.251981500421284,POINT (20.058000000000003 -32.647970289084974)
2002,-29.87668899697477,18.058,1.21037,,1.4800000190734863,35.82695246171951,POINT (18.058 -29.87668899697477)
2002,-33.94700839476164,19.858,2.3817785,,1.3600000143051147,64.78437588143228,POINT (19.858 -33.94700839476164)
2002,-30.56950932000233,18.458,1.2294682,,1.4900000095367432,36.63815259450244,POINT (18.458 -30.56950932000233)
2002,-31.002522021894546,18.658,1.4805139,,1.5299999713897705,45.30372449284315,POINT (18.658 -31.002522021894546)
2002,-32.12835504681432,19.258,0.8732149,,1.3600000143051147,23.751445529828786,POINT (19.258 -32.12835504681432)
2002,-33.860405854383195,21.658,1.7440572,,1.309999942779541,45.69429664408493,POINT (21.658 -33.860405854383195)
2002,-31.52213726416521,18.258000000000003,1.3454051,,1.399999976158142,37.67134215846085,POINT (18.258000000000003 -31.52213726416521)
2002,-33.0809829909772,20.258,0.9689047,,1.4700000286102295,28.485798734411713,POINT (20.258 -33.0809829909772)
2002,-31.34893218340833,18.258000000000003,0.76641977,,1.5,22.9925931,POINT (18.258000000000003 -31.34893218340833)
2002,-32.38816266794964,21.058000000000003,1.3483083,,1.409999966621399,38.0222931599071,POINT (21.058000000000003 -32.38816266794964)
2002,-30.829316941137662,18.658,0.5715938,,1.5099999904632568,17.262132650977136,POINT (18.658 -30.829316941137662)
2002,-31.175727102651447,18.658,1.7197188,,1.5099999904632568,51.93550743198968,POINT (18.658 -31.175727102651447)
2002,-33.51399569286943,20.858,1.5546355,,1.350000023841858,41.97515924130798,POINT (20.858 -33.51399569286943)
2002,-30.829316941137662,19.058,0.6027731,,1.5,18.083193,POINT (19.058 -30.829316941137662)
2002,-32.647970289084974,20.458,0.94312364,,1.4500000476837158,27.350586459432794,POINT (20.458 -32.647970289084974)
2002,-32.30156012757121,20.058000000000003,0.7254833,,1.5,21.764499,POINT (20.058000000000003 -32.30156012757121)
2002,-30.742714400759223,18.858,0.7311337,,1.5099999904632568,22.080237600547314,POINT (18.858 -30.742714400759223)
2002,-31.52213726416521,19.858,0.96098334,,1.440000057220459,27.676321291758157,POINT (19.858 -31.52213726416521)
2002,-33.16758553135565,20.058000000000003,0.6211541,,1.3899999856948853,17.268083802286387,POINT (20.058000000000003 -33.16758553135565)
2002,-32.38816266794964,19.858,0.56262064,,1.4900000095367432,16.76609517931137,POINT (19.858 -32.38816266794964)
2002,-31.52213726416521,18.658,1.5629127,,1.5,46.887381000000005,POINT (18.658 -31.52213726416521)
2002,-31.34893218340833,18.658,1.9635817,,1.4900000095367432,58.51473503452348,POINT (18.658 -31.34893218340833)
2002,-32.47476520832809,19.658,0.8657925,,1.4700000286102295,25.45429999541044,POINT (19.658 -32.47476520832809)
2002,-31.08912456227299,18.858,0.71355,,1.4900000095367432,21.263790136098862,POINT (18.858 -31.08912456227299)
2002,-29.35707375470412,17.258,1.3069029,,1.5299999713897705,39.991227992184164,POINT (17.258 -29.35707375470412)
2002,-32.12835504681432,20.858,1.0892657,,1.440000057220459,31.370853406565665,POINT (20.858 -32.12835504681432)
2002,-30.829316941137662,17.857999999999997,1.4159623,,1.440000057220459,40.779715860440255,POINT (17.857999999999997 -30.829316941137662)
2002,-32.214957587192764,19.458,0.82311326,,1.4199999570846558,23.376415877516223,POINT (19.458 -32.214957587192764)
2002,-28.231240729784343,17.058,1.3689573,,1.5199999809265137,41.616301397784234,POINT (17.058 -28.231240729784343)
2002,-32.041752506435884,19.458,0.88745356,,1.4500000476837158,25.736154086341667,POINT (19.458 -32.041752506435884)
2002,-32.214957587192764,20.658,1.227308,,1.3899999856948853,34.11916204886437,POINT (20.658 -32.214957587192764)
2002,-30.829316941137662,19.458,0.6740184,,1.5199999809265137,20.490159102882384,POINT (19.458 -30.829316941137662)
2002,-31.781944885300547,20.058000000000007,0.7739289,,1.4500000476837158,22.443938838076114,POINT (20.058000000000007 -31.781944885300547)
2002,-30.915919481516102,17.658,1.1642987,,1.4600000381469729,33.99752292828942,POINT (17.658 -30.915919481516102)
2002,-30.136496618110108,17.458,1.2537795,,1.5099999904632568,37.86414066086054,POINT (17.458 -30.136496618110108)
2002,-31.608739804543657,18.458,0.7339266,,1.4600000381469729,21.43065727994156,POINT (18.458 -31.608739804543657)
2002,-29.963291537353225,18.258000000000003,0.7843576,,1.4900000095367432,23.37385662960434,POINT (18.258000000000003 -29.963291537353225)
2002,-30.915919481516102,19.258000000000003,0.5766639,,1.5099999904632568,17.41524967001009,POINT (19.258000000000003 -30.915919481516102)
2002,-32.90777791022031,20.258,0.7138144,,1.3899999856948853,19.84404011577606,POINT (20.258 -32.90777791022031)
2002,-31.695342344922103,19.458,0.990592,,1.5099999904632568,29.91587821105957,POINT (19.458 -31.695342344922103)
2002,-32.12835504681432,19.658,0.69684434,,1.5099999904632568,21.04469893508749,POINT (19.658 -32.12835504681432)
2002,-29.18386867394724,17.258,1.3349617,,1.4900000095367432,39.78185891462374,POINT (17.258 -29.18386867394724)
2002,-29.010663593190344,16.858,1.1845965,,1.4700000286102295,34.82713777783155,POINT (16.858 -29.010663593190344)
2002,-29.443676295082565,17.058,0.9039358,,1.4600000381469729,26.394926049648287,POINT (17.058 -29.443676295082565)
2002,-29.010663593190344,17.258,0.9125964,,1.4700000286102295,26.830334682191847,POINT (17.258 -29.010663593190344)
2002,-30.049894077731672,18.058,0.8050095,,1.409999966621399,22.701267362598184,POINT (18.058 -30.049894077731672)
2002,-32.561367748706544,19.458,1.3852268,,1.3899999856948853,38.509304643683436,POINT (19.458 -32.561367748706544)
2002,-28.577650891298124,17.058,1.4897885,,1.409999966621399,42.01203470545888,POINT (17.058 -28.577650891298124)
2002,-33.340790612112535,20.058000000000003,0.6716419,,1.399999976158142,18.805972879736185,POINT (20.058000000000003 -33.340790612112535)
2002,-32.647970289084974,20.858,1.4305279,,1.3899999856948853,39.768675210722684,POINT (20.858 -32.647970289084974)
2002,-31.262329643029883,18.058,1.3988903,,1.4700000286102295,41.127375620451446,POINT (18.058 -31.262329643029883)
2002,-28.664253431676563,16.858,0.88739383,,1.4800000190734863,26.266857706513882,POINT (16.858 -28.664253431676563)
2002,-33.600598233247865,19.458,0.79597414,,1.309999942779541,20.854521557079888,POINT (19.458 -33.600598233247865)
2002,-29.616881375839444,17.058,1.1907176,,1.406135932736819,33.48621606204293,POINT (17.058 -29.616881375839444)
2002,-31.262329643029883,19.258000000000003,0.98011833,,1.4500000476837158,28.42343250471368,POINT (19.258000000000003 -31.262329643029883)
2002,-28.664253431676563,17.258,1.1060566,,1.3700000047683716,30.305950945481776,POINT (17.258 -28.664253431676563)
2004,-32.821175369841875,20.058000000000003,0.6836786,,1.5199999809265137,20.783829179197312,POINT (20.058000000000003 -32.821175369841875)
2004,-32.30156012757121,20.858,0.7077659,,1.4299999475479126,20.242103997524023,POINT (20.858 -32.30156012757121)
2004,-30.136496618110108,17.857999999999997,1.2662034,,1.3899999856948853,35.2004541577363,POINT (17.857999999999997 -30.136496618110108)
2004,-32.041752506435884,21.458,0.8349735,,1.4800000190734863,24.715215918517114,POINT (21.458 -32.041752506435884)
2004,-33.6872007736263,19.658,0.68010783,0.938,1.3200000524520874,17.954847425461505,POINT (19.658 -33.6872007736263)
2004,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,20.35226555028963,POINT (19.658 -30.915919481516102)
2004,-32.561367748706544,21.058000000000003,1.2349018,,1.3799999952316284,34.08328956223059,POINT (21.058000000000003 -32.561367748706544)
2004,-33.6872007736263,21.258000000000003,1.3803924,,1.4199999570846558,39.203142975199704,POINT (21.258000000000003 -33.6872007736263)
2004,-33.16758553135565,20.858,1.1194652,,1.4299999475479126,32.01670354563427,POINT (20.858 -33.16758553135565)
2004,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,22.568145554846765,POINT (17.058 -29.27047121432567)
2004,-32.821175369841875,20.458,1.3001238,,1.4299999475479126,37.183539316115855,POINT (20.458 -32.821175369841875)
2004,-33.25418807173409,20.658,0.8489326,,1.4500000476837158,24.619046209605216,POINT (20.658 -33.25418807173409)
2004,-33.600598233247865,21.058000000000003,1.8467356,,1.409999966621399,52.07794268717098,POINT (21.058000000000003 -33.600598233247865)
2004,-30.65611186038077,18.258000000000003,1.0226318,,1.3799999952316284,28.224637582474234,POINT (18.258000000000003 -30.65611186038077)
2004,-32.99438045059876,19.658,1.1312528,,1.3700000047683716,30.996326827884673,POINT (19.658 -32.99438045059876)
2004,-28.924061052811897,17.058,1.3331953,,1.4500000476837158,38.66266497143412,POINT (17.058 -28.924061052811897)
2004,-31.868547425678987,18.658,0.6264601,,1.4500000476837158,18.167343497438907,POINT (18.658 -31.868547425678987)
2004,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,60.277556739303584,POINT (18.458 -31.262329643029883)
2004,-28.49104835091967,16.858,0.94467276,,1.4900000095367432,28.151248428182033,POINT (16.858 -28.49104835091967)
2004,-31.608739804543657,18.858,0.6340901,,1.4600000381469729,18.515431403772357,POINT (18.858 -31.608739804543657)
2004,-29.616881375839444,17.458,1.1961094,,1.4800000190734863,35.404838696279526,POINT (17.458 -29.616881375839444)
2004,-31.262329643029883,19.658,0.8991314,,1.4299999475479126,25.715157096773623,POINT (19.658 -31.262329643029883)
2004,-31.002522021894546,19.058,1.346509,,1.3600000143051147,36.625045185239316,POINT (19.058 -31.002522021894546)
2004,-28.49104835091967,17.258,1.2631361,,1.3600000143051147,34.35730228138614,POINT (17.258 -28.49104835091967)
2004,-29.703483916217888,17.258,1.043457,,1.4900000095367432,31.095018799023634,POINT (17.258 -29.703483916217888)
2004,-31.43553472378677,19.258000000000003,0.74988306,,1.4299999475479126,21.446654729341365,POINT (19.258000000000003 -31.43553472378677)
2004,-32.734572829463424,19.858,0.666185,,1.4212567978215,18.93639919713432,POINT (19.858 -32.734572829463424)
2004,-31.175727102651447,19.058,0.80999094,,1.3799999952316284,22.355749866753246,POINT (19.058 -31.175727102651447)
2004,-29.79008645659633,18.258000000000003,0.75124514,,1.4600000381469729,21.936358661154557,POINT (18.258000000000003 -29.79008645659633)
2004,-32.561367748706544,19.858,0.68759096,,1.5099999904632568,20.765246860852432,POINT (19.858 -32.561367748706544)
2004,-28.058035649027453,17.058,0.8550992,,1.4299999475479126,24.45583622296524,POINT (17.058 -28.058035649027453)
2004,-29.09726613356879,17.058,1.4966898,,1.4199999570846558,42.505989035380836,POINT (17.058 -29.09726613356879)
2004,-30.48290677962389,17.458,1.2263628,,1.4800000190734863,36.300339347820284,POINT (17.458 -30.48290677962389)
2004,-30.65611186038077,18.658,1.001262,,1.3899999856948853,27.83508331353665,POINT (18.658 -30.65611186038077)
2004,-30.48290677962389,18.658,1.3437126,,1.4800000190734863,39.77389347258568,POINT (18.658 -30.48290677962389)
2004,-31.08912456227299,20.058000000000007,0.6575257,,1.5299999713897705,20.120286043760775,POINT (20.058000000000007 -31.08912456227299)
2004,-30.65611186038077,19.058,0.74435484,,1.5199999809265137,22.62838685205116,POINT (19.058 -30.65611186038077)
2004,-31.002522021894546,17.857999999999997,1.3463722,,1.4800000190734863,39.85261763360023,POINT (17.857999999999997 -31.002522021894546)
2004,-28.924061052811897,17.458,0.559477,,1.3700000047683716,15.329669853355885,POINT (17.458 -28.924061052811897)
2004,-29.87668899697477,18.458,0.8108806,,1.5299999713897705,24.812945896010397,POINT (18.458 -29.87668899697477)
2004,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,39.34458394705296,POINT (17.658 -30.742714400759223)
2004,-32.47476520832809,18.458,0.6038647,,1.4199999570846558,17.14975696169877,POINT (18.458 -32.47476520832809)
2004,-29.616881375839444,17.857999999999997,1.14812,,1.409999966621399,32.376983233547215,POINT (17.857999999999997 -29.616881375839444)
2004,-32.38816266794964,20.258,0.65222085,,1.399999976158142,18.26218348899686,POINT (20.258 -32.38816266794964)
2004,-31.002522021894546,19.458,0.9247472,,1.3899999856948853,25.7079718954277,POINT (19.458 -31.002522021894546)
2004,-28.75085597205501,16.657999999999998,0.9178614,,1.4800000190734863,27.168697790136342,POINT (16.657999999999998 -28.75085597205501)
2004,-30.742714400759223,19.258000000000003,0.86447585,,1.5199999809265137,26.280065510228635,POINT (19.258000000000003 -30.742714400759223)
2004,-30.396304239245445,17.658,1.3516264,,1.4199999570846558,38.386188599889756,POINT (17.658 -30.396304239245445)
2004,-31.175727102651447,17.857999999999997,0.9886538,,1.4800000190734863,29.264152857141497,POINT (17.857999999999997 -31.175727102651447)
2004,-30.309701698867,18.258000000000003,1.2257428,,1.4299999475479126,35.05624279414463,POINT (18.258000000000003 -30.309701698867)
2004,-29.79008645659633,17.458,1.1639302,,1.4600000381469729,33.98676272800828,POINT (17.458 -29.79008645659633)
2004,-31.43553472378677,19.658,0.67495996,,1.2999999523162842,17.548958316308024,POINT (19.658 -31.43553472378677)
2004,-28.837458512433454,17.658,1.1987039,,1.4299999475479126,34.28293028250956,POINT (17.658 -28.837458512433454)
2004,-31.175727102651447,19.458,0.7562812,,1.3899999856948853,21.024617143626216,POINT (19.458 -31.175727102651447)
2004,-29.87668899697477,17.258,1.0665267,,1.4700000286102295,31.355885590271477,POINT (17.258 -29.87668899697477)
2004,-30.915919481516102,18.058,1.7719761,,1.4800000190734863,52.450493235955236,POINT (18.058 -30.915919481516102)
2004,-33.77380331400475,21.458,1.7660975,,1.4199999570846558,50.15716748414636,POINT (21.458 -33.77380331400475)
2004,-33.860405854383195,20.858,1.8965135,,1.3899999856948853,52.72307475740313,POINT (20.858 -33.860405854383195)
2004,-33.51399569286943,23.258,1.2267323,,1.3799999952316284,33.857811363009695,POINT (23.258 -33.51399569286943)
2004,-29.09726613356879,17.458,0.88307405,,1.440000057220459,25.43253365059805,POINT (17.458 -29.09726613356879)
2004,-30.65611186038077,17.857999999999997,1.6126246,,1.4299999475479126,46.121061868289466,POINT (17.857999999999997 -30.65611186038077)
2004,-32.47476520832809,20.058000000000003,0.66127765,,1.5,19.8383295,POINT (20.058000000000003 -32.47476520832809)
2004,-30.48290677962389,17.857999999999997,1.9779755,,1.4199999570846558,56.17450250229002,POINT (17.857999999999997 -30.48290677962389)
2004,-31.08912456227299,19.258000000000003,0.74844277,,1.4700000286102295,22.004217866262387,POINT (19.258000000000003 -31.08912456227299)
2004,-32.12835504681432,21.258000000000003,1.4420688,,1.4500000476837158,41.81999657526397,POINT (21.258000000000003 -32.12835504681432)
2004,-33.600598233247865,21.858,2.834811,,1.440000057220459,81.64256004418374,POINT (21.858 -33.600598233247865)
2004,-30.65611186038077,19.458,1.5355433,,1.5199999809265137,46.68051573423672,POINT (19.458 -30.65611186038077)
2004,-32.214957587192764,21.058000000000003,0.9898427,,1.440000057220459,28.50747089278507,POINT (21.058000000000003 -32.214957587192764)
2004,-33.51399569286943,21.658,1.4104939,,1.340000033378601,37.80123746160627,POINT (21.658 -33.51399569286943)
2004,-30.56950932000233,17.658,1.1969742,,1.4700000286102295,35.19104216491413,POINT (17.658 -30.56950932000233)
2004,-31.52213726416521,19.458,1.0345438,,1.4700000286102295,30.41558831197071,POINT (19.458 -31.52213726416521)
2004,-30.742714400759223,19.658,0.72925293,,1.4900000095367432,21.731737453093956,POINT (19.658 -30.742714400759223)
2004,-30.56950932000233,19.258000000000003,0.6564765,,1.4900000095367432,19.562999825212955,POINT (19.258000000000003 -30.56950932000233)
2004,-31.955149966057427,19.258000000000003,1.0513004,,1.4199999570846558,29.856930457661626,POINT (19.258000000000003 -31.955149966057427)
2004,-31.34893218340833,19.458,1.1111459,,1.4500000476837158,32.223232159671305,POINT (19.458 -31.34893218340833)
2004,-31.781944885300547,19.258000000000003,0.8589066,,1.3700000047683716,23.534040921911714,POINT (19.258000000000003 -31.781944885300547)
2004,-29.79008645659633,17.857999999999997,1.2062982,,1.3700000047683716,33.05257079504156,POINT (17.857999999999997 -29.79008645659633)
2004,-32.647970289084974,19.658,0.7612186,,1.5099999904632568,22.988801574809074,POINT (19.658 -32.647970289084974)
2004,-32.214957587192764,21.458,0.68725294,,1.4299999475479126,19.655433363042974,POINT (21.458 -32.214957587192764)
2004,-28.40444581054123,17.058,1.6689496,,1.3200000524520874,44.060271190797806,POINT (17.058 -28.40444581054123)
2004,-29.963291537353225,17.458,0.9727587,,1.4800000190734863,28.793657891077995,POINT (17.458 -29.963291537353225)
2004,-30.915919481516102,18.458,1.1513494,,1.4800000190734863,34.07994267920494,POINT (18.458 -30.915919481516102)
2004,-31.695342344922103,18.258000000000003,0.69955593,,1.440000057220459,20.14721158457823,POINT (18.258000000000003 -31.695342344922103)
2004,-28.31784327016279,16.858,1.3589313,,1.4212567978215,38.62780695794817,POINT (16.858 -28.31784327016279)
2004,-31.002522021894546,19.858,0.77809286,,1.4500000476837158,22.564693682047174,POINT (19.858 -31.002522021894546)
2004,-29.443676295082565,17.458,0.69536906,,1.4500000476837158,20.16570340315561,POINT (17.458 -29.443676295082565)
2004,-32.12835504681432,20.458,1.4799448,,1.440000057220459,42.62241193366242,POINT (20.458 -32.12835504681432)
2004,-32.214957587192764,19.858,0.6299231,,1.409999966621399,17.76383099948096,POINT (19.858 -32.214957587192764)
2004,-28.31784327016279,17.258,1.5676106,,1.399999976158142,43.89309605250502,POINT (17.258 -28.31784327016279)
2004,-31.608739804543657,20.058000000000007,0.75058717,,1.4900000095367432,22.36749780916314,POINT (20.058000000000007 -31.608739804543657)
2004,-31.08912456227299,19.658,0.8287221,,1.4800000190734863,24.530174476132395,POINT (19.658 -31.08912456227299)
2004,-32.041752506435884,19.858,0.83330745,,1.5099999904632568,25.165884831059216,POINT (19.858 -32.041752506435884)
2004,-29.530278835461008,17.258,0.69282013,,1.4900000095367432,20.64604000614495,POINT (17.258 -29.530278835461008)
2004,-32.30156012757121,19.658,0.68386257,,1.5,20.515877099999997,POINT (19.658 -32.30156012757121)
2004,-30.829316941137662,19.858,0.58138794,,1.4700000286102295,17.09280576867285,POINT (19.858 -30.829316941137662)
2004,-32.30156012757121,21.258000000000003,0.77941704,,1.4600000381469729,22.758978162648017,POINT (21.258000000000003 -32.30156012757121)
2004,-33.16758553135565,19.658,0.6931165,,1.3700000047683716,18.99139216610074,POINT (19.658 -33.16758553135565)
2004,-33.0809829909772,19.858,0.5041634,,1.5199999809265137,15.326567167676927,POINT (19.858 -33.0809829909772)
2004,-31.695342344922103,19.858,0.91012603,,1.3700000047683716,24.937453308796385,POINT (19.858 -31.695342344922103)
2004,-29.18386867394724,17.658,0.71071917,,1.350000023841858,19.189417928897306,POINT (17.658 -29.18386867394724)
2004,-31.781944885300547,18.458,0.41114622,,1.4600000381469729,12.005469937679674,POINT (18.458 -31.781944885300547)
2004,-30.56950932000233,19.658,0.79621863,,1.5,23.886558899999997,POINT (19.658 -30.56950932000233)
2004,-30.22309915848855,17.258,1.0901859,,1.4500000476837158,31.615392139682292,POINT (17.258 -30.22309915848855)
2004,-31.955149966057427,19.658,0.8719004,,1.409999966621399,24.587590697943686,POINT (19.658 -31.955149966057427)
2004,-31.43553472378677,18.058,1.0751641,,1.5099999904632568,32.46995561492872,POINT (18.058 -31.43553472378677)
2004,-30.049894077731672,17.258,1.4758868,,1.4900000095367432,43.98142692150307,POINT (17.258 -30.049894077731672)
2004,-31.781944885300547,19.658,0.51583886,,1.4500000476837158,14.959327431942274,POINT (19.658 -31.781944885300547)
2004,-29.010663593190344,17.658,1.4209718,,1.440000057220459,40.92398946617317,POINT (17.658 -29.010663593190344)
2004,-29.963291537353225,17.857999999999997,1.6786181,,1.409999966621399,47.33702929940152,POINT (17.857999999999997 -29.963291537353225)
2004,-32.734572829463424,20.258,0.7317522,,1.440000057220459,21.074464197423932,POINT (20.258 -32.734572829463424)
2004,-32.561367748706544,20.258,0.9948902,,1.340000033378601,26.66305802416086,POINT (20.258 -32.561367748706544)
2004,-33.6872007736263,20.458,0.8973168,,1.3799999952316284,24.765943594425202,POINT (20.458 -33.6872007736263)
2004,-32.99438045059876,20.058000000000003,0.6133848,,1.5099999904632568,18.52422084300613,POINT (20.058000000000003 -32.99438045059876)
2004,-30.136496618110108,18.258000000000003,0.8460254,,1.4199999570846558,24.027120633850572,POINT (18.258000000000003 -30.136496618110108)
2004,-31.695342344922103,18.658,0.69021404,,1.4700000286102295,20.29229317094364,POINT (18.658 -31.695342344922103)
2004,-31.608739804543657,19.258000000000003,1.4025606,,1.4900000095367432,41.7963061475172,POINT (19.258000000000003 -31.608739804543657)
2004,-29.443676295082565,17.857999999999997,0.7140611,,1.3899999856948853,19.85089837570548,POINT (17.857999999999997 -29.443676295082565)
2004,-29.27047121432567,17.458,1.1338229,,1.5,34.014686999999995,POINT (17.458 -29.27047121432567)
2004,-33.600598233247865,20.258,0.63846004,,1.4600000381469729,18.643033655106358,POINT (20.258 -33.600598233247865)
2004,-33.6872007736263,22.058,1.9785585,,1.3899999856948853,55.003925733929876,POINT (22.058 -33.6872007736263)
2004,-32.47476520832809,20.858,0.95111626,,1.409999966621399,26.821477897061396,POINT (20.858 -32.47476520832809)
2004,-32.561367748706544,18.658,0.71254927,,1.4600000381469729,20.806439227631955,POINT (18.658 -32.561367748706544)
2004,-33.25418807173409,21.458,1.3522499,,1.3899999856948853,37.5925468331182,POINT (21.458 -33.25418807173409)
2004,-33.77380331400475,21.058000000000003,1.4674379,,1.4199999570846558,41.675235100487946,POINT (21.058000000000003 -33.77380331400475)
2004,-30.915919481516102,18.858,1.6858324,,1.5199999809265137,51.24930431690598,POINT (18.858 -30.915919481516102)
2004,-31.868547425678987,19.458,0.81086165,,1.5199999809265137,24.650193850680825,POINT (19.458 -31.868547425678987)
2004,-30.742714400759223,18.058,1.4995319,,1.4800000190734863,44.386144812026025,POINT (18.058 -30.742714400759223)
2004,-33.16758553135565,20.458,0.8507389,,1.4600000381469729,24.841576529062273,POINT (20.458 -33.16758553135565)
2004,-31.43553472378677,18.458,1.3318603,,1.4600000381469729,38.89032177612877,POINT (18.458 -31.43553472378677)
2004,-31.262329643029883,20.058000000000007,0.89050436,,1.4800000190734863,26.358929395700454,POINT (20.058000000000007 -31.262329643029883)
2004,-28.577650891298124,16.657999999999998,1.1530391,,1.4212567978215,32.77529318057969,POINT (16.657999999999998 -28.577650891298124)
2004,-29.530278835461008,17.658,0.94614214,,1.3700000047683716,25.924294726231146,POINT (17.658 -29.530278835461008)
2004,-33.51399569286943,20.058000000000003,0.59426594,,1.440000057220459,17.114859752083397,POINT (20.058000000000003 -33.51399569286943)
2004,-31.262329643029883,18.858,0.5651529,,1.5099999904632568,17.06761747220564,POINT (18.858 -31.262329643029883)
2004,-32.90777791022031,19.858,0.94566727,,1.5,28.3700181,POINT (19.858 -32.90777791022031)
2004,-29.18386867394724,16.858,0.9619387,,1.440000057220459,27.703835660851478,POINT (16.858 -29.18386867394724)
2004,-31.08912456227299,18.058,1.1051179,,1.4700000286102295,32.49046689235354,POINT (18.058 -31.08912456227299)
2004,-29.27047121432567,17.857999999999997,0.65014285,,1.5099999904632568,19.634313945995096,POINT (17.857999999999997 -29.27047121432567)
2004,-31.608739804543657,19.658,0.88403213,,1.399999976158142,24.75289921846063,POINT (19.658 -31.608739804543657)
2004,-30.22309915848855,17.658,2.8027446,,1.3799999952316284,77.35575069270945,POINT (17.658 -30.22309915848855)
2004,-32.821175369841875,19.658,0.70843995,,1.3300000429153442,18.844503278058887,POINT (19.658 -32.821175369841875)
2004,-28.75085597205501,17.058,1.7456778,,1.5199999809265137,53.06860445407676,POINT (17.058 -28.75085597205501)
2004,-29.703483916217888,18.058,0.79185086,,1.4600000381469729,23.122045716134267,POINT (18.058 -29.703483916217888)
2004,-33.51399569286943,20.458,1.095219,,1.440000057220459,31.542308453378674,POINT (20.458 -33.51399569286943)
2004,-33.860405854383195,19.658,1.3802546,,1.2999999523162842,35.88661828368664,POINT (19.658 -33.860405854383195)
2004,-33.51399569286943,22.058,1.8565654,,1.2699999809265137,47.156760451776506,POINT (22.058 -33.51399569286943)
2004,-33.6872007736263,20.858,1.5841866,,1.4800000190734863,46.89192396431923,POINT (20.858 -33.6872007736263)
2004,-30.742714400759223,18.458,1.2552518,,1.4500000476837158,36.4023033971014,POINT (18.458 -30.742714400759223)
2004,-30.56950932000233,18.058,1.5048802,,1.3700000047683716,41.233717623516554,POINT (18.058 -30.56950932000233)
2004,-31.002522021894546,18.258000000000003,1.351111,,1.5199999809265137,41.07377388459206,POINT (18.258000000000003 -31.002522021894546)
