Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-23.987716251240595,30.457999999999995,0.63363844,,1.3700000047683716,17.36169331642847,POINT (30.457999999999995 -23.987716251240595)
2004,-23.814511170483705,30.457999999999995,1.1856025,,1.3600000143051147,32.24838833920359,POINT (30.457999999999995 -23.814511170483705)
2004,-28.577650891298124,31.858,1.7213936,,1.2999999523162842,44.75623195835114,POINT (31.858 -28.577650891298124)
2004,-27.365215325999905,20.658,1.7732489,,1.5800000429153442,56.034666761991744,POINT (20.658 -27.365215325999905)
2004,-27.365215325999905,32.258,1.2768586,,1.3799999952316284,35.24129723822927,POINT (32.258 -27.365215325999905)
2004,-25.71976705880947,20.058000000000007,1.6994622,,1.5700000524520874,53.36311486280679,POINT (20.058000000000007 -25.71976705880947)
2004,-32.99438045059876,27.258000000000003,1.9842641,,1.2999999523162842,51.59086470765829,POINT (27.258000000000003 -32.99438045059876)
2004,-28.31784327016279,22.058,0.6038236,,1.5800000429153442,19.080826278265953,POINT (22.058 -28.31784327016279)
2004,-27.71162548751369,25.858,0.76463324,,1.4600000381469729,22.32729119136887,POINT (25.858 -27.71162548751369)
2004,-25.45995943767414,31.458,1.0507334,,1.399999976158142,29.42053469897127,POINT (31.458 -25.45995943767414)
2004,-25.546561978052583,30.858,1.6598029,,1.1200000047683716,37.17958511829114,POINT (30.858 -25.546561978052583)
2004,-25.979574679944808,25.458,0.6454186,,1.559999942779541,20.137059581377027,POINT (25.458 -25.979574679944808)
2004,-23.814511170483705,30.058000000000003,0.81467706,,1.1399999856948853,18.574636734919025,POINT (30.058000000000003 -23.814511170483705)
2004,-28.75085597205501,22.258,0.5663761,,1.5499999523162842,17.55765855986166,POINT (22.258 -28.75085597205501)
2004,-28.058035649027453,31.458,2.1683273,,1.3300000429153442,57.67750804109025,POINT (31.458 -28.058035649027453)
2004,-26.93220262410769,20.058000000000007,0.67930603,,1.6100000143051147,21.873654360351015,POINT (20.058000000000007 -26.93220262410769)
2004,-27.27861278562146,21.258000000000003,1.7020082,,1.5800000429153442,53.78346058084536,POINT (21.258000000000003 -27.27861278562146)
2004,-27.365215325999905,21.058,1.8074075,,1.5700000524520874,56.75259739604592,POINT (21.058 -27.365215325999905)
2004,-24.94034419540348,25.858,0.73569906,,1.5499999523162842,22.8066701583827,POINT (25.858 -24.94034419540348)
2004,-24.85374165502504,29.658,0.9649265,,1.5199999809265137,29.333765231909755,POINT (29.658 -24.85374165502504)
2004,-25.63316451843103,31.858,0.69440687,1.89,1.25,17.36017175,POINT (31.858 -25.63316451843103)
2004,-28.664253431676563,24.858,0.62494195,,1.5,18.7482585,POINT (24.858 -28.664253431676563)
2004,-26.93220262410769,22.058,0.57052773,,1.559999942779541,17.80046452308283,POINT (22.058 -26.93220262410769)
2004,-25.200151816538813,31.658000000000005,1.0850493,,1.440000057220459,31.24942108174038,POINT (31.658000000000005 -25.200151816538813)
2004,-27.01880516448613,20.658,1.3432648,,1.5700000524520874,42.17851612914085,POINT (20.658 -27.01880516448613)
2004,-27.01880516448613,32.258,1.6706342,,1.350000023841858,45.10712419662046,POINT (32.258 -27.01880516448613)
2004,-29.09726613356879,31.458,1.2954801,,1.2799999713897705,33.16428981872034,POINT (31.458 -29.09726613356879)
2004,-23.035088307077714,28.658,0.6330806,,1.5,18.992418,POINT (28.658 -23.035088307077714)
2004,-23.2082933878346,29.058000000000003,0.7453343,,1.4700000286102295,21.912828846483706,POINT (29.058000000000003 -23.2082933878346)
2004,-29.443676295082565,31.058,1.6997575,,1.2400000095367432,42.15398632420302,POINT (31.058 -29.443676295082565)
2004,-25.02694673578192,28.458,0.5004119,,1.399999976158142,14.011532961385011,POINT (28.458 -25.02694673578192)
2004,-24.85374165502504,31.258000000000003,2.2703087,,1.409999966621399,64.02270382440544,POINT (31.258000000000003 -24.85374165502504)
2004,-28.058035649027453,22.658,0.80648404,,1.5399999618530271,24.8397078167015,POINT (22.658 -28.058035649027453)
2004,-28.75085597205501,25.058000000000003,0.6270707,,1.4700000286102295,18.435878938812735,POINT (25.058000000000003 -28.75085597205501)
2004,-27.79822802789213,20.058000000000007,0.5010076,,1.5700000524520874,15.731639165577889,POINT (20.058000000000007 -27.79822802789213)
2004,-28.1446381894059,21.258000000000003,0.58152497,,1.5199999809265137,17.67835886616583,POINT (21.258000000000003 -28.1446381894059)
2004,-25.200151816538813,28.058,0.6251168,,1.4900000095367432,18.628480759231568,POINT (28.058 -25.200151816538813)
2004,-24.593934033889703,27.058000000000003,0.55254203,,1.5099999904632568,16.68676920061097,POINT (27.058000000000003 -24.593934033889703)
2004,-25.45995943767414,29.858,2.0258536,2.241,1.375,55.710974,POINT (29.858 -25.45995943767414)
2004,-23.035088307077714,30.258000000000003,0.8756896,,1.100000023841858,19.26517161756134,POINT (30.258000000000003 -23.035088307077714)
2004,-28.924061052811897,23.058000000000003,1.0345572,,1.5199999809265137,31.45053848534775,POINT (23.058000000000003 -28.924061052811897)
2004,-25.89297213956636,24.058000000000003,0.6164953,,1.5199999809265137,18.741456884825705,POINT (24.058000000000003 -25.89297213956636)
2004,-26.15277976070169,23.458,0.5470071,,1.5700000524520874,17.176023513833282,POINT (23.458 -26.15277976070169)
2004,-22.602075605185497,29.258,0.6441984,,1.440000057220459,18.55291465722656,POINT (29.258 -22.602075605185497)
2004,-27.971433108649013,24.458,0.47144938,,1.4700000286102295,13.8606120417655,POINT (24.458 -27.971433108649013)
2004,-28.837458512433454,31.658000000000005,1.9910899,,1.1299999952316284,44.998631550114865,POINT (31.658000000000005 -28.837458512433454)
2004,-22.16906290329328,29.458,0.5193504,,1.4900000095367432,15.476642019058227,POINT (29.458 -22.16906290329328)
2004,-24.07431879161904,29.058000000000003,0.832781,,1.399999976158142,23.317867602899078,POINT (29.058000000000003 -24.07431879161904)
2004,-26.67239500297235,21.858,0.74008334,,1.5199999809265137,22.49853325368061,POINT (21.858 -26.67239500297235)
2004,-27.971433108649013,25.658,0.9143329,0.33,1.68,30.721585440000002,POINT (25.658 -27.971433108649013)
2004,-27.451817866378352,20.058000000000007,0.51569635,,1.6100000143051147,16.605422617541908,POINT (20.058000000000007 -27.451817866378352)
2004,-28.1446381894059,30.457999999999995,0.8923497,,1.399999976158142,24.985791174494505,POINT (30.457999999999995 -28.1446381894059)
2004,-24.247523872375925,27.058000000000003,0.5527521,,1.559999942779541,17.245864887425423,POINT (27.058000000000003 -24.247523872375925)
2004,-29.09726613356879,29.858,2.1486697,,1.2599999904632568,54.14647603017378,POINT (29.858 -29.09726613356879)
2004,-25.286754356917257,23.458,0.47357726,,1.5,14.207317800000002,POINT (23.458 -25.286754356917257)
2004,-25.63316451843103,30.658,1.9234684,,1.2100000381469729,46.547936747489935,POINT (30.658 -25.63316451843103)
2004,-22.25566544367172,29.258,0.6072429,,1.4700000286102295,17.852941607467177,POINT (29.258 -22.25566544367172)
2004,-25.02694673578192,26.858,0.70890236,,1.3700000047683716,19.423924731606196,POINT (26.858 -25.02694673578192)
2004,-26.67239500297235,22.258,0.6093205,,1.590000033378601,19.376392306765318,POINT (22.258 -26.67239500297235)
2004,-28.1446381894059,30.058000000000003,0.88442117,,1.3700000047683716,24.233140142344975,POINT (30.058000000000003 -28.1446381894059)
2004,-27.19201024524301,22.258,0.6338335,,1.5800000429153442,20.02913914402366,POINT (22.258 -27.19201024524301)
2004,-26.325984841458578,23.858,0.6726704,,1.5700000524520874,21.12185126565933,POINT (23.858 -26.325984841458578)
2004,-26.58579246259392,22.858,0.5161391,,1.5399999618530271,15.897083886217114,POINT (22.858 -26.58579246259392)
2004,-26.49918992221547,22.258,0.6696874,,1.559999942779541,20.894246113603593,POINT (22.258 -26.49918992221547)
2004,-29.010663593190344,29.658,1.9278274,,1.3600000143051147,52.43690583155584,POINT (29.658 -29.010663593190344)
2004,-23.2082933878346,29.458,0.65772504,,1.4199999570846558,18.67939057147007,POINT (29.458 -23.2082933878346)
2004,-25.546561978052583,31.258000000000003,1.229307,,1.25,30.732675,POINT (31.258000000000003 -25.546561978052583)
2004,-26.23938230108013,22.458,0.6654716,,1.5800000429153442,21.028903131178858,POINT (22.458 -26.23938230108013)
2004,-27.27861278562146,23.258,0.733042,,1.5099999904632568,22.137868260183335,POINT (23.258 -27.27861278562146)
2004,-25.80636959918792,23.058000000000003,0.53443015,,1.5299999713897705,16.353562284196617,POINT (23.058000000000003 -25.80636959918792)
2004,-27.71162548751369,22.258,0.6408217,,1.5700000524520874,20.121802052248718,POINT (22.258 -27.71162548751369)
2004,-25.286754356917257,31.858,0.92378074,2.192,1.3600000143051147,25.12683639229579,POINT (31.858 -25.286754356917257)
2004,-26.58579246259392,23.258,0.7321807,,1.5299999713897705,22.404729001042845,POINT (23.258 -26.58579246259392)
2004,-26.23938230108013,23.658,0.61324316,,1.5199999809265137,18.6425918300663,POINT (23.658 -26.23938230108013)
2004,-33.51399569286943,26.858000000000004,1.7654775,,1.2599999904632568,44.490032663261886,POINT (26.858000000000004 -33.51399569286943)
2004,-27.884830568270576,20.258,0.5530601,,1.600000023841858,17.697923463719608,POINT (20.258 -27.884830568270576)
2004,-23.29489592821304,29.258,0.71475834,,1.5,21.442750200000003,POINT (29.258 -23.29489592821304)
2004,-25.113549276160366,27.058000000000003,0.7534489,0.9966666666666666,1.4566667079925537,21.950478576072214,POINT (27.058000000000003 -25.113549276160366)
2004,-24.593934033889703,27.458,0.7580316,,1.4299999475479126,21.679702964793208,POINT (27.458 -24.593934033889703)
2004,-27.365215325999905,24.258,0.68928003,,1.440000057220459,19.851265652818395,POINT (24.258 -27.365215325999905)
2004,-26.06617722032325,23.658,0.57925355,,1.559999942779541,18.07271009709692,POINT (23.658 -26.06617722032325)
2004,-22.34226798405016,29.058000000000003,0.62649757,,1.5,18.7949271,POINT (29.058000000000003 -22.34226798405016)
2004,-23.46810100896993,28.458,0.8048505,,1.5,24.145515,POINT (28.458 -23.46810100896993)
2004,-25.286754356917257,26.258000000000003,0.61310625,,1.4800000190734863,18.147945233881472,POINT (26.258000000000003 -25.286754356917257)
2004,-23.64130608972682,27.258000000000003,0.6034992,,1.5299999713897705,18.46707517467499,POINT (27.258000000000003 -23.64130608972682)
2004,-26.412587381837024,24.058000000000003,0.6813751,,1.5199999809265137,20.713802780076026,POINT (24.058000000000003 -26.412587381837024)
2004,-28.924061052811897,23.458,1.0167437,,1.5299999713897705,31.112356638214585,POINT (23.458 -28.924061052811897)
2004,-29.010663593190344,31.258000000000003,1.8934771,,1.2100000381469729,45.82214726460839,POINT (31.258000000000003 -29.010663593190344)
2004,-23.12169084745616,29.258,0.5781934,,1.4500000476837158,16.767609151408195,POINT (29.258 -23.12169084745616)
2004,-23.2082933878346,31.058,1.1280252,,1.4800000190734863,33.38954635030746,POINT (31.058 -23.2082933878346)
2004,-23.814511170483705,28.858,0.8730271,,1.399999976158142,24.444758383708237,POINT (28.858 -23.814511170483705)
2004,-24.507331493511256,28.058,0.90180856,,1.4800000190734863,26.693533720012663,POINT (28.058 -24.507331493511256)
2004,-28.837458512433454,25.258,0.6202601,,1.4900000095367432,18.483751098305227,POINT (25.258 -28.837458512433454)
2004,-27.365215325999905,31.458,1.4836265,,1.25,37.0906625,POINT (31.458 -27.365215325999905)
2004,-23.46810100896993,29.658,0.56558365,,1.4700000286102295,16.62815963362956,POINT (29.658 -23.46810100896993)
2004,-28.231240729784343,21.458,0.72691894,,1.590000033378601,23.11602277727075,POINT (21.458 -28.231240729784343)
2004,-24.94034419540348,29.458,0.73617995,,1.4900000095367432,21.938162650415187,POINT (29.458 -24.94034419540348)
2004,-22.428870524428607,30.058000000000003,0.67617375,,1.409999966621399,19.068099298605322,POINT (30.058000000000003 -22.428870524428607)
2004,-23.72790863010527,28.258000000000003,0.5271463,,1.4199999570846558,14.9709544675467,POINT (28.258000000000003 -23.72790863010527)
2004,-28.924061052811897,24.658,0.5458155,,1.5,16.374465,POINT (24.658 -28.924061052811897)
2004,-26.49918992221547,25.058000000000003,0.6486126,,1.559999942779541,20.236712377721787,POINT (25.058000000000003 -26.49918992221547)
2004,-27.10540770486457,22.458,0.7086904,,1.559999942779541,22.1111396689682,POINT (22.458 -27.10540770486457)
2004,-25.3733568972957,26.058000000000003,0.71918833,,1.4800000190734863,21.287974842348575,POINT (26.058000000000003 -25.3733568972957)
2004,-25.02694673578192,30.058000000000003,0.8116623,,1.2799999713897705,20.778554415563107,POINT (30.058000000000003 -25.02694673578192)
2004,-28.40444581054123,31.058,1.312448,,1.190000057220459,31.236263901977537,POINT (31.058 -28.40444581054123)
2004,-27.5384204067568,20.258,0.59943694,,1.590000033378601,19.06209509216733,POINT (20.258 -27.5384204067568)
2004,-27.19201024524301,20.658,1.5659279,,1.5800000429153442,49.483322984046694,POINT (20.658 -27.19201024524301)
2004,-27.365215325999905,32.658,1.104543,,1.3200000524520874,29.159936358711718,POINT (32.658 -27.365215325999905)
2004,-27.19201024524301,32.258,0.8282907,,1.3700000047683716,22.695165258991956,POINT (32.258 -27.19201024524301)
2004,-24.247523872375925,27.458,0.7208782,,1.4900000095367432,21.482170497496607,POINT (27.458 -24.247523872375925)
2004,-27.27861278562146,20.458,1.9560059,,1.5800000429153442,61.809788118853334,POINT (20.458 -27.27861278562146)
2004,-27.01880516448613,24.258,0.71962667,,1.4500000476837158,20.869174116289475,POINT (24.258 -27.01880516448613)
2004,-27.27861278562146,32.058,1.8957722,,1.1799999475479126,44.74022193125582,POINT (32.058 -27.27861278562146)
2004,-23.381498468591484,30.258000000000003,1.6590531,,1.4600000381469729,48.44435178575707,POINT (30.258000000000003 -23.381498468591484)
2004,-28.31784327016279,22.458,0.59842056,,1.559999942779541,18.67072078716202,POINT (22.458 -28.31784327016279)
2004,-27.71162548751369,31.058,1.7586657,,1.309999942779541,46.07703932736683,POINT (31.058 -27.71162548751369)
2004,-28.924061052811897,31.858,1.2209457,,1.2699999809265137,31.012020314246172,POINT (31.858 -28.924061052811897)
2004,-28.664253431676563,29.658,1.627623,,1.409999966621399,45.89896751344442,POINT (29.658 -28.664253431676563)
2004,-27.62502294713524,30.058000000000003,1.8769938,,1.4199999570846558,53.3066223089633,POINT (30.058000000000003 -27.62502294713524)
2004,-23.2082933878346,27.858,0.6326245,,1.5199999809265137,19.231784558672906,POINT (27.858 -23.2082933878346)
2004,-27.884830568270576,23.058000000000003,0.6267303,,1.5099999904632568,18.92725494046068,POINT (23.058000000000003 -27.884830568270576)
2004,-22.68867814556394,29.058000000000003,0.6776962,,1.4800000190734863,20.059807778520586,POINT (29.058000000000003 -22.68867814556394)
2004,-26.84560008372924,21.458,0.96295756,,1.5499999523162842,29.851683441652106,POINT (21.458 -26.84560008372924)
2004,-27.27861278562146,21.658,0.61358863,,1.590000033378601,19.5121188436146,POINT (21.658 -27.27861278562146)
2004,-24.16092133199748,28.058,1.509523,,1.4900000095367432,44.983785687918655,POINT (28.058 -24.16092133199748)
2004,-29.09726613356879,23.058000000000003,0.9790112,,1.4700000286102295,28.7829298401947,POINT (23.058000000000003 -29.09726613356879)
2004,-27.19201024524301,21.058,1.75764,,1.5800000429153442,55.54142550859452,POINT (21.058 -27.19201024524301)
2004,-27.71162548751369,20.658,0.8182772,,1.590000033378601,26.02121550625897,POINT (20.658 -27.71162548751369)
2004,-27.71162548751369,32.258,1.6224017,,1.2799999713897705,41.5334825916543,POINT (32.258 -27.71162548751369)
2004,-23.46810100896993,31.258000000000003,0.9116084,,1.4600000381469729,26.618965975502018,POINT (31.258000000000003 -23.46810100896993)
2004,-24.94034419540348,31.058,1.3522868,,1.1799999475479126,31.913967061394686,POINT (31.058 -24.94034419540348)
2004,-26.15277976070169,25.058000000000003,0.6762635,,1.5299999713897705,20.693662713038922,POINT (25.058000000000003 -26.15277976070169)
2004,-28.49104835091967,24.858,0.53138685,,1.5199999809265137,16.154160037292,POINT (24.858 -28.49104835091967)
2004,-23.987716251240595,31.658000000000005,1.0917957,,1.4199999570846558,31.006996942904234,POINT (31.658000000000005 -23.987716251240595)
2004,-23.814511170483705,31.658000000000005,0.9812725,,1.409999966621399,27.671883844929933,POINT (31.658000000000005 -23.814511170483705)
2004,-25.979574679944808,20.258,2.074094,,1.5399999618530271,63.88209361759185,POINT (20.258 -25.979574679944808)
2004,-28.75085597205501,23.858,0.59972346,,1.4500000476837158,17.391980911940863,POINT (23.858 -28.75085597205501)
2004,-27.884830568270576,30.258000000000003,1.2407911,,1.4700000286102295,36.47925904998636,POINT (30.258000000000003 -27.884830568270576)
2004,-28.40444581054123,21.058,0.60014594,0.135,3.79499997138977,45.55107650259373,POINT (21.058 -28.40444581054123)
2004,-26.93220262410769,22.458,0.714357,,1.559999942779541,22.28793758248329,POINT (22.458 -26.93220262410769)
2004,-23.29489592821304,27.658,0.59254724,,1.559999942779541,18.4874732098835,POINT (27.658 -23.29489592821304)
2004,-27.365215325999905,22.658,0.92658937,,1.5800000429153442,29.280224887298036,POINT (22.658 -27.365215325999905)
2004,-27.01880516448613,32.658,0.9521561,,1.3899999856948853,26.469939307585953,POINT (32.658 -27.01880516448613)
2004,-25.80636959918792,23.458,0.64340484,,1.5099999904632568,19.430826045280266,POINT (23.458 -25.80636959918792)
2004,-25.89297213956636,22.858,0.53397924,,1.5800000429153442,16.873744442318056,POINT (22.858 -25.89297213956636)
2004,-29.27047121432567,31.058,1.9707235,,1.190000057220459,46.90322155531406,POINT (31.058 -29.27047121432567)
2004,-25.979574679944808,27.458,0.90479624,,1.409999966621399,25.515253363983348,POINT (27.458 -25.979574679944808)
2004,-27.5384204067568,23.058000000000003,0.5648133,,1.5499999523162842,17.509211761352063,POINT (23.058000000000003 -27.5384204067568)
2004,-25.113549276160366,27.458,0.79725647,,1.3799999952316284,22.004278495967696,POINT (27.458 -25.113549276160366)
2004,-28.1446381894059,32.058,1.6686844,3.167,1.2400000095367432,41.383373438276294,POINT (32.058 -28.1446381894059)
2004,-28.837458512433454,23.658,0.9468996,,1.5099999904632568,28.596367739393234,POINT (23.658 -28.837458512433454)
2004,-25.71976705880947,30.858,1.135606,,1.2999999523162842,29.52575491700172,POINT (30.858 -25.71976705880947)
2004,-22.34226798405016,29.458,0.59529746,,1.4600000381469729,17.382686286175918,POINT (29.458 -22.34226798405016)
2004,-27.10540770486457,20.858,1.5499731,,1.590000033378601,49.28914561471868,POINT (20.858 -27.10540770486457)
2004,-24.07431879161904,27.858,0.82599574,,1.409999966621399,23.293079316588354,POINT (27.858 -24.07431879161904)
2004,-25.89297213956636,23.258,0.5382911,,1.5700000524520874,16.90234110468984,POINT (23.258 -25.89297213956636)
2004,-28.1446381894059,21.658,0.7150214,,1.559999942779541,22.308666861722948,POINT (21.658 -28.1446381894059)
2004,-25.200151816538813,28.458,0.48638085,,1.4800000190734863,14.39687334553957,POINT (28.458 -25.200151816538813)
2004,-24.42072895313281,27.058000000000003,0.58936733,,1.5299999713897705,18.034639960761307,POINT (27.058000000000003 -24.42072895313281)
2004,-27.01880516448613,22.658,0.7114119,,1.5800000429153442,22.480616650609733,POINT (22.658 -27.01880516448613)
2004,-24.85374165502504,26.058000000000003,0.6526292,,1.4500000476837158,18.926247422395708,POINT (26.058000000000003 -24.85374165502504)
2004,-25.80636959918792,31.858,1.4682376,,1.3799999952316284,40.52335761997795,POINT (31.858 -25.80636959918792)
2004,-25.45995943767414,23.458,0.7166143,,1.5499999523162842,22.21504261658335,POINT (23.458 -25.45995943767414)
2004,-23.035088307077714,30.658,1.5062854,,1.4299999475479126,43.07976085984373,POINT (30.658 -23.035088307077714)
2004,-24.33412641275437,30.058000000000003,1.6630803,,1.3799999952316284,45.9010161213963,POINT (30.058000000000003 -24.33412641275437)
2004,-23.72790863010527,27.058000000000003,0.58605516,,1.559999942779541,18.284920321313095,POINT (27.058000000000003 -23.72790863010527)
2004,-25.546561978052583,22.858,0.6993823,,1.5199999809265137,21.261221653206825,POINT (22.858 -25.546561978052583)
2004,-25.3733568972957,26.458,0.70009875,,1.5499999523162842,21.703060582333805,POINT (26.458 -25.3733568972957)
2004,-28.1446381894059,22.058,0.68958026,,1.4900000095367432,20.549491879526993,POINT (22.058 -28.1446381894059)
2004,-27.27861278562146,31.658000000000005,1.1775278,,1.4212567978215,33.471387807475914,POINT (31.658000000000005 -27.27861278562146)
2004,-23.381498468591484,29.058000000000003,0.7509026,,1.4900000095367432,22.3768976232233,POINT (29.058000000000003 -23.381498468591484)
2004,-22.34226798405016,31.058,0.84323204,,1.4212567978215,23.96898537981782,POINT (31.058 -22.34226798405016)
2004,-23.46810100896993,30.457999999999995,0.77238923,,1.440000057220459,22.24481070792933,POINT (30.457999999999995 -23.46810100896993)
2004,-25.63316451843103,23.858,0.569882,,1.5399999618530271,17.552365165214535,POINT (23.858 -25.63316451843103)
2004,-24.76713911464659,26.658000000000005,0.7912176,,1.5,23.736528,POINT (26.658000000000005 -24.76713911464659)
2004,-28.058035649027453,24.658,0.8244053,,1.4500000476837158,23.90775448621416,POINT (24.658 -28.058035649027453)
2004,-22.68867814556394,29.458,0.50017786,,1.5,15.0053358,POINT (29.458 -22.68867814556394)
2004,-26.93220262410769,20.858,1.7478368,,1.6100000143051147,56.28034546006012,POINT (20.858 -26.93220262410769)
2004,-24.593934033889703,29.058000000000003,0.7150223,,1.4299999475479126,20.449637029911756,POINT (29.058000000000003 -24.593934033889703)
2004,-26.84560008372924,20.258,0.5965373,,1.4500000476837158,17.299582268902302,POINT (20.258 -26.84560008372924)
2004,-22.948485766699267,30.058000000000003,0.90118384,,1.2200000286102295,21.98888621166153,POINT (30.058000000000003 -22.948485766699267)
2004,-29.09726613356879,23.458,1.0606569,,1.4600000381469729,30.971182289216998,POINT (23.458 -29.09726613356879)
2004,-23.46810100896993,30.058000000000003,1.3161701,,1.3200000524520874,34.74689202071738,POINT (30.058000000000003 -23.46810100896993)
2004,-25.45995943767414,31.858,1.2377774,1.89,1.25,30.944435,POINT (31.858 -25.45995943767414)
2004,-28.924061052811897,25.058000000000003,0.6258224,,1.5199999809265137,19.0250007212677,POINT (25.058000000000003 -28.924061052811897)
2004,-33.0809829909772,26.658,2.0715597,,1.2599999904632568,52.20330404488134,POINT (26.658 -33.0809829909772)
2004,-26.15277976070169,25.458,0.64250416,,1.5399999618530271,19.789127637808225,POINT (25.458 -26.15277976070169)
2004,-28.664253431676563,30.457999999999995,2.0539806,,1.340000033378601,55.04668145117998,POINT (30.457999999999995 -28.664253431676563)
2004,-25.3733568972957,28.058,0.6339979,,1.5199999809265137,19.273535918148994,POINT (28.058 -25.3733568972957)
2004,-24.76713911464659,27.058000000000003,0.66780233,0.5657142857142857,1.5014285700661796,20.05314994837526,POINT (27.058000000000003 -24.76713911464659)
2004,-22.68867814556394,30.658,1.507945,,1.409999966621399,42.52404799333811,POINT (30.658 -22.68867814556394)
2004,-27.451817866378352,22.458,0.69482493,,1.5199999809265137,21.122677606945324,POINT (22.458 -27.451817866378352)
2004,-25.113549276160366,25.858,0.76620144,,1.5299999713897705,23.44576362557602,POINT (25.858 -25.113549276160366)
2004,-29.09726613356879,24.658,0.5857417,,1.5099999904632568,17.68939922827864,POINT (24.658 -29.09726613356879)
2004,-25.45995943767414,26.258000000000003,0.6920231,,1.4299999475479126,19.79185993403888,POINT (26.258000000000003 -25.45995943767414)
2004,-28.231240729784343,23.058000000000003,0.7086036,,1.4600000381469729,20.691225660621647,POINT (23.058000000000003 -28.231240729784343)
2004,-26.412587381837024,22.858,0.5607613,,1.590000033378601,17.832209714348554,POINT (22.858 -26.412587381837024)
2004,-24.33412641275437,27.258000000000003,0.60138524,,1.5,18.041557200000003,POINT (27.258000000000003 -24.33412641275437)
2004,-27.10540770486457,24.058000000000003,0.5980922,,1.5099999904632568,18.062384325922963,POINT (24.058000000000003 -27.10540770486457)
2004,-29.010663593190344,23.258,1.276566,,1.5,38.296980000000005,POINT (23.258 -29.010663593190344)
2004,-27.62502294713524,20.458,0.77374583,,1.590000033378601,24.605117910531064,POINT (20.458 -27.62502294713524)
2004,-27.62502294713524,32.058,1.6840352,,1.25,42.10088,POINT (32.058 -27.62502294713524)
2004,-26.67239500297235,23.858,0.7200039,,1.5299999713897705,22.032118928010465,POINT (23.858 -26.67239500297235)
2004,-27.5384204067568,23.458,0.6488397,,1.4900000095367432,19.335423183756355,POINT (23.458 -27.5384204067568)
2004,-22.68867814556394,31.058,1.2402315,,1.3799999952316284,34.23038928172231,POINT (31.058 -22.68867814556394)
2004,-28.1446381894059,31.658000000000005,2.1276166,,1.2200000286102295,51.913846257431985,POINT (31.658000000000005 -28.1446381894059)
2004,-25.200151816538813,26.858,0.8016141,,1.3899999856948853,22.284871750656364,POINT (26.858 -25.200151816538813)
2004,-24.247523872375925,29.058000000000003,1.0789636,,1.340000033378601,28.91622520028591,POINT (29.058000000000003 -24.247523872375925)
2004,-28.31784327016279,24.058000000000003,0.6964717,,1.4800000190734863,20.615562585682873,POINT (24.058000000000003 -28.31784327016279)
2004,-26.49918992221547,23.858,0.70372754,,1.4900000095367432,20.971080826225375,POINT (23.858 -26.49918992221547)
2004,-26.412587381837024,23.258,0.65364116,,1.559999942779541,20.393603443967056,POINT (23.258 -26.412587381837024)
2004,-25.546561978052583,26.058000000000003,0.6054451,,1.4299999475479126,17.315729224862814,POINT (26.058000000000003 -25.546561978052583)
2004,-25.02694673578192,28.858,0.72114307,,1.4900000095367432,21.490063623547123,POINT (28.858 -25.02694673578192)
2004,-27.79822802789213,20.858,0.8641038,,1.559999942779541,26.960037571111677,POINT (20.858 -27.79822802789213)
2004,-26.67239500297235,24.258,0.7645701,,1.5099999904632568,23.090016874169827,POINT (24.258 -26.67239500297235)
2004,-26.84560008372924,23.058000000000003,0.61541975,,1.5499999523162842,19.078011663089992,POINT (23.058000000000003 -26.84560008372924)
2004,-24.42072895313281,27.458,0.72827506,,1.4500000476837158,21.11997743453722,POINT (27.458 -24.42072895313281)
2004,-27.19201024524301,24.258,0.6411026,,1.4700000286102295,18.84841680684185,POINT (24.258 -27.19201024524301)
2004,-32.214957587192764,27.058000000000003,0.9444409,,1.340000033378601,25.31101675048232,POINT (27.058000000000003 -32.214957587192764)
2004,-25.71976705880947,24.058000000000003,0.5314895,,1.5299999713897705,16.263578395879268,POINT (24.058000000000003 -25.71976705880947)
2004,-24.85374165502504,26.458,0.69576013,,1.4299999475479126,19.898738988118577,POINT (26.458 -24.85374165502504)
2004,-23.64130608972682,27.658,0.6234514,,1.5299999713897705,19.077612483258246,POINT (27.658 -23.64130608972682)
2004,-26.58579246259392,24.858,0.60334915,,1.5499999523162842,18.70382307460141,POINT (24.858 -26.58579246259392)
2004,-23.72790863010527,27.458,0.6401882,,1.5099999904632568,19.333683517893792,POINT (27.458 -23.72790863010527)
2004,-26.49918992221547,24.258,0.714753,,1.559999942779541,22.300292782030105,POINT (24.258 -26.49918992221547)
2004,-27.10540770486457,32.458000000000006,0.63145924,,1.3600000143051147,17.175691508661938,POINT (32.458000000000006 -27.10540770486457)
2004,-25.63316451843103,27.058000000000003,0.759698,,1.4500000476837158,22.03124272450447,POINT (27.058000000000003 -25.63316451843103)
2004,-27.62502294713524,22.058,0.5438111,,1.5800000429153442,17.18443122675681,POINT (22.058 -27.62502294713524)
2004,-23.2082933878346,31.458,0.5039777,,1.4800000190734863,14.917740112252233,POINT (31.458 -23.2082933878346)
2004,-26.23938230108013,24.458,0.6474543,,1.559999942779541,20.200573419047355,POINT (24.458 -26.23938230108013)
2004,-32.041752506435884,27.058000000000003,0.74287045,,1.3200000524520874,19.611780659302113,POINT (27.058000000000003 -32.041752506435884)
2004,-27.884830568270576,21.858,0.6363736,,1.5700000524520874,19.982131707582475,POINT (21.858 -27.884830568270576)
