Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-27.451817866378352,28.058,1.3078055,,1.440000057220459,37.66479989666462,POINT (28.058 -27.451817866378352)
2002,-26.84560008372924,27.058000000000003,0.62176746,,1.4800000190734863,18.404317053185466,POINT (27.058000000000003 -26.84560008372924)
2002,-27.71162548751369,27.858,1.9229486,,1.399999976158142,53.842559883066656,POINT (27.858 -27.71162548751369)
2002,-26.325984841458578,29.858,1.6912838,,1.3799999952316284,46.67943271870661,POINT (29.858 -26.325984841458578)
2002,-25.286754356917257,30.658,2.381513,,1.1200000047683716,53.34589142711878,POINT (30.658 -25.286754356917257)
2002,-26.58579246259392,28.858,1.1435239,,1.4199999570846558,32.47607777850556,POINT (28.858 -26.58579246259392)
2002,-31.695342344922103,27.858,1.7901088,,1.3600000143051147,48.69095987215424,POINT (27.858 -31.695342344922103)
2002,-31.868547425678987,28.258000000000003,1.5889947,1.08,1.309999942779541,41.63165932153988,POINT (28.258000000000003 -31.868547425678987)
2002,-27.365215325999905,29.858,0.8819049,,1.340000033378601,23.635051908735036,POINT (29.858 -27.365215325999905)
2002,-27.27861278562146,29.258,0.93597376,,1.4199999570846558,26.58165398064728,POINT (29.258 -27.27861278562146)
2002,-31.262329643029883,28.058,1.2974008,,1.3200000524520874,34.251382481027605,POINT (28.058 -31.262329643029883)
2002,-26.412587381837024,30.457999999999995,2.0212672,,1.2899999618530271,52.148692217895494,POINT (30.457999999999995 -26.412587381837024)
2002,-31.955149966057427,27.658,1.2781043,,1.2899999618530271,32.9750899648838,POINT (27.658 -31.955149966057427)
2002,-27.62502294713524,27.258000000000003,0.6587558,,1.4500000476837158,19.103918828238488,POINT (27.258000000000003 -27.62502294713524)
2002,-26.15277976070169,27.858,0.85638994,,1.3700000047683716,23.46508443767171,POINT (27.858 -26.15277976070169)
2002,-26.23938230108013,29.658,1.3038512,,1.399999976158142,36.507832978275296,POINT (29.658 -26.23938230108013)
2002,-31.781944885300547,27.658,1.4106244,,1.3200000524520874,37.240485639803886,POINT (27.658 -31.781944885300547)
2002,-26.06617722032325,29.658,1.4652627,,1.3700000047683716,40.14819811973834,POINT (29.658 -26.06617722032325)
2002,-26.412587381837024,30.058000000000003,1.6255922,,1.3600000143051147,44.21610830508566,POINT (30.058000000000003 -26.412587381837024)
2002,-29.443676295082565,26.658000000000005,0.5808459,,1.4199999570846558,16.496023061455965,POINT (26.658000000000005 -29.443676295082565)
2002,-30.136496618110108,29.058000000000003,1.4451519,,1.3899999856948853,40.17522240653872,POINT (29.058000000000003 -30.136496618110108)
2002,-31.43553472378677,27.258000000000003,1.8119993,,1.2899999618530271,46.74958055755424,POINT (27.258000000000003 -31.43553472378677)
2002,-27.5384204067568,25.858,1.4902158,,1.4700000286102295,43.81234537270832,POINT (25.858 -27.5384204067568)
2002,-29.18386867394724,27.258000000000003,0.6492925,,1.4600000381469729,18.959341495370868,POINT (27.258000000000003 -29.18386867394724)
2002,-27.01880516448613,29.858,1.1825225,,1.3700000047683716,32.40111661277413,POINT (29.858 -27.01880516448613)
2002,-31.262329643029883,24.858,0.72445375,,1.5199999809265137,22.023393723642826,POINT (24.858 -31.262329643029883)
2002,-28.231240729784343,27.458,0.7949075,,1.4199999570846558,22.57537231772542,POINT (27.458 -28.231240729784343)
2002,-28.924061052811897,30.658,1.5769027,,1.2799999713897705,40.36870821768904,POINT (30.658 -28.924061052811897)
2002,-28.40444581054123,25.458,0.5807234,,1.4800000190734863,17.189412861528396,POINT (25.458 -28.40444581054123)
2002,-28.1446381894059,29.258,1.3540165,,1.409999966621399,38.18326439609647,POINT (29.258 -28.1446381894059)
2002,-28.31784327016279,28.458,1.3960646,,1.4199999570846558,39.64823344174815,POINT (28.458 -28.31784327016279)
2002,-27.10540770486457,29.658,1.4472404,,1.4199999570846558,41.101626117823606,POINT (29.658 -27.10540770486457)
2002,-29.010663593190344,27.258000000000003,0.678678,,1.4199999570846558,19.274454617486,POINT (27.258000000000003 -29.010663593190344)
2002,-25.979574679944808,25.858,0.62562114,,1.4700000286102295,18.39326187398329,POINT (25.858 -25.979574679944808)
2002,-27.971433108649013,26.458,0.6117712,,1.5499999523162842,18.964906616569518,POINT (26.458 -27.971433108649013)
2002,-27.884830568270576,29.058000000000003,1.419146,,1.409999966621399,40.01991625261784,POINT (29.058000000000003 -27.884830568270576)
2002,-26.84560008372924,27.458,0.75623006,,1.409999966621399,21.32568718716197,POINT (27.458 -26.84560008372924)
2002,-27.27861278562146,27.658,0.62759805,,1.4700000286102295,18.451383029114485,POINT (27.658 -27.27861278562146)
2002,-28.31784327016279,29.658,1.4942844,,1.4299999475479126,42.73653227243328,POINT (29.658 -28.31784327016279)
2002,-31.34893218340833,25.058000000000003,0.6878486,,1.4900000095367432,20.49788841119671,POINT (25.058000000000003 -31.34893218340833)
2002,-32.47476520832809,26.058000000000003,1.2257373,,1.25,30.643432500000003,POINT (26.058000000000003 -32.47476520832809)
2002,-28.577650891298124,27.058000000000003,0.5462885,,1.4700000286102295,16.060882212588787,POINT (27.058000000000003 -28.577650891298124)
2004,-26.93220262410769,28.458,0.8406987,,1.5099999904632568,25.389100579649448,POINT (28.458 -26.93220262410769)
2004,-27.365215325999905,28.658,1.3511062,,1.4800000190734863,39.99274403540611,POINT (28.658 -27.365215325999905)
2004,-27.19201024524301,28.258000000000003,0.9247731,,1.440000057220459,26.633466338318822,POINT (28.258000000000003 -27.19201024524301)
2004,-25.71976705880947,29.658,1.9447691,,1.3799999952316284,53.67562697453237,POINT (29.658 -25.71976705880947)
2004,-28.231240729784343,30.258000000000003,1.3978118,,1.2599999904632568,35.22485709338856,POINT (30.258000000000003 -28.231240729784343)
2004,-31.002522021894546,27.058000000000003,0.71312046,,1.399999976158142,19.967372539957665,POINT (27.058000000000003 -31.002522021894546)
2004,-28.664253431676563,25.658,0.59324646,,1.4900000095367432,17.678744621152784,POINT (25.658 -28.664253431676563)
2004,-25.89297213956636,28.858,1.1178334,,1.4199999570846558,31.746467600555903,POINT (28.858 -25.89297213956636)
2004,-27.971433108649013,28.058,1.3572028,,1.4600000381469729,39.63032279546357,POINT (28.058 -27.971433108649013)
2004,-28.40444581054123,28.258000000000003,1.1593777,,1.340000033378601,31.071323133968114,POINT (28.258000000000003 -28.40444581054123)
2004,-27.5384204067568,29.058000000000003,1.3540733,,1.3799999952316284,37.37242295086551,POINT (29.058000000000003 -27.5384204067568)
2004,-26.93220262410769,29.658,0.99163884,,1.3899999856948853,27.56755946828985,POINT (29.658 -26.93220262410769)
2004,-25.80636959918792,30.658,1.6406614,,1.2799999713897705,42.00093090120602,POINT (30.658 -25.80636959918792)
2004,-28.231240729784343,25.858,0.6856636,,1.4700000286102295,20.158510232339857,POINT (25.858 -28.231240729784343)
2004,-30.915919481516102,29.658,1.6418272,,1.2699999809265137,41.70241025369263,POINT (29.658 -30.915919481516102)
2004,-30.136496618110108,29.458,1.8992326,,1.2699999809265137,48.24050731550025,POINT (29.458 -30.136496618110108)
2004,-29.35707375470412,26.458,0.6083101,,1.5099999904632568,18.370964903974055,POINT (26.458 -29.35707375470412)
2004,-26.84560008372924,30.258000000000003,2.7514462,,1.3300000429153442,73.18847128158522,POINT (30.258000000000003 -26.84560008372924)
2004,-28.1446381894059,27.658,0.9421796,,1.4800000190734863,27.888516519412995,POINT (27.658 -28.1446381894059)
2004,-29.616881375839444,27.058000000000003,1.6342176,,1.4500000476837158,47.39231195851136,POINT (27.058000000000003 -29.616881375839444)
2004,-27.365215325999905,30.258000000000003,1.1518558,,1.309999942779541,30.178620641805654,POINT (30.258000000000003 -27.365215325999905)
2004,-26.06617722032325,30.457999999999995,1.3343794,,1.309999942779541,34.960738752923966,POINT (30.457999999999995 -26.06617722032325)
2004,-28.31784327016279,26.858,0.6824424,,1.4500000476837158,19.79083025082779,POINT (26.858 -28.31784327016279)
2004,-28.664253431676563,27.258000000000003,0.6256224,,1.4199999570846558,17.76767562302399,POINT (27.258000000000003 -28.664253431676563)
2004,-27.62502294713524,29.258,1.5196257,,1.3600000143051147,41.333819474768404,POINT (29.258 -27.62502294713524)
2004,-25.546561978052583,28.858,1.37465,0.7450000000000001,1.51,41.51443,POINT (28.858 -25.546561978052583)
2004,-25.979574679944808,29.058000000000003,1.2518258,,1.4700000286102295,36.80367923630047,POINT (29.058000000000003 -25.979574679944808)
2004,-29.443676295082565,27.458,1.5182865,,1.4212567978215,43.15750018331226,POINT (27.458 -29.443676295082565)
2004,-27.79822802789213,28.458,1.626909,,1.440000057220459,46.85498106184959,POINT (28.458 -27.79822802789213)
2004,-26.84560008372924,25.858,0.5437036,,1.4700000286102295,15.984886151109695,POINT (25.858 -26.84560008372924)
2004,-29.530278835461008,26.858,0.6235346,,1.440000057220459,17.95779719357872,POINT (26.858 -29.530278835461008)
2004,-30.22309915848855,28.458,1.4944233,,1.25,37.3605825,POINT (28.458 -30.22309915848855)
2004,-31.175727102651447,27.058000000000003,1.4579095,,1.3899999856948853,40.52988368288874,POINT (27.058000000000003 -31.175727102651447)
2004,-25.63316451843103,29.858,1.5211102,,1.409999966621399,42.89530662454939,POINT (29.858 -25.63316451843103)
2004,-27.884830568270576,29.458,1.1416801,3.1,1.35,30.825362700000003,POINT (29.458 -27.884830568270576)
2004,-26.93220262410769,26.858,0.5833214,,1.4800000190734863,17.266313662519455,POINT (26.858 -26.93220262410769)
2004,-30.049894077731672,28.458,1.8037435,,1.4212567978215,51.271654218026896,POINT (28.458 -30.049894077731672)
2004,-29.18386867394724,29.258,3.029813,,1.4212567978215,86.12284644755904,POINT (29.258 -29.18386867394724)
2004,-26.758997543350795,25.658,0.99276775,,1.4299999475479126,28.393156608545183,POINT (25.658 -26.758997543350795)
2004,-32.47476520832809,26.458,1.5043584,,1.2999999523162842,39.11331696533203,POINT (26.458 -32.47476520832809)
2004,-27.10540770486457,30.457999999999995,1.9750854,,1.340000033378601,52.93229003851175,POINT (30.457999999999995 -27.10540770486457)
2004,-28.577650891298124,27.458,0.7654369,,1.5,22.963106999999997,POINT (27.458 -28.577650891298124)
2004,-28.40444581054123,26.658000000000005,0.5944792,,1.4299999475479126,17.002104496366503,POINT (26.658000000000005 -28.40444581054123)
2004,-27.451817866378352,28.458,1.4158316,,1.4299999475479126,40.49278227473354,POINT (28.458 -27.451817866378352)
2004,-29.09726613356879,30.658,1.2861758,,1.2799999713897705,32.92609974404431,POINT (30.658 -29.09726613356879)
2004,-28.231240729784343,29.058000000000003,0.7970338,,1.3700000047683716,21.83872619601107,POINT (29.058000000000003 -28.231240729784343)
2004,-26.412587381837024,28.858,1.0899367,,1.399999976158142,30.51822708027768,POINT (28.858 -26.412587381837024)
2004,-29.010663593190344,29.258,2.371959,,1.1699999570846558,55.503838564131264,POINT (29.258 -29.010663593190344)
2004,-27.62502294713524,26.458,0.5829078,,1.5,17.487233999999997,POINT (26.458 -27.62502294713524)
2004,-29.443676295082565,30.258000000000003,1.2406099,3.04,1.31,32.50397938,POINT (30.258000000000003 -29.443676295082565)
2004,-26.67239500297235,29.858,1.9298748,,1.3799999952316284,53.264544295952795,POINT (29.858 -26.67239500297235)
2004,-27.884830568270576,31.058,1.6419827,,1.3200000524520874,43.34834500250841,POINT (31.058 -27.884830568270576)
2004,-27.5384204067568,29.458,1.0005454,,1.3799999952316284,27.615052944580555,POINT (29.458 -27.5384204067568)
2004,-27.19201024524301,29.858,0.88632214,,1.399999976158142,24.81701949736867,POINT (29.858 -27.19201024524301)
2004,-30.742714400759223,27.258000000000003,1.575986,,1.2400000095367432,39.084453100595475,POINT (27.258000000000003 -30.742714400759223)
2004,-31.262329643029883,28.458,1.0924569,,1.309999942779541,28.622369529782294,POINT (28.458 -31.262329643029883)
2004,-26.758997543350795,27.258000000000003,0.9134443,,1.4800000190734863,27.037951628451346,POINT (27.258000000000003 -26.758997543350795)
2004,-26.49918992221547,29.858,1.9470415,,1.3700000047683716,53.34893728568435,POINT (29.858 -26.49918992221547)
2004,-27.62502294713524,27.658,1.0544055,,1.4600000381469729,30.788641404447567,POINT (27.658 -27.62502294713524)
2004,-31.608739804543657,28.858,2.8622444,,1.2899999618530271,73.84590333628081,POINT (28.858 -31.608739804543657)
2004,-27.79822802789213,26.858,0.6030714,,1.5199999809265137,18.33337032994652,POINT (26.858 -27.79822802789213)
2004,-27.5384204067568,30.658,1.6687999,,1.2300000190734863,41.05247817659664,POINT (30.658 -27.5384204067568)
2004,-31.43553472378677,26.458,0.7042257,,1.399999976158142,19.718319264199017,POINT (26.458 -31.43553472378677)
2004,-26.84560008372924,29.058000000000003,1.0937933,,1.4700000286102295,32.157523645873546,POINT (29.058000000000003 -26.84560008372924)
2004,-26.93220262410769,30.457999999999995,1.8684769,,1.190000057220459,44.46975235830212,POINT (30.457999999999995 -26.93220262410769)
2004,-27.27861278562146,30.858,1.7602857,1.368,1.2899999618530271,45.41536971700858,POINT (30.858 -27.27861278562146)
2004,-29.530278835461008,30.058000000000003,1.710217,,1.2100000381469729,41.38725270479203,POINT (30.058000000000003 -29.530278835461008)
2004,-27.71162548751369,29.858,1.4316932,,1.350000023841858,38.65571708268452,POINT (29.858 -27.71162548751369)
2004,-30.22309915848855,26.858,0.7047267,,1.4299999475479126,20.15518288071227,POINT (26.858 -30.22309915848855)
2004,-26.58579246259392,30.858,1.9652268,,1.4212567978215,55.86183897521987,POINT (30.858 -26.58579246259392)
2004,-25.979574679944808,29.458,1.1851786,,1.350000023841858,31.999822765137193,POINT (29.458 -25.979574679944808)
2004,-29.27047121432567,26.658000000000005,0.8312845,,1.4299999475479126,23.774735827947854,POINT (26.658000000000005 -29.27047121432567)
2004,-31.43553472378677,27.658,1.4676887,,1.3700000047683716,40.21467051996971,POINT (27.658 -31.43553472378677)
2004,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,42.54287595953655,POINT (27.858 -27.884830568270576)
2004,-30.65611186038077,26.658000000000005,0.89326674,,1.4500000476837158,25.904736311885546,POINT (26.658000000000005 -30.65611186038077)
2004,-30.049894077731672,26.858,0.8471163,,1.409999966621399,23.888679094488857,POINT (26.858 -30.049894077731672)
2004,-26.93220262410769,30.058000000000003,1.2259489,,1.3600000143051147,33.34581043074679,POINT (30.058000000000003 -26.93220262410769)
2004,-29.18386867394724,27.658,0.6998714,,1.4212567978215,19.893939697017004,POINT (27.658 -29.18386867394724)
2004,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,14.94897272094798,POINT (26.258000000000003 -26.325984841458578)
2004,-30.396304239245445,27.258000000000003,1.4081106,,1.399999976158142,39.42709612856055,POINT (27.258000000000003 -30.396304239245445)
2004,-28.664253431676563,28.858,1.4937617,,1.25,37.3440425,POINT (28.858 -28.664253431676563)
2004,-26.15277976070169,29.858,2.1166728,,1.409999966621399,59.69017154696846,POINT (29.858 -26.15277976070169)
2004,-31.175727102651447,27.458,1.7932489,,1.2400000095367432,44.47257306203508,POINT (27.458 -31.175727102651447)
2004,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,25.125475721314427,POINT (25.858 -28.577650891298124)
2004,-31.43553472378677,28.058,2.3898907,,1.090000033378601,52.09961885542417,POINT (28.058 -31.43553472378677)
2004,-27.451817866378352,26.858,0.55727845,,1.5099999904632568,16.82980908370757,POINT (26.858 -27.451817866378352)
2004,-30.65611186038077,27.058000000000003,1.061756,,1.4299999475479126,30.36622048617363,POINT (27.058000000000003 -30.65611186038077)
2004,-32.38816266794964,26.658,1.2717253,,1.3200000524520874,33.57354925409293,POINT (26.658 -32.38816266794964)
2004,-28.664253431676563,29.258,1.5261437,,1.3600000143051147,41.51110907663322,POINT (29.258 -28.664253431676563)
2004,-30.48290677962389,27.058000000000003,1.1752673,,1.409999966621399,33.14253707542443,POINT (27.058000000000003 -30.48290677962389)
2004,-26.23938230108013,26.058000000000003,0.68254864,,1.4800000190734863,20.203440004371643,POINT (26.058000000000003 -26.23938230108013)
2004,-25.979574679944808,31.058,2.3212216,,1.2000000476837158,55.70932061368942,POINT (31.058 -25.979574679944808)
2004,-32.12835504681432,26.458,0.88418925,,1.4700000286102295,25.995164455937147,POINT (26.458 -32.12835504681432)
2004,-27.5384204067568,27.858,1.0628191,,1.4500000476837158,30.82175491358328,POINT (27.858 -27.5384204067568)
2004,-26.06617722032325,26.058000000000003,0.7942411,,1.4600000381469729,23.191840725957874,POINT (26.058000000000003 -26.06617722032325)
2004,-31.262329643029883,26.858,0.71583295,,1.2899999618530271,18.468489563862796,POINT (26.858 -31.262329643029883)
2004,-28.231240729784343,29.458,1.5817953,,1.2699999809265137,40.177600016592976,POINT (29.458 -28.231240729784343)
2004,-33.0809829909772,27.458,2.0338826,,1.2300000190734863,50.03351273586464,POINT (27.458 -33.0809829909772)
2004,-31.08912456227299,25.658,0.5907518,,1.4600000381469729,17.24995301070786,POINT (25.658 -31.08912456227299)
2004,-32.214957587192764,26.258,0.67142665,,1.340000033378601,17.994234668225644,POINT (26.258 -32.214957587192764)
2004,-27.19201024524301,28.658,1.1347462,,1.4299999475479126,32.45374012960386,POINT (28.658 -27.19201024524301)
2004,-24.85374165502504,30.858,1.3906927,,1.2000000476837158,33.37662612626791,POINT (30.858 -24.85374165502504)
2004,-28.231240729784343,30.658,1.2348702,,1.3700000047683716,33.8354435977664,POINT (30.658 -28.231240729784343)
2004,-28.924061052811897,27.058000000000003,0.7054993,,1.4800000190734863,20.882779549126624,POINT (27.058000000000003 -28.924061052811897)
2004,-30.22309915848855,30.058000000000003,1.6758431,,1.1399999856948853,38.20922220053745,POINT (30.058000000000003 -30.22309915848855)
2004,-28.49104835091967,25.658,0.6047445,,1.559999942779541,18.868027707924846,POINT (25.658 -28.49104835091967)
2004,-25.979574679944808,27.858,0.9913912,,1.3600000143051147,26.9658409236393,POINT (27.858 -25.979574679944808)
2004,-27.971433108649013,28.458,1.6284053,,1.3899999856948853,45.26966687410951,POINT (28.458 -27.971433108649013)
2004,-32.12835504681432,28.058,1.2728432,,1.3300000429153442,33.85763021249008,POINT (28.058 -32.12835504681432)
2004,-31.52213726416521,27.058000000000003,1.4633092,,1.3200000524520874,38.63136441507245,POINT (27.058000000000003 -31.52213726416521)
2004,-28.40444581054123,28.658,1.6515595,,1.2999999523162842,42.94054542495012,POINT (28.658 -28.40444581054123)
2004,-27.451817866378352,30.457999999999995,1.4578203,,1.2899999618530271,37.61176262777137,POINT (30.457999999999995 -27.451817866378352)
2004,-30.049894077731672,30.058000000000003,1.8732244,,1.149999976158142,43.084160306776994,POINT (30.058000000000003 -30.049894077731672)
2004,-26.84560008372924,29.458,1.2970785,,1.409999966621399,36.57761283410669,POINT (29.458 -26.84560008372924)
2004,-27.27861278562146,29.658,1.4511317,,1.409999966621399,40.92191297126507,POINT (29.658 -27.27861278562146)
2004,-27.10540770486457,26.058000000000003,0.80233485,,1.5099999904632568,24.230512316966774,POINT (26.058000000000003 -27.10540770486457)
2004,-31.34893218340833,27.058000000000003,0.8298724,,1.399999976158142,23.236426804286,POINT (27.058000000000003 -31.34893218340833)
2004,-31.175727102651447,25.858,1.0065922,,1.399999976158142,28.184581120019438,POINT (25.858 -31.175727102651447)
2004,-31.08912456227299,27.258000000000003,0.66517025,,1.409999966621399,18.757800605950948,POINT (27.258000000000003 -31.08912456227299)
2004,-28.577650891298124,29.058000000000003,1.3858193,,1.2599999904632568,34.922646095675944,POINT (29.058000000000003 -28.577650891298124)
2004,-27.451817866378352,30.058000000000003,1.6221855,,1.3700000047683716,44.447882854703664,POINT (30.058000000000003 -27.451817866378352)
2004,-26.84560008372924,30.658,2.014035,,1.2599999904632568,50.7536816158533,POINT (30.658 -26.84560008372924)
2004,-32.647970289084974,26.058000000000003,2.2177413,,1.190000057220459,52.7822454780035,POINT (26.058000000000003 -32.647970289084974)
2004,-27.19201024524301,30.258000000000003,1.5662205,,1.309999942779541,41.03497530760288,POINT (30.258000000000003 -27.19201024524301)
2004,-30.742714400759223,29.258,2.0937083,,1.25,52.342707499999996,POINT (29.258 -30.742714400759223)
2004,-31.002522021894546,29.058000000000003,1.8483846,,1.340000033378601,49.536708513929845,POINT (29.058000000000003 -31.002522021894546)
2004,-26.758997543350795,29.258,1.3804798,,1.4500000476837158,40.033915516528126,POINT (29.258 -26.758997543350795)
2004,-25.89297213956636,30.858,2.246891,,1.2200000286102295,54.82414168568135,POINT (30.858 -25.89297213956636)
2004,-28.664253431676563,27.658,0.8134726,,1.3899999856948853,22.614538047263622,POINT (27.658 -28.664253431676563)
2004,-28.49104835091967,27.258000000000003,0.6114806,,1.4800000190734863,18.099825993261337,POINT (27.258000000000003 -28.49104835091967)
2004,-28.75085597205501,26.258000000000003,0.6200579,,1.5,18.601737000000004,POINT (26.258000000000003 -28.75085597205501)
2004,-29.27047121432567,27.458,0.84755623,,1.350000023841858,22.884018614146306,POINT (27.458 -29.27047121432567)
2004,-30.65611186038077,27.458,1.8211563,,1.1799999475479126,42.979286769531015,POINT (27.458 -30.65611186038077)
2004,-28.231240729784343,27.858,0.68154866,,1.4299999475479126,19.492290961027003,POINT (27.858 -28.231240729784343)
2004,-26.23938230108013,26.458,0.56893694,,1.440000057220459,16.385384523096654,POINT (26.458 -26.23938230108013)
2004,-29.79008645659633,26.658000000000005,0.552923,,1.4199999570846558,15.703012725422383,POINT (26.658000000000005 -29.79008645659633)
2004,-30.48290677962389,27.458,1.6607505,,1.3200000524520874,43.84381494219661,POINT (27.458 -30.48290677962389)
2004,-28.1446381894059,29.658,1.4699676,,1.2899999618530271,37.92516295850371,POINT (29.658 -28.1446381894059)
2004,-31.781944885300547,24.458,0.87112194,,1.3899999856948853,24.217189682770016,POINT (24.458 -31.781944885300547)
2004,-30.396304239245445,29.258,1.3171073,,1.2200000286102295,32.137418873654845,POINT (29.258 -30.396304239245445)
2004,-28.31784327016279,28.858,1.023394,,1.3700000047683716,28.040995697598454,POINT (28.858 -28.31784327016279)
2004,-24.07431879161904,30.258000000000003,0.5264794,,1.2300000190734863,12.951393440835954,POINT (30.258000000000003 -24.07431879161904)
2004,-29.79008645659633,27.058000000000003,1.2351562,,1.4299999475479126,35.32546602426958,POINT (27.058000000000003 -29.79008645659633)
2004,-29.35707375470412,29.658,1.5815603,,1.2100000381469729,38.273760466634755,POINT (29.658 -29.35707375470412)
2004,-27.971433108649013,26.858,0.59864753,,1.5499999523162842,18.558072859085225,POINT (26.858 -27.971433108649013)
2004,-29.443676295082565,29.458,1.9343146,,1.1299999952316284,43.715509775529384,POINT (29.458 -29.443676295082565)
2004,-26.84560008372924,27.858,1.1593143,,1.5,34.77942899999999,POINT (27.858 -26.84560008372924)
2004,-26.23938230108013,28.058,1.2327722,,1.409999966621399,34.76417521703577,POINT (28.058 -26.23938230108013)
2004,-28.058035649027453,26.658000000000005,0.5889215,,1.5199999809265137,17.903213375344276,POINT (26.658000000000005 -28.058035649027453)
2004,-29.443676295082565,30.658,1.3011546,,1.2599999904632568,32.789095671824455,POINT (30.658 -29.443676295082565)
2004,-29.27047121432567,30.258000000000003,1.8150696,,1.350000023841858,49.00688006549263,POINT (30.258000000000003 -29.27047121432567)
2004,-31.52213726416521,27.458,1.8495376,,1.4299999475479126,52.896773419757835,POINT (27.458 -31.52213726416521)
2004,-28.1446381894059,31.258000000000003,1.9719709,,1.2300000190734863,48.5104848922472,POINT (31.258000000000003 -28.1446381894059)
2004,-26.93220262410769,28.858,0.8959271,,1.4299999475479126,25.62351412013507,POINT (28.858 -26.93220262410769)
2004,-26.06617722032325,28.058,1.3860099,1.859,1.395999979972839,38.69739585284313,POINT (28.058 -26.06617722032325)
2004,-30.742714400759223,27.658,1.6945962,,1.2100000381469729,41.00922933287431,POINT (27.658 -30.742714400759223)
2004,-30.56950932000233,27.258000000000003,2.0888896,,1.4700000286102295,61.41335543527221,POINT (27.258000000000003 -30.56950932000233)
2004,-26.758997543350795,27.658,0.6121367,,1.4700000286102295,17.996819330267428,POINT (27.658 -26.758997543350795)
2004,-31.34893218340833,27.458,1.5500431,,1.2300000190734863,38.131060851294514,POINT (27.458 -31.34893218340833)
2004,-25.3733568972957,30.058000000000003,1.7180555,,1.309999942779541,45.01305213384151,POINT (30.058000000000003 -25.3733568972957)
2004,-32.041752506435884,26.258000000000003,0.7853721,,1.409999966621399,22.14749269570756,POINT (26.258000000000003 -32.041752506435884)
2004,-28.058035649027453,27.058000000000003,0.61174315,,1.4500000476837158,17.74055193340373,POINT (27.058000000000003 -28.058035649027453)
2004,-32.647970289084974,26.458,2.0265975,,1.2400000095367432,50.25961838654279,POINT (26.458 -32.647970289084974)
2004,-30.742714400759223,28.058,2.3327267,,1.25,58.3181675,POINT (28.058 -30.742714400759223)
2004,-31.002522021894546,29.458,2.082107,,1.2599999904632568,52.46909600286961,POINT (29.458 -31.002522021894546)
2004,-32.30156012757121,26.058000000000003,1.0096998,,1.2999999523162842,26.252193837075232,POINT (26.058000000000003 -32.30156012757121)
2004,-26.412587381837024,30.858,2.0681617,,1.4212567978215,58.787777502381395,POINT (30.858 -26.412587381837024)
2004,-30.136496618110108,29.858,1.6521276,,1.190000057220459,39.32063877070999,POINT (29.858 -30.136496618110108)
2004,-29.09726613356879,27.058000000000003,0.6701728,,1.4500000476837158,19.435011839126588,POINT (27.058000000000003 -29.09726613356879)
2004,-27.365215325999905,25.458,0.8127339,,1.4800000190734863,24.056923750033377,POINT (25.458 -27.365215325999905)
2004,-30.396304239245445,27.658,2.401258,,1.4212567978215,68.25608511646519,POINT (27.658 -30.396304239245445)
2004,-26.58579246259392,25.658,1.4085611,,1.5299999713897705,43.10196885401488,POINT (25.658 -26.58579246259392)
2004,-28.49104835091967,28.858,1.079933,,1.3700000047683716,29.590164302990438,POINT (28.858 -28.49104835091967)
2004,-27.62502294713524,29.658,1.6102473,,1.440000057220459,46.375124082781795,POINT (29.658 -27.62502294713524)
2004,-31.08912456227299,29.258,2.159096,,1.2799999713897705,55.27285636455535,POINT (29.258 -31.08912456227299)
2004,-31.695342344922103,24.658,0.7871305,,1.3300000429153442,20.937671975599525,POINT (24.658 -31.695342344922103)
2004,-27.971433108649013,30.058000000000003,1.0921882,,1.340000033378601,29.270644489114286,POINT (30.058000000000003 -27.971433108649013)
2004,-26.67239500297235,26.258000000000003,0.6172152,,1.5,18.516455999999998,POINT (26.258000000000003 -26.67239500297235)
2004,-27.79822802789213,28.858,1.5905207,,1.4199999570846558,45.17078651484513,POINT (28.858 -27.79822802789213)
2004,-29.616881375839444,29.458,1.0889965,,1.2200000286102295,26.571515223128795,POINT (29.458 -29.616881375839444)
2004,-28.837458512433454,26.458,0.4836564,,1.4500000476837158,14.026036061250686,POINT (26.458 -28.837458512433454)
2004,-30.309701698867,28.258000000000003,2.592734,,1.2999999523162842,67.41108152737618,POINT (28.258000000000003 -30.309701698867)
2004,-26.49918992221547,26.258000000000003,0.61146456,,1.4800000190734863,18.099351209255218,POINT (26.258000000000003 -26.49918992221547)
2004,-30.22309915848855,28.858,1.8942655,,1.2999999523162842,49.25090119348765,POINT (28.858 -30.22309915848855)
2004,-28.49104835091967,29.258,0.9352499,,1.2999999523162842,24.31649650807619,POINT (29.258 -28.49104835091967)
2004,-27.884830568270576,29.858,1.1823636,,1.3600000143051147,32.16029025827694,POINT (29.858 -27.884830568270576)
2004,-29.87668899697477,26.858,0.8138679,,1.4600000381469729,23.764943300931932,POINT (26.858 -29.87668899697477)
2004,-30.049894077731672,28.858,3.267729,2.1915,1.280000001192093,83.65386247790873,POINT (28.858 -30.049894077731672)
2004,-29.18386867394724,29.658,1.0503737,,1.2799999713897705,26.88956611897135,POINT (29.658 -29.18386867394724)
2004,-26.325984841458578,28.258000000000003,1.8238368,,1.440000057220459,52.52650192721558,POINT (28.258000000000003 -26.325984841458578)
