Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-33.94700839476164,22.658,1.4127904,,1.2400000095367432,35.03720218946838,POINT (22.658 -33.94700839476164)
2019,-25.113549276160366,30.658,2.0434008,,1.090000033378601,44.546138804117206,POINT (30.658 -25.113549276160366)
2019,-32.821175369841875,28.058,2.20723,,1.2400000095367432,54.739304420995715,POINT (28.058 -32.821175369841875)
2019,-30.915919481516102,28.858,2.5121298,,1.2899999618530271,64.81294692339705,POINT (28.858 -30.915919481516102)
2019,-32.99438045059876,27.658,1.9433204,,1.25,48.58301,POINT (27.658 -32.99438045059876)
2019,-28.31784327016279,32.458000000000006,2.2598462,,1.1399999856948853,51.52449271345282,POINT (32.458000000000006 -28.31784327016279)
2019,-33.94700839476164,23.058,1.712119,,1.1200000047683716,38.35146576328039,POINT (23.058 -33.94700839476164)
2019,-32.734572829463424,27.058000000000003,1.4134402,,1.100000023841858,31.095685073980807,POINT (27.058000000000003 -32.734572829463424)
2019,-32.647970289084974,27.258000000000003,2.246047,,1.100000023841858,49.41303507099867,POINT (27.258000000000003 -32.647970289084974)
2019,-25.02694673578192,30.858,1.8572407,,1.149999976158142,42.716535214398625,POINT (30.858 -25.02694673578192)
2019,-33.6872007736263,26.458,2.238725,,1.2899999618530271,57.75910329198837,POINT (26.458 -33.6872007736263)
2019,-34.033610935140075,22.458,1.1204345,,1.2999999523162842,29.131295931470397,POINT (22.458 -34.033610935140075)
2019,-34.033610935140075,24.058,0.7693975,,1.2400000095367432,19.081058146750927,POINT (24.058 -34.033610935140075)
