Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-31.175727102651447,29.058000000000003,1.816492,2.2475,1.324999988079071,48.13703756691456,POINT (29.058000000000003 -31.175727102651447)
2002,-30.65611186038077,30.258000000000003,1.6847557,,1.2200000286102295,41.108040044024946,POINT (30.258000000000003 -30.65611186038077)
2002,-32.47476520832809,28.458,1.9492443,,1.2699999809265137,49.51080447642231,POINT (28.458 -32.47476520832809)
2002,-33.51399569286943,21.258000000000003,1.3400244,,1.440000057220459,38.59270425353622,POINT (21.258000000000003 -33.51399569286943)
2002,-31.262329643029883,28.858,1.7024305,1.3077777777777777,1.3477777904934354,45.88996035517269,POINT (28.858 -31.262329643029883)
2002,-33.42739315249098,25.458,1.2599151,,1.25,31.497877499999998,POINT (25.458 -33.42739315249098)
2002,-32.30156012757121,27.658,1.9826972,,1.2699999809265137,50.36050812366105,POINT (27.658 -32.30156012757121)
2002,-33.51399569286943,22.858,1.2377076,,1.3200000524520874,32.675481938406946,POINT (22.858 -33.51399569286943)
2002,-33.16758553135565,26.458,1.8496886,,1.2699999809265137,46.98208973439979,POINT (26.458 -33.16758553135565)
2002,-33.340790612112535,24.458,1.0695521,,1.350000023841858,28.87790721000218,POINT (24.458 -33.340790612112535)
2002,-32.30156012757121,24.858,1.3826411,,1.3200000524520874,36.501726490448235,POINT (24.858 -32.30156012757121)
2002,-29.530278835461008,30.858,2.1812427,,1.190000057220459,51.913578756234166,POINT (30.858 -29.530278835461008)
2002,-32.99438045059876,25.258,1.1939598,,1.25,29.848995000000002,POINT (25.258 -32.99438045059876)
2002,-31.52213726416521,29.458,2.6871493,5.08,1.1699999570846558,62.87929131360126,POINT (29.458 -31.52213726416521)
2002,-33.340790612112535,27.258000000000003,1.7022945,,1.25,42.557362499999996,POINT (27.258000000000003 -33.340790612112535)
2002,-33.16758553135565,24.858,1.4494249,,1.4500000476837158,42.0333234822793,POINT (24.858 -33.16758553135565)
2002,-33.16758553135565,18.058,0.73256636,,1.309999942779541,19.193237793644332,POINT (18.058 -33.16758553135565)
2002,-33.42739315249098,27.058000000000003,2.4108691,,1.2000000476837158,57.860860699183945,POINT (27.058000000000003 -33.42739315249098)
2002,-28.924061052811897,31.058,2.1112034,,1.2799999713897705,54.04680583195972,POINT (31.058 -28.924061052811897)
2002,-32.821175369841875,24.458,0.8488074,,1.350000023841858,22.91780020474291,POINT (24.458 -32.821175369841875)
2002,-33.340790612112535,25.658000000000005,1.5718852,,1.1699999570846558,36.782112330840114,POINT (25.658000000000005 -33.340790612112535)
2002,-31.695342344922103,28.258000000000003,2.18537,0.31,1.4500000476837158,63.37573208413123,POINT (28.258000000000003 -31.695342344922103)
2002,-28.577650891298124,29.858,0.80323124,,1.3700000047683716,22.0085360526021,POINT (29.858 -28.577650891298124)
2002,-32.561367748706544,26.658,1.8762674,,1.309999942779541,49.15820373278236,POINT (26.658 -32.561367748706544)
2002,-32.90777791022031,24.658,0.7016644,,1.4299999475479126,20.06760110392475,POINT (24.658 -32.90777791022031)
2002,-33.600598233247865,25.458,1.8605784,,1.2100000381469729,45.025998699508676,POINT (25.458 -33.600598233247865)
2002,-32.561367748706544,28.258000000000003,2.097094,,1.1799999475479126,49.49141620006084,POINT (28.258000000000003 -32.561367748706544)
2002,-30.829316941137662,29.858,1.6396148,3.358,1.2599999904632568,41.318292647268294,POINT (29.858 -30.829316941137662)
2002,-34.6398287177892,19.458,0.89710015,,1.309999942779541,23.504022903350354,POINT (19.458 -34.6398287177892)
2002,-33.77380331400475,24.658,1.8733777,,1.149999976158142,43.08768620670391,POINT (24.658 -33.77380331400475)
2002,-31.175727102651447,29.858,2.1645284,2.33,1.191428576196943,51.57761979499695,POINT (29.858 -31.175727102651447)
2002,-33.51399569286943,25.258,2.9114313,,1.2899999618530271,75.11492531875417,POINT (25.258 -33.51399569286943)
2002,-29.09726613356879,31.058,3.8743198,,1.2000000476837158,92.98367889483929,POINT (31.058 -29.09726613356879)
2002,-28.75085597205501,30.258000000000003,1.2682397,,1.3200000524520874,33.481529410436394,POINT (30.258000000000003 -28.75085597205501)
2002,-28.837458512433454,30.457999999999995,1.8101083,,1.3300000429153442,48.14888233362842,POINT (30.457999999999995 -28.837458512433454)
2002,-31.955149966057427,28.458,2.6769848,1.4,1.350000023841858,72.27859087648582,POINT (28.458 -31.955149966057427)
2002,-31.608739804543657,29.258,2.542552,3.043333333333333,1.196666677792867,60.85174509911219,POINT (29.258 -31.608739804543657)
2002,-30.915919481516102,30.058000000000003,1.7644695,1.526,1.212000012397766,42.770741117509594,POINT (30.058000000000003 -30.915919481516102)
2002,-32.041752506435884,28.658,1.9893934,,1.2300000190734863,48.93907839889336,POINT (28.658 -32.041752506435884)
2002,-32.821175369841875,27.658,2.0838943,,1.2100000381469729,50.430243649885185,POINT (27.658 -32.821175369841875)
2002,-31.868547425678987,29.058000000000003,2.5055165,2.4633333333333334,1.2199999888737996,61.13460204246243,POINT (29.058000000000003 -31.868547425678987)
2002,-32.90777791022031,18.258,0.4435264,,1.409999966621399,12.507444183914185,POINT (18.258 -32.90777791022031)
2002,-32.821175369841875,24.858,0.99862957,,1.4299999475479126,28.56080465439589,POINT (24.858 -32.821175369841875)
2002,-32.90777791022031,26.658,2.2970197,,1.350000023841858,62.019532995304345,POINT (26.658 -32.90777791022031)
2002,-28.75085597205501,30.658,1.8227752,,1.2899999618530271,47.02759876933287,POINT (30.658 -28.75085597205501)
2002,-33.860405854383195,24.858,2.137238,,1.2699999809265137,54.28584438470841,POINT (24.858 -33.860405854383195)
2002,-33.0809829909772,24.658,1.3432326,,1.440000057220459,38.68510041720772,POINT (24.658 -33.0809829909772)
2002,-33.0809829909772,25.058,0.9300735,,1.340000033378601,24.925970420891048,POINT (25.058 -33.0809829909772)
2002,-29.18386867394724,31.258000000000003,2.4248319,,1.1200000047683716,54.31623479125,POINT (31.258000000000003 -29.18386867394724)
2002,-31.781944885300547,28.858,2.4407508,3.17,1.2450000047683716,60.77469515276814,POINT (28.858 -31.781944885300547)
2002,-30.136496618110108,30.258000000000003,1.9256009,,1.2899999618530271,49.680501750883096,POINT (30.258000000000003 -30.136496618110108)
2002,-33.6872007736263,22.458,1.5452931,,1.350000023841858,41.72291443685317,POINT (22.458 -33.6872007736263)
2002,-28.664253431676563,31.258000000000003,2.135132,,1.25,53.3783,POINT (31.258000000000003 -28.664253431676563)
2002,-33.16758553135565,25.258,1.7883599,,1.3799999952316284,49.358733069448704,POINT (25.258 -33.16758553135565)
2002,-33.0809829909772,25.458,1.2801028,,1.3899999856948853,35.58685747375965,POINT (25.458 -33.0809829909772)
2002,-32.47476520832809,25.658000000000005,0.7967234,,1.309999942779541,20.87415216822243,POINT (25.658000000000005 -32.47476520832809)
2002,-33.25418807173409,25.058,1.4454329,,1.25,36.135822499999996,POINT (25.058 -33.25418807173409)
2002,-33.42739315249098,23.058,0.83270955,,1.2799999713897705,21.317364003519774,POINT (23.058 -33.42739315249098)
2002,-32.12835504681432,27.258000000000003,2.250304,,1.2000000476837158,54.007298146057124,POINT (27.258000000000003 -32.12835504681432)
2002,-33.340790612112535,26.058000000000003,2.091803,,1.190000057220459,49.78491379387855,POINT (26.058000000000003 -33.340790612112535)
2002,-32.90777791022031,25.058,1.9193118,,1.3899999856948853,53.35686749088049,POINT (25.058 -32.90777791022031)
2002,-30.742714400759223,30.058000000000003,2.2172096,,1.2300000190734863,54.543357005798335,POINT (30.058000000000003 -30.742714400759223)
2002,-32.38816266794964,27.858,1.3643645,,1.25,34.109112499999995,POINT (27.858 -32.38816266794964)
2002,-30.396304239245445,30.058000000000003,2.1243,,1.2899999618530271,54.8069383792877,POINT (30.058000000000003 -30.396304239245445)
2002,-32.47476520832809,27.658,1.7995083,,1.2100000381469729,43.54810223291588,POINT (27.658 -32.47476520832809)
2002,-32.214957587192764,27.458,1.8860507,,1.2599999904632568,47.528477280264376,POINT (27.458 -32.214957587192764)
2002,-28.837458512433454,30.058000000000003,1.4905951,,1.3600000143051147,40.544187146462676,POINT (30.058000000000003 -28.837458512433454)
2002,-31.262329643029883,29.658,1.7087997,3.2457142857142856,1.2042857238224574,41.15766167164196,POINT (29.658 -31.262329643029883)
2002,-33.51399569286943,22.458,1.2231277,,1.2899999618530271,31.556693726827618,POINT (22.458 -33.51399569286943)
2002,-33.340790612112535,24.858,0.8378605,,1.3300000429153442,22.287090019141438,POINT (24.858 -33.340790612112535)
2002,-29.703483916217888,30.457999999999995,1.4301404,,1.2400000095367432,35.46748219277764,POINT (30.457999999999995 -29.703483916217888)
2002,-29.35707375470412,30.858,2.6751125,,1.1799999475479126,63.13265219369531,POINT (30.858 -29.35707375470412)
2002,-33.340790612112535,25.258,2.3085282,,1.2999999523162842,60.02173099841595,POINT (25.258 -33.340790612112535)
2002,-28.664253431676563,31.658000000000005,2.0152955,,1.2599999904632568,50.78544621561289,POINT (31.658000000000005 -28.664253431676563)
2002,-33.6872007736263,25.658000000000005,1.409176,,1.3200000524520874,37.20224787828445,POINT (25.658000000000005 -33.6872007736263)
2002,-32.561367748706544,27.458,2.3570466,,1.2899999618530271,60.81180048171614,POINT (27.458 -32.561367748706544)
2002,-33.6872007736263,26.058000000000003,4.407997,,1.3300000429153442,117.25272398341417,POINT (26.058000000000003 -33.6872007736263)
2002,-30.56950932000233,30.058000000000003,2.6755393,,1.2200000286102295,65.28316045095588,POINT (30.058000000000003 -30.56950932000233)
2002,-32.821175369841875,18.058,0.54381245,,1.3799999952316284,15.009223568138005,POINT (18.058 -32.821175369841875)
2002,-33.16758553135565,26.858000000000004,0.9959789,,1.25,24.8994725,POINT (26.858000000000004 -33.16758553135565)
2002,-32.821175369841875,25.258,1.8465912,,1.3799999952316284,50.96591694389534,POINT (25.258 -32.821175369841875)
2002,-33.16758553135565,27.258000000000003,0.98110455,,1.2100000381469729,23.742730858523373,POINT (27.258000000000003 -33.16758553135565)
2002,-33.77380331400475,25.458,1.1845664,,1.2999999523162842,30.79872527030945,POINT (25.458 -33.77380331400475)
2002,-31.695342344922103,29.058000000000003,1.7697523,1.975,1.2549999952316284,44.42078256122326,POINT (29.058000000000003 -31.695342344922103)
2002,-33.94700839476164,25.058,1.5715575,,1.25,39.288937499999996,POINT (25.058 -33.94700839476164)
2002,-33.600598233247865,25.858,0.9794596,,1.2599999904632568,24.682381733182908,POINT (25.858 -33.600598233247865)
2002,-33.600598233247865,26.258,1.3088127,,1.25,32.7203175,POINT (26.258 -33.600598233247865)
2002,-32.214957587192764,27.858,2.0989172,,1.25,52.47292999999999,POINT (27.858 -32.214957587192764)
2002,-32.90777791022031,27.458,2.9103537,,1.3200000524520874,76.83334073308254,POINT (27.458 -32.90777791022031)
2002,-33.16758553135565,27.658,1.2087495,,1.309999942779541,31.669235516695974,POINT (27.658 -33.16758553135565)
2002,-33.51399569286943,25.658000000000005,2.0323062,,1.2799999713897705,52.02703755710506,POINT (25.658000000000005 -33.51399569286943)
2002,-32.99438045059876,18.058,0.63771695,,1.399999976158142,17.85607429591286,POINT (18.058 -32.99438045059876)
2002,-32.99438045059876,24.858,1.141273,,1.440000057220459,32.8686637060833,POINT (24.858 -32.99438045059876)
2002,-28.75085597205501,31.458,2.151944,,1.190000057220459,51.21626966270447,POINT (31.458 -28.75085597205501)
2002,-28.837458512433454,30.858,1.9200958,,1.2599999904632568,48.38641379377079,POINT (30.858 -28.837458512433454)
2002,-32.734572829463424,27.858,2.0378995,,1.2100000381469729,49.31716945479394,POINT (27.858 -32.734572829463424)
2002,-32.38816266794964,25.058,0.87024105,,1.2799999713897705,22.278170382044074,POINT (25.058 -32.38816266794964)
2004,-33.0809829909772,23.858,0.6566392,,1.3200000524520874,17.335275568841936,POINT (23.858 -33.0809829909772)
2004,-33.16758553135565,24.058,1.262081,,1.4199999570846558,35.843099316747185,POINT (24.058 -33.16758553135565)
2004,-31.43553472378677,29.258,2.6257942,,1.2000000476837158,63.01906330415249,POINT (29.258 -31.43553472378677)
2004,-31.868547425678987,27.458,2.117028,,1.2699999809265137,53.77251039241791,POINT (27.458 -31.868547425678987)
2004,-33.0809829909772,27.058000000000003,2.125528,,1.1799999475479126,50.162458570232396,POINT (27.058000000000003 -33.0809829909772)
2004,-29.530278835461008,30.457999999999995,2.662431,,1.2699999809265137,67.62574638436318,POINT (30.457999999999995 -29.530278835461008)
2004,-32.47476520832809,28.058,2.5927124,,1.159999966621399,60.15092594917774,POINT (28.058 -32.47476520832809)
2004,-34.033610935140075,22.858,1.383655,,1.0299999713897705,28.503292208266263,POINT (22.858 -34.033610935140075)
2004,-32.47476520832809,25.258,1.4465468,,1.2699999809265137,36.742288168186185,POINT (25.258 -32.47476520832809)
2004,-33.42739315249098,25.058,2.411813,,1.3899999856948853,67.04840070997476,POINT (25.058 -33.42739315249098)
2004,-33.94700839476164,18.658,0.8257918,,1.4299999475479126,23.617644613709924,POINT (18.658 -33.94700839476164)
2004,-33.77380331400475,22.258000000000003,2.5748506,,1.3799999952316284,71.06587631444312,POINT (22.258000000000003 -33.77380331400475)
2004,-32.214957587192764,24.658,1.6018701,,1.4199999570846558,45.49310946510387,POINT (24.658 -32.214957587192764)
2004,-31.175727102651447,29.058000000000003,1.859444,,1.1699999570846558,43.510988004026416,POINT (29.058000000000003 -31.175727102651447)
2004,-30.65611186038077,30.258000000000003,1.4864296,,1.2200000286102295,36.268883090541834,POINT (30.258000000000003 -30.65611186038077)
2004,-32.47476520832809,28.458,1.6738018,,1.2699999809265137,42.51456508149528,POINT (28.458 -32.47476520832809)
2004,-33.51399569286943,21.258000000000003,1.254847,,1.440000057220459,36.139595036058424,POINT (21.258000000000003 -33.51399569286943)
2004,-31.262329643029883,28.858,1.556834,,1.3600000143051147,42.34588524541378,POINT (28.858 -31.262329643029883)
2004,-33.42739315249098,25.458,2.4369783,,1.25,60.924457499999995,POINT (25.458 -33.42739315249098)
2004,-32.30156012757121,27.658,1.4287789,,1.2699999809265137,36.290983514964104,POINT (27.658 -32.30156012757121)
2004,-33.51399569286943,22.858,1.1533073,,1.3200000524520874,30.44731392986751,POINT (22.858 -33.51399569286943)
2004,-33.16758553135565,26.458,1.8391688,,1.2699999809265137,46.71488681841278,POINT (26.458 -33.16758553135565)
2004,-33.340790612112535,24.458,1.2955576,,1.350000023841858,34.98005581777,POINT (24.458 -33.340790612112535)
2004,-32.30156012757121,24.858,1.7499316,,1.3200000524520874,46.198196075751305,POINT (24.858 -32.30156012757121)
2004,-29.530278835461008,30.858,2.4411805,,1.190000057220459,58.10009869370938,POINT (30.858 -29.530278835461008)
2004,-32.99438045059876,25.258,1.9048393,,1.25,47.6209825,POINT (25.258 -32.99438045059876)
2004,-31.52213726416521,29.458,2.4877543,,1.159999966621399,57.71589809924484,POINT (29.458 -31.52213726416521)
2004,-33.340790612112535,27.258000000000003,1.5683316,,1.25,39.208290000000005,POINT (27.258000000000003 -33.340790612112535)
2004,-33.16758553135565,24.858,2.7384305,,1.4500000476837158,79.41448711157084,POINT (24.858 -33.16758553135565)
2004,-33.16758553135565,18.058,0.58779645,,1.309999942779541,15.400266317320348,POINT (18.058 -33.16758553135565)
2004,-33.42739315249098,27.058000000000003,2.1317012,,1.2000000476837158,51.16083083294868,POINT (27.058000000000003 -33.42739315249098)
2004,-28.924061052811897,31.058,2.333325,,1.2799999713897705,59.73311866486072,POINT (31.058 -28.924061052811897)
2004,-32.821175369841875,24.458,0.9216831,,1.350000023841858,24.885444139492748,POINT (24.458 -32.821175369841875)
2004,-33.340790612112535,25.658000000000005,1.5841613,,1.1699999570846558,37.06937306030345,POINT (25.658000000000005 -33.340790612112535)
2004,-31.695342344922103,28.258000000000003,2.0454762,,1.350000023841858,55.227858375359055,POINT (28.258000000000003 -31.695342344922103)
2004,-28.577650891298124,29.858,0.7359771,,1.3700000047683716,20.165772610188245,POINT (29.858 -28.577650891298124)
2004,-32.561367748706544,26.658,1.5431956,,1.309999942779541,40.43172295395279,POINT (26.658 -32.561367748706544)
2004,-32.90777791022031,24.658,1.2683318,,1.4299999475479126,36.27428814946698,POINT (24.658 -32.90777791022031)
2004,-33.600598233247865,25.458,2.1150837,,1.2100000381469729,51.185027153680814,POINT (25.458 -33.600598233247865)
2004,-32.561367748706544,28.258000000000003,1.9474514,,1.1799999475479126,45.95985099704218,POINT (28.258000000000003 -32.561367748706544)
2004,-30.829316941137662,29.858,1.7004712,,1.2400000095367432,42.17168608433914,POINT (29.858 -30.829316941137662)
2004,-34.6398287177892,19.458,1.0839666,,1.309999942779541,28.39992367949867,POINT (19.458 -34.6398287177892)
2004,-33.77380331400475,24.658,2.042074,,1.149999976158142,46.967701026263235,POINT (24.658 -33.77380331400475)
2004,-31.175727102651447,29.858,1.7632481,,1.1399999856948853,40.20205617553067,POINT (29.858 -31.175727102651447)
2004,-33.51399569286943,25.258,4.0285406,,1.2899999618530271,103.93634440646743,POINT (25.258 -33.51399569286943)
2004,-29.09726613356879,31.058,3.792856,,1.2000000476837158,91.02854761714936,POINT (31.058 -29.09726613356879)
2004,-28.75085597205501,30.258000000000003,1.1270044,,1.3200000524520874,29.752917342274664,POINT (30.258000000000003 -28.75085597205501)
2004,-28.837458512433454,30.457999999999995,1.4584635,,1.3300000429153442,38.79513035180926,POINT (30.457999999999995 -28.837458512433454)
2004,-31.955149966057427,28.458,1.8688836,,1.309999942779541,48.96474818123245,POINT (28.458 -31.955149966057427)
2004,-31.608739804543657,29.258,2.2329268,,1.2100000381469729,54.03683026358796,POINT (29.258 -31.608739804543657)
2004,-30.915919481516102,30.058000000000003,1.5780318,,1.2100000381469729,38.18837076394273,POINT (30.058000000000003 -30.915919481516102)
2004,-32.041752506435884,28.658,1.8366632,,1.2300000190734863,45.18191542063141,POINT (28.658 -32.041752506435884)
2004,-32.821175369841875,27.658,1.6039627,,1.2100000381469729,38.815898563726435,POINT (27.658 -32.821175369841875)
2004,-31.868547425678987,29.058000000000003,2.3475227,,1.2000000476837158,56.34054703877211,POINT (29.058000000000003 -31.868547425678987)
2004,-32.90777791022031,18.258,0.51324904,,1.409999966621399,14.473622585369302,POINT (18.258 -32.90777791022031)
2004,-32.821175369841875,24.858,1.2468706,,1.4299999475479126,35.660497851980686,POINT (24.858 -32.821175369841875)
2004,-32.90777791022031,26.658,2.203669,,1.350000023841858,59.49906405079127,POINT (26.658 -32.90777791022031)
2004,-28.75085597205501,30.658,1.6779886,,1.2899999618530271,43.29210459979628,POINT (30.658 -28.75085597205501)
2004,-33.860405854383195,24.858,2.514316,,1.2699999809265137,63.86362544086456,POINT (24.858 -33.860405854383195)
2004,-33.0809829909772,24.658,1.8287785,,1.440000057220459,52.6688228928709,POINT (24.658 -33.0809829909772)
2004,-33.0809829909772,25.058,2.657644,,1.340000033378601,71.22486097416878,POINT (25.058 -33.0809829909772)
2004,-29.18386867394724,31.258000000000003,2.0379272,,1.1200000047683716,45.649569474351885,POINT (31.258000000000003 -29.18386867394724)
2004,-31.781944885300547,28.858,1.8885174,1.4542857142857142,1.3578571428571429,51.28673682,POINT (28.858 -31.781944885300547)
2004,-30.136496618110108,30.258000000000003,2.0570436,,1.2899999618530271,53.07172331060027,POINT (30.258000000000003 -30.136496618110108)
2004,-33.6872007736263,22.458,1.5083313,,1.350000023841858,40.72494581922841,POINT (22.458 -33.6872007736263)
2004,-28.664253431676563,31.258000000000003,2.5038197,,1.25,62.595492500000006,POINT (31.258000000000003 -28.664253431676563)
2004,-33.16758553135565,25.258,4.064756,,1.3799999952316284,112.18726521235466,POINT (25.258 -33.16758553135565)
2004,-33.0809829909772,25.458,1.9421777,,1.3899999856948853,53.99253950433851,POINT (25.458 -33.0809829909772)
2004,-32.47476520832809,25.658000000000005,1.4839998,,1.309999942779541,38.88079306169701,POINT (25.658000000000005 -32.47476520832809)
2004,-33.25418807173409,25.058,1.7090998,,1.25,42.727495,POINT (25.058 -33.25418807173409)
2004,-33.42739315249098,23.058,0.9405419,,1.2799999713897705,24.077872101817608,POINT (23.058 -33.42739315249098)
2004,-32.12835504681432,27.258000000000003,1.6942374,,1.2000000476837158,40.66169921575069,POINT (27.258000000000003 -32.12835504681432)
2004,-33.340790612112535,26.058000000000003,2.2599683,,1.190000057220459,53.78724812632847,POINT (26.058000000000003 -33.340790612112535)
2004,-32.90777791022031,25.058,2.3685586,,1.3899999856948853,65.84592840234995,POINT (25.058 -32.90777791022031)
2004,-30.742714400759223,30.058000000000003,1.5766815,,1.2300000190734863,38.78636550145626,POINT (30.058000000000003 -30.742714400759223)
2004,-32.38816266794964,27.858,1.2920995,,1.25,32.3024875,POINT (27.858 -32.38816266794964)
2004,-30.396304239245445,30.058000000000003,2.1173499,,1.2899999618530271,54.62762580459021,POINT (30.058000000000003 -30.396304239245445)
2004,-32.47476520832809,27.658,1.2470608,,1.2100000381469729,30.17887231143189,POINT (27.658 -32.47476520832809)
2004,-32.214957587192764,27.458,1.8383954,,1.2599999904632568,46.327563729353905,POINT (27.458 -32.214957587192764)
2004,-28.837458512433454,30.058000000000003,1.0653969,,1.3600000143051147,28.9787959848125,POINT (30.058000000000003 -28.837458512433454)
2004,-31.262329643029883,29.658,2.0663805,,1.2000000476837158,49.593133970654016,POINT (29.658 -31.262329643029883)
2004,-33.51399569286943,22.458,1.2359617,,1.2899999618530271,31.887810917036052,POINT (22.458 -33.51399569286943)
2004,-33.340790612112535,24.858,1.8189068,,1.3300000429153442,48.38292244118023,POINT (24.858 -33.340790612112535)
2004,-29.703483916217888,30.457999999999995,1.6200362,,1.2400000095367432,40.17689806899738,POINT (30.457999999999995 -29.703483916217888)
2004,-29.35707375470412,30.858,3.0389977,,1.1799999475479126,71.72034253196455,POINT (30.858 -29.35707375470412)
2004,-33.340790612112535,25.258,2.2407053,,1.2999999523162842,58.25833566309691,POINT (25.258 -33.340790612112535)
2004,-28.664253431676563,31.658000000000005,2.3209157,,1.2599999904632568,58.48707519732046,POINT (31.658000000000005 -28.664253431676563)
2004,-33.6872007736263,25.658000000000005,1.7550479,,1.3200000524520874,46.33326640111852,POINT (25.658000000000005 -33.6872007736263)
2004,-32.561367748706544,27.458,1.7423546,,1.2899999618530271,44.95274735068893,POINT (27.458 -32.561367748706544)
2004,-33.6872007736263,26.058000000000003,1.3175695,,1.3300000429153442,35.04734983087897,POINT (26.058000000000003 -33.6872007736263)
2004,-30.56950932000233,30.058000000000003,2.354325,,1.2200000286102295,57.445531347155566,POINT (30.058000000000003 -30.56950932000233)
2004,-32.821175369841875,18.058,0.5282667,,1.3799999952316284,14.580160869620562,POINT (18.058 -32.821175369841875)
2004,-33.16758553135565,26.858000000000004,1.7256914,,1.25,43.142285,POINT (26.858000000000004 -33.16758553135565)
2004,-32.821175369841875,25.258,1.864379,,1.3799999952316284,51.45686022219897,POINT (25.258 -32.821175369841875)
2004,-33.16758553135565,27.258000000000003,1.3703364,,1.2100000381469729,33.16214192548371,POINT (27.258000000000003 -33.16758553135565)
2004,-33.77380331400475,25.458,1.1264994,,1.2999999523162842,29.288983325686452,POINT (25.458 -33.77380331400475)
2004,-31.695342344922103,29.058000000000003,1.767012,,1.1699999570846558,41.348079283361436,POINT (29.058000000000003 -31.695342344922103)
2004,-33.94700839476164,25.058,2.6995664,,1.25,67.48916,POINT (25.058 -33.94700839476164)
2004,-33.600598233247865,25.858,1.2365865,,1.2599999904632568,31.161979564139845,POINT (25.858 -33.600598233247865)
2004,-33.600598233247865,26.258,1.7156432,,1.25,42.891079999999995,POINT (26.258 -33.600598233247865)
2004,-32.214957587192764,27.858,2.377428,,1.25,59.435700000000004,POINT (27.858 -32.214957587192764)
2004,-32.90777791022031,27.458,2.009836,,1.3200000524520874,53.05967250840187,POINT (27.458 -32.90777791022031)
2004,-33.16758553135565,27.658,1.1074107,,1.309999942779541,29.01415907266903,POINT (27.658 -33.16758553135565)
2004,-33.51399569286943,25.658000000000005,2.0851946,,1.2799999713897705,53.380980566842084,POINT (25.658000000000005 -33.51399569286943)
2004,-32.99438045059876,18.058,0.63724726,,1.399999976158142,17.842922976136826,POINT (18.058 -32.99438045059876)
2004,-32.99438045059876,24.858,0.58611155,,1.440000057220459,16.880013310751437,POINT (24.858 -32.99438045059876)
2004,-28.75085597205501,31.458,2.4566982,,1.190000057220459,58.46941997146797,POINT (31.458 -28.75085597205501)
2004,-28.837458512433454,30.858,2.083919,,1.2599999904632568,52.514758402523995,POINT (30.858 -28.837458512433454)
2004,-32.734572829463424,27.858,2.419443,,1.2100000381469729,58.55052244588853,POINT (27.858 -32.734572829463424)
2004,-32.38816266794964,25.058,1.5373085,,1.2799999713897705,39.35509672034502,POINT (25.058 -32.38816266794964)
2005,-33.0809829909772,23.858,0.5706822,,1.3200000524520874,15.066010678669453,POINT (23.858 -33.0809829909772)
2005,-33.16758553135565,24.058,1.2400268,,1.4199999570846558,35.21676005567646,POINT (24.058 -33.16758553135565)
2005,-31.43553472378677,29.258,2.656401,,1.2000000476837158,63.753626533341404,POINT (29.258 -31.43553472378677)
2005,-31.868547425678987,27.458,3.110615,,1.2699999809265137,79.00961981339455,POINT (27.458 -31.868547425678987)
2005,-33.0809829909772,27.058000000000003,2.0393276,,1.1799999475479126,48.12812922066021,POINT (27.058000000000003 -33.0809829909772)
2005,-29.530278835461008,30.457999999999995,2.0690887,,1.2699999809265137,52.5548521907053,POINT (30.457999999999995 -29.530278835461008)
2005,-32.47476520832809,28.058,2.5636978,,1.159999966621399,59.477787248547074,POINT (28.058 -32.47476520832809)
2005,-34.033610935140075,22.858,1.0404872,,1.0299999713897705,21.434035724628448,POINT (22.858 -34.033610935140075)
2005,-32.47476520832809,25.258,1.657295,,1.2699999809265137,42.095292367792126,POINT (25.258 -32.47476520832809)
2005,-33.42739315249098,25.058,1.2010047,,1.3899999856948853,33.3879303163898,POINT (25.058 -33.42739315249098)
2005,-33.94700839476164,18.658,1.0835655,,1.4299999475479126,30.989972163294553,POINT (18.658 -33.94700839476164)
2005,-33.77380331400475,22.258000000000003,2.6619883,,1.3799999952316284,73.47087682613301,POINT (22.258000000000003 -33.77380331400475)
2005,-32.214957587192764,24.658,1.3579246,,1.4199999570846558,38.565057474483964,POINT (24.658 -32.214957587192764)
2005,-31.175727102651447,29.058000000000003,1.7141087,,1.1699999570846558,40.1101421087687,POINT (29.058000000000003 -31.175727102651447)
2005,-30.65611186038077,30.258000000000003,2.1605096,,1.2200000286102295,52.716435476253515,POINT (30.258000000000003 -30.65611186038077)
2005,-32.47476520832809,28.458,2.145891,,1.2699999809265137,54.50563058140755,POINT (28.458 -32.47476520832809)
2005,-33.51399569286943,21.258000000000003,1.6787817,,1.440000057220459,48.34891488121319,POINT (21.258000000000003 -33.51399569286943)
2005,-31.262329643029883,28.858,1.6807213,,1.3600000143051147,45.715619840858224,POINT (28.858 -31.262329643029883)
2005,-33.42739315249098,25.458,1.872532,,1.25,46.8133,POINT (25.458 -33.42739315249098)
2005,-32.30156012757121,27.658,1.4730039,,1.2699999809265137,37.4142984980936,POINT (27.658 -32.30156012757121)
2005,-33.51399569286943,22.858,1.4181817,,1.3200000524520874,37.43999836773181,POINT (22.858 -33.51399569286943)
2005,-33.16758553135565,26.458,1.7955909,,1.2699999809265137,45.60800817503643,POINT (26.458 -33.16758553135565)
2005,-33.340790612112535,24.458,0.96734196,,1.350000023841858,26.11823338126459,POINT (24.458 -33.340790612112535)
2005,-32.30156012757121,24.858,1.2409655,,1.3200000524520874,32.76149050182462,POINT (24.858 -32.30156012757121)
2005,-29.530278835461008,30.858,2.8083286,,1.190000057220459,66.83822389387703,POINT (30.858 -29.530278835461008)
2005,-32.99438045059876,25.258,1.3231525,,1.25,33.0788125,POINT (25.258 -32.99438045059876)
2005,-31.52213726416521,29.458,1.8180918,,1.159999966621399,42.17972854629278,POINT (29.458 -31.52213726416521)
