Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-33.340790612112535,19.258,1.5269846,,1.2599999904632568,38.4800116287508,POINT (19.258 -33.340790612112535)
2002,-32.214957587192764,20.258,1.0136093,,1.3600000143051147,27.570173249995946,POINT (20.258 -32.214957587192764)
2002,-33.77380331400475,19.058000000000003,1.2252636,,1.190000057220459,29.161275082202913,POINT (19.058000000000003 -33.77380331400475)
2002,-32.041752506435884,20.258,1.2918917,,1.409999966621399,36.43134507756925,POINT (20.258 -32.041752506435884)
2002,-33.340790612112535,26.458,1.7806896,,1.1699999570846558,41.66813511162186,POINT (26.458 -33.340790612112535)
2002,-33.600598233247865,23.858,1.4798319,,1.2400000095367432,36.69983140225553,POINT (23.858 -33.600598233247865)
2002,-34.20681601589696,20.858,1.0940784,,1.309999942779541,28.664852827926634,POINT (20.858 -34.20681601589696)
2002,-33.16758553135565,18.458,0.5894639,,1.3799999952316284,16.269203583784343,POINT (18.458 -33.16758553135565)
2002,-34.033610935140075,23.258,1.1652867,,1.2899999618530271,30.0643959709568,POINT (23.258 -34.033610935140075)
2002,-32.90777791022031,19.458,1.1825118,,1.340000033378601,31.691317029411792,POINT (19.458 -32.90777791022031)
2002,-33.6872007736263,20.058000000000003,0.9648844,,1.340000033378601,25.858902564129828,POINT (20.058000000000003 -33.6872007736263)
2002,-31.868547425678987,19.058,1.0300862,,1.4199999570846558,29.25444719586992,POINT (19.058 -31.868547425678987)
2002,-31.955149966057427,18.458,0.49686506,,1.4299999475479126,14.21034019476781,POINT (18.458 -31.955149966057427)
2002,-32.821175369841875,19.258,1.3691788,,1.350000023841858,36.96782825287533,POINT (19.258 -32.821175369841875)
2002,-34.55322617741074,20.058000000000003,1.4765456,,1.309999942779541,38.68549303022766,POINT (20.058000000000003 -34.55322617741074)
2002,-34.38002109665386,20.058000000000003,1.774282,,1.340000033378601,47.550758784461024,POINT (20.058000000000003 -34.38002109665386)
2002,-34.033610935140075,21.658,1.842861,,1.2799999713897705,47.17724054550648,POINT (21.658 -34.033610935140075)
2002,-33.860405854383195,19.258,1.3744912,,1.1799999475479126,32.437990878101346,POINT (19.258 -33.860405854383195)
2002,-34.20681601589696,19.658,3.1484406,,1.309999942779541,82.48914011689567,POINT (19.658 -34.20681601589696)
2002,-34.29341855627543,20.658,1.3884028,,1.350000023841858,37.486876262042045,POINT (20.658 -34.29341855627543)
2002,-33.42739315249098,19.058000000000003,1.37441,,1.3200000524520874,36.28442544181347,POINT (19.058000000000003 -33.42739315249098)
2002,-34.20681601589696,21.258000000000003,1.0690999,,1.350000023841858,28.86569780978656,POINT (21.258000000000003 -34.20681601589696)
2002,-34.12021347551853,21.058000000000003,1.6148472,,1.309999942779541,42.30899479195404,POINT (21.058000000000003 -34.12021347551853)
2002,-33.51399569286943,18.458,0.8053518,,1.399999976158142,22.549850015978336,POINT (18.458 -33.51399569286943)
2002,-31.34893218340833,19.858,0.8067238,,1.3700000047683716,22.104232196935175,POINT (19.858 -31.34893218340833)
2002,-32.734572829463424,18.658,1.2493507,,1.2799999713897705,31.983377205115794,POINT (18.658 -32.734572829463424)
2002,-33.6872007736263,18.858,0.93947196,,1.340000033378601,25.177849155165198,POINT (18.858 -33.6872007736263)
2002,-33.42739315249098,19.458,1.1956834,,1.340000033378601,32.04431591820479,POINT (19.458 -33.42739315249098)
2002,-33.42739315249098,20.658,0.75639874,,1.3799999952316284,20.876605151864194,POINT (20.658 -33.42739315249098)
2002,-33.600598233247865,18.658,0.62175924,,1.3799999952316284,17.16055496470442,POINT (18.658 -33.600598233247865)
2002,-33.94700839476164,19.058000000000003,1.0415667,,1.190000057220459,24.78928865197849,POINT (19.058000000000003 -33.94700839476164)
2002,-34.12021347551853,21.458,1.861526,,1.3300000429153442,49.516593197760585,POINT (21.458 -34.12021347551853)
2002,-34.4666236370323,19.458,0.9162691,,1.2400000095367432,22.723473854764464,POINT (19.458 -34.4666236370323)
2002,-33.42739315249098,22.258000000000003,1.0041772,,1.2599999904632568,25.305265248468398,POINT (22.258000000000003 -33.42739315249098)
2002,-34.38002109665386,18.858,1.0185875,,1.406135932736819,28.645449687731293,POINT (18.858 -34.38002109665386)
2002,-33.25418807173409,19.858,0.6876602,,1.350000023841858,18.566825727901936,POINT (19.858 -33.25418807173409)
2002,-30.396304239245445,18.058,1.9086454,,1.399999976158142,53.44207028988695,POINT (18.058 -30.396304239245445)
2002,-34.6398287177892,19.858,1.1662631,,1.340000033378601,31.25585185856462,POINT (19.858 -34.6398287177892)
2002,-34.38002109665386,19.258,0.7774726,,1.2100000381469729,18.814837513164523,POINT (19.258 -34.38002109665386)
2002,-33.340790612112535,19.658,1.0746676,,1.2200000286102295,26.221890054929734,POINT (19.658 -33.340790612112535)
2002,-32.99438045059876,18.858,1.4998043,,1.340000033378601,40.194756241227395,POINT (18.858 -32.99438045059876)
2002,-32.99438045059876,19.258,1.1050702,,1.3700000047683716,30.2789235853877,POINT (19.258 -32.99438045059876)
2002,-34.12021347551853,19.858,3.3709307,,1.25,84.2732675,POINT (19.858 -34.12021347551853)
2002,-33.340790612112535,21.258000000000003,1.0455807,,1.2899999618530271,26.975981262285224,POINT (21.258000000000003 -33.340790612112535)
2002,-33.94700839476164,19.458,1.5666671,,1.2200000286102295,38.226678136454105,POINT (19.458 -33.94700839476164)
2002,-34.12021347551853,20.258,1.7384554,,1.340000033378601,46.59060588054419,POINT (20.258 -34.12021347551853)
2002,-33.77380331400475,23.058,1.3966187,,1.2200000286102295,34.077497079151634,POINT (23.058 -33.77380331400475)
2002,-30.049894077731672,17.658,1.5212841,,1.4299999475479126,43.50872366410947,POINT (17.658 -30.049894077731672)
2002,-33.77380331400475,19.858,0.68488157,,1.2699999809265137,17.395991616738414,POINT (19.858 -33.77380331400475)
2002,-33.6872007736263,24.058,1.4551276,,1.149999976158142,33.46793410614109,POINT (24.058 -33.6872007736263)
2002,-33.77380331400475,20.258,1.6062802,,1.309999942779541,42.08453940175819,POINT (20.258 -33.77380331400475)
2002,-32.734572829463424,20.658,1.5146829,,1.340000033378601,40.59350273115992,POINT (20.658 -32.734572829463424)
2002,-33.0809829909772,18.258,0.5683826,,1.399999976158142,15.914712528974055,POINT (18.258 -33.0809829909772)
2002,-32.561367748706544,20.658,0.8615325,,1.399999976158142,24.12290958918929,POINT (20.658 -32.561367748706544)
2002,-32.38816266794964,19.058000000000003,0.7315388,,1.309999942779541,19.166315722820283,POINT (19.058000000000003 -32.38816266794964)
2002,-33.42739315249098,21.458,1.27497,,1.25,31.874249999999996,POINT (21.458 -33.42739315249098)
2002,-33.42739315249098,22.658,0.846096,,1.2100000381469729,20.475523845520023,POINT (22.658 -33.42739315249098)
2002,-33.51399569286943,18.858,0.81625456,,1.2799999713897705,20.896116268935394,POINT (18.858 -33.51399569286943)
2002,-33.94700839476164,21.058000000000003,1.697532,,1.2200000286102295,41.4197817713356,POINT (21.058000000000003 -33.94700839476164)
2002,-34.38002109665386,20.858,0.9536885,,1.2999999523162842,24.795900090491774,POINT (20.858 -34.38002109665386)
2002,-33.340790612112535,21.658,1.2581104,,1.2999999523162842,32.710869200172425,POINT (21.658 -33.340790612112535)
2002,-31.868547425678987,19.858,1.5498999,,1.399999976158142,43.397196460950134,POINT (19.858 -31.868547425678987)
2002,-32.47476520832809,19.258,0.8073366,,1.4199999570846558,22.928358747057437,POINT (19.258 -32.47476520832809)
2002,-34.12021347551853,21.858,1.4033897,,1.2300000190734863,34.52338715535068,POINT (21.858 -34.12021347551853)
2002,-33.77380331400475,23.458,1.69751,,1.2699999809265137,43.116753352451326,POINT (23.458 -33.77380331400475)
2002,-34.4666236370323,19.858,1.5795171,,1.2000000476837158,37.90841190634489,POINT (19.858 -34.4666236370323)
2002,-33.94700839476164,21.458,2.0251257,,1.1699999570846558,47.387939641820665,POINT (21.458 -33.94700839476164)
2002,-32.30156012757121,18.458,0.53992563,,1.4299999475479126,15.441872451595476,POINT (18.458 -32.30156012757121)
2002,-33.860405854383195,23.258,1.0131023,,1.090000033378601,22.085630816318748,POINT (23.258 -33.860405854383195)
2002,-34.033610935140075,20.058000000000003,1.1002342,,1.2599999904632568,27.725901630146982,POINT (20.058000000000003 -34.033610935140075)
2002,-33.77380331400475,25.058,1.372076,,1.190000057220459,32.65541037021637,POINT (25.058 -33.77380331400475)
2002,-33.6872007736263,24.458,2.0558853,,1.2699999809265137,52.219485835742,POINT (24.458 -33.6872007736263)
2002,-34.29341855627543,19.058000000000003,1.0276306,,1.1699999570846558,24.04655515797758,POINT (19.058000000000003 -34.29341855627543)
2002,-33.77380331400475,21.858,1.346023,,1.340000033378601,36.07341729856729,POINT (21.858 -33.77380331400475)
2002,-33.600598233247865,24.258,1.6390995,,1.1200000047683716,36.71582895631671,POINT (24.258 -33.600598233247865)
2002,-33.25418807173409,18.258,0.40096164,,1.399999976158142,11.226925728806592,POINT (18.258 -33.25418807173409)
2002,-33.51399569286943,23.658,1.6778454,,1.309999942779541,43.95954755985833,POINT (23.658 -33.51399569286943)
2002,-32.214957587192764,18.658,0.7883212,,1.409999966621399,22.230657313738824,POINT (18.658 -32.214957587192764)
2002,-30.309701698867,17.857999999999997,1.7503393,,1.3899999856948853,48.65943203922391,POINT (17.857999999999997 -30.309701698867)
2002,-32.041752506435884,18.658,0.62323946,,1.4500000476837158,18.073944934367464,POINT (18.658 -32.041752506435884)
2002,-33.25418807173409,25.458,1.6444914,,1.25,41.112285,POINT (25.458 -33.25418807173409)
2002,-33.51399569286943,24.058,1.2003579,,1.2999999523162842,31.2093042552495,POINT (24.058 -33.51399569286943)
2002,-33.6872007736263,22.858,1.3503587,,1.2400000095367432,33.48889601756048,POINT (22.858 -33.6872007736263)
2002,-34.033610935140075,20.458,1.5472683,,1.2899999618530271,39.919520959527965,POINT (20.458 -34.033610935140075)
2002,-33.25418807173409,26.658,1.6435041,,1.1699999570846558,38.45799452936912,POINT (26.658 -33.25418807173409)
2002,-32.041752506435884,19.058,0.9139363,,1.4700000286102295,26.869727742958545,POINT (19.058 -32.041752506435884)
2002,-34.20681601589696,18.458,0.661782,,1.2300000190734863,16.279837452449797,POINT (18.458 -34.20681601589696)
2002,-34.29341855627543,19.458,1.4115157,,1.2899999618530271,36.417103983098976,POINT (19.458 -34.29341855627543)
2002,-33.600598233247865,22.658,1.979385,,1.25,49.484624999999994,POINT (22.658 -33.600598233247865)
2002,-34.033610935140075,22.058,1.4994448,,1.1699999570846558,35.08700703301621,POINT (22.058 -34.033610935140075)
2002,-34.72643125816764,19.658,1.1437995,,1.2899999618530271,29.51002622735023,POINT (19.658 -34.72643125816764)
2002,-33.0809829909772,18.658,1.2282717,,1.3200000524520874,32.42637416850829,POINT (18.658 -33.0809829909772)
2002,-34.033610935140075,18.858,0.9946101,,1.1200000047683716,22.27926633485341,POINT (18.858 -34.033610935140075)
2002,-31.695342344922103,19.058,0.8654458,,1.3300000429153442,23.020859022818087,POINT (19.058 -31.695342344922103)
2002,-32.38816266794964,21.458,1.2100502,,1.440000057220459,34.849447144792556,POINT (21.458 -32.38816266794964)
2002,-34.033610935140075,19.258,1.4783359,,1.406135932736819,41.5748245928965,POINT (19.258 -34.033610935140075)
2002,-32.647970289084974,18.858,1.1152122,,1.3300000429153442,29.66464547719431,POINT (18.858 -32.647970289084974)
2002,-32.647970289084974,19.258,1.869553,,1.3700000047683716,51.22575237829447,POINT (19.258 -32.647970289084974)
2002,-33.94700839476164,23.458,1.0219021,,1.2400000095367432,25.343172274912355,POINT (23.458 -33.94700839476164)
2002,-32.30156012757121,20.458,0.68168914,,1.340000033378601,18.2692694070766,POINT (20.458 -32.30156012757121)
2002,-33.860405854383195,25.258,1.7936618,,1.1799999475479126,42.330416598373894,POINT (25.258 -33.860405854383195)
2002,-33.6872007736263,19.258,1.3531631,,1.2799999713897705,34.64097458571386,POINT (19.258 -33.6872007736263)
2002,-33.94700839476164,24.658,1.4617668,,1.2300000190734863,35.95946383761978,POINT (24.658 -33.94700839476164)
2002,-34.20681601589696,20.058000000000003,2.8623388,,1.340000033378601,76.7106817508173,POINT (20.058000000000003 -34.20681601589696)
2002,-34.29341855627543,21.058000000000003,1.1662453,,1.2400000095367432,28.922883662443635,POINT (21.058000000000003 -34.29341855627543)
2002,-33.77380331400475,23.858,0.7208283,,1.25,18.0207075,POINT (23.858 -33.77380331400475)
2002,-33.340790612112535,18.458,0.7399766,,1.3600000143051147,20.127363731709004,POINT (18.458 -33.340790612112535)
2002,-33.94700839476164,21.858,1.5986083,,1.2300000190734863,39.32576478982067,POINT (21.858 -33.94700839476164)
2002,-32.30156012757121,18.858,1.402171,,1.3700000047683716,38.41948553372145,POINT (18.858 -32.30156012757121)
2002,-33.25418807173409,20.258,0.5936712,,1.340000033378601,15.910388556318281,POINT (20.258 -33.25418807173409)
2002,-33.860405854383195,23.658,1.4224644,,1.1299999952316284,32.14769530434322,POINT (23.658 -33.860405854383195)
2002,-31.955149966057427,20.058000000000007,1.0536761,,1.4299999475479126,30.135135354649776,POINT (20.058000000000007 -31.955149966057427)
2002,-32.47476520832809,21.258000000000003,1.2270157,,1.3300000429153442,32.63861867315602,POINT (21.258000000000003 -32.47476520832809)
2002,-32.734572829463424,19.058000000000003,1.3004179,,1.2699999809265137,33.03061416392994,POINT (19.058000000000003 -32.734572829463424)
2002,-33.6872007736263,24.858,1.5656431,,1.2000000476837158,37.575435893113614,POINT (24.858 -33.6872007736263)
2002,-32.561367748706544,19.058000000000003,1.3356785,,1.2400000095367432,33.12482705476046,POINT (19.058000000000003 -32.561367748706544)
2002,-34.20681601589696,20.458,1.8554543,,1.3700000047683716,50.83944799694991,POINT (20.458 -34.20681601589696)
2002,-34.29341855627543,21.458,0.9498615,,1.3200000524520874,25.076344596444372,POINT (21.458 -34.29341855627543)
2002,-33.16758553135565,18.858,1.2116863,,1.3899999856948853,33.684878793333766,POINT (18.858 -33.16758553135565)
2002,-33.600598233247865,24.658,1.8771157,,1.1299999952316284,42.4228146409843,POINT (24.658 -33.600598233247865)
2002,-34.20681601589696,21.658,1.4575742,,1.2899999618530271,37.605413247959135,POINT (21.658 -34.20681601589696)
2002,-33.42739315249098,21.058000000000003,1.1735252,,1.25,29.338130000000003,POINT (21.058000000000003 -33.42739315249098)
2002,-33.16758553135565,19.258,1.2840996,,1.2799999713897705,32.872949025232316,POINT (19.258 -33.16758553135565)
2002,-31.955149966057427,18.858,0.8925725,,1.4299999475479126,25.527572563654182,POINT (18.858 -31.955149966057427)
2002,-32.821175369841875,18.458,0.5908865,,1.440000057220459,17.017531876215934,POINT (18.458 -32.821175369841875)
2002,-33.25418807173409,18.658,0.6628028,,1.3799999952316284,18.2933572167902,POINT (18.658 -33.25418807173409)
2002,-33.600598233247865,19.058000000000003,0.6505523,,1.1399999856948853,14.832592253875493,POINT (19.058000000000003 -33.600598233247865)
2002,-31.781944885300547,18.858,0.6979208,,1.3600000143051147,18.983445959676743,POINT (18.858 -31.781944885300547)
2002,-33.0809829909772,20.658,1.608046,,1.4199999570846558,45.66850501980305,POINT (20.658 -33.0809829909772)
2002,-34.033610935140075,20.858,1.7616453,,1.2699999809265137,44.74578994798566,POINT (20.858 -34.033610935140075)
2002,-30.22309915848855,18.058,1.3864281,,1.350000023841858,37.433559361100436,POINT (18.058 -30.22309915848855)
2002,-32.734572829463424,19.458,1.4294858,,1.340000033378601,38.31022039428473,POINT (19.458 -32.734572829463424)
2002,-34.20681601589696,18.858,1.988698,,1.1799999475479126,46.93327071377277,POINT (18.858 -34.20681601589696)
2002,-34.29341855627543,19.858,1.483166,,1.2699999809265137,37.67241583421707,POINT (19.858 -34.29341855627543)
2002,-33.340790612112535,26.858000000000004,2.3215966,,1.149999976158142,53.39672069297647,POINT (26.858000000000004 -33.340790612112535)
2002,-32.90777791022031,18.658,1.2296358,,1.2899999618530271,31.72460270186233,POINT (18.658 -32.90777791022031)
2002,-33.94700839476164,25.458,1.2941431,,1.2999999523162842,33.64771936580897,POINT (25.458 -33.94700839476164)
2002,-33.77380331400475,18.658,1.3725467,,1.3799999952316284,37.88228878910375,POINT (18.658 -33.77380331400475)
2004,-33.51399569286943,19.258,0.9391075,,1.2999999523162842,24.416794104397294,POINT (19.258 -33.51399569286943)
2004,-33.340790612112535,20.458,0.69111437,,1.309999942779541,18.107195703082372,POINT (20.458 -33.340790612112535)
2004,-33.42739315249098,19.858,0.65628606,,1.3700000047683716,17.982238106588316,POINT (19.858 -33.42739315249098)
2004,-33.42739315249098,20.258,0.5240669,,1.3799999952316284,14.464246390021085,POINT (20.258 -33.42739315249098)
2004,-33.860405854383195,20.058000000000003,1.1941818,,1.3200000524520874,31.526400772746562,POINT (20.058000000000003 -33.860405854383195)
2004,-33.340790612112535,22.058,1.3691931,,1.3300000429153442,36.42053763518786,POINT (22.058 -33.340790612112535)
2004,-32.734572829463424,21.058000000000003,0.93760437,,1.440000057220459,27.003006929003046,POINT (21.058000000000003 -32.734572829463424)
2004,-34.033610935140075,24.458,1.0590409,,1.1399999856948853,24.14613221700597,POINT (24.458 -34.033610935140075)
2004,-34.4666236370323,20.258,1.3013997,,1.340000033378601,34.87751282877803,POINT (20.258 -34.4666236370323)
2004,-29.35707375470412,17.658,1.3144093,,1.4500000476837158,38.117870953518384,POINT (17.658 -29.35707375470412)
2004,-34.55322617741074,19.658,1.2467293,,1.2300000190734863,30.669541255589486,POINT (19.658 -34.55322617741074)
2004,-33.340790612112535,18.858,0.92513204,,1.2899999618530271,23.868405926180266,POINT (18.858 -33.340790612112535)
2004,-34.38002109665386,19.658,2.5395646,2.017,1.2999999523162842,66.02867717808246,POINT (19.658 -34.38002109665386)
2004,-32.99438045059876,18.458,0.68606055,,1.4199999570846558,19.484119031149508,POINT (18.458 -32.99438045059876)
2004,-33.42739315249098,18.658,0.7363242,,1.3700000047683716,20.175283150221347,POINT (18.658 -33.42739315249098)
2004,-34.38002109665386,21.258000000000003,1.4103547,,1.3799999952316284,38.925789585498094,POINT (21.258000000000003 -34.38002109665386)
2004,-34.12021347551853,19.458,1.2178707,,1.2599999904632568,30.690341407709596,POINT (19.458 -34.12021347551853)
2004,-33.860405854383195,20.458,1.6854606,3.62,1.3200000524520874,44.496161608118534,POINT (20.458 -33.860405854383195)
2004,-34.29341855627543,21.858,1.3391048,,1.350000023841858,36.15583023853493,POINT (21.858 -34.29341855627543)
2004,-34.12021347551853,20.658,1.3837631,,1.2799999713897705,35.4243345682044,POINT (20.658 -34.12021347551853)
2004,-33.94700839476164,20.258,1.2215197,,1.2999999523162842,31.759511035068037,POINT (20.258 -33.94700839476164)
2004,-32.821175369841875,18.858,0.9902081,,1.3300000429153442,26.33953630990243,POINT (18.858 -32.821175369841875)
2004,-32.90777791022031,20.658,0.81380534,,1.4299999475479126,23.274831870284224,POINT (20.658 -32.90777791022031)
2004,-33.860405854383195,22.058,1.7332834,,1.1299999952316284,39.17220467470121,POINT (22.058 -33.860405854383195)
2004,-33.42739315249098,23.458,1.4013054,,1.3200000524520874,36.99446403002787,POINT (23.458 -33.42739315249098)
2004,-33.600598233247865,21.458,2.44554,,1.309999942779541,64.07314520130157,POINT (21.458 -33.600598233247865)
2004,-33.6872007736263,23.258,1.9608161,1.53,1.2599999904632568,49.412565346004,POINT (23.258 -33.6872007736263)
2004,-33.77380331400475,19.458,1.9232842,,1.3300000429153442,51.159361370768075,POINT (19.458 -33.77380331400475)
2004,-33.860405854383195,18.858,1.0311676,,1.2799999713897705,26.39788996996117,POINT (18.858 -33.860405854383195)
2004,-33.77380331400475,20.658,1.5440098,,1.25,38.600245,POINT (20.658 -33.77380331400475)
2004,-33.600598233247865,23.058,1.5293899,,1.340000033378601,40.98765034097791,POINT (23.058 -33.600598233247865)
2004,-33.340790612112535,22.458,1.1377664,,1.3899999856948853,31.629905594482427,POINT (22.458 -33.340790612112535)
2004,-33.42739315249098,21.858,1.0871094,,1.2799999713897705,27.830000017951008,POINT (21.858 -33.42739315249098)
2004,-33.600598233247865,19.858,0.68047446,,1.399999976158142,19.053284555524492,POINT (19.858 -33.600598233247865)
2004,-33.6872007736263,21.658,2.3061752,,1.2699999809265137,58.57684920026398,POINT (21.658 -33.6872007736263)
2004,-32.214957587192764,19.058000000000003,0.67998636,,1.25,16.999659,POINT (19.058000000000003 -32.214957587192764)
2004,-33.51399569286943,19.658,0.9857586,,1.3300000429153442,26.221179606083393,POINT (19.658 -33.51399569286943)
2004,-34.38002109665386,20.458,1.5028329,,1.3600000143051147,40.87705530996394,POINT (20.458 -34.38002109665386)
2004,-33.340790612112535,20.858,1.0174303,,1.3799999952316284,28.081076182970286,POINT (20.858 -33.340790612112535)
2004,-34.38002109665386,21.658,1.1510046,,1.2699999809265137,29.235516400926592,POINT (21.658 -34.38002109665386)
2004,-32.99438045059876,20.458,0.8337877,,1.3799999952316284,23.01254044048381,POINT (20.458 -32.99438045059876)
2004,-34.72643125816764,20.058000000000003,1.509946,1.1285,1.225000023841858,36.99367771999836,POINT (20.058000000000003 -34.72643125816764)
2004,-33.0809829909772,19.058000000000003,1.0830512,,1.2200000286102295,26.426449899726872,POINT (19.058000000000003 -33.0809829909772)
2004,-34.033610935140075,24.858,1.9664876,,1.3200000524520874,51.91527470292759,POINT (24.858 -34.033610935140075)
2004,-33.860405854383195,22.458,0.9197093,,1.2300000190734863,22.624849130841255,POINT (22.458 -33.860405854383195)
2004,-31.52213726416521,19.058,0.9608459,,1.3899999856948853,26.71151574509978,POINT (19.058 -31.52213726416521)
2004,-31.34893218340833,19.058,1.1980886,0.91,1.4299999475479126,34.26533270315504,POINT (19.058 -31.34893218340833)
2004,-33.77380331400475,24.258,1.975458,2.39,1.2000000476837158,47.41099388394356,POINT (24.258 -33.77380331400475)
2004,-32.30156012757121,19.258,0.6757978,1.025,1.334999978542328,18.043800969979053,POINT (19.258 -32.30156012757121)
2004,-32.821175369841875,20.858,1.0851114,,1.3799999952316284,29.94907453651571,POINT (20.858 -32.821175369841875)
2004,-33.860405854383195,24.058,0.879826,2.34,1.2999999523162842,22.875475160932538,POINT (24.058 -33.860405854383195)
2004,-33.600598233247865,23.458,2.2976394,,1.2799999713897705,58.81956732528019,POINT (23.458 -33.600598233247865)
2004,-33.6872007736263,25.258,2.0078113,,1.059999942779541,42.56559726224232,POINT (25.258 -33.6872007736263)
2004,-32.38816266794964,18.658,0.98799545,,1.4500000476837158,28.651868992225886,POINT (18.658 -32.38816266794964)
2004,-32.12835504681432,18.458,0.54118437,,1.4500000476837158,15.694347246113633,POINT (18.458 -32.12835504681432)
2004,-33.0809829909772,19.458,0.8897028,2.073,1.4199999570846558,25.26755875636196,POINT (19.458 -33.0809829909772)
2004,-33.77380331400475,22.658,1.282901,,1.2599999904632568,32.32910495530605,POINT (22.658 -33.77380331400475)
2004,-33.600598233247865,25.058,2.9694657,,1.2300000190734863,73.04885735276127,POINT (25.058 -33.600598233247865)
2004,-33.94700839476164,20.658,1.2953737,3.441,1.2100000381469729,31.34804452829171,POINT (20.658 -33.94700839476164)
2004,-29.703483916217888,17.658,1.335967,,1.3200000524520874,35.26953020148515,POINT (17.658 -29.703483916217888)
2004,-33.25418807173409,26.258,1.8211774,,1.25,45.52943500000001,POINT (26.258 -33.25418807173409)
2004,-33.6872007736263,23.658,1.9261674,,1.2599999904632568,48.53941811261272,POINT (23.658 -33.6872007736263)
2004,-34.20681601589696,19.258,1.1792461,,1.2599999904632568,29.71700149507666,POINT (19.258 -34.20681601589696)
2004,-34.29341855627543,20.258,1.7453808,,1.309999942779541,45.72897496257019,POINT (20.258 -34.29341855627543)
2004,-34.033610935140075,18.458,2.1256366,,1.3200000524520874,56.11680846988153,POINT (18.458 -34.033610935140075)
2004,-34.033610935140075,19.658,1.5893316,,1.2000000476837158,38.14395991570473,POINT (19.658 -34.033610935140075)
2004,-32.47476520832809,20.458,0.67987645,,1.409999966621399,19.172515436133505,POINT (20.458 -32.47476520832809)
2004,-33.25418807173409,19.058000000000003,1.4462266,,1.2599999904632568,36.44491004415416,POINT (19.058000000000003 -33.25418807173409)
2004,-32.12835504681432,20.058000000000003,0.7869225,,1.3600000143051147,21.40429222514033,POINT (20.058000000000003 -32.12835504681432)
2004,-32.734572829463424,18.258,0.4995838,,1.399999976158142,13.98834616177988,POINT (18.258 -32.734572829463424)
2004,-32.647970289084974,18.458,0.57789385,,1.4199999570846558,16.41218484398973,POINT (18.458 -32.647970289084974)
2004,-33.860405854383195,24.458,1.4358217,,1.190000057220459,34.17255810316753,POINT (24.458 -33.860405854383195)
2004,-33.6872007736263,18.458,0.7192666,,1.3899999856948853,19.995611274216174,POINT (18.458 -33.6872007736263)
2004,-34.033610935140075,21.258000000000003,1.4860858,,1.2300000190734863,36.557711246896744,POINT (21.258000000000003 -34.033610935140075)
2004,-34.12021347551853,24.658,1.2343255,,1.3200000524520874,32.58619449485898,POINT (24.658 -34.12021347551853)
2004,-33.94700839476164,24.258,1.3243656,,1.2599999904632568,33.374012867397305,POINT (24.258 -33.94700839476164)
2004,-34.12021347551853,19.058000000000003,0.760421,,1.25,19.010525,POINT (19.058000000000003 -34.12021347551853)
2004,-32.47476520832809,18.858,1.3013614,,1.3700000047683716,35.6573024841075,POINT (18.858 -32.47476520832809)
2004,-32.90777791022031,19.058000000000003,0.98201466,,1.25,24.550366500000003,POINT (19.058000000000003 -32.90777791022031)
2004,-32.38816266794964,20.658,0.8720611,,1.4199999570846558,24.766534491503954,POINT (20.658 -32.38816266794964)
2004,-33.25418807173409,19.458,1.4686971,2.073,1.4199999570846558,41.71099637940717,POINT (19.458 -33.25418807173409)
2004,-33.860405854383195,22.858,0.952768,,1.1299999952316284,21.532556709136962,POINT (22.858 -33.860405854383195)
2004,-32.12835504681432,21.658,1.0287251,,1.399999976158142,28.804302309465648,POINT (21.658 -32.12835504681432)
2004,-33.340790612112535,19.258,2.0174153,3.447,1.2799999713897705,51.645830525625705,POINT (19.258 -33.340790612112535)
2004,-32.214957587192764,20.258,0.99324965,,1.3600000143051147,27.016390764171003,POINT (20.258 -32.214957587192764)
2004,-33.77380331400475,19.058000000000003,0.89433134,,1.190000057220459,21.285086915480996,POINT (19.058000000000003 -33.77380331400475)
2004,-32.041752506435884,20.258,1.292381,,1.409999966621399,36.445143337242605,POINT (20.258 -32.041752506435884)
2004,-33.340790612112535,26.458,2.2769012,,1.1699999570846558,53.27948612572003,POINT (26.458 -33.340790612112535)
2004,-33.600598233247865,23.858,1.9422503,,1.2400000095367432,48.167807810454846,POINT (23.858 -33.600598233247865)
2004,-34.20681601589696,20.858,1.1224779,,1.309999942779541,29.408919695425986,POINT (20.858 -34.20681601589696)
2004,-33.16758553135565,18.458,0.6167803,,1.3799999952316284,17.023136221179243,POINT (18.458 -33.16758553135565)
2004,-34.033610935140075,23.258,1.4809266,,1.2899999618530271,38.207905150142665,POINT (23.258 -34.033610935140075)
2004,-32.90777791022031,19.458,1.0017005,,1.340000033378601,26.845574068707233,POINT (19.458 -32.90777791022031)
2004,-33.6872007736263,20.058000000000003,0.96642303,,1.340000033378601,25.900137849156977,POINT (20.058000000000003 -33.6872007736263)
2004,-31.868547425678987,19.058,0.99630994,0.48,1.4199999570846558,28.295201440860318,POINT (19.058 -31.868547425678987)
2004,-31.955149966057427,18.458,0.5182272,,1.4299999475479126,14.821297376358032,POINT (18.458 -31.955149966057427)
2004,-32.821175369841875,19.258,0.99423265,,1.350000023841858,26.84428202408707,POINT (19.258 -32.821175369841875)
2004,-34.55322617741074,20.058000000000003,1.1119907,1.841,1.2699999809265137,28.244563355809213,POINT (20.058000000000003 -34.55322617741074)
2004,-34.38002109665386,20.058000000000003,1.9292628,,1.340000033378601,51.70424432792187,POINT (20.058000000000003 -34.38002109665386)
