Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-30.829316941137662,20.258,0.5830105,,1.5299999713897705,17.840120966398715,POINT (20.258 -30.829316941137662)
2004,-29.530278835461008,25.658,0.6938234,,1.5,20.814702,POINT (25.658 -29.530278835461008)
2004,-29.09726613356879,21.058,0.8241569,,1.5399999618530271,25.38403189121818,POINT (21.058 -29.09726613356879)
2004,-30.742714400759223,23.258,0.6714644,,1.5800000429153442,21.218275616322515,POINT (23.258 -30.742714400759223)
2004,-30.309701698867,21.858,0.6828323,,1.5299999713897705,20.894667989280222,POINT (21.858 -30.309701698867)
2004,-31.002522021894546,23.058000000000003,0.78869784,,1.5,23.660935199999997,POINT (23.058000000000003 -31.002522021894546)
2004,-32.12835504681432,18.858,0.87161654,,1.3700000047683716,23.88229327912383,POINT (18.858 -32.12835504681432)
2004,-31.868547425678987,25.858,1.0665178,,1.4600000381469729,31.142320573688508,POINT (25.858 -31.868547425678987)
2004,-30.396304239245445,22.858,0.69640964,,1.5,20.8922892,POINT (22.858 -30.396304239245445)
2004,-30.309701698867,22.258,1.2618177,,1.559999942779541,39.36871079596423,POINT (22.258 -30.309701698867)
2004,-29.703483916217888,21.258000000000003,0.62841976,,1.4212567978215,17.862917115707113,POINT (21.258000000000003 -29.703483916217888)
2004,-30.48290677962389,21.458,0.5870958,,1.4800000190734863,17.378035903959272,POINT (21.458 -30.48290677962389)
2004,-32.041752506435884,23.058000000000003,0.7710803,,1.4700000286102295,22.66976126121569,POINT (23.058000000000003 -32.041752506435884)
2004,-30.136496618110108,25.458,0.8112262,,1.3899999856948853,22.552088127906323,POINT (25.458 -30.136496618110108)
2004,-30.65611186038077,22.658,0.61582696,,1.4900000095367432,18.35164352545967,POINT (22.658 -30.65611186038077)
2004,-29.616881375839444,23.058000000000003,0.6275234,,1.5700000524520874,19.704235418298243,POINT (23.058000000000003 -29.616881375839444)
2004,-32.647970289084974,23.258,0.51885694,,1.5199999809265137,15.773250778071786,POINT (23.258 -32.647970289084974)
2004,-30.396304239245445,23.258,0.60511285,,1.4700000286102295,17.790318136248352,POINT (23.258 -30.396304239245445)
2004,-30.48290677962389,22.658,0.6709594,,1.5399999618530271,20.6655490080986,POINT (22.658 -30.48290677962389)
2004,-31.695342344922103,20.258,0.9197392,,1.5,27.592176,POINT (20.258 -31.695342344922103)
2004,-29.35707375470412,23.658,0.6250481,,1.5199999809265137,19.001462001563073,POINT (23.658 -29.35707375470412)
2004,-30.829316941137662,23.058000000000003,0.5920454,,1.5199999809265137,17.998179934152606,POINT (23.058000000000003 -30.829316941137662)
2004,-29.18386867394724,18.058,0.694735,,1.4212567978215,19.747936828690396,POINT (18.058 -29.18386867394724)
2004,-29.18386867394724,24.858,0.66262686,,1.5199999809265137,20.143856291227916,POINT (24.858 -29.18386867394724)
2004,-30.742714400759223,26.058000000000003,0.60453343,,1.4700000286102295,17.773283187916803,POINT (26.058000000000003 -30.742714400759223)
2004,-33.16758553135565,21.258000000000003,1.5995052,,1.5,47.985156,POINT (21.258000000000003 -33.16758553135565)
2004,-28.924061052811897,21.458,0.64557976,,1.5299999713897705,19.7547402865963,POINT (21.458 -28.924061052811897)
2004,-30.22309915848855,24.458,0.77544713,,1.4700000286102295,22.798146065714405,POINT (24.458 -30.22309915848855)
2004,-29.443676295082565,24.658,0.58935416,,1.5199999809265137,17.91636623917923,POINT (24.658 -29.443676295082565)
2004,-31.43553472378677,25.258,0.8387736,,1.5199999809265137,25.498717120033266,POINT (25.258 -31.43553472378677)
2004,-31.52213726416521,21.458,1.2714955,,1.5099999904632568,38.399163857481476,POINT (21.458 -31.52213726416521)
2004,-29.18386867394724,19.258000000000003,0.6165673,,1.5499999523162842,19.1135857119956,POINT (19.258000000000003 -29.18386867394724)
2004,-29.87668899697477,22.458,0.6531819,,1.5800000429153442,20.64054860063052,POINT (22.458 -29.87668899697477)
2004,-30.049894077731672,24.458,0.7297379,,1.5499999523162842,22.62187420406771,POINT (24.458 -30.049894077731672)
2004,-30.742714400759223,21.658,0.6755787,,1.5399999618530271,20.807823444574353,POINT (21.658 -30.742714400759223)
2004,-30.56950932000233,21.258000000000003,0.5513909,,1.5399999618530271,16.982839299322126,POINT (21.258000000000003 -30.56950932000233)
2004,-30.309701698867,25.058000000000003,1.199489,,1.440000057220459,34.54528457270622,POINT (25.058000000000003 -30.309701698867)
2004,-31.955149966057427,21.258000000000003,0.82293904,,1.4800000190734863,24.35899589792633,POINT (21.258000000000003 -31.955149966057427)
2004,-30.22309915848855,25.658,0.73901516,,1.4700000286102295,21.727046126867865,POINT (25.658 -30.22309915848855)
2004,-31.34893218340833,21.458,0.7047137,,1.5299999713897705,21.564238816759588,POINT (21.458 -31.34893218340833)
2004,-32.47476520832809,22.458,1.0380442,,1.4212567978215,29.50654751378362,POINT (22.458 -32.47476520832809)
2004,-29.010663593190344,18.058,0.6517397,,1.4212567978215,18.525789580702902,POINT (18.058 -29.010663593190344)
2004,-33.25418807173409,21.058000000000003,1.5997354,,1.4199999570846558,45.43248398693609,POINT (21.058000000000003 -33.25418807173409)
2004,-29.79008645659633,24.258,0.4949877,,1.5800000429153442,15.64161174485135,POINT (24.258 -29.79008645659633)
2004,-31.52213726416521,22.658,0.582458,,1.4700000286102295,17.12426553328514,POINT (22.658 -31.52213726416521)
2004,-30.049894077731672,25.658,0.64301205,,1.409999966621399,18.132939380743146,POINT (25.658 -30.049894077731672)
2004,-31.781944885300547,21.258000000000003,1.3541903,,1.5,40.625709,POINT (21.258000000000003 -31.781944885300547)
2004,-32.38816266794964,24.258,0.8316397,,1.4500000476837158,24.117552093113424,POINT (24.258 -32.38816266794964)
2004,-30.396304239245445,26.058000000000003,0.5976205,,1.5199999809265137,18.16766297202587,POINT (26.058000000000003 -30.396304239245445)
2004,-30.309701698867,20.658,0.5603277,,1.5499999523162842,17.370158165629864,POINT (20.658 -30.309701698867)
2004,-31.002522021894546,23.458,0.81333274,,1.5700000524520874,25.53864888922,POINT (23.458 -31.002522021894546)
2004,-31.34893218340833,22.658,0.61344135,,1.5,18.4032405,POINT (22.658 -31.34893218340833)
2004,-32.47476520832809,23.658,0.6059628,,1.5,18.178884000000004,POINT (23.658 -32.47476520832809)
2004,-29.010663593190344,19.258000000000003,0.6081263,,1.409999966621399,17.149161254031895,POINT (19.258000000000003 -29.010663593190344)
2004,-31.08912456227299,22.858,0.6667062,,1.559999942779541,20.801232677015307,POINT (22.858 -31.08912456227299)
2004,-31.695342344922103,23.058000000000003,0.8791459,,1.4700000286102295,25.84688996305132,POINT (23.058000000000003 -31.695342344922103)
2004,-32.647970289084974,21.658,1.4875236,,1.4212567978215,42.2830605683982,POINT (21.658 -32.647970289084974)
2004,-32.214957587192764,23.458,0.6460594,,1.5099999904632568,19.510993756773946,POINT (23.458 -32.214957587192764)
2004,-28.31784327016279,20.058000000000007,0.6560808,,1.4199999570846558,18.632694156881332,POINT (20.058000000000007 -28.31784327016279)
2004,-31.002522021894546,24.658,0.7159902,,1.4900000095367432,21.336508096564295,POINT (24.658 -31.002522021894546)
2004,-32.47476520832809,24.058,0.65066093,,1.440000057220459,18.739035528622342,POINT (24.058 -32.47476520832809)
2004,-31.08912456227299,23.258,0.5774935,,1.5499999523162842,17.90229794925928,POINT (23.258 -31.08912456227299)
2004,-32.041752506435884,23.458,0.83063114,,1.4600000381469729,24.254429921721275,POINT (23.458 -32.041752506435884)
2004,-28.75085597205501,21.858,0.6944821,,1.4800000190734863,20.556670424923897,POINT (21.858 -28.75085597205501)
2004,-32.12835504681432,25.258,0.6824761,,1.399999976158142,19.109330474570037,POINT (25.258 -32.12835504681432)
2004,-29.963291537353225,19.458,1.0890603,,1.5099999904632568,32.889620852278235,POINT (19.458 -29.963291537353225)
2004,-29.530278835461008,20.058000000000007,0.59340996,,1.5399999618530271,18.277026315264127,POINT (20.058000000000007 -29.530278835461008)
2004,-29.616881375839444,23.458,0.6194358,,1.5499999523162842,19.202509209259986,POINT (23.458 -29.616881375839444)
2004,-31.262329643029883,25.658,0.92457026,,1.3600000143051147,25.148311336521672,POINT (25.658 -31.262329643029883)
2004,-29.703483916217888,22.858,0.7868612,,1.5099999904632568,23.763208089918137,POINT (22.858 -29.703483916217888)
2004,-28.924061052811897,19.858,0.7392447,,1.5700000524520874,23.212284355498554,POINT (19.858 -28.924061052811897)
2004,-32.30156012757121,23.258,0.6472498,,1.4800000190734863,19.158594326906204,POINT (23.258 -32.30156012757121)
2004,-30.915919481516102,20.458,0.5932039,,1.5299999713897705,18.152039000566006,POINT (20.458 -30.915919481516102)
2004,-29.79008645659633,21.458,0.57286566,,1.4212567978215,16.283784270270004,POINT (21.458 -29.79008645659633)
2004,-29.963291537353225,20.658,0.57687294,,1.5299999713897705,17.652311633910656,POINT (20.658 -29.963291537353225)
2004,-30.829316941137662,23.458,0.66281515,,1.5099999904632568,20.017017403578045,POINT (23.458 -30.829316941137662)
2004,-31.43553472378677,23.658,0.6837955,,1.5,20.513865,POINT (23.658 -31.43553472378677)
2004,-29.87668899697477,20.858,0.5641145,,1.5,16.923434999999998,POINT (20.858 -29.87668899697477)
2004,-29.616881375839444,24.658,0.7428383,,1.4500000476837158,21.542311408425803,POINT (24.658 -29.616881375839444)
2004,-28.837458512433454,21.658,0.7243485,,1.5700000524520874,22.744543659871816,POINT (21.658 -28.837458512433454)
2004,-31.002522021894546,26.258000000000003,0.57782143,,1.3700000047683716,15.832307237105345,POINT (26.258000000000003 -31.002522021894546)
2004,-29.703483916217888,23.258,0.51719123,,1.5800000429153442,16.343243311908793,POINT (23.258 -29.703483916217888)
2004,-32.90777791022031,21.058000000000003,1.8088073,,1.3899999856948853,50.28484242249608,POINT (21.058000000000003 -32.90777791022031)
2004,-29.79008645659633,22.658,0.7892254,,1.4800000190734863,23.3610721410656,POINT (22.658 -29.79008645659633)
2004,-29.35707375470412,18.458,0.78053147,,1.5299999713897705,23.884262535376312,POINT (18.458 -29.35707375470412)
2004,-28.577650891298124,21.858,1.3276153,,1.5700000524520874,41.68712181272387,POINT (21.858 -28.577650891298124)
2004,-29.963291537353225,21.058,0.67627645,,1.5399999618530271,20.829314144042016,POINT (21.058 -29.963291537353225)
2004,-32.38816266794964,22.658,0.7362229,,1.4700000286102295,21.644953681270124,POINT (22.658 -32.38816266794964)
2004,-31.002522021894546,21.858,0.7153426,,1.5199999809265137,21.746414767118452,POINT (21.858 -31.002522021894546)
2004,-30.915919481516102,22.058,1.0422301,,1.4700000286102295,30.641565536368848,POINT (22.058 -30.915919481516102)
2004,-31.175727102651447,24.658,0.6609688,,1.4800000190734863,19.56467673213959,POINT (24.658 -31.175727102651447)
2004,-29.443676295082565,19.458,0.7314505,,1.4212567978215,20.7915799078987,POINT (19.458 -29.443676295082565)
2004,-29.27047121432567,19.058,0.575472,,1.5399999618530271,17.724537160949705,POINT (19.058 -29.27047121432567)
2004,-29.27047121432567,25.858,0.7237774,,1.4800000190734863,21.423811316099165,POINT (25.858 -29.27047121432567)
2004,-32.12835504681432,22.458,0.66165745,,1.350000023841858,17.864751465502856,POINT (22.458 -32.12835504681432)
2004,-32.214957587192764,21.858,1.1799998,,1.440000057220459,33.9839955904026,POINT (21.858 -32.214957587192764)
2004,-30.396304239245445,26.458,1.2330276,,1.3899999856948853,34.27816692722797,POINT (26.458 -30.396304239245445)
2004,-33.16758553135565,23.258,0.75112337,,1.5099999904632568,22.683925630734585,POINT (23.258 -33.16758553135565)
2004,-33.0809829909772,23.458,0.5879956,,1.4900000095367432,17.52226899215126,POINT (23.458 -33.0809829909772)
2004,-32.041752506435884,21.858,0.68162876,,1.4800000190734863,20.176211556020736,POINT (21.858 -32.041752506435884)
2004,-32.12835504681432,23.658,0.8164672,,1.399999976158142,22.8610812106781,POINT (23.658 -32.12835504681432)
2004,-29.616881375839444,21.858,0.6382448,,1.5700000524520874,20.04088738954544,POINT (21.858 -29.616881375839444)
2004,-29.09726613356879,21.458,0.6293532,,1.5499999523162842,19.509948599802016,POINT (21.458 -29.09726613356879)
2004,-32.99438045059876,25.658000000000005,1.5619864,,1.350000023841858,42.17363354481316,POINT (25.658000000000005 -32.99438045059876)
2004,-30.56950932000233,23.258,0.58115786,,1.4800000190734863,17.20227287769413,POINT (23.258 -30.56950932000233)
2004,-30.22309915848855,20.058000000000007,0.59756655,,1.5199999809265137,18.166022892046453,POINT (20.058000000000007 -30.22309915848855)
2004,-29.703483916217888,26.058000000000003,0.72374165,,1.4900000095367432,21.567501308042765,POINT (26.058000000000003 -29.703483916217888)
2004,-32.30156012757121,21.658,1.3830155,,1.4199999570846558,39.27763901294827,POINT (21.658 -32.30156012757121)
2004,-31.955149966057427,23.258,0.8358358,,1.5099999904632568,25.242241000576975,POINT (23.258 -31.955149966057427)
2004,-31.175727102651447,26.258000000000003,0.61096096,,1.440000057220459,17.595676347189332,POINT (26.258000000000003 -31.175727102651447)
2004,-33.25418807173409,23.058,0.52027,,1.4700000286102295,15.295938297700882,POINT (23.058 -33.25418807173409)
2004,-29.443676295082565,21.058,0.58998066,,1.5499999523162842,18.2893998973506,POINT (21.058 -29.443676295082565)
2004,-32.041752506435884,22.258,0.7761064,,1.4900000095367432,23.12797086803055,POINT (22.258 -32.041752506435884)
2004,-30.829316941137662,21.858,0.58587,,1.409999966621399,16.52153360888958,POINT (21.858 -30.829316941137662)
2004,-30.049894077731672,20.058000000000007,0.553737,,1.4900000095367432,16.501362705616952,POINT (20.058000000000007 -30.049894077731672)
2004,-29.87668899697477,24.058000000000003,0.6276751,,1.590000033378601,19.960068599018335,POINT (24.058000000000003 -29.87668899697477)
2004,-31.781944885300547,23.258,0.64146316,,1.4500000476837158,18.60243225174694,POINT (23.258 -31.781944885300547)
2004,-30.742714400759223,24.858,0.55278975,,1.5399999618530271,17.025923878254886,POINT (24.858 -30.742714400759223)
2004,-30.742714400759223,25.258,0.9877064,,1.4700000286102295,29.038568725170137,POINT (25.258 -30.742714400759223)
2004,-30.309701698867,23.858,0.74485254,,1.5199999809265137,22.643516931861306,POINT (23.858 -30.309701698867)
2004,-31.002522021894546,25.058000000000003,0.7100333,,1.4900000095367432,21.158992475428104,POINT (25.058000000000003 -31.002522021894546)
2004,-32.90777791022031,21.458,1.7859937,,1.4299999475479126,51.07941794641804,POINT (21.458 -32.90777791022031)
2004,-31.608739804543657,20.858,1.9241813,,1.5099999904632568,58.11027489299154,POINT (20.858 -31.608739804543657)
2004,-30.136496618110108,20.258,0.70484203,,1.5399999618530271,21.709133986248204,POINT (20.258 -30.136496618110108)
2004,-31.868547425678987,21.058,1.186703,,1.4800000190734863,35.126409252691275,POINT (21.058 -31.868547425678987)
2004,-29.18386867394724,18.458,0.7617362,,1.5299999713897705,23.30912728413105,POINT (18.458 -29.18386867394724)
2004,-30.56950932000233,26.058000000000003,0.6938066,,1.5,20.814197999999998,POINT (26.058000000000003 -30.56950932000233)
2004,-30.396304239245445,24.858,0.8333429,,1.4600000381469729,24.33361331579018,POINT (24.858 -30.396304239245445)
2004,-33.16758553135565,21.658,1.2479259,,1.4600000381469729,36.43943723209191,POINT (21.658 -33.16758553135565)
2004,-30.309701698867,24.258,0.8378158,,1.4500000476837158,24.29665899900341,POINT (24.258 -30.309701698867)
2004,-33.0809829909772,21.858,0.9877226,,1.5199999809265137,30.026766663213728,POINT (21.858 -33.0809829909772)
2004,-31.08912456227299,26.458,0.596527,,1.409999966621399,16.822061001775268,POINT (26.458 -31.08912456227299)
2004,-31.695342344922103,21.858,0.53904855,,1.4299999475479126,15.416787964515565,POINT (21.858 -31.695342344922103)
2004,-32.041752506435884,25.058000000000003,1.3777548,,1.409999966621399,38.85268444024944,POINT (25.058000000000003 -32.041752506435884)
2004,-29.27047121432567,24.658,0.6742151,,1.5299999713897705,20.630981674211025,POINT (24.658 -29.27047121432567)
2004,-29.18386867394724,19.658,0.72885054,,1.5700000524520874,22.885907720594645,POINT (19.658 -29.18386867394724)
2004,-30.65611186038077,24.658,0.5823068,,1.5099999904632568,17.585665248933793,POINT (24.658 -30.65611186038077)
2004,-29.616881375839444,25.058000000000003,0.79003525,,1.4900000095367432,23.543050600687266,POINT (25.058000000000003 -29.616881375839444)
2004,-31.781944885300547,20.458,0.79555374,,1.4500000476837158,23.07105921869917,POINT (20.458 -31.781944885300547)
2004,-29.09726613356879,19.858,0.72179216,,1.559999942779541,22.519914565974428,POINT (19.858 -29.09726613356879)
2004,-32.647970289084974,25.258,1.8358173,,1.3600000143051147,49.93423108523154,POINT (25.258 -32.647970289084974)
2004,-30.56950932000233,21.658,0.7686472,,1.5399999618530271,23.67433317356872,POINT (21.658 -30.56950932000233)
2004,-30.396304239245445,25.258,0.6413844,,1.5099999904632568,19.369808757665634,POINT (25.258 -30.396304239245445)
2004,-31.955149966057427,21.658,0.6048342,,1.409999966621399,17.05632403622961,POINT (21.658 -31.955149966057427)
2004,-30.48290677962389,24.658,0.6963716,,1.5,20.891148,POINT (24.658 -30.48290677962389)
2004,-32.90777791022031,23.058,0.71398896,,1.5199999809265137,21.705264111634825,POINT (23.058 -32.90777791022031)
2004,-28.75085597205501,25.458,0.5748855,,1.4600000381469729,16.786657038602833,POINT (25.458 -28.75085597205501)
2004,-31.695342344922103,22.258,0.6866316,,1.4900000095367432,20.461621810964587,POINT (22.258 -31.695342344922103)
2004,-30.829316941137662,25.058000000000003,0.64872384,,1.4600000381469729,18.942736622937016,POINT (25.058000000000003 -30.829316941137662)
2004,-31.781944885300547,21.658,0.6063342,,1.4900000095367432,18.06875927564907,POINT (21.658 -31.781944885300547)
2004,-29.010663593190344,19.658,0.741567,,1.559999942779541,23.136889551343916,POINT (19.658 -29.010663593190344)
2004,-30.136496618110108,23.058000000000003,0.72345656,,1.559999942779541,22.571843844069672,POINT (23.058000000000003 -30.136496618110108)
2004,-31.52213726416521,23.458,0.7799167,,1.5199999809265137,23.709467382485393,POINT (23.458 -31.52213726416521)
2004,-32.734572829463424,21.858,1.4185628,,1.4212567978215,40.32284045273401,POINT (21.858 -32.734572829463424)
2004,-29.18386867394724,21.258000000000003,0.7814239,,1.559999942779541,24.380424785731314,POINT (21.258000000000003 -29.18386867394724)
2004,-29.87668899697477,24.458,0.62072563,,1.4700000286102295,18.249333877182053,POINT (24.458 -29.87668899697477)
2004,-30.65611186038077,26.258000000000003,0.490835,,1.4800000190734863,14.528716187238695,POINT (26.258000000000003 -30.65611186038077)
2004,-29.530278835461008,19.258000000000003,0.63318825,,1.5700000524520874,19.88211171424091,POINT (19.258000000000003 -29.530278835461008)
2004,-32.38816266794964,25.858,1.5590316,,1.340000033378601,41.782047920765876,POINT (25.858 -32.38816266794964)
2004,-30.742714400759223,23.658,0.806742,,1.5399999618530271,24.847652984504695,POINT (23.658 -30.742714400759223)
2004,-31.34893218340833,23.458,0.6144707,,1.5099999904632568,18.557015022799018,POINT (23.458 -31.34893218340833)
2004,-32.47476520832809,24.458,0.73703176,,1.4299999475479126,21.079107562822912,POINT (24.458 -32.47476520832809)
2004,-30.48290677962389,26.258000000000003,0.70718074,,1.4500000476837158,20.508242134420108,POINT (26.258000000000003 -30.48290677962389)
2004,-31.608739804543657,24.058000000000003,0.57734716,,1.3899999856948853,16.050250882819654,POINT (24.058000000000003 -31.608739804543657)
2004,-30.136496618110108,18.658,0.5988059,,1.5299999713897705,18.323460197360514,POINT (18.658 -30.136496618110108)
2004,-31.52213726416521,24.658,0.60669744,,1.4700000286102295,17.83690508315506,POINT (24.658 -31.52213726416521)
2004,-31.002522021894546,25.458,0.55958503,,1.4700000286102295,16.451800202197123,POINT (25.458 -31.002522021894546)
2004,-31.34893218340833,24.658,0.7608439,,1.4900000095367432,22.67314836511946,POINT (24.658 -31.34893218340833)
2004,-29.010663593190344,21.258000000000003,0.6638577,,1.5700000524520874,20.84513247641444,POINT (21.258000000000003 -29.010663593190344)
2004,-31.08912456227299,24.858,0.81225955,,1.5399999618530271,25.017593520295144,POINT (24.858 -31.08912456227299)
2004,-32.647970289084974,23.658,0.85478467,,1.5199999809265137,25.985453641925528,POINT (23.658 -32.647970289084974)
2004,-32.214957587192764,25.458,0.7113034,,1.3300000429153442,18.920671050516606,POINT (25.458 -32.214957587192764)
2004,-27.971433108649013,20.058000000000007,0.56601983,,1.5700000524520874,17.773023255778433,POINT (20.058000000000007 -27.971433108649013)
2004,-31.08912456227299,25.258,0.7709361,,1.4199999570846558,21.89458457830024,POINT (25.258 -31.08912456227299)
2004,-32.041752506435884,25.458,0.7277715,,1.4299999475479126,20.81426413653731,POINT (25.458 -32.041752506435884)
2004,-29.963291537353225,21.458,0.54260373,,1.5700000524520874,17.037757691213965,POINT (21.458 -29.963291537353225)
2004,-29.616881375839444,25.458,0.67112637,,1.4500000476837158,19.46266537003598,POINT (25.458 -29.616881375839444)
2004,-33.42739315249098,24.258,1.2537595,,1.440000057220459,36.10827503481388,POINT (24.258 -33.42739315249098)
2004,-29.703483916217888,24.858,0.6542722,,1.5099999904632568,19.75902031520748,POINT (24.858 -29.703483916217888)
2004,-28.924061052811897,21.858,0.7228415,,1.5,21.685245000000002,POINT (21.858 -28.924061052811897)
2004,-28.664253431676563,19.658,0.65915924,,1.5299999713897705,20.170272366826055,POINT (19.658 -28.664253431676563)
2004,-30.915919481516102,22.458,0.679519,,1.5099999904632568,20.521473670392037,POINT (22.458 -30.915919481516102)
2004,-29.27047121432567,19.458,0.6888523,,1.5800000429153442,21.767733271246673,POINT (19.458 -29.27047121432567)
2004,-29.963291537353225,22.658,0.7436629,,1.5399999618530271,22.904816752630232,POINT (22.658 -29.963291537353225)
2004,-30.829316941137662,25.458,0.915832,,1.4299999475479126,26.192794239254,POINT (25.458 -30.829316941137662)
2004,-28.1446381894059,20.458,0.5766944,,1.5800000429153442,18.223543534980774,POINT (20.458 -28.1446381894059)
2004,-29.87668899697477,22.858,0.6353252,,1.4800000190734863,18.80562616235733,POINT (22.858 -29.87668899697477)
2004,-30.22309915848855,19.258000000000003,0.67718196,,1.5299999713897705,20.721767588513377,POINT (19.258000000000003 -30.22309915848855)
2004,-30.915919481516102,23.658,0.6031061,,1.4199999570846558,17.128212722349883,POINT (23.658 -30.915919481516102)
2004,-29.703483916217888,25.258,0.71661407,,1.4700000286102295,21.06845406804986,POINT (25.258 -29.703483916217888)
2004,-32.821175369841875,21.258000000000003,1.8590777,,1.4600000381469729,54.28507025836374,POINT (21.258000000000003 -32.821175369841875)
2004,-29.79008645659633,24.658,1.6958114,,1.5,50.874342,POINT (24.658 -29.79008645659633)
2004,-29.35707375470412,20.458,0.6429663,,1.5700000524520874,20.189142494498494,POINT (20.458 -29.35707375470412)
2004,-30.049894077731672,19.258000000000003,0.6853261,,1.5399999618530271,21.108043357137678,POINT (19.258000000000003 -30.049894077731672)
2004,-32.38816266794964,24.658,0.94307184,,1.440000057220459,27.16047007126007,POINT (24.658 -32.38816266794964)
2004,-28.31784327016279,20.858,0.60802853,,1.559999942779541,18.97048944016657,POINT (20.858 -28.31784327016279)
2004,-28.231240729784343,20.258,0.5987024,,1.5800000429153442,18.91899635387039,POINT (20.258 -28.231240729784343)
2004,-31.002522021894546,23.858,0.64734495,,1.590000033378601,20.58556984214938,POINT (23.858 -31.002522021894546)
2004,-28.664253431676563,21.258000000000003,0.6287184,,1.5700000524520874,19.74175841955185,POINT (21.258000000000003 -28.664253431676563)
2004,-33.25418807173409,23.458,0.5761126,,1.4600000381469729,16.822488359539033,POINT (23.458 -33.25418807173409)
2004,-31.608739804543657,24.458,0.577587,,1.4700000286102295,16.98105813049793,POINT (24.458 -31.608739804543657)
2004,-29.35707375470412,20.058000000000007,0.6541939,,1.5499999523162842,20.28001027611208,POINT (20.058000000000007 -29.35707375470412)
2004,-29.443676295082565,21.458,0.6743249,,1.559999942779541,21.038936108296397,POINT (21.458 -29.443676295082565)
2004,-29.27047121432567,21.058,0.59646505,,1.5099999904632568,18.013244396233322,POINT (21.058 -29.27047121432567)
2004,-32.12835504681432,24.458,0.908666,,1.350000023841858,24.53398243328571,POINT (24.458 -32.12835504681432)
2004,-33.340790612112535,22.858,0.533505,,1.5,16.00515,POINT (22.858 -33.340790612112535)
2004,-30.56950932000233,24.858,0.689964,,1.4299999475479126,19.73296967619896,POINT (24.858 -30.56950932000233)
2004,-32.041752506435884,23.858,0.76718587,,1.3700000047683716,21.020892911164548,POINT (23.858 -32.041752506435884)
2004,-31.695342344922103,25.458,0.65528536,,1.5,19.6585608,POINT (25.458 -31.695342344922103)
2004,-29.35707375470412,22.058,0.70502216,,1.5299999713897705,21.573677692583082,POINT (22.058 -29.35707375470412)
2004,-29.963291537353225,19.858,0.6845134,,1.4800000190734863,20.261596901121138,POINT (19.858 -29.963291537353225)
2004,-29.18386867394724,23.258,0.9900185,,1.4600000381469729,28.90854095532418,POINT (23.258 -29.18386867394724)
2004,-33.340790612112535,23.258,0.69759184,,1.3700000047683716,19.11401648252754,POINT (23.258 -33.340790612112535)
2004,-29.616881375839444,23.858,0.5924614,,1.5499999523162842,18.36630283498478,POINT (23.858 -29.616881375839444)
2004,-30.56950932000233,25.258,0.847134,,1.4700000286102295,24.905740084733964,POINT (25.258 -30.56950932000233)
2004,-32.30156012757121,23.658,0.8114639,,1.4900000095367432,24.181624374774454,POINT (23.658 -32.30156012757121)
2004,-31.955149966057427,25.258,0.72362936,,1.4600000381469729,21.12997786408539,POINT (25.258 -31.955149966057427)
2004,-30.915919481516102,20.858,0.5352006,,1.4700000286102295,15.734897946244239,POINT (20.858 -30.915919481516102)
2004,-32.561367748706544,22.258000000000003,2.1701088,,1.4212567978215,61.68563768024516,POINT (22.258000000000003 -32.561367748706544)
2004,-30.829316941137662,23.858,0.72842646,,1.5399999618530271,22.43553441225471,POINT (23.858 -30.829316941137662)
2004,-29.616881375839444,18.258000000000003,0.7174185,,1.4900000095367432,21.379071436836718,POINT (18.258000000000003 -29.616881375839444)
2004,-29.87668899697477,26.058000000000003,0.5736866,,1.440000057220459,16.522174736532214,POINT (26.058000000000003 -29.87668899697477)
2004,-31.781944885300547,25.258,0.7002484,,1.5199999809265137,21.287551092876434,POINT (25.258 -31.781944885300547)
2004,-31.868547425678987,21.458,0.6422689,,1.5099999904632568,19.39652065749693,POINT (21.458 -31.868547425678987)
2004,-30.136496618110108,21.858,0.5679899,,1.5399999618530271,17.494088486658093,POINT (21.858 -30.136496618110108)
2004,-29.35707375470412,18.858,0.5792741,,1.5099999904632568,17.494077709512233,POINT (18.858 -29.35707375470412)
2004,-32.99438045059876,24.058,0.556877,,1.4199999570846558,15.815306322028635,POINT (24.058 -32.99438045059876)
2004,-31.262329643029883,22.458,1.0332148,,1.440000057220459,29.756587422420505,POINT (22.458 -31.262329643029883)
2004,-30.309701698867,19.058,0.6271319,,1.4600000381469729,18.31225195846367,POINT (19.058 -30.309701698867)
2004,-30.309701698867,25.858,0.5826801,,1.4299999475479126,16.664650248744252,POINT (25.858 -30.309701698867)
2004,-32.90777791022031,23.458,0.5684924,,1.5199999809265137,17.282168743137362,POINT (23.458 -32.90777791022031)
2004,-31.608739804543657,22.858,0.68112177,,1.5099999904632568,20.56987732408633,POINT (22.858 -31.608739804543657)
2004,-29.443676295082565,19.858,0.6094275,,1.5700000524520874,19.13602413931489,POINT (19.858 -29.443676295082565)
2004,-30.136496618110108,22.258,0.5625968,,1.5299999713897705,17.215461758079527,POINT (22.258 -30.136496618110108)
2004,-31.43553472378677,20.458,0.6422856,,1.5199999809265137,19.525481994987487,POINT (20.458 -31.43553472378677)
2004,-29.530278835461008,24.058000000000003,0.625228,,1.590000033378601,19.88225081738472,POINT (24.058000000000003 -29.530278835461008)
2004,-29.18386867394724,20.458,0.6606108,,1.559999942779541,20.611056203990938,POINT (20.458 -29.18386867394724)
