Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-32.647970289084974,26.458,2.65203749176282,,1.2400000095367432,65.77053030155395,POINT (26.458 -32.647970289084974)
2004,-30.742714400759223,28.058,2.604298684689021,,1.25,65.10746711722553,POINT (28.058 -30.742714400759223)
2004,-31.002522021894546,29.458,2.6797644262918654,,1.2599999904632568,67.5300630314305,POINT (29.458 -31.002522021894546)
2004,-32.30156012757121,26.058000000000003,1.3807731609924925,,1.2999999523162842,35.9001008689969,POINT (26.058000000000003 -32.30156012757121)
2004,-26.412587381837024,30.858,2.083630454624124,,1.4212567978215,59.22747895564878,POINT (30.858 -26.412587381837024)
2004,-30.136496618110108,29.858,2.735743013729804,,1.190000057220459,65.11068685757876,POINT (29.858 -30.136496618110108)
2004,-29.09726613356879,27.058000000000003,1.0411423677738572,,1.4500000476837158,30.193129658352596,POINT (27.058000000000003 -29.09726613356879)
2004,-27.365215325999905,25.458,0.5463352253139021,,1.4800000190734863,16.17152287770185,POINT (25.458 -27.365215325999905)
2004,-30.396304239245445,27.658,1.2465513940072164,,1.4212567978215,35.43339285133247,POINT (27.658 -30.396304239245445)
2004,-26.58579246259392,25.658,0.4748853084415586,,1.5299999713897705,14.531490166580138,POINT (25.658 -26.58579246259392)
2004,-28.49104835091967,28.858,1.264023113875332,,1.3700000047683716,34.63423344073073,POINT (28.858 -28.49104835091967)
2004,-27.62502294713524,29.658,1.0411848736134657,,1.440000057220459,29.986125551609337,POINT (29.658 -27.62502294713524)
2004,-31.08912456227299,29.258,3.0829719137003417,,1.2799999713897705,78.92407922663807,POINT (29.258 -31.08912456227299)
2004,-31.695342344922103,24.658,0.9150848367653464,,1.3300000429153442,24.341257443381828,POINT (24.658 -31.695342344922103)
2004,-27.971433108649013,30.058000000000003,1.2247589583385068,,1.340000033378601,32.823540901086794,POINT (30.058000000000003 -27.971433108649013)
2004,-26.67239500297235,26.258000000000003,0.7551391402216633,,1.5,22.6541742066499,POINT (26.258000000000003 -26.67239500297235)
2004,-27.79822802789213,28.858,1.0850200849248617,,1.4199999570846558,30.814569480585867,POINT (28.858 -27.79822802789213)
2004,-29.616881375839444,29.458,2.2059146711217004,,1.2200000286102295,53.824319237603994,POINT (29.458 -29.616881375839444)
2004,-28.837458512433454,26.458,0.6399397569097571,,1.4500000476837158,18.558253560677066,POINT (26.458 -28.837458512433454)
2004,-30.309701698867,28.258000000000003,2.92969095536432,,1.2999999523162842,76.1719620455013,POINT (28.258000000000003 -30.309701698867)
2004,-26.49918992221547,26.258000000000003,0.6914421739585969,,1.4800000190734863,20.466688612938725,POINT (26.258000000000003 -26.49918992221547)
2004,-30.22309915848855,28.858,1.4359005890530008,,1.2999999523162842,37.333413945996504,POINT (28.858 -30.22309915848855)
2004,-28.49104835091967,29.258,1.6572674410262582,,1.2999999523162842,43.08895188618932,POINT (29.258 -28.49104835091967)
2004,-27.884830568270576,29.858,1.4927789904113475,,1.3600000143051147,40.60358896627615,POINT (29.858 -27.884830568270576)
2004,-29.87668899697477,26.858,1.044889913571029,,1.4600000381469729,30.51078627346179,POINT (26.858 -29.87668899697477)
2004,-30.049894077731672,28.858,1.8026255443917247,2.1915,1.280000001192093,46.1472139794061,POINT (28.858 -30.049894077731672)
2004,-29.18386867394724,29.658,2.1432948414318664,,1.2799999713897705,54.86834671425264,POINT (29.658 -29.18386867394724)
2004,-26.325984841458578,28.258000000000003,1.315423993312974,,1.440000057220459,37.88421251279695,POINT (28.258000000000003 -26.325984841458578)
2004,-29.703483916217888,29.258,1.7200365709965797,,1.2000000476837158,41.28087934427262,POINT (29.258 -29.703483916217888)
2004,-26.58579246259392,27.258000000000003,0.9433988462599148,,1.4500000476837158,27.35856744123278,POINT (27.258000000000003 -26.58579246259392)
2004,-31.34893218340833,25.858,0.7320925976454628,,1.350000023841858,19.766500485516445,POINT (25.858 -31.34893218340833)
2004,-28.664253431676563,30.858,3.4398411829322493,,1.149999976158142,79.11634556719764,POINT (30.858 -28.664253431676563)
2004,-31.175727102651447,29.458,2.1673016026891903,,1.2100000381469729,52.44870043859831,POINT (29.458 -31.175727102651447)
2004,-31.695342344922103,26.258000000000003,1.2007285543944028,,1.3600000143051147,32.65981702305895,POINT (26.258000000000003 -31.695342344922103)
2004,-28.577650891298124,27.858,1.3861380666842802,,1.3700000047683716,37.980183159341706,POINT (27.858 -28.577650891298124)
2004,-29.35707375470412,30.457999999999995,3.408393137617931,,1.159999966621399,79.0747185173881,POINT (30.457999999999995 -29.35707375470412)
2004,-27.451817866378352,28.858,1.149004611231352,,1.399999976158142,32.172128566589755,POINT (28.858 -27.451817866378352)
2004,-30.65611186038077,29.058000000000003,1.8205184964698216,,1.2699999809265137,46.24116911586078,POINT (29.058000000000003 -30.65611186038077)
2004,-28.837458512433454,28.058,1.4278369899581618,,1.4212567978215,40.58646056318053,POINT (28.058 -28.837458512433454)
2004,-32.38816266794964,28.658,2.350982317638953,,1.2699999809265137,59.714949971200824,POINT (28.658 -32.38816266794964)
2004,-31.002522021894546,27.858,2.06794573473642,,1.2799999713897705,52.93940962596431,POINT (27.858 -31.002522021894546)
2004,-26.15277976070169,26.258000000000003,0.6605318188065074,,1.440000057220459,19.02331713754609,POINT (26.258000000000003 -26.15277976070169)
2004,-30.915919481516102,28.058,2.612874117437672,,1.2100000381469729,63.23155563545643,POINT (28.058 -30.915919481516102)
2004,-30.48290677962389,29.058000000000003,1.562064250647077,,1.2899999618530271,40.301256474934135,POINT (29.058000000000003 -30.48290677962389)
2004,-28.058035649027453,27.458,1.1178569894887478,,1.4500000476837158,32.41785376124519,POINT (27.458 -28.058035649027453)
2004,-32.12835504681432,28.458,2.0760540232682576,,1.2799999713897705,53.14698180773975,POINT (28.458 -32.12835504681432)
2004,-32.30156012757121,26.458,1.905651831597644,,1.2100000381469729,46.11677577855996,POINT (26.458 -32.30156012757121)
2004,-31.08912456227299,27.658,2.136865351299194,,1.2599999904632568,53.849006445164974,POINT (27.658 -31.08912456227299)
2004,-27.01880516448613,28.258000000000003,1.6639247753063924,,1.4500000476837158,48.2538200707277,POINT (28.258000000000003 -27.01880516448613)
2004,-30.56950932000233,29.258,1.799260531976549,,1.25,44.98151329941372,POINT (29.258 -30.56950932000233)
2004,-28.924061052811897,29.058000000000003,2.6768517518084805,,1.4212567978215,76.08987498036387,POINT (29.058000000000003 -28.924061052811897)
2004,-28.49104835091967,27.658,1.1825373082623212,,1.440000057220459,34.0570758312614,POINT (27.658 -28.49104835091967)
2004,-25.979574679944808,29.858,0.9978857101220512,,1.3700000047683716,27.34206855251,POINT (29.858 -25.979574679944808)
2004,-29.87668899697477,30.058000000000003,3.663191709930688,,1.2100000381469729,88.64924217511614,POINT (30.058000000000003 -29.87668899697477)
2004,-26.325984841458578,26.658000000000005,0.6904539276194548,,1.4800000190734863,20.437436520923132,POINT (26.658000000000005 -26.325984841458578)
2004,-31.34893218340833,29.058000000000003,2.3580326060251857,,1.2100000381469729,57.06439086484561,POINT (29.058000000000003 -31.34893218340833)
2004,-32.30156012757121,28.058,1.656225935662759,,1.350000023841858,44.71810105264456,POINT (28.058 -32.30156012757121)
2004,-31.175727102651447,27.858,2.021377747429342,,1.2699999809265137,51.34299401361088,POINT (27.858 -31.175727102651447)
2004,-27.62502294713524,30.457999999999995,1.8153796255280616,,1.3300000429153442,48.28909959719927,POINT (30.457999999999995 -27.62502294713524)
2004,-27.365215325999905,26.658000000000005,0.4863909978041702,2.115,1.545,15.029481832148859,POINT (26.658000000000005 -27.365215325999905)
2004,-27.27861278562146,26.058000000000003,0.5771291835207275,,1.409999966621399,16.27504259000922,POINT (26.058000000000003 -27.27861278562146)
2004,-28.058035649027453,25.858,0.5806256068521246,,1.5199999809265137,17.6510182268135,POINT (25.858 -28.058035649027453)
2004,-28.75085597205501,28.258000000000003,1.4204376121894486,,1.4212567978215,40.37613224411187,POINT (28.258000000000003 -28.75085597205501)
2004,-29.27047121432567,29.458,2.0722059421086927,,1.1299999952316284,46.83185409403549,POINT (29.458 -29.27047121432567)
2004,-30.65611186038077,29.458,1.7043884456874554,,1.2400000095367432,42.26883377813519,POINT (29.458 -30.65611186038077)
2004,-27.365215325999905,27.058000000000003,0.618068677156177,,1.5299999713897705,18.912901167317283,POINT (27.058000000000003 -27.365215325999905)
2004,-32.47476520832809,26.858000000000004,2.156517009231376,,1.25,53.9129252307844,POINT (26.858000000000004 -32.47476520832809)
2004,-31.955149966057427,26.458,1.2616348610852328,,1.4600000381469729,36.839738906239816,POINT (26.458 -31.955149966057427)
2004,-26.23938230108013,28.458,1.3437106740671667,,1.440000057220459,38.698868950889235,POINT (28.458 -26.23938230108013)
2004,-30.48290677962389,29.458,1.8988018942229128,,1.2799999713897705,48.60932740560341,POINT (29.458 -30.48290677962389)
2004,-29.27047121432567,30.658,2.679212684774801,,1.149999976158142,61.62189047227226,POINT (30.658 -29.27047121432567)
2004,-27.79822802789213,25.258,0.6304746941783708,,1.4800000190734863,18.662051188186783,POINT (25.258 -27.79822802789213)
2004,-29.963291537353225,27.058000000000003,1.1689438986406189,,1.440000057220459,33.665585618599955,POINT (27.058000000000003 -29.963291537353225)
2004,-31.781944885300547,26.458,1.2311969038560096,,1.4199999570846558,34.96599101276589,POINT (26.458 -31.781944885300547)
2004,-27.01880516448613,26.658000000000005,0.6771985717546647,,1.5299999713897705,20.72227590819661,POINT (26.658000000000005 -27.01880516448613)
2004,-25.80636959918792,29.058000000000003,1.263822917693131,,1.440000057220459,36.39810147589272,POINT (29.058000000000003 -25.80636959918792)
2004,-26.06617722032325,28.458,1.2838525788399533,,1.4299999475479126,36.718182408007706,POINT (28.458 -26.06617722032325)
2004,-32.214957587192764,26.658,1.2233816499620591,,1.3700000047683716,33.520657325631184,POINT (26.658 -32.214957587192764)
2004,-30.56950932000233,27.658,1.80953615592616,,1.3300000429153442,48.13366330077319,POINT (27.658 -30.56950932000233)
2004,-26.58579246259392,29.258,1.0986019322642102,,1.3899999856948853,30.54113340263251,POINT (29.258 -26.58579246259392)
2004,-29.79008645659633,29.058000000000003,1.990803913976513,,1.4212567978215,56.58887191737536,POINT (29.058000000000003 -29.79008645659633)
2004,-27.971433108649013,28.858,1.0300302824711172,,1.409999966621399,29.046853278066106,POINT (28.858 -27.971433108649013)
2004,-28.1446381894059,26.058000000000003,0.4649763765560206,0.41,1.59,14.786248774481457,POINT (26.058000000000003 -28.1446381894059)
2004,-24.247523872375925,30.258000000000003,2.793171981923978,,1.2899999618530271,72.06383500261752,POINT (30.258000000000003 -24.247523872375925)
2004,-27.01880516448613,27.058000000000003,0.7106718031968029,,1.4700000286102295,20.89375142063567,POINT (27.058000000000003 -27.01880516448613)
2004,-30.56950932000233,28.058,2.52793907992784,,1.4212567978215,71.85701203652141,POINT (28.058 -30.56950932000233)
2004,-28.924061052811897,29.458,1.6954169600312512,,1.3799999952316284,46.79350793517497,POINT (29.458 -28.924061052811897)
2004,-31.955149966057427,28.058,1.1380971742396608,,1.3899999856948853,31.63910111825036,POINT (28.058 -31.955149966057427)
2004,-24.33412641275437,30.457999999999995,2.432341650310132,,1.2400000095367432,60.322073391623626,POINT (30.457999999999995 -24.33412641275437)
2004,-31.781944885300547,28.058,1.519533175973667,,1.3799999952316284,41.93911551195924,POINT (28.058 -31.781944885300547)
2004,-31.868547425678987,24.258,0.7922441583270533,,1.4199999570846558,22.499733416499698,POINT (24.258 -31.868547425678987)
2004,-32.214957587192764,28.258000000000003,1.730732438981626,,1.2200000286102295,42.22987250148472,POINT (28.258000000000003 -32.214957587192764)
2004,-30.742714400759223,29.658,1.7730077625327785,,1.2799999713897705,45.38899770631595,POINT (29.658 -30.742714400759223)
2004,-26.412587381837024,25.658,0.4928439883264004,,1.5499999523162842,15.278163168105758,POINT (25.658 -26.412587381837024)
2004,-26.758997543350795,29.658,1.0014677490236288,,1.4199999570846558,28.441683212704394,POINT (29.658 -26.758997543350795)
2004,-27.10540770486457,28.458,1.299800229157908,,1.440000057220459,37.43424808725106,POINT (28.458 -27.10540770486457)
2004,-26.49918992221547,25.458,0.507493301758628,,1.5299999713897705,15.529294743424018,POINT (25.458 -26.49918992221547)
2004,-31.34893218340833,29.458,2.4772641431609848,,1.2200000286102295,60.445246510629936,POINT (29.458 -31.34893218340833)
2004,-29.443676295082565,27.058000000000003,1.0633621699936016,,1.4500000476837158,30.837503943915635,POINT (27.058000000000003 -29.443676295082565)
2004,-32.041752506435884,28.258000000000003,1.290834549169718,,1.25,32.27086372924295,POINT (28.258000000000003 -32.041752506435884)
2004,-28.75085597205501,26.658000000000005,0.6929854589446497,,1.4299999475479126,19.819383398846306,POINT (26.658000000000005 -28.75085597205501)
2004,-28.058035649027453,29.058000000000003,0.9795865313588088,,1.3899999856948853,27.232505291512933,POINT (29.058000000000003 -28.058035649027453)
2004,-25.200151816538813,29.658,1.4725514450193429,,1.2999999523162842,38.28633616616842,POINT (29.658 -25.200151816538813)
2004,-30.65611186038077,27.858,2.007749454009028,,1.2599999904632568,50.59528585807969,POINT (27.858 -30.65611186038077)
2004,-27.27861278562146,26.458,0.565561005916598,,1.5299999713897705,17.306166457431292,POINT (26.458 -27.27861278562146)
2004,-27.71162548751369,25.458,0.5756964735427971,1.46,1.67,19.228262216329423,POINT (25.458 -27.71162548751369)
2004,-30.309701698867,28.658,1.102055702440352,,1.3200000524520874,29.09427170052773,POINT (28.658 -30.309701698867)
2004,-31.955149966057427,24.858,1.047817115241252,,1.409999966621399,29.54844195030992,POINT (24.858 -31.955149966057427)
2004,-26.23938230108013,26.858,0.6761876884501258,,1.4500000476837158,19.60944360991648,POINT (26.858 -26.23938230108013)
2004,-30.829316941137662,28.258000000000003,2.641737035494258,,1.25,66.04342588735646,POINT (28.258000000000003 -30.829316941137662)
2004,-25.113549276160366,30.258000000000003,1.445495116669825,,1.2300000190734863,35.559180421490325,POINT (30.258000000000003 -25.113549276160366)
2004,-31.781944885300547,24.858,1.009441191500807,,1.409999966621399,28.466240926448062,POINT (24.858 -31.781944885300547)
2004,-27.365215325999905,27.458,0.8302950423681922,,1.5199999809265137,25.24096897126062,POINT (27.458 -27.365215325999905)
2004,-26.06617722032325,26.858,0.6829189036325995,0.9,1.54,21.033902231884063,POINT (26.858 -26.06617722032325)
2004,-25.71976705880947,28.458,1.546807641979986,,1.409999966621399,43.6199744712301,POINT (28.458 -25.71976705880947)
2004,-26.325984841458578,28.658,1.2957753311860976,,1.4199999570846558,36.80001829351228,POINT (28.658 -26.325984841458578)
2004,-30.396304239245445,29.658,2.054428595800533,,1.2799999713897705,52.59337087694018,POINT (29.658 -30.396304239245445)
2004,-26.58579246259392,27.658,1.0529201042222838,,1.4600000381469729,30.745267846604982,POINT (27.658 -26.58579246259392)
2004,-26.412587381837024,27.258000000000003,0.8883600746067662,,1.5,26.65080223820299,POINT (27.258000000000003 -26.412587381837024)
2004,-28.49104835091967,30.858,2.044657781620052,,1.25,51.116444540501305,POINT (30.858 -28.49104835091967)
2004,-30.136496618110108,26.258000000000003,0.6499227666650081,,1.4700000286102295,19.10772971184003,POINT (26.258000000000003 -30.136496618110108)
2004,-32.12835504681432,26.858000000000004,1.2690722770025389,,1.3899999856948853,35.28020893758609,POINT (26.858000000000004 -32.12835504681432)
2004,-26.67239500297235,28.258000000000003,1.3366108676331931,,1.4199999570846558,37.95974749356037,POINT (28.258000000000003 -26.67239500297235)
2004,-31.868547425678987,27.058000000000003,1.2727054599351617,,1.409999966621399,35.890293120549,POINT (27.058000000000003 -31.868547425678987)
2004,-27.27861278562146,28.058,1.1868031060563626,,1.3899999856948853,32.993126008819786,POINT (28.058 -27.27861278562146)
2004,-25.80636959918792,29.458,1.1351507690075997,,1.4199999570846558,32.23828086550811,POINT (29.458 -25.80636959918792)
2004,-30.309701698867,30.258000000000003,3.1393223922201527,,1.100000023841858,69.06509412578893,POINT (30.258000000000003 -30.309701698867)
2004,-28.924061052811897,27.858,1.5248651439809224,,1.4212567978215,43.34449903287893,POINT (27.858 -28.924061052811897)
2004,-26.49918992221547,28.258000000000003,1.606106099758707,,1.2999999523162842,41.75875706202425,POINT (28.258000000000003 -26.49918992221547)
2004,-30.915919481516102,28.458,1.823510408173696,,1.3799999952316284,50.328887091690504,POINT (28.458 -30.915919481516102)
2004,-29.79008645659633,29.458,1.997861880196509,0.736,1.2400000095367432,49.54697500993533,POINT (29.458 -29.79008645659633)
2004,-31.608739804543657,27.258000000000003,1.8827654675635368,,1.2599999904632568,47.44568942349211,POINT (27.258000000000003 -31.608739804543657)
2004,-31.52213726416521,27.858,2.1147037988324686,,1.25,52.867594970811716,POINT (27.858 -31.52213726416521)
2004,-28.1446381894059,26.458,0.5099433867550889,0.4,1.63,16.624154408215897,POINT (26.458 -28.1446381894059)
2004,-27.71162548751369,28.258000000000003,1.1699324807933196,,1.440000057220459,33.694056785729074,POINT (28.258000000000003 -27.71162548751369)
2004,-27.01880516448613,27.458,0.9859205769223532,,1.4800000190734863,29.183249453000506,POINT (27.458 -27.01880516448613)
2004,-26.325984841458578,30.258000000000003,1.4137696081285835,,1.340000033378601,37.889026441639075,POINT (30.258000000000003 -26.325984841458578)
2004,-27.10540770486457,26.858,0.5855134614160347,0.6,1.62,18.970636149879525,POINT (26.858 -27.10540770486457)
2004,-31.34893218340833,27.858,1.877167689891737,,1.340000033378601,50.308095342243185,POINT (27.858 -31.34893218340833)
2004,-25.89297213956636,29.258,1.3141038647045034,,1.399999976158142,36.79490758511254,POINT (29.258 -25.89297213956636)
2004,-26.23938230108013,30.457999999999995,1.7612770490818346,,1.2200000286102295,42.97516100540758,POINT (30.457999999999995 -26.23938230108013)
2004,-27.884830568270576,26.258000000000003,0.4321448769775975,,1.5499999523162842,13.396490774180052,POINT (26.258000000000003 -27.884830568270576)
2004,-29.18386867394724,26.058000000000003,0.5621292980167978,0.61,1.43,16.076897923280416,POINT (26.058000000000003 -29.18386867394724)
2004,-29.87668899697477,29.258,1.978687094048968,,1.309999942779541,51.84159959965528,POINT (29.258 -29.87668899697477)
2004,-27.01880516448613,28.658,1.273462957854452,,1.409999966621399,35.91165456136731,POINT (28.658 -27.01880516448613)
2004,-25.45995943767414,29.458,1.4780599848326184,,1.409999966621399,41.68129058556835,POINT (29.458 -25.45995943767414)
2004,-31.002522021894546,29.858,2.184342852831234,,1.2200000286102295,53.29796685897311,POINT (29.858 -31.002522021894546)
2004,-26.15277976070169,28.258000000000003,1.3855159043575935,,1.3899999856948853,38.51734174474182,POINT (28.258000000000003 -26.15277976070169)
2004,-26.23938230108013,30.058000000000003,1.130628812802592,,1.3600000143051147,30.753104031706005,POINT (30.058000000000003 -26.23938230108013)
2004,-28.058035649027453,29.458,0.9339245046914272,,1.3600000143051147,25.402746794804763,POINT (29.458 -28.058035649027453)
2004,-28.1446381894059,28.058,1.305178052027596,,1.3799999952316284,36.022914111490174,POINT (28.058 -28.1446381894059)
2004,-27.365215325999905,25.858,0.5091500170881751,,1.5,15.274500512645252,POINT (25.858 -27.365215325999905)
2004,-26.06617722032325,30.058000000000003,1.0112191988721968,,1.3899999856948853,28.11189343933494,POINT (30.058000000000003 -26.06617722032325)
2004,-29.010663593190344,26.058000000000003,0.5503777746173577,0.2,1.6,17.612088787755447,POINT (26.058000000000003 -29.010663593190344)
2004,-25.546561978052583,29.258,1.728365258417593,,1.2599999904632568,43.55480418246383,POINT (29.258 -25.546561978052583)
2004,-31.08912456227299,29.658,2.384200841836368,,1.190000057220459,56.74398276420689,POINT (29.658 -31.08912456227299)
2004,-26.67239500297235,26.658000000000005,0.7612056426345751,,1.4600000381469729,22.227205345683416,POINT (26.658000000000005 -26.67239500297235)
2004,-27.5384204067568,26.258000000000003,0.4844801982739483,,1.4900000095367432,14.437510000970924,POINT (26.258000000000003 -27.5384204067568)
2004,-27.19201024524301,26.658000000000005,0.5184605459847479,1.49,1.645,17.057351962898206,POINT (26.658000000000005 -27.19201024524301)
2004,-29.616881375839444,29.858,2.3373549647810234,,1.309999942779541,61.23869740237233,POINT (29.858 -29.616881375839444)
2004,-25.200151816538813,30.457999999999995,1.5695746092724854,,1.340000033378601,42.0646005763067,POINT (30.457999999999995 -25.200151816538813)
2004,-28.837458512433454,26.858,0.8792333785042118,0.96,1.43,25.146074625220457,POINT (26.858 -28.837458512433454)
2004,-29.09726613356879,29.458,2.5652319683790843,,1.190000057220459,61.052523783097215,POINT (29.458 -29.09726613356879)
2004,-27.01880516448613,30.258000000000003,1.5777093931300632,,1.3200000524520874,41.651529633716684,POINT (30.258000000000003 -27.01880516448613)
2004,-26.49918992221547,26.658000000000005,0.7575128018284734,,1.4900000095367432,22.57388163897261,POINT (26.658000000000005 -26.49918992221547)
2004,-30.915919481516102,26.858,1.159545453797572,,1.4199999570846558,32.9310898926052,POINT (26.858 -30.915919481516102)
2004,-24.593934033889703,30.658,1.7252273669690807,,1.2599999904632568,43.47572931855983,POINT (30.658 -24.593934033889703)
2004,-27.19201024524301,27.058000000000003,0.643316056218313,,1.4900000095367432,19.170818598008527,POINT (27.058000000000003 -27.19201024524301)
2004,-27.71162548751369,26.658000000000005,0.4749339729714733,,1.4299999475479126,13.583111128758569,POINT (26.658000000000005 -27.71162548751369)
2004,-27.01880516448613,25.858,0.5658295564321303,,1.4600000381469729,16.5222234795119,POINT (25.858 -27.01880516448613)
2004,-29.703483916217888,29.658,2.1093771866278592,,1.2400000095367432,52.31255463070268,POINT (29.658 -29.703483916217888)
2004,-27.10540770486457,30.058000000000003,1.0513681324365414,,1.3200000524520874,27.756119799253756,POINT (30.058000000000003 -27.10540770486457)
2004,-25.979574679944808,26.258000000000003,0.7300860712408508,,1.440000057220459,21.026479687253705,POINT (26.258000000000003 -25.979574679944808)
2004,-28.40444581054123,27.058000000000003,0.8609780034113957,,1.4299999475479126,24.623969994364046,POINT (27.058000000000003 -28.40444581054123)
2004,-24.16092133199748,29.658,1.6707666616502026,,1.340000033378601,44.776547647582504,POINT (29.658 -24.16092133199748)
2004,-27.71162548751369,27.058000000000003,0.665289159384507,,1.4500000476837158,19.293386256619886,POINT (27.058000000000003 -27.71162548751369)
2004,-26.412587381837024,29.258,1.2205280577981463,,1.409999966621399,34.418890415117346,POINT (29.258 -26.412587381837024)
2004,-26.15277976070169,26.658000000000005,0.599045469053893,,1.440000057220459,17.252510194305252,POINT (26.658000000000005 -26.15277976070169)
2004,-28.058035649027453,27.858,1.2246466614626972,,1.3899999856948853,34.04517683828876,POINT (27.858 -28.058035649027453)
2004,-29.18386867394724,26.458,0.5969736337872369,,1.4199999570846558,16.954050687170948,POINT (26.458 -29.18386867394724)
2004,-27.365215325999905,29.058000000000003,1.07999661470556,,1.399999976158142,30.23990469677316,POINT (29.058000000000003 -27.365215325999905)
2004,-25.71976705880947,30.058000000000003,1.1948126061584374,2.686,1.3700000047683716,32.73786552268739,POINT (30.058000000000003 -25.71976705880947)
2004,-28.31784327016279,25.658,0.5389067674155907,,1.4700000286102295,15.843859270383295,POINT (25.658 -28.31784327016279)
2004,-23.901113710862152,29.858,2.375168857925173,,1.3300000429153442,63.17949365943338,POINT (29.858 -23.901113710862152)
2004,-28.664253431676563,26.058000000000003,0.5175168223311926,,1.4800000190734863,15.3184981384203,POINT (26.058000000000003 -28.664253431676563)
2004,-27.62502294713524,28.058,1.1938643961501043,,1.3899999856948853,33.18942987140556,POINT (28.058 -27.62502294713524)
2004,-29.963291537353225,29.058000000000003,1.925216556679268,,1.4212567978215,54.724542369178224,POINT (29.058000000000003 -29.963291537353225)
2004,-31.781944885300547,28.458,1.6389960542155837,,1.2999999523162842,42.613895846536735,POINT (28.458 -31.781944885300547)
2004,-30.56950932000233,29.658,2.9986285384170834,,1.0800000429153442,64.77037900355252,POINT (29.658 -30.56950932000233)
2004,-28.231240729784343,26.258000000000003,0.5017285900503003,,1.5299999713897705,15.352894568447788,POINT (26.258000000000003 -28.231240729784343)
2004,-29.010663593190344,26.458,0.6686016954804457,,1.4500000476837158,19.38944980656119,POINT (26.458 -29.010663593190344)
2004,-25.63316451843103,28.658,1.1225199012485771,0.6366666666666666,1.62,36.3696448004539,POINT (28.658 -25.63316451843103)
2004,-29.27047121432567,27.058000000000003,1.063396855509818,,1.4199999570846558,30.200469783757992,POINT (27.058000000000003 -29.27047121432567)
2004,-26.93220262410769,25.658,0.5312832543729616,,1.5099999904632568,16.044754180729203,POINT (25.658 -26.93220262410769)
2004,-28.31784327016279,27.258000000000003,0.920181770731348,,1.4600000381469729,26.869308407398343,POINT (27.258000000000003 -28.31784327016279)
2004,-29.010663593190344,27.658,1.5309214664015045,,1.3899999856948853,42.559616327961685,POINT (27.658 -29.010663593190344)
2004,-30.829316941137662,28.658,1.8030613529112467,,1.3600000143051147,49.043269315045904,POINT (28.658 -30.829316941137662)
2004,-26.84560008372924,26.258000000000003,0.6954040780492869,,1.4600000381469729,20.305799609590387,POINT (26.258000000000003 -26.84560008372924)
2004,-29.530278835461008,27.258000000000003,1.0431912906213612,,1.4299999475479126,29.835269817419714,POINT (27.258000000000003 -29.530278835461008)
2004,-27.19201024524301,27.458,0.7443923267076253,,1.5299999713897705,22.77840477130863,POINT (27.458 -27.19201024524301)
2004,-26.412587381837024,27.658,0.9299752877841108,,1.440000057220459,26.783289352454645,POINT (27.658 -26.412587381837024)
2004,-25.63316451843103,30.258000000000003,1.536628084175627,,1.340000033378601,41.18163368171672,POINT (30.258000000000003 -25.63316451843103)
2004,-27.62502294713524,25.258,0.577921095652713,,1.4500000476837158,16.75971232507718,POINT (25.258 -27.62502294713524)
2004,-32.90777791022031,27.858,2.5354415517329345,,1.2100000381469729,61.35768748632542,POINT (27.858 -32.90777791022031)
2004,-31.43553472378677,24.858,0.934509322132116,,1.3799999952316284,25.792457201724652,POINT (24.858 -31.43553472378677)
2004,-26.67239500297235,28.658,1.5190082883840572,,1.409999966621399,42.83603271838298,POINT (28.658 -26.67239500297235)
2004,-28.40444581054123,27.458,1.146030187439004,,1.4600000381469729,33.46408234757057,POINT (27.458 -28.40444581054123)
2004,-26.93220262410769,27.258000000000003,1.200971980653447,,1.4500000476837158,34.828188584286096,POINT (27.258000000000003 -26.93220262410769)
2004,-27.27861278562146,28.458,1.238658969019406,,1.409999966621399,34.930182099453184,POINT (28.458 -27.27861278562146)
2004,-27.71162548751369,27.458,1.0877420543226617,,1.4900000095367432,32.41471342628565,POINT (27.458 -27.71162548751369)
2004,-26.758997543350795,26.058000000000003,0.6993658812184548,,1.4700000286102295,20.56135730800294,POINT (26.058000000000003 -26.758997543350795)
2004,-26.49918992221547,28.658,1.271389233760014,,1.440000057220459,36.61601138727791,POINT (28.658 -26.49918992221547)
2004,-31.955149966057427,26.858,1.348944895701223,,1.3799999952316284,37.23087899270834,POINT (26.858 -31.955149966057427)
2004,-26.23938230108013,28.858,1.2543267714523951,,1.3700000047683716,34.36855365741755,POINT (28.858 -26.23938230108013)
2004,-30.48290677962389,29.858,2.085944157295505,,1.350000023841858,56.320493241634324,POINT (29.858 -30.48290677962389)
2004,-31.608739804543657,27.658,2.222024938342597,,1.2699999809265137,56.43943258626672,POINT (27.658 -31.608739804543657)
2004,-30.829316941137662,30.258000000000003,2.5529594130248268,,1.1200000047683716,57.18629109522531,POINT (30.258000000000003 -30.829316941137662)
2004,-31.781944885300547,26.858,1.6067058733564898,,1.3600000143051147,43.702400214978766,POINT (26.858 -31.781944885300547)
2004,-27.365215325999905,29.458,0.9830527704444908,,1.3799999952316284,27.13225637051673,POINT (29.458 -27.365215325999905)
2004,-26.06617722032325,28.858,1.2538009425217282,,1.440000057220459,36.109468579487086,POINT (28.858 -26.06617722032325)
2004,-27.71162548751369,28.658,1.095869959441453,,1.399999976158142,30.684358341809165,POINT (28.658 -27.71162548751369)
