Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2005,-32.47476520832809,25.258,1.4756202000670882,,1.2699999809265137,37.480752518799605,POINT (25.258 -32.47476520832809)
2005,-33.42739315249098,25.058,1.6059855285272828,,1.3899999856948853,44.64639723358232,POINT (25.058 -33.42739315249098)
2005,-33.94700839476164,18.658,1.5734425502335825,,1.4299999475479126,45.00045528607353,POINT (18.658 -33.94700839476164)
2005,-33.77380331400475,22.258000000000003,1.430328379718163,,1.3799999952316284,39.477063143814554,POINT (22.258000000000003 -33.77380331400475)
2005,-32.214957587192764,24.658,0.8847189575111993,,1.4199999570846558,25.126017633957687,POINT (24.658 -32.214957587192764)
2005,-31.175727102651447,29.058000000000003,1.884814850854176,,1.1699999570846558,44.10466589223816,POINT (29.058000000000003 -31.175727102651447)
2005,-30.65611186038077,30.258000000000003,3.502687580560488,,1.2200000286102295,85.46557896992981,POINT (30.258000000000003 -30.65611186038077)
2005,-32.47476520832809,28.458,2.80541092549847,,1.2699999809265137,71.2574364374818,POINT (28.458 -32.47476520832809)
2005,-33.51399569286943,21.258000000000003,1.447468956828196,,1.440000057220459,41.687107613148804,POINT (21.258000000000003 -33.51399569286943)
2005,-31.262329643029883,28.858,1.432700176080721,,1.3600000143051147,38.96944519929442,POINT (28.858 -31.262329643029883)
2005,-33.42739315249098,25.458,2.307111363284685,,1.25,57.67778408211712,POINT (25.458 -33.42739315249098)
2005,-32.30156012757121,27.658,2.331966620709088,,1.2699999809265137,59.23195127643617,POINT (27.658 -32.30156012757121)
2005,-33.51399569286943,22.858,1.194488334202385,,1.3200000524520874,31.534493276011094,POINT (22.858 -33.51399569286943)
2005,-33.16758553135565,26.458,1.7661685944389125,,1.2699999809265137,44.860681625008525,POINT (26.458 -33.16758553135565)
2005,-33.340790612112535,24.458,0.8792368326118327,,1.350000023841858,23.73939489977228,POINT (24.458 -33.340790612112535)
2005,-32.30156012757121,24.858,1.5233428598587877,,1.3200000524520874,40.21625309832225,POINT (24.858 -32.30156012757121)
2005,-29.530278835461008,30.858,2.9830739160510054,,1.190000057220459,70.9971626158711,POINT (30.858 -29.530278835461008)
2005,-32.99438045059876,25.258,1.032638815854768,,1.25,25.8159703963692,POINT (25.258 -32.99438045059876)
2005,-31.52213726416521,29.458,4.543918370587401,,1.159999966621399,105.41890316423493,POINT (29.458 -31.52213726416521)
2005,-33.340790612112535,27.258000000000003,2.0715554682491386,,1.25,51.78888670622847,POINT (27.258000000000003 -33.340790612112535)
2005,-33.16758553135565,24.858,0.8918751094533883,,1.4500000476837158,25.864379024706643,POINT (24.858 -33.16758553135565)
2005,-33.16758553135565,18.058,1.1187968263360957,,1.309999942779541,29.31247556964435,POINT (18.058 -33.16758553135565)
2005,-33.42739315249098,27.058000000000003,2.214527267510356,,1.2000000476837158,53.14865653218632,POINT (27.058000000000003 -33.42739315249098)
2005,-28.924061052811897,31.058,2.887923284630103,,1.2799999713897705,73.93083443404767,POINT (31.058 -28.924061052811897)
2005,-32.821175369841875,24.458,0.635799066993736,,1.350000023841858,17.166575112003493,POINT (24.458 -32.821175369841875)
2005,-33.340790612112535,25.658000000000005,3.155117981630508,,1.1699999570846558,73.82975806209441,POINT (25.658000000000005 -33.340790612112535)
2005,-31.695342344922103,28.258000000000003,1.3960745661191718,,1.350000023841858,37.694013950917864,POINT (28.258000000000003 -31.695342344922103)
2005,-28.577650891298124,29.858,1.4596112742728056,,1.3700000047683716,39.993349054274255,POINT (29.858 -28.577650891298124)
2005,-32.561367748706544,26.658,2.7364299487073485,,1.309999942779541,71.69446152453698,POINT (26.658 -32.561367748706544)
2005,-32.90777791022031,24.658,0.9572685807608998,,1.4299999475479126,27.377880405547028,POINT (24.658 -32.90777791022031)
2005,-33.600598233247865,25.458,2.374291267470832,,1.2100000381469729,57.45785048423463,POINT (25.458 -33.600598233247865)
2005,-32.561367748706544,28.258000000000003,3.910577206397891,,1.1799999475479126,92.28961796863148,POINT (28.258000000000003 -32.561367748706544)
2005,-30.829316941137662,29.858,2.6509880721294103,,1.2400000095367432,65.74450469444523,POINT (29.858 -30.829316941137662)
2005,-34.6398287177892,19.458,1.531632612112073,,1.309999942779541,40.12877268452189,POINT (19.458 -34.6398287177892)
2005,-33.77380331400475,24.658,3.119534351565749,,1.149999976158142,71.74928859850235,POINT (24.658 -33.77380331400475)
2005,-31.175727102651447,29.858,3.032264757030529,,1.1399999856948853,69.13563559275816,POINT (29.858 -31.175727102651447)
2005,-33.51399569286943,25.258,1.8949257114284936,,1.2899999618530271,48.889081909141545,POINT (25.258 -33.51399569286943)
2005,-29.09726613356879,31.058,3.3267216987924404,,1.2000000476837158,79.84132394362761,POINT (31.058 -29.09726613356879)
2005,-28.75085597205501,30.258000000000003,1.7274660989980375,,1.3200000524520874,45.60510682573224,POINT (30.258000000000003 -28.75085597205501)
2005,-28.837458512433454,30.457999999999995,1.7850603068218016,,1.3300000429153442,47.48260569358948,POINT (30.457999999999995 -28.837458512433454)
2005,-31.955149966057427,28.458,1.437197945467911,,1.309999942779541,37.65458452651674,POINT (28.458 -31.955149966057427)
2005,-31.608739804543657,29.258,4.051290927597813,,1.2100000381469729,98.04124353875677,POINT (29.258 -31.608739804543657)
2005,-30.915919481516102,30.058000000000003,2.654071433066983,,1.2100000381469729,64.2285307051168,POINT (30.058000000000003 -30.915919481516102)
2005,-32.041752506435884,28.658,3.2201201322689816,,1.2300000190734863,79.2149564821953,POINT (28.658 -32.041752506435884)
2005,-32.821175369841875,27.658,2.172549651836702,,1.2100000381469729,52.57570323197204,POINT (27.658 -32.821175369841875)
2005,-31.868547425678987,29.058000000000003,3.2003407648205457,,1.2000000476837158,76.80818140777589,POINT (29.058000000000003 -31.868547425678987)
2005,-32.90777791022031,18.258,0.6903124042783532,,1.409999966621399,19.46680933981631,POINT (18.258 -32.90777791022031)
2005,-32.821175369841875,24.858,1.0490385749606776,,1.4299999475479126,30.00250214339012,POINT (24.858 -32.821175369841875)
2005,-32.90777791022031,26.658,1.625713840247207,,1.350000023841858,43.89427446187536,POINT (26.658 -32.90777791022031)
2005,-28.75085597205501,30.658,3.245221631863815,,1.2899999618530271,83.7267156261788,POINT (30.658 -28.75085597205501)
2005,-33.860405854383195,24.858,2.660474491623548,,1.2699999809265137,67.57605107234764,POINT (24.858 -33.860405854383195)
2005,-33.0809829909772,24.658,0.6708244795509505,,1.440000057220459,19.319745778765068,POINT (24.658 -33.0809829909772)
2005,-33.0809829909772,25.058,0.8948351658779451,,1.340000033378601,23.98158304289585,POINT (25.058 -33.0809829909772)
2005,-29.18386867394724,31.258000000000003,3.0445002153829144,,1.1200000047683716,68.19680511492345,POINT (31.258000000000003 -29.18386867394724)
2005,-31.781944885300547,28.858,1.882967777722073,,1.3200000524520874,49.710351307174534,POINT (28.858 -31.781944885300547)
2005,-30.136496618110108,30.258000000000003,2.596852679059702,,1.2899999618530271,66.99879713849894,POINT (30.258000000000003 -30.136496618110108)
2005,-33.6872007736263,22.458,1.1914088765355928,,1.350000023841858,32.16804023456903,POINT (22.458 -33.6872007736263)
2005,-28.664253431676563,31.258000000000003,3.664650570045684,,1.25,91.6162642511421,POINT (31.258000000000003 -28.664253431676563)
2005,-33.16758553135565,25.258,1.1713197825641786,,1.3799999952316284,32.32842588706557,POINT (25.258 -33.16758553135565)
2005,-33.0809829909772,25.458,1.010641618444459,,1.3899999856948853,28.095836703609077,POINT (25.458 -33.0809829909772)
2005,-32.47476520832809,25.658000000000005,1.6079915979066537,,1.309999942779541,42.12937802495398,POINT (25.658000000000005 -32.47476520832809)
2005,-33.25418807173409,25.058,1.6486181141376006,,1.25,41.21545285344002,POINT (25.058 -33.25418807173409)
2005,-33.42739315249098,23.058,0.8973924339549338,,1.2799999713897705,22.973245795754238,POINT (23.058 -33.42739315249098)
2005,-32.12835504681432,27.258000000000003,1.8499128465258148,,1.2000000476837158,44.397910080833924,POINT (27.258000000000003 -32.12835504681432)
2005,-33.340790612112535,26.058000000000003,2.112538648457161,,1.190000057220459,50.27842225088905,POINT (26.058000000000003 -33.340790612112535)
2005,-32.90777791022031,25.058,1.2751896403759648,,1.3899999856948853,35.45027163761714,POINT (25.058 -32.90777791022031)
2005,-30.742714400759223,30.058000000000003,3.1201665358340938,,1.2300000190734863,76.75609797176779,POINT (30.058000000000003 -30.742714400759223)
2005,-32.38816266794964,27.858,3.184749970441997,,1.25,79.61874926104993,POINT (27.858 -32.38816266794964)
2005,-30.396304239245445,30.058000000000003,2.586822752644078,,1.2899999618530271,66.74002504462807,POINT (30.058000000000003 -30.396304239245445)
2005,-32.47476520832809,27.658,2.53303176654611,,1.2100000381469729,61.299370682965744,POINT (27.658 -32.47476520832809)
2005,-32.214957587192764,27.458,2.0408271190655625,,1.2599999904632568,51.42884301119529,POINT (27.458 -32.214957587192764)
2005,-28.837458512433454,30.058000000000003,2.028918291801628,,1.3600000143051147,55.18657811748247,POINT (30.058000000000003 -28.837458512433454)
2005,-31.262329643029883,29.658,2.5784758753500454,,1.2000000476837158,61.883423467427306,POINT (29.658 -31.262329643029883)
2005,-33.51399569286943,22.458,1.692630935241229,,1.2899999618530271,43.66987683784878,POINT (22.458 -33.51399569286943)
2005,-33.340790612112535,24.858,1.2656350474468343,,1.3300000429153442,33.66589334838907,POINT (24.858 -33.340790612112535)
2005,-29.703483916217888,30.457999999999995,2.317945238409587,,1.2400000095367432,57.48504235467073,POINT (30.457999999999995 -29.703483916217888)
2005,-29.35707375470412,30.858,2.913890780324782,,1.1799999475479126,68.76781935887178,POINT (30.858 -29.35707375470412)
2005,-33.340790612112535,25.258,2.2676474366914863,,1.2999999523162842,58.95883119138152,POINT (25.258 -33.340790612112535)
2005,-28.664253431676563,31.658000000000005,2.393929308184238,,1.2599999904632568,60.32701810963702,POINT (31.658000000000005 -28.664253431676563)
2005,-33.6872007736263,25.658000000000005,1.762345517410124,,1.3200000524520874,46.5259235084013,POINT (25.658000000000005 -33.6872007736263)
2005,-32.561367748706544,27.458,2.331407719946873,,1.2899999618530271,60.150317395906384,POINT (27.458 -32.561367748706544)
2005,-33.6872007736263,26.058000000000003,1.7279787958215462,,1.3300000429153442,45.96423745198923,POINT (26.058000000000003 -33.6872007736263)
2005,-30.56950932000233,30.058000000000003,3.0873867636377947,,1.2200000286102295,75.33223879937907,POINT (30.058000000000003 -30.56950932000233)
2005,-32.821175369841875,18.058,0.7205758370233373,,1.3799999952316284,19.88789303312464,POINT (18.058 -32.821175369841875)
2005,-33.16758553135565,26.858000000000004,2.001575121713902,,1.25,50.039378042847545,POINT (26.858000000000004 -33.16758553135565)
2005,-32.821175369841875,25.258,1.1129343543112666,,1.3799999952316284,30.716988072853265,POINT (25.258 -32.821175369841875)
2005,-33.16758553135565,27.258000000000003,2.271253667110216,,1.2100000381469729,54.96434047689627,POINT (27.258000000000003 -33.16758553135565)
2005,-33.77380331400475,25.458,2.199457563810838,,1.2999999523162842,57.185894561515596,POINT (25.458 -33.77380331400475)
2005,-31.695342344922103,29.058000000000003,2.721689961170051,,1.1699999570846558,63.687542755333965,POINT (29.058000000000003 -31.695342344922103)
2005,-33.94700839476164,25.058,2.024938655208476,,1.25,50.6234663802119,POINT (25.058 -33.94700839476164)
2005,-33.600598233247865,25.858,1.989930433841436,2.08,1.46,58.105968668169936,POINT (25.858 -33.600598233247865)
2005,-33.600598233247865,26.258,2.627781074106109,,1.25,65.69452685265273,POINT (26.258 -33.600598233247865)
2005,-32.214957587192764,27.858,2.239140358111788,,1.25,55.978508952794705,POINT (27.858 -32.214957587192764)
2005,-32.90777791022031,27.458,2.18501302367254,,1.3200000524520874,57.68434611712494,POINT (27.458 -32.90777791022031)
2005,-33.16758553135565,27.658,1.9268092279408584,,1.309999942779541,50.48239956699233,POINT (27.658 -33.16758553135565)
2005,-33.51399569286943,25.658000000000005,2.043489328335419,,1.2799999713897705,52.31332563609275,POINT (25.658000000000005 -33.51399569286943)
2005,-32.99438045059876,18.058,0.9499691832406478,,1.399999976158142,26.599136677757535,POINT (18.058 -32.99438045059876)
2005,-32.99438045059876,24.858,0.9415256566350316,,1.440000057220459,27.115939988579516,POINT (24.858 -32.99438045059876)
2005,-28.75085597205501,31.458,2.962034321517021,,1.190000057220459,70.49642024188437,POINT (31.458 -28.75085597205501)
2005,-28.837458512433454,30.858,2.963947970552149,,1.2599999904632568,74.69148829258594,POINT (30.858 -28.837458512433454)
2005,-32.734572829463424,27.858,3.4832530223355564,,1.2100000381469729,84.29472579803164,POINT (27.858 -32.734572829463424)
2005,-32.38816266794964,25.058,1.505090937460877,,1.2799999713897705,38.53032713777851,POINT (25.058 -32.38816266794964)
2007,-33.0809829909772,23.858,1.1224630300255305,,1.3200000524520874,29.633025170184585,POINT (23.858 -33.0809829909772)
2007,-33.16758553135565,24.058,1.1632150924239155,,1.4199999570846558,33.03530762644368,POINT (24.058 -33.16758553135565)
2007,-31.43553472378677,29.258,3.6151820154450114,2.63,1.215,87.84892297531378,POINT (29.258 -31.43553472378677)
2007,-31.868547425678987,27.458,2.205605725827012,,1.2699999809265137,56.022384594634296,POINT (27.458 -31.868547425678987)
2007,-33.0809829909772,27.058000000000003,1.90624372529912,,1.1799999475479126,44.987349917329986,POINT (27.058000000000003 -33.0809829909772)
2007,-29.530278835461008,30.457999999999995,3.12138066444434,,1.2699999809265137,79.28306768617401,POINT (30.457999999999995 -29.530278835461008)
2007,-32.47476520832809,28.058,2.8978632244899285,,1.159999966621399,67.23042487363392,POINT (28.058 -32.47476520832809)
2007,-34.033610935140075,22.858,2.324576865264365,,1.0299999713897705,47.88628209431237,POINT (22.858 -34.033610935140075)
2007,-32.47476520832809,25.258,1.5488992488938715,,1.2699999809265137,39.342040331046164,POINT (25.258 -32.47476520832809)
2007,-33.42739315249098,25.058,1.4235198594868637,,1.3899999856948853,39.57385168646251,POINT (25.058 -33.42739315249098)
2007,-33.94700839476164,18.658,1.5433804244366738,0.52,1.55,47.84479315753689,POINT (18.658 -33.94700839476164)
2007,-33.77380331400475,22.258000000000003,1.4734857320482049,,1.3799999952316284,40.668206064007904,POINT (22.258000000000003 -33.77380331400475)
2007,-32.214957587192764,24.658,0.9102350829725836,,1.4199999570846558,25.850675575160338,POINT (24.658 -32.214957587192764)
2007,-31.175727102651447,29.058000000000003,2.30589548630624,1.325,1.265,58.339155803547875,POINT (29.058000000000003 -31.175727102651447)
2007,-30.65611186038077,30.258000000000003,2.6143002321891755,,1.2200000286102295,63.78892716133048,POINT (30.258000000000003 -30.65611186038077)
2007,-32.47476520832809,28.458,2.244743514946158,,1.2699999809265137,57.01648442333071,POINT (28.458 -32.47476520832809)
2007,-33.51399569286943,21.258000000000003,1.6352080003330005,1.12,1.52,49.71032321012322,POINT (21.258000000000003 -33.51399569286943)
2007,-31.262329643029883,28.858,1.4183351382229588,1.56,1.3875,39.3588000856871,POINT (28.858 -31.262329643029883)
2007,-33.42739315249098,25.458,2.2444761303570675,,1.25,56.11190325892669,POINT (25.458 -33.42739315249098)
2007,-32.30156012757121,27.658,2.1020055532222504,,1.2699999809265137,53.390940249993676,POINT (27.658 -32.30156012757121)
2007,-33.51399569286943,22.858,1.3888340792334974,,1.3200000524520874,36.665221148709264,POINT (22.858 -33.51399569286943)
2007,-33.16758553135565,26.458,1.6980335684692631,,1.2699999809265137,43.130051991370884,POINT (26.458 -33.16758553135565)
2007,-33.340790612112535,24.458,0.9335588863278108,,1.350000023841858,25.20609037600646,POINT (24.458 -33.340790612112535)
2007,-32.30156012757121,24.858,1.3611484039869737,,1.3200000524520874,35.93431929315761,POINT (24.858 -32.30156012757121)
2007,-29.530278835461008,30.858,2.6697425725871766,,1.190000057220459,63.53987628285271,POINT (30.858 -29.530278835461008)
2007,-32.99438045059876,25.258,1.119583230277348,,1.25,27.9895807569337,POINT (25.258 -32.99438045059876)
2007,-31.52213726416521,29.458,3.0845743335909592,,1.159999966621399,71.56212248013473,POINT (29.458 -31.52213726416521)
2007,-33.340790612112535,27.258000000000003,1.8737005428396527,,1.25,46.84251357099132,POINT (27.258000000000003 -33.340790612112535)
2007,-33.16758553135565,24.858,0.8321397102897101,,1.4500000476837158,24.132052391991863,POINT (24.858 -33.16758553135565)
2007,-33.16758553135565,18.058,1.2339908541643347,,1.309999942779541,32.33055896691511,POINT (18.058 -33.16758553135565)
2007,-33.42739315249098,27.058000000000003,2.14571683859732,,1.2000000476837158,51.49720617265072,POINT (27.058000000000003 -33.42739315249098)
2007,-28.924061052811897,31.058,2.3873689863786365,,1.2799999713897705,61.1166446852296,POINT (31.058 -28.924061052811897)
2007,-32.821175369841875,24.458,0.6559326977420727,,1.350000023841858,17.710183151809048,POINT (24.458 -32.821175369841875)
2007,-33.340790612112535,25.658000000000005,2.591376334110046,,1.1699999570846558,60.638203993978934,POINT (25.658000000000005 -33.340790612112535)
2007,-31.695342344922103,28.258000000000003,1.276488662230559,,1.350000023841858,34.46519448890231,POINT (28.258000000000003 -31.695342344922103)
2007,-28.577650891298124,29.858,1.2829676768392977,2.135,1.42,36.43628202223605,POINT (29.858 -28.577650891298124)
2007,-32.561367748706544,26.658,2.427572130676675,,1.309999942779541,63.60238704559305,POINT (26.658 -32.561367748706544)
2007,-32.90777791022031,24.658,0.9033375606673018,,1.4299999475479126,25.83545328744602,POINT (24.658 -32.90777791022031)
2007,-33.600598233247865,25.458,2.263074694066145,,1.2100000381469729,54.766409322989695,POINT (25.458 -33.600598233247865)
2007,-32.561367748706544,28.258000000000003,3.1523767870261787,,1.1799999475479126,74.39608886684296,POINT (28.258000000000003 -32.561367748706544)
2007,-30.829316941137662,29.858,2.046318543055676,,1.2400000095367432,50.748700258085044,POINT (29.858 -30.829316941137662)
2007,-34.6398287177892,19.458,1.519923570494428,,1.309999942779541,39.82199580753953,POINT (19.458 -34.6398287177892)
2007,-33.77380331400475,24.658,3.103983767921726,,1.149999976158142,71.3916251821049,POINT (24.658 -33.77380331400475)
2007,-31.175727102651447,29.858,2.303640400265259,,1.1399999856948853,52.52300046697109,POINT (29.858 -31.175727102651447)
2007,-33.51399569286943,25.258,2.1678881357234934,,1.2899999618530271,55.93151224769873,POINT (25.258 -33.51399569286943)
2007,-29.09726613356879,31.058,2.920883013686148,,1.2000000476837158,70.10119511403866,POINT (31.058 -29.09726613356879)
2007,-28.75085597205501,30.258000000000003,1.3204533969879058,,1.3200000524520874,34.859971065691454,POINT (30.258000000000003 -28.75085597205501)
2007,-28.837458512433454,30.457999999999995,1.4455698059541997,,1.3300000429153442,38.45215807912423,POINT (30.457999999999995 -28.837458512433454)
2007,-31.955149966057427,28.458,1.4412936800192968,,1.309999942779541,37.76189276707586,POINT (28.458 -31.955149966057427)
2007,-31.608739804543657,29.258,3.6356640894060894,,1.2100000381469729,87.98307373741895,POINT (29.258 -31.608739804543657)
2007,-30.915919481516102,30.058000000000003,2.472120016173536,,1.2100000381469729,59.82530627747748,POINT (30.058000000000003 -30.915919481516102)
2007,-32.041752506435884,28.658,3.007596787386289,,1.2300000190734863,73.98688211700983,POINT (28.658 -32.041752506435884)
2007,-32.821175369841875,27.658,2.0672997633238306,,1.2100000381469729,50.02865584966126,POINT (27.658 -32.821175369841875)
2007,-31.868547425678987,29.058000000000003,2.8630237048119414,,1.2000000476837158,68.71257164587877,POINT (29.058000000000003 -31.868547425678987)
2007,-32.90777791022031,18.258,0.859480178551726,,1.409999966621399,24.23734046139375,POINT (18.258 -32.90777791022031)
2007,-32.821175369841875,24.858,0.9141131140861012,,1.4299999475479126,26.143634103919673,POINT (24.858 -32.821175369841875)
2007,-32.90777791022031,26.658,1.6444802957468798,,1.350000023841858,44.400968769315064,POINT (26.658 -32.90777791022031)
2007,-28.75085597205501,30.658,2.031511608535084,,1.2899999618530271,52.41299795028481,POINT (30.658 -28.75085597205501)
2007,-33.860405854383195,24.858,2.7196327635627893,,1.2699999809265137,69.07867115703728,POINT (24.858 -33.860405854383195)
2007,-33.0809829909772,24.658,0.7045927765317471,,1.440000057220459,20.29227277045676,POINT (24.658 -33.0809829909772)
2007,-33.0809829909772,25.058,0.8634730923838063,,1.340000033378601,23.14107945231649,POINT (25.058 -33.0809829909772)
2007,-29.18386867394724,31.258000000000003,2.7224045932564223,,1.1200000047683716,60.98186314857259,POINT (31.258000000000003 -29.18386867394724)
2007,-31.781944885300547,28.858,2.012118103387568,,1.3200000524520874,53.11992004022769,POINT (28.858 -31.781944885300547)
2007,-30.136496618110108,30.258000000000003,2.1648559001158,,1.2899999618530271,55.853280571333656,POINT (30.258000000000003 -30.136496618110108)
2007,-33.6872007736263,22.458,1.259950838867016,,1.350000023841858,34.018673250200806,POINT (22.458 -33.6872007736263)
2007,-28.664253431676563,31.258000000000003,3.377644985949803,,1.25,84.44112464874507,POINT (31.258000000000003 -28.664253431676563)
2007,-33.16758553135565,25.258,1.1816730639831186,,1.3799999952316284,32.61417645324095,POINT (25.258 -33.16758553135565)
2007,-33.0809829909772,25.458,1.027926022490771,,1.3899999856948853,28.576343131151436,POINT (25.458 -33.0809829909772)
2007,-32.47476520832809,25.658000000000005,1.3524726418026412,,1.309999942779541,35.43478166744709,POINT (25.658000000000005 -32.47476520832809)
2007,-33.25418807173409,25.058,1.818972132490383,,1.25,45.47430331225957,POINT (25.058 -33.25418807173409)
2007,-33.42739315249098,23.058,1.0437021793565917,,1.2799999713897705,26.71877519431757,POINT (23.058 -33.42739315249098)
2007,-32.12835504681432,27.258000000000003,1.9332273267860989,,1.2000000476837158,46.397457686535624,POINT (27.258000000000003 -32.12835504681432)
2007,-33.340790612112535,26.058000000000003,2.074351048755724,,1.190000057220459,49.369557334292615,POINT (26.058000000000003 -33.340790612112535)
2007,-32.90777791022031,25.058,1.259334410605735,,1.3899999856948853,35.00949625454096,POINT (25.058 -32.90777791022031)
2007,-30.742714400759223,30.058000000000003,2.7191149634441647,,1.2300000190734863,66.8902291379865,POINT (30.058000000000003 -30.742714400759223)
2007,-32.38816266794964,27.858,2.4060266742810894,,1.25,60.15066685702724,POINT (27.858 -32.38816266794964)
2007,-30.396304239245445,30.058000000000003,2.4194076296889,,1.2899999618530271,62.420715000112075,POINT (30.058000000000003 -30.396304239245445)
2007,-32.47476520832809,27.658,2.057008243525684,,1.2100000381469729,49.7796010626943,POINT (27.658 -32.47476520832809)
2007,-32.214957587192764,27.458,1.9899058786935733,,1.2599999904632568,50.14562776353362,POINT (27.458 -32.214957587192764)
2007,-28.837458512433454,30.058000000000003,1.642116380391265,,1.3600000143051147,44.66556601645568,POINT (30.058000000000003 -28.837458512433454)
2007,-31.262329643029883,29.658,2.161048000247389,,1.2000000476837158,51.86515406687331,POINT (29.658 -31.262329643029883)
2007,-33.51399569286943,22.458,1.80094161627767,,1.2899999618530271,46.46429232595446,POINT (22.458 -33.51399569286943)
2007,-33.340790612112535,24.858,1.0937920295967192,,1.3300000429153442,29.09486892608196,POINT (24.858 -33.340790612112535)
2007,-29.703483916217888,30.457999999999995,2.102049951012519,,1.2400000095367432,52.13083918604468,POINT (30.457999999999995 -29.703483916217888)
2007,-29.35707375470412,30.858,2.76097897326868,,1.1799999475479126,65.15910087275864,POINT (30.858 -29.35707375470412)
2007,-33.340790612112535,25.258,2.34792514991542,,1.2999999523162842,61.04605165864501,POINT (25.258 -33.340790612112535)
2007,-28.664253431676563,31.658000000000005,2.5905686973731084,,1.2599999904632568,65.28233067969056,POINT (31.658000000000005 -28.664253431676563)
2007,-33.6872007736263,25.658000000000005,1.7845247352682958,,1.3200000524520874,47.11145488312396,POINT (25.658000000000005 -33.6872007736263)
2007,-32.561367748706544,27.458,2.063893005314993,,1.2899999618530271,53.24843796250141,POINT (27.458 -32.561367748706544)
2007,-33.6872007736263,26.058000000000003,1.856027220260821,,1.3300000429153442,49.37032565197878,POINT (26.058000000000003 -33.6872007736263)
2007,-30.56950932000233,30.058000000000003,2.7174026057583687,,1.2200000286102295,66.30462513541444,POINT (30.058000000000003 -30.56950932000233)
2007,-32.821175369841875,18.058,0.9298341783216784,,1.3799999952316284,25.663423233002426,POINT (18.058 -32.821175369841875)
2007,-33.16758553135565,26.858000000000004,1.9550779002986105,,1.25,48.87694750746526,POINT (26.858000000000004 -33.16758553135565)
2007,-32.821175369841875,25.258,1.2481693420550046,,1.3799999952316284,34.449473721683425,POINT (25.258 -32.821175369841875)
2007,-33.16758553135565,27.258000000000003,1.8912383591067867,,1.2100000381469729,45.7679697332846,POINT (27.258000000000003 -33.16758553135565)
2007,-33.77380331400475,25.458,2.341343057345163,,1.2999999523162842,60.8749172580955,POINT (25.458 -33.77380331400475)
2007,-31.695342344922103,29.058000000000003,2.6118454233532846,,1.1699999570846558,61.117180664701955,POINT (29.058000000000003 -31.695342344922103)
2007,-33.94700839476164,25.058,1.9106524688177884,,1.25,47.76631172044471,POINT (25.058 -33.94700839476164)
2007,-33.600598233247865,25.858,1.965414095986834,,1.2599999904632568,49.52843484399523,POINT (25.858 -33.600598233247865)
2007,-33.600598233247865,26.258,3.0746582259535185,1.645,1.585,97.46666576272654,POINT (26.258 -33.600598233247865)
2007,-32.214957587192764,27.858,2.0415131934145063,,1.25,51.03782983536266,POINT (27.858 -32.214957587192764)
2007,-32.90777791022031,27.458,1.7852585403904069,,1.3200000524520874,47.13082733911748,POINT (27.458 -32.90777791022031)
2007,-33.16758553135565,27.658,1.581689865485011,,1.309999942779541,41.440272665606884,POINT (27.658 -33.16758553135565)
2007,-33.51399569286943,25.658000000000005,2.352784779135133,,1.2799999713897705,60.23128899958515,POINT (25.658000000000005 -33.51399569286943)
2007,-32.99438045059876,18.058,1.0780582549095743,0.43,1.66,35.79153406299787,POINT (18.058 -32.99438045059876)
2007,-32.99438045059876,24.858,0.8856438381063383,,1.440000057220459,25.50654355100148,POINT (24.858 -32.99438045059876)
2007,-28.75085597205501,31.458,2.788257149991885,,1.190000057220459,66.36052336071394,POINT (31.458 -28.75085597205501)
2007,-28.837458512433454,30.858,2.3134748078041545,,1.2599999904632568,58.29956471540439,POINT (30.858 -28.837458512433454)
2007,-32.734572829463424,27.858,2.6187782411081115,,1.2100000381469729,63.374435432785546,POINT (27.858 -32.734572829463424)
2007,-32.38816266794964,25.058,1.382287218222599,,1.2799999713897705,35.38655199554744,POINT (25.058 -32.38816266794964)
2008,-33.0809829909772,23.858,0.9608409715284713,,1.3200000524520874,25.366202656313934,POINT (23.858 -33.0809829909772)
2008,-33.16758553135565,24.058,1.0748397422022424,,1.4199999570846558,30.525447756001334,POINT (24.058 -33.16758553135565)
2008,-31.43553472378677,29.258,3.7668357485653066,,1.2000000476837158,90.40406155790187,POINT (29.258 -31.43553472378677)
2008,-31.868547425678987,27.458,1.901499305722432,2.42,1.46,55.52377972709501,POINT (27.458 -31.868547425678987)
2008,-33.0809829909772,27.058000000000003,1.7697417031349965,1.35,1.46,51.6764577315419,POINT (27.058000000000003 -33.0809829909772)
2008,-29.530278835461008,30.457999999999995,2.7231275269423088,3.105,1.275,69.43975193702886,POINT (30.457999999999995 -29.530278835461008)
2008,-32.47476520832809,28.058,2.615189198360428,,1.159999966621399,60.67238765613479,POINT (28.058 -32.47476520832809)
2008,-34.033610935140075,22.858,2.060789589347044,,1.0299999713897705,42.452264361355844,POINT (22.858 -34.033610935140075)
2008,-32.47476520832809,25.258,1.7629714087694044,1.5766666666666669,1.4466666666666663,51.00863942706142,POINT (25.258 -32.47476520832809)
2008,-33.42739315249098,25.058,1.163848940473625,,1.3899999856948853,32.35500021218692,POINT (25.058 -33.42739315249098)
2008,-33.94700839476164,18.658,1.444809551369702,,1.4299999475479126,41.32155165350794,POINT (18.658 -33.94700839476164)
2008,-33.77380331400475,22.258000000000003,1.5384463552367966,,1.3799999952316284,42.461119257817906,POINT (22.258000000000003 -33.77380331400475)
