Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-31.608739804543657,20.858,0.4064200008325005,,1.5099999904632568,12.273883947623052,POINT (20.858 -31.608739804543657)
2004,-30.136496618110108,20.258,0.4327475580791758,,1.5399999618530271,13.328624458678428,POINT (20.258 -30.136496618110108)
2004,-31.868547425678987,21.058,0.3972791333666334,,1.4800000190734863,11.75946249920231,POINT (21.058 -31.868547425678987)
2004,-29.18386867394724,18.458,0.3234650819467771,,1.5299999713897705,9.898031322483174,POINT (18.458 -29.18386867394724)
2004,-30.56950932000233,26.058000000000003,0.6522884568209568,,1.5,19.568653704628705,POINT (26.058000000000003 -30.56950932000233)
2004,-30.396304239245445,24.858,0.6760020875492029,,1.4600000381469729,19.73926147218539,POINT (24.858 -30.396304239245445)
2004,-33.16758553135565,21.658,0.6107156879068645,,1.4600000381469729,17.83289855281954,POINT (21.658 -33.16758553135565)
2004,-30.309701698867,24.258,0.5246178092740599,,1.4500000476837158,15.213916969262266,POINT (24.258 -30.309701698867)
2004,-33.0809829909772,21.858,0.4478279199966699,,1.5199999809265137,13.61396859706597,POINT (21.858 -33.0809829909772)
2004,-31.08912456227299,26.458,1.056124695402637,,1.409999966621399,29.78271570531507,POINT (26.458 -31.08912456227299)
2004,-31.695342344922103,21.858,0.4250751380971966,,1.4299999475479126,12.157148503658258,POINT (21.858 -31.695342344922103)
2004,-32.041752506435884,25.058000000000003,0.9601486858820196,,1.409999966621399,27.07619230090455,POINT (25.058000000000003 -32.041752506435884)
2004,-29.27047121432567,24.658,0.6081364074650836,,1.5299999713897705,18.608973720453115,POINT (24.658 -29.27047121432567)
2004,-29.18386867394724,19.658,0.2847499586198115,,1.5700000524520874,8.941148999376676,POINT (19.658 -29.18386867394724)
2004,-30.65611186038077,24.658,0.5419219585969584,,1.5099999904632568,16.366043046264732,POINT (24.658 -30.65611186038077)
2004,-29.616881375839444,25.058000000000003,0.5733854172014773,,1.4900000095367432,17.086885541968613,POINT (25.058000000000003 -29.616881375839444)
2004,-31.781944885300547,20.458,0.5111262497414003,,1.4500000476837158,14.822661729948585,POINT (20.458 -31.781944885300547)
2004,-29.09726613356879,19.858,0.2865158532344998,,1.559999942779541,8.939294293025021,POINT (19.858 -29.09726613356879)
2004,-32.647970289084974,25.258,1.2837418812230654,,1.3600000143051147,34.91777953654888,POINT (25.258 -32.647970289084974)
2004,-30.56950932000233,21.658,0.3902081292890116,,1.5399999618530271,12.018410084396379,POINT (21.658 -30.56950932000233)
2004,-30.396304239245445,25.258,0.6876889256062213,,1.5099999904632568,20.76820542214163,POINT (25.258 -30.396304239245445)
2004,-31.955149966057427,21.658,0.4027226523476524,,1.409999966621399,11.356778527357424,POINT (21.658 -31.955149966057427)
2004,-30.48290677962389,24.658,0.6596427027653127,,1.5,19.78928108295938,POINT (24.658 -30.48290677962389)
2004,-32.90777791022031,23.058,0.3706075298476034,,1.5199999809265137,11.26646876599159,POINT (23.058 -32.90777791022031)
2004,-28.75085597205501,25.458,0.5115172220237628,,1.4600000381469729,14.936303273350546,POINT (25.458 -28.75085597205501)
2004,-31.695342344922103,22.258,0.4499989929188461,,1.4900000095367432,13.40997007481211,POINT (22.258 -31.695342344922103)
2004,-30.829316941137662,25.058000000000003,0.6206141823011699,,1.4600000381469729,18.12193459668521,POINT (25.058000000000003 -30.829316941137662)
2004,-31.781944885300547,21.658,0.3719638945119206,,1.4900000095367432,11.084524127401716,POINT (21.658 -31.781944885300547)
2004,-29.010663593190344,19.658,0.3153307519600283,,1.559999942779541,9.838319100285474,POINT (19.658 -29.010663593190344)
2004,-30.136496618110108,23.058000000000003,0.405522331834832,,1.559999942779541,12.652296289163278,POINT (23.058000000000003 -30.136496618110108)
2004,-31.52213726416521,23.458,0.525013068249833,,1.5199999809265137,15.960397074518331,POINT (23.458 -31.52213726416521)
2004,-32.734572829463424,21.858,0.5220197248013423,,1.4212567978215,14.838481649416329,POINT (21.858 -32.734572829463424)
2004,-29.18386867394724,21.258000000000003,0.3005830653543149,,1.559999942779541,9.378191295064605,POINT (21.258000000000003 -29.18386867394724)
2004,-29.87668899697477,24.458,0.8937976495726493,,1.4700000286102295,26.27765140887101,POINT (24.458 -29.87668899697477)
2004,-30.65611186038077,26.258000000000003,0.764103894751374,,1.4800000190734863,22.617475576123173,POINT (26.258000000000003 -30.65611186038077)
2004,-29.530278835461008,19.258000000000003,0.2663942797207242,,1.5700000524520874,8.364780662689462,POINT (19.258000000000003 -29.530278835461008)
2004,-32.38816266794964,25.858,1.254021470845492,,1.340000033378601,33.60777625580883,POINT (25.858 -32.38816266794964)
2004,-30.742714400759223,23.658,0.559532800968095,,1.5399999618530271,17.233609842927674,POINT (23.658 -30.742714400759223)
2004,-31.34893218340833,23.458,0.4453182736216294,,1.5099999904632568,13.448611778435488,POINT (23.458 -31.34893218340833)
2004,-32.47476520832809,24.458,0.6367718014265428,,1.4299999475479126,18.21167285279892,POINT (24.458 -32.47476520832809)
2004,-30.48290677962389,26.258000000000003,0.7672728036557378,,1.4500000476837158,22.25091203774476,POINT (26.258000000000003 -30.48290677962389)
2004,-31.608739804543657,24.058000000000003,0.6580054809414723,,1.3899999856948853,18.29255218191605,POINT (24.058000000000003 -31.608739804543657)
2004,-30.136496618110108,18.658,0.359719119829446,,1.5299999713897705,11.007404860948116,POINT (18.658 -30.136496618110108)
2004,-31.52213726416521,24.658,0.694570412022618,,1.4700000286102295,20.42037051090135,POINT (24.658 -31.52213726416521)
2004,-31.002522021894546,25.458,0.6643479966792468,,1.4700000286102295,19.53183148251283,POINT (25.458 -31.002522021894546)
2004,-31.34893218340833,24.658,0.6600765928515926,,1.4900000095367432,19.67028259287708,POINT (24.658 -31.34893218340833)
2004,-29.010663593190344,21.258000000000003,0.3272460414275845,,1.5700000524520874,10.275526044120912,POINT (21.258000000000003 -29.010663593190344)
2004,-31.08912456227299,24.858,0.5864549148409064,,1.5399999618530271,18.062810929670324,POINT (24.858 -31.08912456227299)
2004,-32.647970289084974,23.658,0.3991827423910946,,1.5199999809265137,12.135155216413143,POINT (23.658 -32.647970289084974)
2004,-32.214957587192764,25.458,1.0972354917743077,,1.3300000429153442,29.18646502296136,POINT (25.458 -32.214957587192764)
2004,-27.971433108649013,20.058000000000007,0.3416732950894137,,1.5700000524520874,10.72854182423714,POINT (20.058000000000007 -27.971433108649013)
2004,-31.08912456227299,25.258,0.76583552003552,,1.4199999570846558,21.749728111686867,POINT (25.258 -31.08912456227299)
2004,-32.041752506435884,25.458,0.9047929223554224,,1.4299999475479126,25.877076630199532,POINT (25.458 -32.041752506435884)
2004,-29.963291537353225,21.458,0.3275640900765901,,1.5700000524520874,10.285512772033334,POINT (21.458 -29.963291537353225)
2004,-29.616881375839444,25.458,0.7933854229104227,,1.4500000476837158,23.00817802103356,POINT (25.458 -29.616881375839444)
2004,-33.42739315249098,24.258,0.8343259601509609,,1.440000057220459,24.02858860715796,POINT (24.258 -33.42739315249098)
2004,-29.703483916217888,24.858,0.5134682564511512,,1.5099999904632568,15.506741246888469,POINT (24.858 -29.703483916217888)
2004,-28.924061052811897,21.858,0.4955915216727715,,1.5,14.867745650183144,POINT (21.858 -28.924061052811897)
2004,-28.664253431676563,19.658,0.4256022873883943,,1.5299999713897705,13.023429750553284,POINT (19.658 -28.664253431676563)
2004,-30.915919481516102,22.458,0.5039375641107884,,1.5099999904632568,15.218914340027347,POINT (22.458 -30.915919481516102)
2004,-29.27047121432567,19.458,0.3022597354034854,,1.5800000429153442,9.55140789818175,POINT (19.458 -29.27047121432567)
2004,-29.963291537353225,22.658,0.374563272756655,,1.5399999618530271,11.536548515135873,POINT (22.658 -29.963291537353225)
2004,-30.829316941137662,25.458,0.6393571801296294,,1.4299999475479126,18.285614680995025,POINT (25.458 -30.829316941137662)
2004,-28.1446381894059,20.458,0.3378704493820595,,1.5800000429153442,10.676706490469615,POINT (20.458 -28.1446381894059)
2004,-29.87668899697477,22.858,0.4978493556451843,,1.4800000190734863,14.736341117011913,POINT (22.858 -29.87668899697477)
2004,-30.22309915848855,19.258000000000003,0.3719927376566502,,1.5299999713897705,11.382977559437544,POINT (19.258000000000003 -30.22309915848855)
2004,-30.915919481516102,23.658,0.6142434289974732,,1.4199999570846558,17.444512856318873,POINT (23.658 -30.915919481516102)
2004,-29.703483916217888,25.258,0.8062243365631953,,1.4700000286102295,23.702995956283207,POINT (25.258 -29.703483916217888)
2004,-32.821175369841875,21.258000000000003,0.5481270086531114,,1.4600000381469729,16.005309070858576,POINT (21.258000000000003 -32.821175369841875)
2004,-29.79008645659633,24.658,0.6569458603960938,,1.5,19.708375811882814,POINT (24.658 -29.79008645659633)
2004,-29.35707375470412,20.458,0.3123076932054874,,1.5700000524520874,9.806461894276113,POINT (20.458 -29.35707375470412)
2004,-30.049894077731672,19.258000000000003,0.2726394603053466,,1.5399999618530271,8.397295169397273,POINT (19.258000000000003 -30.049894077731672)
2004,-32.38816266794964,24.658,0.8884662678008266,,1.440000057220459,25.587829529432756,POINT (24.658 -32.38816266794964)
2004,-28.31784327016279,20.858,0.3088177171385696,,1.559999942779541,9.635112421309541,POINT (20.858 -28.31784327016279)
2004,-28.231240729784343,20.258,0.4075700554218741,,1.5800000429153442,12.879214101151407,POINT (20.258 -28.231240729784343)
2004,-31.002522021894546,23.858,0.5845774391282778,,1.590000033378601,18.589562954526777,POINT (23.858 -31.002522021894546)
2004,-28.664253431676563,21.258000000000003,0.474937184416461,,1.5700000524520874,14.913028088905808,POINT (21.258000000000003 -28.664253431676563)
2004,-33.25418807173409,23.458,0.9527207618770112,,1.4600000381469729,27.81944697367699,POINT (23.458 -33.25418807173409)
2004,-31.608739804543657,24.458,0.7600008267449689,,1.4700000286102295,22.344024741178046,POINT (24.458 -31.608739804543657)
2004,-29.35707375470412,20.058000000000007,0.3331256872212754,,1.5499999523162842,10.326895986166125,POINT (20.058000000000007 -29.35707375470412)
2004,-29.443676295082565,21.458,0.2627445368378612,,1.559999942779541,8.197629248654009,POINT (21.458 -29.443676295082565)
2004,-29.27047121432567,21.058,0.2787166606785029,,1.5099999904632568,8.417243099329804,POINT (21.058 -29.27047121432567)
2004,-32.12835504681432,24.458,0.9461725370518712,,1.350000023841858,25.54665895157075,POINT (24.458 -32.12835504681432)
2004,-33.340790612112535,22.858,0.8243641100747299,,1.5,24.730923302241898,POINT (22.858 -33.340790612112535)
2004,-30.56950932000233,24.858,0.649604249674617,,1.4299999475479126,18.578680859232072,POINT (24.858 -30.56950932000233)
2004,-32.041752506435884,23.858,0.6539177253302251,,1.3700000047683716,17.91734573641062,POINT (23.858 -32.041752506435884)
2004,-31.695342344922103,25.458,0.6042289042219964,,1.5,18.126867126659892,POINT (25.458 -31.695342344922103)
2004,-29.35707375470412,22.058,0.3854447520745508,,1.5299999713897705,11.794609192927998,POINT (22.058 -29.35707375470412)
2004,-29.963291537353225,19.858,0.3968576057929,,1.4800000190734863,11.746985282859004,POINT (19.858 -29.963291537353225)
2004,-29.18386867394724,23.258,0.6185180049419179,,1.4600000381469729,18.060726216195793,POINT (23.258 -29.18386867394724)
2004,-33.340790612112535,23.258,0.8618761400636403,,1.3700000047683716,23.615406319938657,POINT (23.258 -33.340790612112535)
2004,-29.616881375839444,23.858,0.4472153259594436,,1.5499999523162842,13.863674678244982,POINT (23.858 -29.616881375839444)
2004,-30.56950932000233,25.258,0.7009281851561734,,1.4700000286102295,20.607289044665823,POINT (25.258 -30.56950932000233)
2004,-32.30156012757121,23.658,0.4414718575134018,,1.4900000095367432,13.155861438103447,POINT (23.658 -32.30156012757121)
2004,-31.955149966057427,25.258,0.6572291370666368,,1.4600000381469729,19.191091303771834,POINT (25.258 -31.955149966057427)
2004,-30.915919481516102,20.858,0.3723712076322366,,1.4700000286102295,10.947713717460271,POINT (20.858 -30.915919481516102)
2004,-32.561367748706544,22.258000000000003,0.402552716033966,,1.4212567978215,11.442615682895642,POINT (22.258000000000003 -32.561367748706544)
2004,-30.829316941137662,23.858,0.6171321463258964,,1.5399999618530271,19.007669636003143,POINT (23.858 -30.829316941137662)
2004,-29.616881375839444,18.258000000000003,0.3286096204964626,,1.4900000095367432,9.792566753471895,POINT (18.258000000000003 -29.616881375839444)
2004,-29.87668899697477,26.058000000000003,0.5814089188589189,,1.440000057220459,16.744577528506568,POINT (26.058000000000003 -29.87668899697477)
2004,-31.781944885300547,25.258,0.6326651085026085,,1.5199999809265137,19.233019057136712,POINT (25.258 -31.781944885300547)
2004,-31.868547425678987,21.458,0.41515333359451,,1.5099999904632568,12.537630595369988,POINT (21.458 -31.868547425678987)
2004,-30.136496618110108,21.858,0.2928235406041328,,1.5399999618530271,9.018964827200657,POINT (21.858 -30.136496618110108)
2004,-29.35707375470412,18.858,0.3073768309820553,,1.5099999904632568,9.282780237030593,POINT (18.858 -29.35707375470412)
2004,-32.99438045059876,24.058,0.6636808791393645,,1.4199999570846558,18.84853639791608,POINT (24.058 -32.99438045059876)
2004,-31.262329643029883,22.458,0.4205407483941926,,1.440000057220459,12.111574035023441,POINT (22.458 -31.262329643029883)
2004,-30.309701698867,19.058,0.3936219877344877,,1.4600000381469729,11.493762342156785,POINT (19.058 -30.309701698867)
2004,-30.309701698867,25.858,0.6368335945754563,,1.4299999475479126,18.21344013679302,POINT (25.858 -30.309701698867)
2004,-32.90777791022031,23.458,0.4189969512212934,,1.5199999809265137,12.737507157292667,POINT (23.458 -32.90777791022031)
2004,-31.608739804543657,22.858,0.428435445110445,,1.5099999904632568,12.938750360617863,POINT (22.858 -31.608739804543657)
2004,-29.443676295082565,19.858,0.3070123732476675,,1.5700000524520874,9.640188842045557,POINT (19.858 -29.443676295082565)
2004,-30.136496618110108,22.258,0.4032317178338946,,1.5299999713897705,12.338890334986134,POINT (22.258 -30.136496618110108)
2004,-31.43553472378677,20.458,0.4636851655289156,,1.5199999809265137,14.09602885519718,POINT (20.458 -31.43553472378677)
2004,-29.530278835461008,24.058000000000003,0.6031032619684521,,1.590000033378601,19.17868413321164,POINT (24.058000000000003 -29.530278835461008)
2004,-29.18386867394724,20.458,0.3061834869166073,,1.559999942779541,9.552924441398954,POINT (20.458 -29.18386867394724)
2004,-33.16758553135565,23.658,1.0926268429130723,,1.3899999856948853,30.375025920380363,POINT (23.658 -33.16758553135565)
2004,-31.695342344922103,23.858,0.5523810134310141,,1.4299999475479126,15.79809640465626,POINT (23.858 -31.695342344922103)
2004,-31.608739804543657,23.258,0.5190716694124586,,1.4500000476837158,15.053078907986619,POINT (23.258 -31.608739804543657)
2004,-29.18386867394724,21.658,0.3100686996117916,,1.590000033378601,9.860184854648162,POINT (21.658 -29.18386867394724)
2004,-29.530278835461008,19.658,0.3244105528458469,,1.5399999618530271,9.991844780146474,POINT (19.658 -29.530278835461008)
2004,-29.09726613356879,21.858,0.4302552211677209,,1.5099999904632568,12.993707597200501,POINT (21.858 -29.09726613356879)
2004,-30.56950932000233,23.658,0.4796488632525863,,1.5700000524520874,15.060974809302891,POINT (23.658 -30.56950932000233)
2004,-31.955149966057427,23.658,0.5701145903116496,,1.3799999952316284,15.735162638231163,POINT (23.658 -31.955149966057427)
2004,-32.821175369841875,23.258,0.3572363294385351,,1.4900000095367432,10.64564268540577,POINT (23.258 -32.821175369841875)
2004,-31.43553472378677,22.058,0.3445220049171675,,1.5700000524520874,10.817991315817025,POINT (22.058 -31.43553472378677)
2004,-31.781944885300547,23.658,0.5373851308693025,,1.4700000286102295,15.799123155051733,POINT (23.658 -31.781944885300547)
2004,-29.18386867394724,22.058,0.4221133944601133,,1.5399999618530271,13.001092227324527,POINT (22.058 -29.18386867394724)
2004,-28.924061052811897,25.458,0.5072656090894683,,1.4199999570846558,14.406342862751334,POINT (25.458 -28.924061052811897)
2004,-29.010663593190344,21.658,0.3284383984887661,,1.5800000429153442,10.378653674145948,POINT (21.658 -29.010663593190344)
2004,-30.136496618110108,25.058000000000003,0.651139950838272,,1.4700000286102295,19.143514927230466,POINT (25.058000000000003 -30.136496618110108)
2004,-28.577650891298124,20.258,0.4738424489017177,0.23,1.7,16.110643262658403,POINT (20.258 -28.577650891298124)
2004,-32.12835504681432,25.658000000000005,0.8064892150333326,,1.3300000429153442,21.452613812101895,POINT (25.658000000000005 -32.12835504681432)
2004,-32.734572829463424,23.858,0.3600841109054346,,1.4500000476837158,10.44243955966057,POINT (23.858 -32.734572829463424)
2004,-29.530278835461008,21.258000000000003,0.3258009682719242,,1.5199999809265137,9.904349311183289,POINT (21.258000000000003 -29.530278835461008)
2004,-31.262329643029883,20.858,0.4221185848873348,,1.4212567978215,11.998778165158331,POINT (20.858 -31.262329643029883)
2004,-31.002522021894546,20.258,0.4315694313235073,,1.5399999618530271,13.292338155502676,POINT (20.258 -31.002522021894546)
2004,-32.561367748706544,23.858,0.4184186261107314,,1.5,12.552558783321942,POINT (23.858 -32.561367748706544)
2004,-32.90777791022031,21.858,0.458748633392751,,1.4900000095367432,13.670709362603336,POINT (21.858 -32.90777791022031)
2004,-29.443676295082565,23.058000000000003,0.6785703131427396,,1.5099999904632568,20.492823327483723,POINT (23.058000000000003 -29.443676295082565)
2004,-30.136496618110108,20.658,0.3777490044677546,,1.5499999523162842,11.71021877825087,POINT (20.658 -30.136496618110108)
2004,-28.40444581054123,21.458,0.5352365662845927,,1.4299999475479126,15.307765234253846,POINT (21.458 -28.40444581054123)
2004,-32.734572829463424,24.258,0.4392498376623377,,1.5,13.177495129870131,POINT (24.258 -32.734572829463424)
2004,-29.703483916217888,18.458,0.2577046576896616,,1.5199999809265137,7.834221495459187,POINT (18.458 -29.703483916217888)
2004,-30.22309915848855,24.058000000000003,0.4173444778864217,,1.5399999618530271,12.854209600493219,POINT (24.058000000000003 -30.22309915848855)
2004,-32.561367748706544,24.258,0.5222215620679634,,1.5,15.666646862038904,POINT (24.258 -32.561367748706544)
2004,-30.049894077731672,24.058000000000003,0.4625856178845307,,1.5299999713897705,14.155119642573023,POINT (24.058000000000003 -30.049894077731672)
2004,-29.616881375839444,20.258,0.40604847423818,,1.5399999618530271,12.506292696745543,POINT (20.258 -29.616881375839444)
2004,-30.22309915848855,19.658,0.4599087038778212,,1.5099999904632568,13.889242769389575,POINT (19.658 -30.22309915848855)
2004,-32.821175369841875,21.658,0.4146333735708737,,1.5099999904632568,12.521927802755346,POINT (21.658 -32.821175369841875)
2004,-29.963291537353225,23.458,0.4266631448043683,,1.5800000429153442,13.482555742025951,POINT (23.458 -29.963291537353225)
2004,-30.049894077731672,19.658,0.4662344414572358,,1.5299999713897705,14.266773641809928,POINT (19.658 -30.049894077731672)
2004,-31.868547425678987,23.058000000000003,0.5933964216339214,,1.4299999475479126,16.97113703623253,POINT (23.058000000000003 -31.868547425678987)
2004,-28.664253431676563,21.658,0.4945676164113664,,1.4800000190734863,14.639201634439019,POINT (21.658 -28.664253431676563)
2004,-28.49104835091967,21.258000000000003,0.743983184176934,0.15,3.79249997138977,56.43112409410983,POINT (21.258000000000003 -28.49104835091967)
2004,-31.175727102651447,20.258,0.4425580946830944,,1.4900000095367432,13.18823130596747,POINT (20.258 -31.175727102651447)
2004,-30.915919481516102,24.458,0.5048300916403857,,1.5399999618530271,15.548766437369084,POINT (24.458 -30.915919481516102)
2004,-29.27047121432567,21.458,0.2482993757663195,,1.559999942779541,7.746940239753083,POINT (21.458 -29.27047121432567)
2004,-29.963291537353225,24.658,0.859936227115471,,1.5,25.79808681346413,POINT (24.658 -29.963291537353225)
2004,-30.65611186038077,21.458,0.3538883256449434,,1.5299999713897705,10.828982562238743,POINT (21.458 -30.65611186038077)
2004,-29.87668899697477,24.858,0.7008305870547895,,1.5099999904632568,21.165083595381816,POINT (24.858 -29.87668899697477)
2004,-28.837458512433454,25.658,0.5072860645073883,,1.440000057220459,14.609839238355613,POINT (25.658 -28.837458512433454)
2004,-31.262329643029883,24.058000000000003,0.5751270819458321,,1.4500000476837158,16.678685924913058,POINT (24.058000000000003 -31.262329643029883)
2004,-28.924061052811897,18.258000000000003,0.4992849574037072,,1.4212567978215,14.192242795200741,POINT (18.258000000000003 -28.924061052811897)
2004,-30.22309915848855,21.258000000000003,0.3980182366244867,,1.5399999618530271,12.258961384370373,POINT (21.258000000000003 -30.22309915848855)
2004,-30.915919481516102,25.658,0.7241452030676299,,1.4299999475479126,20.710552048075662,POINT (25.658 -30.915919481516102)
2004,-29.35707375470412,22.458,0.5180238431503136,,1.4500000476837158,15.02269194538513,POINT (22.458 -29.35707375470412)
2004,-29.87668899697477,19.258000000000003,0.2697582685310047,,1.5299999713897705,8.254602862691824,POINT (19.258000000000003 -29.87668899697477)
2004,-30.049894077731672,21.258000000000003,0.4332328185703185,,1.4212567978215,12.314701768648675,POINT (21.258000000000003 -30.049894077731672)
2004,-32.561367748706544,22.658,0.3855766391718018,,1.5199999809265137,11.72152968373696,POINT (22.658 -32.561367748706544)
2004,-29.443676295082565,23.458,0.41289312053684,,1.5399999618530271,12.717107797522221,POINT (23.458 -29.443676295082565)
2004,-29.616881375839444,18.658,0.2838471734255596,,1.5199999809265137,8.628953963857908,POINT (18.658 -29.616881375839444)
2004,-29.530278835461008,22.858,0.8603821525696524,,1.4600000381469729,25.123159511453345,POINT (22.858 -29.530278835461008)
2004,-30.742714400759223,20.458,0.3691179603076661,,1.5299999713897705,11.295009374203591,POINT (20.458 -30.742714400759223)
2004,-31.175727102651447,23.058000000000003,0.4946880397380397,,1.5399999618530271,15.236391246514598,POINT (23.058000000000003 -31.175727102651447)
2004,-32.041752506435884,25.858,0.653359047512771,,1.440000057220459,18.816741316077895,POINT (25.858 -32.041752506435884)
2004,-29.18386867394724,25.258,0.5444600364912864,,1.5299999713897705,16.66047680509083,POINT (25.258 -29.18386867394724)
2004,-29.530278835461008,23.258,0.4554004574100631,,1.5399999618530271,14.026333740786965,POINT (23.258 -29.530278835461008)
2004,-32.99438045059876,24.458,0.6975439933604407,,1.4900000095367432,20.78681113518709,POINT (24.458 -32.99438045059876)
2004,-30.742714400759223,20.058000000000007,0.4189497752247751,,1.4212567978215,11.908704319680021,POINT (20.058000000000007 -30.742714400759223)
2004,-29.09726613356879,25.458,0.5435470370209502,,1.440000057220459,15.654155288243585,POINT (25.458 -29.09726613356879)
2004,-33.42739315249098,24.658,1.076747220487846,,1.4199999570846558,30.579620137675278,POINT (24.658 -33.42739315249098)
2004,-30.309701698867,19.458,0.4797270160395156,,1.4212567978215,13.636305652895707,POINT (19.458 -30.309701698867)
2004,-29.27047121432567,19.858,0.2862089746145669,,1.5499999523162842,8.872477940101426,POINT (19.858 -29.27047121432567)
2004,-30.829316941137662,25.858,0.6461993685887254,,1.4700000286102295,18.998261806266772,POINT (25.858 -30.829316941137662)
2004,-30.65611186038077,19.858,0.4366767753080253,,1.5199999809265137,13.274973802784999,POINT (19.858 -30.65611186038077)
2004,-31.868547425678987,23.458,0.49182201648824,,1.4700000286102295,14.45956756617707,POINT (23.458 -31.868547425678987)
2004,-30.742714400759223,22.058,0.4502236672845127,,1.5399999618530271,13.86688860886959,POINT (22.058 -30.742714400759223)
2004,-30.396304239245445,20.458,0.4247800976800974,,1.5299999713897705,12.998270745949858,POINT (20.458 -30.396304239245445)
2004,-30.48290677962389,19.858,0.5238005480630479,,1.5199999809265137,15.923536461302604,POINT (19.858 -30.48290677962389)
2004,-29.010663593190344,25.258,0.5558076118326118,,1.5,16.674228354978354,POINT (25.258 -29.010663593190344)
2004,-29.443676295082565,26.258000000000003,0.6180074161949161,,1.4299999475479126,17.67501145485902,POINT (26.258000000000003 -29.443676295082565)
2004,-30.136496618110108,23.858,0.4084095848595848,,1.4900000095367432,12.170605706713573,POINT (23.858 -30.136496618110108)
2004,-29.35707375470412,20.858,0.3210712588065528,,1.5399999618530271,9.888994526283895,POINT (20.858 -29.35707375470412)
2004,-30.65611186038077,20.258,0.3976069139194139,,1.5199999809265137,12.08725003147518,POINT (20.258 -30.65611186038077)
2004,-30.396304239245445,21.658,0.3433872557997557,,1.5299999713897705,10.50764983098476,POINT (21.658 -30.396304239245445)
2004,-31.262329643029883,24.458,0.5254822673484909,,1.5299999713897705,16.079757080180457,POINT (24.458 -31.262329643029883)
2004,-30.309701698867,21.058,0.3559384703531761,,1.5399999618530271,10.96290461531832,POINT (21.058 -30.309701698867)
2004,-30.48290677962389,20.258,0.4030051302863804,,1.5499999523162842,12.493158654542151,POINT (20.258 -30.48290677962389)
2004,-32.90777791022031,25.458,1.0753473046947892,,1.3700000047683716,29.464516251190336,POINT (25.458 -32.90777791022031)
2004,-33.25418807173409,23.858,0.8189638753222082,,1.4800000190734863,24.241331021947286,POINT (23.858 -33.25418807173409)
2004,-31.608739804543657,24.858,0.8093278736833784,,1.440000057220459,23.308643688283546,POINT (24.858 -31.608739804543657)
2004,-29.443676295082565,21.858,0.342442039253746,,1.5499999523162842,10.615702890287949,POINT (21.858 -29.443676295082565)
2004,-30.136496618110108,24.258,0.4778922979797979,,1.5499999523162842,14.814660781620123,POINT (24.258 -30.136496618110108)
2004,-31.43553472378677,22.458,0.4255237265097076,,1.5099999904632568,12.85081645943096,POINT (22.458 -31.43553472378677)
2004,-29.530278835461008,26.058000000000003,0.6393231732330774,,1.440000057220459,18.412508120759938,POINT (26.058000000000003 -29.530278835461008)
2004,-28.837458512433454,20.458,0.3820606334328016,,1.5700000524520874,11.996704290587525,POINT (20.458 -28.837458512433454)
2004,-32.647970289084974,22.058,0.4586429369649958,,1.5,13.759288108949875,POINT (22.058 -32.647970289084974)
2004,-30.396304239245445,22.058,0.4305805881618386,,1.5399999618530271,13.261881786877707,POINT (22.058 -30.396304239245445)
2004,-30.22309915848855,22.858,0.4180291462010211,,1.5399999618530271,12.87529738406052,POINT (22.858 -30.22309915848855)
2004,-31.695342344922103,25.858,0.6090306556747346,,1.3899999856948853,16.931052053512552,POINT (25.858 -31.695342344922103)
2004,-30.049894077731672,22.858,0.4039679560635443,,1.5499999523162842,12.523006252716009,POINT (22.858 -30.049894077731672)
2004,-28.837458512433454,20.058000000000007,0.2979299157133716,,1.5499999523162842,9.235827102986411,POINT (20.058000000000007 -28.837458512433454)
2004,-31.868547425678987,26.258000000000003,1.1831947129875078,,1.3700000047683716,32.41953524869595,POINT (26.258000000000003 -31.868547425678987)
2004,-29.18386867394724,23.658,0.8863417974392104,,1.5199999809265137,26.944790304039433,POINT (23.658 -29.18386867394724)
2004,-29.530278835461008,21.658,0.2935732250078932,,1.559999942779541,9.159484284278374,POINT (21.658 -29.530278835461008)
2004,-32.99438045059876,22.858,0.3621714133089134,,1.5,10.865142399267402,POINT (22.858 -32.99438045059876)
2004,-30.915919481516102,20.058000000000007,0.4270373812870136,,1.5399999618530271,13.152751017836351,POINT (20.058000000000007 -30.915919481516102)
2004,-28.924061052811897,20.258,0.2803638512223073,,1.5499999523162842,8.691279120515722,POINT (20.258 -28.924061052811897)
2004,-30.22309915848855,23.258,0.4613095136277125,,1.559999942779541,14.392856297257788,POINT (23.258 -30.22309915848855)
2004,-31.955149966057427,25.658,0.759805319217819,,1.399999976158142,21.274548575795524,POINT (25.658 -31.955149966057427)
2004,-31.175727102651447,23.458,0.4746172079932947,,1.559999942779541,14.808056346234507,POINT (23.458 -31.175727102651447)
2004,-29.27047121432567,23.058000000000003,0.5614995141148402,,1.440000057220459,16.171186649092597,POINT (23.058000000000003 -29.27047121432567)
2004,-31.52213726416521,20.258,0.4060769138541195,,1.5,12.182307415623583,POINT (20.258 -31.52213726416521)
2004,-30.65611186038077,23.058000000000003,0.4561145441364193,,1.590000033378601,14.50444280802744,POINT (23.058000000000003 -30.65611186038077)
2004,-30.049894077731672,23.258,0.4137691304814468,,1.559999942779541,12.90959639749995,POINT (23.258 -30.049894077731672)
