Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-25.02694673578192,30.858,5.320462111911479,,1.149999976158142,122.37062603696998,POINT (30.858 -25.02694673578192)
2018,-33.6872007736263,26.458,2.9006253664150408,,1.2899999618530271,74.83613224050652,POINT (26.458 -33.6872007736263)
2018,-34.033610935140075,22.458,2.3696790871525253,,1.2999999523162842,61.611654006063574,POINT (22.458 -34.033610935140075)
2018,-34.033610935140075,24.058,2.9310633043244025,,1.2400000095367432,72.69037050630115,POINT (24.058 -34.033610935140075)
2019,-32.647970289084974,25.658000000000005,2.3043594691860174,,1.2699999809265137,58.530729638281464,POINT (25.658000000000005 -32.647970289084974)
2019,-27.5384204067568,32.658,1.7701519444082665,,1.2300000190734863,43.54573850770273,POINT (32.658 -27.5384204067568)
2019,-32.38816266794964,27.458,2.49771371065184,,1.1399999856948853,56.94787188826033,POINT (27.458 -32.38816266794964)
2019,-33.94700839476164,22.258000000000003,3.9499769573802457,,1.2000000476837158,94.79945074411746,POINT (22.258000000000003 -33.94700839476164)
2019,-33.94700839476164,23.858,3.3489563120269827,,1.0700000524520874,71.66766859057242,POINT (23.858 -33.94700839476164)
2019,-32.734572829463424,28.258000000000003,3.6299358091887024,,1.2899999618530271,93.65234110764726,POINT (28.258000000000003 -32.734572829463424)
2019,-33.94700839476164,22.658,4.2307550285975335,,1.2400000095367432,104.92272551617131,POINT (22.658 -33.94700839476164)
2019,-25.113549276160366,30.658,4.060225642115994,,1.090000033378601,88.51292170862172,POINT (30.658 -25.113549276160366)
2019,-32.821175369841875,28.058,4.059953295564505,,1.2400000095367432,100.68684250437435,POINT (28.058 -32.821175369841875)
2019,-30.915919481516102,28.858,2.8521082766053394,,1.2899999618530271,73.58439136043182,POINT (28.858 -30.915919481516102)
2019,-32.99438045059876,27.658,3.867227580407711,,1.25,96.68068951019278,POINT (27.658 -32.99438045059876)
2019,-28.31784327016279,32.458000000000006,3.746059040265288,,1.1399999856948853,85.41014504629247,POINT (32.458000000000006 -28.31784327016279)
2019,-33.94700839476164,23.058,4.364618217480835,,1.1200000047683716,97.76744848781314,POINT (23.058 -33.94700839476164)
2019,-32.734572829463424,27.058000000000003,2.568616050116347,,1.100000023841858,56.50955432737121,POINT (27.058000000000003 -32.734572829463424)
2019,-32.647970289084974,27.258000000000003,4.258105807949535,,1.100000023841858,93.67832980531284,POINT (27.258000000000003 -32.647970289084974)
2019,-25.02694673578192,30.858,5.050440891142735,,1.149999976158142,116.16013808804502,POINT (30.858 -25.02694673578192)
2019,-33.6872007736263,26.458,3.776562915387761,,1.2899999618530271,97.43532033571537,POINT (26.458 -33.6872007736263)
2019,-34.033610935140075,22.458,2.4862808844549527,,1.2999999523162842,64.64330062472655,POINT (22.458 -34.033610935140075)
2019,-34.033610935140075,24.058,2.497144498678097,,1.2400000095367432,61.92918404350932,POINT (24.058 -34.033610935140075)
2020,-32.647970289084974,25.658000000000005,2.733951310704865,,1.2699999809265137,69.44236224898391,POINT (25.658000000000005 -32.647970289084974)
2020,-27.5384204067568,32.658,2.7967313526751023,,1.2300000190734863,68.79959234267587,POINT (32.658 -27.5384204067568)
2020,-32.38816266794964,27.458,2.798425089224422,,1.1399999856948853,63.80409123368098,POINT (27.458 -32.38816266794964)
2020,-33.94700839476164,22.258000000000003,4.288568238444951,,1.2000000476837158,102.92564181257619,POINT (22.258000000000003 -33.94700839476164)
2020,-33.94700839476164,23.858,3.713158166173861,,1.0700000524520874,79.46158865137855,POINT (23.858 -33.94700839476164)
2020,-32.734572829463424,28.258000000000003,3.410077169582693,,1.2899999618530271,87.97998837355107,POINT (28.258000000000003 -32.734572829463424)
2020,-33.94700839476164,22.658,3.8920718287996783,,1.2400000095367432,96.5233820965858,POINT (22.658 -33.94700839476164)
2020,-25.113549276160366,30.658,4.734122497149074,,1.090000033378601,103.20387359821754,POINT (30.658 -25.113549276160366)
2020,-32.821175369841875,28.058,3.696352036063155,,1.2400000095367432,91.66953119938945,POINT (28.058 -32.821175369841875)
2020,-30.915919481516102,28.858,2.8903854259389954,,1.2899999618530271,74.571941784037,POINT (28.858 -30.915919481516102)
2020,-32.99438045059876,27.658,3.209525659724908,,1.25,80.23814149312271,POINT (27.658 -32.99438045059876)
2020,-28.31784327016279,32.458000000000006,4.232934116577865,,1.1399999856948853,96.51089664692316,POINT (32.458000000000006 -28.31784327016279)
2020,-33.94700839476164,23.058,4.479948673571053,,1.1200000047683716,100.35085071523281,POINT (23.058 -33.94700839476164)
2020,-32.734572829463424,27.058000000000003,2.773242766233976,,1.100000023841858,61.01134217953267,POINT (27.058000000000003 -32.734572829463424)
2020,-32.647970289084974,27.258000000000003,4.51717812862446,,1.100000023841858,99.3779209836965,POINT (27.258000000000003 -32.647970289084974)
2020,-25.02694673578192,30.858,5.539215967451364,,1.149999976158142,127.40196461007736,POINT (30.858 -25.02694673578192)
2020,-33.6872007736263,26.458,3.456961384109596,,1.2899999618530271,89.18960107257533,POINT (26.458 -33.6872007736263)
2020,-34.033610935140075,22.458,2.5607247199919083,,1.2999999523162842,66.57884027769222,POINT (22.458 -34.033610935140075)
2020,-34.033610935140075,24.058,2.942882340083328,,1.2400000095367432,72.9834825953768,POINT (24.058 -34.033610935140075)
2021,-32.647970289084974,25.658000000000005,2.7631887266390134,,1.2699999809265137,70.1849926025581,POINT (25.658000000000005 -32.647970289084974)
2021,-27.5384204067568,32.658,2.896091845654344,,1.2300000190734863,71.24386050786823,POINT (32.658 -27.5384204067568)
2021,-32.38816266794964,27.458,2.7758629371315915,,1.1399999856948853,63.289674172419524,POINT (27.458 -32.38816266794964)
2021,-33.94700839476164,22.258000000000003,4.805665926769926,,1.2000000476837158,115.33598682551839,POINT (22.258000000000003 -33.94700839476164)
2021,-33.94700839476164,23.858,3.884854456441634,,1.0700000524520874,83.13588944322548,POINT (23.858 -33.94700839476164)
2021,-32.734572829463424,28.258000000000003,3.2070734367414606,,1.2899999618530271,82.74249222112681,POINT (28.258000000000003 -32.734572829463424)
2021,-33.94700839476164,22.658,4.170717335206609,,1.2400000095367432,103.43379070862511,POINT (22.658 -33.94700839476164)
2021,-25.113549276160366,30.658,4.836215265611552,,1.090000033378601,105.42949601885383,POINT (30.658 -25.113549276160366)
2021,-32.821175369841875,28.058,3.7957377998818735,,1.2400000095367432,94.13429816105,POINT (28.058 -32.821175369841875)
2021,-30.915919481516102,28.858,2.792885894694619,,1.2899999618530271,72.05645395231832,POINT (28.858 -30.915919481516102)
2021,-32.99438045059876,27.658,3.419139724795579,,1.25,85.47849311988948,POINT (27.658 -32.99438045059876)
2021,-28.31784327016279,32.458000000000006,3.799699123792872,,1.1399999856948853,86.63313893537484,POINT (32.458000000000006 -28.31784327016279)
2021,-33.94700839476164,23.058,5.10196701560913,,1.1200000047683716,114.284061636206,POINT (23.058 -33.94700839476164)
2021,-32.734572829463424,27.058000000000003,2.696018766198581,,1.100000023841858,59.31241414193071,POINT (27.058000000000003 -32.734572829463424)
2021,-32.647970289084974,27.258000000000003,4.492855390945473,,1.100000023841858,98.84282074316079,POINT (27.258000000000003 -32.647970289084974)
2021,-25.02694673578192,30.858,5.537192841965744,,1.149999976158142,127.35543272487283,POINT (30.858 -25.02694673578192)
2021,-33.6872007736263,26.458,3.1847845548197755,,1.2899999618530271,82.16743908455241,POINT (26.458 -33.6872007736263)
2021,-34.033610935140075,22.458,2.5035280095007124,,1.2999999523162842,65.09172585946816,POINT (22.458 -34.033610935140075)
2021,-34.033610935140075,24.058,2.972563797533101,,1.2400000095367432,73.71958274579245,POINT (24.058 -34.033610935140075)
2022,-32.647970289084974,25.658000000000005,3.5324673375922235,,1.2699999809265137,89.72466902731313,POINT (25.658000000000005 -32.647970289084974)
2022,-27.5384204067568,32.658,2.4740016046453546,,1.2300000190734863,60.86044041803244,POINT (32.658 -27.5384204067568)
2022,-32.38816266794964,27.458,3.8121116474541736,,1.1399999856948853,86.91614447130127,POINT (27.458 -32.38816266794964)
2022,-33.94700839476164,22.258000000000003,4.831534030167541,,1.2000000476837158,115.95682133173091,POINT (22.258000000000003 -33.94700839476164)
2022,-33.94700839476164,23.858,3.983779220968229,,1.0700000524520874,85.25287950787082,POINT (23.858 -33.94700839476164)
2022,-32.734572829463424,28.258000000000003,4.674819157068421,,1.2899999618530271,120.61033068576126,POINT (28.258000000000003 -32.734572829463424)
2022,-33.94700839476164,22.658,4.901000347704004,,1.2400000095367432,121.54480955785093,POINT (22.658 -33.94700839476164)
2022,-25.113549276160366,30.658,4.597350783646384,,1.090000033378601,100.22225015255393,POINT (30.658 -25.113549276160366)
2022,-32.821175369841875,28.058,5.559886807473573,,1.2400000095367432,137.88519388580886,POINT (28.058 -32.821175369841875)
2022,-30.915919481516102,28.858,2.832326992125664,,1.2899999618530271,73.07403423594812,POINT (28.858 -30.915919481516102)
2022,-32.99438045059876,27.658,5.814630206487063,,1.25,145.36575516217658,POINT (27.658 -32.99438045059876)
2022,-28.31784327016279,32.458000000000006,3.25242663100788,,1.1399999856948853,74.15532625645295,POINT (32.458000000000006 -28.31784327016279)
2022,-33.94700839476164,23.058,5.500542442959561,,1.1200000047683716,123.21215124686677,POINT (23.058 -33.94700839476164)
2022,-32.734572829463424,27.058000000000003,3.871154041047198,,1.100000023841858,85.16539074894844,POINT (27.058000000000003 -32.734572829463424)
2022,-32.647970289084974,27.258000000000003,6.159817264702142,,1.100000023841858,135.5159827606769,POINT (27.258000000000003 -32.647970289084974)
2022,-25.02694673578192,30.858,6.417818513516414,,1.149999976158142,147.60982275062318,POINT (30.858 -25.02694673578192)
2022,-33.6872007736263,26.458,4.81168630191788,,1.2899999618530271,124.14150291845596,POINT (26.458 -33.6872007736263)
2022,-34.033610935140075,22.458,3.5420563709574755,,1.2999999523162842,92.09346226692617,POINT (22.458 -34.033610935140075)
2022,-34.033610935140075,24.058,3.364495893966481,,1.2400000095367432,83.4394988120954,POINT (24.058 -34.033610935140075)
