Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2005,-33.600598233247865,23.858,1.5731097398727023,,1.2400000095367432,39.01312184888989,POINT (23.858 -33.600598233247865)
2005,-34.20681601589696,20.858,2.022462374890514,,1.309999942779541,52.98851190760696,POINT (20.858 -34.20681601589696)
2005,-33.16758553135565,18.458,0.839028734824632,,1.3799999952316284,23.157193001143828,POINT (18.458 -33.16758553135565)
2005,-34.033610935140075,23.258,2.8527433983412767,,1.2899999618530271,73.60077750073444,POINT (23.258 -34.033610935140075)
2005,-32.90777791022031,19.458,0.9295225677100676,,1.340000033378601,24.91120543515307,POINT (19.458 -32.90777791022031)
2005,-33.6872007736263,20.058000000000003,1.2676336656524714,,1.340000033378601,33.972583085723,POINT (20.058000000000003 -33.6872007736263)
2005,-31.868547425678987,19.058,0.7039970293595291,,1.4199999570846558,19.99351502956513,POINT (19.058 -31.868547425678987)
2005,-31.955149966057427,18.458,0.5614886922407298,,1.4299999475479126,16.058576009059795,POINT (18.458 -31.955149966057427)
2005,-32.821175369841875,19.258,1.6155107614607604,,1.350000023841858,43.618791329776094,POINT (19.258 -32.821175369841875)
2005,-34.55322617741074,20.058000000000003,1.2033478201836616,,1.309999942779541,31.52771151168964,POINT (20.058000000000003 -34.55322617741074)
2005,-34.38002109665386,20.058000000000003,0.8173755598568104,,1.340000033378601,21.905665549819574,POINT (20.058000000000003 -34.38002109665386)
2005,-34.033610935140075,21.658,2.446699502353278,,1.2799999713897705,62.63550586023123,POINT (21.658 -34.033610935140075)
2005,-33.860405854383195,19.258,2.6710839059042155,,1.1799999475479126,63.03757737726095,POINT (19.258 -33.860405854383195)
2005,-34.20681601589696,19.658,1.2919207817694087,,1.309999942779541,33.84832300387251,POINT (19.658 -34.20681601589696)
2005,-34.29341855627543,20.658,2.0355230723782585,,1.350000023841858,54.95912392482602,POINT (20.658 -34.29341855627543)
2005,-33.42739315249098,19.058000000000003,1.6950777576568168,,1.3200000524520874,44.750054580347296,POINT (19.058000000000003 -33.42739315249098)
2005,-34.20681601589696,21.258000000000003,1.824193802471284,,1.350000023841858,49.25323353656806,POINT (21.258000000000003 -34.20681601589696)
2005,-34.12021347551853,21.058000000000003,1.96745585236345,,1.309999942779541,51.54734108034785,POINT (21.058000000000003 -34.12021347551853)
2005,-33.51399569286943,18.458,1.5150832522263216,0.3266666666666666,1.3866666555404663,42.01830852460092,POINT (18.458 -33.51399569286943)
2005,-31.34893218340833,19.858,0.6376565566378068,,1.3700000047683716,17.471789712687574,POINT (19.858 -31.34893218340833)
2005,-32.734572829463424,18.658,1.6519882786121192,,1.2799999713897705,42.29089898719497,POINT (18.658 -32.734572829463424)
2005,-33.6872007736263,18.858,1.651698602642651,,1.340000033378601,44.26552365345082,POINT (18.858 -33.6872007736263)
2005,-33.42739315249098,19.458,1.6519402027803654,,1.340000033378601,44.271998537302856,POINT (19.458 -33.42739315249098)
2005,-33.42739315249098,20.658,0.7046248368053516,,1.3799999952316284,19.447645428629443,POINT (20.658 -33.42739315249098)
2005,-33.600598233247865,18.658,1.4557777273894663,,1.3799999952316284,40.17946513711549,POINT (18.658 -33.600598233247865)
2005,-33.94700839476164,19.058000000000003,3.0431185561963674,,1.190000057220459,72.42622512004635,POINT (19.058000000000003 -33.94700839476164)
2005,-34.12021347551853,21.458,2.049324588320776,,1.3300000429153442,54.51203580828205,POINT (21.458 -34.12021347551853)
2005,-34.4666236370323,19.458,2.0477328032314155,,1.2400000095367432,50.78377391071314,POINT (19.458 -34.4666236370323)
2005,-33.42739315249098,22.258000000000003,1.948218503457435,,1.2599999904632568,49.09510591553418,POINT (22.258000000000003 -33.42739315249098)
2005,-34.38002109665386,18.858,1.710101864042366,,1.422933046863911,48.66720911698914,POINT (18.858 -34.38002109665386)
2005,-33.25418807173409,19.858,0.6611795026256422,,1.350000023841858,17.851846886167294,POINT (19.858 -33.25418807173409)
2005,-30.396304239245445,18.058,0.867610673444913,,1.399999976158142,24.29309844274856,POINT (18.058 -30.396304239245445)
2005,-34.6398287177892,19.858,1.401850919724202,,1.340000033378601,37.569605584445064,POINT (19.858 -34.6398287177892)
2005,-34.38002109665386,19.258,1.8216725154394289,,1.2100000381469729,44.08447626346002,POINT (19.258 -34.38002109665386)
2005,-33.340790612112535,19.658,1.1538821400821395,,1.2200000286102295,28.154724878260858,POINT (19.658 -33.340790612112535)
2005,-32.99438045059876,18.858,1.08705792914842,,1.340000033378601,29.133153226867115,POINT (18.858 -32.99438045059876)
2005,-32.99438045059876,19.258,1.908332127178377,,1.3700000047683716,52.28830046668026,POINT (19.258 -32.99438045059876)
2005,-34.12021347551853,19.858,1.8396739985315629,,1.25,45.99184996328908,POINT (19.858 -34.12021347551853)
2005,-33.340790612112535,21.258000000000003,1.1020469879181278,,1.2899999618530271,28.43281144749257,POINT (21.258000000000003 -33.340790612112535)
2005,-33.94700839476164,19.458,1.735195662907072,,1.2200000286102295,42.33877516781948,POINT (19.458 -33.94700839476164)
2005,-34.12021347551853,20.258,0.8544562652437648,,1.340000033378601,22.899428478943996,POINT (20.258 -34.12021347551853)
2005,-33.77380331400475,23.058,2.2832472021547563,,1.2200000286102295,55.71123303906059,POINT (23.058 -33.77380331400475)
2005,-30.049894077731672,17.658,0.5750342442279943,,1.4299999475479126,16.44597878168571,POINT (17.658 -30.049894077731672)
2005,-33.77380331400475,19.858,1.8600070846636545,,1.2699999809265137,47.24417924092043,POINT (19.858 -33.77380331400475)
2005,-33.6872007736263,24.058,2.0045560547344685,,1.149999976158142,46.104788303045964,POINT (24.058 -33.6872007736263)
2005,-33.77380331400475,20.258,1.3110013361547856,,1.309999942779541,34.34823350693342,POINT (20.258 -33.77380331400475)
2005,-32.734572829463424,20.658,0.8039105921855922,,1.340000033378601,21.54480440724209,POINT (20.658 -32.734572829463424)
2005,-33.0809829909772,18.258,1.0198963658542703,0.5725,1.4199999570846558,28.965055914877205,POINT (18.258 -33.0809829909772)
2005,-32.561367748706544,20.658,0.6198000514470903,,1.399999976158142,17.35440114497483,POINT (20.658 -32.561367748706544)
2005,-32.38816266794964,19.058000000000003,1.3388564210555174,,1.309999942779541,35.07803669945498,POINT (19.058000000000003 -32.38816266794964)
2005,-33.42739315249098,21.458,1.696521121502449,,1.25,42.41302803756122,POINT (21.458 -33.42739315249098)
2005,-33.42739315249098,22.658,1.285524402762271,,1.2100000381469729,31.10969152762425,POINT (22.658 -33.42739315249098)
2005,-33.51399569286943,18.858,1.5304077035600676,,1.2799999713897705,39.17843633543142,POINT (18.858 -33.51399569286943)
2005,-33.94700839476164,21.058000000000003,1.894354419590088,,1.2200000286102295,46.22224892195645,POINT (21.058000000000003 -33.94700839476164)
2005,-34.38002109665386,20.858,1.7616781880444197,,1.2999999523162842,45.80363120908767,POINT (20.858 -34.38002109665386)
2005,-33.340790612112535,21.658,1.9717050030708023,,1.2999999523162842,51.264328199476445,POINT (21.658 -33.340790612112535)
2005,-31.868547425678987,19.858,0.7043263024256445,,1.399999976158142,19.721136132069095,POINT (19.858 -31.868547425678987)
2005,-32.47476520832809,19.258,0.8810369134950018,,1.4199999570846558,25.021447587058002,POINT (19.258 -32.47476520832809)
2005,-34.12021347551853,21.858,2.0743623997371525,,1.2300000190734863,51.02931582484041,POINT (21.858 -34.12021347551853)
2005,-33.77380331400475,23.458,2.4576752028005977,,1.2699999809265137,62.424949213606496,POINT (23.458 -33.77380331400475)
2005,-34.4666236370323,19.858,1.312587925759728,,1.2000000476837158,31.50211147001486,POINT (19.858 -34.4666236370323)
2005,-33.94700839476164,21.458,2.2550777330523246,,1.1699999570846558,52.768817017875655,POINT (21.458 -33.94700839476164)
2005,-32.30156012757121,18.458,0.8472796863160998,,1.4299999475479126,24.232198139808695,POINT (18.458 -32.30156012757121)
2005,-33.860405854383195,23.258,3.637513917169251,,1.090000033378601,79.29780582259218,POINT (23.258 -33.860405854383195)
2005,-34.033610935140075,20.058000000000003,1.3510636998969474,,1.2599999904632568,34.04680497970813,POINT (20.058000000000003 -34.033610935140075)
2005,-33.77380331400475,25.058,2.874512954348898,,1.190000057220459,68.41341160312278,POINT (25.058 -33.77380331400475)
2005,-33.6872007736263,24.458,2.779797041223519,,1.2699999809265137,70.60684378666897,POINT (24.458 -33.6872007736263)
2005,-34.29341855627543,19.058000000000003,2.186915187215258,1.5925,1.64,71.73081814066046,POINT (19.058000000000003 -34.29341855627543)
2005,-33.77380331400475,21.858,1.5867187266753673,,1.340000033378601,42.524062934148866,POINT (21.858 -33.77380331400475)
2005,-33.600598233247865,24.258,1.801784022791008,,1.1200000047683716,40.3599622823501,POINT (24.258 -33.600598233247865)
2005,-33.25418807173409,18.258,1.1769922026728752,,1.399999976158142,32.95578111360689,POINT (18.258 -33.25418807173409)
2005,-33.51399569286943,23.658,1.2218182073003727,,1.309999942779541,32.011635633009796,POINT (23.658 -33.51399569286943)
2005,-32.214957587192764,18.658,0.8039012552262558,,1.409999966621399,22.670014860718428,POINT (18.658 -32.214957587192764)
2005,-30.309701698867,17.857999999999997,0.7721693580899652,,1.3899999856948853,21.46630793398161,POINT (17.857999999999997 -30.309701698867)
2005,-32.041752506435884,18.658,0.7531133748860006,,1.4500000476837158,21.840288589918902,POINT (18.658 -32.041752506435884)
2005,-33.25418807173409,25.458,2.1683952490328027,,1.25,54.20988122582006,POINT (25.458 -33.25418807173409)
2005,-33.51399569286943,24.058,1.1422996177433686,,1.2999999523162842,29.699788971945775,POINT (24.058 -33.51399569286943)
2005,-33.6872007736263,22.858,1.7542456965685025,,1.2400000095367432,43.50529360949467,POINT (22.858 -33.6872007736263)
2005,-34.033610935140075,20.458,1.7726766930202422,,1.2899999618530271,45.73505732747726,POINT (20.458 -34.033610935140075)
2005,-33.25418807173409,26.658,2.3603729501070387,,1.1699999570846558,55.23272500658035,POINT (26.658 -33.25418807173409)
2005,-32.041752506435884,19.058,0.7498351110877427,,1.4700000286102295,22.045152695038727,POINT (19.058 -32.041752506435884)
2005,-34.20681601589696,18.458,1.842176096270026,,1.2300000190734863,45.31753267097705,POINT (18.458 -34.20681601589696)
2005,-34.29341855627543,19.458,1.6020485116577123,,1.2899999618530271,41.332850378502954,POINT (19.458 -34.29341855627543)
2005,-33.600598233247865,22.658,1.593698831769365,,1.25,39.842470794234124,POINT (22.658 -33.600598233247865)
2005,-34.033610935140075,22.058,2.5456124010624084,,1.1699999570846558,59.56732799994371,POINT (22.058 -34.033610935140075)
2005,-34.72643125816764,19.658,1.5470488300783825,,1.2899999618530271,39.91385863571767,POINT (19.658 -34.72643125816764)
2005,-33.0809829909772,18.658,1.017308753441182,,1.3200000524520874,26.85695215804656,POINT (18.658 -33.0809829909772)
2005,-34.033610935140075,18.858,2.133499113978733,,1.1200000047683716,47.79038035658996,POINT (18.858 -34.033610935140075)
2005,-31.695342344922103,19.058,0.8837359247717452,,1.3300000429153442,23.50737635744505,POINT (19.058 -31.695342344922103)
2005,-32.38816266794964,21.458,0.5623779387279388,,1.440000057220459,16.196485278955116,POINT (21.458 -32.38816266794964)
2005,-34.033610935140075,19.258,2.332845856342606,,1.422933046863911,66.38966924458867,POINT (19.258 -34.033610935140075)
2005,-32.647970289084974,18.858,1.2094681561886746,,1.3300000429153442,32.171853992713594,POINT (18.858 -32.647970289084974)
2005,-32.647970289084974,19.258,1.080873638861139,,1.3700000047683716,29.61593780787535,POINT (19.258 -32.647970289084974)
2005,-33.94700839476164,23.458,2.9807260634318804,,1.2400000095367432,73.92200694163901,POINT (23.458 -33.94700839476164)
2005,-32.30156012757121,20.458,0.697054863500697,,1.340000033378601,18.681070807153006,POINT (20.458 -32.30156012757121)
2005,-33.860405854383195,25.258,2.843784884413528,,1.1799999475479126,67.1133202889102,POINT (25.258 -33.860405854383195)
2005,-33.6872007736263,19.258,2.88571888193044,,1.2799999713897705,73.87440172619768,POINT (19.258 -33.6872007736263)
2005,-33.94700839476164,24.658,2.439109022897089,,1.2300000190734863,60.002082893714636,POINT (24.658 -33.94700839476164)
2005,-34.20681601589696,20.058000000000003,0.9287980456732582,,1.340000033378601,24.89178824408291,POINT (20.058000000000003 -34.20681601589696)
2005,-34.29341855627543,21.058000000000003,1.6261030014355926,,1.2400000095367432,40.32735474575723,POINT (21.058000000000003 -34.29341855627543)
2005,-33.77380331400475,23.858,1.7703710207409356,,1.25,44.25927551852339,POINT (23.858 -33.77380331400475)
2005,-33.340790612112535,18.458,1.1813834603250457,,1.3600000143051147,32.13363045883776,POINT (18.458 -33.340790612112535)
2005,-33.94700839476164,21.858,2.498278954230259,,1.2300000190734863,61.45766322708216,POINT (21.858 -33.94700839476164)
2005,-32.30156012757121,18.858,1.1097918236801965,,1.3700000047683716,30.40829607467538,POINT (18.858 -32.30156012757121)
2005,-33.25418807173409,20.258,0.6175964604839604,,1.340000033378601,16.551585553260256,POINT (20.258 -33.25418807173409)
2005,-33.860405854383195,23.658,2.711581500303322,,1.1299999952316284,61.28174164825852,POINT (23.658 -33.860405854383195)
2005,-31.955149966057427,20.058000000000007,0.752042554667555,,1.4299999475479126,21.508416274568035,POINT (20.058000000000007 -31.955149966057427)
2005,-32.47476520832809,21.258000000000003,0.5494985265959531,,1.3300000429153442,14.61666127909072,POINT (21.258000000000003 -32.47476520832809)
2005,-32.734572829463424,19.058000000000003,1.4011771850063517,,1.2699999809265137,35.589899964654656,POINT (19.058000000000003 -32.734572829463424)
2005,-33.6872007736263,24.858,2.9759647837430028,,1.2000000476837158,71.42315764793325,POINT (24.858 -33.6872007736263)
2005,-32.561367748706544,19.058000000000003,1.2435349161715137,,1.2400000095367432,30.839666158239,POINT (19.058000000000003 -32.561367748706544)
2005,-34.20681601589696,20.458,0.7359995475929298,,1.3700000047683716,20.166387674236663,POINT (20.458 -34.20681601589696)
2005,-34.29341855627543,21.458,1.9990698222501773,,1.3200000524520874,52.77544540451238,POINT (21.458 -34.29341855627543)
2005,-33.16758553135565,18.858,1.232900933411007,,1.3899999856948853,34.27464559609021,POINT (18.858 -33.16758553135565)
2005,-33.600598233247865,24.658,2.2976883987106405,,1.1299999952316284,51.92775759173584,POINT (24.658 -33.600598233247865)
2005,-34.20681601589696,21.658,2.390327527537699,,1.2899999618530271,61.670448386797446,POINT (21.658 -34.20681601589696)
2005,-33.42739315249098,21.058000000000003,1.2924591734316877,,1.25,32.31147933579219,POINT (21.058000000000003 -33.42739315249098)
2005,-33.16758553135565,19.258,1.709157653824933,,1.2799999713897705,43.75443495993043,POINT (19.258 -33.16758553135565)
2005,-31.955149966057427,18.858,0.7502887244699745,,1.4299999475479126,21.458256732757075,POINT (18.858 -31.955149966057427)
2005,-32.821175369841875,18.458,0.8512978675082538,,1.440000057220459,24.5173795584708,POINT (18.458 -32.821175369841875)
2005,-33.25418807173409,18.658,1.1736901006403595,,1.3799999952316284,32.39384666574211,POINT (18.658 -33.25418807173409)
2005,-33.600598233247865,19.058000000000003,2.429896601838963,,1.1399999856948853,55.40164182672936,POINT (19.058000000000003 -33.600598233247865)
2005,-31.781944885300547,18.858,0.795932500552121,,1.3600000143051147,21.649364242735807,POINT (18.858 -31.781944885300547)
2005,-33.0809829909772,20.658,0.5231482448107447,,1.4199999570846558,14.85740970360341,POINT (20.658 -33.0809829909772)
2005,-34.033610935140075,20.858,2.278370919845725,,1.2699999809265137,57.87062049495189,POINT (20.858 -34.033610935140075)
2005,-30.22309915848855,18.058,0.849842588661339,,1.350000023841858,22.94575029909268,POINT (18.058 -30.22309915848855)
2005,-32.734572829463424,19.458,0.7428156135531135,,1.340000033378601,19.907458939106363,POINT (19.458 -32.734572829463424)
2005,-34.20681601589696,18.858,2.160754357823273,,1.1799999475479126,50.99380057790771,POINT (18.858 -34.20681601589696)
2005,-34.29341855627543,19.858,0.8330732326315656,,1.2699999809265137,21.160059791049548,POINT (19.858 -34.29341855627543)
2005,-33.340790612112535,26.858000000000004,2.6802523962086813,,1.149999976158142,61.64580383475573,POINT (26.858000000000004 -33.340790612112535)
2005,-32.90777791022031,18.658,1.1242984708542112,,1.2899999618530271,29.006899690266984,POINT (18.658 -32.90777791022031)
2005,-33.94700839476164,25.458,2.10340813951635,,1.2999999523162842,54.68860962145878,POINT (25.458 -33.94700839476164)
2005,-33.77380331400475,18.658,1.5013009565515545,,1.3799999952316284,41.43590625764769,POINT (18.658 -33.77380331400475)
2007,-33.51399569286943,19.258,2.18465025562175,,1.2999999523162842,56.80090456272066,POINT (19.258 -33.51399569286943)
2007,-33.340790612112535,20.458,0.7739308728383025,,1.309999942779541,20.27698798266993,POINT (20.458 -33.340790612112535)
2007,-33.42739315249098,19.858,0.8390087414899918,,1.3700000047683716,22.98883959683988,POINT (19.858 -33.42739315249098)
2007,-33.42739315249098,20.258,0.7655973149789576,,1.3799999952316284,21.13048582040618,POINT (20.258 -33.42739315249098)
2007,-33.860405854383195,20.058000000000003,1.7712238476021027,,1.3200000524520874,46.76031143478327,POINT (20.058000000000003 -33.860405854383195)
2007,-33.340790612112535,22.058,1.6260526053807305,,1.3300000429153442,43.25300069877958,POINT (22.058 -33.340790612112535)
2007,-32.734572829463424,21.058000000000003,0.5182392427017429,,1.440000057220459,14.925290782887943,POINT (21.058000000000003 -32.734572829463424)
2007,-34.033610935140075,24.458,3.1321808212948694,,1.1399999856948853,71.41372182939891,POINT (24.458 -34.033610935140075)
2007,-34.4666236370323,20.258,1.772633712817111,,1.340000033378601,47.50658468685924,POINT (20.258 -34.4666236370323)
2007,-29.35707375470412,17.658,0.6417987473174971,,1.4500000476837158,18.612164284274396,POINT (17.658 -29.35707375470412)
2007,-34.55322617741074,19.658,2.182099846845196,,1.2300000190734863,53.679657064796864,POINT (19.658 -34.55322617741074)
2007,-33.340790612112535,18.858,1.819625841482809,,1.2899999618530271,46.946345321992126,POINT (18.858 -33.340790612112535)
2007,-34.38002109665386,19.658,2.586312649023024,,1.2899999618530271,66.72686437159405,POINT (19.658 -34.38002109665386)
2007,-32.99438045059876,18.458,0.9523640991274638,,1.4199999570846558,27.04713959779931,POINT (18.458 -32.99438045059876)
2007,-33.42739315249098,18.658,1.5351229910159416,0.52,1.79,54.95740307837071,POINT (18.658 -33.42739315249098)
2007,-34.38002109665386,21.258000000000003,1.6236878723731127,,1.3799999952316284,44.81378512265097,POINT (21.258000000000003 -34.38002109665386)
2007,-34.12021347551853,19.458,2.4729915981120456,,1.2599999904632568,62.319387800737836,POINT (19.458 -34.12021347551853)
2007,-33.860405854383195,20.458,1.456231702276199,,1.399999976158142,40.77448696934819,POINT (20.458 -33.860405854383195)
2007,-34.29341855627543,21.858,1.749725057639389,,1.350000023841858,47.24257739059743,POINT (21.858 -34.29341855627543)
2007,-34.12021347551853,20.658,1.83583903643361,,1.2799999713897705,46.99747828222489,POINT (20.658 -34.12021347551853)
2007,-33.94700839476164,20.258,2.135005499280952,,1.2999999523162842,55.51014094520484,POINT (20.258 -33.94700839476164)
2007,-32.821175369841875,18.858,1.5001898381750125,0.475,1.605,48.1560938054179,POINT (18.858 -32.821175369841875)
2007,-32.90777791022031,20.658,0.7144248791241438,,1.4299999475479126,20.43255079348899,POINT (20.658 -32.90777791022031)
2007,-33.860405854383195,22.058,2.5130334860656403,,1.1299999952316284,56.79455654542192,POINT (22.058 -33.860405854383195)
2007,-33.42739315249098,23.458,0.955107007992008,,1.3200000524520874,25.214826012936136,POINT (23.458 -33.42739315249098)
2007,-33.600598233247865,21.458,1.741269127963733,,1.309999942779541,45.621249159925426,POINT (21.458 -33.600598233247865)
2007,-33.6872007736263,23.258,1.909951069481456,,1.2699999809265137,48.51275643624048,POINT (23.258 -33.6872007736263)
2007,-33.77380331400475,19.458,1.6755407435151517,,1.3300000429153442,44.569385215631186,POINT (19.458 -33.77380331400475)
2007,-33.860405854383195,18.858,2.220744926978414,0.852,1.6080000019073488,71.4191569363405,POINT (18.858 -33.860405854383195)
2007,-33.77380331400475,20.658,0.9171301223542184,,1.25,22.92825305885546,POINT (20.658 -33.77380331400475)
2007,-33.600598233247865,23.058,1.3577266802502548,,1.340000033378601,36.387075937087175,POINT (23.058 -33.600598233247865)
2007,-33.340790612112535,22.458,1.3711692320732731,,1.3899999856948853,38.11850425934233,POINT (22.458 -33.340790612112535)
2007,-33.42739315249098,21.858,1.760523927875055,,1.2799999713897705,45.06941154622154,POINT (21.858 -33.42739315249098)
2007,-33.600598233247865,19.858,1.0008312153426284,,1.399999976158142,28.02327355236008,POINT (19.858 -33.600598233247865)
2007,-33.6872007736263,21.658,1.680199137300608,2.78,1.43,48.05369532679738,POINT (21.658 -33.6872007736263)
2007,-32.214957587192764,19.058000000000003,1.2596736963608286,,1.25,31.491842409020716,POINT (19.058000000000003 -32.214957587192764)
2007,-33.51399569286943,19.658,1.3809074659368408,,1.3300000429153442,36.73213977916235,POINT (19.658 -33.51399569286943)
2007,-34.38002109665386,20.458,1.7139125178292602,,1.3600000143051147,46.61842097531018,POINT (20.458 -34.38002109665386)
2007,-33.340790612112535,20.858,0.7809175168196003,0.6499999999999999,1.58,24.67699353149937,POINT (20.858 -33.340790612112535)
2007,-34.38002109665386,21.658,1.517623049345395,1.755,1.2649999856948853,38.39586271424306,POINT (21.658 -34.38002109665386)
2007,-32.99438045059876,20.458,0.6820808458516789,,1.3799999952316284,18.82543128045804,POINT (20.458 -32.99438045059876)
2007,-34.72643125816764,20.058000000000003,1.6692218014137794,,1.2599999904632568,42.06438907724845,POINT (20.058000000000003 -34.72643125816764)
2007,-33.0809829909772,19.058000000000003,2.014027292283531,,1.2200000286102295,49.14226708415383,POINT (19.058000000000003 -33.0809829909772)
2007,-34.033610935140075,24.858,1.9277629397909288,,1.3200000524520874,50.89294363278433,POINT (24.858 -34.033610935140075)
2007,-33.860405854383195,22.458,2.975664837478784,,1.2300000190734863,73.20135613710414,POINT (22.458 -33.860405854383195)
2007,-31.52213726416521,19.058,1.216603958030275,,1.3899999856948853,33.82158968516846,POINT (19.058 -31.52213726416521)
2007,-31.34893218340833,19.058,1.0033009380581226,,1.4199999570846558,28.49374577971058,POINT (19.058 -31.34893218340833)
2007,-33.77380331400475,24.258,2.563914623477238,,1.1799999475479126,60.508382424409334,POINT (24.258 -33.77380331400475)
2007,-32.30156012757121,19.258,0.9582551754001952,,1.399999976158142,26.83114445427379,POINT (19.258 -32.30156012757121)
2007,-32.821175369841875,20.858,0.6331775904650906,,1.3799999952316284,17.47570143645198,POINT (20.858 -32.821175369841875)
2007,-33.860405854383195,24.058,2.816044361601685,,1.2200000286102295,68.71148403443462,POINT (24.058 -33.860405854383195)
2007,-33.600598233247865,23.458,1.504199547555908,,1.2799999713897705,38.507507556721364,POINT (23.458 -33.600598233247865)
2007,-33.6872007736263,25.258,2.641389726717997,,1.059999942779541,55.99745918359089,POINT (25.258 -33.6872007736263)
2007,-32.38816266794964,18.658,1.0043440592740596,,1.4500000476837158,29.12597867676486,POINT (18.658 -32.38816266794964)
2007,-32.12835504681432,18.458,0.7399605255593221,,1.4500000476837158,21.45885594690169,POINT (18.458 -32.12835504681432)
2007,-33.0809829909772,19.458,0.9605371873859616,,1.409999966621399,27.087148043056363,POINT (19.458 -33.0809829909772)
2007,-33.77380331400475,22.658,2.3232343316291835,,1.2599999904632568,58.54550471393364,POINT (22.658 -33.77380331400475)
2007,-33.600598233247865,25.058,3.127129132292789,,1.2300000190734863,76.92737784730771,POINT (25.058 -33.600598233247865)
2007,-33.94700839476164,20.658,2.2307813553033053,,1.2400000095367432,55.32337803700975,POINT (20.658 -33.94700839476164)
2007,-29.703483916217888,17.658,0.8622117663586418,,1.3200000524520874,22.762391536364284,POINT (17.658 -29.703483916217888)
2007,-33.25418807173409,26.258,1.8685206818357267,,1.25,46.71301704589317,POINT (26.258 -33.25418807173409)
2007,-33.6872007736263,23.658,2.0777006171214056,,1.2599999904632568,52.35805515516948,POINT (23.658 -33.6872007736263)
2007,-34.20681601589696,19.258,2.661909180724481,,1.2599999904632568,67.08011084653803,POINT (19.258 -34.20681601589696)
2007,-34.29341855627543,20.258,1.8242646286883253,,1.309999942779541,47.795731183928936,POINT (20.258 -34.29341855627543)
2007,-34.033610935140075,18.458,2.469267248821072,,1.3200000524520874,65.18865795924073,POINT (18.458 -34.033610935140075)
2007,-34.033610935140075,19.658,2.447008140980082,,1.2000000476837158,58.72819771717079,POINT (19.658 -34.033610935140075)
2007,-32.47476520832809,20.458,0.9306985100485288,,1.409999966621399,26.245697362060227,POINT (20.458 -32.47476520832809)
2007,-33.25418807173409,19.058000000000003,2.0034562792979127,,1.2599999904632568,50.487097856178444,POINT (19.058000000000003 -33.25418807173409)
2007,-32.12835504681432,20.058000000000003,0.7886930225003749,,1.3600000143051147,21.45245043765708,POINT (20.058000000000003 -32.12835504681432)
2007,-32.734572829463424,18.258,0.7142271699357987,0.29,1.97,28.14055049547047,POINT (18.258 -32.734572829463424)
2007,-32.647970289084974,18.458,0.9648006074486748,,1.4199999570846558,27.40033642344736,POINT (18.458 -32.647970289084974)
2007,-33.860405854383195,24.458,2.1205534082186928,,1.190000057220459,50.46917354238567,POINT (24.458 -33.860405854383195)
2007,-33.6872007736263,18.458,1.3203772932751798,0.595,1.79,47.26950709925144,POINT (18.458 -33.6872007736263)
2007,-34.033610935140075,21.258000000000003,2.314793434316724,,1.2300000190734863,56.943919367215024,POINT (21.258000000000003 -34.033610935140075)
2007,-34.12021347551853,24.658,2.171769711333123,,1.3200000524520874,57.33472265747154,POINT (24.658 -34.12021347551853)
2007,-33.94700839476164,24.258,2.9138535740594778,,1.2599999904632568,73.42910951052538,POINT (24.258 -33.94700839476164)
2007,-34.12021347551853,19.058000000000003,2.774908172286037,,1.25,69.37270430715091,POINT (19.058000000000003 -34.12021347551853)
2007,-32.47476520832809,18.858,1.650215968006424,,1.3700000047683716,45.21591768075288,POINT (18.858 -32.47476520832809)
2007,-32.90777791022031,19.058000000000003,1.6031082991244912,,1.25,40.07770747811228,POINT (19.058000000000003 -32.90777791022031)
2007,-32.38816266794964,20.658,0.565755485796709,,1.4199999570846558,16.067455311034706,POINT (20.658 -32.38816266794964)
2007,-33.25418807173409,19.458,1.2858134112084223,,1.2200000286102295,31.373847969233843,POINT (19.458 -33.25418807173409)
2007,-33.860405854383195,22.858,3.8646926405886455,,1.1299999952316284,87.34205330873758,POINT (22.858 -33.860405854383195)
2007,-32.12835504681432,21.658,0.5382949863732758,,1.399999976158142,15.072259361772671,POINT (21.658 -32.12835504681432)
2007,-33.340790612112535,19.258,1.8108382401626144,,1.2599999904632568,45.6331233067079,POINT (19.258 -33.340790612112535)
2007,-32.214957587192764,20.258,0.8788153610278607,,1.3600000143051147,23.903778071388903,POINT (20.258 -32.214957587192764)
2007,-33.77380331400475,19.058000000000003,2.7076977458231863,1.07,1.625,88.00017673925355,POINT (19.058000000000003 -33.77380331400475)
2007,-32.041752506435884,20.258,0.6670183262634245,,1.409999966621399,18.8099163553458,POINT (20.258 -32.041752506435884)
2007,-33.340790612112535,26.458,2.264209057698322,,1.1699999570846558,52.98249000675451,POINT (26.458 -33.340790612112535)
2007,-33.600598233247865,23.858,1.7553597259137212,,1.2400000095367432,43.53292153746858,POINT (23.858 -33.600598233247865)
2007,-34.20681601589696,20.858,1.7929202397558042,,1.309999942779541,46.974508229767686,POINT (20.858 -34.20681601589696)
2007,-33.16758553135565,18.458,1.2756789023476522,0.34,1.99,50.77202031343656,POINT (18.458 -33.16758553135565)
2007,-34.033610935140075,23.258,2.7732926824367827,,1.2899999618530271,71.55094909101459,POINT (23.258 -34.033610935140075)
2007,-32.90777791022031,19.458,0.937682102619602,,1.340000033378601,25.129880976175674,POINT (19.458 -32.90777791022031)
2007,-33.6872007736263,20.058000000000003,1.415991515654888,,1.340000033378601,37.94857356482731,POINT (20.058000000000003 -33.6872007736263)
