Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2005,-32.30156012757121,20.858,0.510537799006549,,1.4299999475479126,14.601380516011837,POINT (20.858 -32.30156012757121)
2005,-30.136496618110108,17.857999999999997,0.7873998355810854,,1.3899999856948853,21.889715203877277,POINT (17.857999999999997 -30.136496618110108)
2005,-32.041752506435884,21.458,0.4539906260406257,,1.4800000190734863,13.438122703986199,POINT (21.458 -32.041752506435884)
2005,-33.6872007736263,19.658,1.3499939193514094,,1.3300000429153442,35.90983941345657,POINT (19.658 -33.6872007736263)
2005,-30.915919481516102,19.658,0.4339122572475833,,1.4800000190734863,12.843802980052857,POINT (19.658 -30.915919481516102)
2005,-32.561367748706544,21.058000000000003,0.4966883463758462,,1.3799999952316284,13.708598312605462,POINT (21.058000000000003 -32.561367748706544)
2005,-33.6872007736263,21.258000000000003,1.028898570873571,,1.4199999570846558,29.220718529698686,POINT (21.258000000000003 -33.6872007736263)
2005,-33.16758553135565,20.858,0.4995571511821507,,1.4299999475479126,14.287333999753201,POINT (20.858 -33.16758553135565)
2005,-29.27047121432567,17.058,0.4677304140304141,,1.4800000190734863,13.844820433725252,POINT (17.058 -29.27047121432567)
2005,-32.821175369841875,20.458,0.6881879753416515,,1.4299999475479126,19.682175372833317,POINT (20.458 -32.821175369841875)
2005,-33.25418807173409,20.658,0.6228317481129981,,1.4500000476837158,18.06212128925559,POINT (20.658 -33.25418807173409)
2005,-33.600598233247865,21.058000000000003,0.9263667399048326,,1.409999966621399,26.123541446899765,POINT (21.058000000000003 -33.600598233247865)
2005,-30.65611186038077,18.258000000000003,0.679052091192947,,1.3799999952316284,18.741837652165884,POINT (18.258000000000003 -30.65611186038077)
2005,-32.99438045059876,19.658,0.5785375143035073,,1.3700000047683716,15.851927947089736,POINT (19.658 -32.99438045059876)
2005,-28.924061052811897,17.058,0.5173567508471918,,1.4500000476837158,15.003346267958408,POINT (17.058 -28.924061052811897)
2005,-31.868547425678987,18.658,0.8314157273282278,,1.4500000476837158,24.11105688541843,POINT (18.658 -31.868547425678987)
2005,-31.262329643029883,18.458,0.4158823381994175,,1.5099999904632568,12.559646534299148,POINT (18.458 -31.262329643029883)
2005,-28.49104835091967,16.858,0.4504554070929072,,1.4900000095367432,13.423571217286185,POINT (16.858 -28.49104835091967)
2005,-31.608739804543657,18.858,0.6440349249434775,,1.4600000381469729,18.8058202997092,POINT (18.858 -31.608739804543657)
2005,-29.616881375839444,17.458,0.6269868489697434,,1.4800000190734863,18.55881096868091,POINT (17.458 -29.616881375839444)
2005,-31.262329643029883,19.658,0.7089573145235383,,1.4299999475479126,20.276178451647375,POINT (19.658 -31.262329643029883)
2005,-31.002522021894546,19.058,0.584207039495749,,1.3600000143051147,15.89043164142735,POINT (19.058 -31.002522021894546)
2005,-28.49104835091967,17.258,0.6770148192085691,,1.3600000143051147,18.414803276168573,POINT (17.258 -28.49104835091967)
2005,-29.703483916217888,17.258,0.5031760545010543,,1.4900000095367432,14.994646520104633,POINT (17.258 -29.703483916217888)
2005,-31.43553472378677,19.258000000000003,0.7405793376376703,,1.4299999475479126,21.180568279538726,POINT (19.258000000000003 -31.43553472378677)
2005,-32.734572829463424,19.858,0.4517579829892327,,1.422933046863911,12.856427263599276,POINT (19.858 -32.734572829463424)
2005,-31.175727102651447,19.058,0.9004733700558704,,1.3799999952316284,24.85306492766619,POINT (19.058 -31.175727102651447)
2005,-29.79008645659633,18.258000000000003,0.3956877196650162,,1.4600000381469729,11.554081716104248,POINT (18.258000000000003 -29.79008645659633)
2005,-32.561367748706544,19.858,0.532287882256632,,1.5099999904632568,16.07509394262443,POINT (19.858 -32.561367748706544)
2005,-28.058035649027453,17.058,0.5166038295038291,,1.4299999475479126,14.774868981870528,POINT (17.058 -28.058035649027453)
2005,-29.09726613356879,17.058,0.4910511985456998,,1.4199999570846558,13.94585361722525,POINT (17.058 -29.09726613356879)
2005,-30.48290677962389,17.458,0.5069527199924256,,1.4800000190734863,15.005800705162915,POINT (17.458 -30.48290677962389)
2005,-30.65611186038077,18.658,0.534290612585126,,1.3899999856948853,14.853278877004731,POINT (18.658 -30.65611186038077)
2005,-30.48290677962389,18.658,0.4334869896550817,,1.4800000190734863,12.83121505915258,POINT (18.658 -30.48290677962389)
2005,-31.08912456227299,20.058000000000007,0.4318076627212655,,1.5299999713897705,13.213314232188399,POINT (20.058000000000007 -31.08912456227299)
2005,-30.65611186038077,19.058,0.4589213043900544,,1.5199999809265137,13.95120747839307,POINT (19.058 -30.65611186038077)
2005,-31.002522021894546,17.857999999999997,0.4084855691468405,,1.4800000190734863,12.091173002571356,POINT (17.857999999999997 -31.002522021894546)
2005,-28.924061052811897,17.458,0.6374296997936704,,1.3700000047683716,17.465573835136603,POINT (17.458 -28.924061052811897)
2005,-29.87668899697477,18.458,0.356030842217423,,1.5299999713897705,10.894543568130661,POINT (18.458 -29.87668899697477)
2005,-30.742714400759223,17.658,0.4267257831528618,,1.4800000190734863,12.631083344107676,POINT (17.658 -30.742714400759223)
2005,-32.47476520832809,18.458,0.8912562089870917,,1.4199999570846558,25.311675570262064,POINT (18.458 -32.47476520832809)
2005,-29.616881375839444,17.857999999999997,0.5004707853502844,,1.409999966621399,14.113275812777728,POINT (17.857999999999997 -29.616881375839444)
2005,-32.38816266794964,20.258,0.6633102455142896,,1.399999976158142,18.572686558109137,POINT (20.258 -32.38816266794964)
2005,-31.002522021894546,19.458,0.5395984157046655,,1.3899999856948853,15.000835802209355,POINT (19.458 -31.002522021894546)
2005,-28.75085597205501,16.657999999999998,0.4161878982945159,,1.4800000190734863,12.319161948280755,POINT (16.657999999999998 -28.75085597205501)
2005,-30.742714400759223,19.258000000000003,0.4871260059385057,,1.5199999809265137,14.808630394706748,POINT (19.258000000000003 -30.742714400759223)
2005,-30.396304239245445,17.658,0.583606288186451,,1.4199999570846558,16.57441808358191,POINT (17.658 -30.396304239245445)
2005,-31.175727102651447,17.857999999999997,0.4413654899738187,,1.4800000190734863,13.064418671592605,POINT (17.857999999999997 -31.175727102651447)
2005,-30.309701698867,18.258000000000003,0.5165203296703297,,1.4299999475479126,14.77248088672004,POINT (18.258000000000003 -30.309701698867)
2005,-29.79008645659633,17.458,0.5809354159256638,,1.4600000381469729,16.963314588247933,POINT (17.458 -29.79008645659633)
2005,-31.43553472378677,19.658,0.597517502921915,,1.2999999523162842,15.535454506132693,POINT (19.658 -31.43553472378677)
2005,-28.837458512433454,17.658,0.5187212870462872,,1.4299999475479126,14.835428265363529,POINT (17.658 -28.837458512433454)
2005,-31.175727102651447,19.458,0.5853770521145519,,1.3899999856948853,16.273481881306825,POINT (19.458 -31.175727102651447)
2005,-29.87668899697477,17.258,0.4887762559970893,,1.4700000286102295,14.370022205994442,POINT (17.258 -29.87668899697477)
2005,-30.915919481516102,18.058,0.4358183767922897,,1.4800000190734863,12.900224119303292,POINT (18.058 -30.915919481516102)
2005,-33.77380331400475,21.458,1.2433263006125164,,1.4199999570846558,35.310465870239945,POINT (21.458 -33.77380331400475)
2005,-33.860405854383195,20.858,1.4538555704529383,,1.3899999856948853,40.41718444264027,POINT (20.858 -33.860405854383195)
2005,-33.51399569286943,23.258,0.8814257460540555,,1.3799999952316284,24.327350507032627,POINT (23.258 -33.51399569286943)
2005,-29.09726613356879,17.458,0.5578858620546121,,1.440000057220459,16.06711346562253,POINT (17.458 -29.09726613356879)
2005,-30.65611186038077,17.857999999999997,0.5360111912034323,,1.4299999475479126,15.329919506120046,POINT (17.857999999999997 -30.65611186038077)
2005,-32.47476520832809,20.058000000000003,0.5209624805749802,,1.5,15.628874417249406,POINT (20.058000000000003 -32.47476520832809)
2005,-30.48290677962389,17.857999999999997,0.6612835268897769,,1.4199999570846558,18.78045159608546,POINT (17.857999999999997 -30.48290677962389)
2005,-31.08912456227299,19.258000000000003,0.6941552024364525,,1.4700000286102295,20.4081633488305,POINT (19.258000000000003 -31.08912456227299)
2005,-32.12835504681432,21.258000000000003,0.4303712417183776,,1.4500000476837158,12.480766420266951,POINT (21.258000000000003 -32.12835504681432)
2005,-33.600598233247865,21.858,1.1478017482517489,,1.440000057220459,33.05669166320522,POINT (21.858 -33.600598233247865)
2005,-30.65611186038077,19.458,0.4532182699245201,,1.5199999809265137,13.77783523281636,POINT (19.458 -30.65611186038077)
2005,-32.214957587192764,21.058000000000003,0.4446990276063803,,1.440000057220459,12.807332503981401,POINT (21.058000000000003 -32.214957587192764)
2005,-33.51399569286943,21.658,1.833114150533363,,1.340000033378601,49.127460458029844,POINT (21.658 -33.51399569286943)
2005,-30.56950932000233,17.658,0.4904118087264454,,1.4700000286102295,14.418107457173384,POINT (17.658 -30.56950932000233)
2005,-31.52213726416521,19.458,0.5417041044905172,,1.4700000286102295,15.926100981986782,POINT (19.458 -31.52213726416521)
2005,-30.742714400759223,19.658,0.3704240875137934,,1.4900000095367432,11.038637878563831,POINT (19.658 -30.742714400759223)
2005,-30.56950932000233,19.258000000000003,0.4637636259573759,,1.4900000095367432,13.820156141985693,POINT (19.258000000000003 -30.56950932000233)
2005,-31.955149966057427,19.258000000000003,0.5864868209404976,,1.4199999570846558,16.656225211324454,POINT (19.258000000000003 -31.955149966057427)
2005,-31.34893218340833,19.458,0.6030723957823223,,1.4500000476837158,17.489100052822003,POINT (19.458 -31.34893218340833)
2005,-31.781944885300547,19.258000000000003,0.7116426659658841,,1.3700000047683716,19.499009115332758,POINT (19.258000000000003 -31.781944885300547)
2005,-29.79008645659633,17.857999999999997,0.6116766927516928,,1.3700000047683716,16.75994143973042,POINT (17.857999999999997 -29.79008645659633)
2005,-32.647970289084974,19.658,0.5172304181929183,,1.5099999904632568,15.620358530772258,POINT (19.658 -32.647970289084974)
2005,-32.214957587192764,21.458,0.4954898302004724,,1.4299999475479126,14.171008623943992,POINT (21.458 -32.214957587192764)
2005,-28.40444581054123,17.058,0.7425798548673547,,1.3200000524520874,19.604108947495433,POINT (17.058 -28.40444581054123)
2005,-29.963291537353225,17.458,0.4926931307297487,,1.4800000190734863,14.583716857548074,POINT (17.458 -29.963291537353225)
2005,-30.915919481516102,18.458,0.4034461458132509,,1.4800000190734863,11.942006069974717,POINT (18.458 -30.915919481516102)
2005,-31.695342344922103,18.258000000000003,0.4795522096821428,,1.440000057220459,13.811104187649663,POINT (18.258000000000003 -31.695342344922103)
2005,-28.31784327016279,16.858,0.4711930266736188,,1.422933046863911,13.409522582114409,POINT (16.858 -28.31784327016279)
2005,-31.002522021894546,19.858,0.4347350679549209,,1.4500000476837158,12.607317385288376,POINT (19.858 -31.002522021894546)
2005,-29.443676295082565,17.458,0.591035361860362,,1.4500000476837158,17.14002605760574,POINT (17.458 -29.443676295082565)
2005,-32.12835504681432,20.458,0.4740443267380766,,1.440000057220459,13.652477152557285,POINT (20.458 -32.12835504681432)
2005,-32.214957587192764,19.858,0.4091848702467124,,1.409999966621399,11.539013067796919,POINT (19.858 -32.214957587192764)
2005,-28.31784327016279,17.258,0.5498807904105696,,1.399999976158142,15.396661869292354,POINT (17.258 -28.31784327016279)
2005,-31.608739804543657,20.058000000000007,0.4523502004939505,,1.4900000095367432,13.480036060998678,POINT (20.058000000000007 -31.608739804543657)
2005,-31.08912456227299,19.658,0.5719119741369744,,1.4800000190734863,16.928594652621545,POINT (19.658 -31.08912456227299)
2005,-32.041752506435884,19.858,0.5847964500777002,,1.5099999904632568,17.660852680805476,POINT (19.858 -32.041752506435884)
2005,-29.530278835461008,17.258,0.4378548964923967,,1.4900000095367432,13.048075998987613,POINT (17.258 -29.530278835461008)
2005,-32.30156012757121,19.658,0.5224899988899989,,1.5,15.674699966699968,POINT (19.658 -32.30156012757121)
2005,-30.829316941137662,19.858,0.3452377721543163,,1.4700000286102295,10.149990698883538,POINT (19.858 -30.829316941137662)
2005,-32.30156012757121,21.258000000000003,0.5025448628985394,,1.4600000381469729,14.674310380048656,POINT (21.258000000000003 -32.30156012757121)
2005,-33.16758553135565,19.658,0.721470948495949,,1.3700000047683716,19.768304057593834,POINT (19.658 -33.16758553135565)
2005,-33.0809829909772,19.858,0.3850488966013348,,1.5199999809265137,11.70548630979608,POINT (19.858 -33.0809829909772)
2005,-31.695342344922103,19.858,0.6624151986901985,,1.3700000047683716,18.150176507284275,POINT (19.858 -31.695342344922103)
2005,-29.18386867394724,17.658,0.5398765570826233,,1.350000023841858,14.576667298664033,POINT (17.658 -29.18386867394724)
2005,-31.781944885300547,18.458,0.596734295198266,,1.4600000381469729,17.424641875061507,POINT (18.458 -31.781944885300547)
2005,-30.56950932000233,19.658,0.4307707899127016,,1.5,12.92312369738105,POINT (19.658 -30.56950932000233)
2005,-30.22309915848855,17.258,0.4753667956577287,,1.4500000476837158,13.785637527419237,POINT (17.258 -30.22309915848855)
2005,-31.955149966057427,19.658,0.4407076964701967,,1.409999966621399,12.42795674625542,POINT (19.658 -31.955149966057427)
2005,-31.43553472378677,18.058,0.3747104900818134,,1.5099999904632568,11.316256729000411,POINT (18.058 -31.43553472378677)
2005,-30.049894077731672,17.258,0.5005935112516464,,1.4900000095367432,14.917686730779698,POINT (17.258 -30.049894077731672)
2005,-31.781944885300547,19.658,0.5190839797156748,,1.4500000476837158,15.053435906791627,POINT (19.658 -31.781944885300547)
2005,-29.010663593190344,17.658,0.531028159626321,,1.440000057220459,15.293611604951545,POINT (17.658 -29.010663593190344)
2005,-29.963291537353225,17.857999999999997,0.668075980963481,,1.409999966621399,18.839742217181332,POINT (17.857999999999997 -29.963291537353225)
2005,-32.734572829463424,20.258,0.6037489383846001,,1.440000057220459,17.387970116412312,POINT (20.258 -32.734572829463424)
2005,-32.561367748706544,20.258,0.6420997929465615,,1.340000033378601,17.208274879615708,POINT (20.258 -32.561367748706544)
2005,-33.6872007736263,20.458,0.7991399837907189,,1.3799999952316284,22.056263476411914,POINT (20.458 -33.6872007736263)
2005,-32.99438045059876,20.058000000000003,0.4912928511847632,,1.5099999904632568,14.837044012073173,POINT (20.058000000000003 -32.99438045059876)
2005,-30.136496618110108,18.258000000000003,0.5123798208735707,,1.4199999570846558,14.55158647303028,POINT (18.258000000000003 -30.136496618110108)
2005,-31.695342344922103,18.658,0.676111781274281,,1.4700000286102295,19.877686756338125,POINT (18.658 -31.695342344922103)
2005,-31.608739804543657,19.258000000000003,0.643937089299589,,1.4900000095367432,19.189325383949004,POINT (19.258000000000003 -31.608739804543657)
2005,-29.443676295082565,17.857999999999997,0.4444284951976128,,1.3899999856948853,12.355112039341623,POINT (17.857999999999997 -29.443676295082565)
2005,-29.27047121432567,17.458,0.4937877572393346,,1.5,14.813632717180038,POINT (17.458 -29.27047121432567)
2005,-33.600598233247865,20.258,0.7663920412534996,,1.4600000381469729,22.37864818931292,POINT (20.258 -33.600598233247865)
2005,-33.6872007736263,22.058,1.195299701351281,,1.3899999856948853,33.229331355587625,POINT (22.058 -33.6872007736263)
2005,-32.47476520832809,20.858,0.4732776990574784,,1.409999966621399,13.346430797473941,POINT (20.858 -32.47476520832809)
2005,-32.561367748706544,18.658,0.9612679920977714,,1.4600000381469729,28.0690261026442,POINT (18.658 -32.561367748706544)
2005,-33.25418807173409,21.458,0.8377597180597184,,1.3899999856948853,23.289719922375195,POINT (21.458 -33.25418807173409)
2005,-33.77380331400475,21.058000000000003,0.8290217948717948,,1.4199999570846558,23.54421826280386,POINT (21.058000000000003 -33.77380331400475)
2005,-30.915919481516102,18.858,0.4077531815406816,,1.5199999809265137,12.395696563291224,POINT (18.858 -30.915919481516102)
2005,-31.868547425678987,19.458,0.511673926073926,,1.5199999809265137,15.554887157459238,POINT (19.458 -31.868547425678987)
2005,-30.742714400759223,18.058,0.5970186105642861,,1.4800000190734863,17.67175110044739,POINT (18.058 -30.742714400759223)
2005,-33.16758553135565,20.458,0.6075416769407418,,1.4600000381469729,17.740217430187176,POINT (20.458 -33.16758553135565)
2005,-31.43553472378677,18.458,0.4387734030675209,,1.4600000381469729,12.812183704329152,POINT (18.458 -31.43553472378677)
2005,-31.262329643029883,20.058000000000007,0.3957986453089394,,1.4800000190734863,11.715640052129807,POINT (20.058000000000007 -31.262329643029883)
2005,-28.577650891298124,16.657999999999998,0.4219515957082131,,1.422933046863911,12.008177394203535,POINT (16.657999999999998 -28.577650891298124)
2005,-29.530278835461008,17.658,0.690022992285492,,1.3700000047683716,18.906630054428202,POINT (17.658 -29.530278835461008)
2005,-33.51399569286943,20.058000000000003,0.6926680675533613,,1.440000057220459,19.9488411382325,POINT (20.058000000000003 -33.51399569286943)
2005,-31.262329643029883,18.858,0.4548387700234063,,1.5099999904632568,13.73613076795326,POINT (18.858 -31.262329643029883)
2005,-32.90777791022031,19.858,0.3533667423671101,,1.5,10.601002271013302,POINT (19.858 -32.90777791022031)
2005,-29.18386867394724,16.858,0.4627171193020927,,1.440000057220459,13.32625356543799,POINT (16.858 -29.18386867394724)
2005,-31.08912456227299,18.058,0.4322705959073605,,1.4700000286102295,12.708755767023618,POINT (18.058 -31.08912456227299)
2005,-29.27047121432567,17.857999999999997,0.419922345097713,,1.5099999904632568,12.6816547418571,POINT (17.857999999999997 -29.27047121432567)
2005,-31.608739804543657,19.658,0.5467954174910054,,1.399999976158142,15.310271429015776,POINT (19.658 -31.608739804543657)
2005,-30.22309915848855,17.658,0.5752922684584917,,1.3799999952316284,15.878066554590225,POINT (17.658 -30.22309915848855)
2005,-32.821175369841875,19.658,0.4838063674887204,,1.3300000429153442,12.869249790454301,POINT (19.658 -32.821175369841875)
2005,-28.75085597205501,17.058,0.4731812423687425,,1.5199999809265137,14.384709587505453,POINT (17.058 -28.75085597205501)
2005,-29.703483916217888,18.058,0.4699490551358666,,1.4600000381469729,13.722512768509983,POINT (18.058 -29.703483916217888)
2005,-33.51399569286943,20.458,0.509352981046731,,1.440000057220459,14.669366437054078,POINT (20.458 -33.51399569286943)
2005,-33.860405854383195,19.658,1.3856561616906131,,1.2999999523162842,36.02705888249125,POINT (19.658 -33.860405854383195)
2005,-33.51399569286943,22.058,1.4487803287656282,,1.2699999809265137,36.79901979798112,POINT (22.058 -33.51399569286943)
2005,-33.6872007736263,20.858,0.780379977259583,,1.4800000190734863,23.099247624574993,POINT (20.858 -33.6872007736263)
2005,-30.742714400759223,18.458,0.5778099664224663,,1.4500000476837158,16.756489577294047,POINT (18.458 -30.742714400759223)
2005,-30.56950932000233,18.058,0.7356372914920329,,1.3700000047683716,20.15646185703754,POINT (18.058 -30.56950932000233)
2005,-31.002522021894546,18.258000000000003,0.4427468583130817,,1.5199999809265137,13.459504323823161,POINT (18.258000000000003 -31.002522021894546)
2005,-33.860405854383195,21.258000000000003,1.2413470636218618,,1.4199999570846558,35.25425554140414,POINT (21.258000000000003 -33.860405854383195)
2005,-30.309701698867,17.458,0.449269960560953,,1.4600000381469729,13.118683191145607,POINT (17.458 -30.309701698867)
2005,-33.600598233247865,20.658,0.6732565323565328,,1.4199999570846558,19.120484941064817,POINT (20.658 -33.600598233247865)
2005,-30.396304239245445,18.458,0.4859933607689591,,1.4700000286102295,14.28820508469503,POINT (18.458 -30.396304239245445)
2005,-30.829316941137662,18.258000000000003,0.4677748903873904,,1.409999966621399,13.191251596650979,POINT (18.258000000000003 -30.829316941137662)
2005,-31.175727102651447,18.258000000000003,0.4125574602111835,,1.4900000095367432,12.29421239298236,POINT (18.258000000000003 -31.175727102651447)
2005,-33.25418807173409,21.858,0.8819487245024475,,1.3200000524520874,23.283447252065645,POINT (21.858 -33.25418807173409)
2005,-33.600598233247865,22.258000000000003,1.260171980141761,,1.409999966621399,35.5368489987421,POINT (22.258000000000003 -33.600598233247865)
2005,-31.43553472378677,20.058000000000007,0.4110641983016982,,1.4700000286102295,12.085287665282749,POINT (20.058000000000007 -31.43553472378677)
2005,-32.99438045059876,20.858,0.4985567744755246,,1.409999966621399,14.059300707387239,POINT (20.858 -32.99438045059876)
2005,-32.38816266794964,19.458,0.5868824683078359,,1.4199999570846558,16.667461596217276,POINT (19.458 -32.38816266794964)
2005,-31.08912456227299,18.458,0.378030891412509,,1.5199999809265137,11.492138954732933,POINT (18.458 -31.08912456227299)
2005,-28.75085597205501,17.458,0.6573427627927626,,1.3799999952316284,18.142660190391158,POINT (17.458 -28.75085597205501)
2005,-31.43553472378677,18.858,0.4776921226037035,,1.4700000286102295,14.044148677886508,POINT (18.858 -31.43553472378677)
2005,-28.837458512433454,16.858,0.3993863167411268,,1.5299999713897705,12.221221063747796,POINT (16.858 -28.837458512433454)
2005,-28.837458512433454,17.258,0.6925423998706606,,1.4800000190734863,20.499255300355514,POINT (17.258 -28.837458512433454)
2005,-31.175727102651447,19.858,0.5205904244448362,,1.4299999475479126,14.888885593001227,POINT (19.858 -31.175727102651447)
2005,-30.48290677962389,18.258000000000003,0.7494633862306277,,1.3600000143051147,20.38540431989627,POINT (18.258000000000003 -30.48290677962389)
2005,-29.87668899697477,17.658,0.7364441072634698,,1.4800000190734863,21.798745855929837,POINT (17.658 -29.87668899697477)
2005,-32.647970289084974,20.058000000000003,0.5290534106824549,,1.4900000095367432,15.765791739246087,POINT (20.058000000000003 -32.647970289084974)
2005,-29.87668899697477,18.058,0.4708836320723831,,1.4800000190734863,13.93815568897039,POINT (18.058 -29.87668899697477)
2005,-33.94700839476164,19.858,1.3484617667055168,,1.3600000143051147,36.67816044018806,POINT (19.858 -33.94700839476164)
2005,-30.56950932000233,18.458,0.5794783754081165,,1.4900000095367432,17.2684556976886,POINT (18.458 -30.56950932000233)
2005,-31.002522021894546,18.658,0.3995364911232553,,1.5299999713897705,12.225816399754999,POINT (18.658 -31.002522021894546)
2005,-32.12835504681432,19.258,0.7014123365831696,,1.3600000143051147,19.078415755737893,POINT (19.258 -32.12835504681432)
2005,-33.860405854383195,21.658,1.7148289494750435,,1.309999942779541,44.928516513780146,POINT (21.658 -33.860405854383195)
2005,-31.52213726416521,18.258000000000003,0.4919055293970734,,1.399999976158142,13.773354588559219,POINT (18.258000000000003 -31.52213726416521)
2005,-33.0809829909772,20.258,0.5552872664372661,,1.4700000286102295,16.325445950993547,POINT (20.258 -33.0809829909772)
2005,-31.34893218340833,18.258000000000003,0.4128505855663942,,1.5,12.385517566991826,POINT (18.258000000000003 -31.34893218340833)
2005,-32.38816266794964,21.058000000000003,0.4319658617225567,,1.409999966621399,12.181437012207773,POINT (21.058000000000003 -32.38816266794964)
2005,-30.829316941137662,18.658,0.4519341453685206,,1.5099999904632568,13.648411103929725,POINT (18.658 -30.829316941137662)
2005,-31.175727102651447,18.658,0.3212931922244422,,1.5099999904632568,9.70305434389634,POINT (18.658 -31.175727102651447)
2005,-33.51399569286943,20.858,0.8087231227106224,,1.350000023841858,21.83552469881604,POINT (20.858 -33.51399569286943)
2005,-30.829316941137662,19.058,0.5498386731159257,,1.5,16.495160193477773,POINT (19.058 -30.829316941137662)
2005,-32.647970289084974,20.458,0.7074934204684209,,1.4500000476837158,20.517309868302508,POINT (20.458 -32.647970289084974)
2005,-32.30156012757121,20.058000000000003,0.4250582011190563,,1.5,12.751746033571688,POINT (20.058000000000003 -32.30156012757121)
2005,-30.742714400759223,18.858,0.4219957076420311,,1.5099999904632568,12.744270290300046,POINT (18.858 -30.742714400759223)
2005,-31.52213726416521,19.858,0.5078143631287013,,1.440000057220459,14.625054239254016,POINT (19.858 -31.52213726416521)
2005,-33.16758553135565,20.058000000000003,0.630021338536428,,1.3899999856948853,17.514593031062148,POINT (20.058000000000003 -33.16758553135565)
2005,-32.38816266794964,19.858,0.5073339535464533,,1.4900000095367432,15.11855191245058,POINT (19.858 -32.38816266794964)
2005,-31.52213726416521,18.658,0.3837606697434971,,1.5,11.512820092304912,POINT (18.658 -31.52213726416521)
2005,-31.34893218340833,18.658,0.368564242007992,,1.4900000095367432,10.983214482136212,POINT (18.658 -31.34893218340833)
2005,-32.47476520832809,19.658,0.5250331973581974,,1.4700000286102295,15.43597630275741,POINT (19.658 -32.47476520832809)
2005,-31.08912456227299,18.858,0.3964147661677848,,1.4900000095367432,11.813160107410104,POINT (18.858 -31.08912456227299)
2005,-29.35707375470412,17.258,0.4488763912257333,,1.5299999713897705,13.735617314658308,POINT (17.258 -29.35707375470412)
2005,-32.12835504681432,20.858,0.4334177436125966,,1.440000057220459,12.482431512050027,POINT (20.858 -32.12835504681432)
2005,-30.829316941137662,17.857999999999997,0.4718456236573886,,1.440000057220459,13.589154501317253,POINT (17.857999999999997 -30.829316941137662)
2005,-32.214957587192764,19.458,0.5847445547508051,,1.4199999570846558,16.606744853032588,POINT (19.458 -32.214957587192764)
2005,-28.231240729784343,17.058,0.5888911269286268,,1.5199999809265137,17.902290033986116,POINT (17.058 -28.231240729784343)
2005,-32.041752506435884,19.458,0.5144343635531137,,1.4500000476837158,14.918597033643138,POINT (19.458 -32.041752506435884)
2005,-32.214957587192764,20.658,0.5029683101620602,,1.3899999856948853,13.982518878604886,POINT (20.658 -32.214957587192764)
2005,-30.829316941137662,19.458,0.5232578422802688,,1.5199999809265137,15.907038205713146,POINT (19.458 -30.829316941137662)
2005,-31.781944885300547,20.058000000000007,0.5853537268287267,,1.4500000476837158,16.97525863626989,POINT (20.058000000000007 -31.781944885300547)
2005,-30.915919481516102,17.658,0.4371667874888267,,1.4600000381469729,12.765270528205532,POINT (17.658 -30.915919481516102)
2005,-30.136496618110108,17.458,0.4046273927536024,,1.5099999904632568,12.219747183982241,POINT (17.458 -30.136496618110108)
2005,-31.608739804543657,18.458,0.5707779115492352,,1.4600000381469729,16.666715452706658,POINT (18.458 -31.608739804543657)
2005,-29.963291537353225,18.258000000000003,0.4361163339111868,,1.4900000095367432,12.996266833735957,POINT (18.258000000000003 -29.963291537353225)
2005,-30.915919481516102,19.258000000000003,0.6176723223787086,,1.5099999904632568,18.653704018025355,POINT (19.258000000000003 -30.915919481516102)
2005,-32.90777791022031,20.258,0.5618824841416757,,1.3899999856948853,15.620332898382719,POINT (20.258 -32.90777791022031)
2005,-31.695342344922103,19.458,0.5090671503333264,,1.5099999904632568,15.373827842969604,POINT (19.458 -31.695342344922103)
2005,-32.12835504681432,19.658,0.4195945721761898,,1.5099999904632568,12.671755999689617,POINT (19.658 -32.12835504681432)
2005,-29.18386867394724,17.258,0.3797327422577423,,1.4900000095367432,11.316035791708995,POINT (17.258 -29.18386867394724)
2005,-29.010663593190344,16.858,0.4233072107018797,,1.4700000286102295,12.445232236853592,POINT (16.858 -29.010663593190344)
2005,-29.443676295082565,17.058,0.4970158639971138,,1.4600000381469729,14.512863607908738,POINT (17.058 -29.443676295082565)
2005,-29.010663593190344,17.258,0.5204228351713646,,1.4700000286102295,15.300431651826454,POINT (17.258 -29.010663593190344)
2005,-30.049894077731672,18.058,0.6206193043068042,,1.409999966621399,17.501463967143795,POINT (18.058 -30.049894077731672)
2005,-32.561367748706544,19.458,0.5542553044178045,,1.3899999856948853,15.40829730424125,POINT (19.458 -32.561367748706544)
2005,-28.577650891298124,17.058,0.6994223677591889,,1.409999966621399,19.723710303894322,POINT (17.058 -28.577650891298124)
2005,-33.340790612112535,20.058000000000003,0.5462418014261281,,1.399999976158142,15.2947701794632,POINT (20.058000000000003 -33.340790612112535)
2005,-32.647970289084974,20.858,0.6050469657900576,,1.3899999856948853,16.820305475858277,POINT (20.858 -32.647970289084974)
2005,-31.262329643029883,18.058,0.3558742993117995,,1.4700000286102295,10.462704603399812,POINT (18.058 -31.262329643029883)
2005,-28.664253431676563,16.858,0.4802621946766682,,1.4800000190734863,14.215761145634866,POINT (16.858 -28.664253431676563)
2005,-33.600598233247865,19.458,1.7966451472138971,,1.309999942779541,47.0721008009069,POINT (19.458 -33.600598233247865)
2005,-29.616881375839444,17.058,0.4900497700420492,,1.422933046863911,13.94616024801784,POINT (17.058 -29.616881375839444)
