Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2004,-26.758997543350795,20.458,0.4092877206361454,,1.559999942779541,12.769776415455112,POINT (20.458 -26.758997543350795)
2004,-26.758997543350795,32.058,2.483945971593476,,1.4212567978215,70.60650195097116,POINT (32.058 -26.758997543350795)
2004,-24.33412641275437,27.658,1.496269698931762,1.28,1.69,50.57391582389356,POINT (27.658 -24.33412641275437)
2004,-25.63316451843103,25.858,0.8624011724670606,,1.4700000286102295,25.35459496400149,POINT (25.858 -25.63316451843103)
2004,-25.979574679944808,20.658,0.3605510753135753,,1.590000033378601,11.465524435665504,POINT (20.658 -25.979574679944808)
2004,-31.695342344922103,27.458,1.8335428518788688,,1.399999976158142,51.33919897830697,POINT (27.458 -31.695342344922103)
2004,-27.884830568270576,25.458,0.5540206795981795,,1.5199999809265137,16.842228448442537,POINT (25.458 -27.884830568270576)
2004,-26.93220262410769,22.858,0.3872205426517928,,1.600000023841858,12.391057549498512,POINT (22.858 -26.93220262410769)
2004,-24.16092133199748,30.457999999999995,1.560869285117246,,1.4199999570846558,44.32868635762493,POINT (30.457999999999995 -24.16092133199748)
2004,-30.049894077731672,30.457999999999995,2.550192352972125,,1.1699999570846558,59.67449887070007,POINT (30.457999999999995 -30.049894077731672)
2004,-23.901113710862152,28.658,1.4933641689165809,,1.3899999856948853,41.51552346862603,POINT (28.658 -23.901113710862152)
2004,-27.451817866378352,24.458,0.6457901050338554,,1.4600000381469729,18.857071559687327,POINT (24.458 -27.451817866378352)
2004,-25.113549276160366,27.858,1.1258403619773398,,1.4900000095367432,33.550043001661734,POINT (27.858 -25.113549276160366)
2004,-25.45995943767414,28.258000000000003,1.1729691225505012,,1.4800000190734863,34.719886474947046,POINT (28.258000000000003 -25.45995943767414)
2004,-22.34226798405016,29.858,0.6734241437609652,,1.440000057220459,19.39461611098857,POINT (29.858 -22.34226798405016)
2004,-28.231240729784343,25.058000000000003,0.557177378014143,,1.5,16.715321340424293,POINT (25.058000000000003 -28.231240729784343)
2004,-25.286754356917257,20.258,0.4126755433292196,,1.5800000429153442,13.0405475234056,POINT (20.258 -25.286754356917257)
2004,-26.412587381837024,24.858,0.4922968395166922,,1.4600000381469729,14.375068089480095,POINT (24.858 -26.412587381837024)
2004,-26.758997543350795,22.058,0.3542261483120425,,1.5700000524520874,11.122701428596153,POINT (22.058 -26.758997543350795)
2004,-27.62502294713524,22.458,0.4709485581208008,,1.590000033378601,14.976164462633545,POINT (22.458 -27.62502294713524)
2004,-25.3733568972957,31.258000000000003,2.2071766727132145,,1.409999966621399,62.242380697063254,POINT (31.258000000000003 -25.3733568972957)
2004,-28.40444581054123,23.058000000000003,0.5030280133916634,,1.5399999618530271,15.493262428683312,POINT (23.058000000000003 -28.40444581054123)
2004,-25.200151816538813,28.858,1.5816290898699463,,1.3799999952316284,43.65296272957462,POINT (28.858 -25.200151816538813)
2004,-23.55470354934838,29.858,1.1287633142066116,,1.440000057220459,32.50838474091751,POINT (29.858 -23.55470354934838)
2004,-32.734572829463424,27.458,1.9401384711543657,,1.2599999904632568,48.89148910303797,POINT (27.458 -32.734572829463424)
2004,-26.325984841458578,20.658,0.3921372266622268,,1.5399999618530271,12.077826282019622,POINT (20.658 -26.325984841458578)
2004,-22.428870524428607,30.858,1.1520492808645413,,1.4600000381469729,33.63983988018846,POINT (30.858 -22.428870524428607)
2004,-23.901113710862152,30.258000000000003,2.468466861051498,,1.3899999856948853,68.62337803099761,POINT (30.258000000000003 -23.901113710862152)
2004,-23.64130608972682,28.458,1.3190624194809462,,1.4299999475479126,37.72518381340352,POINT (28.458 -23.64130608972682)
2004,-27.62502294713524,23.658,0.5535075979575979,,1.440000057220459,15.941019454617996,POINT (23.658 -27.62502294713524)
2004,-25.3733568972957,26.858,1.0447258895462288,,1.4900000095367432,31.132831707743268,POINT (26.858 -25.3733568972957)
2004,-27.971433108649013,24.058000000000003,0.7011371753246759,,1.4299999475479126,20.052522478763564,POINT (24.058000000000003 -27.971433108649013)
2004,-27.79822802789213,22.858,0.5058778955693432,,1.559999942779541,15.783389762832199,POINT (22.858 -27.79822802789213)
2004,-24.42072895313281,29.458,0.8047351762816661,,1.5,24.142055288449985,POINT (29.458 -24.42072895313281)
2004,-25.80636959918792,26.658000000000005,0.8802745591908095,,1.4299999475479126,25.175851469412393,POINT (26.658000000000005 -25.80636959918792)
2004,-24.85374165502504,28.458,1.3861940627915232,,1.440000057220459,39.92239059476908,POINT (28.458 -24.85374165502504)
2004,-25.286754356917257,28.658,1.632176320933863,,1.340000033378601,43.74232649062277,POINT (28.658 -25.286754356917257)
2004,-23.64130608972682,29.658,0.7513504794497444,,1.4700000286102295,22.089704525748676,POINT (29.658 -23.64130608972682)
2004,-23.72790863010527,29.458,0.7334603614470638,,1.5,22.003810843411916,POINT (29.458 -23.72790863010527)
2004,-28.49104835091967,23.258,0.5776603552464621,,1.4199999570846558,16.405553593189662,POINT (23.258 -28.49104835091967)
2004,-22.51547306480705,30.658,1.1262557657033403,,1.5,33.78767297110021,POINT (30.658 -22.51547306480705)
2004,-27.62502294713524,30.858,2.131223476648002,,1.2899999618530271,54.98556407152396,POINT (30.858 -27.62502294713524)
2004,-32.041752506435884,29.058000000000003,2.375066055958141,,1.2599999904632568,59.851664157137265,POINT (29.058000000000003 -32.041752506435884)
2004,-27.884830568270576,23.858,0.6485990793365793,,1.4600000381469729,18.939093611469946,POINT (23.858 -27.884830568270576)
2004,-27.971433108649013,31.258000000000003,2.886791376121173,,1.309999942779541,75.63393075070418,POINT (31.258000000000003 -27.971433108649013)
2004,-27.79822802789213,23.258,0.6183987639555409,,1.4900000095367432,18.428283283825323,POINT (23.258 -27.79822802789213)
2004,-22.68867814556394,29.858,0.7991213471612925,,1.4500000476837158,23.174519829778987,POINT (29.858 -22.68867814556394)
2004,-26.93220262410769,32.858000000000004,1.9885690515620784,,1.4212567978215,56.525345649401146,POINT (32.858000000000004 -26.93220262410769)
2004,-23.381498468591484,31.458,1.13155043395036,,1.3600000143051147,30.778172127188967,POINT (31.458 -23.381498468591484)
2004,-23.72790863010527,30.658,1.2212001799716656,,1.440000057220459,35.17056658073667,POINT (30.658 -23.72790863010527)
2004,-24.680536574268142,28.458,1.670491601621801,,1.4500000476837158,48.444258040137164,POINT (28.458 -24.680536574268142)
2004,-27.971433108649013,32.458000000000006,2.4455841103341114,,1.4212567978215,69.51606082913203,POINT (32.458000000000006 -27.971433108649013)
2004,-28.75085597205501,29.458,1.5270494035924955,3.48,1.25,38.17623508981239,POINT (29.458 -28.75085597205501)
2004,-27.451817866378352,22.858,0.4530223354894926,,1.5,13.590670064684778,POINT (22.858 -27.451817866378352)
2004,-28.837458512433454,22.058,0.4874275999949106,,1.5800000429153442,15.40271257820164,POINT (22.058 -28.837458512433454)
2004,-24.593934033889703,31.458,1.642133523049388,,1.399999976158142,45.979737862352586,POINT (31.458 -24.593934033889703)
2004,-24.42072895313281,31.058,1.4369953587041562,,1.4199999570846558,40.81066695381502,POINT (31.058 -24.42072895313281)
2004,-22.775280685942388,30.457999999999995,2.3590705840132067,,1.2899999618530271,60.8640192677127,POINT (30.457999999999995 -22.775280685942388)
2004,-25.45995943767414,26.658000000000005,1.0762190801664706,,1.3899999856948853,29.918890120719134,POINT (26.658000000000005 -25.45995943767414)
2004,-23.64130608972682,31.258000000000003,1.5162980607800214,,1.4700000286102295,44.579163854565344,POINT (31.258000000000003 -23.64130608972682)
2004,-23.72790863010527,31.058,1.3005848436051648,,1.4600000381469729,37.97707842553831,POINT (31.058 -23.72790863010527)
2004,-29.010663593190344,23.658,0.7141119727494731,,1.5099999904632568,21.56618144082804,POINT (23.658 -29.010663593190344)
2004,-28.664253431676563,25.258,0.5605856674216586,,1.4700000286102295,16.481218942966457,POINT (25.258 -28.664253431676563)
2004,-27.62502294713524,20.858,0.4121514541744807,,1.590000033378601,13.106416517889265,POINT (20.858 -27.62502294713524)
2004,-24.680536574268142,29.658,0.831298716838717,,1.4500000476837158,24.107663581111026,POINT (29.658 -24.680536574268142)
2004,-28.058035649027453,21.458,0.3033163729053173,,1.559999942779541,9.463470487527859,POINT (21.458 -28.058035649027453)
2004,-24.76713911464659,29.458,0.9954269337208153,,1.4800000190734863,29.464637617861374,POINT (29.458 -24.76713911464659)
2004,-28.577650891298124,22.258,0.3922499995167371,,1.5299999713897705,12.002849760764907,POINT (22.258 -28.577650891298124)
2004,-27.971433108649013,21.258000000000003,0.336227717810412,,1.5499999523162842,10.423058931471033,POINT (21.258000000000003 -27.971433108649013)
2004,-27.5384204067568,23.858,0.5287068253703598,,1.4600000381469729,15.438239704185806,POINT (23.858 -27.5384204067568)
2004,-22.775280685942388,30.058000000000003,1.14246562763432,,1.409999966621399,32.217529936609736,POINT (30.058000000000003 -22.775280685942388)
2004,-27.01880516448613,21.058,0.3895276610479284,,1.5099999904632568,11.763735289350931,POINT (21.058 -27.01880516448613)
2004,-28.231240729784343,25.458,0.5399033720772694,,1.5299999713897705,16.521042876629256,POINT (25.458 -28.231240729784343)
2004,-31.955149966057427,27.258000000000003,1.4601825906195376,,1.3700000047683716,40.00900312222919,POINT (27.258000000000003 -31.955149966057427)
2004,-28.49104835091967,32.058,3.5641086471886663,,1.2999999523162842,92.66682142790644,POINT (32.058 -28.49104835091967)
2004,-30.48290677962389,30.258000000000003,2.864318867434536,,1.190000057220459,68.17079232289475,POINT (30.258000000000003 -30.48290677962389)
2004,-23.814511170483705,27.258000000000003,0.6963007027281591,,1.5399999618530271,21.446061112792023,POINT (27.258000000000003 -23.814511170483705)
2004,-28.75085597205501,31.058,2.950958088080501,,1.25,73.77395220201252,POINT (31.058 -28.75085597205501)
2004,-27.79822802789213,26.058000000000003,0.4855658355533355,,1.5299999713897705,14.858314290089066,POINT (26.058000000000003 -27.79822802789213)
2004,-28.40444581054123,23.458,0.7003700382950387,,1.3799999952316284,19.330212990150578,POINT (23.458 -28.40444581054123)
2004,-24.42072895313281,27.858,1.3956256082573957,,1.3700000047683716,38.24014179934987,POINT (27.858 -24.42072895313281)
2004,-27.19201024524301,24.658,0.7221865713777943,,1.440000057220459,20.798974082157415,POINT (24.658 -27.19201024524301)
2004,-23.55470354934838,28.658,0.8640472581894363,,1.4500000476837158,25.057371311513332,POINT (28.658 -23.55470354934838)
2004,-24.247523872375925,31.458,1.4918441106097284,,1.4600000381469729,43.56184916799081,POINT (31.458 -24.247523872375925)
2004,-24.85374165502504,26.858,1.0267564936622855,,1.4299999475479126,29.36523464163094,POINT (26.858 -24.85374165502504)
2004,-23.901113710862152,29.058000000000003,1.0435755873367174,,1.5099999904632568,31.515982538522618,POINT (29.058000000000003 -23.901113710862152)
2004,-24.33412641275437,30.858,1.4383919019897085,,1.4199999570846558,40.85032878192605,POINT (30.858 -24.33412641275437)
2004,-25.546561978052583,28.458,1.4140621667814488,,1.4299999475479126,40.44217648653919,POINT (28.458 -25.546561978052583)
2004,-24.680536574268142,31.258000000000003,1.6747437572013666,,1.399999976158142,46.892824403058206,POINT (31.258000000000003 -24.680536574268142)
2004,-25.979574679944808,23.858,0.4510765831390833,,1.5,13.532297494172498,POINT (23.858 -25.979574679944808)
2004,-28.058035649027453,29.858,1.3313362376845177,,1.3899999856948853,37.01114702673124,POINT (29.858 -28.058035649027453)
2004,-24.76713911464659,31.058,2.735111856545676,,1.3799999952316284,75.48908697982006,POINT (31.058 -24.76713911464659)
2004,-28.577650891298124,30.658,2.5916512907124245,,1.2599999904632568,65.30961203163484,POINT (30.658 -28.577650891298124)
2004,-28.40444581054123,24.658,0.7311687211399712,,1.4800000190734863,21.64259442466188,POINT (24.658 -28.40444581054123)
2004,-24.507331493511256,28.858,1.0562357611815834,,1.4299999475479126,30.208341661757878,POINT (28.858 -24.507331493511256)
2004,-27.27861278562146,25.658,0.4951762689817064,,1.4900000095367432,14.75625291010223,POINT (25.658 -27.27861278562146)
2004,-25.80636959918792,20.258,0.3830459318459319,,1.5399999618530271,11.797814408613847,POINT (20.258 -25.80636959918792)
2004,-24.94034419540348,29.058000000000003,1.0243502707302274,,1.4900000095367432,30.525638263140085,POINT (29.058000000000003 -24.94034419540348)
2004,-32.647970289084974,27.658,2.004716652944396,,1.2400000095367432,49.71697337539038,POINT (27.658 -32.647970289084974)
2004,-25.71976705880947,26.458,1.0257775207252111,,1.399999976158142,28.72177009117707,POINT (26.458 -25.71976705880947)
2004,-27.71162548751369,24.658,1.0571956443474828,,1.4700000286102295,31.081552548748196,POINT (24.658 -27.71162548751369)
2004,-28.924061052811897,30.258000000000003,1.8031153752632667,,1.340000033378601,48.32349326076493,POINT (30.258000000000003 -28.924061052811897)
2004,-28.577650891298124,25.058000000000003,0.5722290867794704,,1.4700000286102295,16.82353547874854,POINT (25.058000000000003 -28.577650891298124)
2004,-24.680536574268142,26.858,0.8593616474401959,,1.4600000381469729,25.09336076089463,POINT (26.858 -24.680536574268142)
2004,-25.979574679944808,24.258,0.4333714706489163,,1.559999942779541,13.521189388291898,POINT (24.258 -25.979574679944808)
2004,-28.40444581054123,31.858,2.1364011957852544,,1.2899999618530271,55.1191492213148,POINT (31.858 -28.40444581054123)
2004,-24.593934033889703,29.858,0.6944777909231574,,1.4600000381469729,20.27875202480071,POINT (29.858 -24.593934033889703)
2004,-23.55470354934838,30.258000000000003,1.8123203413369005,,1.4199999570846558,51.469896138440944,POINT (30.258000000000003 -23.55470354934838)
2004,-22.948485766699267,30.858,1.2359117530564214,,1.4500000476837158,35.84144201729352,POINT (30.858 -22.948485766699267)
2004,-25.71976705880947,27.658,1.4372579135270942,,1.440000057220459,41.39302955439146,POINT (27.658 -25.71976705880947)
2004,-25.80636959918792,27.458,1.1899521897198957,,1.4600000381469729,34.746604847682434,POINT (27.458 -25.80636959918792)
2004,-23.64130608972682,30.457999999999995,1.5140655623745305,,1.440000057220459,43.605089929097005,POINT (30.457999999999995 -23.64130608972682)
2004,-28.664253431676563,23.658,0.628159686147186,,1.4900000095367432,18.719158766998095,POINT (23.658 -28.664253431676563)
2004,-28.577650891298124,32.258,4.125513429129125,,1.1699999570846558,96.53701070066495,POINT (32.258 -28.577650891298124)
2004,-25.113549276160366,31.458,1.7865569065463225,,1.399999976158142,50.02359253140031,POINT (31.458 -25.113549276160366)
2004,-29.616881375839444,30.658,2.890919491741452,,1.2400000095367432,71.69480394658714,POINT (30.658 -29.616881375839444)
2004,-24.16092133199748,28.858,1.8829716640437173,,1.2999999523162842,48.957261469394936,POINT (28.858 -24.16092133199748)
2004,-25.45995943767414,20.258,0.3726831203518703,,1.5499999523162842,11.55317637548966,POINT (20.258 -25.45995943767414)
2004,-28.231240729784343,23.858,0.6921389891562688,,1.4900000095367432,20.625742008871846,POINT (23.858 -28.231240729784343)
2004,-25.71976705880947,28.058,1.4698361099219577,,1.4600000381469729,42.91921553111713,POINT (28.058 -25.71976705880947)
2004,-24.85374165502504,30.457999999999995,1.5393216962120326,,1.3200000524520874,40.63809439481038,POINT (30.457999999999995 -24.85374165502504)
2004,-24.07431879161904,31.858,1.6125515605750975,,1.399999976158142,45.15144292717822,POINT (31.858 -24.07431879161904)
2004,-25.3733568972957,23.258,0.386893048261508,,1.4900000095367432,11.529412911986931,POINT (23.258 -25.3733568972957)
2004,-25.63316451843103,31.058,2.6070854647323696,,1.25,65.17713661830923,POINT (31.058 -25.63316451843103)
2004,-32.90777791022031,27.058000000000003,1.4817551192481042,,1.3300000429153442,39.41468744380019,POINT (27.058000000000003 -32.90777791022031)
2004,-28.40444581054123,21.858,0.393223507259182,,1.5499999523162842,12.18992835002748,POINT (21.858 -28.40444581054123)
2004,-24.507331493511256,31.658000000000005,1.57523330434625,,1.4299999475479126,45.05167085181725,POINT (31.658000000000005 -24.507331493511256)
2004,-24.247523872375925,29.858,1.266730200355201,,1.409999966621399,35.721790804383026,POINT (29.858 -24.247523872375925)
2004,-26.325984841458578,24.258,0.4559458312520813,,1.5499999523162842,14.134320333990694,POINT (24.258 -26.325984841458578)
2004,-24.94034419540348,26.258000000000003,0.9254020399717494,,1.4800000190734863,27.391900736176645,POINT (26.258000000000003 -24.94034419540348)
2004,-24.85374165502504,30.058000000000003,1.1199165442155885,,1.399999976158142,31.357662704018658,POINT (30.058000000000003 -24.85374165502504)
2004,-28.31784327016279,24.858,0.5586046423409029,,1.4199999570846558,15.864371363027432,POINT (24.858 -28.31784327016279)
2004,-28.49104835091967,31.658000000000005,2.7135592191304188,,1.25,67.83898047826047,POINT (31.658000000000005 -28.49104835091967)
2004,-25.546561978052583,26.858,1.1401359908903956,,1.409999966621399,32.15183418198627,POINT (26.858 -25.546561978052583)
2004,-24.680536574268142,30.457999999999995,1.2511801162571217,,1.2400000095367432,31.029267121820286,POINT (30.457999999999995 -24.680536574268142)
2004,-27.971433108649013,22.858,0.5589568882341414,,1.559999942779541,17.439454273229817,POINT (22.858 -27.971433108649013)
2004,-26.84560008372924,23.858,0.4241548161390266,,1.590000033378601,13.488123436374934,POINT (23.858 -26.84560008372924)
2004,-25.45995943767414,28.658,1.128641361990595,0.673,1.5710000000000002,35.4619115937445,POINT (28.658 -25.45995943767414)
2004,-23.035088307077714,29.058000000000003,1.0219666531843417,,1.309999942779541,26.775525143881733,POINT (29.058000000000003 -23.035088307077714)
2004,-23.901113710862152,29.458,1.043948644019456,,1.3700000047683716,28.6041929456918,POINT (29.458 -23.901113710862152)
2004,-31.955149966057427,28.858,2.359480563110609,1.592857142857143,1.3671428571428572,64.51493996848151,POINT (28.858 -31.955149966057427)
2004,-26.758997543350795,22.458,0.3539397023350018,,1.590000033378601,11.255282770533302,POINT (22.458 -26.758997543350795)
2004,-25.63316451843103,27.858,1.2816890538781005,,1.440000057220459,36.91264621846601,POINT (27.858 -25.63316451843103)
2004,-23.987716251240595,28.858,1.3331987242134258,,1.399999976158142,37.32956364225723,POINT (28.858 -23.987716251240595)
2004,-29.79008645659633,30.258000000000003,3.3337785075930992,,1.1699999570846558,78.01041421627347,POINT (30.258000000000003 -29.79008645659633)
2004,-27.971433108649013,23.258,0.5694010033680157,,1.4800000190734863,16.85426991690251,POINT (23.258 -27.971433108649013)
2004,-22.861883226320824,29.858,1.3206030661917536,,1.3799999952316284,36.448644500949875,POINT (29.858 -22.861883226320824)
2004,-26.93220262410769,24.858,0.5842218961593962,,1.4299999475479126,16.708745617285572,POINT (24.858 -26.93220262410769)
2004,-24.16092133199748,31.658000000000005,1.6492264812860191,,1.440000057220459,47.49772454842727,POINT (31.658000000000005 -24.16092133199748)
2004,-25.45995943767414,23.058000000000003,0.3861791158188216,,1.5099999904632568,11.66260922407059,POINT (23.058000000000003 -25.45995943767414)
2004,-32.99438045059876,26.458,1.540076200744484,,1.3799999952316284,42.506102993674645,POINT (26.458 -32.99438045059876)
2004,-23.901113710862152,30.658,1.4369320534104466,,1.440000057220459,41.3836447826591,POINT (30.658 -23.901113710862152)
2004,-33.42739315249098,26.658,2.1856255364459525,,1.2599999904632568,55.077763101563015,POINT (26.658 -33.42739315249098)
2004,-26.758997543350795,23.658,0.4453677722283886,,1.5399999618530271,13.717327044845721,POINT (23.658 -26.758997543350795)
2004,-28.058035649027453,23.058000000000003,0.6247344742326677,,1.4600000381469729,18.242247124228477,POINT (23.058000000000003 -28.058035649027453)
2004,-23.987716251240595,29.258,1.3786813141735874,,1.440000057220459,39.70602342597487,POINT (29.258 -23.987716251240595)
2004,-23.814511170483705,29.258,0.7948569139194138,,1.5,23.845707417582418,POINT (29.258 -23.814511170483705)
2004,-25.113549276160366,29.858,1.2895504333108945,,1.340000033378601,34.559952473599765,POINT (29.858 -25.113549276160366)
2004,-31.781944885300547,29.258,2.9001933093213688,,1.190000057220459,69.02460408085642,POINT (29.258 -31.781944885300547)
2004,-23.901113710862152,31.058,1.2243303456307435,,1.4700000286102295,35.995312862111305,POINT (31.058 -23.901113710862152)
2004,-26.58579246259392,20.458,0.3589518522162374,,1.5700000524520874,11.271088536145333,POINT (20.458 -26.58579246259392)
2004,-27.62502294713524,24.458,0.7374168387168389,,1.4500000476837158,21.38508902604383,POINT (24.458 -27.62502294713524)
2004,-28.058035649027453,30.258000000000003,1.4062408329130227,0.85,1.53,43.0309694871385,POINT (30.258000000000003 -28.058035649027453)
2004,-27.27861278562146,20.058000000000007,0.4033385843001166,,1.5700000524520874,12.664831970142673,POINT (20.058000000000007 -27.27861278562146)
2004,-25.200151816538813,30.858,3.914107635218745,,1.2000000476837158,93.93858697803381,POINT (30.858 -25.200151816538813)
2004,-27.365215325999905,21.458,0.3714130385459912,,1.559999942779541,11.588086377586436,POINT (21.458 -27.365215325999905)
2004,-22.775280685942388,28.858,0.6080445184114827,,1.4800000190734863,17.998117976930462,POINT (28.858 -22.775280685942388)
2004,-26.325984841458578,22.658,0.3698478550669466,,1.6100000143051147,11.90910103897,POINT (22.658 -26.325984841458578)
2004,-27.79822802789213,24.858,0.8921460718203366,,1.5199999809265137,27.121240243011513,POINT (24.858 -27.79822802789213)
2004,-27.27861278562146,22.058,0.351964124122109,,1.5800000429153442,11.122066624351874,POINT (22.058 -27.27861278562146)
2004,-28.837458512433454,22.458,0.5408356763334708,,1.4299999475479126,15.467899775778061,POINT (22.458 -28.837458512433454)
2004,-24.42072895313281,31.458,1.5030683792575843,,1.4299999475479126,42.987754069985435,POINT (31.458 -24.42072895313281)
2004,-29.09726613356879,30.258000000000003,2.3743075388238672,,1.350000023841858,64.10630468040247,POINT (30.258000000000003 -29.09726613356879)
2004,-27.71162548751369,21.058,0.331269556750439,,1.5800000429153442,10.468118277644813,POINT (21.058 -27.71162548751369)
2004,-23.901113710862152,27.858,1.694021124118849,0.24,1.71,57.93552244486463,POINT (27.858 -23.901113710862152)
2004,-26.15277976070169,20.658,0.3849924242424244,,1.590000033378601,12.242759347919268,POINT (20.658 -26.15277976070169)
2004,-28.49104835091967,25.258,0.4892306277872455,,1.4900000095367432,14.579072801373254,POINT (25.258 -28.49104835091967)
2004,-28.75085597205501,24.258,0.5835077562080051,,1.5099999904632568,17.62193412618648,POINT (24.258 -28.75085597205501)
2004,-25.02694673578192,27.258000000000003,0.9426641478050292,,1.4500000476837158,27.337261185340434,POINT (27.258000000000003 -25.02694673578192)
2004,-27.971433108649013,21.658,0.3385940583754051,,1.5700000524520874,10.631853788187025,POINT (21.658 -27.971433108649013)
2004,-27.884830568270576,25.858,0.5069499111999112,,1.4900000095367432,15.107107450450375,POINT (25.858 -27.884830568270576)
2004,-23.29489592821304,28.058,0.5760058676617498,,1.5199999809265137,17.51057815718839,POINT (28.058 -23.29489592821304)
2004,-27.01880516448613,21.458,0.3586834234393058,,1.5800000429153442,11.334396488542515,POINT (21.458 -27.01880516448613)
2004,-24.94034419540348,27.858,1.202209175568961,,1.5199999809265137,36.54715847869001,POINT (27.858 -24.94034419540348)
2004,-23.035088307077714,29.458,1.603078999299952,,1.2100000381469729,38.79451300611106,POINT (29.458 -23.035088307077714)
2004,-29.010663593190344,30.058000000000003,1.850933463677796,,1.309999942779541,48.494454630133006,POINT (30.058000000000003 -29.010663593190344)
2004,-23.12169084745616,28.058,0.4778913494211882,,1.5299999713897705,14.623475018836736,POINT (28.058 -23.12169084745616)
2004,-28.577650891298124,23.858,0.7114670440670438,,1.4500000476837158,20.632544956452115,POINT (23.858 -28.577650891298124)
2004,-23.814511170483705,27.658,1.3363141342452338,,1.4299999475479126,38.21858283756437,POINT (27.658 -23.814511170483705)
2004,-27.451817866378352,24.858,0.7897165784775274,,1.5,23.691497354325822,POINT (24.858 -27.451817866378352)
2004,-26.23938230108013,24.058000000000003,0.4366394369519371,,1.590000033378601,13.88513438655987,POINT (24.058000000000003 -26.23938230108013)
2004,-25.3733568972957,31.658000000000005,1.8741297437149809,,1.4199999570846558,53.225283112926995,POINT (31.658000000000005 -25.3733568972957)
2004,-28.058035649027453,23.458,0.7243576504847521,,1.4500000476837158,21.006372554859098,POINT (23.458 -28.058035649027453)
2004,-24.76713911464659,31.458,1.804994084778056,,1.409999966621399,50.90083198577763,POINT (31.458 -24.76713911464659)
2004,-28.577650891298124,24.258,0.6532815952927268,,1.4900000095367432,19.467791664326835,POINT (24.258 -28.577650891298124)
2004,-26.06617722032325,24.058000000000003,0.4302023731929389,,1.559999942779541,13.422313551292149,POINT (24.058000000000003 -26.06617722032325)
2004,-23.035088307077714,31.058,1.1213907641455991,,1.5099999904632568,33.866000863308784,POINT (31.058 -23.035088307077714)
2004,-25.546561978052583,23.258,0.3932262223887223,,1.5199999809265137,11.954077010613258,POINT (23.258 -25.546561978052583)
2004,-32.561367748706544,27.858,2.574272925718013,,1.2100000381469729,62.29740676639031,POINT (27.858 -32.561367748706544)
2004,-24.42072895313281,29.858,0.8032250257256409,,1.3899999856948853,22.329655485368292,POINT (29.858 -24.42072895313281)
2004,-27.365215325999905,20.258,0.4005786835713306,,1.590000033378601,12.738402404983432,POINT (20.258 -27.365215325999905)
2004,-24.85374165502504,28.858,0.979360275508805,,1.4600000381469729,28.597320792049704,POINT (28.858 -24.85374165502504)
2004,-25.89297213956636,20.458,0.3823016757343964,,1.5700000524520874,12.004273019110466,POINT (20.458 -25.89297213956636)
2004,-28.49104835091967,23.658,0.6548210567210572,,1.4800000190734863,19.3827035287377,POINT (23.658 -28.49104835091967)
2004,-28.75085597205501,22.658,0.5280096683652296,,1.5,15.840290050956886,POINT (22.658 -28.75085597205501)
2004,-28.058035649027453,31.858,2.4473684119042294,,1.2000000476837158,58.7368442196939,POINT (31.858 -28.058035649027453)
2004,-31.868547425678987,26.658000000000005,1.3990207583866985,,1.340000033378601,37.49375725871063,POINT (26.658000000000005 -31.868547425678987)
2004,-24.507331493511256,30.858,3.0594465574652374,,1.2200000286102295,74.65049775278116,POINT (30.858 -24.507331493511256)
2004,-28.664253431676563,30.058000000000003,1.83824693332364,,1.3200000524520874,48.52972096814187,POINT (30.058000000000003 -28.664253431676563)
2004,-23.2082933878346,28.258000000000003,0.5551710726852785,,1.5099999904632568,16.766166289204932,POINT (28.258000000000003 -23.2082933878346)
2004,-25.63316451843103,31.458,4.295195747143494,,1.2200000286102295,104.80277868803198,POINT (31.458 -25.63316451843103)
2004,-25.02694673578192,20.058000000000007,0.3996553997366658,,1.5800000429153442,12.62911097470562,POINT (20.058000000000007 -25.02694673578192)
2005,-28.75085597205501,29.858,1.5737335788751323,,1.3899999856948853,43.749793042479894,POINT (29.858 -28.75085597205501)
2005,-24.593934033889703,31.858,0.7798257085507083,,1.4299999475479126,22.30301444648053,POINT (31.858 -24.593934033889703)
2005,-23.64130608972682,31.658000000000005,0.7461407433378584,,1.4199999570846558,21.190396470377443,POINT (31.658000000000005 -23.64130608972682)
2005,-29.703483916217888,30.858,2.7456119902463003,,1.2200000286102295,66.99293413306151,POINT (30.858 -29.703483916217888)
2005,-27.62502294713524,20.058000000000007,0.3367596958596959,,1.5700000524520874,10.574254803269431,POINT (20.058000000000007 -27.62502294713524)
2005,-32.821175369841875,26.858000000000004,1.7618260829054266,,1.2599999904632568,44.398016953175095,POINT (26.858000000000004 -32.821175369841875)
2005,-25.546561978052583,20.458,0.3567593399655899,,1.5700000524520874,11.202243649174964,POINT (20.458 -25.546561978052583)
2005,-28.058035649027453,21.858,0.3894357291644527,,1.5700000524520874,12.228282304298153,POINT (21.858 -28.058035649027453)
2005,-33.51399569286943,26.458,2.319002943764469,,1.2699999809265137,58.9026738869881,POINT (26.458 -33.51399569286943)
2005,-27.365215325999905,23.058000000000003,0.409709108252858,,1.590000033378601,13.02874991595122,POINT (23.058000000000003 -27.365215325999905)
2005,-24.85374165502504,31.658000000000005,0.9911291691531438,,1.4299999475479126,28.346293198044034,POINT (31.658000000000005 -24.85374165502504)
2005,-24.16092133199748,30.858,1.033001120721925,,1.3899999856948853,28.71743086052552,POINT (30.858 -24.16092133199748)
