Year,Lat,Lon,C,Target_C,Target_BD,SOC
2021,-32.734572829463424,25.058,0.9002488157740093,,1.440000057220459,25.92716692454448
2021,-30.396304239245445,19.258000000000003,0.2786829528722912,,1.423408809189613,7.933595401787862
2021,-28.31784327016279,25.258,0.78358798775102,,1.5199999809265137,23.82107452871591
2021,-31.262329643029883,22.058,0.3932987186424687,,1.559999942779541,12.270919571550358
2021,-31.262329643029883,28.858,1.71892230779841,,1.3600000143051147,46.75468726390437
2021,-33.42739315249098,25.458,2.0530976741407665,,1.25,51.32744185351916
2021,-28.231240729784343,31.458,2.651053915434984,,1.2400000095367432,65.74613760843602
2021,-24.33412641275437,29.658,0.8157693075307048,,1.5199999809265137,24.79938663774213
2021,-28.664253431676563,20.858,0.5056464339173898,,1.559999942779541,15.776168159556143
2021,-32.30156012757121,26.458,2.796203172855191,,1.2100000381469729,67.66811891642935
2021,-29.010663593190344,24.058000000000003,1.154152843565963,,1.4900000095367432,34.39375495840288
2021,-23.12169084745616,28.858,3.154547335195353,,1.3200000524520874,83.28005295840917
2021,-31.175727102651447,19.458,1.277253672716173,,1.3899999856948853,35.507651736084405
2021,-27.62502294713524,21.258000000000003,0.4730557144244646,,1.5800000429153442,14.948560981840057
2021,-29.79008645659633,18.658,0.4160375104062605,,1.5099999904632568,12.56433273491621
2021,-24.680536574268142,30.058000000000003,3.0849151455641186,,1.2400000095367432,76.50589619839101
2021,-23.208293387834598,30.658,1.8840152571660793,,1.4500000476837158,54.63644425455327
2021,-32.561367748706544,25.058,0.6398167822373704,,1.440000057220459,18.426724060648464
2021,-31.08912456227299,27.658,2.3447898164335657,,1.2599999904632568,59.08870292689269
2021,-29.963291537353225,23.858,0.4725808126449575,,1.559999942779541,14.744520813696854
2021,-33.600598233247865,23.458,2.058303824647575,,1.2799999713897705,52.69257673320703
2021,-26.84560008372924,24.258,1.0865819854981624,,1.440000057220459,31.293562425841476
2021,-29.876688996974774,17.258,0.47703926608522196,,1.4700000286102295,14.024954695869582
2021,-29.616881375839444,21.058,0.39597039835164843,,1.559999942779541,12.354275975419274
2021,-24.507331493511256,27.658,2.4172521096564283,,1.340000033378601,64.78235815248215
2021,-33.6872007736263,25.258,2.9505531128085027,,1.059999942779541,62.551722614900186
2021,-28.837458512433454,24.858,0.9401648415803112,,1.4700000286102295,27.640846880427787
2021,-27.01880516448613,28.258000000000003,1.0674070710633206,,1.4500000476837158,30.954806078795002
2021,-25.806369599187917,25.858,1.2259079367753505,,1.4800000190734863,36.28687539619714
2021,-32.38816266794964,18.658,0.8633205239613333,,1.4500000476837158,25.036296018205277
2021,-22.948485766699267,28.458,1.5756758955944854,,1.5,47.27027686783457
2021,-30.56950932000233,29.258,2.9796451384399893,,1.25,74.49112846099973
2021,-23.381498468591484,28.658,1.4773449120771704,,1.4700000286102295,43.433941260412354
2021,-30.309701698867,26.658000000000005,1.0623611646652809,,1.4500000476837158,30.808474788439703
2021,-22.428870524428607,30.457999999999995,1.4589983089505005,,1.5099999904632568,44.061748652023276
2021,-28.924061052811897,29.058000000000003,1.361519133315515,,1.423408809189613,38.75996656483022
2021,-32.30156012757121,27.658,2.4712106010504558,,1.2699999809265137,62.76874832398954
2021,-30.915919481516102,18.058,0.9087259004884009,,1.4800000190734863,26.898287001108088
2021,-31.175727102651447,20.658,0.5077410582473084,,1.5199999809265137,15.435327977030333
2021,-30.915919481516102,24.858,0.7836863373488373,,1.5299999713897705,23.9808014744455
2021,-25.89297213956636,24.458,0.8755867670617665,,1.5499999523162842,27.14318894389015
2021,-25.3733568972957,20.458,0.512307485569986,,1.5399999618530271,15.779070164695971
2021,-28.49104835091967,27.658,1.0718949950376426,,1.440000057220459,30.87057708377058
2021,-33.77380331400475,21.458,0.8608216264128029,,1.4199999570846558,24.447333451274474
2021,-29.79008645659633,19.058,0.4024573280885781,,1.5399999618530271,12.39568539807763
2021,-29.79008645659633,25.858,1.0144441393295047,,1.4500000476837158,29.41888100800496
2021,-25.979574679944808,29.858,1.2164822207884707,,1.3700000047683716,33.331612965616884
2021,-33.51399569286943,22.858,2.1041218115218117,,1.3200000524520874,55.54881803148745
2021,-32.12835504681432,18.458,0.8701015042705833,,1.4500000476837158,25.23294445364037
2021,-33.860405854383195,20.858,1.0920167582417586,,1.3899999856948853,30.35806556669239
2021,-31.43553472378677,21.258000000000003,0.515701418026418,,1.4900000095367432,15.367902355549496
2021,-31.52213726416521,29.058000000000003,3.3858763210500746,,1.25,84.64690802625186
2021,-27.451817866378352,31.658000000000005,2.09760659306642,,1.2899999618530271,54.118248500766796
2021,-28.1446381894059,22.858,0.6576938228438233,,1.559999942779541,20.52004652005644
2021,-28.40444581054123,30.658,1.5279894491108303,,1.3300000429153442,40.64452065783195
2021,-29.963291537353225,24.258,0.5598548395640308,,1.5099999904632568,16.907616048049896
2021,-29.876688996974774,30.058000000000003,3.669589840788646,,1.2100000381469729,88.8040769467601
2021,-26.93220262410769,25.258,0.6513002448939947,,1.4900000095367432,19.408747422066707
2021,-28.837458512433454,19.258000000000003,0.8446675976800975,,1.409999966621399,23.819625690702292
2021,-24.593934033889703,28.658,1.4543836990987717,,1.4199999570846558,41.30449580609757
2021,-24.42072895313281,28.258000000000003,1.5764792859314594,,1.4299999475479126,45.087305923847154
2021,-27.19201024524301,25.058000000000003,1.1544565782486322,,1.4299999475479126,33.01745692683773
2021,-23.55470354934838,29.058000000000003,0.8174272808074275,,1.5399999618530271,25.176759625221244
2021,-22.948485766699267,29.658,3.199988965609555,,1.309999942779541,83.83970723687358
2021,-27.01880516448613,23.858,0.803074775755291,,1.5399999618530271,24.73470248056553
2021,-24.85374165502504,27.258000000000003,1.5048465432882774,,1.4800000190734863,44.54345825538641
2021,-26.325984841458578,26.658000000000005,0.9218508401772403,,1.4800000190734863,27.2867852209045
2021,-24.33412641275437,31.258000000000003,1.1459009395832922,,1.4600000381469729,33.460308310085175
2021,-33.0809829909772,19.458,1.4546319889953043,,1.409999966621399,41.02062111859596
2021,-25.89297213956636,25.658,0.6536289486249045,,1.5299999713897705,20.001045453912592
2021,-31.34893218340833,29.058000000000003,3.3500478102155196,,1.2100000381469729,81.07115956309924
2021,-25.3733568972957,20.058000000000007,0.5207585343169899,,1.559999942779541,16.24766567472924
2021,-32.30156012757121,28.058,2.3765598373848373,,1.350000023841858,64.16711674262265
2021,-33.77380331400475,22.658,1.9098501942501949,,1.2599999904632568,48.1282245308299
2021,-24.07431879161904,29.458,1.4357249558476566,,1.4199999570846558,40.77458751378083
2021,-31.175727102651447,21.058,0.4525767107892107,,1.5299999713897705,13.848847091183377
2021,-31.175727102651447,27.858,3.0480917585682294,,1.2699999809265137,77.4215295048783
2021,-30.915919481516102,25.258,1.1325241938616943,,1.4600000381469729,33.06970732480887
2021,-32.561367748706544,21.858,0.4027562774643657,,1.4600000381469729,11.760483609238134
2021,-27.62502294713524,30.457999999999995,1.6424678678554483,,1.3300000429153442,43.68964669469641
2021,-29.27047121432567,22.258,0.8523875122018504,,1.4800000190734863,25.230670686334804
2021,-28.40444581054123,25.058000000000003,0.6403404075091572,,1.4500000476837158,18.569872428441762
2021,-33.51399569286943,23.258,1.236628299908903,,1.3799999952316284,34.13094095955166
2021,-33.600598233247865,25.058,3.7859468664362272,,1.2300000190734863,93.13429435855531
2021,-30.65611186038077,22.258,0.34743043080285746,,1.5199999809265137,10.561884963872677
2021,-27.365215325999905,26.658000000000005,0.5879079774392273,,1.5299999713897705,17.989983773236712
2021,-28.1446381894059,23.258,0.8280054773616967,,1.4700000286102295,24.34336150822242
2021,-29.876688996974774,25.658,1.0049972834076493,,1.4600000381469729,29.34592144225544
2021,-27.27861278562146,26.058000000000003,1.2639561215666058,,1.409999966621399,35.64356178439654
2021,-29.09726613356879,17.458,0.8240543435730937,,1.440000057220459,23.732766037960452
2021,-24.16092133199748,27.658,2.0882008801480954,,1.4199999570846558,59.30490320388871
2021,-33.94700839476164,20.658,3.7773521270396277,,1.2400000095367432,93.67833347105551
2021,-25.45995943767414,25.858,2.1397061501133785,,1.409999966621399,60.33971200478931
2021,-27.71162548751369,25.058000000000003,1.3987415563603058,,1.4500000476837158,40.56350646839277
2021,-28.231240729784343,22.658,0.6291182060486937,,1.5499999523162842,19.50266378753563
2021,-26.58579246259392,20.058000000000007,0.5340497268798737,,1.590000033378601,16.982781671296642
2021,-25.286754356917257,29.458,2.4078514289915818,,1.3600000143051147,65.49355955746285
2021,-33.16758553135565,26.458,2.231763775113775,,1.2699999809265137,56.68679903653956
2021,-24.33412641275437,26.858,1.2943443283493838,,1.5,38.83032985048152
2021,-24.07431879161904,30.658,1.6832419086231047,,1.409999966621399,47.46742069948635
2021,-27.10540770486457,23.658,0.7288990911865912,,1.5399999618530271,22.450091452441132
2021,-25.3733568972957,28.858,0.900467621920563,,1.4700000286102295,26.473748599716256
2021,-33.25418807173409,25.858,1.2830377942136177,,1.2999999523162842,33.35898142595387
2021,-24.680536574268142,27.258000000000003,2.727930327597296,,1.3200000524520874,72.01736351028143
2021,-28.058035649027453,25.858,0.7013354229104226,,1.5199999809265137,21.320596588938617
2021,-29.357073754704118,23.258,0.6549334619018445,,1.559999942779541,20.433923261825683
2021,-27.971433108649013,20.458,0.4939933816183818,,1.5399999618530271,15.214995776959118
2021,-27.971433108649013,32.058,4.52019427830941,,1.1699999570846558,105.77254223272632
2021,-29.27047121432567,29.458,3.3700397552215766,,1.1299999952316284,76.16289814661559
2021,-28.40444581054123,20.658,0.4450038419913421,,1.559999942779541,13.88411936086339
2021,-28.40444581054123,32.258,6.012647057719163,,1.2200000286102295,146.70859164881182
2021,-29.18386867394724,24.458,0.7228906086940288,,1.5399999618530271,22.265030196254315
2021,-24.593934033889703,30.258000000000003,2.6643371470618753,,1.2400000095367432,66.07556175531649
2021,-30.65611186038077,17.857999999999997,0.9307472853127264,,1.4299999475479126,26.619371383551215
2021,-33.340790612112535,24.458,1.241723833111333,,1.350000023841858,33.52654408610605
2021,-30.65611186038077,29.458,3.7032148069465816,,1.2400000095367432,91.8397279186074
2021,-27.365215325999905,27.058000000000003,0.5989404463591963,,1.5299999713897705,18.327577315874933
2021,-22.948485766699267,31.258000000000003,1.6186371716642978,,1.4600000381469729,47.264206647519664
2021,-29.530278835461008,22.458,0.884009421075319,,1.5099999904632568,26.697084347863218
2021,-24.247523872375925,28.658,1.4709657002237964,,1.440000057220459,42.363813849831985
2021,-22.775280685942388,29.258,0.845108826368543,,1.4900000095367432,25.1842431869743
2021,-28.31784327016279,23.658,1.1691173895548896,,1.4600000381469729,34.138228666968566
2021,-33.42739315249098,23.858,0.8114730852480853,,1.4199999570846558,23.045834924552686
2021,-30.56950932000233,26.458,1.579134025831891,,1.4500000476837158,45.79488825510441
2021,-29.703483916217888,17.658,1.4230354221758639,,1.3200000524520874,37.568136638266374
2021,-23.72790863010527,31.458,1.811353663003664,,1.4800000190734863,53.61606911588504
2021,-25.89297213956636,27.258000000000003,2.3671630369157404,,1.350000023841858,63.91340312547628
2021,-32.47476520832809,20.058000000000003,0.3995760673966554,,1.5,11.987282021899661
2021,-32.47476520832809,26.858000000000004,2.8423357308299675,,1.25,71.05839327074919
2021,-32.30156012757121,24.858,1.4722172702297698,,1.3200000524520874,38.8665374784833
2021,-31.955149966057427,26.458,0.8018450860615047,,1.4600000381469729,23.413877124755192
2021,-28.664253431676563,24.058000000000003,1.188144594007525,,1.4199999570846558,33.743305450021026
2021,-25.546561978052583,25.658,0.8174874506212736,,1.5099999904632568,24.688120852839106
2021,-24.07431879161904,31.058,1.5952838156533007,,1.3700000047683716,43.710776701038554
2021,-26.23938230108013,28.458,1.2476971764346767,,1.440000057220459,35.93368010919479
2021,-30.48290677962389,17.857999999999997,1.0250488913863918,,1.4199999570846558,29.111387635567006
2021,-31.08912456227299,19.258000000000003,0.7192498092250028,,1.4700000286102295,21.145944802773123
2021,-30.48290677962389,29.458,3.3298213245088237,,1.2799999713897705,85.24342400208684
2021,-25.3733568972957,29.258,1.752414675602176,,1.399999976158142,49.06761008124449
2021,-24.76713911464659,28.258000000000003,2.2099955975906354,,1.350000023841858,59.669882188755174
2021,-33.25418807173409,26.258,2.6313073446263706,,1.25,65.78268361565927
2021,-32.12835504681432,21.258000000000003,1.007646300921301,,1.4500000476837158,29.22174368768413
2021,-29.443676295082565,24.258,0.8895029088480513,,1.4700000286102295,26.151386029110352
2021,-29.27047121432567,30.658,2.8569835066512455,,1.149999976158142,65.71061929066275
2021,-27.79822802789213,25.258,1.29833040448114,,1.4800000190734863,38.43058046791548
2021,-29.963291537353225,27.058000000000003,1.1030437546006628,,1.440000057220459,31.767661394832487
2021,-33.600598233247865,21.858,0.8491688561438566,,1.440000057220459,24.456064028739704
2021,-25.113549276160366,20.258,0.5474537088728268,,1.5700000524520874,17.19004703290856
2021,-26.84560008372924,22.658,0.6827256090212889,,1.5399999618530271,21.02794823697739
2021,-29.530278835461008,23.658,0.5582090091215094,,1.5499999523162842,17.304478750417196
2021,-33.6872007736263,23.658,2.495868236261003,,1.2599999904632568,62.89587907772819
2021,-31.781944885300547,26.458,0.9516310676863989,,1.4199999570846558,27.02632150550223
2021,-29.09726613356879,19.058,0.4513783535908536,,1.5299999713897705,13.812177361599353
2021,-29.09726613356879,25.858,0.7171434337677689,,1.4900000095367432,21.37087446306377
2021,-27.01880516448613,26.658000000000005,0.6812258261176534,,1.5299999713897705,20.845509889399647
2021,-25.806369599187917,29.058000000000003,1.19359367021867,,1.440000057220459,34.37549906825725
2021,-26.06617722032325,28.458,1.2834587870462872,,1.4299999475479126,36.70691996312196
2021,-32.214957587192764,26.658,1.9718058238725,,1.3700000047683716,54.02747976215256
2021,-33.94700839476164,22.258000000000003,3.976834504109396,,1.2000000476837158,95.44403189123044
2021,-25.71976705880947,23.658,0.6436433953301599,,1.5800000429153442,20.33913184487661
2021,-30.56950932000233,27.658,2.0112661470473965,,1.3300000429153442,53.499681237744326
2021,-25.286754356917257,31.058,2.8156332469488508,,1.2699999809265137,71.51708339842196
2021,-26.58579246259392,29.258,1.2479403957372988,,1.3899999856948853,34.6927426444583
2021,-29.010663593190344,24.458,1.0038441257921438,,1.5,30.115323773764313
2021,-23.987716251240595,27.658,1.6309073515865855,,1.5199999809265137,49.57958286609042
2021,-33.51399569286943,26.058000000000003,2.050728087336639,,1.2599999904632568,51.67834740973796
2021,-27.971433108649013,22.058,0.47265913094258694,,1.5499999523162842,14.652432608457321
2021,-27.971433108649013,28.858,1.2026353342338636,,1.409999966621399,33.91431562254925
2021,-22.861883226320824,28.658,1.2057480124042623,,1.5,36.172440372127866
2021,-28.1446381894059,26.058000000000003,0.7273671583726731,,1.4500000476837158,21.093648286478896
2021,-26.93220262410769,23.658,0.9576750739835006,,1.5,28.73025221950502
2021,-24.42072895313281,26.658000000000005,1.1684538681414756,,1.5199999809265137,35.52099714577108
2021,-34.20681601589696,19.258,2.9854544649900765,,1.2599999904632568,75.23345194831968
2021,-30.65611186038077,19.458,0.3650713214481598,,1.5199999809265137,11.0981680327604
2021,-32.214957587192764,21.058000000000003,0.7843220135256894,,1.440000057220459,22.58847488712517
2021,-34.29341855627543,20.258,2.1181304408536827,,1.309999942779541,55.49501512635857
2021,-24.247523872375925,30.258000000000003,2.519374121960782,,1.2899999618530271,64.99985042445824
2021,-29.530278835461008,30.858,3.0056276528683026,,1.190000057220459,71.53394157793348
2021,-27.01880516448613,27.058000000000003,0.918692612293144,,1.4700000286102295,27.00956332709856
2021,-32.99438045059876,25.258,1.962288088075065,,1.25,49.05720220187662
2021,-30.309701698867,20.258,0.2854231057749442,,1.5499999523162842,8.848116006822584
2021,-29.703483916217888,19.258000000000003,0.41593664252414264,,1.4900000095367432,12.394912026553069
2021,-28.924061052811897,17.857999999999997,0.4207409867909868,,1.423408809189613,11.977728539708426
2021,-28.924061052811897,29.458,1.6392690854818053,,1.3799999952316284,45.243826602964944
2021,-26.412587381837024,24.458,1.1509413978476477,,1.5099999904632568,34.75842999547431
2021,-27.62502294713524,22.858,0.5979430990986137,,1.5700000524520874,18.775413938963744
2021,-31.955149966057427,28.058,1.2265567521477525,,1.3899999856948853,34.09827735878682
2021,-24.33412641275437,30.457999999999995,3.685773959333466,,1.2400000095367432,91.40719489447555
2021,-25.546561978052583,27.258000000000003,1.3890548665372833,,1.340000033378601,37.226671350493355
2021,-30.48290677962389,19.458,0.3268284250471752,,1.5,9.804852751415256
2021,-23.987716251240595,28.058,1.6280869241168878,,1.4500000476837158,47.21452235205443
2021,-23.814511170483705,28.058,1.9797233221774155,,1.4600000381469729,57.80792251798957
2021,-29.27047121432567,20.658,0.44297054958929977,,1.5499999523162842,13.732086614818657
2021,-30.136496618110108,23.458,1.064066098199186,,1.4900000095367432,31.709169929290248
2021,-33.51399569286943,21.658,1.932633481102231,,1.340000033378601,51.79457858371183
2021,-27.451817866378352,25.258,0.6819129383379383,,1.5499999523162842,21.13930043815323
2021,-31.52213726416521,29.458,4.371669438649585,,1.159999966621399,101.42272805826616
2021,-33.340790612112535,27.258000000000003,2.842070811713955,,1.25,71.05177029284887
2021,-30.65611186038077,20.658,0.32349360014985024,,1.423408809189613,9.209272803395184
2021,-25.113549276160366,28.658,1.4944082663204847,,1.5,44.832247989614544
2021,-24.85374165502504,20.058000000000007,0.5630926802364302,,1.600000023841858,18.01896603606928
2021,-31.781944885300547,28.058,1.2500044142737792,,1.3799999952316284,34.5001217147466
2021,-31.868547425678987,24.258,1.1034679497448487,,1.4199999570846558,31.338488825639566
2021,-27.19201024524301,25.458,0.5680615710678212,,1.4900000095367432,16.92823492617022
2021,-23.55470354934838,29.458,0.8112384106014424,,1.5,24.337152318043273
2021,-32.214957587192764,28.258000000000003,2.9848268762920322,,1.2200000286102295,72.82977748945723
2021,-30.56950932000233,17.658,0.59699934097765,,1.4700000286102295,17.551780966348673
2021,-26.325984841458578,20.258,0.594939058164058,,1.5700000524520874,18.68108705046733
2021,-30.742714400759223,29.658,2.3020563498363025,,1.2799999713897705,58.932641238562134
2021,-25.45995943767414,29.058000000000003,1.6025139991987978,,1.409999966621399,45.19089370761259
2021,-22.34226798405016,30.658,1.678165547333287,,1.440000057220459,48.33116968370672
2021,-25.286754356917257,27.858,0.8067011544011546,,1.5399999618530271,24.84639494009142
2021,-23.64130608972682,28.858,1.2617937096116447,,1.4900000095367432,37.60145278709506
2021,-33.16758553135565,24.858,0.6154202901265403,,1.4500000476837158,17.847189000580194
2021,-33.16758553135565,18.058,2.4313707398402253,,1.309999942779541,63.70191060133091
2021,-26.412587381837024,25.658,0.5553270734575884,,1.5499999523162842,17.21513874758407
2021,-26.758997543350795,29.658,1.2919866577061436,,1.4199999570846558,36.69241996993343
2021,-27.10540770486457,28.458,1.2194270651062196,,1.440000057220459,35.119500870582655
2021,-26.49918992221547,25.458,0.7753257499445002,,1.5299999713897705,23.724967504656753
2021,-31.34893218340833,29.458,3.059386512864531,,1.2200000286102295,74.64903266448955
2021,-28.49104835091967,22.458,0.5046864962243638,,1.6100000143051147,16.25090532281648
2021,-30.48290677962389,20.658,0.30120213605838625,,1.5399999618530271,9.277025560799302
2021,-25.63316451843103,28.258000000000003,2.1589888454380364,,1.3600000143051147,58.72449721360625
2021,-27.62502294713524,23.258,0.699607957320457,,1.5099999904632568,21.128160177638172
2021,-22.51547306480705,29.858,1.1413490339550738,,1.440000057220459,32.87085348407644
2021,-29.443676295082565,27.058000000000003,1.2199306005299102,,1.4500000476837158,35.37798857878388
2021,-30.136496618110108,24.658,0.9671482628847755,,1.4900000095367432,28.8210184184352
2021,-25.979574679944808,23.058000000000003,1.0440294968919972,,1.5399999618530271,32.156107707742215
2021,-32.041752506435884,28.258000000000003,2.016918575580193,,1.25,50.42296438950481
2021,-28.75085597205501,26.658000000000005,0.9687139190874481,,1.4299999475479126,27.705217069679673
2021,-29.357073754704118,21.658,0.46438899364524355,,1.5700000524520874,14.58181488762409
2021,-28.577650891298124,31.458,3.652683084115675,,1.2000000476837158,87.66439750224623
2021,-28.058035649027453,29.058000000000003,1.460689687519467,,1.3899999856948853,40.60717289513451
2021,-22.861883226320824,30.258000000000003,3.8924174988899978,,1.2599999904632568,98.08892022960822
2021,-27.79822802789213,22.458,1.3097357498178153,,1.5,39.29207249453446
2021,-25.200151816538813,29.658,2.0677041721975407,,1.2999999523162842,53.760306505219695
2021,-29.18386867394724,22.858,0.6912687279531007,,1.5700000524520874,21.705838782897118
2021,-23.55470354934838,30.658,1.7865443543920394,,1.440000057220459,51.452479451028495
2021,-30.65611186038077,21.058,0.3479079476079478,,1.4900000095367432,10.36765690507502
2021,-30.65611186038077,27.858,2.2228289533200716,,1.2599999904632568,56.01528919969483
2021,-29.530278835461008,20.858,0.4596993055963647,,1.423408809189613,13.086800823284271
2021,-27.27861278562146,26.458,0.6558796828171829,,1.5299999713897705,20.069917918908434
2021,-22.948485766699267,30.457999999999995,3.0046272913424197,,1.3200000524520874,79.32216364341934
2021,-31.262329643029883,25.258,0.7658794448540772,,1.5,22.976383345622317
2021,-27.71162548751369,25.458,1.181401397213898,,1.4299999475479126,33.78807872097809
2021,-33.42739315249098,27.058000000000003,3.093735679495991,,1.2000000476837158,74.24965925832005
2021,-30.309701698867,28.658,2.8585261749280138,,1.3200000524520874,75.46509401681286
2021,-26.758997543350795,24.058000000000003,0.7404089011576249,,1.5399999618530271,22.804593590767684
2021,-23.72790863010527,29.858,2.522208275623456,,1.350000023841858,68.09962464451594
2021,-28.924061052811897,19.458,0.6958646984959487,,1.4800000190734863,20.597595340931395
2021,-28.924061052811897,31.058,2.410101900382534,,1.2799999713897705,61.698607270721496
2021,-23.64130608972682,29.258,0.8051046668609168,,1.5299999713897705,24.63620234525947
2021,-34.033610935140075,18.458,1.924462397957282,,1.3200000524520874,50.805809324913646
2021,-30.22309915848855,22.458,0.40888199647574636,,1.5399999618530271,12.593565179500779
2021,-31.955149966057427,24.858,1.1600849588201676,,1.409999966621399,32.71439506428847
2021,-26.23938230108013,26.858,1.0830923437611322,,1.4500000476837158,31.409679001990185
2021,-32.821175369841875,24.458,1.038476357384446,,1.350000023841858,28.038862144564156
2021,-22.602075605185497,30.858,2.484401244363082,,1.4500000476837158,72.04763845583904
2021,-30.48290677962389,21.058,0.37909163336663343,,1.4900000095367432,11.296930746631666
2021,-25.3733568972957,27.658,1.3675426816236693,,1.4800000190734863,40.47926389773674
2021,-32.90777791022031,26.258,1.0942727785235602,,1.3899999856948853,30.420782929881018
2021,-33.25418807173409,24.658,0.5986913315850816,,1.4299999475479126,17.122571455281133
2021,-31.608739804543657,25.658,0.5646268306518306,,1.5099999904632568,17.051730177991264
2021,-27.971433108649013,31.658000000000005,1.9501568098728657,,1.309999942779541,51.09410618689172
2021,-29.443676295082565,22.658,1.2587600535034817,,1.4199999570846558,35.74878443909646
2021,-27.79822802789213,23.658,0.9765428747164892,,1.4600000381469729,28.515052686764577
2021,-30.829316941137662,28.258000000000003,3.75752234987235,,1.25,93.93805874680876
2021,-31.43553472378677,23.258,0.4277172924297927,,1.5299999713897705,13.088148903609857
2021,-31.52213726416521,19.458,0.9357458996276016,,1.4700000286102295,27.510929984489586
2021,-27.884830568270576,23.458,0.8846849528919288,,1.4199999570846558,25.125051902799594
2021,-29.876688996974774,20.458,0.3145242375679877,,1.5499999523162842,9.75025106465393
2021,-25.113549276160366,30.258000000000003,2.584622972744548,,1.2300000190734863,63.5817261154713
2021,-30.049894077731672,22.458,0.46830892232767235,,1.5700000524520874,14.704900652364524
2021,-31.781944885300547,24.858,1.1391041044652745,,1.409999966621399,32.122734985486716
2021,-27.365215325999905,27.458,1.117319232156732,,1.5199999809265137,33.96650423134119
2021,-23.55470354934838,31.058,0.7732432325844091,,1.5,23.197296977532275
2021,-26.06617722032325,26.858,0.8325673746389621,,1.4600000381469729,24.310967974656194
2021,-25.71976705880947,28.458,1.5961261509614288,,1.409999966621399,45.01075639158313
2021,-30.742714400759223,19.658,0.41438003911937776,,1.4900000095367432,12.348525244794178
2021,-30.56950932000233,19.258000000000003,0.3858912476412476,,1.4900000095367432,11.499559253312093
2021,-30.309701698867,23.058000000000003,0.5883025674080818,,1.5299999713897705,18.002058226057876
2021,-26.325984841458578,28.658,1.2252206510327688,,1.4199999570846558,34.79626543771531
2021,-32.99438045059876,22.458,0.8332826902264401,,1.4700000286102295,24.49851156946552
2021,-24.85374165502504,29.258,1.497141469145723,,1.4199999570846558,42.5188164387317
2021,-30.396304239245445,29.658,2.607157306787031,,1.2799999713897705,66.74322556192061
2021,-25.89297213956636,20.058000000000007,0.6496438096625599,,1.5499999523162842,20.13895747999074
2021,-34.033610935140075,19.658,4.055981111799709,,1.2000000476837158,97.34355055127804
2021,-31.955149966057427,19.258000000000003,0.795423427267178,,1.4199999570846558,22.59002465167045
2021,-30.22309915848855,23.658,1.0437896422154243,,1.5,31.313689266462728
2021,-26.58579246259392,27.658,1.2222880619380618,,1.4600000381469729,35.69081234112319
2021,-26.412587381837024,27.258000000000003,0.9003265758066814,,1.5,27.009797274200444
2021,-31.34893218340833,19.458,1.0911017672751222,,1.4500000476837158,31.641952291534277
2021,-32.47476520832809,20.458,0.9148252795815293,,1.409999966621399,25.798072273487364
2021,-29.010663593190344,22.858,0.9079518543905032,,1.5099999904632568,27.420145829415127
2021,-28.664253431676563,24.458,0.8096481067543563,,1.5399999618530271,24.937161070321686
2021,-28.49104835091967,30.858,2.805088705738706,,1.25,70.12721764346766
2021,-33.25418807173409,19.058000000000003,2.454732010489511,,1.2599999904632568,61.8592461961327
2021,-29.79008645659633,22.258,0.46229464008214016,,1.5800000429153442,14.608511023386301
2021,-24.680536574268142,28.858,1.2561603061154543,,1.3799999952316284,34.670024328989754
2021,-25.02694673578192,26.058000000000003,1.8152946761530915,,1.5199999809265137,55.18495746257401
2021,-30.136496618110108,26.258000000000003,1.1675673125547723,,1.4700000286102295,34.32647965719768
2021,-28.577650891298124,21.458,0.4764973269785772,,1.5299999713897705,14.580817932890506
2021,-32.12835504681432,20.058000000000003,1.451584532828283,,1.3600000143051147,39.48309970823097
2021,-32.12835504681432,26.858000000000004,1.367724581689021,,1.3899999856948853,38.02274297964564
2021,-31.52213726416521,20.658,0.4509725774225773,,1.5199999809265137,13.709566181613964
2021,-27.884830568270576,24.658,1.0379155622155618,,1.440000057220459,29.891969379608277
2021,-26.67239500297235,28.258000000000003,1.1557946503865846,,1.4199999570846558,32.8245670789525
2021,-29.876688996974774,20.058000000000007,0.28564213535647387,,1.5499999523162842,8.854905923641121
2021,-27.79822802789213,30.858,3.2268363575660444,,1.2699999809265137,81.96164225123715
2021,-31.781944885300547,19.258000000000003,1.5400801691364179,,1.3700000047683716,42.19819678121134
2021,-30.049894077731672,23.658,0.4870760413197913,,1.5299999713897705,14.904526585678468
2021,-25.200151816538813,31.258000000000003,1.876286975604646,,1.3600000143051147,51.03500627325638
2021,-32.734572829463424,18.258,0.9614963689088689,,1.399999976158142,26.921897870971133
2021,-31.868547425678987,27.058000000000003,1.5486163544824034,,1.409999966621399,43.67098016259082
2021,-27.01880516448613,20.258,0.31091984543234547,,1.423408809189613,8.851320938805468
2021,-27.27861278562146,28.058,1.3341991563991562,,1.3899999856948853,37.0907361661791
2021,-26.325984841458578,23.058000000000003,0.7723096417471418,,1.5700000524520874,24.250523561045306
2021,-25.806369599187917,29.458,1.31123674028112,,1.4199999570846558,37.23912229854029
2021,-32.99438045059876,23.658,0.45771100051908853,,1.5,13.731330015572656
2021,-32.647970289084974,18.458,1.0520025578588077,,1.4199999570846558,29.8768717402491
2021,-30.396304239245445,24.058000000000003,0.622015611152376,,1.5099999904632568,18.784871338161693
2021,-30.309701698867,18.658,0.42090141872016845,,1.5199999809265137,12.795402968531972
