Year,Lat,Lon,C,Target_C,Target_BD,SOC
1998,-25.45995943767414,25.858,1.6292157920878574,,1.409999966621399,45.9438842492587
1998,-27.71162548751369,25.058000000000003,0.8667728194252206,,1.4500000476837158,25.13641258995037
1998,-28.231240729784343,22.658,0.316633696532226,,1.5499999523162842,9.815644290533582
1998,-26.58579246259392,20.058000000000007,0.3596712703962702,,1.590000033378601,11.43754663870787
1998,-25.286754356917257,29.458,1.395221170626412,,1.3600000143051147,37.95001624021438
1998,-33.16758553135565,26.458,1.837563665671853,,1.2699999809265137,46.67411640709016
1998,-24.33412641275437,26.858,1.1423585773703417,,1.5,34.27075732111025
1998,-24.07431879161904,30.658,1.2030435291557589,,1.409999966621399,33.9258267190742
1998,-27.10540770486457,23.658,0.5864686617428464,,1.5399999618530271,18.063234334239585
1998,-25.3733568972957,28.858,0.7226398365523369,,1.4700000286102295,21.245611608136535
1998,-33.25418807173409,25.858,1.5964033902113752,,1.2999999523162842,41.50648662304684
1998,-24.680536574268142,27.258000000000003,2.0814742379498834,,1.3200000524520874,54.95092206543029
1998,-28.058035649027453,25.858,0.5567247141747143,,1.5199999809265137,16.92443109853769
1998,-29.357073754704118,23.258,0.37486889985014976,,1.559999942779541,11.695909246321264
1998,-27.971433108649013,20.458,0.34680130702630707,,1.5399999618530271,10.681479991821856
1998,-27.971433108649013,32.058,2.9154060922788845,,1.1699999570846558,68.22050005701277
1998,-29.27047121432567,29.458,3.5340777728426964,,1.1299999952316284,79.87015732920902
1998,-28.40444581054123,20.658,0.2748645188145187,,1.559999942779541,8.575772672455503
1998,-28.40444581054123,32.258,2.5746150370188325,,1.2200000286102295,62.820608376466055
1998,-29.18386867394724,24.458,0.5776910014428656,,1.5399999618530271,17.792882403697
1998,-24.593934033889703,30.258000000000003,2.2623097594609685,,1.2400000095367432,56.10528246613336
1998,-30.65611186038077,17.857999999999997,0.8929170208468002,,1.4299999475479126,25.537425859511256
1998,-33.340790612112535,24.458,1.8773094592907091,,1.350000023841858,50.687356296020056
1998,-30.65611186038077,29.458,3.3757955461205453,2.6875,1.26625,85.49202220550282
1998,-27.365215325999905,27.058000000000003,0.6176458688778542,,1.5299999713897705,18.899963234242538
1998,-22.948485766699267,31.258000000000003,0.8526325988983493,,1.4600000381469729,24.89687253833885
1998,-29.530278835461008,22.458,0.5318088578088581,,1.5099999904632568,16.060627404393028
1998,-24.247523872375925,28.658,0.990932166428342,,1.440000057220459,28.53884752716812
1998,-22.775280685942388,29.258,0.6576862364609076,,1.4900000095367432,19.59904997197874
1998,-28.31784327016279,23.658,0.7471353316456932,,1.4600000381469729,21.816352254073266
1998,-33.42739315249098,23.858,0.8774791776799593,,1.4199999570846558,24.920407892964427
1998,-30.56950932000233,26.458,1.1598503880987439,,1.4500000476837158,33.6356623609831
1998,-29.703483916217888,17.658,1.141435869831923,,1.3200000524520874,30.133908160976645
1998,-23.72790863010527,31.458,0.9573264217128191,,1.4800000190734863,28.336862447890496
1998,-25.89297213956636,27.258000000000003,2.2130430068328053,,1.350000023841858,59.75216223974688
1998,-32.47476520832809,20.058000000000003,0.34580126193251204,,1.5,10.374037857975363
1998,-32.47476520832809,26.858000000000004,2.5751169570390404,,1.25,64.377923925976
1998,-32.30156012757121,24.858,1.2816744602619605,,1.3200000524520874,33.83620709544577
1998,-31.955149966057427,26.458,0.649282574448706,,1.4600000381469729,18.95905166926551
1998,-28.664253431676563,24.058000000000003,0.7861001235849914,,1.4199999570846558,22.325242835098607
1998,-25.546561978052583,25.658,0.5064560837854956,,1.5099999904632568,15.294973633723135
1998,-24.07431879161904,31.058,1.275140981456975,,1.3700000047683716,34.938863013528035
1998,-26.23938230108013,28.458,1.263898066768113,,1.440000057220459,36.400265769338205
1998,-30.48290677962389,17.857999999999997,0.8620342976467978,,1.4199999570846558,24.481773313279085
1998,-31.08912456227299,19.258000000000003,0.5116367082264145,,1.4700000286102295,15.042119514617458
1998,-30.48290677962389,29.458,2.692706018890529,,1.2799999713897705,68.9332725428188
1998,-25.3733568972957,29.258,0.9881332473082476,,1.399999976158142,27.667730453452283
1998,-24.76713911464659,28.258000000000003,1.4913798201350619,,1.350000023841858,40.26725585479198
1998,-33.25418807173409,26.258,2.635188758218906,,1.25,65.87971895547265
1998,-32.12835504681432,21.258000000000003,0.6105491855366852,,1.4500000476837158,17.705926962828947
1998,-29.443676295082565,24.258,0.6062375563455159,,1.4700000286102295,17.82338450345008
1998,-29.27047121432567,30.658,2.2328073530557493,,1.149999976158142,51.354568055596715
1998,-27.79822802789213,25.258,0.5786942827640198,,1.4800000190734863,17.129350990569336
1998,-29.963291537353225,27.058000000000003,0.9361491332422373,,1.440000057220459,26.961096108714095
1998,-33.600598233247865,21.858,0.850393253893706,,1.440000057220459,24.491326685336578
1998,-25.113549276160366,20.258,0.41375026709401697,,1.5700000524520874,12.991758820793436
1998,-26.84560008372924,22.658,0.5059824814074811,,1.5399999618530271,15.58426004131642
1998,-29.530278835461008,23.658,0.45947695548839,,1.5499999523162842,14.243785181948718
1998,-33.6872007736263,23.658,2.2210741058815797,,1.2599999904632568,55.97106704457954
1998,-31.781944885300547,26.458,0.9297671320768695,,1.4199999570846558,26.405385752957564
1998,-29.09726613356879,19.058,0.3612373369685868,,1.5299999713897705,11.053862304537095
1998,-29.09726613356879,25.858,0.8591716555217083,,1.4900000095367432,25.603315498420894
1998,-27.01880516448613,26.658000000000005,0.9094431400750552,,1.5299999713897705,27.82895956590915
1998,-25.806369599187917,29.058000000000003,0.9704367757914129,,1.440000057220459,27.948580253369446
1998,-26.06617722032325,28.458,0.9574080668514492,,1.4299999475479126,27.381869707590415
1998,-32.214957587192764,26.658,1.601847642635143,,1.3700000047683716,43.89062556096701
1998,-33.94700839476164,22.258000000000003,2.214074551581443,,1.2000000476837158,53.13779134946066
1998,-25.71976705880947,23.658,0.4876028983271631,,1.5800000429153442,15.408252005651278
1998,-30.56950932000233,27.658,1.4672143856143856,,1.3300000429153442,39.027903916662865
1998,-25.286754356917257,31.058,2.440816651649653,,1.2699999809265137,61.996742020803524
1998,-26.58579246259392,29.258,1.0305940903270985,,1.3899999856948853,28.650515416238
1998,-29.010663593190344,24.458,0.7601561047015314,,1.5,22.804683141045942
1998,-23.987716251240595,27.658,1.204481629786964,,1.5199999809265137,36.61624108605043
1998,-33.51399569286943,26.058000000000003,2.5261660958633887,,1.2599999904632568,63.65938513392945
1998,-27.971433108649013,22.058,0.3748767773892774,,1.5499999523162842,11.621179741557244
1998,-27.971433108649013,28.858,1.2714715744604042,,1.409999966621399,35.855497550984545
1998,-22.861883226320824,28.658,0.7081869632616988,,1.5,21.245608897850964
1998,-28.1446381894059,26.058000000000003,0.48212869899708116,,1.4500000476837158,13.981732730709112
1998,-26.93220262410769,23.658,0.6747263207625706,,1.5,20.241789622877118
1998,-24.42072895313281,26.658000000000005,0.7438884920948685,,1.5199999809265137,22.614209875913062
1998,-34.20681601589696,19.258,2.305581522182978,,1.2599999904632568,58.10065391925627
1998,-30.65611186038077,19.458,0.3423334079727462,,1.5199999809265137,10.406935471781653
1998,-32.214957587192764,21.058000000000003,0.5655770174270177,,1.440000057220459,16.28861874914964
1998,-34.29341855627543,20.258,3.5824884608646994,,1.309999942779541,93.86119357482244
1998,-24.247523872375925,30.258000000000003,1.9055828828653432,,1.2899999618530271,49.164036924081486
1998,-29.530278835461008,30.858,3.0203179363384947,,1.190000057220459,71.88357034133574
1998,-27.01880516448613,27.058000000000003,1.0757053316978713,,1.4700000286102295,31.62573736744094
1998,-32.99438045059876,25.258,2.0857374944717866,,1.25,52.14343736179466
1998,-30.309701698867,20.258,0.2652721289739674,,1.5499999523162842,8.223435745209773
1998,-29.703483916217888,19.258000000000003,0.32119325604950594,,1.4900000095367432,9.57155909153803
1998,-28.924061052811897,17.857999999999997,0.35237299506049496,,1.4104495688371081,9.940086779058312
1998,-28.924061052811897,29.458,1.9136860831066105,,1.3799999952316284,52.81773571123912
1998,-26.412587381837024,24.458,0.878320562516838,,1.5099999904632568,26.525280820482156
1998,-27.62502294713524,22.858,0.5194825781764656,,1.5700000524520874,16.311753499699932
1998,-31.955149966057427,28.058,1.0052699525029043,,1.3899999856948853,27.9465043919707
1998,-24.33412641275437,30.457999999999995,3.15638316831291,,1.2400000095367432,78.27830317619248
1998,-25.546561978052583,27.258000000000003,1.4128548543641744,,1.340000033378601,37.86451104014225
1998,-30.48290677962389,19.458,0.3047622524126203,,1.5,9.142867572378607
1998,-23.987716251240595,28.058,1.1550267572058026,,1.4500000476837158,33.49577706048763
1998,-23.814511170483705,28.058,0.9952945586152011,,1.4600000381469729,29.062601870913362
1998,-29.27047121432567,20.658,0.2748213626651127,,1.5499999523162842,8.519461980528419
1998,-30.136496618110108,23.458,0.6606757600650984,,1.4900000095367432,19.688137775953834
1998,-33.51399569286943,21.658,1.1281180445893388,,1.340000033378601,30.233564348094326
1998,-27.451817866378352,25.258,0.3868627955377957,,1.5499999523162842,11.992746292730555
1998,-31.52213726416521,29.458,3.269166675324072,10.772857142857143,1.2485714278902325,81.6357620764108
1998,-33.340790612112535,27.258000000000003,2.400162975360038,,1.25,60.00407438400095
1998,-30.65611186038077,20.658,0.28721069069819083,,1.4104495688371081,8.101923897213425
1998,-25.113549276160366,28.658,0.9508223782753198,,1.5,28.52467134825959
1998,-24.85374165502504,20.058000000000007,0.35420980281972936,,1.600000023841858,11.334713859131735
1998,-31.781944885300547,28.058,1.0774163555933784,,1.3799999952316284,29.736691311626814
1998,-31.868547425678987,24.258,0.7775209179709183,,1.4199999570846558,22.081593403022524
1998,-27.19201024524301,25.458,0.3617657139429198,,1.4900000095367432,10.780618344500343
1998,-23.55470354934838,29.458,0.8483158117381021,,1.5,25.449474352143064
1998,-32.214957587192764,28.258000000000003,2.4717147485473845,,1.2200000286102295,60.30984127888271
1998,-30.56950932000233,17.658,0.41176754050687897,,1.4700000286102295,12.10596592651752
1998,-26.325984841458578,20.258,0.41448401667776685,,1.5700000524520874,13.014798558492917
1998,-30.742714400759223,29.658,2.529551941979363,,1.2799999713897705,64.75652826725046
1998,-25.45995943767414,29.058000000000003,1.0806456026271594,,1.409999966621399,30.474205272677125
1998,-22.34226798405016,30.658,1.0905738286902247,,1.440000057220459,31.408527514341174
1998,-25.286754356917257,27.858,0.8173293850717598,,1.5399999618530271,25.173744436637364
1998,-23.64130608972682,28.858,0.5785754316353582,,1.4900000095367432,17.24154797308818
1998,-33.16758553135565,24.858,0.7865676691364191,,1.4500000476837158,22.81046315508554
1998,-33.16758553135565,18.058,2.3396869808266776,,1.309999942779541,61.299796220099694
1998,-26.412587381837024,25.658,0.37314112794240484,,1.5499999523162842,11.56737461035944
1998,-26.758997543350795,29.658,1.1818484551782793,,1.4199999570846558,33.564495112674464
1998,-27.10540770486457,28.458,0.7781456872927273,,1.440000057220459,22.410596684547613
1998,-26.49918992221547,25.458,0.4154557914307916,,1.5299999713897705,12.712946980056511
1998,-31.34893218340833,29.458,2.6296636336567536,3.1116666666666664,1.278888888888889,67.26095205197608
1998,-28.49104835091967,22.458,0.3509688388000889,,1.6100000143051147,11.301196709775851
1998,-30.48290677962389,20.658,0.25207898017015684,,1.5399999618530271,7.76403239691983
1998,-25.63316451843103,28.258000000000003,1.3933592816905316,,1.3600000143051147,37.899372860625746
1998,-27.62502294713524,23.258,0.46248907164021213,,1.5099999904632568,13.967169875321616
1998,-22.51547306480705,29.858,0.6084939010629525,,1.440000057220459,17.52462504697904
1998,-29.443676295082565,27.058000000000003,1.0052807282538658,,1.4500000476837158,29.153142078072523
1998,-30.136496618110108,24.658,0.6399928217615717,,1.4900000095367432,19.07178621056378
1998,-25.979574679944808,23.058000000000003,0.42082737393325637,,1.5399999618530271,12.961482796078487
1998,-32.041752506435884,28.258000000000003,1.6819701627083987,,1.25,42.04925406770997
1998,-28.75085597205501,26.658000000000005,0.9655513198880822,,1.4299999475479126,27.614766735895504
1998,-29.357073754704118,21.658,0.2819028194028194,,1.5700000524520874,8.851748824976356
1998,-28.577650891298124,31.458,2.922015497662808,,1.2000000476837158,70.12837473055852
1998,-28.058035649027453,29.058000000000003,1.346530990069362,,1.3899999856948853,37.433561138682656
1998,-22.861883226320824,30.258000000000003,2.8733208549025373,,1.2599999904632568,72.40768499550148
1998,-27.79822802789213,22.458,0.7531539245476744,,1.5,22.594617736430234
1998,-25.200151816538813,29.658,1.666493878472948,,1.2999999523162842,43.32883925100424
1998,-29.18386867394724,22.858,0.399352103522258,,1.5700000524520874,12.53965646953593
1998,-23.55470354934838,30.658,0.9767528048680499,,1.440000057220459,28.130481898004717
1998,-30.65611186038077,21.058,0.29565055540864377,,1.4900000095367432,8.810386607568452
1998,-30.65611186038077,27.858,2.282846626290376,,1.2599999904632568,57.52773454709904
1998,-29.530278835461008,20.858,0.28968735333294166,,1.4104495688371081,8.171788052120212
1998,-27.27861278562146,26.458,0.5399886062875036,,1.5299999713897705,16.52365104341365
1998,-22.948485766699267,30.457999999999995,2.376147878725285,,1.3200000524520874,62.73030649102584
1998,-31.262329643029883,25.258,0.6016362426221121,,1.5,18.049087278663364
1998,-27.71162548751369,25.458,0.9090696752002788,,1.4299999475479126,25.999391757075934
1998,-33.42739315249098,27.058000000000003,3.466309967458885,,1.2000000476837158,83.19144252474402
1998,-30.309701698867,28.658,2.4782498321939492,,1.3200000524520874,65.4257981697078
1998,-26.758997543350795,24.058000000000003,0.7013784472106842,,1.5399999618530271,21.602455638979784
1998,-23.72790863010527,29.858,1.5244986483861478,,1.350000023841858,41.161464233363596
1998,-28.924061052811897,19.458,0.4579281995781996,,1.4800000190734863,13.554674882200452
1998,-28.924061052811897,31.058,2.153751801408515,,1.2799999713897705,55.13604488367132
1998,-23.64130608972682,29.258,0.4505606511544012,,1.5299999713897705,13.787155667511804
1998,-34.033610935140075,18.458,1.648877367771118,,1.3200000524520874,43.53036423889871
1998,-30.22309915848855,22.458,0.25809824142360915,,1.5399999618530271,7.949425638933829
1998,-31.955149966057427,24.858,0.8506065719003213,,1.409999966621399,23.98710475974791
1998,-26.23938230108013,26.858,1.4571008582044322,,1.4500000476837158,42.255926277528204
1998,-32.821175369841875,24.458,1.0815807445005978,,1.350000023841858,29.202680617254032
1998,-22.602075605185497,30.858,1.3313623119197593,,1.4500000476837158,38.609508315359065
1998,-30.48290677962389,21.058,0.36713708832017666,,1.4900000095367432,10.940685301967108
1998,-25.3733568972957,27.658,1.2845660358915065,,1.4800000190734863,38.02315515241165
1998,-32.90777791022031,26.258,1.1887877559072866,,1.3899999856948853,33.04829927410766
1998,-33.25418807173409,24.658,0.7503728753154739,,1.4299999475479126,21.460663446850084
1998,-31.608739804543657,25.658,0.5653012771181328,,1.5099999904632568,17.07209846114495
1998,-27.971433108649013,31.658000000000005,1.4455960589704344,,1.309999942779541,37.87461509067198
1998,-29.443676295082565,22.658,0.9195028242161173,,1.4199999570846558,26.113879418522128
1998,-27.79822802789213,23.658,0.9264751412802891,,1.4600000381469729,27.053074832228884
1998,-30.829316941137662,28.258000000000003,3.472324664270733,,1.25,86.80811660676832
1998,-31.43553472378677,23.258,0.3166354233886663,,1.5299999713897705,9.689043774512946
1998,-31.52213726416521,19.458,0.7974526618346935,,1.4700000286102295,23.445108714246064
1998,-27.884830568270576,23.458,0.6694288547101047,,1.4199999570846558,19.01177889919158
1998,-29.876688996974774,20.458,0.24685208827120625,,1.5499999523162842,7.652414500990897
1998,-25.113549276160366,30.258000000000003,2.1721539025925067,,1.2300000190734863,53.43498683238663
1998,-30.049894077731672,22.458,0.32132680722055745,,1.5700000524520874,10.08966208381074
1998,-31.781944885300547,24.858,0.964181122415344,,1.409999966621399,27.189907008452362
1998,-27.365215325999905,27.458,0.7124615163466068,,1.5199999809265137,21.658829825154346
1998,-23.55470354934838,31.058,0.6504364482739482,,1.5,19.513093448218445
1998,-26.06617722032325,26.858,1.225012211801727,,1.4600000381469729,35.77035751922058
1998,-25.71976705880947,28.458,1.0560369568340153,,1.409999966621399,29.780241477738507
1998,-30.742714400759223,19.658,0.3688252903958789,,1.4900000095367432,10.990993724145033
1998,-30.56950932000233,19.258000000000003,0.3880950584138085,,1.4900000095367432,11.56523281475475
1998,-30.309701698867,23.058000000000003,0.35039796044311494,,1.5299999713897705,10.722177389059997
1998,-26.325984841458578,28.658,1.0110726218226214,,1.4199999570846558,28.714461591951856
1998,-32.99438045059876,22.458,0.4468049034299031,,1.4700000286102295,13.136064416502968
1998,-24.85374165502504,29.258,0.9378545066045068,,1.4199999570846558,26.635067182601013
1998,-30.396304239245445,29.658,2.3950323842823833,,1.2799999713897705,61.312827667180485
1998,-25.89297213956636,20.058000000000007,0.3969202944114711,,1.5499999523162842,12.304528748222914
1998,-34.033610935140075,19.658,3.448529747335995,,1.2000000476837158,82.76471722483812
1998,-31.955149966057427,19.258000000000003,0.5956176712176713,,1.4199999570846558,16.915541351359117
1998,-30.22309915848855,23.658,0.5872124576812077,,1.5,17.61637373043623
1998,-26.58579246259392,27.658,0.8189042666175023,,1.4600000381469729,23.912005210005447
1998,-26.412587381837024,27.258000000000003,1.3336424192188545,,1.5,40.009272576565635
1998,-31.34893218340833,19.458,0.910639114235438,,1.4500000476837158,26.408535181280833
1998,-32.47476520832809,20.458,0.9549653068705488,,1.409999966621399,26.930021016241355
1998,-29.010663593190344,22.858,0.5378361774255156,,1.5099999904632568,16.242652455666462
1998,-28.664253431676563,24.458,0.6776065329879957,,1.5399999618530271,20.870280699057506
1998,-28.49104835091967,30.858,1.987155705857448,,1.25,49.6788926464362
1998,-33.25418807173409,19.058000000000003,2.120728780941282,,1.2599999904632568,53.44236487522339
1998,-29.79008645659633,22.258,0.25412167138417135,,1.5800000429153442,8.030245033854195
1998,-24.680536574268142,28.858,1.0397381869356144,,1.3799999952316284,28.696773860265793
1998,-25.02694673578192,26.058000000000003,1.054133451853638,,1.5199999809265137,32.045656534230595
1998,-30.136496618110108,26.258000000000003,0.7954011009823507,,1.4700000286102295,23.38479282401327
1998,-28.577650891298124,21.458,0.28976477272727286,,1.5299999713897705,8.866801879649817
1998,-32.12835504681432,20.058000000000003,1.0970962058774558,,1.3600000143051147,29.841017113748542
1998,-32.12835504681432,26.858000000000004,1.3334753071585228,,1.3899999856948853,37.07061315749659
1998,-31.52213726416521,20.658,0.29891485875235874,,1.5199999809265137,9.087011592044735
1998,-27.884830568270576,24.658,0.6413151862026858,,1.440000057220459,18.469878096564337
1998,-26.67239500297235,28.258000000000003,0.9042970697864287,,1.4199999570846558,25.682036005770176
1998,-29.876688996974774,20.058000000000007,0.2729674052254937,,1.5499999523162842,8.4619893016683
1998,-27.79822802789213,30.858,2.1767566391941386,,1.2699999809265137,55.28961780516436
1998,-31.781944885300547,19.258000000000003,1.1466057634932643,,1.3700000047683716,31.41699802906429
1998,-30.049894077731672,23.658,0.33245438172938163,,1.5299999713897705,10.173103890687154
1998,-25.200151816538813,31.258000000000003,1.604037794705295,,1.3600000143051147,43.62982847490292
1998,-32.734572829463424,18.258,0.5901405351592851,,1.399999976158142,16.523934703059048
1998,-31.868547425678987,27.058000000000003,1.1570223762899143,,1.409999966621399,32.62803023897982
1998,-27.01880516448613,20.258,0.2676841502859887,,1.4104495688371081,7.551099887108008
1998,-27.27861278562146,28.058,0.9005076287556024,,1.3899999856948853,25.034111821768448
1998,-26.325984841458578,23.058000000000003,0.44677920343545346,,1.5700000524520874,14.028867456563274
1998,-25.806369599187917,29.458,1.2325820679320676,,1.4199999570846558,35.005329671337044
1998,-32.99438045059876,23.658,0.5731845678629802,,1.5,17.19553703588941
1998,-32.647970289084974,18.458,0.6979298701298703,,1.4199999570846558,19.821207712650303
1998,-30.396304239245445,24.058000000000003,0.5137443858378954,,1.5099999904632568,15.515080354315476
1998,-30.309701698867,18.658,0.3555469662282161,,1.5199999809265137,10.808627637707364
1998,-30.309701698867,30.258000000000003,3.100166110337032,,1.100000023841858,68.2036559056891
1998,-31.002522021894546,21.458,0.43935193355333807,,1.5299999713897705,13.444168915332952
1998,-28.924061052811897,21.058,0.30260853798978815,,1.4900000095367432,9.017734489813684
1998,-26.49918992221547,28.258000000000003,1.741116414537843,,1.2999999523162842,45.26902511752591
1998,-33.0809829909772,21.058000000000003,0.5018654572436998,,1.440000057220459,14.45372574295799
1998,-31.175727102651447,24.258,1.0890076500297092,,1.409999966621399,30.710015003846763
1998,-30.915919481516102,28.458,1.40057390303773,,1.3799999952316284,38.65583959027221
1998,-27.62502294713524,26.058000000000003,0.7062993488907487,,1.5199999809265137,21.471499936846943
1998,-31.08912456227299,20.858,0.34323736443295266,,1.5,10.29712093298858
1998,-24.76713911464659,29.858,1.1189244502527458,,1.4500000476837158,32.44881012441914
1998,-28.577650891298124,22.658,0.31974929237429245,,1.5499999523162842,9.912227758666377
1998,-29.79008645659633,17.857999999999997,1.306270810439561,,1.3700000047683716,35.791820330619665
1998,-24.680536574268142,29.258,0.9938948127895499,,1.4700000286102295,29.220508064723944
1998,-29.79008645659633,29.458,2.665726224587352,,1.2300000190734863,65.57686614174271
1998,-31.608739804543657,27.258000000000003,2.059891076864103,,1.2599999904632568,51.909254744082354
1998,-33.860405854383195,24.458,2.1386831466034972,,1.190000057220459,50.90066133669186
1998,-31.52213726416521,21.058,0.40209203243651787,,1.5299999713897705,12.304015962478541
1998,-31.52213726416521,27.858,2.7085597041357063,,1.25,67.71399260339265
1998,-27.884830568270576,31.858,1.616995800460197,,1.2599999904632568,40.7482938631795
1998,-27.451817866378352,23.658,0.42697585343578,,1.5099999904632568,12.894670692321375
1998,-29.876688996974774,22.058,0.32682290209790205,,1.590000033378601,10.392968504891112
1998,-28.1446381894059,26.458,0.48286629087286953,,1.559999942779541,15.065427722636912
1998,-33.6872007736263,18.458,1.291544830381887,,1.3899999856948853,35.904945915102516
1998,-33.340790612112535,25.658000000000005,3.189372566499694,,1.1699999570846558,74.6313153186324
1998,-28.837458512433454,29.658,1.5184345943775412,,1.3700000047683716,41.60510803075383
1998,-30.049894077731672,30.858,2.183471451507682,,1.2300000190734863,53.71339854001724
1998,-32.647970289084974,19.658,0.30516223429348427,,1.5099999904632568,9.215899417458148
1998,-31.868547425678987,22.658,0.9600564310689316,,1.340000033378601,25.72951299355418
1998,-32.734572829463424,25.458,1.3815571607417356,,1.3600000143051147,37.578355167441885
1998,-32.214957587192764,21.458,0.7370852793040293,,1.4299999475479126,21.08063821486201
1998,-27.19201024524301,23.858,0.562882820855615,,1.5099999904632568,16.999061082478196
1998,-33.94700839476164,23.858,3.818303733766233,,1.0700000524520874,81.7117039081574
1998,-23.55470354934838,27.858,0.5793686880792791,,1.5199999809265137,17.61280789659847
1998,-27.71162548751369,28.258000000000003,1.0063306493826982,,1.440000057220459,28.98232385387574
1998,-27.01880516448613,27.458,1.0133704830907775,,1.4800000190734863,29.995766686057173
1998,-30.742714400759223,21.258000000000003,0.3056913042431426,,1.5099999904632568,9.231877329836918
1998,-26.325984841458578,30.258000000000003,1.172483311827062,,1.340000033378601,31.422553539682312
1998,-30.396304239245445,19.658,0.29991050893550886,,1.4700000286102295,8.81736913431413
1998,-23.901113710862152,28.258000000000003,1.6651454526137883,,1.4500000476837158,48.28921971380631
1998,-34.033610935140075,21.258000000000003,2.254338856025587,,1.2300000190734863,55.456736718191465
1998,-27.10540770486457,26.858,0.9401229842869546,,1.4800000190734863,27.827640693522312
1998,-25.546561978052583,20.058000000000007,0.359947324897325,,1.590000033378601,11.446325172025698
1998,-31.34893218340833,21.058,0.7405371947496947,,1.4500000476837158,21.47557935397245
1998,-31.34893218340833,27.858,1.7770769979756835,,1.340000033378601,47.6256647320752
1998,-32.821175369841875,27.258000000000003,1.8871595195233057,,1.2699999809265137,47.933851075997744
1998,-32.47476520832809,22.058,0.39381627163686,,1.5,11.814488149105799
1998,-28.49104835091967,20.858,0.3324009379509379,,1.5399999618530271,10.237948635287095
1998,-34.12021347551853,24.658,1.5964996658804826,,1.3200000524520874,42.147592854039544
1998,-25.89297213956636,29.258,1.192060329510592,,1.399999976158142,33.37768865787792
1998,-27.62502294713524,21.658,0.376560916167166,,1.590000033378601,11.974637385497411
1998,-25.63316451843103,26.658000000000005,2.1706566276317694,,1.399999976158142,60.7783845386398
1998,-26.23938230108013,30.457999999999995,1.763680316210967,,1.2200000286102295,43.03380072473357
1998,-29.79008645659633,30.658,2.283057721076134,,1.25,57.07644302690334
1998,-32.561367748706544,25.458,1.0989899877899887,,1.3300000429153442,29.23313461848437
1998,-28.75085597205501,19.858,0.3273912490287491,,1.5399999618530271,10.08365022030577
1998,-28.058035649027453,22.258,0.3996611874236875,,1.5800000429153442,12.629293865620475
1998,-32.041752506435884,26.658000000000005,1.5698011619486458,,1.440000057220459,45.210275260615866
1998,-31.695342344922103,28.258000000000003,1.5651198428838564,,1.350000023841858,42.25823650417142
1998,-28.577650891298124,29.858,1.971996116515064,,1.3700000047683716,54.03269378057695
1998,-31.43553472378677,26.058000000000003,1.039173180495975,,1.3300000429153442,27.64200749312243
1998,-27.884830568270576,26.258000000000003,0.517035209969769,,1.5499999523162842,16.02809101597964
1998,-28.40444581054123,17.058,1.2637779650904652,,1.3200000524520874,33.36373960414413
1998,-28.40444581054123,23.858,0.7007173544291965,,1.5099999904632568,21.161663970110503
1998,-29.963291537353225,17.458,0.4901967687541218,,1.4800000190734863,14.509824542117233
1998,-27.5384204067568,24.658,1.0780961700880816,,1.4500000476837158,31.26478996070699
1998,-32.734572829463424,26.658,2.265610648874885,,1.2400000095367432,56.18714452422808
1998,-29.18386867394724,26.058000000000003,0.9494312523436372,,1.4900000095367432,28.29305150093003
1998,-29.616881375839444,21.458,0.25221948745698763,,1.5499999523162842,7.818803870631369
1998,-29.876688996974774,29.258,2.549886660085055,,1.309999942779541,66.80702757611473
1998,-27.27861278562146,24.858,1.0818349065409547,,1.4199999570846558,30.724110417216764
1998,-27.01880516448613,28.658,0.8917301896857931,,1.409999966621399,25.14679075384524
1998,-24.94034419540348,28.258000000000003,0.7599883798499001,,1.4600000381469729,22.191661271442204
1998,-25.806369599187917,31.058,2.8987488703547917,,1.1799999475479126,68.4104702994645
1998,-33.94700839476164,24.258,2.2585443832760905,,1.2599999904632568,56.915318027774326
1998,-31.262329643029883,23.658,0.4156945795217856,,1.5399999618530271,12.8033927321212
1998,-27.71162548751369,23.858,0.7169743690133398,,1.5,21.50923107040019
1998,-25.45995943767414,29.458,1.2272205630626687,,1.409999966621399,34.60761905910915
1998,-29.703483916217888,20.858,0.24235378551187384,,1.5399999618530271,7.4644964088644485
1998,-31.002522021894546,29.858,2.3631585742178634,,1.2200000286102295,57.66107056312605
1998,-34.12021347551853,19.058000000000003,2.304944477141474,,1.25,57.62361192853685
1998,-30.915919481516102,18.458,0.485506412460089,,1.4800000190734863,14.370989994024635
1998,-30.22309915848855,20.858,0.2718703331390833,,1.5299999713897705,8.319232038490497
1998,-26.152779760701694,28.258000000000003,1.052167036925493,,1.3899999856948853,29.2502433255013
1998,-32.821175369841875,22.858,0.37080784154570934,,1.5099999904632568,11.19839674395444
1998,-32.561367748706544,26.658,1.7455812015478984,,1.309999942779541,45.73422548289579
1998,-26.23938230108013,30.058000000000003,1.6963206558047847,,1.3600000143051147,46.13992232321138
1998,-32.90777791022031,24.658,1.606340059246309,,1.4299999475479126,45.94132400932666
1998,-29.79008645659633,19.458,0.2692122657163099,,1.5,8.076367971489297
1998,-29.79008645659633,31.058,4.539584489252894,,1.4104495688371081,128.05709971132734
1998,-25.979574679944808,23.458,0.521635368104118,,1.5800000429153442,16.48367807981336
1998,-28.75085597205501,20.258,0.2901917110667112,,1.5499999523162842,8.995942766319665
1998,-28.058035649027453,29.458,1.9006279593003454,,1.3600000143051147,51.69708103674342
