Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-27.5384204067568,22.658,0.7385191278569959,,1.5199999809265137,0.22450981205129983
2008,-22.68867814556394,30.258000000000003,1.0739709993709992,,1.340000033378601,0.28782423500095766
2008,-27.451817866378352,22.058,0.35255466291319615,,1.5700000524520874,0.11070216785318918
2008,-27.451817866378352,28.858,1.2996796619301043,2.065,1.435,0.3730080629739399
2008,-32.734572829463424,24.658,0.6206182933079993,,1.440000057220459,0.17873807557511653
2008,-29.18386867394724,24.058000000000003,0.5735567116373438,,1.5399999618530271,0.17665546280841143
2008,-29.616881375839444,19.458,0.27059789022252245,,1.4160418138975601,0.07663558546151071
2008,-30.65611186038077,29.058000000000003,1.2982498959373963,,1.2699999809265137,0.32975546861566835
2008,-29.616881375839444,31.058,2.2252674117743454,1.705,1.495,0.6653549561205294
2008,-27.27861278562146,22.858,0.5952407355716182,0.11,1.77,0.21071522039235285
2008,-28.837458512433454,28.058,1.694623240954682,,1.4160418138975601,0.479931473598886
2008,-24.16092133199748,29.258,2.0485365655489565,,1.350000023841858,0.5531048824664018
2008,-32.647970289084974,24.858,0.5477587591393046,,1.4800000190734863,0.162136594794768
2008,-32.38816266794964,28.658,2.6500866108119383,,1.2699999809265137,0.6731219890369542
2008,-31.262329643029883,21.658,0.45788200778369664,,1.5099999904632568,0.13828036547733577
2008,-27.71162548751369,21.858,0.34313159895659884,,1.559999942779541,0.10705705494762933
2008,-25.45995943767414,27.458,1.2501189696100345,0.84,1.55,0.38753688057911073
2008,-30.309701698867,18.258000000000003,0.5260958069708067,,1.4299999475479126,0.15046339527468608
2008,-28.231240729784343,24.258,1.1003135513459485,,1.440000057220459,0.3168903153797225
2008,-31.002522021894546,21.058,0.40865756535131537,,1.5099999904632568,0.12341458395664479
2008,-31.002522021894546,27.858,1.9088021085200415,,1.2799999713897705,0.48865332885887736
2008,-32.30156012757121,19.258,0.7961733398545898,,1.399999976158142,0.22292853136283483
2008,-30.22309915848855,18.858,0.298812465720554,,1.5499999523162842,0.092631861523674
2008,-26.152779760701694,26.258000000000003,0.7083429609472982,0.2,1.52,0.21533626012797868
2008,-31.955149966057427,26.058000000000003,0.6991847669123906,1.0166666666666666,1.4566666666666668,0.20369582876047648
2008,-30.915919481516102,28.058,2.035465918091756,,1.2100000381469729,0.4925827677075776
2008,-27.62502294713524,32.458000000000006,1.6523633336204515,,1.309999942779541,0.4329191744987606
2008,-27.10540770486457,25.258,0.6876815011012383,,1.5,0.20630445033037148
2008,-24.33412641275437,28.458,1.504663753071269,,1.399999976158142,0.42130584368515944
2008,-32.821175369841875,20.858,0.6645404623154625,,1.3799999952316284,0.18341316696531246
2008,-32.561367748706544,24.658,0.4280187821165763,,1.5,0.1284056346349729
2008,-30.48290677962389,29.058000000000003,1.477941158841159,,1.2899999618530271,0.3813088077052228
2008,-32.90777791022031,22.658,0.4452050057500637,,1.4800000190734863,0.13178068340034116
2008,-29.79008645659633,17.458,0.5878072358197357,,1.4600000381469729,0.17163971734397615
2008,-28.058035649027453,27.458,1.0232877713070536,0.905,1.4,0.28652057596597497
2008,-27.79822802789213,31.658000000000005,1.282105235806544,,1.2799999713897705,0.3282189330302102
2008,-32.12835504681432,28.458,1.8142462077655082,,1.2799999713897705,0.46444701880677003
2008,-31.43553472378677,19.658,0.8727513934186729,,1.2999999523162842,0.22691535396564907
2008,-33.860405854383195,24.058,2.70158916554814,,1.2200000286102295,0.6591877718523633
2008,-28.40444581054123,22.258,0.39383661016271326,,1.559999942779541,0.12287701786366421
2008,-25.113549276160366,26.658000000000005,1.0167902985303459,,1.4700000286102295,0.2989363535860424
2008,-23.29489592821304,28.858,1.0763567457042416,,1.399999976158142,0.30137988366471874
2008,-28.837458512433454,17.658,0.41306994255744295,,1.4299999475479126,0.11813799923815255
2008,-30.049894077731672,18.858,0.28972378271238547,,1.5399999618530271,0.08923492286499767
2008,-31.781944885300547,26.058000000000003,0.9365250138750139,0.79,1.4849999999999999,0.2781479291208791
2008,-27.365215325999905,23.858,0.5285729860018162,,1.5199999809265137,0.1606861857282062
2008,-32.734572829463424,25.058,0.7099933533786476,,1.440000057220459,0.2044780938982796
2008,-25.71976705880947,24.858,0.6964742419492269,,1.4160418138975601,0.1972473297805423
2008,-30.396304239245445,19.258000000000003,0.3130193003181814,,1.4160418138975601,0.08864968356150055
2008,-28.31784327016279,25.258,0.5634713633588637,,1.5199999809265137,0.17129529231162188
2008,-31.262329643029883,22.058,0.3023104418972838,,1.559999942779541,0.09432085441228409
2008,-31.262329643029883,28.858,1.0864260834829982,,1.3600000143051147,0.29550789781566544
2008,-33.42739315249098,25.458,2.167492604071819,0.48,1.4566666666666668,0.6314628453195901
2008,-28.231240729784343,31.458,1.7137612428419278,,1.2400000095367432,0.4250127914935383
2008,-24.33412641275437,29.658,0.7893508584960789,,1.5199999809265137,0.23996265797167343
2008,-33.0809829909772,17.857999999999997,1.4353062286221803,,1.4160418138975601,0.40649072709532363
2008,-28.664253431676563,20.858,0.6028038919413923,0.33,1.7,0.20495332326007337
2008,-32.30156012757121,26.458,1.5771538553251179,,1.2100000381469729,0.38167124502140765
2008,-29.010663593190344,24.058000000000003,0.6099108840219687,,1.4900000095367432,0.18175344460185938
2008,-23.12169084745616,28.858,1.0540710198979246,,1.3200000524520874,0.27827476031069714
2008,-31.175727102651447,19.458,0.7529888016667426,,1.3899999856948853,0.2093308847090362
2008,-27.62502294713524,21.258000000000003,0.33950703835638035,0.03,2.4,0.16296337841106256
2008,-29.79008645659633,18.658,0.2857415001665002,,1.5099999904632568,0.0862939325052744
2008,-24.680536574268142,30.058000000000003,1.8808090828153314,0.52,1.51,0.5680043430102301
2008,-23.208293387834598,30.658,1.0334684302375379,1.36,1.29,0.26663485500128475
2008,-32.561367748706544,25.058,0.6064390498129321,,1.440000057220459,0.1746544532862686
2008,-31.08912456227299,27.658,2.031144033421436,,1.2599999904632568,0.511848292548102
2008,-29.963291537353225,17.058,0.3775766400266399,,1.4160418138975601,0.10693286204573385
2008,-29.963291537353225,23.858,0.47675675434087905,0.67,1.38,0.13158486419808263
2008,-33.600598233247865,23.458,1.830402335770524,3.83,1.585,0.5802375404392561
2008,-26.84560008372924,24.258,0.5399506033998681,,1.440000057220459,0.15550577995840628
2008,-29.876688996974774,17.258,0.38083587452083295,,1.4700000286102295,0.11196574928828523
2008,-29.616881375839444,21.058,0.29558476768114933,0.21,1.66,0.09813414287014156
2008,-24.507331493511256,27.658,1.6826209142824544,1.29,1.47,0.4946905487990416
2008,-33.6872007736263,25.258,3.695932223157215,0.71,1.38,1.020077293591391
2008,-28.837458512433454,18.058,0.45357635183444034,,1.4160418138975601,0.12845661599853578
2008,-28.837458512433454,24.858,0.6321129126592365,,1.4700000286102295,0.18584119993879464
2008,-27.01880516448613,28.258000000000003,1.8153228965887076,,1.4500000476837158,0.5264436573229935
2008,-25.806369599187917,25.858,1.1169239281950822,,1.4800000190734863,0.330609487006471
2008,-32.38816266794964,18.658,0.9459703470140972,0.135,2.08,0.39352366435786446
2008,-22.948485766699267,28.458,0.858371215836967,,1.5,0.2575113647510901
2008,-25.71976705880947,25.258,0.4166194106181915,,1.4160418138975601,0.11799010118334327
2008,-30.56950932000233,29.258,1.3435148818153388,,1.25,0.3358787204538347
2008,-23.381498468591484,28.658,0.7857489259923084,,1.4700000286102295,0.23101018873783008
2008,-30.309701698867,26.658000000000005,0.8379395907152718,0.775,1.449999988079071,0.2430024793096252
2008,-22.428870524428607,30.457999999999995,0.8278039662928737,,1.5099999904632568,0.2499967962415371
2008,-28.924061052811897,29.058000000000003,2.9874734491743085,,1.4160418138975601,0.8460774643879176
2008,-32.30156012757121,27.658,1.9596234096598144,1.17,1.55,0.6074832569945424
2008,-30.915919481516102,18.058,0.6388111325715972,,1.4800000190734863,0.18908809767806384
2008,-31.175727102651447,20.658,0.2749964996604703,,1.5199999809265137,0.08359893484775457
2008,-30.915919481516102,24.858,0.5746780364510966,,1.5299999713897705,0.1758514758657015
2008,-25.89297213956636,24.458,0.5462759518259522,,1.5499999523162842,0.16934553985635176
2008,-25.3733568972957,20.458,0.3591007922632921,,1.5399999618530271,0.11060304127737233
2008,-28.49104835091967,27.658,1.0500866911829225,0.395,1.55,0.325526874266706
2008,-33.77380331400475,21.458,1.0982043875629013,,1.4199999570846558,0.31189003664190007
2008,-29.79008645659633,19.058,0.3657187627431049,,1.5399999618530271,0.11264137613466356
2008,-29.79008645659633,25.858,0.6034331289981568,1.05,1.3,0.15689261353952075
2008,-25.979574679944808,29.858,1.2480000632385166,1.0350000000000001,1.6025,0.39998402026794455
2008,-33.51399569286943,22.858,1.4872130546719362,0.47,1.57,0.46698489916698793
2008,-32.12835504681432,18.458,0.6615535827376583,,1.4500000476837158,0.1918505453029875
2008,-33.860405854383195,20.858,1.348771018197489,,1.3899999856948853,0.3749583392000371
2008,-31.43553472378677,21.258000000000003,0.34636064699189695,,1.4900000095367432,0.10321547346421579
2008,-31.52213726416521,29.058000000000003,2.077492546916335,1.38,1.37,0.5692329578550758
2008,-27.451817866378352,31.658000000000005,1.8770406033066147,,1.2899999618530271,0.4842764613324232
2008,-28.1446381894059,22.858,0.7269321759615748,0.73,1.56,0.22680283890001135
2008,-28.40444581054123,30.658,1.3730940744527818,,1.3300000429153442,0.3652430355898009
2008,-29.963291537353225,24.258,0.5110673277125393,,1.5099999904632568,0.15434233199440328
2008,-29.876688996974774,30.058000000000003,3.4891598170234004,,1.2100000381469729,0.8443767023398399
2008,-26.93220262410769,25.258,0.471841806641071,,1.4900000095367432,0.14060885927900596
2008,-28.837458512433454,19.258000000000003,0.3848408614905908,,1.409999966621399,0.1085251203712567
2008,-24.593934033889703,28.658,1.6291715396768687,,1.4199999570846558,0.46268470328493916
2008,-24.42072895313281,28.258000000000003,1.4221288935381724,0.64,1.565,0.44512634367744797
2008,-27.19201024524301,25.058000000000003,0.8167660334848607,,1.4299999475479126,0.2335950770084535
2008,-23.55470354934838,29.058000000000003,0.525260940040352,0.6,1.61,0.16913402269299332
2008,-22.948485766699267,29.658,2.046543973062038,0.71,1.409999966621399,0.5771253867413397
2008,-27.01880516448613,23.858,0.5738380208972312,,1.5399999618530271,0.1767421060583105
2008,-24.85374165502504,27.258000000000003,1.2942290985336637,0.79,1.41,0.36497260578649315
2008,-26.325984841458578,26.658000000000005,1.1338677773106267,,1.4800000190734863,0.33562486640930783
2008,-24.33412641275437,31.258000000000003,0.8996063592678881,,1.4600000381469729,0.26268506376967526
2008,-33.0809829909772,19.458,0.9216497163655052,0.51,1.66,0.3059877058333477
2008,-25.89297213956636,25.658,0.5918277876211572,,1.5299999713897705,0.18109929962560833
2008,-31.34893218340833,29.058000000000003,2.1954079141637584,,1.2100000381469729,0.5312887319772628
2008,-25.3733568972957,20.058000000000007,0.3367688446056868,,1.559999942779541,0.1050718756629607
2008,-32.30156012757121,28.058,1.6927659799535673,,1.350000023841858,0.4570468226592003
2008,-33.77380331400475,22.658,2.1803834808846223,,1.2599999904632568,0.5494566330241734
2008,-24.07431879161904,29.458,1.2252423493718363,0.91,1.56,0.3822756130040129
2008,-31.175727102651447,21.058,0.3871210189728575,,1.5299999713897705,0.11845902959057014
2008,-31.175727102651447,27.858,1.9030236743866984,2.91,1.39,0.5290405814795021
2008,-30.915919481516102,25.258,0.8382397471250214,,1.4600000381469729,0.24476601255576802
2008,-31.08912456227299,17.658,0.4261403880025204,,1.4160418138975601,0.12068652160041982
2008,-32.561367748706544,21.858,0.3985882124819623,0.1,1.52,0.12117081659451655
2008,-27.62502294713524,30.457999999999995,1.8381557216774047,,1.3300000429153442,0.48894943774320676
2008,-29.27047121432567,22.258,0.7261074085636584,,1.4800000190734863,0.21492779570472284
2008,-28.40444581054123,25.058000000000003,0.5738914521983521,,1.4500000476837158,0.1664285266105775
2008,-33.51399569286943,23.258,0.8973316025760856,,1.3799999952316284,0.2476635214552375
2008,-33.600598233247865,25.058,2.7145156175913656,,1.2300000190734863,0.6677708522825312
2008,-30.65611186038077,22.258,0.5138251762126766,,1.5199999809265137,0.1562028516085662
2008,-27.365215325999905,26.658000000000005,0.6142944960498534,0.2,1.77,0.2174602516016481
2008,-26.84560008372924,32.658,1.383861077666158,,1.4160418138975601,0.39192103012012375
2008,-28.1446381894059,23.258,1.0117094103521411,,1.4700000286102295,0.2974425724325772
2008,-29.876688996974774,25.658,0.757936043123543,,1.4600000381469729,0.2213173303746677
2008,-27.27861278562146,26.058000000000003,0.7242265892178297,,1.409999966621399,0.2042318933246939
2008,-29.09726613356879,17.458,0.6212888875013876,,1.440000057220459,0.17893120671048668
2008,-27.27861278562146,32.858000000000004,2.4824896233883096,,1.4160418138975601,0.7030618218569306
2008,-24.16092133199748,27.658,1.356065700405715,,1.4199999570846558,0.3851226472760178
2008,-32.214957587192764,18.258,0.5116677391236212,,1.4160418138975601,0.1449085826842952
2008,-33.94700839476164,20.658,2.641665864659373,1.27,1.49,0.7872164276684933
2008,-25.45995943767414,25.858,1.4493199401719672,,1.409999966621399,0.40870821345324027
2008,-27.71162548751369,25.058000000000003,0.5890008332903953,,1.4500000476837158,0.17081024727136432
2008,-28.231240729784343,22.658,0.6304428174227971,,1.5499999523162842,0.19543726738869585
2008,-26.58579246259392,20.058000000000007,0.29380748374432597,,1.590000033378601,0.09343078179207222
2008,-25.286754356917257,29.458,1.9123178155192435,1.355,1.365,0.5220627636367535
2008,-33.16758553135565,26.458,1.7742663934295155,,1.2699999809265137,0.45066365716280776
2008,-24.33412641275437,26.858,1.0448711867560816,,1.5,0.3134613560268245
2008,-24.07431879161904,30.658,1.1387652400995465,,1.409999966621399,0.32113179010599396
2008,-27.10540770486457,23.658,0.6233220487029312,,1.5399999618530271,0.19198318624493296
2008,-25.3733568972957,28.858,1.2998744360419594,0.78,1.6,0.4159598195334271
2008,-33.25418807173409,25.858,1.8921746464765272,1.185,1.475,0.5581915207105755
2008,-24.680536574268142,27.258000000000003,2.031260298877459,0.79,1.41,0.5728154042834434
2008,-28.058035649027453,25.858,0.5095695956820957,0.21500000000000002,1.69,0.17223452334054834
2008,-28.75085597205501,28.258000000000003,1.7923340316612297,,1.4160418138975601,0.507603986660779
2008,-29.357073754704118,23.258,0.7172610922695978,,1.559999942779541,0.22378545257971272
2008,-27.971433108649013,20.458,0.32960600525205797,,1.5399999618530271,0.10151864710293959
2008,-27.971433108649013,32.058,2.476152845031474,,1.1699999570846558,0.5794197444843746
2008,-29.27047121432567,29.458,2.2457888807822672,,1.1299999952316284,0.5075482849150412
2008,-28.40444581054123,20.658,0.24741575369075391,,1.559999942779541,0.07719371232006662
2008,-28.40444581054123,32.258,2.4574834621403197,,1.2200000286102295,0.5996259788240712
2008,-29.18386867394724,24.458,0.6845994484148866,,1.5399999618530271,0.21085662488870577
2008,-24.593934033889703,30.258000000000003,1.4303345040294067,0.9349999999999999,1.475,0.421948678688675
2008,-30.65611186038077,17.857999999999997,0.6157636113584484,,1.4299999475479126,0.1761083863888989
2008,-33.340790612112535,24.458,0.9623154355448474,,1.350000023841858,0.2598251721857864
2008,-30.65611186038077,29.458,1.4649042497126652,,1.2400000095367432,0.36329625672282406
2008,-27.365215325999905,27.058000000000003,0.8176542569749414,1.79,1.26,0.20604887275768524
2008,-22.948485766699267,31.258000000000003,1.0020654619520173,1.55,1.43,0.28659072211827696
2008,-29.530278835461008,22.458,0.6795520715395716,,1.5099999904632568,0.20522472430880792
2008,-24.247523872375925,28.658,1.6122736525626735,,1.440000057220459,0.46433483038905765
2008,-22.775280685942388,29.258,0.9572422581247741,1.0,1.47,0.2814292238886836
2008,-28.31784327016279,23.658,1.088897276022438,,1.4600000381469729,0.31795801290617887
2008,-33.42739315249098,23.858,0.9327546785427834,0.73,1.59,0.2966159877766051
2008,-30.56950932000233,26.458,0.9412190237787693,,1.4500000476837158,0.2729535258720072
2008,-26.758997543350795,20.858,0.2851570162770107,,1.4160418138975601,0.08075885171490285
2008,-29.703483916217888,17.658,0.8803971923909423,,1.3200000524520874,0.23242486802694282
2008,-23.72790863010527,31.458,0.8720425438555356,0.42,1.68,0.2930062947354599
2008,-33.0809829909772,27.858,1.6506511699304591,,1.4160418138975601,0.4674782153560914
2008,-25.89297213956636,27.258000000000003,1.8143723145460369,1.24,1.3399999999999999,0.4862517802983379
2008,-32.47476520832809,20.058000000000003,0.4492476212512978,,1.5,0.13477428637538935
2008,-32.47476520832809,26.858000000000004,2.5137859996618275,1.29,1.5,0.7541357998985483
2008,-32.30156012757121,24.858,2.055769076546089,,1.3200000524520874,0.5427230577740434
2008,-31.955149966057427,26.458,0.715699846368058,0.6799999999999999,1.46,0.20898435513947292
2008,-28.664253431676563,24.058000000000003,0.8634475372131876,,1.4199999570846558,0.2452190931575156
2008,-25.546561978052583,25.658,0.6534396894557113,,1.5099999904632568,0.19733878496928753
2008,-24.07431879161904,31.058,0.9955355813153409,,1.3700000047683716,0.2727767502298201
2008,-26.23938230108013,28.458,1.5563204125581758,1.585,1.42,0.4419949971665219
2008,-30.48290677962389,17.857999999999997,0.6768896103896104,,1.4199999570846558,0.19223664354085923
2008,-31.08912456227299,19.258000000000003,0.7142823161315808,,1.4700000286102295,0.20999900502984092
2008,-30.48290677962389,29.458,1.5510605431605429,,1.2799999713897705,0.39707149017385934
2008,-25.3733568972957,29.258,1.8469527187355121,,1.399999976158142,0.5171467524389866
2008,-24.76713911464659,28.258000000000003,1.8025934849383125,,1.350000023841858,0.48670024952878
2008,-33.25418807173409,26.258,1.7875104753782027,,1.25,0.44687761884455063
2008,-32.12835504681432,21.258000000000003,0.5135846930846933,,1.4500000476837158,0.1489395658924864
2008,-29.443676295082565,24.258,0.4983048273621802,0.63,1.59,0.1584609351011733
2008,-29.27047121432567,30.658,2.499672616464668,1.18,1.5,0.7499017849394005
2008,-27.79822802789213,25.258,0.7108419017777924,,1.4800000190734863,0.2104092056378732
2008,-29.963291537353225,27.058000000000003,0.9348581330844256,1.33,1.4275,0.2669019969956035
2008,-33.600598233247865,21.858,1.195782446598931,0.99,1.53,0.3659094286592729
2008,-25.113549276160366,20.258,0.3240545561163982,,1.5700000524520874,0.10175313402001661
2008,-26.84560008372924,22.658,0.4240034547152194,,1.5399999618530271,0.1305930608173979
2008,-29.530278835461008,23.658,0.5073765636732551,0.42,1.57,0.1593162409934021
2008,-33.6872007736263,23.658,2.3720967106370323,,1.2599999904632568,0.5977683665561168
2008,-31.781944885300547,26.458,1.187805078093858,0.86,1.49,0.3539659132719697
2008,-29.09726613356879,19.058,0.290023751942502,,1.5299999713897705,0.08874726643487639
2008,-29.09726613356879,25.858,0.6354002957122882,0.17,1.6733333333333331,0.21264729896504575
2008,-27.01880516448613,26.658000000000005,0.8458913314247424,,1.5299999713897705,0.25884274257574214
2008,-25.806369599187917,29.058000000000003,1.4169246136543043,0.81,1.59,0.4505820271420688
2008,-26.06617722032325,28.458,1.5109069376773434,0.78,1.495,0.45176117436552576
2008,-32.214957587192764,26.658,1.0139094312822265,,1.3700000047683716,0.27781118513826947
2008,-33.94700839476164,22.258000000000003,3.5006056648340427,1.0199999999999998,1.55,1.0851877560985532
2008,-25.71976705880947,23.658,0.35461204106351185,,1.5800000429153442,0.11205740801972931
2008,-30.56950932000233,27.658,1.3053613443297982,,1.3300000429153442,0.3472261287957326
2008,-25.286754356917257,31.058,2.7499821637803996,0.755,1.7,0.934993935685336
2008,-26.58579246259392,29.258,1.4178587495099007,2.393333333333333,1.3266666666666667,0.37620518820329363
2008,-29.010663593190344,24.458,0.6564615398490398,,1.5,0.19693846195471196
2008,-23.987716251240595,27.658,1.182160642171676,1.22,1.5150000000000001,0.35819467457801785
2008,-29.79008645659633,29.058000000000003,1.6025737465947072,,1.4160418138975601,0.4538622870065156
2008,-33.51399569286943,26.058000000000003,1.8588889230089571,,1.2599999904632568,0.46844000505270794
2008,-27.971433108649013,22.058,0.4198684482184482,,1.5499999523162842,0.13015921494354138
2008,-27.971433108649013,28.858,1.1503559080801657,,1.409999966621399,0.32440035839915254
2008,-22.861883226320824,28.658,0.8471047418461314,,1.5,0.2541314225538394
2008,-28.1446381894059,26.058000000000003,0.45873305236430256,0.255,1.705,0.15642797085622717
2008,-26.93220262410769,23.658,0.6537853148485498,,1.5,0.19613559445456497
2008,-24.42072895313281,26.658000000000005,1.087266159564791,1.13,1.42,0.3087835893164006
2008,-34.20681601589696,19.258,1.4991132144555064,1.2375,1.4849999999999999,0.44523662469328534
2008,-30.65611186038077,19.458,0.47784862993286903,,1.5199999809265137,0.14526598167674434
2008,-32.214957587192764,21.058000000000003,0.39881407896593346,,1.440000057220459,0.11485845930625377
2008,-34.29341855627543,20.258,1.1846775615850142,1.7899999999999998,1.404,0.332657459293072
2008,-24.247523872375925,30.258000000000003,2.4749668469570887,,1.2899999618530271,0.6385414276324303
2008,-29.530278835461008,30.858,2.3915636664103688,,1.190000057220459,0.569192179974942
2008,-27.01880516448613,27.058000000000003,0.92847726546505,1.16,1.51,0.2804001341704451
2008,-32.99438045059876,25.258,1.5144824521553217,,1.25,0.3786206130388304
2008,-30.309701698867,20.258,0.2795022986000924,,1.5499999523162842,0.086645709900487
2008,-30.56950932000233,28.058,1.4637391950377847,,1.4160418138975601,0.41454318096285186
2008,-29.703483916217888,19.258000000000003,0.3085200771450774,,1.4900000095367432,0.09193898357768841
2008,-28.924061052811897,17.857999999999997,0.3390153583623978,,1.4160418138975601,0.09601198459892422
2008,-28.924061052811897,29.458,2.0891733472824514,,1.3799999952316284,0.5766118418575656
2008,-26.412587381837024,24.458,0.7141807109557107,,1.5099999904632568,0.21568257334643298
2008,-27.62502294713524,22.858,0.5679191910229643,,1.5700000524520874,0.17832663193892018
2008,-31.955149966057427,28.058,1.0268620928243908,1.07,1.4,0.2875213859908294
2008,-24.33412641275437,30.457999999999995,2.049654474596,,1.2400000095367432,0.5083143136092136
2008,-25.546561978052583,27.258000000000003,1.2844397772122664,,1.340000033378601,0.344229868867448
2008,-30.48290677962389,19.458,0.33386279649591655,,1.5,0.10015883894877496
2008,-23.987716251240595,28.058,1.2167353865896957,0.39,1.71,0.4161235022136759
2008,-23.814511170483705,28.058,1.2936842055751085,1.025,1.63,0.4217410510174854
2008,-29.27047121432567,20.658,0.25354506005690236,,1.5499999523162842,0.07859896619964563
2008,-30.136496618110108,23.458,0.5768152026957486,,1.4900000095367432,0.17189093150352078
2008,-33.51399569286943,21.658,2.2462839394938316,0.345,1.54,0.6918554533641001
2008,-27.451817866378352,25.258,0.5760719156282106,,1.5499999523162842,0.1785822883508954
2008,-31.52213726416521,29.458,3.7241392731870384,,1.159999966621399,0.8640002865180809
2008,-33.340790612112535,27.258000000000003,2.516526635148967,0.52,1.69,0.8505860026803508
2008,-30.65611186038077,20.658,0.3108570149729014,,1.4160418138975601,0.08803730626900166
2008,-25.113549276160366,28.658,1.3286450959080185,0.97,1.37,0.36404875627879707
2008,-24.85374165502504,20.058000000000007,0.3779427188824245,,1.600000023841858,0.12094167184454716
2008,-31.781944885300547,28.058,1.5694630713258744,1.1025,1.4625,0.4590679483628182
2008,-31.868547425678987,24.258,0.7564762466291874,1.505,1.44,0.21786515902920595
2008,-27.19201024524301,25.458,0.4790629912571087,,1.4900000095367432,0.14276077230835854
2008,-23.55470354934838,29.458,0.719182857271454,0.62,1.57,0.2258234171832366
2008,-32.214957587192764,28.258000000000003,1.8860276930649702,1.9300000000000002,1.365,0.5148855602067368
2008,-30.56950932000233,17.658,0.49428713716838724,0.31,1.91,0.18881768639832391
2008,-26.325984841458578,20.258,0.3319777410497997,,1.5700000524520874,0.1042410141722222
2008,-30.742714400759223,29.658,1.9315590649847982,4.78,1.17,0.4519848212064428
2008,-25.45995943767414,29.058000000000003,1.7629017187630067,,1.409999966621399,0.49713827292252927
2008,-22.34226798405016,30.658,0.8800413020036858,,1.440000057220459,0.2534519050483349
2008,-25.286754356917257,27.858,1.2134356249590212,1.26,1.23,0.2985051637399192
2008,-23.64130608972682,28.858,0.6856823551448551,0.88,1.52,0.20844743596403595
2008,-33.16758553135565,24.858,0.6744669386577479,0.3,1.53,0.20638688322927085
2008,-33.16758553135565,18.058,1.6404537627079938,,1.309999942779541,0.4297988670559909
2008,-26.412587381837024,25.658,0.5242804315782256,,1.5499999523162842,0.16252692878932212
2008,-26.758997543350795,29.658,1.2131265941198914,,1.4199999570846558,0.34452794231770006
2008,-27.10540770486457,28.458,1.3695456961225378,,1.440000057220459,0.39442917615649753
2008,-31.34893218340833,17.857999999999997,0.39256052839956285,,1.4160418138975601,0.11117642453990034
2008,-26.49918992221547,25.458,0.5000992097061793,,1.5299999713897705,0.15303035530850023
2008,-31.34893218340833,29.458,2.2086614661977646,,1.2200000286102295,0.5389134103903169
2008,-28.49104835091967,22.458,0.3786272291949536,0.11499999999999999,1.585,0.12002483165480028
2008,-30.48290677962389,20.658,0.24804118324485988,,1.5399999618530271,0.07639668254701279
2008,-25.63316451843103,28.258000000000003,1.6860367691549596,1.761,1.4550000309944153,0.49063671027563804
2008,-27.62502294713524,23.258,0.6627256800831793,0.15,1.75,0.23195398802911274
2008,-22.51547306480705,29.858,0.7560621613328302,,1.440000057220459,0.2177459111162999
2008,-29.443676295082565,27.058000000000003,0.9589191551653745,2.41,1.35,0.25890817189465115
2008,-30.136496618110108,24.658,0.6748941837116332,,1.4900000095367432,0.20111846803332523
2008,-25.979574679944808,23.058000000000003,0.4125841192712516,,1.5399999618530271,0.12707590558777845
2008,-32.041752506435884,28.258000000000003,1.4312207935962646,0.41,1.44,0.4121915885557242
2008,-28.75085597205501,26.658000000000005,0.8523736673738033,1.695,1.355,0.23099326385830068
2008,-29.357073754704118,21.658,0.32810825875247235,,1.5700000524520874,0.10302599669026893
2008,-28.577650891298124,31.458,2.591603500290258,,1.2000000476837158,0.6219848647851189
2008,-28.058035649027453,29.058000000000003,1.1628901519774337,1.1333333333333333,1.4033333333333333,0.3263845026549997
2008,-22.861883226320824,30.258000000000003,2.632809358951219,,1.2599999904632568,0.6634679534340218
2008,-27.79822802789213,22.458,0.5372022962331789,,1.5,0.16116068886995372
2008,-25.200151816538813,29.658,1.7444590779715328,,1.2999999523162842,0.45355934363614026
2008,-29.18386867394724,22.858,0.6294731431508872,,1.5700000524520874,0.19765457355281463
2008,-23.55470354934838,30.658,0.962799394147779,0.57,1.68,0.32350059643365375
2008,-30.65611186038077,21.058,0.2748564489432136,0.15,1.55,0.08520549917239621
2008,-30.65611186038077,27.858,1.7882606016240177,,1.2599999904632568,0.45064166819841606
2008,-29.530278835461008,20.858,0.2653727869052173,,1.4160418138975601,0.07515579250566293
2008,-27.27861278562146,26.458,0.7350393923207306,0.41,1.6966666666666665,0.2494233671275012
2008,-32.647970289084974,28.458,1.567033012728875,,1.4160418138975601,0.44379685395639085
2008,-22.948485766699267,30.457999999999995,1.694120756508548,,1.3200000524520874,0.4472478974902907
2008,-31.262329643029883,25.258,0.9453829227179036,0.5800000000000001,1.49,0.28172411096993527
2008,-27.71162548751369,25.458,0.7398993657396232,,1.4299999475479126,0.211611210839679
2008,-33.42739315249098,27.058000000000003,2.5073514636961245,,1.2000000476837158,0.6017643751990368
2008,-30.309701698867,28.658,0.8694259767063245,,1.3200000524520874,0.22952846697111115
2008,-26.758997543350795,24.058000000000003,0.5837394813519814,,1.5399999618530271,0.17979175580283144
2008,-23.72790863010527,29.858,1.6496456532356525,0.83,1.69,0.5575802307936506
2008,-28.924061052811897,19.458,0.27505539883233376,,1.4800000190734863,0.08141639910362387
2008,-28.924061052811897,31.058,1.6948971949658338,,1.2799999713897705,0.43389367221297387
2008,-23.64130608972682,29.258,0.5629195732372202,,1.5299999713897705,0.17225338618953773
2008,-34.033610935140075,18.458,2.1359467247116544,,1.3200000524520874,0.5638899577308496
