Year,Lat,Lon,C,Target_C,Target_BD,SOC
2007,-29.443676295082565,30.658,2.655028822850838,,1.2599999904632568,0.6690672582943455
2007,-29.27047121432567,30.258000000000003,2.8981567709558043,,1.350000023841858,0.7825023419775556
2007,-33.51399569286943,19.658,1.712733566162939,,1.3300000429153442,0.45558714329985195
2007,-30.829316941137662,24.658,0.5194946639911583,,1.5299999713897705,0.15896536420872212
2007,-26.67239500297235,23.458,0.40727222017622444,,1.5,0.12218166605286733
2007,-27.451817866378352,23.258,0.8552449433610896,,1.3899999856948853,0.2377580918075075
2007,-31.52213726416521,27.458,1.2448514349470223,,1.4299999475479126,0.3560274973358371
2007,-27.884830568270576,31.458,2.5558445538079044,8.73,1.4,0.7156364750662132
2007,-34.55322617741074,20.458,1.4720046358869896,,1.4110569113438804,0.41541646299971374
2007,-30.65611186038077,18.658,0.563135862054612,,1.3899999856948853,0.1565517680400375
2007,-30.65611186038077,30.258000000000003,2.8529006519832034,,1.2200000286102295,0.6961077754083301
2007,-28.1446381894059,31.258000000000003,1.7799852075257487,,1.2300000190734863,0.43787636784143885
2007,-25.200151816538813,26.458,0.7619089945332447,0.905,1.325,0.20190588355130984
2007,-26.93220262410769,28.858,1.1862819644358147,,1.4299999475479126,0.33927662938404995
2007,-31.868547425678987,22.258,0.4977089535464536,,1.440000057220459,0.14334018431720558
2007,-27.19201024524301,23.458,0.5304507699000343,0.27,1.78,0.18884047408441218
2007,-23.55470354934838,27.458,0.5865500508886539,,1.4900000095367432,0.1747919162835743
2007,-34.20681601589696,24.458,2.17636743709131,,1.4110569113438804,0.6141956627462922
2007,-26.06617722032325,28.058,1.6255404202994368,,1.3899999856948853,0.451900232192535
2007,-25.45995943767414,27.058000000000003,1.0906446663809384,1.17,1.47,0.3206495319159959
2007,-30.742714400759223,27.658,2.1267559350768908,,1.2100000381469729,0.5146749525144678
2007,-30.56950932000233,27.258000000000003,0.9615486305361306,,1.4700000286102295,0.2826953028796478
2007,-25.286754356917257,25.858,1.153130506170374,1.25,1.54,0.3551641959004752
2007,-33.16758553135565,22.858,0.5163152652902651,,1.4900000095367432,0.1538619500412922
2007,-30.309701698867,25.458,0.7922435183767846,,1.440000057220459,0.22816614235902155
2007,-26.412587381837024,23.658,0.3577724533636301,,1.590000033378601,0.11377164255802318
2007,-32.30156012757121,25.658000000000005,1.5429701023839988,,1.3899999856948853,0.4289456840482788
2007,-26.758997543350795,27.658,1.0561796275619804,,1.4700000286102295,0.3105168165467305
2007,-26.49918992221547,23.458,0.3853331558963912,,1.559999942779541,0.12022394022988604
2007,-31.34893218340833,27.458,2.2391172563375688,,1.2300000190734863,0.5508228536005964
2007,-32.47476520832809,28.458,2.1573590364043307,,1.2699999809265137,0.5479691870170283
2007,-30.48290677962389,18.658,0.360336038376828,,1.4800000190734863,0.10665946873411397
2007,-31.08912456227299,20.058000000000007,0.41689643759018785,,1.5299999713897705,0.12757030751709694
2007,-34.38002109665386,20.458,1.8440722355905512,,1.3600000143051147,0.501587653356563
2007,-29.010663593190344,30.858,3.224981742871431,,1.190000057220459,0.7675456917103878
2007,-28.49104835091967,20.458,0.2859576733831186,,1.5700000524520874,0.08979071244211462
2007,-34.12021347551853,24.258,2.15355530303348,,1.4110569113438804,0.6077578188613313
2007,-25.63316451843103,26.258000000000003,1.344888163724844,0.71,1.53,0.41153577809980224
2007,-25.3733568972957,30.058000000000003,1.151924865279987,,1.309999942779541,0.30180430152062265
2007,-23.987716251240595,27.258000000000003,0.7609402934956683,,1.5499999523162842,0.23589148372676502
2007,-33.25418807173409,27.058000000000003,2.085175890157505,,1.2699999809265137,0.5296346681456915
2007,-30.136496618110108,22.658,0.35649270585764603,,1.5499999523162842,0.1105127354160909
2007,-32.041752506435884,26.258000000000003,1.1985539603926387,,1.409999966621399,0.3379922088295132
2007,-28.058035649027453,27.058000000000003,0.566428996798695,,1.4500000476837158,0.16426441447350942
2007,-29.357073754704118,19.658,0.26891928563997075,,1.559999942779541,0.08390281404213387
2007,-28.577650891298124,29.458,1.6635108730949495,1.1,1.38,0.459129000974206
2007,-29.357073754704118,31.258000000000003,2.3022222781267976,,1.2000000476837158,0.552533368706134
2007,-31.608739804543657,22.458,0.48671116661116665,,1.4299999475479126,0.1391993885449903
2007,-26.67239500297235,24.658,0.49900598706848703,,1.5199999809265137,0.1516978181652633
2007,-22.861883226320824,28.258000000000003,0.7341779182241457,,1.5199999809265137,0.2231900843394738
2007,-27.79822802789213,20.458,0.2571186135050879,,1.5800000429153442,0.08124948407447455
2007,-27.5384204067568,24.258,0.9774313021537292,0.52,1.67,0.32646205491934555
2007,-27.79822802789213,32.058,2.1866184094747894,,1.2400000095367432,0.5422813697203914
2007,-25.200151816538813,27.658,1.0657934458575684,,1.5,0.3197380337572705
2007,-29.18386867394724,20.858,0.27465015279912736,,1.5299999713897705,0.08404294518497218
2007,-32.734572829463424,26.258,1.1461024565039282,,1.350000023841858,0.30944766872110296
2007,-24.593934033889703,26.658000000000005,1.0016092288616263,,1.4700000286102295,0.29447311901657214
2007,-30.65611186038077,19.058,0.40279759847995117,,1.5199999809265137,0.12245046840135426
2007,-30.65611186038077,25.858,0.6459764804639806,,1.4700000286102295,0.1899170889527174
2007,-33.340790612112535,20.858,0.8394781787656791,0.6499999999999999,1.58,0.2652751044899546
2007,-29.530278835461008,18.858,0.2491462086116499,,1.5,0.07474386258349497
2007,-27.27861278562146,24.458,0.9932670000842931,,1.440000057220459,0.2860609073913151
2007,-32.647970289084974,26.458,3.5028005891882286,,1.2400000095367432,0.8686945527997425
2007,-31.262329643029883,23.258,0.37918437521947196,,1.5299999713897705,0.11603041664744802
2007,-27.71162548751369,23.458,1.0054490556756872,,1.4299999475479126,0.2875584193756662
2007,-22.428870524428607,29.658,0.973377543150267,,1.4600000381469729,0.2842262500261593
2007,-28.31784327016279,31.658000000000005,1.999662048946363,,1.309999942779541,0.523911433939631
2007,-30.56950932000233,22.858,0.44450763346131006,,1.5299999713897705,0.1360193332956678
2007,-30.742714400759223,28.058,1.5507030010022596,2.83,1.415,0.4388489492836395
2007,-31.002522021894546,17.857999999999997,0.6577573166662093,,1.4800000190734863,0.19469616824234298
2007,-23.72790863010527,27.858,1.0471907911411291,,1.409999966621399,0.2953077961110457
2007,-31.002522021894546,29.458,2.789113708271827,,1.2599999904632568,0.7028566491646882
2007,-28.924061052811897,17.458,0.5966920102193128,,1.3700000047683716,0.16349361136914156
2007,-26.49918992221547,24.658,0.6207567598659508,0.17,1.74,0.21602335243335088
2007,-34.38002109665386,21.658,1.6198460334398521,1.755,1.2649999856948853,0.4098210418258659
2007,-30.22309915848855,20.458,0.3310485799739476,,1.5499999523162842,0.10262505663479847
2007,-31.955149966057427,22.858,0.8509731438619519,,1.340000033378601,0.22806080823586172
2007,-32.30156012757121,26.058000000000003,1.4555703517887055,,1.2999999523162842,0.37844827758366284
2007,-28.49104835091967,20.058000000000007,0.5088991461668706,,1.4800000190734863,0.15063414920668988
2007,-26.58579246259392,24.458,0.6153801827665799,,1.5,0.184614054829974
2007,-26.412587381837024,30.858,1.196374797644674,,1.4110569113438804,0.3376305853548307
2007,-26.23938230108013,24.858,0.6768849089378114,0.39,1.74,0.23555594831035837
2007,-32.821175369841875,22.458,0.51216362213368,,1.4500000476837158,0.14852745530314013
2007,-22.602075605185497,28.858,1.1838407271141844,,1.4800000190734863,0.35041685974179254
2007,-30.48290677962389,19.058,0.2993157842157842,,1.5399999618530271,0.0921892592548633
2007,-30.48290677962389,25.858,0.6197048045208906,,1.440000057220459,0.17847499079397516
2007,-25.3733568972957,25.658,0.6338562978878851,,1.4110569113438804,0.17888146198670918
2007,-32.90777791022031,24.258,0.4647561552776493,,1.4500000476837158,0.13477928946277837
2007,-33.25418807173409,22.658,0.6428113521814102,,1.4110569113438804,0.18140868023717677
2007,-31.608739804543657,23.658,0.6710891150516148,,1.4199999570846558,0.19058930291465453
2007,-29.443676295082565,20.658,0.27563039804407835,,1.559999942779541,0.08599668103541286
2007,-25.02694673578192,29.658,0.7930252642686834,0.7533333333333333,1.58,0.25059598350890394
2007,-30.136496618110108,29.858,2.40801280705851,,1.190000057220459,0.573107075637445
2007,-31.695342344922103,23.458,0.4658180972409232,,1.4500000476837158,0.13508725264225527
2007,-27.79822802789213,21.658,0.3111463432400934,,1.600000023841858,0.09956683132049127
2007,-33.51399569286943,21.258000000000003,1.3747768287303774,1.12,1.52,0.41793215593403477
2007,-27.971433108649013,30.457999999999995,1.063421564308217,1.4507142857142856,1.4321428571428572,0.3045943194911393
2007,-30.829316941137662,26.258000000000003,0.7655917402234226,,1.440000057220459,0.2204904299458479
2007,-27.884830568270576,21.458,0.2798999240890689,,1.590000033378601,0.08900817772885748
2007,-29.876688996974774,18.458,0.3466641716943187,,1.5299999713897705,0.10607923455483322
2007,-25.113549276160366,28.258000000000003,1.2841727533870404,0.76,1.51,0.3878201715228862
2007,-27.5384204067568,31.458,1.885471945981711,,1.2799999713897705,0.48268080738256103
2007,-30.049894077731672,20.458,0.28804235324573957,,1.4110569113438804,0.08128883066143125
2007,-31.781944885300547,22.858,0.5057338320992737,,1.440000057220459,0.14565134943225524
2007,-29.09726613356879,27.058000000000003,0.8132043240664558,,1.4500000476837158,0.23582926173459295
2007,-27.365215325999905,25.458,0.6268776545012961,,1.4800000190734863,0.1855557881237321
2007,-26.06617722032325,24.858,0.6715097319347322,,1.5800000429153442,0.21219708105498963
2007,-30.742714400759223,17.658,0.578472569721884,,1.4800000190734863,0.1712278828443754
2007,-25.71976705880947,31.658000000000005,1.619498750720814,,1.3799999952316284,0.4469816536544703
2007,-23.381498468591484,29.858,1.6510681337695658,,1.4299999475479126,0.4722054689377019
2007,-32.99438045059876,20.458,0.9452714001276504,,1.3799999952316284,0.2608949055337505
2007,-29.703483916217888,20.058000000000007,0.3125760427072926,,1.5299999713897705,0.09564826727985706
2007,-22.34226798405016,30.258000000000003,1.192150149787076,,1.440000057220459,0.34333925678175364
2007,-30.396304239245445,27.658,0.8387053383277189,,1.4110569113438804,0.236692192845667
2007,-30.22309915848855,21.658,0.2586031059218559,,1.5499999523162842,0.08016696036954393
2007,-26.58579246259392,25.658,0.531010434010434,0.36000000000000004,1.5200000000000002,0.16142717193917194
2007,-32.47476520832809,18.458,0.9078622662468253,,1.4199999570846558,0.25783287582185405
2007,-29.010663593190344,20.858,0.28551416294833504,,1.5299999713897705,0.08736733222846538
2007,-28.664253431676563,22.458,0.6583062989298285,,1.5399999618530271,0.2027583350479087
2007,-28.49104835091967,22.058,0.395124236063822,,1.5700000524520874,0.12406901426905831
2007,-28.49104835091967,28.858,1.1148419595085848,,1.3700000047683716,0.30546669796854836
2007,-27.62502294713524,29.658,1.1569838233574463,,1.440000057220459,0.3332113543675736
2007,-26.23938230108013,25.258,0.6746229118920296,,1.5299999713897705,0.2064346071787378
2007,-31.08912456227299,29.258,2.702557022549249,1.4849999999999999,1.38,0.7459057382235925
2007,-31.695342344922103,24.658,0.9491115886564415,,1.3300000429153442,0.25246369072890357
2007,-28.577650891298124,19.458,0.7617620379792207,,1.4110569113438804,0.21497791769799576
2007,-29.357073754704118,21.258000000000003,0.28080082727729794,,1.5499999523162842,0.08704825377803699
2007,-28.577650891298124,31.058,1.6506330390127235,3.063333333333333,1.36,0.4489721866114609
2007,-27.884830568270576,22.658,0.8741695855299336,,1.4500000476837158,0.25350918814041157
2007,-27.971433108649013,30.058000000000003,1.2885270775983781,1.5975000000000001,1.416875,0.36513636061444044
2007,-26.67239500297235,26.258000000000003,0.6247561063052154,0.5866666666666667,1.4966666666666668,0.1870103278206945
2007,-29.963291537353225,25.458,0.5946090097402599,,1.4600000381469729,0.17362583538066262
2007,-27.79822802789213,22.058,0.3021860651195211,,1.559999942779541,0.09428204885904552
2007,-27.79822802789213,28.858,0.8612499707503691,,1.4199999570846558,0.24459498430093707
2007,-34.72643125816764,20.058000000000003,1.694221028268917,,1.2599999904632568,0.42694369589229686
2007,-22.68867814556394,28.658,0.9441177528976198,,1.5,0.28323532586928596
2007,-27.451817866378352,20.458,0.3189161742132137,,1.590000033378601,0.10141534552879711
2007,-27.451817866378352,32.058,2.746048919045742,1.615,1.33,0.7304490124661676
2007,-29.616881375839444,17.857999999999997,0.6858351148851151,,1.409999966621399,0.19340549781915908
2007,-24.507331493511256,29.258,1.058747810522811,1.47,1.3677777777777778,0.28962634550079563
2007,-29.616881375839444,29.458,2.401263884010116,,1.2200000286102295,0.5859084014386104
2007,-28.837458512433454,26.458,0.686958444333444,,1.4500000476837158,0.19921795540804502
2007,-32.99438045059876,21.658,0.43585193417693413,0.36,1.61,0.1403443228049728
2007,-32.38816266794964,20.258,0.8724068049402294,,1.399999976158142,0.24427390122330445
2007,-32.647970289084974,28.058,2.682820528402404,,1.190000057220459,0.6385113164622167
2007,-29.09726613356879,22.658,0.6327808989621485,,1.4800000190734863,0.18730314850666355
2007,-23.46810100896993,30.858,1.0057929327042034,,1.4900000095367432,0.2997262958642504
2007,-26.06617722032325,25.258,0.4864093685317946,,1.5499999523162842,0.15078689960609512
2007,-22.428870524428607,31.258000000000003,1.3095688478310592,,1.399999976158142,0.36667927114818566
2007,-27.71162548751369,31.858,1.9371978879086478,3.08,1.38,0.5346666170627868
2007,-33.16758553135565,25.658000000000005,1.1813133707560293,,1.309999942779541,0.30950408961902104
2007,-30.309701698867,28.258000000000003,2.2429796067180767,,1.2999999523162842,0.5831746763559795
2007,-31.002522021894546,19.458,0.6645845657733739,,1.3899999856948853,0.18475450738360624
2007,-28.924061052811897,19.058,0.4093077352386175,,1.4110569113438804,0.1155113017349925
2007,-28.924061052811897,25.858,0.5801028011612573,,1.4600000381469729,0.16939002236492032
2007,-26.49918992221547,26.258000000000003,0.6642180977002283,0.41,1.54,0.2045791740916703
2007,-33.0809829909772,19.058000000000003,2.3533399110269797,,1.2200000286102295,0.5742149517565021
2007,-34.033610935140075,24.858,2.085799529819287,,1.3200000524520874,0.5506510977531995
2007,-30.22309915848855,22.058,0.2905695964853861,,1.5299999713897705,0.08891429486187558
2007,-30.22309915848855,28.858,1.4624172413302798,,1.2999999523162842,0.38022846879917516
2007,-27.62502294713524,24.058000000000003,0.9911385198951379,,1.4600000381469729,0.2894124553711671
2007,-26.152779760701694,24.658,0.8833022738079408,0.68,1.63,0.2879565412613887
2007,-32.821175369841875,24.058,0.6035821482970597,,1.4600000381469729,0.1762459919077078
2007,-28.49104835091967,29.258,2.194531833811759,1.8,1.33,0.5837454677939279
2007,-25.3733568972957,27.258000000000003,0.9193772325250725,,1.5099999904632568,0.27765192246899895
2007,-24.76713911464659,27.858,1.2971893005493198,,1.440000057220459,0.37359053340335757
2007,-28.75085597205501,16.657999999999998,0.6410105090987447,,1.4800000190734863,0.18973911313848946
2007,-30.136496618110108,19.858,0.35711131499219745,,1.4110569113438804,0.10078087782776834
2007,-25.02694673578192,31.258000000000003,1.6636328015161002,,1.3899999856948853,0.4624899140617843
2007,-33.860405854383195,22.458,3.5405649414186966,,1.2300000190734863,0.8709789890951827
2007,-31.52213726416521,19.058,1.5135903749028754,,1.3899999856948853,0.42077811989258257
2007,-31.52213726416521,25.858,0.7230384883090766,,1.4900000095367432,0.21546547089519127
2007,-31.43553472378677,29.658,3.408223064691158,,1.190000057220459,0.8111571284005135
2007,-27.884830568270576,29.858,1.5360386964373507,2.28,1.3566666666666667,0.4167784996333345
2007,-28.1446381894059,24.458,1.0798429500193225,,1.4700000286102295,0.31747383348459174
2007,-29.876688996974774,26.858,0.8280810227669468,,1.4600000381469729,0.24179966496570532
2007,-27.451817866378352,21.658,0.3161271279889701,,1.559999942779541,0.09863166031477079
2007,-27.5384204067568,21.458,0.3030544690089901,,1.5499999523162842,0.09394688250263428
2007,-30.049894077731672,22.058,0.26403492705265125,,1.559999942779541,0.08237889421878725
2007,-30.049894077731672,28.858,1.912311121516922,,1.4110569113438804,0.539675964931244
2007,-31.868547425678987,20.658,0.3941360671191555,,1.4600000381469729,0.11508773460581298
2007,-27.19201024524301,21.858,0.2845714909509996,,1.5700000524520874,0.08935545114388763
2007,-32.734572829463424,23.458,0.39745361933817813,,1.5299999713897705,0.12162080524323465
2007,-29.18386867394724,29.658,2.4216493242871495,,1.2799999713897705,0.6199422131607217
2007,-27.01880516448613,25.458,0.566118942495413,,1.5299999713897705,0.1732323931642378
2007,-30.742714400759223,19.258000000000003,0.4499429390054391,,1.5199999809265137,0.1367826517412574
2007,-26.325984841458578,28.258000000000003,1.248012341460012,1.7166666666666666,1.4199999769528706,0.354435499222023
2007,-24.94034419540348,31.858,1.1793662557033295,,1.399999976158142,0.33022254597327577
2007,-32.99438045059876,22.058,0.37307085716571026,,1.4900000095367432,0.11117511614695784
2007,-32.38816266794964,27.458,2.520619041586279,,1.1399999856948853,0.5747011342701226
2007,-30.396304239245445,17.658,0.7931254238515107,,1.4199999570846558,0.22524761356637893
2007,-25.286754356917257,29.058000000000003,1.2077611585994932,,1.2899999618530271,0.3116023697041828
2007,-31.262329643029883,20.458,0.2760276681651682,,1.5299999713897705,0.08446446487909848
2007,-23.64130608972682,30.058000000000003,2.357639416187144,,1.4199999570846558,0.6695695739613674
2007,-33.16758553135565,26.058000000000003,1.9480217099421346,,1.2699999809265137,0.4947975068941891
2007,-29.703483916217888,29.258,2.4347690279263405,,1.2000000476837158,0.5843445899220887
2007,-26.58579246259392,27.258000000000003,1.0657299892262073,,1.4500000476837158,0.30906170703919333
2007,-27.10540770486457,24.858,0.7735723480022394,,1.440000057220459,0.2227888450774779
2007,-31.34893218340833,19.058,1.1920608415513594,,1.4199999570846558,0.3385452687690458
2007,-31.34893218340833,25.858,0.7881750534940819,,1.350000023841858,0.21280726820171364
2007,-28.664253431676563,30.858,2.6205787231994964,,1.149999976158142,0.602733093839991
2007,-33.77380331400475,24.258,2.6228983177547915,,1.1799999475479126,0.6190039754748324
2007,-31.175727102651447,17.857999999999997,0.6309663267527147,,1.4800000190734863,0.1867660351257491
2007,-31.175727102651447,29.458,2.257603533531088,,1.2100000381469729,0.5463400723386714
2007,-27.62502294713524,31.258000000000003,2.2429314430779237,,1.1799999475479126,0.5293317970371028
2007,-32.561367748706544,23.458,0.3656244665057165,,1.4800000190734863,0.10822484348043873
2007,-31.695342344922103,26.258000000000003,1.1222652098578976,,1.3600000143051147,0.3052561402921747
2007,-28.577650891298124,21.058,0.4281029702023127,,1.5499999523162842,0.13271191668000887
2007,-28.577650891298124,27.858,1.0022380609378865,,1.3700000047683716,0.27461322965278956
2007,-29.357073754704118,30.457999999999995,2.912994935409415,,1.159999966621399,0.6758148055686451
2007,-27.5384204067568,22.658,0.5159779822959305,,1.5199999809265137,0.15685730464966308
2007,-22.68867814556394,30.258000000000003,1.5340614579864587,,1.340000033378601,0.411128480981336
2007,-27.451817866378352,22.058,0.3108237054612056,,1.5700000524520874,0.09759864677548899
2007,-27.451817866378352,28.858,0.9325650968730288,,1.399999976158142,0.2611182226776312
2007,-32.734572829463424,24.658,0.6461266706691204,,1.440000057220459,0.1860844885470396
2007,-29.18386867394724,24.058000000000003,0.6031221567029943,,1.5399999618530271,0.1857616196630653
2007,-29.616881375839444,19.458,0.26456765656728887,,1.4110569113438804,0.07466400406346543
2007,-30.65611186038077,29.058000000000003,1.781790701799621,,1.2699999809265137,0.4525748314601116
2007,-29.616881375839444,31.058,2.392712027149287,,1.2200000286102295,0.5838217483156342
2007,-27.27861278562146,22.858,0.46348952241883284,,1.5,0.13904685672564987
2007,-28.837458512433454,28.058,1.3100052160600097,,1.4110569113438804,0.369698382803602
2007,-24.16092133199748,29.258,1.9602272471507718,1.3399999999999999,1.5383333333333333,0.6030965830400541
2007,-32.647970289084974,24.858,0.5346209545623972,,1.4800000190734863,0.15824780458988666
2007,-32.38816266794964,28.658,2.534327135055321,,1.2699999809265137,0.6437190826363608
2007,-31.262329643029883,21.658,0.39000486875301454,,1.5099999904632568,0.11778146961953513
2007,-27.71162548751369,21.858,0.32280407162282165,,1.559999942779541,0.10071486665212093
2007,-25.45995943767414,27.458,1.0144041019330015,0.63,1.4600000381469729,0.29620600550372556
2007,-30.309701698867,18.258000000000003,0.537854872904873,,1.4299999475479126,0.1538264880084715
2007,-28.231240729784343,24.258,1.04115159736703,,1.440000057220459,0.2998516719567391
2007,-31.002522021894546,21.058,0.3905617298551121,,1.5099999904632568,0.11794964167130648
2007,-31.002522021894546,27.858,1.787273066924241,2.144285714285714,1.3957142857142857,0.4989045103957095
2007,-32.30156012757121,19.258,0.8193241772116774,,1.399999976158142,0.22941076571242755
2007,-30.22309915848855,18.858,0.27531444915378733,,1.5499999523162842,0.08534747661207087
2007,-26.152779760701694,26.258000000000003,0.6513025710400712,,1.440000057220459,0.1875751479131069
2007,-31.955149966057427,26.058000000000003,0.7081089846551456,,1.4199999570846558,0.20110294556431318
2007,-30.915919481516102,28.058,2.3328602497522373,5.18,1.27,0.5925465034370683
2007,-27.10540770486457,25.258,0.6795299270775665,0.49333333333333335,1.49,0.20249991826911481
2007,-24.33412641275437,28.458,1.4666483830522727,,1.399999976158142,0.4106615402611119
2007,-32.821175369841875,20.858,0.6498860865985866,,1.3799999952316284,0.17936855928143022
2007,-32.561367748706544,24.658,0.4343194209154728,,1.5,0.13029582627464184
2007,-30.48290677962389,29.058000000000003,1.9320643927822503,,1.2899999618530271,0.49847259859733895
2007,-32.90777791022031,22.658,0.41446289474414433,,1.4800000190734863,0.12268101842531717
2007,-29.79008645659633,17.458,0.7579382158046631,,1.4600000381469729,0.22131796479757135
2007,-28.058035649027453,27.458,0.7299811196613848,,1.4500000476837158,0.21169453166344404
2007,-27.79822802789213,31.658000000000005,1.6564712384773446,0.85,1.61,0.5333837387897049
2007,-32.12835504681432,28.458,1.8024140061447478,,1.2799999713897705,0.46141797525955974
2007,-31.43553472378677,19.658,0.9006955062502857,,1.2999999523162842,0.23418082303537258
2007,-33.860405854383195,24.058,3.0144848446389103,,1.2200000286102295,0.7355343193409147
2007,-28.40444581054123,22.258,0.4210887997623292,,1.559999942779541,0.13137970070686783
2007,-25.113549276160366,26.658000000000005,0.8494705475080483,,1.4700000286102295,0.24974434582807567
2007,-23.29489592821304,28.858,1.4534599018452719,,1.399999976158142,0.4069687655860393
2007,-28.837458512433454,17.658,0.4106315767565769,,1.4299999475479126,0.11744062664468431
2007,-30.049894077731672,18.858,0.2731994971939825,,1.5399999618530271,0.08414544305139986
2007,-31.781944885300547,26.058000000000003,0.8969958995383226,,1.350000023841858,0.24218889715255684
2007,-27.365215325999905,23.858,0.5266070132997378,,1.5199999809265137,0.16008853003427398
2007,-32.734572829463424,25.058,0.7227274819951287,,1.440000057220459,0.2081455230855567
2007,-25.71976705880947,24.858,0.5275414468194637,,1.4110569113438804,0.14887820091099088
2007,-30.396304239245445,19.258000000000003,0.32065688270063275,,1.4110569113438804,0.09049302210094236
2007,-28.31784327016279,25.258,0.5830215821215822,,1.5199999809265137,0.17723855874091016
2007,-31.262329643029883,22.058,0.29451444573658175,,1.559999942779541,0.09188850369936315
2007,-31.262329643029883,28.858,1.11844882652194,1.56,1.3875,0.3103695493598384
2007,-33.42739315249098,25.458,2.115265092661626,,1.25,0.5288162731654065
2007,-28.231240729784343,31.458,1.8316105521738115,,1.2400000095367432,0.4542394204326251
2007,-24.33412641275437,29.658,1.0681458080726458,0.4533333333333333,1.5166666666666666,0.3240042284487026
2007,-33.0809829909772,17.857999999999997,1.588689919587604,,1.4110569113438804,0.4483463782032885
2007,-28.664253431676563,20.858,0.6083494810744816,,1.559999942779541,0.18980503113323097
2007,-32.30156012757121,26.458,1.8850670259118791,,1.2100000381469729,0.45618623465259495
2007,-29.010663593190344,24.058000000000003,0.6126895976694322,,1.4900000095367432,0.18258150127410347
2007,-23.12169084745616,28.858,1.5714419259056356,,1.3200000524520874,0.4148606849241697
2007,-31.175727102651447,19.458,0.7733841327245736,,1.3899999856948853,0.21500078668476172
2007,-27.62502294713524,21.258000000000003,0.29064783089717294,,1.5800000429153442,0.09184471705815699
2007,-29.79008645659633,18.658,0.25417990353944314,,1.5099999904632568,0.07676233038410213
2007,-24.680536574268142,30.058000000000003,1.936897306525576,,1.2400000095367432,0.4803505357126813
2007,-23.208293387834598,30.658,1.3472407880170636,,1.4500000476837158,0.3906998413732379
2007,-32.561367748706544,25.058,0.5359954303049892,,1.440000057220459,0.1543666900618178
2007,-31.08912456227299,27.658,1.7959023534596397,2.865,1.3875,0.49836290308505
2007,-29.963291537353225,17.058,0.39257106504606504,,1.4110569113438804,0.11078802290537564
2007,-29.963291537353225,23.858,0.4435928206296631,,1.559999942779541,0.13840095495993793
2007,-33.600598233247865,23.458,1.8464236239938248,,1.2799999713897705,0.4726844371770984
2007,-26.84560008372924,24.258,0.5742226946664445,,1.440000057220459,0.16537614263539324
2007,-29.876688996974774,17.258,0.5169568452380957,,1.4700000286102295,0.1519853154580509
2007,-29.616881375839444,21.058,0.2725752776227043,,1.559999942779541,0.08504348349890724
2007,-24.507331493511256,27.658,1.829484107057371,,1.340000033378601,0.49030175290449945
2007,-33.6872007736263,25.258,3.465426040738099,,1.059999942779541,0.7346702809778233
2007,-28.837458512433454,18.058,0.4648809031246535,,1.4110569113438804,0.13119468226116546
2007,-28.837458512433454,24.858,0.654147219634797,,1.4700000286102295,0.19231928631569073
2007,-27.01880516448613,28.258000000000003,1.0055044207274388,,1.4500000476837158,0.2915962916001947
2007,-25.806369599187917,25.858,1.0545914566722994,,1.4800000190734863,0.3121590751979477
2007,-32.38816266794964,18.658,0.9953520269762914,,1.4500000476837158,0.28865209731554115
2007,-22.948485766699267,28.458,0.868698685535242,,1.5,0.26060960566057256
2007,-25.71976705880947,25.258,0.3553790750099574,,1.4110569113438804,0.10029201998795916
2007,-30.56950932000233,29.258,1.8377561812504333,,1.25,0.45943904531260826
2007,-23.381498468591484,28.658,1.0248357709660691,,1.4700000286102295,0.3013017225281816
2007,-30.309701698867,26.658000000000005,0.7782517347017845,,1.4500000476837158,0.22569301048550441
2007,-22.428870524428607,30.457999999999995,1.2168301281071903,,1.5099999904632568,0.3674826963674522
2007,-28.924061052811897,29.058000000000003,3.048241498370443,,1.4110569113438804,0.8602484467441679
2007,-32.30156012757121,27.658,1.9851236693355827,,1.2699999809265137,0.5042214044385921
2007,-30.915919481516102,18.058,0.7590161377400189,0.98,1.61,0.2444031963522861
2007,-31.175727102651447,20.658,0.29852035505344326,,1.5199999809265137,0.09075018679748198
2007,-30.915919481516102,24.858,0.5519369443056942,,1.5299999713897705,0.16889270179933388
2007,-25.89297213956636,24.458,0.4540714309383426,,1.5499999523162842,0.1407621392605236
2007,-25.3733568972957,20.458,0.3171185676896204,,1.5399999618530271,0.0976725164289804
2007,-28.49104835091967,27.658,0.7712645471376454,,1.440000057220459,0.22212419840206413
2007,-33.77380331400475,21.458,0.9711895517043152,,1.4199999570846558,0.2758178243482387
2007,-29.79008645659633,19.058,0.30560681948770196,,1.5399999618530271,0.0941268980706172
2007,-29.79008645659633,25.858,0.5763801545374916,,1.4500000476837158,0.16715025031266206
2007,-25.979574679944808,29.858,0.9206492596218048,,1.3700000047683716,0.25225789801437404
2007,-33.51399569286943,22.858,1.502801289550244,,1.3200000524520874,0.3967395562062773
2007,-32.12835504681432,18.458,0.6974004558207154,,1.4500000476837158,0.2022461388389365
2007,-33.860405854383195,20.858,1.4647594147579321,,1.3899999856948853,0.40720311311199486
2007,-31.43553472378677,21.258000000000003,0.3544239343989345,,1.4900000095367432,0.10561833312689249
2007,-31.52213726416521,29.058000000000003,2.2613895899359533,1.785,1.37,0.6196207476424512
2007,-27.451817866378352,31.658000000000005,2.209982002011651,,1.2899999618530271,0.5701753396581812
2007,-28.1446381894059,22.858,0.63757787004662,,1.559999942779541,0.19892428815804578
