Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-31.002522021894546,19.458,0.9197276390276389,,1.3899999856948853,25.568428101832176
1999,-28.924061052811897,25.858,0.6764659584932606,,1.4600000381469729,19.75280650410578
1999,-26.49918992221547,26.258000000000003,0.7059779498279497,,1.4800000190734863,20.896947584216527
1999,-33.0809829909772,19.058000000000003,2.2615728576240546,,1.2200000286102295,55.1823790201093
1999,-34.033610935140075,24.858,2.0400197796258364,,1.3200000524520874,53.856524322187994
1999,-30.22309915848855,22.058,0.2966306235431235,,1.5299999713897705,9.076896910686173
1999,-30.22309915848855,28.858,1.8836554152369367,2.582,1.4399999971389772,54.24927585104015
1999,-27.62502294713524,24.058000000000003,0.932038191955104,,1.4600000381469729,27.215515916177747
1999,-26.152779760701694,24.658,1.0656032119030892,,1.4900000095367432,31.75497591795974
1999,-32.821175369841875,24.058,0.5792900778143426,,1.4600000381469729,16.91527071414206
1999,-28.49104835091967,29.258,2.321949033048016,,1.2999999523162842,60.37067264486525
1999,-25.3733568972957,27.258000000000003,0.7907449240077767,,1.5099999904632568,23.880496554212232
1999,-24.76713911464659,27.858,1.6378339974393126,,1.440000057220459,47.169621000604465
1999,-28.75085597205501,16.657999999999998,0.5792848881510644,,1.4800000190734863,17.146832910251153
1999,-30.136496618110108,19.858,0.3176833684289567,,1.4077427821365867,8.944329378214036
1999,-25.02694673578192,31.258000000000003,1.4322699871650442,2.33,1.4849999999999999,42.53841861880181
1999,-33.860405854383195,22.458,2.244275209252612,,1.2300000190734863,55.2091710037373
1999,-31.52213726416521,19.058,1.4057942286879794,,1.3899999856948853,39.08107915532487
1999,-31.52213726416521,25.858,0.5269045177045178,,1.4900000095367432,15.701754728093693
1999,-31.43553472378677,29.658,6.416070857422292,,1.190000057220459,152.70249374926092
1999,-27.884830568270576,29.858,2.121627010083695,,1.3600000143051147,57.70825528127886
1999,-28.1446381894059,24.458,0.9822635078314468,,1.4700000286102295,28.878547692300224
1999,-29.876688996974774,26.858,0.8156124764124761,,1.4600000381469729,23.815884933507245
1999,-27.451817866378352,21.658,0.34491495379620374,,1.559999942779541,10.761346163717718
1999,-27.5384204067568,21.458,0.373309031246531,,1.5499999523162842,11.572579612627225
1999,-30.049894077731672,22.058,0.23402608571983588,,1.559999942779541,7.301613606637279
1999,-31.868547425678987,20.658,0.4354691715147595,,1.4600000381469729,12.715700140467591
1999,-27.19201024524301,21.858,0.38802941294816284,,1.5700000524520874,12.184123973631367
1999,-32.734572829463424,23.458,0.3972993131868132,,1.5299999713897705,12.157358756179995
1999,-29.18386867394724,29.658,2.2747017068918565,,1.2799999713897705,58.23236239483677
1999,-27.01880516448613,25.458,0.47057155282780266,,1.5299999713897705,14.399489247267558
1999,-30.742714400759223,19.258000000000003,0.5277382831221068,,1.5199999809265137,16.04324360559587
1999,-26.325984841458578,28.258000000000003,0.9697864177489178,,1.440000057220459,27.92984994100131
1999,-24.94034419540348,31.858,1.4797302958943288,1.7183333333333335,1.495,44.24393584724044
1999,-32.99438045059876,22.058,0.3900893405205907,,1.4900000095367432,11.62466242191724
1999,-32.38816266794964,27.458,3.0157358051567424,,1.1399999856948853,68.75877549476479
1999,-30.396304239245445,17.658,0.794170427878355,,1.4199999570846558,22.55443947010334
1999,-25.286754356917257,29.058000000000003,1.7419537487022774,,1.2899999618530271,44.9424053875135
1999,-31.262329643029883,20.458,0.2519090354090354,,1.5299999713897705,7.708416339372977
1999,-23.64130608972682,30.058000000000003,1.5742482095959958,,1.4199999570846558,44.7086478013382
1999,-33.16758553135565,26.058000000000003,1.8514879947992207,,1.2699999809265137,47.02779436161358
1999,-29.703483916217888,29.258,3.8133676925067848,,1.2000000476837158,91.52082825687366
1999,-26.58579246259392,27.258000000000003,1.061008961317601,,1.4500000476837158,30.76926089006743
1999,-27.10540770486457,24.858,0.8553477481916124,,1.440000057220459,24.634016126786253
1999,-31.34893218340833,19.058,0.9076998903873909,,1.4199999570846558,25.778676107916834
1999,-31.34893218340833,25.858,0.8289298922431726,,1.350000023841858,22.381107485830235
1999,-28.664253431676563,30.858,3.280005853602338,,1.149999976158142,75.4401330688251
1999,-33.77380331400475,24.258,2.812127867627637,,1.1799999475479126,66.36621472597271
1999,-31.175727102651447,17.857999999999997,0.4608491784717404,,1.4800000190734863,13.641135858563526
1999,-31.175727102651447,29.458,2.255556133159651,,1.2100000381469729,54.584460143316335
1999,-27.62502294713524,31.258000000000003,2.86641014097312,,1.1799999475479126,67.64727631998173
1999,-32.561367748706544,23.458,0.3444308050201434,,1.4800000190734863,10.195151959986168
1999,-31.695342344922103,26.258000000000003,1.2386667429792424,,1.3600000143051147,33.69173576342079
1999,-28.577650891298124,21.058,0.33472396214896216,,1.5499999523162842,10.376442507400181
1999,-28.577650891298124,27.858,1.0234221791795164,,1.3700000047683716,28.041767807119893
1999,-29.357073754704118,30.457999999999995,2.5594448949286077,,1.159999966621399,59.379119853729904
1999,-27.5384204067568,22.658,0.5554751523193735,,1.5199999809265137,16.886444418611998
1999,-22.68867814556394,30.258000000000003,1.4556779223032095,,1.340000033378601,39.012169289495866
1999,-27.451817866378352,22.058,0.39063944597069594,,1.5700000524520874,12.26607901327694
1999,-27.451817866378352,28.858,0.8721649959552336,,1.399999976158142,24.420619470865862
1999,-32.734572829463424,24.658,0.6260121753246753,,1.440000057220459,18.02915136576473
1999,-29.18386867394724,24.058000000000003,0.4255296349576133,,1.5399999618530271,13.10631243204114
1999,-29.616881375839444,19.458,0.23950833333333343,,1.4077427821365867,6.743322550231276
1999,-30.65611186038077,29.058000000000003,3.6060830227909992,5.245,1.3249999856948853,95.56119907225286
1999,-29.616881375839444,31.058,2.3024632016076594,,1.2200000286102295,56.1801034367069
1999,-27.27861278562146,22.858,0.5061015832207008,,1.5,15.183047496621022
1999,-28.837458512433454,28.058,1.6794006683491138,,1.4077427821365867,47.28328338367649
1999,-24.16092133199748,29.258,1.7366970000587636,,1.350000023841858,46.89081982970828
1999,-32.647970289084974,24.858,0.46444662829860184,,1.4800000190734863,13.747620374810943
1999,-32.38816266794964,28.658,2.178464564068239,3.375714285714286,1.272857142857143,55.45748361670861
1999,-31.262329643029883,21.658,0.3329900134587638,,1.5099999904632568,10.056298342941862
1999,-27.71162548751369,21.858,0.381009435009435,,1.559999942779541,11.887493936263677
1999,-25.45995943767414,27.458,1.0866434163813714,,1.5,32.59930249144114
1999,-30.309701698867,18.258000000000003,0.5828584548621317,,1.4299999475479126,16.669751197614115
1999,-28.231240729784343,24.258,1.0865378345676315,,1.440000057220459,31.29229087899166
1999,-31.002522021894546,21.058,0.3585817127317131,,1.5099999904632568,10.829167656103703
1999,-31.002522021894546,27.858,2.1546035211133896,,1.2799999713897705,55.15784890762875
1999,-32.30156012757121,19.258,0.8490312311820122,,1.399999976158142,23.772874068246704
1999,-30.22309915848855,18.858,0.25566893780239375,,1.5499999523162842,7.925736828049307
1999,-26.152779760701694,26.258000000000003,0.5346809610324315,,1.440000057220459,15.398812289627825
1999,-31.955149966057427,26.058000000000003,0.7681729867354866,,1.4199999570846558,21.81611216395966
1999,-30.915919481516102,28.058,2.364866948937416,,1.2100000381469729,57.229781968535775
1999,-27.62502294713524,32.458000000000006,2.2553287007610363,,1.309999942779541,59.08960937892029
1999,-27.10540770486457,25.258,0.7707766560284922,,1.5,23.123299680854768
1999,-24.33412641275437,28.458,1.3258299184834512,,1.399999976158142,37.12323708533167
1999,-32.821175369841875,20.858,0.6987380300985564,,1.3799999952316284,19.285169564083304
1999,-32.561367748706544,24.658,0.3279421998752879,,1.5,9.838265996258638
1999,-30.48290677962389,29.058000000000003,2.169141415289521,,1.2899999618530271,55.963846859546074
1999,-32.90777791022031,22.658,0.44007269119769127,,1.4800000190734863,13.026151827326071
1999,-29.79008645659633,17.458,0.46030164557664577,,1.4600000381469729,13.440808402020343
1999,-28.058035649027453,27.458,1.1504359422832282,,1.4500000476837158,33.36264342335483
1999,-27.79822802789213,31.658000000000005,2.1563828792362694,,1.2799999713897705,55.20340047455632
1999,-32.12835504681432,28.458,2.0101025613046115,1.4773333333333334,1.3593333333333333,54.64798830000137
1999,-31.43553472378677,19.658,1.1460835927960917,,1.2999999523162842,29.7981723197079
1999,-33.860405854383195,24.058,2.22704833083583,,1.2200000286102295,54.339980546721534
1999,-28.40444581054123,22.258,0.4194237984237983,,1.559999942779541,13.086022030830062
1999,-25.113549276160366,26.658000000000005,0.8829661865911871,,1.4700000286102295,25.959206391018203
1999,-23.29489592821304,28.858,1.189750720537418,,1.399999976158142,33.313019607730354
1999,-28.837458512433454,17.658,0.5431209412727793,,1.4299999475479126,15.533258350644948
1999,-30.049894077731672,18.858,0.25744926670551677,,1.5399999618530271,7.929437218111712
1999,-31.781944885300547,26.058000000000003,1.1307534507159502,,1.350000023841858,30.530343708515918
1999,-27.365215325999905,23.858,0.5470029052088262,,1.5199999809265137,16.628888109683267
1999,-32.734572829463424,25.058,0.7495210664335665,,1.440000057220459,21.586207571045506
1999,-30.396304239245445,19.258000000000003,0.23982462786396622,,1.4077427821365867,6.752227777081828
1999,-28.31784327016279,25.258,0.6205153055278058,,1.5199999809265137,18.86366505133749
1999,-31.262329643029883,22.058,0.25339404345654365,,1.559999942779541,7.905893865857693
1999,-31.262329643029883,28.858,1.2307282530259611,1.335,1.3450000000000002,33.10659000639836
1999,-33.42739315249098,25.458,1.5375181539592842,,1.25,38.437953848982104
1999,-28.231240729784343,31.458,2.719839887221941,,1.2400000095367432,67.45202972187242
1999,-24.33412641275437,29.658,0.4947096896159399,,1.5199999809265137,15.039174375607804
1999,-28.664253431676563,20.858,0.278470381007881,,1.559999942779541,8.688275568761828
1999,-32.30156012757121,26.458,2.459480412647385,,1.2100000381469729,59.51942786250137
1999,-29.010663593190344,24.058000000000003,0.48980628957313516,,1.4900000095367432,14.596227522702563
1999,-23.12169084745616,28.858,1.5532808816183812,,1.3200000524520874,41.006616904181755
1999,-31.175727102651447,19.458,0.9898778471528474,,1.3899999856948853,27.518603867642835
1999,-27.62502294713524,21.258000000000003,0.3083544927294927,,1.5800000429153442,9.744002234914754
1999,-29.79008645659633,18.658,0.22301714535464537,,1.5099999904632568,6.735117747173145
1999,-24.680536574268142,30.058000000000003,2.665079663231175,,1.2400000095367432,66.09397615645675
1999,-23.208293387834598,30.658,1.5374634841574524,,1.4500000476837158,44.58644250680556
1999,-32.561367748706544,25.058,0.43251925894036936,,1.440000057220459,12.456555152461648
1999,-31.08912456227299,27.658,2.4858205155955138,,1.2599999904632568,62.64267651887431
1999,-29.963291537353225,23.858,0.3451349345915522,,1.559999942779541,10.768209564280841
1999,-33.600598233247865,23.458,2.0216420992208834,,1.2799999713897705,51.75403658326172
1999,-26.84560008372924,24.258,0.7695823945403732,,1.440000057220459,22.163973843479905
1999,-29.876688996974774,17.258,0.375093480824731,,1.4700000286102295,11.027748550877304
1999,-29.616881375839444,21.058,0.24952572150072172,,1.559999942779541,7.785202225262991
1999,-24.507331493511256,27.658,1.9109210356234976,,1.340000033378601,51.21268503038715
1999,-33.6872007736263,25.258,2.847060355575797,,1.059999942779541,60.357676280004895
1999,-28.837458512433454,24.858,0.5992438561774975,,1.4700000286102295,17.617769714508512
1999,-27.01880516448613,28.258000000000003,0.5916484126476506,,1.4500000476837158,17.15780453102176
1999,-25.806369599187917,25.858,1.0516431157083401,,1.4800000190734863,31.128636626136878
1999,-32.38816266794964,18.658,0.6913319736227825,,1.4500000476837158,20.04862789436624
1999,-22.948485766699267,28.458,0.8022658393574317,,1.5,24.06797518072295
1999,-30.56950932000233,29.258,2.77031079085283,,1.25,69.25776977132075
1999,-23.381498468591484,28.658,0.765789216828923,,1.4700000286102295,22.51420341295844
1999,-30.309701698867,26.658000000000005,0.8971173044684072,,1.4500000476837158,26.016402685141543
1999,-22.428870524428607,30.457999999999995,1.1869096337435032,,1.5099999904632568,35.84467071266875
1999,-28.924061052811897,29.058000000000003,2.037845852758353,,1.4077427821365867,57.37525580655098
1999,-32.30156012757121,27.658,1.8684201578228863,2.38,1.36,50.821028292782515
1999,-30.915919481516102,18.058,0.6726657484965648,,1.4800000190734863,19.910906412099937
1999,-31.175727102651447,20.658,0.37531783437151117,,1.5199999809265137,11.409662021721548
1999,-30.915919481516102,24.858,0.36821764763014764,,1.5299999713897705,11.26745980678669
1999,-25.89297213956636,24.458,0.4693059218559219,,1.5499999523162842,14.548483129968574
1999,-25.3733568972957,20.458,0.4024021811521813,,1.5399999618530271,12.393986872478681
1999,-28.49104835091967,27.658,0.6915815365190363,,1.440000057220459,19.917549043200506
1999,-33.77380331400475,21.458,0.4926955282462634,,1.4199999570846558,13.992552579309915
1999,-29.79008645659633,19.058,0.2900333825896327,,1.5399999618530271,8.933027962482775
1999,-29.79008645659633,25.858,0.4443214077589077,,1.4500000476837158,12.885321248746237
1999,-25.979574679944808,29.858,1.4263197650917194,1.99,1.59,45.356968529916685
1999,-33.51399569286943,22.858,1.3413439643689649,,1.3200000524520874,35.41148206646649
1999,-32.12835504681432,18.458,0.6803579469141968,,1.4500000476837158,19.730381109351608
1999,-33.860405854383195,20.858,0.8253570644990229,,1.3899999856948853,22.944926156936283
1999,-31.43553472378677,21.258000000000003,0.36701014194139203,,1.4900000095367432,10.936902299855111
1999,-31.52213726416521,29.058000000000003,2.4642610006909207,9.335,1.3549999761581422,66.78147194367274
1999,-27.451817866378352,31.658000000000005,2.335042482679074,,1.2899999618530271,60.244094271624064
1999,-28.1446381894059,22.858,0.37032532047201167,,1.559999942779541,11.554149574923066
1999,-28.40444581054123,30.658,1.6886975575863277,,1.3300000429153442,44.91935648121705
1999,-29.963291537353225,24.258,0.32373903048418484,,1.5099999904632568,9.776918658874061
1999,-29.876688996974774,30.058000000000003,2.767448590844939,,1.2100000381469729,66.97225800984326
1999,-26.93220262410769,25.258,0.39642412934287913,,1.4900000095367432,11.8134391300297
1999,-28.837458512433454,19.258000000000003,0.6850173439305791,,1.409999966621399,19.317488641543918
1999,-24.593934033889703,28.658,1.057274990981241,,1.4199999570846558,30.02660883640084
1999,-24.42072895313281,28.258000000000003,1.1262127376639426,,1.4299999475479126,32.20968311574458
1999,-27.19201024524301,25.058000000000003,0.8713193778518087,,1.4299999475479126,24.919733292511324
1999,-23.55470354934838,29.058000000000003,0.4312918770771713,,1.5399999618530271,13.283789484927286
1999,-22.948485766699267,29.658,1.9880572420634908,,1.309999942779541,52.087097466912496
1999,-27.01880516448613,23.858,0.4735477751415252,,1.5399999618530271,14.585271113070693
1999,-24.85374165502504,27.258000000000003,1.348637663725164,,1.4800000190734863,39.91967536072929
1999,-26.325984841458578,26.658000000000005,0.7073612111085795,,1.4800000190734863,20.937892118650844
1999,-24.33412641275437,31.258000000000003,1.2456939181952422,0.42,1.68,41.85531565136014
1999,-33.0809829909772,19.458,0.9847204086711895,,1.409999966621399,27.76911486715575
1999,-25.89297213956636,25.658,0.5346370674482323,,1.5299999713897705,16.359893957994124
1999,-31.34893218340833,29.058000000000003,2.4111681148589077,,1.2100000381469729,58.35027021916086
1999,-25.3733568972957,20.058000000000007,0.37863321678321676,,1.559999942779541,11.813355930325034
1999,-32.30156012757121,28.058,1.7599777109601416,6.175,1.3425,47.2554015392798
1999,-33.77380331400475,22.658,2.3362475226162713,,1.2599999904632568,58.87343712432618
1999,-24.07431879161904,29.458,0.9506438955491986,,1.4199999570846558,26.99828581765304
1999,-31.175727102651447,21.058,0.32929879295541087,,1.5299999713897705,10.076542876009292
1999,-31.175727102651447,27.858,2.8588307684962113,,1.2699999809265137,72.61430042924638
1999,-30.915919481516102,25.258,0.794853800774389,,1.4600000381469729,23.20973158903749
1999,-32.561367748706544,21.858,0.28660129355938196,,1.4600000381469729,8.368757990593389
1999,-27.62502294713524,30.457999999999995,1.7963365894801424,,1.3300000429153442,47.78255482197985
1999,-29.27047121432567,22.258,0.42538227230286063,,1.4800000190734863,12.591315422435134
1999,-28.40444581054123,25.058000000000003,0.8824912519515307,,1.4500000476837158,25.592247148203633
1999,-33.51399569286943,23.258,1.2098819753775636,,1.3799999952316284,33.39274240503742
1999,-33.600598233247865,25.058,3.046760520604227,,1.2300000190734863,74.95030996911089
1999,-30.65611186038077,22.258,0.2918911745117629,,1.5199999809265137,8.873491593809945
1999,-27.365215325999905,26.658000000000005,0.6244306979175661,,1.5299999713897705,19.107578998975413
1999,-28.1446381894059,23.258,0.7767483957467658,,1.4700000286102295,22.83640327941391
1999,-29.876688996974774,25.658,0.6151860251676431,,1.4600000381469729,17.96343240424487
1999,-27.27861278562146,26.058000000000003,0.8679659895659896,,1.409999966621399,24.476640326331097
1999,-29.09726613356879,17.458,0.5295910910168261,,1.440000057220459,15.252224027353499
1999,-24.16092133199748,27.658,1.5224612112504354,,1.4199999570846558,43.23789709277342
1999,-33.94700839476164,20.658,2.914022344926315,,1.2400000095367432,72.26775470997828
1999,-25.45995943767414,25.858,1.7390772686601568,,1.409999966621399,49.04197781525709
1999,-27.71162548751369,25.058000000000003,0.9913778409288986,,1.4500000476837158,28.749958332389642
1999,-28.231240729784343,22.658,0.32134129065379063,,1.5499999523162842,9.961579703812575
1999,-26.58579246259392,20.058000000000007,0.3559773122710622,,1.590000033378601,11.320078767860274
1999,-25.286754356917257,29.458,1.5800597041109021,,1.3600000143051147,42.97762440387524
1999,-33.16758553135565,26.458,1.8167904035135183,,1.2699999809265137,46.146475556192826
1999,-24.33412641275437,26.858,1.0032587327296885,,1.5,30.097761981890656
1999,-24.07431879161904,30.658,1.4367124537742948,,1.409999966621399,40.51529023732607
1999,-27.10540770486457,23.658,0.5531469792462438,,1.5399999618530271,17.036926538766654
1999,-25.3733568972957,28.858,0.8884017002983469,,1.4700000286102295,26.11901049711893
1999,-33.25418807173409,25.858,1.3013497684288982,,1.2999999523162842,33.835092738087496
1999,-24.680536574268142,27.258000000000003,2.4675962802549525,,1.3200000524520874,65.14454438734226
1999,-28.058035649027453,25.858,0.372865460356637,,1.5199999809265137,11.335109852604878
1999,-29.357073754704118,23.258,0.3759075736763237,,1.559999942779541,11.728315868509222
1999,-27.971433108649013,20.458,0.3450941822066823,,1.5399999618530271,10.628900548679848
1999,-27.971433108649013,32.058,3.0793109614388654,,1.1699999570846558,72.05587385467565
1999,-29.27047121432567,29.458,3.9821999354380906,,1.1299999952316284,89.99771816112867
1999,-28.40444581054123,20.658,0.33920193209568206,,1.559999942779541,10.583099893199474
1999,-28.40444581054123,32.258,2.9626934815760415,,1.2200000286102295,72.28972264572222
1999,-29.18386867394724,24.458,0.41702343580925194,,1.5399999618530271,12.844321504761327
1999,-24.593934033889703,30.258000000000003,2.3367508047508045,,1.2400000095367432,57.9514204035198
1999,-30.65611186038077,17.857999999999997,0.8480283144959615,,1.4299999475479126,24.253608904967393
1999,-33.340790612112535,24.458,1.6648398229221757,,1.350000023841858,44.95067601275623
1999,-30.65611186038077,29.458,3.3136838349450146,,1.2400000095367432,82.1793597386714
1999,-27.365215325999905,27.058000000000003,0.46010108682167505,,1.5299999713897705,14.079092993471303
1999,-22.948485766699267,31.258000000000003,1.3751758318611718,,1.4600000381469729,40.15513533952212
1999,-29.530278835461008,22.458,0.6553953560328561,,1.5099999904632568,19.79293962718551
1999,-24.247523872375925,28.658,1.2102406313693082,,1.440000057220459,34.85493156844656
1999,-22.775280685942388,29.258,0.7845968265652473,,1.4900000095367432,23.38098558129434
1999,-28.31784327016279,23.658,0.7773564560482522,,1.4600000381469729,22.69880910968488
1999,-33.42739315249098,23.858,0.6582824328449333,,1.4199999570846558,18.69522052778776
1999,-30.56950932000233,26.458,1.042883878621379,,1.4500000476837158,30.24363347459156
1999,-29.703483916217888,17.658,1.0366058760683767,,1.3200000524520874,27.366396215647985
1999,-23.72790863010527,31.458,1.221135535345392,,1.4800000190734863,36.14561231204985
1999,-25.89297213956636,27.258000000000003,1.8733757988558042,,1.350000023841858,50.5811474624019
1999,-32.47476520832809,20.058000000000003,0.33740376359751356,,1.5,10.122112907925407
1999,-32.47476520832809,26.858000000000004,2.2475070804439214,1.57,1.3,58.43518409154196
1999,-32.30156012757121,24.858,1.2618234487734483,,1.3200000524520874,33.31214037132451
1999,-31.955149966057427,26.458,0.5020955257705257,,1.4600000381469729,14.661189735567838
1999,-28.664253431676563,24.058000000000003,0.7370037795537792,,1.4199999570846558,20.930906706751912
1999,-25.546561978052583,25.658,0.6756711559023308,,1.5099999904632568,20.405268779376343
1999,-24.07431879161904,31.058,1.93109814011569,,1.3700000047683716,52.91208922333378
1999,-26.23938230108013,28.458,1.2287873848781938,,1.440000057220459,35.389078090727544
1999,-30.48290677962389,17.857999999999997,0.7948750617438118,,1.4199999570846558,22.574451071277515
1999,-31.08912456227299,19.258000000000003,0.39770031047384014,,1.4700000286102295,11.692389355496843
1999,-30.48290677962389,29.458,2.832037756590956,,1.2799999713897705,72.50016494822346
1999,-25.3733568972957,29.258,1.2499949704218647,,1.399999976158142,34.999858575768165
1999,-24.76713911464659,28.258000000000003,2.0409166919139143,,1.350000023841858,55.1047516548606
1999,-33.25418807173409,26.258,2.578287902516698,,1.25,64.45719756291744
1999,-32.12835504681432,21.258000000000003,0.5833941391941394,,1.4500000476837158,16.91843059299805
1999,-29.443676295082565,24.258,0.5745835089790539,,1.4700000286102295,16.892755492763506
1999,-29.27047121432567,30.658,2.3217599266775784,,1.149999976158142,53.4004772064829
1999,-27.79822802789213,25.258,0.9986003909879551,,1.4800000190734863,29.55857195417929
1999,-29.963291537353225,27.058000000000003,0.9306932053969439,,1.440000057220459,26.803965380525835
1999,-33.600598233247865,21.858,0.7365995142061782,,1.440000057220459,21.214066852109177
1999,-25.113549276160366,20.258,0.38960950507825504,,1.5700000524520874,12.233738868173845
1999,-26.84560008372924,22.658,0.4095502171439675,,1.5399999618530271,12.61414637557218
1999,-29.530278835461008,23.658,0.3782652275757071,,1.5499999523162842,11.726221694105089
1999,-33.6872007736263,23.658,2.1537831279831283,,1.2599999904632568,54.275334414373305
1999,-31.781944885300547,26.458,0.8666614092308136,,1.4199999570846558,24.613183278293654
1999,-29.09726613356879,19.058,0.3788234480796981,,1.5299999713897705,11.591997294474245
1999,-29.09726613356879,25.858,0.7851168720168722,,1.4900000095367432,23.396482935851953
1999,-27.01880516448613,26.658000000000005,0.565026761511757,,1.5299999713897705,17.28981857894886
1999,-25.806369599187917,29.058000000000003,0.9837487699800194,0.8733333333333334,1.5433333333333332,30.365045366716593
1999,-26.06617722032325,28.458,0.8282571063740184,,1.4299999475479126,23.688152373420643
1999,-32.214957587192764,26.658,1.3171553293061098,1.1600000000000001,1.445,38.065789016946574
1999,-33.94700839476164,22.258000000000003,2.1665565331835417,,1.2000000476837158,51.997358862594325
1999,-25.71976705880947,23.658,0.3661087828021652,,1.5800000429153442,11.56903785078211
1999,-30.56950932000233,27.658,1.4435228181132587,,1.3300000429153442,38.397708200798256
1999,-25.286754356917257,31.058,2.8093768957466154,1.3,1.51,84.84318225154779
1999,-26.58579246259392,29.258,1.1902183947765441,,1.3899999856948853,33.08807103426371
1999,-29.010663593190344,24.458,0.6300125218954489,,1.5,18.900375656863467
1999,-23.987716251240595,27.658,1.5046940892360723,,1.5199999809265137,45.742699738781354
1999,-33.51399569286943,26.058000000000003,2.1479709952620483,,1.2599999904632568,54.12886867091066
1999,-27.971433108649013,22.058,0.4073223290598291,,1.5499999523162842,12.62699181240186
1999,-27.971433108649013,28.858,1.017316255873565,,1.409999966621399,28.68831773650266
1999,-22.861883226320824,28.658,0.8571685925990274,,1.5,25.715057777970824
1999,-28.1446381894059,26.058000000000003,0.4943583784271285,,1.4500000476837158,14.336393445843614
1999,-26.93220262410769,23.658,0.6496106265184869,,1.5,19.488318795554605
1999,-24.42072895313281,26.658000000000005,0.771238081746685,,1.5199999809265137,23.445637390895243
1999,-34.20681601589696,19.258,1.454479730917231,,1.2599999904632568,36.65288894169423
1999,-30.65611186038077,19.458,0.32985906426090245,,1.5199999809265137,10.027715427700187
1999,-32.214957587192764,21.058000000000003,0.5856340909090914,,1.440000057220459,16.86626248838686
1999,-34.29341855627543,20.258,1.7385369234931727,,1.309999942779541,45.549665405923506
1999,-24.247523872375925,30.258000000000003,1.9874985471228117,,1.2899999618530271,51.277460999427475
1999,-29.530278835461008,30.858,3.0288790336575375,,1.190000057220459,72.08732446732637
1999,-27.01880516448613,27.058000000000003,0.6211709249084251,,1.4700000286102295,18.262425547744552
1999,-32.99438045059876,25.258,2.1993196210590646,,1.25,54.98299052647661
1999,-30.309701698867,20.258,0.2573706984600369,,1.5499999523162842,7.978491406813319
1999,-29.703483916217888,19.258000000000003,0.33378439962814965,,1.4900000095367432,9.94677517258318
1999,-28.924061052811897,17.857999999999997,0.353838886113886,,1.4077427821365867,9.962282759321454
1999,-28.924061052811897,29.458,1.9527870322115106,,1.3799999952316284,53.89692190280541
1999,-26.412587381837024,24.458,1.0532916741253522,,1.5099999904632568,31.809408357686195
1999,-27.62502294713524,22.858,0.37783029856616834,,1.5700000524520874,11.863871771337442
1999,-31.955149966057427,28.058,1.020181425874813,,1.3899999856948853,28.361043347443555
1999,-24.33412641275437,30.457999999999995,3.1286307980058474,,1.2400000095367432,77.59004438728398
1999,-25.546561978052583,27.258000000000003,1.1150054945054952,,1.340000033378601,29.882147997093746
1999,-30.48290677962389,19.458,0.3036667107810493,,1.5,9.110001323431478
1999,-23.987716251240595,28.058,1.5140203950889919,,1.4500000476837158,43.90659290146313
1999,-23.814511170483705,28.058,1.4882412126902296,,1.4600000381469729,43.45664454599265
1999,-29.27047121432567,20.658,0.2671765200077701,,1.5499999523162842,8.282471865441487
1999,-30.136496618110108,23.458,0.6677056912450297,,1.4900000095367432,19.89762972645664
1999,-33.51399569286943,21.658,1.0497667535680684,,1.340000033378601,28.133749696419148
1999,-27.451817866378352,25.258,0.7016293653779659,,1.5499999523162842,21.75050965759104
1999,-31.52213726416521,29.458,3.340663855656899,,1.159999966621399,77.50339922110632
1999,-33.340790612112535,27.258000000000003,2.4726068148538776,2.05875,1.473750006556511,72.88008619205152
1999,-30.65611186038077,20.658,0.2689676903570287,,1.4077427821365867,7.572746494561111
1999,-25.113549276160366,28.658,0.7460482076362074,,1.5,22.381446229086222
1999,-24.85374165502504,20.058000000000007,0.4244237276612276,,1.600000023841858,13.581559487540286
1999,-31.781944885300547,28.058,0.8809531270009547,,1.3799999952316284,24.314306221212114
1999,-31.868547425678987,24.258,0.7010617632367631,,1.4199999570846558,19.910153474197934
1999,-27.19201024524301,25.458,0.6015815677378176,,1.4900000095367432,17.927130833329542
1999,-23.55470354934838,29.458,0.7440643627206132,,1.5,22.321930881618393
1999,-32.214957587192764,28.258000000000003,2.4337604035765024,3.85,1.339090907356956,65.1805285422938
1999,-30.56950932000233,17.658,0.3921430710221154,,1.4700000286102295,11.529006512436258
1999,-26.325984841458578,20.258,0.35527663725163705,,1.5700000524520874,11.155686782401428
1999,-30.742714400759223,29.658,2.576687140626512,,1.2799999713897705,65.9631893256465
1999,-25.45995943767414,29.058000000000003,1.2443739798837217,,1.409999966621399,35.0913454020117
1999,-22.34226798405016,30.658,1.0943099116569703,,1.440000057220459,31.516126708059055
1999,-25.286754356917257,27.858,0.6893228521030937,,1.5399999618530271,21.231143318863683
1999,-23.64130608972682,28.858,0.6973036187553282,,1.4900000095367432,20.77964797190889
1999,-33.16758553135565,24.858,0.7084083808004864,,1.4500000476837158,20.543843718804986
1999,-33.16758553135565,18.058,1.9136773467122357,,1.309999942779541,50.138344293830656
1999,-26.412587381837024,25.658,0.3639322957207051,,1.5499999523162842,11.281900820268975
1999,-26.758997543350795,29.658,1.5514157515077434,3.2883333333333336,1.455,45.14619836887533
1999,-27.10540770486457,28.458,0.780325614078903,,1.440000057220459,22.4733785784842
