Year,Lat,Lon,C,Target_C,Target_BD,SOC
2000,-27.62502294713524,30.457999999999995,2.078596576481982,,1.3300000429153442,55.29067071849447
2000,-29.27047121432567,22.258,0.5349317901461281,,1.4800000190734863,15.833981192385675
2000,-28.40444581054123,25.058000000000003,0.645893560137046,,1.4500000476837158,18.730913859946433
2000,-33.51399569286943,23.258,1.2078181901431901,,1.3799999952316284,33.33578193276553
2000,-33.600598233247865,25.058,3.125454474995249,,1.2300000190734863,76.88618127714939
2000,-30.65611186038077,22.258,0.4570167405665005,,1.5199999809265137,13.893308738883563
2000,-27.365215325999905,26.658000000000005,0.5898174892409919,,1.5299999713897705,18.048414833278077
2000,-28.1446381894059,23.258,0.8936837248500297,,1.4700000286102295,26.274302021960803
2000,-29.876688996974774,25.658,0.7895542952417952,,1.4600000381469729,23.054986023442545
2000,-27.27861278562146,26.058000000000003,0.7728974358464243,,1.409999966621399,21.79570717490446
2000,-29.09726613356879,17.458,0.6783184412809413,,1.440000057220459,19.535571885164963
2000,-24.16092133199748,27.658,2.0914781972375964,,1.4199999570846558,59.3979790064176
2000,-33.94700839476164,20.658,1.5956150588446627,,1.2400000095367432,39.571253763687054
2000,-25.45995943767414,25.858,1.9596368729068225,,1.409999966621399,55.26175850777364
2000,-27.71162548751369,25.058000000000003,0.7655850890326995,,1.4500000476837158,22.201968312067123
2000,-28.231240729784343,22.658,0.42285840444373124,,1.5499999523162842,13.108610134486469
2000,-26.58579246259392,20.058000000000007,0.45796682765763663,,1.590000033378601,14.563345425238685
2000,-25.286754356917257,29.458,1.7251564180072805,,1.3600000143051147,46.92425506336924
2000,-33.16758553135565,26.458,2.3037648838465263,,1.2699999809265137,58.5156271708852
2000,-24.33412641275437,26.858,1.0746780911490466,,1.5,32.2403427344714
2000,-24.07431879161904,30.658,1.593210436762832,,1.409999966621399,44.928533253129146
2000,-27.10540770486457,23.658,0.5369639352193698,,1.5399999618530271,16.538488795085616
2000,-25.3733568972957,28.858,1.0064483777796276,,1.4700000286102295,29.58958288261543
2000,-33.25418807173409,25.858,1.8545666256345743,,1.2999999523162842,48.218730497846366
2000,-24.680536574268142,27.258000000000003,2.2750811691191415,,1.3200000524520874,60.06214525140046
2000,-28.058035649027453,25.858,0.4247900173356055,,1.5199999809265137,12.913616364957877
2000,-29.357073754704118,23.258,0.5589658092724271,,1.559999942779541,17.439732609614122
2000,-27.971433108649013,20.458,0.387712900947092,,1.5399999618530271,11.941557053368964
2000,-27.971433108649013,32.058,3.674876829614779,,1.1699999570846558,85.99211465881375
2000,-29.27047121432567,29.458,2.5086710510503982,,1.1299999952316284,56.69596551449349
2000,-28.40444581054123,20.658,0.36438269312386995,,1.559999942779541,11.368739608461844
2000,-28.40444581054123,32.258,4.729380012921863,,1.2200000286102295,115.3968750214664
2000,-29.18386867394724,24.458,0.6158155509268997,,1.5399999618530271,18.967118498718527
2000,-24.593934033889703,30.258000000000003,2.841712822462431,,1.2400000095367432,70.47447853908199
2000,-30.65611186038077,17.857999999999997,0.9483186792782385,,1.4299999475479126,27.12191323253174
2000,-33.340790612112535,24.458,2.1290313344550196,,1.350000023841858,57.483847045486776
2000,-30.65611186038077,29.458,2.122364274197594,,1.2400000095367432,52.63463440490919
2000,-27.365215325999905,27.058000000000003,0.4987343084611464,,1.5299999713897705,15.261269553533019
2000,-22.948485766699267,31.258000000000003,1.4435006795699135,,1.4600000381469729,42.1502209447451
2000,-29.530278835461008,22.458,0.6533613344988349,,1.5099999904632568,19.73151217724603
2000,-24.247523872375925,28.658,1.283354318034752,,1.440000057220459,36.96060582808332
2000,-22.775280685942388,29.258,1.020224295279883,,1.4900000095367432,30.402684193932856
2000,-28.31784327016279,23.658,0.9029065003623831,,1.4600000381469729,26.36487049944458
2000,-33.42739315249098,23.858,1.0450211254733828,,1.4199999570846558,29.678599066495245
2000,-30.56950932000233,26.458,1.1586030982905988,,1.4500000476837158,33.59949095535738
2000,-29.703483916217888,17.658,1.098591756854257,,1.3200000524520874,29.002823533420997
2000,-23.72790863010527,31.458,1.6085587343538938,,1.4800000190734863,47.61333915049172
2000,-25.89297213956636,27.258000000000003,2.3667889903085677,,1.350000023841858,63.90330386690427
2000,-32.47476520832809,20.058000000000003,0.3483787316849818,,1.5,10.451361950549455
2000,-32.47476520832809,26.858000000000004,2.47047565315176,,1.25,61.76189132879401
2000,-32.30156012757121,24.858,1.582311299268363,,1.3200000524520874,41.7730199605954
2000,-31.955149966057427,26.458,0.8806138785920262,,1.4600000381469729,25.71392592674224
2000,-28.664253431676563,24.058000000000003,0.698213048063048,,1.4199999570846558,19.829249965709497
2000,-25.546561978052583,25.658,0.7529741605169028,,1.5099999904632568,22.73981950399204
2000,-24.07431879161904,31.058,1.9854796989828594,,1.3700000047683716,54.402143941480446
2000,-26.23938230108013,28.458,1.3627954355615415,,1.440000057220459,39.248510103768
2000,-30.48290677962389,17.857999999999997,0.8729401040355306,,1.4199999570846558,24.791498205358565
2000,-31.08912456227299,19.258000000000003,0.5033680774291069,,1.4700000286102295,14.799021764445268
2000,-30.48290677962389,29.458,2.4786925054520634,,1.2799999713897705,63.4545267212536
2000,-25.3733568972957,29.258,1.398011791706783,,1.399999976158142,39.144329501165956
2000,-24.76713911464659,28.258000000000003,1.6115385119374084,,1.350000023841858,43.511540590751466
2000,-33.25418807173409,26.258,2.812883419208788,,1.25,70.3220854802197
2000,-32.12835504681432,21.258000000000003,0.6322693223443221,,1.4500000476837158,18.335810950964355
2000,-29.443676295082565,24.258,0.6374361959734318,,1.4700000286102295,18.74062452636281
2000,-29.27047121432567,30.658,2.583311668915328,,1.149999976158142,59.41616715323355
2000,-27.79822802789213,25.258,0.5789651404151406,,1.4800000190734863,17.137368377145833
2000,-29.963291537353225,27.058000000000003,0.8827333514579736,,1.440000057220459,25.42272153219779
2000,-33.600598233247865,21.858,0.7728441770827306,,1.440000057220459,22.25791318443261
2000,-26.84560008372924,22.658,0.5116465742590741,,1.5399999618530271,15.758714096824121
2000,-29.530278835461008,23.658,0.45804703655111806,,1.5499999523162842,14.199457696256966
2000,-33.6872007736263,23.658,2.259963614983587,,1.2599999904632568,56.95108266653254
2000,-31.781944885300547,26.458,1.0410071808863541,,1.4199999570846558,29.564603043668825
2000,-29.09726613356879,19.058,0.38015932609057607,,1.5299999713897705,11.632875160842717
2000,-29.09726613356879,25.858,0.7611387519386358,,1.4900000095367432,22.68193495294704
2000,-27.01880516448613,26.658000000000005,0.6875697458264992,,1.5299999713897705,21.03963382886031
2000,-25.806369599187917,29.058000000000003,1.1637445401820399,,1.440000057220459,33.51584408904268
2000,-26.06617722032325,28.458,0.9808217236058087,,1.4299999475479126,28.051500266203192
2000,-32.214957587192764,26.658,1.676216472051341,,1.3700000047683716,45.92833149406321
2000,-33.94700839476164,22.258000000000003,2.046011717081361,,1.2000000476837158,49.10428316118149
2000,-25.71976705880947,23.658,0.4959135364635366,,1.5800000429153442,15.670868177893759
2000,-30.56950932000233,27.658,1.3714050213675204,,1.3300000429153442,36.479374745462415
2000,-25.286754356917257,31.058,2.770581835361538,,1.2699999809265137,70.37277756128998
2000,-26.58579246259392,29.258,1.2997384869712076,,1.3899999856948853,36.13272956594141
2000,-29.010663593190344,24.458,0.7527099229967338,,1.5,22.581297689902016
2000,-23.987716251240595,27.658,1.6370681338505095,,1.5199999809265137,49.76687064456356
2000,-33.51399569286943,26.058000000000003,2.5172676999290946,,1.2599999904632568,63.435145558082475
2000,-27.971433108649013,22.058,0.4020560028207087,,1.5499999523162842,12.463735704011485
2000,-27.971433108649013,28.858,0.9947684978122093,,1.409999966621399,28.05247097422469
2000,-22.861883226320824,28.658,1.264515230482359,,1.5,37.93545691447078
2000,-28.1446381894059,26.058000000000003,0.5026362491674992,,1.4500000476837158,14.576451705208758
2000,-26.93220262410769,23.658,0.5466843944862327,,1.5,16.40053183458698
2000,-24.42072895313281,26.658000000000005,1.060143491390213,,1.5199999809265137,32.22836173384983
2000,-34.20681601589696,19.258,1.2310860281277778,,1.2599999904632568,31.023367674008977
2000,-30.65611186038077,19.458,0.33440049643983466,,1.5199999809265137,10.165774964207309
2000,-32.214957587192764,21.058000000000003,0.5305735452047954,,1.440000057220459,15.280518709091343
2000,-34.29341855627543,20.258,1.0854124118936619,,1.309999942779541,28.43780394945801
2000,-24.247523872375925,30.258000000000003,2.703458919074525,,1.2899999618530271,69.74923804954726
2000,-29.530278835461008,30.858,2.759889460889572,,1.190000057220459,65.68537232761466
2000,-27.01880516448613,27.058000000000003,0.9807982343726833,,1.4700000286102295,28.835468651774143
2000,-32.99438045059876,25.258,2.103946593390496,,1.25,52.5986648347624
2000,-30.309701698867,20.258,0.2597036273367158,,1.5499999523162842,8.050812199765511
2000,-29.703483916217888,19.258000000000003,0.3538462502775004,,1.4900000095367432,10.544618325760327
2000,-28.924061052811897,17.857999999999997,0.4033428120490619,,1.4078255021492108,11.356725938224908
2000,-28.924061052811897,29.458,1.5552045584483085,,1.3799999952316284,42.92364566485745
2000,-26.412587381837024,24.458,0.7481163911010844,,1.5099999904632568,22.593114868560875
2000,-27.62502294713524,22.858,0.4907228121576593,,1.5700000524520874,15.408696816539218
2000,-31.955149966057427,28.058,1.0618166808873655,1.9476923076923076,1.4184615366275493,30.12292241576513
2000,-24.33412641275437,30.457999999999995,3.059230851529928,,1.2400000095367432,75.86892570144418
2000,-25.546561978052583,27.258000000000003,1.4596225993107164,,1.340000033378601,39.117886635930404
2000,-30.48290677962389,19.458,0.304199406231024,,1.5,9.125982186930718
2000,-23.987716251240595,28.058,1.3473059863935724,,1.4500000476837158,39.07187489030471
2000,-23.814511170483705,28.058,1.5241204648060869,,1.4600000381469729,44.504318735149376
2000,-29.27047121432567,20.658,0.2961360646298147,,1.5499999523162842,9.180217721106896
2000,-30.136496618110108,23.458,0.9078842780585425,,1.4900000095367432,27.05495165930975
2000,-33.51399569286943,21.658,1.2529824994449992,,1.340000033378601,33.579931821582036
2000,-27.451817866378352,25.258,0.40484283975828084,,1.5499999523162842,12.550127646418488
2000,-31.52213726416521,29.458,3.5953059742196207,,1.159999966621399,83.41109620176952
2000,-33.340790612112535,27.258000000000003,2.427386421182625,,1.25,60.684660529565626
2000,-30.65611186038077,20.658,0.34921319444444454,,1.4078255021492108,9.832624816517603
2000,-25.113549276160366,28.658,1.2318610948208517,,1.5,36.95583284462555
2000,-31.781944885300547,28.058,1.4644965051094474,2.178,1.3980000009536744,40.947322310793204
2000,-31.868547425678987,24.258,0.7490535866910868,,1.4199999570846558,21.27312121910901
2000,-27.19201024524301,25.458,0.36098243332317614,,1.4900000095367432,10.757276581882584
2000,-23.55470354934838,29.458,1.1954507948678508,,1.5,35.86352384603552
2000,-32.214957587192764,28.258000000000003,2.380963220779749,1.075,1.37,65.23839224936512
2000,-30.56950932000233,17.658,0.42521061136575883,,1.4700000286102295,12.501192217460773
2000,-26.325984841458578,20.258,0.512782914348723,,1.5700000524520874,16.101384048480586
2000,-30.742714400759223,29.658,2.3293491969009263,,1.2799999713897705,59.63133810779941
2000,-25.45995943767414,29.058000000000003,1.379256500759375,,1.409999966621399,38.89503240066132
2000,-22.34226798405016,30.658,1.5732612051532713,,1.440000057220459,45.309924508868775
2000,-25.286754356917257,27.858,1.0163236476223176,,1.5399999618530271,31.30276757137397
2000,-23.64130608972682,28.858,1.4154914364070066,,1.4900000095367432,42.18164507491237
2000,-33.16758553135565,24.858,0.7184704125187678,,1.4500000476837158,20.835642648231044
2000,-33.16758553135565,18.058,2.0070979935023274,,1.309999942779541,52.58596513281961
2000,-26.412587381837024,25.658,0.4779506337960286,,1.5499999523162842,14.816469191867643
2000,-26.758997543350795,29.658,1.1213676115973137,,1.4199999570846558,31.846839206886166
2000,-27.10540770486457,28.458,0.8649148878898878,,1.440000057220459,24.909549761045305
2000,-26.49918992221547,25.458,0.5384726321442784,,1.5299999713897705,16.477262235498408
2000,-31.34893218340833,29.458,2.457096944420273,,1.2200000286102295,59.95316684981681
2000,-28.49104835091967,22.458,0.3630513246256667,,1.6100000143051147,11.690252756816284
2000,-30.48290677962389,20.658,0.3338394103037486,,1.5399999618530271,10.282253582656198
2000,-25.63316451843103,28.258000000000003,1.6064938533688535,,1.3600000143051147,43.6966332712544
2000,-27.62502294713524,23.258,0.6462055280095437,,1.5099999904632568,19.515406822634297
2000,-22.51547306480705,29.858,1.2445073284541635,,1.440000057220459,35.84181248370552
2000,-29.443676295082565,27.058000000000003,0.9000856143856146,,1.4500000476837158,26.102483675571357
2000,-30.136496618110108,24.658,0.8338707890149069,,1.4900000095367432,24.849349671692455
2000,-25.979574679944808,23.058000000000003,0.3878416582600408,,1.5399999618530271,11.945522778509552
2000,-32.041752506435884,28.258000000000003,2.1522353585290963,0.8833333333333333,1.517777777777778,65.33229999446101
2000,-28.75085597205501,26.658000000000005,0.6453408795406004,,1.4299999475479126,18.45674847787165
2000,-29.357073754704118,21.658,0.35720475770574445,,1.5700000524520874,11.216229766683078
2000,-28.577650891298124,31.458,3.229726047305403,,1.2000000476837158,77.51342821543646
2000,-28.058035649027453,29.058000000000003,1.230588138431752,,1.3899999856948853,34.210349896328616
2000,-22.861883226320824,30.258000000000003,3.3587165045856056,,1.2599999904632568,84.63965527493293
2000,-27.79822802789213,22.458,0.9347425507920556,,1.5,28.042276523761668
2000,-25.200151816538813,29.658,1.9408310387887977,,1.2999999523162842,50.461605157588025
2000,-29.18386867394724,22.858,0.46105602990633154,,1.5700000524520874,14.477159822725834
2000,-23.55470354934838,30.658,1.5673579975220917,,1.440000057220459,45.139912122335126
2000,-30.65611186038077,21.058,0.33518819938231714,,1.4900000095367432,9.988608405525127
2000,-30.65611186038077,27.858,1.756308990519284,,1.2599999904632568,44.258986226096596
2000,-29.530278835461008,20.858,0.33014797563547565,,1.4078255021492108,9.295814791651178
2000,-27.27861278562146,26.458,0.49758101898101903,,1.5299999713897705,15.22597889610104
2000,-22.948485766699267,30.457999999999995,2.9649377891976365,,1.3200000524520874,78.27436074516113
2000,-31.262329643029883,25.258,0.6210761982345978,,1.5,18.632285947037936
2000,-27.71162548751369,25.458,0.8920592338217341,,1.4299999475479126,25.512893151494218
2000,-33.42739315249098,27.058000000000003,3.189590069091537,,1.2000000476837158,76.55016470002701
2000,-30.309701698867,28.658,1.8431882381283602,,1.3200000524520874,48.660171420170116
2000,-26.758997543350795,24.058000000000003,0.6092265650285384,,1.5399999618530271,18.764177738076
2000,-23.72790863010527,29.858,2.5014587163468,,1.350000023841858,67.53938653415207
2000,-28.924061052811897,19.458,0.4636249777999778,,1.4800000190734863,13.723299519738237
2000,-28.924061052811897,31.058,2.1191698262917638,,1.2799999713897705,54.25074634047046
2000,-23.64130608972682,29.258,0.8612011395402084,,1.5299999713897705,26.35275437714713
2000,-34.033610935140075,18.458,1.7780829404876641,,1.3200000524520874,46.94139149415757
2000,-30.22309915848855,22.458,0.3495824710012209,,1.5399999618530271,10.767139840127344
2000,-31.955149966057427,24.858,0.9373457112332114,,1.409999966621399,26.43314843103079
2000,-26.23938230108013,26.858,1.01245916913094,,1.4500000476837158,29.361316870353562
2000,-32.821175369841875,24.458,1.148489517288267,,1.350000023841858,31.009217514425686
2000,-22.602075605185497,30.858,1.816678854718078,,1.4500000476837158,52.68368851934423
2000,-30.48290677962389,21.058,0.38179674255483076,,1.4900000095367432,11.377543000955905
2000,-25.3733568972957,27.658,1.4222191802780597,,1.4800000190734863,42.09768827876413
2000,-32.90777791022031,26.258,1.16536000934829,,1.3899999856948853,32.397007926470295
2000,-33.25418807173409,24.658,0.6518144069088805,,1.4299999475479126,18.641891353813456
2000,-31.608739804543657,25.658,0.6099701916634146,,1.5099999904632568,18.42109967189254
2000,-27.971433108649013,31.658000000000005,1.8387419877170685,,1.309999942779541,48.17503797391399
2000,-29.443676295082565,22.658,0.9492051489746928,,1.4199999570846558,26.95742541617196
2000,-27.79822802789213,23.658,0.9225267653141497,,1.4600000381469729,26.93778225100524
2000,-30.829316941137662,28.258000000000003,3.152686055718336,,1.25,78.8171513929584
2000,-31.43553472378677,23.258,0.3696156240295284,,1.5299999713897705,11.310237883807812
2000,-31.52213726416521,19.458,0.7632015408202909,,1.4700000286102295,22.438125736823977
2000,-27.884830568270576,23.458,0.7832652495724498,,1.4199999570846558,22.244732415575616
2000,-29.876688996974774,20.458,0.2696050475260037,,1.5499999523162842,8.357756216190706
2000,-25.113549276160366,30.258000000000003,2.0314633938795117,,1.2300000190734863,49.97400026437777
2000,-30.049894077731672,22.458,0.3551867507492508,,1.5700000524520874,11.152864346132205
2000,-31.781944885300547,24.858,1.064038982216006,,1.409999966621399,30.005898588168712
2000,-27.365215325999905,27.458,0.7066778554778556,,1.5199999809265137,21.4830065369506
2000,-23.55470354934838,31.058,0.8062910984118224,,1.5,24.188732952354673
2000,-26.06617722032325,26.858,0.8760199334115275,,1.4600000381469729,25.579782723966776
2000,-25.71976705880947,28.458,1.1143579185112271,,1.409999966621399,31.424892558102435
2000,-30.742714400759223,19.658,0.37945629280849885,,1.4900000095367432,11.30779759806881
2000,-30.56950932000233,19.258000000000003,0.37917205849705843,,1.4900000095367432,11.299327415533671
2000,-30.309701698867,23.058000000000003,0.48523269979002537,,1.5299999713897705,14.848120335922399
2000,-26.325984841458578,28.658,1.0748296349840925,,1.4199999570846558,30.52516071101455
2000,-32.99438045059876,22.458,0.6836958236208239,,1.4700000286102295,20.10065760566611
2000,-24.85374165502504,29.258,1.5267347703642395,,1.4199999570846558,43.359266167937434
2000,-30.396304239245445,29.658,3.1505700093035625,,1.2799999713897705,80.65459043540058
2000,-25.89297213956636,20.058000000000007,0.4358799329755215,,1.5499999523162842,13.51227750655367
2000,-34.033610935140075,19.658,2.143565607309357,,1.2000000476837158,51.44557661968804
2000,-31.955149966057427,19.258000000000003,0.49791419560831346,,1.4199999570846558,14.140762727912922
2000,-30.22309915848855,23.658,0.8233044039294036,,1.5,24.699132117882108
2000,-26.58579246259392,27.658,0.9014446925215313,,1.4600000381469729,26.322185709376438
2000,-26.412587381837024,27.258000000000003,0.9529478963691076,,1.5,28.588436891073226
2000,-31.34893218340833,19.458,1.0181535448211918,,1.4500000476837158,29.52645377080145
2000,-32.47476520832809,20.458,0.8234146880896884,,1.409999966621399,23.220293654440603
2000,-29.010663593190344,22.858,0.6939367121848741,,1.5099999904632568,20.95688857562527
2000,-28.664253431676563,24.458,0.5286333083583084,,1.5399999618530271,16.281905494120686
2000,-28.49104835091967,30.858,2.032984579336963,,1.25,50.82461448342408
2000,-33.25418807173409,19.058000000000003,1.59452142024642,,1.2599999904632568,40.18193948607895
2000,-29.79008645659633,22.258,0.33381350316350294,,1.5800000429153442,10.54850698648112
2000,-24.680536574268142,28.858,1.376373455017205,,1.3799999952316284,37.987907227213654
2000,-25.02694673578192,26.058000000000003,1.815973285378603,,1.5199999809265137,55.2055871827707
2000,-30.136496618110108,26.258000000000003,0.8377438003806533,,1.4700000286102295,24.629668210552055
2000,-28.577650891298124,21.458,0.4645047355422356,,1.5299999713897705,14.213844641800668
2000,-32.12835504681432,20.058000000000003,1.0570740377677874,,1.3600000143051147,28.752414129715124
2000,-32.12835504681432,26.858000000000004,1.1661450113275464,,1.3899999856948853,32.418830981269025
2000,-31.52213726416521,20.658,0.28129443758855516,,1.5199999809265137,8.551350795386766
2000,-27.884830568270576,24.658,0.591975058275058,,1.440000057220459,17.048882355783363
2000,-26.67239500297235,28.258000000000003,0.9978230367296408,,1.4199999570846558,28.338173386683415
2000,-29.876688996974774,20.058000000000007,0.26977830988456,,1.5499999523162842,8.363127349140715
2000,-27.79822802789213,30.858,3.209369790464601,,1.2699999809265137,81.51799145352345
2000,-31.781944885300547,19.258000000000003,1.0042974629537134,,1.3700000047683716,27.517750580709016
2000,-30.049894077731672,23.658,0.4600265471735867,,1.5299999713897705,14.076812080282453
2000,-25.200151816538813,31.258000000000003,2.4622795978590277,,1.3600000143051147,66.9740057662294
2000,-32.734572829463424,18.258,0.5449016206016206,,1.399999976158142,15.257245117016037
2000,-31.868547425678987,27.058000000000003,1.2141448468301264,0.5688888888888889,1.4177777777777778,34.42775165678314
2000,-27.01880516448613,20.258,0.2682812587330972,,1.4078255021492108,7.553863955862898
2000,-27.27861278562146,28.058,0.8685795308717971,,1.3899999856948853,24.146510709733363
2000,-26.325984841458578,23.058000000000003,0.4287809982501162,,1.5700000524520874,13.463723794862815
2000,-25.806369599187917,29.458,1.6002215950715941,,1.4199999570846558,45.446291926552064
2000,-32.99438045059876,23.658,0.6717672077922079,,1.5,20.153016233766238
2000,-32.647970289084974,18.458,0.6849564463314469,,1.4199999570846558,19.452762487910256
2000,-30.396304239245445,24.058000000000003,0.46043089643392937,,1.5099999904632568,13.905012984484443
2000,-30.309701698867,18.658,0.37454698495948513,,1.5199999809265137,11.386228199890011
2000,-30.309701698867,30.258000000000003,3.149593827283829,,1.100000023841858,69.29106570208761
2000,-31.002522021894546,21.458,0.4467657291939719,,1.5299999713897705,13.671031057694139
2000,-28.924061052811897,21.058,0.5340362662256045,,1.4900000095367432,15.914280835382348
2000,-26.49918992221547,28.258000000000003,1.9390032148407141,,1.2999999523162842,50.414081736681
2000,-33.0809829909772,21.058000000000003,0.5083599946507376,,1.440000057220459,14.640768427713088
2000,-31.175727102651447,24.258,1.0558262071670164,,1.409999966621399,29.774298337269826
2000,-30.915919481516102,28.458,1.321279587346269,1.35,1.52,40.16689945532658
2000,-27.62502294713524,26.058000000000003,0.5506442404817405,,1.5199999809265137,16.739584700590804
2000,-31.08912456227299,20.858,0.35890499749433585,,1.5,10.767149924830075
2000,-24.76713911464659,29.858,1.2521511180887486,,1.4500000476837158,36.31238361871807
2000,-28.577650891298124,22.658,0.6137897746376006,,1.5499999523162842,19.027482428410075
2000,-29.79008645659633,17.857999999999997,1.1884830266955269,,1.3700000047683716,32.56443504480001
2000,-24.680536574268142,29.258,1.2473038846235704,,1.4700000286102295,36.67073492164598
2000,-29.79008645659633,29.458,2.0870294871794877,,1.2300000190734863,51.34092618075396
2000,-31.608739804543657,27.258000000000003,2.161817985254301,0.768,1.506,65.11395771585954
2000,-33.860405854383195,24.458,2.2600527543969116,,1.190000057220459,53.78925814107161
2000,-31.52213726416521,21.058,0.3877744583439437,,1.5299999713897705,11.865898203438352
2000,-31.52213726416521,27.858,2.825942573307212,1.97,1.26,71.21375284734174
2000,-27.884830568270576,31.858,2.6091116410184996,,1.2599999904632568,65.74961285601763
2000,-27.451817866378352,23.658,0.4771627162869809,,1.5099999904632568,14.410313940855259
2000,-29.876688996974774,22.058,0.3331861430236432,,1.590000033378601,10.5953195705776
2000,-28.1446381894059,26.458,0.529812462752246,,1.559999942779541,16.53014823154783
2000,-33.6872007736263,18.458,1.2968465553212964,,1.3899999856948853,36.052333866901265
2000,-33.340790612112535,25.658000000000005,3.2970814120316025,,1.1699999570846558,77.15170221163183
2000,-28.837458512433454,29.658,0.9895380244590405,,1.3700000047683716,27.11334196454741
2000,-30.049894077731672,30.858,2.243512120528308,,1.2300000190734863,55.19039902082834
2000,-32.647970289084974,19.658,0.29279809496059495,,1.5099999904632568,8.842502411963162
2000,-31.868547425678987,22.658,1.3944941031191036,,1.340000033378601,37.37244289451723
2000,-32.734572829463424,25.458,1.292336655756524,,1.3600000143051147,35.151557406317934
2000,-32.214957587192764,21.458,0.8931590263902767,,1.4299999475479126,25.544347217800805
2000,-27.19201024524301,23.858,0.6177215617431728,,1.5099999904632568,18.655191046822782
2000,-33.94700839476164,23.858,4.088544302919302,,1.0700000524520874,87.49485237152672
2000,-23.55470354934838,27.858,0.9517015302076705,,1.5199999809265137,28.93172615526786
2000,-27.71162548751369,28.258000000000003,1.0777633231966557,,1.440000057220459,31.039584941465925
2000,-27.01880516448613,27.458,0.9774601339020456,,1.4800000190734863,28.932820336371996
2000,-30.742714400759223,21.258000000000003,0.387916761832938,,1.5099999904632568,11.715086133365478
2000,-26.325984841458578,30.258000000000003,1.1758019142861638,,1.340000033378601,31.51149208780165
2000,-30.396304239245445,19.658,0.34004424117549115,,1.4700000286102295,9.997300885134315
2000,-23.901113710862152,28.258000000000003,2.059126278907718,,1.4500000476837158,59.71466405205966
2000,-34.033610935140075,21.258000000000003,2.275431758749375,,1.2300000190734863,55.97562213324296
2000,-27.10540770486457,26.858,0.7723861735486737,,1.4800000190734863,22.862631031682685
2000,-25.546561978052583,20.058000000000007,0.3241092324342325,,1.590000033378601,10.30667380777485
2000,-31.34893218340833,21.058,0.8217484501609504,,1.4500000476837158,23.830705838347953
2000,-31.34893218340833,27.858,1.8438495883140413,,1.340000033378601,49.41517019771871
2000,-32.821175369841875,27.258000000000003,1.893086529327296,,1.2699999809265137,48.08439712275812
2000,-32.47476520832809,22.058,0.4624816530691531,,1.5,13.874449592074594
2000,-28.49104835091967,20.858,0.49205532869907886,,1.5399999618530271,15.155303748523203
2000,-34.12021347551853,24.658,1.6501628071456746,,1.3200000524520874,43.56429983973548
2000,-25.89297213956636,29.258,1.6477032828101852,,1.399999976158142,46.135691132999035
2000,-27.62502294713524,21.658,0.32124001415251413,,1.590000033378601,10.215432664500794
2000,-25.63316451843103,26.658000000000005,1.8069937345242293,,1.399999976158142,50.595823705036665
2000,-26.23938230108013,30.457999999999995,1.8462960768103864,,1.2200000286102295,45.04962533063252
2000,-29.79008645659633,30.658,2.073263065461379,,1.25,51.83157663653447
2000,-32.561367748706544,25.458,1.3103474919389562,,1.3300000429153442,34.85524441025651
2000,-28.75085597205501,19.858,0.42229343919968926,,1.5399999618530271,13.006637605166102
2000,-28.058035649027453,22.258,0.32080098512598526,,1.5800000429153442,10.137311405326827
2000,-32.041752506435884,26.658000000000005,1.3147616221672422,,1.440000057220459,37.865136223041844
2000,-31.695342344922103,28.258000000000003,1.7723444448401204,1.6207142857142856,1.4135714309556142,50.10670946077766
2000,-28.577650891298124,29.858,1.3907715256535687,,1.3700000047683716,38.10713993554209
2000,-31.43553472378677,26.058000000000003,1.232732485529177,,1.3300000429153442,32.79068517313889
2000,-27.884830568270576,26.258000000000003,0.4102436151202599,,1.5499999523162842,12.717551677489258
2000,-28.40444581054123,17.058,1.7128003955839493,,1.3200000524520874,45.217932240215376
2000,-28.40444581054123,23.858,0.7631369935619938,,1.5099999904632568,23.04673706001538
2000,-29.963291537353225,17.458,0.44872605682715977,,1.4800000190734863,13.282291453259337
2000,-27.5384204067568,24.658,0.9116760265714673,,1.4500000476837158,26.438605640014565
2000,-32.734572829463424,26.658,2.397572384746927,,1.2400000095367432,59.45979559902443
2000,-29.18386867394724,26.058000000000003,0.854829708559762,,1.4900000095367432,25.473925478126738
2000,-29.616881375839444,21.458,0.3214099608724609,,1.5499999523162842,9.963708480525863
2000,-29.876688996974774,29.258,1.4216793007403303,,1.309999942779541,37.24799605241381
2000,-27.27861278562146,24.858,0.8762444091566906,,1.4199999570846558,24.885340467963402
2000,-27.01880516448613,28.658,0.9837653163271195,,1.409999966621399,27.74218126369057
2000,-24.94034419540348,28.258000000000003,1.026239323221973,,1.4600000381469729,29.966189021040087
2000,-25.806369599187917,31.058,4.8307278135579015,,1.1799999475479126,114.00517133233132
2000,-33.94700839476164,24.258,2.3264637529886194,,1.2599999904632568,58.62688613157546
2000,-31.262329643029883,23.658,0.444577821688116,,1.5399999618530271,13.692996568808011
2000,-27.71162548751369,23.858,0.8243630398604661,,1.5,24.730891195813985
2000,-25.45995943767414,29.458,1.4667456064768565,,1.409999966621399,41.36222512348902
2000,-29.703483916217888,20.858,0.3308025108061873,,1.5399999618530271,10.18871708044828
2000,-31.002522021894546,29.858,2.331166784663361,,1.2200000286102295,56.880470879690336
2000,-34.12021347551853,19.058000000000003,2.6087941245438633,,1.25,65.21985311359659
2000,-30.915919481516102,18.458,0.5108553382075444,,1.4800000190734863,15.121318205819158
