Year,Lat,Lon,C,Target_C,Target_BD,SOC
2009,-28.31784327016279,21.658,0.4348299931277876,,1.559999942779541,0.13566695287963537
2009,-33.42739315249098,21.858,2.165531485438841,,1.2799999713897705,0.5543760478810729
2009,-31.262329643029883,30.058000000000003,1.8320340942616786,,1.4071868839848205,0.515602869691609
2009,-30.56950932000233,24.458,0.7944227144302726,,1.440000057220459,0.22879375084736497
2009,-28.231240729784343,21.058,0.33096366596080207,,1.5700000524520874,0.10392259458363888
2009,-28.231240729784343,27.858,0.981029136349961,,1.4299999475479126,0.2805743227046837
2009,-33.0809829909772,25.858,0.9386041686040129,,1.2999999523162842,0.24403707488581644
2009,-32.30156012757121,22.858,0.5394857072665896,,1.4800000190734863,0.15968777140888518
2009,-31.955149966057427,24.458,0.8642274184149188,0.85,1.42,0.2454405868298369
2009,-33.77380331400475,22.258000000000003,1.5460321863938002,,1.3799999952316284,0.42670488197027767
2009,-25.546561978052583,23.658,0.4398550560550561,,1.5199999809265137,0.13371593536282317
2009,-23.12169084745616,30.058000000000003,1.8935954222255003,,1.3600000143051147,0.515057960262956
2009,-26.23938230108013,26.458,0.9683024241450098,,1.440000057220459,0.27887110923510466
2009,-29.79008645659633,26.658000000000005,1.0299411719049028,,1.4199999570846558,0.2925032839809364
2009,-30.48290677962389,27.458,1.5836271296549658,0.64,1.4866666666666666,0.47086513321740986
2009,-24.76713911464659,26.258000000000003,1.5170342284035372,,1.5099999904632568,0.458144334084355
2009,-33.25418807173409,24.258,0.9778602986094367,0.34,1.58,0.309003854360582
2009,-31.608739804543657,25.258,0.5715574558497439,,1.4700000286102295,0.16803789529030272
2009,-29.443676295082565,22.258,0.4448874538043658,,1.5299999713897705,0.1361355583184695
2009,-29.963291537353225,25.058000000000003,0.7041013523241462,,1.4600000381469729,0.20559760025051774
2009,-33.600598233247865,19.858,0.9718405102454739,,1.399999976158142,0.272115338234636
2009,-33.340790612112535,23.658,0.9369195530561634,0.5599999999999999,1.5633333333333332,0.2929435135888937
2009,-26.84560008372924,20.658,0.3482886033191956,,1.5800000429153442,0.11005920163825086
2009,-26.84560008372924,32.258,2.19746198414946,,1.4071868839848205,0.6184479364300759
2009,-28.1446381894059,29.658,2.3871250989909654,,1.2899999618530271,0.6158782573273498
2009,-33.6872007736263,21.658,2.3090654285257237,,1.2699999809265137,0.5865026100371482
2009,-26.93220262410769,20.458,0.3452157990401411,,1.6200000047683716,0.11184991921822916
2009,-31.781944885300547,24.458,0.9626299180317442,,1.3899999856948853,0.2676111144587186
2009,-29.09726613356879,17.058,0.4561592712842718,,1.4199999570846558,0.12954922912948674
2009,-29.09726613356879,23.858,0.823504390013581,,1.5499999523162842,0.2552863530506603
2009,-28.837458512433454,26.058000000000003,0.778105744102462,,1.559999942779541,0.2427689832552546
2009,-27.27861278562146,32.458000000000006,2.168570223782067,,1.3899999856948853,0.6028625160070854
2009,-26.93220262410769,32.058,6.202656919148076,,1.149999976158142,1.4266110618274843
2009,-25.806369599187917,27.058000000000003,1.7621781117687172,,1.3899999856948853,0.48988551003007136
2009,-24.16092133199748,27.258000000000003,1.1111954012653495,,1.5,0.33335862037960484
2009,-32.214957587192764,24.658,1.142310791938477,0.45499999999999996,1.4700000000000002,0.3358393728299123
2009,-30.56950932000233,25.658,0.8048437405579361,,1.4071868839848205,0.22651311107408187
2009,-30.396304239245445,29.258,2.3773161426592604,,1.2200000286102295,0.5800651524119717
2009,-28.31784327016279,28.858,1.1626704384903217,,1.3700000047683716,0.31857170125515705
2009,-24.07431879161904,30.258000000000003,4.3270850344639396,,1.2300000190734863,1.0644629349846486
2009,-30.915919481516102,26.058000000000003,0.9233168256422154,,1.440000057220459,0.26591525635148056
2009,-33.0809829909772,26.258,1.1725755076197337,1.072,1.46,0.3423920482249623
2009,-29.010663593190344,22.458,0.5068781260406259,,1.5800000429153442,0.16017349217940763
2009,-22.51547306480705,31.058,1.4243692467119242,,1.399999976158142,0.39882338228741687
2009,-29.79008645659633,27.058000000000003,0.9115876263490946,,1.4299999475479126,0.2607140515729063
2009,-32.041752506435884,24.658,0.9398876969164405,0.6000000000000001,1.42,0.2669281059242691
2009,-29.357073754704118,29.658,2.427356012729093,,1.2100000381469729,0.5874201735996973
2009,-27.884830568270576,24.258,1.0490562494286764,,1.440000057220459,0.30212821184095484
2009,-27.971433108649013,26.858,0.7869572257467274,,1.5499999523162842,0.2439567324764766
2009,-29.443676295082565,29.458,3.227312892672858,,1.1299999952316284,0.7293727106662605
2009,-28.1446381894059,24.058000000000003,1.07368426390431,,1.5,0.322105279171293
2009,-26.93220262410769,21.658,0.33518836941567204,,1.5800000429153442,0.10591952761229721
2009,-33.340790612112535,24.058,0.6617028670675729,0.75,1.5725,0.2081055516927517
2009,-29.18386867394724,30.858,3.3505244244331203,,1.2200000286102295,0.817527978733536
2009,-30.65611186038077,17.458,0.4879870043059828,,1.4071868839848205,0.13733778240288463
2009,-26.84560008372924,21.058,0.2822488848569732,,1.4071868839848205,0.0794353857580149
2009,-32.214957587192764,19.058000000000003,1.8194496633526434,,1.25,0.45486241583816084
2009,-26.84560008372924,27.858,1.0181608634725983,0.42000000000000004,1.5150000000000001,0.30850274163219726
2009,-29.530278835461008,22.058,0.4858494040160935,,1.5800000429153442,0.15352841583916443
2009,-24.247523872375925,28.258000000000003,1.4474825988594828,,1.440000057220459,0.4168750050366548
2009,-27.01880516448613,25.058000000000003,0.8584241304879734,,1.4600000381469729,0.2506598526517446
2009,-32.99438045059876,23.258,0.40248029294553683,0.55,1.35,0.10866967909529497
2009,-29.09726613356879,24.258,0.5156707227253424,,1.5299999713897705,0.15779523820326324
2009,-30.742714400759223,26.458,0.9531564732078146,0.628,1.49,0.28404062901592875
2009,-26.412587381837024,22.458,0.36720386627261625,,1.4071868839848205,0.1033448928734683
2009,-30.915919481516102,21.658,0.5316603334932242,,1.4600000381469729,0.1552448214362679
2009,-31.175727102651447,29.058000000000003,3.243751279653066,,1.1699999570846558,0.759037771597477
2009,-26.23938230108013,28.058,1.1982185761101538,,1.409999966621399,0.3378976304640914
2009,-30.48290677962389,17.458,0.5930445533463826,,1.4800000190734863,0.1755411900528147
2009,-28.058035649027453,26.658000000000005,0.7182203560328557,,1.5199999809265137,0.2183389854941949
2009,-29.27047121432567,18.658,0.28503751639227654,,1.5099999904632568,0.0860813294068016
2009,-30.136496618110108,21.458,0.39019006079527224,,1.5299999713897705,0.11939815637066786
2009,-29.443676295082565,30.658,3.173699237805459,,1.2599999904632568,0.7997722018736246
2009,-29.27047121432567,30.258000000000003,3.208005542183208,,1.350000023841858,0.8661615116864286
2009,-33.51399569286943,19.658,1.787501327813054,,1.3300000429153442,0.47547536854051936
2009,-30.829316941137662,24.658,0.6202479104229106,,1.5299999713897705,0.18979585704032365
2009,-26.67239500297235,23.458,0.4260387190832045,,1.5,0.12781161572496136
2009,-27.451817866378352,23.258,0.9501709581906652,,1.3899999856948853,0.264147523658544
2009,-31.52213726416521,27.458,1.2994009911604738,0.63,1.5333333333333332,0.39848297062254523
2009,-27.884830568270576,31.458,3.7713378850237502,,1.2000000476837158,0.9051211283719809
2009,-34.55322617741074,20.458,1.6953361695028262,,1.4071868839848205,0.47713096433388863
2009,-30.65611186038077,18.658,0.6854213347110406,,1.3899999856948853,0.19054712908866314
2009,-30.65611186038077,30.258000000000003,3.109919178091912,,1.2200000286102295,0.7588202972495268
2009,-28.1446381894059,31.258000000000003,2.407964183418893,,1.2300000190734863,0.5923591983067021
2009,-25.200151816538813,26.458,1.2560998051763173,,1.4700000286102295,0.36929334990929796
2009,-26.93220262410769,28.858,1.0663227004062223,,1.4299999475479126,0.3049682811300093
2009,-31.868547425678987,22.258,0.589317589763178,,1.440000057220459,0.16972347259599985
2009,-27.19201024524301,23.458,0.5341354242163062,,1.5800000429153442,0.1687867986368739
2009,-23.55470354934838,27.458,0.9098862152941121,,1.4900000095367432,0.2711460938931156
2009,-34.20681601589696,24.458,1.8958235545849274,1.7,1.7,0.6445800085588753
2009,-26.06617722032325,28.058,1.6400881726615089,,1.3899999856948853,0.45594450730756964
2009,-25.45995943767414,27.058000000000003,1.628963754917249,,1.4199999570846558,0.4626256924149907
2009,-30.742714400759223,27.658,2.154622430037726,5.29,1.31,0.5645110766698842
2009,-30.56950932000233,27.258000000000003,0.8888874042582622,1.27,1.48,0.26311067166044555
2009,-25.286754356917257,25.858,1.9150839048423518,,1.4700000286102295,0.5630346789818494
2009,-33.16758553135565,22.858,0.5093510420135423,0.12,1.62,0.1650297376123877
2009,-30.309701698867,25.458,0.8908389746963274,,1.440000057220459,0.2565616349073853
2009,-26.412587381837024,23.658,0.5101274197208019,,1.590000033378601,0.16222052287668293
2009,-32.30156012757121,25.658000000000005,1.4290854458041955,,1.3899999856948853,0.3972857498449201
2009,-26.758997543350795,27.658,1.4073481144169742,0.6666666666666666,1.5766666666666669,0.44378377207948594
2009,-26.49918992221547,23.458,0.47365647844802267,,1.559999942779541,0.14778081585521485
2009,-31.34893218340833,27.458,2.408848988577051,1.1066666666666667,1.5033333333333332,0.7242605958988334
2009,-32.47476520832809,28.458,2.304522678468272,,1.2699999809265137,0.5853487515398849
2009,-30.48290677962389,18.658,0.4223013437542851,,1.4800000190734863,0.12500119936222015
2009,-31.08912456227299,20.058000000000007,0.42063861832611843,,1.5299999713897705,0.12871541480087875
2009,-34.38002109665386,20.458,2.0443248629124637,,1.3600000143051147,0.5560563685610506
2009,-29.010663593190344,30.858,3.709262961304562,,1.190000057220459,0.8828046272396317
2009,-28.49104835091967,20.458,0.31596491536499277,,1.5700000524520874,0.09921298673921161
2009,-34.12021347551853,24.258,1.8750637854145615,1.31,1.58,0.5925201561910015
2009,-25.63316451843103,26.258000000000003,1.7855308591684855,,1.409999966621399,0.5035196903658085
2009,-25.3733568972957,30.058000000000003,1.7093608595346175,,1.309999942779541,0.4478525256359872
2009,-23.987716251240595,27.258000000000003,0.9730528191875675,,1.5499999523162842,0.3016463646683911
2009,-33.25418807173409,27.058000000000003,1.8684432622320588,,1.2699999809265137,0.4745845814793975
2009,-30.136496618110108,22.658,0.43896632460001483,,1.5499999523162842,0.13607955643969552
2009,-32.041752506435884,26.258000000000003,1.2205826304485035,0.84,1.415,0.3454248844169264
2009,-28.058035649027453,27.058000000000003,0.8538949153657999,0.39,1.6,0.27324637291705595
2009,-29.357073754704118,19.658,0.2896116420859844,,1.559999942779541,0.0903588290164849
2009,-28.577650891298124,29.458,1.7412032755712232,,1.3200000524520874,0.45967768301675227
2009,-29.357073754704118,31.258000000000003,2.5090769037868355,,1.2000000476837158,0.6021784808372624
2009,-31.608739804543657,22.458,0.5372692266067266,,1.4299999475479126,0.15365899317334533
2009,-26.67239500297235,24.658,0.7317807028418442,,1.5199999809265137,0.22246133087239878
2009,-27.884830568270576,32.658,2.9322416114222034,,1.4071868839848205,0.8252423872535679
2009,-22.861883226320824,28.258000000000003,0.961386823506293,,1.5199999809265137,0.2922615906785134
2009,-27.79822802789213,20.458,0.31675940890250104,,1.5800000429153442,0.10009597593195815
2009,-27.5384204067568,24.258,1.03741041852347,,1.4199999570846558,0.29462454995650045
2009,-27.79822802789213,32.058,2.6352715605761095,,1.2400000095367432,0.6535473520492567
2009,-28.1446381894059,32.458000000000006,2.7280224845475813,,1.4071868839848205,0.7677674918942078
2009,-25.200151816538813,27.658,1.4795100181958771,,1.5,0.4438530054587631
2009,-29.18386867394724,20.858,0.2771975595057119,,1.5299999713897705,0.08482245162261068
2009,-32.734572829463424,26.258,1.2977133094460316,1.136,1.4140000000000001,0.36699332391133777
2009,-24.593934033889703,26.658000000000005,1.3362354756964019,,1.4700000286102295,0.3928532375007429
2009,-30.65611186038077,19.058,0.47954488566988546,,1.5199999809265137,0.14578164341432662
2009,-30.65611186038077,25.858,0.7101089091464091,,1.4700000286102295,0.20877202335232006
2009,-33.340790612112535,20.858,0.9787954396625566,,1.3799999952316284,0.27014754041341354
2009,-29.530278835461008,18.858,0.27512459586766874,,1.5,0.08253737876030062
2009,-27.27861278562146,24.458,1.0578372689086915,,1.440000057220459,0.30465714555168993
2009,-32.647970289084974,26.458,3.325975305887383,1.6179999999999999,1.3599999999999999,0.9046652832013681
2009,-31.262329643029883,23.258,0.4553084324122794,,1.5299999713897705,0.13932437771286177
2009,-27.71162548751369,23.458,0.9402147109742697,,1.4299999475479126,0.2689013974753963
2009,-22.428870524428607,29.658,0.5873658890150959,,1.4600000381469729,0.17151084407365413
2009,-28.31784327016279,31.658000000000005,2.5363864323195626,,1.309999942779541,0.6645332162410862
2009,-30.56950932000233,22.858,0.45873717948717946,,1.5299999713897705,0.14037357429816172
2009,-30.742714400759223,28.058,2.073817650469384,2.763333333333333,1.4533333333333334,0.6027896637364344
2009,-31.002522021894546,17.857999999999997,0.6140032563841387,,1.4800000190734863,0.1817449662319416
2009,-23.72790863010527,27.858,1.321318270384249,,1.409999966621399,0.3726117434276071
2009,-31.002522021894546,29.458,3.2151085700028634,,1.2599999904632568,0.8102073535083887
2009,-28.924061052811897,17.458,0.5610622391497392,,1.3700000047683716,0.1537310540620992
2009,-26.49918992221547,24.658,0.7348917709118368,,1.5399999618530271,0.22634665983406646
2009,-34.38002109665386,21.658,1.9456956456594647,,1.2699999809265137,0.49420668657526423
2009,-30.22309915848855,20.458,0.3378126377299172,,1.5499999523162842,0.10472191447464196
2009,-31.955149966057427,22.858,0.9311443539019121,,1.340000033378601,0.24954669306177163
2009,-32.30156012757121,26.058000000000003,1.6384811578153888,0.635,1.595,0.522675489343109
2009,-28.49104835091967,20.058000000000007,0.5277359377249858,,1.4800000190734863,0.15620983957974865
2009,-26.58579246259392,24.458,0.6391555463735612,,1.5,0.19174666391206835
2009,-26.412587381837024,30.858,2.077571702540767,,1.4071868839848205,0.5847063300706761
2009,-26.23938230108013,24.858,0.8201827124672714,,1.5,0.2460548137401814
2009,-32.821175369841875,22.458,0.5589926229939309,,1.4500000476837158,0.16210786599920907
2009,-22.602075605185497,28.858,0.9811088051256084,,1.4800000190734863,0.29040821005981315
2009,-30.48290677962389,19.058,0.3126425956396545,,1.5399999618530271,0.09629391707173987
2009,-30.48290677962389,25.858,0.7836715698231456,,1.440000057220459,0.22569742107747534
2009,-25.3733568972957,25.658,0.8507878382198286,,1.4071868839848205,0.23944349739934845
2009,-32.90777791022031,24.258,0.41577976361375774,0.4366666666666667,1.6366666666666667,0.1360985759562367
2009,-33.25418807173409,22.658,0.7287493211568791,,1.4071868839848205,0.20509729728896037
2009,-31.608739804543657,23.658,0.6886967490842492,,1.4199999570846558,0.19558987082879514
2009,-29.443676295082565,20.658,0.286474817745464,,1.559999942779541,0.08938013985814065
2009,-25.02694673578192,29.658,1.1749400871733844,,1.4800000190734863,0.3477822702853625
2009,-30.136496618110108,29.858,2.993591759726732,,1.190000057220459,0.7124748730739011
2009,-31.695342344922103,23.458,0.5353225344100343,,1.4500000476837158,0.15524354008414348
2009,-27.79822802789213,21.658,0.3552421785322521,,1.600000023841858,0.11367749882424738
2009,-33.51399569286943,21.258000000000003,1.5171030027162389,,1.440000057220459,0.43692568214414285
2009,-27.971433108649013,30.457999999999995,1.7006068037194646,,1.3899999856948853,0.47276868656853605
2009,-30.829316941137662,26.258000000000003,1.0943049810679515,0.515,1.58,0.34580037401747266
2009,-27.884830568270576,21.458,0.3106754979196929,,1.590000033378601,0.09879481041244505
2009,-29.876688996974774,18.458,0.38899146464149664,,1.5299999713897705,0.11903138595447095
2009,-25.113549276160366,28.258000000000003,1.2880191324494712,,1.4600000381469729,0.37610159650205177
2009,-27.5384204067568,31.458,2.938500500763738,,1.2799999713897705,0.7522561113812821
2009,-30.049894077731672,20.458,0.29699135163297313,,1.4071868839848205,0.08358446693496871
2009,-31.781944885300547,22.858,0.5461011880933078,,1.440000057220459,0.15727714842050475
2009,-29.09726613356879,27.058000000000003,1.1801313152007125,,1.4500000476837158,0.3422380926628159
2009,-27.365215325999905,25.458,0.7150348235098236,,1.4800000190734863,0.21165031048654917
2009,-26.06617722032325,24.858,0.7615919015012768,,1.5800000429153442,0.2406630474111992
2009,-30.742714400759223,17.658,0.48823402279909656,,1.4800000190734863,0.14451727261099756
2009,-25.71976705880947,31.658000000000005,1.837248757322568,,1.3799999952316284,0.5070806552688918
2009,-23.381498468591484,29.858,1.6182123691756376,,1.4299999475479126,0.4628087206085091
2009,-32.99438045059876,20.458,1.0306920480663129,,1.3799999952316284,0.2844710042833578
2009,-29.703483916217888,20.058000000000007,0.3734543817293821,,1.5299999713897705,0.11427703867226781
2009,-22.34226798405016,30.258000000000003,0.934018043387837,,1.440000057220459,0.2689972071846853
2009,-30.396304239245445,27.658,0.8490250894099699,,1.4071868839848205,0.23894739399834983
2009,-30.22309915848855,21.658,0.3084400168458993,,1.5499999523162842,0.09561640228071555
2009,-26.58579246259392,25.658,0.6366027291787157,,1.5299999713897705,0.194800431486017
2009,-32.47476520832809,18.458,0.9955087870213728,,1.4199999570846558,0.28272448696954944
2009,-29.010663593190344,20.858,0.38619667579152867,,1.5299999713897705,0.11817618058237266
2009,-28.664253431676563,22.458,0.6113179525539821,,1.5399999618530271,0.18828592472264064
2009,-28.49104835091967,22.058,0.40848530037214253,,1.5700000524520874,0.1282643886020341
2009,-28.49104835091967,28.858,1.4830864896121256,,1.3700000047683716,0.4063656995681039
2009,-27.62502294713524,29.658,1.9103779902608775,,1.440000057220459,0.5501888830576738
2009,-26.23938230108013,25.258,0.7275327553165788,,1.5299999713897705,0.2226250189638973
2009,-31.08912456227299,29.258,3.2270807047610384,,1.2799999713897705,0.826132641953322
2009,-31.695342344922103,24.658,0.9782020501201495,,1.3300000429153442,0.2602017537279353
2009,-28.577650891298124,19.458,0.8634624537184524,,1.4071868839848205,0.2430106079371913
2009,-29.357073754704118,21.258000000000003,0.3158935898531294,,1.5499999523162842,0.09792700984187408
2009,-28.577650891298124,31.058,2.371303450224072,,1.190000057220459,0.5643702482907434
2009,-27.884830568270576,22.658,0.9455303993770272,,1.4500000476837158,0.2742038248366185
2009,-27.971433108649013,30.058000000000003,1.6640945188064282,,1.340000033378601,0.44597734214915224
2009,-26.67239500297235,26.258000000000003,0.82546626588281,,1.5,0.24763987976484303
2009,-29.963291537353225,25.458,0.6020054625929627,,1.4600000381469729,0.1757855996700823
2009,-27.79822802789213,22.058,0.3198532973154298,,1.559999942779541,0.09979422510198359
2009,-27.79822802789213,28.858,1.1559170327315482,,1.4199999570846558,0.3282804273744442
2009,-34.72643125816764,20.058000000000003,1.6580518149653347,,1.2599999904632568,0.41782905420878147
2009,-27.5384204067568,32.658,2.2673435945068614,,1.2300000190734863,0.5577665328979173
2009,-22.68867814556394,28.658,0.9116467255545804,,1.5,0.2734940176663741
2009,-27.451817866378352,20.458,0.3179442585192585,,1.590000033378601,0.10110627633163113
2009,-27.451817866378352,32.058,3.8491129893943854,,1.2200000286102295,0.9391835914370312
2009,-29.616881375839444,17.857999999999997,0.6425004585390457,,1.409999966621399,0.18118512501885758
2009,-24.507331493511256,29.258,1.2396248376550376,,1.4299999475479126,0.3545326905651587
2009,-29.616881375839444,29.458,2.777204442799893,,1.2200000286102295,0.6776378999344652
2009,-28.837458512433454,26.458,1.2080117989070347,,1.4500000476837158,0.3503234332035383
2009,-32.99438045059876,21.658,0.4801211221500039,,1.4700000286102295,0.14115561265937626
2009,-32.38816266794964,20.258,0.985290108726677,,1.399999976158142,0.2758812257452402
2009,-32.647970289084974,28.058,2.497676586458106,2.3525,1.395,0.6968517676218116
2009,-29.09726613356879,22.658,0.6660923792524833,,1.4800000190734863,0.19716334679967584
2009,-23.46810100896993,30.858,0.9453434815459536,,1.4900000095367432,0.2817123593037938
2009,-26.06617722032325,25.258,0.5834766787134433,,1.5499999523162842,0.1808777648367002
2009,-22.428870524428607,31.258000000000003,1.5639939984446534,,1.399999976158142,0.4379183121067984
2009,-27.71162548751369,31.858,2.545838030624775,,1.2100000381469729,0.6160928228343984
2009,-33.16758553135565,25.658000000000005,0.867796637532249,,1.309999942779541,0.22736270910230488
2009,-30.309701698867,28.258000000000003,2.8600048526758557,,1.2999999523162842,0.7436012344205907
2009,-31.002522021894546,19.458,0.9726084241675608,,1.3899999856948853,0.2703851391359269
2009,-28.924061052811897,19.058,0.42325098692157503,,1.4071868839848205,0.11911864748593425
2009,-28.924061052811897,25.858,0.609265875015507,,1.4600000381469729,0.1779056401528578
2009,-26.49918992221547,26.258000000000003,0.8180756912542558,,1.4800000190734863,0.24215040773197083
2009,-33.0809829909772,19.058000000000003,2.6090530213896783,,1.2200000286102295,0.6366089521482027
2009,-34.033610935140075,24.858,1.768840646909629,1.8900000000000001,1.47,0.520039150191431
2009,-30.22309915848855,22.058,0.401256157239677,,1.5299999713897705,0.12278438181933501
2009,-30.22309915848855,28.858,1.9396500026950774,,1.2999999523162842,0.5043089822027762
2009,-27.62502294713524,24.058000000000003,1.0027755665157516,,1.4600000381469729,0.29281047307317
2009,-26.152779760701694,24.658,1.0050501791871436,,1.4900000095367432,0.2995049553147499
2009,-32.821175369841875,24.058,0.5875498825837568,0.29500000000000004,1.65,0.19389146125263976
2009,-28.49104835091967,29.258,2.668445708564114,,1.2999999523162842,0.6937958587783882
2009,-25.3733568972957,27.258000000000003,1.227910422191175,,1.5099999904632568,0.3708289451596816
2009,-24.76713911464659,27.858,1.9007214357957103,,1.440000057220459,0.5474077952611951
2009,-28.75085597205501,16.657999999999998,0.44627809829059834,,1.4800000190734863,0.13209831879643297
2009,-30.136496618110108,19.858,0.33212495968084205,,1.4071868839848205,0.09347237742137365
2009,-25.02694673578192,31.258000000000003,1.8997198301352856,,1.3899999856948853,0.5281221073424673
2009,-33.860405854383195,22.458,3.6684843744339974,,1.2300000190734863,0.9024471701049207
2009,-31.52213726416521,19.058,1.946020792119048,0.47875,1.4400000274181366,0.5604539988015386
2009,-31.52213726416521,25.858,0.7519883920888719,,1.4900000095367432,0.22409254227678785
2009,-31.43553472378677,29.658,5.421786063044099,,1.190000057220459,1.290385145051913
2009,-27.884830568270576,29.858,1.7574829451645946,,1.3600000143051147,0.47803536611296876
2009,-28.1446381894059,24.458,1.183736080017413,,1.4700000286102295,0.3480184142985116
2009,-29.876688996974774,26.858,1.2249194961510008,,1.4600000381469729,0.3576765022214864
2009,-27.451817866378352,21.658,0.30860496447996444,,1.559999942779541,0.09628474538604535
2009,-27.5384204067568,21.458,0.316572868583272,,1.5499999523162842,0.09813758624174018
2009,-30.049894077731672,22.058,0.3230815305967743,,1.559999942779541,0.10080143384881889
2009,-30.049894077731672,28.858,2.6508750475821103,,1.4071868839848205,0.7460553196080365
2009,-31.868547425678987,20.658,0.4272145961423403,,1.4600000381469729,0.1247466653329521
2009,-27.19201024524301,21.858,0.3166168962401549,,1.5700000524520874,0.09941770874085204
2009,-32.734572829463424,23.458,0.4413007135380162,0.2866666666666667,1.6366666666666667,0.1444524335647773
2009,-29.18386867394724,29.658,2.456208754283154,,1.2799999713897705,0.6287894270419482
2009,-27.01880516448613,25.458,0.6449823350260852,,1.5299999713897705,0.19736459082736355
2009,-30.742714400759223,19.258000000000003,0.6463121725496725,,1.5199999809265137,0.19647889798961515
2009,-26.325984841458578,28.258000000000003,1.3566758877986178,2.25,1.4333333174387615,0.38891375018951396
2009,-24.94034419540348,31.858,1.7877678430622048,,1.399999976158142,0.500574987532676
2009,-32.99438045059876,22.058,0.43441842432834205,,1.4900000095367432,0.12945669127843332
2009,-32.38816266794964,27.458,2.31772805399264,0.7749999999999999,1.585,0.7347197931156668
2009,-30.396304239245445,17.658,0.6931569014319012,,1.4199999570846558,0.19685655405724656
2009,-25.286754356917257,29.058000000000003,1.5331727779728146,,1.2899999618530271,0.39555856501980613
2009,-31.262329643029883,20.458,0.28809358141858143,,1.5299999713897705,0.08815663426560123
2009,-23.64130608972682,30.058000000000003,2.4292650794522204,,1.4199999570846558,0.6899112617138812
2009,-33.16758553135565,26.058000000000003,1.902112891108995,0.9099999999999999,1.455,0.5535148513127176
2009,-29.703483916217888,29.258,2.6934540591671903,,1.2000000476837158,0.6464289998869053
2009,-26.58579246259392,27.258000000000003,1.24460089565257,,1.4500000476837158,0.3609342716086844
2009,-27.10540770486457,24.858,0.9034948819167377,,1.440000057220459,0.2602065363316988
2009,-31.34893218340833,19.058,1.5390268240356388,0.54,1.3199999928474426,0.40630307934381316
2009,-31.34893218340833,25.858,1.0392330338708624,,1.350000023841858,0.2805929241005821
2009,-28.664253431676563,30.858,3.376849590792272,,1.149999976158142,0.7766753897801488
2009,-33.77380331400475,24.258,1.8952456611232782,1.4666666666666668,1.57,0.5951071375927094
2009,-31.175727102651447,17.857999999999997,0.48406595140970154,,1.4800000190734863,0.14328352346383672
2009,-31.175727102651447,29.458,2.811688229941831,,1.2100000381469729,0.680428573097402
2009,-27.62502294713524,31.258000000000003,3.3662490654966035,,1.1799999475479126,0.7944347441438404
2009,-32.561367748706544,23.458,0.38133130700500667,0.265,1.65,0.1258393313116522
2009,-31.695342344922103,26.258000000000003,1.296372849010473,1.0933333333333335,1.4933333333333334,0.3871833575711279
2009,-28.577650891298124,21.058,0.4527872081865507,,1.5499999523162842,0.1403640302197154
2009,-28.577650891298124,27.858,1.1957386097608047,,1.3700000047683716,0.3276323802148057
2009,-29.357073754704118,30.457999999999995,3.3491276110776242,,1.159999966621399,0.77699758341217
2009,-27.5384204067568,22.658,0.6345617188367187,,1.5199999809265137,0.19290676010570165
2009,-22.68867814556394,30.258000000000003,1.2245445193695195,,1.340000033378601,0.3281779393657478
2009,-27.451817866378352,22.058,0.3616230206476531,,1.5700000524520874,0.11354963227693954
2009,-27.451817866378352,28.858,1.054235142999056,,1.399999976158142,0.29518583501275075
2009,-32.734572829463424,24.658,0.5952428350602849,0.39666666666666667,1.5633333333333335,0.18611259309551575
2009,-29.18386867394724,24.058000000000003,0.6178580404557404,,1.5399999618530271,0.19030027174648526
2009,-29.616881375839444,19.458,0.29266865426240424,,1.4071868839848205,0.08236789832630868
2009,-30.65611186038077,29.058000000000003,2.2908597457258635,,1.2699999809265137,0.581878366675433
2009,-29.616881375839444,31.058,2.5019832798121016,,1.2200000286102295,0.6104839345906159
2009,-27.27861278562146,22.858,0.5434789327769931,,1.5,0.16304367983309792
2009,-28.837458512433454,28.058,1.5913818551476195,,1.4071868839848205,0.4478743347950323
2009,-24.16092133199748,29.258,1.811155389431495,,1.350000023841858,0.4890119637827655
2009,-32.647970289084974,24.858,0.44275438177647175,0.485,1.58,0.1399103846413651
2009,-32.38816266794964,28.658,3.3193776542949376,,1.2699999809265137,0.8431219115284933
2009,-31.262329643029883,21.658,0.4670672216370581,,1.5099999904632568,0.14105430004353153
2009,-27.71162548751369,21.858,0.3361267579642579,,1.559999942779541,0.10487154463818299
2009,-25.45995943767414,27.458,1.4828035242189173,,1.5,0.4448410572656752
2009,-30.309701698867,18.258000000000003,0.5508556526806526,,1.4299999475479126,0.15754471088796088
2009,-28.231240729784343,24.258,1.2083501545689437,,1.440000057220459,0.3480048583443258
2009,-31.002522021894546,21.058,0.4141305873864697,,1.5099999904632568,0.12506743660082245
2009,-31.002522021894546,27.858,2.1551140429478295,,1.2799999713897705,0.551709182662983
2009,-32.30156012757121,19.258,1.282651567876567,,1.399999976158142,0.3591424328892795
2009,-30.22309915848855,18.858,0.31593738663297494,,1.5499999523162842,0.09794058684320851
2009,-26.152779760701694,26.258000000000003,0.7879782241927257,,1.440000057220459,0.2269377375852001
2009,-31.955149966057427,26.058000000000003,0.8066159689983213,,1.4199999570846558,0.22907892827228285
2009,-30.915919481516102,28.058,2.728568357695677,2.16,1.37,0.7476277300086156
2009,-27.62502294713524,32.458000000000006,2.6734469487637695,,1.309999942779541,0.7004430699809352
2009,-27.10540770486457,25.258,0.7884914429779305,,1.5,0.23654743289337918
