Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-27.365215325999905,25.458,0.6697993534243537,,1.4800000190734863,0.19826061116869045
2001,-26.06617722032325,24.858,0.8582972668192513,,1.5800000429153442,0.27122194368170793
2001,-30.742714400759223,17.658,0.4994391780196929,,1.4800000190734863,0.14783399859903834
2001,-25.71976705880947,31.658000000000005,1.5887597876612118,,1.3799999952316284,0.43849769987933507
2001,-23.381498468591484,29.858,1.7574434843686324,,1.4299999475479126,0.5026288180931131
2001,-32.99438045059876,20.458,1.0113516357009003,,1.3799999952316284,0.2791330504889484
2001,-29.703483916217888,20.058000000000007,0.36408332500832535,,1.5299999713897705,0.11140949536924606
2001,-22.34226798405016,30.258000000000003,1.1639297503068233,,1.440000057220459,0.335211781408484
2001,-30.396304239245445,27.658,0.9782601973325398,,1.4200523401041578,0.27783613649056565
2001,-30.22309915848855,21.658,0.34505269192666643,,1.5499999523162842,0.1069663312065877
2001,-26.58579246259392,25.658,0.8061360973318217,,1.5299999713897705,0.24667764117078966
2001,-32.47476520832809,18.458,1.0977983176545674,,1.4199999570846558,0.3117747127914186
2001,-29.010663593190344,20.858,0.3107210809207133,,1.5299999713897705,0.095080648983778
2001,-28.664253431676563,22.458,0.6915596164456451,,1.5399999618530271,0.21300035658907754
2001,-28.49104835091967,22.058,0.41955791240063717,,1.5700000524520874,0.13174118889513772
2001,-28.49104835091967,28.858,1.5249146426074243,,1.3700000047683716,0.4178266135287062
2001,-27.62502294713524,29.658,1.2677181532575066,,1.440000057220459,0.3651028426460448
2001,-26.23938230108013,25.258,0.9471163035508376,,1.5299999713897705,0.2898175834671134
2001,-31.08912456227299,29.258,2.9453230676789355,,1.2799999713897705,0.7540026884725337
2001,-31.695342344922103,24.658,1.0863314465762997,,1.3300000429153442,0.2889641741133533
2001,-28.577650891298124,19.458,0.7323765656492632,,1.4200523401041578,0.20800261117753652
2001,-29.357073754704118,21.258000000000003,0.2765520325134104,,1.5499999523162842,0.08573112744175151
2001,-28.577650891298124,31.058,2.0447858585926313,,1.190000057220459,0.48665905774576335
2001,-27.884830568270576,22.658,0.9671451804163812,,1.4500000476837158,0.28047211154416574
2001,-27.971433108649013,30.058000000000003,1.3467927153945716,,1.340000033378601,0.3609404567165565
2001,-26.67239500297235,26.258000000000003,0.7772652530871947,,1.5,0.23317957592615843
2001,-29.963291537353225,25.458,0.8204851119464326,,1.4600000381469729,0.23958165894816302
2001,-27.79822802789213,22.058,0.3207641545653351,,1.559999942779541,0.10007841255353012
2001,-27.79822802789213,28.858,1.229779093008795,,1.4199999570846558,0.34925725185921913
2001,-34.72643125816764,20.058000000000003,1.4905269499044047,,1.2599999904632568,0.3756127885329555
2001,-27.5384204067568,32.658,2.0227635417214818,,1.2300000190734863,0.4975998389797151
2001,-22.68867814556394,28.658,0.9462244401478466,,1.5,0.283867332044354
2001,-27.451817866378352,20.458,0.3109429195804194,,1.590000033378601,0.09887985050234131
2001,-27.451817866378352,32.058,3.080804950631162,,1.2200000286102295,0.7517164255825108
2001,-29.616881375839444,17.857999999999997,0.7439163468174338,,1.409999966621399,0.20978440483633895
2001,-24.507331493511256,29.258,1.1068741915924862,,1.4299999475479126,0.31656600718387873
2001,-29.616881375839444,29.458,2.7197462919966218,,1.2200000286102295,0.6636181108096888
2001,-28.837458512433454,26.458,0.7349562943750795,,1.4500000476837158,0.21313733237786248
2001,-32.99438045059876,21.658,0.41267671078921053,,1.4700000286102295,0.12132695533338296
2001,-32.38816266794964,20.258,0.9207423453789141,,1.399999976158142,0.2578078523156543
2001,-32.647970289084974,28.058,2.599142725178975,,1.190000057220459,0.6185959983374241
2001,-29.09726613356879,22.658,0.6614512241150325,,1.4800000190734863,0.19578956486128585
2001,-23.46810100896993,30.858,1.4245661645647558,,1.4900000095367432,0.42452071975744154
2001,-26.06617722032325,25.258,0.6312100315534142,,1.5499999523162842,0.19567510376187042
2001,-22.428870524428607,31.258000000000003,1.648191277712554,,1.399999976158142,0.46149354990032665
2001,-27.71162548751369,31.858,2.2986822285660895,,1.2100000381469729,0.5562811168505474
2001,-33.16758553135565,25.658000000000005,1.462758491552274,,1.309999942779541,0.3832427080467533
2001,-30.309701698867,28.258000000000003,2.853811676711789,,1.2999999523162842,0.7419910087289961
2001,-31.002522021894546,19.458,0.8063966994730081,,1.3899999856948853,0.22417828014637678
2001,-28.924061052811897,19.058,0.4325725774225772,,1.4200523401041578,0.12285514016676354
2001,-28.924061052811897,25.858,0.6633020554426237,,1.4600000381469729,0.1936842052498392
2001,-26.49918992221547,26.258000000000003,0.8001254615948027,,1.4800000190734863,0.236837139684298
2001,-33.0809829909772,19.058000000000003,1.9741699236678605,,1.2200000286102295,0.4816974726712489
2001,-34.033610935140075,24.858,2.0165016354213656,,1.3200000524520874,0.5323564529051845
2001,-30.22309915848855,22.058,0.3958464771730117,,1.5299999713897705,0.12112901974988986
2001,-30.22309915848855,28.858,1.8609193350687983,,1.2999999523162842,0.4838390093707778
2001,-27.62502294713524,24.058000000000003,0.9672621751598902,,1.4600000381469729,0.2824405625263127
2001,-26.152779760701694,24.658,0.9534271140737215,,1.4900000095367432,0.2841212818124869
2001,-32.821175369841875,24.058,0.7268622651573233,,1.4600000381469729,0.21224378697145743
2001,-28.49104835091967,29.258,2.551993885979397,,1.2999999523162842,0.6635183860169329
2001,-25.3733568972957,27.258000000000003,1.1521656487853171,,1.5099999904632568,0.34795402373558415
2001,-24.76713911464659,27.858,1.2631108935939346,,1.440000057220459,0.36377595181021016
2001,-28.75085597205501,16.657999999999998,0.47492928313516536,,1.4800000190734863,0.1405790696197204
2001,-30.136496618110108,19.858,0.3754662269919622,,1.4200523401041578,0.10663633885400298
2001,-25.02694673578192,31.258000000000003,1.4972460859530825,,1.3899999856948853,0.4162344076113015
2001,-33.860405854383195,22.458,3.2728378639965916,,1.2300000190734863,0.8051181270280472
2001,-31.52213726416521,19.058,1.2936442384448466,,1.3899999856948853,0.3596330945865215
2001,-31.52213726416521,25.858,0.7562780507789948,,1.4900000095367432,0.22537086057462635
2001,-31.43553472378677,29.658,4.524974856036429,,1.190000057220459,1.0769440675208977
2001,-27.884830568270576,29.858,1.4999212669766866,,1.3600000143051147,0.40797858890896793
2001,-28.1446381894059,24.458,1.1923908676661839,,1.4700000286102295,0.3505629219167733
2001,-29.876688996974774,26.858,1.1901135698719003,,1.4600000381469729,0.3475131714824409
2001,-27.451817866378352,21.658,0.3067330963261885,,1.559999942779541,0.0957007225434891
2001,-27.5384204067568,21.458,0.3447622253262731,,1.5499999523162842,0.10687628656323586
2001,-30.049894077731672,22.058,0.2792531761646505,,1.559999942779541,0.08712698776757198
2001,-30.049894077731672,28.858,2.7518110525514534,,1.4200523401041578,0.7815431449400354
2001,-31.868547425678987,20.658,0.38889932064985866,,1.4600000381469729,0.1135586045968251
2001,-27.19201024524301,21.858,0.294783624014874,,1.5700000524520874,0.09256206103307373
2001,-32.734572829463424,23.458,0.45602833656858016,,1.5299999713897705,0.13954466838057045
2001,-29.18386867394724,29.658,2.4684048297496175,,1.2799999713897705,0.6319116222915764
2001,-27.01880516448613,25.458,0.5978560592044874,,1.5299999713897705,0.18294395069561334
2001,-30.742714400759223,19.258000000000003,0.5524754620379622,,1.5199999809265137,0.16795253835201387
2001,-26.325984841458578,28.258000000000003,1.370930488679179,,1.440000057220459,0.39482799642865796
2001,-24.94034419540348,31.858,1.4995377767336069,,1.399999976158142,0.4198705703350566
2001,-32.99438045059876,22.058,0.3648380816079348,,1.4900000095367432,0.10872174901503799
2001,-32.38816266794964,27.458,2.5772337452705365,,1.1399999856948853,0.5876092865481575
2001,-30.396304239245445,17.658,0.7554614427239428,,1.4199999570846558,0.21455104324942217
2001,-25.286754356917257,29.058000000000003,1.1270613055346888,,1.2899999618530271,0.2907818082291543
2001,-31.262329643029883,20.458,0.3094856657231657,,1.5299999713897705,0.09470261194039752
2001,-23.64130608972682,30.058000000000003,2.4442612525246226,,1.4199999570846558,0.6941701747377302
2001,-33.16758553135565,26.058000000000003,2.4018234695246927,,1.2699999809265137,0.6100631520970425
2001,-29.703483916217888,29.258,2.60905971147625,,1.2000000476837158,0.6261743556362325
2001,-26.58579246259392,27.258000000000003,1.3084205883652484,,1.4500000476837158,0.37944198310399313
2001,-27.10540770486457,24.858,0.8801792732027475,,1.440000057220459,0.25349164075524366
2001,-31.34893218340833,19.058,1.0135899610383838,,1.4199999570846558,0.28785954023518856
2001,-31.34893218340833,25.858,0.978892382498961,,1.350000023841858,0.26430094794244213
2001,-28.664253431676563,30.858,3.0530394107379704,,1.149999976158142,0.7021990499117069
2001,-33.77380331400475,24.258,2.4008530243777564,,1.1799999475479126,0.5666012885671999
2001,-31.175727102651447,17.857999999999997,0.6244733048838025,,1.4800000190734863,0.18484410062778212
2001,-31.175727102651447,29.458,2.371971636610393,,1.2100000381469729,0.5740171541564226
2001,-27.62502294713524,31.258000000000003,2.0942430342707117,,1.1799999475479126,0.49424133411840426
2001,-32.561367748706544,23.458,0.39545056175577764,,1.4800000190734863,0.11705336778823434
2001,-31.695342344922103,26.258000000000003,1.0649911552423468,,1.3600000143051147,0.28967759727288245
2001,-28.577650891298124,21.058,0.4238197090190512,,1.5499999523162842,0.13138410575404616
2001,-28.577650891298124,27.858,1.1065328708310767,,1.3700000047683716,0.303190007662987
2001,-29.357073754704118,30.457999999999995,2.762006004518081,,1.159999966621399,0.6407853746098156
2001,-27.5384204067568,22.658,0.5305140459321379,,1.5199999809265137,0.16127626793961944
2001,-22.68867814556394,30.258000000000003,1.59002444747504,,1.340000033378601,0.42612656253786907
2001,-27.451817866378352,22.058,0.3686153827489161,,1.5700000524520874,0.11574523405008891
2001,-27.451817866378352,28.858,1.3624192096129364,,1.399999976158142,0.38147737219510114
2001,-32.734572829463424,24.658,0.8540654205506633,,1.440000057220459,0.2459708508925941
2001,-29.18386867394724,24.058000000000003,0.6582861076795353,,1.5399999618530271,0.20275211614297242
2001,-29.616881375839444,19.458,0.3057828804023783,,1.4200523401041578,0.08684553897583741
2001,-30.65611186038077,29.058000000000003,2.1969439625892706,,1.2699999809265137,0.5580237581169987
2001,-29.616881375839444,31.058,2.357978128702078,,1.2200000286102295,0.5753466768957661
2001,-27.27861278562146,22.858,0.5057051106987167,,1.5,0.15171153320961503
2001,-28.837458512433454,28.058,1.4215064768266708,,1.4200523401041578,0.40372271977818613
2001,-24.16092133199748,29.258,1.6323750841603601,,1.350000023841858,0.4407412805070682
2001,-32.647970289084974,24.858,0.7351356745237217,,1.4800000190734863,0.21760016246334168
2001,-32.38816266794964,28.658,2.637578732534502,,1.2699999809265137,0.6699449880021991
2001,-31.262329643029883,21.658,0.43345900154334704,,1.5099999904632568,0.13090461763933336
2001,-27.71162548751369,21.858,0.3072495271176192,,1.559999942779541,0.0958618489445054
2001,-25.45995943767414,27.458,1.1924435470522594,,1.5,0.35773306411567785
2001,-30.309701698867,18.258000000000003,0.6377083929958931,,1.4299999475479126,0.18238459370699817
2001,-28.231240729784343,24.258,1.0845997260765317,,1.440000057220459,0.3123647335223
2001,-31.002522021894546,21.058,0.4566165570540569,,1.5099999904632568,0.13789819935939823
2001,-31.002522021894546,27.858,2.1517670991624565,,1.2799999713897705,0.5508523650730788
2001,-32.30156012757121,19.258,0.7354809204684206,,1.399999976158142,0.20593465422411145
2001,-30.22309915848855,18.858,0.30651210178710175,,1.5499999523162842,0.09501874863087435
2001,-26.152779760701694,26.258000000000003,0.8057020267790285,,1.440000057220459,0.23204219293288814
2001,-31.955149966057427,26.058000000000003,0.7187537513548539,,1.4199999570846558,0.20412605921566557
2001,-30.915919481516102,28.058,2.6520458033466703,,1.2100000381469729,0.6417951046433981
2001,-27.62502294713524,32.458000000000006,1.9676427278645454,,1.309999942779541,0.5155223721826269
2001,-27.10540770486457,25.258,0.8027705380995604,,1.5,0.2408311614298681
2001,-24.33412641275437,28.458,1.2564877434771409,,1.399999976158142,0.351816562182199
2001,-32.821175369841875,20.858,0.7525646811521811,,1.3799999952316284,0.2077078512803004
2001,-32.561367748706544,24.658,0.5395347845248556,,1.5,0.16186043535745667
2001,-30.48290677962389,29.058000000000003,2.4566089783717544,,1.2899999618530271,0.6338050976774734
2001,-32.90777791022031,22.658,0.46669989558245356,,1.4800000190734863,0.13814317087272507
2001,-29.79008645659633,17.458,0.5783692834942835,,1.4600000381469729,0.16888383519293826
2001,-28.058035649027453,27.458,0.9562190515196352,,1.4500000476837158,0.2773035340599097
2001,-27.79822802789213,31.658000000000005,1.4388436217866494,,1.2799999713897705,0.368343958944253
2001,-32.12835504681432,28.458,2.1748647276000725,,1.2799999713897705,0.5567653578209428
2001,-31.43553472378677,19.658,0.8355359311032106,,1.2999999523162842,0.21723933411854318
2001,-33.860405854383195,24.058,2.4349907071356536,,1.2200000286102295,0.594137746474228
2001,-28.40444581054123,22.258,0.4248977355977356,,1.559999942779541,0.13256808864392483
2001,-25.113549276160366,26.658000000000005,1.1098920628479165,,1.4700000286102295,0.3263082728281408
2001,-23.29489592821304,28.858,1.1025300935033482,,1.399999976158142,0.3087084209236643
2001,-28.837458512433454,17.658,0.43968126873126906,,1.4299999475479126,0.12574883824470287
2001,-30.049894077731672,18.858,0.28547741510940033,,1.5399999618530271,0.08792704167567544
2001,-31.781944885300547,26.058000000000003,0.9266102501682747,,1.350000023841858,0.2501847719638562
2001,-27.365215325999905,23.858,0.5575956413383656,,1.5199999809265137,0.1695090728398046
2001,-32.734572829463424,25.058,0.8566605877782345,,1.440000057220459,0.24671825908383394
2001,-25.71976705880947,24.858,1.2189066216893263,,1.4200523401041578,0.3461822400996762
2001,-30.396304239245445,19.258000000000003,0.33547428078457486,,1.4200523401041578,0.09527820749457896
2001,-28.31784327016279,25.258,0.6987328636641144,,1.5199999809265137,0.2124147878884364
2001,-31.262329643029883,22.058,0.2716758745855107,,1.559999942779541,0.0847628697615957
2001,-31.262329643029883,28.858,1.5354689652552667,,1.3600000143051147,0.4176475629424445
2001,-33.42739315249098,25.458,2.0206972646244794,,1.25,0.5051743161561199
2001,-28.231240729784343,31.458,1.9250711956517663,,1.2400000095367432,0.47741766019341997
2001,-24.33412641275437,29.658,0.8582024986043366,,1.5199999809265137,0.26089355630193556
2001,-33.0809829909772,17.857999999999997,1.3063195201503908,,1.4200523401041578,0.3710084183026606
2001,-28.664253431676563,20.858,0.6167575715950719,,1.559999942779541,0.19242835527943217
2001,-32.30156012757121,26.458,2.2170528170685735,,1.2100000381469729,0.5365267986453656
2001,-29.010663593190344,24.058000000000003,0.6860078001845104,,1.4900000095367432,0.2044303257634401
2001,-23.12169084745616,28.858,1.3478031840918943,,1.3200000524520874,0.35582005473927814
2001,-31.175727102651447,19.458,0.7820135095977004,,1.3899999856948853,0.21739975343080212
2001,-27.62502294713524,21.258000000000003,0.3388217352695613,,1.5800000429153442,0.10706767125331165
2001,-29.79008645659633,18.658,0.34007062130121335,,1.5099999904632568,0.1027013269843332
2001,-24.680536574268142,30.058000000000003,1.383029031616531,,1.2400000095367432,0.3429912024788182
2001,-23.208293387834598,30.658,1.4417913750656084,,1.4500000476837158,0.41811951251902046
2001,-32.561367748706544,25.058,0.781338629071187,,1.440000057220459,0.22502553411421283
2001,-31.08912456227299,27.658,2.0587649537493,,1.2599999904632568,0.5188087644180411
2001,-29.963291537353225,17.058,0.3708856143856141,,1.4200523401041578,0.10533539692385192
2001,-29.963291537353225,23.858,0.46176812106452203,,1.559999942779541,0.1440716484876141
2001,-33.600598233247865,23.458,1.4329594504351852,,1.2799999713897705,0.3668376111119477
2001,-26.84560008372924,24.258,0.5859592352092351,,1.440000057220459,0.16875626644603098
2001,-29.876688996974774,17.258,0.39192068617656844,,1.4700000286102295,0.11522468397849928
2001,-29.616881375839444,21.058,0.2784240700454517,,1.559999942779541,0.08686830666787032
2001,-24.507331493511256,27.658,1.7676674021125671,,1.340000033378601,0.47373487556662097
2001,-33.6872007736263,25.258,3.6264013850972874,,1.059999942779541,0.7687970521397546
2001,-28.837458512433454,18.058,0.4442975209945641,,1.4200523401041578,0.12618514687816137
2001,-28.837458512433454,24.858,0.7043580518337872,,1.4700000286102295,0.20708127126950251
2001,-27.01880516448613,28.258000000000003,1.4530973134101053,,1.4500000476837158,0.4213982347467464
2001,-25.806369599187917,25.858,1.1811113739339465,,1.4800000190734863,0.3496089711900305
2001,-32.38816266794964,18.658,0.8562183719058719,,1.4500000476837158,0.24830333601823756
2001,-22.948485766699267,28.458,1.0757817063990416,,1.5,0.32273451191971253
2001,-25.71976705880947,25.258,0.5747875668783782,,1.4200523401041578,0.1632456858816832
2001,-30.56950932000233,29.258,2.474195545553032,,1.25,0.618548886388258
2001,-23.381498468591484,28.658,0.9494537475835746,,1.4700000286102295,0.2791394072223889
2001,-30.309701698867,26.658000000000005,0.9777255876123838,,1.4500000476837158,0.2835404297319091
2001,-22.428870524428607,30.457999999999995,1.4064798519979738,,1.5099999904632568,0.42475691262074067
2001,-28.924061052811897,29.058000000000003,3.1045122390302162,,1.4200523401041578,0.8817139739833714
2001,-32.30156012757121,27.658,2.617879977077548,,1.2699999809265137,0.6649415041912776
2001,-30.915919481516102,18.058,0.7713716282477807,,1.4800000190734863,0.22832600490389235
2001,-31.175727102651447,20.658,0.3152302074967517,,1.5199999809265137,0.09582998187650468
2001,-30.915919481516102,24.858,0.6164727690323772,,1.5299999713897705,0.18864066379642194
2001,-25.89297213956636,24.458,0.5968099800526271,,1.5499999523162842,0.18501108812469091
2001,-25.3733568972957,20.458,0.3197936620397146,,1.5399999618530271,0.09849644546840007
2001,-28.49104835091967,27.658,0.963772241461907,,1.440000057220459,0.2775664165705272
2001,-33.77380331400475,21.458,0.8563518974081475,,1.4199999570846558,0.2432039315137866
2001,-29.79008645659633,19.058,0.38140422217248443,,1.5399999618530271,0.11747249751924191
2001,-29.79008645659633,25.858,0.9684114643785723,,1.4500000476837158,0.2808393339052774
2001,-25.979574679944808,29.858,1.125081652620166,,1.3700000047683716,0.3082723738908869
2001,-33.51399569286943,22.858,1.273796784504196,,1.3200000524520874,0.3362823644717678
2001,-32.12835504681432,18.458,0.6780398084966913,,1.4500000476837158,0.19663155093033197
2001,-33.860405854383195,20.858,1.2047283109047817,,1.3899999856948853,0.33491446698477395
2001,-31.43553472378677,21.258000000000003,0.3747874684955567,,1.4900000095367432,0.11168666632652627
2001,-31.52213726416521,29.058000000000003,2.1830193145872454,,1.25,0.5457548286468114
2001,-27.451817866378352,31.658000000000005,1.9660185286011984,,1.2899999618530271,0.5072327653795782
2001,-28.1446381894059,22.858,0.6367872347982256,,1.559999942779541,0.19867760996959483
2001,-28.40444581054123,30.658,1.3437937096677866,,1.3300000429153442,0.3574491383055051
2001,-29.963291537353225,24.258,0.5339531453840276,,1.5099999904632568,0.16125384888754152
2001,-29.876688996974774,30.058000000000003,3.674936306047818,,1.2100000381469729,0.889334614101111
2001,-26.93220262410769,25.258,0.5513471050191641,,1.4900000095367432,0.16430143834732205
2001,-28.837458512433454,19.258000000000003,0.39179504321572844,,1.409999966621399,0.11048619957132133
2001,-24.593934033889703,28.658,1.4046509261346745,,1.4199999570846558,0.39892085096603197
2001,-24.42072895313281,28.258000000000003,1.3491581920979747,,1.4299999475479126,0.385859228786788
2001,-27.19201024524301,25.058000000000003,1.0732724766909552,,1.4299999475479126,0.30695591707453684
2001,-23.55470354934838,29.058000000000003,0.6639674049682206,,1.5399999618530271,0.20450195566454263
2001,-22.948485766699267,29.658,1.6357719278286513,,1.309999942779541,0.4285722263711825
2001,-27.01880516448613,23.858,0.5391765010488302,,1.5399999618530271,0.16606635820944943
2001,-24.85374165502504,27.258000000000003,1.3371330149423772,,1.4800000190734863,0.3957913775237013
2001,-26.325984841458578,26.658000000000005,1.018329596259063,,1.4800000190734863,0.3014255643773018
2001,-24.33412641275437,31.258000000000003,1.2329707819488578,,1.4600000381469729,0.36002747773588706
2001,-33.0809829909772,19.458,0.9157313876046431,,1.409999966621399,0.25823624519134286
2001,-25.89297213956636,25.658,0.9250970636893301,,1.5299999713897705,0.2830796961954872
2001,-31.34893218340833,29.058000000000003,2.517104539703559,,1.2100000381469729,0.609139317812245
2001,-25.3733568972957,20.058000000000007,0.30489777470336693,,1.559999942779541,0.09512810221817236
2001,-32.30156012757121,28.058,2.0140876960282315,,1.350000023841858,0.543803687531541
2001,-33.77380331400475,22.658,1.8417935051060053,,1.2599999904632568,0.464131959773771
2001,-24.07431879161904,29.458,1.1892990011821487,,1.4199999570846558,0.337760906127895
2001,-31.175727102651447,21.058,0.3921246094999774,,1.5299999713897705,0.11999012826323807
2001,-31.175727102651447,27.858,2.2709316317918584,,1.2699999809265137,0.5768166258122154
2001,-30.915919481516102,25.258,0.8674657133156936,,1.4600000381469729,0.25329999490642074
2001,-31.08912456227299,17.658,0.4222268074654108,,1.4200523401041578,0.11991683319919286
2001,-32.561367748706544,21.858,0.3871757665945163,,1.4600000381469729,0.11305532679951547
2001,-27.62502294713524,30.457999999999995,1.8532377848377224,,1.3300000429153442,0.49296126667330165
2001,-29.27047121432567,22.258,0.719177233183483,,1.4800000190734863,0.21287646376575442
2001,-28.40444581054123,25.058000000000003,0.8711869695313404,,1.4500000476837158,0.25264422947237514
2001,-33.51399569286943,23.258,0.9242164729593259,,1.3799999952316284,0.2550837456553724
2001,-33.600598233247865,25.058,2.6646165147564496,,1.2300000190734863,0.6554956727947919
2001,-30.65611186038077,22.258,0.42206310911310935,,1.5199999809265137,0.12830718356034226
2001,-27.365215325999905,26.658000000000005,0.8215142967521704,,1.5299999713897705,0.2513833701054216
2001,-26.84560008372924,32.658,1.3976212475202903,,1.4200523401041578,0.3969390646240961
2001,-28.1446381894059,23.258,0.8225206611444112,,1.4700000286102295,0.2418210790829579
2001,-29.876688996974774,25.658,0.9454319598577741,,1.4600000381469729,0.27606613949154346
2001,-27.27861278562146,26.058000000000003,0.7076885600763896,,1.409999966621399,0.19956816921721104
2001,-29.09726613356879,17.458,0.6549394411144409,,1.440000057220459,0.18862256653614606
2001,-27.27861278562146,32.858000000000004,3.7486213125324968,,1.4200523401041578,1.0646476934052183
2001,-24.16092133199748,27.658,1.2991947298694413,,1.4199999570846558,0.36897129213184354
2001,-32.214957587192764,18.258,0.5395277145283336,,1.4200523401041578,0.15323151871340163
2001,-33.94700839476164,20.658,2.8307940791146917,,1.2400000095367432,0.7020369370197548
2001,-25.45995943767414,25.858,1.49381466510061,,1.409999966621399,0.42125572558608326
2001,-27.71162548751369,25.058000000000003,0.863985370556971,,1.4500000476837158,0.25055576570112814
2001,-28.231240729784343,22.658,0.5710650925463429,,1.5499999523162842,0.17703017324326514
2001,-26.58579246259392,20.058000000000007,0.3597418100690159,,1.590000033378601,0.11439789800348273
2001,-25.286754356917257,29.458,1.5639027610011873,,1.3600000143051147,0.42538155546668466
2001,-33.16758553135565,26.458,2.0782014736981087,,1.2699999809265137,0.5278631663916101
2001,-24.33412641275437,26.858,1.1195046360666627,,1.5,0.3358513908199988
2001,-24.07431879161904,30.658,1.4947584580544797,,1.409999966621399,0.42152187519277406
2001,-27.10540770486457,23.658,0.5161075411108498,,1.5399999618530271,0.15896111872455365
2001,-25.3733568972957,28.858,0.9100827264196072,,1.4700000286102295,0.2675643267748996
2001,-33.25418807173409,25.858,2.3972177830724726,,1.2999999523162842,0.6232766007371926
2001,-24.680536574268142,27.258000000000003,1.746941870876438,,1.3200000524520874,0.4611926722375292
2001,-28.058035649027453,25.858,0.4465995462870464,,1.5199999809265137,0.13576626036762002
2001,-28.75085597205501,28.258000000000003,1.781583020272809,,1.4200523401041578,0.5059882274056471
2001,-29.357073754704118,23.258,0.7565483509137917,,1.559999942779541,0.23604307682709424
2001,-27.971433108649013,20.458,0.3568460113351559,,1.5399999618530271,0.10990856876870901
2001,-27.971433108649013,32.058,2.9921947917928917,,1.1699999570846558,0.7001735555973227
2001,-29.27047121432567,29.458,2.6815987997170354,,1.1299999952316284,0.606041326178678
2001,-28.40444581054123,20.658,0.2849570030846346,,1.559999942779541,0.0889065817013319
2001,-28.40444581054123,32.258,3.5768354001696827,,1.2200000286102295,0.8727478581082189
2001,-29.18386867394724,24.458,0.911936033962689,,1.5399999618530271,0.2808762915029884
2001,-24.593934033889703,30.258000000000003,1.2581134614317648,,1.2400000095367432,0.31201214083473866
2001,-30.65611186038077,17.857999999999997,0.7659958703725651,,1.4299999475479126,0.21907481089093714
2001,-33.340790612112535,24.458,1.2355834649569555,,1.350000023841858,0.333607541430099
2001,-30.65611186038077,29.458,2.530633653597251,,1.2400000095367432,0.6275971509189189
2001,-27.365215325999905,27.058000000000003,0.7558553915699104,,1.5299999713897705,0.23129174549535333
2001,-22.948485766699267,31.258000000000003,1.1839627903767258,,1.4600000381469729,0.3457171438229232
2001,-29.530278835461008,22.458,0.6098644084673499,,1.5099999904632568,0.18417905019391562
2001,-24.247523872375925,28.658,1.3256538728132718,,1.440000057220459,0.3817883305411269
2001,-22.775280685942388,29.258,0.9096003937351875,,1.4900000095367432,0.27106091906801094
2001,-28.31784327016279,23.658,0.863665247410193,,1.4600000381469729,0.2521902588330193
2001,-33.42739315249098,23.858,1.157144222675472,,1.4199999570846558,0.32862894930798553
2001,-30.56950932000233,26.458,1.045985809116064,,1.4500000476837158,0.3033358946189566
2001,-26.758997543350795,20.858,0.3054392657694903,,1.4200523401041578,0.0867479488231321
2001,-29.703483916217888,17.658,0.8535484411421913,,1.3200000524520874,0.225336797415618
2001,-23.72790863010527,31.458,1.5734328634140564,,1.4800000190734863,0.4657361335727308
2001,-33.0809829909772,27.858,1.7890893265791028,,1.4200523401041578,0.5081200969728054
2001,-25.89297213956636,27.258000000000003,1.7963497532499642,,1.350000023841858,0.4850144419431534
2001,-32.47476520832809,20.058000000000003,0.43779594017094026,,1.5,0.13133878205128208
2001,-32.47476520832809,26.858000000000004,2.739393431200402,,1.25,0.6848483578001006
2001,-32.30156012757121,24.858,2.0406481833797896,,1.3200000524520874,0.5387311418195159
2001,-31.955149966057427,26.458,0.941049328082324,,1.4600000381469729,0.27478641097967527
2001,-28.664253431676563,24.058000000000003,0.7961761671335268,,1.4199999570846558,0.22611402463228678
2001,-25.546561978052583,25.658,0.9050244785374025,,1.5099999904632568,0.2733173907920984
2001,-24.07431879161904,31.058,1.4653731098493277,,1.3700000047683716,0.4015122334962045
2001,-26.23938230108013,28.458,1.3527077938809555,,1.440000057220459,0.3895798601182274
2001,-30.48290677962389,17.857999999999997,0.8097602638738008,,1.4199999570846558,0.22997190798993136
2001,-31.08912456227299,19.258000000000003,0.6526010069537507,,1.4700000286102295,0.1918646997786156
2001,-30.48290677962389,29.458,2.3399212173686914,,1.2799999713897705,0.5990198182572484
2001,-25.3733568972957,29.258,1.249366735164933,,1.399999976158142,0.3498226798887364
2001,-24.76713911464659,28.258000000000003,1.5780686583414112,,1.350000023841858,0.42607854527699873
2001,-33.25418807173409,26.258,2.2041609342538244,,1.25,0.5510402335634561
2001,-32.12835504681432,21.258000000000003,0.566380560161981,,1.4500000476837158,0.16425036784840044
2001,-29.443676295082565,24.258,0.5304141757241755,,1.4700000286102295,0.15594177069796186
2001,-29.27047121432567,30.658,2.7169876185343607,,1.149999976158142,0.6249071393072965
2001,-27.79822802789213,25.258,0.968029336817878,,1.4800000190734863,0.2865366873908307
2001,-29.963291537353225,27.058000000000003,1.0344181910802464,,1.440000057220459,0.2979124508690877
2001,-33.600598233247865,21.858,0.9128535751765702,,1.440000057220459,0.26290184009763234
2001,-25.113549276160366,20.258,0.34732221820577114,,1.5700000524520874,0.10905918016016722
2001,-26.84560008372924,22.658,0.4520935738689414,,1.5399999618530271,0.13924481730243368
2001,-29.530278835461008,23.658,0.5109439074814074,,1.5499999523162842,0.15839260644649547
