Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-30.56950932000233,29.258,2.890843907364584,,1.25,72.27109768411461
2018,-23.381498468591484,28.658,0.9639548561995042,,1.4700000286102295,28.340273323844816
2018,-30.309701698867,26.658000000000005,1.0003014513264517,,1.4500000476837158,29.0087430424289
2018,-22.428870524428607,30.457999999999995,1.2959800820800818,,1.5099999904632568,39.138598231629885
2018,-28.924061052811897,29.058000000000003,2.4397315633927477,,1.4231052630651764,69.43989656660901
2018,-32.30156012757121,27.658,2.228024171334037,,1.2699999809265137,56.59181310196077
2018,-30.915919481516102,18.058,0.930919056637807,,1.4800000190734863,27.55520443159653
2018,-31.175727102651447,20.658,0.4811558295870797,,1.5199999809265137,14.627137035900839
2018,-30.915919481516102,24.858,0.6987446141821139,,1.5299999713897705,21.38158479414781
2018,-25.89297213956636,24.458,0.5597052129177131,,1.5499999523162842,17.35086106667262
2018,-25.3733568972957,20.458,0.49573876332001354,,1.5399999618530271,15.268753532037753
2018,-28.49104835091967,27.658,0.8854205222508338,,1.440000057220459,25.500112054107387
2018,-33.77380331400475,21.458,0.7090914128763393,,1.4199999570846558,20.138195517069995
2018,-29.79008645659633,19.058,0.37837360764235767,,1.5399999618530271,11.653906826708463
2018,-29.79008645659633,25.858,1.0699006684381687,,1.4500000476837158,31.02712040504368
2018,-25.979574679944808,29.858,1.390615691837403,,1.3700000047683716,38.102870088964295
2018,-33.51399569286943,22.858,1.8464943251193255,,1.3200000524520874,48.747452120199824
2018,-32.12835504681432,18.458,0.8935915577478082,,1.4500000476837158,25.914156026881756
2018,-33.860405854383195,20.858,0.9736456232493002,,1.3899999856948853,27.067348047768295
2018,-31.43553472378677,21.258000000000003,0.4363666201853701,,1.4900000095367432,13.003725364754358
2018,-31.52213726416521,29.058000000000003,3.475119201268129,,1.25,86.87798003170323
2018,-27.451817866378352,31.658000000000005,2.36666059773103,,1.2899999618530271,61.05984161584182
2018,-28.1446381894059,22.858,0.47017778679653693,,1.559999942779541,14.669546409976178
2018,-28.40444581054123,30.658,1.7967030736807041,,1.3300000429153442,47.792303302029346
2018,-29.963291537353225,24.258,0.4775893652099535,,1.5099999904632568,14.423198738247653
2018,-29.876688996974774,30.058000000000003,3.57405421200604,,1.2100000381469729,86.49211465733316
2018,-26.93220262410769,25.258,0.4162400747279033,,1.4900000095367432,12.403954306283012
2018,-28.837458512433454,19.258000000000003,0.8583817307692313,,1.409999966621399,24.206364234660693
2018,-24.593934033889703,28.658,1.379174100360424,,1.4199999570846558,39.168543266481414
2018,-24.42072895313281,28.258000000000003,1.3205271560263407,,1.4299999475479126,37.76707527706523
2018,-27.19201024524301,25.058000000000003,0.9761897192456007,,1.4299999475479126,27.91902494636041
2018,-23.55470354934838,29.058000000000003,0.5827429639804642,,1.5399999618530271,17.948482846000697
2018,-22.948485766699267,29.658,2.3266898521295425,,1.309999942779541,60.959271463108784
2018,-27.01880516448613,23.858,0.7176298937990119,,1.5399999618530271,22.1030001815014
2018,-24.85374165502504,27.258000000000003,1.3807006649207387,,1.4800000190734863,40.86874020834937
2018,-26.325984841458578,26.658000000000005,0.6699483107170607,,1.4800000190734863,19.830470252789997
2018,-24.33412641275437,31.258000000000003,0.9292266920579421,,1.4600000381469729,27.133420117035616
2018,-33.0809829909772,19.458,1.2405909242667055,,1.409999966621399,34.9846632361373
2018,-25.89297213956636,25.658,0.5471152873340376,,1.5299999713897705,16.74172747935967
2018,-31.34893218340833,29.058000000000003,3.301585985614005,,1.2100000381469729,79.89838337076914
2018,-25.3733568972957,20.058000000000007,0.44819469350094343,,1.559999942779541,13.983673924311313
2018,-32.30156012757121,28.058,2.743518223279989,,1.350000023841858,74.07499333677114
2018,-33.77380331400475,22.658,1.5273415466477973,,1.2599999904632568,38.48900668420721
2018,-24.07431879161904,29.458,1.1379357851747691,,1.4199999570846558,32.31737532226533
2018,-31.175727102651447,21.058,0.39789019799644804,,1.5299999713897705,12.175439831016712
2018,-31.175727102651447,27.858,2.848821936396935,,1.2699999809265137,72.36007609774282
2018,-30.915919481516102,25.258,1.1893850593850595,,1.4600000381469729,34.730044641472524
2018,-32.561367748706544,21.858,0.3859544226606728,,1.4600000381469729,11.269869436151506
2018,-27.62502294713524,30.457999999999995,1.4661344386487831,,1.3300000429153442,38.99917732645092
2018,-29.27047121432567,22.258,0.8607989632508012,,1.4800000190734863,25.479649640592463
2018,-28.40444581054123,25.058000000000003,0.82650770974757,,1.4500000476837158,23.968724370898705
2018,-33.51399569286943,23.258,1.270074374667478,,1.3799999952316284,35.054052619698666
2018,-33.600598233247865,25.058,3.254889953565777,,1.2300000190734863,80.0702940993601
2018,-30.65611186038077,22.258,0.43660619588744576,,1.5199999809265137,13.272828188426304
2018,-27.365215325999905,26.658000000000005,0.6627904122837946,,1.5299999713897705,20.2813862366324
2018,-28.1446381894059,23.258,0.9812241307303806,,1.4700000286102295,28.847990004934143
2018,-29.876688996974774,25.658,0.9725418858918853,,1.4600000381469729,28.398223810033628
2018,-27.27861278562146,26.058000000000003,0.9879036435786434,,1.409999966621399,27.85888208942091
2018,-29.09726613356879,17.458,0.8125206557331558,,1.440000057220459,23.400595814970984
2018,-24.16092133199748,27.658,2.0613637536075045,,1.4199999570846558,58.54272883317043
2018,-33.94700839476164,20.658,2.9626305708180705,,1.2400000095367432,73.47323872136508
2018,-25.45995943767414,25.858,1.9570464219700243,,1.409999966621399,55.18870779308525
2018,-27.71162548751369,25.058000000000003,1.0030660518403163,,1.4500000476837158,29.088916459967503
2018,-28.231240729784343,22.658,0.42477327243834617,,1.5499999523162842,13.167971040493372
2018,-26.58579246259392,20.058000000000007,0.5132691690254192,,1.590000033378601,16.321959917652467
2018,-25.286754356917257,29.458,2.2053773359667956,,1.3600000143051147,59.98626416926036
2018,-33.16758553135565,26.458,2.111958522399311,,1.2699999809265137,53.643745663294254
2018,-24.33412641275437,26.858,1.1059090919935752,,1.5,33.17727275980726
2018,-24.07431879161904,30.658,1.1447243482397302,,1.409999966621399,32.281225856174444
2018,-27.10540770486457,23.658,0.5628399329836831,,1.5399999618530271,17.335469506484642
2018,-25.3733568972957,28.858,0.8338444141384933,,1.4700000286102295,24.515026252801306
2018,-33.25418807173409,25.858,1.4792221033750304,,1.2999999523162842,38.459773277054666
2018,-24.680536574268142,27.258000000000003,2.768380711206353,,1.3200000524520874,73.08525367999466
2018,-28.058035649027453,25.858,0.6210371508952004,,1.5199999809265137,18.87952915030722
2018,-29.357073754704118,23.258,0.6512393655157647,,1.559999942779541,20.31866745880755
2018,-27.971433108649013,20.458,0.40254489538239513,,1.5399999618530271,12.398382470660385
2018,-27.971433108649013,32.058,3.8291621648346506,,1.1699999570846558,89.60239137053458
2018,-29.27047121432567,29.458,2.9661278813098675,,1.1299999952316284,67.034489834731
2018,-28.40444581054123,20.658,0.4472010253635254,,1.559999942779541,13.952671479561033
2018,-28.40444581054123,32.258,6.076607944712288,,1.2200000286102295,148.26923732804278
2018,-29.18386867394724,24.458,0.650862036057624,,1.5399999618530271,20.046550214006494
2018,-24.593934033889703,30.258000000000003,1.8730951530925213,,1.2400000095367432,46.452760153959076
2018,-30.65611186038077,17.857999999999997,0.9308713071650572,,1.4299999475479126,26.622918408397773
2018,-33.340790612112535,24.458,1.304229411341582,,1.350000023841858,35.21419472812776
2018,-30.65611186038077,29.458,3.723512997236684,,1.2400000095367432,92.3431230416735
2018,-27.365215325999905,27.058000000000003,0.6685886918636917,,1.5299999713897705,20.45881358845945
2018,-22.948485766699267,31.258000000000003,1.029443117962955,,1.4600000381469729,30.059739829921064
2018,-29.530278835461008,22.458,0.9163978657661626,,1.5099999904632568,27.67521537134909
2018,-24.247523872375925,28.658,1.174263152125652,,1.440000057220459,33.81878012505631
2018,-22.775280685942388,29.258,0.7351516218680052,,1.4900000095367432,21.9075184718856
2018,-28.31784327016279,23.658,1.0193920565545564,,1.4600000381469729,29.76624882912747
2018,-33.42739315249098,23.858,0.9853198981456796,,1.4199999570846558,27.98308426163045
2018,-30.56950932000233,26.458,1.40315472439009,,1.4500000476837158,40.69148834546523
2018,-29.703483916217888,17.658,1.3638638085598618,,1.3200000524520874,36.00600597673043
2018,-23.72790863010527,31.458,1.0383944494639352,0.8909050000000001,1.26173,26.203468574442617
2018,-25.89297213956636,27.258000000000003,2.0609271837259993,,1.350000023841858,55.64503494332864
2018,-32.47476520832809,20.058000000000003,0.4179686276142157,,1.5,12.53905882842647
2018,-32.47476520832809,26.858000000000004,2.9108765870906406,,1.25,72.77191467726601
2018,-32.30156012757121,24.858,1.6921145049395054,,1.3200000524520874,44.671824705501706
2018,-31.955149966057427,26.458,0.518700351731602,,1.4600000381469729,15.146050666299743
2018,-28.664253431676563,24.058000000000003,0.8761546930500056,,1.4199999570846558,24.882792530610555
2018,-25.546561978052583,25.658,0.5936515845265844,,1.5099999904632568,17.928277739472797
2018,-24.07431879161904,31.058,1.3899399106741746,,1.3700000047683716,38.08435368502738
2018,-26.23938230108013,28.458,1.1351165619103114,,1.440000057220459,32.691358282054786
2018,-30.48290677962389,17.857999999999997,1.044460398384296,,1.4199999570846558,29.662674417646457
2018,-31.08912456227299,19.258000000000003,0.7223855332772423,,1.4700000286102295,21.238135091703242
2018,-30.48290677962389,29.458,3.1940911700661885,,1.2799999713897705,81.76873212602081
2018,-25.3733568972957,29.258,1.4642790320790313,,1.399999976158142,40.999812199990224
2018,-24.76713911464659,28.258000000000003,1.97193407948261,,1.350000023841858,53.24222108632191
2018,-33.25418807173409,26.258,3.101146780707718,,1.25,77.52866951769295
2018,-32.12835504681432,21.258000000000003,0.8769505619380618,,1.4500000476837158,25.43156713252902
2018,-29.443676295082565,24.258,0.7561486242005542,,1.4700000286102295,22.230769984168006
2018,-29.27047121432567,30.658,3.065392290463145,,1.149999976158142,70.5040212189594
2018,-27.79822802789213,25.258,2.5902618356893736,,1.4800000190734863,76.67175132451193
2018,-29.963291537353225,27.058000000000003,1.0011285614712082,,1.440000057220459,28.83250371607151
2018,-33.600598233247865,21.858,0.7582479756354759,,1.440000057220459,21.83754256604765
2018,-25.113549276160366,20.258,0.4930825049950051,,1.5700000524520874,15.482791174107293
2018,-26.84560008372924,22.658,0.6102950630966255,,1.5399999618530271,18.79708747775788
2018,-29.530278835461008,23.658,0.53761691001691,,1.5499999523162842,16.666123697812772
2018,-33.6872007736263,23.658,2.328065415140415,,1.2599999904632568,58.66724801749521
2018,-31.781944885300547,26.458,0.8217743360805864,,1.4199999570846558,23.338390439354086
2018,-29.09726613356879,19.058,0.41233219419469413,,1.5299999713897705,12.617364906419265
2018,-29.09726613356879,25.858,0.5183827908202907,,1.4900000095367432,15.447807265318334
2018,-27.01880516448613,26.658000000000005,0.5687832681207683,,1.5299999713897705,17.404767679035114
2018,-25.806369599187917,29.058000000000003,1.1463621174622793,,1.440000057220459,33.015230294820974
2018,-26.06617722032325,28.458,1.0607840472784325,,1.4299999475479126,30.338422639356416
2018,-32.214957587192764,26.658,2.0345263728088576,,1.3700000047683716,55.746022808990254
2018,-33.94700839476164,22.258000000000003,4.64727176034404,,1.2000000476837158,111.53452668024067
2018,-25.71976705880947,23.658,0.5049265647342852,,1.5800000429153442,15.95567987898536
2018,-30.56950932000233,27.658,2.023000119325119,,1.3300000429153442,53.8118049104031
2018,-25.286754356917257,31.058,2.817637403903007,,1.2699999809265137,71.56798898429301
2018,-26.58579246259392,29.258,1.3303672334386047,,1.3899999856948853,36.9842087089721
2018,-29.010663593190344,24.458,0.8242475817891257,,1.5,24.72742745367377
2018,-23.987716251240595,27.658,1.4629896002282041,,1.5199999809265137,44.47488328885116
2018,-33.51399569286943,26.058000000000003,2.398061514982171,,1.2599999904632568,60.43114972015677
2018,-27.971433108649013,22.058,0.45870887584637593,,1.5499999523162842,14.21997471377878
2018,-27.971433108649013,28.858,1.032137557948588,,1.409999966621399,29.10627844512403
2018,-22.861883226320824,28.658,1.122729369320727,,1.5,33.68188107962181
2018,-28.1446381894059,26.058000000000003,0.5659500727622055,,1.4500000476837158,16.41255264983601
2018,-26.93220262410769,23.658,0.7528215985403489,,1.5,22.584647956210468
2018,-24.42072895313281,26.658000000000005,1.110202064711166,,1.5199999809265137,33.75014234371096
2018,-34.20681601589696,19.258,2.23931635394834,,1.2599999904632568,56.43077169238247
2018,-30.65611186038077,19.458,0.3567408827283828,,1.5199999809265137,10.844922698856989
2018,-32.214957587192764,21.058000000000003,0.6302247648185147,,1.440000057220459,18.15047394800823
2018,-34.29341855627543,20.258,1.6375633352758348,,1.309999942779541,42.904157510184355
2018,-24.247523872375925,30.258000000000003,1.8834867902930392,,1.2899999618530271,48.59395775257403
2018,-29.530278835461008,30.858,3.8748096635430103,,1.190000057220459,92.22047442669138
2018,-27.01880516448613,27.058000000000003,0.794578119806663,,1.4700000286102295,23.360597176977144
2018,-32.99438045059876,25.258,2.0710426799915767,,1.25,51.776066999789414
2018,-30.309701698867,20.258,0.3301649562855447,,1.5499999523162842,10.235113329982045
2018,-29.703483916217888,19.258000000000003,0.4053994685869686,,1.4900000095367432,12.080904241215478
2018,-28.924061052811897,17.857999999999997,0.4772879807692307,,1.4231052630651764,13.584620748608858
2018,-28.924061052811897,29.458,1.7344742285268493,,1.3799999952316284,47.871488541928684
2018,-26.412587381837024,24.458,1.1131485993173498,,1.5099999904632568,33.61708748706772
2018,-27.62502294713524,22.858,0.467469233462616,,1.5700000524520874,14.678534421120883
2018,-31.955149966057427,28.058,1.4065575698810984,,1.3899999856948853,39.10230004027519
2018,-24.33412641275437,30.457999999999995,2.5454151043401034,,1.2400000095367432,63.12629507313397
2018,-25.546561978052583,27.258000000000003,1.617755371711621,,1.340000033378601,43.35584504183967
2018,-30.48290677962389,19.458,0.33187325660450673,,1.5,9.956197698135203
2018,-23.987716251240595,28.058,1.6262512564347036,,1.4500000476837158,47.16128798752046
2018,-23.814511170483705,28.058,1.8887214459763255,,1.4600000381469729,55.15066766348882
2018,-29.27047121432567,20.658,0.38117231310356314,,1.5499999523162842,11.816341342696212
2018,-30.136496618110108,23.458,1.0133523674854552,,1.4900000095367432,30.197900744348193
2018,-33.51399569286943,21.658,1.1309443979631475,,1.340000033378601,30.30931062039919
2018,-27.451817866378352,25.258,0.4624040542790543,,1.5499999523162842,14.334525241667812
2018,-31.52213726416521,29.458,4.636453254504784,,1.159999966621399,107.56571240934451
2018,-33.340790612112535,27.258000000000003,2.91568259348418,,1.25,72.8920648371045
2018,-30.65611186038077,20.658,0.34740605505605515,,1.4231052630651764,9.88790770741965
2018,-25.113549276160366,28.658,1.0872128213246564,,1.5,32.61638463973969
2018,-24.85374165502504,20.058000000000007,0.5473794753857256,,1.600000023841858,17.51614347335409
2018,-31.781944885300547,28.058,1.1225262456111142,,1.3799999952316284,30.98172427181431
2018,-31.868547425678987,24.258,0.9409688678560008,,1.4199999570846558,26.723515039470364
2018,-27.19201024524301,25.458,0.4955083714896215,,1.4900000095367432,14.766149564901443
2018,-23.55470354934838,29.458,0.6238595751470755,,1.5,18.715787254412263
2018,-32.214957587192764,28.258000000000003,3.0736000218627324,,1.2200000286102295,74.99584229217871
2018,-30.56950932000233,17.658,0.45232736850567745,,1.4700000286102295,13.298424892890715
2018,-26.325984841458578,20.258,0.5223884955322456,,1.5700000524520874,16.402999307719853
2018,-30.742714400759223,29.658,2.4583560767780703,,1.2799999713897705,62.93391415883597
2018,-25.45995943767414,29.058000000000003,1.4051357360368382,,1.409999966621399,39.62482681820953
2018,-22.34226798405016,30.658,1.4007874507906626,,1.440000057220459,40.3426801858451
2018,-25.286754356917257,27.858,0.6923388458763462,,1.5399999618530271,21.32403592477884
2018,-23.64130608972682,28.858,0.8606024975024975,,1.4900000095367432,25.645954589721324
2018,-33.16758553135565,24.858,0.7805115370740365,,1.4500000476837158,22.634835319500866
2018,-33.16758553135565,18.058,2.2756358889476536,,1.309999942779541,59.62165768616992
2018,-26.412587381837024,25.658,0.4552587022454669,,1.5499999523162842,14.113019335440942
2018,-26.758997543350795,29.658,1.4369726899734259,,1.4199999570846558,40.810023161881745
2018,-27.10540770486457,28.458,0.900578150117856,,1.440000057220459,25.936651754024155
2018,-26.49918992221547,25.458,0.5885591408591409,,1.5299999713897705,18.00990937351347
2018,-31.34893218340833,29.458,3.193142589875754,,1.2200000286102295,77.91268102009924
2018,-28.49104835091967,22.458,0.4906281119615681,,1.6100000143051147,15.798225345532321
2018,-30.48290677962389,20.658,0.38275637348762337,,1.5399999618530271,11.78889601139886
2018,-25.63316451843103,28.258000000000003,2.012245175370059,,1.3600000143051147,54.73306934577357
2018,-27.62502294713524,23.258,0.44748506007881017,,1.5099999904632568,13.514048729029064
2018,-22.51547306480705,29.858,0.8413474962180103,,1.440000057220459,24.230808853924493
2018,-29.443676295082565,27.058000000000003,1.2472488240238946,,1.4500000476837158,36.17021708616211
2018,-30.136496618110108,24.658,0.8307932387057392,,1.4900000095367432,24.757638671892263
2018,-25.979574679944808,23.058000000000003,0.5402925228108664,,1.5399999618530271,16.6410092903642
2018,-32.041752506435884,28.258000000000003,2.762291289777474,,1.25,69.05728224443685
2018,-28.75085597205501,26.658000000000005,0.8823718309468309,,1.4299999475479126,25.235833439434472
2018,-29.357073754704118,21.658,0.41315100455100456,,1.5700000524520874,12.972941976314196
2018,-28.577650891298124,31.458,4.102229722982298,,1.2000000476837158,98.45351726376629
2018,-28.058035649027453,29.058000000000003,1.3204765833581633,,1.3899999856948853,36.70924863956556
2018,-22.861883226320824,30.258000000000003,3.435674265926311,,1.2599999904632568,86.57899084604017
2018,-27.79822802789213,22.458,1.0431501210047267,,1.5,31.294503630141797
2018,-25.200151816538813,29.658,2.025848442529693,,1.2999999523162842,52.6720575737724
2018,-29.18386867394724,22.858,0.680131093365466,,1.5700000524520874,21.356117045161543
2018,-23.55470354934838,30.658,1.2252536487635168,,1.440000057220459,35.28730648658081
2018,-30.65611186038077,21.058,0.3345733280608284,,1.4900000095367432,9.970285240027485
2018,-30.65611186038077,27.858,1.8493380031518194,,1.2599999904632568,46.60331732669262
2018,-29.530278835461008,20.858,0.4013245220057723,,1.4231052630651764,11.422540789270615
2018,-27.27861278562146,26.458,0.5638729478038303,,1.5299999713897705,17.25451188014652
2018,-22.948485766699267,30.457999999999995,3.027593351707492,,1.3200000524520874,79.92846766114961
2018,-31.262329643029883,25.258,0.7240225525831433,,1.5,21.7206765774943
2018,-27.71162548751369,25.458,1.0088150099900097,,1.4299999475479126,28.852108227425216
2018,-33.42739315249098,27.058000000000003,3.25053503747852,,1.2000000476837158,78.01284399943626
2018,-30.309701698867,28.658,2.763493579051668,,1.3200000524520874,72.95623338598416
2018,-26.758997543350795,24.058000000000003,0.6457899865941107,,1.5399999618530271,19.890331094399947
2018,-23.72790863010527,29.858,2.263202621153356,,1.350000023841858,61.10647185031972
2018,-28.924061052811897,19.458,0.735581274975025,,1.4800000190734863,21.773206019862727
2018,-28.924061052811897,31.058,2.580718391114778,,1.2799999713897705,66.0663893358394
2018,-23.64130608972682,29.258,0.6985367764180266,,1.5299999713897705,21.375224958685664
2018,-34.033610935140075,18.458,1.7239943287076915,,1.3200000524520874,45.51345208642508
2018,-30.22309915848855,22.458,0.44457581862581863,,1.5399999618530271,13.692934874490781
2018,-31.955149966057427,24.858,1.1440414824210878,,1.409999966621399,32.26196904054459
2018,-26.23938230108013,26.858,0.7881502865190364,,1.4500000476837158,22.856359060690743
2018,-32.821175369841875,24.458,1.1258523691586197,,1.350000023841858,30.398014504130977
2018,-22.602075605185497,30.858,1.6887497742453628,,1.4500000476837158,48.973745063632805
2018,-30.48290677962389,21.058,0.37984623987123994,,1.4900000095367432,11.31941802061287
2018,-25.3733568972957,27.658,1.2557730859014768,,1.4800000190734863,37.17088382172313
2018,-32.90777791022031,26.258,1.0654127133253481,,1.3899999856948853,29.618473125627656
2018,-33.25418807173409,24.658,0.632750201187701,,1.4299999475479126,18.09665509018687
2018,-31.608739804543657,25.658,0.4156334732397234,,1.5099999904632568,12.552130812563853
2018,-27.971433108649013,31.658000000000005,1.8879971173344392,,1.309999942779541,49.46552231352108
2018,-29.443676295082565,22.658,1.2729514759699043,,1.4199999570846558,36.151820824962265
2018,-27.79822802789213,23.658,1.0864826058250272,,1.4600000381469729,31.725292919011245
2018,-30.829316941137662,28.258000000000003,3.8611057828609296,,1.25,96.52764457152324
2018,-31.43553472378677,23.258,0.5412302093739592,,1.5299999713897705,16.56164409714874
2018,-31.52213726416521,19.458,0.8679256171323196,,1.4700000286102295,25.517013640321217
2018,-27.884830568270576,23.458,0.8353322694034935,,1.4199999570846558,23.723435734087776
2018,-29.876688996974774,20.458,0.3811768682706185,,1.5499999523162842,11.816482552870584
2018,-25.113549276160366,30.258000000000003,2.206346137930696,,1.2300000190734863,54.27611583474938
2018,-30.049894077731672,22.458,0.5209896735209234,,1.5700000524520874,16.359076295096912
2018,-31.781944885300547,24.858,0.9822536752871314,,1.409999966621399,27.699552987372034
2018,-27.365215325999905,27.458,0.8037893703518704,,1.5199999809265137,24.435196552075546
2018,-23.55470354934838,31.058,0.6790985849526288,,1.5,20.372957548578864
2018,-26.06617722032325,26.858,0.7840974276474271,,1.4600000381469729,22.895645485523737
2018,-25.71976705880947,28.458,1.4683549172931367,,1.409999966621399,41.407607687433796
2018,-30.742714400759223,19.658,0.43561156618149677,,1.4900000095367432,12.981224755294916
2018,-30.56950932000233,19.258000000000003,0.37376319930069923,,1.4900000095367432,11.13814341045051
2018,-30.309701698867,23.058000000000003,0.5112163490512753,,1.5299999713897705,15.643219988448685
2018,-26.325984841458578,28.658,1.2915664787955934,,1.4199999570846558,36.68048688923445
2018,-32.99438045059876,22.458,0.5952127790102054,,1.4700000286102295,17.499256043483523
2018,-24.85374165502504,29.258,1.5864508052455,,1.4199999570846558,45.05520150731055
2018,-30.396304239245445,29.658,2.4236585922417926,,1.2799999713897705,62.045658574561315
2018,-25.89297213956636,20.058000000000007,0.6088961677211677,,1.5499999523162842,18.875780618667562
2018,-34.033610935140075,19.658,4.2097914124032965,,1.2000000476837158,101.03499791244906
2018,-31.955149966057427,19.258000000000003,0.769849405455656,,1.4199999570846558,21.86372245417359
2018,-30.22309915848855,23.658,0.957318574394356,,1.5,28.719557231830677
2018,-26.58579246259392,27.658,1.2695912186390843,,1.4600000381469729,37.072064552882495
2018,-26.412587381837024,27.258000000000003,0.732466575856204,,1.5,21.97399727568612
2018,-31.34893218340833,19.458,1.1415083834659492,,1.4500000476837158,33.10374420913975
2018,-32.47476520832809,20.458,0.8988172827172825,,1.409999966621399,25.346646772602096
2018,-29.010663593190344,22.858,0.9161168025550842,,1.5099999904632568,27.66672726242813
2018,-28.664253431676563,24.458,0.5967958458208458,,1.5399999618530271,18.38131159596295
2018,-28.49104835091967,30.858,3.2722334285451797,,1.25,81.80583571362948
2018,-33.25418807173409,19.058000000000003,2.33452824244469,,1.2599999904632568,58.830111264330256
2018,-29.79008645659633,22.258,0.45567159715284733,,1.5800000429153442,14.399222861136046
2018,-24.680536574268142,28.858,1.4450189269064269,,1.3799999952316284,39.882522244809635
2018,-25.02694673578192,26.058000000000003,1.6787001592275836,,1.5199999809265137,51.03248420014525
2018,-30.136496618110108,26.258000000000003,1.0866332842961128,,1.4700000286102295,31.947019180082272
2018,-28.577650891298124,21.458,0.45614031038406055,,1.5299999713897705,13.957893236746674
2018,-32.12835504681432,20.058000000000003,1.398072467809967,,1.3600000143051147,38.02757152442284
2018,-32.12835504681432,26.858000000000004,1.1127413343399313,,1.3899999856948853,30.93420877629224
2018,-31.52213726416521,20.658,0.42742586025086027,,1.5199999809265137,12.993745988576126
2018,-27.884830568270576,24.658,0.693092268917269,,1.440000057220459,19.961058137998503
2018,-26.67239500297235,28.258000000000003,0.9080020909645908,,1.4199999570846558,25.787258604049935
2018,-29.876688996974774,20.058000000000007,0.31994325743700763,,1.5499999523162842,9.918240675425569
2018,-27.79822802789213,30.858,3.1004078347936868,,1.2699999809265137,78.75035782104791
2018,-31.781944885300547,19.258000000000003,1.5718371935880648,,1.3700000047683716,43.06833925421505
2018,-30.049894077731672,23.658,0.506327562021312,,1.5299999713897705,15.493623108129192
2018,-25.200151816538813,31.258000000000003,1.7125381474521657,,1.3600000143051147,46.581038100659995
2018,-32.734572829463424,18.258,0.8787426559551568,,1.399999976158142,24.604793947727238
2018,-31.868547425678987,27.058000000000003,1.431142165104584,,1.409999966621399,40.3582081005588
2018,-27.01880516448613,20.258,0.33147874347874334,,1.4231052630651764,9.434582888776625
2018,-27.27861278562146,28.058,1.1492411173514836,,1.3899999856948853,31.94890273357072
2018,-26.325984841458578,23.058000000000003,0.6146102947856237,,1.5700000524520874,19.298763901020443
2018,-25.806369599187917,29.458,1.257484852871144,,1.4199999570846558,35.712568742232584
2018,-32.99438045059876,23.658,0.6577720686992743,,1.5,19.73316206097823
2018,-32.647970289084974,18.458,1.0254575001387496,,1.4199999570846558,29.122992123783256
2018,-30.396304239245445,24.058000000000003,0.5150263047888048,,1.5099999904632568,15.553794306388436
2018,-30.309701698867,18.658,0.41230983252858244,,1.5199999809265137,12.534218751585186
2018,-30.309701698867,30.258000000000003,3.489817516672644,,1.100000023841858,76.77598703087284
2018,-31.002522021894546,21.458,0.5120197050090433,,1.5299999713897705,15.667802680296699
2018,-28.924061052811897,21.058,0.4263216801172682,,1.4900000095367432,12.704386148809
2018,-26.49918992221547,28.258000000000003,1.7205761909441544,,1.2999999523162842,44.734979323678694
2018,-33.0809829909772,21.058000000000003,0.5508850843600844,,1.440000057220459,15.86549106000838
2018,-31.175727102651447,24.258,1.422001273032523,,1.409999966621399,40.10043495022889
2018,-30.915919481516102,28.458,1.7980978851498026,,1.3799999952316284,49.62750145865457
2018,-27.62502294713524,26.058000000000003,0.5406286824286823,,1.5199999809265137,16.43511173959847
2018,-31.08912456227299,20.858,0.41752233044733067,,1.5,12.525669913419918
2018,-24.76713911464659,29.858,1.1736784103916906,,1.4500000476837158,34.03667502066598
2018,-28.577650891298124,22.658,0.4950530303030304,,1.5499999523162842,15.346643467274582
2018,-29.79008645659633,17.857999999999997,1.7522171848984351,,1.3700000047683716,48.01075103332158
2018,-24.680536574268142,29.258,1.0852293486655187,,1.4700000286102295,31.905743471739463
2018,-29.79008645659633,29.458,2.5413575783713496,,1.2300000190734863,62.517397397386176
2018,-31.608739804543657,27.258000000000003,2.191856733544232,,1.2599999904632568,55.23478926725115
2018,-33.860405854383195,24.458,2.57700914992746,,1.190000057220459,61.33282071742648
2018,-31.52213726416521,21.058,0.44270561313686324,,1.5299999713897705,13.54679150866983
2018,-31.52213726416521,27.858,3.8550683017622034,,1.25,96.37670754405508
2018,-27.884830568270576,31.858,2.340118469329772,,1.2599999904632568,58.97098498076807
2018,-27.451817866378352,23.658,0.4896223592927544,,1.5099999904632568,14.786595157253128
2018,-29.876688996974774,22.058,0.4855308399933399,,1.590000033378601,15.439881035915013
2018,-28.1446381894059,26.458,0.7575642440892442,,1.559999942779541,23.63600354862094
2018,-33.6872007736263,18.458,1.383685733873969,,1.3899999856948853,38.46646300582067
2018,-33.340790612112535,25.658000000000005,3.7944119257204765,,1.1699999570846558,88.78923580508926
2018,-28.837458512433454,29.658,1.3125186750749245,,1.3700000047683716,35.963011822224466
2018,-30.049894077731672,30.858,2.624787724921346,,1.2300000190734863,64.56977903434216
2018,-32.647970289084974,19.658,0.39511605894105883,,1.5099999904632568,11.93250490465757
2018,-31.868547425678987,22.658,1.5788341450216452,,1.340000033378601,42.3127561405656
2018,-32.734572829463424,25.458,1.2516751337163543,,1.3600000143051147,34.04556399519197
2018,-32.214957587192764,21.458,1.1096746697746689,,1.4299999475479126,31.736694391460475
2018,-27.19201024524301,23.858,0.6872650634088131,,1.5099999904632568,20.755404783860747
