Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-30.56950932000233,24.458,0.7440745944823152,,1.440000057220459,0.21429349172616474
2010,-28.231240729784343,21.058,0.29743658616212404,,1.5700000524520874,0.09339509117514092
2010,-28.231240729784343,27.858,0.852807163710772,1.075,1.435,0.24475565598499158
2010,-33.0809829909772,25.858,1.0044646814077725,,1.2999999523162842,0.26116080758669913
2010,-32.30156012757121,22.858,0.52304143226055,0.49,1.57,0.1642350097298127
2010,-31.955149966057427,24.458,0.8862782190032198,,1.4800000190734863,0.2623383562058362
2010,-33.77380331400475,22.258000000000003,1.249538474116958,,1.3799999952316284,0.3448726176646276
2010,-25.546561978052583,23.658,0.5159893528595586,,1.5199999809265137,0.15686076130096263
2010,-23.12169084745616,30.058000000000003,2.2504964666755654,,1.3600000143051147,0.6121350453744758
2010,-26.23938230108013,26.458,0.671972943778444,,1.440000057220459,0.1935282154983119
2010,-29.79008645659633,26.658000000000005,1.220375970585236,0.91,1.4666666666666668,0.3579769513716692
2010,-30.48290677962389,27.458,1.825978698285158,,1.3200000524520874,0.48205839550256063
2010,-24.76713911464659,26.258000000000003,1.5141538953473317,,1.5099999904632568,0.45727447350687483
2010,-33.25418807173409,24.258,0.9206266976487564,,1.350000023841858,0.24856921275505442
2010,-31.608739804543657,25.258,0.5223802931431696,,1.4700000286102295,0.15357980917317587
2010,-29.443676295082565,22.258,0.4255180900798548,,1.5299999713897705,0.1302085331296015
2010,-29.963291537353225,25.058000000000003,0.7997724820758871,0.688,1.516,0.242491016565409
2010,-33.600598233247865,19.858,1.0277105540142106,1.8,1.48,0.30420232398820635
2010,-33.340790612112535,23.658,1.0252350540176198,,1.440000057220459,0.29526770728995855
2010,-26.84560008372924,20.658,0.3598322583412522,,1.5800000429153442,0.11370699672430075
2010,-26.84560008372924,32.258,1.4727336025304385,,1.4239861823097684,0.41943046004532614
2010,-28.1446381894059,29.658,2.256986911134106,,1.2899999618530271,0.5823026058531556
2010,-33.6872007736263,21.658,1.8123560004156933,0.58,1.45,0.525583240120551
2010,-26.93220262410769,20.458,0.4015463355875444,,1.6200000047683716,0.1301010131133088
2010,-31.781944885300547,24.458,0.9777660762640166,,1.3899999856948853,0.2718189664039854
2010,-29.09726613356879,17.058,0.3956697038255865,,1.4199999570846558,0.11237019249040625
2010,-29.09726613356879,23.858,0.7768721958596959,,1.5499999523162842,0.24083037330767512
2010,-28.837458512433454,26.058000000000003,0.8544366774050911,0.51,1.51,0.25803987657633753
2010,-27.27861278562146,32.458000000000006,1.3980376964414583,,1.3899999856948853,0.3886544756109075
2010,-26.93220262410769,32.058,2.7123981872558223,,1.149999976158142,0.6238515701351167
2010,-25.806369599187917,27.058000000000003,1.647702798775791,,1.3899999856948853,0.4580613733455544
2010,-24.16092133199748,27.258000000000003,1.4449249862223157,,1.5,0.4334774958666947
2010,-32.214957587192764,24.658,1.0391679332105803,,1.4199999570846558,0.2951236841125549
2010,-30.56950932000233,25.658,0.7549369602619608,0.8049999999999999,1.44,0.21742184455544472
2010,-30.396304239245445,29.258,1.9425313180211474,,1.2200000286102295,0.4739776527124133
2010,-28.31784327016279,28.858,1.1090376570308278,1.53,1.44,0.31940284522487844
2010,-24.07431879161904,30.258000000000003,2.5637350402784063,,1.2300000190734863,0.630678829688361
2010,-30.915919481516102,26.058000000000003,0.8577341962260424,,1.440000057220459,0.2470274583290891
2010,-33.0809829909772,26.258,1.138323458248326,,1.309999942779541,0.29824073303398324
2010,-29.010663593190344,22.458,0.5131608408698347,,1.5800000429153442,0.16215883011936258
2010,-22.51547306480705,31.058,1.3127629034060195,,1.399999976158142,0.3675736066939442
2010,-29.79008645659633,27.058000000000003,1.110986300212286,0.5666666666666667,1.51,0.3355178626641104
2010,-32.041752506435884,24.658,0.9337798510064814,,1.4700000286102295,0.2745312815390367
2010,-29.357073754704118,29.658,2.5834706257424465,7.38,1.42,0.7337056577108548
2010,-27.884830568270576,24.258,1.1072558665483263,,1.440000057220459,0.31888970223745583
2010,-27.971433108649013,26.858,0.9116206117158702,,1.5499999523162842,0.2826023809380281
2010,-29.443676295082565,29.458,3.2085484184857074,,1.1299999952316284,0.7251319395178596
2010,-28.1446381894059,24.058000000000003,1.2221526184159286,,1.5,0.36664578552477856
2010,-26.93220262410769,21.658,0.3335537455599954,,1.5800000429153442,0.10540298645987331
2010,-33.340790612112535,24.058,0.6044022804809569,,1.4500000476837158,0.1752766671035068
2010,-29.18386867394724,30.858,2.7475892750897377,,1.2200000286102295,0.6704117988437279
2010,-30.65611186038077,17.458,0.5524236533737379,,1.4239861823097684,0.15732872983705679
2010,-26.84560008372924,21.058,0.32277361045816927,,1.4239861823097684,0.09192503226133375
2010,-32.214957587192764,19.058000000000003,1.7055253429168875,,1.25,0.4263813357292218
2010,-26.84560008372924,27.858,0.9358452010489513,,1.5,0.2807535603146854
2010,-29.530278835461008,22.058,0.48419143146328397,,1.5800000429153442,0.15300449649824613
2010,-24.247523872375925,28.258000000000003,1.5112596798409852,,1.440000057220459,0.4352428050891982
2010,-27.01880516448613,25.058000000000003,0.8163158425411166,,1.4600000381469729,0.23836423225000167
2010,-32.99438045059876,23.258,0.36848838554737945,,1.5299999713897705,0.11275744386899066
2010,-29.09726613356879,24.258,0.557611114783909,,1.5299999713897705,0.17062899793319974
2010,-30.742714400759223,26.458,1.0156654990435932,,1.4299999475479126,0.2904803220717126
2010,-26.412587381837024,22.458,0.3633334189503305,,1.4239861823097684,0.10347635363132737
2010,-30.915919481516102,21.658,0.4541341022539554,,1.4600000381469729,0.13260716132292324
2010,-31.175727102651447,29.058000000000003,2.0584005485496335,,1.1699999570846558,0.48166571069322067
2010,-26.23938230108013,28.058,1.1422092665003862,,1.409999966621399,0.32210300552803944
2010,-30.48290677962389,17.458,0.670537317678494,,1.4800000190734863,0.19847904859073107
2010,-28.058035649027453,26.658000000000005,0.9070037214870617,0.33499999999999996,1.6549999999999998,0.3002182318122174
2010,-29.27047121432567,18.658,0.27793028358810096,,1.5099999904632568,0.08393494511349653
2010,-30.136496618110108,21.458,0.3673102210697799,,1.5299999713897705,0.11239692554558671
2010,-29.443676295082565,30.658,2.4556236077592986,,1.2599999904632568,0.618817144471613
2010,-29.27047121432567,30.258000000000003,2.619419120970238,4.82,1.19,0.6234217507909166
2010,-33.51399569286943,19.658,1.6635301085352565,,1.3300000429153442,0.4424990231485716
2010,-30.829316941137662,24.658,0.5041410068231628,,1.5299999713897705,0.1542671452031698
2010,-26.67239500297235,23.458,0.4608556234615058,,1.5,0.13825668703845173
2010,-27.451817866378352,23.258,1.4647794004013281,,1.3899999856948853,0.4072086691208018
2010,-31.52213726416521,27.458,1.9717189187370798,,1.4299999475479126,0.5639115900746503
2010,-27.884830568270576,31.458,3.8109904574375366,,1.2000000476837158,0.9146377461294459
2010,-34.55322617741074,20.458,1.2881425273279385,,1.4239861823097684,0.3668594319521135
2010,-30.65611186038077,18.658,0.5560753524253527,0.31,1.74,0.19351422264402274
2010,-30.65611186038077,30.258000000000003,2.4624642963927714,,1.2200000286102295,0.60084130241017
2010,-28.1446381894059,31.258000000000003,2.054161148179402,,1.2300000190734863,0.5053236502881359
2010,-25.200151816538813,26.458,1.1851491764658078,,1.4700000286102295,0.34843386466242543
2010,-26.93220262410769,28.858,0.9982620449940375,,1.4299999475479126,0.28550293439610913
2010,-31.868547425678987,22.258,0.543185125985126,0.74,1.53,0.16621464855144857
2010,-27.19201024524301,23.458,0.6327240241115095,,1.5800000429153442,0.19994079704995088
2010,-23.55470354934838,27.458,0.8238193588039703,,1.4900000095367432,0.2454981704948939
2010,-34.20681601589696,24.458,2.7311450962377184,,1.4239861823097684,0.7778225757851187
2010,-26.06617722032325,28.058,1.4591558444458719,,1.3899999856948853,0.40564532058127406
2010,-25.45995943767414,27.058000000000003,1.0823364417495132,,1.4199999570846558,0.3073835401670935
2010,-30.742714400759223,27.658,2.327112613154361,,1.2100000381469729,0.5631612701378157
2010,-30.56950932000233,27.258000000000003,1.1290939900450423,,1.4700000286102295,0.33195363953397006
2010,-25.286754356917257,25.858,1.7483076276254952,,1.4700000286102295,0.5140024525257921
2010,-33.16758553135565,22.858,0.4818840437340438,,1.4900000095367432,0.1436014459518659
2010,-30.309701698867,25.458,0.893203112255128,0.74,1.44,0.2572424963294768
2010,-26.412587381837024,23.658,0.5187512322236586,,1.590000033378601,0.1649628953101615
2010,-32.30156012757121,25.658000000000005,1.322458104395604,,1.3899999856948853,0.3676433492383949
2010,-26.758997543350795,27.658,1.258521314044028,,1.4700000286102295,0.3700052735302609
2010,-26.49918992221547,23.458,0.46913615478089193,,1.559999942779541,0.14637047492280109
2010,-31.34893218340833,27.458,3.2558869502450904,,1.2300000190734863,0.8009482021805153
2010,-32.47476520832809,28.458,2.222386790478043,,1.2699999809265137,0.5644862363036902
2010,-30.48290677962389,18.658,0.3598683047215942,0.42,1.67,0.12019601377701247
2010,-31.08912456227299,20.058000000000007,0.4081291930291932,,1.5299999713897705,0.12488753073159914
2010,-34.38002109665386,20.458,1.2563917387073693,1.98,1.36,0.3417385529284045
2010,-29.010663593190344,30.858,3.4196946744506285,,1.190000057220459,0.8138873716545493
2010,-28.49104835091967,20.458,0.26969097031494493,,1.5700000524520874,0.08468296750806359
2010,-34.12021347551853,24.258,2.1271807538606318,,1.4239861823097684,0.6058152001545631
2010,-25.63316451843103,26.258000000000003,1.556377779658345,,1.409999966621399,0.4388985234737107
2010,-25.3733568972957,30.058000000000003,1.2835942398669065,,1.309999942779541,0.33630167615555917
2010,-23.987716251240595,27.258000000000003,1.1803240113873534,,1.5499999523162842,0.3659004322736326
2010,-33.25418807173409,27.058000000000003,2.0632256349666562,,1.2699999809265137,0.5240593034109495
2010,-30.136496618110108,22.658,0.43132155686774726,,1.5499999523162842,0.13370967851559873
2010,-32.041752506435884,26.258000000000003,1.2550110260241312,,1.409999966621399,0.3539131009607025
2010,-28.058035649027453,27.058000000000003,0.8193210563483659,0.895,1.4700000000000002,0.24088039056641963
2010,-29.357073754704118,19.658,0.2749194161467189,,1.559999942779541,0.08577485469157327
2010,-28.577650891298124,29.458,1.6818983478249578,,1.3200000524520874,0.4440211814696047
2010,-29.357073754704118,31.258000000000003,2.161915723967884,,1.2000000476837158,0.5188597943699271
2010,-31.608739804543657,22.458,0.5035719766344766,,1.4299999475479126,0.14402158003478005
2010,-26.67239500297235,24.658,0.6679842945045154,,1.5199999809265137,0.20306722298121482
2010,-27.884830568270576,32.658,2.403829757413641,,1.4239861823097684,0.6846040718364135
2010,-22.861883226320824,28.258000000000003,1.0427508508448917,,1.5199999809265137,0.3169962546790683
2010,-27.79822802789213,20.458,0.2797776844049482,,1.5800000429153442,0.08840975067331476
2010,-27.5384204067568,24.258,1.1842811486174651,,1.4199999570846558,0.33633583604259343
2010,-27.79822802789213,32.058,1.970662482928743,,1.2400000095367432,0.4887242995250687
2010,-28.1446381894059,32.458000000000006,2.4554269726618414,,1.4239861823097684,0.6992988161482336
2010,-25.200151816538813,27.658,1.3497846791107648,,1.5,0.4049354037332295
2010,-29.18386867394724,20.858,0.28040132867863143,,1.5299999713897705,0.08580280497119196
2010,-32.734572829463424,26.258,1.3762619226422854,,1.350000023841858,0.37159072567594537
2010,-24.593934033889703,26.658000000000005,1.3276696194508382,,1.4700000286102295,0.3903348757155329
2010,-30.65611186038077,19.058,0.42290289734775,,1.5199999809265137,0.12856247918046948
2010,-30.65611186038077,25.858,0.6540962945551185,,1.4700000286102295,0.19230431434197387
2010,-33.340790612112535,20.858,0.814961014026823,,1.3799999952316284,0.2249292390941957
2010,-29.530278835461008,18.858,0.24978117712610753,,1.5,0.07493435313783227
2010,-27.27861278562146,24.458,1.158767732267732,,1.440000057220459,0.3337251201541511
2010,-32.647970289084974,26.458,3.883862978493029,,1.2400000095367432,0.9631980260741518
2010,-31.262329643029883,23.258,0.4287447360596122,,1.5299999713897705,0.13119588678094427
2010,-27.71162548751369,23.458,1.511964424731206,,1.4299999475479126,0.43242180961198695
2010,-22.428870524428607,29.658,0.660292634236249,,1.4600000381469729,0.19280545423461773
2010,-28.31784327016279,31.658000000000005,1.464653711357829,,1.309999942779541,0.3837392556141197
2010,-30.56950932000233,22.858,0.3639510610663049,,1.5299999713897705,0.11136902260374462
2010,-30.742714400759223,28.058,2.0730836321752166,,1.25,0.5182709080438042
2010,-31.002522021894546,17.857999999999997,0.7279512472578041,1.0899999999999999,1.595,0.2322164478752395
2010,-23.72790863010527,27.858,1.308675924780473,,1.409999966621399,0.36904660205173906
2010,-31.002522021894546,29.458,2.9801679369251644,,1.2599999904632568,0.7510023144209221
2010,-28.924061052811897,17.458,0.5433734113109113,,1.3700000047683716,0.14888431521739098
2010,-26.49918992221547,24.658,0.7382328972767435,,1.5399999618530271,0.22737572672896694
2010,-34.38002109665386,21.658,1.6002014133362843,,1.2699999809265137,0.40645115288313227
2010,-30.22309915848855,20.458,0.33588393587621534,,1.5499999523162842,0.10412401691838793
2010,-31.955149966057427,22.858,0.841805663421827,0.365,1.6099999999999999,0.2710614236218283
2010,-32.30156012757121,26.058000000000003,1.8444804097997807,,1.2999999523162842,0.479564888957607
2010,-28.49104835091967,20.058000000000007,0.5193417554366859,,1.4800000190734863,0.1537251615903906
2010,-26.58579246259392,24.458,0.6957029098116368,,1.5,0.20871087294349105
2010,-26.412587381837024,30.858,1.2297587785020485,,1.4239861823097684,0.3502319016322112
2010,-26.23938230108013,24.858,0.9413555528213614,,1.5,0.2824066658464084
2010,-32.821175369841875,22.458,0.6051091307916888,0.8150000000000001,1.645,0.1990809040304656
2010,-22.602075605185497,28.858,1.033521145157133,,1.4800000190734863,0.30592226290908164
2010,-30.48290677962389,19.058,0.2963244491619491,,1.5399999618530271,0.09126792808110419
2010,-30.48290677962389,25.858,0.7222607845281739,0.615,1.4100000000000001,0.20367754123694504
2010,-25.3733568972957,25.658,0.9238551199368088,,1.4239861823097684,0.26311138504922993
2010,-32.90777791022031,24.258,0.42120885466159874,,1.4500000476837158,0.1221505718688243
2010,-33.25418807173409,22.658,0.6697020025033109,0.28,1.49,0.19957119674598664
2010,-31.608739804543657,23.658,0.7026863893051393,0.33,1.5,0.21080591679154181
2010,-29.443676295082565,20.658,0.273456184173154,,1.559999942779541,0.08531832633256638
2010,-25.02694673578192,29.658,0.8294404079920767,,1.4800000190734863,0.24551436392971882
2010,-30.136496618110108,29.858,2.5349637889583105,,1.190000057220459,0.6033214107824363
2010,-31.695342344922103,23.458,0.4824031968031971,0.395,1.56,0.1505097974025975
2010,-27.79822802789213,21.658,0.42439726303108666,,1.600000023841858,0.13580712619363158
2010,-33.51399569286943,21.258000000000003,1.3862006773253035,,1.440000057220459,0.3992258109334952
2010,-27.971433108649013,30.457999999999995,1.1813299634651675,,1.3899999856948853,0.3284097264635044
2010,-30.829316941137662,26.258000000000003,1.0737118503742014,,1.440000057220459,0.309229025195427
2010,-27.884830568270576,21.458,0.37587863386613407,,1.590000033378601,0.11952940807869122
2010,-29.876688996974774,18.458,0.36441477884860235,,1.5299999713897705,0.11151092024247423
2010,-25.113549276160366,28.258000000000003,1.0757125344141967,,1.4600000381469729,0.31410806825598075
2010,-27.5384204067568,31.458,2.831927624140501,,1.2799999713897705,0.7249734555755484
2010,-30.049894077731672,20.458,0.28667591878151094,,1.4239861823097684,0.0816445094291658
2010,-31.781944885300547,22.858,0.5694481932939898,,1.440000057220459,0.16400108618548648
2010,-29.09726613356879,27.058000000000003,0.991578523893359,1.05,1.46,0.28954092897686085
2010,-27.365215325999905,25.458,0.6163305271117774,,1.4800000190734863,0.18243383837620047
2010,-26.06617722032325,24.858,0.9045671647561793,,1.5800000429153442,0.2858432318269149
2010,-30.742714400759223,17.658,0.48645565722497736,,1.4800000190734863,0.14399087639427435
2010,-25.71976705880947,31.658000000000005,1.3390743334672697,,1.3799999952316284,0.3695845147599256
2010,-23.381498468591484,29.858,1.7877531595952256,,1.4299999475479126,0.5112973848899575
2010,-32.99438045059876,20.458,1.1706525908696586,,1.3799999952316284,0.32310011396360444
2010,-29.703483916217888,20.058000000000007,0.33731333527583535,,1.5299999713897705,0.10321787866428322
2010,-22.34226798405016,30.258000000000003,0.9739269772345422,,1.440000057220459,0.2804909805892579
2010,-30.396304239245445,27.658,0.8942658460651586,,1.4239861823097684,0.25468444162166803
2010,-30.22309915848855,21.658,0.2840725912975914,,1.5499999523162842,0.08806250059312598
2010,-26.58579246259392,25.658,0.5616297281558313,,1.5299999713897705,0.1718586936020133
2010,-32.47476520832809,18.458,1.2383653782721538,,1.4199999570846558,0.3516957568003164
2010,-29.010663593190344,20.858,0.26440810084523325,,1.5299999713897705,0.08090887734568608
2010,-28.664253431676563,22.458,0.6213211798822091,,1.5399999618530271,0.19136691866341596
2010,-28.49104835091967,22.058,0.4089187127612075,,1.5700000524520874,0.12840048009674715
2010,-28.49104835091967,28.858,1.3263022342985757,2.1,1.44,0.3819750434779898
2010,-27.62502294713524,29.658,1.381543622235938,,1.440000057220459,0.3978845790144622
2010,-26.23938230108013,25.258,0.904181534415876,,1.5299999713897705,0.2766795443574898
2010,-31.08912456227299,29.258,2.4713594620757906,,1.2799999713897705,0.6326680081501701
2010,-31.695342344922103,24.658,0.9079818983985151,,1.3300000429153442,0.24152319276727616
2010,-28.577650891298124,19.458,0.7502641664063492,,1.4239861823097684,0.21367316120895957
2010,-29.357073754704118,21.258000000000003,0.27307496603413794,,1.5499999523162842,0.08465323686633694
2010,-28.577650891298124,31.058,1.7585084802242432,2.3,1.4,0.4923823744627881
2010,-27.884830568270576,22.658,1.0504781538600212,,1.4500000476837158,0.3046386746375465
2010,-27.971433108649013,30.058000000000003,1.3502553525330634,,1.340000033378601,0.36186844349278796
2010,-26.67239500297235,26.258000000000003,1.0162472280379198,0.51,1.42,0.2886142127627692
2010,-29.963291537353225,25.458,0.6560974230682354,1.2166666666666666,1.4466666666666665,0.18983085440774275
2010,-27.79822802789213,22.058,0.3476039841286165,,1.559999942779541,0.10845243907011644
2010,-27.79822802789213,28.858,1.017729252902553,,1.4199999570846558,0.28903509908908476
2010,-34.72643125816764,20.058000000000003,1.1078082548773787,0.96,1.43,0.3168331608949303
2010,-27.5384204067568,32.658,1.9623273687420844,,1.2300000190734863,0.48273254019623757
2010,-22.68867814556394,28.658,0.9404760237631976,,1.5,0.28214280712895934
2010,-27.451817866378352,20.458,0.3218432783590679,,1.590000033378601,0.10234616466671927
2010,-27.451817866378352,32.058,2.6361582651352036,,1.2200000286102295,0.6432226317772083
2010,-29.616881375839444,17.857999999999997,0.5087373104942797,,1.409999966621399,0.14346391816319892
2010,-24.507331493511256,29.258,1.0784728661316898,,1.4299999475479126,0.30844322840003263
2010,-29.616881375839444,29.458,2.7117285446853403,,1.2200000286102295,0.6616617804198582
2010,-28.837458512433454,26.458,1.1971400132198866,0.9450000000000001,1.4325,0.34298061378749756
2010,-32.99438045059876,21.658,0.43508469169719155,,1.4700000286102295,0.1279149018485489
2010,-32.38816266794964,20.258,0.9425831987456991,,1.399999976158142,0.2639232911542088
2010,-32.647970289084974,28.058,2.766431093409812,,1.190000057220459,0.6584106318908267
2010,-29.09726613356879,22.658,0.6681331998957082,,1.4800000190734863,0.19776742971785552
2010,-23.46810100896993,30.858,1.0115385333104643,,1.4900000095367432,0.301438484855875
2010,-26.06617722032325,25.258,0.6633734820600193,,1.5499999523162842,0.20564577311218346
2010,-22.428870524428607,31.258000000000003,1.5342971780607724,,1.399999976158142,0.42960320254091716
2010,-27.71162548751369,31.858,2.1659783508204646,,1.2100000381469729,0.5241667774236559
2010,-33.16758553135565,25.658000000000005,1.042145599656741,,1.309999942779541,0.2730421351836562
2010,-30.309701698867,28.258000000000003,2.8096160629116986,,1.2999999523162842,0.7305001495624548
2010,-31.002522021894546,19.458,0.6366365117440698,,1.3899999856948853,0.17698494844341972
2010,-28.924061052811897,19.058,0.4517094446403269,,1.4239861823097684,0.12864560151732896
2010,-28.924061052811897,25.858,0.7136485795726395,0.605,1.5150000000000001,0.2162355196105098
2010,-26.49918992221547,26.258000000000003,0.702988879581209,,1.4800000190734863,0.20808471103772763
2010,-33.0809829909772,19.058000000000003,2.3166940223271766,,1.2200000286102295,0.5652733547040606
2010,-34.033610935140075,24.858,1.9731671584271575,,1.3200000524520874,0.5209161505241168
2010,-30.22309915848855,22.058,0.3240895221998803,,1.5299999713897705,0.09917139193870826
2010,-30.22309915848855,28.858,1.812924359932236,,1.2999999523162842,0.47136031629298736
2010,-27.62502294713524,24.058000000000003,1.0347996459014839,,1.4600000381469729,0.30216150449812806
2010,-26.152779760701694,24.658,1.021431295070859,,1.4900000095367432,0.3043865278793416
2010,-32.821175369841875,24.058,0.5544965523805465,,1.4600000381469729,0.16191299752559257
2010,-28.49104835091967,29.258,2.6895623653269674,,1.2999999523162842,0.6992861893353461
2010,-25.3733568972957,27.258000000000003,1.0225280794463019,,1.5099999904632568,0.30880347804246566
2010,-24.76713911464659,27.858,1.689461983448046,,1.440000057220459,0.48656507056739523
2010,-28.75085597205501,16.657999999999998,0.45022460178710183,,1.4800000190734863,0.1332664838464527
2010,-30.136496618110108,19.858,0.33185738420076666,,1.4239861823097684,0.09451206591987116
2010,-25.02694673578192,31.258000000000003,1.8164762250677036,,1.3899999856948853,0.5049803853718414
2010,-33.860405854383195,22.458,3.34033402521876,,1.2300000190734863,0.821722182946178
2010,-31.52213726416521,19.058,1.2496924280915152,0.76,1.38,0.3449151101532582
2010,-31.52213726416521,25.858,0.6605574429043181,,1.4900000095367432,0.19684611924540013
2010,-31.43553472378677,29.658,4.783276556060542,,1.190000057220459,1.138419875082665
2010,-27.884830568270576,29.858,1.4250301233137737,,1.3600000143051147,0.3876081976183903
2010,-28.1446381894059,24.458,1.1525904610071604,,1.4700000286102295,0.3388616021312807
2010,-29.876688996974774,26.858,1.193982214587963,0.575,1.52,0.3629705932347408
2010,-27.451817866378352,21.658,0.34975695068820056,,1.559999942779541,0.10912416461206792
2010,-27.5384204067568,21.458,0.35219747670630014,,1.5499999523162842,0.10918121442013616
2010,-30.049894077731672,22.058,0.2984492507492506,,1.559999942779541,0.09311616281828557
2010,-30.049894077731672,28.858,2.2273188786571163,,1.4239861823097684,0.6343342613610842
2010,-31.868547425678987,20.658,0.40909951545008544,,1.4600000381469729,0.11945706163260655
2010,-27.19201024524301,21.858,0.32501753524253535,,1.5700000524520874,0.10205550947572573
2010,-32.734572829463424,23.458,0.37006113387748085,,1.5299999713897705,0.11323870484900234
2010,-29.18386867394724,29.658,2.5618679886049027,,1.2799999713897705,0.6558381904237288
2010,-27.01880516448613,25.458,0.5374701717808336,,1.5299999713897705,0.1644658694895061
2010,-30.742714400759223,19.258000000000003,0.4542694763569767,,1.5199999809265137,0.13809791907962038
2010,-26.325984841458578,28.258000000000003,1.260825750247571,,1.440000057220459,0.36311783050030605
2010,-24.94034419540348,31.858,1.6660665717852843,,1.399999976158142,0.46649863215545506
2010,-32.99438045059876,22.058,0.40621301748028815,0.29500000000000004,1.55,0.12592603541888933
2010,-32.38816266794964,27.458,2.855698066712952,,1.1399999856948853,0.6510991510403353
2010,-30.396304239245445,17.658,0.6533800907425905,,1.4199999570846558,0.1855599401628894
2010,-25.286754356917257,29.058000000000003,1.3547685770753606,,1.2899999618530271,0.349530282549379
2010,-31.262329643029883,20.458,0.31742764408793817,,1.5299999713897705,0.09713285727457353
2010,-23.64130608972682,30.058000000000003,1.8340336726430728,,1.4199999570846558,0.5208655472889954
2010,-33.16758553135565,26.058000000000003,1.7944131641969159,,1.2699999809265137,0.4557809368608737
2010,-29.703483916217888,29.258,2.749058148680622,,1.2000000476837158,0.6597739819004107
2010,-26.58579246259392,27.258000000000003,1.0011676671425576,,1.4500000476837158,0.2903386330192206
2010,-27.10540770486457,24.858,0.807268102021771,,1.440000057220459,0.2324932226207203
2010,-31.34893218340833,19.058,0.8989384232189381,0.76,1.38,0.24810700480842693
2010,-31.34893218340833,25.858,0.9465085153075171,,1.350000023841858,0.2555573036463339
2010,-28.664253431676563,30.858,2.9718569379691644,,1.149999976158142,0.6835270815619897
2010,-33.77380331400475,24.258,2.376627118807556,,1.1799999475479126,0.5608839751067725
2010,-31.175727102651447,17.857999999999997,0.8376387403613818,0.7233333333333333,1.6533333333333333,0.27697921014616356
2010,-31.175727102651447,29.458,2.2703672998765745,,1.2100000381469729,0.549428903891659
2010,-27.62502294713524,31.258000000000003,2.772955800795811,,1.1799999475479126,0.6544175398983475
2010,-32.561367748706544,23.458,0.32633306126639733,,1.4800000190734863,0.09659458737971544
2010,-31.695342344922103,26.258000000000003,1.374366524052122,,1.3600000143051147,0.37382769847427133
2010,-28.577650891298124,21.058,0.4210281131149553,,1.5499999523162842,0.13051871105039917
2010,-28.577650891298124,27.858,1.019459664413631,0.62,1.565,0.3190908749614665
2010,-29.357073754704118,30.457999999999995,3.237241145375094,,1.159999966621399,0.7510399241161058
2010,-27.5384204067568,22.658,0.774615151107063,,1.5199999809265137,0.23548300298162486
2010,-22.68867814556394,30.258000000000003,1.234167397879898,,1.340000033378601,0.3307568708707689
2010,-27.451817866378352,22.058,0.366712262655645,,1.5700000524520874,0.11514765432083726
2010,-27.451817866378352,28.858,0.8765254741162873,,1.399999976158142,0.2454271285729613
2010,-32.734572829463424,24.658,0.6247324194596254,,1.440000057220459,0.1799229439538673
2010,-29.18386867394724,24.058000000000003,0.5639051976284771,,1.5399999618530271,0.1736827965673157
2010,-29.616881375839444,19.458,0.2880482718670218,,1.4239861823097684,0.08203535179536933
2010,-30.65611186038077,29.058000000000003,1.7284342754059663,,1.2699999809265137,0.43902229935966197
2010,-29.616881375839444,31.058,2.030410765328488,,1.2200000286102295,0.4954202383582546
2010,-27.27861278562146,22.858,0.7151907233969734,,1.5,0.21455721701909203
2010,-28.837458512433454,28.058,1.2415655189765868,1.03,1.62,0.40226722814841415
2010,-24.16092133199748,29.258,1.8213256675794651,,1.350000023841858,0.4917579389312131
2010,-32.647970289084974,24.858,0.5064760408659172,,1.4800000190734863,0.14991691002836427
2010,-32.38816266794964,28.658,2.7861766311873764,,1.2699999809265137,0.7076888536931731
2010,-31.262329643029883,21.658,0.466882488593736,,1.5099999904632568,0.1409985106648006
2010,-27.71162548751369,21.858,0.3714898226773225,,1.559999942779541,0.115904820423961
2010,-25.45995943767414,27.458,1.2458814243297303,,1.5,0.37376442729891907
2010,-30.309701698867,18.258000000000003,0.5275033091908091,,1.4299999475479126,0.15086594089484148
2010,-28.231240729784343,24.258,1.1778488740910509,,1.440000057220459,0.33922048921763326
2010,-31.002522021894546,21.058,0.41296463397713395,,1.5099999904632568,0.12471531867342692
2010,-31.002522021894546,27.858,2.2137923808709585,,1.2799999713897705,0.5667308368355438
2010,-32.30156012757121,19.258,0.771757375957376,,1.399999976158142,0.21609206158803934
2010,-30.22309915848855,18.858,0.2782402337858219,,1.5499999523162842,0.08625446982009914
2010,-26.152779760701694,26.258000000000003,0.8942734847494518,0.97,1.41,0.2521851226993454
2010,-31.955149966057427,26.058000000000003,0.8279221172145895,,1.4199999570846558,0.23512987418283088
2010,-30.915919481516102,28.058,2.8364550921281375,,1.2100000381469729,0.6864221539354444
2010,-27.62502294713524,32.458000000000006,1.557286550513471,,1.309999942779541,0.4080090584127992
2010,-27.10540770486457,25.258,0.7520068487304746,,1.5,0.2256020546191424
2010,-24.33412641275437,28.458,1.4607848481640509,,1.399999976158142,0.4090197505203693
2010,-32.821175369841875,20.858,0.8433661949161946,,1.3799999952316284,0.232769068992573
2010,-32.561367748706544,24.658,0.4278637101052542,,1.5,0.12835911303157627
2010,-30.48290677962389,29.058000000000003,2.124103674937277,,1.2899999618530271,0.5480187319281924
2010,-32.90777791022031,22.658,0.4470398323898322,,1.4800000190734863,0.13232379209271194
