Year,Lat,Lon,C,Target_C,Target_BD,SOC
2019,-24.507331493511256,27.658,2.1117295621087386,,1.340000033378601,0.5659435367424577
2019,-33.6872007736263,25.258,3.4061783070199256,,1.059999942779541,0.7221097621076069
2019,-28.837458512433454,18.058,0.44436593961593956,,1.423408809189613,0.12650287859062964
2019,-28.837458512433454,24.858,0.6892984524462463,,1.4700000286102295,0.2026537489633938
2019,-27.01880516448613,28.258000000000003,1.0428372993020047,,1.4500000476837158,0.3024228267428529
2019,-25.806369599187917,25.858,1.055793894737762,,1.4800000190734863,0.3125149968699117
2019,-32.38816266794964,18.658,1.2068434435060986,,1.4500000476837158,0.34998461012612453
2019,-22.948485766699267,28.458,0.9242082712550134,,1.5,0.277262481376504
2019,-25.71976705880947,25.258,0.47335640511449334,,1.423408809189613,0.13475593538525943
2019,-30.56950932000233,29.258,2.474736671755001,,1.25,0.6186841679387503
2019,-23.381498468591484,28.658,0.9287746717305448,,1.4700000286102295,0.2730597588032715
2019,-30.309701698867,26.658000000000005,1.0965084223936143,,1.4500000476837158,0.3179874529512674
2019,-22.428870524428607,30.457999999999995,1.2253201819014323,,1.5099999904632568,0.37004669259711975
2019,-28.924061052811897,29.058000000000003,3.598986614834299,,1.423408809189613,1.0245658503421293
2019,-32.30156012757121,27.658,3.3046966638986874,,1.2699999809265137,0.8393929400238492
2019,-30.915919481516102,18.058,0.8180425607652583,,1.4800000190734863,0.24214060110710117
2019,-31.175727102651447,20.658,0.3182734028462939,,1.5199999809265137,0.09675511325115667
2019,-30.915919481516102,24.858,0.6257221731291581,,1.5299999713897705,0.19147098139711138
2019,-25.89297213956636,24.458,0.4943374129955014,,1.5499999523162842,0.15324459331423648
2019,-25.3733568972957,20.458,0.392579315275368,,1.5399999618530271,0.12091442610967083
2019,-28.49104835091967,27.658,1.0210334688595715,,1.440000057220459,0.2940576507163573
2019,-33.77380331400475,21.458,0.9941286986298014,,1.4199999570846558,0.2823325418781885
2019,-29.79008645659633,19.058,0.3031886143096671,,1.5399999618530271,0.0933820908942319
2019,-29.79008645659633,25.858,0.8382065120139716,,1.4500000476837158,0.24307989647781195
2019,-25.979574679944808,29.858,1.2438374444895126,,1.3700000047683716,0.3408114609763423
2019,-33.51399569286943,22.858,1.3298032162282163,,1.3200000524520874,0.35106806303444005
2019,-32.12835504681432,18.458,0.8488472791097794,,1.4500000476837158,0.2461657190370745
2019,-33.860405854383195,20.858,1.262645241196712,,1.3899999856948853,0.35101537344022893
2019,-31.43553472378677,21.258000000000003,0.29849540590128826,,1.4900000095367432,0.08895163152791871
2019,-31.52213726416521,29.058000000000003,2.8030558596402257,,1.25,0.7007639649100563
2019,-27.451817866378352,31.658000000000005,2.353321224724228,,1.2899999618530271,0.6071568580244346
2019,-28.1446381894059,22.858,0.6351497861872318,,1.559999942779541,0.19816672602170388
2019,-28.40444581054123,30.658,1.7329478298779053,,1.3300000429153442,0.4609641376215334
2019,-29.963291537353225,24.258,0.5219838245088245,,1.5099999904632568,0.15763911400605987
2019,-29.876688996974774,30.058000000000003,4.141659793816325,,1.2100000381469729,1.0022817017019077
2019,-26.93220262410769,25.258,0.5399873081167201,,1.4900000095367432,0.16091621884872664
2019,-28.837458512433454,19.258000000000003,0.4549449357659887,,1.409999966621399,0.12829446884892373
2019,-24.593934033889703,28.658,1.2201198403617004,,1.4199999570846558,0.3465140241903503
2019,-24.42072895313281,28.258000000000003,1.5984518043903442,,1.4299999475479126,0.4571571992872117
2019,-27.19201024524301,25.058000000000003,0.9627773539777218,,1.4299999475479126,0.2753543131376921
2019,-23.55470354934838,29.058000000000003,0.5740503199414969,,1.5399999618530271,0.17680749416232464
2019,-22.948485766699267,29.658,2.5614230516110625,,1.309999942779541,0.6710928102089377
2019,-27.01880516448613,23.858,0.6155368160198073,,1.5399999618530271,0.18958533463792737
2019,-24.85374165502504,27.258000000000003,1.2082205995634834,,1.4800000190734863,0.35763330207978694
2019,-26.325984841458578,26.658000000000005,0.9669145690157482,,1.4800000190734863,0.2862067161171478
2019,-24.33412641275437,31.258000000000003,0.9502082021957027,,1.4600000381469729,0.2774608022906585
2019,-33.0809829909772,19.458,0.9758747468613259,,1.409999966621399,0.27519667210022714
2019,-25.89297213956636,25.658,0.6478488254800756,,1.5299999713897705,0.19824173688988242
2019,-31.34893218340833,29.058000000000003,3.315925370798272,,1.2100000381469729,0.8024539650316849
2019,-25.3733568972957,20.058000000000007,0.3812065151588181,,1.559999942779541,0.1189364283669889
2019,-32.30156012757121,28.058,3.1637394940938375,,1.350000023841858,0.8542096784912216
2019,-33.77380331400475,22.658,1.4748019311781406,,1.2599999904632568,0.37165008384392995
2019,-24.07431879161904,29.458,1.1775188275936668,,1.4199999570846558,0.33441533692987624
2019,-31.175727102651447,21.058,0.35879926046176047,,1.5299999713897705,0.10979257164823286
2019,-31.175727102651447,27.858,2.8229999633666405,,1.2699999809265137,0.7170419799262364
2019,-30.915919481516102,25.258,0.8350590395715392,,1.4600000381469729,0.24383724592588432
2019,-31.08912456227299,17.658,0.5184107625626007,,1.423408809189613,0.14758208924206212
2019,-32.561367748706544,21.858,0.41030394723740315,,1.4600000381469729,0.11980875572369243
2019,-27.62502294713524,30.457999999999995,1.828129077067395,,1.3300000429153442,0.4862823501908848
2019,-29.27047121432567,22.258,0.7725490599270003,,1.4800000190734863,0.22867452468543287
2019,-28.40444581054123,25.058000000000003,0.6467090271686311,,1.4500000476837158,0.1875456240464009
2019,-33.51399569286943,23.258,0.9090409604284608,,1.3799999952316284,0.2508953042113262
2019,-33.600598233247865,25.058,2.838912852072036,,1.2300000190734863,0.698372572439314
2019,-30.65611186038077,22.258,0.4064420870795872,,1.5199999809265137,0.12355839292174099
2019,-27.365215325999905,26.658000000000005,0.798978331105169,,1.5299999713897705,0.24448736474639104
2019,-26.84560008372924,32.658,2.2544228932558226,,1.423408809189613,0.6417930811798145
2019,-28.1446381894059,23.258,0.5860930329639279,,1.4700000286102295,0.17231135504504602
2019,-29.876688996974774,25.658,0.9305427696486522,,1.4600000381469729,0.27171849583688445
2019,-27.27861278562146,26.058000000000003,0.9028687576246304,,1.409999966621399,0.2546089836228465
2019,-29.09726613356879,17.458,0.6994799873737372,,1.440000057220459,0.2014502443685495
2019,-27.27861278562146,32.858000000000004,4.07338714745222,,1.423408809189613,1.1596190297846478
2019,-24.16092133199748,27.658,1.8115927498984947,,1.4199999570846558,0.5144923254221472
2019,-32.214957587192764,18.258,0.9821347971472973,,1.423408809189613,0.2795958644142233
2019,-33.94700839476164,20.658,3.115366787074297,,1.2400000095367432,0.7726109691365163
2019,-25.45995943767414,25.858,1.3335403044424827,,1.409999966621399,0.3760583569504382
2019,-27.71162548751369,25.058000000000003,0.6194955668514495,,1.4500000476837158,0.17965372029489046
2019,-28.231240729784343,22.658,0.5577742417304915,,1.5499999523162842,0.17291000961710268
2019,-26.58579246259392,20.058000000000007,0.4447541196376722,,1.590000033378601,0.14143181301383384
2019,-25.286754356917257,29.458,1.7245169824531763,,1.3600000143051147,0.46906862416114664
2019,-33.16758553135565,26.458,1.7840299488615161,,1.2699999809265137,0.453143600205291
2019,-24.33412641275437,26.858,0.6464278010184259,,1.5,0.19392834030552777
2019,-24.07431879161904,30.658,1.279535136629721,,1.409999966621399,0.3608288999877627
2019,-27.10540770486457,23.658,0.5502835257063199,,1.5399999618530271,0.16948732171921638
2019,-25.3733568972957,28.858,0.8758314980319541,,1.4700000286102295,0.2574944654329426
2019,-33.25418807173409,25.858,1.8965508580431014,,1.2999999523162842,0.49310320500428795
2019,-24.680536574268142,27.258000000000003,2.1825741392146343,,1.3200000524520874,0.5761995956487773
2019,-28.058035649027453,25.858,0.807707366000013,,1.5199999809265137,0.24554303618284484
2019,-28.75085597205501,28.258000000000003,1.7493161929335173,,1.423408809189613,0.4979984158159211
2019,-29.357073754704118,23.258,0.6479269633144632,,1.559999942779541,0.2021532051391769
2019,-27.971433108649013,20.458,0.3624105285065813,,1.5399999618530271,0.11162244001505411
2019,-27.971433108649013,32.058,3.43983288418012,,1.1699999570846558,0.8049208653738256
2019,-29.27047121432567,29.458,2.8785935125316784,,1.1299999952316284,0.6505621310869186
2019,-28.40444581054123,20.658,0.33722558893634774,,1.559999942779541,0.10521437988889991
2019,-28.40444581054123,32.258,5.314589583374144,,1.2200000286102295,1.2967598887536167
2019,-29.18386867394724,24.458,0.7284175020771103,,1.5399999618530271,0.22435258508236544
2019,-24.593934033889703,30.258000000000003,1.264544254682756,,1.2400000095367432,0.31360697757325023
2019,-30.65611186038077,17.857999999999997,0.8017698107448109,,1.4299999475479126,0.2293061574621159
2019,-33.340790612112535,24.458,1.0771117042679543,,1.350000023841858,0.29082016528841653
2019,-30.65611186038077,29.458,2.72334010005447,,1.2400000095367432,0.6753883500078677
2019,-27.365215325999905,27.058000000000003,0.9296115382701586,,1.5299999713897705,0.2844611253913886
2019,-22.948485766699267,31.258000000000003,0.8705863667933375,,1.4600000381469729,0.25421122574570143
2019,-29.530278835461008,22.458,0.6280349553224555,,1.5099999904632568,0.18966655530949994
2019,-24.247523872375925,28.658,1.6047617016801095,,1.440000057220459,0.46217138844891176
2019,-22.775280685942388,29.258,0.69479030969031,,1.4900000095367432,0.20704751361291973
2019,-28.31784327016279,23.658,0.6868701287317776,,1.4600000381469729,0.2005660828300823
2019,-33.42739315249098,23.858,0.9391876136290611,,1.4199999570846558,0.2667292742095414
2019,-30.56950932000233,26.458,1.1244330839482155,,1.4500000476837158,0.326085605068412
2019,-26.758997543350795,20.858,0.3908539654789658,,1.423408809189613,0.11126899551389058
2019,-29.703483916217888,17.658,0.907626862720613,,1.3200000524520874,0.2396135012796265
2019,-23.72790863010527,31.458,0.8176468170718167,,1.4800000190734863,0.24202346097233285
2019,-33.0809829909772,27.858,2.450943315821606,,1.423408809189613,0.6977388613129748
2019,-25.89297213956636,27.258000000000003,1.816420234842557,,1.350000023841858,0.490433472068857
2019,-32.47476520832809,20.058000000000003,0.4070170544733043,,1.5,0.1221051163419913
2019,-32.47476520832809,26.858000000000004,2.6627183053110106,,1.25,0.6656795763277525
2019,-32.30156012757121,24.858,1.5863980901341506,,1.3200000524520874,0.41880911243739394
2019,-31.955149966057427,26.458,0.7587663299549652,,1.4600000381469729,0.22155977413577754
2019,-28.664253431676563,24.058000000000003,0.7145156092445571,,1.4199999570846558,0.20292242689271756
2019,-25.546561978052583,25.658,0.5871540473415476,,1.5099999904632568,0.17732052117723993
2019,-24.07431879161904,31.058,1.0462550069586043,,1.3700000047683716,0.2866738729044441
2019,-26.23938230108013,28.458,1.1132436875087417,,1.440000057220459,0.32061419474258057
2019,-30.48290677962389,17.857999999999997,0.8175201796161353,,1.4199999570846558,0.23217572399415046
2019,-31.08912456227299,19.258000000000003,0.6502704454149151,,1.4700000286102295,0.19117951467286234
2019,-30.48290677962389,29.458,2.7403631156269017,,1.2799999713897705,0.7015329419200033
2019,-25.3733568972957,29.258,1.6429711807047476,,1.399999976158142,0.4600319227630323
2019,-24.76713911464659,28.258000000000003,1.6804238198124861,,1.350000023841858,0.4537144393622565
2019,-33.25418807173409,26.258,1.7430185882496105,,1.25,0.43575464706240263
2019,-32.12835504681432,21.258000000000003,0.5417832327394829,,1.4500000476837158,0.1571171426612976
2019,-29.443676295082565,24.258,0.6487380653058673,,1.4700000286102295,0.190728994912034
2019,-29.27047121432567,30.658,2.6911368789045924,,1.149999976158142,0.6189614693157156
2019,-27.79822802789213,25.258,0.932039303608059,,1.4800000190734863,0.27588363742343325
2019,-29.963291537353225,27.058000000000003,1.018135028875169,,1.440000057220459,0.2932228999676794
2019,-33.600598233247865,21.858,0.7685201451326457,,1.440000057220459,0.22133381059321705
2019,-25.113549276160366,20.258,0.4382333818958822,,1.5700000524520874,0.13760528651255816
2019,-26.84560008372924,22.658,0.5032618307346249,,1.5399999618530271,0.15500464002668138
2019,-29.530278835461008,23.658,0.4636592386371797,,1.5499999523162842,0.14373435955572664
2019,-33.6872007736263,23.658,1.7979343554295157,,1.2599999904632568,0.45307945413895034
2019,-31.781944885300547,26.458,0.9536582491609701,,1.4199999570846558,0.2708389345764011
2019,-29.09726613356879,19.058,0.36203186515282104,,1.5299999713897705,0.1107817486652003
2019,-29.09726613356879,25.858,0.5873132335393367,,1.4900000095367432,0.17501934471493344
2019,-27.01880516448613,26.658000000000005,1.0226112314317892,,1.5299999713897705,0.3129190309666991
2019,-25.806369599187917,29.058000000000003,1.1309209533901647,,1.440000057220459,0.32570524751873065
2019,-26.06617722032325,28.458,0.9421426257494987,,1.4299999475479126,0.26945278108088716
2019,-32.214957587192764,26.658,1.29998281071527,,1.3700000047683716,0.35619529137574424
2019,-33.94700839476164,22.258000000000003,4.3160801937051225,,1.2000000476837158,1.0358592876505777
2019,-25.71976705880947,23.658,0.3956322235362677,,1.5800000429153442,0.12501978603319922
2019,-30.56950932000233,27.658,1.5530391363467604,,1.3300000429153442,0.4131084235980801
2019,-25.286754356917257,31.058,2.7662303419058674,,1.2699999809265137,0.7026224962917589
2019,-26.58579246259392,29.258,1.2558572284689307,,1.3899999856948853,0.3491283059213264
2019,-29.010663593190344,24.458,0.7047748654123651,,1.5,0.21143245962370955
2019,-23.987716251240595,27.658,1.635681325433521,,1.5199999809265137,0.4972471166921613
2019,-29.79008645659633,29.058000000000003,2.216468121381993,,1.423408809189613,0.6309880498526164
2019,-33.51399569286943,26.058000000000003,1.9403620504816765,,1.2599999904632568,0.48897123302043555
2019,-27.971433108649013,22.058,0.3765371482104067,,1.5499999523162842,0.11672651235428799
2019,-27.971433108649013,28.858,1.3106923157935253,,1.409999966621399,0.369615224303959
2019,-22.861883226320824,28.658,0.7121459758351228,,1.5,0.21364379275053685
2019,-28.1446381894059,26.058000000000003,0.8157951317473375,,1.4500000476837158,0.23658059598675651
2019,-26.93220262410769,23.658,0.6311642054024409,,1.5,0.1893492616207323
2019,-24.42072895313281,26.658000000000005,0.7576133297292656,,1.5199999809265137,0.23031444934763126
2019,-34.20681601589696,19.258,3.5186266245328746,,1.2599999904632568,0.8866939026710368
2019,-30.65611186038077,19.458,0.3314622984450191,,1.5199999809265137,0.10076453746285749
2019,-32.214957587192764,21.058000000000003,0.37781878412685627,,1.440000057220459,0.10881181415232746
2019,-34.29341855627543,20.258,2.0279747644898953,,1.309999942779541,0.5313293650880233
2019,-24.247523872375925,30.258000000000003,2.640081174171358,,1.2899999618530271,0.6811409227939895
2019,-29.530278835461008,30.858,2.9493288167554277,,1.190000057220459,0.7019402921401814
2019,-27.01880516448613,27.058000000000003,0.887827931096681,,1.4700000286102295,0.2610214168226164
2019,-32.99438045059876,25.258,1.2900062244386161,,1.25,0.32250155610965403
2019,-30.309701698867,20.258,0.2779173096919421,,1.5499999523162842,0.08615436335407606
2019,-30.56950932000233,28.058,2.044034570685811,,1.423408809189613,0.5818993628404584
2019,-29.703483916217888,19.258000000000003,0.3595249834960363,,1.4900000095367432,0.10713844576755831
2019,-28.924061052811897,17.857999999999997,0.412257937895438,,1.423408809189613,0.11736231609174218
2019,-28.924061052811897,29.458,2.9504561628248696,,1.3799999952316284,0.8143258981258896
2019,-26.412587381837024,24.458,0.6053231288286075,,1.5099999904632568,0.18280758375167722
2019,-27.62502294713524,22.858,0.4467524504498766,,1.5700000524520874,0.14028027412788097
2019,-31.955149966057427,28.058,1.2259790001392936,,1.3899999856948853,0.3408221585311696
2019,-24.33412641275437,30.457999999999995,3.3063525895045074,,1.2400000095367432,0.8199754485034849
2019,-25.546561978052583,27.258000000000003,1.1308077440607145,,1.340000033378601,0.3030564829572276
2019,-30.48290677962389,19.458,0.28317785111130694,,1.5,0.0849533553333921
2019,-23.987716251240595,28.058,1.529540985888414,,1.4500000476837158,0.44356690049447955
2019,-23.814511170483705,28.058,1.4110542258882588,,1.4600000381469729,0.412027844724861
2019,-29.27047121432567,20.658,0.33535761822242094,,1.5499999523162842,0.10396085845073101
2019,-30.136496618110108,23.458,0.5089452561327561,,1.4900000095367432,0.15166568729829738
2019,-33.51399569286943,21.658,1.943534741647242,,1.340000033378601,0.520867323735955
2019,-27.451817866378352,25.258,0.6253370478377831,,1.5499999523162842,0.19385447886603396
2019,-31.52213726416521,29.458,5.3156609721843076,,1.159999966621399,1.233233310060894
2019,-33.340790612112535,27.258000000000003,3.4073781916989856,,1.25,0.8518445479247463
2019,-30.65611186038077,20.658,0.26661361130699385,,1.423408809189613,0.07590003259684609
2019,-25.113549276160366,28.658,0.9184910339660338,,1.5,0.27554731018981016
2019,-24.85374165502504,20.058000000000007,0.3925310050480135,,1.600000023841858,0.125609923487098
2019,-31.781944885300547,28.058,2.051775088156018,,1.3799999952316284,0.5662899223743357
2019,-31.868547425678987,24.258,0.8163305448228246,,1.4199999570846558,0.23183786772306095
2019,-27.19201024524301,25.458,0.6223693029567666,,1.4900000095367432,0.18546605346819173
2019,-23.55470354934838,29.458,0.7555789595370171,,1.5,0.22667368786110517
2019,-32.214957587192764,28.258000000000003,3.1960755560717775,,1.2200000286102295,0.7798424539696048
2019,-30.56950932000233,17.658,0.5291565483127985,,1.4700000286102295,0.1555720282318208
2019,-26.325984841458578,20.258,0.46082665751646057,,1.5700000524520874,0.14469957529443264
2019,-30.742714400759223,29.658,2.65067918424887,,1.2799999713897705,0.6785738560004029
2019,-25.45995943767414,29.058000000000003,1.36666091885239,,1.409999966621399,0.38539836999292804
2019,-22.34226798405016,30.658,0.9389941902981842,,1.440000057220459,0.2704303375518128
2019,-25.286754356917257,27.858,0.7590815019947377,,1.5399999618530271,0.2337970968230469
2019,-23.64130608972682,28.858,1.0602641275946285,,1.4900000095367432,0.31595871204549264
2019,-33.16758553135565,24.858,0.8995495768120771,,1.4500000476837158,0.26086938585427566
2019,-33.16758553135565,18.058,1.7342865747380676,,1.309999942779541,0.45438306273403894
2019,-26.412587381837024,25.658,0.7076826062826058,,1.5499999523162842,0.21938160119862055
2019,-26.758997543350795,29.658,1.4827157649185563,,1.4199999570846558,0.4210912645106185
2019,-27.10540770486457,28.458,1.0097806374181375,,1.440000057220459,0.2908168351324459
2019,-31.34893218340833,17.857999999999997,0.5400431708405974,,1.423408809189613,0.1537404413434395
2019,-26.49918992221547,25.458,0.6065267423752717,,1.5299999713897705,0.18559717969625927
2019,-31.34893218340833,29.458,2.702123154582555,,1.2200000286102295,0.6593180651798161
2019,-28.49104835091967,22.458,0.4268608864819393,,1.6100000143051147,0.13744920666844326
2019,-30.48290677962389,20.658,0.2747096952303803,,1.5399999618530271,0.08461058403508848
2019,-25.63316451843103,28.258000000000003,1.3817701890429834,,1.3600000143051147,0.37584149537296774
2019,-27.62502294713524,23.258,0.5264538118069766,,1.5099999904632568,0.15898905016157597
2019,-22.51547306480705,29.858,0.8817569380749163,,1.440000057220459,0.2539460082564832
2019,-29.443676295082565,27.058000000000003,1.149594501416605,,1.4500000476837158,0.33338241637420296
2019,-30.136496618110108,24.658,0.6201113407425908,,1.4900000095367432,0.18479318072406054
2019,-25.979574679944808,23.058000000000003,0.4363126312413081,,1.5399999618530271,0.13438428709352165
2019,-32.041752506435884,28.258000000000003,2.4080945489226386,,1.25,0.6020236372306597
2019,-28.75085597205501,26.658000000000005,0.9300066565379062,,1.4299999475479126,0.2659818940136831
2019,-29.357073754704118,21.658,0.3224130056046466,,1.5700000524520874,0.10123768714210606
2019,-28.577650891298124,31.458,3.4797378322522547,,1.2000000476837158,0.8351371129259071
2019,-28.058035649027453,29.058000000000003,1.419219644425622,,1.3899999856948853,0.3945430570899029
2019,-22.861883226320824,30.258000000000003,3.4391976894616203,,1.2599999904632568,0.8666778111845794
2019,-27.79822802789213,22.458,0.5366501788244434,,1.5,0.16099505364733302
2019,-25.200151816538813,29.658,1.4786010607412703,,1.2999999523162842,0.38443626169169176
2019,-29.18386867394724,22.858,0.5366867762090053,,1.5700000524520874,0.168519653359696
2019,-23.55470354934838,30.658,0.909878676535446,,1.440000057220459,0.26204506925494353
2019,-30.65611186038077,21.058,0.27618368159618156,,1.4900000095367432,0.08230273764244067
2019,-30.65611186038077,27.858,1.9332391724020885,,1.2599999904632568,0.48717626775796524
2019,-29.530278835461008,20.858,0.2931682228955257,,1.423408809189613,0.08345964620879107
2019,-27.27861278562146,26.458,1.0849450056887557,,1.5299999713897705,0.3319931655326541
2019,-32.647970289084974,28.458,2.591390869123478,,1.423408809189613,0.7377217182327773
2019,-22.948485766699267,30.457999999999995,1.7260340081885028,,1.3200000524520874,0.4556729962685821
2019,-31.262329643029883,25.258,0.9471690025252525,,1.5,0.28415070075757576
2019,-27.71162548751369,25.458,0.979089490329931,,1.4299999475479126,0.28001958396330273
2019,-33.42739315249098,27.058000000000003,3.7020947698580984,,1.2000000476837158,0.8885027800718706
2019,-30.309701698867,28.658,1.9400482415761902,,1.3200000524520874,0.5121727561280301
2019,-26.758997543350795,24.058000000000003,0.5790740184007594,,1.5399999618530271,0.17835479324944975
2019,-23.72790863010527,29.858,2.0256553512246556,,1.350000023841858,0.5469269544897344
2019,-28.924061052811897,19.458,0.3748722540767627,,1.4800000190734863,0.11096218863674594
2019,-28.924061052811897,31.058,1.9837421768620362,,1.2799999713897705,0.5078379859256175
2019,-23.64130608972682,29.258,0.7043922390517983,,1.5299999713897705,0.21554402111928553
2019,-34.033610935140075,18.458,2.7612164335995577,,1.3200000524520874,0.7289611674365963
2019,-30.22309915848855,22.458,0.328154519092019,,1.5399999618530271,0.10107158937672153
2019,-31.955149966057427,24.858,1.0862961344211335,,1.409999966621399,0.3063355026549506
2019,-26.23938230108013,26.858,0.7173753568573585,,1.4500000476837158,0.20803886033005853
2019,-32.821175369841875,24.458,1.0151300192454606,,1.350000023841858,0.2740851100367915
2019,-22.602075605185497,30.858,1.2297111207164102,,1.4500000476837158,0.35661623673519804
2019,-30.48290677962389,21.058,0.2841558712400431,,1.4900000095367432,0.08467845017151715
2019,-25.3733568972957,27.658,1.5148143225359076,,1.4800000190734863,0.4483850452491867
2019,-32.90777791022031,26.258,0.9450881529884838,,1.3899999856948853,0.26273450382687963
2019,-33.25418807173409,24.658,0.9441052324683724,,1.4299999475479126,0.2700140865818965
2019,-31.608739804543657,25.658,0.6673307400932399,,1.5099999904632568,0.20153388223532606
2019,-27.971433108649013,31.658000000000005,2.239790730320768,,1.309999942779541,0.5868251457116704
2019,-29.443676295082565,22.658,0.8671972196512635,,1.4199999570846558,0.24628400293774538
2019,-27.79822802789213,23.658,0.7454011566048331,,1.4600000381469729,0.2176571434155708
2019,-30.829316941137662,28.258000000000003,3.000514076889216,,1.25,0.750128519222304
2019,-31.43553472378677,23.258,0.42939180553923206,,1.5299999713897705,0.1313938900380054
2019,-31.52213726416521,19.458,0.714020789948534,,1.4700000286102295,0.20992211633052874
2019,-27.884830568270576,23.458,0.7429243112352951,,1.4199999570846558,0.2109904980142533
2019,-29.876688996974774,20.458,0.2840666222666222,,1.5499999523162842,0.08806065019358247
2019,-25.113549276160366,30.258000000000003,1.7331724415790475,,1.2300000190734863,0.4263604272399738
2019,-30.049894077731672,22.458,0.35907249070374064,,1.5700000524520874,0.1127487658477949
2019,-31.781944885300547,24.858,1.0830829899267402,,1.409999966621399,0.3054293959289817
2019,-27.365215325999905,27.458,0.8886360993173491,,1.5199999809265137,0.27014537080259643
2019,-23.55470354934838,31.058,0.7456355856918357,,1.5,0.22369067570755072
2019,-26.06617722032325,26.858,0.7758443387550116,,1.4600000381469729,0.22654655283568595
2019,-25.71976705880947,28.458,1.5304665906963066,,1.409999966621399,0.4315915683593917
2019,-30.742714400759223,19.658,0.3195279199966701,,1.4900000095367432,0.09521932076845882
2019,-30.56950932000233,19.258000000000003,0.35006263491410555,,1.4900000095367432,0.10431866587209494
2019,-30.309701698867,23.058000000000003,0.35682110450823695,,1.5299999713897705,0.10918725593777377
2019,-26.325984841458578,28.658,1.113643283428909,,1.4199999570846558,0.3162746829353331
2019,-32.99438045059876,22.458,0.37661384518259505,,1.4700000286102295,0.11072447263868465
2019,-24.85374165502504,29.258,1.3829593474075792,,1.4199999570846558,0.39276044279371725
2019,-30.396304239245445,29.658,3.095776021236919,,1.2799999713897705,0.7925186437224789
2019,-25.89297213956636,20.058000000000007,0.4781101080936609,,1.5499999523162842,0.14821412894942157
2019,-34.033610935140075,19.658,3.2581545089316903,,1.2000000476837158,0.7819571132157885
2019,-31.955149966057427,19.258000000000003,0.986805373792874,,1.4199999570846558,0.28025271768735777
2019,-30.22309915848855,23.658,0.5976407906635847,,1.5,0.17929223719907542
2019,-26.58579246259392,27.658,0.8360462915319172,,1.4600000381469729,0.24412552350584688
2019,-26.412587381837024,27.258000000000003,1.0333983537918525,,1.5,0.31001950613755574
2019,-31.34893218340833,19.458,0.618837581862582,,1.4500000476837158,0.17946290464184386
2019,-32.47476520832809,20.458,0.8819853771228768,,1.409999966621399,0.24871987046076366
2019,-29.010663593190344,22.858,0.6047958215395713,,1.5099999904632568,0.18264833695139404
2019,-28.664253431676563,24.458,0.5481907268385209,,1.5399999618530271,0.16884273968390107
2019,-28.49104835091967,30.858,1.5893666127333936,,1.25,0.3973416531833484
2019,-33.25418807173409,19.058000000000003,2.2142778367465854,,1.2599999904632568,0.5579980106367397
2019,-29.79008645659633,22.258,0.3171244262681764,,1.5800000429153442,0.10021132142264452
2019,-24.680536574268142,28.858,1.0354461490264122,,1.3799999952316284,0.28578313614381134
2019,-25.02694673578192,26.058000000000003,1.4386527664843822,,1.5199999809265137,0.43735043552322744
2019,-30.136496618110108,26.258000000000003,0.9751744943026854,,1.4700000286102295,0.28670130690498274
2019,-32.041752506435884,18.258000000000003,0.6226390898317373,,1.423408809189613,0.17725399308245957
2019,-28.577650891298124,21.458,0.34736163781394036,,1.5299999713897705,0.1062926591834465
2019,-32.12835504681432,20.058000000000003,0.8599012480574975,,1.3600000143051147,0.23389314193183655
2019,-32.12835504681432,26.858000000000004,1.6783095557789942,,1.3899999856948853,0.4665700517048782
2019,-31.52213726416521,20.658,0.31790735673640097,,1.5199999809265137,0.09664383523514557
2019,-27.884830568270576,24.658,0.8152838897213903,,1.440000057220459,0.23480176956994409
2019,-26.67239500297235,28.258000000000003,1.0203038880460575,,1.4199999570846558,0.2897662954477418
2019,-29.876688996974774,20.058000000000007,0.2705645451770451,,1.5499999523162842,0.0838750064245794
2019,-27.79822802789213,30.858,2.0237991390108734,,1.2699999809265137,0.5140449735885808
2019,-31.781944885300547,19.258000000000003,1.0283322575708604,,1.3700000047683716,0.28176303955510984
2019,-30.049894077731672,23.658,0.41066723346098355,,1.5299999713897705,0.1256641710892042
2019,-25.200151816538813,31.258000000000003,1.5753836308524287,,1.3600000143051147,0.42850435209906934
2019,-32.734572829463424,18.258,1.0309386377647405,,1.399999976158142,0.2886628136582288
2019,-31.868547425678987,27.058000000000003,1.2758195752673545,,1.409999966621399,0.3597811117083794
2019,-27.01880516448613,20.258,0.40524903152403147,,1.423408809189613,0.11536700827737312
2019,-27.27861278562146,28.058,1.196625468975469,,1.3899999856948853,0.3326618769516074
2019,-26.325984841458578,23.058000000000003,0.6521182194847636,,1.5700000524520874,0.20476512775920813
2019,-25.806369599187917,29.458,1.2120974189876248,,1.4199999570846558,0.3442356565889698
2019,-32.99438045059876,23.658,0.5235070484901275,,1.5,0.15705211454703827
2019,-32.647970289084974,18.458,1.3832132826603227,,1.4199999570846558,0.3928325604033168
2019,-30.396304239245445,24.058000000000003,0.5794637229192375,,1.5099999904632568,0.1749980432163704
2019,-30.309701698867,18.658,0.3520068378624297,,1.5199999809265137,0.10701007736737911
2019,-30.309701698867,30.258000000000003,3.958335475592477,,1.100000023841858,0.8708338235051594
2019,-31.002522021894546,21.458,0.36870123381022774,,1.5299999713897705,0.1128225754362043
2019,-28.924061052811897,21.058,0.3412333209918734,,1.4900000095367432,0.1016875303064292
