Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-22.428870524428607,30.457999999999995,0.8570252965601652,,1.5099999904632568,25.88216379265239
2012,-28.924061052811897,29.058000000000003,2.158725942310747,,1.419578046547554,61.28959912434037
2012,-32.30156012757121,27.658,2.3906186453338387,,1.2699999809265137,60.72171267953087
2012,-30.915919481516102,18.058,0.7212909480111024,,1.4800000190734863,21.35021233627929
2012,-31.175727102651447,20.658,0.36875963272838297,,1.5199999809265137,11.210292694272205
2012,-30.915919481516102,24.858,0.6169006558682542,,1.5299999713897705,18.877159716575193
2012,-25.89297213956636,24.458,0.5514552315374682,,1.5499999523162842,17.095111651752823
2012,-25.3733568972957,20.458,0.3058081897269399,,1.5399999618530271,9.418892010276615
2012,-28.49104835091967,27.658,0.8845791170851252,,1.440000057220459,25.475879584372066
2012,-33.77380331400475,21.458,0.6808927901347016,0.7859999999999999,1.3849999904632568,18.86073015686124
2012,-29.79008645659633,19.058,0.2859465041902542,,1.5399999618530271,8.807152110899958
2012,-29.79008645659633,25.858,1.0070988471152176,,1.4500000476837158,29.205867526785614
2012,-25.979574679944808,29.858,1.2915574899535116,,1.3700000047683716,35.38867534789874
2012,-33.51399569286943,22.858,1.7920072781385274,,1.3200000524520874,47.30899402274758
2012,-32.12835504681432,18.458,0.7262955308580311,,1.4500000476837158,21.062571087532298
2012,-33.860405854383195,20.858,1.0192510164671928,,1.3899999856948853,28.335177966177906
2012,-31.43553472378677,21.258000000000003,0.3634970189532691,,1.4900000095367432,10.832211234138974
2012,-31.52213726416521,29.058000000000003,2.78333101393087,,1.25,69.58327534827174
2012,-27.451817866378352,31.658000000000005,2.170181041921172,,1.2899999618530271,55.99066922584949
2012,-28.1446381894059,22.858,0.5995823821810149,,1.559999942779541,18.706969637880082
2012,-28.40444581054123,30.658,1.5293580730720238,,1.3300000429153442,40.680926056374396
2012,-29.963291537353225,24.258,0.46870638926919106,,1.5099999904632568,14.15493286653092
2012,-29.876688996974774,30.058000000000003,3.422881992426519,,1.2100000381469729,82.8337468281735
2012,-26.93220262410769,25.258,0.38422624111999143,,1.4900000095367432,11.449942058661085
2012,-28.837458512433454,19.258000000000003,0.6590858476490828,,1.409999966621399,18.586220463716863
2012,-24.593934033889703,28.658,1.2866840017919605,,1.4199999570846558,36.541824546521944
2012,-24.42072895313281,28.258000000000003,1.3006648200279216,,1.4299999475479126,37.19901248834687
2012,-27.19201024524301,25.058000000000003,0.7626498075255083,,1.4299999475479126,21.81178369517805
2012,-23.55470354934838,29.058000000000003,0.4743738907676409,,1.5399999618530271,14.610715473724781
2012,-22.948485766699267,29.658,1.8633933704600718,,1.309999942779541,48.8209041735694
2012,-27.01880516448613,23.858,0.550178690753691,,1.5399999618530271,16.94550325546065
2012,-24.85374165502504,27.258000000000003,0.966830433783282,,1.4800000190734863,28.61818120880169
2012,-26.325984841458578,26.658000000000005,0.6455051171051168,,1.4800000190734863,19.106951712552117
2012,-24.33412641275437,31.258000000000003,1.0281052160451878,,1.4600000381469729,30.020673092901518
2012,-33.0809829909772,19.458,1.3029924679487181,,1.409999966621399,36.744386726312534
2012,-25.89297213956636,25.658,0.5109533236800331,,1.5299999713897705,15.635171412239174
2012,-31.34893218340833,29.058000000000003,3.415862800353241,,1.2100000381469729,82.66388237464496
2012,-25.3733568972957,20.058000000000007,0.3656868152680651,,1.559999942779541,11.409428217868282
2012,-32.30156012757121,28.058,2.347269389659194,,1.350000023841858,63.3762746400635
2012,-33.77380331400475,22.658,2.3747338455253897,,1.2599999904632568,59.84329245429528
2012,-24.07431879161904,29.458,1.2802918852501661,,1.4199999570846558,36.36028844222138
2012,-31.175727102651447,21.058,0.3441862276612278,,1.5299999713897705,10.532098369488631
2012,-31.175727102651447,27.858,2.6698123723498726,,1.2699999809265137,67.81323323923417
2012,-30.915919481516102,25.258,1.2345185744810747,,1.4600000381469729,36.04794331671031
2012,-32.561367748706544,21.858,0.3733907786657785,,1.4600000381469729,10.903011021915292
2012,-27.62502294713524,30.457999999999995,1.5420794183798399,,1.3300000429153442,41.01931385248112
2012,-29.27047121432567,22.258,0.5885469745532245,,1.4800000190734863,17.420990671288298
2012,-28.40444581054123,25.058000000000003,1.02303991431428,,1.4500000476837158,29.668158490761016
2012,-33.51399569286943,23.258,0.9050835168916049,,1.3799999952316284,24.980304979892804
2012,-33.600598233247865,25.058,3.248246946114657,,1.2300000190734863,79.90687611352843
2012,-30.65611186038077,22.258,0.44810305748173407,,1.5199999809265137,13.622332776506966
2012,-27.365215325999905,26.658000000000005,0.5504635454315331,,1.5299999713897705,16.844184175227145
2012,-28.1446381894059,23.258,0.9127156590141888,,1.4700000286102295,26.83384089727724
2012,-29.876688996974774,25.658,1.0166225663225663,,1.4600000381469729,29.685379712240408
2012,-27.27861278562146,26.058000000000003,0.9672426359268756,,1.409999966621399,27.27624168743377
2012,-29.09726613356879,17.458,0.5147394744144745,,1.440000057220459,14.824497452209446
2012,-24.16092133199748,27.658,1.5582743773971537,,1.4199999570846558,44.25499098060154
2012,-33.94700839476164,20.658,3.273792833188054,,1.2400000095367432,81.19006288749017
2012,-25.45995943767414,25.858,1.8197306573193432,,1.409999966621399,51.31640332160421
2012,-27.71162548751369,25.058000000000003,0.9574801928463686,,1.4500000476837158,27.766926505668962
2012,-28.231240729784343,22.658,0.43722377067377055,,1.5499999523162842,13.553936473917807
2012,-26.58579246259392,20.058000000000007,0.3663375650493301,,1.590000033378601,11.649534813125406
2012,-25.286754356917257,29.458,2.044011233575698,,1.3600000143051147,55.59710613805529
2012,-33.16758553135565,26.458,2.2017969305037526,0.7495333334,1.3399999856948852,59.008157107561416
2012,-24.33412641275437,26.858,0.9371248864697396,,1.5,28.113746594092184
2012,-24.07431879161904,30.658,1.5728828140084865,,1.409999966621399,44.35529430502676
2012,-27.10540770486457,23.658,0.479652193639694,,1.5399999618530271,14.773287198156993
2012,-25.3733568972957,28.858,0.8516137952886905,,1.4700000286102295,25.037446068784824
2012,-33.25418807173409,25.858,1.9817129970853864,0.558,1.340000033378601,53.109909644824505
2012,-24.680536574268142,27.258000000000003,1.7442115783339471,,1.3200000524520874,46.04718749776697
2012,-28.058035649027453,25.858,0.4611964070651571,,1.5199999809265137,14.02037059884831
2012,-29.357073754704118,23.258,0.5645220388543916,,1.559999942779541,17.613086966212816
2012,-27.971433108649013,20.458,0.3373322101509602,,1.5399999618530271,10.389831815285522
2012,-27.971433108649013,32.058,3.0799514221187145,,1.1699999570846558,72.0708606340344
2012,-29.27047121432567,29.458,3.5629485033706083,,1.1299999952316284,80.5226358363865
2012,-28.40444581054123,20.658,0.25275887168387173,,1.559999942779541,7.886076507277226
2012,-28.40444581054123,32.258,2.9067998243863484,,1.2200000286102295,70.92591737831111
2012,-29.18386867394724,24.458,0.7155708136587902,,1.5399999618530271,22.03958051475353
2012,-24.593934033889703,30.258000000000003,2.514555583869443,,1.2400000095367432,62.360978959575604
2012,-30.65611186038077,17.857999999999997,0.8233275257701246,,1.4299999475479126,23.547166373320614
2012,-33.340790612112535,24.458,1.7625168220668228,,1.350000023841858,47.58795503623773
2012,-30.65611186038077,29.458,3.6575517884892914,,1.2400000095367432,90.70728505215706
2012,-27.365215325999905,27.058000000000003,0.7475491015928515,,1.5299999713897705,22.875002080990228
2012,-22.948485766699267,31.258000000000003,0.682390218819618,,1.4600000381469729,19.92579491015527
2012,-29.530278835461008,22.458,0.8610350732600736,,1.5099999904632568,26.003259048224816
2012,-24.247523872375925,28.658,1.4987401151505537,,1.440000057220459,43.16371703150789
2012,-22.775280685942388,29.258,0.7462773568794465,,1.4900000095367432,22.239065377348616
2012,-28.31784327016279,23.658,1.1602944803734279,,1.4600000381469729,33.88059971213853
2012,-33.42739315249098,23.858,0.6201714520859258,1.5379365080000003,1.3566666841506958,16.827318950126703
2012,-30.56950932000233,26.458,1.4410176666271082,,1.4500000476837158,41.78951370644768
2012,-29.703483916217888,17.658,1.1331996780996783,,1.3200000524520874,29.916472690605275
2012,-23.72790863010527,31.458,0.8514383234090469,,1.4800000190734863,25.20257469770573
2012,-25.89297213956636,27.258000000000003,2.304618392716347,,1.350000023841858,62.224697702269054
2012,-32.47476520832809,20.058000000000003,0.32027820553629377,,1.5,9.608346166088813
2012,-32.47476520832809,26.858000000000004,2.7996400751244943,,1.25,69.99100187811236
2012,-32.30156012757121,24.858,2.273131213967146,0.7675000000000001,1.3799999952316284,62.73842128871054
2012,-31.955149966057427,26.458,0.9499880260942767,,1.4600000381469729,27.73965108673623
2012,-28.664253431676563,24.058000000000003,1.0242992549117542,,1.4199999570846558,29.090097960330716
2012,-25.546561978052583,25.658,0.5521856123709453,,1.5099999904632568,16.6760053882815
2012,-24.07431879161904,31.058,1.7034422959453497,,1.3700000047683716,46.6743190713555
2012,-26.23938230108013,28.458,1.2858172853752066,,1.440000057220459,37.03153929030705
2012,-30.48290677962389,17.857999999999997,0.8752832842978749,,1.4199999570846558,24.85804452279798
2012,-31.08912456227299,19.258000000000003,0.5119153998779001,,1.4700000286102295,15.050313049330606
2012,-30.48290677962389,29.458,2.7625678205148914,,1.2799999713897705,70.72173462442723
2012,-25.3733568972957,29.258,1.6580235923926685,,1.399999976158142,46.42465979638746
2012,-24.76713911464659,28.258000000000003,2.044669962277437,,1.350000023841858,55.20608995646541
2012,-33.25418807173409,26.258,2.7468668115925476,1.054,1.25,68.67167028981369
2012,-32.12835504681432,21.258000000000003,0.6191286445580563,,1.4500000476837158,17.954731282630718
2012,-29.443676295082565,24.258,0.8959718961593963,,1.4700000286102295,26.341574259765483
2012,-29.27047121432567,30.658,2.4684859257481677,,1.149999976158142,56.77517511514204
2012,-27.79822802789213,25.258,1.470798663124924,,1.4800000190734863,43.535640989562914
2012,-29.963291537353225,27.058000000000003,0.953933174770552,,1.440000057220459,27.47327652508178
2012,-33.600598233247865,21.858,0.8589695427706897,1.003333333,1.399999976158142,24.051146787990717
2012,-25.113549276160366,20.258,0.3796085765541645,,1.5700000524520874,11.919709702026012
2012,-26.84560008372924,22.658,0.5199385621323117,,1.5399999618530271,16.014107316993556
2012,-29.530278835461008,23.658,0.5812269243062917,,1.5499999523162842,18.018034099193855
2012,-33.6872007736263,23.658,2.4098663710360144,,1.2599999904632568,60.728632090462035
2012,-31.781944885300547,26.458,1.3559072999987622,,1.4199999570846558,38.50776615618028
2012,-29.09726613356879,19.058,0.37756838855588837,,1.5299999713897705,11.553592473763818
2012,-29.09726613356879,25.858,0.7350237805882412,,1.4900000095367432,21.90370880172425
2012,-27.01880516448613,26.658000000000005,0.62574735492574,,1.5299999713897705,19.147868702672135
2012,-25.806369599187917,29.058000000000003,1.0883083885223965,,1.440000057220459,31.34328283491513
2012,-26.06617722032325,28.458,1.115607336787162,,1.4299999475479126,31.90636866179416
2012,-32.214957587192764,26.658,2.3652004681719707,,1.3700000047683716,64.8064930534751
2012,-33.94700839476164,22.258000000000003,3.1993110149518587,,1.2000000476837158,76.78346740994536
2012,-25.71976705880947,23.658,0.4221416358495307,,1.5800000429153442,13.339676055172243
2012,-30.56950932000233,27.658,1.546398001693429,,1.3300000429153442,41.13418817232926
2012,-25.286754356917257,31.058,2.265727516749558,,1.2699999809265137,57.54947806113232
2012,-26.58579246259392,29.258,1.0031929954338965,,1.3899999856948853,27.888764986046507
2012,-29.010663593190344,24.458,0.8602193371936478,,1.5,25.806580115809435
2012,-23.987716251240595,27.658,1.2773966567695283,,1.5199999809265137,38.83285787850551
2012,-33.51399569286943,26.058000000000003,2.4205118599786544,,1.2599999904632568,60.99689840978609
2012,-27.971433108649013,22.058,0.3608176171051171,,1.5499999523162842,11.185345786156136
2012,-27.971433108649013,28.858,1.075210092099724,,1.409999966621399,30.320923879432044
2012,-22.861883226320824,28.658,0.8169881463743225,,1.5,24.50964439122967
2012,-28.1446381894059,26.058000000000003,0.5517254849317349,,1.4500000476837158,16.000039589186738
2012,-26.93220262410769,23.658,0.7339494483967891,,1.5,22.018483451903673
2012,-24.42072895313281,26.658000000000005,1.2496281468725357,,1.5199999809265137,37.98869518822978
2012,-34.20681601589696,19.258,1.3288688838938831,,1.2599999904632568,33.48749562066423
2012,-30.65611186038077,19.458,0.33400027998961834,,1.5199999809265137,10.153608384273403
2012,-32.214957587192764,21.058000000000003,0.5593334290709293,,1.440000057220459,16.108803397349075
2012,-34.29341855627543,20.258,1.665460290469708,,1.309999942779541,43.63505770433831
2012,-24.247523872375925,30.258000000000003,2.244407591453332,,1.2899999618530271,57.905714147148856
2012,-29.530278835461008,30.858,3.043862517128083,,1.190000057220459,72.44393139107258
2012,-27.01880516448613,27.058000000000003,0.9960377503856024,,1.4700000286102295,29.283510431274085
2012,-32.99438045059876,25.258,2.0906321960224274,0.6333333333333333,1.4133332967758179,59.09520187900091
2012,-30.309701698867,20.258,0.2540319621963006,,1.5499999523162842,7.8749905858215605
2012,-29.703483916217888,19.258000000000003,0.26517711247086245,,1.4900000095367432,7.902278002210221
2012,-28.924061052811897,17.857999999999997,0.34250723928848914,,1.419578046547554,9.72431515355098
2012,-28.924061052811897,29.458,1.9324190023742318,,1.3799999952316284,53.33476428123896
2012,-26.412587381837024,24.458,0.8389218673912948,,1.5099999904632568,25.335440235205454
2012,-27.62502294713524,22.858,0.8210955478636547,,1.5700000524520874,25.78240106428227
2012,-31.955149966057427,28.058,1.3284053350203913,,1.3899999856948853,36.92966793350706
2012,-24.33412641275437,30.457999999999995,2.874423864570504,,1.2400000095367432,71.28571238960133
2012,-25.546561978052583,27.258000000000003,0.9514353889166385,,1.340000033378601,25.498469058117557
2012,-30.48290677962389,19.458,0.29238738247047086,,1.5,8.771621474114127
2012,-23.987716251240595,28.058,1.5648087779568525,,1.4500000476837158,45.37945605306667
2012,-23.814511170483705,28.058,1.7833886722600163,,1.4600000381469729,52.074950590610065
2012,-29.27047121432567,20.658,0.27716794802419814,,1.5499999523162842,8.592206124422189
2012,-30.136496618110108,23.458,0.7514025020730903,,1.4900000095367432,22.391794705096743
2012,-33.51399569286943,21.658,1.3518934872251556,1.094,1.3799999952316284,37.312260118487686
2012,-27.451817866378352,25.258,0.6860768396760244,,1.5499999523162842,21.268381375662898
2012,-31.52213726416521,29.458,3.9028878923015355,,1.159999966621399,90.54699649593687
2012,-33.340790612112535,27.258000000000003,2.5970775560219463,,1.25,64.92693890054866
2012,-30.65611186038077,20.658,0.27241616688050535,,1.419578046547554,7.734320200564006
2012,-25.113549276160366,28.658,1.184946953284092,,1.5,35.54840859852276
2012,-24.85374165502504,20.058000000000007,0.4485331862875321,,1.600000023841858,14.353062175078318
2012,-31.781944885300547,28.058,1.605964230247364,,1.3799999952316284,44.32461260167056
2012,-31.868547425678987,24.258,0.8495169147248421,,1.4199999570846558,24.1262796490393
2012,-27.19201024524301,25.458,0.41462386086136094,,1.4900000095367432,12.355791132751781
2012,-23.55470354934838,29.458,0.7889780953381168,,1.5,23.669342860143505
2012,-32.214957587192764,28.258000000000003,2.401008354241227,,1.2200000286102295,58.584605217353946
2012,-30.56950932000233,17.658,0.42066865675174514,,1.4700000286102295,12.367658749209845
2012,-26.325984841458578,20.258,0.3359389707514709,,1.5700000524520874,10.54848403401019
2012,-30.742714400759223,29.658,2.381244508046073,,1.2799999713897705,60.959858043420425
2012,-25.45995943767414,29.058000000000003,1.5948906907497398,,1.409999966621399,44.97591641443826
2012,-22.34226798405016,30.658,0.8422600541369626,,1.440000057220459,24.25709052303466
2012,-25.286754356917257,27.858,0.5517816043802288,,1.5399999618530271,16.99487299393509
2012,-23.64130608972682,28.858,0.6543137160166503,,1.4900000095367432,19.498548862096616
2012,-33.16758553135565,24.858,0.9820603730157264,0.8754,1.390000009536743,27.301278557150344
2012,-33.16758553135565,18.058,2.4284914801728994,,1.309999942779541,63.62647400134202
2012,-26.412587381837024,25.658,0.34594109749899227,,1.5499999523162842,10.72417369255362
2012,-26.758997543350795,29.658,1.2652309501927517,,1.4199999570846558,35.93255789951771
2012,-27.10540770486457,28.458,0.9700433610236151,,1.440000057220459,27.937249907606642
2012,-26.49918992221547,25.458,0.5173217989131822,,1.5299999713897705,15.830046750729467
2012,-31.34893218340833,29.458,2.5626547168605303,,1.2200000286102295,62.52877655775973
2012,-28.49104835091967,22.458,0.42271139435040356,,1.6100000143051147,13.611307019021694
2012,-30.48290677962389,20.658,0.2465029069378337,,1.5399999618530271,7.592289345618484
2012,-25.63316451843103,28.258000000000003,1.7973407349597221,,1.3600000143051147,48.88766850512775
2012,-27.62502294713524,23.258,0.6378900722521684,,1.5099999904632568,19.264280060347613
2012,-22.51547306480705,29.858,0.7084742928933444,,1.440000057220459,20.404060446112805
2012,-29.443676295082565,27.058000000000003,1.20663733816452,,1.4500000476837158,34.99248395751012
2012,-30.136496618110108,24.658,0.7101224601787111,,1.4900000095367432,21.1616494487707
2012,-25.979574679944808,23.058000000000003,0.3968986402486403,,1.5399999618530271,12.224477816848488
2012,-32.041752506435884,28.258000000000003,2.2012368979659453,,1.25,55.03092244914863
2012,-28.75085597205501,26.658000000000005,0.9707533289509613,,1.4299999475479126,27.763544189636725
2012,-29.357073754704118,21.658,0.29383691459684125,,1.5700000524520874,9.226479426588005
2012,-28.577650891298124,31.458,3.048228152859045,,1.2000000476837158,73.15747857563397
2012,-28.058035649027453,29.058000000000003,1.3487914629298356,,1.3899999856948853,37.496402283557096
2012,-22.861883226320824,30.258000000000003,3.1932138224747346,,1.2599999904632568,80.4689877173061
2012,-27.79822802789213,22.458,1.0186140592199875,,1.5,30.558421776599623
2012,-25.200151816538813,29.658,1.9628127521718255,,1.2999999523162842,51.03312968458336
2012,-29.18386867394724,22.858,0.5473059835997338,,1.5700000524520874,17.18540845917847
2012,-23.55470354934838,30.658,0.9891703071294442,,1.440000057220459,28.488105977343572
2012,-30.65611186038077,21.058,0.28035135252819093,,1.4900000095367432,8.354470358812867
2012,-30.65611186038077,27.858,1.997344080429375,,1.2599999904632568,50.3330704458571
2012,-29.530278835461008,20.858,0.2751541518122402,,1.419578046547554,7.812055866581381
2012,-27.27861278562146,26.458,0.49889820515741556,,1.5299999713897705,15.266284792345072
2012,-22.948485766699267,30.457999999999995,2.5741265962261726,,1.3200000524520874,67.95694484073722
2012,-31.262329643029883,25.258,0.907384027405389,,1.5,27.221520822161672
2012,-27.71162548751369,25.458,1.0103098565467103,,1.4299999475479126,28.894860837378697
2012,-33.42739315249098,27.058000000000003,2.963553034152042,,1.2000000476837158,71.12527564591343
2012,-30.309701698867,28.658,2.4363925162256037,,1.3200000524520874,64.3207649842334
2012,-26.758997543350795,24.058000000000003,0.5801888726488119,,1.5399999618530271,17.869816834934422
2012,-23.72790863010527,29.858,1.6853979064236422,,1.350000023841858,45.505744277098685
2012,-28.924061052811897,19.458,0.4390133338883339,,1.4800000190734863,12.99479485056498
2012,-28.924061052811897,31.058,2.15911130957965,,1.2799999713897705,55.27324828978564
2012,-23.64130608972682,29.258,0.6009281126487009,,1.5299999713897705,18.388399903196422
2012,-34.033610935140075,18.458,1.4739401688091902,,1.3200000524520874,38.912022002787396
2012,-30.22309915848855,22.458,0.3579845077145079,,1.5399999618530271,11.025922564486336
2012,-31.955149966057427,24.858,1.0112288100788096,,1.409999966621399,28.51665176915437
2012,-26.23938230108013,26.858,0.9586002114715352,,1.4500000476837158,27.799407046866918
2012,-32.821175369841875,24.458,0.9702520696032617,0.79045833325,1.4012500047683716,27.191314343161856
2012,-22.602075605185497,30.858,1.4393949265273733,,1.4500000476837158,41.7424542420078
2012,-30.48290677962389,21.058,0.34212301628110464,,1.4900000095367432,10.195265950431704
2012,-25.3733568972957,27.658,1.1660294726549199,,1.4800000190734863,34.51447283539057
2012,-32.90777791022031,26.258,1.126375037054098,0.422,1.3200000524520874,29.736302159842623
2012,-33.25418807173409,24.658,0.8138821639069994,1.3473333333333333,1.3200000127156575,21.48648933412572
2012,-31.608739804543657,25.658,0.5770535840593702,,1.5099999904632568,17.427018128528744
2012,-27.971433108649013,31.658000000000005,1.641374865663391,,1.309999942779541,43.00401960197639
2012,-29.443676295082565,22.658,1.087502198781611,,1.4199999570846558,30.885061511987125
2012,-27.79822802789213,23.658,0.9243808592723066,,1.4600000381469729,26.991921795997985
2012,-30.829316941137662,28.258000000000003,3.1807312968806825,,1.25,79.51828242201707
2012,-31.43553472378677,23.258,0.5995000901875902,,1.5299999713897705,18.34470241670356
2012,-31.52213726416521,19.458,0.791265436646687,,1.4700000286102295,23.263204290178315
2012,-27.884830568270576,23.458,0.9436235338857049,,1.4199999570846558,26.79890755243544
2012,-29.876688996974774,20.458,0.2656573301698304,,1.5499999523162842,8.23537698191417
2012,-25.113549276160366,30.258000000000003,1.9414823724263364,,1.2300000190734863,47.76046710230462
2012,-30.049894077731672,22.458,0.40182960861949985,,1.5700000524520874,12.617450132188331
2012,-31.781944885300547,24.858,1.2926415260801287,,1.409999966621399,36.452490172528314
2012,-27.365215325999905,27.458,0.8181930967632342,,1.5199999809265137,24.873069829486422
2012,-23.55470354934838,31.058,0.5393784672929409,,1.5,16.181354018788227
2012,-26.06617722032325,26.858,0.8008410441138389,,1.4600000381469729,23.38455909911733
2012,-25.71976705880947,28.458,1.003240755812814,,1.409999966621399,28.291388644185893
2012,-30.742714400759223,19.658,0.4185992012072896,,1.4900000095367432,12.474256275818691
2012,-30.56950932000233,19.258000000000003,0.37804156121656113,,1.4900000095367432,11.265638596359226
2012,-30.309701698867,23.058000000000003,0.3975923958688004,,1.5299999713897705,12.166327086081099
2012,-26.325984841458578,28.658,1.1668576354685143,,1.4199999570846558,33.13875584578386
2012,-32.99438045059876,22.458,0.5880111163231827,,1.4700000286102295,17.28752715636423
2012,-24.85374165502504,29.258,1.8439037264227622,,1.4199999570846558,52.36686424777118
2012,-30.396304239245445,29.658,2.174858969390823,,1.2799999713897705,55.67638837194079
2012,-25.89297213956636,20.058000000000007,0.42945868714618696,,1.5499999523162842,13.313218891968075
2012,-34.033610935140075,19.658,2.88794333393215,,1.2000000476837158,69.31064276852898
2012,-31.955149966057427,19.258000000000003,0.5375917790542792,,1.4199999570846558,15.267606063722805
2012,-30.22309915848855,23.658,0.6836407203907203,,1.5,20.509221611721607
2012,-26.58579246259392,27.658,0.8562775725602196,,1.4600000381469729,25.00330577204636
2012,-26.412587381837024,27.258000000000003,0.809186974735504,,1.5,24.27560924206512
2012,-31.34893218340833,19.458,0.738712301587302,,1.4500000476837158,21.422657450522706
2012,-32.47476520832809,20.458,0.8662918296533221,,1.409999966621399,24.42942901791149
2012,-29.010663593190344,22.858,0.6805061352454734,,1.5099999904632568,20.55128515461705
2012,-28.664253431676563,24.458,0.71231684010434,,1.5399999618530271,21.93935813175905
2012,-28.49104835091967,30.858,2.15558155734176,,1.25,53.889538933544
2012,-33.25418807173409,19.058000000000003,2.040268983793985,,1.2599999904632568,51.41477800245801
2012,-29.79008645659633,22.258,0.32805021853146854,,1.5800000429153442,10.366387187162168
2012,-24.680536574268142,28.858,1.471127631306948,,1.3799999952316284,40.6031224837741
2012,-25.02694673578192,26.058000000000003,1.6819383055199055,,1.5199999809265137,51.13092384619658
2012,-30.136496618110108,26.258000000000003,1.24163126200282,,1.4700000286102295,36.503959813350015
2012,-28.577650891298124,21.458,0.34179493715920933,,1.5299999713897705,10.458924881495173
2012,-32.12835504681432,20.058000000000003,1.0924741404428906,,1.3600000143051147,29.71529693260598
2012,-32.12835504681432,26.858000000000004,1.7909731681947718,,1.3899999856948853,49.78905356341312
2012,-31.52213726416521,20.658,0.27002287789824553,,1.5199999809265137,8.20869538510111
2012,-27.884830568270576,24.658,0.9362776205004144,,1.440000057220459,26.96479654189664
2012,-26.67239500297235,28.258000000000003,1.054431564597441,,1.4199999570846558,29.94585552954145
2012,-29.876688996974774,20.058000000000007,0.28599071663630493,,1.5499999523162842,8.865711942983452
2012,-27.79822802789213,30.858,1.8863118312243317,,1.2699999809265137,47.91231979352717
2012,-31.781944885300547,19.258000000000003,1.166946055619218,,1.3700000047683716,31.97432203525522
2012,-30.049894077731672,23.658,0.5084136923533983,,1.5299999713897705,15.557458695097338
2012,-25.200151816538813,31.258000000000003,1.889413250034989,,1.3600000143051147,51.392040941517166
2012,-32.734572829463424,18.258,0.5464627858252861,,1.399999976158142,15.30095774253425
2012,-31.868547425678987,27.058000000000003,1.3606977806048115,,1.409999966621399,38.37167650469192
2012,-27.01880516448613,20.258,0.2626696536714921,,1.419578046547554,7.457601476925985
2012,-27.27861278562146,28.058,1.3509644283878959,,1.3899999856948853,37.55681072266948
2012,-26.325984841458578,23.058000000000003,0.46478664391164415,,1.5700000524520874,14.59430110640622
2012,-25.806369599187917,29.458,1.1411524669774673,,1.4199999570846558,32.40872908270105
2012,-32.99438045059876,23.658,0.4015067747611867,,1.5,12.045203242835601
2012,-32.647970289084974,18.458,0.6749274905649909,,1.4199999570846558,19.16794015275083
2012,-30.396304239245445,24.058000000000003,0.4761456053842458,,1.5099999904632568,14.379597191786655
2012,-30.309701698867,18.658,0.36769356684981674,,1.5199999809265137,11.177884291970464
2012,-30.309701698867,30.258000000000003,3.698743777782893,,1.100000023841858,81.37236487492211
2012,-31.002522021894546,21.458,0.4273651322827135,,1.5299999713897705,13.077372803310743
2012,-28.924061052811897,21.058,0.31872064504123343,,1.4900000095367432,9.497875283019896
2012,-26.49918992221547,28.258000000000003,2.33690772460521,,1.2999999523162842,60.75959861108658
2012,-33.0809829909772,21.058000000000003,0.47817094064918336,,1.440000057220459,13.771323637919695
2012,-31.175727102651447,24.258,1.1245771985367574,,1.409999966621399,31.713076248000288
2012,-30.915919481516102,28.458,1.5958620947090694,,1.3799999952316284,44.04579366177704
2012,-27.62502294713524,26.058000000000003,0.7492908710441601,,1.5199999809265137,22.778442193910685
2012,-31.08912456227299,20.858,0.369485341741592,,1.5,11.084560252247758
2012,-24.76713911464659,29.858,1.255046031694961,,1.4500000476837158,36.39633611605903
2012,-28.577650891298124,22.658,0.5001879398379399,,1.5499999523162842,15.505825657959743
2012,-29.79008645659633,17.857999999999997,1.1836525863025862,,1.3700000047683716,32.43208097757277
2012,-24.680536574268142,29.258,1.1470624729518846,,1.4700000286102295,33.723637361139815
2012,-29.79008645659633,29.458,2.627426364363099,,1.2300000190734863,64.63468956561586
2012,-31.608739804543657,27.258000000000003,2.625014862706431,,1.2599999904632568,66.15037403952022
2012,-33.860405854383195,24.458,2.476790503403862,,1.190000057220459,58.94761681547371
2012,-31.52213726416521,21.058,0.3504719111362495,,1.5299999713897705,10.724440280227599
2012,-31.52213726416521,27.858,3.0782198938847256,,1.25,76.95549734711814
2012,-27.884830568270576,31.858,2.0945716135348955,,1.2599999904632568,52.78320426157154
2012,-27.451817866378352,23.658,0.44204960601110665,,1.5099999904632568,13.349898017221149
2012,-29.876688996974774,22.058,0.3583000936563434,,1.590000033378601,11.393943217462839
2012,-28.1446381894059,26.458,0.7433170246420246,,1.559999942779541,23.19149031817234
2012,-33.6872007736263,18.458,1.1921225990272872,,1.3899999856948853,33.141007911889574
2012,-33.340790612112535,25.658000000000005,3.4304196122830213,,1.1699999570846558,80.27181598306993
2012,-28.837458512433454,29.658,1.4602888554815001,,1.3700000047683716,40.0119147794571
2012,-30.049894077731672,30.858,2.268270505087893,,1.2300000190734863,55.799455290438694
2012,-32.647970289084974,19.658,0.3068616543179043,,1.5099999904632568,9.267221901871494
2012,-31.868547425678987,22.658,1.668898103285603,,1.340000033378601,44.726470282163845
2012,-32.734572829463424,25.458,1.394629344113919,,1.3600000143051147,37.933918558905255
2012,-32.214957587192764,21.458,0.8214482704795202,,1.4299999475479126,23.49341967398075
2012,-27.19201024524301,23.858,0.5917761349761352,,1.5099999904632568,17.871639163406947
2012,-33.94700839476164,23.858,3.8425074855699854,,1.0700000524520874,82.22966422214846
