Year,Lat,Lon,C,Target_C,Target_BD,SOC
2011,-30.049894077731672,20.458,0.44355935,,1.420909360351297,0.12605152605464462
2011,-31.781944885300547,22.858,0.7054376,,1.440000057220459,0.20316603704953307
2011,-29.09726613356879,27.058000000000003,1.2295519,,1.4500000476837158,0.35657006601859964
2011,-27.365215325999905,25.458,1.0737033,,1.4800000190734863,0.3178161776493198
2011,-26.06617722032325,24.858,0.9924734,,1.5800000429153442,0.3136216103384598
2011,-30.742714400759223,17.658,0.19950184,,1.4800000190734863,0.059052546070105905
2011,-25.71976705880947,31.658000000000005,2.5393426,,1.3799999952316284,0.7008585667234968
2011,-23.381498468591484,29.858,1.2969431,,1.4299999475479126,0.37092570398676517
2011,-32.99438045059876,20.458,0.68132013,0.87,1.59,0.2166598016023636
2011,-29.703483916217888,20.058000000000007,0.44937837,,1.5299999713897705,0.1375097790276811
2011,-22.34226798405016,30.258000000000003,0.48705593,,1.440000057220459,0.14027211269824136
2011,-30.396304239245445,27.658,1.4990752,,1.420909360351297,0.426009989415623
2011,-30.22309915848855,21.658,0.4337991,,1.5499999523162842,0.1344777131433574
2011,-26.58579246259392,25.658,1.3107368,,1.5299999713897705,0.4010854457717699
2011,-32.47476520832809,18.458,0.8383485,0.19333333333333333,1.92,0.3219258270263672
2011,-29.010663593190344,20.858,0.397809,,1.5299999713897705,0.1217295513636074
2011,-28.664253431676563,22.458,0.73298097,,1.5399999618530271,0.2257581321107409
2011,-28.49104835091967,22.058,0.54223907,,1.5700000524520874,0.17026307364905335
2011,-28.49104835091967,28.858,1.7123473,,1.3700000047683716,0.46918315335497596
2011,-27.62502294713524,29.658,1.854488,,1.440000057220459,0.5340925695932924
2011,-26.23938230108013,25.258,1.0112644,,1.5299999713897705,0.30944691389314016
2011,-31.08912456227299,29.258,1.0714493,,1.2799999713897705,0.274291009494118
2011,-31.695342344922103,24.658,1.0011202,,1.3300000429153442,0.2662979843712634
2011,-28.577650891298124,19.458,0.40883815,,1.420909360351297,0.11618439166073041
2011,-29.357073754704118,21.258000000000003,0.4268528,,1.5499999523162842,0.13232436160466393
2011,-28.577650891298124,31.058,2.6630874,,1.190000057220459,0.6338148240633472
2011,-27.884830568270576,22.658,1.0048379,,1.4500000476837158,0.2914029920562541
2011,-27.971433108649013,30.058000000000003,1.6039281,0.3,1.5,0.4811784267425537
2011,-26.67239500297235,26.258000000000003,1.4874758,,1.5,0.4462427258491516
2011,-29.963291537353225,25.458,1.2100526,,1.4600000381469729,0.35333537118951885
2011,-27.79822802789213,22.058,0.5550892,,1.559999942779541,0.17318781646626463
2011,-27.79822802789213,28.858,1.5754019,,1.4199999570846558,0.44741412670267383
2011,-34.72643125816764,20.058000000000003,1.4647217,,1.2599999904632568,0.3691098604875151
2011,-27.5384204067568,32.658,1.2360972,,1.2300000190734863,0.30407992000044715
2011,-22.68867814556394,28.658,0.87338203,,1.5,0.2620146095752716
2011,-27.451817866378352,20.458,0.4108915,,1.590000033378601,0.13066350072740604
2011,-27.451817866378352,32.058,1.0723454,,1.2200000286102295,0.26165227788359857
2011,-29.616881375839444,17.857999999999997,0.5669652,,1.409999966621399,0.15988418892025322
2011,-24.507331493511256,29.258,1.000909,,1.4299999475479126,0.2862599551582349
2011,-29.616881375839444,29.458,2.578846,,1.2200000286102295,0.6292384333353767
2011,-28.837458512433454,26.458,0.9699775,,1.4500000476837158,0.2812934836862325
2011,-32.99438045059876,21.658,0.34476084,,1.4700000286102295,0.1013596875129366
2011,-32.38816266794964,20.258,0.81563556,,1.399999976158142,0.22837795345480172
2011,-32.647970289084974,28.058,2.1751037,,1.190000057220459,0.517674697018856
2011,-29.09726613356879,22.658,0.60142344,,1.4800000190734863,0.1780213412339151
2011,-23.46810100896993,30.858,0.701258,,1.4900000095367432,0.20897488644363024
2011,-26.06617722032325,25.258,1.0190804,,1.5499999523162842,0.3159149144260368
2011,-22.428870524428607,31.258000000000003,0.78727674,,1.399999976158142,0.22043748480188013
2011,-27.71162548751369,31.858,1.3983964,,1.2100000381469729,0.3384119328853331
2011,-33.16758553135565,25.658000000000005,1.7161783,,1.309999942779541,0.4496386944349865
2011,-30.309701698867,28.258000000000003,2.3026328,,1.2999999523162842,0.598684508298561
2011,-31.002522021894546,19.458,1.0928932,,1.3899999856948853,0.30382431838161494
2011,-28.924061052811897,19.058,0.39147645,,1.420909360351297,0.11125051110042189
2011,-28.924061052811897,25.858,1.00659,,1.4600000381469729,0.2939242902304841
2011,-26.49918992221547,26.258000000000003,1.6042057,,1.4800000190734863,0.4748449014824132
2011,-33.0809829909772,19.058000000000003,1.4335586,0.99,1.6400000000000001,0.47020721530914306
2011,-34.033610935140075,24.858,2.0733466,,1.3200000524520874,0.5473635280674103
2011,-30.22309915848855,22.058,0.46699587,,1.5299999713897705,0.1429007320504425
2011,-30.22309915848855,28.858,2.1035721,,1.2999999523162842,0.5469287337916171
2011,-27.62502294713524,24.058000000000003,1.0637969,,1.4600000381469729,0.31062869645154484
2011,-26.152779760701694,24.658,0.9760172,,1.4900000095367432,0.29085312063888014
2011,-32.821175369841875,24.058,0.50315046,,1.4600000381469729,0.14691993906517384
2011,-28.49104835091967,29.258,1.7738025,,1.2999999523162842,0.46118863798329807
2011,-25.3733568972957,27.258000000000003,1.5942338,,1.5099999904632568,0.48145858985093354
2011,-24.76713911464659,27.858,1.7196909,,1.440000057220459,0.49527100432995896
2011,-28.75085597205501,16.657999999999998,0.24133807,,1.4800000190734863,0.07143607088599424
2011,-30.136496618110108,19.858,0.4570778,,1.420909360351297,0.1298932252346086
2011,-25.02694673578192,31.258000000000003,1.8032275,,1.3899999856948853,0.5012972520259069
2011,-33.860405854383195,22.458,3.181828,,1.2300000190734863,0.7827297055504914
2011,-31.52213726416521,19.058,1.0789059,,1.3899999856948853,0.29993584824875086
2011,-31.52213726416521,25.858,0.8335491,,1.4900000095367432,0.24839762810907187
2011,-31.43553472378677,29.658,2.1614838,,1.190000057220459,0.5144331607225467
2011,-27.884830568270576,29.858,2.251677,,1.3600000143051147,0.6124561603117286
2011,-28.1446381894059,24.458,1.2165884,,1.4700000286102295,0.3576769900794318
2011,-29.876688996974774,26.858,1.4876834,,1.4600000381469729,0.4344035686506914
2011,-27.451817866378352,21.658,0.47322205,,1.559999942779541,0.14764527327664892
2011,-27.5384204067568,21.458,0.44712418,,1.5499999523162842,0.1386084925210554
2011,-30.049894077731672,22.058,0.4625934,,1.559999942779541,0.14432913751495277
2011,-30.049894077731672,28.858,1.856929,,1.420909360351297,0.5277055437743857
2011,-31.868547425678987,20.658,0.57753974,,1.4600000381469729,0.1686416090682201
2011,-27.19201024524301,21.858,0.49572212,,1.5700000524520874,0.15565674932283713
2011,-32.734572829463424,23.458,0.43779138,,1.5299999713897705,0.1339641589505689
2011,-29.18386867394724,29.658,2.088704,,1.2799999713897705,0.5347082400014642
2011,-27.01880516448613,25.458,1.2107435,,1.5299999713897705,0.3704875182967555
2011,-30.742714400759223,19.258000000000003,0.6529159,,1.5199999809265137,0.19848642958482401
2011,-26.325984841458578,28.258000000000003,1.7490357,,1.440000057220459,0.5037223062404905
2011,-24.94034419540348,31.858,1.0109903,,1.399999976158142,0.2830772685480582
2011,-32.99438045059876,22.058,0.3708331,,1.4900000095367432,0.11050826417605036
2011,-32.38816266794964,27.458,2.9704154,,1.1399999856948853,0.6772546921622791
2011,-30.396304239245445,17.658,0.49774963,,1.4199999570846558,0.14136088969254812
2011,-25.286754356917257,29.058000000000003,0.99136865,,1.2899999618530271,0.25577310449509694
2011,-31.262329643029883,20.458,0.4787441,,1.5299999713897705,0.14649568867925208
2011,-23.64130608972682,30.058000000000003,2.6308424,,1.4199999570846558,0.747159232447069
2011,-33.16758553135565,26.058000000000003,1.5331093,,1.2699999809265137,0.3894097582030895
2011,-29.703483916217888,29.258,2.3964546,,1.2000000476837158,0.5751491202969987
2011,-26.58579246259392,27.258000000000003,1.8049928,,1.4500000476837158,0.5234479277610091
2011,-27.10540770486457,24.858,1.2186903,,1.440000057220459,0.3509828134768327
2011,-31.34893218340833,19.058,0.9407284,,1.4199999570846558,0.26716686490387365
2011,-31.34893218340833,25.858,1.0608908,,1.350000023841858,0.28644051938481707
2011,-28.664253431676563,30.858,2.6094437,,1.149999976158142,0.6001720304038827
2011,-33.77380331400475,24.258,2.2683287,,1.1799999475479126,0.5353255415424201
2011,-31.175727102651447,17.857999999999997,0.3380498,,1.4800000190734863,0.10006274185390396
2011,-31.175727102651447,29.458,2.3968368,,1.2100000381469729,0.580034513640112
2011,-27.62502294713524,31.258000000000003,2.3691337,,1.1799999475479126,0.5591155309100428
2011,-32.561367748706544,23.458,0.4629501,,1.4800000190734863,0.13703323445491833
2011,-31.695342344922103,26.258000000000003,1.6249576,,1.3600000143051147,0.4419884613751151
2011,-28.577650891298124,21.058,0.76511997,,1.5499999523162842,0.237187183355141
2011,-28.577650891298124,27.858,1.5514504,,1.3700000047683716,0.42509740333695445
2011,-29.357073754704118,30.457999999999995,3.4863076,,1.159999966621399,0.8088233447988955
2011,-27.5384204067568,22.658,0.92234266,,1.5199999809265137,0.280392164526586
2011,-22.68867814556394,30.258000000000003,1.4946555,,1.340000033378601,0.4005676812768826
2011,-27.451817866378352,22.058,0.55205566,,1.5700000524520874,0.1733454820610163
2011,-27.451817866378352,28.858,1.4779675,,1.399999976158142,0.4138308931447625
2011,-32.734572829463424,24.658,0.6787106,,1.440000057220459,0.1954686547704
2011,-29.18386867394724,24.058000000000003,0.7885985,,1.5399999618530271,0.2428883251583215
2011,-29.616881375839444,19.458,0.4761725,,1.420909360351297,0.13531959441343663
2011,-30.65611186038077,29.058000000000003,2.2824063,,1.2699999809265137,0.579731199140906
2011,-29.616881375839444,31.058,2.0262008,,1.2200000286102295,0.4943929997989699
2011,-27.27861278562146,22.858,0.7637349,,1.5,0.22912046313285828
2011,-28.837458512433454,28.058,1.6380643,,1.420909360351297,0.4655081694704685
2011,-24.16092133199748,29.258,1.1923805,,1.350000023841858,0.32194275351705814
2011,-32.647970289084974,24.858,0.72297806,,1.4800000190734863,0.21400150717917651
2011,-32.38816266794964,28.658,2.0975747,,1.2699999809265137,0.532783968553258
2011,-31.262329643029883,21.658,0.56488997,,1.5099999904632568,0.17059676908990865
2011,-27.71162548751369,21.858,0.50095403,,1.559999942779541,0.15629765223364983
2011,-25.45995943767414,27.458,1.7273551,,1.5,0.5182065367698669
2011,-30.309701698867,18.258000000000003,0.6527234,,1.4299999475479126,0.18667887753967563
2011,-28.231240729784343,24.258,1.3646663,,1.440000057220459,0.39302392232513056
2011,-31.002522021894546,21.058,0.49714246,,1.5099999904632568,0.15013702315637117
2011,-31.002522021894546,27.858,1.9650906,,1.2799999713897705,0.5030631906599581
2011,-32.30156012757121,19.258,1.4315424,0.8925000000000001,1.545,0.44234660053253166
2011,-30.22309915848855,18.858,0.4596154,,1.5499999523162842,0.14248077252277938
2011,-26.152779760701694,26.258000000000003,1.5830742,,1.440000057220459,0.45592539119423925
2011,-31.955149966057427,26.058000000000003,1.058205,,1.4199999570846558,0.3005302133332776
2011,-30.915919481516102,28.058,2.4494343,,1.2100000381469729,0.5927631145434136
2011,-27.62502294713524,32.458000000000006,0.56535614,,1.309999942779541,0.14812330099651944
2011,-27.10540770486457,25.258,1.2273486,,1.5,0.36820456981658933
2011,-24.33412641275437,28.458,1.6275238,,1.399999976158142,0.4557066506027041
2011,-32.821175369841875,20.858,0.5993678,0.13,1.68,0.2013875799179077
2011,-32.561367748706544,24.658,0.6224533,,1.5,0.18673598170280456
2011,-30.48290677962389,29.058000000000003,2.0343165,,1.2899999618530271,0.5248536517386128
2011,-32.90777791022031,22.658,0.46256483,,1.4800000190734863,0.13691919026399546
2011,-29.79008645659633,17.458,0.3244823,,1.4600000381469729,0.09474883172117075
2011,-28.058035649027453,27.458,1.2369145,,1.4500000476837158,0.35870522128977317
2011,-27.79822802789213,31.658000000000005,1.7501193,,1.2799999713897705,0.44803053808144
2011,-32.12835504681432,28.458,2.025725,,1.2799999713897705,0.5185855596977716
2011,-31.43553472378677,19.658,0.90703964,,1.2999999523162842,0.23583029835663183
2011,-33.860405854383195,24.058,2.4349718,,1.2200000286102295,0.594133135423499
2011,-28.40444581054123,22.258,0.5525288,,1.559999942779541,0.17238897883382262
2011,-25.113549276160366,26.658000000000005,1.8125874,,1.4700000286102295,0.532900700212025
2011,-23.29489592821304,28.858,0.8938804,,1.399999976158142,0.2502865152650813
2011,-28.837458512433454,17.658,0.21278688,,1.4299999475479126,0.06085704633888653
2011,-30.049894077731672,18.858,0.44757664,,1.5399999618530271,0.1378536023324841
2011,-31.781944885300547,26.058000000000003,1.1752583,,1.350000023841858,0.31731974089268816
2011,-27.365215325999905,23.858,0.8559773,,1.5199999809265137,0.2602170949707897
2011,-32.734572829463424,25.058,0.6061751,,1.440000057220459,0.17457844283495091
2011,-25.71976705880947,24.858,0.91752106,,1.420909360351297,0.26074285235631833
2011,-30.396304239245445,19.258000000000003,0.41700596,,1.420909360351297,0.11850553328967553
2011,-28.31784327016279,25.258,1.0711027,,1.5199999809265137,0.3256152283817187
2011,-31.262329643029883,22.058,0.57485443,,1.559999942779541,0.17935457668471033
2011,-31.262329643029883,28.858,1.8291965,,1.3600000143051147,0.4975414404750722
2011,-33.42739315249098,25.458,2.4334967,,1.25,0.6083741784095764
2011,-28.231240729784343,31.458,2.335364,,1.2400000095367432,0.5791703020770342
2011,-24.33412641275437,29.658,1.1754683,,1.5199999809265137,0.35734236650288265
2011,-33.0809829909772,17.857999999999997,0.5656856,,1.420909360351297,0.1607575843539413
2011,-28.664253431676563,20.858,0.64462215,,1.559999942779541,0.2011221025128691
2011,-32.30156012757121,26.458,2.3479064,,1.2100000381469729,0.5681933548767575
2011,-29.010663593190344,24.058000000000003,1.2404956,,1.4900000095367432,0.3696676800069725
2011,-23.12169084745616,28.858,0.89464134,,1.3200000524520874,0.2361853230867908
2011,-31.175727102651447,19.458,1.2724755,,1.3899999856948853,0.35374818008668285
2011,-27.62502294713524,21.258000000000003,0.43773055,,1.5800000429153442,0.13832285779912468
2011,-29.79008645659633,18.658,0.48019087,,1.5099999904632568,0.14501764277421786
2011,-24.680536574268142,30.058000000000003,0.88829213,,1.2400000095367432,0.22029645087870053
2011,-23.208293387834598,30.658,0.8755938,,1.4500000476837158,0.2539222049769762
2011,-32.561367748706544,25.058,0.90636253,,1.440000057220459,0.2610324200404648
2011,-31.08912456227299,27.658,2.296062,,1.2599999904632568,0.5786076177672158
2011,-29.963291537353225,17.058,0.5339883,,1.420909360351297,0.1517497939009849
2011,-29.963291537353225,23.858,0.5894162,,1.559999942779541,0.18389784949017102
2011,-33.600598233247865,23.458,0.9625466,,1.2799999713897705,0.24641192076179547
2011,-26.84560008372924,24.258,0.9506033,,1.440000057220459,0.2737737630913159
2011,-29.876688996974774,17.258,0.20836695,,1.4700000286102295,0.0612598831357495
2011,-29.616881375839444,21.058,0.43609095,,1.559999942779541,0.13606037022295822
2011,-24.507331493511256,27.658,1.8799106,,1.340000033378601,0.5038160502046338
2011,-33.6872007736263,25.258,1.5302795,,1.059999942779541,0.3244192401281793
2011,-28.837458512433454,18.058,0.26593292,,1.420909360351297,0.07557331436722745
2011,-28.837458512433454,24.858,1.0732158,,1.4700000286102295,0.31552546376161106
2011,-27.01880516448613,28.258000000000003,1.17685,,1.4500000476837158,0.34128649999475447
2011,-25.806369599187917,25.858,1.3440367,,1.4800000190734863,0.39783486783613853
2011,-32.38816266794964,18.658,0.741067,0.32,1.74,0.2578913133144379
2011,-22.948485766699267,28.458,0.8497188,,1.5,0.2549156427383423
2011,-25.71976705880947,25.258,0.99344033,,1.420909360351297,0.2823177327776051
2011,-30.56950932000233,29.258,1.9853505,,1.25,0.4963376224040985
2011,-23.381498468591484,28.658,0.8098988,,1.4700000286102295,0.2381102499813011
2011,-30.309701698867,26.658000000000005,1.3466862,,1.4500000476837158,0.3905390236061691
2011,-28.231240729784343,32.658,1.7322931,,1.420909360351297,0.49228630436437043
2011,-22.428870524428607,30.457999999999995,0.5993517,,1.5099999904632568,0.1810042135012594
2011,-28.924061052811897,29.058000000000003,3.4577441,,1.420909360351297,0.9826281976024437
2011,-32.30156012757121,27.658,2.1445155,,1.2699999809265137,0.5447069324702625
2011,-30.915919481516102,18.058,0.43975645,,1.4800000190734863,0.13016791177656728
2011,-31.175727102651447,20.658,0.47699177,,1.5199999809265137,0.1450054970665292
2011,-30.915919481516102,24.858,0.85523987,,1.5299999713897705,0.26170339476448135
2011,-25.89297213956636,24.458,0.64551216,,1.5499999523162842,0.20010876457202756
2011,-25.3733568972957,20.458,0.47491038,,1.5399999618530271,0.14627239294120498
2011,-28.49104835091967,27.658,1.3943115,,1.440000057220459,0.4015617415730844
2011,-33.77380331400475,21.458,1.5656096,0.26,1.63,0.5103887212276459
2011,-29.79008645659633,19.058,0.45953345,,1.5399999618530271,0.14153630001424058
2011,-29.79008645659633,25.858,1.0915964,,1.4500000476837158,0.3165629562530171
2011,-25.979574679944808,29.858,1.5688862,,1.3700000047683716,0.42987480956925017
2011,-33.51399569286943,22.858,1.4646627,,1.3200000524520874,0.3866709605324644
2011,-32.12835504681432,18.458,0.7636686,,1.4500000476837158,0.22146390033882712
2011,-33.860405854383195,20.858,1.6141827,1.3499999999999999,1.5733333333333333,0.5079294929504394
2011,-31.43553472378677,21.258000000000003,0.50206715,,1.4900000095367432,0.14961601126588278
2011,-31.52213726416521,29.058000000000003,2.7410748,,1.25,0.6852687001228331
2011,-27.451817866378352,31.658000000000005,2.773377,,1.2899999618530271,0.7155312297944872
2011,-28.1446381894059,22.858,0.94283795,,1.559999942779541,0.2941654307231374
2011,-28.40444581054123,30.658,2.0819156,,1.3300000429153442,0.5537895719883352
2011,-29.963291537353225,24.258,0.9665769,,1.5099999904632568,0.29190621418175344
2011,-29.876688996974774,30.058000000000003,3.1915698,,1.2100000381469729,0.7723599171948993
2011,-26.93220262410769,25.258,1.1798455,,1.4900000095367432,0.3515939470383558
2011,-28.837458512433454,19.258000000000003,0.4410224,,1.409999966621399,0.12436831275257418
2011,-24.593934033889703,28.658,1.4705385,,1.4199999570846558,0.4176329205180679
2011,-24.42072895313281,28.258000000000003,1.6794306,,1.4299999475479126,0.48031713512064306
2011,-27.19201024524301,25.058000000000003,1.204368,,1.4299999475479126,0.34444923401065075
2011,-23.55470354934838,29.058000000000003,0.7786415,,1.5399999618530271,0.23982158281409052
2011,-22.948485766699267,29.658,1.0458028,,1.309999942779541,0.2740003299239788
2011,-27.01880516448613,23.858,0.7948615,,1.5399999618530271,0.2448173345480995
2011,-24.85374165502504,27.258000000000003,2.293844,,1.4800000190734863,0.6789778281930693
2011,-26.325984841458578,26.658000000000005,1.688556,,1.4800000190734863,0.4998125693838346
2011,-24.33412641275437,31.258000000000003,0.90029126,,1.4600000381469729,0.26288505597336786
2011,-33.0809829909772,19.458,1.0021442,0.5133333333333333,1.5899999999999999,0.3186818611621856
2011,-25.89297213956636,25.658,1.1242232,,1.5299999713897705,0.34401230264154486
2011,-31.34893218340833,29.058000000000003,2.0600808,,1.2100000381469729,0.4985395612532103
2011,-25.3733568972957,20.058000000000007,0.49290884,,1.559999942779541,0.15378755100736044
2011,-32.30156012757121,28.058,2.130576,,1.350000023841858,0.5752555018929286
2011,-33.77380331400475,22.658,2.25693,,1.2599999904632568,0.5687463841306112
2011,-24.07431879161904,29.458,0.99599594,,1.4199999570846558,0.2828628380642286
2011,-31.175727102651447,21.058,0.55428755,,1.5299999713897705,0.1696119879954097
2011,-31.175727102651447,27.858,2.2092977,,1.2699999809265137,0.5611615964534848
2011,-30.915919481516102,25.258,1.024558,,1.4600000381469729,0.29917092866560324
2011,-31.08912456227299,17.658,0.49756762,,1.420909360351297,0.1413996988282904
2011,-32.561367748706544,21.858,0.39884958,,1.4600000381469729,0.11646407944278395
2011,-27.62502294713524,30.457999999999995,2.5644574,,1.3300000429153442,0.6821456948090714
2011,-29.27047121432567,22.258,0.6087512,,1.4800000190734863,0.18019035094738456
2011,-28.40444581054123,25.058000000000003,1.0255657,,1.4500000476837158,0.29741407537999864
2011,-33.51399569286943,23.258,0.89388084,,1.3799999952316284,0.24671111212360303
2011,-33.600598233247865,25.058,1.3902313,,1.2300000190734863,0.3419968932255984
2011,-30.65611186038077,22.258,0.5142576,,1.5199999809265137,0.15633431143090207
2011,-27.365215325999905,26.658000000000005,1.1702279,,1.5299999713897705,0.35808972618926305
2011,-26.84560008372924,32.658,1.7112722,,1.420909360351297,0.4863125486955656
2011,-28.1446381894059,23.258,0.8910598,,1.4700000286102295,0.2619715909684743
2011,-29.876688996974774,25.658,0.9469343,,1.4600000381469729,0.27650481779620584
2011,-27.27861278562146,26.058000000000003,1.2114044,,1.409999966621399,0.3416160447789849
2011,-29.09726613356879,17.458,0.41098118,,1.440000057220459,0.11836258404900946
2011,-27.27861278562146,32.858000000000004,1.3666763,,1.420909360351297,0.388384638134474
2011,-24.16092133199748,27.658,1.9451197,,1.4199999570846558,0.5524139890612816
2011,-32.214957587192764,18.258,0.4148775,,1.420909360351297,0.11790066579791211
2011,-33.94700839476164,20.658,1.6519299,,1.2400000095367432,0.40967860727678274
2011,-25.45995943767414,25.858,1.402954,,1.409999966621399,0.39563301365787706
2011,-27.71162548751369,25.058000000000003,1.1165878,,1.4500000476837158,0.32381046048724893
2011,-28.231240729784343,22.658,0.9378999,,1.5499999523162842,0.290748956199647
2011,-26.58579246259392,20.058000000000007,0.4461638,,1.590000033378601,0.14188009244026817
2011,-25.286754356917257,29.458,1.4553558,,1.3600000143051147,0.39585677181822515
2011,-33.16758553135565,26.458,2.0535717,,1.2699999809265137,0.521607204232896
2011,-24.33412641275437,26.858,1.5550277,,1.5,0.46650831699371337
2011,-24.07431879161904,30.658,0.9662729,,1.409999966621399,0.2724889486895464
2011,-27.10540770486457,23.658,0.7869614,,1.5399999618530271,0.24238409800940414
2011,-25.3733568972957,28.858,0.99412423,,1.4700000286102295,0.2922725304028944
2011,-33.25418807173409,25.858,2.248722,,1.2999999523162842,0.5846677184226792
2011,-24.680536574268142,27.258000000000003,2.3469887,,1.3200000524520874,0.6196050356072191
2011,-28.058035649027453,25.858,1.2153625,,1.5199999809265137,0.3694702102075098
2011,-28.75085597205501,28.258000000000003,1.5399147,,1.420909360351297,0.43761585000738445
2011,-29.357073754704118,23.258,0.76556855,,1.559999942779541,0.23885738021199926
2011,-27.971433108649013,20.458,0.40571374,,1.5399999618530271,0.12495982790402421
2011,-27.971433108649013,32.058,2.2074242,,1.1699999570846558,0.5165372353870226
2011,-29.27047121432567,29.458,2.3619733,,1.1299999952316284,0.5338059603100077
2011,-28.40444581054123,20.658,0.40198904,,1.559999942779541,0.1254205767403903
2011,-28.40444581054123,32.258,2.3249416,,1.2200000286102295,0.5672857722755907
2011,-29.18386867394724,24.458,0.88767356,,1.5399999618530271,0.27340344872342254
2011,-24.593934033889703,30.258000000000003,1.0625231,,1.2400000095367432,0.2635057374239409
2011,-30.65611186038077,17.857999999999997,0.40726292,,1.4299999475479126,0.11647719122896945
2011,-33.340790612112535,24.458,2.273298,,1.350000023841858,0.6137904776253607
2011,-30.65611186038077,29.458,1.8537532,,1.2400000095367432,0.45973079939604417
2011,-27.365215325999905,27.058000000000003,1.2080358,,1.5299999713897705,0.36965895605257515
2011,-22.948485766699267,31.258000000000003,0.6694506,,1.4600000381469729,0.19547957478104086
2011,-29.530278835461008,22.458,0.54623324,,1.5099999904632568,0.1649624364686332
2011,-24.247523872375925,28.658,1.4413773,,1.440000057220459,0.415116673752334
2011,-22.775280685942388,29.258,0.71344763,,1.4900000095367432,0.21260739522161032
2011,-28.31784327016279,23.658,1.0156516,,1.4600000381469729,0.2965702701809051
2011,-33.42739315249098,23.858,1.8325171,,1.4199999570846558,0.5204348540376145
2011,-30.56950932000233,26.458,1.3153424,,1.4500000476837158,0.381449316171097
2011,-26.758997543350795,20.858,0.43234953,,1.420909360351297,0.12286589963192242
2011,-29.703483916217888,17.658,0.45533133,,1.3200000524520874,0.12020747471680124
2011,-23.72790863010527,31.458,0.6292092,,1.4800000190734863,0.18624593164142308
2011,-33.0809829909772,27.858,1.8936222,,1.420909360351297,0.5381330904105601
2011,-25.89297213956636,27.258000000000003,1.9758666,,1.350000023841858,0.5334839795869186
2011,-32.47476520832809,20.058000000000003,0.3641024,0.12,1.72,0.12525122332572938
2011,-32.47476520832809,26.858000000000004,1.9176413,,1.25,0.479410320520401
2011,-32.30156012757121,24.858,1.4337724,,1.3200000524520874,0.37851594044828124
2011,-31.955149966057427,26.458,1.8361567,,1.4600000381469729,0.5361577779667414
2011,-28.664253431676563,24.058000000000003,1.0888313,,1.4199999570846558,0.30922808141757796
2011,-25.546561978052583,25.658,1.1712103,,1.5099999904632568,0.353705505044536
2011,-24.07431879161904,31.058,1.1165531,,1.3700000047683716,0.3059355417409449
2011,-26.23938230108013,28.458,1.3157128,,1.440000057220459,0.3789253042111909
2011,-30.48290677962389,17.857999999999997,0.75445575,,1.4199999570846558,0.21426542516698674
2011,-31.08912456227299,19.258000000000003,0.72100264,,1.4700000286102295,0.2119747797975691
2011,-30.48290677962389,29.458,2.3891757,,1.2799999713897705,0.6116289536141835
2011,-25.3733568972957,29.258,1.3959509,,1.399999976158142,0.3908662491037802
2011,-24.76713911464659,28.258000000000003,1.2755783,,1.350000023841858,0.3444061363963044
2011,-33.25418807173409,26.258,1.7499725,,1.25,0.4374931156635284
2011,-32.12835504681432,21.258000000000003,0.57931226,,1.4500000476837158,0.16800056235134378
2011,-29.443676295082565,24.258,0.76940715,,1.4700000286102295,0.2262057074226789
2011,-29.27047121432567,30.658,3.0241196,,1.149999976158142,0.6955474971574802
2011,-27.79822802789213,25.258,1.1674885,,1.4800000190734863,0.3455765873622454
2011,-29.963291537353225,27.058000000000003,1.5771203,,1.440000057220459,0.45421066563171736
2011,-33.600598233247865,21.858,0.60625845,,1.440000057220459,0.17460244109640255
2011,-25.113549276160366,20.258,0.54317886,,1.5700000524520874,0.17055816659924258
2011,-26.84560008372924,22.658,0.69739497,,1.5399999618530271,0.2147976445396807
2011,-29.530278835461008,23.658,0.68674374,,1.5499999523162842,0.2128905516934992
2011,-33.6872007736263,23.658,1.7399577,,1.2599999904632568,0.43846933462151017
2011,-31.781944885300547,26.458,1.8714854,,1.4199999570846558,0.5315018240515059
2011,-29.09726613356879,19.058,0.44467634,,1.5299999713897705,0.13607095738119313
2011,-29.09726613356879,25.858,1.0077485,,1.4900000095367432,0.3003090503363581
2011,-27.01880516448613,26.658000000000005,1.1997076,,1.5299999713897705,0.36711052708793096
2011,-25.806369599187917,29.058000000000003,1.4506271,,1.440000057220459,0.41778061810257444
2011,-26.06617722032325,28.458,1.5194082,,1.4299999475479126,0.4345507367005439
2011,-32.214957587192764,26.658,1.8035907,,1.3700000047683716,0.49418384127959314
2011,-33.94700839476164,22.258000000000003,0.6651636,,1.2000000476837158,0.15963926472819878
2011,-25.71976705880947,23.658,0.52340007,,1.5800000429153442,0.16539442606983246
2011,-30.56950932000233,27.658,1.7827858,,1.3300000429153442,0.47422103099353025
2011,-25.286754356917257,31.058,2.865201,,1.2699999809265137,0.7277610421554528
2011,-26.58579246259392,29.258,1.3932639,,1.3899999856948853,0.3873273702337343
2011,-29.010663593190344,24.458,0.9879062,,1.5,0.29637186527252196
2011,-23.987716251240595,27.658,1.9430642,,1.5199999809265137,0.5906915132787163
2011,-29.79008645659633,29.058000000000003,1.9513274,,1.420909360351297,0.554531885808728
2011,-33.51399569286943,26.058000000000003,2.3600292,,1.2599999904632568,0.5947273590850273
2011,-27.971433108649013,22.058,0.51109505,,1.5499999523162842,0.1584394596949096
2011,-27.971433108649013,28.858,1.5291206,,1.409999966621399,0.43121198896995167
