Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-25.979574679944808,29.858,1.6934947,,1.3700000047683716,0.4640175432619998
2012,-33.51399569286943,22.858,1.333124,,1.3200000524520874,0.3519447609561582
2012,-32.12835504681432,18.458,0.4199429,,1.4500000476837158,0.12178344083969962
2012,-33.860405854383195,20.858,1.3231171,,1.3899999856948853,0.36782656028809413
2012,-31.43553472378677,21.258000000000003,0.5046447,,1.4900000095367432,0.15038411916188182
2012,-31.52213726416521,29.058000000000003,2.722474,,1.25,0.6806185245513916
2012,-27.451817866378352,31.658000000000005,2.2306979,,1.2899999618530271,0.575520033506791
2012,-28.1446381894059,22.858,0.85632616,,1.559999942779541,0.2671737529984341
2012,-28.40444581054123,30.658,1.9331704,,1.3300000429153442,0.5142233530507411
2012,-29.963291537353225,24.258,0.6025503,,1.5099999904632568,0.18197019783964094
2012,-29.876688996974774,30.058000000000003,3.061432,,1.2100000381469729,0.740866539470153
2012,-26.93220262410769,25.258,1.01288,,1.4900000095367432,0.30183823230339046
2012,-28.837458512433454,19.258000000000003,0.42827755,,1.409999966621399,0.12077426684098924
2012,-24.593934033889703,28.658,1.794951,,1.4199999570846558,0.509766057820741
2012,-24.42072895313281,28.258000000000003,1.7519748,,1.4299999475479126,0.5010647804529924
2012,-27.19201024524301,25.058000000000003,0.9855412,,1.4299999475479126,0.2818647798624483
2012,-23.55470354934838,29.058000000000003,0.7097246,,1.5399999618530271,0.21859517295093833
2012,-22.948485766699267,29.658,1.3282079,,1.309999942779541,0.34799044161940174
2012,-27.01880516448613,23.858,0.6376968,,1.5399999618530271,0.19641061034052426
2012,-24.85374165502504,27.258000000000003,1.0413251,,1.4800000190734863,0.30823223129777944
2012,-26.325984841458578,26.658000000000005,0.9421566,,1.4800000190734863,0.27887836100447316
2012,-24.33412641275437,31.258000000000003,0.8584573,,1.4600000381469729,0.25066954600110875
2012,-33.0809829909772,19.458,1.0919156,,1.409999966621399,0.3079201940122516
2012,-25.89297213956636,25.658,0.9216207,,1.5299999713897705,0.28201593706157263
2012,-31.34893218340833,29.058000000000003,2.3570929,,1.2100000381469729,0.5704164894645147
2012,-25.3733568972957,20.058000000000007,0.4796038,,1.559999942779541,0.1496363792369408
2012,-32.30156012757121,28.058,2.4151292,,1.350000023841858,0.6520848913914166
2012,-33.77380331400475,22.658,1.8051947,,1.2599999904632568,0.454909069909678
2012,-24.07431879161904,29.458,1.01667,,1.4199999570846558,0.2887342680453969
2012,-31.175727102651447,21.058,0.5552295,,1.5299999713897705,0.16990021924364385
2012,-31.175727102651447,27.858,2.3035674,,1.2699999809265137,0.5851061132294945
2012,-30.915919481516102,25.258,0.97152585,,1.4600000381469729,0.2836855550024097
2012,-31.08912456227299,17.658,0.47589794,,1.4202857142935197,0.13518220856434318
2012,-32.561367748706544,21.858,0.57474655,,1.4600000381469729,0.16782599673077814
2012,-27.62502294713524,30.457999999999995,2.0056374,,1.3300000429153442,0.5334995675570837
2012,-29.27047121432567,22.258,0.7288882,,1.4800000190734863,0.2157509140162972
2012,-28.40444581054123,25.058000000000003,0.78064406,,1.4500000476837158,0.22638678460735376
2012,-33.51399569286943,23.258,0.6312404,,1.3799999952316284,0.17422235738635977
2012,-33.600598233247865,25.058,2.2942142,,1.2300000190734863,0.5643767139214105
2012,-30.65611186038077,22.258,0.55792373,,1.5199999809265137,0.16960881306486614
2012,-27.365215325999905,26.658000000000005,1.318767,,1.5299999713897705,0.40354267963161305
2012,-26.84560008372924,32.658,1.8527752,,1.4202857142935197,0.5262940342455223
2012,-28.1446381894059,23.258,0.90516263,,1.4700000286102295,0.2661178191241987
2012,-29.876688996974774,25.658,1.1604352,,1.4600000381469729,0.3388470871767823
2012,-27.27861278562146,26.058000000000003,1.085907,,1.409999966621399,0.30622576179375754
2012,-29.09726613356879,17.458,0.3838962,,1.440000057220459,0.1105621105258507
2012,-27.27861278562146,32.858000000000004,1.5834614,,1.4202857142935197,0.4497935222037375
2012,-24.16092133199748,27.658,1.2028108,,1.4199999570846558,0.34159824674101175
2012,-32.214957587192764,18.258,0.26557013,,1.4202857142935197,0.07543709347119236
2012,-33.94700839476164,20.658,1.605935,,1.2400000095367432,0.3982718774908733
2012,-25.45995943767414,25.858,1.2085259,,1.409999966621399,0.3408042946246326
2012,-27.71162548751369,25.058000000000003,0.8895467,,1.4500000476837158,0.2579685492710752
2012,-28.231240729784343,22.658,0.7362247,,1.5499999523162842,0.22822965337062157
2012,-26.58579246259392,20.058000000000007,0.44732392,,1.590000033378601,0.14224900901915305
2012,-25.286754356917257,29.458,1.809095,,1.3600000143051147,0.49207385199287906
2012,-33.16758553135565,26.458,1.7074367,0.7495333334,1.3399999856948852,0.45759302556771275
2012,-24.33412641275437,26.858,0.89914125,,1.5,0.2697423756122589
2012,-24.07431879161904,30.658,1.2347168,,1.409999966621399,0.34819012175272235
2012,-27.10540770486457,23.658,0.7300368,,1.5399999618530271,0.22485132733316956
2012,-25.3733568972957,28.858,1.1353724,,1.4700000286102295,0.33379949218009414
2012,-33.25418807173409,25.858,1.0655333,0.558,1.340000033378601,0.2855629262530641
2012,-24.680536574268142,27.258000000000003,1.204205,,1.3200000524520874,0.3179101421797327
2012,-28.058035649027453,25.858,1.4429053,,1.5199999809265137,0.4386432077678478
2012,-28.75085597205501,28.258000000000003,1.4151493,,1.4202857142935197,0.4019832757086366
2012,-29.357073754704118,23.258,0.910181,,1.559999942779541,0.2839764571932108
2012,-27.971433108649013,20.458,0.4057342,,1.5399999618530271,0.12496613395607593
2012,-27.971433108649013,32.058,2.1766977,,1.1699999570846558,0.5093472503754811
2012,-29.27047121432567,29.458,2.5110083,,1.1299999952316284,0.5674878649606626
2012,-28.40444581054123,20.658,0.4023463,,1.559999942779541,0.12553204505142615
2012,-28.40444581054123,32.258,2.5149212,,1.2200000286102295,0.6136407843489906
2012,-29.18386867394724,24.458,0.7723149,,1.5399999618530271,0.23787298519275735
2012,-24.593934033889703,30.258000000000003,1.5745994,,1.2400000095367432,0.39050065054817085
2012,-30.65611186038077,17.857999999999997,0.22729343,,1.4299999475479126,0.06500591909863687
2012,-33.340790612112535,24.458,1.1091155,,1.350000023841858,0.2994611852603697
2012,-30.65611186038077,29.458,2.3131568,,1.2400000095367432,0.573662901521982
2012,-27.365215325999905,27.058000000000003,1.3880025,,1.5299999713897705,0.42472876159857265
2012,-22.948485766699267,31.258000000000003,0.57680494,,1.4600000381469729,0.168427045692863
2012,-29.530278835461008,22.458,0.6591423,,1.5099999904632568,0.199060977989879
2012,-24.247523872375925,28.658,1.8195218,,1.440000057220459,0.5240222948401083
2012,-22.775280685942388,29.258,0.74863726,,1.4900000095367432,0.22309390461184933
2012,-28.31784327016279,23.658,1.0382956,,1.4600000381469729,0.3031823309005404
2012,-33.42739315249098,23.858,0.8473398,,1.4199999570846558,0.2406444984664361
2012,-30.56950932000233,26.458,1.1710715,,1.4500000476837158,0.33961075469085245
2012,-26.758997543350795,20.858,0.43189234,,1.4202857142935197,0.12268210282052566
2012,-29.703483916217888,17.658,0.33939385,,1.3200000524520874,0.08959998105366934
2012,-23.72790863010527,31.458,0.60084385,,1.4800000190734863,0.17784978094422854
2012,-33.0809829909772,27.858,2.1458259,,1.4202857142935197,0.6095371636832901
2012,-25.89297213956636,27.258000000000003,1.6115327,,1.350000023841858,0.4351138334824214
2012,-32.47476520832809,20.058000000000003,0.31420726,,1.5,0.09426217675209045
2012,-32.47476520832809,26.858000000000004,3.0592544,,1.25,0.7648136019706725
2012,-32.30156012757121,24.858,2.143125,0.7675000000000001,1.3799999952316284,0.5915025137490033
2012,-31.955149966057427,26.458,1.8123468,,1.4600000381469729,0.5292052841174838
2012,-28.664253431676563,24.058000000000003,1.0399288,,1.4199999570846558,0.2953397685438546
2012,-25.546561978052583,25.658,0.9844081,,1.5099999904632568,0.2972912384569014
2012,-24.07431879161904,31.058,1.0946126,,1.3700000047683716,0.2999238530107618
2012,-26.23938230108013,28.458,1.4421302,,1.440000057220459,0.41533351641231775
2012,-30.48290677962389,17.857999999999997,0.42590654,,1.4199999570846558,0.12095745340999713
2012,-31.08912456227299,19.258000000000003,0.403926,,1.4700000286102295,0.1187542506919442
2012,-30.48290677962389,29.458,2.6416984,,1.2799999713897705,0.6762747651575183
2012,-25.3733568972957,29.258,1.6841676,,1.399999976158142,0.47156692655483423
2012,-24.76713911464659,28.258000000000003,1.7759193,,1.350000023841858,0.47949822438201584
2012,-33.25418807173409,26.258,1.4817907,1.054,1.25,0.37044766545295715
2012,-32.12835504681432,21.258000000000003,0.6012582,,1.4500000476837158,0.1743648890376875
2012,-29.443676295082565,24.258,0.7135822,,1.4700000286102295,0.20979317608498887
2012,-29.27047121432567,30.658,3.0733986,,1.149999976158142,0.7068816610651083
2012,-27.79822802789213,25.258,1.109876,,1.4800000190734863,0.32852331108045973
2012,-29.963291537353225,27.058000000000003,1.2093661,,1.440000057220459,0.3482974457858972
2012,-33.600598233247865,21.858,0.7185753,1.003333333,1.399999976158142,0.20120108023369168
2012,-25.113549276160366,20.258,0.48212284,,1.5700000524520874,0.15138657634577868
2012,-26.84560008372924,22.658,0.5465016,,1.5399999618530271,0.16832248151587234
2012,-29.530278835461008,23.658,0.6076435,,1.5499999523162842,0.18836947457653536
2012,-33.6872007736263,23.658,1.5752894,,1.2599999904632568,0.3969729178899968
2012,-31.781944885300547,26.458,1.6518339,,1.4199999570846558,0.4691208111128759
2012,-29.09726613356879,19.058,0.4489037,,1.5299999713897705,0.1373645325842645
2012,-29.09726613356879,25.858,1.1621536,,1.4900000095367432,0.3463217755072662
2012,-27.01880516448613,26.658000000000005,1.3490477,,1.5299999713897705,0.41280857649394426
2012,-25.806369599187917,29.058000000000003,1.3556906,,1.440000057220459,0.3904389078791496
2012,-26.06617722032325,28.458,1.636702,,1.4299999475479126,0.46809673809650293
2012,-32.214957587192764,26.658,1.6110806,,1.3700000047683716,0.4414360986815268
2012,-33.94700839476164,22.258000000000003,1.8007909,,1.2000000476837158,0.4321898346022693
2012,-25.71976705880947,23.658,0.7012804,,1.5800000429153442,0.22160461717750907
2012,-30.56950932000233,27.658,1.3005325,,1.3300000429153442,0.34594164557913987
2012,-25.286754356917257,31.058,2.4716463,,1.2699999809265137,0.6277981530317447
2012,-26.58579246259392,29.258,1.225247,,1.3899999856948853,0.3406186695807065
2012,-29.010663593190344,24.458,0.86677617,,1.5,0.2600328505039215
2012,-23.987716251240595,27.658,1.3350757,,1.5199999809265137,0.4058630186650248
2012,-29.79008645659633,29.058000000000003,2.0314066,,1.4202857142935197,0.5770355664284946
2012,-33.51399569286943,26.058000000000003,2.0485024,,1.2599999904632568,0.5162226122884703
2012,-27.971433108649013,22.058,0.4926104,,1.5499999523162842,0.1527092177380524
2012,-27.971433108649013,28.858,1.5494579,,1.409999966621399,0.436947119621081
2012,-22.861883226320824,28.658,0.81496245,,1.5,0.24448873400688173
2012,-28.1446381894059,26.058000000000003,1.5432914,,1.4500000476837158,0.4475545350865502
2012,-26.93220262410769,23.658,0.6950313,,1.5,0.20850938558578488
2012,-24.42072895313281,26.658000000000005,1.0914237,,1.5199999809265137,0.3317928158133554
2012,-34.20681601589696,19.258,1.2049364,,1.2599999904632568,0.30364396676075667
2012,-30.65611186038077,19.458,0.39638507,,1.5199999809265137,0.12050106088109942
2012,-32.214957587192764,21.058000000000003,0.5663661,,1.440000057220459,0.16311343650473875
2012,-34.29341855627543,20.258,1.1025933,,1.309999942779541,0.2888794326962284
2012,-24.247523872375925,30.258000000000003,2.3899515,,1.2899999618530271,0.6166074603847391
2012,-29.530278835461008,30.858,2.8285093,,1.190000057220459,0.6731852530881043
2012,-27.01880516448613,27.058000000000003,1.4556997,,1.4700000286102295,0.4279757149068814
2012,-32.99438045059876,25.258,1.1189528,0.6333333333333333,1.4133332967758179,0.31629063614657293
2012,-30.309701698867,20.258,0.44470036,,1.5499999523162842,0.13785710745143545
2012,-30.56950932000233,28.058,1.7701604,,1.4202857142935197,0.5028267160307044
2012,-29.703483916217888,19.258000000000003,0.4563804,,1.4900000095367432,0.1360013592007263
2012,-28.924061052811897,17.857999999999997,0.2892983,,1.4202857142935197,0.0821772473884739
2012,-28.924061052811897,29.458,2.572784,,1.3799999952316284,0.7100883669159088
2012,-26.412587381837024,24.458,0.8516272,,1.5099999904632568,0.2571914040296036
2012,-27.62502294713524,22.858,0.7506018,,1.5700000524520874,0.2356889818969918
2012,-31.955149966057427,28.058,1.4452866,,1.3899999856948853,0.40178967944540034
2012,-24.33412641275437,30.457999999999995,2.3216944,,1.2400000095367432,0.5757802092012297
2012,-25.546561978052583,27.258000000000003,0.9327895,,1.340000033378601,0.24998759344055796
2012,-30.48290677962389,19.458,0.4396427,,1.5,0.13189280927181243
2012,-23.987716251240595,28.058,1.4213692,,1.4500000476837158,0.41219708010071937
2012,-23.814511170483705,28.058,1.4105395,,1.4600000381469729,0.41187754705840696
2012,-29.27047121432567,20.658,0.42334342,,1.5499999523162842,0.13123645617157537
2012,-30.136496618110108,23.458,0.4893414,,1.4900000095367432,0.14582374052160532
2012,-33.51399569286943,21.658,1.3839945,1.094,1.3799999952316284,0.38198246966934735
2012,-27.451817866378352,25.258,0.99057454,,1.5499999523162842,0.3070780975525423
2012,-31.52213726416521,29.458,2.6580591,,1.159999966621399,0.6166696981368887
2012,-33.340790612112535,27.258000000000003,2.1018531,,1.25,0.5254632830619812
2012,-30.65611186038077,20.658,0.44678223,,1.4202857142935197,0.1269116841118839
2012,-25.113549276160366,28.658,1.3740457,,1.5,0.4122137188911438
2012,-24.85374165502504,20.058000000000007,0.522965,,1.600000023841858,0.1673488069675685
2012,-31.781944885300547,28.058,1.6509464,,1.3799999952316284,0.45566119894891133
2012,-31.868547425678987,24.258,1.0846876,,1.4199999570846558,0.30805126642018477
2012,-27.19201024524301,25.458,1.0383888,,1.4900000095367432,0.3094398787753846
2012,-23.55470354934838,29.458,1.0194123,,1.5,0.3058236837387085
2012,-32.214957587192764,28.258000000000003,2.3887558,,1.2200000286102295,0.5828564284634922
2012,-30.56950932000233,17.658,0.21399225,,1.4700000286102295,0.06291372359056807
2012,-26.325984841458578,20.258,0.44010487,,1.5700000524520874,0.13819293442120895
2012,-30.742714400759223,29.658,2.730724,,1.2799999713897705,0.6990653530270151
2012,-25.45995943767414,29.058000000000003,1.3624494,,1.409999966621399,0.3842107238415281
2012,-22.34226798405016,30.658,0.5527751,,1.440000057220459,0.15919923079805473
2012,-25.286754356917257,27.858,0.97375476,,1.5399999618530271,0.29991645976062953
2012,-23.64130608972682,28.858,0.9756674,,1.4900000095367432,0.29074889214166144
2012,-33.16758553135565,24.858,0.9872727,1.0356666666666667,1.3366666634877522,0.2639308957737142
2012,-33.16758553135565,18.058,0.54811496,,1.309999942779541,0.14360611204874088
2012,-26.412587381837024,25.658,0.99731,,1.5499999523162842,0.3091660851496698
2012,-26.758997543350795,29.658,1.3466018,,1.4199999570846558,0.3824349120908579
2012,-27.10540770486457,28.458,1.5198731,,1.440000057220459,0.43772348235938807
2012,-31.34893218340833,17.857999999999997,0.39359307,,1.4202857142935197,0.11180292373446192
2012,-26.49918992221547,25.458,0.9810967,,1.5299999713897705,0.3002155799755286
2012,-31.34893218340833,29.458,1.8737177,,1.2200000286102295,0.4571871211455402
2012,-28.49104835091967,22.458,0.5845618,,1.6100000143051147,0.18822890925758884
2012,-30.48290677962389,20.658,0.44677565,,1.5399999618530271,0.13760689525680048
2012,-25.63316451843103,28.258000000000003,1.5968293,,1.3600000143051147,0.4343375728516463
2012,-27.62502294713524,23.258,0.83410496,,1.5099999904632568,0.251899694878378
2012,-22.51547306480705,29.858,0.5565414,,1.440000057220459,0.16028392474984798
2012,-29.443676295082565,27.058000000000003,1.2184451,,1.4500000476837158,0.3533490797848231
2012,-30.136496618110108,24.658,1.7023139,,1.4900000095367432,0.5072895454450872
2012,-25.979574679944808,23.058000000000003,0.5335689,,1.5399999618530271,0.16433922289032804
2012,-32.041752506435884,28.258000000000003,1.5085658,,1.25,0.37714144587516785
2012,-28.75085597205501,26.658000000000005,1.2783448,,1.4299999475479126,0.3656065852052762
2012,-29.357073754704118,21.658,0.4740457,,1.5700000524520874,0.148850352849486
2012,-28.577650891298124,31.458,2.798224,,1.2000000476837158,0.6715737800428769
2012,-28.058035649027453,29.058000000000003,1.6624796,,1.3899999856948853,0.46216933490043743
2012,-22.861883226320824,30.258000000000003,1.9006374,,1.2599999904632568,0.4789606182086231
2012,-27.79822802789213,22.458,0.64524853,,1.5,0.19357455968856813
2012,-25.200151816538813,29.658,1.6973933,,1.2999999523162842,0.4413222413311644
2012,-29.18386867394724,22.858,0.81006175,,1.5700000524520874,0.2543593988758843
2012,-23.55470354934838,30.658,0.7431747,,1.440000057220459,0.21403431407746895
2012,-30.65611186038077,21.058,0.4774533,,1.4900000095367432,0.142281081752688
2012,-30.65611186038077,27.858,1.8087963,,1.2599999904632568,0.45581666076889743
2012,-29.530278835461008,20.858,0.42534256,,1.4202857142935197,0.12082159227710094
2012,-27.27861278562146,26.458,1.3978904,,1.5299999713897705,0.42775446926370364
2012,-32.647970289084974,28.458,1.9191481,,1.4202857142935197,0.5451477224584294
2012,-22.948485766699267,30.457999999999995,1.0218962,,1.3200000524520874,0.26978061889730326
2012,-31.262329643029883,25.258,1.3313766,,1.5,0.3994129657745361
2012,-27.71162548751369,25.458,1.0069345,,1.4299999475479126,0.28798326318141954
2012,-33.42739315249098,27.058000000000003,2.315627,,1.2000000476837158,0.55575052562358
2012,-30.309701698867,28.658,1.845316,,1.3200000524520874,0.4871634572014585
2012,-26.758997543350795,24.058000000000003,0.72878706,,1.5399999618530271,0.2244664103219065
2012,-23.72790863010527,29.858,1.6508073,,1.350000023841858,0.445717968467747
2012,-28.924061052811897,19.458,0.34477717,,1.4800000190734863,0.10205404270087115
2012,-28.924061052811897,31.058,2.5627623,,1.2799999713897705,0.6560671240076317
2012,-23.64130608972682,29.258,0.7904503,,1.5299999713897705,0.24187777960996468
2012,-34.033610935140075,18.458,1.3153245,,1.3200000524520874,0.34724569365365027
2012,-30.22309915848855,22.458,0.4840344,,1.5399999618530271,0.14908258819839942
2012,-31.955149966057427,24.858,1.4356979,,1.409999966621399,0.4048668019295832
2012,-26.23938230108013,26.858,0.898536,,1.4500000476837158,0.26057545624767325
2012,-32.821175369841875,24.458,0.5953414,0.8727777776666666,1.3883333404858906,0.16530645858972431
2012,-22.602075605185497,30.858,1.2360032,,1.4500000476837158,0.3584409283256832
2012,-30.48290677962389,21.058,0.46989056,,1.4900000095367432,0.14002738917091476
2012,-25.3733568972957,27.658,0.9825507,,1.4800000190734863,0.29083500521679184
2012,-32.90777791022031,26.258,1.3751813,0.422,1.3200000524520874,0.36304788220118955
2012,-33.25418807173409,24.658,1.1795732,1.3473333333333333,1.3200000127156575,0.3114073220687184
2012,-31.608739804543657,25.658,1.119465,,1.5099999904632568,0.33807842589480397
2012,-27.971433108649013,31.658000000000005,1.7915816,,1.309999942779541,0.46939436674215357
2012,-29.443676295082565,22.658,0.74296063,,1.4199999570846558,0.21100081306777413
2012,-27.79822802789213,23.658,0.9336426,,1.4600000381469729,0.27262365385927295
2012,-30.829316941137662,28.258000000000003,2.5361826,,1.25,0.6340456604957581
2012,-31.43553472378677,23.258,0.58894795,,1.5299999713897705,0.18021806987887604
2012,-31.52213726416521,19.458,0.37491465,,1.4700000286102295,0.11022490811299121
2012,-27.884830568270576,23.458,0.84850186,,1.4199999570846558,0.24097452126835175
2012,-29.876688996974774,20.458,0.44219497,,1.5499999523162842,0.1370804360061172
2012,-25.113549276160366,30.258000000000003,1.8365811,,1.2300000190734863,0.45179896030075495
2012,-30.049894077731672,22.458,0.50267905,,1.5700000524520874,0.157841226963491
2012,-31.781944885300547,24.858,1.3740492,,1.409999966621399,0.3874818614784772
2012,-27.365215325999905,27.458,1.334483,,1.5199999809265137,0.4056828352566413
2012,-23.55470354934838,31.058,0.54678136,,1.5,0.16403440833091737
2012,-26.06617722032325,26.858,1.1641787,,1.4600000381469729,0.339940197766714
2012,-25.71976705880947,28.458,1.5653611,,1.409999966621399,0.44143183163878635
2012,-30.742714400759223,19.658,0.41703188,,1.4900000095367432,0.12427550228506447
2012,-30.56950932000233,19.258000000000003,0.4113015,,1.4900000095367432,0.12256784589062023
2012,-30.309701698867,23.058000000000003,0.48926303,,1.5299999713897705,0.14971448373977836
2012,-26.325984841458578,28.658,1.4212102,,1.4199999570846558,0.40362367602263305
2012,-32.99438045059876,22.458,0.4250438,,1.4700000286102295,0.12496287714267992
2012,-24.85374165502504,29.258,1.3940812,,1.4199999570846558,0.3959190587551774
2012,-30.396304239245445,29.658,2.6653242,,1.2799999713897705,0.6823229827957676
2012,-25.89297213956636,20.058000000000007,0.46052998,,1.5499999523162842,0.14276429035158172
2012,-34.033610935140075,19.658,1.4593058,,1.2000000476837158,0.3502333970957352
2012,-31.955149966057427,19.258000000000003,0.37971437,,1.4199999570846558,0.10783887775666301
2012,-30.22309915848855,23.658,0.5139411,,1.5,0.15418233275413512
2012,-26.58579246259392,27.658,1.444282,,1.4600000381469729,0.4217303710501257
2012,-26.412587381837024,27.258000000000003,1.292823,,1.5,0.3878468871116639
2012,-31.34893218340833,19.458,0.34837794,,1.4500000476837158,0.1010296068036837
2012,-32.47476520832809,20.458,0.7671545,,1.409999966621399,0.21633756804935303
2012,-29.010663593190344,22.858,0.7229693,,1.5099999904632568,0.21833672528654233
2012,-28.664253431676563,24.458,0.8715007,,1.5399999618530271,0.268422199991221
2012,-28.49104835091967,30.858,1.9249852,,1.25,0.4812462925910949
2012,-33.25418807173409,19.058000000000003,1.1101958,,1.2599999904632568,0.279769328384026
2012,-29.79008645659633,22.258,0.50540483,,1.5800000429153442,0.15970793061127042
2012,-24.680536574268142,28.858,1.3842796,,1.3799999952316284,0.3820611706883625
2012,-25.02694673578192,26.058000000000003,1.1822857,,1.5199999809265137,0.35941483809552893
2012,-30.136496618110108,26.258000000000003,1.2820231,,1.4700000286102295,0.37691479057515953
2012,-32.041752506435884,18.258000000000003,0.35667452,,1.4202857142935197,0.10131594569568456
2012,-28.577650891298124,21.458,0.43025804,,1.5299999713897705,0.13165895644993955
2012,-32.12835504681432,20.058000000000003,0.5166051,,1.3600000143051147,0.14051658301335834
2012,-32.12835504681432,26.858000000000004,1.959721,,1.3899999856948853,0.5448024238308307
2012,-31.52213726416521,20.658,0.5270597,,1.5199999809265137,0.16022613896537904
2012,-27.884830568270576,24.658,1.5000126,,1.440000057220459,0.43200365638747373
2012,-26.67239500297235,28.258000000000003,1.454022,,1.4199999570846558,0.41294224969272764
2012,-29.876688996974774,20.058000000000007,0.4579456,,1.5499999523162842,0.14196312706045547
2012,-27.79822802789213,30.858,1.4225802,,1.2699999809265137,0.36133537608116056
2012,-31.781944885300547,19.258000000000003,0.49587017,,1.3700000047683716,0.13586842786871928
2012,-30.049894077731672,23.658,0.5299004,,1.5299999713897705,0.1621495108085611
2012,-25.200151816538813,31.258000000000003,1.4081802,,1.3600000143051147,0.3830250284428985
2012,-32.734572829463424,18.258,0.24089596,,1.399999976158142,0.0674508667426302
2012,-31.868547425678987,27.058000000000003,1.731209,,1.409999966621399,0.48820093763497996
2012,-27.01880516448613,20.258,0.40743592,,1.4202857142935197,0.11573508441682115
2012,-27.27861278562146,28.058,1.4901994,,1.3899999856948853,0.4142754419130341
2012,-26.325984841458578,23.058000000000003,0.5122234,,1.5700000524520874,0.1608381600470139
2012,-25.806369599187917,29.458,1.4141997,,1.4199999570846558,0.40163270547123203
2012,-32.99438045059876,23.658,0.55637294,,1.5,0.1669118821620941
2012,-32.647970289084974,18.458,0.5472861,,1.4199999570846558,0.15542924578135028
2012,-30.396304239245445,24.058000000000003,0.58896726,,1.5099999904632568,0.1778681125136046
2012,-30.309701698867,18.658,0.48046988,,1.5199999809265137,0.1460628424435811
2012,-30.309701698867,30.258000000000003,2.9807847,,1.100000023841858,0.655772638229297
2012,-31.002522021894546,21.458,0.5819337,,1.5299999713897705,0.17807170189227864
2012,-28.924061052811897,21.058,0.4081986,,1.4900000095367432,0.12164318210258215
2012,-28.924061052811897,27.858,1.5461334,,1.4202857142935197,0.43919023580111316
2012,-26.49918992221547,28.258000000000003,1.463762,,1.2999999523162842,0.38057811771619754
2012,-33.0809829909772,21.058000000000003,0.51820683,,1.440000057220459,0.14924357435081673
2012,-31.175727102651447,24.258,0.7087055,,1.409999966621399,0.19985494200140153
2012,-30.915919481516102,28.458,2.2001696,,1.3799999952316284,0.6072467973707489
2012,-30.22309915848855,30.858,1.9804982,,1.4202857142935197,0.5625746586217463
2012,-27.62502294713524,26.058000000000003,1.0612674,,1.5199999809265137,0.3226252782391839
2012,-32.561367748706544,18.258,0.3935066,,1.4202857142935197,0.1117783566719476
2012,-31.08912456227299,20.858,0.48830086,,1.5,0.14649025797843934
2012,-24.76713911464659,29.858,1.082401,,1.4500000476837158,0.31389631111527483
2012,-22.25566544367172,30.858,0.59301835,,1.4202857142935197,0.168451099011802
2012,-28.577650891298124,22.658,0.6789344,,1.5499999523162842,0.21046965607228854
2012,-29.79008645659633,17.857999999999997,0.40275717,,1.3700000047683716,0.11035546436572759
2012,-24.680536574268142,29.258,1.1606054,,1.4700000286102295,0.3412180032383276
2012,-29.79008645659633,29.458,3.029531,,1.2300000190734863,0.7452646380597344
2012,-31.608739804543657,27.258000000000003,1.8005427,,1.2599999904632568,0.4537367600430628
2012,-33.860405854383195,24.458,1.9343995,,1.190000057220459,0.4603870997074069
2012,-31.52213726416521,21.058,0.4967568,,1.5299999713897705,0.15200757553049016
2012,-31.52213726416521,27.858,1.9217728,,1.25,0.48044320940971375
2012,-27.884830568270576,31.858,1.4779102,,1.2599999904632568,0.37243335775773967
2012,-27.451817866378352,23.658,0.8244104,,1.5099999904632568,0.24897193286531372
2012,-29.876688996974774,22.058,0.48689532,,1.590000033378601,0.15483271590067602
2012,-28.1446381894059,26.458,1.5156575,,1.559999942779541,0.47288513642512275
2012,-33.6872007736263,18.458,0.79097784,,1.3899999856948853,0.2198918360491433
2012,-33.340790612112535,25.658000000000005,1.2047653,,1.1699999570846558,0.2819150744982835
2012,-28.837458512433454,29.658,2.2772005,,1.3700000047683716,0.6239529283306127
2012,-30.049894077731672,30.858,2.4745207,,1.2300000190734863,0.6087320975285365
2012,-32.647970289084974,19.658,0.30029714,,1.5099999904632568,0.09068973603191921
2012,-31.868547425678987,22.658,0.89581007,,1.340000033378601,0.2400771041113572
2012,-32.734572829463424,25.458,1.6975039,,1.3600000143051147,0.4617210722851866
2012,-32.214957587192764,21.458,0.757203,,1.4299999475479126,0.21656004516674726
2012,-27.19201024524301,23.858,0.7485902,,1.5099999904632568,0.22607423031599014
2012,-33.94700839476164,23.858,2.5834146,,1.0700000524520874,0.5528507417846299
2012,-23.55470354934838,27.858,0.76309156,,1.5199999809265137,0.2319798325992906
2012,-27.71162548751369,28.258000000000003,1.560047,,1.440000057220459,0.4492935626226085
2012,-27.01880516448613,27.458,1.2942029,,1.4800000190734863,0.38308407037430925
2012,-30.742714400759223,21.258000000000003,0.4868521,,1.5099999904632568,0.14702933611993385
2012,-26.325984841458578,30.258000000000003,1.8397373,,1.340000033378601,0.493049607637559
2012,-30.396304239245445,19.658,0.43814856,,1.4700000286102295,0.12881567860020765
2012,-23.901113710862152,28.258000000000003,1.6092622,,1.4500000476837158,0.46668606147062525
2012,-34.033610935140075,21.258000000000003,1.6761639,,1.2300000190734863,0.4123363287016446
2012,-27.10540770486457,26.858,1.3421292,,1.4800000190734863,0.39727025734759996
2012,-25.546561978052583,20.058000000000007,0.47720674,,1.590000033378601,0.1517517454890701
2012,-31.34893218340833,21.058,0.51970845,,1.4500000476837158,0.15071545679291204
