Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-24.16092133199748,29.258,1.5744404,,1.350000023841858,0.4250989047262209
2002,-32.647970289084974,24.858,0.5398117,,1.4800000190734863,0.15978425661015194
2002,-32.38816266794964,28.658,2.3731873,,1.2699999809265137,0.602789566046954
2002,-31.262329643029883,21.658,0.5660655,,1.5099999904632568,0.1709517769745531
2002,-27.71162548751369,21.858,0.47050983,,1.559999942779541,0.1467990606821843
2002,-25.45995943767414,27.458,1.31818,,1.5,0.3954539895057678
2002,-30.309701698867,18.258000000000003,0.62290543,,1.4299999475479126,0.17815094735435508
2002,-28.231240729784343,24.258,1.177709,,1.440000057220459,0.33918020070315147
2002,-31.002522021894546,21.058,0.4964134,,1.5099999904632568,0.14991684878556555
2002,-31.002522021894546,27.858,2.0972648,,1.2799999713897705,0.5368997682727923
2002,-32.30156012757121,19.258,0.82641417,,1.399999976158142,0.23139596306603352
2002,-30.22309915848855,18.858,0.46016243,,1.5499999523162842,0.14265034922206468
2002,-26.152779760701694,26.258000000000003,1.2675442,,1.440000057220459,0.3650527298074053
2002,-31.955149966057427,26.058000000000003,0.86582595,,1.4199999570846558,0.2458945626807846
2002,-30.915919481516102,28.058,2.372418,,1.2100000381469729,0.5741251563828884
2002,-27.62502294713524,32.458000000000006,1.8898854,0.93,1.3580000162124635,0.5132928877121071
2002,-27.10540770486457,25.258,0.9787579,,1.5,0.2936273753643036
2002,-24.33412641275437,28.458,1.6816167,,1.399999976158142,0.47085265788261105
2002,-32.821175369841875,20.858,0.57331014,,1.3799999952316284,0.15823359720868097
2002,-32.561367748706544,24.658,0.45112574,,1.5,0.13533772230148314
2002,-30.48290677962389,29.058000000000003,2.1019065,,1.2899999618530271,0.5422918707702138
2002,-32.90777791022031,22.658,0.43481016,,1.4800000190734863,0.12870380948947968
2002,-29.79008645659633,17.458,0.3060788,,1.4600000381469729,0.08937500948775325
2002,-28.058035649027453,27.458,1.0067405,,1.4500000476837158,0.29195474035015534
2002,-27.79822802789213,31.658000000000005,1.983095,,1.2799999713897705,0.507672321416311
2002,-32.12835504681432,28.458,2.2724402,,1.2799999713897705,0.5817446769383992
2002,-31.43553472378677,19.658,0.5088913,,1.2999999523162842,0.13231172910793987
2002,-33.860405854383195,24.058,2.3696556,,1.2200000286102295,0.5781959821872078
2002,-28.40444581054123,22.258,0.48927838,,1.559999942779541,0.15265484774461696
2002,-25.113549276160366,26.658000000000005,1.0288275,,1.4700000286102295,0.3024753050069478
2002,-23.29489592821304,28.858,1.0773851,,1.399999976158142,0.30166781388576
2002,-28.837458512433454,17.658,0.21751133,,1.4299999475479126,0.06220823697555105
2002,-30.049894077731672,18.858,0.44774625,,1.5399999618530271,0.13790584067633627
2002,-31.781944885300547,26.058000000000003,0.9924968,,1.350000023841858,0.26797413762806316
2002,-27.365215325999905,23.858,0.85117006,,1.5199999809265137,0.25875569591075875
2002,-32.734572829463424,25.058,0.6439157,,1.440000057220459,0.18544773266505105
2002,-25.71976705880947,24.858,0.95949423,,1.40847891979751,0.2702854802065734
2002,-30.396304239245445,19.258000000000003,0.41804993,,1.40847891979751,0.11776290319548455
2002,-28.31784327016279,25.258,0.9571985,,1.5199999809265137,0.2909883405410824
2002,-31.262329643029883,22.058,0.5783912,,1.559999942779541,0.18045804601603097
2002,-31.262329643029883,28.858,1.9737505,1.3183333333333334,1.371666669845581,0.5414655474257473
2002,-33.42739315249098,25.458,1.3360928,,1.25,0.33402320742607117
2002,-28.231240729784343,31.458,2.0022457,,1.2400000095367432,0.49655692863892686
2002,-24.33412641275437,29.658,1.2762564,,1.5199999809265137,0.3879819535207502
2002,-33.0809829909772,17.857999999999997,0.76402164,,1.40847891979751,0.21522167344899146
2002,-28.664253431676563,20.858,0.56179434,,1.559999942779541,0.17527982784125126
2002,-32.30156012757121,26.458,1.4825562,,1.2100000381469729,0.35877861748738277
2002,-29.010663593190344,24.058000000000003,0.97041076,,1.4900000095367432,0.2891824095876899
2002,-23.12169084745616,28.858,1.1105123,,1.3200000524520874,0.2931752473980282
2002,-31.175727102651447,19.458,0.55375963,,1.3899999856948853,0.15394517680523023
2002,-27.62502294713524,21.258000000000003,0.43492612,,1.5800000429153442,0.13743665841992864
2002,-29.79008645659633,18.658,0.48048383,,1.5099999904632568,0.14510611573603854
2002,-24.680536574268142,30.058000000000003,1.2149823,,1.2400000095367432,0.30131560557362036
2002,-23.208293387834598,30.658,1.2048668,,1.4500000476837158,0.3494113739000966
2002,-32.561367748706544,25.058,0.83784074,,1.440000057220459,0.24129814153107532
2002,-31.08912456227299,27.658,1.8304139,,1.2599999904632568,0.46126430877606595
2002,-29.963291537353225,17.058,0.55032104,,1.40847891979751,0.15502311750706482
2002,-29.963291537353225,23.858,0.5309561,,1.559999942779541,0.1656582938466329
2002,-33.600598233247865,23.458,1.0007834,,1.2799999713897705,0.2562005557969087
2002,-26.84560008372924,24.258,0.9520386,,1.440000057220459,0.2741871237034445
2002,-29.876688996974774,17.258,0.21549281,,1.4700000286102295,0.06335488877816857
2002,-29.616881375839444,21.058,0.44020203,,1.559999942779541,0.1373430275607831
2002,-24.507331493511256,27.658,1.5438818,,1.340000033378601,0.41376032572476623
2002,-33.6872007736263,25.258,1.8529131,,1.059999942779541,0.3928175647402213
2002,-28.837458512433454,18.058,0.27942947,,1.40847891979751,0.0787141023545067
2002,-28.837458512433454,24.858,0.84762067,,1.4700000286102295,0.24920048066208264
2002,-27.01880516448613,28.258000000000003,1.0845993,,1.4500000476837158,0.3145337947330404
2002,-25.806369599187917,25.858,1.3660299,,1.4800000190734863,0.4043448433533854
2002,-32.38816266794964,18.658,0.7477768,,1.4500000476837158,0.21685528097416695
2002,-22.948485766699267,28.458,1.1192346,,1.5,0.3357703685760498
2002,-25.71976705880947,25.258,0.96315914,,1.40847891979751,0.2713178701256349
2002,-30.56950932000233,29.258,2.1234376,,1.25,0.5308594107627869
2002,-23.381498468591484,28.658,1.1579517,,1.4700000286102295,0.340437810132704
2002,-30.309701698867,26.658000000000005,1.2188016,,1.4500000476837158,0.3534524807338869
2002,-28.231240729784343,32.658,1.7324451,,1.40847891979751,0.4880224864737991
2002,-22.428870524428607,30.457999999999995,0.6467358,,1.5099999904632568,0.1953142065587315
2002,-28.924061052811897,29.058000000000003,2.8564584,,1.40847891979751,0.8046522955251024
2002,-32.30156012757121,27.658,2.299199,,1.2699999809265137,0.5839965637237583
2002,-30.915919481516102,18.058,0.2766313,,1.4800000190734863,0.08188286457684057
2002,-31.175727102651447,20.658,0.47920588,,1.5199999809265137,0.14567858465497635
2002,-30.915919481516102,24.858,0.67110413,,1.5299999713897705,0.20535786089742203
2002,-25.89297213956636,24.458,0.78163046,,1.5499999523162842,0.24230543404454746
2002,-25.3733568972957,20.458,0.46822658,,1.5399999618530271,0.14421378362578136
2002,-28.49104835091967,27.658,1.1393197,,1.440000057220459,0.3281240746229514
2002,-33.77380331400475,21.458,1.2534791,,1.4199999570846558,0.35598806020611556
2002,-29.79008645659633,19.058,0.45933932,,1.5399999618530271,0.14147650725868743
2002,-29.79008645659633,25.858,1.01254,,1.4500000476837158,0.2936366046670912
2002,-25.979574679944808,29.858,1.4315754,,1.3700000047683716,0.3922516657653574
2002,-33.51399569286943,22.858,1.2848576,,1.3200000524520874,0.3392024279913272
2002,-32.12835504681432,18.458,0.58833295,,1.4500000476837158,0.17061656142075493
2002,-33.860405854383195,20.858,1.4381481,,1.3899999856948853,0.3998051790576511
2002,-31.43553472378677,21.258000000000003,0.5034456,,1.4900000095367432,0.1500267973011887
2002,-31.52213726416521,29.058000000000003,2.6235752,2.05,1.2599999904632568,0.6611409480598923
2002,-27.451817866378352,31.658000000000005,2.5437243,,1.2899999618530271,0.6562808496000343
2002,-28.1446381894059,22.858,0.7283359,,1.559999942779541,0.22724079776760958
2002,-28.40444581054123,30.658,1.7362343,,1.3300000429153442,0.4618383406411255
2002,-29.963291537353225,24.258,0.5658405,,1.5099999904632568,0.1708838246997061
2002,-29.876688996974774,30.058000000000003,2.7653491,,1.2100000381469729,0.6692145153263028
2002,-26.93220262410769,25.258,0.9399008,,1.4900000095367432,0.2800904448078171
2002,-28.837458512433454,19.258000000000003,0.4172045,,1.409999966621399,0.11765166600186205
2002,-24.593934033889703,28.658,1.5389869,,1.4199999570846558,0.43707227244292995
2002,-24.42072895313281,28.258000000000003,1.61124,,1.4299999475479126,0.46081463148723567
2002,-27.19201024524301,25.058000000000003,1.0267211,,1.4299999475479126,0.29364222951514024
2002,-23.55470354934838,29.058000000000003,0.8202371,0.36,1.5139999866485596,0.2483677917273866
2002,-22.948485766699267,29.658,1.370652,,1.309999942779541,0.3591107979318394
2002,-27.01880516448613,23.858,0.7344601,,1.5399999618530271,0.22621370994979767
2002,-24.85374165502504,27.258000000000003,1.0494597,,1.4800000190734863,0.3106400739649189
2002,-26.325984841458578,26.658000000000005,1.1929479,,1.4800000190734863,0.3531125724523463
2002,-24.33412641275437,31.258000000000003,0.6575029,,1.4600000381469729,0.19199084878923717
2002,-33.0809829909772,19.458,1.1503199,,1.409999966621399,0.32439021367813153
2002,-25.89297213956636,25.658,1.0127221,,1.5299999713897705,0.30989296738974303
2002,-31.34893218340833,29.058000000000003,2.18028,1.45,1.2733333110809326,0.5552446226997632
2002,-25.3733568972957,20.058000000000007,0.47766092,,1.559999942779541,0.14903020288283245
2002,-32.30156012757121,28.058,2.2721086,,1.350000023841858,0.6134693206410815
2002,-33.77380331400475,22.658,1.9391719,,1.2599999904632568,0.4886713176933824
2002,-24.07431879161904,29.458,1.2544823,,1.4199999570846558,0.3562729537102314
2002,-31.175727102651447,21.058,0.55410975,,1.5299999713897705,0.16955758099588536
2002,-31.175727102651447,27.858,2.256971,,1.2699999809265137,0.5732705955239453
2002,-30.915919481516102,25.258,0.83629066,,1.4600000381469729,0.24419687837631734
2002,-31.08912456227299,17.658,0.4985938,,1.40847891979751,0.14045177340232
2002,-32.561367748706544,21.858,0.37277555,,1.4600000381469729,0.10885046480389066
2002,-27.62502294713524,30.457999999999995,2.156703,,1.3300000429153442,0.5736830152610082
2002,-29.27047121432567,22.258,0.5077335,,1.4800000190734863,0.15028912499516878
2002,-28.40444581054123,25.058000000000003,1.0063213,,1.4500000476837158,0.2918331897861606
2002,-33.51399569286943,23.258,0.7184487,,1.3799999952316284,0.1982918401065362
2002,-33.600598233247865,25.058,1.7227689,,1.2300000190734863,0.42380115665538365
2002,-30.65611186038077,22.258,0.5028546,,1.5199999809265137,0.15286779211862722
2002,-27.365215325999905,26.658000000000005,1.0189894,,1.5299999713897705,0.3118107639656671
2002,-26.84560008372924,32.658,1.901493,0.6375,1.387499988079071,0.5276642900073696
2002,-28.1446381894059,23.258,0.88861746,,1.4700000286102295,0.2612535371367499
2002,-29.876688996974774,25.658,0.98331577,,1.4600000381469729,0.2871282111325514
2002,-27.27861278562146,26.058000000000003,1.0209483,,1.409999966621399,0.2879074111970539
2002,-29.09726613356879,17.458,0.41605335,,1.440000057220459,0.1198233709265139
2002,-27.27861278562146,32.858000000000004,1.8845156,,1.40847891979751,0.5308601114725806
2002,-24.16092133199748,27.658,1.2735494,,1.4199999570846558,0.3616880293255378
2002,-32.214957587192764,18.258,0.34936,,1.40847891979751,0.09841323603227267
2002,-33.94700839476164,20.658,1.6938968,,1.2400000095367432,0.4200864023092208
2002,-25.45995943767414,25.858,1.3046736,,1.409999966621399,0.36791793309906495
2002,-27.71162548751369,25.058000000000003,0.9897418,,1.4500000476837158,0.28702513208143043
2002,-28.231240729784343,22.658,0.67549396,,1.5499999523162842,0.20940311979776427
2002,-26.58579246259392,20.058000000000007,0.44752103,,1.590000033378601,0.1423116908146355
2002,-25.286754356917257,29.458,1.5032507,,1.3600000143051147,0.40888419962859357
2002,-33.16758553135565,26.458,1.2218025,,1.2699999809265137,0.31033782349852573
2002,-24.33412641275437,26.858,0.9882503,,1.5,0.2964750945568085
2002,-24.07431879161904,30.658,1.1780044,,1.409999966621399,0.3321972284354871
2002,-27.10540770486457,23.658,0.78500706,,1.5399999618530271,0.24178216835970254
2002,-25.3733568972957,28.858,1.0998071,,1.4700000286102295,0.3233433063972882
2002,-33.25418807173409,25.858,1.5690776,,1.2999999523162842,0.40796016388819106
2002,-24.680536574268142,27.258000000000003,1.2538141,,1.3200000524520874,0.3310069358748962
2002,-28.058035649027453,25.858,0.94102603,,1.5199999809265137,0.2860719101294478
2002,-28.75085597205501,28.258000000000003,1.3611821,,1.40847891979751,0.3834392569740067
2002,-29.357073754704118,23.258,0.6308076,,1.559999942779541,0.19681195729285147
2002,-27.971433108649013,20.458,0.40525037,,1.5399999618530271,0.12481711102294636
2002,-27.971433108649013,32.058,1.7798667,4.154285714285714,1.2271428619112288,0.4368301420837222
2002,-29.27047121432567,29.458,2.5309522,,1.1299999952316284,0.5719951982202985
2002,-28.40444581054123,20.658,0.40172413,,1.559999942779541,0.12533792393618626
2002,-28.40444581054123,32.258,2.0749185,1.785,1.1612500101327896,0.4818998278109568
2002,-29.18386867394724,24.458,0.7437466,,1.5399999618530271,0.229073940563228
2002,-24.593934033889703,30.258000000000003,1.3015994,,1.2400000095367432,0.3227966495544422
2002,-30.65611186038077,17.857999999999997,0.29650474,,1.4299999475479126,0.08480035137028495
2002,-33.340790612112535,24.458,1.1896499,,1.350000023841858,0.321205489347696
2002,-30.65611186038077,29.458,2.0791419,5.71,1.25,0.519785463809967
2002,-27.365215325999905,27.058000000000003,1.1390857,,1.5299999713897705,0.348560202517973
2002,-22.948485766699267,31.258000000000003,0.8191164,,1.4600000381469729,0.23918199901860365
2002,-29.530278835461008,22.458,0.5101608,,1.5099999904632568,0.15406856177299344
2002,-24.247523872375925,28.658,1.7732259,,1.440000057220459,0.5106890805041417
2002,-22.775280685942388,29.258,0.77049875,,1.4900000095367432,0.22960862974262
2002,-28.31784327016279,23.658,0.95764285,,1.4600000381469729,0.279631720458167
2002,-33.42739315249098,23.858,0.8895827,,1.4199999570846558,0.25264147734046527
2002,-30.56950932000233,26.458,1.1206447,,1.4500000476837158,0.32498697038311664
2002,-26.758997543350795,20.858,0.43153095,,1.40847891979751,0.12156044995421118
2002,-29.703483916217888,17.658,0.49746332,,1.3200000524520874,0.13133032057008406
2002,-23.72790863010527,31.458,0.8904397,,1.4800000190734863,0.26357015138793827
2002,-33.0809829909772,27.858,0.6636037,,1.40847891979751,0.18693437100277846
2002,-25.89297213956636,27.258000000000003,1.6065365,,1.350000023841858,0.4337648647143197
2002,-32.47476520832809,20.058000000000003,0.29460147,,1.5,0.08838044106960298
2002,-32.47476520832809,26.858000000000004,2.7717793,,1.25,0.6929448246955872
2002,-32.30156012757121,24.858,1.2973709,,1.3200000524520874,0.3425059340201187
2002,-31.955149966057427,26.458,1.3253931,,1.4600000381469729,0.3870147896796653
2002,-28.664253431676563,24.058000000000003,0.96451545,,1.4199999570846558,0.2739223788446054
2002,-25.546561978052583,25.658,1.1115446,,1.5099999904632568,0.3356864698189838
2002,-24.07431879161904,31.058,0.8575956,,1.3700000047683716,0.2349812013936955
2002,-26.23938230108013,28.458,1.6335154,,1.440000057220459,0.4704524417898029
2002,-30.48290677962389,17.857999999999997,0.46490434,,1.4199999570846558,0.1320328280361757
2002,-31.08912456227299,19.258000000000003,0.47762966,,1.4700000286102295,0.14042312323167608
2002,-30.48290677962389,29.458,2.3605156,,1.2799999713897705,0.6042919786805214
2002,-25.3733568972957,29.258,1.5342294,,1.399999976158142,0.4295842240608721
2002,-24.76713911464659,28.258000000000003,1.5925645,,1.350000023841858,0.4299924127701018
2002,-33.25418807173409,26.258,1.6630714,,1.25,0.41576784849166876
2002,-32.12835504681432,21.258000000000003,0.563229,,1.4500000476837158,0.1633364224503424
2002,-29.443676295082565,24.258,0.5791496,,1.4700000286102295,0.17026998684396516
2002,-29.27047121432567,30.658,2.93866,,1.149999976158142,0.6758917644564633
2002,-27.79822802789213,25.258,1.1102806,,1.4800000190734863,0.32864307159530876
2002,-29.963291537353225,27.058000000000003,1.3699902,,1.440000057220459,0.394557201805003
2002,-33.600598233247865,21.858,0.6605786,,1.440000057220459,0.19024664681143122
2002,-25.113549276160366,20.258,0.48202792,,1.5700000524520874,0.1513567713401862
2002,-26.84560008372924,22.658,0.5967091,,1.5399999618530271,0.1837863898051523
2002,-29.530278835461008,23.658,0.5446206,,1.5499999523162842,0.16883237259749817
2002,-33.6872007736263,23.658,1.8146523,,1.2599999904632568,0.45729238211698087
2002,-31.781944885300547,26.458,1.2451473,,1.4199999570846558,0.35362183598868735
2002,-29.09726613356879,19.058,0.45995045,,1.5299999713897705,0.1407448341753934
2002,-29.09726613356879,25.858,0.88750273,,1.4900000095367432,0.26447581520081087
2002,-27.01880516448613,26.658000000000005,1.272147,,1.5299999713897705,0.3892769929095436
2002,-25.806369599187917,29.058000000000003,1.4279063,,1.440000057220459,0.4112370234822038
2002,-26.06617722032325,28.458,1.6065828,,1.4299999475479126,0.4594826527381798
2002,-32.214957587192764,26.658,1.2111412,,1.3700000047683716,0.33185269781221505
2002,-33.94700839476164,22.258000000000003,2.2280726,,1.2000000476837158,0.5347374556357636
2002,-25.71976705880947,23.658,0.6693247,,1.5800000429153442,0.21150660970108248
2002,-30.56950932000233,27.658,1.7509896,,1.3300000429153442,0.4657632370080051
2002,-25.286754356917257,31.058,2.6961775,,1.2699999809265137,0.6848290702965643
2002,-26.58579246259392,29.258,1.2987018,,1.3899999856948853,0.3610390864409396
2002,-29.010663593190344,24.458,0.8893835,,1.5,0.266815048456192
2002,-23.987716251240595,27.658,1.2388161,,1.5199999809265137,0.3766001024672846
2002,-29.79008645659633,29.058000000000003,2.0089312,,1.40847891979751,0.5659074380293067
2002,-33.51399569286943,26.058000000000003,2.4560733,,1.2599999904632568,0.6189304629210027
2002,-27.971433108649013,22.058,0.4873309,,1.5499999523162842,0.1510725785509976
2002,-27.971433108649013,28.858,1.3428153,,1.409999966621399,0.3786738999846392
2002,-22.861883226320824,28.658,0.92376184,,1.5,0.2771285533905029
2002,-28.1446381894059,26.058000000000003,0.9366295,,1.4500000476837158,0.2716225564396808
2002,-26.93220262410769,23.658,0.768211,,1.5,0.23046330213546753
2002,-24.42072895313281,26.658000000000005,0.950584,,1.5199999809265137,0.28897753066793824
2002,-34.20681601589696,19.258,1.8251494,,1.2599999904632568,0.45993764958353156
2002,-30.65611186038077,19.458,0.40194905,,1.5199999809265137,0.12219250907154447
2002,-32.214957587192764,21.058000000000003,0.567264,,1.440000057220459,0.1633720443793948
2002,-34.29341855627543,20.258,0.9749631,,1.309999942779541,0.2554403285269189
2002,-24.247523872375925,30.258000000000003,1.5988659,,1.2899999618530271,0.4125073814001779
2002,-29.530278835461008,30.858,2.3262937,,1.190000057220459,0.5536579288630719
2002,-27.01880516448613,27.058000000000003,1.3318802,,1.4700000286102295,0.3915727898991406
2002,-32.99438045059876,25.258,1.3046257,,1.25,0.3261564373970032
2002,-30.309701698867,20.258,0.44435865,,1.5499999523162842,0.13775117629186012
2002,-30.56950932000233,28.058,2.114949,,1.40847891979751,0.5957722131979772
2002,-29.703483916217888,19.258000000000003,0.45600522,,1.4900000095367432,0.1358895551319222
2002,-28.924061052811897,17.857999999999997,0.28554946,,1.40847891979751,0.0804380795126787
2002,-28.924061052811897,29.458,2.240585,,1.3799999952316284,0.6184014823526525
2002,-26.412587381837024,24.458,0.9011145,,1.5099999904632568,0.27213658435132115
2002,-27.62502294713524,22.858,0.76721495,,1.5700000524520874,0.2409055035728116
2002,-31.955149966057427,28.058,1.550208,,1.3899999856948853,0.4309578119272004
2002,-24.33412641275437,30.457999999999995,2.108276,,1.2400000095367432,0.5228524248281019
2002,-25.546561978052583,27.258000000000003,0.9223359,,1.340000033378601,0.24718603344569348
2002,-30.48290677962389,19.458,0.43970087,,1.5,0.13191026151180268
2002,-23.987716251240595,28.058,1.4869016,,1.4500000476837158,0.4312014900388874
2002,-23.814511170483705,28.058,1.4058868,,1.4600000381469729,0.4105189473601286
2002,-29.27047121432567,20.658,0.42301175,,1.5499999523162842,0.1311336384605241
2002,-30.136496618110108,23.458,0.48388684,,1.4900000095367432,0.1441982786348092
2002,-33.51399569286943,21.658,1.4683182,,1.340000033378601,0.39350929382155186
2002,-27.451817866378352,25.258,0.9865579,,1.5499999523162842,0.3058329398721895
2002,-31.52213726416521,29.458,2.8567996,5.08,1.1699999570846558,0.6684910824668919
2002,-33.340790612112535,27.258000000000003,1.5089703,,1.25,0.3772425651550293
2002,-30.65611186038077,20.658,0.44638148,,1.40847891979751,0.12574378081324059
2002,-25.113549276160366,28.658,1.1929587,,1.5,0.357887613773346
2002,-24.85374165502504,20.058000000000007,0.4961108,,1.600000023841858,0.15875545738273047
2002,-31.781944885300547,28.058,1.6990409,,1.3799999952316284,0.4689352839479056
2002,-31.868547425678987,24.258,0.8969535,,1.4199999570846558,0.25473479287854983
2002,-27.19201024524301,25.458,0.95791996,,1.4900000095367432,0.28546014849266044
2002,-23.55470354934838,29.458,1.0943731,,1.5,0.3283119320869446
2002,-32.214957587192764,28.258000000000003,2.20322,,1.2200000286102295,0.5375856659119791
2002,-30.56950932000233,17.658,0.28980088,,1.4700000286102295,0.08520146106606034
2002,-26.325984841458578,20.258,0.43986213,,1.5700000524520874,0.1381167140850863
2002,-30.742714400759223,29.658,2.4571803,4.68,1.2699999809265137,0.6241237770760335
2002,-25.45995943767414,29.058000000000003,1.2535641,,1.409999966621399,0.3535050732851516
2002,-22.34226798405016,30.658,0.6177352,,1.440000057220459,0.17790774670870066
2002,-25.286754356917257,27.858,0.96576774,,1.5399999618530271,0.29745645692239575
2002,-23.64130608972682,28.858,1.0998663,,1.4900000095367432,0.327760150861485
2002,-33.16758553135565,24.858,0.83437103,,1.4500000476837158,0.24196760675307305
2002,-33.16758553135565,18.058,0.8593696,,1.309999942779541,0.22515481907135496
2002,-26.412587381837024,25.658,0.9532878,,1.5499999523162842,0.29551920279705257
2002,-26.758997543350795,29.658,1.2999326,,1.4199999570846558,0.3691808469778124
2002,-27.10540770486457,28.458,1.1603523,,1.440000057220459,0.3341814898721964
2002,-31.34893218340833,17.857999999999997,0.40623364,,1.40847891979751,0.11443430327502342
2002,-26.49918992221547,25.458,1.0016901,,1.5299999713897705,0.3065171799563018
2002,-31.34893218340833,29.458,2.5621362,3.911818181818182,1.1945454424077815,0.6121176177163721
2002,-28.49104835091967,22.458,0.54789144,,1.6100000143051147,0.1764210446058982
2002,-30.48290677962389,20.658,0.4467004,,1.5399999618530271,0.13758371799125368
2002,-25.63316451843103,28.258000000000003,1.4716498,,1.3600000143051147,0.40028874055380753
2002,-27.62502294713524,23.258,0.83039004,,1.5099999904632568,0.2507777893202018
2002,-22.51547306480705,29.858,0.6579358,,1.440000057220459,0.1894855174019142
2002,-29.443676295082565,27.058000000000003,1.2275089,,1.4500000476837158,0.3559775934458628
2002,-30.136496618110108,24.658,0.69787043,,1.4900000095367432,0.20796539046358192
2002,-25.979574679944808,23.058000000000003,0.65418035,,1.5399999618530271,0.20148754216819495
2002,-32.041752506435884,28.258000000000003,1.4971102,,1.25,0.3742775619029999
2002,-28.75085597205501,26.658000000000005,0.98670924,,1.4299999475479126,0.28219883145923463
2002,-29.357073754704118,21.658,0.474261,,1.5700000524520874,0.14891795453250012
2002,-28.577650891298124,31.458,2.8422554,,1.2000000476837158,0.6821413120484863
2002,-28.058035649027453,29.058000000000003,1.3343194,,1.3899999856948853,0.370940776345293
2002,-22.861883226320824,30.258000000000003,2.4802423,,1.2599999904632568,0.6250210428614764
2002,-27.79822802789213,22.458,0.6167742,,1.5,0.18503226041793824
2002,-25.200151816538813,29.658,1.3925997,,1.2999999523162842,0.3620759092083006
2002,-29.18386867394724,22.858,0.66263455,,1.5700000524520874,0.2080672561301995
2002,-23.55470354934838,30.658,1.1785609,,1.440000057220459,0.3394255391528418
2002,-30.65611186038077,21.058,0.498538,,1.4900000095367432,0.14856432121713253
2002,-30.65611186038077,27.858,1.7851591,,1.2599999904632568,0.4498600925728624
2002,-29.530278835461008,20.858,0.42517453,,1.40847891979751,0.11976987376512276
2002,-27.27861278562146,26.458,1.1052188,,1.5299999713897705,0.33819693672054996
2002,-32.647970289084974,28.458,2.1571102,,1.40847891979751,0.6076488528855264
2002,-22.948485766699267,30.457999999999995,2.329555,,1.3200000524520874,0.6150025535822919
2002,-31.262329643029883,25.258,0.7970616,,1.5,0.23911848664283752
2002,-27.71162548751369,25.458,1.063461,,1.4299999475479126,0.3041498194236084
2002,-33.42739315249098,27.058000000000003,0.9384133,,1.2000000476837158,0.22521920622266126
2002,-30.309701698867,28.658,1.7495443,,1.3200000524520874,0.46187970375536624
2002,-26.758997543350795,24.058000000000003,0.7721815,,1.5399999618530271,0.23783189947371278
2002,-23.72790863010527,29.858,1.5775888,,1.350000023841858,0.4259489826087417
2002,-28.924061052811897,19.458,0.3444806,,1.4800000190734863,0.10196626007835619
2002,-28.924061052811897,31.058,1.4151915,,1.2799999713897705,0.36228902388463097
2002,-23.64130608972682,29.258,0.9600592,,1.5299999713897705,0.29377811752762284
2002,-34.033610935140075,18.458,1.6387266,,1.3200000524520874,0.4326238374957967
2002,-30.22309915848855,22.458,0.4825692,,1.5399999618530271,0.1486313061851945
2002,-31.955149966057427,24.858,1.2200803,,1.409999966621399,0.34406262417739697
2002,-26.23938230108013,26.858,1.1485945,,1.4500000476837158,0.33309241555780883
2002,-32.821175369841875,24.458,0.54101396,,1.350000023841858,0.14607377071864108
2002,-22.602075605185497,30.858,1.3671082,,1.4500000476837158,0.39646139852627016
2002,-30.48290677962389,21.058,0.46982223,,1.4900000095367432,0.1400070248266644
2002,-25.3733568972957,27.658,0.9317936,,1.4800000190734863,0.2758109004279845
2002,-32.90777791022031,26.258,1.0137013,,1.3899999856948853,0.28180896397485355
2002,-33.25418807173409,24.658,1.0040522,,1.4299999475479126,0.28715890784781095
2002,-31.608739804543657,25.658,0.74036336,,1.5099999904632568,0.22358973314215974
2002,-27.971433108649013,31.658000000000005,1.7134687,,1.309999942779541,0.4489287721523056
2002,-29.443676295082565,22.658,0.59413123,,1.4199999570846558,0.168733264591998
2002,-27.79822802789213,23.658,0.8857315,,1.4600000381469729,0.2586336100920221
2002,-30.829316941137662,28.258000000000003,2.593804,,1.25,0.6484509706497192
2002,-31.43553472378677,23.258,0.5631164,,1.5299999713897705,0.1723136064970987
2002,-31.52213726416521,19.458,0.56600577,,1.4700000286102295,0.1664056985578867
2002,-27.884830568270576,23.458,0.8713631,,1.4199999570846558,0.24746711388371667
2002,-29.876688996974774,20.458,0.4420654,,1.5499999523162842,0.13704026605305303
2002,-25.113549276160366,30.258000000000003,1.7580384,,1.2300000190734863,0.43247745350089417
2002,-30.049894077731672,22.458,0.49658883,,1.5700000524520874,0.15592889662978848
2002,-31.781944885300547,24.858,0.9792659,,1.409999966621399,0.27615298523439263
2002,-27.365215325999905,27.458,1.1243027,,1.5199999809265137,0.34178803015021236
2002,-23.55470354934838,31.058,0.82681674,,1.5,0.24804502129554748
2002,-26.06617722032325,26.858,1.2480872,,1.4600000381469729,0.364441462502191
2002,-25.71976705880947,28.458,1.5232395,,1.409999966621399,0.4295535269616352
2002,-30.742714400759223,19.658,0.41989875,,1.4900000095367432,0.1251298278234458
2002,-30.56950932000233,19.258000000000003,0.40988123,,1.4900000095367432,0.12214460856415031
2002,-30.309701698867,23.058000000000003,0.48926708,,1.5299999713897705,0.14971572399320365
2002,-26.325984841458578,28.658,1.4216367,,1.4199999570846558,0.40374481077696767
2002,-32.99438045059876,22.458,0.43019363,,1.4700000286102295,0.12647693051687411
2002,-24.85374165502504,29.258,1.1719791,,1.4199999570846558,0.33284204573839987
2002,-30.396304239245445,29.658,2.8458626,,1.2799999713897705,0.7285408162353747
