Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-29.18386867394724,24.058000000000003,0.6967613,,1.5399999618530271,0.21460247819510408
2010,-29.616881375839444,19.458,0.47633934,,1.4240882926063076,0.13566985554016367
2010,-30.65611186038077,29.058000000000003,2.4708056,,1.2699999809265137,0.6275846244018339
2010,-29.616881375839444,31.058,1.59037,,1.2200000286102295,0.388050303499432
2010,-27.27861278562146,22.858,0.86572975,,1.5,0.2597189247608185
2010,-28.837458512433454,28.058,1.4792193,1.03,1.62,0.47926705884933474
2010,-24.16092133199748,29.258,1.6975523,,1.350000023841858,0.4583391353967301
2010,-32.647970289084974,24.858,0.5100054,,1.4800000190734863,0.15096160463335195
2010,-32.38816266794964,28.658,2.0956686,,1.2699999809265137,0.5322998047993907
2010,-31.262329643029883,21.658,0.5643653,,1.5099999904632568,0.1704383277857488
2010,-27.71162548751369,21.858,0.48940438,,1.559999942779541,0.15269416105952016
2010,-25.45995943767414,27.458,1.195458,,1.5,0.3586374163627625
2010,-30.309701698867,18.258000000000003,0.5009576,,1.4299999475479126,0.1432738706965125
2010,-28.231240729784343,24.258,1.4003373,,1.440000057220459,0.4032971694984894
2010,-31.002522021894546,21.058,0.49751016,,1.5099999904632568,0.15024806887386288
2010,-31.002522021894546,27.858,1.9968516,,1.2799999713897705,0.5111939888180643
2010,-32.30156012757121,19.258,0.7761738,,1.399999976158142,0.21732865201867213
2010,-30.22309915848855,18.858,0.4601663,,1.5499999523162842,0.14265155025561996
2010,-26.152779760701694,26.258000000000003,1.3373727,0.97,1.41,0.3771390902996063
2010,-31.955149966057427,26.058000000000003,0.8088004,,1.4199999570846558,0.2296993064601864
2010,-30.915919481516102,28.058,2.5202005,,1.2100000381469729,0.6098885380378761
2010,-27.62502294713524,32.458000000000006,1.820855,,1.309999942779541,0.4770639947888754
2010,-27.10540770486457,25.258,1.0577646,,1.5,0.3173293948173523
2010,-24.33412641275437,28.458,1.7583784,,1.399999976158142,0.49234593983469777
2010,-32.821175369841875,20.858,0.7316623,,1.3799999952316284,0.20193878676255964
2010,-32.561367748706544,24.658,0.3820558,,1.5,0.1146167367696762
2010,-30.48290677962389,29.058000000000003,2.1657138,,1.2899999618530271,0.5587541405432601
2010,-32.90777791022031,22.658,0.43394893,,1.4800000190734863,0.1284488861425359
2010,-29.79008645659633,17.458,0.26466548,,1.4600000381469729,0.0772823234723319
2010,-28.058035649027453,27.458,0.8774865,,1.4500000476837158,0.25447110118853117
2010,-27.79822802789213,31.658000000000005,1.8254906,,1.2799999713897705,0.46732558159547466
2010,-32.12835504681432,28.458,1.9743079,,1.2799999713897705,0.5054228097478415
2010,-31.43553472378677,19.658,0.44112563,,1.2999999523162842,0.1146926599395215
2010,-33.860405854383195,24.058,1.3839959,,1.2200000286102295,0.33769500522992646
2010,-28.40444581054123,22.258,0.53395224,,1.559999942779541,0.1665930915761692
2010,-25.113549276160366,26.658000000000005,1.7161186,,1.4700000286102295,0.5045388706175913
2010,-23.29489592821304,28.858,1.1881821,,1.399999976158142,0.3326909866896528
2010,-28.837458512433454,17.658,0.21918704,,1.4299999475479126,0.06268749004143963
2010,-30.049894077731672,18.858,0.4477139,,1.5399999618530271,0.13789588133648745
2010,-31.781944885300547,26.058000000000003,1.1792942,,1.350000023841858,0.3184094473328315
2010,-27.365215325999905,23.858,1.1685855,,1.5199999809265137,0.3552499993568972
2010,-32.734572829463424,25.058,0.90576625,,1.440000057220459,0.2608606899921369
2010,-25.71976705880947,24.858,1.0689228,,1.4240882926063076,0.3044480771028193
2010,-30.396304239245445,19.258000000000003,0.41758668,,1.4240882926063076,0.11893606163118864
2010,-28.31784327016279,25.258,1.0794715,,1.5199999809265137,0.3281593224354879
2010,-31.262329643029883,22.058,0.57381785,,1.559999942779541,0.17903116237085898
2010,-31.262329643029883,28.858,1.4251608,,1.3600000143051147,0.38764373233364324
2010,-33.42739315249098,25.458,0.39761963,,1.25,0.09940490871667862
2010,-28.231240729784343,31.458,1.754505,,1.2400000095367432,0.43511725283528335
2010,-24.33412641275437,29.658,1.3827205,,1.5199999809265137,0.4203470177355939
2010,-33.0809829909772,17.857999999999997,1.2402525,,1.4240882926063076,0.3532458115475102
2010,-28.664253431676563,20.858,0.5957795,,1.559999942779541,0.18588319048943164
2010,-32.30156012757121,26.458,1.3375448,,1.2100000381469729,0.32368585152660223
2010,-29.010663593190344,24.058000000000003,1.168816,,1.4900000095367432,0.34830716141474904
2010,-23.12169084745616,28.858,1.1999298,,1.3200000524520874,0.3167814886085779
2010,-31.175727102651447,19.458,0.40764308,,1.3899999856948853,0.11332477500636173
2010,-27.62502294713524,21.258000000000003,0.4490426,,1.5800000429153442,0.1418974618114312
2010,-29.79008645659633,18.658,0.4803572,,1.5099999904632568,0.1450678734557968
2010,-24.680536574268142,30.058000000000003,1.1082889,,1.2400000095367432,0.2748556453862932
2010,-23.208293387834598,30.658,1.3190118,,1.4500000476837158,0.3825134367371731
2010,-32.561367748706544,25.058,0.7076586,,1.440000057220459,0.20380568169775304
2010,-31.08912456227299,27.658,2.1405473,,1.2599999904632568,0.5394179093541197
2010,-29.963291537353225,17.058,0.5501857,,1.4240882926063076,0.15670259724043728
2010,-29.963291537353225,23.858,0.523833,,1.559999942779541,0.16343588277244975
2010,-33.600598233247865,23.458,1.1633934,,1.2799999713897705,0.29782869817699403
2010,-26.84560008372924,24.258,1.324754,,1.440000057220459,0.3815291670771103
2010,-29.876688996974774,17.258,0.20878103,,1.4700000286102295,0.06138162511843319
2010,-29.616881375839444,21.058,0.43949527,,1.559999942779541,0.137122517801339
2010,-24.507331493511256,27.658,1.381578,,1.340000033378601,0.3702629048071344
2010,-33.6872007736263,25.258,1.825062,,1.059999942779541,0.38691313085485035
2010,-28.837458512433454,18.058,0.26664183,,1.4240882926063076,0.07594430038495674
2010,-28.837458512433454,24.858,0.88690394,0.7425,1.45,0.257202143073082
2010,-27.01880516448613,28.258000000000003,1.1935736,,1.4500000476837158,0.3461363536698684
2010,-25.806369599187917,25.858,1.4071494,,1.4800000190734863,0.41651623785838865
2010,-32.38816266794964,18.658,0.7679198,,1.4500000476837158,0.22269674318237093
2010,-22.948485766699267,28.458,1.0939997,,1.5,0.3281999230384827
2010,-25.71976705880947,25.258,0.61497194,,1.4240882926063076,0.17515486679633321
2010,-30.56950932000233,29.258,2.3436532,,1.25,0.5859133005142212
2010,-23.381498468591484,28.658,1.0845563,,1.4700000286102295,0.31885957051023295
2010,-30.309701698867,26.658000000000005,1.3009859,0.32,1.61,0.41891747021675113
2010,-28.231240729784343,32.658,1.5602005,,1.4240882926063076,0.44437263979160835
2010,-22.428870524428607,30.457999999999995,0.8352587,,1.5099999904632568,0.2522481325430704
2010,-28.924061052811897,29.058000000000003,3.165183,,1.4240882926063076,0.9015000300257331
2010,-32.30156012757121,27.658,2.114279,,1.2699999809265137,0.5370268660000647
2010,-30.915919481516102,18.058,0.24296078,0.19,1.8,0.08746588110923768
2010,-31.175727102651447,20.658,0.4787243,,1.5199999809265137,0.14553218563566475
2010,-30.915919481516102,24.858,0.7662516,,1.5299999713897705,0.2344729924464133
2010,-25.89297213956636,24.458,1.0890157,,1.5499999523162842,0.3375948635195186
2010,-25.3733568972957,20.458,0.4698196,,1.5399999618530271,0.14470443486351312
2010,-28.49104835091967,27.658,1.2815429,0.925,1.4449999999999998,0.3703658972978591
2010,-33.77380331400475,21.458,1.2179215,1.1349999999999998,1.545,0.37633774209022525
2010,-29.79008645659633,19.058,0.4594764,,1.5399999618530271,0.1415187311880004
2010,-29.79008645659633,25.858,1.0063461,0.9066666666666666,1.4000000000000001,0.28177690982818604
2010,-25.979574679944808,29.858,1.7215552,,1.3700000047683716,0.4717061354842712
2010,-33.51399569286943,22.858,1.7383491,,1.3200000524520874,0.4589241753786467
2010,-32.12835504681432,18.458,0.6291369,0.32,1.7566666666666666,0.221036771217982
2010,-33.860405854383195,20.858,1.224037,,1.3899999856948853,0.34028229673184285
2010,-31.43553472378677,21.258000000000003,0.50430316,,1.4900000095367432,0.15028234184609063
2010,-31.52213726416521,29.058000000000003,2.2069225,,1.25,0.5517306327819824
2010,-27.451817866378352,31.658000000000005,2.8195038,,1.2899999618530271,0.7274319548072525
2010,-28.1446381894059,22.858,0.95933187,,1.559999942779541,0.29931153248597864
2010,-28.40444581054123,30.658,1.5373098,,1.3300000429153442,0.4089244109018211
2010,-29.963291537353225,24.258,0.5571744,,1.5099999904632568,0.1682666630846512
2010,-29.876688996974774,30.058000000000003,2.2546191,,1.2100000381469729,0.5456178446168451
2010,-26.93220262410769,25.258,0.9995019,,1.4900000095367432,0.2978515633335149
2010,-28.837458512433454,19.258000000000003,0.43633866,,1.409999966621399,0.12304750008166251
2010,-24.593934033889703,28.658,1.8083793,,1.4199999570846558,0.5135797035451759
2010,-24.42072895313281,28.258000000000003,1.7302854,,1.4299999475479126,0.49486160799680756
2010,-27.19201024524301,25.058000000000003,1.0588672,,1.4299999475479126,0.3028360126995665
2010,-23.55470354934838,29.058000000000003,0.95753354,,1.5399999618530271,0.2949203225037877
2010,-22.948485766699267,29.658,1.8670149,,1.309999942779541,0.4891578784902777
2010,-27.01880516448613,23.858,1.0559381,,1.5399999618530271,0.32522893433808797
2010,-24.85374165502504,27.258000000000003,1.7092272,,1.4800000190734863,0.5059312589997376
2010,-26.325984841458578,26.658000000000005,1.1376715,,1.4800000190734863,0.33675075964993084
2010,-24.33412641275437,31.258000000000003,1.2324601,,1.4600000381469729,0.3598783706280529
2010,-33.0809829909772,19.458,1.585091,,1.409999966621399,0.4469956499618178
2010,-25.89297213956636,25.658,1.1280823,,1.5299999713897705,0.3451931698145927
2010,-31.34893218340833,29.058000000000003,1.1871694,,1.2100000381469729,0.28729501175628236
2010,-25.3733568972957,20.058000000000007,0.48192006,,1.559999942779541,0.150359054295501
2010,-32.30156012757121,28.058,1.9200236,,1.350000023841858,0.5184063704968622
2010,-33.77380331400475,22.658,1.4585704,,1.2599999904632568,0.36755972822462013
2010,-24.07431879161904,29.458,1.423192,,1.4199999570846558,0.40418652266623667
2010,-31.175727102651447,21.058,0.55542076,,1.5299999713897705,0.16995874826190516
2010,-31.175727102651447,27.858,2.5095696,,1.2699999809265137,0.637430680238458
2010,-30.915919481516102,25.258,0.9174868,,1.4600000381469729,0.26790614875783375
2010,-31.08912456227299,17.658,0.50054246,,1.4240882926063076,0.14256333198087956
2010,-32.561367748706544,21.858,0.38439184,0.14,1.44,0.11070485115051268
2010,-27.62502294713524,30.457999999999995,2.4016557,,1.3300000429153442,0.6388404298924456
2010,-29.27047121432567,22.258,0.56351876,,1.4800000190734863,0.16680155587584977
2010,-28.40444581054123,25.058000000000003,1.0533808,0.905,1.53,0.32233453917503363
2010,-33.51399569286943,23.258,0.7788,,1.3799999952316284,0.21494880220527648
2010,-33.600598233247865,25.058,1.8288032,,1.2300000190734863,0.44988558966180103
2010,-30.65611186038077,22.258,0.508846,,1.5199999809265137,0.15468917747937783
2010,-27.365215325999905,26.658000000000005,1.6885823,0.515,1.55,0.5234605133533478
2010,-26.84560008372924,32.658,1.8557931,,1.4240882926063076,0.5285626507044515
2010,-28.1446381894059,23.258,1.1149105,,1.4700000286102295,0.3277836884874944
2010,-29.876688996974774,25.658,0.9636552,1.18,1.28,0.2466957244873047
2010,-27.27861278562146,26.058000000000003,1.4570403,,1.409999966621399,0.4108853576667002
2010,-29.09726613356879,17.458,0.42121333,,1.440000057220459,0.12130944352584833
2010,-27.27861278562146,32.858000000000004,1.7985443,,1.4240882926063076,0.5122571727642576
2010,-24.16092133199748,27.658,1.5869253,,1.4199999570846558,0.45068676254050505
2010,-32.214957587192764,18.258,0.35388583,,1.4240882926063076,0.10079293332743322
2010,-33.94700839476164,20.658,0.62806517,2.0366666666666666,1.3366666666666667,0.16790275514125824
2010,-25.45995943767414,25.858,1.3792149,,1.409999966621399,0.38893858775662976
2010,-27.71162548751369,25.058000000000003,0.8633765,,1.4500000476837158,0.25037919271828174
2010,-28.231240729784343,22.658,0.7583248,,1.5499999523162842,0.2350806813638229
2010,-26.58579246259392,20.058000000000007,0.4472158,,1.590000033378601,0.1422146259598833
2010,-25.286754356917257,29.458,1.5876555,,1.3600000143051147,0.4318423125867526
2010,-33.16758553135565,26.458,0.854633,,1.2699999809265137,0.21707677205225762
2010,-24.33412641275437,26.858,1.6342309,,1.5,0.4902692556381226
2010,-24.07431879161904,30.658,1.2858332,,1.409999966621399,0.36260496497074823
2010,-27.10540770486457,23.658,1.0549556,,1.5399999618530271,0.32492631727252497
2010,-25.3733568972957,28.858,1.26492,,1.4700000286102295,0.3718864861388397
2010,-33.25418807173409,25.858,0.8746097,,1.2999999523162842,0.22739851594343466
2010,-24.680536574268142,27.258000000000003,1.8862602,,1.3200000524520874,0.4979726998795144
2010,-28.058035649027453,25.858,1.4180053,0.29,1.69,0.4792858073711395
2010,-28.75085597205501,28.258000000000003,1.3640615,,1.4240882926063076,0.3885087953316261
2010,-29.357073754704118,23.258,0.7500002,,1.559999942779541,0.23400004720687662
2010,-27.971433108649013,20.458,0.40516663,,1.5399999618530271,0.12479131770960519
2010,-27.971433108649013,32.058,2.1259568,,1.1699999570846558,0.49747386681212336
2010,-29.27047121432567,29.458,2.8505602,,1.1299999952316284,0.6442265998358153
2010,-28.40444581054123,20.658,0.40123427,,1.559999942779541,0.12518508738058928
2010,-28.40444581054123,32.258,0.7391266,,1.2200000286102295,0.1803469001624677
2010,-29.18386867394724,24.458,0.8231128,,1.5399999618530271,0.2535187317515351
2010,-24.593934033889703,30.258000000000003,1.1205233,,1.2400000095367432,0.2778897888575045
2010,-30.65611186038077,17.857999999999997,0.21816924,,1.4299999475479126,0.06239640096439202
2010,-33.340790612112535,24.458,1.0690336,,1.350000023841858,0.28863908323780835
2010,-30.65611186038077,29.458,2.1325788,,1.2400000095367432,0.5288795588161065
2010,-27.365215325999905,27.058000000000003,1.7874986,,1.5299999713897705,0.5469745593309483
2010,-22.948485766699267,31.258000000000003,1.1368877,,1.4600000381469729,0.3319712081862463
2010,-29.530278835461008,22.458,0.5508403,,1.5099999904632568,0.16635377504665314
2010,-24.247523872375925,28.658,1.8031358,,1.440000057220459,0.5193031174064913
2010,-22.775280685942388,29.258,1.0998302,,1.4900000095367432,0.3277493869778254
2010,-28.31784327016279,23.658,1.1528255,,1.4600000381469729,0.3366250474191702
2010,-33.42739315249098,23.858,1.0439599,,1.4199999570846558,0.29648459015308504
2010,-30.56950932000233,26.458,1.2550615,,1.4500000476837158,0.3639678490644599
2010,-26.758997543350795,20.858,0.4314883,,1.4240882926063076,0.12289548880347653
2010,-29.703483916217888,17.658,0.37738883,,1.3200000524520874,0.09963065638663976
2010,-23.72790863010527,31.458,0.9043514,,1.4800000190734863,0.26768802177181783
2010,-33.0809829909772,27.858,1.5254234,,1.4240882926063076,0.43446752319323273
2010,-25.89297213956636,27.258000000000003,1.5731112,,1.350000023841858,0.42474002515369025
2010,-32.47476520832809,20.058000000000003,0.43706474,,1.5,0.13111942112445832
2010,-32.47476520832809,26.858000000000004,2.731865,,1.25,0.6829662322998047
2010,-32.30156012757121,24.858,1.4955195,,1.3200000524520874,0.39481716866561384
2010,-31.955149966057427,26.458,1.3515018,,1.4600000381469729,0.3946385424728533
2010,-28.664253431676563,24.058000000000003,1.226512,,1.4199999570846558,0.34832938476695285
2010,-25.546561978052583,25.658,1.1289885,,1.5099999904632568,0.3409545261783819
2010,-24.07431879161904,31.058,0.9934438,,1.3700000047683716,0.27220359861225485
2010,-26.23938230108013,28.458,1.5711824,,1.440000057220459,0.45250054059428063
2010,-30.48290677962389,17.857999999999997,0.34141958,,1.4199999570846558,0.09696315710756664
2010,-31.08912456227299,19.258000000000003,0.42762023,,1.4700000286102295,0.1257203506858076
2010,-30.48290677962389,29.458,2.3826594,,1.2799999713897705,0.6099608017960009
2010,-25.3733568972957,29.258,1.5820836,,1.399999976158142,0.4429833956619092
2010,-24.76713911464659,28.258000000000003,1.7488443,,1.350000023841858,0.4721879601423467
2010,-33.25418807173409,26.258,0.6247004,,1.25,0.15617510676383972
2010,-32.12835504681432,21.258000000000003,0.5693912,,1.4500000476837158,0.16512345082179253
2010,-29.443676295082565,24.258,0.64083064,,1.4700000286102295,0.18840421065805799
2010,-29.27047121432567,30.658,2.723665,,1.149999976158142,0.6264429367844343
2010,-27.79822802789213,25.258,0.9973228,0.32,1.67,0.33310581445693965
2010,-29.963291537353225,27.058000000000003,1.3764373,1.0150000000000001,1.43,0.3936610696315765
2010,-33.600598233247865,21.858,0.7381357,0.24,1.58,0.23325087976455688
2010,-25.113549276160366,20.258,0.48948422,,1.5700000524520874,0.15369805044825213
2010,-26.84560008372924,22.658,0.66890746,,1.5399999618530271,0.20602349367021586
2010,-29.530278835461008,23.658,0.61362964,,1.5499999523162842,0.1902251822840725
2010,-33.6872007736263,23.658,1.6144623,,1.2599999904632568,0.4068444855414157
2010,-31.781944885300547,26.458,1.8035475,,1.4199999570846558,0.5122074749642109
2010,-29.09726613356879,19.058,0.46043986,,1.5299999713897705,0.14089459477649768
2010,-29.09726613356879,25.858,1.203,0.64,1.64,0.3945839834213256
2010,-27.01880516448613,26.658000000000005,1.6813027,,1.5299999713897705,0.5144786063787309
2010,-25.806369599187917,29.058000000000003,1.6022255,0.95,1.52,0.4870765647888184
2010,-26.06617722032325,28.458,1.5769349,,1.4299999475479126,0.4510033744847448
2010,-32.214957587192764,26.658,1.7037928,,1.3700000047683716,0.46683923168544084
2010,-33.94700839476164,22.258000000000003,1.3657643,1.68,1.57,0.42884997773170475
2010,-25.71976705880947,23.658,0.9789206,,1.5800000429153442,0.3093389113524296
2010,-30.56950932000233,27.658,1.8190956,,1.3300000429153442,0.48387944829164553
2010,-25.286754356917257,31.058,3.1216059,,1.2699999809265137,0.7928878798614278
2010,-26.58579246259392,29.258,1.5657935,,1.3899999856948853,0.4352905924822039
2010,-29.010663593190344,24.458,0.90840155,,1.5,0.27252046465873714
2010,-23.987716251240595,27.658,1.6094016,,1.5199999809265137,0.48925807529677745
2010,-29.79008645659633,29.058000000000003,2.2129774,,1.4240882926063076,0.630295044095158
2010,-33.51399569286943,26.058000000000003,1.8565867,,1.2599999904632568,0.4678598435276285
2010,-27.971433108649013,22.058,0.51405025,,1.5499999523162842,0.15935557113599547
2010,-27.971433108649013,28.858,1.5148102,,1.409999966621399,0.4271764675582205
2010,-22.861883226320824,28.658,1.1470749,,1.5,0.3441224813461303
2010,-28.1446381894059,26.058000000000003,1.671082,0.315,1.645,0.5497859845161437
2010,-26.93220262410769,23.658,0.98862463,,1.5,0.2965873897075653
2010,-24.42072895313281,26.658000000000005,1.509224,,1.5199999809265137,0.45880410763082863
2010,-34.20681601589696,19.258,1.3640532,,1.2599999904632568,0.34374141623677584
2010,-30.65611186038077,19.458,0.40038037,,1.5199999809265137,0.12171563186500406
2010,-32.214957587192764,21.058000000000003,0.5655497,,1.440000057220459,0.16287831190738303
2010,-34.29341855627543,20.258,0.3964454,,1.309999942779541,0.10386868857636955
2010,-24.247523872375925,30.258000000000003,1.9450799,,1.2899999618530271,0.5018306052106482
2010,-29.530278835461008,30.858,2.0600948,,1.190000057220459,0.490302593918932
2010,-27.01880516448613,27.058000000000003,1.8187927,,1.4700000286102295,0.5347250644328654
2010,-32.99438045059876,25.258,1.119311,,1.25,0.279827743768692
2010,-30.309701698867,20.258,0.4446466,,1.5499999523162842,0.1378404408011761
2010,-30.56950932000233,28.058,2.1090467,,1.4240882926063076,0.6006937421271527
2010,-29.703483916217888,19.258000000000003,0.4561287,,1.4900000095367432,0.13592634949661006
2010,-28.924061052811897,17.857999999999997,0.288054,,1.4240882926063076,0.08204286279157852
2010,-28.924061052811897,29.458,2.147748,,1.3799999952316284,0.5927784441492577
2010,-26.412587381837024,24.458,1.1088371,,1.5099999904632568,0.3348688104460962
2010,-27.62502294713524,22.858,1.019633,,1.5700000524520874,0.3201647898826252
2010,-31.955149966057427,28.058,1.0426732,,1.3899999856948853,0.28986315500448256
2010,-24.33412641275437,30.457999999999995,1.8848552,,1.2400000095367432,0.4674440810868361
2010,-25.546561978052583,27.258000000000003,0.8766667,,1.340000033378601,0.23494668806711871
2010,-30.48290677962389,19.458,0.44291776,,1.5,0.13287532925605774
2010,-23.987716251240595,28.058,1.6459845,,1.4500000476837158,0.4773355295275167
2010,-23.814511170483705,28.058,1.6895512,,1.4600000381469729,0.4933489732898807
2010,-29.27047121432567,20.658,0.42144313,,1.5499999523162842,0.13064736769015184
2010,-30.136496618110108,23.458,0.48650855,,1.4900000095367432,0.14497954830934248
2010,-33.51399569286943,21.658,1.5439004,,1.340000033378601,0.41376530962686786
2010,-27.451817866378352,25.258,1.0047044,,1.5499999523162842,0.3114583408383908
2010,-31.52213726416521,29.458,2.506846,,1.159999966621399,0.5815882439156326
2010,-33.340790612112535,27.258000000000003,1.8766075,,1.25,0.46915188431739807
2010,-30.65611186038077,20.658,0.44672227,,1.4240882926063076,0.12723439068246936
2010,-25.113549276160366,28.658,1.4047714,,1.5,0.4214314341545105
2010,-24.85374165502504,20.058000000000007,0.51175207,,1.600000023841858,0.16376066451908144
2010,-31.781944885300547,28.058,1.5489017,,1.3799999952316284,0.4274968614111884
2010,-31.868547425678987,24.258,0.8992239,,1.4199999570846558,0.25537958660791843
2010,-27.19201024524301,25.458,1.0531191,,1.4900000095367432,0.3138294828951246
2010,-23.55470354934838,29.458,1.357984,,1.5,0.4073951840400696
2010,-32.214957587192764,28.258000000000003,1.7097014,,1.2200000286102295,0.4171671559888921
2010,-30.56950932000233,17.658,0.20237665,,1.4700000286102295,0.059498735900411506
2010,-26.325984841458578,20.258,0.44052437,,1.5700000524520874,0.13832465663744745
2010,-30.742714400759223,29.658,2.3109062,,1.2799999713897705,0.5915919667573575
2010,-25.45995943767414,29.058000000000003,1.4566916,,1.409999966621399,0.410787027886542
2010,-22.34226798405016,30.658,0.7925733,,1.440000057220459,0.2282611117466729
2010,-25.286754356917257,27.858,1.370222,,1.5399999618530271,0.4220283570654146
2010,-23.64130608972682,28.858,1.2087117,,1.4900000095367432,0.36019610182516426
2010,-33.16758553135565,24.858,0.9276477,,1.4500000476837158,0.26901784470222195
2010,-33.16758553135565,18.058,1.318658,,1.309999942779541,0.34548837940798194
2010,-26.412587381837024,25.658,1.1321993,,1.5499999523162842,0.3509817683010169
2010,-26.758997543350795,29.658,1.7967716,,1.4199999570846558,0.5102831319132377
2010,-27.10540770486457,28.458,1.0638677,,1.440000057220459,0.30639390637055613
2010,-31.34893218340833,17.857999999999997,0.4084798,,1.4240882926063076,0.11634226296935185
2010,-26.49918992221547,25.458,1.2821416,,1.5299999713897705,0.3923353119441515
2010,-31.34893218340833,29.458,2.3965645,,1.2200000286102295,0.584761747722041
2010,-28.49104835091967,22.458,0.5897381,,1.6100000143051147,0.18989566053792403
2010,-30.48290677962389,20.658,0.44676068,,1.5399999618530271,0.13760228734103633
2010,-25.63316451843103,28.258000000000003,1.4075042,,1.3600000143051147,0.38284114668132074
2010,-27.62502294713524,23.258,1.1973661,,1.5099999904632568,0.36160456548239495
2010,-22.51547306480705,29.858,0.7592842,,1.440000057220459,0.21867385779515303
2010,-29.443676295082565,27.058000000000003,1.2556182,0.85,1.47,0.36915175509452824
2010,-30.136496618110108,24.658,1.4523069,,1.4900000095367432,0.4327874490305078
2010,-25.979574679944808,23.058000000000003,0.64884514,,1.5399999618530271,0.19984429698871503
2010,-32.041752506435884,28.258000000000003,1.022827,,1.25,0.2557067573070526
2010,-28.75085597205501,26.658000000000005,1.6697592,0.915,1.365,0.4558442491292953
2010,-29.357073754704118,21.658,0.47342896,,1.5700000524520874,0.1486566998555361
2010,-28.577650891298124,31.458,2.9549117,,1.2000000476837158,0.709178838299863
2010,-28.058035649027453,29.058000000000003,1.6749223,,1.3899999856948853,0.4656284076931314
2010,-22.861883226320824,30.258000000000003,2.817218,,1.2599999904632568,0.7099389470725669
2010,-27.79822802789213,22.458,0.7265869,,1.5,0.21797606348991394
2010,-25.200151816538813,29.658,1.3785884,,1.2999999523162842,0.3584329807416111
2010,-29.18386867394724,22.858,0.70458084,,1.5700000524520874,0.22123839223421982
2010,-23.55470354934838,30.658,1.3643364,,1.440000057220459,0.39292889058307306
2010,-30.65611186038077,21.058,0.47656417,,1.4900000095367432,0.14201612325013002
2010,-30.65611186038077,27.858,2.0782473,,1.2599999904632568,0.5237183178362897
2010,-29.530278835461008,20.858,0.44980022,,1.4240882926063076,0.12811104634913115
2010,-27.27861278562146,26.458,1.7474312,0.24,1.65,0.5766522824764251
2010,-32.647970289084974,28.458,1.6002165,,1.4240882926063076,0.45576991891047514
2010,-22.948485766699267,30.457999999999995,2.4497464,,1.3200000524520874,0.6467330674621679
2010,-31.262329643029883,25.258,1.3186264,,1.5,0.39558792114257807
2010,-27.71162548751369,25.458,1.1621526,0.31,1.73,0.402104816198349
2010,-33.42739315249098,27.058000000000003,2.3085866,,1.2000000476837158,0.5540608054026279
2010,-30.309701698867,28.658,1.79351,,1.3200000524520874,0.47348664830075216
2010,-26.758997543350795,24.058000000000003,1.1744069,,1.5399999618530271,0.36171731195902335
2010,-23.72790863010527,29.858,1.1919857,,1.350000023841858,0.32183615180008757
2010,-28.924061052811897,19.458,0.3441697,,1.4800000190734863,0.10187423432033427
2010,-28.924061052811897,31.058,1.2361023,,1.2799999713897705,0.3164421926339969
2010,-23.64130608972682,29.258,1.1358118,,1.5299999713897705,0.3475584060527126
2010,-34.033610935140075,18.458,1.2977201,,1.3200000524520874,0.3425981133221825
2010,-30.22309915848855,22.458,0.49462473,,1.5399999618530271,0.15234441427517137
2010,-31.955149966057427,24.858,1.0069536,,1.409999966621399,0.28396090765125737
2010,-26.23938230108013,26.858,1.1682115,,1.4500000476837158,0.338781334573855
2010,-32.821175369841875,24.458,0.4438237,,1.350000023841858,0.11983239981567237
2010,-22.602075605185497,30.858,1.0427086,,1.4500000476837158,0.30238551418980253
2010,-30.48290677962389,21.058,0.46979976,,1.4900000095367432,0.14000032848319963
2010,-25.3733568972957,27.658,1.0718588,,1.4800000190734863,0.3172701981424666
2010,-32.90777791022031,26.258,1.2859012,,1.3899999856948853,0.35748052682141923
2010,-33.25418807173409,24.658,1.6877106,,1.4299999475479126,0.4826852261401967
2010,-31.608739804543657,25.658,0.82094336,,1.5099999904632568,0.24792489181338626
2010,-27.971433108649013,31.658000000000005,2.132182,,1.309999942779541,0.5586316289079832
2010,-29.443676295082565,22.658,0.5604201,,1.4199999570846558,0.15915930243131554
2010,-27.79822802789213,23.658,1.2712934,,1.4600000381469729,0.37121768300089575
2010,-30.829316941137662,28.258000000000003,2.9837255,,1.25,0.7459313869476318
2010,-31.43553472378677,23.258,0.58144456,,1.5299999713897705,0.17792203248627916
2010,-31.52213726416521,19.458,0.37467778,,1.4700000286102295,0.11015526866728464
2010,-27.884830568270576,23.458,1.2708397,,1.4199999570846558,0.3609184613823345
2010,-29.876688996974774,20.458,0.44147468,,1.5499999523162842,0.13685714539075208
2010,-25.113549276160366,30.258000000000003,1.6181344,,1.2300000190734863,0.39806106350187065
2010,-30.049894077731672,22.458,0.5099661,,1.5700000524520874,0.16012935303175624
2010,-31.781944885300547,24.858,1.4254035,,1.409999966621399,0.4019637706491238
2010,-27.365215325999905,27.458,1.3102069,,1.5199999809265137,0.3983028895942425
2010,-23.55470354934838,31.058,0.9744502,,1.5,0.29233505129814147
2010,-26.06617722032325,26.858,1.1614511,0.32,1.51,0.35075823259353645
2010,-25.71976705880947,28.458,1.5059307,,1.409999966621399,0.4246724366745809
2010,-30.742714400759223,19.658,0.41809845,,1.4900000095367432,0.12459333881015483
2010,-30.56950932000233,19.258000000000003,0.40896535,,1.4900000095367432,0.12187167484086103
