Year,Lat,Lon,C,Target_C,Target_BD,SOC
2022,-27.884830568270576,21.458,0.6413253,,1.590000033378601,0.2039414480822344
2022,-29.876688996974774,18.458,0.4854493,,1.5299999713897705,0.14854748734217083
2022,-25.113549276160366,28.258000000000003,2.2468224,,1.4600000381469729,0.6560721454377927
2022,-27.5384204067568,31.458,3.5214274,,1.2799999713897705,0.9014853924478871
2022,-30.049894077731672,20.458,0.57622504,,1.420834597814065,0.1637440952576015
2022,-31.781944885300547,22.858,1.4530123,,1.440000057220459,0.41846757262816253
2022,-29.09726613356879,27.058000000000003,2.3146691,,1.4500000476837158,0.6712540704218781
2022,-27.365215325999905,25.458,1.861893,,1.4800000190734863,0.55112035221822
2022,-26.06617722032325,24.858,2.046789,,1.5800000429153442,0.6467853197299007
2022,-30.742714400759223,17.658,0.28177682,,1.4800000190734863,0.08340593850813605
2022,-25.71976705880947,31.658000000000005,3.2290077,,1.3799999952316284,0.8912061279020235
2022,-23.381498468591484,29.858,2.752706,,1.4299999475479126,0.7872739016725859
2022,-32.99438045059876,20.458,1.4794761,,1.3799999952316284,0.408335400600933
2022,-29.703483916217888,20.058000000000007,0.5528715,,1.5299999713897705,0.16917868357445798
2022,-22.34226798405016,30.258000000000003,1.3906118,,1.440000057220459,0.4004962050317204
2022,-30.396304239245445,27.658,2.0327141,,1.420834597814065,0.5776301122460228
2022,-30.22309915848855,21.658,0.62466365,,1.5499999523162842,0.19364572584949824
2022,-26.58579246259392,25.658,1.7835054,,1.5299999713897705,0.54575265436074
2022,-32.47476520832809,18.458,1.5390273,,1.4199999570846558,0.4370837494361439
2022,-29.010663593190344,20.858,0.54549515,,1.5299999713897705,0.1669215135355273
2022,-28.664253431676563,22.458,1.3317208,,1.5399999618530271,0.41017000517485935
2022,-28.49104835091967,22.058,0.89562565,,1.5700000524520874,0.2812264637726613
2022,-28.49104835091967,28.858,2.3631063,,1.3700000047683716,0.6474911149626792
2022,-27.62502294713524,29.658,2.8192468,,1.440000057220459,0.8119431017217266
2022,-26.23938230108013,25.258,1.7918333,,1.5299999713897705,0.5483009738912585
2022,-31.08912456227299,29.258,4.0391183,,1.2799999713897705,1.0340142591145423
2022,-31.695342344922103,24.658,2.1549027,,1.3300000429153442,0.5732041357938044
2022,-28.577650891298124,19.458,0.67722684,,1.420834597814065,0.1924454653800255
2022,-29.357073754704118,21.258000000000003,0.5212472,,1.5499999523162842,0.16158662954571526
2022,-28.577650891298124,31.058,3.8074582,,1.190000057220459,0.9061750862021427
2022,-27.884830568270576,22.658,1.7248665,,1.4500000476837158,0.5002113041865016
2022,-27.971433108649013,30.058000000000003,2.4275901,,1.340000033378601,0.6505941715174969
2022,-26.67239500297235,26.258000000000003,1.9412073,,1.5,0.5823621869087219
2022,-29.963291537353225,25.458,2.0231845,,1.4600000381469729,0.5907699004988445
2022,-27.79822802789213,22.058,0.75885713,,1.559999942779541,0.23676341618892138
2022,-27.79822802789213,28.858,1.934877,,1.4199999570846558,0.5495050621853892
2022,-34.72643125816764,20.058000000000003,1.8674124,,1.2599999904632568,0.4705879333163978
2022,-27.5384204067568,32.658,2.6261473,,1.2300000190734863,0.6460322384878054
2022,-22.68867814556394,28.658,1.4052635,,1.5,0.4215790629386902
2022,-27.451817866378352,20.458,0.5566699,,1.590000033378601,0.17702102901619837
2022,-27.451817866378352,32.058,3.152815,,1.2200000286102295,0.7692869033020884
2022,-29.616881375839444,17.857999999999997,0.67059,,1.409999966621399,0.18910637085997592
2022,-24.507331493511256,29.258,1.7734596,,1.4299999475479126,0.507209413759179
2022,-29.616881375839444,29.458,4.027952,,1.2200000286102295,0.9828203584363109
2022,-28.837458512433454,26.458,2.227696,,1.4500000476837158,0.6460318444032281
2022,-32.99438045059876,21.658,0.38523757,,1.4700000286102295,0.11325984913008255
2022,-32.38816266794964,20.258,1.2098097,,1.399999976158142,0.33874669928641477
2022,-32.647970289084974,28.058,4.648978,,1.190000057220459,1.1064568727376354
2022,-29.09726613356879,22.658,1.1721498,,1.4800000190734863,0.34695633858547126
2022,-23.46810100896993,30.858,1.9698707,,1.4900000095367432,0.5870214683434881
2022,-26.06617722032325,25.258,1.766119,,1.5499999523162842,0.5474968741787052
2022,-22.428870524428607,31.258000000000003,2.0651731,,1.399999976158142,0.5782484719029753
2022,-27.71162548751369,31.858,3.488903,,1.2100000381469729,0.8443145636665579
2022,-33.16758553135565,25.658000000000005,2.419345,,1.309999942779541,0.6338683366469012
2022,-30.309701698867,28.258000000000003,3.2658753,,1.2999999523162842,0.8491275571262803
2022,-31.002522021894546,19.458,0.84931093,,1.3899999856948853,0.23610843737322543
2022,-28.924061052811897,19.058,0.5484675,,1.420834597814065,0.15585632475748487
2022,-28.924061052811897,25.858,1.8326434,,1.4600000381469729,0.5351318837748977
2022,-26.49918992221547,26.258000000000003,1.8883858,,1.4800000190734863,0.5589621959243232
2022,-33.0809829909772,19.058000000000003,2.0472186,,1.2200000286102295,0.499521340640365
2022,-34.033610935140075,24.858,2.706515,,1.3200000524520874,0.7145200078694018
2022,-30.22309915848855,22.058,0.6563439,,1.5299999713897705,0.20084122270291968
2022,-30.22309915848855,28.858,3.244557,2.1179166666666664,0.5304166666666666,0.34419341154893235
2022,-27.62502294713524,24.058000000000003,1.9891329,,1.4600000381469729,0.5808268164759285
2022,-26.152779760701694,24.658,2.2456124,,1.4900000095367432,0.6691924943840264
2022,-32.821175369841875,24.058,0.9708015,,1.4600000381469729,0.2834740374244803
2022,-28.49104835091967,29.258,3.0467136,,1.2999999523162842,0.7921455045059815
2022,-25.3733568972957,27.258000000000003,2.2516413,,1.5099999904632568,0.6799956603018926
2022,-24.76713911464659,27.858,2.3539152,,1.440000057220459,0.6779276087255313
2022,-28.75085597205501,16.657999999999998,0.22626051,,1.4800000190734863,0.06697311273102002
2022,-30.136496618110108,19.858,0.54405886,,1.420834597814065,0.15460353012186334
2022,-25.02694673578192,31.258000000000003,2.8723185,,1.3899999856948853,0.7985045365171857
2022,-33.860405854383195,22.458,3.4958107,,1.2300000190734863,0.8599694571335248
2022,-31.52213726416521,19.058,1.4724541,,1.3899999856948853,0.4093422275377634
2022,-31.52213726416521,25.858,1.6850349,,1.4900000095367432,0.50214039480216
2022,-31.43553472378677,29.658,4.617314,,1.190000057220459,1.0989207519605315
2022,-27.884830568270576,29.858,3.0080457,,1.3600000143051147,0.8181884317628261
2022,-28.1446381894059,24.458,2.7733266,,1.4700000286102295,0.8153580466651533
2022,-29.876688996974774,26.858,2.4428449,,1.4600000381469729,0.7133107200076666
2022,-27.451817866378352,21.658,0.6732382,,1.559999942779541,0.21005031625856535
2022,-27.5384204067568,21.458,0.64195305,,1.5499999523162842,0.1990054397158332
2022,-30.049894077731672,22.058,0.57499105,,1.559999942779541,0.17939720020304434
2022,-30.049894077731672,28.858,2.955564,,1.420834597814065,0.8398735237206643
2022,-31.868547425678987,20.658,0.7592584,,1.4600000381469729,0.2217034555187866
2022,-27.19201024524301,21.858,0.6855336,,1.5700000524520874,0.21525755230509702
2022,-32.734572829463424,23.458,0.7936694,,1.5299999713897705,0.24286283265398367
2022,-29.18386867394724,29.658,3.677743,,1.2799999713897705,0.941502176221411
2022,-27.01880516448613,25.458,1.8137449,,1.5299999713897705,0.5550059298205668
2022,-30.742714400759223,19.258000000000003,0.61416024,,1.5199999809265137,0.18670471052490145
2022,-26.325984841458578,28.258000000000003,2.171492,,1.440000057220459,0.6253897495822002
2022,-24.94034419540348,31.858,2.3040123,,1.399999976158142,0.6451234326171289
2022,-32.99438045059876,22.058,0.45915937,,1.4900000095367432,0.13682949439842104
2022,-32.38816266794964,27.458,4.4493423,,1.1399999856948853,1.0144500204581959
2022,-30.396304239245445,17.658,0.6362591,,1.4199999570846558,0.18069757296912028
2022,-25.286754356917257,29.058000000000003,2.039227,,1.2899999618530271,0.5261205527173842
2022,-31.262329643029883,20.458,0.5200183,,1.5299999713897705,0.1591255905674842
2022,-23.64130608972682,30.058000000000003,4.1401978,,1.4199999570846558,1.1758161265737725
2022,-33.16758553135565,26.058000000000003,2.5190258,,1.2699999809265137,0.6398325442542045
2022,-29.703483916217888,29.258,3.5721803,,1.2000000476837158,0.8573232991426494
2022,-26.58579246259392,27.258000000000003,2.1513355,,1.4500000476837158,0.623887309087138
2022,-27.10540770486457,24.858,2.0239868,,1.440000057220459,0.5829082262876909
2022,-31.34893218340833,19.058,1.2596413,,1.4199999570846558,0.35773811546633566
2022,-31.34893218340833,25.858,2.114579,,1.350000023841858,0.5709363299111316
2022,-28.664253431676563,30.858,3.6999297,,1.149999976158142,0.8509838166240229
2022,-33.77380331400475,24.258,4.1151705,,1.1799999475479126,0.9711801898318527
2022,-31.175727102651447,17.857999999999997,0.4065107,,1.4800000190734863,0.12032717192272457
2022,-31.175727102651447,29.458,4.109141,,1.2100000381469729,0.994412122605445
2022,-27.62502294713524,31.258000000000003,3.6406624,,1.1799999475479126,0.8591962956931242
2022,-32.561367748706544,23.458,0.8474559,,1.4800000190734863,0.2508469551943051
2022,-31.695342344922103,26.258000000000003,2.6683333,,1.3600000143051147,0.7257866630601881
2022,-28.577650891298124,21.058,1.1972222,,1.5499999523162842,0.37113888075616613
2022,-28.577650891298124,27.858,2.4851017,,1.3700000047683716,0.6809178681231515
2022,-29.357073754704118,30.457999999999995,5.856859,,1.159999966621399,1.3587912969608171
2022,-27.5384204067568,22.658,1.4913074,,1.5199999809265137,0.45335743716694876
2022,-22.68867814556394,30.258000000000003,2.8800206,,1.340000033378601,0.7718455449677891
2022,-27.451817866378352,22.058,0.7479653,,1.5700000524520874,0.234861104586237
2022,-27.451817866378352,28.858,1.8383805,,1.399999976158142,0.5147465189057329
2022,-32.734572829463424,24.658,1.4633816,,1.440000057220459,0.4214539313894079
2022,-29.18386867394724,24.058000000000003,1.446004,,1.5399999618530271,0.44536923115917937
2022,-29.616881375839444,19.458,0.5258611,,1.420834597814065,0.1494323244893029
2022,-30.65611186038077,29.058000000000003,3.8690178,,1.2699999809265137,0.9827305164565359
2022,-29.616881375839444,31.058,3.2434096,,1.2200000286102295,0.7913919691662386
2022,-27.27861278562146,22.858,1.4793409,,1.5,0.44380227327346805
2022,-28.837458512433454,28.058,2.563072,,1.420834597814065,0.7283402652446908
2022,-24.16092133199748,29.258,2.4945686,,1.350000023841858,0.6735335302093914
2022,-32.647970289084974,24.858,1.125158,,1.4800000190734863,0.3330467581754987
2022,-32.38816266794964,28.658,3.5244088,,1.2699999809265137,0.8951998261474274
2022,-31.262329643029883,21.658,0.8427039,,1.5099999904632568,0.25449656981429314
2022,-27.71162548751369,21.858,0.7559431,,1.559999942779541,0.2358542446410013
2022,-25.45995943767414,27.458,2.2891762,,1.5,0.6867528676986694
2022,-30.309701698867,18.258000000000003,0.9163802,,1.4299999475479126,0.2620847351978469
2022,-28.231240729784343,24.258,2.5491064,,1.440000057220459,0.734142660702969
2022,-31.002522021894546,21.058,0.7015622,,1.5099999904632568,0.21187179085910374
2022,-31.002522021894546,27.858,2.9065022,3.71,0.445,0.25867869997024534
2022,-32.30156012757121,19.258,1.471991,,1.399999976158142,0.412157457008405
2022,-30.22309915848855,18.858,0.46703303,,1.5499999523162842,0.144780234412832
2022,-26.152779760701694,26.258000000000003,1.8637369,,1.440000057220459,0.5367562392853188
2022,-31.955149966057427,26.058000000000003,1.8544725,,1.4199999570846558,0.5266701791856263
2022,-30.915919481516102,28.058,3.48919,,1.2100000381469729,0.8443840312133034
2022,-27.62502294713524,32.458000000000006,2.8402035,,1.309999942779541,0.7441332906890465
2022,-27.10540770486457,25.258,1.9335282,,1.5,0.5800584554672241
2022,-24.33412641275437,28.458,2.2897625,,1.399999976158142,0.6411334882270694
2022,-32.821175369841875,20.858,1.1013969,,1.3799999952316284,0.3039855483995467
2022,-32.561367748706544,24.658,1.1582326,,1.5,0.34746977090835574
2022,-30.48290677962389,29.058000000000003,3.4441464,,1.2899999618530271,0.8885897435634886
2022,-32.90777791022031,22.658,0.6812944,,1.4800000190734863,0.20166313955800774
2022,-29.79008645659633,17.458,0.5184746,,1.4600000381469729,0.15139458098201436
2022,-28.058035649027453,27.458,1.9006118,,1.4500000476837158,0.55117742801296
2022,-27.79822802789213,31.658000000000005,2.9076219,,1.2799999713897705,0.7443511796515168
2022,-32.12835504681432,28.458,3.4727554,,1.2799999713897705,0.8890253707537341
2022,-31.43553472378677,19.658,1.1590439,,1.2999999523162842,0.3013514050574883
2022,-33.860405854383195,24.058,3.8205628,,1.2200000286102295,0.9322173547014017
2022,-28.40444581054123,22.258,0.9329372,,1.559999942779541,0.29107639723277434
2022,-25.113549276160366,26.658000000000005,2.407187,,1.4700000286102295,0.7077129873686999
2022,-23.29489592821304,28.858,1.7793126,,1.399999976158142,0.49820752249091815
2022,-28.837458512433454,17.658,0.21815133,,1.4299999475479126,0.062391278362594
2022,-30.049894077731672,18.858,0.45709905,,1.5399999618530271,0.14078650399990805
2022,-31.781944885300547,26.058000000000003,2.086726,,1.350000023841858,0.5634160165153788
2022,-27.365215325999905,23.858,1.6756617,,1.5199999809265137,0.5094011452649625
2022,-32.734572829463424,25.058,1.2097253,,1.440000057220459,0.3484008889357597
2022,-25.71976705880947,24.858,1.9539807,,1.420834597814065,0.5552566719371975
2022,-30.396304239245445,19.258000000000003,0.41888875,,1.420834597814065,0.11903432507119076
2022,-28.31784327016279,25.258,1.5720845,,1.5199999809265137,0.4779136960140818
2022,-31.262329643029883,22.058,0.86965925,,1.559999942779541,0.2713336744919672
2022,-31.262329643029883,28.858,3.1512651,,1.3600000143051147,0.8571441282785374
2022,-33.42739315249098,25.458,3.4867992,,1.25,0.8716998100280761
2022,-28.231240729784343,31.458,3.85671,,1.2400000095367432,0.9564640767225456
2022,-24.33412641275437,29.658,2.424337,,1.5199999809265137,0.7369984114672207
2022,-33.0809829909772,17.857999999999997,1.2466971,,1.420834597814065,0.35427006550248086
2022,-28.664253431676563,20.858,1.065643,,1.559999942779541,0.3324805891154142
2022,-32.30156012757121,26.458,3.2155452,,1.2100000381469729,0.7781619574779143
2022,-29.010663593190344,24.058000000000003,1.9556733,,1.4900000095367432,0.5827906581510035
2022,-23.12169084745616,28.858,1.8126043,,1.3200000524520874,0.4785275563608621
2022,-31.175727102651447,19.458,1.1597236,,1.3899999856948853,0.3224031684597293
2022,-27.62502294713524,21.258000000000003,0.6424094,,1.5800000429153442,0.2030013709370465
2022,-29.79008645659633,18.658,0.5030489,,1.5099999904632568,0.1519207658709547
2022,-24.680536574268142,30.058000000000003,2.3609607,,1.2400000095367432,0.5855182635516372
2022,-23.208293387834598,30.658,2.57199,,1.4500000476837158,0.7458771283339503
2022,-32.561367748706544,25.058,1.4094237,,1.440000057220459,0.4059140442972989
2022,-31.08912456227299,27.658,3.1288197,,1.2599999904632568,0.7884625594543081
2022,-29.963291537353225,17.058,0.55290306,,1.420834597814065,0.15711675828150856
2022,-29.963291537353225,23.858,1.0558747,,1.559999942779541,0.3294328959746395
2022,-33.600598233247865,23.458,2.7347283,,1.2799999713897705,0.7000904384533214
2022,-26.84560008372924,24.258,1.7509552,,1.440000057220459,0.5042751245607974
2022,-29.876688996974774,17.258,0.29281762,,1.4700000286102295,0.08608838266792844
2022,-29.616881375839444,21.058,0.5286717,,1.559999942779541,0.16494555869668942
2022,-24.507331493511256,27.658,2.5601432,,1.340000033378601,0.6861184033594158
2022,-33.6872007736263,25.258,4.1035867,,1.059999942779541,0.8699603278703306
2022,-28.837458512433454,18.058,0.27147233,,1.420834597814065,0.07714345714418948
2022,-28.837458512433454,24.858,1.6658341,,1.4700000286102295,0.4897552258920712
2022,-27.01880516448613,28.258000000000003,1.7394425,,1.4500000476837158,0.5044383322185751
2022,-25.806369599187917,25.858,2.1462252,,1.4800000190734863,0.6352826715325365
2022,-32.38816266794964,18.658,1.7650024,,1.4500000476837158,0.5118507040977704
2022,-22.948485766699267,28.458,1.8370206,,1.5,0.5511061906814575
2022,-25.71976705880947,25.258,1.630711,,1.420834597814065,0.4633941100398239
2022,-30.56950932000233,29.258,3.5676134,,1.25,0.8919033408164978
2022,-23.381498468591484,28.658,1.4968041,,1.4700000286102295,0.4400604193027732
2022,-30.309701698867,26.658000000000005,2.2610025,,1.4500000476837158,0.6556907583332304
2022,-28.231240729784343,32.658,2.2810435,,1.420834597814065,0.6481971131696849
2022,-22.428870524428607,30.457999999999995,1.6750696,,1.5099999904632568,0.5058710071085557
2022,-28.924061052811897,29.058000000000003,3.9059777,,1.420834597814065,1.1099496582734554
2022,-32.30156012757121,27.658,4.0478888,,1.2699999809265137,1.028163728531308
2022,-30.915919481516102,18.058,0.48148078,,1.4800000190734863,0.14251831190674125
2022,-31.175727102651447,20.658,0.5391285,,1.5199999809265137,0.16389505657528503
2022,-30.915919481516102,24.858,1.584485,,1.5299999713897705,0.4848524174624344
2022,-25.89297213956636,24.458,1.7772193,,1.5499999523162842,0.5509379646566458
2022,-25.3733568972957,20.458,0.6573005,,1.5399999618530271,0.20244854044112798
2022,-28.49104835091967,27.658,2.2514358,,1.440000057220459,0.6484135236904421
2022,-33.77380331400475,21.458,2.2952921,,1.4199999570846558,0.6518629477904994
2022,-29.79008645659633,19.058,0.5199716,,1.5399999618530271,0.1601512516405364
2022,-29.79008645659633,25.858,2.0303917,,1.4500000476837158,0.5888136103667421
2022,-25.979574679944808,29.858,2.3573692,,1.3700000047683716,0.6459191587995234
2022,-33.51399569286943,22.858,2.6885195,,1.3200000524520874,0.7097691703545705
2022,-32.12835504681432,18.458,0.9592784,,1.4500000476837158,0.2781907465150681
2022,-33.860405854383195,20.858,2.8145657,,1.3899999856948853,0.7824492450297384
2022,-31.43553472378677,21.258000000000003,0.6819691,,1.4900000095367432,0.20322679494756526
2022,-31.52213726416521,29.058000000000003,4.136953,,1.25,1.0342382192611694
2022,-27.451817866378352,31.658000000000005,3.691106,,1.2899999618530271,0.9523053407393943
2022,-28.1446381894059,22.858,1.4964863,,1.559999942779541,0.4669037104055064
2022,-28.40444581054123,30.658,3.2830534,,1.3300000429153442,0.8732922320818716
2022,-29.963291537353225,24.258,1.2837102,,1.5099999904632568,0.3876804904294772
2022,-29.876688996974774,30.058000000000003,4.716196,,1.2100000381469729,1.1413194825454414
2022,-26.93220262410769,25.258,1.8193239,,1.4900000095367432,0.542158524883888
2022,-28.837458512433454,19.258000000000003,0.58076376,,1.409999966621399,0.16377537566151973
2022,-24.593934033889703,28.658,2.5350685,,1.4199999570846558,0.7199594356387934
2022,-24.42072895313281,28.258000000000003,2.4653678,,1.4299999475479126,0.705095163231806
2022,-27.19201024524301,25.058000000000003,2.0597453,,1.4299999475479126,0.589087137549211
2022,-23.55470354934838,29.058000000000003,1.246359,,1.5399999618530271,0.3838785596171646
2022,-22.948485766699267,29.658,2.5098329,,1.309999942779541,0.6575761803455407
2022,-27.01880516448613,23.858,1.5406573,,1.5399999618530271,0.47452243106340564
2022,-24.85374165502504,27.258000000000003,2.1477106,,1.4800000190734863,0.6357223344715521
2022,-26.325984841458578,26.658000000000005,1.8647189,,1.4800000190734863,0.5519568056668049
2022,-24.33412641275437,31.258000000000003,2.0350845,,1.4600000381469729,0.5942446854407082
2022,-33.0809829909772,19.458,1.7675186,,1.409999966621399,0.49844024455773306
2022,-25.89297213956636,25.658,1.820995,,1.5299999713897705,0.5572244513740827
2022,-31.34893218340833,29.058000000000003,3.5951953,,1.2100000381469729,0.8700372884383799
2022,-25.3733568972957,20.058000000000007,0.67058265,,1.559999942779541,0.20922177977848833
2022,-32.30156012757121,28.058,3.9271848,,1.350000023841858,1.0603399201735726
2022,-33.77380331400475,22.658,3.4395573,,1.2599999904632568,0.86676843654717
2022,-24.07431879161904,29.458,2.00337,,1.4199999570846558,0.5689570760437674
2022,-31.175727102651447,21.058,0.7868578,,1.5299999713897705,0.24077847733865096
2022,-31.175727102651447,27.858,3.4306407,,1.2699999809265137,0.8713827240728733
2022,-30.915919481516102,25.258,1.8452629,,1.4600000381469729,0.5388167765255958
2022,-31.08912456227299,17.658,0.5005978,,1.420834597814065,0.1422533276567617
2022,-32.561367748706544,21.858,0.47996914,,1.4600000381469729,0.14015099367118186
2022,-27.62502294713524,30.457999999999995,3.6026053,,1.3300000429153442,0.9582930521234971
2022,-29.27047121432567,22.258,1.2625474,,1.4800000190734863,0.3737140274526496
2022,-28.40444581054123,25.058000000000003,1.7668886,,1.4500000476837158,0.512397716206442
2022,-33.51399569286943,23.258,1.7676989,,1.3799999952316284,0.4878848903010379
2022,-33.600598233247865,25.058,3.4480224,,1.2300000190734863,0.8482135150833983
2022,-30.65611186038077,22.258,0.9382408,,1.5199999809265137,0.28522520756438896
2022,-27.365215325999905,26.658000000000005,1.8418952,,1.5299999713897705,0.5636199275957381
2022,-26.84560008372924,32.658,2.9035053,,1.420834597814065,0.8250801642296639
2022,-28.1446381894059,23.258,1.5966281,,1.4700000286102295,0.4694086616800007
2022,-29.876688996974774,25.658,1.959635,,1.4600000381469729,0.5722134405871203
2022,-27.27861278562146,26.058000000000003,2.085197,,1.409999966621399,0.588025532153722
2022,-29.09726613356879,17.458,0.5051329,,1.440000057220459,0.14547828489455697
2022,-27.27861278562146,32.858000000000004,2.6866367,,1.420834597814065,0.7634532711374397
2022,-24.16092133199748,27.658,2.4174833,,1.4199999570846558,0.6865652449060917
2022,-32.214957587192764,18.258,0.55338514,,1.420834597814065,0.15725375014269838
2022,-33.94700839476164,20.658,3.2154603,,1.2400000095367432,0.7974341606435018
2022,-25.45995943767414,25.858,2.0995512,,1.409999966621399,0.5920734246283927
2022,-27.71162548751369,25.058000000000003,1.7611747,,1.4500000476837158,0.5107406736485928
2022,-28.231240729784343,22.658,1.3529512,,1.5499999523162842,0.4194148494915851
2022,-26.58579246259392,20.058000000000007,0.6886225,,1.590000033378601,0.2189819515422414
2022,-25.286754356917257,29.458,3.0198796,,1.3600000143051147,0.8214072542759311
2022,-33.16758553135565,26.458,2.7216206,,1.2699999809265137,0.6912916117797068
2022,-24.33412641275437,26.858,1.928899,,1.5,0.5786697149276733
2022,-24.07431879161904,30.658,2.5358696,,1.409999966621399,0.7151152098168495
2022,-27.10540770486457,23.658,1.5837319,,1.5399999618530271,0.48778940995230174
2022,-25.3733568972957,28.858,1.9171402,,1.4700000286102295,0.5636392431286253
2022,-33.25418807173409,25.858,3.3059783,,1.2999999523162842,0.8595543260004206
2022,-24.680536574268142,27.258000000000003,2.6548367,,1.3200000524520874,0.7008769046813995
2022,-28.058035649027453,25.858,1.82669,,1.5199999809265137,0.5553137404377366
2022,-28.75085597205501,28.258000000000003,2.2545977,,1.420834597814065,0.6406820729981221
2022,-29.357073754704118,23.258,1.5417486,,1.559999942779541,0.4810255589475787
2022,-27.971433108649013,20.458,0.5997815,,1.5399999618530271,0.18473270149397647
2022,-27.971433108649013,32.058,4.112445,,1.1699999570846558,0.9623120660667382
2022,-29.27047121432567,29.458,3.7723076,,1.1299999952316284,0.8525415217663691
2022,-28.40444581054123,20.658,0.5704255,,1.559999942779541,0.1779727527188243
2022,-28.40444581054123,32.258,3.7260425,,1.2200000286102295,0.9091543935358571
2022,-29.18386867394724,24.458,1.6083848,,1.5399999618530271,0.4953825208024227
2022,-24.593934033889703,30.258000000000003,2.6257172,,1.2400000095367432,0.6511778614534705
2022,-30.65611186038077,17.857999999999997,0.51521695,,1.4299999475479126,0.14735204132329327
2022,-33.340790612112535,24.458,1.8721877,,1.350000023841858,0.5054906970128428
2022,-30.65611186038077,29.458,3.4637916,,1.2400000095367432,0.8590203255916435
2022,-27.365215325999905,27.058000000000003,1.9658445,,1.5299999713897705,0.6015484094189958
2022,-22.948485766699267,31.258000000000003,2.0360389,,1.4600000381469729,0.5945233672030555
2022,-29.530278835461008,22.458,1.1846706,,1.5099999904632568,0.3577705091291989
2022,-24.247523872375925,28.658,2.6885357,,1.440000057220459,0.7742983095764431
2022,-22.775280685942388,29.258,1.6851445,,1.4900000095367432,0.5021730772211925
2022,-28.31784327016279,23.658,2.1807566,,1.4600000381469729,0.6367809347591902
2022,-33.42739315249098,23.858,1.6997311,,1.4199999570846558,0.48272362108461375
2022,-30.56950932000233,26.458,2.3529668,,1.4500000476837158,0.6823603902146034
2022,-26.758997543350795,20.858,0.61694473,,1.420834597814065,0.17531528354469808
2022,-29.703483916217888,17.658,0.7617666,,1.3200000524520874,0.20110639369910502
2022,-23.72790863010527,31.458,1.8639594,,1.4800000190734863,0.5517319988783242
2022,-33.0809829909772,27.858,1.7734507,,1.420834597814065,0.5039560315745382
2022,-25.89297213956636,27.258000000000003,2.8187032,,1.350000023841858,0.7610498705802115
2022,-32.47476520832809,20.058000000000003,0.46833992,,1.5,0.1405019760131836
2022,-32.47476520832809,26.858000000000004,4.21972,,1.25,1.0549299716949463
2022,-32.30156012757121,24.858,2.8134444,,1.3200000524520874,0.7427493447760469
2022,-31.955149966057427,26.458,2.6892796,,1.4600000381469729,0.7852696509497037
2022,-28.664253431676563,24.058000000000003,2.0744615,,1.4199999570846558,0.5891470368669958
2022,-25.546561978052583,25.658,1.7168083,,1.5099999904632568,0.5184761090911707
2022,-24.07431879161904,31.058,2.0439153,,1.3700000047683716,0.5600327864112047
2022,-26.23938230108013,28.458,2.2933488,,1.440000057220459,0.6604844775392394
2022,-30.48290677962389,17.857999999999997,0.95030206,,1.4199999570846558,0.26988577813842907
2022,-31.08912456227299,19.258000000000003,0.96192604,,1.4700000286102295,0.28280626215606336
2022,-30.48290677962389,29.458,3.785451,,1.2799999713897705,0.969075417792601
2022,-25.3733568972957,29.258,2.942238,,1.399999976158142,0.8238266518486115
2022,-24.76713911464659,28.258000000000003,2.5436263,,1.350000023841858,0.6867791154080692
2022,-33.25418807173409,26.258,3.10328,,1.25,0.7758200168609619
2022,-32.12835504681432,21.258000000000003,0.80415624,,1.4500000476837158,0.23320531837135547
2022,-29.443676295082565,24.258,1.4114405,,1.4700000286102295,0.4149635126291685
2022,-29.27047121432567,30.658,4.306841,,1.149999976158142,0.9905733856828647
2022,-27.79822802789213,25.258,1.9297093,,1.4800000190734863,0.5711939646900532
2022,-29.963291537353225,27.058000000000003,2.0354533,,1.440000057220459,0.5862105793241881
2022,-33.600598233247865,21.858,1.7222553,,1.440000057220459,0.49600956026750964
2022,-25.113549276160366,20.258,0.6940598,,1.5700000524520874,0.21793478108373424
2022,-26.84560008372924,22.658,1.2489899,,1.5399999618530271,0.38468889189537087
2022,-29.530278835461008,23.658,1.1541351,,1.5499999523162842,0.3577818724714746
2022,-33.6872007736263,23.658,3.2829266,,1.2599999904632568,0.8272974867192716
2022,-31.781944885300547,26.458,2.5746424,,1.4199999570846558,0.7311984251291449
2022,-29.09726613356879,19.058,0.535312,,1.5299999713897705,0.1638054679995804
2022,-29.09726613356879,25.858,1.7743353,,1.4900000095367432,0.5287519124018388
2022,-27.01880516448613,26.658000000000005,2.089751,,1.5299999713897705,0.6394637956252041
2022,-25.806369599187917,29.058000000000003,2.470008,,1.440000057220459,0.7113623024369189
2022,-26.06617722032325,28.458,2.3263917,,1.4299999475479126,0.6653480009171403
2022,-32.214957587192764,26.658,3.0728858,,1.3700000047683716,0.8419706989029749
2022,-33.94700839476164,22.258000000000003,3.5155568,,1.2000000476837158,0.843733668475693
2022,-25.71976705880947,23.658,1.3641381,,1.5800000429153442,0.4310676596424514
2022,-30.56950932000233,27.658,2.6119719,,1.3300000429153442,0.694784535892245
2022,-25.286754356917257,31.058,4.092559,,1.2699999809265137,1.0395099350259442
2022,-26.58579246259392,29.258,2.1007442,,1.3899999856948853,0.5840068947770761
2022,-29.010663593190344,24.458,1.6529058,,1.5,0.4958717465400696
2022,-23.987716251240595,27.658,2.6274786,,1.5199999809265137,0.7987534842396599
2022,-29.79008645659633,29.058000000000003,2.7172124,,1.420834597814065,0.7721418884699965
