Year,Lat,Lon,C,Target_C,Target_BD,SOC
2020,-30.22309915848855,22.058,0.4812212,,1.5299999713897705,0.14725368415133744
2020,-30.22309915848855,28.858,2.7111535,,1.2999999523162842,0.7048998860249185
2020,-27.62502294713524,24.058000000000003,1.1570984,,1.4600000381469729,0.3378727452819703
2020,-26.152779760701694,24.658,1.1770678,,1.4900000095367432,0.3507661937276225
2020,-32.821175369841875,24.058,0.46906206,,1.4600000381469729,0.13696612513303422
2020,-28.49104835091967,29.258,2.3054142,,1.2999999523162842,0.5994076699694233
2020,-25.3733568972957,27.258000000000003,1.7285122,,1.5099999904632568,0.5220106714181667
2020,-24.76713911464659,27.858,1.8678349,,1.440000057220459,0.5379364799633208
2020,-28.75085597205501,16.657999999999998,0.23304719,,1.4800000190734863,0.0689819683381927
2020,-30.136496618110108,19.858,0.45748073,,1.423408809189613,0.13023641983221776
2020,-25.02694673578192,31.258000000000003,2.2410548,,1.3899999856948853,0.6230132205742221
2020,-33.860405854383195,22.458,3.276946,,1.2300000190734863,0.8061287451818315
2020,-31.52213726416521,19.058,0.8533849,,1.3899999856948853,0.23724100309834031
2020,-31.52213726416521,25.858,1.1440763,,1.4900000095367432,0.3409347536927726
2020,-31.43553472378677,29.658,3.2730234,,1.190000057220459,0.7789795987856678
2020,-27.884830568270576,29.858,2.8153648,,1.3600000143051147,0.7657792438946671
2020,-28.1446381894059,24.458,1.473116,,1.4700000286102295,0.433096124256798
2020,-29.876688996974774,26.858,1.7046651,,1.4600000381469729,0.49776221193058073
2020,-27.451817866378352,21.658,0.46293694,,1.559999942779541,0.1444363192985122
2020,-27.5384204067568,21.458,0.45757687,,1.5499999523162842,0.14184882562087184
2020,-30.049894077731672,22.058,0.46761173,,1.559999942779541,0.14589485443941042
2020,-30.049894077731672,28.858,2.542892,,1.423408809189613,0.7239149688071683
2020,-31.868547425678987,20.658,0.5652221,,1.4600000381469729,0.16504485299279853
2020,-27.19201024524301,21.858,0.46434972,,1.5700000524520874,0.14580581597838105
2020,-32.734572829463424,23.458,0.43429577,,1.5299999713897705,0.132894504207826
2020,-29.18386867394724,29.658,2.8039155,,1.2799999713897705,0.7178023521199294
2020,-27.01880516448613,25.458,1.1787599,,1.5299999713897705,0.3607005326055912
2020,-30.742714400759223,19.258000000000003,0.39561477,,1.5199999809265137,0.12026688949350445
2020,-26.325984841458578,28.258000000000003,1.9684466,,1.440000057220459,0.5669126468862146
2020,-24.94034419540348,31.858,1.4277228,,1.399999976158142,0.39976238046778295
2020,-32.99438045059876,22.058,0.34580076,,1.4900000095367432,0.10304862636718895
2020,-32.38816266794964,27.458,3.4279425,,1.1399999856948853,0.7815708834802364
2020,-30.396304239245445,17.658,0.4692139,,1.4199999570846558,0.13325674441058621
2020,-25.286754356917257,29.058000000000003,1.5817567,,1.2899999618530271,0.40809321937174436
2020,-31.262329643029883,20.458,0.46760368,,1.5299999713897705,0.14308672446668425
2020,-23.64130608972682,30.058000000000003,3.6914406,,1.4199999570846558,1.0483690936823222
2020,-33.16758553135565,26.058000000000003,1.8217133,,1.2699999809265137,0.4627151784545391
2020,-29.703483916217888,29.258,3.0006728,,1.2000000476837158,0.7201615047518999
2020,-26.58579246259392,27.258000000000003,1.6151292,,1.4500000476837158,0.4683874928009913
2020,-27.10540770486457,24.858,1.1916643,,1.440000057220459,0.3431993430137368
2020,-31.34893218340833,19.058,0.75727314,,1.4199999570846558,0.21506556456998993
2020,-31.34893218340833,25.858,1.4680302,,1.350000023841858,0.3963681648637305
2020,-28.664253431676563,30.858,3.0604038,,1.149999976158142,0.7038928648929414
2020,-33.77380331400475,24.258,3.6579661,,1.1799999475479126,0.8632799699424482
2020,-31.175727102651447,17.857999999999997,0.37082562,,1.4800000190734863,0.10976438449220893
2020,-31.175727102651447,29.458,3.6526737,,1.2100000381469729,0.8839470684255503
2020,-27.62502294713524,31.258000000000003,2.5961142,,1.1799999475479126,0.6126829142024461
2020,-32.561367748706544,23.458,0.44668853,,1.4800000190734863,0.13221980742144976
2020,-31.695342344922103,26.258000000000003,2.0597093,,1.3600000143051147,0.5602409383574752
2020,-28.577650891298124,21.058,0.9190982,,1.5499999523162842,0.2849204327430897
2020,-28.577650891298124,27.858,1.9717048,,1.3700000047683716,0.5402471282212303
2020,-29.357073754704118,30.457999999999995,4.3615437,,1.159999966621399,1.0118780989353127
2020,-27.5384204067568,22.658,0.9257731,,1.5199999809265137,0.28143501405421034
2020,-22.68867814556394,30.258000000000003,2.2548327,,1.340000033378601,0.6042951906050007
2020,-27.451817866378352,22.058,0.49144202,,1.5700000524520874,0.15431280091367938
2020,-27.451817866378352,28.858,1.9461764,,1.399999976158142,0.5449293854418925
2020,-32.734572829463424,24.658,0.8519505,,1.440000057220459,0.2453617613061965
2020,-29.18386867394724,24.058000000000003,0.94900566,,1.5399999618530271,0.29229373708529915
2020,-29.616881375839444,19.458,0.4757862,,1.423408809189613,0.1354476562666091
2020,-30.65611186038077,29.058000000000003,2.9408238,,1.2699999809265137,0.7469692323081062
2020,-29.616881375839444,31.058,2.4594688,,1.2200000286102295,0.6001104114120608
2020,-27.27861278562146,22.858,0.8099524,,1.5,0.24298571348190307
2020,-28.837458512433454,28.058,2.0194323,,1.423408809189613,0.5748955468669635
2020,-24.16092133199748,29.258,2.3783064,,1.350000023841858,0.6421427363314933
2020,-32.647970289084974,24.858,0.78685194,,1.4800000190734863,0.23290817799320962
2020,-32.38816266794964,28.658,3.21538,,1.2699999809265137,0.8167064958939363
2020,-31.262329643029883,21.658,0.5657376,,1.5099999904632568,0.17085275565960387
2020,-27.71162548751369,21.858,0.49856004,,1.559999942779541,0.15555072714546156
2020,-25.45995943767414,27.458,1.7694253,,1.5,0.5308275818824768
2020,-30.309701698867,18.258000000000003,0.6902598,,1.4299999475479126,0.19741429963792997
2020,-28.231240729784343,24.258,1.2913388,,1.440000057220459,0.37190558957678377
2020,-31.002522021894546,21.058,0.49994618,,1.5099999904632568,0.15098374450217023
2020,-31.002522021894546,27.858,2.4132226,,1.2799999713897705,0.617784959335961
2020,-32.30156012757121,19.258,0.9618753,,1.399999976158142,0.26932508486807194
2020,-30.22309915848855,18.858,0.4597293,,1.5499999523162842,0.14251608290930448
2020,-26.152779760701694,26.258000000000003,1.5698019,,1.440000057220459,0.45210297282945927
2020,-31.955149966057427,26.058000000000003,1.3160151,,1.4199999570846558,0.373748284011711
2020,-30.915919481516102,28.058,3.0730338,,1.2100000381469729,0.7436742053835589
2020,-27.62502294713524,32.458000000000006,2.8150234,,1.309999942779541,0.7375361044118107
2020,-27.10540770486457,25.258,1.1688132,,1.5,0.3506439685821533
2020,-24.33412641275437,28.458,2.3061757,,1.399999976158142,0.6457291874591078
2020,-32.821175369841875,20.858,0.8220505,,1.3799999952316284,0.22688594048304508
2020,-32.561367748706544,24.658,0.6735763,,1.5,0.20207288861274722
2020,-30.48290677962389,29.058000000000003,2.079993,,1.2899999618530271,0.5366381805992658
2020,-32.90777791022031,22.658,0.43272775,,1.4800000190734863,0.12808741686907865
2020,-29.79008645659633,17.458,0.32097822,,1.4600000381469729,0.09372564393789845
2020,-28.058035649027453,27.458,1.7439018,,1.4500000476837158,0.5057315527811226
2020,-27.79822802789213,31.658000000000005,2.3661268,,1.2799999713897705,0.6057284410507577
2020,-32.12835504681432,28.458,2.3177993,,1.2799999713897705,0.5933566151554146
2020,-31.43553472378677,19.658,0.74369574,,1.2999999523162842,0.19336088424972786
2020,-33.860405854383195,24.058,3.7017505,,1.2200000286102295,0.9032271473031074
2020,-28.40444581054123,22.258,0.55393857,,1.559999942779541,0.1728288267638561
2020,-25.113549276160366,26.658000000000005,1.6753091,,1.4700000286102295,0.4925408738153976
2020,-23.29489592821304,28.858,1.1537338,,1.399999976158142,0.32304547236569475
2020,-28.837458512433454,17.658,0.21885796,,1.4299999475479126,0.06259337395316358
2020,-30.049894077731672,18.858,0.44760156,,1.5399999618530271,0.13786127607268098
2020,-31.781944885300547,26.058000000000003,1.6663129,,1.350000023841858,0.44990449984699693
2020,-27.365215325999905,23.858,0.9874739,,1.5199999809265137,0.3001920633793873
2020,-32.734572829463424,25.058,0.9337661,,1.440000057220459,0.2689246551563201
2020,-25.71976705880947,24.858,1.0652137,,1.423408809189613,0.30324690723236225
2020,-30.396304239245445,19.258000000000003,0.4172938,,1.423408809189613,0.11879593048790857
2020,-28.31784327016279,25.258,1.1141529,,1.5199999809265137,0.33870247988070334
2020,-31.262329643029883,22.058,0.5769114,,1.559999942779541,0.1799963470240243
2020,-31.262329643029883,28.858,1.8639652,,1.3600000143051147,0.5069985271376567
2020,-33.42739315249098,25.458,2.5673847,,1.25,0.6418461799621582
2020,-28.231240729784343,31.458,3.0840592,,1.2400000095367432,0.764846697013968
2020,-24.33412641275437,29.658,2.0445185,,1.5199999809265137,0.6215336073130857
2020,-33.0809829909772,17.857999999999997,1.169523,,1.423408809189613,0.33294186835413603
2020,-28.664253431676563,20.858,0.78688145,,1.559999942779541,0.2455070024084307
2020,-32.30156012757121,26.458,2.3948298,,1.2100000381469729,0.5795488177858716
2020,-29.010663593190344,24.058000000000003,1.4924387,,1.4900000095367432,0.44474672769057977
2020,-23.12169084745616,28.858,1.3642272,,1.3200000524520874,0.36015598869943516
2020,-31.175727102651447,19.458,0.713408,,1.3899999856948853,0.19832742010095217
2020,-27.62502294713524,21.258000000000003,0.44929728,,1.5800000429153442,0.14197794405810882
2020,-29.79008645659633,18.658,0.4813653,,1.5099999904632568,0.14537231764771408
2020,-24.680536574268142,30.058000000000003,2.5077553,,1.2400000095367432,0.6219233141093354
2020,-23.208293387834598,30.658,2.1003304,,1.4500000476837158,0.6090958223374401
2020,-32.561367748706544,25.058,0.94999933,,1.440000057220459,0.27359981861113736
2020,-31.08912456227299,27.658,2.5069137,,1.2599999904632568,0.6317422380315519
2020,-29.963291537353225,17.058,0.5508581,,1.423408809189613,0.15681924884726003
2020,-29.963291537353225,23.858,0.78340775,,1.559999942779541,0.24442320833121017
2020,-33.600598233247865,23.458,1.540565,,1.2799999713897705,0.3943846347395038
2020,-26.84560008372924,24.258,1.0718993,,1.440000057220459,0.3087070091846385
2020,-29.876688996974774,17.258,0.21888262,,1.4700000286102295,0.06435149163083623
2020,-29.616881375839444,21.058,0.43557507,,1.559999942779541,0.1358994162302963
2020,-24.507331493511256,27.658,2.27033,,1.340000033378601,0.6084484423564049
2020,-33.6872007736263,25.258,3.3461752,,1.059999942779541,0.7093891027888276
2020,-28.837458512433454,18.058,0.270342,,1.423408809189613,0.07696143468901015
2020,-28.837458512433454,24.858,1.1845795,,1.4700000286102295,0.34826637731311505
2020,-27.01880516448613,28.258000000000003,2.093197,,1.4500000476837158,0.6070271810836516
2020,-25.806369599187917,25.858,1.4310135,,1.4800000190734863,0.42357999107747446
2020,-32.38816266794964,18.658,1.235034,,1.4500000476837158,0.35815986857446663
2020,-22.948485766699267,28.458,1.1236477,,1.5,0.3370943069458007
2020,-25.71976705880947,25.258,1.064175,,1.423408809189613,0.3029512166731069
2020,-30.56950932000233,29.258,2.799142,,1.25,0.6997854709625244
2020,-23.381498468591484,28.658,1.2334937,,1.4700000286102295,0.3626471506604787
2020,-30.309701698867,26.658000000000005,1.5827167,,1.4500000476837158,0.45898785908428863
2020,-28.231240729784343,32.658,2.3288188,,1.423408809189613,0.6629722384344704
2020,-22.428870524428607,30.457999999999995,1.0863711,,1.5099999904632568,0.32808405931211265
2020,-28.924061052811897,29.058000000000003,3.2909784,,1.423408809189613,0.9368815381074322
2020,-32.30156012757121,27.658,2.9746501,,1.2699999809265137,0.7555611253751748
2020,-30.915919481516102,18.058,0.36669838,,1.4800000190734863,0.10854272314719537
2020,-31.175727102651447,20.658,0.47373396,,1.5199999809265137,0.14401512251383222
2020,-30.915919481516102,24.858,1.019648,,1.5299999713897705,0.3120122686692355
2020,-25.89297213956636,24.458,0.99598646,,1.5499999523162842,0.30875579360974825
2020,-25.3733568972957,20.458,0.5225741,,1.5399999618530271,0.16095282704296776
2020,-28.49104835091967,27.658,1.780822,,1.440000057220459,0.5128767675112386
2020,-33.77380331400475,21.458,1.3456721,,1.4199999570846558,0.382170873536063
2020,-29.79008645659633,19.058,0.46123052,,1.5399999618530271,0.14205899554267487
2020,-29.79008645659633,25.858,1.2670592,,1.4500000476837158,0.36744718210276806
2020,-25.979574679944808,29.858,2.2766018,,1.3700000047683716,0.6237888930097597
2020,-33.51399569286943,22.858,1.9706413,,1.3200000524520874,0.5202493120928324
2020,-32.12835504681432,18.458,0.7478048,,1.4500000476837158,0.216863405087517
2020,-33.860405854383195,20.858,2.6166124,,1.3899999856948853,0.7274182492734553
2020,-31.43553472378677,21.258000000000003,0.5027272,,1.4900000095367432,0.14981270969434207
2020,-31.52213726416521,29.058000000000003,3.1946704,,1.25,0.7986676096916199
2020,-27.451817866378352,31.658000000000005,3.5982432,,1.2899999618530271,0.9283467275753536
2020,-28.1446381894059,22.858,0.9390852,,1.559999942779541,0.292994567137697
2020,-28.40444581054123,30.658,1.8587959,,1.3300000429153442,0.49443972037235545
2020,-29.963291537353225,24.258,0.8816545,,1.5099999904632568,0.2662596576086912
2020,-29.876688996974774,30.058000000000003,3.6337066,,1.2100000381469729,0.8793570175835159
2020,-26.93220262410769,25.258,1.1678396,,1.4900000095367432,0.3480162168366235
2020,-28.837458512433454,19.258000000000003,0.45910865,,1.409999966621399,0.1294686364281077
2020,-24.593934033889703,28.658,2.2631044,,1.4199999570846558,0.6427216411896325
2020,-24.42072895313281,28.258000000000003,2.249113,,1.4299999475479126,0.643246318111187
2020,-27.19201024524301,25.058000000000003,1.2240921,,1.4299999475479126,0.3500903351640573
2020,-23.55470354934838,29.058000000000003,0.9768497,,1.5399999618530271,0.30086969250221496
2020,-22.948485766699267,29.658,1.8840523,,1.309999942779541,0.49362167491090075
2020,-27.01880516448613,23.858,0.91438836,,1.5399999618530271,0.28163160747041044
2020,-24.85374165502504,27.258000000000003,1.7019775,,1.4800000190734863,0.503785343940649
2020,-26.325984841458578,26.658000000000005,1.4877635,,1.4800000190734863,0.4403780087957898
2020,-24.33412641275437,31.258000000000003,1.5992789,,1.4600000381469729,0.4669894588415446
2020,-33.0809829909772,19.458,1.2431867,,1.409999966621399,0.35057864455956744
2020,-25.89297213956636,25.658,1.2145616,,1.5299999713897705,0.3716558370233827
2020,-31.34893218340833,29.058000000000003,2.0100002,,1.2100000381469729,0.4864200707244892
2020,-25.3733568972957,20.058000000000007,0.49548525,,1.559999942779541,0.15459139113824563
2020,-32.30156012757121,28.058,3.4396362,,1.350000023841858,0.928701798628026
2020,-33.77380331400475,22.658,3.1680956,,1.2599999904632568,0.7983600823057259
2020,-24.07431879161904,29.458,1.9457881,,1.4199999570846558,0.5526038164977138
2020,-31.175727102651447,21.058,0.5645377,,1.5299999713897705,0.17274853419091588
2020,-31.175727102651447,27.858,2.8374596,,1.2699999809265137,0.7207147184850328
2020,-30.915919481516102,25.258,1.1525728,,1.4600000381469729,0.33655125209863856
2020,-31.08912456227299,17.658,0.5014445,,1.423408809189613,0.14275210900937524
2020,-32.561367748706544,21.858,0.37742794,,1.4600000381469729,0.11020896007482864
2020,-27.62502294713524,30.457999999999995,2.9955418,,1.3300000429153442,0.7968141474341167
2020,-29.27047121432567,22.258,0.7853537,,1.4800000190734863,0.23246470417157636
2020,-28.40444581054123,25.058000000000003,1.1859766,,1.4500000476837158,0.3439332324121153
2020,-33.51399569286943,23.258,1.2371958,,1.3799999952316284,0.3414660532596628
2020,-33.600598233247865,25.058,3.1574893,,1.2300000190734863,0.7767423797893116
2020,-30.65611186038077,22.258,0.54812664,,1.5199999809265137,0.1666304958414969
2020,-27.365215325999905,26.658000000000005,1.5595734,,1.5299999713897705,0.477229455130157
2020,-26.84560008372924,32.658,2.5447364,,1.423408809189613,0.724440037593212
2020,-28.1446381894059,23.258,0.98159295,,1.4700000286102295,0.2885883338590219
2020,-29.876688996974774,25.658,1.2827388,,1.4600000381469729,0.3745597407931428
2020,-27.27861278562146,26.058000000000003,1.4995751,,1.409999966621399,0.4228801789312115
2020,-29.09726613356879,17.458,0.4773594,,1.440000057220459,0.13747951672393127
2020,-27.27861278562146,32.858000000000004,2.4680395,,1.423408809189613,0.7026058367423339
2020,-24.16092133199748,27.658,1.7886444,,1.4199999570846558,0.5079750036260606
2020,-32.214957587192764,18.258,0.44893137,,1.423408809189613,0.12780257227560637
2020,-33.94700839476164,20.658,2.4516866,,1.2400000095367432,0.6080182866128667
2020,-25.45995943767414,25.858,1.4265753,,1.409999966621399,0.40229422594449316
2020,-27.71162548751369,25.058000000000003,1.1510997,,1.4500000476837158,0.333818918715474
2020,-28.231240729784343,22.658,0.8876068,,1.5499999523162842,0.27515809941189956
2020,-26.58579246259392,20.058000000000007,0.47031528,,1.590000033378601,0.1495602614090032
2020,-25.286754356917257,29.458,2.5875063,,1.3600000143051147,0.7038017194390478
2020,-33.16758553135565,26.458,1.8763045,,1.2699999809265137,0.476581337685377
2020,-24.33412641275437,26.858,1.314601,,1.5,0.39438028335571296
2020,-24.07431879161904,30.658,2.1623175,,1.409999966621399,0.609773524631288
2020,-27.10540770486457,23.658,0.909527,,1.5399999618530271,0.28013431022051233
2020,-25.3733568972957,28.858,1.6037323,,1.4700000286102295,0.4714973193382207
2020,-33.25418807173409,25.858,2.6355796,,1.2999999523162842,0.6852506672327081
2020,-24.680536574268142,27.258000000000003,1.9264432,,1.3200000524520874,0.5085810300740007
2020,-28.058035649027453,25.858,1.1886116,,1.5199999809265137,0.36133792995982505
2020,-28.75085597205501,28.258000000000003,1.9121221,,1.423408809189613,0.5443462969298408
2020,-29.357073754704118,23.258,0.8312271,,1.559999942779541,0.25934285309340904
2020,-27.971433108649013,20.458,0.40604752,,1.5399999618530271,0.12506263399278622
2020,-27.971433108649013,32.058,3.5123997,,1.1699999570846558,0.8219014934429197
2020,-29.27047121432567,29.458,3.4203105,,1.1299999952316284,0.7729901691243071
2020,-28.40444581054123,20.658,0.40151733,,1.559999942779541,0.1252734028642578
2020,-28.40444581054123,32.258,3.143476,,1.2200000286102295,0.7670081642731248
2020,-29.18386867394724,24.458,1.12039,,1.5399999618530271,0.3450801291817469
2020,-24.593934033889703,30.258000000000003,2.0703585,,1.2400000095367432,0.5134489156157656
2020,-30.65611186038077,17.857999999999997,0.3871777,,1.4299999475479126,0.11073281978706859
2020,-33.340790612112535,24.458,1.3596846,,1.350000023841858,0.3671148448452215
2020,-30.65611186038077,29.458,2.8307438,,1.2400000095367432,0.7020244652380825
2020,-27.365215325999905,27.058000000000003,1.6591297,,1.5299999713897705,0.5076936905815331
2020,-22.948485766699267,31.258000000000003,1.7931591,,1.4600000381469729,0.523602478833459
2020,-29.530278835461008,22.458,0.70571667,,1.5099999904632568,0.21312643286091487
2020,-24.247523872375925,28.658,2.5102909,,1.440000057220459,0.7229637967333701
2020,-22.775280685942388,29.258,0.9600491,,1.4900000095367432,0.28609463147649594
2020,-28.31784327016279,23.658,1.0702432,,1.4600000381469729,0.31251103407091707
2020,-33.42739315249098,23.858,1.3407904,,1.4199999570846558,0.3807844595269074
2020,-30.56950932000233,26.458,1.5230547,,1.4500000476837158,0.44168588302664485
2020,-26.758997543350795,20.858,0.5132504,,1.423408809189613,0.14611303114134502
2020,-29.703483916217888,17.658,0.67143387,,1.3200000524520874,0.17725854767396215
2020,-23.72790863010527,31.458,1.1003413,,1.4800000190734863,0.3257010349286702
2020,-33.0809829909772,27.858,1.5681833,,1.423408809189613,0.4464331855485013
2020,-25.89297213956636,27.258000000000003,2.1290112,,1.350000023841858,0.5748330217791136
2020,-32.47476520832809,20.058000000000003,0.3185086,,1.5,0.09555257856845856
2020,-32.47476520832809,26.858000000000004,3.5826817,,1.25,0.8956704139709473
2020,-32.30156012757121,24.858,2.1167264,,1.3200000524520874,0.5588157914009002
2020,-31.955149966057427,26.458,1.9838961,,1.4600000381469729,0.5792976869308177
2020,-28.664253431676563,24.058000000000003,1.3529092,,1.4199999570846558,0.3842262032735988
2020,-25.546561978052583,25.658,1.1483032,,1.5099999904632568,0.3467875494512498
2020,-24.07431879161904,31.058,1.7157154,,1.3700000047683716,0.4701060235173373
2020,-26.23938230108013,28.458,2.025816,,1.440000057220459,0.5834350207422176
2020,-30.48290677962389,17.857999999999997,0.982758,,1.4199999570846558,0.27910325947301684
2020,-31.08912456227299,19.258000000000003,0.5766793,,1.4700000286102295,0.16954371436603138
2020,-30.48290677962389,29.458,3.1980834,,1.2799999713897705,0.8187093322863574
2020,-25.3733568972957,29.258,2.4247036,,1.399999976158142,0.6789169958844012
2020,-24.76713911464659,28.258000000000003,2.3528614,,1.350000023841858,0.6352725904124328
2020,-33.25418807173409,26.258,2.1935475,,1.25,0.5483868718147278
2020,-32.12835504681432,21.258000000000003,0.5955327,,1.4500000476837158,0.17270449312241282
2020,-29.443676295082565,24.258,1.038608,,1.4700000286102295,0.3053507447067716
2020,-29.27047121432567,30.658,3.598452,,1.149999976158142,0.8276439638211628
2020,-27.79822802789213,25.258,1.254485,,1.4800000190734863,0.3713275680713082
2020,-29.963291537353225,27.058000000000003,1.7529662,,1.440000057220459,0.5048542757373752
2020,-33.600598233247865,21.858,0.8962912,,1.440000057220459,0.2581318748049682
2020,-25.113549276160366,20.258,0.5491043,,1.5700000524520874,0.17241874758257583
2020,-26.84560008372924,22.658,0.71130437,,1.5399999618530271,0.21908173948246484
2020,-29.530278835461008,23.658,0.783758,,1.5499999523162842,0.24296496776334775
2020,-33.6872007736263,23.658,2.371944,,1.2599999904632568,0.5977298710404512
2020,-31.781944885300547,26.458,1.8710233,,1.4199999570846558,0.5313706003768828
2020,-29.09726613356879,19.058,0.4483231,,1.5299999713897705,0.1371868662810911
2020,-29.09726613356879,25.858,1.1376363,,1.4900000095367432,0.3390156207325674
2020,-27.01880516448613,26.658000000000005,1.7625309,,1.5299999713897705,0.5393344523189683
2020,-25.806369599187917,29.058000000000003,2.2324333,,1.440000057220459,0.6429408214466092
2020,-26.06617722032325,28.458,2.1721325,,1.4299999475479126,0.6212298699441362
2020,-32.214957587192764,26.658,1.9286942,,1.3700000047683716,0.528462225845999
2020,-33.94700839476164,22.258000000000003,2.089096,,1.2000000476837158,0.5013830765637977
2020,-25.71976705880947,23.658,0.90480596,,1.5800000429153442,0.28591869057965624
2020,-30.56950932000233,27.658,2.0912254,,1.3300000429153442,0.5562659705362591
2020,-25.286754356917257,31.058,3.6046147,,1.2699999809265137,0.9155721288504992
2020,-26.58579246259392,29.258,2.4486303,,1.3899999856948853,0.6807192255536165
2020,-29.010663593190344,24.458,1.2407968,,1.5,0.37223904132843016
2020,-23.987716251240595,27.658,1.9442003,,1.5199999809265137,0.5910368768913259
2020,-29.79008645659633,29.058000000000003,2.5016742,,1.423408809189613,0.7121810117581466
2020,-33.51399569286943,26.058000000000003,1.8899399,,1.2599999904632568,0.4762648522568895
2020,-27.971433108649013,22.058,0.6006407,,1.5499999523162842,0.18619861566409382
2020,-27.971433108649013,28.858,1.9567567,,1.409999966621399,0.5518053794409781
2020,-22.861883226320824,28.658,1.0529578,,1.5,0.31588733196258545
2020,-28.1446381894059,26.058000000000003,1.342291,,1.4500000476837158,0.389264402077589
2020,-26.93220262410769,23.658,0.92950934,,1.5,0.2788528025150299
2020,-24.42072895313281,26.658000000000005,1.3856937,,1.5199999809265137,0.42125087018702057
2020,-34.20681601589696,19.258,1.6033438,,1.2599999904632568,0.4040426457341312
2020,-30.65611186038077,19.458,0.40301716,,1.5199999809265137,0.12251721609871992
2020,-32.214957587192764,21.058000000000003,0.5787549,,1.440000057220459,0.1666814183664883
2020,-34.29341855627543,20.258,1.4370441,,1.309999942779541,0.37650554919764545
2020,-24.247523872375925,30.258000000000003,3.479639,,1.2899999618530271,0.8977468492154002
2020,-29.530278835461008,30.858,3.7603645,,1.190000057220459,0.8949668017619843
2020,-27.01880516448613,27.058000000000003,1.7446625,,1.4700000286102295,0.5129307918243171
2020,-32.99438045059876,25.258,1.7143934,,1.25,0.4285983443260193
2020,-30.309701698867,20.258,0.44436067,,1.5499999523162842,0.13775180452479674
2020,-30.56950932000233,28.058,2.5255857,,1.423408809189613,0.7189881729124761
2020,-29.703483916217888,19.258000000000003,0.45700118,,1.4900000095367432,0.1361863523497604
2020,-28.924061052811897,17.857999999999997,0.28256282,,1.423408809189613,0.08044048202632
2020,-28.924061052811897,29.458,2.7145514,,1.3799999952316284,0.7492161972860799
2020,-26.412587381837024,24.458,1.0914425,,1.5099999904632568,0.3296156225844527
2020,-27.62502294713524,22.858,0.84225017,,1.5700000524520874,0.2644665616891402
2020,-31.955149966057427,28.058,1.8153151,,1.3899999856948853,0.504657600215964
2020,-24.33412641275437,30.457999999999995,3.0871136,,1.2400000095367432,0.7656041833631775
2020,-25.546561978052583,27.258000000000003,1.8049856,,1.340000033378601,0.4837361642216678
2020,-30.48290677962389,19.458,0.44140628,,1.5,0.1324218839406967
2020,-23.987716251240595,28.058,2.0829906,,1.4500000476837158,0.6040673073100152
2020,-23.814511170483705,28.058,1.8076056,,1.4600000381469729,0.5278208560570193
2020,-29.27047121432567,20.658,0.41994643,,1.5499999523162842,0.13018338995030945
2020,-30.136496618110108,23.458,0.6019912,,1.4900000095367432,0.179393371776564
2020,-33.51399569286943,21.658,1.8443009,,1.340000033378601,0.4942726444340764
2020,-27.451817866378352,25.258,1.1958914,,1.5499999523162842,0.3707263164912092
2020,-31.52213726416521,29.458,2.239462,,1.159999966621399,0.5195551455724399
2020,-33.340790612112535,27.258000000000003,2.9285765,,1.25,0.7321441173553467
2020,-30.65611186038077,20.658,0.4454162,,1.423408809189613,0.12680187200665172
2020,-25.113549276160366,28.658,2.006483,,1.5,0.6019449234008789
2020,-24.85374165502504,20.058000000000007,0.5645266,,1.600000023841858,0.18064852030051526
2020,-31.781944885300547,28.058,2.1279614,,1.3799999952316284,0.5873173435898195
2020,-31.868547425678987,24.258,1.4774445,,1.4199999570846558,0.41959423370647353
2020,-27.19201024524301,25.458,1.1814586,,1.4900000095367432,0.3520746627930805
2020,-23.55470354934838,29.458,1.2779403,,1.5,0.3833820819854736
2020,-32.214957587192764,28.258000000000003,2.9550405,,1.2200000286102295,0.7210298878958156
2020,-30.56950932000233,17.658,0.32292807,,1.4700000286102295,0.09494085472828714
2020,-26.325984841458578,20.258,0.466895,,1.5700000524520874,0.14660503930887714
2020,-30.742714400759223,29.658,3.365518,,1.2799999713897705,0.8615726125782885
2020,-25.45995943767414,29.058000000000003,1.998638,,1.409999966621399,0.5636159122081125
2020,-22.34226798405016,30.658,1.2400306,,1.440000057220459,0.35712884033238196
2020,-25.286754356917257,27.858,1.7817796,,1.5399999618530271,0.5487881176431301
2020,-23.64130608972682,28.858,1.3862151,,1.4900000095367432,0.41309209968798655
2020,-33.16758553135565,24.858,0.8733409,,1.4500000476837158,0.25326887069550424
2020,-33.16758553135565,18.058,1.278677,,1.309999942779541,0.3350133558806192
2020,-26.412587381837024,25.658,1.2077376,,1.5499999523162842,0.37439863364469944
2020,-26.758997543350795,29.658,1.9034973,,1.4199999570846558,0.5405932277379264
2020,-27.10540770486457,28.458,1.6360798,,1.440000057220459,0.4711909977273535
2020,-31.34893218340833,17.857999999999997,0.43106753,,1.423408809189613,0.12271706286972428
2020,-26.49918992221547,25.458,1.1216205,,1.5299999713897705,0.34321587755229643
2020,-31.34893218340833,29.458,4.0314937,,1.2200000286102295,0.9836844770326252
2020,-28.49104835091967,22.458,0.67661875,,1.6100000143051147,0.21787124100194571
2020,-30.48290677962389,20.658,0.44621196,,1.5399999618530271,0.13743328147440365
2020,-25.63316451843103,28.258000000000003,2.3718526,,1.3600000143051147,0.645143923869665
2020,-27.62502294713524,23.258,0.95124,,1.5099999904632568,0.2872744791245651
