Year,Lat,Lon,C,Target_C,Target_BD,SOC
2009,-34.033610935140075,24.858,1.673843,1.8900000000000001,1.47,0.49210984969139104
2009,-30.22309915848855,22.058,0.4669798,,1.5299999713897705,0.14289581663429374
2009,-30.22309915848855,28.858,2.3078847,,1.2999999523162842,0.6000499982081919
2009,-27.62502294713524,24.058000000000003,1.0088251,,1.4600000381469729,0.29457692629871424
2009,-26.152779760701694,24.658,1.1858493,,1.4900000095367432,0.35338309633417
2009,-32.821175369841875,24.058,0.43447503,0.29500000000000004,1.65,0.14337676137685776
2009,-28.49104835091967,29.258,2.1077871,,1.2999999523162842,0.5480246342870032
2009,-25.3733568972957,27.258000000000003,1.3502766,,1.5099999904632568,0.4077835274214237
2009,-24.76713911464659,27.858,1.7196916,,1.440000057220459,0.4952712103236195
2009,-28.75085597205501,16.657999999999998,0.23383304,,1.4800000190734863,0.0692145821431467
2009,-30.136496618110108,19.858,0.45725355,,1.4096343041295216,0.12891205669072667
2009,-25.02694673578192,31.258000000000003,2.5139072,,1.3899999856948853,0.6988661927778993
2009,-33.860405854383195,22.458,2.5114017,,1.2300000190734863,0.6178048162895265
2009,-31.52213726416521,19.058,0.77128834,0.2925,1.4350000023841858,0.22135975260557575
2009,-31.52213726416521,25.858,0.9108061,,1.4900000095367432,0.2714202253309367
2009,-31.43553472378677,29.658,3.2530499,,1.190000057220459,0.7742259016386015
2009,-27.884830568270576,29.858,2.4979398,,1.3600000143051147,0.6794396395624347
2009,-28.1446381894059,24.458,1.3558736,,1.4700000286102295,0.3986268416740813
2009,-29.876688996974774,26.858,1.7100354,,1.4600000381469729,0.4993303624918782
2009,-27.451817866378352,21.658,0.45186853,,1.559999942779541,0.14098297746427307
2009,-27.5384204067568,21.458,0.44466364,,1.5499999523162842,0.1378457253488193
2009,-30.049894077731672,22.058,0.46243265,,1.559999942779541,0.14427898235398118
2009,-30.049894077731672,28.858,2.251398,,1.4096343041295216,0.6347295950098835
2009,-31.868547425678987,20.658,0.59349245,,1.4600000381469729,0.1732997994403263
2009,-27.19201024524301,21.858,0.44788742,,1.5700000524520874,0.14063665478397525
2009,-32.734572829463424,23.458,0.43167126,0.2866666666666667,1.6366666666666667,0.14130039302508035
2009,-29.18386867394724,29.658,2.1985564,,1.2799999713897705,0.5628304317556967
2009,-27.01880516448613,25.458,0.99174553,,1.5299999713897705,0.30347412698223764
2009,-30.742714400759223,19.258000000000003,0.46820414,,1.5199999809265137,0.1423340569755396
2009,-26.325984841458578,28.258000000000003,1.6102372,2.25,1.4333333174387615,0.4616013372413723
2009,-24.94034419540348,31.858,1.9600855,,1.399999976158142,0.5488239337917066
2009,-32.99438045059876,22.058,0.34946096,,1.4900000095367432,0.10413936657802764
2009,-32.38816266794964,27.458,2.3193421,0.7749999999999999,1.585,0.7352314572334289
2009,-30.396304239245445,17.658,0.2706787,,1.4199999570846558,0.07687274819745227
2009,-25.286754356917257,29.058000000000003,1.425954,,1.2899999618530271,0.36789611706005865
2009,-31.262329643029883,20.458,0.49836648,,1.5299999713897705,0.15250013853054156
2009,-23.64130608972682,30.058000000000003,2.783185,,1.4199999570846558,0.7904245175851201
2009,-33.16758553135565,26.058000000000003,1.263484,0.9099999999999999,1.455,0.36767384433746336
2009,-29.703483916217888,29.258,2.707839,,1.2000000476837158,0.6498813887390043
2009,-26.58579246259392,27.258000000000003,1.7266737,,1.4500000476837158,0.5007353959243176
2009,-27.10540770486457,24.858,1.0829741,,1.440000057220459,0.3118965463597192
2009,-31.34893218340833,19.058,0.6838173,0.54,1.3199999928474426,0.18052777335574532
2009,-31.34893218340833,25.858,1.1474391,,1.350000023841858,0.3098085684654194
2009,-28.664253431676563,30.858,2.3781664,,1.149999976158142,0.5469782692042997
2009,-33.77380331400475,24.258,1.6042272,1.4666666666666668,1.57,0.5037273361682891
2009,-31.175727102651447,17.857999999999997,0.2583594,,1.4800000190734863,0.07647438410133134
2009,-31.175727102651447,29.458,2.6605208,,1.2100000381469729,0.6438460519639649
2009,-27.62502294713524,31.258000000000003,2.9541764,,1.1799999475479126,0.6971856055298418
2009,-32.561367748706544,23.458,0.42597923,0.265,1.65,0.14057314485311506
2009,-31.695342344922103,26.258000000000003,1.686444,1.0933333333333335,1.4933333333333334,0.5036846211751302
2009,-28.577650891298124,21.058,0.7060512,,1.5499999523162842,0.21887585622261838
2009,-28.577650891298124,27.858,1.6348872,,1.3700000047683716,0.4479590994213936
2009,-29.357073754704118,30.457999999999995,2.3496351,,1.159999966621399,0.5451153331304113
2009,-27.5384204067568,22.658,0.82084084,,1.5199999809265137,0.24953561088241258
2009,-22.68867814556394,30.258000000000003,1.328329,,1.340000033378601,0.3559921720488574
2009,-27.451817866378352,22.058,0.47123858,,1.5700000524520874,0.14796892010796014
2009,-27.451817866378352,28.858,1.4291881,,1.399999976158142,0.40017267022520003
2009,-32.734572829463424,24.658,0.49274915,0.48,1.5750000000000002,0.15521598368883133
2009,-29.18386867394724,24.058000000000003,0.6002019,,1.5399999618530271,0.18486218209112618
2009,-29.616881375839444,19.458,0.47629085,,1.4096343041295216,0.13427918469693273
2009,-30.65611186038077,29.058000000000003,2.487139,,1.2699999809265137,0.6317332931055488
2009,-29.616881375839444,31.058,1.2774998,,1.2200000286102295,0.3117099572801578
2009,-27.27861278562146,22.858,0.7339743,,1.5,0.22019228339195251
2009,-28.837458512433454,28.058,1.6062273,,1.4096343041295216,0.45283861445947926
2009,-24.16092133199748,29.258,1.6566191,,1.350000023841858,0.44728715732869656
2009,-32.647970289084974,24.858,0.43147177,0.485,1.58,0.136345077753067
2009,-32.38816266794964,28.658,2.5290256,,1.2699999809265137,0.6423724812354068
2009,-31.262329643029883,21.658,0.5658096,,1.5099999904632568,0.17087450038755492
2009,-27.71162548751369,21.858,0.46717316,,1.559999942779541,0.1457580202998372
2009,-25.45995943767414,27.458,1.4834031,,1.5,0.4450209259986877
2009,-30.309701698867,18.258000000000003,0.5100874,,1.4299999475479126,0.14588498271850486
2009,-28.231240729784343,24.258,1.2309793,,1.440000057220459,0.3545220592229384
2009,-31.002522021894546,21.058,0.4980242,,1.5099999904632568,0.15040330607075847
2009,-31.002522021894546,27.858,1.9527713,,1.2799999713897705,0.49990944317185604
2009,-32.30156012757121,19.258,1.4241778,,1.399999976158142,0.39876976764594185
2009,-30.22309915848855,18.858,0.46007413,,1.5499999523162842,0.14262297489572406
2009,-26.152779760701694,26.258000000000003,1.351562,,1.440000057220459,0.3892498781382983
2009,-31.955149966057427,26.058000000000003,1.0844682,,1.4199999570846558,0.30798897241571976
2009,-30.915919481516102,28.058,2.5775857,2.16,1.37,0.7062584810256958
2009,-27.62502294713524,32.458000000000006,2.4156384,,1.309999942779541,0.6328972454188715
2009,-27.10540770486457,25.258,1.0413743,,1.5,0.31241229772567747
2009,-24.33412641275437,28.458,1.8681542,,1.399999976158142,0.5230831581680576
2009,-32.821175369841875,20.858,0.6929477,,1.3799999952316284,0.19125356059746965
2009,-32.561367748706544,24.658,0.38126373,0.72,1.37,0.10446626281738283
2009,-30.48290677962389,29.058000000000003,2.3324564,,1.2899999618530271,0.601773720589017
2009,-32.90777791022031,22.658,0.43492278,,1.4800000190734863,0.12873714589089502
2009,-29.79008645659633,17.458,0.210576,,1.4600000381469729,0.06148819297276306
2009,-28.058035649027453,27.458,1.2982641,1.14,1.41,0.3661104891300201
2009,-27.79822802789213,31.658000000000005,2.2856698,,1.2799999713897705,0.585131456647855
2009,-32.12835504681432,28.458,1.8811179,,1.2799999713897705,0.48156618186310984
2009,-31.43553472378677,19.658,0.7598725,,1.2999999523162842,0.19756684174659256
2009,-33.860405854383195,24.058,1.6757699,1.01,1.6640000000000001,0.5576962310791016
2009,-28.40444581054123,22.258,0.491791,,1.559999942779541,0.1534387894616202
2009,-25.113549276160366,26.658000000000005,1.4296821,,1.4700000286102295,0.420326556041806
2009,-23.29489592821304,28.858,1.1641558,,1.399999976158142,0.32596362989351346
2009,-28.837458512433454,17.658,0.2331899,,1.4299999475479126,0.06669230773798099
2009,-30.049894077731672,18.858,0.44751602,,1.5399999618530271,0.13783493201243568
2009,-31.781944885300547,26.058000000000003,1.180432,1.2466666666666666,1.3966666666666665,0.32973399472236625
2009,-27.365215325999905,23.858,0.8991217,,1.5199999809265137,0.27333299389220544
2009,-32.734572829463424,25.058,0.45465904,0.73,1.5,0.1363977134227753
2009,-25.71976705880947,24.858,1.0395532,,1.4096343041295216,0.2930779605929445
2009,-30.396304239245445,19.258000000000003,0.4172932,,1.4096343041295216,0.11764615937028233
2009,-28.31784327016279,25.258,0.88656044,,1.5199999809265137,0.26951437039733717
2009,-31.262329643029883,22.058,0.5795184,,1.559999942779541,0.18080972723558378
2009,-31.262329643029883,28.858,1.9877714,,1.3600000143051147,0.5406738242753164
2009,-33.42739315249098,25.458,2.3429103,2.305,1.37,0.6419574193954468
2009,-28.231240729784343,31.458,1.8291398,,1.2400000095367432,0.4536266810019299
2009,-24.33412641275437,29.658,1.6051456,,1.5199999809265137,0.487964248256128
2009,-33.0809829909772,17.857999999999997,0.7063219,,1.4096343041295216,0.19913111462449795
2009,-28.664253431676563,20.858,0.6493599,,1.559999942779541,0.20260027571457045
2009,-32.30156012757121,26.458,1.9926457,1.47,1.47,0.5858378477096557
2009,-29.010663593190344,24.058000000000003,1.0007571,,1.4900000095367432,0.2982256171717779
2009,-23.12169084745616,28.858,1.170838,,1.3200000524520874,0.3091012438575916
2009,-31.175727102651447,19.458,1.1623801,,1.3899999856948853,0.32314166427885027
2009,-27.62502294713524,21.258000000000003,0.43605256,,1.5800000429153442,0.13779261295745188
2009,-29.79008645659633,18.658,0.48027825,,1.5099999904632568,0.1450440316576419
2009,-24.680536574268142,30.058000000000003,1.3468984,,1.2400000095367432,0.33403081483249364
2009,-23.208293387834598,30.658,0.8460426,,1.4500000476837158,0.24535235436956956
2009,-32.561367748706544,25.058,0.5831844,0.5125,1.5125000000000002,0.17641328737139705
2009,-31.08912456227299,27.658,1.9599854,2.9033333333333338,1.3533333333333335,0.5305027082761129
2009,-29.963291537353225,17.058,0.54338324,,1.4096343041295216,0.15319433127589238
2009,-29.963291537353225,23.858,0.53190535,,1.559999942779541,0.16595446407044961
2009,-33.600598233247865,23.458,1.4438852,,1.2799999713897705,0.36963460477513194
2009,-26.84560008372924,24.258,0.98641425,,1.440000057220459,0.284087316357585
2009,-29.876688996974774,17.258,0.20794694,,1.4700000286102295,0.06113640191929974
2009,-29.616881375839444,21.058,0.43854174,,1.559999942779541,0.13682501791715537
2009,-24.507331493511256,27.658,1.8782018,,1.340000033378601,0.5033581062769059
2009,-33.6872007736263,25.258,1.7681221,0.56,1.4,0.49507418155670163
2009,-28.837458512433454,18.058,0.26607966,,1.4096343041295216,0.0750150044660723
2009,-28.837458512433454,24.858,0.7973076,,1.4700000286102295,0.23440844205269398
2009,-27.01880516448613,28.258000000000003,0.9628046,0.43,1.61,0.31002308619022373
2009,-25.806369599187917,25.858,1.2101153,,1.4800000190734863,0.3581941374210942
2009,-32.38816266794964,18.658,0.51892924,,1.4500000476837158,0.1504894854443478
2009,-22.948485766699267,28.458,1.1097134,,1.5,0.3329140305519104
2009,-25.71976705880947,25.258,0.91916233,,1.4096343041295216,0.2591365511353826
2009,-30.56950932000233,29.258,2.1918693,,1.25,0.5479673147201538
2009,-23.381498468591484,28.658,1.2425969,,1.4700000286102295,0.36532348533208964
2009,-30.309701698867,26.658000000000005,1.2934457,,1.4500000476837158,0.37509926718183234
2009,-28.231240729784343,32.658,1.811391,,1.4096343041295216,0.5106797772247549
2009,-22.428870524428607,30.457999999999995,0.783845,,1.5099999904632568,0.23672119074564932
2009,-28.924061052811897,29.058000000000003,2.8754358,,1.4096343041295216,0.8106625968221425
2009,-32.30156012757121,27.658,2.0818257,1.83,1.46,0.6078931140899658
2009,-30.915919481516102,18.058,0.24246942,,1.4800000190734863,0.07177094778526083
2009,-31.175727102651447,20.658,0.47856548,,1.5199999809265137,0.14548390539716535
2009,-30.915919481516102,24.858,0.79432976,,1.5299999713897705,0.24306490276720186
2009,-25.89297213956636,24.458,0.94111687,,1.5499999523162842,0.2917462205541909
2009,-25.3733568972957,20.458,0.47197184,,1.5399999618530271,0.14536732301638153
2009,-28.49104835091967,27.658,1.4921099,,1.440000057220459,0.4297276667645633
2009,-33.77380331400475,21.458,1.3016855,,1.4199999570846558,0.36967865732653704
2009,-29.79008645659633,19.058,0.4590667,,1.5399999618530271,0.14139253671404503
2009,-29.79008645659633,25.858,1.147588,,1.4500000476837158,0.3328005351790239
2009,-25.979574679944808,29.858,1.6186906,,1.3700000047683716,0.4435212286650567
2009,-33.51399569286943,22.858,1.5668353,,1.3200000524520874,0.4136445314742929
2009,-32.12835504681432,18.458,0.57694995,,1.4500000476837158,0.16731549217176395
2009,-33.860405854383195,20.858,1.9359978,,1.3899999856948853,0.5382073950214448
2009,-31.43553472378677,21.258000000000003,0.5020646,,1.4900000095367432,0.14961524749195976
2009,-31.52213726416521,29.058000000000003,2.7677765,,1.25,0.6919441223144531
2009,-27.451817866378352,31.658000000000005,3.16051,,1.2899999618530271,0.8154115721854394
2009,-28.1446381894059,22.858,0.89139605,,1.559999942779541,0.2781155560524439
2009,-28.40444581054123,30.658,1.8673385,,1.3300000429153442,0.4967120671806782
2009,-29.963291537353225,24.258,0.5651787,,1.5099999904632568,0.17068396400894414
2009,-29.876688996974774,30.058000000000003,1.7305093,,1.2100000381469729,0.4187832592430824
2009,-26.93220262410769,25.258,1.0128685,,1.4900000095367432,0.3018348219640132
2009,-28.837458512433454,19.258000000000003,0.4262831,,1.409999966621399,0.1202118289027389
2009,-24.593934033889703,28.658,1.8738259,,1.4199999570846558,0.5321665417056721
2009,-24.42072895313281,28.258000000000003,1.8320271,,1.4299999475479126,0.5239597249962827
2009,-27.19201024524301,25.058000000000003,1.085441,,1.4299999475479126,0.3104361126996508
2009,-23.55470354934838,29.058000000000003,0.98021513,,1.5399999618530271,0.30190625325038806
2009,-22.948485766699267,29.658,1.738904,0.45142857142857146,1.6128571428571428,0.5609207472120012
2009,-27.01880516448613,23.858,0.75463426,,1.5399999618530271,0.23242734667103374
2009,-24.85374165502504,27.258000000000003,1.4716157,,1.4800000190734863,0.4355982445587756
2009,-26.325984841458578,26.658000000000005,1.4455918,,1.4800000190734863,0.4278951804946587
2009,-24.33412641275437,31.258000000000003,1.4382576,,1.4600000381469729,0.41997122288328237
2009,-33.0809829909772,19.458,1.3633687,,1.409999966621399,0.3844699782909572
2009,-25.89297213956636,25.658,0.9448858,,1.5299999713897705,0.28913504643982435
2009,-31.34893218340833,29.058000000000003,1.9519888,,1.2100000381469729,0.4723813084277254
2009,-25.3733568972957,20.058000000000007,0.49062508,,1.559999942779541,0.15307502042055032
2009,-32.30156012757121,28.058,2.3663778,,1.350000023841858,0.6389220255202189
2009,-33.77380331400475,22.658,2.2793126,,1.2599999904632568,0.5743867735303638
2009,-24.07431879161904,29.458,1.3513333,,1.4199999570846558,0.3837786343936927
2009,-31.175727102651447,21.058,0.5558983,,1.5299999713897705,0.17010487929783835
2009,-31.175727102651447,27.858,2.348826,,1.2699999809265137,0.5966017776534045
2009,-30.915919481516102,25.258,0.9059774,,1.4600000381469729,0.2645454158762164
2009,-31.08912456227299,17.658,0.46915513,,1.4096343041295216,0.13226743382235823
2009,-32.561367748706544,21.858,0.37859005,,1.4600000381469729,0.11054829671737709
2009,-27.62502294713524,30.457999999999995,2.5687106,,1.3300000429153442,0.683277032488246
2009,-29.27047121432567,22.258,0.59559005,,1.4800000190734863,0.17629465854869864
2009,-28.40444581054123,25.058000000000003,0.9289649,,1.4500000476837158,0.2693998335978023
2009,-33.51399569286943,23.258,0.8747383,,1.3799999952316284,0.24142776334310698
2009,-33.600598233247865,25.058,2.0117815,1.6133333333333333,1.3433333333333335,0.540498617331187
2009,-30.65611186038077,22.258,0.5498441,,1.5199999809265137,0.167152600098251
2009,-27.365215325999905,26.658000000000005,1.5239878,,1.5299999713897705,0.46634024892432535
2009,-26.84560008372924,32.658,2.242271,,1.4096343041295216,0.6321564090686315
2009,-28.1446381894059,23.258,0.94997877,,1.4700000286102295,0.27929376347052826
2009,-29.876688996974774,25.658,1.0116265,,1.4600000381469729,0.2953949404649848
2009,-27.27861278562146,26.058000000000003,1.3678645,,1.409999966621399,0.3857377769231306
2009,-29.09726613356879,17.458,0.4167515,,1.440000057220459,0.1200244379053288
2009,-27.27861278562146,32.858000000000004,1.8922096,,1.4096343041295216,0.5334647263913015
2009,-24.16092133199748,27.658,1.7112526,,1.4199999570846558,0.48599571523544965
2009,-32.214957587192764,18.258,0.30008012,,1.4096343041295216,0.08460064638672846
2009,-33.94700839476164,20.658,1.7973841,,1.2400000095367432,0.4457512708614047
2009,-25.45995943767414,25.858,1.251954,,1.409999966621399,0.3530510082114432
2009,-27.71162548751369,25.058000000000003,0.84797126,,1.4500000476837158,0.24591167364569913
2009,-28.231240729784343,22.658,0.7871571,,1.5499999523162842,0.24401869917242888
2009,-26.58579246259392,20.058000000000007,0.44797772,,1.590000033378601,0.1424569184883538
2009,-25.286754356917257,29.458,1.9645612,,1.3600000143051147,0.5343606585442386
2009,-33.16758553135565,26.458,1.8542073,1.1866666666666668,1.4433333333333334,0.5352478340466817
2009,-24.33412641275437,26.858,1.4098517,,1.5,0.4229555010795593
2009,-24.07431879161904,30.658,2.0589662,,1.409999966621399,0.580628443324315
2009,-27.10540770486457,23.658,0.80493593,,1.5399999618530271,0.24792026096392872
2009,-25.3733568972957,28.858,1.3416874,,1.4700000286102295,0.3944561152936216
2009,-33.25418807173409,25.858,1.5886585,1.3266666666666667,1.3999999999999997,0.4448243665695189
2009,-24.680536574268142,27.258000000000003,1.719983,,1.3200000524520874,0.45407552520734096
2009,-28.058035649027453,25.858,1.2562512,,1.5199999809265137,0.381900364851947
2009,-28.75085597205501,28.258000000000003,1.434354,,1.4096343041295216,0.40438290577123803
2009,-29.357073754704118,23.258,0.6975093,,1.559999942779541,0.2176228901194463
2009,-27.971433108649013,20.458,0.40509963,,1.5399999618530271,0.12477068305893224
2009,-27.971433108649013,32.058,2.8559246,,1.1699999570846558,0.6682863333670412
2009,-29.27047121432567,29.458,2.515921,,1.1299999952316284,0.5685981697884358
2009,-28.40444581054123,20.658,0.40010226,,1.559999942779541,0.12483189983250896
2009,-28.40444581054123,32.258,2.809802,,1.2200000286102295,0.6855917175853847
2009,-29.18386867394724,24.458,0.6093868,,1.5399999618530271,0.18769113028040463
2009,-24.593934033889703,30.258000000000003,1.6233357,,1.2400000095367432,0.4025872614351954
2009,-30.65611186038077,17.857999999999997,0.26035637,,1.4299999475479126,0.07446191812618252
2009,-33.340790612112535,24.458,0.86006874,0.32666666666666666,1.58,0.2717817213535309
2009,-30.65611186038077,29.458,1.565388,,1.2400000095367432,0.3882162181194076
2009,-27.365215325999905,27.058000000000003,1.5354842,0.62,1.6,0.49135494232177734
2009,-22.948485766699267,31.258000000000003,0.9196376,,1.4600000381469729,0.2685341921874056
2009,-29.530278835461008,22.458,0.60157686,,1.5099999904632568,0.18167621199783923
2009,-24.247523872375925,28.658,1.9601926,,1.440000057220459,0.5645354800437076
2009,-22.775280685942388,29.258,0.9102065,,1.4900000095367432,0.27124153775731374
2009,-28.31784327016279,23.658,1.0423778,,1.4600000381469729,0.3043743341818072
2009,-33.42739315249098,23.858,1.0277094,1.6633333333333333,1.4633333333333332,0.30077627412478125
2009,-30.56950932000233,26.458,1.1275526,0.64,1.54,0.34728620958328243
2009,-26.758997543350795,20.858,0.43503344,,1.4096343041295216,0.1226476122598044
2009,-29.703483916217888,17.658,0.41267905,,1.3200000524520874,0.10894727257677984
2009,-23.72790863010527,31.458,0.91184086,,1.4800000190734863,0.26990489687668173
2009,-33.0809829909772,27.858,1.7703809,,1.4096343041295216,0.49911791680552847
2009,-25.89297213956636,27.258000000000003,2.0987608,,1.350000023841858,0.5666654376924555
2009,-32.47476520832809,20.058000000000003,0.4593844,,1.5,0.13781532347202302
2009,-32.47476520832809,26.858000000000004,2.5530713,0.635,1.35,0.6893292403221131
2009,-32.30156012757121,24.858,1.4104975,0.4,1.6099999999999999,0.4541802098751068
2009,-31.955149966057427,26.458,1.433101,1.14,1.43,0.40986690258979797
2009,-28.664253431676563,24.058000000000003,0.9965207,,1.4199999570846558,0.28301186969882364
2009,-25.546561978052583,25.658,0.9369443,,1.5099999904632568,0.2829571785937418
2009,-24.07431879161904,31.058,1.1730721,,1.3700000047683716,0.32142175643260207
2009,-26.23938230108013,28.458,1.6265376,,1.440000057220459,0.4684428363022334
2009,-30.48290677962389,17.857999999999997,0.42886478,,1.4199999570846558,0.12179759301206305
2009,-31.08912456227299,19.258000000000003,0.59205276,,1.4700000286102295,0.17406351416331917
2009,-30.48290677962389,29.458,2.618284,,1.2799999713897705,0.6702806857016526
2009,-25.3733568972957,29.258,1.8066598,,1.399999976158142,0.5058647403399475
2009,-24.76713911464659,28.258000000000003,1.9677533,,1.350000023841858,0.5312933979880966
2009,-33.25418807173409,26.258,1.6635945,1.1433333333333333,1.5366666666666664,0.511278038183848
2009,-32.12835504681432,21.258000000000003,0.5678659,,1.4500000476837158,0.16468111877790362
2009,-29.443676295082565,24.258,0.55107844,,1.4700000286102295,0.16201706414839806
2009,-29.27047121432567,30.658,3.1561804,,1.149999976158142,0.7259214727583867
2009,-27.79822802789213,25.258,0.97505474,,1.4800000190734863,0.2886162070276441
2009,-29.963291537353225,27.058000000000003,1.241346,,1.440000057220459,0.3575076626740952
2009,-33.600598233247865,21.858,1.2491175,,1.440000057220459,0.35974585246029844
2009,-25.113549276160366,20.258,0.4981826,,1.5700000524520874,0.15642933998585562
2009,-26.84560008372924,22.658,0.5220946,,1.5399999618530271,0.16080513508152305
2009,-29.530278835461008,23.658,0.53635377,,1.5499999523162842,0.1662696626295684
2009,-33.6872007736263,23.658,1.6735973,,1.2599999904632568,0.42174652543335467
2009,-31.781944885300547,26.458,1.4823979,0.815,1.54,0.4565785574913025
2009,-29.09726613356879,19.058,0.44265097,,1.5299999713897705,0.13545119544896522
2009,-29.09726613356879,25.858,1.1104633,,1.4900000095367432,0.33091805407612473
2009,-27.01880516448613,26.658000000000005,1.5688682,0.37666666666666665,1.6366666666666667,0.5135428444544475
2009,-25.806369599187917,29.058000000000003,1.6129428,,1.440000057220459,0.4645275491288317
2009,-26.06617722032325,28.458,1.6497327,,1.4299999475479126,0.4718235374478723
2009,-32.214957587192764,26.658,1.1942021,0.66,1.63,0.389309873342514
2009,-33.94700839476164,22.258000000000003,1.574756,,1.2000000476837158,0.377941461322365
2009,-25.71976705880947,23.658,0.79161054,,1.5800000429153442,0.2501489371056508
2009,-30.56950932000233,27.658,1.4564779,0.895,1.4,0.4078138065338135
2009,-25.286754356917257,31.058,2.870783,,1.2699999809265137,0.7291788940590549
2009,-26.58579246259392,29.258,1.5533628,,1.3899999856948853,0.4318348668479075
2009,-29.010663593190344,24.458,0.73768824,,1.5,0.2213064730167389
2009,-23.987716251240595,27.658,1.7345766,,1.5199999809265137,0.527311274587339
2009,-29.79008645659633,29.058000000000003,2.2701175,,1.4096343041295216,0.6400071064820481
2009,-33.51399569286943,26.058000000000003,2.0229661,0.73,1.545,0.6250965392589569
2009,-27.971433108649013,22.058,0.48650733,,1.5499999523162842,0.1508172665333049
2009,-27.971433108649013,28.858,1.5257297,,1.409999966621399,0.4302557528685497
2009,-22.861883226320824,28.658,1.0811325,,1.5,0.32433975934982306
2009,-28.1446381894059,26.058000000000003,1.4290222,,1.4500000476837158,0.4144164495851726
2009,-26.93220262410769,23.658,0.7527993,,1.5,0.22583978176116942
2009,-24.42072895313281,26.658000000000005,1.634529,,1.5199999809265137,0.4968968081110802
2009,-34.20681601589696,19.258,1.0676324,,1.2599999904632568,0.2690433720252372
2009,-30.65611186038077,19.458,0.40624744,,1.5199999809265137,0.1234992192983725
2009,-32.214957587192764,21.058000000000003,0.56711376,,1.440000057220459,0.16332876854454526
2009,-34.29341855627543,20.258,1.7062057,,1.309999942779541,0.44702588059952864
2009,-24.247523872375925,30.258000000000003,1.7853304,,1.2899999618530271,0.4606152333901945
2009,-29.530278835461008,30.858,2.7047946,,1.190000057220459,0.6437411565375668
2009,-27.01880516448613,27.058000000000003,1.6097951,0.3566666666666667,1.62,0.5215736103057862
2009,-32.99438045059876,25.258,0.8197133,0.82,1.4449999999999998,0.2368971421122551
2009,-30.309701698867,20.258,0.4446453,,1.5499999523162842,0.13784003429751124
2009,-30.56950932000233,28.058,2.0988946,,1.4096343041295216,0.5917347646828861
2009,-29.703483916217888,19.258000000000003,0.45516217,,1.4900000095367432,0.13563832679779464
2009,-28.924061052811897,17.857999999999997,0.2847214,,1.4096343041295216,0.08027061172820071
2009,-28.924061052811897,29.458,2.1116858,,1.3799999952316284,0.5828252657778876
2009,-26.412587381837024,24.458,0.9714106,,1.5099999904632568,0.2933659910508908
2009,-27.62502294713524,22.858,0.75994533,,1.5700000524520874,0.23862284253539912
2009,-31.955149966057427,28.058,1.4916755,,1.3899999856948853,0.41468578364846564
2009,-24.33412641275437,30.457999999999995,2.7962427,,1.2400000095367432,0.693468198387609
2009,-25.546561978052583,27.258000000000003,1.3119985,,1.340000033378601,0.35161560314558926
2009,-30.48290677962389,19.458,0.44008058,,1.5,0.13202417492866517
2009,-23.987716251240595,28.058,1.8347389,,1.4500000476837158,0.5320742841695676
2009,-23.814511170483705,28.058,1.6264335,,1.4600000381469729,0.4749185919871025
2009,-29.27047121432567,20.658,0.42040163,,1.5499999523162842,0.13032450215433472
2009,-30.136496618110108,23.458,0.4887322,,1.4900000095367432,0.14564219323631705
2009,-33.51399569286943,21.658,1.3694599,,1.340000033378601,0.3670152536260787
2009,-27.451817866378352,25.258,1.0178711,,1.5499999523162842,0.31554004413727627
2009,-31.52213726416521,29.458,3.1614556,,1.159999966621399,0.7334576853464227
2009,-33.340790612112535,27.258000000000003,1.8200561,,1.25,0.45501402020454407
2009,-30.65611186038077,20.658,0.44654214,,1.4096343041295216,0.12589222483412596
2009,-25.113549276160366,28.658,1.5309395,,1.5,0.45928183794021604
2009,-24.85374165502504,20.058000000000007,0.5013047,,1.600000023841858,0.16041750193264337
2009,-31.781944885300547,28.058,1.6766285,,1.3799999952316284,0.46274945623719366
2009,-31.868547425678987,24.258,1.0288407,,1.4199999570846558,0.2921907389072743
2009,-27.19201024524301,25.458,0.9967757,,1.4900000095367432,0.2970391565499796
2009,-23.55470354934838,29.458,1.1103641,,1.5,0.33310922384262087
2009,-32.214957587192764,28.258000000000003,2.2332492,,1.2200000286102295,0.544912814521308
2009,-30.56950932000233,17.658,0.22634703,,1.4700000286102295,0.06654602788265436
2009,-26.325984841458578,20.258,0.4404164,,1.5700000524520874,0.1382907528587154
2009,-30.742714400759223,29.658,2.4316862,,1.2799999713897705,0.6225116438006238
2009,-25.45995943767414,29.058000000000003,1.5413084,,1.409999966621399,0.4346489593609249
2009,-22.34226798405016,30.658,0.7897567,,1.440000057220459,0.22744994304378566
2009,-25.286754356917257,27.858,1.5270361,,1.5399999618530271,0.4703270981633295
2009,-23.64130608972682,28.858,1.2663192,,1.4900000095367432,0.37736311081184226
2009,-33.16758553135565,24.858,0.74599355,1.29,1.4449999999999998,0.21559213727712628
2009,-33.16758553135565,18.058,0.6500995,,1.309999942779541,0.17032606572990971
2009,-26.412587381837024,25.658,0.9858015,,1.5499999523162842,0.30559846116732103
2009,-26.758997543350795,29.658,1.4804479,,1.4199999570846558,0.4204471875915232
2009,-27.10540770486457,28.458,1.4307438,0.6,1.605,0.45926876413822176
2009,-31.34893218340833,17.857999999999997,0.37689868,,1.4096343041295216,0.10625786061838147
2009,-26.49918992221547,25.458,0.78231156,,1.5299999713897705,0.23938733249295296
