Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-28.664253431676563,30.858,1.9532847,,1.149999976158142,0.44925548098905205
2008,-33.77380331400475,24.258,1.882587,,1.1799999475479126,0.44429050187258096
2008,-31.175727102651447,17.857999999999997,0.260913,,1.4800000190734863,0.07723025326123434
2008,-31.175727102651447,29.458,2.0886123,,1.2100000381469729,0.5054441969002711
2008,-27.62502294713524,31.258000000000003,1.6723098,,1.1799999475479126,0.3946650849386146
2008,-32.561367748706544,23.458,0.42396808,,1.4800000190734863,0.12549455232226592
2008,-31.695342344922103,26.258000000000003,1.3823253,,1.3600000143051147,0.3759924832792052
2008,-28.577650891298124,21.058,0.8856724,,1.5499999523162842,0.27455843259647
2008,-28.577650891298124,27.858,1.7947079,0.5800000000000001,1.52,0.5455911998748779
2008,-29.357073754704118,30.457999999999995,2.8004558,,1.159999966621399,0.6497057289093107
2008,-27.5384204067568,22.658,0.936283,,1.5199999809265137,0.28463002610670857
2008,-22.68867814556394,30.258000000000003,1.3667201,,1.340000033378601,0.3662809906645208
2008,-27.451817866378352,22.058,0.5113601,,1.5700000524520874,0.16056707954403038
2008,-27.451817866378352,28.858,1.7604197,2.065,1.435,0.5052404614686966
2008,-32.734572829463424,24.658,0.54001963,,1.440000057220459,0.15552566001914556
2008,-29.18386867394724,24.058000000000003,0.57153314,,1.5399999618530271,0.17603220384381754
2008,-29.616881375839444,19.458,0.47625428,,1.416483895108012,0.13492130476062103
2008,-30.65611186038077,29.058000000000003,1.993419,,1.2699999809265137,0.5063284313929785
2008,-29.616881375839444,31.058,1.5562352,1.705,1.495,0.4653143230676651
2008,-27.27861278562146,22.858,0.8733573,0.11,1.77,0.30916848278045655
2008,-28.837458512433454,28.058,1.8280822,,1.416483895108012,0.5178898001416814
2008,-24.16092133199748,29.258,1.8627912,,1.350000023841858,0.5029536276473578
2008,-32.647970289084974,24.858,0.45684803,,1.4800000190734863,0.1352270172380372
2008,-32.38816266794964,28.658,1.495103,,1.2699999809265137,0.37975615670164875
2008,-31.262329643029883,21.658,0.5633486,,1.5099999904632568,0.17013127350645335
2008,-27.71162548751369,21.858,0.47768834,,1.559999942779541,0.1490387573411368
2008,-25.45995943767414,27.458,1.4151264,0.84,1.55,0.4386891973018647
2008,-30.309701698867,18.258000000000003,0.50459,,1.4299999475479126,0.144312727522383
2008,-28.231240729784343,24.258,1.1373385,,1.440000057220459,0.32755350651556225
2008,-31.002522021894546,21.058,0.4971419,,1.5099999904632568,0.15013685215064643
2008,-31.002522021894546,27.858,1.7073315,,1.2799999713897705,0.43707686400986745
2008,-32.30156012757121,19.258,0.7915895,,1.399999976158142,0.2216450558109784
2008,-30.22309915848855,18.858,0.46012273,,1.5499999523162842,0.14263804324748294
2008,-26.152779760701694,26.258000000000003,1.4310018,0.2,1.52,0.43502454185485845
2008,-31.955149966057427,26.058000000000003,0.7800097,1.0166666666666666,1.4566666666666668,0.22724282213052116
2008,-30.915919481516102,28.058,2.1725109,,1.2100000381469729,0.5257476452637548
2008,-27.62502294713524,32.458000000000006,1.6559527,,1.309999942779541,0.4338595863614728
2008,-27.10540770486457,25.258,0.9200893,,1.5,0.2760267913341522
2008,-24.33412641275437,28.458,2.0818233,,1.399999976158142,0.5829105277928193
2008,-32.821175369841875,20.858,0.58283687,,1.3799999952316284,0.16086297456470788
2008,-32.561367748706544,24.658,0.39956343,,1.5,0.11986902952194213
2008,-30.48290677962389,29.058000000000003,1.8033336,,1.2899999618530271,0.4652600653870876
2008,-32.90777791022031,22.658,0.43610102,,1.4800000190734863,0.1290859034008065
2008,-29.79008645659633,17.458,0.20014985,,1.4600000381469729,0.05844375745172387
2008,-28.058035649027453,27.458,1.6007667,0.905,1.4,0.44821466445922853
2008,-27.79822802789213,31.658000000000005,1.3429596,,1.2799999713897705,0.3437976607725545
2008,-32.12835504681432,28.458,1.8866274,,1.2799999713897705,0.4829766127397875
2008,-31.43553472378677,19.658,0.5623707,,1.2999999523162842,0.14621638119344024
2008,-33.860405854383195,24.058,2.4980812,,1.2200000286102295,0.6095318288693307
2008,-28.40444581054123,22.258,0.49417847,,1.559999942779541,0.1541836782167991
2008,-25.113549276160366,26.658000000000005,1.4633486,,1.4700000286102295,0.43022450473794155
2008,-23.29489592821304,28.858,0.92303056,,1.399999976158142,0.2584485510681602
2008,-28.837458512433454,17.658,0.23183638,,1.4299999475479126,0.06630520184020981
2008,-30.049894077731672,18.858,0.4476422,,1.5399999618530271,0.13787379638563377
2008,-31.781944885300547,26.058000000000003,1.3587742,0.79,1.4849999999999999,0.40355593299865716
2008,-27.365215325999905,23.858,1.0158013,,1.5199999809265137,0.30880359452895617
2008,-32.734572829463424,25.058,0.51080924,,1.440000057220459,0.1471130677506551
2008,-25.71976705880947,24.858,0.9109576,,1.416483895108012,0.2580713467787376
2008,-30.396304239245445,19.258000000000003,0.41692865,,1.416483895108012,0.11811454332898647
2008,-28.31784327016279,25.258,0.71233875,,1.5199999809265137,0.21655097594322684
2008,-31.262329643029883,22.058,0.57763535,,1.559999942779541,0.18022222191655718
2008,-31.262329643029883,28.858,1.5787627,,1.3600000143051147,0.4294234454501037
2008,-33.42739315249098,25.458,2.164482,0.48,1.4566666666666668,0.6305857899983724
2008,-28.231240729784343,31.458,1.3777145,,1.2400000095367432,0.3416732022814074
2008,-24.33412641275437,29.658,1.2764672,,1.5199999809265137,0.3880460251752197
2008,-33.0809829909772,17.857999999999997,0.6711239,,1.416483895108012,0.19012724539045237
2008,-28.664253431676563,20.858,0.5963468,0.33,1.7,0.202757910490036
2008,-32.30156012757121,26.458,1.7140418,,1.2100000381469729,0.41479813572152585
2008,-29.010663593190344,24.058000000000003,1.0089792,,1.4900000095367432,0.30067580391689147
2008,-23.12169084745616,28.858,1.092243,,1.3200000524520874,0.28835215188472035
2008,-31.175727102651447,19.458,0.516226,,1.3899999856948853,0.14351082475311475
2008,-27.62502294713524,21.258000000000003,0.43725526,,1.5800000429153442,0.13817266696481453
2008,-29.79008645659633,18.658,0.48043734,,1.5099999904632568,0.14509207526600393
2008,-24.680536574268142,30.058000000000003,1.286086,0.52,1.51,0.38839796090126044
2008,-23.208293387834598,30.658,1.1132995,,1.4500000476837158,0.3228568624334287
2008,-32.561367748706544,25.058,0.74194354,,1.440000057220459,0.21367974748928306
2008,-31.08912456227299,27.658,1.8900192,,1.2599999904632568,0.4762848293494812
2008,-29.963291537353225,17.058,0.53417534,,1.416483895108012,0.15133015222383292
2008,-29.963291537353225,23.858,0.54509,,1.559999942779541,0.1700680799092481
2008,-33.600598233247865,23.458,1.4251329,3.83,1.585,0.45176712000370023
2008,-26.84560008372924,24.258,1.1739583,,1.440000057220459,0.3381000042796131
2008,-29.876688996974774,17.258,0.20667264,,1.4700000286102295,0.06076175694707474
2008,-29.616881375839444,21.058,0.43945405,0.21,1.66,0.145898744225502
2008,-24.507331493511256,27.658,1.5392344,,1.340000033378601,0.41251482942070083
2008,-33.6872007736263,25.258,2.7722907,0.71,1.38,0.765152235031128
2008,-28.837458512433454,18.058,0.26629004,,1.416483895108012,0.07543911028439972
2008,-28.837458512433454,24.858,0.62376314,,1.4700000286102295,0.18338636790998347
2008,-27.01880516448613,28.258000000000003,1.4624693,,1.4500000476837158,0.4241161223647055
2008,-25.806369599187917,25.858,1.2996577,,1.4800000190734863,0.3846986848818119
2008,-32.38816266794964,18.658,0.6647095,0.19,2.05,0.2725308984518051
2008,-22.948485766699267,28.458,0.8649327,,1.5,0.25947981476783755
2008,-25.71976705880947,25.258,0.95796084,,1.416483895108012,0.27138722154532413
2008,-30.56950932000233,29.258,1.6338793,,1.25,0.4084698259830475
2008,-23.381498468591484,28.658,0.77171016,,1.4700000286102295,0.22688279068971723
2008,-30.309701698867,26.658000000000005,1.058638,0.775,1.449999988079071,0.3070050107034732
2008,-28.231240729784343,32.658,1.6050943,,1.416483895108012,0.4547180490748667
2008,-22.428870524428607,30.457999999999995,0.5106736,,1.5099999904632568,0.15422342095723424
2008,-28.924061052811897,29.058000000000003,2.7469752,,1.416483895108012,0.7782092215341251
2008,-32.30156012757121,27.658,1.5384358,1.17,1.55,0.4769151031970978
2008,-30.915919481516102,18.058,0.20178936,,1.4800000190734863,0.05972965257850404
2008,-31.175727102651447,20.658,0.4789864,,1.5199999809265137,0.14561186750798644
2008,-30.915919481516102,24.858,0.75127786,,1.5299999713897705,0.2298910220788315
2008,-25.89297213956636,24.458,0.895858,,1.5499999523162842,0.27771596829072964
2008,-25.3733568972957,20.458,0.47065112,,1.5399999618530271,0.1449605413530264
2008,-28.49104835091967,27.658,1.6009134,0.395,1.55,0.4962831556797028
2008,-33.77380331400475,21.458,1.3116486,,1.4199999570846558,0.3725081932021737
2008,-29.79008645659633,19.058,0.45926902,,1.5399999618530271,0.1414548537262419
2008,-29.79008645659633,25.858,0.91373515,1.05,1.3,0.23757113933563234
2008,-25.979574679944808,29.858,1.6335877,1.0350000000000001,1.6025,0.5235648636221886
2008,-33.51399569286943,22.858,1.3418931,0.47,1.57,0.42135442614555363
2008,-32.12835504681432,18.458,0.4283915,,1.4500000476837158,0.12423353514329419
2008,-33.860405854383195,20.858,1.4231118,,1.3899999856948853,0.39562507532183133
2008,-31.43553472378677,21.258000000000003,0.5039512,,1.4900000095367432,0.1501774561480545
2008,-31.52213726416521,29.058000000000003,2.3499615,1.38,1.37,0.6438894562721253
2008,-27.451817866378352,31.658000000000005,2.0592926,,1.2899999618530271,0.531297463441524
2008,-28.1446381894059,22.858,0.97580034,0.73,1.56,0.3044497046470642
2008,-28.40444581054123,30.658,1.4729079,,1.3300000429153442,0.39179351425759423
2008,-29.963291537353225,24.258,0.5864206,,1.5099999904632568,0.17709901876655468
2008,-29.876688996974774,30.058000000000003,1.7419156,,1.2100000381469729,0.4215435845235107
2008,-26.93220262410769,25.258,0.8679126,,1.4900000095367432,0.2586379536255123
2008,-28.837458512433454,19.258000000000003,0.42169833,,1.409999966621399,0.1189189267617337
2008,-24.593934033889703,28.658,1.9108326,,1.4199999570846558,0.5426764543557226
2008,-24.42072895313281,28.258000000000003,1.8823162,0.64,1.565,0.5891649805307388
2008,-27.19201024524301,25.058000000000003,0.97161466,,1.4299999475479126,0.27788178223346593
2008,-23.55470354934838,29.058000000000003,0.6513635,,1.5399999618530271,0.2006199505701943
2008,-22.948485766699267,29.658,1.6373986,,1.309999942779541,0.4289984146129769
2008,-27.01880516448613,23.858,0.9779864,,1.5399999618530271,0.30121980230914003
2008,-24.85374165502504,27.258000000000003,1.5322758,0.79,1.41,0.4321017744541168
2008,-26.325984841458578,26.658000000000005,1.4269481,,1.4800000190734863,0.4223766343191073
2008,-24.33412641275437,31.258000000000003,0.79831225,,1.4600000381469729,0.23310718215608406
2008,-33.0809829909772,19.458,1.1620522,,1.409999966621399,0.32769869982303135
2008,-25.89297213956636,25.658,0.9112019,,1.5299999713897705,0.2788277744367491
2008,-31.34893218340833,29.058000000000003,1.4232897,,1.2100000381469729,0.3444361077655004
2008,-25.3733568972957,20.058000000000007,0.48400503,,1.559999942779541,0.15100956505960428
2008,-32.30156012757121,28.058,1.803641,,1.350000023841858,0.4869830682451294
2008,-33.77380331400475,22.658,1.752062,,1.2599999904632568,0.44151961135470963
2008,-24.07431879161904,29.458,1.4046463,0.91,1.56,0.4382496385574341
2008,-31.175727102651447,21.058,0.55397934,,1.5299999713897705,0.16951767401802442
2008,-31.175727102651447,27.858,1.9808143,2.91,1.39,0.5506663858890533
2008,-30.915919481516102,25.258,0.8982894,,1.4600000381469729,0.26230050653106224
2008,-31.08912456227299,17.658,0.46479338,,1.416483895108012,0.13167446861904475
2008,-32.561367748706544,21.858,0.37285337,0.1,1.52,0.11334742403030396
2008,-27.62502294713524,30.457999999999995,2.2084603,,1.3300000429153442,0.5874504669915609
2008,-29.27047121432567,22.258,0.59674245,,1.4800000190734863,0.17663576782891255
2008,-28.40444581054123,25.058000000000003,0.65515584,,1.4500000476837158,0.18999519913345184
2008,-33.51399569286943,23.258,0.9204495,,1.3799999952316284,0.25404405982928324
2008,-33.600598233247865,25.058,1.5348817,,1.2300000190734863,0.37758090676262557
2008,-30.65611186038077,22.258,0.53116125,,1.5199999809265137,0.1614730175736952
2008,-27.365215325999905,26.658000000000005,1.1994003,0.2,1.77,0.42458770823478703
2008,-26.84560008372924,32.658,1.817726,,1.416483895108012,0.5149559254892095
2008,-28.1446381894059,23.258,1.1126149,,1.4700000286102295,0.32710877816742817
2008,-29.876688996974774,25.658,0.950191,,1.4600000381469729,0.2774557853713305
2008,-27.27861278562146,26.058000000000003,1.155152,,1.409999966621399,0.32575284592050197
2008,-29.09726613356879,17.458,0.40054643,,1.440000057220459,0.11535737686782567
2008,-27.27861278562146,32.858000000000004,1.6044375,,1.416483895108012,0.4545319675161135
2008,-24.16092133199748,27.658,1.3711782,,1.4199999570846558,0.3894145828813521
2008,-32.214957587192764,18.258,0.21027847,,1.416483895108012,0.05957121221282355
2008,-33.94700839476164,20.658,1.661223,,1.2400000095367432,0.4119833205437146
2008,-25.45995943767414,25.858,1.3859793,,1.409999966621399,0.3908461518746804
2008,-27.71162548751369,25.058000000000003,0.78003883,,1.4500000476837158,0.2262112691882976
2008,-28.231240729784343,22.658,0.81883883,,1.5499999523162842,0.25384003096734203
2008,-26.58579246259392,20.058000000000007,0.44860125,,1.590000033378601,0.14265519918461678
2008,-25.286754356917257,29.458,1.9458483,1.355,1.365,0.5312165983915329
2008,-33.16758553135565,26.458,1.5695299,,1.2699999809265137,0.39866058633029977
2008,-24.33412641275437,26.858,1.236937,,1.5,0.3710811138153076
2008,-24.07431879161904,30.658,1.0808586,,1.409999966621399,0.3048021146621608
2008,-27.10540770486457,23.658,0.9364158,,1.5399999618530271,0.2884160566412674
2008,-25.3733568972957,28.858,1.7334383,0.78,1.6,0.5547002410888672
2008,-33.25418807173409,25.858,1.5085937,1.185,1.475,0.44503513514995574
2008,-24.680536574268142,27.258000000000003,1.7003461,,1.3200000524520874,0.448891391471679
2008,-28.058035649027453,25.858,1.1873218,0.21500000000000002,1.69,0.40131476235389707
2008,-28.75085597205501,28.258000000000003,1.742315,,1.416483895108012,0.4935922428220003
2008,-29.357073754704118,23.258,0.78080624,,1.559999942779541,0.24361153901131163
2008,-27.971433108649013,20.458,0.40551007,,1.5399999618530271,0.12489709783164925
2008,-27.971433108649013,32.058,1.869491,,1.1699999570846558,0.4374608735318958
2008,-29.27047121432567,29.458,2.4844952,,1.1299999952316284,0.5614959044604347
2008,-28.40444581054123,20.658,0.40232283,,1.559999942779541,0.125524717971922
2008,-28.40444581054123,32.258,2.527869,,1.2200000286102295,0.6168000470802439
2008,-29.18386867394724,24.458,0.68193513,,1.5399999618530271,0.21003601531459704
2008,-24.593934033889703,30.258000000000003,1.2171605,0.9349999999999999,1.475,0.35906233668327336
2008,-30.65611186038077,17.857999999999997,0.23314182,,1.4299999475479126,0.066678559390726
2008,-33.340790612112535,24.458,0.9936455,,1.350000023841858,0.26828428682635064
2008,-30.65611186038077,29.458,1.492025,,1.2400000095367432,0.3700222072449208
2008,-27.365215325999905,27.058000000000003,1.3292775,1.79,1.26,0.334977933883667
2008,-22.948485766699267,31.258000000000003,0.84657043,1.55,1.43,0.24211914360523223
2008,-29.530278835461008,22.458,0.61199874,,1.5099999904632568,0.18482361736393216
2008,-24.247523872375925,28.658,1.9619589,,1.440000057220459,0.5650441813883845
2008,-22.775280685942388,29.258,0.8088532,1.0,1.47,0.2378028434514999
2008,-28.31784327016279,23.658,1.1400157,,1.4600000381469729,0.33288459932339265
2008,-33.42739315249098,23.858,1.0960294,0.73,1.59,0.34853734946250914
2008,-30.56950932000233,26.458,1.0104188,,1.4500000476837158,0.29302145371836447
2008,-26.758997543350795,20.858,0.4321382,,1.416483895108012,0.1224233614481582
2008,-29.703483916217888,17.658,0.37142125,,1.3200000524520874,0.0980552132946336
2008,-23.72790863010527,31.458,0.58771247,0.42,1.68,0.1974713888168335
2008,-33.0809829909772,27.858,0.80289716,,1.416483895108012,0.2274581779778143
2008,-25.89297213956636,27.258000000000003,1.778476,0.74,1.41,0.5015302319526672
2008,-32.47476520832809,20.058000000000003,0.30591667,,1.5,0.09177500009536745
2008,-32.47476520832809,26.858000000000004,2.0347848,1.29,1.5,0.6104354381561279
2008,-32.30156012757121,24.858,1.8649207,,1.3200000524520874,0.4923390936986238
2008,-31.955149966057427,26.458,1.1564043,0.6799999999999999,1.46,0.33767004299163816
2008,-28.664253431676563,24.058000000000003,1.0126168,,1.4199999570846558,0.2875831493248455
2008,-25.546561978052583,25.658,1.0379363,,1.5099999904632568,0.3134567696324609
2008,-24.07431879161904,31.058,0.7334607,,1.3700000047683716,0.20096823917242118
2008,-26.23938230108013,28.458,2.1533384,2.14,1.42,0.6115481147766113
2008,-30.48290677962389,17.857999999999997,0.38638428,,1.4199999570846558,0.10973313178781653
2008,-31.08912456227299,19.258000000000003,0.5555548,,1.4700000286102295,0.16333311649163135
2008,-30.48290677962389,29.458,1.9833611,,1.2799999713897705,0.5077404366491636
2008,-25.3733568972957,29.258,1.9570346,,1.399999976158142,0.547969675268962
2008,-24.76713911464659,28.258000000000003,1.9074452,,1.350000023841858,0.5150102110264072
2008,-33.25418807173409,26.258,1.4257767,,1.25,0.3564441800117493
2008,-32.12835504681432,21.258000000000003,0.56632066,,1.4500000476837158,0.16423299614258438
2008,-29.443676295082565,24.258,0.565427,,1.4700000286102295,0.16623554279094893
2008,-29.27047121432567,30.658,2.6813278,1.2149999999999999,1.525,0.8178049850463865
2008,-27.79822802789213,25.258,1.0851384,,1.4800000190734863,0.3212009824185884
2008,-29.963291537353225,27.058000000000003,1.2559239,1.33,1.4275,0.3585662640929222
2008,-33.600598233247865,21.858,1.4268768,0.99,1.53,0.4366242957115174
2008,-25.113549276160366,20.258,0.48475665,,1.5700000524520874,0.15221359272701562
2008,-26.84560008372924,22.658,0.5348526,,1.5399999618530271,0.16473460409276863
2008,-29.530278835461008,23.658,0.5653153,0.42,1.57,0.17750900614261628
2008,-33.6872007736263,23.658,1.7344269,,1.2599999904632568,0.43707556441416384
2008,-31.781944885300547,26.458,1.2903004,,1.4199999570846558,0.36644529379586854
2008,-29.09726613356879,19.058,0.44691467,,1.5299999713897705,0.13675588733531185
2008,-29.09726613356879,25.858,0.9196901,0.17,1.6733333333333331,0.3077896109422048
2008,-27.01880516448613,26.658000000000005,1.3450619,,1.5299999713897705,0.411588933162335
2008,-25.806369599187917,29.058000000000003,1.8230542,0.81,1.59,0.5797312338352203
2008,-26.06617722032325,28.458,2.077824,0.78,1.495,0.6212694106101989
2008,-32.214957587192764,26.658,1.2672547,,1.3700000047683716,0.34722779180264923
2008,-33.94700839476164,22.258000000000003,1.7674098,0.835,1.48,0.5231533012390136
2008,-25.71976705880947,23.658,0.8496337,,1.5800000429153442,0.2684842545001061
2008,-30.56950932000233,27.658,1.221003,,1.3300000429153442,0.3247868232622409
2008,-25.286754356917257,31.058,2.5469856,0.755,1.7,0.865975112915039
2008,-26.58579246259392,29.258,2.3546295,2.393333333333333,1.3266666666666667,0.624761698404948
2008,-29.010663593190344,24.458,0.7876479,,1.5,0.2362943708896637
2008,-23.987716251240595,27.658,1.246733,1.22,1.5150000000000001,0.3777600839138031
2008,-29.79008645659633,29.058000000000003,1.380214,,1.416483895108012,0.3910101737348748
2008,-33.51399569286943,26.058000000000003,0.8108348,,1.2599999904632568,0.20433037436326063
2008,-27.971433108649013,22.058,0.49304217,,1.5499999523162842,0.1528430683084281
2008,-27.971433108649013,28.858,1.6366252,,1.409999966621399,0.4615282872139204
2008,-22.861883226320824,28.658,0.85166335,,1.5,0.255499005317688
2008,-28.1446381894059,26.058000000000003,1.2195245,0.32,1.71,0.41707737994194033
2008,-26.93220262410769,23.658,0.9626464,,1.5,0.28879392743110655
2008,-24.42072895313281,26.658000000000005,1.3589934,1.13,1.42,0.385954128742218
2008,-34.20681601589696,19.258,1.5232357,1.2375,1.4849999999999999,0.4524009965658188
2008,-30.65611186038077,19.458,0.4091146,,1.5199999809265137,0.12437083660463484
2008,-32.214957587192764,21.058000000000003,0.5676017,,1.440000057220459,0.16346929055330292
2008,-34.29341855627543,20.258,0.8717417,1.7899999999999998,1.404,0.24478507275581357
2008,-24.247523872375925,30.258000000000003,1.925957,,1.2899999618530271,0.4968968821452563
2008,-29.530278835461008,30.858,1.8999618,,1.190000057220459,0.45219093708948327
2008,-27.01880516448613,27.058000000000003,1.4689044,1.16,1.51,0.4436091215610504
2008,-32.99438045059876,25.258,0.9626129,,1.25,0.24065323173999786
2008,-30.309701698867,20.258,0.44436604,,1.5499999523162842,0.1377534674943348
2008,-30.56950932000233,28.058,1.8666729,,1.416483895108012,0.5288224125487019
2008,-29.703483916217888,19.258000000000003,0.45582765,,1.4900000095367432,0.13583664158502132
2008,-28.924061052811897,17.857999999999997,0.28446954,,1.416483895108012,0.08058930579638202
2008,-28.924061052811897,29.458,2.3004258,,1.3799999952316284,0.6349175097461456
2008,-26.412587381837024,24.458,0.9864059,,1.5099999904632568,0.29789458265513247
2008,-27.62502294713524,22.858,0.85410726,,1.5700000524520874,0.26818968882101046
2008,-31.955149966057427,28.058,1.2452732,1.07,1.4,0.3486765050888061
2008,-24.33412641275437,30.457999999999995,2.0507736,,1.2400000095367432,0.5085918618216965
2008,-25.546561978052583,27.258000000000003,1.3730475,,1.340000033378601,0.3679767314065288
2008,-30.48290677962389,19.458,0.43913367,,1.5,0.13174010217189788
2008,-23.987716251240595,28.058,1.4803699,0.39,1.71,0.5062865145206451
2008,-23.814511170483705,28.058,1.3691946,1.025,1.63,0.4463574483394622
2008,-29.27047121432567,20.658,0.4206208,,1.5499999523162842,0.13039244369868472
2008,-30.136496618110108,23.458,0.5150293,,1.4900000095367432,0.15347873571401466
2008,-33.51399569286943,21.658,1.7366678,0.345,1.54,0.5348936676979065
2008,-27.451817866378352,25.258,0.9216904,,1.5499999523162842,0.2857240165787658
2008,-31.52213726416521,29.458,2.8490882,,1.159999966621399,0.6609884415210558
2008,-33.340790612112535,27.258000000000003,1.4130179,0.52,1.69,0.4776000397205352
2008,-30.65611186038077,20.658,0.4466576,,1.416483895108012,0.12653665884420817
2008,-25.113549276160366,28.658,1.8256605,0.97,1.37,0.5002309679985046
2008,-24.85374165502504,20.058000000000007,0.49978802,,1.600000023841858,0.15993216752904899
2008,-31.781944885300547,28.058,1.549197,1.1,1.4500000000000002,0.44926711797714236
2008,-31.868547425678987,24.258,0.93060315,1.505,1.44,0.2680137062072754
2008,-27.19201024524301,25.458,0.8677164,,1.4900000095367432,0.25857948051493906
2008,-23.55470354934838,29.458,0.8934492,0.62,1.57,0.2805430448055267
2008,-32.214957587192764,28.258000000000003,1.6048583,1.9300000000000002,1.365,0.43812631022930143
2008,-30.56950932000233,17.658,0.20469838,0.31,1.91,0.07819478261470794
2008,-26.325984841458578,20.258,0.44271928,,1.5700000524520874,0.1390138587903138
2008,-30.742714400759223,29.658,2.1891413,,1.2799999713897705,0.5604201534892582
2008,-25.45995943767414,29.058000000000003,1.9667789,,1.409999966621399,0.5546316294503668
2008,-22.34226798405016,30.658,0.6109754,,1.440000057220459,0.17596091778917755
2008,-25.286754356917257,27.858,1.657069,1.26,1.23,0.4076389660835266
2008,-23.64130608972682,28.858,0.87579644,0.88,1.52,0.2662421169281006
2008,-33.16758553135565,24.858,0.65429956,,1.4500000476837158,0.18974687783050115
2008,-33.16758553135565,18.058,0.21874857,,1.309999942779541,0.05731212270261494
2008,-26.412587381837024,25.658,0.9877088,,1.5499999523162842,0.3061897207478637
2008,-26.758997543350795,29.658,1.5458764,,1.4199999570846558,0.4390288797255636
2008,-27.10540770486457,28.458,1.4801439,,1.440000057220459,0.4262814614884633
2008,-31.34893218340833,17.857999999999997,0.36952326,,1.416483895108012,0.10468474848652626
2008,-26.49918992221547,25.458,1.0794691,,1.5299999713897705,0.3303175337535719
2008,-31.34893218340833,29.458,2.4044192,,1.2200000286102295,0.5866782945885802
2008,-28.49104835091967,22.458,0.57509834,0.08,1.42,0.16332792735099794
2008,-30.48290677962389,20.658,0.44645688,,1.5399999618530271,0.13750871544203278
2008,-25.63316451843103,28.258000000000003,1.9434155,1.761,1.4550000309944153,0.5655339291164407
2008,-27.62502294713524,23.258,0.95727086,0.15,1.75,0.335044801235199
2008,-22.51547306480705,29.858,0.64926463,,1.440000057220459,0.1869882219230419
2008,-29.443676295082565,27.058000000000003,1.3690697,,1.4500000476837158,0.3970302247435541
2008,-30.136496618110108,24.658,1.0791512,,1.4900000095367432,0.3215870458205245
2008,-25.979574679944808,23.058000000000003,0.7156539,,1.5399999618530271,0.22042139461018448
2008,-32.041752506435884,28.258000000000003,1.1779346,0.41,1.44,0.33924517822265626
2008,-28.75085597205501,26.658000000000005,1.1159322,1.695,1.355,0.30241763329505916
2008,-29.357073754704118,21.658,0.47331542,,1.5700000524520874,0.1486210461439796
2008,-28.577650891298124,31.458,2.2967823,,1.2000000476837158,0.5512277631452775
2008,-28.058035649027453,29.058000000000003,1.6126397,1.305,1.3900000000000001,0.44831382703781125
2008,-22.861883226320824,30.258000000000003,2.317061,,1.2599999904632568,0.5838993543299467
2008,-27.79822802789213,22.458,0.6979,,1.5,0.20936999917030336
2008,-25.200151816538813,29.658,1.7630578,,1.2999999523162842,0.4583950184530466
2008,-29.18386867394724,22.858,0.76860636,,1.5700000524520874,0.241342406587286
2008,-23.55470354934838,30.658,1.058304,,1.440000057220459,0.30479155034985295
2008,-30.65611186038077,21.058,0.4743746,,1.4900000095367432,0.1413636294114582
2008,-30.65611186038077,27.858,1.4520909,,1.2599999904632568,0.36592689380246957
2008,-29.530278835461008,20.858,0.4251958,,1.416483895108012,0.12045660432708627
2008,-27.27861278562146,26.458,1.3531862,0.41,1.6966666666666665,0.45918120074272156
2008,-32.647970289084974,28.458,1.684618,,1.416483895108012,0.47724685220976787
2008,-22.948485766699267,30.457999999999995,2.2354193,,1.3200000524520874,0.5901507116218682
2008,-31.262329643029883,25.258,1.1124784,0.5800000000000001,1.49,0.3315185558795929
2008,-27.71162548751369,25.458,1.1266572,,1.4299999475479126,0.3222239609782889
2008,-33.42739315249098,27.058000000000003,1.6971272,,1.2000000476837158,0.407310549708626
2008,-30.309701698867,28.658,1.2886571,,1.3200000524520874,0.34020547978899746
2008,-26.758997543350795,24.058000000000003,1.0500513,,1.5399999618530271,0.3234158020969289
2008,-23.72790863010527,29.858,1.6620717,,1.350000023841858,0.44875936823879103
2008,-28.924061052811897,19.458,0.34451276,,1.4800000190734863,0.10197577846341233
2008,-28.924061052811897,31.058,1.3226985,,1.2799999713897705,0.33861080175763053
2008,-23.64130608972682,29.258,0.8445643,,1.5299999713897705,0.25843667667638215
2008,-34.033610935140075,18.458,1.3790723,,1.3200000524520874,0.3640751039216952
2008,-30.22309915848855,22.458,0.5054899,,1.5399999618530271,0.15569088097198572
2008,-31.955149966057427,24.858,1.2771198,0.89,1.495,0.38185880696773533
2008,-26.23938230108013,26.858,1.4010109,,1.4500000476837158,0.4062931659318053
2008,-32.821175369841875,24.458,0.46774605,,1.350000023841858,0.1262914355051329
2008,-22.602075605185497,30.858,1.2933725,,1.4500000476837158,0.3750780407750369
2008,-30.48290677962389,21.058,0.4678321,,1.4900000095367432,0.13941396325651567
2008,-25.3733568972957,27.658,1.5022742,0.73,1.51,0.45368679499626163
2008,-32.90777791022031,26.258,0.98081934,,1.3899999856948853,0.2726677749705715
2008,-33.25418807173409,24.658,0.9635539,0.32,1.46,0.28135774040222167
2008,-31.608739804543657,25.658,0.8484537,0.795,1.515,0.2570814712643623
2008,-27.971433108649013,31.658000000000005,1.5061413,,1.309999942779541,0.394609004665665
2008,-29.443676295082565,22.658,0.65053076,,1.4199999570846558,0.18475072898409192
