Year,Lat,Lon,C,Target_C,Target_BD,SOC
2006,-31.781944885300547,22.858,0.7510723,,1.440000057220459,0.2163088274124789
2006,-29.09726613356879,27.058000000000003,1.1976813,,1.4500000476837158,0.3473275906818515
2006,-27.365215325999905,25.458,1.123221,,1.4800000190734863,0.3324734320572702
2006,-26.06617722032325,24.858,1.0065452,,1.5800000429153442,0.3180682874287669
2006,-30.742714400759223,17.658,0.13902341,,1.4800000190734863,0.04115092938527454
2006,-25.71976705880947,31.658000000000005,1.9217752,,1.3799999952316284,0.5304099593908547
2006,-23.381498468591484,29.858,1.5530168,,1.4299999475479126,0.44416278330499215
2006,-32.99438045059876,20.458,0.9665281,,1.3799999952316284,0.2667617595514983
2006,-29.703483916217888,20.058000000000007,0.4476874,,1.5299999713897705,0.13699233800304
2006,-22.34226798405016,30.258000000000003,0.4473648,,1.440000057220459,0.12884106957280894
2006,-30.396304239245445,27.658,1.4833468,,1.423424233343345,0.42228636197331926
2006,-30.22309915848855,21.658,0.43428093,,1.5499999523162842,0.1346270847627551
2006,-26.58579246259392,25.658,1.014024,,1.5299999713897705,0.3102913440855559
2006,-32.47476520832809,18.458,0.73575765,,1.4199999570846558,0.2089551659852802
2006,-29.010663593190344,20.858,0.40043563,,1.5299999713897705,0.12253329941977142
2006,-28.664253431676563,22.458,0.6633398,,1.5399999618530271,0.20430865139320525
2006,-28.49104835091967,22.058,0.4747119,,1.5700000524520874,0.14905954000647625
2006,-28.49104835091967,28.858,1.3149706,0.28,1.21,0.3182228882312774
2006,-27.62502294713524,29.658,1.7302817,,1.440000057220459,0.4983211524614148
2006,-26.23938230108013,25.258,0.9776633,,1.5299999713897705,0.2991649576511577
2006,-31.08912456227299,29.258,2.1323848,,1.2799999713897705,0.5458904907280839
2006,-31.695342344922103,24.658,1.249794,,1.3300000429153442,0.3324452164155446
2006,-28.577650891298124,19.458,0.42625734,,1.423424233343345,0.12134900607717372
2006,-29.357073754704118,21.258000000000003,0.43751854,,1.5499999523162842,0.13563074231130087
2006,-28.577650891298124,31.058,2.4004257,,1.190000057220459,0.5713013375331002
2006,-27.884830568270576,22.658,0.94083095,,1.4500000476837158,0.2728409833033652
2006,-27.971433108649013,30.058000000000003,1.4870666,,1.340000033378601,0.3985338658423104
2006,-26.67239500297235,26.258000000000003,1.2338246,,1.5,0.3701473832130432
2006,-29.963291537353225,25.458,1.0382974,,1.4600000381469729,0.30318285303724224
2006,-27.79822802789213,22.058,0.48373437,,1.559999942779541,0.15092511767882116
2006,-27.79822802789213,28.858,1.221473,,1.4199999570846558,0.3468983154361183
2006,-34.72643125816764,20.058000000000003,1.5337968,,1.2599999904632568,0.38651678746452944
2006,-27.5384204067568,32.658,1.9748329,,1.2300000190734863,0.4858088990681949
2006,-22.68867814556394,28.658,0.790208,,1.5,0.237062394618988
2006,-27.451817866378352,20.458,0.4102298,,1.590000033378601,0.13045307981644497
2006,-27.451817866378352,32.058,1.6928613,,1.2200000286102295,0.41305817142216483
2006,-29.616881375839444,17.857999999999997,0.5216442,,1.409999966621399,0.1471036538824947
2006,-24.507331493511256,29.258,0.790344,,1.4299999475479126,0.22603837566968538
2006,-29.616881375839444,29.458,2.6785216,,1.2200000286102295,0.6535592938147828
2006,-28.837458512433454,26.458,1.1209126,,1.4500000476837158,0.3250646507350211
2006,-32.99438045059876,21.658,0.34736955,,1.4700000286102295,0.10212665017530184
2006,-32.38816266794964,20.258,0.8051428,,1.399999976158142,0.2254399857275828
2006,-32.647970289084974,28.058,2.1853502,,1.190000057220459,0.5201133677713414
2006,-29.09726613356879,22.658,0.5958369,,1.4800000190734863,0.17636771810850857
2006,-23.46810100896993,30.858,0.9968362,,1.4900000095367432,0.29705718516700014
2006,-26.06617722032325,25.258,0.9820601,,1.5499999523162842,0.30443861382427145
2006,-22.428870524428607,31.258000000000003,0.9690951,,1.399999976158142,0.2713466264291043
2006,-27.71162548751369,31.858,2.0899692,,1.2100000381469729,0.5057725522229704
2006,-33.16758553135565,25.658000000000005,1.6200739,,1.309999942779541,0.4244593470660334
2006,-30.309701698867,28.258000000000003,2.278185,,1.2999999523162842,0.5923280498677741
2006,-31.002522021894546,19.458,0.49520576,,1.3899999856948853,0.13766719986379883
2006,-28.924061052811897,19.058,0.39048812,,1.423424233343345,0.11116604997977104
2006,-28.924061052811897,25.858,0.98605305,,1.4600000381469729,0.2879274979957814
2006,-26.49918992221547,26.258000000000003,1.2026879,,1.4800000190734863,0.3559956110103144
2006,-33.0809829909772,19.058000000000003,1.3846117,,1.2200000286102295,0.3378452690197662
2006,-34.033610935140075,24.858,2.219829,,1.3200000524520874,0.5860349010640334
2006,-30.22309915848855,22.058,0.4660694,,1.5299999713897705,0.1426172338281475
2006,-30.22309915848855,28.858,1.9861103,,1.2999999523162842,0.5163886667622535
2006,-27.62502294713524,24.058000000000003,1.0124849,,1.4600000381469729,0.2956456008909982
2006,-26.152779760701694,24.658,0.9987367,,1.4900000095367432,0.29762353241202677
2006,-32.821175369841875,24.058,0.47876856,,1.4600000381469729,0.13980042238726473
2006,-28.49104835091967,29.258,1.9648795,,1.2999999523162842,0.5108686545860337
2006,-25.3733568972957,27.258000000000003,1.1683236,,1.5099999904632568,0.35283373586020733
2006,-24.76713911464659,27.858,1.3029038,,1.440000057220459,0.37523630107388045
2006,-28.75085597205501,16.657999999999998,0.22302923,,1.4800000190734863,0.06601665176593485
2006,-30.136496618110108,19.858,0.4570189,,1.423424233343345,0.1301063588414343
2006,-25.02694673578192,31.258000000000003,2.026638,,1.3899999856948853,0.563405366821371
2006,-33.860405854383195,22.458,1.9587837,,1.2300000190734863,0.48186080893052574
2006,-31.52213726416521,19.058,0.97443074,,1.3899999856948853,0.27089174289866236
2006,-31.52213726416521,25.858,0.84649086,,1.4900000095367432,0.25225427789018795
2006,-31.43553472378677,29.658,3.4859457,,1.190000057220459,0.8296551168740735
2006,-27.884830568270576,29.858,2.050161,,1.3600000143051147,0.5576437665467097
2006,-28.1446381894059,24.458,1.1268636,,1.4700000286102295,0.3312979045020881
2006,-29.876688996974774,26.858,1.3133389,,1.4600000381469729,0.38349496174498665
2006,-27.451817866378352,21.658,0.4569739,,1.559999942779541,0.14257585479384716
2006,-27.5384204067568,21.458,0.44873124,,1.5499999523162842,0.1391066812397838
2006,-30.049894077731672,22.058,0.46343324,,1.559999942779541,0.1445911642921459
2006,-30.049894077731672,28.858,1.896391,,1.423424233343345,0.539873790774079
2006,-31.868547425678987,20.658,0.5653904,,1.4600000381469729,0.16509400346100167
2006,-27.19201024524301,21.858,0.45303577,,1.5700000524520874,0.14225323711242055
2006,-32.734572829463424,23.458,0.43189144,,1.5299999713897705,0.1321587785803331
2006,-29.18386867394724,29.658,2.2437935,,1.2799999713897705,0.5744111199734107
2006,-27.01880516448613,25.458,1.1421863,,1.5299999713897705,0.3495089963883231
2006,-30.742714400759223,19.258000000000003,0.4576991,,1.5199999809265137,0.1391405216877018
2006,-26.325984841458578,28.258000000000003,1.6208822,,1.440000057220459,0.46681407876070585
2006,-24.94034419540348,31.858,1.3778111,,1.399999976158142,0.38578709422201596
2006,-32.99438045059876,22.058,0.38577372,,1.4900000095367432,0.11496056880621665
2006,-32.38816266794964,27.458,2.623756,,1.1399999856948853,0.5982163449561426
2006,-30.396304239245445,17.658,0.28128844,,1.4199999570846558,0.07988591596451186
2006,-25.286754356917257,29.058000000000003,0.9900057,,1.2899999618530271,0.2554214558171793
2006,-31.262329643029883,20.458,0.49098063,,1.5299999713897705,0.15024006848727822
2006,-23.64130608972682,30.058000000000003,2.4674628,,1.4199999570846558,0.7007594077995634
2006,-33.16758553135565,26.058000000000003,1.4734462,,1.2699999809265137,0.37425534186955933
2006,-29.703483916217888,29.258,2.3995142,,1.2000000476837158,0.5758834304763241
2006,-26.58579246259392,27.258000000000003,1.6977652,,1.4500000476837158,0.49235193321957804
2006,-27.10540770486457,24.858,1.2364873,,1.440000057220459,0.3561083477381203
2006,-31.34893218340833,19.058,0.8931888,,1.4199999570846558,0.2536656043160448
2006,-31.34893218340833,25.858,1.066028,,1.350000023841858,0.28782756479276655
2006,-28.664253431676563,30.858,2.6620204,,1.149999976158142,0.6122646896265962
2006,-33.77380331400475,24.258,2.6070871,,1.1799999475479126,0.6152725365848937
2006,-31.175727102651447,17.857999999999997,0.25520945,,1.4800000190734863,0.07554199697574404
2006,-31.175727102651447,29.458,2.518725,,1.2100000381469729,0.609531449460792
2006,-27.62502294713524,31.258000000000003,1.8106042,,1.1799999475479126,0.4273025756677185
2006,-32.561367748706544,23.458,0.43509954,,1.4800000190734863,0.1287894661334974
2006,-31.695342344922103,26.258000000000003,1.3404409,,1.3600000143051147,0.364599920293162
2006,-28.577650891298124,21.058,0.6287804,,1.5499999523162842,0.19492192562789515
2006,-28.577650891298124,27.858,1.4393872,,1.3700000047683716,0.39439209479273535
2006,-29.357073754704118,30.457999999999995,3.3330097,,1.159999966621399,0.7732582327546424
2006,-27.5384204067568,22.658,0.81657344,,1.5199999809265137,0.24823832295771242
2006,-22.68867814556394,30.258000000000003,1.4585781,,1.340000033378601,0.3908989431477039
2006,-27.451817866378352,22.058,0.47422624,,1.5700000524520874,0.1489070431866537
2006,-27.451817866378352,28.858,1.0938572,,1.399999976158142,0.3062800021464483
2006,-32.734572829463424,24.658,0.63363415,,1.440000057220459,0.18248664245949728
2006,-29.18386867394724,24.058000000000003,0.7299801,,1.5399999618530271,0.22483386865631017
2006,-29.616881375839444,19.458,0.47551936,,1.423424233343345,0.1353731558367225
2006,-30.65611186038077,29.058000000000003,2.2855735,,1.2699999809265137,0.5805356558396397
2006,-29.616881375839444,31.058,1.8647383,,1.2200000286102295,0.4549961668857861
2006,-27.27861278562146,22.858,0.6966087,,1.5,0.20898261666297913
2006,-28.837458512433454,28.058,1.4537632,,1.423424233343345,0.41386436693272016
2006,-24.16092133199748,29.258,1.2915375,,1.350000023841858,0.34871513744133725
2006,-32.647970289084974,24.858,0.54816824,,1.4800000190734863,0.16225780171649262
2006,-32.38816266794964,28.658,1.1906607,,1.2699999809265137,0.30242781709418975
2006,-31.262329643029883,21.658,0.56733626,,1.5099999904632568,0.17133554982216595
2006,-27.71162548751369,21.858,0.47040498,,1.559999942779541,0.14676634917749423
2006,-25.45995943767414,27.458,1.2233704,,1.5,0.3670111298561096
2006,-30.309701698867,18.258000000000003,0.51978517,,1.4299999475479126,0.14865855196224514
2006,-28.231240729784343,24.258,1.2017467,,1.440000057220459,0.34610306398483315
2006,-31.002522021894546,21.058,0.4961051,,1.5099999904632568,0.14982374066857318
2006,-31.002522021894546,27.858,2.0636902,,1.2799999713897705,0.5283046756914701
2006,-32.30156012757121,19.258,0.79562575,,1.399999976158142,0.22277520515620353
2006,-30.22309915848855,18.858,0.46003044,,1.5499999523162842,0.1426094309327084
2006,-26.152779760701694,26.258000000000003,1.2364808,,1.440000057220459,0.3561064937951755
2006,-31.955149966057427,26.058000000000003,0.9730643,,1.4199999570846558,0.27635025381319167
2006,-30.915919481516102,28.058,2.5199633,,1.2100000381469729,0.6098311292264045
2006,-27.62502294713524,32.458000000000006,2.2485483,,1.309999942779541,0.589119620816632
2006,-27.10540770486457,25.258,1.2117954,,1.5,0.3635386347770691
2006,-24.33412641275437,28.458,1.4057087,,1.399999976158142,0.39359842106958065
2006,-32.821175369841875,20.858,0.6534768,,1.3799999952316284,0.18035958919193576
2006,-32.561367748706544,24.658,0.48203182,,1.5,0.14460954666137696
2006,-30.48290677962389,29.058000000000003,1.892269,,1.2899999618530271,0.48820539151367925
2006,-32.90777791022031,22.658,0.4529843,,1.4800000190734863,0.13408335548585626
2006,-29.79008645659633,17.458,0.28425333,,1.4600000381469729,0.08300197424795784
2006,-28.058035649027453,27.458,1.0704788,,1.4500000476837158,0.31043886132696913
2006,-27.79822802789213,31.658000000000005,1.7219354,,1.2799999713897705,0.4408154503520848
2006,-32.12835504681432,28.458,2.2272053,,1.2799999713897705,0.5701645380370791
2006,-31.43553472378677,19.658,0.7135421,,1.2999999523162842,0.18552094017465492
2006,-33.860405854383195,24.058,1.9356754,,1.2200000286102295,0.47230480443387246
2006,-28.40444581054123,22.258,0.4926722,,1.559999942779541,0.15371372231286384
2006,-25.113549276160366,26.658000000000005,1.0377406,,1.4700000286102295,0.3050957388653217
2006,-23.29489592821304,28.858,1.0022316,,1.399999976158142,0.2806248426330967
2006,-28.837458512433454,17.658,0.22116916,,1.4299999475479126,0.06325437710131573
2006,-30.049894077731672,18.858,0.44758326,,1.5399999618530271,0.13785564009602919
2006,-31.781944885300547,26.058000000000003,1.0960516,,1.350000023841858,0.2959339301397875
2006,-27.365215325999905,23.858,0.880709,,1.5199999809265137,0.26773553035465625
2006,-32.734572829463424,25.058,0.6495008,,1.440000057220459,0.1870562341632933
2006,-25.71976705880947,24.858,0.8423594,,1.423424233343345,0.23980696335811877
2006,-30.396304239245445,19.258000000000003,0.41680807,,1.423424233343345,0.11865894114300937
2006,-28.31784327016279,25.258,0.9380445,,1.5199999809265137,0.2851655209043713
2006,-31.262329643029883,22.058,0.57623965,,1.559999942779541,0.1797867627955668
2006,-31.262329643029883,28.858,1.8895824,,1.3600000143051147,0.5139664169967149
2006,-33.42739315249098,25.458,2.5383904,,1.25,0.6345975995063782
2006,-28.231240729784343,31.458,1.8248043,,1.2400000095367432,0.4525514713760458
2006,-24.33412641275437,29.658,1.2984078,,1.5199999809265137,0.39471596413266075
2006,-33.0809829909772,17.857999999999997,0.9505994,,1.423424233343345,0.27062123657130677
2006,-28.664253431676563,20.858,0.5271267,,1.559999942779541,0.16446353356788565
2006,-32.30156012757121,26.458,1.9400603,,1.2100000381469729,0.4694945972161123
2006,-29.010663593190344,24.058000000000003,1.0159262,,1.4900000095367432,0.3027460220163846
2006,-23.12169084745616,28.858,0.99642366,,1.3200000524520874,0.2630558571440318
2006,-31.175727102651447,19.458,0.60669655,,1.3899999856948853,0.1686616380738357
2006,-27.62502294713524,21.258000000000003,0.43921065,,1.5800000429153442,0.13879057021417227
2006,-29.79008645659633,18.658,0.4802652,,1.5099999904632568,0.14504008952567063
2006,-24.680536574268142,30.058000000000003,1.6315571,,1.2400000095367432,0.4046261656409399
2006,-23.208293387834598,30.658,1.4154059,,1.4500000476837158,0.4104677156487071
2006,-32.561367748706544,25.058,0.7890166,,1.440000057220459,0.22723679110355305
2006,-31.08912456227299,27.658,2.0774765,,1.2599999904632568,0.5235240744066686
2006,-29.963291537353225,17.058,0.54991037,,1.423424233343345,0.15655114837858117
2006,-29.963291537353225,23.858,0.6701835,,1.559999942779541,0.20909723802356556
2006,-33.600598233247865,23.458,0.9771178,,1.2799999713897705,0.2501421452877935
2006,-26.84560008372924,24.258,1.0595703,,1.440000057220459,0.3051562621258199
2006,-29.876688996974774,17.258,0.2100682,,1.4700000286102295,0.06176005084315221
2006,-29.616881375839444,21.058,0.4375748,,1.559999942779541,0.13652333378706202
2006,-24.507331493511256,27.658,1.7659807,,1.340000033378601,0.4732828448885585
2006,-33.6872007736263,25.258,2.121831,,1.059999942779541,0.4498281350498473
2006,-28.837458512433454,18.058,0.2659973,,1.423424233343345,0.07572539789194996
2006,-28.837458512433454,24.858,1.0019003,,1.4700000286102295,0.29455869842662996
2006,-27.01880516448613,28.258000000000003,0.9332691,,1.4500000476837158,0.270648043115321
2006,-25.806369599187917,25.858,1.1657946,,1.4800000190734863,0.3450752092963967
2006,-32.38816266794964,18.658,0.889841,,1.4500000476837158,0.25805390431729336
2006,-22.948485766699267,28.458,0.8067027,,1.5,0.24201080203056335
2006,-25.71976705880947,25.258,0.8788171,,1.423424233343345,0.25018590608280356
2006,-30.56950932000233,29.258,2.1447747,,1.25,0.5361936688423157
2006,-23.381498468591484,28.658,0.8772145,,1.4700000286102295,0.2579010654814596
2006,-30.309701698867,26.658000000000005,1.1556895,,1.4500000476837158,0.33514995961846805
2006,-28.231240729784343,32.658,1.6596575,,1.423424233343345,0.47247933474160314
2006,-22.428870524428607,30.457999999999995,0.56191,,1.5099999904632568,0.16969681096189504
2006,-28.924061052811897,29.058000000000003,2.873961,,1.423424233343345,0.8181731385978103
2006,-32.30156012757121,27.658,2.3402715,,1.2699999809265137,0.5944289451970235
2006,-30.915919481516102,18.058,0.22486818,,1.4800000190734863,0.06656098165461799
2006,-31.175727102651447,20.658,0.47838145,,1.5199999809265137,0.1454279604782812
2006,-30.915919481516102,24.858,0.86451906,,1.5299999713897705,0.2645428273085457
2006,-25.89297213956636,24.458,0.8153147,,1.5499999523162842,0.25274755236802376
2006,-25.3733568972957,20.458,0.49337524,,1.5399999618530271,0.1519595706968289
2006,-28.49104835091967,27.658,1.2278968,,1.440000057220459,0.35363429521061107
2006,-33.77380331400475,21.458,1.7621459,,1.4199999570846558,0.5004494139105674
2006,-29.79008645659633,19.058,0.4589101,,1.5399999618530271,0.14134430964347755
2006,-29.79008645659633,25.858,1.0157776,,1.4500000476837158,0.2945755101754912
2006,-25.979574679944808,29.858,1.6223174,,1.3700000047683716,0.4445149782870459
2006,-33.51399569286943,22.858,1.2896205,,1.3200000524520874,0.3404598304613359
2006,-32.12835504681432,18.458,0.59245414,,1.4500000476837158,0.171811704921285
2006,-33.860405854383195,20.858,1.07115,,1.3899999856948853,0.2977796817174436
2006,-31.43553472378677,21.258000000000003,0.50400954,,1.4900000095367432,0.15019484532644184
2006,-31.52213726416521,29.058000000000003,2.6148417,,1.25,0.6537104249000549
2006,-27.451817866378352,31.658000000000005,2.4470878,,1.2899999618530271,0.6313486246331195
2006,-28.1446381894059,22.858,0.7926658,,1.559999942779541,0.24731171416092934
2006,-28.40444581054123,30.658,1.8296651,,1.3300000429153442,0.48669092294405514
2006,-29.963291537353225,24.258,0.8552914,,1.5099999904632568,0.2582980090755626
2006,-29.876688996974774,30.058000000000003,3.227196,,1.2100000381469729,0.7809814513374024
2006,-26.93220262410769,25.258,1.1565998,,1.4900000095367432,0.34466673070259046
2006,-28.837458512433454,19.258000000000003,0.41408858,,1.409999966621399,0.11677297595870968
2006,-24.593934033889703,28.658,1.310572,,1.4199999570846558,0.3722024447487371
2006,-24.42072895313281,28.258000000000003,1.4158578,,1.4299999475479126,0.40493531363064217
2006,-27.19201024524301,25.058000000000003,1.2219676,,1.4299999475479126,0.3494827144702498
2006,-23.55470354934838,29.058000000000003,0.763409,,1.5399999618530271,0.23512997187874585
2006,-22.948485766699267,29.658,1.3206059,,1.309999942779541,0.3459987238910003
2006,-27.01880516448613,23.858,0.7786927,,1.5399999618530271,0.23983735253377741
2006,-24.85374165502504,27.258000000000003,1.0485138,,1.4800000190734863,0.31036007995038517
2006,-26.325984841458578,26.658000000000005,1.1898366,,1.4800000190734863,0.352191644439074
2006,-24.33412641275437,31.258000000000003,1.3889,,1.4600000381469729,0.4055588227378849
2006,-33.0809829909772,19.458,1.0603075,,1.409999966621399,0.2990067086962199
2006,-25.89297213956636,25.658,0.9459727,,1.5299999713897705,0.28946763498703376
2006,-31.34893218340833,29.058000000000003,1.8642312,,1.2100000381469729,0.45114397159943576
2006,-25.3733568972957,20.058000000000007,0.49698383,,1.559999942779541,0.15505894807452592
2006,-32.30156012757121,28.058,2.3511848,,1.350000023841858,0.6348199193534128
2006,-33.77380331400475,22.658,2.1310835,,1.2599999904632568,0.5370330350282984
2006,-24.07431879161904,29.458,1.11986,,1.4199999570846558,0.3180402454578967
2006,-31.175727102651447,21.058,0.5609369,,1.5299999713897705,0.17164669669568866
2006,-31.175727102651447,27.858,2.4439254,,1.2699999809265137,0.6207570373766884
2006,-30.915919481516102,25.258,0.8907535,,1.4600000381469729,0.2601000310192376
2006,-31.08912456227299,17.658,0.47854862,,1.423424233343345,0.1362355394181116
2006,-32.561367748706544,21.858,0.3832585,,1.4600000381469729,0.11191148251635356
2006,-27.62502294713524,30.457999999999995,2.3028288,,1.3300000429153442,0.6125524775747863
2006,-29.27047121432567,22.258,0.5265069,,1.4800000190734863,0.15584604464152108
2006,-28.40444581054123,25.058000000000003,1.0145375,,1.4500000476837158,0.2942158712342973
2006,-33.51399569286943,23.258,0.66980803,,1.3799999952316284,0.1848670156766815
2006,-33.600598233247865,25.058,2.1827626,,1.2300000190734863,0.5369596135435586
2006,-30.65611186038077,22.258,0.5280418,,1.5199999809265137,0.16052469910414974
2006,-27.365215325999905,26.658000000000005,1.0505663,,1.5299999713897705,0.32147328657779894
2006,-26.84560008372924,32.658,2.104882,,1.423424233343345,0.5992280099599466
2006,-28.1446381894059,23.258,0.85527426,,1.4700000286102295,0.25145063734688333
2006,-29.876688996974774,25.658,0.9683633,,1.4600000381469729,0.28276208662691715
2006,-27.27861278562146,26.058000000000003,1.0910841,,1.409999966621399,0.3076857153057205
2006,-29.09726613356879,17.458,0.39898753,,1.440000057220459,0.11490841368470228
2006,-27.27861278562146,32.858000000000004,1.8035661,,1.423424233343345,0.5134479381266331
2006,-24.16092133199748,27.658,1.3187078,,1.4199999570846558,0.37451301062739334
2006,-32.214957587192764,18.258,0.3537842,,1.423424233343345,0.10071700173555244
2006,-33.94700839476164,20.658,1.7178177,,1.2400000095367432,0.42601878398479015
2006,-25.45995943767414,25.858,1.1094505,,1.409999966621399,0.3128650221670597
2006,-27.71162548751369,25.058000000000003,1.0607601,,1.4500000476837158,0.30762045083770884
2006,-28.231240729784343,22.658,0.7397768,,1.5499999523162842,0.22933079788897714
2006,-26.58579246259392,20.058000000000007,0.45146626,,1.590000033378601,0.14356627443815598
2006,-25.286754356917257,29.458,1.5617515,,1.3600000143051147,0.4247964083530945
2006,-33.16758553135565,26.458,1.8226372,,1.2699999809265137,0.4629498419374955
2006,-24.33412641275437,26.858,0.91845745,,1.5,0.27553723454475404
2006,-24.07431879161904,30.658,1.7974365,,1.409999966621399,0.5068770741633841
2006,-27.10540770486457,23.658,0.7849098,,1.5399999618530271,0.2417522077281205
2006,-25.3733568972957,28.858,1.1164769,,1.4700000286102295,0.32824421305547846
2006,-33.25418807173409,25.858,1.9665877,,1.2999999523162842,0.5113127735463365
2006,-24.680536574268142,27.258000000000003,1.5970074,,1.3200000524520874,0.4216099687262357
2006,-28.058035649027453,25.858,0.91286415,,1.5199999809265137,0.27751069769720405
2006,-28.75085597205501,28.258000000000003,1.2906934,,1.423424233343345,0.3674408533272894
2006,-29.357073754704118,23.258,0.73809373,,1.559999942779541,0.230285236494899
2006,-27.971433108649013,20.458,0.40463948,,1.5399999618530271,0.12462895752228177
2006,-27.971433108649013,32.058,2.9726968,,1.1699999570846558,0.6956110212762155
2006,-29.27047121432567,29.458,2.5930605,,1.1299999952316284,0.5860316690511126
2006,-28.40444581054123,20.658,0.39974985,,1.559999942779541,0.12472194714832484
2006,-28.40444581054123,32.258,2.4680576,,1.2200000286102295,0.6022060764392335
2006,-29.18386867394724,24.458,0.916278,,1.5399999618530271,0.28221361844041437
2006,-24.593934033889703,30.258000000000003,1.6639862,,1.2400000095367432,0.4126685822753643
2006,-30.65611186038077,17.857999999999997,0.25570196,,1.4299999475479126,0.07313075762966008
2006,-33.340790612112535,24.458,0.98645234,,1.350000023841858,0.2663421367952935
2006,-30.65611186038077,29.458,2.0882397,,1.2400000095367432,0.5178834420933527
2006,-27.365215325999905,27.058000000000003,1.1054971,,1.5299999713897705,0.3382821129484342
2006,-22.948485766699267,31.258000000000003,1.0720743,,1.4600000381469729,0.31304570205363697
2006,-29.530278835461008,22.458,0.62328357,,1.5099999904632568,0.18823163545459068
2006,-24.247523872375925,28.658,1.4389161,,1.440000057220459,0.414407849566453
2006,-22.775280685942388,29.258,0.6922004,,1.4900000095367432,0.20627572716178974
2006,-28.31784327016279,23.658,0.92966914,,1.4600000381469729,0.2714633964894802
2006,-33.42739315249098,23.858,1.0240407,,1.4199999570846558,0.29082754972804425
2006,-30.56950932000233,26.458,1.1007237,,1.4500000476837158,0.31920989609454864
2006,-26.758997543350795,20.858,0.44882625,,1.423424233343345,0.12777403313408162
2006,-29.703483916217888,17.658,0.400921,,1.3200000524520874,0.10584314480794035
2006,-23.72790863010527,31.458,1.2083925,,1.4800000190734863,0.35768418486935616
2006,-33.0809829909772,27.858,2.1255322,,1.423424233343345,0.6051067942885298
2006,-25.89297213956636,27.258000000000003,1.6156496,,1.350000023841858,0.43622539456200404
2006,-32.47476520832809,20.058000000000003,0.36032832,,1.5,0.10809849500656127
2006,-32.47476520832809,26.858000000000004,2.8505425,,1.25,0.7126356363296509
2006,-32.30156012757121,24.858,1.6647857,,1.3200000524520874,0.43950345355285947
2006,-31.955149966057427,26.458,1.4990894,,1.4600000381469729,0.43773410462638374
2006,-28.664253431676563,24.058000000000003,0.92118686,,1.4199999570846558,0.2616170615761931
2006,-25.546561978052583,25.658,0.95880246,,1.5099999904632568,0.28955834158172133
2006,-24.07431879161904,31.058,1.3201158,,1.3700000047683716,0.3617117317391546
2006,-26.23938230108013,28.458,1.5740985,,1.440000057220459,0.4533403767482583
2006,-30.48290677962389,17.857999999999997,0.42823243,,1.4199999570846558,0.12161800684538661
2006,-31.08912456227299,19.258000000000003,0.658125,,1.4700000286102295,0.193488748859167
2006,-30.48290677962389,29.458,2.2399402,,1.2799999713897705,0.5734246698001471
2006,-25.3733568972957,29.258,1.5518845,,1.399999976158142,0.4345276615529798
2006,-24.76713911464659,28.258000000000003,1.432034,,1.350000023841858,0.3866491910554601
2006,-33.25418807173409,26.258,2.0688512,,1.25,0.5172128081321716
2006,-32.12835504681432,21.258000000000003,0.5684158,,1.4500000476837158,0.16484059339443036
2006,-29.443676295082565,24.258,0.8153249,,1.4700000286102295,0.23970552601046508
2006,-29.27047121432567,30.658,2.996686,,1.149999976158142,0.6892377615133
2006,-27.79822802789213,25.258,1.1308184,,1.4800000190734863,0.3347222409470305
2006,-29.963291537353225,27.058000000000003,1.6401508,,1.440000057220459,0.4723634449785322
2006,-33.600598233247865,21.858,0.9835016,,1.440000057220459,0.2832484758396333
2006,-25.113549276160366,20.258,0.5120551,,1.5700000524520874,0.16078530646095854
2006,-26.84560008372924,22.658,0.5040806,,1.5399999618530271,0.1552568189786484
2006,-29.530278835461008,23.658,0.6551832,,1.5499999523162842,0.20310678453270725
2006,-33.6872007736263,23.658,1.7766515,,1.2599999904632568,0.44771617502851196
2006,-31.781944885300547,26.458,1.3669484,,1.4199999570846558,0.38821332425829386
2006,-29.09726613356879,19.058,0.44927436,,1.5299999713897705,0.13747795193610557
2006,-29.09726613356879,25.858,0.93308294,,1.4900000095367432,0.27805871736160837
2006,-27.01880516448613,26.658000000000005,1.1833373,,1.5299999713897705,0.3621012164592514
2006,-25.806369599187917,29.058000000000003,1.3805904,,1.440000057220459,0.39761006218632244
2006,-26.06617722032325,28.458,1.61137,,1.4299999475479126,0.4608517937897972
2006,-32.214957587192764,26.658,1.3364936,,1.3700000047683716,0.36619925078057636
2006,-33.94700839476164,22.258000000000003,2.0693648,,1.2000000476837158,0.4966475684105376
2006,-25.71976705880947,23.658,0.8112579,,1.5800000429153442,0.2563575029862605
2006,-30.56950932000233,27.658,1.8093369,,1.3300000429153442,0.481283631118805
2006,-25.286754356917257,31.058,2.8125658,,1.2699999809265137,0.7143917033669822
2006,-26.58579246259392,29.258,1.1131206,,1.3899999856948853,0.3094475113493331
2006,-29.010663593190344,24.458,0.9385049,,1.5,0.28155146241188045
2006,-23.987716251240595,27.658,1.3655585,,1.5199999809265137,0.4151297803285275
2006,-29.79008645659633,29.058000000000003,1.8553098,,1.423424233343345,0.5281785984668601
2006,-33.51399569286943,26.058000000000003,1.9501945,,1.2599999904632568,0.4914490047451125
2006,-27.971433108649013,22.058,0.49657828,,1.5499999523162842,0.15393926087304804
2006,-27.971433108649013,28.858,1.3040918,,1.409999966621399,0.3677538820470403
2006,-22.861883226320824,28.658,0.8441948,,1.5,0.25325844883918763
