Year,Lat,Lon,C,Target_C,Target_BD,SOC
2003,-33.6872007736263,25.258,1.4074696,,1.059999942779541,0.2983835455039639
2003,-28.837458512433454,18.058,0.26686093,,1.423519089322519,0.07597632621109256
2003,-28.837458512433454,24.858,0.72082525,,1.4700000286102295,0.2119226290702358
2003,-27.01880516448613,28.258000000000003,1.691487,,1.4500000476837158,0.49053123299109413
2003,-25.806369599187917,25.858,1.3644071,,1.4800000190734863,0.4038644957138331
2003,-32.38816266794964,18.658,0.5638078,,1.4500000476837158,0.16350426317508493
2003,-22.948485766699267,28.458,0.8511751,,1.5,0.2553525388240814
2003,-25.71976705880947,25.258,0.58184034,,1.423519089322519,0.16565216513866363
2003,-30.56950932000233,29.258,1.5334517,,1.25,0.38336291909217834
2003,-23.381498468591484,28.658,0.76559293,,1.4700000286102295,0.22508432659488448
2003,-30.309701698867,26.658000000000005,1.1321237,,1.4500000476837158,0.3283158863270159
2003,-28.231240729784343,32.658,1.8263218,,1.423519089322519,0.5199608005788233
2003,-22.428870524428607,30.457999999999995,1.0970124,,1.5099999904632568,0.3312977428970101
2003,-28.924061052811897,29.058000000000003,1.9300545,,1.423519089322519,0.5494938977628386
2003,-32.30156012757121,27.658,2.0374072,,1.2699999809265137,0.5175014108184541
2003,-30.915919481516102,18.058,0.19478154,,1.4800000190734863,0.0576553371230375
2003,-31.175727102651447,20.658,0.47941503,,1.5199999809265137,0.1457421670745276
2003,-30.915919481516102,24.858,0.6138265,,1.5299999713897705,0.18783090955452053
2003,-25.89297213956636,24.458,0.70670944,,1.5499999523162842,0.2190799210623794
2003,-25.3733568972957,20.458,0.4677474,,1.5399999618530271,0.1440661926346024
2003,-28.49104835091967,27.658,1.5681578,,1.440000057220459,0.4516294620684561
2003,-33.77380331400475,21.458,1.0105443,,1.4199999570846558,0.2869945725489629
2003,-29.79008645659633,19.058,0.45971733,,1.5399999618530271,0.1415929351542104
2003,-29.79008645659633,25.858,0.76979,,1.4500000476837158,0.22323910553255077
2003,-25.979574679944808,29.858,2.0978405,,1.3700000047683716,0.5748083120325475
2003,-33.51399569286943,22.858,1.2370267,,1.3200000524520874,0.3265750595162331
2003,-32.12835504681432,18.458,0.2956258,,1.4500000476837158,0.08573148651719861
2003,-33.860405854383195,20.858,1.2311751,,1.3899999856948853,0.34226666455886345
2003,-31.43553472378677,21.258000000000003,0.50749475,,1.4900000095367432,0.15123343576430273
2003,-31.52213726416521,29.058000000000003,2.8275073,,1.25,0.706876814365387
2003,-27.451817866378352,31.658000000000005,2.7457428,,1.2899999618530271,0.7084016208973478
2003,-28.1446381894059,22.858,0.58826596,,1.559999942779541,0.1835389713676534
2003,-28.40444581054123,30.658,1.9149442,,1.3300000429153442,0.5093751661629654
2003,-29.963291537353225,24.258,0.521138,,1.5099999904632568,0.15738367875358958
2003,-29.876688996974774,30.058000000000003,3.2420654,,1.2100000381469729,0.7845798587193713
2003,-26.93220262410769,25.258,0.80178607,,1.4900000095367432,0.23893224892956938
2003,-28.837458512433454,19.258000000000003,0.45021385,,1.409999966621399,0.1269603025660544
2003,-24.593934033889703,28.658,1.8941716,,1.4199999570846558,0.5379447168850475
2003,-24.42072895313281,28.258000000000003,1.844688,,1.4299999475479126,0.527580765207702
2003,-27.19201024524301,25.058000000000003,0.8866595,,1.4299999475479126,0.2535846085517363
2003,-23.55470354934838,29.058000000000003,0.5814982,,1.5399999618530271,0.17910144290734706
2003,-22.948485766699267,29.658,1.4221777,,1.309999942779541,0.3726105338896446
2003,-27.01880516448613,23.858,0.6806112,,1.5399999618530271,0.20962824230681462
2003,-24.85374165502504,27.258000000000003,1.4712969,,1.4800000190734863,0.435503889928043
2003,-26.325984841458578,26.658000000000005,1.379116,,1.4800000190734863,0.40821835853239463
2003,-24.33412641275437,31.258000000000003,1.0381589,,1.4600000381469729,0.30314240484740373
2003,-33.0809829909772,19.458,0.94286764,,1.409999966621399,0.2658886672496095
2003,-25.89297213956636,25.658,1.3357171,,1.5299999713897705,0.4087294194561935
2003,-31.34893218340833,29.058000000000003,2.465304,,1.2100000381469729,0.5966035620903314
2003,-25.3733568972957,20.058000000000007,0.47822642,,1.559999942779541,0.14920663858536046
2003,-32.30156012757121,28.058,1.9127333,,1.350000023841858,0.5164380045544306
2003,-33.77380331400475,22.658,1.8998052,,1.2599999904632568,0.4787509037975212
2003,-24.07431879161904,29.458,1.2536955,,1.4199999570846558,0.3560495078246504
2003,-31.175727102651447,21.058,0.55627644,,1.5299999713897705,0.17022058764680992
2003,-31.175727102651447,27.858,2.4386272,,1.2699999809265137,0.6194113104300414
2003,-30.915919481516102,25.258,0.717459,,1.4600000381469729,0.20949804018943044
2003,-31.08912456227299,17.658,0.4720777,,1.423519089322519,0.1344023228113437
2003,-32.561367748706544,21.858,0.41892785,,1.4600000381469729,0.12232693491117744
2003,-27.62502294713524,30.457999999999995,2.7122416,,1.3300000429153442,0.7214563020803212
2003,-29.27047121432567,22.258,0.6036895,,1.4800000190734863,0.17869209186054033
2003,-28.40444581054123,25.058000000000003,0.8311174,,1.4500000476837158,0.24102405148618114
2003,-33.51399569286943,23.258,0.60824865,,1.3799999952316284,0.1678766271035684
2003,-33.600598233247865,25.058,1.2579852,,1.2300000190734863,0.30946437242693037
2003,-30.65611186038077,22.258,0.50178754,,1.5199999809265137,0.15254341124806386
2003,-27.365215325999905,26.658000000000005,0.9537612,,1.5299999713897705,0.2918509278559043
2003,-26.84560008372924,32.658,1.9417595,,1.423519089322519,0.5528263336650145
2003,-28.1446381894059,23.258,0.7480046,,1.4700000286102295,0.21991336118033192
2003,-29.876688996974774,25.658,0.74332434,,1.4600000381469729,0.21705071277293658
2003,-27.27861278562146,26.058000000000003,0.9287519,,1.409999966621399,0.26190802562116317
2003,-29.09726613356879,17.458,0.3800221,,1.440000057220459,0.10944637161280184
2003,-27.27861278562146,32.858000000000004,1.6344875,,1.423519089322519,0.4653448342712583
2003,-24.16092133199748,27.658,1.4849943,,1.4199999570846558,0.4217383662558092
2003,-32.214957587192764,18.258,0.23272482,,1.423519089322519,0.06625764351514575
2003,-33.94700839476164,20.658,1.4266579,,1.2400000095367432,0.3538111656697424
2003,-25.45995943767414,25.858,1.3489063,,1.409999966621399,0.3803915615631638
2003,-27.71162548751369,25.058000000000003,0.75273377,,1.4500000476837158,0.2182927996180894
2003,-28.231240729784343,22.658,0.56023735,,1.5499999523162842,0.17367357256186153
2003,-26.58579246259392,20.058000000000007,0.44871223,,1.590000033378601,0.14269049204920348
2003,-25.286754356917257,29.458,1.8533448,,1.3600000143051147,0.504109790382418
2003,-33.16758553135565,26.458,1.4340329,,1.2699999809265137,0.36424435545336564
2003,-24.33412641275437,26.858,1.1299065,,1.5,0.33897196054458617
2003,-24.07431879161904,30.658,1.4129715,,1.409999966621399,0.3984579526035304
2003,-27.10540770486457,23.658,0.71440274,,1.5399999618530271,0.22003603700139818
2003,-25.3733568972957,28.858,1.4610014,,1.4700000286102295,0.4295344188366016
2003,-33.25418807173409,25.858,1.4495333,,1.2999999523162842,0.37687865543810517
2003,-24.680536574268142,27.258000000000003,1.5807661,,1.3200000524520874,0.4173222621807354
2003,-28.058035649027453,25.858,0.83072597,,1.5199999809265137,0.2525406910677873
2003,-28.75085597205501,28.258000000000003,1.8695451,,1.423519089322519,0.5322666282432899
2003,-29.357073754704118,23.258,0.63215977,,1.559999942779541,0.19723384086044574
2003,-27.971433108649013,20.458,0.40549234,,1.5399999618530271,0.12489163625818375
2003,-27.971433108649013,32.058,1.8545529,,1.1699999570846558,0.43396535449888635
2003,-29.27047121432567,29.458,2.4378555,,1.1299999952316284,0.5509553366300054
2003,-28.40444581054123,20.658,0.4025309,,1.559999942779541,0.12558963887179286
2003,-28.40444581054123,32.258,2.321423,,1.2200000286102295,0.5664272383962042
2003,-29.18386867394724,24.458,0.66697174,,1.5399999618530271,0.20542729178831676
2003,-24.593934033889703,30.258000000000003,1.5552961,,1.2400000095367432,0.38571342669543474
2003,-30.65611186038077,17.857999999999997,0.21314706,,1.4299999475479126,0.06096005666173206
2003,-33.340790612112535,24.458,1.686073,,1.350000023841858,0.4552397033504149
2003,-30.65611186038077,29.458,2.1950755,,1.2400000095367432,0.5443787311460028
2003,-27.365215325999905,27.058000000000003,1.0359815,,1.5299999713897705,0.3170103440610034
2003,-22.948485766699267,31.258000000000003,1.2458066,,1.4600000381469729,0.3637755293526198
2003,-29.530278835461008,22.458,0.52966434,,1.5099999904632568,0.1599586289555276
2003,-24.247523872375925,28.658,1.9542897,,1.440000057220459,0.5628354486956368
2003,-22.775280685942388,29.258,0.7078063,,1.4900000095367432,0.21092627553044563
2003,-28.31784327016279,23.658,0.8757897,,1.4600000381469729,0.2557305996478249
2003,-33.42739315249098,23.858,0.8635387,,1.4199999570846558,0.24524497840705095
2003,-30.56950932000233,26.458,1.0103573,,1.4500000476837158,0.29300361523968943
2003,-26.758997543350795,20.858,0.43235496,,1.423519089322519,0.1230931068921968
2003,-29.703483916217888,17.658,0.26735824,,1.3200000524520874,0.07058257907957141
2003,-23.72790863010527,31.458,0.86738664,,1.4800000190734863,0.25674644848780304
2003,-33.0809829909772,27.858,1.7401315,,1.423519089322519,0.49542208089124934
2003,-25.89297213956636,27.258000000000003,1.7869326,,1.350000023841858,0.4824718071791295
2003,-32.47476520832809,20.058000000000003,0.2901602,,1.5,0.0870480626821518
2003,-32.47476520832809,26.858000000000004,2.0956252,,1.25,0.5239062905311584
2003,-32.30156012757121,24.858,1.3568333,,1.3200000524520874,0.3582040156604449
2003,-31.955149966057427,26.458,1.2239946,,1.4600000381469729,0.3574064362449236
2003,-28.664253431676563,24.058000000000003,0.8284728,,1.4199999570846558,0.2352862661302041
2003,-25.546561978052583,25.658,0.9881546,,1.5099999904632568,0.29842268433446006
2003,-24.07431879161904,31.058,1.0210925,,1.3700000047683716,0.2797793553076673
2003,-26.23938230108013,28.458,2.2862074,,1.440000057220459,0.6584277681679623
2003,-30.48290677962389,17.857999999999997,0.31106722,,1.4199999570846558,0.08834308881797313
2003,-31.08912456227299,19.258000000000003,0.42730325,,1.4700000286102295,0.12562715929872467
2003,-30.48290677962389,29.458,2.7040203,,1.2799999713897705,0.6922291715391906
2003,-25.3733568972957,29.258,1.7793574,,1.399999976158142,0.4982200728447083
2003,-24.76713911464659,28.258000000000003,1.9051641,,1.350000023841858,0.5143943221815306
2003,-33.25418807173409,26.258,1.6486481,,1.25,0.41216203570365906
2003,-32.12835504681432,21.258000000000003,0.5675246,,1.4500000476837158,0.16458214287781348
2003,-29.443676295082565,24.258,0.54687935,,1.4700000286102295,0.1607825323641549
2003,-29.27047121432567,30.658,2.8655968,,1.149999976158142,0.6590872437210237
2003,-27.79822802789213,25.258,0.861981,,1.4800000190734863,0.255146371791767
2003,-29.963291537353225,27.058000000000003,1.3307623,,1.440000057220459,0.38325954815783236
2003,-33.600598233247865,21.858,0.93365943,,1.440000057220459,0.26889392776862453
2003,-25.113549276160366,20.258,0.48266244,,1.5700000524520874,0.15155601101807292
2003,-26.84560008372924,22.658,0.46370333,,1.5399999618530271,0.14282062343633012
2003,-29.530278835461008,23.658,0.51172215,,1.5499999523162842,0.15863386083391048
2003,-33.6872007736263,23.658,2.0610929,,1.2599999904632568,0.5193953951624053
2003,-31.781944885300547,26.458,1.2463521,,1.4199999570846558,0.353963979037124
2003,-29.09726613356879,19.058,0.44227803,,1.5299999713897705,0.1353370738948172
2003,-29.09726613356879,25.858,0.84502035,,1.4900000095367432,0.2518160670423896
2003,-27.01880516448613,26.658000000000005,1.0706578,,1.5299999713897705,0.32762129576306614
2003,-25.806369599187917,29.058000000000003,1.8614379,0.7491666666666666,1.3916666507720947,0.5181002142463115
2003,-26.06617722032325,28.458,2.131939,,1.4299999475479126,0.6097345128523557
2003,-32.214957587192764,26.658,1.367142,,1.3700000047683716,0.3745968989058895
2003,-33.94700839476164,22.258000000000003,2.0651867,,1.2000000476837158,0.49564483704745044
2003,-25.71976705880947,23.658,0.6402696,,1.5800000429153442,0.20232519198649046
2003,-30.56950932000233,27.658,1.6134988,,1.3300000429153442,0.42919069649838376
2003,-25.286754356917257,31.058,2.7707696,,1.2699999809265137,0.7037754668397156
2003,-26.58579246259392,29.258,2.1723,,1.3899999856948853,0.6038994216757771
2003,-29.010663593190344,24.458,0.7804219,,1.5,0.23412657380104065
2003,-23.987716251240595,27.658,1.5061492,,1.5199999809265137,0.45786934278049785
2003,-29.79008645659633,29.058000000000003,2.3190494,,1.423519089322519,0.6602422061435747
2003,-33.51399569286943,26.058000000000003,1.8807647,,1.2599999904632568,0.47395270656439836
2003,-27.971433108649013,22.058,0.4836521,,1.5499999523162842,0.14993215099666485
2003,-27.971433108649013,28.858,2.0693557,,1.409999966621399,0.5835583009858226
2003,-22.861883226320824,28.658,0.6707662,,1.5,0.201229852437973
2003,-28.1446381894059,26.058000000000003,0.8917498,,1.4500000476837158,0.25860745028734017
2003,-26.93220262410769,23.658,0.6922255,,1.5,0.20766765475273133
2003,-24.42072895313281,26.658000000000005,1.2250726,,1.5199999809265137,0.37242207250567383
2003,-34.20681601589696,19.258,0.85550797,,1.2599999904632568,0.21558800677202614
2003,-30.65611186038077,19.458,0.4002204,,1.5199999809265137,0.12166699829017488
2003,-32.214957587192764,21.058000000000003,0.56846195,,1.440000057220459,0.1637170494285044
2003,-34.29341855627543,20.258,1.3159539,,1.309999942779541,0.3447798938355959
2003,-24.247523872375925,30.258000000000003,2.3294938,,1.2899999618530271,0.6010093725815294
2003,-29.530278835461008,30.858,2.9801974,,1.190000057220459,0.7092870223640148
2003,-27.01880516448613,27.058000000000003,1.0662214,,1.4700000286102295,0.3134690848801881
2003,-32.99438045059876,25.258,1.0083447,,1.25,0.25208616256713867
2003,-30.309701698867,20.258,0.44473463,,1.5499999523162842,0.13786773197903981
2003,-30.56950932000233,28.058,2.3198142,,1.423519089322519,0.6604599609481165
2003,-29.703483916217888,19.258000000000003,0.45634428,,1.4900000095367432,0.13599059531706673
2003,-28.924061052811897,17.857999999999997,0.28466523,,1.423519089322519,0.08104527692204148
2003,-28.924061052811897,29.458,2.0768871,,1.3799999952316284,0.5732208461028222
2003,-26.412587381837024,24.458,0.7788941,,1.5099999904632568,0.23522602469178366
2003,-27.62502294713524,22.858,0.6018667,,1.5700000524520874,0.18898615705541033
2003,-31.955149966057427,28.058,1.680132,,1.3899999856948853,0.467076699933628
2003,-24.33412641275437,30.457999999999995,2.1497214,,1.2400000095367432,0.5331309073442867
2003,-25.546561978052583,27.258000000000003,1.3473278,0.89,1.399999976158142,0.3772517855294808
2003,-30.48290677962389,19.458,0.43954659,,1.5,0.13186397552490234
2003,-23.987716251240595,28.058,1.5114421,,1.4500000476837158,0.43831821333353105
2003,-23.814511170483705,28.058,1.3014402,,1.4600000381469729,0.380020559703371
2003,-29.27047121432567,20.658,0.42398614,,1.5499999523162842,0.13143569839967598
2003,-30.136496618110108,23.458,0.48369056,,1.4900000095367432,0.1441397877620517
2003,-33.51399569286943,21.658,1.0514413,,1.340000033378601,0.28178627859124106
2003,-27.451817866378352,25.258,0.8977762,,1.5499999523162842,0.2783106092426664
2003,-31.52213726416521,29.458,2.3047605,,1.159999966621399,0.5347044104258316
2003,-33.340790612112535,27.258000000000003,1.6740772,,1.25,0.4185192883014679
2003,-30.65611186038077,20.658,0.44662026,,1.423519089322519,0.12715449193588627
2003,-25.113549276160366,28.658,1.7340969,,1.5,0.5202290654182434
2003,-24.85374165502504,20.058000000000007,0.49671778,,1.600000023841858,0.15894969223364724
2003,-31.781944885300547,28.058,1.7702274,,1.3799999952316284,0.4885827696130491
2003,-31.868547425678987,24.258,0.87319505,,1.4199999570846558,0.24798738731502967
2003,-27.19201024524301,25.458,0.90467423,,1.4900000095367432,0.2695929228633389
2003,-23.55470354934838,29.458,1.0138327,,1.5,0.3041498064994812
2003,-32.214957587192764,28.258000000000003,2.4058714,,1.2200000286102295,0.5870326332428248
2003,-30.56950932000233,17.658,0.19627526,,1.4700000286102295,0.05770492874636802
2003,-26.325984841458578,20.258,0.44067356,,1.5700000524520874,0.13837150243273655
2003,-30.742714400759223,29.658,2.6593435,,1.2799999713897705,0.6807919159354582
2003,-25.45995943767414,29.058000000000003,1.6096464,,1.409999966621399,0.4539202852082013
2003,-22.34226798405016,30.658,1.1324062,,1.440000057220459,0.32613300856482963
2003,-25.286754356917257,27.858,1.281225,,1.5399999618530271,0.39461727976818106
2003,-23.64130608972682,28.858,0.753448,,1.4900000095367432,0.22452750826539614
2003,-33.16758553135565,24.858,1.0202458,,1.4500000476837158,0.29587128896947656
2003,-33.16758553135565,18.058,0.37490848,,1.309999942779541,0.0982260167013152
2003,-26.412587381837024,25.658,0.95333666,,1.5499999523162842,0.29553435429728836
2003,-26.758997543350795,29.658,2.2414632,,1.4199999570846558,0.6365755251186669
2003,-27.10540770486457,28.458,1.8269197,,1.440000057220459,0.5261528872709619
2003,-31.34893218340833,17.857999999999997,0.3765874,,1.423519089322519,0.10721586794876498
2003,-26.49918992221547,25.458,1.0111139,,1.5299999713897705,0.3094008421261947
2003,-31.34893218340833,29.458,2.8137457,,1.2200000286102295,0.6865539759468788
2003,-28.49104835091967,22.458,0.5226231,,1.6100000143051147,0.16828464669501245
2003,-30.48290677962389,20.658,0.44682676,,1.5399999618530271,0.13762263743914216
2003,-25.63316451843103,28.258000000000003,2.0335555,,1.3600000143051147,0.5531271039015451
2003,-27.62502294713524,23.258,0.6651822,,1.5099999904632568,0.20088501505340164
2003,-22.51547306480705,29.858,1.0794268,,1.440000057220459,0.31087492080032464
2003,-29.443676295082565,27.058000000000003,1.2583562,,1.4500000476837158,0.36492331393581595
2003,-30.136496618110108,24.658,1.2178894,,1.4900000095367432,0.3629310519082821
2003,-25.979574679944808,23.058000000000003,0.5391212,,1.5399999618530271,0.16604932874396353
2003,-32.041752506435884,28.258000000000003,1.6293889,,1.25,0.4073472321033478
2003,-28.75085597205501,26.658000000000005,1.0472091,,1.4299999475479126,0.2995018040949816
2003,-29.357073754704118,21.658,0.47441185,,1.5700000524520874,0.14896532437184365
2003,-28.577650891298124,31.458,2.9466343,,1.2000000476837158,0.7071922583259038
2003,-28.058035649027453,29.058000000000003,1.7016314,,1.3899999856948853,0.4730535317851121
2003,-22.861883226320824,30.258000000000003,3.311352,,1.2599999904632568,0.8344607013485871
2003,-27.79822802789213,22.458,0.5233101,,1.5,0.15699303746223447
2003,-25.200151816538813,29.658,1.9932078,,1.2999999523162842,0.518234012191698
2003,-29.18386867394724,22.858,0.625627,,1.5700000524520874,0.19644687867822339
2003,-23.55470354934838,30.658,1.2274908,,1.440000057220459,0.35351735947598395
2003,-30.65611186038077,21.058,0.4776746,,1.4900000095367432,0.14234703274283333
2003,-30.65611186038077,27.858,1.9000198,,1.2599999904632568,0.4788049771308522
2003,-29.530278835461008,20.858,0.4254218,,1.423519089322519,0.12111921185560781
2003,-27.27861278562146,26.458,1.0187474,,1.5299999713897705,0.31173671354056864
2003,-32.647970289084974,28.458,1.6110636,,1.423519089322519,0.45867595762480295
2003,-22.948485766699267,30.457999999999995,2.716473,,1.3200000524520874,0.7171489275753061
2003,-31.262329643029883,25.258,0.84003866,,1.5,0.25201159715652466
2003,-27.71162548751369,25.458,0.9687197,,1.4299999475479126,0.2770538299980956
2003,-33.42739315249098,27.058000000000003,1.9632443,,1.2000000476837158,0.4711786552738601
2003,-30.309701698867,28.658,2.046608,,1.3200000524520874,0.5403045258643033
2003,-26.758997543350795,24.058000000000003,0.8117502,,1.5399999618530271,0.2500190472660051
2003,-23.72790863010527,29.858,1.533945,,1.350000023841858,0.4141651477048157
2003,-28.924061052811897,19.458,0.34473675,,1.4800000190734863,0.10204208076376632
2003,-28.924061052811897,31.058,2.4485943,,1.2799999713897705,0.6268401349148122
2003,-23.64130608972682,29.258,0.7596038,,1.5299999713897705,0.23243875796067925
2003,-34.033610935140075,18.458,1.412814,,1.3200000524520874,0.37298291639419
2003,-30.22309915848855,22.458,0.48604426,,1.5399999618530271,0.1497016277185878
2003,-31.955149966057427,24.858,0.88493705,,1.409999966621399,0.2495522416166693
2003,-26.23938230108013,26.858,1.3787851,,1.4500000476837158,0.3998477018240465
2003,-32.821175369841875,24.458,0.65176374,,1.350000023841858,0.17597621215230816
2003,-22.602075605185497,30.858,1.8975344,,1.4500000476837158,0.5502849855187832
2003,-30.48290677962389,21.058,0.4696424,,1.4900000095367432,0.13995343631676177
2003,-25.3733568972957,27.658,1.4733557,,1.4800000190734863,0.4361132782873369
2003,-32.90777791022031,26.258,1.141472,,1.3899999856948853,0.31732920773085027
2003,-33.25418807173409,24.658,0.42703953,,1.4299999475479126,0.12213330220228684
2003,-31.608739804543657,25.658,0.69024175,,1.5099999904632568,0.20845300840808534
2003,-27.971433108649013,31.658000000000005,1.8335149,,1.309999942779541,0.4803808903673371
2003,-29.443676295082565,22.658,0.55065936,,1.4199999570846558,0.15638725308806015
2003,-27.79822802789213,23.658,0.9079918,,1.4600000381469729,0.26513362027543513
2003,-30.829316941137662,28.258000000000003,3.1722841,,1.25,0.7930710315704346
2003,-31.43553472378677,23.258,0.56189436,,1.5299999713897705,0.17193967008937247
2003,-31.52213726416521,19.458,0.3660197,,1.4700000286102295,0.10760979271756953
2003,-27.884830568270576,23.458,0.8020877,,1.4199999570846558,0.22779290679093403
2003,-29.876688996974774,20.458,0.44205967,,1.5499999523162842,0.13703849221887907
2003,-25.113549276160366,30.258000000000003,2.15898,,1.2300000190734863,0.5311090618476101
2003,-30.049894077731672,22.458,0.50095284,,1.5700000524520874,0.15729919696853756
2003,-31.781944885300547,24.858,0.8772148,,1.409999966621399,0.2473745647520985
2003,-27.365215325999905,27.458,1.4476805,,1.5199999809265137,0.44009485836913886
2003,-23.55470354934838,31.058,0.8226669,,1.5,0.2468000650405884
2003,-26.06617722032325,26.858,1.4780681,,1.4600000381469729,0.4315959003682565
2003,-25.71976705880947,28.458,1.9585382,,1.409999966621399,0.5523077521707848
2003,-30.742714400759223,19.658,0.41950575,,1.4900000095367432,0.12501271286154889
2003,-30.56950932000233,19.258000000000003,0.408697,,1.4900000095367432,0.12179170948733713
2003,-30.309701698867,23.058000000000003,0.49053642,,1.5299999713897705,0.15010414218357226
2003,-26.325984841458578,28.658,2.2017953,,1.4199999570846558,0.6253098575437945
2003,-32.99438045059876,22.458,0.42589778,,1.4700000286102295,0.12521394889868417
2003,-24.85374165502504,29.258,1.3625354,,1.4199999570846558,0.38696002982824496
2003,-30.396304239245445,29.658,3.055935,,1.2799999713897705,0.7823193184513001
2003,-25.89297213956636,20.058000000000007,0.45960915,,1.5499999523162842,0.1424788323916516
2003,-34.033610935140075,19.658,1.3981309,,1.2000000476837158,0.33555142782336134
2003,-31.955149966057427,19.258000000000003,0.29077506,,1.4199999570846558,0.0825801147299046
2003,-30.22309915848855,23.658,0.49008468,,1.5,0.147025403380394
2003,-26.58579246259392,27.658,1.7589031,,1.4600000381469729,0.5135997319900752
2003,-26.412587381837024,27.258000000000003,1.559508,,1.5,0.46785238981246946
2003,-31.34893218340833,19.458,0.342246,,1.4500000476837158,0.09925134210344311
2003,-32.47476520832809,20.458,0.6440874,,1.409999966621399,0.18163263522757375
2003,-29.010663593190344,22.858,0.56162256,,1.5099999904632568,0.16961001205611695
2003,-28.664253431676563,24.458,0.60993767,,1.5399999618530271,0.1878607970433222
2003,-28.49104835091967,30.858,2.025191,,1.25,0.506297767162323
2003,-33.25418807173409,19.058000000000003,0.7087346,,1.2599999904632568,0.17860111077550017
2003,-29.79008645659633,22.258,0.50559914,,1.5800000429153442,0.15976933293380002
2003,-24.680536574268142,28.858,1.5271796,,1.3799999952316284,0.42150156781465564
2003,-25.02694673578192,26.058000000000003,1.6110841,,1.5199999809265137,0.4897695613438259
2003,-30.136496618110108,26.258000000000003,0.8523148,,1.4700000286102295,0.25058054732216706
2003,-32.041752506435884,18.258000000000003,0.35236207,,1.423519089322519,0.10031882560526574
2003,-28.577650891298124,21.458,0.41807842,,1.5299999713897705,0.1279319949069304
2003,-32.12835504681432,20.058000000000003,0.46760067,,1.3600000143051147,0.1271873845127125
2003,-32.12835504681432,26.858000000000004,1.442519,,1.3899999856948853,0.4010202638363296
2003,-31.52213726416521,20.658,0.50937533,,1.5199999809265137,0.15485009952783457
2003,-27.884830568270576,24.658,1.3492283,,1.440000057220459,0.3885777551562683
2003,-26.67239500297235,28.258000000000003,1.8406726,,1.4199999570846558,0.5227510060634102
2003,-29.876688996974774,20.058000000000007,0.45793557,,1.5499999523162842,0.14196002285065104
2003,-27.79822802789213,30.858,2.3890367,,1.2699999809265137,0.6068153013647589
2003,-31.781944885300547,19.258000000000003,0.4464574,,1.3700000047683716,0.12232932419439066
2003,-30.049894077731672,23.658,0.50498015,,1.5299999713897705,0.1545239220572654
2003,-25.200151816538813,31.258000000000003,1.4478995,,1.3600000143051147,0.39382865747804485
2003,-32.734572829463424,18.258,0.21000148,,1.399999976158142,0.058800414395325254
2003,-31.868547425678987,27.058000000000003,1.1972153,,1.409999966621399,0.3376147118754318
2003,-27.01880516448613,20.258,0.40760088,,1.423519089322519,0.11604552660674844
2003,-27.27861278562146,28.058,1.7543273,,1.3899999856948853,0.4877029836054021
2003,-26.325984841458578,23.058000000000003,0.5049574,,1.5700000524520874,0.15855662196114648
2003,-25.806369599187917,29.458,1.8109128,,1.4199999570846558,0.5142992331521838
2003,-32.99438045059876,23.658,0.68241656,,1.5,0.2047249674797058
2003,-32.647970289084974,18.458,0.5335372,,1.4199999570846558,0.15152456278625975
2003,-30.396304239245445,24.058000000000003,0.5513141,,1.5099999904632568,0.16649686183678794
2003,-30.309701698867,18.658,0.48045963,,1.5199999809265137,0.14605972583595417
2003,-30.309701698867,30.258000000000003,2.747342,,1.100000023841858,0.6044152772299868
2003,-31.002522021894546,21.458,0.5822159,,1.5299999713897705,0.1781580636565252
2003,-28.924061052811897,21.058,0.42491508,,1.4900000095367432,0.12662469325049414
2003,-28.924061052811897,27.858,1.8183457,,1.423519089322519,0.5176899532881291
2003,-26.49918992221547,28.258000000000003,1.9682316,,1.2999999523162842,0.5117401865174145
2003,-33.0809829909772,21.058000000000003,0.48730898,,1.440000057220459,0.14034499153872276
2003,-31.175727102651447,24.258,0.6302815,,1.409999966621399,0.17773938103964754
2003,-30.915919481516102,28.458,2.6888397,,1.3799999952316284,0.7421197474586108
2003,-30.22309915848855,30.858,1.7771858,,1.423519089322519,0.5059715816572996
2003,-27.62502294713524,26.058000000000003,1.1139328,,1.5199999809265137,0.3386355815355956
2003,-32.561367748706544,18.258,0.36765367,,1.423519089322519,0.1046724029106451
2003,-31.08912456227299,20.858,0.48861948,,1.5,0.14658584296703336
2003,-24.76713911464659,29.858,1.0774785,,1.4500000476837158,0.31246878340223816
2003,-22.25566544367172,30.858,1.3470328,,1.423519089322519,0.3835053767964923
2003,-28.577650891298124,22.658,0.55762833,,1.5499999523162842,0.17286477808829942
2003,-29.79008645659633,17.857999999999997,0.3921424,,1.3700000047683716,0.10744701393093337
2003,-24.680536574268142,29.258,1.1776913,,1.4700000286102295,0.3462412608300668
2003,-29.79008645659633,29.458,3.132625,,1.2300000190734863,0.7706257872872357
2003,-31.608739804543657,27.258000000000003,1.2686936,,1.2599999904632568,0.3197107762933854
2003,-33.860405854383195,24.458,1.3333777,,1.190000057220459,0.3173439123635603
2003,-31.52213726416521,21.058,0.49454972,,1.5299999713897705,0.15133221194286506
2003,-31.52213726416521,27.858,2.3731859,,1.25,0.593296468257904
2003,-27.884830568270576,31.858,1.4883077,,1.2599999904632568,0.37505354120577294
2003,-27.451817866378352,23.658,0.7596503,,1.5099999904632568,0.22941438613481466
2003,-29.876688996974774,22.058,0.4871743,,1.590000033378601,0.15492143139621747
