Year,Lat,Lon,C,Target_C,Target_BD,SOC
1998,-33.77380331400475,24.258,1.6383339,,1.1799999475479126,0.38664678714592643
1998,-31.175727102651447,17.857999999999997,0.26627177,,1.4800000190734863,0.07881644493588169
1998,-31.175727102651447,29.458,2.2205608,2.6950000000000003,1.275,0.5662430012226105
1998,-27.62502294713524,31.258000000000003,1.7262775,,1.1799999475479126,0.4074014649495581
1998,-32.561367748706544,23.458,0.43077284,,1.4800000190734863,0.12750876257237564
1998,-31.695342344922103,26.258000000000003,1.4658269,,1.3600000143051147,0.398704912564736
1998,-28.577650891298124,21.058,0.5990545,,1.5499999523162842,0.18570689404912455
1998,-28.577650891298124,27.858,1.378117,,1.3700000047683716,0.377604049804799
1998,-29.357073754704118,30.457999999999995,3.185563,,1.159999966621399,0.739050615025576
1998,-27.5384204067568,22.658,0.6281814,,1.5199999809265137,0.19096714256980366
1998,-22.68867814556394,30.258000000000003,1.1039,,1.340000033378601,0.2958451955101964
1998,-27.451817866378352,22.058,0.4705276,,1.5700000524520874,0.1477456679828677
1998,-27.451817866378352,28.858,1.2848793,,1.399999976158142,0.35976620538292253
1998,-32.734572829463424,24.658,0.80753165,,1.440000057220459,0.2325691258338736
1998,-29.18386867394724,24.058000000000003,0.50810015,,1.5399999618530271,0.15649484294433474
1998,-29.616881375839444,19.458,0.47628444,,1.4125611897566657,0.13455618426967517
1998,-30.65611186038077,29.058000000000003,2.2550993,2.666,1.3433333314259848,0.6058700101515073
1998,-29.616881375839444,31.058,2.3083994,,1.2200000286102295,0.5632494762901273
1998,-27.27861278562146,22.858,0.5901349,,1.5,0.17704047560691832
1998,-28.837458512433454,28.058,1.4117049,,1.4125611897566657,0.39882391002709355
1998,-24.16092133199748,29.258,0.92127365,,1.350000023841858,0.24874388955246757
1998,-32.647970289084974,24.858,0.4537408,,1.4800000190734863,0.1343072801255829
1998,-32.38816266794964,28.658,1.6565901,,1.2699999809265137,0.4207738801227947
1998,-31.262329643029883,21.658,0.56698465,,1.5099999904632568,0.1712293642673785
1998,-27.71162548751369,21.858,0.46501416,,1.559999942779541,0.14508441249831205
1998,-25.45995943767414,27.458,1.7734448,,1.5,0.5320334315299988
1998,-30.309701698867,18.258000000000003,0.5247604,,1.4299999475479126,0.15008147607100997
1998,-28.231240729784343,24.258,1.0261506,,1.440000057220459,0.2955313799989767
1998,-31.002522021894546,21.058,0.49688923,,1.5099999904632568,0.15006054759618903
1998,-31.002522021894546,27.858,1.9151556,,1.2799999713897705,0.4902798352327977
1998,-32.30156012757121,19.258,0.8245132,,1.399999976158142,0.230863691213068
1998,-30.22309915848855,18.858,0.46012744,,1.5499999523162842,0.14263950296518857
1998,-26.152779760701694,26.258000000000003,1.6190602,,1.440000057220459,0.46628934424278434
1998,-31.955149966057427,26.058000000000003,0.7285641,,1.4199999570846558,0.20691219348232578
1998,-30.915919481516102,28.058,2.3735425,,1.2100000381469729,0.5743973145373731
1998,-27.62502294713524,32.458000000000006,2.1272447,,1.309999942779541,0.5573380899172434
1998,-27.10540770486457,25.258,0.9484734,,1.5,0.2845420181751251
1998,-24.33412641275437,28.458,1.042965,,1.399999976158142,0.29203021029012177
1998,-32.821175369841875,20.858,0.5971729,,1.3799999952316284,0.16481972422869404
1998,-32.561367748706544,24.658,0.41388887,,1.5,0.12416666150093078
1998,-30.48290677962389,29.058000000000003,2.1044366,0.9725,1.3875,0.5839811664819717
1998,-32.90777791022031,22.658,0.43503803,,1.4800000190734863,0.12877125858321392
1998,-29.79008645659633,17.458,0.2080445,,1.4600000381469729,0.06074899534164047
1998,-28.058035649027453,27.458,1.0932922,,1.4500000476837158,0.3170547589616035
1998,-27.79822802789213,31.658000000000005,1.2867655,,1.2799999713897705,0.3294119494241784
1998,-32.12835504681432,28.458,1.2196095,,1.2799999713897705,0.3122200247596197
1998,-31.43553472378677,19.658,0.5839507,,1.2999999523162842,0.15182717600869466
1998,-33.860405854383195,24.058,1.7288874,,1.2200000286102295,0.4218485449536558
1998,-28.40444581054123,22.258,0.4800192,,1.559999942779541,0.1497659885785765
1998,-25.113549276160366,26.658000000000005,1.3791918,,1.4700000286102295,0.4054823842288499
1998,-23.29489592821304,28.858,0.52688336,,1.399999976158142,0.1475273393302757
1998,-28.837458512433454,17.658,0.21352813,,1.4299999475479126,0.061069041932764634
1998,-30.049894077731672,18.858,0.44763446,,1.5399999618530271,0.1378714098157161
1998,-31.781944885300547,26.058000000000003,0.9982334,,1.350000023841858,0.26952301680199325
1998,-27.365215325999905,23.858,0.8817141,,1.5199999809265137,0.2680410847407756
1998,-32.734572829463424,25.058,0.58950233,,1.440000057220459,0.16977667910960006
1998,-25.71976705880947,24.858,0.9248118,,1.4125611897566657,0.26127064577945724
1998,-30.396304239245445,19.258000000000003,0.4175943,,1.4125611897566657,0.11797550409696676
1998,-28.31784327016279,25.258,0.8486908,,1.5199999809265137,0.2580020023395889
1998,-31.262329643029883,22.058,0.57798904,,1.559999942779541,0.18033257442868375
1998,-31.262329643029883,28.858,1.822307,,1.3600000143051147,0.4956675066632471
1998,-33.42739315249098,25.458,1.8549974,,1.25,0.463749349117279
1998,-28.231240729784343,31.458,1.5950323,,1.2400000095367432,0.3955680219555518
1998,-24.33412641275437,29.658,1.1571482,,1.5199999809265137,0.3517730611528464
1998,-33.0809829909772,17.857999999999997,0.76201576,,1.4125611897566657,0.21527877769622397
1998,-28.664253431676563,20.858,0.5588578,,1.559999942779541,0.1743636267602028
1998,-32.30156012757121,26.458,1.6941074,,1.2100000381469729,0.40997400694166125
1998,-29.010663593190344,24.058000000000003,0.7443774,,1.4900000095367432,0.22182445906520343
1998,-23.12169084745616,28.858,0.55542177,,1.3200000524520874,0.1466313530060191
1998,-31.175727102651447,19.458,0.5566718,,1.3899999856948853,0.15475475831507168
1998,-27.62502294713524,21.258000000000003,0.43559688,,1.5800000429153442,0.13764861886059948
1998,-29.79008645659633,18.658,0.4804685,,1.5099999904632568,0.14510148958116814
1998,-24.680536574268142,30.058000000000003,1.3903773,,1.2400000095367432,0.34481356885981995
1998,-23.208293387834598,30.658,0.97484714,,1.4500000476837158,0.2827056792959894
1998,-32.561367748706544,25.058,0.63520163,,1.440000057220459,0.182938077566547
1998,-31.08912456227299,27.658,1.7086449,,1.2599999904632568,0.4305785032107451
1998,-29.963291537353225,17.058,0.54587984,,1.4125611897566657,0.15421773549128556
1998,-29.963291537353225,23.858,0.5233483,,1.559999942779541,0.16328465482694698
1998,-33.600598233247865,23.458,1.5444622,,1.2799999713897705,0.3953823153812664
1998,-26.84560008372924,24.258,1.0449328,,1.440000057220459,0.30094067052764334
1998,-29.876688996974774,17.258,0.20961292,,1.4700000286102295,0.06162619993822816
1998,-29.616881375839444,21.058,0.4409443,,1.559999942779541,0.13757462092272588
1998,-24.507331493511256,27.658,1.55156,,1.340000033378601,0.415818102227135
1998,-33.6872007736263,25.258,1.4751507,,1.059999942779541,0.3127319324476161
1998,-28.837458512433454,18.058,0.27775085,,1.4125611897566657,0.07846801414835965
1998,-28.837458512433454,24.858,0.7095103,,1.4700000286102295,0.2085960400171871
1998,-27.01880516448613,28.258000000000003,0.98260164,,1.4500000476837158,0.28495448572732585
1998,-25.806369599187917,25.858,1.2091681,,1.4800000190734863,0.3579137552611087
1998,-32.38816266794964,18.658,0.638791,,1.4500000476837158,0.18524940325060868
1998,-22.948485766699267,28.458,0.60566497,,1.5,0.1816994905471802
1998,-25.71976705880947,25.258,0.7013028,,1.4125611897566657,0.19812663096915079
1998,-30.56950932000233,29.258,2.1811001,1.71,1.15,0.5016530299186707
1998,-23.381498468591484,28.658,0.5321122,,1.4700000286102295,0.15644098431365305
1998,-30.309701698867,26.658000000000005,1.0323972,,1.4500000476837158,0.29939518363377715
1998,-28.231240729784343,32.658,1.7861336,,1.4125611897566657,0.5046046138842661
1998,-22.428870524428607,30.457999999999995,0.6390565,,1.5099999904632568,0.1929950629204626
1998,-28.924061052811897,29.058000000000003,3.2952847,,1.4125611897566657,0.9309582688662392
1998,-32.30156012757121,27.658,1.3799345,,1.2699999809265137,0.35050337026621037
1998,-30.915919481516102,18.058,0.219951,,1.4800000190734863,0.0651054979608574
1998,-31.175727102651447,20.658,0.47937778,,1.5199999809265137,0.1457308421921624
1998,-30.915919481516102,24.858,0.6704197,,1.5299999713897705,0.20514842221973595
1998,-25.89297213956636,24.458,0.9387617,,1.5499999523162842,0.29101612149465833
1998,-25.3733568972957,20.458,0.4676581,,1.5399999618530271,0.14403869200585856
1998,-28.49104835091967,27.658,1.2272619,,1.440000057220459,0.35345144150461466
1998,-33.77380331400475,21.458,1.139067,,1.4199999570846558,0.3234950335010495
1998,-29.79008645659633,19.058,0.459193,,1.5399999618530271,0.14143143780370337
1998,-29.79008645659633,25.858,0.91555804,,1.4500000476837158,0.2655118403726391
1998,-25.979574679944808,29.858,1.5440836,,1.3700000047683716,0.4230789065781437
1998,-33.51399569286943,22.858,1.2552658,,1.3200000524520874,0.3313901928023569
1998,-32.12835504681432,18.458,0.57505804,,1.4500000476837158,0.1667668379550747
1998,-33.860405854383195,20.858,1.1207042,,1.3899999856948853,0.3115557571772456
1998,-31.43553472378677,21.258000000000003,0.5034682,,1.4900000095367432,0.15003352916902202
1998,-31.52213726416521,29.058000000000003,2.40561,5.570769230769231,1.2715384630056528,0.6117651498957737
1998,-27.451817866378352,31.658000000000005,1.9734981,,1.2899999618530271,0.5091624962921286
1998,-28.1446381894059,22.858,0.58189815,,1.559999942779541,0.18155221702310767
1998,-28.40444581054123,30.658,1.6796114,,1.3300000429153442,0.4467766586461096
1998,-29.963291537353225,24.258,0.5272537,,1.5099999904632568,0.1592306125836302
1998,-29.876688996974774,30.058000000000003,3.2059631,,1.2100000381469729,0.775843103072839
1998,-26.93220262410769,25.258,0.90667075,,1.4900000095367432,0.2701878849872031
1998,-28.837458512433454,19.258000000000003,0.40218383,,1.409999966621399,0.11341583758326834
1998,-24.593934033889703,28.658,1.103613,,1.4199999570846558,0.31342608792064935
1998,-24.42072895313281,28.258000000000003,1.3094882,,1.4299999475479126,0.3745136049705792
1998,-27.19201024524301,25.058000000000003,1.0356631,,1.4299999475479126,0.29619964371462404
1998,-23.55470354934838,29.058000000000003,0.5010954,,1.5399999618530271,0.15433738373874345
1998,-22.948485766699267,29.658,0.85655665,,1.309999942779541,0.22441783353931438
1998,-27.01880516448613,23.858,0.8091073,,1.5399999618530271,0.24920504334177163
1998,-24.85374165502504,27.258000000000003,1.4280146,,1.4800000190734863,0.42269233771520476
1998,-26.325984841458578,26.658000000000005,1.8978473,,1.4800000190734863,0.5617628065027134
1998,-24.33412641275437,31.258000000000003,0.76191056,,1.4600000381469729,0.22247788867500734
1998,-33.0809829909772,19.458,0.9539341,,1.409999966621399,0.26900940234419013
1998,-25.89297213956636,25.658,1.051294,,1.5299999713897705,0.3216959485456811
1998,-31.34893218340833,29.058000000000003,1.3439821,3.777857142857143,1.2807142877578737,0.3442514157168452
1998,-25.3733568972957,20.058000000000007,0.47886842,,1.559999942779541,0.14940694308622254
1998,-32.30156012757121,28.058,1.4668338,,1.350000023841858,0.39604514106194416
1998,-33.77380331400475,22.658,1.7020947,,1.2599999904632568,0.42892785462933597
1998,-24.07431879161904,29.458,0.8350032,,1.4199999570846558,0.23714090083596348
1998,-31.175727102651447,21.058,0.55733055,,1.5299999713897705,0.17054314473249121
1998,-31.175727102651447,27.858,1.7668104,,1.2699999809265137,0.4487698392226775
1998,-30.915919481516102,25.258,0.7769857,,1.4600000381469729,0.2268798317583901
1998,-31.08912456227299,17.658,0.4896177,,1.4125611897566657,0.13832299367765583
1998,-32.561367748706544,21.858,0.36857674,,1.4600000381469729,0.10762440950738325
1998,-27.62502294713524,30.457999999999995,2.1548512,,1.3300000429153442,0.5731904372154816
1998,-29.27047121432567,22.258,0.46483293,,1.4800000190734863,0.13759054957326097
1998,-28.40444581054123,25.058000000000003,0.80473894,,1.4500000476837158,0.23337429992903652
1998,-33.51399569286943,23.258,1.0187093,,1.3799999952316284,0.28116376636628215
1998,-33.600598233247865,25.058,1.8571554,,1.2300000190734863,0.45686024587499785
1998,-30.65611186038077,22.258,0.49976993,,1.5199999809265137,0.15193005561916378
1998,-27.365215325999905,26.658000000000005,1.4268317,,1.5299999713897705,0.436610498847017
1998,-26.84560008372924,32.658,1.8642504,,1.4125611897566657,0.5266735586864749
1998,-28.1446381894059,23.258,0.71916395,,1.4700000286102295,0.21143420666693089
1998,-29.876688996974774,25.658,0.9102791,,1.4600000381469729,0.2658015027353599
1998,-27.27861278562146,26.058000000000003,1.3416594,,1.409999966621399,0.37834794936979677
1998,-29.09726613356879,17.458,0.39193118,,1.440000057220459,0.11287618322675143
1998,-27.27861278562146,32.858000000000004,1.4760555,,1.4125611897566657,0.41700374346226954
1998,-24.16092133199748,27.658,1.193385,,1.4199999570846558,0.3389213311763143
1998,-32.214957587192764,18.258,0.3141303,,1.4125611897566657,0.08874565582530082
1998,-33.94700839476164,20.658,2.2746344,,1.2400000095367432,0.5641093259327591
1998,-25.45995943767414,25.858,1.1154855,,1.409999966621399,0.3145669173637401
1998,-27.71162548751369,25.058000000000003,0.8792977,,1.4500000476837158,0.2549963337592857
1998,-28.231240729784343,22.658,0.5344437,,1.5499999523162842,0.1656775346093781
1998,-26.58579246259392,20.058000000000007,0.44822413,,1.590000033378601,0.14253527547127617
1998,-25.286754356917257,29.458,1.2588168,,1.3600000143051147,0.3423981836094384
1998,-33.16758553135565,26.458,1.412806,,1.2699999809265137,0.3588527272689589
1998,-24.33412641275437,26.858,1.1689093,,1.5,0.35067279338836677
1998,-24.07431879161904,30.658,1.1427113,,1.409999966621399,0.32224457383253197
1998,-27.10540770486457,23.658,0.81103784,,1.5399999618530271,0.24979964805764893
1998,-25.3733568972957,28.858,0.78226,,1.4700000286102295,0.229984444683609
1998,-33.25418807173409,25.858,1.3050569,,1.2999999523162842,0.3393147892469699
1998,-24.680536574268142,27.258000000000003,1.5649335,,1.3200000524520874,0.41314247056414505
1998,-28.058035649027453,25.858,1.1254249,,1.5199999809265137,0.3421291537268644
1998,-28.75085597205501,28.258000000000003,1.315564,,1.4125611897566657,0.3716629400829866
1998,-29.357073754704118,23.258,0.56847775,,1.559999942779541,0.1773650514395399
1998,-27.971433108649013,20.458,0.40574005,,1.5399999618530271,0.12496793306262927
1998,-27.971433108649013,32.058,2.2885773,,1.1699999570846558,0.5355270728138009
1998,-29.27047121432567,29.458,2.8496625,,1.1299999952316284,0.6440237318518995
1998,-28.40444581054123,20.658,0.4024011,,1.559999942779541,0.12554913537138646
1998,-28.40444581054123,32.258,1.8991996,,1.2200000286102295,0.4634047144844033
1998,-29.18386867394724,24.458,0.5909398,,1.5399999618530271,0.18200945999382154
1998,-24.593934033889703,30.258000000000003,1.3898886,,1.2400000095367432,0.3446923864171765
1998,-30.65611186038077,17.857999999999997,0.23586822,,1.4299999475479126,0.06745830717606509
1998,-33.340790612112535,24.458,1.306492,,1.350000023841858,0.35275283840414035
1998,-30.65611186038077,29.458,1.9480265,2.6875,1.26625,0.49333772072196014
1998,-27.365215325999905,27.058000000000003,1.5834143,,1.5299999713897705,0.4845247716899053
1998,-22.948485766699267,31.258000000000003,0.717992,,1.4600000381469729,0.2096536717357026
1998,-29.530278835461008,22.458,0.49212503,,1.5099999904632568,0.14862175942969316
1998,-24.247523872375925,28.658,1.2142957,,1.440000057220459,0.34971718842654126
1998,-22.775280685942388,29.258,0.46871394,,1.4900000095367432,0.13967675477259434
1998,-28.31784327016279,23.658,0.774228,,1.4600000381469729,0.226074575132202
1998,-33.42739315249098,23.858,1.1727715,,1.4199999570846558,0.3330670828295296
1998,-30.56950932000233,26.458,1.1729827,,1.4500000476837158,0.34016499207480133
1998,-26.758997543350795,20.858,0.43217188,,1.4125611897566657,0.12209384533713412
1998,-29.703483916217888,17.658,0.32626784,,1.3200000524520874,0.08613471278090118
1998,-23.72790863010527,31.458,0.5383921,,1.4800000190734863,0.1593640715156255
1998,-33.0809829909772,27.858,2.3395243,,1.4125611897566657,0.6609442370060291
1998,-25.89297213956636,27.258000000000003,2.2056725,,1.350000023841858,0.5955315861972452
1998,-32.47476520832809,20.058000000000003,0.3233629,,1.5,0.09700886607170105
1998,-32.47476520832809,26.858000000000004,2.9093595,,1.25,0.7273398637771606
1998,-32.30156012757121,24.858,1.2439848,,1.3200000524520874,0.32841200512297913
1998,-31.955149966057427,26.458,1.4200429,,1.4600000381469729,0.41465252958330445
1998,-28.664253431676563,24.058000000000003,0.81578594,,1.4199999570846558,0.2316832012252107
1998,-25.546561978052583,25.658,0.9588223,,1.5099999904632568,0.28956433578239005
1998,-24.07431879161904,31.058,0.86202216,,1.3700000047683716,0.2361940730686399
1998,-26.23938230108013,28.458,0.98785454,,1.440000057220459,0.2845021189253373
1998,-30.48290677962389,17.857999999999997,0.39641416,,1.4199999570846558,0.11258161824443107
1998,-31.08912456227299,19.258000000000003,0.49003398,,1.4700000286102295,0.1440699941541709
1998,-30.48290677962389,29.458,2.3488154,,1.2799999713897705,0.6012967394896578
1998,-25.3733568972957,29.258,1.1241496,,1.399999976158142,0.3147618716995737
1998,-24.76713911464659,28.258000000000003,1.2731541,,1.350000023841858,0.34375162374093127
1998,-33.25418807173409,26.258,0.91924137,,1.25,0.2298103421926498
1998,-32.12835504681432,21.258000000000003,0.56955975,,1.4500000476837158,0.16517233378467328
1998,-29.443676295082565,24.258,0.54800147,,1.4700000286102295,0.16111243478108295
1998,-29.27047121432567,30.658,2.6748464,,1.149999976158142,0.6152146617181473
1998,-27.79822802789213,25.258,0.95150554,,1.4800000190734863,0.28164564400293557
1998,-29.963291537353225,27.058000000000003,1.1496466,,1.440000057220459,0.3310982454259488
1998,-33.600598233247865,21.858,0.81790787,,1.440000057220459,0.23555747586717077
1998,-25.113549276160366,20.258,0.48415202,,1.5700000524520874,0.15202373905245992
1998,-26.84560008372924,22.658,0.47958034,,1.5399999618530271,0.14771074191413613
1998,-29.530278835461008,23.658,0.51662856,,1.5499999523162842,0.16015484972831187
1998,-33.6872007736263,23.658,2.1232529,,1.2599999904632568,0.5350597188506071
1998,-31.781944885300547,26.458,1.4428713,,1.4199999570846558,0.4097754459516125
1998,-29.09726613356879,19.058,0.46217856,,1.5299999713897705,0.1414266361374175
1998,-29.09726613356879,25.858,0.98017794,,1.4900000095367432,0.292093027673107
1998,-27.01880516448613,26.658000000000005,1.6959552,,1.5299999713897705,0.518962268423337
1998,-25.806369599187917,29.058000000000003,1.0303596,,1.440000057220459,0.2967435840266376
1998,-26.06617722032325,28.458,1.055217,,1.4299999475479126,0.30179205884228966
1998,-32.214957587192764,26.658,1.31368,,1.3700000047683716,0.359948335708313
1998,-33.94700839476164,22.258000000000003,2.0703871,,1.2000000476837158,0.49689292974841237
1998,-25.71976705880947,23.658,0.89844674,,1.5800000429153442,0.2839091771469313
1998,-30.56950932000233,27.658,1.2953497,,1.3300000429153442,0.34456303587736836
1998,-25.286754356917257,31.058,2.5566168,,1.2699999809265137,0.6493806531653717
1998,-26.58579246259392,29.258,1.3636258,,1.3899999856948853,0.3790879587260463
1998,-29.010663593190344,24.458,0.64763063,,1.5,0.19428918957710264
1998,-23.987716251240595,27.658,1.0416898,,1.5199999809265137,0.31667368110012145
1998,-29.79008645659633,29.058000000000003,2.2610054,,1.4125611897566657,0.6387616960292691
1998,-33.51399569286943,26.058000000000003,1.8919135,,1.2599999904632568,0.4767622067605714
1998,-27.971433108649013,22.058,0.48421204,,1.5499999523162842,0.1501057280615612
1998,-27.971433108649013,28.858,1.4979912,,1.409999966621399,0.42243350960165177
1998,-22.861883226320824,28.658,0.5108605,,1.5,0.15325815081596375
1998,-28.1446381894059,26.058000000000003,1.1174227,,1.4500000476837158,0.32405259363577554
1998,-26.93220262410769,23.658,0.8048375,,1.5,0.2414512574672699
1998,-24.42072895313281,26.658000000000005,1.1643227,,1.5199999809265137,0.35395410665770444
1998,-34.20681601589696,19.258,1.6149336,,1.2599999904632568,0.4069632666302994
1998,-30.65611186038077,19.458,0.39614362,,1.5199999809265137,0.12042765752356104
1998,-32.214957587192764,21.058000000000003,0.56571287,,1.440000057220459,0.16292531279426042
1998,-34.29341855627543,20.258,0.7489109,,1.309999942779541,0.19621464825922885
1998,-24.247523872375925,30.258000000000003,2.2283947,,1.2899999618530271,0.5749258276680392
1998,-29.530278835461008,30.858,2.6665473,,1.190000057220459,0.6346382875428845
1998,-27.01880516448613,27.058000000000003,1.6739688,,1.4700000286102295,0.4921468344152572
1998,-32.99438045059876,25.258,0.7747622,,1.25,0.19369055330753326
1998,-30.309701698867,20.258,0.4446875,,1.5499999523162842,0.13785311632454408
1998,-30.56950932000233,28.058,2.0932903,,1.4125611897566657,0.5913801355218787
1998,-29.703483916217888,19.258000000000003,0.45594665,,1.4900000095367432,0.13587210378588993
1998,-28.924061052811897,17.857999999999997,0.28131205,,1.4125611897566657,0.07947409636610533
1998,-28.924061052811897,29.458,2.2543929,,1.3799999952316284,0.6222124278503486
1998,-26.412587381837024,24.458,0.93610466,,1.5099999904632568,0.2827036041047961
1998,-27.62502294713524,22.858,0.5913462,,1.5700000524520874,0.18568271434765649
1998,-31.955149966057427,28.058,1.3343562,,1.3899999856948853,0.37095101666157865
1998,-24.33412641275437,30.457999999999995,2.3214881,,1.2400000095367432,0.5757290636472476
1998,-25.546561978052583,27.258000000000003,1.6408128,,1.340000033378601,0.43973782919472626
1998,-30.48290677962389,19.458,0.43942612,,1.5,0.13182783722877503
1998,-23.987716251240595,28.058,1.1577945,,1.4500000476837158,0.3357604089526603
1998,-23.814511170483705,28.058,0.9590377,,1.4600000381469729,0.2800390218947428
1998,-29.27047121432567,20.658,0.42342812,,1.5499999523162842,0.13126271261283762
1998,-30.136496618110108,23.458,0.48537752,,1.4900000095367432,0.14464250198197848
1998,-33.51399569286943,21.658,1.4404238,,1.340000033378601,0.38603360040947615
1998,-27.451817866378352,25.258,0.927809,,1.5499999523162842,0.28762078115645406
1998,-31.52213726416521,29.458,2.088894,10.772857142857143,1.2485714278902325,0.5216266454848024
1998,-33.340790612112535,27.258000000000003,1.2534097,,1.25,0.31335243582725525
1998,-30.65611186038077,20.658,0.4462255,,1.4125611897566657,0.126064162982224
1998,-25.113549276160366,28.658,0.9622632,,1.5,0.2886789679527283
1998,-24.85374165502504,20.058000000000007,0.49781895,,1.600000023841858,0.15930206536206695
1998,-31.781944885300547,28.058,1.5190414,,1.3799999952316284,0.4192554302033983
1998,-31.868547425678987,24.258,0.85463995,,1.4199999570846558,0.2427177377302556
1998,-27.19201024524301,25.458,0.863149,,1.4900000095367432,0.25721839985971257
1998,-23.55470354934838,29.458,0.63031214,,1.5,0.18909364342689514
1998,-32.214957587192764,28.258000000000003,1.1997656,,1.2200000286102295,0.29274280423983895
1998,-30.56950932000233,17.658,0.21479298,,1.4700000286102295,0.06314913786173619
1998,-26.325984841458578,20.258,0.44048637,,1.5700000524520874,0.13831272527728092
1998,-30.742714400759223,29.658,2.5619862,,1.2799999713897705,0.6558684545784786
1998,-25.45995943767414,29.058000000000003,0.9560825,,1.409999966621399,0.26961526506654965
1998,-22.34226798405016,30.658,0.5788569,,1.440000057220459,0.16671078962925207
1998,-25.286754356917257,27.858,1.1226017,,1.5399999618530271,0.3457613296691761
1998,-23.64130608972682,28.858,0.5387386,,1.4900000095367432,0.1605441063189289
1998,-33.16758553135565,24.858,0.8084087,,1.4500000476837158,0.23443852420719793
1998,-33.16758553135565,18.058,0.6188334,,1.309999942779541,0.16213434965515033
1998,-26.412587381837024,25.658,0.9108631,,1.5499999523162842,0.28236755277287384
1998,-26.758997543350795,29.658,1.4479259,,1.4199999570846558,0.4112109503447215
1998,-27.10540770486457,28.458,1.2189417,,1.440000057220459,0.3510552202485087
1998,-31.34893218340833,17.857999999999997,0.38690364,,1.4125611897566657,0.10930501422724745
1998,-26.49918992221547,25.458,0.85550183,,1.5299999713897705,0.2617835552616015
1998,-31.34893218340833,29.458,1.9907352,3.07375,1.2775,0.5086328367590904
1998,-28.49104835091967,22.458,0.50981504,,1.6100000143051147,0.16416044345325959
1998,-30.48290677962389,20.658,0.44664687,,1.5399999618530271,0.1375672323005915
1998,-25.63316451843103,28.258000000000003,1.281333,,1.3600000143051147,0.34852257141494647
1998,-27.62502294713524,23.258,0.70116884,,1.5099999904632568,0.21175298688188776
1998,-22.51547306480705,29.858,0.45443815,,1.440000057220459,0.13087819238019735
1998,-29.443676295082565,27.058000000000003,1.2829566,,1.4500000476837158,0.3720574262900982
1998,-30.136496618110108,24.658,0.589166,,1.4900000095367432,0.17557146482785413
1998,-25.979574679944808,23.058000000000003,0.6111657,,1.5399999618530271,0.18823903165881573
1998,-32.041752506435884,28.258000000000003,1.2439721,,1.25,0.3109930157661438
1998,-28.75085597205501,26.658000000000005,1.1639545,,1.4299999475479126,0.33289097375536014
1998,-29.357073754704118,21.658,0.47438785,,1.5700000524520874,0.148957791238562
1998,-28.577650891298124,31.458,2.5817869,,1.2000000476837158,0.6196288736513793
1998,-28.058035649027453,29.058000000000003,1.6240058,,1.3899999856948853,0.45147360623167293
1998,-22.861883226320824,30.258000000000003,1.9101661,,1.2599999904632568,0.48136186473814746
1998,-27.79822802789213,22.458,0.52464134,,1.5,0.15739240050315856
1998,-25.200151816538813,29.658,1.3345665,,1.2999999523162842,0.3469872705024102
1998,-29.18386867394724,22.858,0.6179153,,1.5700000524520874,0.19402540211397934
1998,-23.55470354934838,30.658,0.7688908,,1.440000057220459,0.22144055864972076
1998,-30.65611186038077,21.058,0.47715187,,1.4900000095367432,0.1421912583869016
1998,-30.65611186038077,27.858,1.6595069,,1.2599999904632568,0.4181957399186956
1998,-29.530278835461008,20.858,0.42535052,,1.4125611897566657,0.1201667264811819
1998,-27.27861278562146,26.458,1.4586283,,1.5299999713897705,0.44634025049040815
1998,-32.647970289084974,28.458,1.8346719,,1.4125611897566657,0.5183172516547006
1998,-22.948485766699267,30.457999999999995,2.3452227,,1.3200000524520874,0.6191388204550264
1998,-31.262329643029883,25.258,0.786035,,1.5,0.2358105003833771
1998,-27.71162548751369,25.458,0.8607576,,1.4299999475479126,0.24617666152159356
1998,-33.42739315249098,27.058000000000003,1.6870683,,1.2000000476837158,0.4048964184481463
1998,-30.309701698867,28.658,1.8046159,,1.3200000524520874,0.47641860470845643
1998,-26.758997543350795,24.058000000000003,0.973499,,1.5399999618530271,0.2998376845951156
1998,-23.72790863010527,29.858,1.5068927,,1.350000023841858,0.4068610310883173
1998,-28.924061052811897,19.458,0.34468257,,1.4800000190734863,0.10202604329941778
1998,-28.924061052811897,31.058,2.3987505,,1.2799999713897705,0.6140801254343955
1998,-23.64130608972682,29.258,0.5701526,,1.5299999713897705,0.17446668644340943
1998,-34.033610935140075,18.458,1.6556369,,1.3200000524520874,0.4370881607170162
1998,-30.22309915848855,22.458,0.48577487,,1.5399999618530271,0.1496186576974878
1998,-31.955149966057427,24.858,0.9214952,,1.409999966621399,0.25986164002374035
1998,-26.23938230108013,26.858,1.8644795,,1.4500000476837158,0.5406990848968463
1998,-32.821175369841875,24.458,0.5815267,,1.350000023841858,0.157012210877069
1998,-22.602075605185497,30.858,1.2877103,,1.4500000476837158,0.3734360018988639
1998,-30.48290677962389,21.058,0.46972388,,1.4900000095367432,0.13997771722264077
1998,-25.3733568972957,27.658,1.4362739,,1.4800000190734863,0.4251370894862134
1998,-32.90777791022031,26.258,1.1490774,,1.3899999856948853,0.31944351821209693
1998,-33.25418807173409,24.658,0.9780683,,1.4299999475479126,0.2797275212919701
1998,-31.608739804543657,25.658,0.73496574,,1.5099999904632568,0.2219596525717435
1998,-27.971433108649013,31.658000000000005,1.516734,,1.309999942779541,0.3973842916957778
