Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-24.85374165502504,27.258000000000003,1.332338,,1.4800000190734863,0.3943720458310622
2001,-26.325984841458578,26.658000000000005,1.2976986,,1.4800000190734863,0.38411879557685324
2001,-24.33412641275437,31.258000000000003,1.1819093,,1.4600000381469729,0.34511753125693767
2001,-33.0809829909772,19.458,0.996265,,1.409999966621399,0.28094672169794566
2001,-25.89297213956636,25.658,1.3036933,,1.5299999713897705,0.39893014066490196
2001,-31.34893218340833,29.058000000000003,2.3102841,,1.2100000381469729,0.5590887789557202
2001,-25.3733568972957,20.058000000000007,0.47819424,,1.559999942779541,0.14919659639517702
2001,-32.30156012757121,28.058,2.0515225,,1.350000023841858,0.5539110829902768
2001,-33.77380331400475,22.658,1.9653395,,1.2599999904632568,0.49526556069309324
2001,-24.07431879161904,29.458,1.2638527,,1.4199999570846558,0.3589341603520637
2001,-31.175727102651447,21.058,0.5522929,,1.5299999713897705,0.16900161915897627
2001,-31.175727102651447,27.858,2.3678267,,1.2699999809265137,0.6014279728209431
2001,-30.915919481516102,25.258,0.97386545,,1.4600000381469729,0.28436871866314284
2001,-31.08912456227299,17.658,0.49398604,,1.4211506763404085,0.14040571907029753
2001,-32.561367748706544,21.858,0.3756707,,1.4600000381469729,0.10969584763561786
2001,-27.62502294713524,30.457999999999995,2.137405,,1.3300000429153442,0.5685497267118876
2001,-29.27047121432567,22.258,0.5610265,,1.4800000190734863,0.16606385015879255
2001,-28.40444581054123,25.058000000000003,1.0425888,,1.4500000476837158,0.3023507706412204
2001,-33.51399569286943,23.258,0.8584584,,1.3799999952316284,0.23693451751856004
2001,-33.600598233247865,25.058,1.7370142,,1.2300000190734863,0.42730549354367897
2001,-30.65611186038077,22.258,0.50383794,,1.5199999809265137,0.15316673277344534
2001,-27.365215325999905,26.658000000000005,1.2517306,,1.5299999713897705,0.3830295445820014
2001,-26.84560008372924,32.658,2.2984266,,1.4211506763404085,0.65328211141226
2001,-28.1446381894059,23.258,0.93202406,,1.4700000286102295,0.27401507946695747
2001,-29.876688996974774,25.658,1.18633,,1.4600000381469729,0.3464083576113126
2001,-27.27861278562146,26.058000000000003,1.161307,,1.409999966621399,0.32748855983815306
2001,-29.09726613356879,17.458,0.43977535,,1.440000057220459,0.1266553051732103
2001,-27.27861278562146,32.858000000000004,2.1671908,,1.4211506763404085,0.6159809314435767
2001,-24.16092133199748,27.658,1.3300501,,1.4199999570846558,0.37773422005610374
2001,-32.214957587192764,18.258,0.29736996,,1.4211506763404085,0.0845215030943078
2001,-33.94700839476164,20.658,1.4161478,,1.2400000095367432,0.35120466407041134
2001,-25.45995943767414,25.858,1.4955052,,1.409999966621399,0.4217324602903972
2001,-27.71162548751369,25.058000000000003,1.0806944,,1.4500000476837158,0.3134013970441288
2001,-28.231240729784343,22.658,0.69721156,,1.5499999523162842,0.2161355780629009
2001,-26.58579246259392,20.058000000000007,0.44860786,,1.590000033378601,0.14265730310941224
2001,-25.286754356917257,29.458,1.4834915,,1.3600000143051147,0.4035097031121012
2001,-33.16758553135565,26.458,1.9119264,,1.2699999809265137,0.4856292954466767
2001,-24.33412641275437,26.858,1.1714655,,1.5,0.35143965482711786
2001,-24.07431879161904,30.658,1.3818048,,1.409999966621399,0.3896689511083281
2001,-27.10540770486457,23.658,0.77386093,,1.5399999618530271,0.23834916096602682
2001,-25.3733568972957,28.858,1.1390127,,1.4700000286102295,0.3348697386589777
2001,-33.25418807173409,25.858,2.227269,,1.2999999523162842,0.5790899016640765
2001,-24.680536574268142,27.258000000000003,1.5926102,,1.3200000524520874,0.42044912006255397
2001,-28.058035649027453,25.858,0.9359754,,1.5199999809265137,0.28453650975808953
2001,-28.75085597205501,28.258000000000003,1.5321522,,1.4211506763404085,0.43548382020828647
2001,-29.357073754704118,23.258,0.7092254,,1.559999942779541,0.2212783217328024
2001,-27.971433108649013,20.458,0.40526626,,1.5399999618530271,0.12482200349127764
2001,-27.971433108649013,32.058,2.1154857,,1.1699999570846558,0.4950236281973161
2001,-29.27047121432567,29.458,2.6221673,,1.1299999952316284,0.5926098183420493
2001,-28.40444581054123,20.658,0.40093273,,1.559999942779541,0.12509100693588948
2001,-28.40444581054123,32.258,3.851072,,1.2200000286102295,0.9396616078438115
2001,-29.18386867394724,24.458,0.83581626,,1.5399999618530271,0.25743140298220624
2001,-24.593934033889703,30.258000000000003,1.2134681,,1.2400000095367432,0.30094008486455553
2001,-30.65611186038077,17.857999999999997,0.35247406,,1.4299999475479126,0.10080757850197344
2001,-33.340790612112535,24.458,1.4728676,,1.350000023841858,0.39767426120218086
2001,-30.65611186038077,29.458,2.4169302,,1.2400000095367432,0.599398693879948
2001,-27.365215325999905,27.058000000000003,1.3205345,,1.5299999713897705,0.40408353955916715
2001,-22.948485766699267,31.258000000000003,1.6681579,,1.4600000381469729,0.48710212978865014
2001,-29.530278835461008,22.458,0.534507,,1.5099999904632568,0.16142110591505626
2001,-24.247523872375925,28.658,1.6100042,,1.440000057220459,0.46368122417454744
2001,-22.775280685942388,29.258,0.714459,,1.4900000095367432,0.21290878396407892
2001,-28.31784327016279,23.658,0.9898838,,1.4600000381469729,0.28904607145220784
2001,-33.42739315249098,23.858,1.423468,,1.4199999570846558,0.40426489800337606
2001,-30.56950932000233,26.458,1.0693386,,1.4500000476837158,0.31010819262827455
2001,-26.758997543350795,20.858,0.43267378,,1.4211506763404085,0.12297892761613871
2001,-29.703483916217888,17.658,0.45255265,,1.3200000524520874,0.1194739033966819
2001,-23.72790863010527,31.458,1.6302372,,1.4800000190734863,0.4825502238473405
2001,-33.0809829909772,27.858,1.7896332,,1.4211506763404085,0.5086676736886823
2001,-25.89297213956636,27.258000000000003,1.7236565,,1.350000023841858,0.4653872727091624
2001,-32.47476520832809,20.058000000000003,0.32640836,,1.5,0.09792250692844393
2001,-32.47476520832809,26.858000000000004,2.7251353,,1.25,0.6812838315963745
2001,-32.30156012757121,24.858,2.042898,,1.3200000524520874,0.5393250775069021
2001,-31.955149966057427,26.458,1.5305121,,1.4600000381469729,0.4469095432702035
2001,-28.664253431676563,24.058000000000003,0.9860126,,1.4199999570846558,0.2800275636919849
2001,-25.546561978052583,25.658,1.3011923,,1.5099999904632568,0.39296006717454474
2001,-24.07431879161904,31.058,1.5754566,,1.3700000047683716,0.43167511518045104
2001,-26.23938230108013,28.458,1.9483322,,1.440000057220459,0.5611196931648124
2001,-30.48290677962389,17.857999999999997,0.52659017,,1.4199999570846558,0.14955160332745407
2001,-31.08912456227299,19.258000000000003,0.494732,,1.4700000286102295,0.14545120862092203
2001,-30.48290677962389,29.458,2.7316055,,1.2799999713897705,0.6992909999946277
2001,-25.3733568972957,29.258,1.3767937,,1.399999976158142,0.38550224124529964
2001,-24.76713911464659,28.258000000000003,1.5439974,,1.350000023841858,0.4168793072414274
2001,-33.25418807173409,26.258,2.3217463,,1.25,0.5804365873336792
2001,-32.12835504681432,21.258000000000003,0.57648003,,1.4500000476837158,0.16717921449165374
2001,-29.443676295082565,24.258,0.65842956,,1.4700000286102295,0.19357829530294166
2001,-29.27047121432567,30.658,2.8634818,,1.149999976158142,0.6586007911516106
2001,-27.79822802789213,25.258,1.1945606,,1.4800000190734863,0.353589956072085
2001,-29.963291537353225,27.058000000000003,1.3979166,,1.440000057220459,0.40259998395442836
2001,-33.600598233247865,21.858,1.0404781,,1.440000057220459,0.2996577076775907
2001,-25.113549276160366,20.258,0.48228326,,1.5700000524520874,0.15143695008050528
2001,-26.84560008372924,22.658,0.59688807,,1.5399999618530271,0.1838415195702509
2001,-29.530278835461008,23.658,0.6044763,,1.5499999523162842,0.18738763888381696
2001,-33.6872007736263,23.658,2.0053177,,1.2599999904632568,0.5053400535482069
2001,-31.781944885300547,26.458,1.2403549,,1.4199999570846558,0.35226077970200154
2001,-29.09726613356879,19.058,0.44176078,,1.5299999713897705,0.1351787956709245
2001,-29.09726613356879,25.858,0.9864064,,1.4900000095367432,0.29394910487920073
2001,-27.01880516448613,26.658000000000005,1.3792557,,1.5299999713897705,0.4220522217507039
2001,-25.806369599187917,29.058000000000003,1.4097909,,1.440000057220459,0.40601978770970387
2001,-26.06617722032325,28.458,1.824676,2.27,1.3924999833106995,0.5081722701679553
2001,-32.214957587192764,26.658,1.4215162,,1.3700000047683716,0.3894954346861994
2001,-33.94700839476164,22.258000000000003,1.8460797,,1.2000000476837158,0.4430591473205539
2001,-25.71976705880947,23.658,0.8476597,,1.5800000429153442,0.26786047470945107
2001,-30.56950932000233,27.658,1.4470952,,1.3300000429153442,0.38492732384095807
2001,-25.286754356917257,31.058,2.7315543,,1.2699999809265137,0.6938147741067724
2001,-26.58579246259392,29.258,1.4850672,,1.3899999856948853,0.41284869079093767
2001,-29.010663593190344,24.458,0.91002256,,1.5,0.27300676703453064
2001,-23.987716251240595,27.658,1.2116317,,1.5199999809265137,0.3683360187086805
2001,-29.79008645659633,29.058000000000003,2.3522625,,1.4211506763404085,0.6685838876936344
2001,-33.51399569286943,26.058000000000003,1.9531258,,1.2599999904632568,0.49218770655989486
2001,-27.971433108649013,22.058,0.48505777,,1.5499999523162842,0.15036790444795828
2001,-27.971433108649013,28.858,1.6544051,,1.409999966621399,0.4665422319594995
2001,-22.861883226320824,28.658,1.038806,,1.5,0.31164178848266605
2001,-28.1446381894059,26.058000000000003,0.960172,,1.4500000476837158,0.27844988844558716
2001,-26.93220262410769,23.658,0.7604469,,1.5,0.22813407182693482
2001,-24.42072895313281,26.658000000000005,1.3984894,,1.5199999809265137,0.4251407589016366
2001,-34.20681601589696,19.258,1.5012882,,1.2599999904632568,0.3783246173834073
2001,-30.65611186038077,19.458,0.4034158,,1.5199999809265137,0.12263840139993364
2001,-32.214957587192764,21.058000000000003,0.5693589,,1.440000057220459,0.16397536547880803
2001,-34.29341855627543,20.258,0.8588324,,1.309999942779541,0.2250140839281187
2001,-24.247523872375925,30.258000000000003,1.3431939,,1.2899999618530271,0.3465440130276192
2001,-29.530278835461008,30.858,3.1243877,,1.190000057220459,0.7436043181349306
2001,-27.01880516448613,27.058000000000003,1.3541291,,1.4700000286102295,0.3981139560935731
2001,-32.99438045059876,25.258,0.97454464,,1.25,0.24363616108894345
2001,-30.309701698867,20.258,0.46212047,,1.5499999523162842,0.14325734234218146
2001,-30.56950932000233,28.058,2.236478,,1.4211506763404085,0.6356744701261632
2001,-29.703483916217888,19.258000000000003,0.4565301,,1.4900000095367432,0.13604596892648713
2001,-28.924061052811897,17.857999999999997,0.27764925,,1.4211506763404085,0.07891628490974162
2001,-28.924061052811897,29.458,2.3506153,,1.3799999952316284,0.6487698103422019
2001,-26.412587381837024,24.458,0.9618687,,1.5099999904632568,0.2904843465817095
2001,-27.62502294713524,22.858,0.7723387,,1.5700000524520874,0.2425143562514549
2001,-31.955149966057427,28.058,1.6092476,,1.3899999856948853,0.4473708185408185
2001,-24.33412641275437,30.457999999999995,2.2183423,,1.2400000095367432,0.5501488956801268
2001,-25.546561978052583,27.258000000000003,1.149513,,1.340000033378601,0.3080694933381949
2001,-30.48290677962389,19.458,0.4367389,,1.5,0.13102167248725893
2001,-23.987716251240595,28.058,1.2906557,,1.4500000476837158,0.3742901746335576
2001,-23.814511170483705,28.058,1.0898082,,1.4600000381469729,0.31822401019903745
2001,-29.27047121432567,20.658,0.42196608,,1.5499999523162842,0.13080947950395513
2001,-30.136496618110108,23.458,0.48623544,,1.4900000095367432,0.14489816198107802
2001,-33.51399569286943,21.658,1.3993918,,1.340000033378601,0.37503700379919286
2001,-27.451817866378352,25.258,1.1316665,,1.5499999523162842,0.3508166169484469
2001,-31.52213726416521,29.458,2.5566745,,1.159999966621399,0.5931484623940264
2001,-33.340790612112535,27.258000000000003,2.0688262,,1.25,0.5172065496444702
2001,-30.65611186038077,20.658,0.44390997,,1.4211506763404085,0.1261725916459549
2001,-25.113549276160366,28.658,1.3211907,,1.5,0.39635721445083616
2001,-24.85374165502504,20.058000000000007,0.49988845,,1.600000023841858,0.15996430635399078
2001,-31.781944885300547,28.058,1.7544512,,1.3799999952316284,0.4842285172896851
2001,-31.868547425678987,24.258,1.0673704,,1.4199999570846558,0.3031331886231101
2001,-27.19201024524301,25.458,1.0123626,,1.4900000095367432,0.30168405654404185
2001,-23.55470354934838,29.458,1.0744932,,1.5,0.3223479509353638
2001,-32.214957587192764,28.258000000000003,2.2545033,,1.2200000286102295,0.5500988059301563
2001,-30.56950932000233,17.658,0.28568923,,1.4700000286102295,0.08399263664639987
2001,-26.325984841458578,20.258,0.44367877,,1.5700000524520874,0.13931513733193057
2001,-30.742714400759223,29.658,2.7748804,,1.2799999713897705,0.710369368887632
2001,-25.45995943767414,29.058000000000003,1.3293079,,1.409999966621399,0.3748648228119322
2001,-22.34226798405016,30.658,1.3475116,,1.440000057220459,0.3880833703709982
2001,-25.286754356917257,27.858,1.3019623,,1.5399999618530271,0.40100436504774273
2001,-23.64130608972682,28.858,0.8537695,,1.4900000095367432,0.2544233070207014
2001,-33.16758553135565,24.858,0.94741696,,1.4500000476837158,0.2747509277812668
2001,-33.16758553135565,18.058,0.5290192,,1.309999942779541,0.13860301830937374
2001,-26.412587381837024,25.658,1.2548842,,1.5499999523162842,0.38901410336604847
2001,-26.758997543350795,29.658,1.3609142,,1.4199999570846558,0.3864996297376365
2001,-27.10540770486457,28.458,1.6390296,,1.440000057220459,0.4720405499156527
2001,-31.34893218340833,17.857999999999997,0.41027445,,1.4211506763404085,0.11661236128662718
2001,-26.49918992221547,25.458,1.2900335,,1.5299999713897705,0.394750231275367
2001,-31.34893218340833,29.458,2.7474134,,1.2200000286102295,0.6703688845486454
2001,-28.49104835091967,22.458,0.6064637,,1.6100000143051147,0.19528130371035674
2001,-30.48290677962389,20.658,0.44588715,,1.5399999618530271,0.1373332382992771
2001,-25.63316451843103,28.258000000000003,1.5580486,0.87,1.399999976158142,0.43625360222793286
2001,-27.62502294713524,23.258,0.8343405,,1.5099999904632568,0.2519708332598867
2001,-22.51547306480705,29.858,0.8422516,,1.440000057220459,0.24256847010328214
2001,-29.443676295082565,27.058000000000003,1.3276476,,1.4500000476837158,0.3850178070320851
2001,-30.136496618110108,24.658,0.86729366,,1.4900000095367432,0.2584535111041902
2001,-25.979574679944808,23.058000000000003,0.74163,,1.5399999618530271,0.22842203981109602
2001,-32.041752506435884,28.258000000000003,1.5653087,,1.25,0.39132717251777643
2001,-28.75085597205501,26.658000000000005,1.1171274,,1.4299999475479126,0.319498429977034
2001,-29.357073754704118,21.658,0.47341478,,1.5700000524520874,0.14865224548107392
2001,-28.577650891298124,31.458,2.290266,,1.2000000476837158,0.5496638707186321
2001,-28.058035649027453,29.058000000000003,1.5502702,,1.3899999856948853,0.43097511110228476
2001,-22.861883226320824,30.258000000000003,2.7970757,,1.2599999904632568,0.7048630832727896
2001,-27.79822802789213,22.458,0.6494913,,1.5,0.19484739303588866
2001,-25.200151816538813,29.658,1.4055961,,1.2999999523162842,0.3654549822273623
2001,-29.18386867394724,22.858,0.8128771,,1.5700000524520874,0.2552434237638934
2001,-23.55470354934838,30.658,1.651751,,1.440000057220459,0.4757043188295484
2001,-30.65611186038077,21.058,0.48016986,,1.4900000095367432,0.14309061994346592
2001,-30.65611186038077,27.858,1.8139827,,1.2599999904632568,0.45712364327624755
2001,-29.530278835461008,20.858,0.4251122,,1.4211506763404085,0.12082969466023905
2001,-27.27861278562146,26.458,1.2734876,,1.5299999713897705,0.38968718849093875
2001,-32.647970289084974,28.458,1.5477865,,1.4211506763404085,0.4399275589359048
2001,-22.948485766699267,30.457999999999995,2.6926978,,1.3200000524520874,0.7108722377964738
2001,-31.262329643029883,25.258,0.94162565,,1.5,0.2824876964092255
2001,-27.71162548751369,25.458,1.141127,,1.4299999475479126,0.3263623072601348
2001,-33.42739315249098,27.058000000000003,1.4379605,,1.2000000476837158,0.3451105350299883
2001,-30.309701698867,28.658,2.0594552,,1.3200000524520874,0.543696182874686
2001,-26.758997543350795,24.058000000000003,0.8132319,,1.5399999618530271,0.25047541450895777
2001,-23.72790863010527,29.858,1.9072874,,1.350000023841858,0.5149675960888259
2001,-28.924061052811897,19.458,0.34510827,,1.4800000190734863,0.10215204942744549
2001,-28.924061052811897,31.058,2.1602433,,1.2799999713897705,0.5530222654710201
2001,-23.64130608972682,29.258,0.9218776,,1.5299999713897705,0.2820945472419112
2001,-34.033610935140075,18.458,1.702726,,1.3200000524520874,0.4495196835803853
2001,-30.22309915848855,22.458,0.48367298,,1.5399999618530271,0.14897127306996935
2001,-31.955149966057427,24.858,1.168938,,1.409999966621399,0.3296405196832979
2001,-26.23938230108013,26.858,1.0957288,,1.4500000476837158,0.3177613493988872
2001,-32.821175369841875,24.458,0.6317503,,1.350000023841858,0.17057258013129373
2001,-22.602075605185497,30.858,1.8791912,,1.4500000476837158,0.5449654543799511
2001,-30.48290677962389,21.058,0.46904203,,1.4900000095367432,0.13977452671583565
2001,-25.3733568972957,27.658,1.0250264,,1.4800000190734863,0.3034078303338106
2001,-32.90777791022031,26.258,1.2448517,,1.3899999856948853,0.34606877137703407
2001,-33.25418807173409,24.658,1.3653976,,1.4299999475479126,0.39050369141638447
2001,-31.608739804543657,25.658,0.8446813,,1.5099999904632568,0.2550937578064321
2001,-27.971433108649013,31.658000000000005,1.6760551,,1.309999942779541,0.43912641013845355
2001,-29.443676295082565,22.658,0.65922594,,1.4199999570846558,0.18722016150185256
2001,-27.79822802789213,23.658,0.94853264,,1.4600000381469729,0.276971538389455
2001,-30.829316941137662,28.258000000000003,2.833915,,1.25,0.7084787487983703
2001,-31.43553472378677,23.258,0.56080365,,1.5299999713897705,0.17160591424482163
2001,-31.52213726416521,19.458,0.42462236,,1.4700000286102295,0.12483897535584845
2001,-27.884830568270576,23.458,0.91231096,,1.4199999570846558,0.25909630421562324
2001,-29.876688996974774,20.458,0.44071892,,1.5499999523162842,0.13662286069899637
2001,-25.113549276160366,30.258000000000003,1.3811281,,1.2300000190734863,0.33975751116229275
2001,-30.049894077731672,22.458,0.4971915,,1.5700000524520874,0.1561181326809944
2001,-31.781944885300547,24.858,1.347354,,1.409999966621399,0.37995383436062014
2001,-27.365215325999905,27.458,1.4709159,,1.5199999809265137,0.4471584321177829
2001,-23.55470354934838,31.058,1.4509965,,1.5,0.4352989554405212
2001,-26.06617722032325,26.858,1.4350375,,1.4600000381469729,0.41903095911054616
2001,-25.71976705880947,28.458,1.5074501,1.85,1.4049999713897705,0.42359347053079544
2001,-30.742714400759223,19.658,0.42198595,,1.4900000095367432,0.12575181511065664
2001,-30.56950932000233,19.258000000000003,0.40640664,,1.4900000095367432,0.12110917979508712
2001,-30.309701698867,23.058000000000003,0.48882842,,1.5299999713897705,0.149581493918447
2001,-26.325984841458578,28.658,1.7610507,2.39,1.3600000143051147,0.47900579574885577
2001,-32.99438045059876,22.458,0.42669928,,1.4700000286102295,0.12544959097880903
2001,-24.85374165502504,29.258,1.3219823,,1.4199999570846558,0.3754429517766567
2001,-30.396304239245445,29.658,2.9264965,,1.2799999713897705,0.7491830887232027
2001,-25.89297213956636,20.058000000000007,0.46162722,,1.5499999523162842,0.14310443229315553
2001,-34.033610935140075,19.658,1.576841,,1.2000000476837158,0.37844185425606724
2001,-31.955149966057427,19.258000000000003,0.32604232,,1.4199999570846558,0.0925960173040572
2001,-30.22309915848855,23.658,0.49088174,,1.5,0.14726452231407167
2001,-26.58579246259392,27.658,1.6445888,,1.4600000381469729,0.4802199503485781
2001,-26.412587381837024,27.258000000000003,1.4563011,1.155,1.4449999928474426,0.42087101382307845
2001,-31.34893218340833,19.458,0.39749426,,1.4500000476837158,0.11527333817476518
2001,-32.47476520832809,20.458,0.96118754,,1.409999966621399,0.2710548802821038
2001,-29.010663593190344,22.858,0.7286661,,1.5099999904632568,0.22005716888205312
2001,-28.664253431676563,24.458,0.9230289,,1.5399999618530271,0.2842928899438561
2001,-28.49104835091967,30.858,1.693149,,1.25,0.4232872426509857
2001,-33.25418807173409,19.058000000000003,0.7884225,,1.2599999904632568,0.19868247477832313
2001,-29.79008645659633,22.258,0.5058277,,1.5800000429153442,0.15984156542057948
2001,-24.680536574268142,28.858,1.3731807,,1.3799999952316284,0.3789978848713105
2001,-25.02694673578192,26.058000000000003,1.9191192,,1.5199999809265137,0.5834122412905913
2001,-30.136496618110108,26.258000000000003,1.1377561,,1.4700000286102295,0.33450030262616787
2001,-32.041752506435884,18.258000000000003,0.36328837,,1.4211506763404085,0.10325750332948934
2001,-28.577650891298124,21.458,0.4111056,,1.5299999713897705,0.12579831215941084
2001,-32.12835504681432,20.058000000000003,0.5924846,,1.3600000143051147,0.16115581109757782
2001,-32.12835504681432,26.858000000000004,1.678327,,1.3899999856948853,0.4665748912954512
2001,-31.52213726416521,20.658,0.5236028,,1.5199999809265137,0.1591752442413224
2001,-27.884830568270576,24.658,1.5775368,,1.440000057220459,0.4543306226066989
2001,-26.67239500297235,28.258000000000003,1.8260138,1.46,1.4600000381469729,0.5331960445481401
2001,-29.876688996974774,20.058000000000007,0.4587772,,1.5499999523162842,0.1422209242937356
2001,-27.79822802789213,30.858,2.0953946,,1.2699999809265137,0.5322302232917991
2001,-31.781944885300547,19.258000000000003,0.59890604,,1.3700000047683716,0.1641002555836735
2001,-30.049894077731672,23.658,0.5073455,,1.5299999713897705,0.15524771936505033
2001,-25.200151816538813,31.258000000000003,1.6103685,,1.3600000143051147,0.4380202339469008
2001,-32.734572829463424,18.258,0.37020978,,1.399999976158142,0.10365873756308659
2001,-31.868547425678987,27.058000000000003,1.5359961,,1.409999966621399,0.4331508841495776
2001,-27.01880516448613,20.258,0.40715468,,1.4211506763404085,0.1157256295720169
2001,-27.27861278562146,28.058,1.6806858,,1.3899999856948853,0.4672306360797336
2001,-26.325984841458578,23.058000000000003,0.7256311,,1.5700000524520874,0.22784817860788564
2001,-25.806369599187917,29.458,1.9781369,,1.4199999570846558,0.5617908617942504
2001,-32.99438045059876,23.658,1.0015391,,1.5,0.30046173334121706
2001,-32.647970289084974,18.458,0.7032576,,1.4199999570846558,0.19972515813892502
2001,-30.396304239245445,24.058000000000003,0.73764116,,1.5099999904632568,0.2227676276204278
2001,-30.309701698867,18.658,0.48079145,,1.5199999809265137,0.14616059882815763
2001,-30.309701698867,30.258000000000003,3.272764,,1.100000023841858,0.7200080884588432
2001,-31.002522021894546,21.458,0.58145016,,1.5299999713897705,0.1779237469542494
2001,-28.924061052811897,21.058,0.41183835,,1.4900000095367432,0.12272782988422078
2001,-28.924061052811897,27.858,1.6566912,,1.4211506763404085,0.47088156204886145
2001,-26.49918992221547,28.258000000000003,1.7645978,1.61,1.4433333079020183,0.5093805483234519
2001,-33.0809829909772,21.058000000000003,0.5031984,,1.440000057220459,0.14492114070737896
2001,-31.175727102651447,24.258,0.6989306,,1.409999966621399,0.19709843049763265
2001,-30.915919481516102,28.458,2.4991379,,1.3799999952316284,0.6897620520599957
2001,-30.22309915848855,30.858,1.8933364,,1.4211506763404085,0.5381432654260982
2001,-27.62502294713524,26.058000000000003,1.5425228,,1.5199999809265137,0.46892692168227085
2001,-32.561367748706544,18.258,0.4416897,,1.4211506763404085,0.12554152314574984
2001,-31.08912456227299,20.858,0.48648158,,1.5,0.14594447314739228
2001,-24.76713911464659,29.858,0.8441774,,1.4500000476837158,0.24481146127393175
2001,-22.25566544367172,30.858,1.5858742,,1.4211506763404085,0.45075323834642883
2001,-28.577650891298124,22.658,0.7398851,,1.5499999523162842,0.22936437139620694
2001,-29.79008645659633,17.857999999999997,0.5154517,,1.3700000047683716,0.14123377431912587
2001,-24.680536574268142,29.258,1.0708998,,1.4700000286102295,0.3148445603136053
2001,-29.79008645659633,29.458,3.0002532,,1.2300000190734863,0.7380622987756852
2001,-31.608739804543657,27.258000000000003,1.6062754,1.2157142857142857,1.3785714285714286,0.4428730853966304
2001,-33.860405854383195,24.458,2.05917,,1.190000057220459,0.49008248539928445
2001,-31.52213726416521,21.058,0.5029761,,1.5299999713897705,0.15391068969454125
2001,-31.52213726416521,27.858,2.3517127,,1.25,0.5879281759262085
2001,-27.884830568270576,31.858,1.8552502,,1.2599999904632568,0.4675230567831989
2001,-27.451817866378352,23.658,0.84024316,,1.5099999904632568,0.2537534329362046
2001,-29.876688996974774,22.058,0.4865256,,1.590000033378601,0.15471514251773755
2001,-28.1446381894059,26.458,1.2688271,,1.559999942779541,0.3958740346661329
2001,-33.6872007736263,18.458,0.8227741,,1.3899999856948853,0.22873120084445728
2001,-33.340790612112535,25.658000000000005,2.3694289,,1.1699999570846558,0.5544463359595682
2001,-28.837458512433454,29.658,2.0190992,,1.3700000047683716,0.5532331924620622
2001,-30.049894077731672,30.858,2.0959778,,1.2300000190734863,0.5156105426634895
2001,-32.647970289084974,19.658,0.29950666,,1.5099999904632568,0.09045101204012554
2001,-31.868547425678987,22.658,0.70949954,,1.340000033378601,0.19014588090562512
2001,-32.734572829463424,25.458,2.0242162,,1.3600000143051147,0.5505868054129109
2001,-32.214957587192764,21.458,0.6295369,,1.4299999475479126,0.18004755444535617
2001,-27.19201024524301,23.858,0.8834315,,1.5099999904632568,0.2667963095742578
2001,-33.94700839476164,23.858,1.4717528,,1.0700000524520874,0.31495510667732274
2001,-23.55470354934838,27.858,0.7301851,,1.5199999809265137,0.22197626502920118
2001,-27.71162548751369,28.258000000000003,1.7662951,,1.440000057220459,0.5086930019336137
2001,-27.01880516448613,27.458,1.4449133,,1.4800000190734863,0.42769433286633785
2001,-30.742714400759223,21.258000000000003,0.4860344,,1.5099999904632568,0.1467823858527481
2001,-26.325984841458578,30.258000000000003,1.8621936,,1.340000033378601,0.4990678930619765
2001,-30.396304239245445,19.658,0.43497455,,1.4700000286102295,0.12788252054199917
2001,-23.901113710862152,28.258000000000003,1.305499,,1.4500000476837158,0.3785947101640602
2001,-34.033610935140075,21.258000000000003,1.6603981,,1.2300000190734863,0.4084579452434468
2001,-27.10540770486457,26.858,1.3814238,,1.4800000190734863,0.4089014592415765
2001,-25.546561978052583,20.058000000000007,0.4720863,,1.590000033378601,0.1501234498544733
2001,-31.34893218340833,21.058,0.52986264,,1.4500000476837158,0.15366017131674425
2001,-31.34893218340833,27.858,2.5550368,,1.340000033378601,0.6847498749592374
2001,-32.821175369841875,27.258000000000003,2.331819,,1.2699999809265137,0.5922820317008246
2001,-32.47476520832809,22.058,0.4367859,,1.5,0.1310357719659805
2001,-28.49104835091967,20.858,0.42128873,,1.5399999618530271,0.12975692522973076
2001,-34.12021347551853,24.658,2.2481828,,1.3200000524520874,0.593520275812159
2001,-25.89297213956636,29.258,1.6065968,,1.399999976158142,0.4498471040411146
2001,-27.62502294713524,21.658,0.45806763,,1.590000033378601,0.1456655080499395
2001,-25.63316451843103,26.658000000000005,1.6429888,,1.399999976158142,0.46003685644631964
2001,-33.77380331400475,26.258,2.160314,,1.4211506763404085,0.6140263640608744
2001,-26.23938230108013,30.457999999999995,2.609191,,1.2200000286102295,0.6366426044990021
2001,-29.79008645659633,30.658,2.779942,,1.25,0.6949855089187622
2001,-32.561367748706544,25.458,1.4581788,,1.3300000429153442,0.38787556230889203
2001,-28.75085597205501,19.858,0.35866457,,1.5399999618530271,0.11046868551319447
2001,-28.058035649027453,22.258,0.50908184,,1.5800000429153442,0.16086986597226768
2001,-32.041752506435884,26.658000000000005,1.4094135,,1.440000057220459,0.40591109172149803
2001,-31.695342344922103,28.258000000000003,1.9100813,,1.350000023841858,0.5157219512943328
2001,-28.577650891298124,29.858,1.8039476,,1.3700000047683716,0.4942816353358722
2001,-31.43553472378677,26.058000000000003,1.2219055,,1.3300000429153442,0.32502686547961157
2001,-27.884830568270576,26.258000000000003,1.037536,,1.5499999523162842,0.32163615786994915
2001,-28.40444581054123,17.058,0.32650667,,1.3200000524520874,0.08619776543767302
