Year,Lat,Lon,C,Target_C,Target_BD,SOC
2021,-25.286754356917257,25.858,2.2602985,,1.4700000286102295,0.6645277691476735
2021,-33.16758553135565,22.858,0.63918656,,1.4900000095367432,0.190477596429227
2021,-30.309701698867,25.458,1.301778,,1.440000057220459,0.3749120670522075
2021,-26.412587381837024,23.658,1.322105,,1.590000033378601,0.42042941475366147
2021,-32.30156012757121,25.658000000000005,1.9744045,,1.3899999856948853,0.5488844326274743
2021,-26.758997543350795,27.658,2.0190713,,1.4700000286102295,0.5936069856781274
2021,-26.49918992221547,23.458,1.2269752,,1.559999942779541,0.38281624915723567
2021,-31.34893218340833,27.458,2.4848971,,1.2300000190734863,0.6112847051044354
2021,-32.47476520832809,28.458,3.3542008,,1.2699999809265137,0.8519670005638091
2021,-30.48290677962389,18.658,0.5233521,,1.4800000190734863,0.15491221961346469
2021,-31.08912456227299,20.058000000000007,0.47964883,,1.5299999713897705,0.14677253877840712
2021,-34.38002109665386,20.458,1.815112,,1.3600000143051147,0.49371046776326755
2021,-29.010663593190344,30.858,4.115635,,1.190000057220459,0.9795211576343716
2021,-28.49104835091967,20.458,0.46610168,,1.5700000524520874,0.1463559312244591
2021,-34.12021347551853,24.258,2.6518223,,1.423408809189613,0.7549254525777399
2021,-25.63316451843103,26.258000000000003,2.7479875,,1.409999966621399,0.7749324591294169
2021,-25.3733568972957,30.058000000000003,2.4373217,,1.309999942779541,0.6385782477876091
2021,-23.987716251240595,27.258000000000003,1.4350098,,1.5499999523162842,0.44485303583135766
2021,-33.25418807173409,27.058000000000003,2.2691035,,1.2699999809265137,0.5763522872196063
2021,-30.136496618110108,22.658,0.52140975,,1.5499999523162842,0.1616370175227189
2021,-32.041752506435884,26.258000000000003,1.8473767,,1.409999966621399,0.520960218256343
2021,-28.058035649027453,27.058000000000003,1.7300047,,1.4500000476837158,0.501701370286986
2021,-29.357073754704118,19.658,0.47664532,,1.559999942779541,0.14871333458924882
2021,-28.577650891298124,29.458,2.3493643,,1.3200000524520874,0.6202321947507926
2021,-29.357073754704118,31.258000000000003,3.83881,,1.2000000476837158,0.9213144286995884
2021,-31.608739804543657,22.458,0.61133665,,1.4299999475479126,0.17484227504758534
2021,-26.67239500297235,24.658,1.5054793,,1.5199999809265137,0.45766571233566533
2021,-27.884830568270576,32.658,1.8137946,,1.423408809189613,0.5163542460080984
2021,-22.861883226320824,28.258000000000003,1.48943,,1.5199999809265137,0.4527866993353655
2021,-27.79822802789213,20.458,0.45202282,,1.5800000429153442,0.1428392152244619
2021,-27.5384204067568,24.258,1.7882332,,1.4199999570846558,0.5078582023676887
2021,-27.79822802789213,32.058,3.1407802,,1.2400000095367432,0.7789134981933216
2021,-28.1446381894059,32.458000000000006,2.609399,,1.423408809189613,0.742848327511366
2021,-25.200151816538813,27.658,1.9472054,,1.5,0.584161627292633
2021,-29.18386867394724,20.858,0.46242085,,1.5299999713897705,0.1415007777576207
2021,-32.734572829463424,26.258,2.6323361,,1.350000023841858,0.7107307702652748
2021,-24.593934033889703,26.658000000000005,1.7195104,,1.4700000286102295,0.5055360780401827
2021,-30.65611186038077,19.058,0.41702548,,1.5199999809265137,0.1267757433241826
2021,-30.65611186038077,25.858,1.1054237,,1.4700000286102295,0.3249945708585188
2021,-33.340790612112535,20.858,1.003334,,1.3799999952316284,0.27692019557634917
2021,-29.530278835461008,18.858,0.42015004,,1.5,0.12604501247406005
2021,-27.27861278562146,24.458,1.708721,,1.440000057220459,0.4921116795584226
2021,-32.647970289084974,26.458,2.846477,,1.2400000095367432,0.7059263092927494
2021,-31.262329643029883,23.258,0.55710596,,1.5299999713897705,0.17047442010151315
2021,-27.71162548751369,23.458,1.4251748,,1.4299999475479126,0.4075999870997208
2021,-22.428870524428607,29.658,1.4045503,,1.4600000381469729,0.41012870238914734
2021,-28.31784327016279,31.658000000000005,2.878288,,1.309999942779541,0.7541114310841976
2021,-30.56950932000233,22.858,0.529583,,1.5299999713897705,0.162052388021948
2021,-30.742714400759223,28.058,2.7902203,,1.25,0.6975550651550294
2021,-31.002522021894546,17.857999999999997,0.4760082,,1.4800000190734863,0.14089843097117694
2021,-23.72790863010527,27.858,1.1138624,,1.409999966621399,0.3141091880349762
2021,-31.002522021894546,29.458,3.900876,,1.2599999904632568,0.9830207559568862
2021,-28.924061052811897,17.458,0.36370078,,1.3700000047683716,0.09965401332492901
2021,-26.49918992221547,24.658,1.5680262,,1.5399999618530271,0.4829520530279069
2021,-34.38002109665386,21.658,2.1711664,,1.2699999809265137,0.5514762623933166
2021,-30.22309915848855,20.458,0.4312749,,1.5499999523162842,0.13369521206593618
2021,-31.955149966057427,22.858,0.8319096,,1.340000033378601,0.2229517775281593
2021,-32.30156012757121,26.058000000000003,2.3849804,,1.2999999523162842,0.6200948916913944
2021,-28.49104835091967,20.058000000000007,0.51780105,,1.4800000190734863,0.1532691117012064
2021,-26.58579246259392,24.458,1.5014416,,1.5,0.4504324793815613
2021,-26.412587381837024,30.858,3.020763,,1.423408809189613,0.8599561102683438
2021,-26.23938230108013,24.858,1.6085018,,1.5,0.48255053758621214
2021,-32.821175369841875,22.458,0.4467096,,1.4500000476837158,0.12954578915080645
2021,-22.602075605185497,28.858,1.3063728,,1.4800000190734863,0.3866863424544249
2021,-30.48290677962389,19.058,0.43401688,,1.5399999618530271,0.13367719676767817
2021,-30.48290677962389,25.858,1.2326959,,1.440000057220459,0.3550164440082085
2021,-25.3733568972957,25.658,1.698402,,1.423408809189613,0.4835040870938712
2021,-32.90777791022031,24.258,0.48509398,,1.4500000476837158,0.14067725912422163
2021,-33.25418807173409,22.658,0.8264052,,1.423408809189613,0.23526249606689398
2021,-31.608739804543657,23.658,0.7342493,,1.4199999570846558,0.2085267931382717
2021,-29.443676295082565,20.658,0.43951398,,1.559999942779541,0.13712835714896415
2021,-25.02694673578192,29.658,1.6431996,,1.4800000190734863,0.48638707692413163
2021,-30.136496618110108,29.858,3.6893616,,1.190000057220459,0.8780680964206112
2021,-31.695342344922103,23.458,0.6833349,,1.4500000476837158,0.19816712375483406
2021,-27.79822802789213,21.658,0.5867693,,1.600000023841858,0.18776617329964299
2021,-33.51399569286943,21.258000000000003,1.6135553,,1.440000057220459,0.4647039483667981
2021,-27.971433108649013,30.457999999999995,2.180202,,1.3899999856948853,0.606096151790041
2021,-30.829316941137662,26.258000000000003,1.4617258,,1.440000057220459,0.4209770560652828
2021,-27.884830568270576,21.458,0.503415,,1.590000033378601,0.1600859697093057
2021,-29.876688996974774,18.458,0.47563744,,1.5299999713897705,0.14554505266778506
2021,-25.113549276160366,28.258000000000003,2.1423087,,1.4600000381469729,0.6255541602501581
2021,-27.5384204067568,31.458,3.077231,,1.2799999713897705,0.787771100556006
2021,-30.049894077731672,20.458,0.43731532,,1.423408809189613,0.12449569435523011
2021,-31.781944885300547,22.858,0.6951567,,1.440000057220459,0.20020513567150147
2021,-29.09726613356879,27.058000000000003,1.8221647,,1.4500000476837158,0.528427767249724
2021,-27.365215325999905,25.458,1.3481692,,1.4800000190734863,0.39905809058444675
2021,-26.06617722032325,24.858,1.6287807,,1.5800000429153442,0.5146947223272577
2021,-30.742714400759223,17.658,0.28675574,,1.4800000190734863,0.08487970032408043
2021,-25.71976705880947,31.658000000000005,2.9761057,,1.3799999952316284,0.8214051676024382
2021,-23.381498468591484,29.858,2.7983978,,1.4299999475479126,0.8003417355705494
2021,-32.99438045059876,20.458,1.2665788,,1.3799999952316284,0.3495757458051884
2021,-29.703483916217888,20.058000000000007,0.4487366,,1.5299999713897705,0.13731339948900256
2021,-22.34226798405016,30.258000000000003,1.6191441,,1.440000057220459,0.46631351416561984
2021,-30.396304239245445,27.658,1.6133244,,1.423408809189613,0.4592840336793148
2021,-30.22309915848855,21.658,0.43545866,,1.5499999523162842,0.13499218048611963
2021,-26.58579246259392,25.658,1.6194317,,1.5299999713897705,0.4955461013635727
2021,-32.47476520832809,18.458,1.334401,,1.4199999570846558,0.37896987580336655
2021,-29.010663593190344,20.858,0.4830455,,1.5299999713897705,0.14781191674635608
2021,-28.664253431676563,22.458,0.9654687,,1.5399999618530271,0.29736435368180303
2021,-28.49104835091967,22.058,0.66041285,,1.5700000524520874,0.20736964119867451
2021,-28.49104835091967,28.858,2.4257913,,1.3700000047683716,0.6646668085344232
2021,-27.62502294713524,29.658,2.6969938,,1.440000057220459,0.7767342532767543
2021,-26.23938230108013,25.258,1.519498,,1.5299999713897705,0.4649663764314766
2021,-31.08912456227299,29.258,3.5464053,,1.2799999713897705,0.9078797404494934
2021,-31.695342344922103,24.658,1.6637634,,1.3300000429153442,0.4425610797156054
2021,-28.577650891298124,19.458,0.49901587,,1.423408809189613,0.14206071640479484
2021,-29.357073754704118,21.258000000000003,0.48336554,,1.5499999523162842,0.14984331146845306
2021,-28.577650891298124,31.058,2.5498576,,1.190000057220459,0.60686614188985
2021,-27.884830568270576,22.658,1.3372062,,1.4500000476837158,0.38778982364851233
2021,-27.971433108649013,30.058000000000003,2.0060296,,1.340000033378601,0.5376159477636406
2021,-26.67239500297235,26.258000000000003,1.599174,,1.5,0.4797522068023682
2021,-29.963291537353225,25.458,1.3840767,,1.4600000381469729,0.40415041119824774
2021,-27.79822802789213,22.058,0.6079816,,1.559999942779541,0.18969025917455723
2021,-27.79822802789213,28.858,2.0347621,,1.4199999570846558,0.5778724314567001
2021,-34.72643125816764,20.058000000000003,1.5058612,,1.2599999904632568,0.3794770102389122
2021,-27.5384204067568,32.658,2.0291283,,1.2300000190734863,0.49916557275439577
2021,-22.68867814556394,28.658,1.3408602,,1.5,0.40225807428359983
2021,-27.451817866378352,20.458,0.43918025,,1.590000033378601,0.13965932400156192
2021,-27.451817866378352,32.058,2.9934845,,1.2200000286102295,0.7304102344140119
2021,-29.616881375839444,17.857999999999997,0.6433643,,1.409999966621399,0.1814287311996935
2021,-24.507331493511256,29.258,1.4929487,,1.4299999475479126,0.42698329861408696
2021,-29.616881375839444,29.458,3.9824843,,1.2200000286102295,0.971726201910883
2021,-28.837458512433454,26.458,1.5018908,,1.4500000476837158,0.4355483401002004
2021,-32.99438045059876,21.658,0.36686856,,1.4700000286102295,0.10785935742970595
2021,-32.38816266794964,20.258,1.1113702,,1.399999976158142,0.3111836523467531
2021,-32.647970289084974,28.058,2.7358274,,1.190000057220459,0.6511269634532255
2021,-29.09726613356879,22.658,0.7869275,,1.4800000190734863,0.2329305492856122
2021,-23.46810100896993,30.858,1.7854124,,1.4900000095367432,0.5320529077728509
2021,-26.06617722032325,25.258,1.5187067,,1.5499999523162842,0.47079905611317946
2021,-22.428870524428607,31.258000000000003,2.227074,,1.399999976158142,0.6235806835790925
2021,-27.71162548751369,31.858,3.026442,,1.2100000381469729,0.7323989994159092
2021,-33.16758553135565,25.658000000000005,1.868005,,1.309999942779541,0.48941729839700654
2021,-30.309701698867,28.258000000000003,2.9556274,,1.2999999523162842,0.7684631065785652
2021,-31.002522021894546,19.458,0.49914944,,1.3899999856948853,0.13876354336981933
2021,-28.924061052811897,19.058,0.41769072,,1.423408809189613,0.11890893124995155
2021,-28.924061052811897,25.858,1.3627394,,1.4600000381469729,0.3979199279803425
2021,-26.49918992221547,26.258000000000003,1.6010987,,1.4800000190734863,0.4739252084773966
2021,-33.0809829909772,19.058000000000003,1.487789,,1.2200000286102295,0.36302053301499765
2021,-34.033610935140075,24.858,2.506951,,1.3200000524520874,0.661835115028822
2021,-30.22309915848855,22.058,0.47217947,,1.5299999713897705,0.14448691586677856
2021,-30.22309915848855,28.858,2.2968729,,1.2999999523162842,0.5971869201958384
2021,-27.62502294713524,24.058000000000003,1.597746,,1.4600000381469729,0.46654184845158403
2021,-26.152779760701694,24.658,1.7595748,,1.4900000095367432,0.5243532850924963
2021,-32.821175369841875,24.058,0.53149056,,1.4600000381469729,0.15519524884407476
2021,-28.49104835091967,29.258,2.8250546,,1.2999999523162842,0.7345141808981452
2021,-25.3733568972957,27.258000000000003,1.9767572,,1.5099999904632568,0.5969806611981255
2021,-24.76713911464659,27.858,1.9595672,,1.440000057220459,0.5643553729198516
2021,-28.75085597205501,16.657999999999998,0.2419773,,1.4800000190734863,0.07162528297224924
2021,-30.136496618110108,19.858,0.45730567,,1.423408809189613,0.1301865837727358
2021,-25.02694673578192,31.258000000000003,2.532175,,1.3899999856948853,0.7039446605715511
2021,-33.860405854383195,22.458,3.2252054,,1.2300000190734863,0.7934005459793299
2021,-31.52213726416521,19.058,1.0253972,,1.3899999856948853,0.28506041352635236
2021,-31.52213726416521,25.858,1.2058516,,1.4900000095367432,0.3593437656514198
2021,-31.43553472378677,29.658,3.670242,,1.190000057220459,0.8735176549366996
2021,-27.884830568270576,29.858,2.97569,,1.3600000143051147,0.8093876580496497
2021,-28.1446381894059,24.458,2.1738825,,1.4700000286102295,0.6391214628632497
2021,-29.876688996974774,26.858,1.6895365,,1.4600000381469729,0.49334465695981183
2021,-27.451817866378352,21.658,0.59178483,,1.559999942779541,0.18463686170442772
2021,-27.5384204067568,21.458,0.5302645,,1.5499999523162842,0.16438198895202163
2021,-30.049894077731672,22.058,0.462793,,1.559999942779541,0.14439140839241418
2021,-30.049894077731672,28.858,2.6821358,,1.423408809189613,0.7635551508368837
2021,-31.868547425678987,20.658,0.62340695,,1.4600000381469729,0.18203483318067132
2021,-27.19201024524301,21.858,0.60746974,,1.5700000524520874,0.1907455039569541
2021,-32.734572829463424,23.458,0.47260183,,1.5299999713897705,0.14461615756930254
2021,-29.18386867394724,29.658,3.5591636,,1.2799999713897705,0.9111458536577404
2021,-27.01880516448613,25.458,1.5792705,,1.5299999713897705,0.4832567584747096
2021,-30.742714400759223,19.258000000000003,0.41572982,,1.5199999809265137,0.1263818639155204
2021,-26.325984841458578,28.258000000000003,2.4927988,,1.440000057220459,0.7179260844360215
2021,-24.94034419540348,31.858,1.6846589,,1.399999976158142,0.47170447976751856
2021,-32.99438045059876,22.058,0.39578944,,1.4900000095367432,0.11794525519998444
2021,-32.38816266794964,27.458,3.9003305,,1.1399999856948853,0.889275352763184
2021,-30.396304239245445,17.658,0.50505716,,1.4199999570846558,0.14343622799347455
2021,-25.286754356917257,29.058000000000003,1.5945599,,1.2899999618530271,0.41139644407608095
2021,-31.262329643029883,20.458,0.46603727,,1.5299999713897705,0.14260740299584995
2021,-23.64130608972682,30.058000000000003,4.0879498,,1.4199999570846558,1.1609776947102093
2021,-33.16758553135565,26.058000000000003,1.4905583,,1.2699999809265137,0.37860179404045763
2021,-29.703483916217888,29.258,3.3833432,,1.2000000476837158,0.8120024050077745
2021,-26.58579246259392,27.258000000000003,1.8314958,,1.4500000476837158,0.5311337884091927
2021,-27.10540770486457,24.858,1.8166289,,1.440000057220459,0.523189153480098
2021,-31.34893218340833,19.058,0.71197623,,1.4199999570846558,0.2022012432500972
2021,-31.34893218340833,25.858,1.6882719,,1.350000023841858,0.45583341569076485
2021,-28.664253431676563,30.858,3.4300075,,1.149999976158142,0.7889016989230755
2021,-33.77380331400475,24.258,3.6615405,,1.1799999475479126,0.8641235215406938
2021,-31.175727102651447,17.857999999999997,0.36035272,,1.4800000190734863,0.1066644079126462
2021,-31.175727102651447,29.458,3.5812433,,1.2100000381469729,0.8666609002589669
2021,-27.62502294713524,31.258000000000003,2.332223,,1.1799999475479126,0.5504045890288808
2021,-32.561367748706544,23.458,0.4590122,,1.4800000190734863,0.13586761602024922
2021,-31.695342344922103,26.258000000000003,2.117793,,1.3600000143051147,0.5760397246869843
2021,-28.577650891298124,21.058,1.0449067,,1.5499999523162842,0.3239210780152632
2021,-28.577650891298124,27.858,2.3321671,,1.3700000047683716,0.639013800937812
2021,-29.357073754704118,30.457999999999995,4.0108447,,1.159999966621399,0.9305159453621741
2021,-27.5384204067568,22.658,1.3136209,,1.5199999809265137,0.3993407561736262
2021,-22.68867814556394,30.258000000000003,3.0022976,,1.340000033378601,0.804615787521442
2021,-27.451817866378352,22.058,0.6308972,,1.5700000524520874,0.19810173493849703
2021,-27.451817866378352,28.858,1.8702803,,1.399999976158142,0.5236784655080783
2021,-32.734572829463424,24.658,0.7240569,,1.440000057220459,0.20852839535587575
2021,-29.18386867394724,24.058000000000003,1.0820048,,1.5399999618530271,0.33325746569057624
2021,-29.616881375839444,19.458,0.47570258,,1.423408809189613,0.1354238496641395
2021,-30.65611186038077,29.058000000000003,3.2153025,,1.2699999809265137,0.816686814440527
2021,-29.616881375839444,31.058,2.2860122,,1.2200000286102295,0.5577869832192164
2021,-27.27861278562146,22.858,1.2134701,,1.5,0.3640410304069519
2021,-28.837458512433454,28.058,2.3316278,,1.423408809189613,0.6637719230825012
2021,-24.16092133199748,29.258,2.0838196,,1.350000023841858,0.5626313094321232
2021,-32.647970289084974,24.858,0.55990607,,1.4800000190734863,0.165732197513222
2021,-32.38816266794964,28.658,3.5465407,,1.2699999809265137,0.9008213337076542
2021,-31.262329643029883,21.658,0.5700512,,1.5099999904632568,0.17215545927037967
2021,-27.71162548751369,21.858,0.607624,,1.559999942779541,0.18957867928363042
2021,-25.45995943767414,27.458,1.9125043,,1.5,0.5737512946128844
2021,-30.309701698867,18.258000000000003,0.7354948,,1.4299999475479126,0.21035150292831162
2021,-28.231240729784343,24.258,1.8737974,,1.440000057220459,0.539653677449769
2021,-31.002522021894546,21.058,0.5001773,,1.5099999904632568,0.15105355083908592
2021,-31.002522021894546,27.858,2.297245,,1.2799999713897705,0.5880947134175586
2021,-32.30156012757121,19.258,1.1798276,,1.399999976158142,0.330351714230406
2021,-30.22309915848855,18.858,0.45950177,,1.5499999523162842,0.14244554528473116
2021,-26.152779760701694,26.258000000000003,1.6042911,,1.440000057220459,0.46203584981107043
2021,-31.955149966057427,26.058000000000003,1.3267522,,1.4199999570846558,0.37679760938571005
2021,-30.915919481516102,28.058,3.0636897,,1.2100000381469729,0.7414129328818492
2021,-27.62502294713524,32.458000000000006,2.5207872,,1.309999942779541,0.6604462277894527
2021,-27.10540770486457,25.258,1.6426204,,1.5,0.4927861332893371
2021,-24.33412641275437,28.458,2.2121403,,1.399999976158142,0.6193992795365318
2021,-32.821175369841875,20.858,1.1775833,,1.3799999952316284,0.3250129998420875
2021,-32.561367748706544,24.658,0.5671042,,1.5,0.17013126611709595
2021,-30.48290677962389,29.058000000000003,2.955034,,1.2899999618530271,0.7623987539860989
2021,-32.90777791022031,22.658,0.47148556,,1.4800000190734863,0.13955972612947673
2021,-29.79008645659633,17.458,0.34422994,,1.4600000381469729,0.10051514411338759
2021,-28.058035649027453,27.458,1.7525123,,1.4500000476837158,0.508228594088672
2021,-27.79822802789213,31.658000000000005,2.4128919,,1.2799999713897705,0.6177003035761345
2021,-32.12835504681432,28.458,3.0573993,,1.2799999713897705,0.7826941963726085
2021,-31.43553472378677,19.658,0.8165006,,1.2999999523162842,0.2122901492929401
2021,-33.860405854383195,24.058,3.4995203,,1.2200000286102295,0.8538829736682145
2021,-28.40444581054123,22.258,0.7225515,,1.559999942779541,0.22543606741846248
2021,-25.113549276160366,26.658000000000005,1.9801854,,1.4700000286102295,0.5821745158492206
2021,-23.29489592821304,28.858,1.7053529,,1.399999976158142,0.47749880454371973
2021,-28.837458512433454,17.658,0.2265108,,1.4299999475479126,0.06478208441341522
2021,-30.049894077731672,18.858,0.44828907,,1.5399999618530271,0.13807302907818553
2021,-31.781944885300547,26.058000000000003,1.6244222,,1.350000023841858,0.43859399974070645
2021,-27.365215325999905,23.858,1.3562244,,1.5199999809265137,0.41229221780309905
2021,-32.734572829463424,25.058,0.74914837,,1.440000057220459,0.21575473879793208
2021,-25.71976705880947,24.858,1.3546767,,1.423408809189613,0.38565175636117466
2021,-30.396304239245445,19.258000000000003,0.4173888,,1.423408809189613,0.11882297804623827
2021,-28.31784327016279,25.258,1.3961987,,1.5199999809265137,0.4244444145347643
2021,-31.262329643029883,22.058,0.5774358,,1.559999942779541,0.18015996033742
2021,-31.262329643029883,28.858,2.606447,,1.3600000143051147,0.7089535864060792
2021,-33.42739315249098,25.458,2.0514646,,1.25,0.5128661394119263
2021,-28.231240729784343,31.458,3.2903576,,1.2400000095367432,0.8160086885268357
2021,-24.33412641275437,29.658,1.953235,,1.5199999809265137,0.5937834417219733
2021,-33.0809829909772,17.857999999999997,1.1047401,,1.423408809189613,0.31449937023172087
2021,-28.664253431676563,20.858,0.9447859,,1.559999942779541,0.2947731877923672
2021,-32.30156012757121,26.458,2.2685382,,1.2100000381469729,0.5489862705691394
2021,-29.010663593190344,24.058000000000003,1.6863178,,1.4900000095367432,0.5025227080561023
2021,-23.12169084745616,28.858,1.8946234,,1.3200000524520874,0.5001805971535276
2021,-31.175727102651447,19.458,0.69034415,,1.3899999856948853,0.19191567306896928
2021,-27.62502294713524,21.258000000000003,0.5292151,,1.5800000429153442,0.16723197532933798
2021,-29.79008645659633,18.658,0.48311812,,1.5099999904632568,0.145901670368923
2021,-24.680536574268142,30.058000000000003,2.0427437,,1.2400000095367432,0.5066004372458337
2021,-23.208293387834598,30.658,2.544876,,1.4500000476837158,0.7380140928733453
2021,-32.561367748706544,25.058,0.92655194,,1.440000057220459,0.2668469687639458
2021,-31.08912456227299,27.658,2.3864503,,1.2599999904632568,0.60138546869955
2021,-29.963291537353225,17.058,0.5509526,,1.423408809189613,0.1568461606587474
2021,-29.963291537353225,23.858,0.7501723,,1.559999942779541,0.2340537543277094
2021,-33.600598233247865,23.458,1.6147681,,1.2799999713897705,0.41338063651217566
2021,-26.84560008372924,24.258,1.375534,,1.440000057220459,0.39615382433548807
2021,-29.876688996974774,17.258,0.24006285,,1.4700000286102295,0.07057847860729893
2021,-29.616881375839444,21.058,0.44805193,,1.559999942779541,0.13979219686830222
2021,-24.507331493511256,27.658,2.079008,,1.340000033378601,0.5571741853266303
2021,-33.6872007736263,25.258,2.5477808,,1.059999942779541,0.5401294903055486
2021,-28.837458512433454,18.058,0.26653177,,1.423408809189613,0.07587673257720035
2021,-28.837458512433454,24.858,1.3042783,,1.4700000286102295,0.38345781428877784
2021,-27.01880516448613,28.258000000000003,1.7402164,,1.4500000476837158,0.5046627651712072
2021,-25.806369599187917,25.858,1.8336451,,1.4800000190734863,0.5427589581819346
2021,-32.38816266794964,18.658,1.3891047,,1.4500000476837158,0.40284038318733906
2021,-22.948485766699267,28.458,1.7198428,,1.5,0.5159528374671936
2021,-25.71976705880947,25.258,1.4008892,,1.423408809189613,0.3988075937099417
2021,-30.56950932000233,29.258,3.0724254,,1.25,0.7681063413619995
2021,-23.381498468591484,28.658,1.7516612,,1.4700000286102295,0.5149883973693534
2021,-30.309701698867,26.658000000000005,1.6232802,,1.4500000476837158,0.4707512640789047
2021,-28.231240729784343,32.658,2.1482868,,1.423408809189613,0.6115780766964928
2021,-22.428870524428607,30.457999999999995,2.0072231,,1.5099999904632568,0.6061813812118089
2021,-28.924061052811897,29.058000000000003,3.7287266,,1.423408809189613,1.061500465142944
2021,-32.30156012757121,27.658,3.4288728,,1.2699999809265137,0.8709336841435515
2021,-30.915919481516102,18.058,0.4329149,,1.4800000190734863,0.12814281581083264
2021,-31.175727102651447,20.658,0.47695088,,1.5199999809265137,0.14499306687564512
2021,-30.915919481516102,24.858,1.011693,,1.5299999713897705,0.30957805245384407
2021,-25.89297213956636,24.458,1.3759651,,1.5499999523162842,0.4265491735843171
2021,-25.3733568972957,20.458,0.65514904,,1.5399999618530271,0.20178590012436642
2021,-28.49104835091967,27.658,2.139539,,1.440000057220459,0.6161872574562722
2021,-33.77380331400475,21.458,1.7499452,,1.4199999570846558,0.4969844114785133
2021,-29.79008645659633,19.058,0.46125028,,1.5399999618530271,0.14206508129596498
2021,-29.79008645659633,25.858,1.3608416,,1.4500000476837158,0.39464408622590663
2021,-25.979574679944808,29.858,1.9489467,,1.3700000047683716,0.5340114016046016
2021,-33.51399569286943,22.858,2.3832855,,1.3200000524520874,0.6291874029313477
2021,-32.12835504681432,18.458,0.7626316,,1.4500000476837158,0.22116316986209483
2021,-33.860405854383195,20.858,2.373132,,1.3899999856948853,0.6597306865507164
2021,-31.43553472378677,21.258000000000003,0.5112371,,1.4900000095367432,0.15234865226504724
2021,-31.52213726416521,29.058000000000003,3.342846,,1.25,0.8357114791870117
2021,-27.451817866378352,31.658000000000005,3.3369684,,1.2899999618530271,0.8609378274004484
2021,-28.1446381894059,22.858,1.2063063,,1.559999942779541,0.3763675637477149
2021,-28.40444581054123,30.658,2.5125568,,1.3300000429153442,0.6683401280527221
2021,-29.963291537353225,24.258,0.94194955,,1.5099999904632568,0.2844687611971864
2021,-29.876688996974774,30.058000000000003,4.275136,,1.2100000381469729,1.0345829431544191
2021,-26.93220262410769,25.258,1.5932807,,1.4900000095367432,0.47479764360099924
2021,-28.837458512433454,19.258000000000003,0.46850342,,1.409999966621399,0.13211796006724938
2021,-24.593934033889703,28.658,2.2415915,,1.4199999570846558,0.636611953569104
2021,-24.42072895313281,28.258000000000003,2.2633162,,1.4299999475479126,0.6473083964381431
2021,-27.19201024524301,25.058000000000003,1.6986557,,1.4299999475479126,0.4858155193946715
2021,-23.55470354934838,29.058000000000003,1.4320004,,1.5399999618530271,0.44105611185455007
2021,-22.948485766699267,29.658,2.6413298,,1.309999942779541,0.6920283682861736
2021,-27.01880516448613,23.858,1.2319292,,1.5399999618530271,0.3794341789670625
2021,-24.85374165502504,27.258000000000003,1.8155656,,1.4800000190734863,0.5374074204084991
2021,-26.325984841458578,26.658000000000005,1.5346476,,1.4800000190734863,0.45425569070681604
2021,-24.33412641275437,31.258000000000003,1.7002972,,1.4600000381469729,0.49648680601346773
2021,-33.0809829909772,19.458,1.5281886,,1.409999966621399,0.43094917111652364
2021,-25.89297213956636,25.658,1.5361038,,1.5299999713897705,0.4700477676709908
2021,-31.34893218340833,29.058000000000003,3.3940845,,1.2100000381469729,0.8213684636618384
2021,-25.3733568972957,20.058000000000007,0.66300476,,1.559999942779541,0.20685747627634327
2021,-32.30156012757121,28.058,3.314286,,1.350000023841858,0.8948572340692806
2021,-33.77380331400475,22.658,2.9880142,,1.2599999904632568,0.7529795780410495
2021,-24.07431879161904,29.458,1.8734841,,1.4199999570846558,0.5320694781671932
2021,-31.175727102651447,21.058,0.5709597,,1.5299999713897705,0.17471366102623165
2021,-31.175727102651447,27.858,2.8255665,,1.2699999809265137,0.717693887899145
2021,-30.915919481516102,25.258,1.1482568,,1.4600000381469729,0.33529098814588
2021,-31.08912456227299,17.658,0.5021059,,1.423408809189613,0.14294038987965513
2021,-32.561367748706544,21.858,0.4093737,,1.4600000381469729,0.1195371237039467
2021,-27.62502294713524,30.457999999999995,3.4046257,,1.3300000429153442,0.9056304532448111
2021,-29.27047121432567,22.258,0.7967004,,1.4800000190734863,0.23582332676582496
2021,-28.40444581054123,25.058000000000003,1.3740225,,1.4500000476837158,0.39846653341314775
2021,-33.51399569286943,23.258,1.2542406,,1.3799999952316284,0.3461704132516474
2021,-33.600598233247865,25.058,2.3763752,,1.2300000190734863,0.5845883078627594
2021,-30.65611186038077,22.258,0.5044777,,1.5199999809265137,0.1533612127133267
2021,-27.365215325999905,26.658000000000005,1.3455001,,1.5299999713897705,0.4117230264444344
2021,-26.84560008372924,32.658,2.8870978,,1.423408809189613,0.8219040984201998
2021,-28.1446381894059,23.258,1.3254079,,1.4700000286102295,0.38966991920704575
2021,-29.876688996974774,25.658,1.3791239,,1.4600000381469729,0.40270419696139476
2021,-27.27861278562146,26.058000000000003,1.559845,,1.409999966621399,0.4398762713251927
2021,-29.09726613356879,17.458,0.4317241,,1.440000057220459,0.12433654611653253
2021,-27.27861278562146,32.858000000000004,2.793456,,1.423408809189613,0.7952459977810982
2021,-24.16092133199748,27.658,1.7731776,,1.4199999570846558,0.5035824299253477
2021,-32.214957587192764,18.258,0.45027795,,1.423408809189613,0.12818592135828147
