Year,Lat,Lon,C,Target_C,Target_BD,SOC
2019,-33.340790612112535,20.858,0.9441889,,1.3799999952316284,0.2605961335237609
2019,-29.530278835461008,18.858,0.41939533,,1.5,0.12581859827041628
2019,-27.27861278562146,24.458,1.3911623,,1.440000057220459,0.40065475148577434
2019,-32.647970289084974,26.458,2.1672802,,1.2400000095367432,0.5374854930253605
2019,-31.262329643029883,23.258,0.55132705,,1.5299999713897705,0.16870607406333704
2019,-27.71162548751369,23.458,1.0618168,,1.4299999475479126,0.3036795969677115
2019,-22.428870524428607,29.658,0.90474206,,1.4600000381469729,0.2641846890334478
2019,-28.31784327016279,31.658000000000005,2.0411677,,1.309999942779541,0.5347859234866974
2019,-30.56950932000233,22.858,0.52605826,,1.5299999713897705,0.160973823517466
2019,-30.742714400759223,28.058,2.8010712,,1.25,0.7002677917480469
2019,-31.002522021894546,17.857999999999997,0.30121619,,1.4800000190734863,0.08915999193655466
2019,-23.72790863010527,27.858,1.4459461,,1.409999966621399,0.4077567898067258
2019,-31.002522021894546,29.458,3.874545,,1.2599999904632568,0.9763853571423625
2019,-28.924061052811897,17.458,0.4170726,,1.3700000047683716,0.11427789119918116
2019,-26.49918992221547,24.658,1.1432253,,1.5399999618530271,0.35211338744563814
2019,-34.38002109665386,21.658,2.4421725,,1.2699999809265137,0.6203118126214122
2019,-30.22309915848855,20.458,0.43032593,,1.5499999523162842,0.13340103275465084
2019,-31.955149966057427,22.858,0.99542135,,1.340000033378601,0.26677292844576783
2019,-32.30156012757121,26.058000000000003,2.0049398,,1.2999999523162842,0.5212843274599095
2019,-28.49104835091967,20.058000000000007,0.48976356,,1.4800000190734863,0.14497001500993179
2019,-26.58579246259392,24.458,1.1366162,,1.5,0.34098486900329583
2019,-26.412587381837024,30.858,2.7803922,,1.423408809189613,0.791526941542412
2019,-26.23938230108013,24.858,1.1020291,,1.5,0.33060872554779047
2019,-32.821175369841875,22.458,0.40079784,,1.4500000476837158,0.11623137856290669
2019,-22.602075605185497,28.858,1.1336695,,1.4800000190734863,0.3355661750170497
2019,-30.48290677962389,19.058,0.43388122,,1.5399999618530271,0.13363541343588847
2019,-30.48290677962389,25.858,1.2569393,,1.440000057220459,0.36199853046729236
2019,-25.3733568972957,25.658,1.5206525,,1.423408809189613,0.4329020421174659
2019,-32.90777791022031,24.258,0.57709646,,1.4500000476837158,0.16735797955604995
2019,-33.25418807173409,22.658,0.6283843,,1.423408809189613,0.17888954739362067
2019,-31.608739804543657,23.658,0.67871916,,1.4199999570846558,0.1927562364497447
2019,-29.443676295082565,20.658,0.43807125,,1.559999942779541,0.13667822527231693
2019,-25.02694673578192,29.658,1.4015387,,1.4800000190734863,0.4148554693280743
2019,-30.136496618110108,29.858,3.3498337,,1.190000057220459,0.7972604653339431
2019,-31.695342344922103,23.458,0.6514001,,1.4500000476837158,0.188906032098771
2019,-27.79822802789213,21.658,0.47533792,,1.600000023841858,0.15210813748997654
2019,-33.51399569286943,21.258000000000003,1.6746976,,1.440000057220459,0.4823129387820927
2019,-27.971433108649013,30.457999999999995,1.7936721,,1.3899999856948853,0.4986408344449842
2019,-30.829316941137662,26.258000000000003,1.3557717,,1.440000057220459,0.3904622538273429
2019,-27.884830568270576,21.458,0.46564278,,1.590000033378601,0.14807440716934153
2019,-29.876688996974774,18.458,0.4602046,,1.5299999713897705,0.14082260536076774
2019,-25.113549276160366,28.258000000000003,1.6514598,,1.4600000381469729,0.48222627803008894
2019,-27.5384204067568,31.458,1.4957105,,1.2799999713897705,0.382901877427804
2019,-30.049894077731672,20.458,0.4377862,,1.423408809189613,0.12462974436200833
2019,-31.781944885300547,22.858,0.7045055,,1.440000057220459,0.2028975929775868
2019,-29.09726613356879,27.058000000000003,1.7520767,,1.4500000476837158,0.5081022727687525
2019,-27.365215325999905,25.458,1.3283439,,1.4800000190734863,0.39318979007089183
2019,-26.06617722032325,24.858,1.1002018,,1.5800000429153442,0.34766379251653345
2019,-30.742714400759223,17.658,0.14665052,,1.4800000190734863,0.043408555351831524
2019,-25.71976705880947,31.658000000000005,2.3906662,,1.3799999952316284,0.659823881730398
2019,-23.381498468591484,29.858,1.9976338,,1.4299999475479126,0.5713232500801355
2019,-32.99438045059876,20.458,1.0098916,,1.3799999952316284,0.2787300887013515
2019,-29.703483916217888,20.058000000000007,0.44911963,,1.5299999713897705,0.13743060343769287
2019,-22.34226798405016,30.258000000000003,0.857365,,1.440000057220459,0.24692113331640259
2019,-30.396304239245445,27.658,1.4401424,,1.423408809189613,0.40998227376865826
2019,-30.22309915848855,21.658,0.43725196,,1.5499999523162842,0.13554810196397823
2019,-26.58579246259392,25.658,1.2832488,,1.5299999713897705,0.3926741199975084
2019,-32.47476520832809,18.458,0.8472734,,1.4199999570846558,0.24062564098791062
2019,-29.010663593190344,20.858,0.39938962,,1.5299999713897705,0.12221322284094073
2019,-28.664253431676563,22.458,0.63965636,,1.5399999618530271,0.19701415551447776
2019,-28.49104835091967,22.058,0.47119996,,1.5700000524520874,0.14795679223127323
2019,-28.49104835091967,28.858,2.1887586,,1.3700000047683716,0.5997198616874301
2019,-27.62502294713524,29.658,2.21384,,1.440000057220459,0.6375859475765993
2019,-26.23938230108013,25.258,1.1486894,,1.5299999713897705,0.35149894653116576
2019,-31.08912456227299,29.258,2.9518397,,1.2799999713897705,0.7556709425820941
2019,-31.695342344922103,24.658,1.2494792,,1.3300000429153442,0.3323614711716772
2019,-28.577650891298124,19.458,0.48581022,,1.423408809189613,0.1383013094172327
2019,-29.357073754704118,21.258000000000003,0.42460686,,1.5499999523162842,0.1316281224526705
2019,-28.577650891298124,31.058,2.147661,,1.190000057220459,0.5111433356017414
2019,-27.884830568270576,22.658,0.89186007,,1.4500000476837158,0.25863942818031377
2019,-27.971433108649013,30.058000000000003,1.9842267,,1.340000033378601,0.5317727698226804
2019,-26.67239500297235,26.258000000000003,1.6276387,,1.5,0.488291609287262
2019,-29.963291537353225,25.458,1.2895901,,1.4600000381469729,0.37656032497093295
2019,-27.79822802789213,22.058,0.49155045,,1.559999942779541,0.15336373338832343
2019,-27.79822802789213,28.858,1.8405149,,1.4199999570846558,0.5227062153199824
2019,-34.72643125816764,20.058000000000003,1.8814341,,1.2599999904632568,0.4741213853236502
2019,-27.5384204067568,32.658,1.9134092,,1.2300000190734863,0.47069867864001935
2019,-22.68867814556394,28.658,1.1758088,,1.5,0.3527426362037659
2019,-27.451817866378352,20.458,0.41183364,,1.590000033378601,0.13096310151370574
2019,-27.451817866378352,32.058,2.1085553,,1.2200000286102295,0.5144875093949622
2019,-29.616881375839444,17.857999999999997,0.50485384,,1.409999966621399,0.14236878081896123
2019,-24.507331493511256,29.258,1.4015688,,1.4299999475479126,0.40084865363382677
2019,-29.616881375839444,29.458,3.5868182,,1.2200000286102295,0.8751836657723515
2019,-28.837458512433454,26.458,1.6593791,,1.4500000476837158,0.48121996197108385
2019,-32.99438045059876,21.658,0.37724304,,1.4700000286102295,0.11090945650430513
2019,-32.38816266794964,20.258,0.8225072,,1.399999976158142,0.23030201281305696
2019,-32.647970289084974,28.058,3.0438006,,1.190000057220459,0.7244245758300849
2019,-29.09726613356879,22.658,0.543673,,1.4800000190734863,0.1609272038218421
2019,-23.46810100896993,30.858,1.0529132,,1.4900000095367432,0.3137681323107017
2019,-26.06617722032325,25.258,1.2911502,,1.5499999523162842,0.4002565534958819
2019,-22.428870524428607,31.258000000000003,1.2111287,,1.399999976158142,0.33911603350101127
2019,-27.71162548751369,31.858,2.3648086,,1.2100000381469729,0.5722836894211469
2019,-33.16758553135565,25.658000000000005,1.6636366,,1.309999942779541,0.43587276104580047
2019,-30.309701698867,28.258000000000003,2.6604838,,1.2999999523162842,0.6917257722808472
2019,-31.002522021894546,19.458,0.4192982,,1.3899999856948853,0.11656489890060939
2019,-28.924061052811897,19.058,0.40996784,,1.423408809189613,0.11671036690776888
2019,-28.924061052811897,25.858,1.3177177,,1.4600000381469729,0.38477357010053775
2019,-26.49918992221547,26.258000000000003,1.6107708,,1.4800000190734863,0.4767881693297227
2019,-33.0809829909772,19.058000000000003,0.8667162,,1.2200000286102295,0.2114787592413876
2019,-34.033610935140075,24.858,2.7839828,,1.3200000524520874,0.734971476196108
2019,-30.22309915848855,22.058,0.46742228,,1.5299999713897705,0.14303121400639188
2019,-30.22309915848855,28.858,2.782743,,1.2999999523162842,0.7235131475187018
2019,-27.62502294713524,24.058000000000003,1.2442936,,1.4600000381469729,0.36333373208460673
2019,-26.152779760701694,24.658,1.1083199,,1.4900000095367432,0.3302793259302519
2019,-32.821175369841875,24.058,0.4393698,,1.4600000381469729,0.12829598428245392
2019,-28.49104835091967,29.258,2.8562794,,1.2999999523162842,0.7426326097843229
2019,-25.3733568972957,27.258000000000003,1.7726318,,1.5099999904632568,0.5353347894713749
2019,-24.76713911464659,27.858,1.807866,,1.440000057220459,0.5206654221481245
2019,-28.75085597205501,16.657999999999998,0.23254174,,1.4800000190734863,0.06883235590950676
2019,-30.136496618110108,19.858,0.45705232,,1.423408809189613,0.13011445977858252
2019,-25.02694673578192,31.258000000000003,1.9109646,,1.3899999856948853,0.5312481556101858
2019,-33.860405854383195,22.458,2.8391411,,1.2300000190734863,0.6984287289205213
2019,-31.52213726416521,19.058,1.124842,,1.3899999856948853,0.312706086039995
2019,-31.52213726416521,25.858,1.0293236,,1.4900000095367432,0.306738428171775
2019,-31.43553472378677,29.658,3.0426505,,1.190000057220459,0.7241508445852332
2019,-27.884830568270576,29.858,2.9496007,,1.3600000143051147,0.8022913979042073
2019,-28.1446381894059,24.458,1.6792713,,1.4700000286102295,0.49370578367770007
2019,-29.876688996974774,26.858,1.722173,,1.4600000381469729,0.5028745219968642
2019,-27.451817866378352,21.658,0.47933012,,1.559999942779541,0.14955099272540906
2019,-27.5384204067568,21.458,0.4620977,,1.5499999523162842,0.14325028396036432
2019,-30.049894077731672,22.058,0.46481484,,1.559999942779541,0.1450222253057689
2019,-30.049894077731672,28.858,2.480426,,1.423408809189613,0.7061320645915231
2019,-31.868547425678987,20.658,0.5577567,,1.4600000381469729,0.16286496707158452
2019,-27.19201024524301,21.858,0.45513472,,1.5700000524520874,0.1429123067321605
2019,-32.734572829463424,23.458,0.42023757,,1.5299999713897705,0.1285926943217035
2019,-29.18386867394724,29.658,3.0475004,,1.2799999713897705,0.7801600777769068
2019,-27.01880516448613,25.458,1.3340251,,1.5299999713897705,0.40821168660721696
2019,-30.742714400759223,19.258000000000003,0.37075207,,1.5199999809265137,0.11270862676333593
2019,-26.325984841458578,28.258000000000003,1.8596523,,1.440000057220459,0.53557987815459
2019,-24.94034419540348,31.858,1.3559355,,1.399999976158142,0.3796619207576015
2019,-32.99438045059876,22.058,0.34941578,,1.4900000095367432,0.10412590284236103
2019,-32.38816266794964,27.458,3.64322,,1.1399999856948853,0.8306541376784708
2019,-30.396304239245445,17.658,0.33015817,,1.4199999570846558,0.09376491859300272
2019,-25.286754356917257,29.058000000000003,1.3900748,,1.2899999618530271,0.35863930046978104
2019,-31.262329643029883,20.458,0.46745688,,1.5299999713897705,0.14304180175805925
2019,-23.64130608972682,30.058000000000003,3.2665334,,1.4199999570846558,0.9276954504024503
2019,-33.16758553135565,26.058000000000003,1.3738843,,1.2699999809265137,0.34896661210485724
2019,-29.703483916217888,29.258,3.393659,,1.2000000476837158,0.8144782199254906
2019,-26.58579246259392,27.258000000000003,1.8876133,,1.4500000476837158,0.5474078739892321
2019,-27.10540770486457,24.858,1.3275915,,1.440000057220459,0.3823463782607064
2019,-31.34893218340833,19.058,0.7611994,,1.4199999570846558,0.2161806272499135
2019,-31.34893218340833,25.858,1.3487185,,1.350000023841858,0.3641540079055716
2019,-28.664253431676563,30.858,2.2923107,,1.149999976158142,0.527231453455397
2019,-33.77380331400475,24.258,3.684731,,1.1799999475479126,0.8695964789084997
2019,-31.175727102651447,17.857999999999997,0.31976992,,1.4800000190734863,0.09465189721973388
2019,-31.175727102651447,29.458,4.019529,,1.2100000381469729,0.9727260161936103
2019,-27.62502294713524,31.258000000000003,2.493266,,1.1799999475479126,0.5884107747784355
2019,-32.561367748706544,23.458,0.42475912,,1.4800000190734863,0.12572870106605194
2019,-31.695342344922103,26.258000000000003,1.6123155,,1.3600000143051147,0.43854983028120664
2019,-28.577650891298124,21.058,0.90030307,,1.5499999523162842,0.27909394180485664
2019,-28.577650891298124,27.858,1.9024369,,1.3700000047683716,0.5212676993870133
2019,-29.357073754704118,30.457999999999995,2.8996444,,1.159999966621399,0.672717475607385
2019,-27.5384204067568,22.658,0.7835427,,1.5199999809265137,0.23819697558005257
2019,-22.68867814556394,30.258000000000003,2.0903034,,1.340000033378601,0.5602013307877769
2019,-27.451817866378352,22.058,0.48253754,,1.5700000524520874,0.15151679193536083
2019,-27.451817866378352,28.858,1.7549316,,1.399999976158142,0.4913808309796735
2019,-32.734572829463424,24.658,0.8012181,,1.440000057220459,0.23075081979238232
2019,-29.18386867394724,24.058000000000003,0.783819,,1.5399999618530271,0.24141625211663037
2019,-29.616881375839444,19.458,0.4758253,,1.423408809189613,0.1354587875076783
2019,-30.65611186038077,29.058000000000003,3.0759163,,1.2699999809265137,0.7812827259982441
2019,-29.616881375839444,31.058,2.314003,,1.2200000286102295,0.5646167429771595
2019,-27.27861278562146,22.858,0.7571315,,1.5,0.22713945508003236
2019,-28.837458512433454,28.058,1.9280163,,1.423408809189613,0.5488710785510407
2019,-24.16092133199748,29.258,2.0342767,,1.350000023841858,0.5492547251428448
2019,-32.647970289084974,24.858,0.5925614,,1.4800000190734863,0.1753981836988885
2019,-32.38816266794964,28.658,3.180731,,1.2699999809265137,0.8079056766291387
2019,-31.262329643029883,21.658,0.5663423,,1.5099999904632568,0.17103537177306694
2019,-27.71162548751369,21.858,0.48673305,,1.559999942779541,0.15186070576591817
2019,-25.45995943767414,27.458,1.4505626,,1.5,0.43516877889633176
2019,-30.309701698867,18.258000000000003,0.58845955,,1.4299999475479126,0.16829942550844665
2019,-28.231240729784343,24.258,1.4347707,,1.440000057220459,0.41321397897457923
2019,-31.002522021894546,21.058,0.4950717,,1.5099999904632568,0.14951165522084864
2019,-31.002522021894546,27.858,2.3233666,,1.2799999713897705,0.5947818470571519
2019,-32.30156012757121,19.258,0.99804425,,1.399999976158142,0.2794523859117305
2019,-30.22309915848855,18.858,0.45983312,,1.5499999523162842,0.14254826136986623
2019,-26.152779760701694,26.258000000000003,1.5996579,,1.440000057220459,0.4607014915427157
2019,-31.955149966057427,26.058000000000003,1.0815088,,1.4199999570846558,0.30714847733156314
2019,-30.915919481516102,28.058,2.859898,,1.2100000381469729,0.6920953596870278
2019,-27.62502294713524,32.458000000000006,1.126363,,1.309999942779541,0.29510710333217954
2019,-27.10540770486457,25.258,1.3039635,,1.5,0.3911890625953674
2019,-24.33412641275437,28.458,1.9507533,,1.399999976158142,0.5462109234297117
2019,-32.821175369841875,20.858,0.73283446,,1.3799999952316284,0.20226230980602794
2019,-32.561367748706544,24.658,0.47573683,,1.5,0.14272104799747468
2019,-30.48290677962389,29.058000000000003,2.6950557,,1.2899999618530271,0.6953243560214559
2019,-32.90777791022031,22.658,0.4341159,,1.4800000190734863,0.12849830411573748
2019,-29.79008645659633,17.458,0.2879722,,1.4600000381469729,0.08408788805368204
2019,-28.058035649027453,27.458,1.5550649,,1.4500000476837158,0.45096884064736287
2019,-27.79822802789213,31.658000000000005,1.8731052,,1.2799999713897705,0.4795149123777094
2019,-32.12835504681432,28.458,1.8143897,,1.2799999713897705,0.4644837542664163
2019,-31.43553472378677,19.658,0.6555261,,1.2999999523162842,0.17043678016160868
2019,-33.860405854383195,24.058,3.1087236,,1.2200000286102295,0.7585285860560818
2019,-28.40444581054123,22.258,0.49720898,,1.559999942779541,0.15512919691418858
2019,-25.113549276160366,26.658000000000005,1.8541809,,1.4700000286102295,0.5451292046309334
2019,-23.29489592821304,28.858,1.2477982,,1.399999976158142,0.3493834912881937
2019,-28.837458512433454,17.658,0.23147789,,1.4299999475479126,0.06620267309307408
2019,-30.049894077731672,18.858,0.44738942,,1.5399999618530271,0.1377959391316267
2019,-31.781944885300547,26.058000000000003,1.3606001,,1.350000023841858,0.3673620372323996
2019,-27.365215325999905,23.858,1.060714,,1.5199999809265137,0.32245705390657803
2019,-32.734572829463424,25.058,0.6773338,,1.440000057220459,0.19507213414001967
2019,-25.71976705880947,24.858,1.0015996,,1.423408809189613,0.2851371246204416
2019,-30.396304239245445,19.258000000000003,0.41731796,,1.423408809189613,0.11880281115597803
2019,-28.31784327016279,25.258,1.0771203,,1.5199999809265137,0.32744456833984253
2019,-31.262329643029883,22.058,0.577652,,1.559999942779541,0.18022741038148524
2019,-31.262329643029883,28.858,1.9871619,,1.3600000143051147,0.5405080356230598
2019,-33.42739315249098,25.458,3.1022577,,1.25,0.775564432144165
2019,-28.231240729784343,31.458,2.2801383,,1.2400000095367432,0.5654742913820996
2019,-24.33412641275437,29.658,1.7861341,,1.5199999809265137,0.5429847668223033
2019,-33.0809829909772,17.857999999999997,0.81593335,,1.423408809189613,0.2322813426946335
2019,-28.664253431676563,20.858,0.72842366,,1.559999942779541,0.22726817203418365
2019,-32.30156012757121,26.458,2.0557504,,1.2100000381469729,0.4974916052303343
2019,-29.010663593190344,24.058000000000003,1.4779962,,1.4900000095367432,0.44044287939643145
2019,-23.12169084745616,28.858,1.3856567,,1.3200000524520874,0.36581338714811695
2019,-31.175727102651447,19.458,0.58082384,,1.3899999856948853,0.16146902549984787
2019,-27.62502294713524,21.258000000000003,0.44651243,,1.5800000429153442,0.1410979319988364
2019,-29.79008645659633,18.658,0.4806236,,1.5099999904632568,0.14514832714915543
2019,-24.680536574268142,30.058000000000003,1.6261793,,1.2400000095367432,0.4032924788020693
2019,-23.208293387834598,30.658,1.4738086,,1.4500000476837158,0.42740452145393987
2019,-32.561367748706544,25.058,0.7890654,,1.440000057220459,0.22725085017088417
2019,-31.08912456227299,27.658,2.2483263,,1.2599999904632568,0.566578223708484
2019,-29.963291537353225,17.058,0.55282545,,1.423408809189613,0.15737932335026367
2019,-29.963291537353225,23.858,0.59096843,,1.559999942779541,0.18438214341009032
2019,-33.600598233247865,23.458,1.4819227,,1.2799999713897705,0.37937221442076063
2019,-26.84560008372924,24.258,1.1680593,,1.440000057220459,0.3364011058966753
2019,-29.876688996974774,17.258,0.22110835,,1.4700000286102295,0.06500585533537873
2019,-29.616881375839444,21.058,0.4359001,,1.559999942779541,0.1360008237545003
2019,-24.507331493511256,27.658,2.0958776,,1.340000033378601,0.5616952234946666
2019,-33.6872007736263,25.258,2.1286588,,1.059999942779541,0.45127563520059083
2019,-28.837458512433454,18.058,0.27167878,,1.423408809189613,0.07734199247724034
2019,-28.837458512433454,24.858,1.0440962,,1.4700000286102295,0.3069642980237745
2019,-27.01880516448613,28.258000000000003,1.9042956,,1.4500000476837158,0.552245731633144
2019,-25.806369599187917,25.858,1.8056039,,1.4800000190734863,0.5344587499832301
2019,-32.38816266794964,18.658,1.2100111,,1.4500000476837158,0.35090323767672654
2019,-22.948485766699267,28.458,1.2417897,,1.5,0.37253690958023067
2019,-25.71976705880947,25.258,1.0415852,,1.423408809189613,0.29652031182894195
2019,-30.56950932000233,29.258,2.7603679,,1.25,0.6900919675827026
2019,-23.381498468591484,28.658,1.2471231,,1.4700000286102295,0.36665420506738544
2019,-30.309701698867,26.658000000000005,1.5370985,,1.4500000476837158,0.4457585874757626
2019,-28.231240729784343,32.658,2.2575374,,1.423408809189613,0.6426797144716735
2019,-22.428870524428607,30.457999999999995,0.99307114,,1.5099999904632568,0.2999074820412233
2019,-28.924061052811897,29.058000000000003,3.6454809,,1.423408809189613,1.037801917159821
2019,-32.30156012757121,27.658,2.9725869,,1.2699999809265137,0.7550370536896254
2019,-30.915919481516102,18.058,0.25511825,,1.4800000190734863,0.07551500322387028
2019,-31.175727102651447,20.658,0.4758191,,1.5199999809265137,0.14464900788948398
2019,-30.915919481516102,24.858,0.8972594,,1.5299999713897705,0.27456137560982086
2019,-25.89297213956636,24.458,0.8870278,,1.5499999523162842,0.27497860956642345
2019,-25.3733568972957,20.458,0.47091135,,1.5399999618530271,0.1450406933858005
2019,-28.49104835091967,27.658,1.684188,,1.440000057220459,0.48504616566682446
2019,-33.77380331400475,21.458,1.8101915,,1.4199999570846558,0.5140943739016308
2019,-29.79008645659633,19.058,0.46157634,,1.5399999618530271,0.14216550999392438
2019,-29.79008645659633,25.858,1.4115835,,1.4500000476837158,0.4093592408808092
2019,-25.979574679944808,29.858,1.9506248,,1.3700000047683716,0.5344712035185096
2019,-33.51399569286943,22.858,1.8829261,,1.3200000524520874,0.4970925118562576
2019,-32.12835504681432,18.458,0.8873983,,1.4500000476837158,0.25734551620386414
2019,-33.860405854383195,20.858,2.655948,,1.3899999856948853,0.7383535151788294
2019,-31.43553472378677,21.258000000000003,0.5045866,,1.4900000095367432,0.1503668010322315
2019,-31.52213726416521,29.058000000000003,2.763505,,1.25,0.6908762454986572
2019,-27.451817866378352,31.658000000000005,2.4373417,,1.2899999618530271,0.6288341374409355
2019,-28.1446381894059,22.858,0.7565941,,1.559999942779541,0.23605735723578503
2019,-28.40444581054123,30.658,2.0941322,,1.3300000429153442,0.5570391791793725
2019,-29.963291537353225,24.258,0.674886,,1.5099999904632568,0.20381556715987018
2019,-29.876688996974774,30.058000000000003,3.849813,,1.2100000381469729,0.931654771612648
2019,-26.93220262410769,25.258,1.3143047,,1.4900000095367432,0.39166280591832103
2019,-28.837458512433454,19.258000000000003,0.47140014,,1.409999966621399,0.13293483681697751
2019,-24.593934033889703,28.658,1.8865405,,1.4199999570846558,0.5357774949275352
2019,-24.42072895313281,28.258000000000003,2.0118911,,1.4299999475479126,0.5754008411113716
2019,-27.19201024524301,25.058000000000003,1.312599,,1.4299999475479126,0.37540328413144264
2019,-23.55470354934838,29.058000000000003,0.98647976,,1.5399999618530271,0.3038357583123797
2019,-22.948485766699267,29.658,1.7805104,,1.309999942779541,0.4664937111223935
2019,-27.01880516448613,23.858,0.86539817,,1.5399999618530271,0.2665426293151995
2019,-24.85374165502504,27.258000000000003,1.7423307,,1.4800000190734863,0.5157298850720622
2019,-26.325984841458578,26.658000000000005,1.5883114,,1.4800000190734863,0.4701401904613931
2019,-24.33412641275437,31.258000000000003,1.1397383,,1.4600000381469729,0.33280359851637514
2019,-33.0809829909772,19.458,1.3831366,,1.409999966621399,0.3900445204430042
2019,-25.89297213956636,25.658,1.3690788,,1.5299999713897705,0.4189380913119578
2019,-31.34893218340833,29.058000000000003,3.0968199,,1.2100000381469729,0.7494304340119926
2019,-25.3733568972957,20.058000000000007,0.487522,,1.559999942779541,0.15210686030362694
2019,-32.30156012757121,28.058,2.711135,,1.350000023841858,0.7320064387852426
2019,-33.77380331400475,22.658,3.0000281,,1.2599999904632568,0.7560070838927686
2019,-24.07431879161904,29.458,1.6430273,,1.4199999570846558,0.46661974068904327
2019,-31.175727102651447,21.058,0.55458313,,1.5299999713897705,0.16970243530035134
2019,-31.175727102651447,27.858,2.7605135,,1.2699999809265137,0.7011704296664676
2019,-30.915919481516102,25.258,1.0826141,,1.4600000381469729,0.3161233150109411
2019,-31.08912456227299,17.658,0.4995154,,1.423408809189613,0.14220292819046676
2019,-32.561367748706544,21.858,0.37727052,,1.4600000381469729,0.11016299464050691
2019,-27.62502294713524,30.457999999999995,2.876787,,1.3300000429153442,0.7652253526602579
2019,-29.27047121432567,22.258,0.6815488,,1.4800000190734863,0.201738439775653
2019,-28.40444581054123,25.058000000000003,1.1066298,,1.4500000476837158,0.32092266661290975
2019,-33.51399569286943,23.258,0.931517,,1.3799999952316284,0.25709869248245526
2019,-33.600598233247865,25.058,2.4703627,,1.2300000190734863,0.6077092245878702
2019,-30.65611186038077,22.258,0.508308,,1.5199999809265137,0.1545256280582123
2019,-27.365215325999905,26.658000000000005,1.5141095,,1.5299999713897705,0.46331749598058997
2019,-26.84560008372924,32.658,2.4680607,,1.423408809189613,0.7026118774768166
2019,-28.1446381894059,23.258,0.9349298,,1.4700000286102295,0.27486936305482745
2019,-29.876688996974774,25.658,1.383924,,1.4600000381469729,0.4041058207239076
2019,-27.27861278562146,26.058000000000003,1.5126289,,1.409999966621399,0.42656134334716567
2019,-29.09726613356879,17.458,0.42830288,,1.440000057220459,0.12335123552287541
2019,-27.27861278562146,32.858000000000004,2.1904998,,1.423408809189613,0.6235953374054094
2019,-24.16092133199748,27.658,1.7831842,,1.4199999570846558,0.5064242891801285
2019,-32.214957587192764,18.258,0.5157301,,1.423408809189613,0.14681894865805226
2019,-33.94700839476164,20.658,2.6120553,,1.2400000095367432,0.6477897197953325
2019,-25.45995943767414,25.858,1.7171685,,1.409999966621399,0.4842414915369233
2019,-27.71162548751369,25.058000000000003,1.0467829,,1.4500000476837158,0.3035670368364606
2019,-28.231240729784343,22.658,0.64180756,,1.5499999523162842,0.19896033628647275
2019,-26.58579246259392,20.058000000000007,0.45769277,,1.590000033378601,0.1455463045991415
2019,-25.286754356917257,29.458,2.068593,,1.3600000143051147,0.5626573087747375
2019,-33.16758553135565,26.458,1.0815028,,1.2699999809265137,0.27470170586012727
2019,-24.33412641275437,26.858,1.2873591,,1.5,0.38620773553848264
2019,-24.07431879161904,30.658,1.4994779,,1.409999966621399,0.4228527474438238
2019,-27.10540770486457,23.658,0.9393856,,1.5399999618530271,0.28933075545779724
2019,-25.3733568972957,28.858,1.3386208,,1.4700000286102295,0.39355451753780807
2019,-33.25418807173409,25.858,2.3943183,,1.2999999523162842,0.6225227461403051
2019,-24.680536574268142,27.258000000000003,1.9805199,,1.3200000524520874,0.5228572719437778
2019,-28.058035649027453,25.858,1.4204377,,1.5199999809265137,0.43181305343460963
2019,-28.75085597205501,28.258000000000003,1.7736751,,1.423408809189613,0.5049329478736204
2019,-29.357073754704118,23.258,0.8887657,,1.559999942779541,0.27729488595467733
2019,-27.971433108649013,20.458,0.407033,,1.5399999618530271,0.12536615979074098
2019,-27.971433108649013,32.058,2.7855728,,1.1699999570846558,0.6518240036295366
2019,-29.27047121432567,29.458,3.233864,,1.1299999952316284,0.7308532765065535
2019,-28.40444581054123,20.658,0.4018646,,1.559999942779541,0.12538174693834778
2019,-28.40444581054123,32.258,3.3930328,,1.2200000286102295,0.8279000199872939
2019,-29.18386867394724,24.458,0.97016823,,1.5399999618530271,0.29881180833688176
2019,-24.593934033889703,30.258000000000003,1.5709019,,1.2400000095367432,0.3895836669366872
2019,-30.65611186038077,17.857999999999997,0.25195813,,1.4299999475479126,0.07206002304884009
2019,-33.340790612112535,24.458,1.2517954,,1.350000023841858,0.3379847669687053
2019,-30.65611186038077,29.458,2.9726005,,1.2400000095367432,0.7372049197628029
2019,-27.365215325999905,27.058000000000003,1.442009,,1.5299999713897705,0.44125473723215686
2019,-22.948485766699267,31.258000000000003,1.0134035,,1.4600000381469729,0.295913839919308
2019,-29.530278835461008,22.458,0.62316525,,1.5099999904632568,0.18819590425841282
2019,-24.247523872375925,28.658,2.1393375,,1.440000057220459,0.6161292359085565
2019,-22.775280685942388,29.258,1.1108439,,1.4900000095367432,0.33103148338478827
2019,-28.31784327016279,23.658,1.0867531,,1.4600000381469729,0.31733192223932755
2019,-33.42739315249098,23.858,1.4728899,,1.4199999570846558,0.41830071901702015
2019,-30.56950932000233,26.458,1.4911256,,1.4500000476837158,0.4324264334785994
2019,-26.758997543350795,20.858,0.46551806,,1.423408809189613,0.13252450073272432
2019,-29.703483916217888,17.658,0.46972996,,1.3200000524520874,0.12400871435835797
2019,-23.72790863010527,31.458,0.93312734,,1.4800000190734863,0.27620569728136957
2019,-33.0809829909772,27.858,3.348403,,1.423408809189613,0.9532292588327861
2019,-25.89297213956636,27.258000000000003,2.1924634,,1.350000023841858,0.591965127909009
