Year,Lat,Lon,C,Target_C,Target_BD,SOC
2023,-28.49104835091967,28.858,2.8050473,,1.3700000047683716,0.7685829556513284
2023,-27.62502294713524,29.658,2.698087,,1.440000057220459,0.7770490802545965
2023,-26.23938230108013,25.258,1.7835301,,1.5299999713897705,0.5457602053154176
2023,-31.08912456227299,29.258,3.957747,,1.2799999713897705,1.0131832048926526
2023,-31.695342344922103,24.658,2.0338073,,1.3300000429153442,0.5409927533190397
2023,-28.577650891298124,19.458,0.56874865,,1.423408809189613,0.16191236856048896
2023,-29.357073754704118,21.258000000000003,0.4372753,,1.5499999523162842,0.13555533588146884
2023,-28.577650891298124,31.058,3.625064,,1.190000057220459,0.8627652487762134
2023,-27.884830568270576,22.658,1.2062852,,1.4500000476837158,0.34982273060117
2023,-27.971433108649013,30.058000000000003,2.575458,,1.340000033378601,0.6902227745325149
2023,-26.67239500297235,26.258000000000003,1.9529341,,1.5,0.5858802437782287
2023,-29.963291537353225,25.458,1.7462497,,1.4600000381469729,0.5099049186420417
2023,-27.79822802789213,22.058,0.58506894,,1.559999942779541,0.18254150293271323
2023,-27.79822802789213,28.858,2.1175947,,1.4199999570846558,0.6013968820015407
2023,-34.72643125816764,20.058000000000003,2.2884212,,1.2599999904632568,0.5766821264487817
2023,-27.5384204067568,32.658,2.8431582,,1.2300000190734863,0.6994169391371087
2023,-22.68867814556394,28.658,1.4147133,,1.5,0.4244139790534973
2023,-27.451817866378352,20.458,0.47334158,,1.590000033378601,0.1505226269372855
2023,-27.451817866378352,32.058,3.2765713,,1.2200000286102295,0.7994834095567966
2023,-29.616881375839444,17.857999999999997,0.8030824,,1.409999966621399,0.2264692332777244
2023,-24.507331493511256,29.258,2.2612085,,1.4299999475479126,0.6467056170718253
2023,-29.616881375839444,29.458,4.386157,,1.2200000286102295,1.0702223418397352
2023,-28.837458512433454,26.458,2.2464807,,1.4500000476837158,0.6514794253967351
2023,-32.99438045059876,21.658,0.43090093,,1.4700000286102295,0.1266848762849861
2023,-32.38816266794964,20.258,1.4072163,,1.399999976158142,0.3940205602301774
2023,-32.647970289084974,28.058,2.8092256,,1.190000057220459,0.6685957152468746
2023,-29.09726613356879,22.658,0.7867285,,1.4800000190734863,0.2328716393918171
2023,-23.46810100896993,30.858,0.98114675,,1.4900000095367432,0.29238173421601626
2023,-26.06617722032325,25.258,1.8303014,,1.5499999523162842,0.5673934177846774
2023,-22.428870524428607,31.258000000000003,1.906406,,1.399999976158142,0.5337936834983538
2023,-27.71162548751369,31.858,3.5023031,,1.2100000381469729,0.8475573826011896
2023,-33.16758553135565,25.658000000000005,2.6719122,,1.309999942779541,0.7000409640665566
2023,-30.309701698867,28.258000000000003,3.423771,,1.2999999523162842,0.8901804025290403
2023,-31.002522021894546,19.458,0.8132312,,1.3899999856948853,0.22607827955275184
2023,-28.924061052811897,19.058,0.427027,,1.423408809189613,0.12156679503308018
2023,-28.924061052811897,25.858,1.8555642,,1.4600000381469729,0.5418247712559834
2023,-26.49918992221547,26.258000000000003,1.9617066,,1.4800000190734863,0.5806651724308267
2023,-33.0809829909772,19.058000000000003,1.9378492,,1.2200000286102295,0.4728352071066809
2023,-34.033610935140075,24.858,3.203486,,1.3200000524520874,0.8457203285582977
2023,-30.22309915848855,22.058,0.48762015,,1.5299999713897705,0.14921176160505212
2023,-30.22309915848855,28.858,3.2102804,,1.2999999523162842,0.8346728781673391
2023,-27.62502294713524,24.058000000000003,1.5909439,,1.4600000381469729,0.46455564043765213
2023,-26.152779760701694,24.658,2.0409546,,1.4900000095367432,0.6082044716662495
2023,-32.821175369841875,24.058,0.9790924,,1.4600000381469729,0.2858949938609499
2023,-28.49104835091967,29.258,3.10477,,1.2999999523162842,0.8072401561282163
2023,-25.3733568972957,27.258000000000003,2.8209603,,1.5099999904632568,0.8519300001698298
2023,-24.76713911464659,27.858,2.6993368,,1.440000057220459,0.7774090198440944
2023,-28.75085597205501,16.657999999999998,0.27134597,,1.4800000190734863,0.08031840904749288
2023,-30.136496618110108,19.858,0.4555847,,1.423408809189613,0.12969665645049433
2023,-25.02694673578192,31.258000000000003,2.910862,,1.3899999856948853,0.8092196190523282
2023,-33.860405854383195,22.458,3.851273,,1.2300000190734863,0.9474131874133036
2023,-31.52213726416521,19.058,1.4964253,,1.3899999856948853,0.4160062210662119
2023,-31.52213726416521,25.858,1.5033067,,1.4900000095367432,0.4479854133192191
2023,-31.43553472378677,29.658,3.4760811,,1.190000057220459,0.8273073494081246
2023,-27.884830568270576,29.858,3.123478,,1.3600000143051147,0.8495860074714984
2023,-28.1446381894059,24.458,2.306086,,1.4700000286102295,0.6779893158307232
2023,-29.876688996974774,26.858,2.201426,,1.4600000381469729,0.6428164173235019
2023,-27.451817866378352,21.658,0.57815665,,1.559999942779541,0.18038486820423144
2023,-27.5384204067568,21.458,0.56466836,,1.5499999523162842,0.17504718540031092
2023,-30.049894077731672,22.058,0.4784444,,1.559999942779541,0.14927464652888034
2023,-30.049894077731672,28.858,2.933825,,1.423408809189613,0.8352064744852372
2023,-31.868547425678987,20.658,0.78255904,,1.4600000381469729,0.22850724483535034
2023,-27.19201024524301,21.858,0.591368,,1.5700000524520874,0.18568956435208148
2023,-32.734572829463424,23.458,0.8445106,,1.5299999713897705,0.258420243318497
2023,-29.18386867394724,29.658,3.8401444,,1.2799999713897705,0.9830769433585487
2023,-27.01880516448613,25.458,1.6426386,,1.5299999713897705,0.5026473912183462
2023,-30.742714400759223,19.258000000000003,0.6163229,,1.5199999809265137,0.18736215165587283
2023,-26.325984841458578,28.258000000000003,2.795812,,1.440000057220459,0.8051938567635943
2023,-24.94034419540348,31.858,2.1211722,,1.399999976158142,0.5939282030049696
2023,-32.99438045059876,22.058,0.60845333,,1.4900000095367432,0.1813190945071284
2023,-32.38816266794964,27.458,4.279162,,1.1399999856948853,0.9756489078164237
2023,-30.396304239245445,17.658,0.74057925,,1.4199999570846558,0.21032449992636373
2023,-25.286754356917257,29.058000000000003,2.3056784,,1.2899999618530271,0.5948650012536745
2023,-31.262329643029883,20.458,0.4839568,,1.5299999713897705,0.1480907822573272
2023,-23.64130608972682,30.058000000000003,4.2393155,,1.4199999570846558,1.2039655683957675
2023,-33.16758553135565,26.058000000000003,2.705625,,1.2699999809265137,0.6872287542128561
2023,-29.703483916217888,29.258,3.8664107,,1.2000000476837158,0.9279386126175949
2023,-26.58579246259392,27.258000000000003,2.4084468,,1.4500000476837158,0.6984495917172127
2023,-27.10540770486457,24.858,1.9969432,,1.440000057220459,0.5751196746476352
2023,-31.34893218340833,19.058,1.3323057,,1.4199999570846558,0.37837479878353975
2023,-31.34893218340833,25.858,2.0795653,,1.350000023841858,0.5614826373079552
2023,-28.664253431676563,30.858,3.7355216,,1.149999976158142,0.8591699398254321
2023,-33.77380331400475,24.258,4.6045427,,1.1799999475479126,1.086672036504774
2023,-31.175727102651447,17.857999999999997,0.50565994,,1.4800000190734863,0.14967534353507972
2023,-31.175727102651447,29.458,4.31962,,1.2100000381469729,1.0453481050080884
2023,-27.62502294713524,31.258000000000003,2.6408336,,1.1799999475479126,0.6232367057331374
2023,-32.561367748706544,23.458,0.93580526,,1.4800000190734863,0.27699836086580376
2023,-31.695342344922103,26.258000000000003,2.6773949,,1.3600000143051147,0.728251411468682
2023,-28.577650891298124,21.058,1.0871361,,1.5499999523162842,0.33701219594825604
2023,-28.577650891298124,27.858,2.5372229,,1.3700000047683716,0.695199066674445
2023,-29.357073754704118,30.457999999999995,5.1056204,,1.159999966621399,1.1845038950544904
2023,-27.5384204067568,22.658,1.1822816,,1.5199999809265137,0.3594136059483276
2023,-22.68867814556394,30.258000000000003,2.8156161,,1.340000033378601,0.7545851418583993
2023,-27.451817866378352,22.058,0.6457761,,1.5700000524520874,0.2027736999783869
2023,-27.451817866378352,28.858,1.9755632,,1.399999976158142,0.5531576777669756
2023,-32.734572829463424,24.658,1.583048,,1.440000057220459,0.4559178380933531
2023,-29.18386867394724,24.058000000000003,1.1866863,,1.5399999618530271,0.3654993643822763
2023,-29.616881375839444,19.458,0.47779346,,1.423408809189613,0.13601908259930068
2023,-30.65611186038077,29.058000000000003,4.0988135,,1.2699999809265137,1.0410986219451388
2023,-29.616881375839444,31.058,3.2180367,,1.2200000286102295,0.7852009614069175
2023,-27.27861278562146,22.858,1.1999259,,1.5,0.35997776985168456
2023,-28.837458512433454,28.058,2.6481774,,1.423408809189613,0.7538878037151447
2023,-24.16092133199748,29.258,3.0198388,,1.350000023841858,0.8153564930908147
2023,-32.647970289084974,24.858,1.3529385,,1.4800000190734863,0.40046981087851924
2023,-32.38816266794964,28.658,3.6757698,,1.2699999809265137,0.9336455166787345
2023,-31.262329643029883,21.658,0.61116606,,1.5099999904632568,0.18457214894549168
2023,-27.71162548751369,21.858,0.62581027,,1.559999942779541,0.19525279568698578
2023,-25.45995943767414,27.458,2.7697897,,1.5,0.8309369087219237
2023,-30.309701698867,18.258000000000003,0.76784784,,1.4299999475479126,0.21960447304599173
2023,-28.231240729784343,24.258,2.1276882,,1.440000057220459,0.6127742171595173
2023,-31.002522021894546,21.058,0.5155938,,1.5099999904632568,0.15570933470135911
2023,-31.002522021894546,27.858,2.6469722,,1.2799999713897705,0.6776248627835912
2023,-32.30156012757121,19.258,1.8929849,,1.399999976158142,0.5300357537604099
2023,-30.22309915848855,18.858,0.46065208,,1.5499999523162842,0.14280214138601224
2023,-26.152779760701694,26.258000000000003,1.8391073,,1.440000057220459,0.5296629162495492
2023,-31.955149966057427,26.058000000000003,1.9212788,,1.4199999570846558,0.5456431724629311
2023,-30.915919481516102,28.058,3.386086,,1.2100000381469729,0.8194328347098235
2023,-27.62502294713524,32.458000000000006,3.1141787,,1.309999942779541,0.815914772634369
2023,-27.10540770486457,25.258,1.8019527,,1.5,0.5405858159065247
2023,-24.33412641275437,28.458,2.7978127,,1.399999976158142,0.7833875427350392
2023,-32.821175369841875,20.858,1.2954898,,1.3799999952316284,0.35755518026782057
2023,-32.561367748706544,24.658,1.2240256,,1.5,0.3672076821327209
2023,-30.48290677962389,29.058000000000003,3.4524913,,1.2899999618530271,0.8907427247811028
2023,-32.90777791022031,22.658,0.7412991,,1.4800000190734863,0.21942453428763997
2023,-29.79008645659633,17.458,0.669902,,1.4600000381469729,0.19561139689370755
2023,-28.058035649027453,27.458,2.022609,,1.4500000476837158,0.5865566279660129
2023,-27.79822802789213,31.658000000000005,2.573536,,1.2799999713897705,0.6588251805866094
2023,-32.12835504681432,28.458,3.6893857,,1.2799999713897705,0.9444827059399472
2023,-31.43553472378677,19.658,1.120159,,1.2999999523162842,0.29124133710709543
2023,-33.860405854383195,24.058,4.4721828,,1.2200000286102295,1.0912126167612997
2023,-28.40444581054123,22.258,0.7394395,,1.559999942779541,0.23070511162445656
2023,-25.113549276160366,26.658000000000005,3.0561652,,1.4700000286102295,0.8985125916833794
2023,-23.29489592821304,28.858,1.9511541,,1.399999976158142,0.5463231422846122
2023,-28.837458512433454,17.658,0.22455764,,1.4299999475479126,0.06422348216044041
2023,-30.049894077731672,18.858,0.44881624,,1.5399999618530271,0.138235398444624
2023,-31.781944885300547,26.058000000000003,2.1198637,,1.350000023841858,0.5723632222169102
2023,-27.365215325999905,23.858,1.3546778,,1.5199999809265137,0.4118220449269188
2023,-32.734572829463424,25.058,1.2117883,,1.440000057220459,0.34899504331727943
2023,-25.71976705880947,24.858,1.8416806,,1.423408809189613,0.5242928910297677
2023,-30.396304239245445,19.258000000000003,0.41758025,,1.423408809189613,0.11887748040342454
2023,-28.31784327016279,25.258,1.6011113,,1.5199999809265137,0.4867378269153164
2023,-31.262329643029883,22.058,0.6212152,,1.559999942779541,0.19381914286176422
2023,-31.262329643029883,28.858,3.315484,,1.3600000143051147,0.9018116702522776
2023,-33.42739315249098,25.458,4.299139,,1.25,1.074784755706787
2023,-28.231240729784343,31.458,3.7888362,,1.2400000095367432,0.9396313949372028
2023,-24.33412641275437,29.658,2.744257,,1.5199999809265137,0.8342541094045374
2023,-33.0809829909772,17.857999999999997,1.1036278,,1.423408809189613,0.314182706785329
2023,-28.664253431676563,20.858,0.88465476,,1.559999942779541,0.27601227510847365
2023,-32.30156012757121,26.458,3.0812335,,1.2100000381469729,0.7456585308550532
2023,-29.010663593190344,24.058000000000003,1.7818471,,1.4900000095367432,0.530990444959349
2023,-23.12169084745616,28.858,1.9794961,,1.3200000524520874,0.5225869968170713
2023,-31.175727102651447,19.458,1.2024623,,1.3899999856948853,0.33428452028523736
2023,-27.62502294713524,21.258000000000003,0.5912152,,1.5800000429153442,0.186824006148278
2023,-29.79008645659633,18.658,0.48719636,,1.5099999904632568,0.14713329860029917
2023,-24.680536574268142,30.058000000000003,2.4361348,,1.2400000095367432,0.6041614388201424
2023,-23.208293387834598,30.658,2.5424104,,1.4500000476837158,0.7372990326157605
2023,-32.561367748706544,25.058,1.5330286,,1.440000057220459,0.44151225509294817
2023,-31.08912456227299,27.658,2.781707,,1.2599999904632568,0.7009901708951816
2023,-29.963291537353225,17.058,0.54432994,,1.423408809189613,0.15496080670265533
2023,-29.963291537353225,23.858,0.85727125,,1.559999942779541,0.2674686214568567
2023,-33.600598233247865,23.458,3.141232,,1.2799999713897705,0.8041553775335387
2023,-26.84560008372924,24.258,1.5172158,,1.440000057220459,0.4369581815782453
2023,-29.876688996974774,17.258,0.41819194,,1.4700000286102295,0.12294843263306773
2023,-29.616881375839444,21.058,0.4435642,,1.559999942779541,0.13839202730868294
2023,-24.507331493511256,27.658,2.8230467,,1.340000033378601,0.7565765302289265
2023,-33.6872007736263,25.258,4.5356865,,1.059999942779541,0.9615654845922108
2023,-28.837458512433454,18.058,0.27340662,,1.423408809189613,0.07783387964451759
2023,-28.837458512433454,24.858,1.6433097,,1.4700000286102295,0.4831330648516257
2023,-27.01880516448613,28.258000000000003,1.7794461,,1.4500000476837158,0.5160393932289707
2023,-25.806369599187917,25.858,2.2082596,,1.4800000190734863,0.653644844849623
2023,-32.38816266794964,18.658,1.8660699,,1.4500000476837158,0.5411602925402633
2023,-22.948485766699267,28.458,1.6384474,,1.5,0.49153422117233275
2023,-25.71976705880947,25.258,1.6190552,,1.423408809189613,0.46091547316687165
2023,-30.56950932000233,29.258,4.0760307,,1.25,1.019007682800293
2023,-23.381498468591484,28.658,1.680096,,1.4700000286102295,0.49394824250276204
2023,-30.309701698867,26.658000000000005,2.125565,,1.4500000476837158,0.6164138853603844
2023,-28.231240729784343,32.658,2.2890508,,1.423408809189613,0.6516510196594832
2023,-22.428870524428607,30.457999999999995,1.7140929,,1.5099999904632568,0.5176560376375334
2023,-28.924061052811897,29.058000000000003,4.2231016,,1.423408809189613,1.2022400084366303
2023,-32.30156012757121,27.658,4.190131,,1.2699999809265137,1.064293305625415
2023,-30.915919481516102,18.058,0.6431539,,1.4800000190734863,0.1903735585905224
2023,-31.175727102651447,20.658,0.49096754,,1.5199999809265137,0.14925413087475758
2023,-30.915919481516102,24.858,1.3731076,,1.5299999713897705,0.42017090321670025
2023,-25.89297213956636,24.458,1.6130089,,1.5499999523162842,0.5000327302168954
2023,-25.3733568972957,20.458,0.49245876,,1.5399999618530271,0.1516772945502566
2023,-28.49104835091967,27.658,2.3506455,,1.440000057220459,0.6769859430386987
2023,-33.77380331400475,21.458,2.643549,,1.4199999570846558,0.7507678834992021
2023,-29.79008645659633,19.058,0.46793902,,1.5399999618530271,0.14412521434448988
2023,-29.79008645659633,25.858,1.7187754,,1.4500000476837158,0.49844487994933495
2023,-25.979574679944808,29.858,2.2408504,,1.3700000047683716,0.6139930250557427
2023,-33.51399569286943,22.858,3.1033912,,1.3200000524520874,0.8192953015683202
2023,-32.12835504681432,18.458,1.0571989,,1.4500000476837158,0.30658768589209445
2023,-33.860405854383195,20.858,3.2095335,,1.3899999856948853,0.8922502907480235
2023,-31.43553472378677,21.258000000000003,0.5449856,,1.4900000095367432,0.16240570756432648
2023,-31.52213726416521,29.058000000000003,3.9088464,,1.25,0.977211594581604
2023,-27.451817866378352,31.658000000000005,4.2160807,,1.2899999618530271,1.0877487795556586
2023,-28.1446381894059,22.858,1.083685,,1.559999942779541,0.33810972022607755
2023,-28.40444581054123,30.658,2.4010167,,1.3300000429153442,0.6386704660502915
2023,-29.963291537353225,24.258,1.1459373,,1.5099999904632568,0.346073069532514
2023,-29.876688996974774,30.058000000000003,5.017238,,1.2100000381469729,1.21417166818419
2023,-26.93220262410769,25.258,1.7450663,,1.4900000095367432,0.5200297562981916
2023,-28.837458512433454,19.258000000000003,0.48877156,,1.409999966621399,0.13783357603893193
2023,-24.593934033889703,28.658,3.0827205,,1.4199999570846558,0.8754926006846574
2023,-24.42072895313281,28.258000000000003,2.7988448,,1.4299999475479126,0.8004695875289031
2023,-27.19201024524301,25.058000000000003,2.0142028,,1.4299999475479126,0.5760619891584098
2023,-23.55470354934838,29.058000000000003,1.4514748,,1.5399999618530271,0.44705422295398867
2023,-22.948485766699267,29.658,2.7098675,,1.309999942779541,0.7099852480712798
2023,-27.01880516448613,23.858,1.1786996,,1.5399999618530271,0.3630394716934233
2023,-24.85374165502504,27.258000000000003,2.7980433,,1.4800000190734863,0.8282208129808168
2023,-26.325984841458578,26.658000000000005,1.9363958,,1.4800000190734863,0.5731731536346274
2023,-24.33412641275437,31.258000000000003,2.0163195,,1.4600000381469729,0.5887653132730066
2023,-33.0809829909772,19.458,1.8969616,,1.409999966621399,0.5349431500160875
2023,-25.89297213956636,25.658,1.8360215,,1.5299999713897705,0.5618225815142353
2023,-31.34893218340833,29.058000000000003,3.8084812,,1.2100000381469729,0.9216524834326266
2023,-25.3733568972957,20.058000000000007,0.52568644,,1.559999942779541,0.16401416415382644
2023,-32.30156012757121,28.058,3.9340844,,1.350000023841858,1.0622028109268398
2023,-33.77380331400475,22.658,4.0728207,,1.2599999904632568,1.0263507994216525
2023,-24.07431879161904,29.458,2.4538121,,1.4199999570846558,0.6968826216847334
2023,-31.175727102651447,21.058,0.5947403,,1.5299999713897705,0.18199051969676816
2023,-31.175727102651447,27.858,3.172326,,1.2699999809265137,0.805770814238258
2023,-30.915919481516102,25.258,1.7409524,,1.4600000381469729,0.5083581060672943
2023,-31.08912456227299,17.658,0.5148383,,1.423408809189613,0.1465650681262275
2023,-32.561367748706544,21.858,0.55719024,,1.4600000381469729,0.16269955416443055
2023,-27.62502294713524,30.457999999999995,3.67201,,1.3300000429153442,0.9767546768647094
2023,-29.27047121432567,22.258,0.9624284,,1.4800000190734863,0.28487880740138394
2023,-28.40444581054123,25.058000000000003,1.7180828,,1.4500000476837158,0.49824402421076575
2023,-33.51399569286943,23.258,2.0552325,,1.3799999952316284,0.5672441749046016
2023,-33.600598233247865,25.058,4.079659,,1.2300000190734863,1.003596125906597
2023,-30.65611186038077,22.258,0.6640883,,1.5199999809265137,0.2018828433453052
2023,-27.365215325999905,26.658000000000005,1.743547,,1.5299999713897705,0.5335253606211836
2023,-26.84560008372924,32.658,2.4578595,,1.423408809189613,0.6997077774059207
2023,-28.1446381894059,23.258,1.2800962,,1.4700000286102295,0.3763482822709818
2023,-29.876688996974774,25.658,1.6541804,,1.4600000381469729,0.4830206916174348
2023,-27.27861278562146,26.058000000000003,1.8491844,,1.409999966621399,0.5214699867302983
2023,-29.09726613356879,17.458,0.7252955,,1.440000057220459,0.20888510771135882
2023,-27.27861278562146,32.858000000000004,2.8255413,,1.423408809189613,0.8043800634328341
2023,-24.16092133199748,27.658,2.4553223,,1.4199999570846558,0.6973115023632999
2023,-32.214957587192764,18.258,0.7069527,,1.423408809189613,0.20125653763219864
2023,-33.94700839476164,20.658,3.3319585,,1.2400000095367432,0.8263257223738834
2023,-25.45995943767414,25.858,2.1146798,,1.409999966621399,0.596339693257562
2023,-27.71162548751369,25.058000000000003,1.614705,,1.4500000476837158,0.46826445569710695
2023,-28.231240729784343,22.658,0.98555756,,1.5499999523162842,0.30552283300821725
2023,-26.58579246259392,20.058000000000007,0.489799,,1.590000033378601,0.15575608300313276
2023,-25.286754356917257,29.458,3.1118221,,1.3600000143051147,0.8464156277994789
2023,-33.16758553135565,26.458,3.0431674,,1.2699999809265137,0.7729644959710413
2023,-24.33412641275437,26.858,1.9799033,,1.5,0.5939710021018982
2023,-24.07431879161904,30.658,2.607419,,1.409999966621399,0.7352921445351285
2023,-27.10540770486457,23.658,1.259862,,1.5399999618530271,0.38803746978865084
2023,-25.3733568972957,28.858,2.2155204,,1.4700000286102295,0.6513630049639916
2023,-33.25418807173409,25.858,3.4502373,,1.2999999523162842,0.897061658380153
2023,-24.680536574268142,27.258000000000003,2.9133043,,1.3200000524520874,0.7691123733962513
2023,-28.058035649027453,25.858,1.6455089,,1.5199999809265137,0.500234694879498
2023,-28.75085597205501,28.258000000000003,2.3507037,,1.423408809189613,0.6692024755089949
2023,-29.357073754704118,23.258,1.1087872,,1.559999942779541,0.34594158715682394
2023,-27.971433108649013,20.458,0.46247905,,1.5399999618530271,0.1424435453893352
2023,-27.971433108649013,32.058,4.019204,,1.1699999570846558,0.9404937341949109
2023,-29.27047121432567,29.458,2.7382922,,1.1299999952316284,0.6188540384881094
2023,-28.40444581054123,20.658,0.4371181,,1.559999942779541,0.1363808462663485
2023,-28.40444581054123,32.258,3.6015482,,1.2200000286102295,0.878777780160226
2023,-29.18386867394724,24.458,1.4079136,,1.5399999618530271,0.4336373674742617
2023,-24.593934033889703,30.258000000000003,2.6393833,,1.2400000095367432,0.6545670674121539
2023,-30.65611186038077,17.857999999999997,0.65804523,,1.4299999475479126,0.18820092953348394
2023,-33.340790612112535,24.458,2.1540582,,1.350000023841858,0.5815957291319762
2023,-30.65611186038077,29.458,3.5489979,,1.2400000095367432,0.8801514807681997
2023,-27.365215325999905,27.058000000000003,1.9338609,,1.5299999713897705,0.5917614237278315
2023,-22.948485766699267,31.258000000000003,1.8416458,,1.4600000381469729,0.5377605984050434
2023,-29.530278835461008,22.458,0.9362009,,1.5099999904632568,0.2827326750780088
2023,-24.247523872375925,28.658,3.048498,,1.440000057220459,0.877967434484458
2023,-22.775280685942388,29.258,1.6066979,,1.4900000095367432,0.47879598232593135
2023,-28.31784327016279,23.658,1.6474327,,1.4600000381469729,0.48105035655923994
2023,-33.42739315249098,23.858,2.1861625,,1.4199999570846558,0.6208701232190492
2023,-30.56950932000233,26.458,2.068293,,1.4500000476837158,0.5998050171689329
2023,-26.758997543350795,20.858,0.5446846,,1.423408809189613,0.1550617684166212
2023,-29.703483916217888,17.658,0.9863364,,1.3200000524520874,0.2603928225991254
2023,-23.72790863010527,31.458,1.6396102,,1.4800000190734863,0.4853246169647605
2023,-33.0809829909772,27.858,2.6587296,,1.423408809189613,0.7568918134619785
2023,-25.89297213956636,27.258000000000003,3.2273068,,1.350000023841858,0.8713728629460661
2023,-32.47476520832809,20.058000000000003,0.56760037,,1.5,0.17028011083602906
2023,-32.47476520832809,26.858000000000004,4.0896783,,1.25,1.0224195718765259
2023,-32.30156012757121,24.858,2.7242994,,1.3200000524520874,0.7192150783226907
2023,-31.955149966057427,26.458,2.6890733,,1.4600000381469729,0.785209431183421
2023,-28.664253431676563,24.058000000000003,1.7074401,,1.4199999570846558,0.4849129844980609
2023,-25.546561978052583,25.658,1.7810332,,1.5099999904632568,0.5378720104102457
2023,-24.07431879161904,31.058,2.0908315,,1.3700000047683716,0.572887837973434
2023,-26.23938230108013,28.458,2.4105597,,1.440000057220459,0.6942412080065878
2023,-30.48290677962389,17.857999999999997,1.0203514,,1.4199999570846558,0.2897797916572926
2023,-31.08912456227299,19.258000000000003,1.0654806,,1.4700000286102295,0.31325129951752045
2023,-30.48290677962389,29.458,4.0314107,,1.2799999713897705,1.0320411146273953
2023,-25.3733568972957,29.258,3.1794457,,1.399999976158142,0.8902447930362427
2023,-24.76713911464659,28.258000000000003,2.997959,,1.350000023841858,0.8094489169023461
2023,-33.25418807173409,26.258,2.8476975,,1.25,0.7119243741035461
2023,-32.12835504681432,21.258000000000003,0.74963105,,1.4500000476837158,0.21739301085120247
2023,-29.443676295082565,24.258,1.169054,,1.4700000286102295,0.34370189191276945
2023,-29.27047121432567,30.658,3.7191532,,1.149999976158142,0.8554052104036657
2023,-27.79822802789213,25.258,1.8991562,,1.4800000190734863,0.5621502462354897
2023,-29.963291537353225,27.058000000000003,2.3111305,,1.440000057220459,0.6656056172691023
2023,-33.600598233247865,21.858,2.0243359,,1.440000057220459,0.5830087511940292
2023,-25.113549276160366,20.258,0.5703587,,1.5700000524520874,0.1790926357736069
2023,-26.84560008372924,22.658,0.9811582,,1.5399999618530271,0.302196717167601
2023,-29.530278835461008,23.658,0.90802187,,1.5499999523162842,0.28148677019575247
2023,-33.6872007736263,23.658,3.4839654,,1.2599999904632568,0.8779592733689014
2023,-31.781944885300547,26.458,2.5568027,,1.4199999570846558,0.7261319589507821
2023,-29.09726613356879,19.058,0.45424682,,1.5299999713897705,0.13899952402069005
2023,-29.09726613356879,25.858,1.6147465,,1.4900000095367432,0.4811944455904893
2023,-27.01880516448613,26.658000000000005,2.1027756,,1.5299999713897705,0.6434493135293451
2023,-25.806369599187917,29.058000000000003,2.7391047,,1.440000057220459,0.7888621987049647
2023,-26.06617722032325,28.458,2.6345406,,1.4299999475479126,0.7534785719109095
2023,-32.214957587192764,26.658,2.6930058,,1.3700000047683716,0.7378835918359812
2023,-33.94700839476164,22.258000000000003,3.7613134,,1.2000000476837158,0.9027152610904068
2023,-25.71976705880947,23.658,1.4285084,,1.5800000429153442,0.45140866695077475
2023,-30.56950932000233,27.658,2.7380598,,1.3300000429153442,0.7283239194321993
2023,-25.286754356917257,31.058,4.2907143,,1.2699999809265137,1.089841406666892
2023,-26.58579246259392,29.258,2.397235,,1.3899999856948853,0.6664312999804451
2023,-29.010663593190344,24.458,1.5362834,,1.5,0.4608850121498108
2023,-23.987716251240595,27.658,2.6745257,,1.5199999809265137,0.8130558140772792
2023,-29.79008645659633,29.058000000000003,2.7993302,,1.423408809189613,0.7969182631314788
2023,-33.51399569286943,26.058000000000003,3.3277187,,1.2599999904632568,0.8385851148076655
2023,-27.971433108649013,22.058,0.61758286,,1.5499999523162842,0.19145067996899742
2023,-27.971433108649013,28.858,2.1316617,,1.409999966621399,0.60112857206189
2023,-22.861883226320824,28.658,1.5572293,,1.5,0.46716878414154056
2023,-28.1446381894059,26.058000000000003,1.6032152,,1.4500000476837158,0.4649324283906481
2023,-26.93220262410769,23.658,1.3681902,,1.5,0.4104570508003235
2023,-24.42072895313281,26.658000000000005,2.0865073,,1.5199999809265137,0.6342982174434384
2023,-34.20681601589696,19.258,3.0437307,,1.2599999904632568,0.7670201396108041
2023,-30.65611186038077,19.458,0.4419273,,1.5199999809265137,0.13434590171078753
2023,-32.214957587192764,21.058000000000003,0.7863785,,1.440000057220459,0.22647701781896787
2023,-34.29341855627543,20.258,1.7793394,,1.309999942779541,0.4661869110087651
2023,-24.247523872375925,30.258000000000003,3.767035,,1.2899999618530271,0.9718950031888196
2023,-29.530278835461008,30.858,4.6461835,,1.190000057220459,1.1057917239706057
2023,-27.01880516448613,27.058000000000003,2.1648269,,1.4700000286102295,0.6364591121568309
2023,-32.99438045059876,25.258,2.3336983,,1.25,0.5834245681762695
2023,-30.309701698867,20.258,0.44269103,,1.5499999523162842,0.13723421449479076
2023,-30.56950932000233,28.058,2.795258,,1.423408809189613,0.7957589850981766
2023,-29.703483916217888,19.258000000000003,0.46517247,,1.4900000095367432,0.1386213968327951
2023,-28.924061052811897,17.857999999999997,0.29683468,,1.423408809189613,0.08450341895328069
2023,-28.924061052811897,29.458,4.0625653,,1.3799999952316284,1.1212680262922616
2023,-26.412587381837024,24.458,1.5914677,,1.5099999904632568,0.4806232538862843
2023,-27.62502294713524,22.858,1.1085163,,1.5700000524520874,0.3480741409718319
