Year,Lat,Lon,C,Target_C,Target_BD,SOC
2015,-33.16758553135565,26.458,2.0879936,,1.2699999809265137,0.5303503719787841
2015,-24.33412641275437,26.858,1.1301135,,1.5,0.33903404474258425
2015,-24.07431879161904,30.658,1.797707,,1.409999966621399,0.5069533511791718
2015,-27.10540770486457,23.658,1.0586196,,1.5399999618530271,0.3260548343954496
2015,-25.3733568972957,28.858,1.4820443,,1.4700000286102295,0.4357210441992436
2015,-33.25418807173409,25.858,2.92144,,1.2999999523162842,0.7595743425231944
2015,-24.680536574268142,27.258000000000003,1.6899635,,1.3200000524520874,0.4461503711601239
2015,-28.058035649027453,25.858,1.1592607,,1.5199999809265137,0.35241526352210717
2015,-28.75085597205501,28.258000000000003,1.9968505,,1.423263092897313,0.5684087210524544
2015,-29.357073754704118,23.258,0.8352765,,1.559999942779541,0.26060625360172485
2015,-27.971433108649013,20.458,0.418201,,1.5399999618530271,0.1288059046548767
2015,-27.971433108649013,32.058,2.5057044,,1.1699999570846558,0.5863348087774853
2015,-29.27047121432567,29.458,3.4654603,,1.1299999952316284,0.7831940245957754
2015,-28.40444581054123,20.658,0.40444916,,1.559999942779541,0.12618813481007576
2015,-28.40444581054123,32.258,2.5329914,,1.2200000286102295,0.618049918363522
2015,-29.18386867394724,24.458,0.8322719,,1.5399999618530271,0.2563397308271646
2015,-24.593934033889703,30.258000000000003,2.1670716,,1.2400000095367432,0.5374337561932976
2015,-30.65611186038077,17.857999999999997,0.49802983,,1.4299999475479126,0.1424365256039351
2015,-33.340790612112535,24.458,1.710147,,1.350000023841858,0.4617397044188834
2015,-30.65611186038077,29.458,3.075738,,1.2400000095367432,0.7627830182566413
2015,-27.365215325999905,27.058000000000003,1.4814166,,1.5299999713897705,0.45331346593999905
2015,-22.948485766699267,31.258000000000003,1.3925036,,1.4600000381469729,0.4066110674286166
2015,-29.530278835461008,22.458,0.79748136,,1.5099999904632568,0.24083936861041766
2015,-24.247523872375925,28.658,2.276074,,1.440000057220459,0.6555093186501382
2015,-22.775280685942388,29.258,1.205309,,1.4900000095367432,0.3591820942503148
2015,-28.31784327016279,23.658,1.1957916,,1.4600000381469729,0.34917115694649975
2015,-33.42739315249098,23.858,2.0528803,,1.4199999570846558,0.5830179839363836
2015,-30.56950932000233,26.458,1.3992378,,1.4500000476837158,0.40577896141278985
2015,-26.758997543350795,20.858,0.46085596,,1.423263092897313,0.13118385604275318
2015,-29.703483916217888,17.658,0.7122118,,1.3200000524520874,0.1880239194243714
2015,-23.72790863010527,31.458,1.111966,,1.4800000190734863,0.32914194435869604
2015,-33.0809829909772,27.858,2.1225874,,1.423263092897313,0.6042000736424953
2015,-25.89297213956636,27.258000000000003,2.020671,,1.350000023841858,0.5455811501534982
2015,-32.47476520832809,20.058000000000003,0.41249758,,1.5,0.12374927401542665
2015,-32.47476520832809,26.858000000000004,3.7351937,,1.25,0.9337984323501587
2015,-32.30156012757121,24.858,2.4902422,,1.3200000524520874,0.6574239782263419
2015,-31.955149966057427,26.458,2.2086618,,1.4600000381469729,0.6449292608921953
2015,-28.664253431676563,24.058000000000003,1.0740415,,1.4199999570846558,0.3050277727447764
2015,-25.546561978052583,25.658,1.0607704,,1.5099999904632568,0.32035265648694916
2015,-24.07431879161904,31.058,1.2205122,,1.3700000047683716,0.3344203307347413
2015,-26.23938230108013,28.458,2.1044927,,1.440000057220459,0.6060939114131089
2015,-30.48290677962389,17.857999999999997,0.7172092,,1.4199999570846558,0.20368741230498982
2015,-31.08912456227299,19.258000000000003,0.75777304,,1.4700000286102295,0.2227852786032088
2015,-30.48290677962389,29.458,3.1340065,,1.2799999713897705,0.802305646129571
2015,-25.3733568972957,29.258,2.1125944,,1.399999976158142,0.5915264124269755
2015,-24.76713911464659,28.258000000000003,2.0238996,,1.350000023841858,0.5464528895564058
2015,-33.25418807173409,26.258,3.927682,,1.25,0.9819204807281495
2015,-32.12835504681432,21.258000000000003,0.59961694,,1.4500000476837158,0.17388891970745987
2015,-29.443676295082565,24.258,0.6638849,,1.4700000286102295,0.1951821579773991
2015,-29.27047121432567,30.658,3.7362494,,1.149999976158142,0.8593373549640205
2015,-27.79822802789213,25.258,1.3153315,,1.4800000190734863,0.3893381168950327
2015,-29.963291537353225,27.058000000000003,1.6935891,,1.440000057220459,0.4877536776762667
2015,-33.600598233247865,21.858,1.2531987,,1.440000057220459,0.3609212522872781
2015,-25.113549276160366,20.258,0.538582,,1.5700000524520874,0.1691147621149085
2015,-26.84560008372924,22.658,0.661328,,1.5399999618530271,0.20368902440965253
2015,-29.530278835461008,23.658,0.6489268,,1.5499999523162842,0.20116730011532982
2015,-33.6872007736263,23.658,2.6851954,,1.2599999904632568,0.676669247274026
2015,-31.781944885300547,26.458,2.039491,,1.4199999570846558,0.5792154089399162
2015,-29.09726613356879,19.058,0.44147152,,1.5299999713897705,0.1350902817022046
2015,-29.09726613356879,25.858,0.9755214,,1.4900000095367432,0.2907053747902324
2015,-27.01880516448613,26.658000000000005,1.4618286,,1.5299999713897705,0.44731954000380375
2015,-25.806369599187917,29.058000000000003,2.0713246,,1.440000057220459,0.5965415047224951
2015,-26.06617722032325,28.458,2.0539367,,1.4299999475479126,0.5874258803431474
2015,-32.214957587192764,26.658,2.2600784,,1.3700000047683716,0.6192614920235427
2015,-33.94700839476164,22.258000000000003,3.255529,,1.2000000476837158,0.7813269734909909
2015,-25.71976705880947,23.658,0.9006815,,1.5800000429153442,0.28461536036122653
2015,-30.56950932000233,27.658,2.3681312,,1.3300000429153442,0.6299229090816311
2015,-25.286754356917257,31.058,3.7391617,,1.2699999809265137,0.9497470651086359
2015,-26.58579246259392,29.258,2.2916532,,1.3899999856948853,0.6370795708895116
2015,-29.010663593190344,24.458,0.92476135,,1.5,0.2774284064769745
2015,-23.987716251240595,27.658,1.7899885,,1.5199999809265137,0.5441565025711497
2015,-29.79008645659633,29.058000000000003,2.5840168,,1.423263092897313,0.7355471485524749
2015,-33.51399569286943,26.058000000000003,2.096521,,1.2599999904632568,0.5283232629842359
2015,-27.971433108649013,22.058,0.49869385,,1.5499999523162842,0.1545950898652663
2015,-27.971433108649013,28.858,2.003351,,1.409999966621399,0.5649449610486443
2015,-22.861883226320824,28.658,1.3038057,,1.5,0.3911417126655578
2015,-28.1446381894059,26.058000000000003,1.1318047,,1.4500000476837158,0.32822337514691075
2015,-26.93220262410769,23.658,1.0336277,,1.5,0.31008832454681395
2015,-24.42072895313281,26.658000000000005,1.1985428,,1.5199999809265137,0.36435701675970905
2015,-34.20681601589696,19.258,1.5346048,,1.2599999904632568,0.3867204036052613
2015,-30.65611186038077,19.458,0.4036542,,1.5199999809265137,0.12271087158716511
2015,-32.214957587192764,21.058000000000003,0.5981731,,1.440000057220459,0.1722738544255037
2015,-34.29341855627543,20.258,1.24885,,1.309999942779541,0.32719868255977647
2015,-24.247523872375925,30.258000000000003,2.9279048,,1.2899999618530271,0.7553994274871455
2015,-29.530278835461008,30.858,3.7746134,,1.190000057220459,0.8983580277398688
2015,-27.01880516448613,27.058000000000003,1.6056827,,1.4700000286102295,0.4720707320061649
2015,-32.99438045059876,25.258,1.8519777,,1.25,0.46299442648887634
2015,-30.309701698867,20.258,0.44360638,,1.5499999523162842,0.13751797253030418
2015,-30.56950932000233,28.058,2.7237833,,1.423263092897313,0.7753320358714456
2015,-29.703483916217888,19.258000000000003,0.45821518,,1.4900000095367432,0.13654812363760982
2015,-28.924061052811897,17.857999999999997,0.28268057,,1.423263092897313,0.08046576477924758
2015,-28.924061052811897,29.458,3.3117452,,1.3799999952316284,0.9140416628725576
2015,-26.412587381837024,24.458,1.0587397,,1.5099999904632568,0.3197393759560782
2015,-27.62502294713524,22.858,0.8773776,,1.5700000524520874,0.275496584798006
2015,-31.955149966057427,28.058,2.383851,,1.3899999856948853,0.662710585449645
2015,-24.33412641275437,30.457999999999995,3.2163558,,1.2400000095367432,0.79765624469062
2015,-25.546561978052583,27.258000000000003,2.0497508,,1.340000033378601,0.5493332293970639
2015,-30.48290677962389,19.458,0.443546,,1.5,0.13306379914283753
2015,-23.987716251240595,28.058,1.9978814,,1.4500000476837158,0.579385628680052
2015,-23.814511170483705,28.058,1.7519783,,1.4600000381469729,0.5115776705892814
2015,-29.27047121432567,20.658,0.41900405,,1.5499999523162842,0.12989125239606805
2015,-30.136496618110108,23.458,0.5700868,,1.4900000095367432,0.16988586069600442
2015,-33.51399569286943,21.658,2.2012389,,1.340000033378601,0.5899320320212097
2015,-27.451817866378352,25.258,1.1170087,,1.5499999523162842,0.3462726820277339
2015,-31.52213726416521,29.458,4.457466,,1.159999966621399,1.0341321113564845
2015,-33.340790612112535,27.258000000000003,3.0938656,,1.25,0.7734664082527161
2015,-30.65611186038077,20.658,0.44403282,,1.423263092897313,0.126395104401404
2015,-25.113549276160366,28.658,1.7930841,,1.5,0.5379252433776855
2015,-24.85374165502504,20.058000000000007,0.55069906,,1.600000023841858,0.17622370028829126
2015,-31.781944885300547,28.058,2.3447309,,1.3799999952316284,0.6471457134773915
2015,-31.868547425678987,24.258,1.5186416,,1.4199999570846558,0.4312941988298661
2015,-27.19201024524301,25.458,1.1554592,,1.4900000095367432,0.3443268335446532
2015,-23.55470354934838,29.458,1.2255119,,1.5,0.36765357255935666
2015,-32.214957587192764,28.258000000000003,2.782002,,1.2200000286102295,0.6788084971351737
2015,-30.56950932000233,17.658,0.47350556,,1.4700000286102295,0.13921063634494146
2015,-26.325984841458578,20.258,0.4448741,,1.5700000524520874,0.1396904745279457
2015,-30.742714400759223,29.658,3.2127721,,1.2799999713897705,0.8224696471437142
2015,-25.45995943767414,29.058000000000003,1.7716421,,1.409999966621399,0.4996030572400144
2015,-22.34226798405016,30.658,1.0566767,,1.440000057220459,0.304322914772149
2015,-25.286754356917257,27.858,1.328189,,1.5399999618530271,0.4090822066063765
2015,-23.64130608972682,28.858,1.3645401,,1.4900000095367432,0.40663295243175523
2015,-33.16758553135565,24.858,1.0233691,,1.4500000476837158,0.29677704118126935
2015,-33.16758553135565,18.058,1.2641464,,1.309999942779541,0.33120635469459786
2015,-26.412587381837024,25.658,1.0139102,,1.5499999523162842,0.3143121443852408
2015,-26.758997543350795,29.658,1.5585667,,1.4199999570846558,0.4426329264382361
2015,-27.10540770486457,28.458,1.8520547,,1.440000057220459,0.533391779160172
2015,-31.34893218340833,17.857999999999997,0.43393213,,1.423263092897313,0.12351991582879433
2015,-26.49918992221547,25.458,0.957647,,1.5299999713897705,0.2930399843493632
2015,-31.34893218340833,29.458,3.6214266,,1.2200000286102295,0.8836281068120571
2015,-28.49104835091967,22.458,0.70884365,,1.6100000143051147,0.2282476568236646
2015,-30.48290677962389,20.658,0.4452935,,1.5399999618530271,0.13715039032712184
2015,-25.63316451843103,28.258000000000003,1.9669566,,1.3600000143051147,0.5350122050293635
2015,-27.62502294713524,23.258,0.9734474,,1.5099999904632568,0.2939811076432278
2015,-22.51547306480705,29.858,1.165061,,1.440000057220459,0.3355375804717369
2015,-29.443676295082565,27.058000000000003,1.5586072,,1.4500000476837158,0.45199610885245534
2015,-30.136496618110108,24.658,1.1454614,,1.4900000095367432,0.341347511330531
2015,-25.979574679944808,23.058000000000003,0.74780816,,1.5399999618530271,0.23032490708116027
2015,-32.041752506435884,28.258000000000003,1.9212447,,1.25,0.48031118512153625
2015,-28.75085597205501,26.658000000000005,1.2920263,,1.4299999475479126,0.369519502914153
2015,-29.357073754704118,21.658,0.47553656,,1.5700000524520874,0.14931848327484332
2015,-28.577650891298124,31.458,3.4950185,,1.2000000476837158,0.8388044690610741
2015,-28.058035649027453,29.058000000000003,2.0891333,,1.3899999856948853,0.580779041035271
2015,-22.861883226320824,30.258000000000003,3.231967,,1.2599999904632568,0.8144556708679829
2015,-27.79822802789213,22.458,0.7039367,,1.5,0.21118100881576538
2015,-25.200151816538813,29.658,2.2762208,,1.2999999523162842,0.5918173859002991
2015,-29.18386867394724,22.858,0.8966264,,1.5700000524520874,0.2815407030466944
2015,-23.55470354934838,30.658,1.374889,,1.440000057220459,0.39596805238596744
2015,-30.65611186038077,21.058,0.4767629,,1.4900000095367432,0.14207534237244202
2015,-30.65611186038077,27.858,2.310875,,1.2599999904632568,0.5823404802114964
2015,-29.530278835461008,20.858,0.42134967,,1.423263092897313,0.1199382881735745
2015,-27.27861278562146,26.458,1.4596564,,1.5299999713897705,0.44665483712392984
2015,-32.647970289084974,28.458,1.2390627,,1.423263092897313,0.35270243271514634
2015,-22.948485766699267,30.457999999999995,2.8892255,,1.3200000524520874,0.7627555578055194
2015,-31.262329643029883,25.258,1.221804,,1.5,0.3665412068367005
2015,-27.71162548751369,25.458,1.2650638,,1.4299999475479126,0.3618082228510844
2015,-33.42739315249098,27.058000000000003,2.4679403,,1.2000000476837158,0.5923057028574021
2015,-30.309701698867,28.658,2.4047766,,1.3200000524520874,0.6348610405469345
2015,-26.758997543350795,24.058000000000003,1.0439445,,1.5399999618530271,0.3215348912701074
2015,-23.72790863010527,29.858,2.2567644,,1.350000023841858,0.609326401981184
2015,-28.924061052811897,19.458,0.34528244,,1.4800000190734863,0.10220360220063185
2015,-28.924061052811897,31.058,3.0126755,,1.2799999713897705,0.7712449168433637
2015,-23.64130608972682,29.258,1.0545192,,1.5299999713897705,0.32268286196983803
2015,-34.033610935140075,18.458,2.0757132,,1.3200000524520874,0.547988295395703
2015,-30.22309915848855,22.458,0.48872608,,1.5399999618530271,0.1505276287462152
2015,-31.955149966057427,24.858,1.7520353,,1.409999966621399,0.4940739316804439
2015,-26.23938230108013,26.858,1.3158709,,1.4500000476837158,0.3816025680625046
2015,-32.821175369841875,24.458,0.9858312,,1.350000023841858,0.2661744289914665
2015,-22.602075605185497,30.858,1.9115807,,1.4500000476837158,0.5543584159524982
2015,-30.48290677962389,21.058,0.4676975,,1.4900000095367432,0.1393738562444639
2015,-25.3733568972957,27.658,1.612818,,1.4800000190734863,0.47739413495185096
2015,-32.90777791022031,26.258,1.865377,,1.3899999856948853,0.5185747865713779
2015,-33.25418807173409,24.658,1.318339,,1.4299999475479126,0.3770449373705588
2015,-31.608739804543657,25.658,0.9343435,,1.5099999904632568,0.2821717402995233
2015,-27.971433108649013,31.658000000000005,2.8426394,,1.309999942779541,0.7447715023883119
2015,-29.443676295082565,22.658,0.8733992,,1.4199999570846558,0.2480453647512505
2015,-27.79822802789213,23.658,1.2136551,,1.4600000381469729,0.3543873025982294
2015,-30.829316941137662,28.258000000000003,3.952056,,1.25,0.9880139827728271
2015,-31.43553472378677,23.258,0.75581115,,1.5299999713897705,0.23127820905698118
2015,-31.52213726416521,19.458,0.6860933,,1.4700000286102295,0.20171142553478208
2015,-27.884830568270576,23.458,1.0750716,,1.4199999570846558,0.3053203175777014
2015,-29.876688996974774,20.458,0.4408545,,1.5499999523162842,0.13666488763471135
2015,-25.113549276160366,30.258000000000003,2.179483,,1.2300000190734863,0.5361528107814137
2015,-30.049894077731672,22.458,0.50396585,,1.5700000524520874,0.15824528364527168
2015,-31.781944885300547,24.858,1.6246656,,1.409999966621399,0.4581556934140593
2015,-27.365215325999905,27.458,1.648817,,1.5199999809265137,0.5012403444335292
2015,-23.55470354934838,31.058,1.0004653,,1.5,0.30013958215713504
2015,-26.06617722032325,26.858,1.3541759,,1.4600000381469729,0.3954193805059504
2015,-25.71976705880947,28.458,2.0450766,,1.409999966621399,0.5767115899891507
2015,-30.742714400759223,19.658,0.41709244,,1.4900000095367432,0.12429354866426934
2015,-30.56950932000233,19.258000000000003,0.40759948,,1.4900000095367432,0.12146464550752539
2015,-30.309701698867,23.058000000000003,0.49625695,,1.5299999713897705,0.15185462310071787
2015,-26.325984841458578,28.658,2.1153233,,1.4199999570846558,0.6007518005009558
2015,-32.99438045059876,22.458,0.49435443,,1.4700000286102295,0.14534020432579667
2015,-24.85374165502504,29.258,1.7297833,,1.4199999570846558,0.49125844138331437
2015,-30.396304239245445,29.658,4.1618648,,1.2799999713897705,1.0654373541153064
2015,-25.89297213956636,20.058000000000007,0.5007767,,1.5499999523162842,0.15524077474330228
2015,-34.033610935140075,19.658,2.4037952,,1.2000000476837158,0.5769108810786747
2015,-31.955149966057427,19.258000000000003,0.7600115,,1.4199999570846558,0.21584325781812339
2015,-30.22309915848855,23.658,0.5490602,,1.5,0.16471806764602662
2015,-26.58579246259392,27.658,1.8061591,,1.4600000381469729,0.527398482274316
2015,-26.412587381837024,27.258000000000003,1.4640265,,1.5,0.439207935333252
2015,-31.34893218340833,19.458,0.757532,,1.4500000476837158,0.21968428738147736
2015,-32.47476520832809,20.458,1.2543943,,1.409999966621399,0.3537391822044753
2015,-29.010663593190344,22.858,0.77114564,,1.5099999904632568,0.23288598235388633
2015,-28.664253431676563,24.458,0.88986886,,1.5399999618530271,0.27407960069756426
2015,-28.49104835091967,30.858,2.0353496,,1.25,0.5088374018669128
2015,-33.25418807173409,19.058000000000003,1.7805752,,1.2599999904632568,0.4487049359692094
2015,-29.79008645659633,22.258,0.5136109,,1.5800000429153442,0.16230104863405048
2015,-24.680536574268142,28.858,1.8162698,,1.3799999952316284,0.5012904507481863
2015,-25.02694673578192,26.058000000000003,1.4051167,,1.5199999809265137,0.42715546453431447
2015,-30.136496618110108,26.258000000000003,1.2185522,,1.4700000286102295,0.3582543631184706
2015,-32.041752506435884,18.258000000000003,0.45749983,,1.423263092897313,0.13022852515424077
2015,-28.577650891298124,21.458,0.42516074,,1.5299999713897705,0.1300991827359539
2015,-32.12835504681432,20.058000000000003,0.8378932,,1.3600000143051147,0.22790694953315693
2015,-32.12835504681432,26.858000000000004,2.0055375,,1.3899999856948853,0.5575394220193743
2015,-31.52213726416521,20.658,0.51681167,,1.5199999809265137,0.15711074536586125
2015,-27.884830568270576,24.658,1.7630934,,1.440000057220459,0.5077709056445314
2015,-26.67239500297235,28.258000000000003,1.9722579,,1.4199999570846558,0.5601212131974023
2015,-29.876688996974774,20.058000000000007,0.45772237,,1.5499999523162842,0.14189392905023226
2015,-27.79822802789213,30.858,3.1478746,,1.2699999809265137,0.7995601348004356
2015,-31.781944885300547,19.258000000000003,0.99247533,,1.3700000047683716,0.27193824159381424
2015,-30.049894077731672,23.658,0.63536775,,1.5299999713897705,0.19442252820758202
2015,-25.200151816538813,31.258000000000003,2.0893793,,1.3600000143051147,0.5683111784631136
2015,-32.734572829463424,18.258,0.7901948,,1.399999976158142,0.22125454287436097
2015,-31.868547425678987,27.058000000000003,2.358707,,1.409999966621399,0.6651553444757952
2015,-27.01880516448613,20.258,0.4079133,,1.423263092897313,0.11611358826250015
2015,-27.27861278562146,28.058,1.8803418,,1.3899999856948853,0.5227350061979052
2015,-26.325984841458578,23.058000000000003,0.7100627,,1.5700000524520874,0.2229596897942443
2015,-25.806369599187917,29.458,2.2059374,,1.4199999570846558,0.6264861985650669
2015,-32.99438045059876,23.658,0.9757344,,1.5,0.2927203238010407
2015,-32.647970289084974,18.458,1.3713621,,1.4199999570846558,0.389466821820966
2015,-30.396304239245445,24.058000000000003,0.68220514,,1.5099999904632568,0.2060259511571786
2015,-30.309701698867,18.658,0.48156115,,1.5199999809265137,0.14639458901763475
2015,-30.309701698867,30.258000000000003,3.5774956,,1.100000023841858,0.787049043548086
2015,-31.002522021894546,21.458,0.6256412,,1.5299999713897705,0.19144621181121121
2015,-28.924061052811897,21.058,0.4129641,,1.4900000095367432,0.12306330425827809
2015,-28.924061052811897,27.858,1.9962419,,1.423263092897313,0.5682354918804812
2015,-26.49918992221547,28.258000000000003,1.9605201,,1.2999999523162842,0.5097352198551164
2015,-33.0809829909772,21.058000000000003,0.6447101,,1.440000057220459,0.1856765229573455
2015,-31.175727102651447,24.258,0.8987953,,1.409999966621399,0.25346027048438347
2015,-30.915919481516102,28.458,3.2947845,,1.3799999952316284,0.9093605315258173
2015,-30.22309915848855,30.858,2.531529,,1.423263092897313,0.72060634455251
2015,-27.62502294713524,26.058000000000003,1.2732064,,1.5199999809265137,0.3870547265121217
2015,-32.561367748706544,18.258,0.82134885,,1.423263092897313,0.23379909976936636
2015,-31.08912456227299,20.858,0.48553246,,1.5,0.145659738779068
2015,-24.76713911464659,29.858,1.2652961,,1.4500000476837158,0.3669358815221414
2015,-22.25566544367172,30.858,1.1947194,,1.423263092897313,0.34008001529452647
2015,-28.577650891298124,22.658,0.78892606,,1.5499999523162842,0.24456707261632854
2015,-29.79008645659633,17.857999999999997,0.94159526,,1.3700000047683716,0.2579971011320069
2015,-24.680536574268142,29.258,1.4826243,,1.4700000286102295,0.43589155044149946
2015,-29.79008645659633,29.458,4.0768986,,1.2300000190734863,1.002917064960093
2015,-31.608739804543657,27.258000000000003,1.9162952,,1.2599999904632568,0.4829063793825241
2015,-33.860405854383195,24.458,2.4572117,,1.190000057220459,0.584816420542279
2015,-31.52213726416521,21.058,0.494774,,1.5299999713897705,0.1514008453787383
2015,-31.52213726416521,27.858,3.1721199,,1.25,0.7930299639701843
2015,-27.884830568270576,31.858,2.1645887,,1.2599999904632568,0.5454763457020021
2015,-27.451817866378352,23.658,1.092435,,1.5099999904632568,0.32991536861908916
2015,-29.876688996974774,22.058,0.49119127,,1.590000033378601,0.15619882649263275
2015,-28.1446381894059,26.458,1.3327495,,1.559999942779541,0.41581782437039017
2015,-33.6872007736263,18.458,1.5569242,,1.3899999856948853,0.43282492978975995
2015,-33.340790612112535,25.658000000000005,3.7320142,,1.1699999570846558,0.8732912859076236
2015,-28.837458512433454,29.658,2.2450418,,1.3700000047683716,0.6151414682817858
2015,-30.049894077731672,30.858,3.2144144,,1.2300000190734863,0.7907459443642211
2015,-32.647970289084974,19.658,0.34740978,,1.5099999904632568,0.10491775434511226
2015,-31.868547425678987,22.658,1.100293,,1.340000033378601,0.29487854213910225
2015,-32.734572829463424,25.458,2.0700026,,1.3600000143051147,0.5630407011127545
2015,-32.214957587192764,21.458,1.0747372,,1.4299999475479126,0.3073748254088315
2015,-27.19201024524301,23.858,1.1267936,,1.5099999904632568,0.34029167198792726
2015,-33.94700839476164,23.858,4.126377,,1.0700000524520874,0.883044743909977
2015,-23.55470354934838,27.858,1.1827986,,1.5199999809265137,0.35957077719574504
2015,-27.71162548751369,28.258000000000003,1.3943166,,1.440000057220459,0.4015631835287081
2015,-27.01880516448613,27.458,1.7787968,,1.4800000190734863,0.5265238572265503
2015,-30.742714400759223,21.258000000000003,0.50247467,,1.5099999904632568,0.15174734806542461
2015,-26.325984841458578,30.258000000000003,2.2777972,,1.340000033378601,0.6104496707387739
2015,-30.396304239245445,19.658,0.4375966,,1.4700000286102295,0.12865339976604417
2015,-23.901113710862152,28.258000000000003,2.0262985,,1.4500000476837158,0.587626590979562
2015,-34.033610935140075,21.258000000000003,2.4888105,,1.2300000190734863,0.6122474021484777
2015,-27.10540770486457,26.858,1.4740152,,1.4800000190734863,0.43630851544958205
2015,-25.546561978052583,20.058000000000007,0.5087022,,1.590000033378601,0.1617673088893085
2015,-31.34893218340833,21.058,0.52037877,,1.4500000476837158,0.15090984781149644
2015,-31.34893218340833,27.858,3.0057185,,1.340000033378601,0.8055325699234288
2015,-32.821175369841875,27.258000000000003,2.3899517,,1.2699999809265137,0.6070477241899426
2015,-32.47476520832809,22.058,0.48702514,,1.5,0.14610754251480101
2015,-28.49104835091967,20.858,0.4328139,,1.5399999618530271,0.13330668178795688
2015,-34.12021347551853,24.658,2.8645809,,1.3200000524520874,0.7562493796447655
2015,-25.89297213956636,29.258,2.244476,,1.399999976158142,0.6284532916809269
2015,-27.62502294713524,21.658,0.45894223,,1.590000033378601,0.14594363363990367
2015,-25.63316451843103,26.658000000000005,1.9295928,,1.399999976158142,0.5402859881897314
2015,-33.77380331400475,26.258,1.8318292,,1.423263092897313,0.5214349757961578
2015,-26.23938230108013,30.457999999999995,3.525109,,1.2200000286102295,0.8601266290194076
2015,-29.79008645659633,30.658,3.6807096,,1.25,0.9201774001121521
2015,-32.561367748706544,25.458,2.854977,,1.3300000429153442,0.7594238779018326
2015,-28.75085597205501,19.858,0.36037323,,1.5399999618530271,0.11099495171739021
2015,-28.058035649027453,22.258,0.5279562,,1.5800000429153442,0.16683415985260552
2015,-32.041752506435884,26.658000000000005,1.6898023,,1.440000057220459,0.4866630785728717
2015,-31.695342344922103,28.258000000000003,2.2962823,,1.350000023841858,0.6199962296308626
2015,-28.577650891298124,29.858,2.495644,,1.3700000047683716,0.6838064837414208
2015,-31.43553472378677,26.058000000000003,1.7349149,,1.3300000429153442,0.46148737799094586
2015,-27.884830568270576,26.258000000000003,1.1290503,,1.5499999523162842,0.35000556822728873
2015,-28.40444581054123,17.058,0.47430044,,1.3200000524520874,0.12521532222490778
2015,-28.40444581054123,23.858,1.2092881,,1.5099999904632568,0.36520501001493816
2015,-29.963291537353225,17.458,0.3405558,,1.4800000190734863,0.10080451427671733
2015,-27.5384204067568,24.658,1.5939851,,1.4500000476837158,0.46225568860993466
2015,-32.734572829463424,26.658,2.2631025,,1.2400000095367432,0.5612494321119357
2015,-29.18386867394724,26.058000000000003,1.0870687,,1.4900000095367432,0.32394646780408604
2015,-29.616881375839444,21.458,0.4392185,,1.5499999523162842,0.13615772811919696
2015,-29.876688996974774,29.258,3.698762,,1.309999942779541,0.9690755859516685
2015,-27.27861278562146,24.858,1.1490297,,1.4199999570846558,0.3263244339549374
2015,-28.837458512433454,18.458,0.4133908,,1.423263092897313,0.11767276957658687
2015,-27.01880516448613,28.658,1.7943991,,1.409999966621399,0.5060205461399135
2015,-24.94034419540348,28.258000000000003,1.875805,,1.4600000381469729,0.5477350802482989
2015,-25.806369599187917,31.058,2.2814445,,1.1799999475479126,0.5384208897629833
2015,-33.94700839476164,24.258,3.2992473,,1.2599999904632568,0.8314103044524245
2015,-31.262329643029883,23.658,0.6827952,,1.5399999618530271,0.21030092457546057
2015,-27.71162548751369,23.858,1.3127056,,1.5,0.3938116908073425
2015,-25.45995943767414,29.458,2.2468934,,1.409999966621399,0.6336239254682028
2015,-29.703483916217888,20.858,0.4336568,,1.5399999618530271,0.13356629469942616
2015,-31.002522021894546,29.858,2.8878422,,1.2200000286102295,0.7046335080404788
2015,-34.12021347551853,19.058000000000003,3.6966777,,1.25,0.9241694211959839
2015,-30.915919481516102,18.458,0.39083445,,1.4800000190734863,0.11568699890455036
2015,-30.22309915848855,20.858,0.43077397,,1.5299999713897705,0.1318168334153711
2015,-26.152779760701694,28.258000000000003,2.239804,,1.3899999856948853,0.6226655137830619
2015,-32.821175369841875,22.858,0.47407728,,1.5099999904632568,0.14317133896526857
2015,-32.561367748706544,26.658,3.2447782,,1.309999942779541,0.8501318398119564
2015,-26.23938230108013,30.058000000000003,2.2124112,,1.3600000143051147,0.6017758432743392
2015,-32.90777791022031,24.658,1.9357123,,1.4299999475479126,0.5536137082168239
2015,-29.79008645659633,19.458,0.47571033,,1.5,0.14271309971809387
2015,-29.79008645659633,31.058,2.4925666,,1.423263092897313,0.7095156055578506
2015,-25.979574679944808,23.458,0.86219454,,1.5800000429153442,0.27245348144507486
2015,-28.75085597205501,20.258,0.43060082,,1.5499999523162842,0.13348625070475748
2015,-28.058035649027453,29.458,2.4733562,,1.3600000143051147,0.672752906246251
2015,-30.829316941137662,21.458,0.5678846,,1.399999976158142,0.15900769201333703
2015,-33.600598233247865,18.258,1.5448872,,1.423263092897313,0.4397561826476421
2015,-31.43553472378677,21.658,0.55809206,,1.4900000095367432,0.16631143426054396
2015,-29.876688996974774,18.858,0.465644,,1.5399999618530271,0.14341834905133055
2015,-28.40444581054123,24.258,1.3419663,,1.4900000095367432,0.39990595143693214
2015,-28.1446381894059,28.058,1.7857282,,1.3799999952316284,0.4928609859602659
2015,-23.29489592821304,30.858,1.4001127,,1.4700000286102295,0.4116331559664502
2015,-28.837458512433454,19.658,0.33106124,,1.4500000476837158,0.0960077639204144
