Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-30.65611186038077,17.857999999999997,0.27562392,,1.4299999475479126,0.07882843753637017
2018,-33.340790612112535,24.458,1.3459016,,1.350000023841858,0.3633934407038766
2018,-30.65611186038077,29.458,3.0088093,,1.2400000095367432,0.7461847191024957
2018,-27.365215325999905,27.058000000000003,1.4695641,,1.5299999713897705,0.4496866001440196
2018,-22.948485766699267,31.258000000000003,1.4871554,,1.4600000381469729,0.4342493990871845
2018,-29.530278835461008,22.458,0.77792877,,1.5099999904632568,0.2349344869319367
2018,-24.247523872375925,28.658,2.1622152,,1.440000057220459,0.6227180118051365
2018,-22.775280685942388,29.258,1.0137818,,1.4900000095367432,0.3021069741511951
2018,-28.31784327016279,23.658,1.3438269,,1.4600000381469729,0.39239746213017956
2018,-33.42739315249098,23.858,1.4133936,,1.4199999570846558,0.4014037750048232
2018,-30.56950932000233,26.458,1.4541327,,1.4500000476837158,0.421698489943816
2018,-26.758997543350795,20.858,0.5210702,,1.4230886223058876,0.14830580957747289
2018,-29.703483916217888,17.658,0.5735938,,1.3200000524520874,0.1514287679763143
2018,-23.72790863010527,31.458,1.0669969,0.8909050000000001,1.26173,0.2692524078099728
2018,-33.0809829909772,27.858,1.4435879,,1.4230886223058876,0.4108707029322922
2018,-25.89297213956636,27.258000000000003,2.2805243,,1.350000023841858,0.615741559412595
2018,-32.47476520832809,20.058000000000003,0.35026976,,1.5,0.10508092939853667
2018,-32.47476520832809,26.858000000000004,3.245589,,1.25,0.8113972544670105
2018,-32.30156012757121,24.858,1.9079841,,1.3200000524520874,0.5037078323248153
2018,-31.955149966057427,26.458,1.727263,,1.4600000381469729,0.5043608015233076
2018,-28.664253431676563,24.058000000000003,1.3348515,,1.4199999570846558,0.3790978155005803
2018,-25.546561978052583,25.658,1.1837977,,1.5099999904632568,0.3575069083046003
2018,-24.07431879161904,31.058,1.1358823,,1.3700000047683716,0.31123173988903263
2018,-26.23938230108013,28.458,1.7611649,,1.440000057220459,0.5072155124034681
2018,-30.48290677962389,17.857999999999997,0.7258225,,1.4199999570846558,0.20613358613738766
2018,-31.08912456227299,19.258000000000003,0.7975431,,1.4700000286102295,0.23447767845178474
2018,-30.48290677962389,29.458,3.1408806,,1.2799999713897705,0.804065411715237
2018,-25.3733568972957,29.258,2.1672556,,1.399999976158142,0.6068315688740937
2018,-24.76713911464659,28.258000000000003,2.2456307,,1.350000023841858,0.6063203108102357
2018,-33.25418807173409,26.258,1.9489202,,1.25,0.4872300624847412
2018,-32.12835504681432,21.258000000000003,0.6227444,,1.4500000476837158,0.18059587655300502
2018,-29.443676295082565,24.258,0.76548976,,1.4700000286102295,0.2250539929561029
2018,-29.27047121432567,30.658,3.5445724,,1.149999976158142,0.8152516243716605
2018,-27.79822802789213,25.258,1.353721,,1.4800000190734863,0.4007014278553811
2018,-29.963291537353225,27.058000000000003,1.5386987,,1.440000057220459,0.4431452355045167
2018,-33.600598233247865,21.858,0.9392486,,1.440000057220459,0.2705036137304148
2018,-25.113549276160366,20.258,0.59027207,,1.5700000524520874,0.1853454358510902
2018,-26.84560008372924,22.658,0.777317,,1.5399999618530271,0.2394136262240067
2018,-29.530278835461008,23.658,0.7074515,,1.5499999523162842,0.219309965181813
2018,-33.6872007736263,23.658,2.7424664,,1.2599999904632568,0.6911015401030227
2018,-31.781944885300547,26.458,1.6218712,,1.4199999570846558,0.46061141624751945
2018,-29.09726613356879,19.058,0.4446217,,1.5299999713897705,0.1360542413184831
2018,-29.09726613356879,25.858,1.0574137,,1.4900000095367432,0.31510928379519215
2018,-27.01880516448613,26.658000000000005,1.5300025,,1.5299999713897705,0.46818074852942004
2018,-25.806369599187917,29.058000000000003,2.1390421,,1.440000057220459,0.6160441605267578
2018,-26.06617722032325,28.458,1.8311634,,1.4299999475479126,0.5237127150127434
2018,-32.214957587192764,26.658,1.8144044,,1.3700000047683716,0.497146798672108
2018,-33.94700839476164,22.258000000000003,2.2842312,,1.2000000476837158,0.5482155064032668
2018,-25.71976705880947,23.658,0.9578009,,1.5800000429153442,0.3026651004507144
2018,-30.56950932000233,27.658,2.0200915,,1.3300000429153442,0.537344365292381
2018,-25.286754356917257,31.058,3.5664744,,1.2699999809265137,0.90588449357424
2018,-26.58579246259392,29.258,1.7237216,,1.3899999856948853,0.47919460637935174
2018,-29.010663593190344,24.458,1.0184857,,1.5,0.30554569959640504
2018,-23.987716251240595,27.658,1.9988734,,1.5199999809265137,0.6076574916882578
2018,-29.79008645659633,29.058000000000003,2.3803763,,1.4230886223058876,0.6774972969556653
2018,-33.51399569286943,26.058000000000003,1.839171,,1.2599999904632568,0.463471101590784
2018,-27.971433108649013,22.058,0.56151944,,1.5499999523162842,0.17407102228146132
2018,-27.971433108649013,28.858,1.741661,,1.409999966621399,0.49114837699735003
2018,-22.861883226320824,28.658,1.1050891,,1.5,0.33152672052383425
2018,-28.1446381894059,26.058000000000003,1.1568052,,1.4500000476837158,0.3354735067539707
2018,-26.93220262410769,23.658,1.1466097,,1.5,0.3439828991889954
2018,-24.42072895313281,26.658000000000005,1.462509,,1.5199999809265137,0.4446027413844717
2018,-34.20681601589696,19.258,1.8277813,,1.2599999904632568,0.46060088905757657
2018,-30.65611186038077,19.458,0.4113748,,1.5199999809265137,0.12505793986749722
2018,-32.214957587192764,21.058000000000003,0.5892746,,1.440000057220459,0.1697110872948599
2018,-34.29341855627543,20.258,0.5546678,,1.309999942779541,0.1453229496183269
2018,-24.247523872375925,30.258000000000003,2.6151657,,1.2899999618530271,0.6747127333437674
2018,-29.530278835461008,30.858,2.2180123,,1.190000057220459,0.5278869606172065
2018,-27.01880516448613,27.058000000000003,1.5844977,,1.4700000286102295,0.4658423299856054
2018,-32.99438045059876,25.258,1.1901177,,1.25,0.2975294291973114
2018,-30.309701698867,20.258,0.4412228,,1.5499999523162842,0.13677905973221982
2018,-30.56950932000233,28.058,2.2744718,,1.4230886223058876,0.647354976624388
2018,-29.703483916217888,19.258000000000003,0.45706266,,1.4900000095367432,0.13620467404282124
2018,-28.924061052811897,17.857999999999997,0.28739786,,1.4230886223058876,0.08179852534964921
2018,-28.924061052811897,29.458,2.8277175,,1.3799999952316284,0.7804500390742135
2018,-26.412587381837024,24.458,1.1781038,,1.5099999904632568,0.35578734673861734
2018,-27.62502294713524,22.858,0.8857925,,1.5700000524520874,0.27813885235187286
2018,-31.955149966057427,28.058,2.2155576,,1.3899999856948853,0.6159249995740197
2018,-24.33412641275437,30.457999999999995,2.3502045,,1.2400000095367432,0.5828507124904718
2018,-25.546561978052583,27.258000000000003,1.8934022,,1.340000033378601,0.5074318072832256
2018,-30.48290677962389,19.458,0.45317826,,1.5,0.13595347702503205
2018,-23.987716251240595,28.058,2.1256368,,1.4500000476837158,0.6164346969188386
2018,-23.814511170483705,28.058,1.8877972,,1.4600000381469729,0.5512368074439793
2018,-29.27047121432567,20.658,0.41827536,,1.5499999523162842,0.12966535646176
2018,-30.136496618110108,23.458,0.6015636,,1.4900000095367432,0.17926594586670602
2018,-33.51399569286943,21.658,1.3431638,,1.340000033378601,0.35996792021002477
2018,-27.451817866378352,25.258,1.1487454,,1.5499999523162842,0.356111068499132
2018,-31.52213726416521,29.458,3.9174962,,1.159999966621399,0.9088590932631746
2018,-33.340790612112535,27.258000000000003,3.0617838,,1.25,0.7654459476470947
2018,-30.65611186038077,20.658,0.4439942,,1.4230886223058876,0.1263686172468681
2018,-25.113549276160366,28.658,1.8802363,,1.5,0.5640708804130554
2018,-24.85374165502504,20.058000000000007,0.56718576,,1.600000023841858,0.18149944575875168
2018,-31.781944885300547,28.058,2.1839795,,1.3799999952316284,0.6027783430252271
2018,-31.868547425678987,24.258,1.2825748,,1.4199999570846558,0.3642512244766493
2018,-27.19201024524301,25.458,1.1394044,,1.4900000095367432,0.3395425181663597
2018,-23.55470354934838,29.458,1.0479782,,1.5,0.3143934488296508
2018,-32.214957587192764,28.258000000000003,3.0972695,,1.2200000286102295,0.7557337842785046
2018,-30.56950932000233,17.658,0.24468684,,1.4700000286102295,0.07193793293773751
2018,-26.325984841458578,20.258,0.48192316,,1.5700000524520874,0.15132387821784477
2018,-30.742714400759223,29.658,3.5957327,,1.2799999713897705,0.9205075477844276
2018,-25.45995943767414,29.058000000000003,1.7479969,,1.409999966621399,0.4929351215496268
2018,-22.34226798405016,30.658,1.1367198,,1.440000057220459,0.32737532199920455
2018,-25.286754356917257,27.858,1.6420481,,1.5399999618530271,0.5057508085857534
2018,-23.64130608972682,28.858,1.1523838,,1.4900000095367432,0.3434103758857418
2018,-33.16758553135565,24.858,0.65429384,,1.4500000476837158,0.18974521843713604
2018,-33.16758553135565,18.058,1.3411409,,1.309999942779541,0.35137889161711655
2018,-26.412587381837024,25.658,1.1685764,,1.5499999523162842,0.36225866037772786
2018,-26.758997543350795,29.658,1.8824004,,1.4199999570846558,0.5346016955932584
2018,-27.10540770486457,28.458,1.7275975,,1.440000057220459,0.4975480925857255
2018,-31.34893218340833,17.857999999999997,0.42725465,,1.4230886223058876,0.12160424539930706
2018,-26.49918992221547,25.458,1.0966219,,1.5299999713897705,0.3355662862494171
2018,-31.34893218340833,29.458,3.435093,,1.2200000286102295,0.8381626936059547
2018,-28.49104835091967,22.458,0.79771155,,1.6100000143051147,0.25686312176526516
2018,-30.48290677962389,20.658,0.44348258,,1.5399999618530271,0.13659263057912766
2018,-25.63316451843103,28.258000000000003,2.1394763,,1.3600000143051147,0.5819375595268526
2018,-27.62502294713524,23.258,1.0147566,,1.5099999904632568,0.3064564792828435
2018,-22.51547306480705,29.858,1.0200975,,1.440000057220459,0.2937880899821948
2018,-29.443676295082565,27.058000000000003,1.5171052,,1.4500000476837158,0.4399605287752649
2018,-30.136496618110108,24.658,1.1641364,,1.4900000095367432,0.34691265232875135
2018,-25.979574679944808,23.058000000000003,0.9880579,,1.5399999618530271,0.3043218291716925
2018,-32.041752506435884,28.258000000000003,2.0013967,,1.25,0.5003491640090942
2018,-28.75085597205501,26.658000000000005,1.3677037,,1.4299999475479126,0.39116323705221134
2018,-29.357073754704118,21.658,0.48259673,,1.5700000524520874,0.15153537678343199
2018,-28.577650891298124,31.458,3.1835132,,1.2000000476837158,0.7640431898452107
2018,-28.058035649027453,29.058000000000003,1.8433497,,1.3899999856948853,0.5124512099933156
2018,-22.861883226320824,30.258000000000003,3.8091793,,1.2599999904632568,0.9599131778541959
2018,-27.79822802789213,22.458,0.78650165,,1.5,0.23595049381256103
2018,-25.200151816538813,29.658,2.2650456,,1.2999999523162842,0.588911845540565
2018,-29.18386867394724,22.858,0.8857988,,1.5700000524520874,0.27814083623293584
2018,-23.55470354934838,30.658,1.6462517,,1.440000057220459,0.47412050223829283
2018,-30.65611186038077,21.058,0.4713415,,1.4900000095367432,0.1404597651411848
2018,-30.65611186038077,27.858,1.9668983,,1.2599999904632568,0.495658373419002
2018,-29.530278835461008,20.858,0.42232978,,1.4230886223058876,0.12020254193477115
2018,-27.27861278562146,26.458,1.4472846,,1.5299999713897705,0.442869072977345
2018,-32.647970289084974,28.458,2.0779586,,1.4230886223058876,0.5914238436547742
2018,-22.948485766699267,30.457999999999995,3.2921443,,1.3200000524520874,0.8691261293540833
2018,-31.262329643029883,25.258,1.1554931,,1.5,0.34664794206619265
2018,-27.71162548751369,25.458,1.3535398,,1.4299999475479126,0.38711237560373485
2018,-33.42739315249098,27.058000000000003,2.0107627,,1.2000000476837158,0.4825830651356
2018,-30.309701698867,28.658,2.3404675,,1.3200000524520874,0.6178834321452541
2018,-26.758997543350795,24.058000000000003,1.1731769,,1.5399999618530271,0.3613384715219354
2018,-23.72790863010527,29.858,2.3824177,,1.350000023841858,0.6432527846451648
2018,-28.924061052811897,19.458,0.35719496,,1.4800000190734863,0.1057297095573233
2018,-28.924061052811897,31.058,3.506485,,1.2799999713897705,0.8976601361857321
2018,-23.64130608972682,29.258,0.9572198,,1.5299999713897705,0.2929092470471204
2018,-34.033610935140075,18.458,1.5619341,,1.3200000524520874,0.4123506223500015
2018,-30.22309915848855,22.458,0.5138894,,1.5399999618530271,0.15827792276276115
2018,-31.955149966057427,24.858,1.467965,,1.409999966621399,0.4139661221258592
2018,-26.23938230108013,26.858,1.4878489,,1.4500000476837158,0.4314761887822044
2018,-32.821175369841875,24.458,0.88988686,,1.350000023841858,0.2402694553846686
2018,-22.602075605185497,30.858,2.2225933,,1.4500000476837158,0.6445520803698855
2018,-30.48290677962389,21.058,0.46843776,,1.4900000095367432,0.13959445369184068
2018,-25.3733568972957,27.658,1.9219004,,1.4800000190734863,0.5688825232387558
2018,-32.90777791022031,26.258,1.4000932,,1.3899999856948853,0.3892259049889759
2018,-33.25418807173409,24.658,1.2880651,,1.4299999475479126,0.36838659818771763
2018,-31.608739804543657,25.658,1.0709416,,1.5099999904632568,0.32342435131847086
2018,-27.971433108649013,31.658000000000005,2.8684072,,1.309999942779541,0.7515226665297632
2018,-29.443676295082565,22.658,0.89483565,,1.4199999570846558,0.2541333171810905
2018,-27.79822802789213,23.658,1.2233783,,1.4600000381469729,0.357226473128344
2018,-30.829316941137662,28.258000000000003,3.4810042,,1.25,0.8702510595321655
2018,-31.43553472378677,23.258,0.6579581,,1.5299999713897705,0.2013351718685641
2018,-31.52213726416521,19.458,0.73110086,,1.4700000286102295,0.21494365621719852
2018,-27.884830568270576,23.458,1.1420828,,1.4199999570846558,0.3243515083515689
2018,-29.876688996974774,20.458,0.43859932,,1.5499999523162842,0.1359657844796246
2018,-25.113549276160366,30.258000000000003,2.2795143,,1.2300000190734863,0.5607605296307157
2018,-30.049894077731672,22.458,0.52226347,,1.5700000524520874,0.16399073421468557
2018,-31.781944885300547,24.858,1.3803319,,1.409999966621399,0.3892535792233247
2018,-27.365215325999905,27.458,1.3542584,,1.5199999809265137,0.41169455393120413
2018,-23.55470354934838,31.058,0.994837,,1.5,0.29845109581947327
2018,-26.06617722032325,26.858,1.5368652,,1.4600000381469729,0.4487646601628513
2018,-25.71976705880947,28.458,1.4906327,,1.409999966621399,0.4203583982616152
2018,-30.742714400759223,19.658,0.42424446,,1.4900000095367432,0.1264248509154214
2018,-30.56950932000233,19.258000000000003,0.40448445,,1.4900000095367432,0.12053636711499109
2018,-30.309701698867,23.058000000000003,0.52798873,,1.5299999713897705,0.16156454892832528
2018,-26.325984841458578,28.658,1.7001451,,1.4199999570846558,0.48284120101804157
2018,-32.99438045059876,22.458,0.46142405,,1.4700000286102295,0.13565867413858826
2018,-24.85374165502504,29.258,1.6288272,,1.4199999570846558,0.46258691486411574
2018,-30.396304239245445,29.658,4.3595185,,1.2799999713897705,1.1160367182186974
2018,-25.89297213956636,20.058000000000007,0.5779107,,1.5499999523162842,0.17915231809224397
2018,-34.033610935140075,19.658,2.3608181,,1.2000000476837158,0.5665963779527488
2018,-31.955149966057427,19.258000000000003,0.6681466,,1.4199999570846558,0.18975363157909442
2018,-30.22309915848855,23.658,0.6087895,,1.5,0.1826368510723114
2018,-26.58579246259392,27.658,1.7106944,,1.4600000381469729,0.4995227872710758
2018,-26.412587381837024,27.258000000000003,1.741452,,1.5,0.5224355936050415
2018,-31.34893218340833,19.458,0.723227,,1.4500000476837158,0.20973584387995742
2018,-32.47476520832809,20.458,1.3360841,,1.409999966621399,0.3767757150148498
2018,-29.010663593190344,22.858,0.76755446,,1.5099999904632568,0.23180144604672534
2018,-28.664253431676563,24.458,1.0219481,,1.5399999618530271,0.3147600067371513
2018,-28.49104835091967,30.858,1.7554909,,1.25,0.43887272477149963
2018,-33.25418807173409,19.058000000000003,1.8293417,,1.2599999904632568,0.4609940923131148
2018,-29.79008645659633,22.258,0.5709006,,1.5800000429153442,0.18040460051355894
2018,-24.680536574268142,28.858,2.0372086,,1.3799999952316284,0.5622695598247447
2018,-25.02694673578192,26.058000000000003,1.7546936,,1.5199999809265137,0.5334268560230497
2018,-30.136496618110108,26.258000000000003,1.43022,,1.4700000286102295,0.420484690505333
2018,-32.041752506435884,18.258000000000003,0.4284432,,1.4230886223058876,0.1219425267765402
2018,-28.577650891298124,21.458,0.43328306,,1.5299999713897705,0.13258461412220157
2018,-32.12835504681432,20.058000000000003,0.80484307,,1.3600000143051147,0.21891731683209345
2018,-32.12835504681432,26.858000000000004,2.050221,,1.3899999856948853,0.5699614227765437
2018,-31.52213726416521,20.658,0.53068954,,1.5199999809265137,0.16132961738323387
2018,-27.884830568270576,24.658,1.8869268,,1.440000057220459,0.5434349314147199
2018,-26.67239500297235,28.258000000000003,1.687587,,1.4199999570846558,0.47927469998523403
2018,-29.876688996974774,20.058000000000007,0.4580388,,1.5499999523162842,0.14199202577553935
2018,-27.79822802789213,30.858,2.8410919,,1.2699999809265137,0.7216373244625401
2018,-31.781944885300547,19.258000000000003,0.91552645,,1.3700000047683716,0.25085424808552403
2018,-30.049894077731672,23.658,0.6381765,,1.5299999713897705,0.19528200559228992
2018,-25.200151816538813,31.258000000000003,2.173091,,1.3600000143051147,0.5910807404701927
2018,-32.734572829463424,18.258,0.6995259,,1.399999976158142,0.19586724663006833
2018,-31.868547425678987,27.058000000000003,1.9682658,,1.409999966621399,0.5550509345265766
2018,-27.01880516448613,20.258,0.42210442,,1.4230886223058876,0.12013839901521955
2018,-27.27861278562146,28.058,1.4265505,,1.3899999856948853,0.39658103701624725
2018,-26.325984841458578,23.058000000000003,0.8654141,,1.5700000524520874,0.27174003114181033
2018,-25.806369599187917,29.458,2.1629567,,1.4199999570846558,0.6142796883901496
2018,-32.99438045059876,23.658,0.9349534,,1.5,0.28048601746559143
2018,-32.647970289084974,18.458,1.2892458,,1.4199999570846558,0.3661458085983156
2018,-30.396304239245445,24.058000000000003,0.73682356,,1.5099999904632568,0.22252071335444726
2018,-30.309701698867,18.658,0.48122767,,1.5199999809265137,0.14629320867070134
2018,-30.309701698867,30.258000000000003,2.859692,,1.100000023841858,0.6291322749123196
2018,-31.002522021894546,21.458,0.6011301,,1.5299999713897705,0.1839458156997864
2018,-28.924061052811897,21.058,0.41771084,,1.4900000095367432,0.12447783132593315
2018,-28.924061052811897,27.858,1.8722981,,1.4230886223058876,0.5328892308407
2018,-26.49918992221547,28.258000000000003,1.8719571,,1.2999999523162842,0.4867088187031072
2018,-33.0809829909772,21.058000000000003,0.5934984,,1.440000057220459,0.17092754852483835
2018,-31.175727102651447,24.258,0.9333133,,1.409999966621399,0.263194347230727
2018,-30.915919481516102,28.458,3.2361903,,1.3799999952316284,0.8931885249746416
2018,-30.22309915848855,30.858,2.6096773,,1.4230886223058876,0.7427604189044636
2018,-27.62502294713524,26.058000000000003,1.3795038,,1.5199999809265137,0.41936916397283996
2018,-32.561367748706544,18.258,0.9012019,,1.4230886223058876,0.25649803514534014
2018,-31.08912456227299,20.858,0.48263478,,1.5,0.1447904348373413
2018,-24.76713911464659,29.858,1.0459341,,1.4500000476837158,0.3033208934873016
2018,-22.25566544367172,30.858,1.4294795,,1.4230886223058876,0.4068551967017019
2018,-28.577650891298124,22.658,0.89075714,,1.5499999523162842,0.2761347059892927
2018,-29.79008645659633,17.857999999999997,0.5855238,,1.3700000047683716,0.16043351741840722
2018,-24.680536574268142,29.258,1.3534576,,1.4700000286102295,0.39791653334688704
2018,-29.79008645659633,29.458,3.722363,,1.2300000190734863,0.9157013110060235
2018,-31.608739804543657,27.258000000000003,1.7813824,,1.2599999904632568,0.44890837186549676
2018,-33.860405854383195,24.458,2.756394,,1.190000057220459,0.6560217819945592
2018,-31.52213726416521,21.058,0.49541482,,1.5299999713897705,0.15159693309308153
2018,-31.52213726416521,27.858,3.0205903,,1.25,0.7551475763320924
2018,-27.884830568270576,31.858,2.7126033,,1.2599999904632568,0.6835760341403897
2018,-27.451817866378352,23.658,1.0920428,,1.5099999904632568,0.32979692465392535
2018,-29.876688996974774,22.058,0.54148036,,1.590000033378601,0.17219075886284116
2018,-28.1446381894059,26.458,1.3678815,,1.559999942779541,0.4267790237287727
2018,-33.6872007736263,18.458,1.2568654,,1.3899999856948853,0.3494085726541556
2018,-33.340790612112535,25.658000000000005,3.7878356,,1.1699999570846558,0.8863534974188609
2018,-28.837458512433454,29.658,2.1947517,,1.3700000047683716,0.6013619787166135
2018,-30.049894077731672,30.858,1.9415354,,1.2300000190734863,0.4776177044068731
2018,-32.647970289084974,19.658,0.30972818,,1.5099999904632568,0.09353790838055004
2018,-31.868547425678987,22.658,1.047053,,1.340000033378601,0.28061020548760496
2018,-32.734572829463424,25.458,1.8424994,,1.3600000143051147,0.5011598353648168
2018,-32.214957587192764,21.458,0.96938914,,1.4299999475479126,0.27724528404399823
2018,-27.19201024524301,23.858,1.2118841,,1.5099999904632568,0.36598900826094793
2018,-33.94700839476164,23.858,3.813587,,1.0700000524520874,0.8161076473707738
2018,-23.55470354934838,27.858,1.1680325,,1.5199999809265137,0.3550818837431621
2018,-27.71162548751369,28.258000000000003,1.5582275,,1.440000057220459,0.448769549082499
2018,-27.01880516448613,27.458,1.5766939,,1.4800000190734863,0.46670139818837697
2018,-30.742714400759223,21.258000000000003,0.5518926,,1.5099999904632568,0.16667155768510328
2018,-26.325984841458578,30.258000000000003,2.4978452,,1.340000033378601,0.669422523007313
2018,-30.396304239245445,19.658,0.43660614,,1.4700000286102295,0.12836220734800036
2018,-23.901113710862152,28.258000000000003,1.935429,,1.4500000476837158,0.561274421791353
2018,-34.033610935140075,21.258000000000003,2.5111282,,1.2300000190734863,0.6177375436253669
2018,-27.10540770486457,26.858,1.3880633,,1.4800000190734863,0.4108667455217869
2018,-25.546561978052583,20.058000000000007,0.6224713,,1.590000033378601,0.19794586895208258
2018,-31.34893218340833,21.058,0.5182633,,1.4500000476837158,0.1502963562561348
2018,-31.34893218340833,27.858,3.0307355,,1.340000033378601,0.8122371322776302
2018,-32.821175369841875,27.258000000000003,2.657761,,1.2699999809265137,0.6750713084878499
2018,-32.47476520832809,22.058,0.46852094,,1.5,0.14055628180503846
2018,-28.49104835091967,20.858,0.48085907,,1.5399999618530271,0.1481045902043604
2018,-34.12021347551853,24.658,3.4137201,,1.3200000524520874,0.9012221503743376
2018,-25.89297213956636,29.258,2.273894,,1.399999976158142,0.6366903291993424
2018,-27.62502294713524,21.658,0.5141446,,1.590000033378601,0.1634979860534784
2018,-25.63316451843103,26.658000000000005,2.0592957,,1.399999976158142,0.5766027733836381
2018,-33.77380331400475,26.258,2.2844286,,1.4230886223058876,0.6501888688288987
2018,-26.23938230108013,30.457999999999995,3.5164666,,1.2200000286102295,0.858017874811935
2018,-29.79008645659633,30.658,3.2614598,,1.25,0.815364956855774
2018,-32.561367748706544,25.458,2.1643877,,1.3300000429153442,0.5757271475596326
2018,-28.75085597205501,19.858,0.35865754,,1.5399999618530271,0.11046651924203842
2018,-28.058035649027453,22.258,0.593383,,1.5800000429153442,0.18750903758091653
2018,-32.041752506435884,26.658000000000005,1.7811352,,1.440000057220459,0.5129669584022736
2018,-31.695342344922103,28.258000000000003,2.4075403,,1.350000023841858,0.6500358982445732
2018,-28.577650891298124,29.858,1.5238229,,1.3700000047683716,0.417527477048705
2018,-31.43553472378677,26.058000000000003,1.4246856,,1.3300000429153442,0.37896638114182507
2018,-27.884830568270576,26.258000000000003,1.1896111,,1.5499999523162842,0.36877942262066765
2018,-28.40444581054123,17.058,0.43225223,,1.3200000524520874,0.11411459279515695
2018,-28.40444581054123,23.858,1.4062033,,1.5099999904632568,0.42467338484534595
2018,-29.963291537353225,17.458,0.28836516,,1.4800000190734863,0.08535608711572705
2018,-27.5384204067568,24.658,1.5623496,,1.4500000476837158,0.4530813866839367
2018,-32.734572829463424,26.658,2.8757005,,1.2400000095367432,0.7131737229837426
2018,-29.18386867394724,26.058000000000003,1.2035886,,1.4900000095367432,0.3586694065639279
2018,-29.616881375839444,21.458,0.44250715,,1.5499999523162842,0.13717721159451346
2018,-29.876688996974774,29.258,3.4373035,,1.309999942779541,0.9005734889529776
2018,-27.27861278562146,24.858,1.2502757,,1.4199999570846558,0.3550782968974289
2018,-28.837458512433454,18.458,0.41955382,,1.4230886223058876,0.11941245248957773
2018,-27.01880516448613,28.658,1.5803902,,1.409999966621399,0.44567003005720945
2018,-24.94034419540348,28.258000000000003,1.9244076,,1.4600000381469729,0.5619270342781648
2018,-25.806369599187917,31.058,3.846787,,1.1799999475479126,0.9078416859486993
2018,-33.94700839476164,24.258,3.2535381,,1.2599999904632568,0.819891602986263
2018,-31.262329643029883,23.658,0.64660853,,1.5399999618530271,0.19915542276108908
2018,-27.71162548751369,23.858,1.268269,,1.5,0.38048068284988407
2018,-25.45995943767414,29.458,2.3231165,,1.409999966621399,0.6551188490278094
2018,-29.703483916217888,20.858,0.43402973,,1.5399999618530271,0.13368115296627248
2018,-31.002522021894546,29.858,1.72935,,1.2200000286102295,0.421961402774906
2018,-34.12021347551853,19.058000000000003,2.4079466,,1.25,0.6019866466522217
2018,-30.915919481516102,18.458,0.28236687,,1.4800000190734863,0.08358059513994931
2018,-30.22309915848855,20.858,0.42801884,,1.5299999713897705,0.13097376203001687
2018,-26.152779760701694,28.258000000000003,1.8954141,,1.3899999856948853,0.5269251182687356
2018,-32.821175369841875,22.858,0.43921357,,1.5099999904632568,0.1326424984899262
2018,-32.561367748706544,26.658,2.6700792,,1.309999942779541,0.6995607280340664
2018,-26.23938230108013,30.058000000000003,2.0914257,,1.3600000143051147,0.568867784761693
2018,-32.90777791022031,24.658,1.1391993,,1.4299999475479126,0.32581097552185845
2018,-29.79008645659633,19.458,0.47523642,,1.5,0.14257092475891114
2018,-29.79008645659633,31.058,2.2573223,,1.4230886223058876,0.6424739396465028
2018,-25.979574679944808,23.458,1.1530708,,1.5800000429153442,0.36437038505328867
2018,-28.75085597205501,20.258,0.42878282,,1.5499999523162842,0.1329226703283041
2018,-28.058035649027453,29.458,2.1447906,,1.3600000143051147,0.5833830627769202
2018,-30.829316941137662,21.458,0.6329847,,1.399999976158142,0.17723571237094546
2018,-33.600598233247865,18.258,1.5351048,,1.4230886223058876,0.4369180212062087
2018,-31.43553472378677,21.658,0.558567,,1.4900000095367432,0.16645296334470175
2018,-29.876688996974774,18.858,0.4657141,,1.5399999618530271,0.14343993832997057
2018,-28.40444581054123,24.258,1.5406575,,1.4900000095367432,0.45911594398623945
2018,-28.1446381894059,28.058,1.5488456,,1.3799999952316284,0.4274813975822013
2018,-23.29489592821304,30.858,1.5324954,,1.4700000286102295,0.45055365032670236
2018,-28.837458512433454,19.658,0.338947,,1.4500000476837158,0.0982946326870632
2018,-30.049894077731672,20.858,0.43905777,,1.5499999523162842,0.13610790370409234
2018,-28.837458512433454,31.258000000000003,3.3568764,,1.2000000476837158,0.8056503616035116
2018,-24.42072895313281,28.658,2.2675638,,1.3799999952316284,0.6258476121258127
2018,-32.647970289084974,21.258000000000003,0.7632064,,1.4600000381469729,0.22285628114285605
2018,-27.365215325999905,25.858,1.1936115,,1.5,0.35808345079421994
2018,-32.214957587192764,23.058,0.73738116,,1.4199999570846558,0.2094162431846328
2018,-25.71976705880947,26.858,2.1892505,,1.409999966621399,0.6173686177017658
2018,-26.06617722032325,30.058000000000003,2.2053547,,1.3899999856948853,0.6130885976638183
2018,-24.85374165502504,27.658,2.0702484,,1.3200000524520874,0.5465455901839561
2018,-30.396304239245445,21.258000000000003,0.46968302,,1.5299999713897705,0.14372300183239162
2018,-30.742714400759223,30.457999999999995,2.6043258,,1.149999976158142,0.598994914987918
2018,-26.758997543350795,24.458,1.2763368,,1.4800000190734863,0.37779569445166317
2018,-32.47476520832809,18.858,1.727662,,1.3700000047683716,0.4733793806816693
2018,-28.664253431676563,22.858,0.76953405,,1.559999942779541,0.24009461523589265
2018,-32.30156012757121,28.458,3.3121963,,1.2300000190734863,0.8148002912986612
2018,-29.010663593190344,26.058000000000003,1.2236487,,1.4700000286102295,0.3597527151984138
