Year,Lat,Lon,C,Target_C,Target_BD,SOC
2014,-27.884830568270576,24.258,1.4837704,,1.440000057220459,0.4273258836796231
2014,-27.971433108649013,26.858,1.2040695,,1.5499999523162842,0.3732615320294428
2014,-29.443676295082565,29.458,2.8782532,,1.1299999952316284,0.6504852253167599
2014,-28.1446381894059,24.058000000000003,1.5210102,,1.5,0.4563030481338501
2014,-26.93220262410769,21.658,0.5165128,,1.5800000429153442,0.1632180527673867
2014,-33.340790612112535,24.058,0.9886504,,1.4500000476837158,0.286708620082382
2014,-29.18386867394724,30.858,4.017307,,1.2200000286102295,0.9802228833235176
2014,-30.65611186038077,17.458,0.35412362,,1.4215960615539038,0.10068414931858274
2014,-26.84560008372924,21.058,0.55567074,,1.4215960615539038,0.15798786659492153
2014,-32.214957587192764,19.058000000000003,1.7185445,,1.25,0.42963612079620356
2014,-26.84560008372924,27.858,1.7479144,,1.5,0.5243743300437927
2014,-29.530278835461008,22.058,0.5427794,,1.5800000429153442,0.17151829064847418
2014,-24.247523872375925,28.258000000000003,2.273666,,1.440000057220459,0.6548158066596899
2014,-27.01880516448613,25.058000000000003,1.345903,,1.4600000381469729,0.39300369765016974
2014,-32.99438045059876,23.258,0.4500094,,1.5299999713897705,0.13770287554258687
2014,-29.09726613356879,24.258,0.89594156,,1.5299999713897705,0.2741581108563906
2014,-25.806369599187917,22.658,0.73719645,,1.4215960615539038,0.20959911269294124
2014,-30.742714400759223,26.458,1.5182486,,1.4299999475479126,0.4342190716736468
2014,-26.412587381837024,22.458,0.7183636,,1.4215960615539038,0.20424456809630787
2014,-30.915919481516102,21.658,0.5905502,,1.4600000381469729,0.17244065830650473
2014,-31.175727102651447,29.058000000000003,2.22548,,1.1699999570846558,0.5207623195368569
2014,-26.23938230108013,28.058,2.2145512,,1.409999966621399,0.6245034265500464
2014,-30.48290677962389,17.458,0.29921377,,1.4800000190734863,0.08856727618871219
2014,-28.058035649027453,26.658000000000005,1.29267,,1.5199999809265137,0.3929716785710525
2014,-29.27047121432567,18.658,0.38154006,,1.5099999904632568,0.11522509740535725
2014,-30.136496618110108,21.458,0.43229288,,1.5299999713897705,0.1322816183865001
2014,-29.443676295082565,30.658,3.5042195,,1.2599999904632568,0.8830633153834924
2014,-29.27047121432567,30.258000000000003,4.2979455,,1.350000023841858,1.160445305337646
2014,-33.51399569286943,19.658,2.249909,,1.3300000429153442,0.5984757931224636
2014,-30.829316941137662,24.658,0.92700154,,1.5299999713897705,0.2836624646787555
2014,-26.67239500297235,23.458,0.9124052,,1.5,0.2737215578556061
2014,-27.451817866378352,23.258,1.2561632,,1.3899999856948853,0.3492133769812682
2014,-31.52213726416521,27.458,2.5136118,,1.4299999475479126,0.7188929465773298
2014,-27.884830568270576,31.458,3.2471948,,1.2000000476837158,0.7793267750472523
2014,-34.55322617741074,20.458,1.2836365,,1.4215960615539038,0.36496250457562673
2014,-30.65611186038077,18.658,0.7133487,,1.3899999856948853,0.19831093286033052
2014,-30.65611186038077,30.258000000000003,3.4841077,,1.2200000286102295,0.8501223067327943
2014,-28.1446381894059,31.258000000000003,2.7553275,,1.2300000190734863,0.6778105664456462
2014,-25.200151816538813,26.458,1.4668574,,1.4700000286102295,0.4312560937892385
2014,-26.93220262410769,28.858,1.6449186,,1.4299999475479126,0.4704466911848982
2014,-31.868547425678987,22.258,0.78429025,,1.440000057220459,0.22587560216091446
2014,-27.19201024524301,23.458,1.0807701,,1.5800000429153442,0.34152337191289067
2014,-23.55470354934838,27.458,1.371576,,1.4900000095367432,0.40872963618579095
2014,-34.20681601589696,24.458,2.991825,,1.4215960615539038,0.8506333568725966
2014,-26.06617722032325,28.058,2.3460186,,1.3899999856948853,0.6521931509608692
2014,-25.45995943767414,27.058000000000003,1.868256,,1.4199999570846558,0.5305846802575076
2014,-30.742714400759223,27.658,2.2443476,,1.2100000381469729,0.5431321296260649
2014,-30.56950932000233,27.258000000000003,1.9804273,,1.4700000286102295,0.5822456272912632
2014,-25.286754356917257,25.858,1.6189669,,1.4700000286102295,0.4759762887609498
2014,-33.16758553135565,22.858,0.6757222,,1.4900000095367432,0.201365211464352
2014,-30.309701698867,25.458,1.2290442,,1.440000057220459,0.35396474337437667
2014,-26.412587381837024,23.658,0.96662486,,1.590000033378601,0.3073867106593837
2014,-32.30156012757121,25.658000000000005,1.8252975,,1.3899999856948853,0.5074326927891802
2014,-26.758997543350795,27.658,1.8126559,,1.4700000286102295,0.5329208525428157
2014,-26.49918992221547,23.458,0.8950789,,1.559999942779541,0.2792646057692082
2014,-31.34893218340833,27.458,2.7005813,,1.2300000190734863,0.6643430130980732
2014,-32.47476520832809,28.458,3.3036978,,1.2699999809265137,0.839139234814843
2014,-30.48290677962389,18.658,0.5526902,,1.4800000190734863,0.16359630366397937
2014,-31.08912456227299,20.058000000000007,0.48149088,,1.5299999713897705,0.1473362066016719
2014,-34.38002109665386,20.458,1.3373666,,1.3600000143051147,0.36376371384820916
2014,-29.010663593190344,30.858,4.0745497,,1.190000057220459,0.9697428692766152
2014,-28.49104835091967,20.458,0.53888553,,1.5700000524520874,0.16921006326936805
2014,-34.12021347551853,24.258,2.9399548,,1.4215960615539038,0.8358856209358754
2014,-25.63316451843103,26.258000000000003,2.5218315,,1.409999966621399,0.711156469676189
2014,-25.3733568972957,30.058000000000003,2.228562,,1.309999942779541,0.5838832490513368
2014,-23.987716251240595,27.258000000000003,1.5303558,,1.5499999523162842,0.47441028685230435
2014,-33.25418807173409,27.058000000000003,3.1821313,,1.2699999809265137,0.8082613356318235
2014,-30.136496618110108,22.658,0.5635398,,1.5499999523162842,0.1746973335643787
2014,-32.041752506435884,26.258000000000003,1.9862231,,1.409999966621399,0.5601149013962157
2014,-28.058035649027453,27.058000000000003,1.3022836,,1.4500000476837158,0.3776622693756451
2014,-29.357073754704118,19.658,0.4772985,,1.559999942779541,0.14891712596170237
2014,-28.577650891298124,29.458,2.0926976,,1.3200000524520874,0.552472193736719
2014,-29.357073754704118,31.258000000000003,2.6692457,,1.2000000476837158,0.6406189982342312
2014,-31.608739804543657,22.458,0.6972917,,1.4299999475479126,0.1994254109428326
2014,-26.67239500297235,24.658,1.3337419,,1.5199999809265137,0.40545753351691477
2014,-27.884830568270576,32.658,1.9759903,,1.4215960615539038,0.5618120043247625
2014,-22.861883226320824,28.258000000000003,1.1500247,,1.5199999809265137,0.34960748996725216
2014,-27.79822802789213,20.458,0.4187758,,1.5800000429153442,0.13233315541170326
2014,-27.5384204067568,24.258,1.5015624,,1.4199999570846558,0.426443696485461
2014,-27.79822802789213,32.058,2.90447,,1.2400000095367432,0.7203085573281669
2014,-28.1446381894059,32.458000000000006,2.9972825,,1.4215960615539038,0.8521850009045489
2014,-25.200151816538813,27.658,1.7013069,,1.5,0.5103920817375184
2014,-29.18386867394724,20.858,0.40158385,,1.5299999713897705,0.12288465591954888
2014,-32.734572829463424,26.258,2.8145251,,1.350000023841858,0.7599217978216416
2014,-24.593934033889703,26.658000000000005,1.5260772,,1.4700000286102295,0.44866669121404923
2014,-30.65611186038077,19.058,0.48629105,,1.5199999809265137,0.14783247762187557
2014,-30.65611186038077,25.858,1.419897,,1.4700000286102295,0.4174497144407098
2014,-33.340790612112535,20.858,1.2507539,,1.3799999952316284,0.34520806956219297
2014,-29.530278835461008,18.858,0.4217592,,1.5,0.12652775645256042
2014,-27.27861278562146,24.458,1.5089182,,1.440000057220459,0.434568449122446
2014,-32.647970289084974,26.458,3.3400917,,1.2400000095367432,0.8283427492906413
2014,-31.262329643029883,23.258,0.7037198,,1.5299999713897705,0.2153382531668484
2014,-27.71162548751369,23.458,1.3989393,,1.4299999475479126,0.4000966113678629
2014,-22.428870524428607,29.658,1.1377091,,1.4600000381469729,0.33221107778708764
2014,-28.31784327016279,31.658000000000005,2.3906898,,1.309999942779541,0.626360713302347
2014,-30.56950932000233,22.858,0.5629875,,1.5299999713897705,0.17227417373378273
2014,-30.742714400759223,28.058,2.6857653,,1.25,0.6714413166046143
2014,-31.002522021894546,17.857999999999997,0.6039032,,1.4800000190734863,0.17875534192620535
2014,-23.72790863010527,27.858,1.9745537,,1.409999966621399,0.5568241314202539
2014,-31.002522021894546,29.458,3.7787185,,1.2599999904632568,0.9522370476174956
2014,-28.924061052811897,17.458,0.5276179,,1.3700000047683716,0.14456729736577784
2014,-26.49918992221547,24.658,1.3762332,,1.5399999618530271,0.4238798212910978
2014,-34.38002109665386,21.658,2.466717,,1.2699999809265137,0.6265461098033256
2014,-30.22309915848855,20.458,0.43027425,,1.5499999523162842,0.13338501281476736
2014,-31.955149966057427,22.858,1.1983434,,1.340000033378601,0.3211560381778753
2014,-32.30156012757121,26.058000000000003,2.580739,,1.2999999523162842,0.6709921209264847
2014,-28.49104835091967,20.058000000000007,0.6457166,,1.4800000190734863,0.19113211830412524
2014,-26.58579246259392,24.458,1.3422035,,1.5,0.40266104936599734
2014,-26.412587381837024,30.858,2.6379,,1.4215960615539038,0.750005682583901
2014,-26.23938230108013,24.858,1.4123181,,1.5,0.423695433139801
2014,-32.821175369841875,22.458,0.5372266,,1.4500000476837158,0.15579572415091147
2014,-22.602075605185497,28.858,1.3444794,,1.4800000190734863,0.3979659198550394
2014,-30.48290677962389,19.058,0.43382162,,1.5399999618530271,0.1336170552057524
2014,-30.48290677962389,25.858,1.1381891,,1.440000057220459,0.3277984673102083
2014,-25.3733568972957,25.658,1.2759721,,1.4215960615539038,0.3627833903391412
2014,-32.90777791022031,24.258,0.95372707,,1.4500000476837158,0.2765808583853442
2014,-33.25418807173409,22.658,0.9726411,,1.4215960615539038,0.27654055437576214
2014,-31.608739804543657,23.658,1.1135162,,1.4199999570846558,0.3162385945113698
2014,-29.443676295082565,20.658,0.43783993,,1.559999942779541,0.13660605167953577
2014,-25.02694673578192,29.658,1.6779717,,1.4800000190734863,0.49667963572682083
2014,-30.136496618110108,29.858,3.2978044,,1.190000057220459,0.7848774743782543
2014,-31.695342344922103,23.458,0.9844659,,1.4500000476837158,0.2854951195427503
2014,-27.79822802789213,21.658,0.53602844,,1.600000023841858,0.17152910488142226
2014,-33.51399569286943,21.258000000000003,2.4910874,,1.440000057220459,0.7174332102709285
2014,-27.971433108649013,30.457999999999995,1.9763108,,1.3899999856948853,0.5494144104204821
2014,-30.829316941137662,26.258000000000003,1.3933719,,1.440000057220459,0.40129113456770255
2014,-27.884830568270576,21.458,0.51603705,,1.590000033378601,0.16409978436208658
2014,-29.876688996974774,18.458,0.46459943,,1.5299999713897705,0.14216742309322686
2014,-25.113549276160366,28.258000000000003,1.5380503,,1.4600000381469729,0.4491106975597404
2014,-27.5384204067568,31.458,2.8886473,,1.2799999713897705,0.7394936968499337
2014,-30.049894077731672,20.458,0.44832355,,1.4215960615539038,0.12746699798227712
2014,-31.781944885300547,22.858,0.9521188,,1.440000057220459,0.2742102293257005
2014,-29.09726613356879,27.058000000000003,1.6068958,,1.4500000476837158,0.4659997986020642
2014,-27.365215325999905,25.458,1.2629275,,1.4800000190734863,0.37382655434771545
2014,-26.06617722032325,24.858,1.393489,,1.5800000429153442,0.44034253696575265
2014,-30.742714400759223,17.658,0.29274112,,1.4800000190734863,0.08665137259575317
2014,-25.71976705880947,31.658000000000005,2.8687773,,1.3799999952316284,0.7917825251877048
2014,-23.381498468591484,29.858,2.3438492,,1.4299999475479126,0.6703408415009107
2014,-32.99438045059876,20.458,1.8708411,,1.3799999952316284,0.5163521543780888
2014,-29.703483916217888,20.058000000000007,0.44845492,,1.5299999713897705,0.13722720187594462
2014,-22.34226798405016,30.258000000000003,1.0357512,,1.440000057220459,0.29829636423970673
2014,-30.396304239245445,27.658,1.5520138,,1.4215960615539038,0.44126732827293247
2014,-30.22309915848855,21.658,0.43264103,,1.5499999523162842,0.13411871497496575
2014,-26.58579246259392,25.658,1.3047619,,1.5299999713897705,0.3992571298326766
2014,-32.47476520832809,18.458,1.5404621,,1.4199999570846558,0.4374912334783943
2014,-29.010663593190344,20.858,0.42219794,,1.5299999713897705,0.1291925666015743
2014,-28.664253431676563,22.458,0.9041384,,1.5399999618530271,0.2784746160668305
2014,-28.49104835091967,22.058,0.5744334,,1.5700000524520874,0.1803720893323586
2014,-28.49104835091967,28.858,2.3237326,,1.3700000047683716,0.6367027385938002
2014,-27.62502294713524,29.658,1.9511336,,1.440000057220459,0.5619265016685517
2014,-26.23938230108013,25.258,1.2387983,,1.5299999713897705,0.37907226068230665
2014,-31.08912456227299,29.258,2.7793014,,1.2799999713897705,0.7115011437646785
2014,-31.695342344922103,24.658,1.8459009,,1.3300000429153442,0.4910096534377175
2014,-28.577650891298124,19.458,0.54188824,,1.4215960615539038,0.15406923670417885
2014,-29.357073754704118,21.258000000000003,0.43483666,,1.5499999523162842,0.13479935916817992
2014,-28.577650891298124,31.058,2.7702894,,1.190000057220459,0.6593289139208537
2014,-27.884830568270576,22.658,1.3129841,,1.4500000476837158,0.38076540410980325
2014,-27.971433108649013,30.058000000000003,1.8770225,,1.340000033378601,0.503042043818624
2014,-26.67239500297235,26.258000000000003,1.4233958,,1.5,0.4270187258720398
2014,-29.963291537353225,25.458,1.3195076,,1.4600000381469729,0.3852962289391144
2014,-27.79822802789213,22.058,0.6384097,,1.559999942779541,0.19918381103428257
2014,-27.79822802789213,28.858,1.5969461,,1.4199999570846558,0.45353268444775097
2014,-34.72643125816764,20.058000000000003,1.8691102,,1.2599999904632568,0.4710157735460086
2014,-27.5384204067568,32.658,2.360249,,1.2300000190734863,0.5806212734613382
2014,-22.68867814556394,28.658,1.414718,,1.5,0.42441540956497187
2014,-27.451817866378352,20.458,0.41697526,,1.590000033378601,0.1325981353939312
2014,-27.451817866378352,32.058,2.437759,,1.2200000286102295,0.5948131910577331
2014,-29.616881375839444,17.857999999999997,0.77407414,,1.409999966621399,0.2182889015259562
2014,-24.507331493511256,29.258,1.5620203,,1.4299999475479126,0.4467377899339453
2014,-29.616881375839444,29.458,3.740572,,1.2200000286102295,0.9126995834764784
2014,-28.837458512433454,26.458,1.3862325,,1.4500000476837158,0.40200743685944074
2014,-32.99438045059876,21.658,0.36028588,,1.4700000286102295,0.10592405024692084
2014,-32.38816266794964,20.258,1.2550002,,1.399999976158142,0.35140005943775066
2014,-32.647970289084974,28.058,4.197821,,1.190000057220459,0.9990814794291054
2014,-29.09726613356879,22.658,0.7484781,,1.4800000190734863,0.22154952477828257
2014,-23.46810100896993,30.858,1.5387591,,1.4900000095367432,0.45855021841766186
2014,-26.06617722032325,25.258,1.22657,,1.5499999523162842,0.3802366914599417
2014,-22.428870524428607,31.258000000000003,1.7742887,,1.399999976158142,0.4968008147512023
2014,-27.71162548751369,31.858,2.2917285,,1.2100000381469729,0.5545983136499673
2014,-33.16758553135565,25.658000000000005,1.993813,,1.309999942779541,0.522378993105167
2014,-30.309701698867,28.258000000000003,2.9168696,,1.2999999523162842,0.7583860786736523
2014,-31.002522021894546,19.458,0.7030854,,1.3899999856948853,0.19545774544786812
2014,-28.924061052811897,19.058,0.40900892,,1.4215960615539038,0.11628909401727672
2014,-28.924061052811897,25.858,1.1579267,,1.4600000381469729,0.33811459900227875
2014,-26.49918992221547,26.258000000000003,1.3725749,,1.4800000190734863,0.4062821831610677
2014,-33.0809829909772,19.058000000000003,2.0340376,,1.2200000286102295,0.4963051836054092
2014,-34.033610935140075,24.858,2.9988382,,1.3200000524520874,0.7916933126327707
2014,-30.22309915848855,22.058,0.49386427,,1.5299999713897705,0.15112246320182265
2014,-30.22309915848855,28.858,2.9182997,,1.2999999523162842,0.7587578876657517
2014,-27.62502294713524,24.058000000000003,1.3730843,,1.4600000381469729,0.40094062803714237
2014,-26.152779760701694,24.658,1.5169259,,1.4900000095367432,0.45204393032441315
2014,-32.821175369841875,24.058,0.71536076,,1.4600000381469729,0.20888534757889377
2014,-28.49104835091967,29.258,2.5461864,,1.2999999523162842,0.662008451974998
2014,-25.3733568972957,27.258000000000003,1.631233,,1.5099999904632568,0.4926323559165325
2014,-24.76713911464659,27.858,1.7497901,,1.440000057220459,0.5039395608877952
2014,-28.75085597205501,16.657999999999998,0.25133634,,1.4800000190734863,0.07439555645498785
2014,-30.136496618110108,19.858,0.456379,,1.4215960615539038,0.1297573167637351
2014,-25.02694673578192,31.258000000000003,2.3308272,,1.3899999856948853,0.6479699649882491
2014,-33.860405854383195,22.458,3.6126683,,1.2300000190734863,0.8887164096361857
2014,-31.52213726416521,19.058,1.6819574,,1.3899999856948853,0.4675841424027709
2014,-31.52213726416521,25.858,1.0723213,,1.4900000095367432,0.3195517481752802
2014,-31.43553472378677,29.658,3.7940207,,1.190000057220459,0.9029769587786178
2014,-27.884830568270576,29.858,2.6262753,,1.3600000143051147,0.714346889380289
2014,-28.1446381894059,24.458,1.7920702,,1.4700000286102295,0.5268686344646654
2014,-29.876688996974774,26.858,1.6866814,,1.4600000381469729,0.492510978692485
2014,-27.451817866378352,21.658,0.54284513,,1.559999942779541,0.1693676743372521
2014,-27.5384204067568,21.458,0.5453717,,1.5499999523162842,0.16906522528770723
2014,-30.049894077731672,22.058,0.47999454,,1.559999942779541,0.14975828956610257
2014,-30.049894077731672,28.858,2.3865097,,1.4215960615539038,0.6785305458236219
2014,-31.868547425678987,20.658,0.64187366,,1.4600000381469729,0.1874271129465001
2014,-27.19201024524301,21.858,0.55150443,,1.5700000524520874,0.1731723977962005
2014,-32.734572829463424,23.458,0.51015395,,1.5299999713897705,0.15610710555465346
2014,-29.18386867394724,29.658,2.658965,,1.2799999713897705,0.6806950531446545
2014,-27.01880516448613,25.458,1.3446559,,1.5299999713897705,0.4114646889515541
2014,-30.742714400759223,19.258000000000003,0.5470305,,1.5199999809265137,0.1662972725027828
2014,-26.325984841458578,28.258000000000003,1.6593201,,1.440000057220459,0.4778842124098218
2014,-24.94034419540348,31.858,1.5354239,,1.399999976158142,0.42991867763794
2014,-32.99438045059876,22.058,0.4602083,,1.4900000095367432,0.1371420733169714
2014,-32.38816266794964,27.458,3.5575106,,1.1399999856948853,0.8111124099039728
2014,-30.396304239245445,17.658,0.53425896,,1.4199999570846558,0.1517295405308431
2014,-25.286754356917257,29.058000000000003,1.541936,,1.2899999618530271,0.39781948653651394
2014,-31.262329643029883,20.458,0.47692692,,1.5299999713897705,0.14593963564723822
2014,-23.64130608972682,30.058000000000003,3.5287933,,1.4199999570846558,1.0021772768410302
2014,-33.16758553135565,26.058000000000003,2.2755373,,1.2699999809265137,0.5779864534357557
2014,-29.703483916217888,29.258,3.1055017,,1.2000000476837158,0.7453204260397115
2014,-26.58579246259392,27.258000000000003,1.6467144,,1.4500000476837158,0.4775472058936544
2014,-27.10540770486457,24.858,1.4879636,,1.440000057220459,0.42853352151447555
2014,-31.34893218340833,19.058,1.3620763,,1.4199999570846558,0.38682965253955215
2014,-31.34893218340833,25.858,1.4109577,,1.350000023841858,0.3809585841224561
2014,-28.664253431676563,30.858,2.7217693,,1.149999976158142,0.6260069335853131
2014,-33.77380331400475,24.258,3.84898,,1.1799999475479126,0.9083592278110701
2014,-31.175727102651447,17.857999999999997,0.43760574,,1.4800000190734863,0.12953130030672355
2014,-31.175727102651447,29.458,3.2087088,,1.2100000381469729,0.7765075451561644
2014,-27.62502294713524,31.258000000000003,2.6315424,,1.1799999475479126,0.6210439892320949
2014,-32.561367748706544,23.458,0.63423544,,1.4800000190734863,0.18773369315809418
2014,-31.695342344922103,26.258000000000003,2.1275768,,1.3600000143051147,0.5787009033038429
2014,-28.577650891298124,21.058,1.0303183,,1.5499999523162842,0.31939865083390945
2014,-28.577650891298124,27.858,1.8414143,,1.3700000047683716,0.5045475288309234
2014,-29.357073754704118,30.457999999999995,4.1570086,,1.159999966621399,0.9644259785661119
2014,-27.5384204067568,22.658,1.2012483,,1.5199999809265137,0.3651794750166004
2014,-22.68867814556394,30.258000000000003,2.2642286,,1.340000033378601,0.6068132751937867
2014,-27.451817866378352,22.058,0.60563576,,1.5700000524520874,0.19016963568877543
2014,-27.451817866378352,28.858,1.6074375,,1.399999976158142,0.4500824899318815
2014,-32.734572829463424,24.658,1.2548702,,1.440000057220459,0.36140262513965804
2014,-29.18386867394724,24.058000000000003,0.8272573,,1.5399999618530271,0.2547952345675867
2014,-29.616881375839444,19.458,0.4775381,,1.4215960615539038,0.13577325894969827
2014,-30.65611186038077,29.058000000000003,3.094261,,1.2699999809265137,0.785942264674145
2014,-29.616881375839444,31.058,2.4909992,,1.2200000286102295,0.6078038243732408
2014,-27.27861278562146,22.858,1.0995895,,1.5,0.3298768401145935
2014,-28.837458512433454,28.058,1.9590273,,1.4215960615539038,0.556989096085997
2014,-24.16092133199748,29.258,2.1197174,,1.350000023841858,0.5723236971841685
2014,-32.647970289084974,24.858,0.73388296,,1.4800000190734863,0.21722936004212556
2014,-32.38816266794964,28.658,2.1318521,,1.2699999809265137,0.5414904379583276
2014,-31.262329643029883,21.658,0.5753272,,1.5099999904632568,0.17374881861147456
2014,-27.71162548751369,21.858,0.6185649,,1.559999942779541,0.19299224288675418
2014,-25.45995943767414,27.458,1.5416286,,1.5,0.462488579750061
2014,-30.309701698867,18.258000000000003,0.8102818,,1.4299999475479126,0.2317405900591851
2014,-28.231240729784343,24.258,1.7225506,,1.440000057220459,0.4960946013170314
2014,-31.002522021894546,21.058,0.5159405,,1.5099999904632568,0.15581402620613005
2014,-31.002522021894546,27.858,2.3134465,,1.2799999713897705,0.5922422963326653
2014,-32.30156012757121,19.258,1.579291,,1.399999976158142,0.4422014685664607
2014,-30.22309915848855,18.858,0.45954692,,1.5499999523162842,0.14245954194500995
2014,-26.152779760701694,26.258000000000003,1.4056646,,1.440000057220459,0.40483141028211095
2014,-31.955149966057427,26.058000000000003,1.368663,,1.4199999570846558,0.3887002670116743
2014,-30.915919481516102,28.058,3.0071206,,1.2100000381469729,0.7277232103891039
2014,-27.62502294713524,32.458000000000006,2.4306412,,1.309999942779541,0.6368279598544178
2014,-27.10540770486457,25.258,1.3801757,,1.5,0.4140527129173278
2014,-24.33412641275437,28.458,2.190676,,1.399999976158142,0.6133892622438623
2014,-32.821175369841875,20.858,1.2882975,,1.3799999952316284,0.35557011815233464
2014,-32.561367748706544,24.658,0.87491685,,1.5,0.2624750554561615
2014,-30.48290677962389,29.058000000000003,2.9903893,,1.2899999618530271,0.7715204287308551
2014,-32.90777791022031,22.658,0.4499117,,1.4800000190734863,0.13317386894192396
2014,-29.79008645659633,17.458,0.5979001,,1.4600000381469729,0.17458683160133437
2014,-28.058035649027453,27.458,1.4954602,,1.4500000476837158,0.4336834585233703
2014,-27.79822802789213,31.658000000000005,2.4663348,,1.2799999713897705,0.6313816997547064
2014,-32.12835504681432,28.458,2.8230119,,1.2799999713897705,0.7226910238856589
2014,-31.43553472378677,19.658,1.182629,,1.2999999523162842,0.3074835259186841
2014,-33.860405854383195,24.058,3.7572155,,1.2200000286102295,0.9167606034691744
2014,-28.40444581054123,22.258,0.6110088,,1.559999942779541,0.1906347457579557
2014,-25.113549276160366,26.658000000000005,1.49001,,1.4700000286102295,0.43806295532232303
2014,-23.29489592821304,28.858,1.6647674,,1.399999976158142,0.4661348597299224
2014,-28.837458512433454,17.658,0.23748243,,1.4299999475479126,0.06791997207421617
2014,-30.049894077731672,18.858,0.44824696,,1.5399999618530271,0.1380600589885944
2014,-31.781944885300547,26.058000000000003,1.5997001,,1.350000023841858,0.43191903281068844
2014,-27.365215325999905,23.858,1.2343601,,1.5199999809265137,0.375245465338287
2014,-32.734572829463424,25.058,0.8593038,,1.440000057220459,0.24747949629940535
2014,-25.71976705880947,24.858,1.2110599,,1.4215960615539038,0.3443276047731565
2014,-30.396304239245445,19.258000000000003,0.416569,,1.4215960615539038,0.1184385683956159
2014,-28.31784327016279,25.258,1.1410941,,1.5199999809265137,0.3468925985676037
2014,-31.262329643029883,22.058,0.57731813,,1.559999942779541,0.18012325055330508
2014,-31.262329643029883,28.858,2.3678768,,1.3600000143051147,0.6440624877010634
2014,-33.42739315249098,25.458,2.7348251,,1.25,0.6837062835693359
2014,-28.231240729784343,31.458,2.7903297,,1.2400000095367432,0.6920017696196169
2014,-24.33412641275437,29.658,1.8585873,,1.5199999809265137,0.5650105214745054
2014,-33.0809829909772,17.857999999999997,1.3139963,,1.4215960615539038,0.3735943972607627
2014,-28.664253431676563,20.858,0.94391185,,1.559999942779541,0.2945004865389422
2014,-32.30156012757121,26.458,2.72676,,1.2100000381469729,0.6598759191647334
2014,-29.010663593190344,24.058000000000003,1.4076086,,1.4900000095367432,0.4194673739101574
2014,-23.12169084745616,28.858,1.7995616,,1.3200000524520874,0.4750842864944247
2014,-31.175727102651447,19.458,1.0267388,,1.3899999856948853,0.2854333731363141
2014,-27.62502294713524,21.258000000000003,0.53989136,,1.5800000429153442,0.17060567508604266
2014,-29.79008645659633,18.658,0.4836903,,1.5099999904632568,0.14607446715366307
2014,-24.680536574268142,30.058000000000003,1.7524008,,1.2400000095367432,0.43459539080124043
2014,-23.208293387834598,30.658,1.7477263,,1.4500000476837158,0.5068406498215325
2014,-32.561367748706544,25.058,1.1185893,,1.440000057220459,0.32215372602755676
2014,-31.08912456227299,27.658,2.5200253,,1.2599999904632568,0.6350463590239996
2014,-29.963291537353225,17.058,0.54555815,,1.4215960615539038,0.15511266478075528
2014,-29.963291537353225,23.858,0.7178735,,1.559999942779541,0.22397652805854593
2014,-33.600598233247865,23.458,1.5443599,,1.2799999713897705,0.39535613129982045
2014,-26.84560008372924,24.258,1.3369796,,1.440000057220459,0.3850501480519824
2014,-29.876688996974774,17.258,0.2846228,,1.4700000286102295,0.08367910142682718
2014,-29.616881375839444,21.058,0.44067904,,1.559999942779541,0.13749185653863094
2014,-24.507331493511256,27.658,2.0290613,,1.340000033378601,0.5437884466203968
2014,-33.6872007736263,25.258,3.0937777,,1.059999942779541,0.6558808277842219
2014,-28.837458512433454,18.058,0.27296966,,1.4215960615539038,0.07761051960960183
2014,-28.837458512433454,24.858,1.0420979,,1.4700000286102295,0.3063767962480426
2014,-27.01880516448613,28.258000000000003,2.2012117,,1.4500000476837158,0.6383514113541764
2014,-25.806369599187917,25.858,1.6332351,,1.4800000190734863,0.4834375949220089
2014,-32.38816266794964,18.658,1.8395432,,1.4500000476837158,0.5334675523237535
2014,-22.948485766699267,28.458,1.4569955,,1.5,0.4370986461639404
2014,-25.71976705880947,25.258,0.85572946,,1.4215960615539038,0.2433003262219727
2014,-30.56950932000233,29.258,2.15695,,1.25,0.5392374992370605
2014,-23.381498468591484,28.658,1.5274253,,1.4700000286102295,0.44906304375128914
2014,-30.309701698867,26.658000000000005,1.5051593,,1.4500000476837158,0.4364961994186331
2014,-28.231240729784343,32.658,2.1779876,,1.4215960615539038,0.6192437118976427
2014,-22.428870524428607,30.457999999999995,1.26427,,1.5099999904632568,0.3818095218863107
2014,-28.924061052811897,29.058000000000003,3.5149982,,1.4215960615539038,0.9993815188028059
2014,-32.30156012757121,27.658,3.1969733,,1.2699999809265137,0.812031212055308
2014,-30.915919481516102,18.058,0.5418741,,1.4800000190734863,0.16039473883390087
2014,-31.175727102651447,20.658,0.47723198,,1.5199999809265137,0.1450785199080201
2014,-30.915919481516102,24.858,1.0012195,,1.5299999713897705,0.3063731646468
2014,-25.89297213956636,24.458,1.1750447,,1.5499999523162842,0.36426383209185925
2014,-25.3733568972957,20.458,0.5220642,,1.5399999618530271,0.16079577238415366
2014,-28.49104835091967,27.658,1.687191,,1.440000057220459,0.48591103005055625
2014,-33.77380331400475,21.458,2.0929894,,1.4199999570846558,0.5944089843398046
2014,-29.79008645659633,19.058,0.46230066,,1.5399999618530271,0.1423885992065379
2014,-29.79008645659633,25.858,1.3142937,,1.4500000476837158,0.38114519776624434
2014,-25.979574679944808,29.858,2.060009,,1.3700000047683716,0.5644424687004175
