Year,Lat,Lon,C,Target_C,Target_BD,SOC
2005,-29.357073754704118,21.258000000000003,0.42533922,,1.5499999523162842,0.13185515474949625
2005,-28.577650891298124,31.058,2.4046054,,1.190000057220459,0.5722961100151679
2005,-27.884830568270576,22.658,0.7436162,,1.4500000476837158,0.2156487118589041
2005,-27.971433108649013,30.058000000000003,1.4710566,,1.340000033378601,0.394243173406025
2005,-26.67239500297235,26.258000000000003,2.6979322,,1.5,0.8093796730041504
2005,-29.963291537353225,25.458,0.77262866,,1.4600000381469729,0.22560757606604515
2005,-27.79822802789213,22.058,0.48209357,,1.559999942779541,0.15041318913924898
2005,-27.79822802789213,28.858,1.3245575,,1.4199999570846558,0.376174330786688
2005,-34.72643125816764,20.058000000000003,0.5931615,,1.2599999904632568,0.1494767027508516
2005,-27.5384204067568,32.658,1.807384,,1.2300000190734863,0.44461647437051394
2005,-22.68867814556394,28.658,0.54009646,,1.5,0.16202893853187558
2005,-27.451817866378352,20.458,0.41076234,,1.590000033378601,0.13062242680820121
2005,-27.451817866378352,32.058,1.4126883,,1.2200000286102295,0.3446959423791213
2005,-29.616881375839444,17.857999999999997,0.47040376,,1.409999966621399,0.1326538573691117
2005,-24.507331493511256,29.258,0.6820684,,1.4299999475479126,0.19507155739998583
2005,-29.616881375839444,29.458,2.2851377,,1.2200000286102295,0.5575736004932651
2005,-28.837458512433454,26.458,1.0826055,,1.4500000476837158,0.3139555998573826
2005,-32.99438045059876,21.658,0.34750634,,1.4700000286102295,0.10216686721805388
2005,-32.38816266794964,20.258,0.5927307,,1.399999976158142,0.16596459344515466
2005,-32.647970289084974,28.058,2.6732101,,1.190000057220459,0.6362240448746888
2005,-29.09726613356879,22.658,0.5279094,,1.4800000190734863,0.1562611838451744
2005,-23.46810100896993,30.858,0.5184641,,1.4900000095367432,0.15450229934399431
2005,-26.06617722032325,25.258,0.8468565,,1.5499999523162842,0.2625254991354325
2005,-22.428870524428607,31.258000000000003,0.85630625,,1.399999976158142,0.2397657472786605
2005,-27.71162548751369,31.858,1.4312208,,1.2100000381469729,0.3463554372308409
2005,-33.16758553135565,25.658000000000005,1.4263523,,1.309999942779541,0.3737042764508942
2005,-30.309701698867,28.258000000000003,1.7759489,,1.2999999523162842,0.4617466924100029
2005,-31.002522021894546,19.458,0.3888208,,1.3899999856948853,0.1080921805105568
2005,-28.924061052811897,19.058,0.39058864,,1.422947142174732,0.11115739814280982
2005,-28.924061052811897,25.858,0.8225115,,1.4600000381469729,0.2401733625698967
2005,-26.49918992221547,26.258000000000003,1.1264263,,1.4800000190734863,0.3334222006852201
2005,-33.0809829909772,19.058000000000003,1.2865323,,1.2200000286102295,0.31391388437194223
2005,-34.033610935140075,24.858,2.030654,,1.3200000524520874,0.5360926650402007
2005,-30.22309915848855,22.058,0.46775353,,1.5299999713897705,0.1431325773653782
2005,-30.22309915848855,28.858,1.7093716,,1.2999999523162842,0.4444365910590023
2005,-27.62502294713524,24.058000000000003,0.9282037,,1.4600000381469729,0.271035488057737
2005,-26.152779760701694,24.658,0.7475571,,1.4900000095367432,0.22277201830874843
2005,-32.821175369841875,24.058,0.43221065,,1.4600000381469729,0.12620551427143598
2005,-28.49104835091967,29.258,1.8511456,,1.2999999523162842,0.48129784487585425
2005,-25.3733568972957,27.258000000000003,0.9262826,,1.5099999904632568,0.2797373388027523
2005,-24.76713911464659,27.858,1.033839,,1.440000057220459,0.29774564018828187
2005,-28.75085597205501,16.657999999999998,0.23281729,,1.4800000190734863,0.06891391938330571
2005,-30.136496618110108,19.858,0.45740232,,1.422947142174732,0.13017186444821963
2005,-25.02694673578192,31.258000000000003,0.90584916,,1.3899999856948853,0.25182606354470494
2005,-33.860405854383195,22.458,2.414032,,1.2300000190734863,0.5938518768845824
2005,-31.52213726416521,19.058,1.2577795,,1.3899999856948853,0.3496626915709129
2005,-31.52213726416521,25.858,0.76349026,,1.4900000095367432,0.2275200988311582
2005,-31.43553472378677,29.658,1.2149929,,1.190000057220459,0.2891683195399424
2005,-27.884830568270576,29.858,2.0470037,,1.3600000143051147,0.5567850247774231
2005,-28.1446381894059,24.458,1.2984633,,1.4700000286102295,0.3817482307346154
2005,-29.876688996974774,26.858,1.0599703,,1.4600000381469729,0.3095113239095327
2005,-27.451817866378352,21.658,0.4513086,,1.559999942779541,0.14080828054837868
2005,-27.5384204067568,21.458,0.44405088,,1.5499999523162842,0.13765576803397295
2005,-30.049894077731672,22.058,0.46497166,,1.559999942779541,0.14507115308794027
2005,-30.049894077731672,28.858,1.5244712,,1.422947142174732,0.43384837715708324
2005,-31.868547425678987,20.658,0.56714183,,1.4600000381469729,0.16560541895593137
2005,-27.19201024524301,21.858,0.44948605,,1.5700000524520874,0.1411386234825578
2005,-32.734572829463424,23.458,0.42623997,,1.5299999713897705,0.1304294275689699
2005,-29.18386867394724,29.658,1.9770166,,1.2799999713897705,0.5061162301424986
2005,-27.01880516448613,25.458,1.0927564,,1.5299999713897705,0.3343834492621056
2005,-30.742714400759223,19.258000000000003,0.36899906,,1.5199999809265137,0.11217571403885243
2005,-26.325984841458578,28.258000000000003,1.7477734,,1.440000057220459,0.5033587617619332
2005,-24.94034419540348,31.858,0.4568139,,1.399999976158142,0.12790789028733301
2005,-32.99438045059876,22.058,0.3440413,,1.4900000095367432,0.10252430445011385
2005,-32.38816266794964,27.458,2.4240944,,1.1399999856948853,0.5526935250546614
2005,-30.396304239245445,17.658,0.21689944,,1.4199999570846558,0.061599439011006396
2005,-25.286754356917257,29.058000000000003,0.76876557,,1.2899999618530271,0.1983415108679537
2005,-31.262329643029883,20.458,0.46885663,,1.5299999713897705,0.1434701269262888
2005,-23.64130608972682,30.058000000000003,2.3847606,,1.4199999570846558,0.6772719951030297
2005,-33.16758553135565,26.058000000000003,1.5122114,,1.2699999809265137,0.38410170049777437
2005,-29.703483916217888,29.258,2.2750986,,1.2000000476837158,0.5460236766347748
2005,-26.58579246259392,27.258000000000003,1.1659528,,1.4500000476837158,0.33812632361367034
2005,-27.10540770486457,24.858,1.0653502,,1.440000057220459,0.30682086256427965
2005,-31.34893218340833,19.058,0.70251995,,1.4199999570846558,0.1995156606934742
2005,-31.34893218340833,25.858,1.0090175,,1.350000023841858,0.27243472103604066
2005,-28.664253431676563,30.858,2.4182596,,1.149999976158142,0.5561997012221355
2005,-33.77380331400475,24.258,1.87769,,1.1799999475479126,0.44313481030026475
2005,-31.175727102651447,17.857999999999997,0.26043195,,1.4800000190734863,0.07708785680935648
2005,-31.175727102651447,29.458,2.3282723,,1.2100000381469729,0.5634419246923246
2005,-27.62502294713524,31.258000000000003,1.8937773,,1.1799999475479126,0.4469314114269735
2005,-32.561367748706544,23.458,0.43505937,,1.4800000190734863,0.1287775747682929
2005,-31.695342344922103,26.258000000000003,1.3740442,,1.3600000143051147,0.3737400208684278
2005,-28.577650891298124,21.058,0.6735623,,1.5499999523162842,0.208804302944543
2005,-28.577650891298124,27.858,1.4266943,,1.3700000047683716,0.3909142324225371
2005,-29.357073754704118,30.457999999999995,3.4131668,,1.159999966621399,0.7918546658590628
2005,-27.5384204067568,22.658,0.71826106,,1.5199999809265137,0.2183513604421194
2005,-22.68867814556394,30.258000000000003,1.0945119,,1.340000033378601,0.2933291875472861
2005,-27.451817866378352,22.058,0.4764158,,1.5700000524520874,0.149594570270132
2005,-27.451817866378352,28.858,1.1692717,,1.399999976158142,0.3273960725342192
2005,-32.734572829463424,24.658,0.5665512,,1.440000057220459,0.16316675453053905
2005,-29.18386867394724,24.058000000000003,0.66571385,,1.5399999618530271,0.20503985969952507
2005,-29.616881375839444,19.458,0.476326,,1.422947142174732,0.1355573408926316
2005,-30.65611186038077,29.058000000000003,1.9972767,,1.2699999809265137,0.5073082649811681
2005,-29.616881375839444,31.058,1.1695689,,1.2200000286102295,0.2853748173879751
2005,-27.27861278562146,22.858,0.612349,,1.5,0.18370469212532045
2005,-28.837458512433454,28.058,1.4824243,,1.422947142174732,0.42188227261978306
2005,-24.16092133199748,29.258,1.0936295,,1.350000023841858,0.29527996465506307
2005,-32.647970289084974,24.858,0.5864585,,1.4800000190734863,0.17359171948035626
2005,-32.38816266794964,28.658,2.1570978,,1.2699999809265137,0.5479028371540153
2005,-31.262329643029883,21.658,0.5676465,,1.5099999904632568,0.17142924295874307
2005,-27.71162548751369,21.858,0.46627995,,1.559999942779541,0.14547934022392325
2005,-25.45995943767414,27.458,0.96604365,,1.5,0.28981309533119204
2005,-30.309701698867,18.258000000000003,0.49556208,,1.4299999475479126,0.14173074869996755
2005,-28.231240729784343,24.258,1.1713078,,1.440000057220459,0.33733666043824545
2005,-31.002522021894546,21.058,0.49749827,,1.5099999904632568,0.15024447775364252
2005,-31.002522021894546,27.858,1.7119893,,1.2799999713897705,0.4382692467957156
2005,-32.30156012757121,19.258,0.7746096,,1.399999976158142,0.21689069140143571
2005,-30.22309915848855,18.858,0.46018887,,1.5499999523162842,0.14265854396639954
2005,-26.152779760701694,26.258000000000003,1.1579732,,1.440000057220459,0.3334962862927227
2005,-31.955149966057427,26.058000000000003,0.80601937,,1.4199999570846558,0.22890949296553198
2005,-30.915919481516102,28.058,2.1490412,,1.2100000381469729,0.5200679809497162
2005,-27.62502294713524,32.458000000000006,1.8425403,,1.309999942779541,0.4827455281157655
2005,-27.10540770486457,25.258,1.0846635,,1.5,0.32539905309677125
2005,-24.33412641275437,28.458,1.3329791,,1.399999976158142,0.3732341369010015
2005,-32.821175369841875,20.858,0.6655106,,1.3799999952316284,0.1836809235424894
2005,-32.561367748706544,24.658,0.50041974,,1.5,0.1501259207725525
2005,-30.48290677962389,29.058000000000003,1.7480304,,1.2899999618530271,0.45099183608604104
2005,-32.90777791022031,22.658,0.43537724,,1.4800000190734863,0.12887166475439926
2005,-29.79008645659633,17.458,0.22477126,,1.4600000381469729,0.06563320998970995
2005,-28.058035649027453,27.458,0.99170274,,1.4500000476837158,0.2875938027305864
2005,-27.79822802789213,31.658000000000005,1.494372,,1.2799999713897705,0.38255922606827536
2005,-32.12835504681432,28.458,2.162801,,1.2799999713897705,0.5536770506126345
2005,-31.43553472378677,19.658,0.4860149,,1.2999999523162842,0.12636387003884408
2005,-33.860405854383195,24.058,2.1337566,,1.2200000286102295,0.5206366317773246
2005,-28.40444581054123,22.258,0.48134172,,1.559999942779541,0.15017861101522387
2005,-25.113549276160366,26.658000000000005,0.8988834,,1.4700000286102295,0.2642717254336361
2005,-23.29489592821304,28.858,0.7540319,,1.399999976158142,0.21112892745002798
2005,-28.837458512433454,17.658,0.23290128,,1.4299999475479126,0.06660976225193593
2005,-30.049894077731672,18.858,0.44776475,,1.5399999618530271,0.13791154090679356
2005,-31.781944885300547,26.058000000000003,1.0798519,,1.350000023841858,0.29156000890661177
2005,-27.365215325999905,23.858,0.7519801,,1.5199999809265137,0.22860195540626477
2005,-32.734572829463424,25.058,0.60748786,,1.440000057220459,0.17495650986657552
2005,-25.71976705880947,24.858,0.64286333,,1.422947142174732,0.18295210856435845
2005,-30.396304239245445,19.258000000000003,0.41729978,,1.422947142174732,0.11875910509911858
2005,-28.31784327016279,25.258,0.9057966,,1.5199999809265137,0.2753621591346871
2005,-31.262329643029883,22.058,0.6120205,,1.559999942779541,0.19095038667273911
2005,-31.262329643029883,28.858,1.5003587,,1.3600000143051147,0.4080975708971749
2005,-33.42739315249098,25.458,1.9695214,,1.25,0.4923803508281707
2005,-28.231240729784343,31.458,1.786867,,1.2400000095367432,0.4431430249917355
2005,-24.33412641275437,29.658,0.99775904,,1.5199999809265137,0.30331874562164673
2005,-33.0809829909772,17.857999999999997,0.6233572,,1.422947142174732,0.17740086265084143
2005,-28.664253431676563,20.858,0.5842008,,1.559999942779541,0.18227064274748844
2005,-32.30156012757121,26.458,1.6341065,,1.2100000381469729,0.3954537895420573
2005,-29.010663593190344,24.058000000000003,1.0152291,,1.4900000095367432,0.3025382755093176
2005,-23.12169084745616,28.858,0.75181574,,1.3200000524520874,0.19847936226842222
2005,-31.175727102651447,19.458,0.52981645,,1.3899999856948853,0.14728897121958795
2005,-27.62502294713524,21.258000000000003,0.4346102,,1.5800000429153442,0.13733682314061327
2005,-29.79008645659633,18.658,0.4805416,,1.5099999904632568,0.14512355831996615
2005,-24.680536574268142,30.058000000000003,1.0610846,,1.2400000095367432,0.26314898979393886
2005,-23.208293387834598,30.658,0.68909043,,1.4500000476837158,0.19983623148527557
2005,-32.561367748706544,25.058,1.069727,,1.440000057220459,0.3080813721053346
2005,-31.08912456227299,27.658,1.7570835,,1.2599999904632568,0.44278504751761716
2005,-29.963291537353225,17.058,0.55235404,,1.422947142174732,0.15719411990033366
2005,-29.963291537353225,23.858,0.52249163,,1.559999942779541,0.16301738379488032
2005,-33.600598233247865,23.458,1.1321076,,1.2799999713897705,0.2898195430825752
2005,-26.84560008372924,24.258,0.9021251,,1.440000057220459,0.2598120449309363
2005,-29.876688996974774,17.258,0.21353781,,1.4700000286102295,0.06278011801836669
2005,-29.616881375839444,21.058,0.45649162,,1.559999942779541,0.14242538001260813
2005,-24.507331493511256,27.658,1.3416607,,1.340000033378601,0.35956508673822896
2005,-33.6872007736263,25.258,4.369548,,1.059999942779541,0.9263440929083117
2005,-28.837458512433454,18.058,0.2750095,,1.422947142174732,0.07826480009075573
2005,-28.837458512433454,24.858,0.74614567,,1.4700000286102295,0.21936682996928597
2005,-27.01880516448613,28.258000000000003,1.0313414,,1.4500000476837158,0.29908902555791317
2005,-25.806369599187917,25.858,1.1340318,,1.4800000190734863,0.3356734090195914
2005,-32.38816266794964,18.658,0.61465245,,1.4500000476837158,0.17824921776916938
2005,-22.948485766699267,28.458,0.7375206,,1.5,0.22125617265701295
2005,-25.71976705880947,25.258,0.5812885,,1.422947142174732,0.16542856667263844
2005,-30.56950932000233,29.258,1.6834451,,1.25,0.4208612740039825
2005,-23.381498468591484,28.658,0.73870724,,1.4700000286102295,0.21717993407940242
2005,-30.309701698867,26.658000000000005,0.8890298,,1.4500000476837158,0.257818650737093
2005,-28.231240729784343,32.658,1.7329183,,1.422947142174732,0.4931702178441444
2005,-22.428870524428607,30.457999999999995,0.50571305,,1.5099999904632568,0.152725338805746
2005,-28.924061052811897,29.058000000000003,2.6868346,,1.422947142174732,0.7646447156415493
2005,-32.30156012757121,27.658,2.0943613,,1.2699999809265137,0.531967763540797
2005,-30.915919481516102,18.058,0.19196278,,1.4800000190734863,0.056820983188487155
2005,-31.175727102651447,20.658,0.4792608,,1.5199999809265137,0.14569528206153562
2005,-30.915919481516102,24.858,0.6220424,,1.5299999713897705,0.19034497620367574
2005,-25.89297213956636,24.458,0.5808359,,1.5499999523162842,0.18005911690391657
2005,-25.3733568972957,20.458,0.46806306,,1.5399999618530271,0.14416341782140304
2005,-28.49104835091967,27.658,1.2154835,,1.440000057220459,0.35005927523212677
2005,-33.77380331400475,21.458,1.4115064,,1.4199999570846558,0.40086780957836365
2005,-29.79008645659633,19.058,0.45965683,,1.5399999618530271,0.14157430155062228
2005,-29.79008645659633,25.858,0.80770475,,1.4500000476837158,0.23423438425259346
2005,-25.979574679944808,29.858,1.4366379,,1.3700000047683716,0.39363878005660813
2005,-33.51399569286943,22.858,1.3938392,,1.3200000524520874,0.3679735740015332
2005,-32.12835504681432,18.458,0.4381066,,1.4500000476837158,0.12705091715437505
2005,-33.860405854383195,20.858,1.5740396,,1.3899999856948853,0.43758299830234654
2005,-31.43553472378677,21.258000000000003,0.50601673,,1.4900000095367432,0.150792986881288
2005,-31.52213726416521,29.058000000000003,2.3577516,,1.25,0.5894379019737244
2005,-27.451817866378352,31.658000000000005,2.2603114,,1.2899999618530271,0.5831603149581042
2005,-28.1446381894059,22.858,0.7221101,,1.559999942779541,0.2252983406397618
2005,-28.40444581054123,30.658,1.65194,,1.3300000429153442,0.4394160510229682
2005,-29.963291537353225,24.258,0.5375829,,1.5099999904632568,0.16235002701266696
2005,-29.876688996974774,30.058000000000003,3.4261646,,1.2100000381469729,0.8291318658917591
2005,-26.93220262410769,25.258,1.0779989,,1.4900000095367432,0.32124366727447295
2005,-28.837458512433454,19.258000000000003,0.40345526,,1.409999966621399,0.11377437989789313
2005,-24.593934033889703,28.658,1.1918086,,1.4199999570846558,0.3384736268746593
2005,-24.42072895313281,28.258000000000003,1.2567888,,1.4299999475479126,0.3594415978673198
2005,-27.19201024524301,25.058000000000003,1.1348646,,1.4299999475479126,0.3245712547459505
2005,-23.55470354934838,29.058000000000003,0.52828646,,1.5399999618530271,0.16271222474451857
2005,-22.948485766699267,29.658,1.1939487,,1.309999942779541,0.31281455771695615
2005,-27.01880516448613,23.858,0.6520218,,1.5399999618530271,0.20082271722204723
2005,-24.85374165502504,27.258000000000003,1.0476013,,1.4800000190734863,0.3100900012878469
2005,-26.325984841458578,26.658000000000005,1.0985485,,1.4800000190734863,0.3251703695241872
2005,-24.33412641275437,31.258000000000003,0.65994984,,1.4600000381469729,0.19270535805663944
2005,-33.0809829909772,19.458,0.8912265,,1.409999966621399,0.2513258587230822
2005,-25.89297213956636,25.658,0.8916701,,1.5299999713897705,0.2728510478973192
2005,-31.34893218340833,29.058000000000003,2.1028879,,1.2100000381469729,0.5088988803130179
2005,-25.3733568972957,20.058000000000007,0.47747582,,1.559999942779541,0.14897245099095358
2005,-32.30156012757121,28.058,1.9842714,,1.350000023841858,0.5357532893861361
2005,-33.77380331400475,22.658,1.9578013,,1.2599999904632568,0.49336593445243576
2005,-24.07431879161904,29.458,0.8885702,,1.4199999570846558,0.2523539261845286
2005,-31.175727102651447,21.058,0.5558587,,1.5299999713897705,0.1700927503488998
2005,-31.175727102651447,27.858,2.0281014,,1.2699999809265137,0.5151377591014807
2005,-30.915919481516102,25.258,0.80351096,,1.4600000381469729,0.23462520759400152
2005,-31.08912456227299,17.658,0.46180832,,1.422947142174732,0.13142576693386596
2005,-32.561367748706544,21.858,0.3701562,,1.4600000381469729,0.1080856128561493
2005,-27.62502294713524,30.457999999999995,2.272101,,1.3300000429153442,0.6043788656701168
2005,-29.27047121432567,22.258,0.507006,,1.4800000190734863,0.15007377484133144
2005,-28.40444581054123,25.058000000000003,0.8602417,,1.4500000476837158,0.24947010443441112
2005,-33.51399569286943,23.258,0.70481753,,1.3799999952316284,0.19452963857191322
2005,-33.600598233247865,25.058,0.9425869,,1.2300000190734863,0.23187638070139655
2005,-30.65611186038077,22.258,0.52311593,,1.5199999809265137,0.15902724161866783
2005,-27.365215325999905,26.658000000000005,0.9241373,,1.5299999713897705,0.28278600676553367
2005,-26.84560008372924,32.658,1.7867836,,1.422947142174732,0.5084997166341072
2005,-28.1446381894059,23.258,0.815828,,1.4700000286102295,0.2398534441184694
2005,-29.876688996974774,25.658,0.7669969,,1.4600000381469729,0.22396310652349033
2005,-27.27861278562146,26.058000000000003,1.0282111,,1.409999966621399,0.2899555280709478
2005,-29.09726613356879,17.458,0.38590544,,1.440000057220459,0.1111407724674848
2005,-27.27861278562146,32.858000000000004,1.7463001,,1.422947142174732,0.49697854769922456
2005,-24.16092133199748,27.658,1.1418478,,1.4199999570846558,0.32428477928482946
2005,-32.214957587192764,18.258,0.27144384,,1.422947142174732,0.07725004837105234
2005,-33.94700839476164,20.658,1.6964165,,1.2400000095367432,0.42071129454882905
2005,-25.45995943767414,25.858,0.93492407,,1.409999966621399,0.26364858038952976
2005,-27.71162548751369,25.058000000000003,1.0238396,,1.4500000476837158,0.29691349171485515
2005,-28.231240729784343,22.658,0.6188142,,1.5499999523162842,0.19183238691030338
2005,-26.58579246259392,20.058000000000007,0.44973707,,1.590000033378601,0.14301639189544632
2005,-25.286754356917257,29.458,1.2270012,,1.3600000143051147,0.3337443272409473
2005,-33.16758553135565,26.458,2.1023088,,1.2699999809265137,0.5339864145190859
2005,-24.33412641275437,26.858,0.81001073,,1.5,0.2430032193660736
2005,-24.07431879161904,30.658,1.2088825,,1.409999966621399,0.3409048431280354
2005,-27.10540770486457,23.658,0.66636026,,1.5399999618530271,0.20523895470535075
2005,-25.3733568972957,28.858,0.95077485,,1.4700000286102295,0.27952781088795575
2005,-33.25418807173409,25.858,1.2670215,,1.2999999523162842,0.32942558749178374
2005,-24.680536574268142,27.258000000000003,1.2563541,,1.3200000524520874,0.3316774938773108
2005,-28.058035649027453,25.858,0.9496383,,1.5199999809265137,0.2886900417341678
2005,-28.75085597205501,28.258000000000003,1.3486849,,1.422947142174732,0.38382146681045254
2005,-29.357073754704118,23.258,0.6364948,,1.559999942779541,0.19858637510496352
2005,-27.971433108649013,20.458,0.40558475,,1.5399999618530271,0.12492010069400974
2005,-27.971433108649013,32.058,2.0837598,,1.1699999570846558,0.4875997717343921
2005,-29.27047121432567,29.458,2.4255466,,1.1299999952316284,0.5481735397095235
2005,-28.40444581054123,20.658,0.40170944,,1.559999942779541,0.12533333986233403
2005,-28.40444581054123,32.258,2.6236162,,1.2200000286102295,0.6401623723427747
2005,-29.18386867394724,24.458,0.6981857,,1.5399999618530271,0.21504118482066584
2005,-24.593934033889703,30.258000000000003,1.1903467,,1.2400000095367432,0.2952059882933554
2005,-30.65611186038077,17.857999999999997,0.21748562,,1.4299999475479126,0.062200885487945716
2005,-33.340790612112535,24.458,0.942076,,1.350000023841858,0.25436053188837066
2005,-30.65611186038077,29.458,1.9219701,,1.2400000095367432,0.4766485956611064
2005,-27.365215325999905,27.058000000000003,1.0161968,,1.5299999713897705,0.3109562293556394
2005,-22.948485766699267,31.258000000000003,0.6027418,,1.4600000381469729,0.17600060374444415
2005,-29.530278835461008,22.458,0.54967487,,1.5099999904632568,0.1660018092638495
2005,-24.247523872375925,28.658,1.4083208,,1.440000057220459,0.4055964020727629
2005,-22.775280685942388,29.258,0.5088826,,1.4900000095367432,0.15164701046253698
2005,-28.31784327016279,23.658,0.9893574,,1.4600000381469729,0.2888923718117326
2005,-33.42739315249098,23.858,1.0412072,,1.4199999570846558,0.29570283425248645
2005,-30.56950932000233,26.458,0.8212437,,1.4500000476837158,0.23816068180793476
2005,-26.758997543350795,20.858,0.43209016,,1.422947142174732,0.12296829258624338
2005,-29.703483916217888,17.658,0.34922487,,1.3200000524520874,0.09219536813876487
2005,-23.72790863010527,31.458,0.6091149,,1.4800000190734863,0.18029800838132815
2005,-33.0809829909772,27.858,1.9751655,,1.422947142174732,0.5621112168207253
2005,-25.89297213956636,27.258000000000003,1.4031836,,1.350000023841858,0.3788595731410197
2005,-32.47476520832809,20.058000000000003,0.281541,,1.5,0.08446229696273803
2005,-32.47476520832809,26.858000000000004,2.324772,,1.25,0.5811929702758789
2005,-32.30156012757121,24.858,1.286187,,1.3200000524520874,0.33955339541249996
2005,-31.955149966057427,26.458,1.3443866,,1.4600000381469729,0.3925608909178664
2005,-28.664253431676563,24.058000000000003,1.0329236,,1.4199999570846558,0.2933502876316908
2005,-25.546561978052583,25.658,0.8239134,,1.5099999904632568,0.24882184384076425
2005,-24.07431879161904,31.058,0.8351331,,1.3700000047683716,0.22882646354211145
2005,-26.23938230108013,28.458,1.5760748,,1.440000057220459,0.4539095715645771
2005,-30.48290677962389,17.857999999999997,0.34634453,,1.4199999570846558,0.0983618437127106
2005,-31.08912456227299,19.258000000000003,0.49566066,,1.4700000286102295,0.1457242376556053
2005,-30.48290677962389,29.458,2.1962647,,1.2799999713897705,0.5622437618469348
2005,-25.3733568972957,29.258,1.1064425,,1.399999976158142,0.30980388113764545
2005,-24.76713911464659,28.258000000000003,1.243152,,1.350000023841858,0.3356510519654847
2005,-33.25418807173409,26.258,2.2734902,,1.25,0.5683725476264954
2005,-32.12835504681432,21.258000000000003,0.5712194,,1.4500000476837158,0.16565362700194725
2005,-29.443676295082565,24.258,0.5909407,,1.4700000286102295,0.17373657326282907
2005,-29.27047121432567,30.658,2.9094877,,1.149999976158142,0.6691821627164473
2005,-27.79822802789213,25.258,1.0671297,,1.4800000190734863,0.31587040449954884
2005,-29.963291537353225,27.058000000000003,1.1245677,,1.440000057220459,0.3238755240390901
2005,-33.600598233247865,21.858,1.176777,,1.440000057220459,0.338911790963482
2005,-25.113549276160366,20.258,0.48314363,,1.5700000524520874,0.1517071041484641
2005,-26.84560008372924,22.658,0.4820732,,1.5399999618530271,0.14847853817311715
2005,-29.530278835461008,23.658,0.53489083,,1.5499999523162842,0.16581615235909622
2005,-33.6872007736263,23.658,1.7358946,,1.2599999904632568,0.4374454260141477
2005,-31.781944885300547,26.458,1.1895777,,1.4199999570846558,0.3378400562227256
2005,-29.09726613356879,19.058,0.45231473,,1.5299999713897705,0.1384083061562649
2005,-29.09726613356879,25.858,0.7751028,,1.4900000095367432,0.23098063414116438
2005,-27.01880516448613,26.658000000000005,1.1284207,,1.5299999713897705,0.3452967309756047
2005,-25.806369599187917,29.058000000000003,1.2409295,,1.440000057220459,0.3573877056991137
2005,-26.06617722032325,28.458,1.5233924,,1.4299999475479126,0.4356902215411026
2005,-32.214957587192764,26.658,1.3383322,,1.3700000047683716,0.36670301755746093
2005,-33.94700839476164,22.258000000000003,1.335093,,1.2000000476837158,0.3204223378667166
2005,-25.71976705880947,23.658,0.5189604,,1.5800000429153442,0.1639914960104406
2005,-30.56950932000233,27.658,1.4908756,,1.3300000429153442,0.39657292286670726
2005,-25.286754356917257,31.058,2.3091886,,1.2699999809265137,0.5865338966972786
2005,-26.58579246259392,29.258,1.2945887,,1.3899999856948853,0.3598956507360782
2005,-29.010663593190344,24.458,0.79313785,,1.5,0.23794135451316836
2005,-23.987716251240595,27.658,1.0909339,,1.5199999809265137,0.3316439072001117
2005,-29.79008645659633,29.058000000000003,1.8237296,,1.422947142174732,0.5190141742410344
2005,-33.51399569286943,26.058000000000003,2.1752143,,1.2599999904632568,0.5481539970870699
2005,-27.971433108649013,22.058,0.48623717,,1.5499999523162842,0.15073351753962355
2005,-27.971433108649013,28.858,1.3991703,,1.409999966621399,0.3945660094793396
2005,-22.861883226320824,28.658,0.63839346,,1.5,0.19151803851127622
2005,-28.1446381894059,26.058000000000003,0.870964,,1.4500000476837158,0.2525795656057738
2005,-26.93220262410769,23.658,0.61668426,,1.5,0.1850052773952484
2005,-24.42072895313281,26.658000000000005,0.6384806,,1.5199999809265137,0.19409810108764416
2005,-34.20681601589696,19.258,1.5459317,,1.2599999904632568,0.38957478466809903
2005,-30.65611186038077,19.458,0.3965623,,1.5199999809265137,0.12055494014144018
2005,-32.214957587192764,21.058000000000003,0.5692776,,1.440000057220459,0.16395195086606124
2005,-34.29341855627543,20.258,0.40484297,,1.309999942779541,0.10606885422886307
2005,-24.247523872375925,30.258000000000003,2.1158972,,1.2899999618530271,0.5459014559486604
2005,-29.530278835461008,30.858,2.8119354,,1.190000057220459,0.6692406632835628
2005,-27.01880516448613,27.058000000000003,1.1694794,,1.4700000286102295,0.34382694150626775
2005,-32.99438045059876,25.258,1.1332761,,1.25,0.28331902623176575
2005,-30.309701698867,20.258,0.44475147,,1.5499999523162842,0.13787295185564544
2005,-30.56950932000233,28.058,1.8092316,,1.422947142174732,0.514888198023359
2005,-29.703483916217888,19.258000000000003,0.45588678,,1.4900000095367432,0.135854261671804
2005,-28.924061052811897,17.857999999999997,0.2860391,,1.422947142174732,0.08140370796284685
2005,-28.924061052811897,29.458,1.6482,,1.3799999952316284,0.4549032081144333
2005,-26.412587381837024,24.458,0.7180214,,1.5099999904632568,0.2168424592628071
2005,-27.62502294713524,22.858,0.6613448,,1.5700000524520874,0.20766228237132367
2005,-31.955149966057427,28.058,1.2986616,,1.3899999856948853,0.3610279181995537
2005,-24.33412641275437,30.457999999999995,1.8711548,,1.2400000095367432,0.4640463902876945
2005,-25.546561978052583,27.258000000000003,1.0168768,,1.340000033378601,0.2725229936772706
2005,-30.48290677962389,19.458,0.43911082,,1.5,0.13173324465751649
2005,-23.987716251240595,28.058,1.1576482,,1.4500000476837158,0.33571799070976455
