Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-30.65611186038077,22.258,0.5121847504661448,,1.5199999809265137,0.15570416218787825
2008,-27.365215325999905,26.658000000000005,0.6104719879549623,0.2,1.77,0.21610708373605667
2008,-26.84560008372924,32.658,1.1708927115591994,,1.416483895108012,0.33171013376459135
2008,-28.1446381894059,23.258,0.856639627336382,,1.4700000286102295,0.2518520553386276
2008,-29.876688996974774,25.658,0.7484754145704795,,1.4600000381469729,0.21855482676499427
2008,-27.27861278562146,26.058000000000003,0.7134311438442638,,1.409999966621399,0.20118757780141566
2008,-29.09726613356879,17.458,0.540450765107474,,1.440000057220459,0.1556498265359207
2008,-27.27861278562146,32.858000000000004,2.1288461126700104,,1.416483895108012,0.6030952467520733
2008,-24.16092133199748,27.658,1.1189106729685463,,1.4199999570846558,0.3177706215193798
2008,-32.214957587192764,18.258,0.6314083617371149,,1.416483895108012,0.17887595512743143
2008,-33.94700839476164,20.658,2.0325719940508282,,1.2400000095367432,0.5040778584014288
2008,-25.45995943767414,25.858,1.0743321920851359,,1.409999966621399,0.3029616709960672
2008,-27.71162548751369,25.058000000000003,0.5156519738945964,,1.4500000476837158,0.14953907734707336
2008,-28.231240729784343,22.658,0.5001712263455208,,1.5499999523162842,0.15505307539710694
2008,-26.58579246259392,20.058000000000007,0.3474009667959853,,1.590000033378601,0.11047350976027498
2008,-25.286754356917257,29.458,1.6192808101197411,1.355,1.365,0.4420636611626893
2008,-33.16758553135565,26.458,1.3526126110012884,,1.2699999809265137,0.34356359803451963
2008,-24.33412641275437,26.858,0.8616451272708164,,1.5,0.2584935381812449
2008,-24.07431879161904,30.658,0.8948898116814145,,1.409999966621399,0.2523589209201249
2008,-27.10540770486457,23.658,0.4910597419379593,,1.5399999618530271,0.1512463967704029
2008,-25.3733568972957,28.858,1.342031261034352,0.78,1.6,0.4294500035309927
2008,-33.25418807173409,25.858,1.5031378503844792,1.185,1.475,0.4434256658634214
2008,-24.680536574268142,27.258000000000003,1.3950953569390352,,1.3200000524520874,0.368305188867038
2008,-28.058035649027453,25.858,0.6258457361673925,0.21500000000000002,1.69,0.21153585882457862
2008,-28.75085597205501,28.258000000000003,2.0505631815742102,,1.416483895108012,0.580917944520263
2008,-29.357073754704118,23.258,0.6602856946838237,,1.559999942779541,0.2060091291849829
2008,-27.971433108649013,20.458,0.2911779719871342,,1.5399999618530271,0.08968281315052569
2008,-27.971433108649013,32.058,2.2584435063387547,,1.1699999570846558,0.5284757610988924
2008,-29.27047121432567,29.458,5.0283709913495525,,1.1299999952316284,1.1364118392495706
2008,-28.40444581054123,20.658,0.2875033466293443,,1.559999942779541,0.08970104085814072
2008,-28.40444581054123,32.258,3.017245933310568,,1.2200000286102295,0.7362080249925983
2008,-29.18386867394724,24.458,0.5642939218084385,,1.5399999618530271,0.1738025236117781
2008,-24.593934033889703,30.258000000000003,1.0397583474033407,0.9349999999999999,1.475,0.30672871248398553
2008,-30.65611186038077,17.857999999999997,0.5686315494121537,,1.4299999475479126,0.16262861716669358
2008,-33.340790612112535,24.458,0.755432878376013,,1.350000023841858,0.2039668807637082
2008,-30.65611186038077,29.458,1.605888039763261,,1.2400000095367432,0.39826023692427714
2008,-27.365215325999905,27.058000000000003,0.7376188098159407,1.79,1.26,0.18587994007361705
2008,-22.948485766699267,31.258000000000003,0.920079577427083,1.55,1.43,0.26314275914414575
2008,-29.530278835461008,22.458,0.5877761447466165,,1.5099999904632568,0.17750839459238416
2008,-24.247523872375925,28.658,1.6116425721810432,,1.440000057220459,0.46415307923192595
2008,-22.775280685942388,29.258,0.655196421238718,1.0,1.47,0.19262774784418313
2008,-28.31784327016279,23.658,0.8356424972697093,,1.4600000381469729,0.24400761557820144
2008,-33.42739315249098,23.858,0.8541871327866611,0.73,1.59,0.2716315082261583
2008,-30.56950932000233,26.458,0.7772589610509334,,1.4500000476837158,0.22540510611728976
2008,-26.758997543350795,20.858,0.3440214676028919,,1.416483895108012,0.09746017368618382
2008,-29.703483916217888,17.658,0.6120218293222972,,1.3200000524520874,0.16157376936145096
2008,-23.72790863010527,31.458,0.6620905569772952,0.42,1.68,0.2224624271443712
2008,-33.0809829909772,27.858,1.4582830149345305,,1.416483895108012,0.41312688103286377
2008,-25.89297213956636,27.258000000000003,1.4345137060878068,0.74,1.41,0.4045328651167615
2008,-32.47476520832809,20.058000000000003,0.48052769334423745,,1.5,0.14415830800327123
2008,-32.47476520832809,26.858000000000004,1.9844368834735562,1.29,1.5,0.5953310650420669
2008,-32.30156012757121,24.858,1.458960857871997,,1.3200000524520874,0.3851656817833157
2008,-31.955149966057427,26.458,0.8331142154120605,0.6799999999999999,1.46,0.24326935090032167
2008,-28.664253431676563,24.058000000000003,0.6992563619072962,,1.4199999570846558,0.19858880077990665
2008,-25.546561978052583,25.658,0.5892549348761332,,1.5099999904632568,0.17795498920867764
2008,-24.07431879161904,31.058,0.7274301534897367,,1.3700000047683716,0.19931586274991933
2008,-26.23938230108013,28.458,1.736775306229718,2.14,1.42,0.49324418696923994
2008,-30.48290677962389,17.857999999999997,0.5964597410435106,,1.4199999570846558,0.169394561336902
2008,-31.08912456227299,19.258000000000003,0.6283244683759013,,1.4700000286102295,0.1847273972978164
2008,-30.48290677962389,29.458,1.9329900826900825,,1.2799999713897705,0.4948454501080032
2008,-25.3733568972957,29.258,1.7782224177859525,,1.399999976158142,0.4979022685008415
2008,-24.76713911464659,28.258000000000003,1.58937226821895,,1.350000023841858,0.429130519997834
2008,-33.25418807173409,26.258,1.3325847602337029,,1.25,0.3331461900584257
2008,-32.12835504681432,21.258000000000003,0.47348290058487796,,1.4500000476837158,0.1373100456850994
2008,-29.443676295082565,24.258,0.48262206417559095,,1.4700000286102295,0.14189088962920934
2008,-29.27047121432567,30.658,2.1500058124806434,1.2149999999999999,1.525,0.6557517728065962
2008,-27.79822802789213,25.258,0.5836355916064422,,1.4800000190734863,0.17275613734189998
2008,-29.963291537353225,27.058000000000003,1.1059083814933686,1.33,1.4275,0.31573684291635673
2008,-33.600598233247865,21.858,1.280812358086018,0.99,1.53,0.39192858157432153
2008,-25.113549276160366,20.258,0.36963350846293025,,1.5700000524520874,0.11606492553496993
2008,-26.84560008372924,22.658,0.39542344006357893,,1.5399999618530271,0.12179041652274086
2008,-29.530278835461008,23.658,0.48699387824154267,0.42,1.57,0.15291607776784438
2008,-33.6872007736263,23.658,1.716071113878099,,1.2599999904632568,0.4324499174241351
2008,-31.781944885300547,26.458,1.099245873026024,,1.4199999570846558,0.3121858185044878
2008,-29.09726613356879,19.058,0.35550613599026115,,1.5299999713897705,0.10878487557879749
2008,-29.09726613356879,25.858,0.5041501337940404,0.17,1.6733333333333331,0.16872224477640552
2008,-27.01880516448613,26.658000000000005,0.8004703336426925,,1.5299999713897705,0.2449439175143359
2008,-25.806369599187917,29.058000000000003,1.3133593624187376,0.81,1.59,0.4176482772491586
2008,-26.06617722032325,28.458,1.6430790028137665,0.78,1.495,0.49128062184131627
2008,-32.214957587192764,26.658,1.1565501058168817,,1.3700000047683716,0.3168947300967977
2008,-33.94700839476164,22.258000000000003,3.0479758080516683,0.835,1.48,0.9022008391832937
2008,-25.71976705880947,23.658,0.5113352207716167,,1.5800000429153442,0.16158193415265631
2008,-30.56950932000233,27.658,1.777269266590819,,1.3300000429153442,0.47275364016758237
2008,-25.286754356917257,31.058,2.011703795011259,0.755,1.7,0.683979290303828
2008,-26.58579246259392,29.258,1.7203879561829445,2.393333333333333,1.3266666666666667,0.4564762710405413
2008,-29.010663593190344,24.458,0.5280533818413965,,1.5,0.15841601455241894
2008,-23.987716251240595,27.658,1.0180633407320403,1.22,1.5150000000000001,0.30847319224180825
2008,-29.79008645659633,29.058000000000003,2.5169327852702845,,1.416483895108012,0.7130389510809421
2008,-33.51399569286943,26.058000000000003,1.797103072195003,,1.2599999904632568,0.45286997076543867
2008,-27.971433108649013,22.058,0.4462106334941785,,1.5499999523162842,0.13832529212779912
2008,-27.971433108649013,28.858,1.5686492897884554,,1.409999966621399,0.44235908924848066
2008,-22.861883226320824,28.658,0.7391828671173437,,1.5,0.22175486013520312
2008,-28.1446381894059,26.058000000000003,0.5748525109970675,0.32,1.71,0.19659955876099705
2008,-26.93220262410769,23.658,0.5675454223605918,,1.5,0.17026362670817755
2008,-24.42072895313281,26.658000000000005,0.8574183354179291,1.13,1.42,0.24350680725869184
2008,-34.20681601589696,19.258,1.6654524723707471,1.2375,1.4849999999999999,0.4946393842941119
2008,-30.65611186038077,19.458,0.4066845169786968,,1.5199999809265137,0.1236320916101455
2008,-32.214957587192764,21.058000000000003,0.4656918985313764,,1.440000057220459,0.13411927210645724
2008,-34.29341855627543,20.258,1.2191218166015734,1.7899999999999998,1.404,0.3423294061017218
2008,-24.247523872375925,30.258000000000003,2.2880731835852384,,1.2899999618530271,0.5903228639083784
2008,-29.530278835461008,30.858,2.375922387008132,,1.190000057220459,0.5654695552982093
2008,-27.01880516448613,27.058000000000003,0.8272266720633786,1.16,1.51,0.24982245496314032
2008,-32.99438045059876,25.258,0.8815853412656232,,1.25,0.22039633531640582
2008,-30.309701698867,20.258,0.29257676801397786,,1.5499999523162842,0.09069879529410366
2008,-30.56950932000233,28.058,3.0748735195360224,,1.416483895108012,0.8711017639833735
2008,-29.703483916217888,19.258000000000003,0.35061739221641985,,1.4900000095367432,0.10448398354924274
2008,-28.924061052811897,17.857999999999997,0.4232634002877163,,1.416483895108012,0.1199091579792412
2008,-28.924061052811897,29.458,1.7753258387849558,,1.3799999952316284,0.48998992981156514
2008,-26.412587381837024,24.458,0.5445843930482858,,1.5099999904632568,0.16446448566187002
2008,-27.62502294713524,22.858,0.4830006344004433,,1.5700000524520874,0.1516622042686175
2008,-31.955149966057427,28.058,1.0279858627585658,1.07,1.4,0.2878360415723984
2008,-24.33412641275437,30.457999999999995,1.4778433117997638,,1.2400000095367432,0.3665051441451039
2008,-25.546561978052583,27.258000000000003,1.0469547090155402,,1.340000033378601,0.2805838690053415
2008,-30.48290677962389,19.458,0.33227242975145055,,1.5,0.09968172892543517
2008,-23.987716251240595,28.058,1.0104849887566174,0.39,1.71,0.34558586615476317
2008,-23.814511170483705,28.058,1.0978683483511944,1.025,1.63,0.35790508156248935
2008,-29.27047121432567,20.658,0.31695333068985393,,1.5499999523162842,0.0982555294911522
2008,-30.136496618110108,23.458,0.47326466295730363,,1.4900000095367432,0.14103287046395718
2008,-33.51399569286943,21.658,1.660870522096649,0.345,1.54,0.511548120805768
2008,-27.451817866378352,25.258,0.6184867908666538,,1.5499999523162842,0.191730899270313
2008,-31.52213726416521,29.458,4.060165835782654,,1.159999966621399,0.9419584467970448
2008,-33.340790612112535,27.258000000000003,1.885989414862474,0.52,1.69,0.6374644222235162
2008,-30.65611186038077,20.658,0.27870055922053977,,1.416483895108012,0.07895497073869827
2008,-25.113549276160366,28.658,1.0662863407252614,0.97,1.37,0.29216245735872165
2008,-24.85374165502504,20.058000000000007,0.423286037052506,,1.600000023841858,0.13545153387518705
2008,-31.781944885300547,28.058,1.2928575630797392,1.1,1.4500000000000002,0.3749286932931244
2008,-31.868547425678987,24.258,0.7994403536984105,1.505,1.44,0.23023882186514222
2008,-27.19201024524301,25.458,0.5158212544950348,,1.4900000095367432,0.15371473482337134
2008,-23.55470354934838,29.458,0.6933834148284638,0.62,1.57,0.21772239225613763
2008,-32.214957587192764,28.258000000000003,1.7350374496243677,1.9300000000000002,1.365,0.47366522374745235
2008,-30.56950932000233,17.658,0.4674313765766512,0.31,1.91,0.17855878585228077
2008,-26.325984841458578,20.258,0.3575653156641194,,1.5700000524520874,0.11227551286954295
2008,-30.742714400759223,29.658,1.6644482430682546,,1.2799999713897705,0.42609874070142395
2008,-25.45995943767414,29.058000000000003,1.4639801502448997,,1.409999966621399,0.4128423925959398
2008,-22.34226798405016,30.658,0.5888455296768949,,1.440000057220459,0.169587519285748
2008,-25.286754356917257,27.858,1.0071875374442125,1.26,1.23,0.24776813421127628
2008,-23.64130608972682,28.858,0.710877175197418,0.88,1.52,0.2161066612600151
2008,-33.16758553135565,24.858,0.6521606899391458,,1.4500000476837158,0.18912660630184128
2008,-33.16758553135565,18.058,1.4691442431495796,,1.309999942779541,0.38491577489216827
2008,-26.412587381837024,25.658,0.5987540765606939,,1.5499999523162842,0.18561375802365127
2008,-26.758997543350795,29.658,1.4654694507876291,,1.4199999570846558,0.41619331144546146
2008,-27.10540770486457,28.458,1.6322713567271934,,1.440000057220459,0.4700941694172949
2008,-31.34893218340833,17.857999999999997,0.5133615703740702,,1.416483895108012,0.14543367936044574
2008,-26.49918992221547,25.458,0.6010300581660515,,1.5299999713897705,0.18391519435969017
2008,-31.34893218340833,29.458,2.4770858982004214,,1.2200000286102295,0.6044089733349021
2008,-28.49104835091967,22.458,0.4297055624957771,0.08,1.42,0.1220363797488007
2008,-30.48290677962389,20.658,0.3614534636110335,,1.5399999618530271,0.11132766403452721
2008,-25.63316451843103,28.258000000000003,1.3561445652350483,1.761,1.4550000309944153,0.39463807688998065
2008,-27.62502294713524,23.258,0.6680749443405037,0.15,1.75,0.2338262305191763
2008,-22.51547306480705,29.858,0.6862017200853628,,1.440000057220459,0.19762610323753999
2008,-29.443676295082565,27.058000000000003,1.2846615039564235,,1.4500000476837158,0.37255184839884964
2008,-30.136496618110108,24.658,0.6103418786490445,,1.4900000095367432,0.18188188100155
2008,-25.979574679944808,23.058000000000003,0.3809790409758234,,1.5399999618530271,0.11734154171391419
2008,-32.041752506435884,28.258000000000003,1.2212772811371715,0.41,1.44,0.35172785696750536
2008,-28.75085597205501,26.658000000000005,0.8553415848762274,1.695,1.355,0.23179756950145763
2008,-29.357073754704118,21.658,0.3316822128216889,,1.5700000524520874,0.1041482183054952
2008,-28.577650891298124,31.458,2.161115015689821,,1.2000000476837158,0.5186676243755559
2008,-28.058035649027453,29.058000000000003,1.579742237908496,1.305,1.3900000000000001,0.43916834213856193
2008,-22.861883226320824,30.258000000000003,2.6467048546275187,,1.2599999904632568,0.6669696183179459
2008,-27.79822802789213,22.458,0.5189452980014851,,1.5,0.15568358940044552
2008,-25.200151816538813,29.658,1.547198817379234,,1.2999999523162842,0.4022716777633631
2008,-29.18386867394724,22.858,0.6346979333682691,,1.5700000524520874,0.1992951577358828
2008,-23.55470354934838,30.658,0.8990081469721263,,1.440000057220459,0.25891435661630413
2008,-30.65611186038077,21.058,0.3687591201685283,,1.4900000095367432,0.10989021851357364
2008,-30.65611186038077,27.858,2.149555659046836,,1.2599999904632568,0.5416880219798506
2008,-29.530278835461008,20.858,0.3176388175303385,,1.416483895108012,0.0899860538985754
2008,-27.27861278562146,26.458,0.6874423260695619,0.41,1.6966666666666665,0.23327209597960463
2008,-32.647970289084974,28.458,1.614100738890172,,1.416483895108012,0.4572695403439742
2008,-22.948485766699267,30.457999999999995,1.6635424451970335,,1.3200000524520874,0.4391752229832716
2008,-31.262329643029883,25.258,0.8739057481426141,0.5800000000000001,1.49,0.260423912946499
2008,-27.71162548751369,25.458,0.6168664915795675,,1.4299999475479126,0.1764238101205693
2008,-33.42739315249098,27.058000000000003,2.3412189636518135,,1.2000000476837158,0.5618925736040391
2008,-30.309701698867,28.658,1.0714760184649648,,1.3200000524520874,0.2828696801149815
2008,-26.758997543350795,24.058000000000003,0.5713802410052307,,1.5399999618530271,0.17598510987032576
2008,-23.72790863010527,29.858,1.478096085338274,,1.350000023841858,0.39908595008944536
2008,-28.924061052811897,19.458,0.2910489915885531,,1.4800000190734863,0.0861505026204755
2008,-28.924061052811897,31.058,1.65726643068244,,1.2799999713897705,0.4242601967717501
2008,-23.64130608972682,29.258,0.5630439866605784,,1.5299999713897705,0.17229145669637347
2008,-34.033610935140075,18.458,2.1358144999713558,,1.3200000524520874,0.5638550503980236
2008,-30.22309915848855,22.458,0.4396746915546173,,1.5399999618530271,0.1354198016443704
2008,-31.955149966057427,24.858,0.9949420910310072,0.89,1.495,0.2974876852182711
2008,-26.23938230108013,26.858,1.0560038522433484,,1.4500000476837158,0.30624112722140856
2008,-32.821175369841875,24.458,0.5891572622089698,,1.350000023841858,0.15907246360574256
2008,-22.602075605185497,30.858,1.1271301280739174,,1.4500000476837158,0.3268677478905866
2008,-30.48290677962389,21.058,0.35573881644671124,,1.4900000095367432,0.1060101679796379
2008,-25.3733568972957,27.658,1.0965216132301194,0.73,1.51,0.33114952719549606
2008,-32.90777791022031,26.258,1.0328806596862874,,1.3899999856948853,0.2871408204376926
2008,-33.25418807173409,24.658,0.954215839251585,0.32,1.46,0.2786310250614628
2008,-31.608739804543657,25.658,0.636737971784353,0.795,1.515,0.19293160545065896
2008,-27.971433108649013,31.658000000000005,1.3340865037427105,,1.309999942779541,0.34953064871318174
2008,-29.443676295082565,22.658,0.7085538432599957,,1.4199999570846558,0.20122928540427237
2008,-27.79822802789213,23.658,0.947031697747966,,1.4600000381469729,0.2765332629676846
2008,-30.829316941137662,28.258000000000003,2.86326243847089,4.62,1.35,0.7730808583871402
2008,-31.43553472378677,23.258,0.48684722670804753,,1.5299999713897705,0.14897524858690037
2008,-31.52213726416521,19.458,0.5930453920368797,,1.4700000286102295,0.17435534865227556
2008,-27.884830568270576,23.458,0.9115869273159614,,1.4199999570846558,0.25889067953351963
2008,-29.876688996974774,20.458,0.3516103759909682,,1.5499999523162842,0.10899921320398229
2008,-25.113549276160366,30.258000000000003,2.0537641154918287,,1.2300000190734863,0.5052259802454782
2008,-30.049894077731672,22.458,0.4301955179981465,,1.5700000524520874,0.13508139716434858
2008,-31.781944885300547,24.858,1.2825264259549976,1.4649999999999999,1.495,0.38347540136054425
2008,-27.365215325999905,27.458,0.7968214307813519,0.83,1.44,0.22948457206502934
2008,-23.55470354934838,31.058,0.7031182865468334,,1.5,0.21093548596405
2008,-26.06617722032325,26.858,1.1215445132652717,0.58,1.52,0.34094953203264267
2008,-25.71976705880947,28.458,1.4339784504141064,1.425,1.4575,0.418004718295712
2008,-30.742714400759223,19.658,0.3997685632703536,,1.4900000095367432,0.1191310326170634
2008,-30.56950932000233,19.258000000000003,0.3595648720531848,,1.4900000095367432,0.10715033255766464
2008,-30.309701698867,23.058000000000003,0.46269517371488733,0.325,1.435,0.13279351485617266
2008,-26.325984841458578,28.658,1.6690066256523632,1.0,1.375,0.4589768220543999
2008,-32.99438045059876,22.458,0.37184744507429196,,1.4700000286102295,0.10932315097957
2008,-24.85374165502504,29.258,0.9553592683969767,0.86,1.52,0.2904292175926809
2008,-30.396304239245445,29.658,1.6776900410061801,,1.2799999713897705,0.42948864089776273
2008,-25.89297213956636,20.058000000000007,0.3496635873147051,,1.5499999523162842,0.10839570873290676
2008,-34.033610935140075,19.658,1.8125404819309836,,1.2000000476837158,0.43500973294916917
2008,-31.955149966057427,19.258000000000003,0.540410465804569,,1.4199999570846558,0.15347656765011736
2008,-30.22309915848855,23.658,0.4748542864432459,0.37,1.49,0.1415065773600873
2008,-26.58579246259392,27.658,1.2157828571224307,1.22,1.35,0.32826137142305634
2008,-26.412587381837024,27.258000000000003,1.131002238683643,0.9299999999999999,1.505,0.3404316738437765
2008,-31.34893218340833,19.458,0.5949600212384977,,1.4500000476837158,0.17253841183314525
2008,-32.47476520832809,20.458,0.8082428137792881,,1.409999966621399,0.22792446809015632
2008,-29.010663593190344,22.858,0.6076462865188555,0.23,1.7,0.2065997374164109
2008,-28.664253431676563,24.458,0.588729259849992,,1.5399999618530271,0.18132860754214972
2008,-28.49104835091967,30.858,1.2325412668632465,,1.25,0.3081353167158116
2008,-33.25418807173409,19.058000000000003,1.513620258541104,1.89,1.45,0.4389498749769202
2008,-29.79008645659633,22.258,0.375605464990119,,1.5800000429153442,0.11869133016072515
2008,-24.680536574268142,28.858,1.0030125273123105,,1.3799999952316284,0.27683145658165037
2008,-25.02694673578192,26.058000000000003,1.1240019482918422,,1.5199999809265137,0.3416965879929929
2008,-30.136496618110108,26.258000000000003,0.9234787501864525,0.87,1.46,0.26965579505444415
2008,-32.041752506435884,18.258000000000003,0.5850438060918046,,1.416483895108012,0.16574102585234718
2008,-28.577650891298124,21.458,0.3494087813491036,,1.5299999713897705,0.1069190850934926
2008,-32.12835504681432,20.058000000000003,0.595386960010637,,1.3600000143051147,0.161945254826309
2008,-32.12835504681432,26.858000000000004,1.0764633902140572,1.57,1.4,0.301409749259936
2008,-31.52213726416521,20.658,0.41761602039153023,,1.5199999809265137,0.1269552686059465
2008,-27.884830568270576,24.658,0.8856194086614427,,1.440000057220459,0.2550583998296053
2008,-26.67239500297235,28.258000000000003,1.6532010456246118,,1.4199999570846558,0.46950908276785136
2008,-29.876688996974774,20.058000000000007,0.39788903366748185,,1.5499999523162842,0.12334559664235385
2008,-27.79822802789213,30.858,1.403347328781922,,1.2699999809265137,0.356450216157263
2008,-31.781944885300547,19.258000000000003,0.690581572268668,1.07,1.75,0.2417035502940338
2008,-30.049894077731672,23.658,0.5111666544668914,,1.5299999713897705,0.1564169933419497
2008,-25.200151816538813,31.258000000000003,1.2131115166081827,0.72,1.46,0.35422856284958937
2008,-32.734572829463424,18.258,0.6959905319680321,,1.399999976158142,0.1948773456323075
2008,-31.868547425678987,27.058000000000003,1.0022922964338448,1.73,1.38,0.27663267381574114
2008,-27.01880516448613,20.258,0.3662441551973333,,1.416483895108012,0.10375578950289238
2008,-27.27861278562146,28.058,1.7145475980790648,2.0700000000000003,1.24,0.425207804323608
2008,-26.325984841458578,23.058000000000003,0.4531655162572381,,1.5700000524520874,0.1422939768586682
2008,-25.806369599187917,29.458,1.4481053882825146,,1.4199999570846558,0.4112619178430459
2008,-32.99438045059876,23.658,0.6507241634211068,0.25,1.54,0.2004230423337009
2008,-32.647970289084974,18.458,0.8547507115427586,,1.4199999570846558,0.24274919474175927
2008,-30.396304239245445,24.058000000000003,0.5047990517296692,,1.5099999904632568,0.15244931265953232
2008,-30.309701698867,18.658,0.3725066312223096,,1.5199999809265137,0.11324201447058209
2008,-30.309701698867,30.258000000000003,2.8914408232836046,,1.100000023841858,0.6361169949098572
2008,-31.002522021894546,21.458,0.4654881810281015,,1.5299999713897705,0.14243938073105433
2008,-28.924061052811897,21.058,0.3779969073734637,,1.4900000095367432,0.11264307911826407
2008,-28.924061052811897,27.858,1.741931163757032,0.38,1.52,0.5295470737821377
2008,-26.49918992221547,28.258000000000003,1.7179378375845695,1.19,1.39,0.47758671884851034
2008,-33.0809829909772,21.058000000000003,0.4712018082442508,,1.440000057220459,0.13570612616682098
2008,-31.175727102651447,24.258,0.6587628108003106,,1.409999966621399,0.18577110824797138
2008,-30.915919481516102,28.458,1.382227480887407,,1.3799999952316284,0.3814947834067295
2008,-30.22309915848855,30.858,1.8362833569960983,1.32,1.5,0.5508850070988295
2008,-27.62502294713524,26.058000000000003,0.6833501807035681,,1.5199999809265137,0.20773845232711063
2008,-32.561367748706544,18.258,0.7439064460685287,,1.416483895108012,0.21074630006462158
2008,-31.08912456227299,20.858,0.37140858685415185,,1.5,0.11142257605624555
2008,-24.76713911464659,29.858,0.9092914002907605,,1.4500000476837158,0.2636945147559991
2008,-22.25566544367172,30.858,0.6896277279451875,,1.416483895108012,0.1953693140508575
2008,-28.577650891298124,22.658,0.6625942883987919,,1.5499999523162842,0.20540422308463394
2008,-29.79008645659633,17.857999999999997,0.5632166468842508,0.34,1.75,0.19712582640948775
2008,-24.680536574268142,29.258,0.880695248090249,,1.4700000286102295,0.25892440797791183
2008,-29.79008645659633,29.458,2.3421291249623764,3.65,1.3,0.6089535724902179
2008,-31.608739804543657,27.258000000000003,1.1514832527504844,,1.2599999904632568,0.29017377749684203
2008,-33.860405854383195,24.458,1.8248818233250121,,1.190000057220459,0.43432189483546796
2008,-31.52213726416521,21.058,0.39890253215189986,,1.5299999713897705,0.12206417255594276
2008,-31.52213726416521,27.858,1.870551474921052,1.89,1.32,0.4938255893791577
2008,-27.884830568270576,31.858,1.1643528856669507,,1.2599999904632568,0.29341692496724464
2008,-27.451817866378352,23.658,0.6395686097744301,,1.5099999904632568,0.19314971893199756
2008,-29.876688996974774,22.058,0.38624916885794547,,1.590000033378601,0.12282723827531804
2008,-28.1446381894059,26.458,0.7343843519571329,0.418,1.574,0.23118419399610546
2008,-33.6872007736263,18.458,1.3536342873481337,,1.3899999856948853,0.3763103280100024
2008,-33.340790612112535,25.658000000000005,2.3914336661252182,2.05,1.51,0.7222129671698159
2008,-28.837458512433454,29.658,1.333262681566194,,1.3700000047683716,0.3653139760206356
2008,-30.049894077731672,30.858,2.4168336141467095,,1.2300000190734863,0.594541078299579
2008,-32.647970289084974,19.658,0.4708141193289834,0.21,1.66,0.1563102876172225
2008,-31.868547425678987,22.658,0.6983901249155025,0.32,1.53,0.21370737822414376
2008,-32.734572829463424,25.458,1.2046126881950283,1.362,1.386,0.3339186371676618
2008,-32.214957587192764,21.458,0.6263198728172416,,1.4299999475479126,0.17912747705537416
2008,-27.19201024524301,23.858,0.5465268448661814,,1.5099999904632568,0.16505110610716955
2008,-33.94700839476164,23.858,2.927757146047719,,1.0700000524520874,0.6265400599676065
2008,-23.55470354934838,27.858,0.5944435924924782,1.82,1.41,0.16763309308287885
2008,-27.71162548751369,28.258000000000003,1.9819203677031487,0.65,1.39,0.5509738622214753
2008,-27.01880516448613,27.458,1.0262169300227582,1.305,1.405,0.28836695733639506
2008,-30.742714400759223,21.258000000000003,0.42438433982870644,,1.5099999904632568,0.12816406981882045
2008,-26.325984841458578,30.258000000000003,1.948456000514842,2.02,1.485,0.5786914321529081
2008,-30.396304239245445,19.658,0.3444875009941237,,1.4700000286102295,0.10127932726344566
2008,-23.901113710862152,28.258000000000003,1.1433764369087633,,1.4500000476837158,0.3315791776076288
2008,-34.033610935140075,21.258000000000003,2.499227800992555,1.0499999999999998,1.415,0.7072814676808931
2008,-27.10540770486457,26.858,0.7007808438162486,,1.4800000190734863,0.20743113244287636
2008,-25.546561978052583,20.058000000000007,0.36611087509167833,,1.590000033378601,0.11642326072320748
2008,-31.34893218340833,21.058,0.5032436856307934,,1.4500000476837158,0.14594067363223584
2008,-31.34893218340833,27.858,1.6660619142305362,,1.340000033378601,0.44650460413594695
2008,-32.821175369841875,27.258000000000003,1.898807297545605,,1.2699999809265137,0.4822970463332087
2008,-32.47476520832809,22.058,0.4140168352928431,,1.5,0.12420505058785293
2008,-28.49104835091967,20.858,0.3298900793251594,0.08,1.9,0.12535823014356057
2008,-34.12021347551853,24.658,1.8444597875715802,1.23,1.6600000000000001,0.6123606494737647
2008,-25.89297213956636,29.258,1.3786106526837625,1.025,1.585,0.43701957690075266
2008,-27.62502294713524,21.658,0.3532663706263467,,1.590000033378601,0.1123387082174857
2008,-25.63316451843103,26.658000000000005,1.2223742451746549,,1.399999976158142,0.3422647828201687
2008,-33.77380331400475,26.258,1.7896551801177092,,1.416483895108012,0.5070035480866728
2008,-26.23938230108013,30.457999999999995,2.0563831783713353,,1.2200000286102295,0.5017575072893248
2008,-29.79008645659633,30.658,1.9686972569933818,0.6000000000000001,1.67,0.6575448838357896
2008,-32.561367748706544,25.458,1.3424445938503486,1.495,1.3450000000000002,0.36111759574574387
2008,-28.75085597205501,19.858,0.2506286594053343,0.13,1.67,0.08370997224138164
2008,-28.058035649027453,22.258,0.3989370561920507,,1.5800000429153442,0.12606411318079225
2008,-32.041752506435884,26.658000000000005,0.7963693018190109,,1.440000057220459,0.2293543680375985
2008,-31.695342344922103,28.258000000000003,1.1256473248517482,0.91,1.5,0.3376941974555245
2008,-28.577650891298124,29.858,1.1021337789925179,,1.3700000047683716,0.3019846564950266
2008,-31.43553472378677,26.058000000000003,1.080956077805918,0.58,1.62,0.3502297692091174
2008,-27.884830568270576,26.258000000000003,0.5619671774230991,,1.5499999523162842,0.17420981964182405
