Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-31.52213726416521,25.858,0.6557353067319059,,1.4900000095367432,0.1954091226568238
2010,-31.43553472378677,29.658,4.797422037957286,,1.190000057220459,1.1417864999359724
2010,-27.884830568270576,29.858,1.6812855481406683,,1.3600000143051147,0.4573096739044583
2010,-28.1446381894059,24.458,0.9083450876652789,,1.4700000286102295,0.26705346097118426
2010,-29.876688996974774,26.858,1.2317635059919456,0.575,1.52,0.3744561058215515
2010,-27.451817866378352,21.658,0.3748180911496788,,1.559999942779541,0.11694324014924715
2010,-27.5384204067568,21.458,0.35537103318035884,,1.5499999523162842,0.11016501689682898
2010,-30.049894077731672,22.058,0.3642416603928409,,1.559999942779541,0.11364339387415136
2010,-30.049894077731672,28.858,3.1127963843226616,,1.4240882926063076,0.8865793776362294
2010,-31.868547425678987,20.658,0.40980697893933965,,1.4600000381469729,0.11966364097686631
2010,-27.19201024524301,21.858,0.33367942364212966,,1.5700000524520874,0.10477534252406517
2010,-32.734572829463424,23.458,0.38677809139604824,,1.5299999713897705,0.11835409375402878
2010,-29.18386867394724,29.658,2.797006873867716,,1.2799999713897705,0.7160337437055336
2010,-27.01880516448613,25.458,0.5829753653593462,,1.5299999713897705,0.17839045846414814
2010,-30.742714400759223,19.258000000000003,0.4566238029068063,,1.5199999809265137,0.13881363434178753
2010,-26.325984841458578,28.258000000000003,1.327934727151503,,1.440000057220459,0.38244521661663977
2010,-24.94034419540348,31.858,1.417877524251668,,1.399999976158142,0.39700570002950014
2010,-32.99438045059876,22.058,0.4449836928245698,0.29500000000000004,1.55,0.13794494477561664
2010,-32.38816266794964,27.458,2.336190317585205,,1.1399999856948853,0.5326513857255326
2010,-30.396304239245445,17.658,0.5667961888552525,,1.4199999570846558,0.16097011277004097
2010,-25.286754356917257,29.058000000000003,1.0465501209454442,,1.2899999618530271,0.2700099232193808
2010,-31.262329643029883,20.458,0.3512727524364375,,1.5299999713897705,0.10748946023555106
2010,-23.64130608972682,30.058000000000003,2.5717498489571073,,1.4199999570846558,0.7303769350303124
2010,-33.16758553135565,26.058000000000003,1.150293966428457,,1.2699999809265137,0.29217466308480483
2010,-29.703483916217888,29.258,4.1999332690009785,,1.2000000476837158,1.0079840246139198
2010,-26.58579246259392,27.258000000000003,1.108386520506764,,1.4500000476837158,0.3214321015173591
2010,-27.10540770486457,24.858,0.7068030063710756,,1.440000057220459,0.2035592739235883
2010,-31.34893218340833,19.058,0.660180738726562,,1.4199999570846558,0.18749132413196687
2010,-31.34893218340833,25.858,0.9318454419896485,,1.350000023841858,0.2515982737805904
2010,-28.664253431676563,30.858,2.2259335395397835,,1.149999976158142,0.511964703480072
2010,-33.77380331400475,24.258,1.623540435172695,,1.1799999475479126,0.383155525669139
2010,-31.175727102651447,17.857999999999997,0.5830299068979052,0.7233333333333333,1.6533333333333333,0.19278855588090732
2010,-31.175727102651447,29.458,2.1286783025456955,,1.2100000381469729,0.515140165456585
2010,-27.62502294713524,31.258000000000003,2.5841348243314486,,1.1799999475479126,0.6098557914335687
2010,-32.561367748706544,23.458,0.3956996276639526,,1.4800000190734863,0.11712709129800428
2010,-31.695342344922103,26.258000000000003,1.4181651253002634,,1.3600000143051147,0.38574091813907463
2010,-28.577650891298124,21.058,0.6798275545951762,,1.5499999523162842,0.21074653544116384
2010,-28.577650891298124,27.858,1.4493056667301163,0.33,1.58,0.45798059068671676
2010,-29.357073754704118,30.457999999999995,2.7523004083287987,,1.159999966621399,0.6385336763586937
2010,-27.5384204067568,22.658,0.6327904927200523,,1.5199999809265137,0.19236830737299174
2010,-22.68867814556394,30.258000000000003,1.3669184434886608,,1.340000033378601,0.36633415198012614
2010,-27.451817866378352,22.058,0.39375748371862357,,1.5700000524520874,0.12363985401832818
2010,-27.451817866378352,28.858,1.2399115848488633,,1.399999976158142,0.34717523784532256
2010,-32.734572829463424,24.658,0.6483800778737917,,1.440000057220459,0.18673346984777311
2010,-29.18386867394724,24.058000000000003,0.5514100077137316,,1.5399999618530271,0.1698342781689048
2010,-29.616881375839444,19.458,0.36218863561217135,,1.4240882926063076,0.10315771913806905
2010,-30.65611186038077,29.058000000000003,2.1461307694075744,,1.2699999809265137,0.5451172072426848
2010,-29.616881375839444,31.058,2.093872252892295,,1.2200000286102295,0.510904841686953
2010,-27.27861278562146,22.858,0.5767154523887235,,1.5,0.17301463571661704
2010,-28.837458512433454,28.058,1.453763122156077,1.03,1.62,0.47101925157856894
2010,-24.16092133199748,29.258,1.6498402392395335,,1.350000023841858,0.44545687246172533
2010,-32.647970289084974,24.858,0.5743655291270651,,1.4800000190734863,0.17001219881264185
2010,-32.38816266794964,28.658,2.816756836535617,,1.2699999809265137,0.7154562257349721
2010,-31.262329643029883,21.658,0.4617554301697808,,1.5099999904632568,0.13945013903054523
2010,-27.71162548751369,21.858,0.39272435987297527,,1.559999942779541,0.12252999578599466
2010,-25.45995943767414,27.458,1.0471077151876682,,1.5,0.3141323145563005
2010,-30.309701698867,18.258000000000003,0.5141150137721742,,1.4299999475479126,0.14703688854556068
2010,-28.231240729784343,24.258,0.9239422078911099,,1.440000057220459,0.2660953664463191
2010,-31.002522021894546,21.058,0.40431079507386775,,1.5099999904632568,0.12210185934114642
2010,-31.002522021894546,27.858,2.997597165181424,,1.2799999713897705,0.7673848571340559
2010,-32.30156012757121,19.258,0.7662850978059975,,1.399999976158142,0.21455982373174723
2010,-30.22309915848855,18.858,0.37106091533688795,,1.5499999523162842,0.1150288802157226
2010,-26.152779760701694,26.258000000000003,0.9592945981318226,0.97,1.41,0.270521076673174
2010,-31.955149966057427,26.058000000000003,0.6780842915113743,,1.4199999570846558,0.19257593296918615
2010,-30.915919481516102,28.058,3.748046246452174,,1.2100000381469729,0.9070272202367498
2010,-27.62502294713524,32.458000000000006,1.3343811307973075,,1.309999942779541,0.34960784099811437
2010,-27.10540770486457,25.258,0.6614022122340735,,1.5,0.19842066367022204
2010,-24.33412641275437,28.458,1.377967581166624,,1.399999976158142,0.3858309161559933
2010,-32.821175369841875,20.858,0.5959712540444707,,1.3799999952316284,0.16448806554791143
2010,-32.561367748706544,24.658,0.4761816868314545,,1.5,0.14285450604943634
2010,-30.48290677962389,29.058000000000003,2.330438257083739,,1.2899999618530271,0.6012530525477717
2010,-32.90777791022031,22.658,0.3875565516924502,,1.4800000190734863,0.11471674077937617
2010,-29.79008645659633,17.458,0.5039281814277764,,1.4600000381469729,0.14714703282157762
2010,-28.058035649027453,27.458,0.9825435040211405,,1.4500000476837158,0.2849376255363958
2010,-27.79822802789213,31.658000000000005,1.92010182999169,,1.2799999713897705,0.49154605749096186
2010,-32.12835504681432,28.458,2.0615626363458674,,1.2799999713897705,0.527760023108186
2010,-31.43553472378677,19.658,0.49948803768595185,,1.2999999523162842,0.12986688503485835
2010,-33.860405854383195,24.058,1.9621542974129575,,1.2200000286102295,0.4787656597962986
2010,-28.40444581054123,22.258,0.4650456061468673,,1.559999942779541,0.145094223795798
2010,-25.113549276160366,26.658000000000005,0.9256691128137245,,1.4700000286102295,0.27214672446395616
2010,-23.29489592821304,28.858,1.036614436099913,,1.399999976158142,0.29025203716501286
2010,-28.837458512433454,17.658,0.48495149963340745,,1.4299999475479126,0.13869612380781082
2010,-30.049894077731672,18.858,0.3517833665358712,,1.5399999618530271,0.10834927420915423
2010,-31.781944885300547,26.058000000000003,0.9973240987270603,,1.350000023841858,0.2692775114119182
2010,-27.365215325999905,23.858,0.6965954590812048,,1.5199999809265137,0.21176501690338548
2010,-32.734572829463424,25.058,0.627591454416084,,1.440000057220459,0.18074634605404644
2010,-25.71976705880947,24.858,0.6592808227093735,,1.4240882926063076,0.18777482023205472
2010,-30.396304239245445,19.258000000000003,0.38161934484471727,,1.4240882926063076,0.10869192824509022
2010,-28.31784327016279,25.258,0.656919838803385,,1.5199999809265137,0.1997036284902787
2010,-31.262329643029883,22.058,0.43927468813006754,,1.559999942779541,0.13705369766948122
2010,-31.262329643029883,28.858,1.2557200802751667,,1.3600000143051147,0.3415558654274893
2010,-33.42739315249098,25.458,2.112629810820728,,1.25,0.528157452705182
2010,-28.231240729784343,31.458,1.5554257251731547,,1.2400000095367432,0.3857455828096815
2010,-24.33412641275437,29.658,1.0406641631769609,,1.5199999809265137,0.3163619016359773
2010,-33.0809829909772,17.857999999999997,2.1285251072796334,,1.4240882926063076,0.6062415371591021
2010,-28.664253431676563,20.858,0.5474110737002722,,1.559999942779541,0.17079224872986237
2010,-32.30156012757121,26.458,2.5552626667425025,,1.2100000381469729,0.6183735848467927
2010,-29.010663593190344,24.058000000000003,0.6940221672640969,,1.4900000095367432,0.20681860716844314
2010,-23.12169084745616,28.858,1.094820456944524,,1.3200000524520874,0.28903261211847797
2010,-31.175727102651447,19.458,0.4951980652983801,,1.3899999856948853,0.13766506073617665
2010,-27.62502294713524,21.258000000000003,0.4082834023056747,,1.5800000429153442,0.12901755863291775
2010,-29.79008645659633,18.658,0.35090821302828273,,1.5099999904632568,0.10597427966523708
2010,-24.680536574268142,30.058000000000003,1.14756728761403,,1.2400000095367432,0.28459668951709033
2010,-23.208293387834598,30.658,1.1295350068569001,,1.4500000476837158,0.3275651627605863
2010,-32.561367748706544,25.058,0.631379916937277,,1.440000057220459,0.18183742330350552
2010,-31.08912456227299,27.658,3.065829267757016,,1.2599999904632568,0.7725889696271627
2010,-29.963291537353225,17.058,0.5960550715016634,,1.4240882926063076,0.16976700981482687
2010,-29.963291537353225,23.858,0.4027182194079415,,1.559999942779541,0.12564807984653348
2010,-33.600598233247865,23.458,1.1135265173931204,,1.2799999713897705,0.28506278208098895
2010,-26.84560008372924,24.258,0.7260796002631519,,1.440000057220459,0.20911093318510934
2010,-29.876688996974774,17.258,0.42309983284527014,,1.4700000286102295,0.12439135327750608
2010,-29.616881375839444,21.058,0.3143428646634679,,1.559999942779541,0.09807497017763338
2010,-24.507331493511256,27.658,1.856715267422276,,1.340000033378601,0.49759970406408166
2010,-33.6872007736263,25.258,3.2189180020437447,,1.059999942779541,0.6824105795956809
2010,-28.837458512433454,18.058,0.4801041722614303,,1.4240882926063076,0.13674214618978897
2010,-28.837458512433454,24.858,0.6679659440990163,0.7425,1.45,0.19371012378871472
2010,-27.01880516448613,28.258000000000003,1.2551954896157198,,1.4500000476837158,0.3640067039590358
2010,-25.806369599187917,25.858,0.7410416276415126,,1.4800000190734863,0.2193483246087372
2010,-32.38816266794964,18.658,0.9643177723212102,,1.4500000476837158,0.2796521631696019
2010,-22.948485766699267,28.458,0.8571891621900146,,1.5,0.25715674865700433
2010,-25.71976705880947,25.258,0.5314652888398722,,1.4240882926063076,0.15137069915269835
2010,-30.56950932000233,29.258,2.3116963996593953,,1.25,0.5779240999148488
2010,-23.381498468591484,28.658,0.8998589720962841,,1.4700000286102295,0.26455854294534187
2010,-30.309701698867,26.658000000000005,0.8966311910725162,0.32,1.61,0.2887152435253502
2010,-28.231240729784343,32.658,2.3792385357697854,,1.4240882926063076,0.6776491488215051
2010,-22.428870524428607,30.457999999999995,0.7982736588685782,,1.5099999904632568,0.2410786434557244
2010,-28.924061052811897,29.058000000000003,6.576849201370525,,1.4240882926063076,1.8732027899817816
2010,-32.30156012757121,27.658,2.030605838989389,,1.2699999809265137,0.5157738753571582
2010,-30.915919481516102,18.058,0.5047704366461214,0.19,1.8,0.1817173571926037
2010,-31.175727102651447,20.658,0.3760939261417979,,1.5199999809265137,0.11433255211242209
2010,-30.915919481516102,24.858,0.5727940164701609,,1.5299999713897705,0.1752749657623156
2010,-25.89297213956636,24.458,0.6902119961758169,,1.5499999523162842,0.21396571223212868
2010,-25.3733568972957,20.458,0.4037436054091441,,1.5399999618530271,0.12435302738569713
2010,-28.49104835091967,27.658,1.106144583448895,0.925,1.4449999999999998,0.31967578461673063
2010,-33.77380331400475,21.458,0.8563363799011917,1.1349999999999998,1.545,0.2646079413894682
2010,-29.79008645659633,19.058,0.3239136291313642,,1.5399999618530271,0.09976539530119527
2010,-29.79008645659633,25.858,0.7004275794602945,0.9066666666666666,1.4000000000000001,0.1961197222488825
2010,-25.979574679944808,29.858,1.579801847458097,,1.3700000047683716,0.432865707710135
2010,-33.51399569286943,22.858,1.0575480403224935,,1.3200000524520874,0.2791926937392587
2010,-32.12835504681432,18.458,0.7749876841479698,0.32,1.7566666666666666,0.2722790063639867
2010,-33.860405854383195,20.858,1.3815775710400708,,1.3899999856948853,0.3840785607964145
2010,-31.43553472378677,21.258000000000003,0.39099898297222213,,1.4900000095367432,0.11651769767149357
2010,-31.52213726416521,29.058000000000003,2.1475635232120056,,1.25,0.5368908808030014
2010,-27.451817866378352,31.658000000000005,2.066925710319787,,1.2899999618530271,0.5332668174931132
2010,-28.1446381894059,22.858,0.6525900408683156,,1.559999942779541,0.20360808528261415
2010,-28.40444581054123,30.658,1.0691526903425883,,1.3300000429153442,0.2843946248077396
2010,-29.963291537353225,24.258,0.47887715906570166,,1.5099999904632568,0.14462090112445622
2010,-29.876688996974774,30.058000000000003,3.588677874765409,,1.2100000381469729,0.8684600730726686
2010,-26.93220262410769,25.258,0.5659911165511806,,1.4900000095367432,0.1686653538117942
2010,-28.837458512433454,19.258000000000003,0.442612953019203,,1.409999966621399,0.12481684979665501
2010,-24.593934033889703,28.658,1.4771891235907253,,1.4199999570846558,0.41952169842095
2010,-24.42072895313281,28.258000000000003,1.406429328730741,,1.4299999475479126,0.40223877326296115
2010,-27.19201024524301,25.058000000000003,0.7040258488346909,,1.4299999475479126,0.20135138538119654
2010,-23.55470354934838,29.058000000000003,0.664229732281512,,1.5399999618530271,0.204582752475035
2010,-22.948485766699267,29.658,1.7340498348631448,,1.309999942779541,0.45432103688951847
2010,-27.01880516448613,23.858,0.6780806506923703,,1.5399999618530271,0.20884883523990522
2010,-24.85374165502504,27.258000000000003,1.2342473557428355,,1.4800000190734863,0.3653372220081593
2010,-26.325984841458578,26.658000000000005,0.8552149254478578,,1.4800000190734863,0.253143621194952
2010,-24.33412641275437,31.258000000000003,0.9981021428808957,,1.4600000381469729,0.2914458333361366
2010,-33.0809829909772,19.458,1.0696613011042004,,1.409999966621399,0.301644479770625
2010,-25.89297213956636,25.658,0.5204042522333339,,1.5299999713897705,0.15924369820562312
2010,-31.34893218340833,29.058000000000003,1.8611826657844222,,1.2100000381469729,0.4504062193195271
2010,-25.3733568972957,20.058000000000007,0.37093101668238704,,1.559999942779541,0.11573047295993615
2010,-32.30156012757121,28.058,1.3324076124076547,,1.350000023841858,0.35975006170348134
2010,-33.77380331400475,22.658,1.7406688640765748,,1.2599999904632568,0.4386485504272345
2010,-24.07431879161904,29.458,1.129250410286332,,1.4199999570846558,0.32070710682888426
2010,-31.175727102651447,21.058,0.4422151191591909,,1.5299999713897705,0.1353178239323372
2010,-31.175727102651447,27.858,2.791711318666114,,1.2699999809265137,0.7090946642916595
2010,-30.915919481516102,25.258,0.8149860670631561,,1.4600000381469729,0.23797593780029186
2010,-31.08912456227299,17.658,0.5525329782203978,,1.4240882926063076,0.1573711491125129
2010,-32.561367748706544,21.858,0.40750148237468864,0.14,1.44,0.11736042692391034
2010,-27.62502294713524,30.457999999999995,2.2225346906214165,,1.3300000429153442,0.591194246781465
2010,-29.27047121432567,22.258,0.4876263023442333,,1.4800000190734863,0.1443373873540398
2010,-28.40444581054123,25.058000000000003,0.6340409492902893,0.905,1.53,0.19401653048282852
2010,-33.51399569286943,23.258,0.8010360543984221,,1.3799999952316284,0.22108595025003697
2010,-33.600598233247865,25.058,1.7106406754423438,,1.2300000190734863,0.4208176126843929
2010,-30.65611186038077,22.258,0.44906371863346695,,1.5199999809265137,0.1365153687515318
2010,-27.365215325999905,26.658000000000005,0.7147395882786023,0.515,1.55,0.22156927236636673
2010,-26.84560008372924,32.658,1.126397835087105,,1.4240882926063076,0.3208179939529273
2010,-28.1446381894059,23.258,0.8814689424472,,1.4700000286102295,0.25915187412328256
2010,-29.876688996974774,25.658,0.7558742032699891,1.18,1.28,0.1935037960371172
2010,-27.27861278562146,26.058000000000003,0.8609258072141277,,1.409999966621399,0.2427810718870842
2010,-29.09726613356879,17.458,0.5098485333924515,,1.440000057220459,0.14683638345177946
2010,-27.27861278562146,32.858000000000004,2.298113546869798,,1.4240882926063076,0.6545433194354473
2010,-24.16092133199748,27.658,1.0820273864421857,,1.4199999570846558,0.3072957684624652
2010,-32.214957587192764,18.258,0.9309422041908673,,1.4240882926063076,0.2651487788162649
2010,-33.94700839476164,20.658,1.7852100729984004,2.0366666666666666,1.3366666666666667,0.4772461595149057
2010,-25.45995943767414,25.858,1.0562712301397523,,1.409999966621399,0.297868479848039
2010,-27.71162548751369,25.058000000000003,0.5456727953047742,,1.4500000476837158,0.1582451158423258
2010,-28.231240729784343,22.658,0.5095571772825545,,1.5499999523162842,0.15796272009807596
2010,-26.58579246259392,20.058000000000007,0.3586884850465626,,1.590000033378601,0.11406294063931087
2010,-25.286754356917257,29.458,1.202818568123621,,1.3600000143051147,0.32716665397091643
2010,-33.16758553135565,26.458,1.5253361081364438,,1.2699999809265137,0.3874353656479612
2010,-24.33412641275437,26.858,0.9333965194228366,,1.5,0.280018955826851
2010,-24.07431879161904,30.658,1.0503348182627763,,1.409999966621399,0.29619441173836153
2010,-27.10540770486457,23.658,0.5744280274348156,,1.5399999618530271,0.17692382806738513
2010,-25.3733568972957,28.858,1.0424020874859898,,1.4700000286102295,0.30646621968555365
2010,-33.25418807173409,25.858,1.5162961118748808,,1.2999999523162842,0.39423697462694246
2010,-24.680536574268142,27.258000000000003,1.4450159990962685,,1.3200000524520874,0.38148423892023603
2010,-28.058035649027453,25.858,0.7947182996094512,0.29,1.69,0.2686147852679944
2010,-28.75085597205501,28.258000000000003,1.6780371798010447,,1.4240882926063076,0.47793462046255475
2010,-29.357073754704118,23.258,0.5982312101864283,,1.559999942779541,0.18664813073195274
2010,-27.971433108649013,20.458,0.32232186667003754,,1.5399999618530271,0.09927513247525085
2010,-27.971433108649013,32.058,2.1097364643470953,,1.1699999570846558,0.49367831454920696
2010,-29.27047121432567,29.458,6.516895331337048,,1.1299999952316284,1.4728183386671772
2010,-28.40444581054123,20.658,0.35839670715770494,,1.559999942779541,0.11181976853167913
2010,-28.40444581054123,32.258,2.9985811242547245,,1.2200000286102295,0.7316538114761716
2010,-29.18386867394724,24.458,0.5750826135182748,,1.5399999618530271,0.17712544057609647
2010,-24.593934033889703,30.258000000000003,0.9272496970665679,,1.2400000095367432,0.2299579266410973
2010,-30.65611186038077,17.857999999999997,0.5720939660681796,,1.4299999475479126,0.16361886829399483
2010,-33.340790612112535,24.458,0.692608369668483,,1.350000023841858,0.18700426311310447
2010,-30.65611186038077,29.458,2.169806854066797,,1.2400000095367432,0.5381121039471438
2010,-27.365215325999905,27.058000000000003,0.9292368043404562,,1.5299999713897705,0.2843464568110439
2010,-22.948485766699267,31.258000000000003,1.050372374998866,,1.4600000381469729,0.3067087415133742
2010,-29.530278835461008,22.458,0.49772016441928907,,1.5099999904632568,0.15031148870529942
2010,-24.247523872375925,28.658,1.5461307078724709,,1.440000057220459,0.4452856615613333
2010,-22.775280685942388,29.258,0.7944298357448332,,1.4900000095367432,0.23674009256721495
2010,-28.31784327016279,23.658,0.8547795946301753,,1.4600000381469729,0.24959564815346197
2010,-33.42739315249098,23.858,0.8863918393449325,,1.4199999570846558,0.25173527476599866
2010,-30.56950932000233,26.458,0.9195859496114233,,1.4500000476837158,0.26667993415716773
2010,-26.758997543350795,20.858,0.35485730353083406,,1.4240882926063076,0.10106962630082075
2010,-29.703483916217888,17.658,0.6404639369924016,,1.3200000524520874,0.1690824860847281
2010,-23.72790863010527,31.458,1.1817959467627452,,1.4800000190734863,0.34981160474996637
2010,-33.0809829909772,27.858,1.5340453124545481,,1.4240882926063076,0.43692319395882145
2010,-25.89297213956636,27.258000000000003,1.432716438294168,,1.350000023841858,0.3868334451711497
2010,-32.47476520832809,20.058000000000003,0.5230830121155045,,1.5,0.15692490363465136
2010,-32.47476520832809,26.858000000000004,2.2676717283652903,,1.25,0.5669179320913226
2010,-32.30156012757121,24.858,1.1185093017756464,,1.3200000524520874,0.2952864674024002
2010,-31.955149966057427,26.458,1.0425556258359692,,1.4600000381469729,0.30442625069817125
2010,-28.664253431676563,24.058000000000003,0.831180806636089,,1.4199999570846558,0.23605534195056718
2010,-25.546561978052583,25.658,0.635847527506507,,1.5099999904632568,0.1920259520941822
2010,-24.07431879161904,31.058,1.0767128507097596,,1.3700000047683716,0.29501932212130755
2010,-26.23938230108013,28.458,1.3937420468420467,,1.440000057220459,0.4013977254406214
2010,-30.48290677962389,17.857999999999997,0.5895756746494001,,1.4199999570846558,0.16743948654006102
2010,-31.08912456227299,19.258000000000003,0.5294473193796,,1.4700000286102295,0.15565751492712426
2010,-30.48290677962389,29.458,2.2995667722154174,,1.2799999713897705,0.5886890805289202
2010,-25.3733568972957,29.258,1.28436607882993,,1.399999976158142,0.3596224959480457
2010,-24.76713911464659,28.258000000000003,1.3463839331808043,,1.350000023841858,0.36352366837887606
2010,-33.25418807173409,26.258,1.3295609880097907,,1.25,0.3323902470024477
2010,-32.12835504681432,21.258000000000003,0.46129500552786545,,1.4500000476837158,0.13377555600233296
2010,-29.443676295082565,24.258,0.5140830858445704,,1.4700000286102295,0.15114043017991072
2010,-29.27047121432567,30.658,1.9866019001413489,,1.149999976158142,0.45691842755965417
2010,-27.79822802789213,25.258,0.591447258657996,0.32,1.67,0.19754338439177063
2010,-29.963291537353225,27.058000000000003,1.3813431261192661,1.0150000000000001,1.43,0.39506413407011004
2010,-33.600598233247865,21.858,0.9708080939572649,0.24,1.58,0.3067753576904957
2010,-25.113549276160366,20.258,0.3651386073987393,,1.5700000524520874,0.11465352655366058
2010,-26.84560008372924,22.658,0.46028077705860576,,1.5399999618530271,0.1417664758223869
2010,-29.530278835461008,23.658,0.4531461598020132,,1.5499999523162842,0.14047530521708557
2010,-33.6872007736263,23.658,1.254757691666716,,1.2599999904632568,0.3161989359067521
2010,-31.781944885300547,26.458,1.1707664720774025,,1.4199999570846558,0.33249766802121306
2010,-29.09726613356879,19.058,0.3775064500144724,,1.5299999713897705,0.11551697154431932
2010,-29.09726613356879,25.858,0.6157354432808453,0.64,1.64,0.20196122539611724
2010,-27.01880516448613,26.658000000000005,0.9293729166373104,,1.5299999713897705,0.2843881071731025
2010,-25.806369599187917,29.058000000000003,1.0721615236236681,0.95,1.52,0.3259371031815951
2010,-26.06617722032325,28.458,1.4689409696297855,,1.4299999475479126,0.4201171019043146
2010,-32.214957587192764,26.658,1.4541930741036864,,1.3700000047683716,0.39844890369123664
2010,-33.94700839476164,22.258000000000003,2.599798767804657,1.68,1.57,0.8163368130906623
2010,-25.71976705880947,23.658,0.5918263711287335,,1.5800000429153442,0.18701713835636627
2010,-30.56950932000233,27.658,2.5118398064750296,,1.3300000429153442,0.6681494100816519
2010,-25.286754356917257,31.058,2.5950194663196906,,1.2699999809265137,0.6591349345459878
2010,-26.58579246259392,29.258,1.3980547964575163,,1.3899999856948853,0.38865922941532266
2010,-29.010663593190344,24.458,0.6064712105522958,,1.5,0.18194136316568876
2010,-23.987716251240595,27.658,1.29955957658535,,1.5199999809265137,0.39506610632452005
2010,-29.79008645659633,29.058000000000003,5.1244012530387115,,1.4240882926063076,1.4595199662139045
2010,-33.51399569286943,26.058000000000003,1.7107617180212786,,1.2599999904632568,0.43111194967834326
2010,-27.971433108649013,22.058,0.4396958931669231,,1.5499999523162842,0.13630572268847935
2010,-27.971433108649013,28.858,1.3912987081557677,,1.409999966621399,0.3923462264120056
2010,-22.861883226320824,28.658,0.8877089050708795,,1.5,0.26631267152126387
2010,-28.1446381894059,26.058000000000003,0.8808902863237995,0.315,1.645,0.2898129042005301
2010,-26.93220262410769,23.658,0.5668716881370792,,1.5,0.17006150644112375
2010,-24.42072895313281,26.658000000000005,0.8553108715766662,,1.5199999809265137,0.26001450169655443
2010,-34.20681601589696,19.258,1.3366255673336895,,1.2599999904632568,0.3368296404186788
2010,-30.65611186038077,19.458,0.38729258106610087,,1.5199999809265137,0.1177369431666907
2010,-32.214957587192764,21.058000000000003,0.4623648072892854,,1.440000057220459,0.1331610697906595
2010,-34.29341855627543,20.258,0.7265097066904909,,1.309999942779541,0.19034553483866484
2010,-24.247523872375925,30.258000000000003,2.3447438484929095,,1.2899999618530271,0.6049438950221946
2010,-29.530278835461008,30.858,2.3392324822909076,,1.190000057220459,0.5567373575556273
2010,-27.01880516448613,27.058000000000003,0.9627639075110755,,1.4700000286102295,0.28305259431723545
2010,-32.99438045059876,25.258,1.0125373851019301,,1.25,0.25313434627548254
2010,-30.309701698867,20.258,0.3304035315883807,,1.5499999523162842,0.1024250916414244
2010,-30.56950932000233,28.058,4.724803805304462,,1.4240882926063076,1.3457075567991632
2010,-29.703483916217888,19.258000000000003,0.3308356096679394,,1.4900000095367432,0.0985890123120648
2010,-28.924061052811897,17.857999999999997,0.4196597497715658,,1.4240882926063076,0.11952650730555586
2010,-28.924061052811897,29.458,2.376125610586752,,1.3799999952316284,0.6558106662558936
2010,-26.412587381837024,24.458,0.5586167417888356,,1.5099999904632568,0.16870225495475147
2010,-27.62502294713524,22.858,0.6125405367727158,,1.5700000524520874,0.19233773497243872
2010,-31.955149966057427,28.058,1.0741285678683874,,1.3899999856948853,0.29860773879430524
2010,-24.33412641275437,30.457999999999995,1.6318127538014087,,1.2400000095367432,0.4046895660551852
2010,-25.546561978052583,27.258000000000003,0.9723126140848799,,1.340000033378601,0.2605797870656348
2010,-30.48290677962389,19.458,0.39032244109435404,,1.5,0.11709673232830621
2010,-23.987716251240595,28.058,1.0938640464162996,,1.4500000476837158,0.31722058389262736
2010,-23.814511170483705,28.058,1.2912897494308586,,1.4600000381469729,0.3770566166855698
2010,-29.27047121432567,20.658,0.29532257117159433,,1.5499999523162842,0.09154999424677873
2010,-30.136496618110108,23.458,0.4590851430719223,,1.4900000095367432,0.13680737351106825
2010,-33.51399569286943,21.658,1.3006054547833557,,1.340000033378601,0.34856227056441746
2010,-27.451817866378352,25.258,0.6785733307561838,,1.5499999523162842,0.21035772606303738
2010,-31.52213726416521,29.458,3.512447849997389,,1.159999966621399,0.8148878777512751
2010,-33.340790612112535,27.258000000000003,1.8720537118536529,,1.25,0.4680134279634132
2010,-30.65611186038077,20.658,0.3425434816362883,,1.4240882926063076,0.09756243238136839
2010,-25.113549276160366,28.658,0.8555909311337097,,1.5,0.2566772793401129
2010,-24.85374165502504,20.058000000000007,0.4056224455857744,,1.600000023841858,0.12979918452160638
2010,-31.781944885300547,28.058,1.3316897157362464,,1.3799999952316284,0.36754636027320575
2010,-31.868547425678987,24.258,0.9510084590333792,,1.4199999570846558,0.2700863942029086
2010,-27.19201024524301,25.458,0.6128476247752475,,1.4900000095367432,0.18262859335193782
2010,-23.55470354934838,29.458,0.8546061419743151,,1.5,0.2563818425922945
2010,-32.214957587192764,28.258000000000003,1.5476079482611775,,1.2200000286102295,0.37761634823121104
2010,-30.56950932000233,17.658,0.5077390824599815,,1.4700000286102295,0.14927529314854088
2010,-26.325984841458578,20.258,0.36751398107479943,,1.5700000524520874,0.11539939391286211
2010,-30.742714400759223,29.658,1.9387728508602675,,1.2799999713897705,0.4963258387264812
2010,-25.45995943767414,29.058000000000003,1.0590881370094043,,1.409999966621399,0.29866284756647593
2010,-22.34226798405016,30.658,0.812400149845154,,1.440000057220459,0.23397125245258624
2010,-25.286754356917257,27.858,0.8779873193136014,,1.5399999618530271,0.2704200876500775
2010,-23.64130608972682,28.858,0.831991457415233,,1.4900000095367432,0.24793345589663718
2010,-33.16758553135565,24.858,0.6535771042077375,,1.4500000476837158,0.18953736645324087
2010,-33.16758553135565,18.058,1.5755196974619552,,1.309999942779541,0.4127861427046402
