Year,Lat,Lon,C,Target_C,Target_BD,SOC
2020,-33.77380331400475,22.658,2.082526297256396,,1.2599999904632568,0.5247966229365082
2020,-24.07431879161904,29.458,1.3996156984829566,,1.4199999570846558,0.3974908463561617
2020,-31.175727102651447,21.058,0.46721736145830717,,1.5299999713897705,0.1429685099328028
2020,-31.175727102651447,27.858,3.213430718671359,,1.2699999809265137,0.8162113902842598
2020,-30.915919481516102,25.258,0.8704320149284994,,1.4600000381469729,0.2541661549999911
2020,-31.08912456227299,17.658,0.5305646705532181,,1.423408809189613,0.15104208518204712
2020,-32.561367748706544,21.858,0.3620078236681488,,1.4600000381469729,0.10570628727299998
2020,-27.62502294713524,30.457999999999995,2.3483102801833753,,1.3300000429153442,0.6246505546844867
2020,-29.27047121432567,22.258,0.6274831146613542,,1.4800000190734863,0.18573500433341897
2020,-28.40444581054123,25.058000000000003,1.0530215919943853,,1.4500000476837158,0.3053762717207682
2020,-33.51399569286943,23.258,0.8644459480484215,,1.3799999952316284,0.23858708083696445
2020,-33.600598233247865,25.058,2.69268406284513,,1.2300000190734863,0.6624002897316765
2020,-30.65611186038077,22.258,0.4724064604702399,,1.5199999809265137,0.1436115621808653
2020,-27.365215325999905,26.658000000000005,0.7056743719590589,,1.5299999713897705,0.2159363537815709
2020,-26.84560008372924,32.658,2.016037696793947,,1.423408809189613,0.5739291634549684
2020,-28.1446381894059,23.258,0.9950830404425861,,1.4700000286102295,0.29255441958403117
2020,-29.876688996974774,25.658,0.7837251383108065,,1.4600000381469729,0.22884774636610378
2020,-27.27861278562146,26.058000000000003,1.1906395292074392,,1.409999966621399,0.3357603392881215
2020,-29.09726613356879,17.458,0.5326701147287409,,1.440000057220459,0.1534089991378031
2020,-27.27861278562146,32.858000000000004,3.7950815261127757,,1.423408809189613,1.080390495172337
2020,-24.16092133199748,27.658,1.2366305463482734,,1.4199999570846558,0.35120306454882455
2020,-32.214957587192764,18.258,0.8721807377560127,,1.423408809189613,0.24829394906548086
2020,-33.94700839476164,20.658,2.455679480623395,,1.2400000095367432,0.6090085158784387
2020,-25.45995943767414,25.858,1.5976646312828688,,1.409999966621399,0.45054141535620695
2020,-27.71162548751369,25.058000000000003,1.2275294450855303,,1.4500000476837158,0.35598355078143684
2020,-28.231240729784343,22.658,0.5653988812348486,,1.5499999523162842,0.17527364779073912
2020,-26.58579246259392,20.058000000000007,0.47452096168647623,,1.590000033378601,0.15089766898406862
2020,-25.286754356917257,29.458,1.9133450908791343,,1.3600000143051147,0.5204298701932487
2020,-33.16758553135565,26.458,1.667304218196995,,1.2699999809265137,0.4234952650617759
2020,-24.33412641275437,26.858,0.8540951117583941,,1.5,0.25622853352751823
2020,-24.07431879161904,30.658,1.501673871924109,,1.409999966621399,0.4234720218578441
2020,-27.10540770486457,23.658,0.6368743468911646,,1.5399999618530271,0.196157293983513
2020,-25.3733568972957,28.858,1.2012782573076262,,1.4700000286102295,0.3531758145222114
2020,-33.25418807173409,25.858,1.971561045467393,,1.2999999523162842,0.512605853019251
2020,-24.680536574268142,27.258000000000003,1.4497606983749955,,1.3200000524520874,0.3827368395795938
2020,-28.058035649027453,25.858,1.2051510158522114,,1.5199999809265137,0.36636590422178594
2020,-28.75085597205501,28.258000000000003,1.9807163275966178,,1.423408809189613,0.563873813841345
2020,-29.357073754704118,23.258,0.6462022653165943,,1.559999942779541,0.20161509938357938
2020,-27.971433108649013,20.458,0.3724060908856325,,1.5399999618530271,0.1147010731515418
2020,-27.971433108649013,32.058,3.778996156421332,,1.1699999570846558,0.8842850681672075
2020,-29.27047121432567,29.458,6.099785449552165,,1.1299999952316284,1.3785515057815805
2020,-28.40444581054123,20.658,0.3941934127378086,,1.559999942779541,0.12298834026301067
2020,-28.40444581054123,32.258,4.392310468358333,,1.2200000286102295,1.0717237794124352
2020,-29.18386867394724,24.458,0.8310127350122464,,1.5399999618530271,0.25595191604364786
2020,-24.593934033889703,30.258000000000003,1.984254416301512,,1.2400000095367432,0.49209509902743986
2020,-30.65611186038077,17.857999999999997,0.5322247653683801,,1.4299999475479126,0.15221627731209672
2020,-33.340790612112535,24.458,0.7526234156465342,,1.350000023841858,0.20320832581335235
2020,-30.65611186038077,29.458,2.8387622313225194,,1.2400000095367432,0.704013038782494
2020,-27.365215325999905,27.058000000000003,0.8487946436268043,,1.5299999713897705,0.25973115609296027
2020,-22.948485766699267,31.258000000000003,1.2103960420617554,,1.4600000381469729,0.3534356535166216
2020,-29.530278835461008,22.458,0.6355850569648205,,1.5099999904632568,0.1919466859910935
2020,-24.247523872375925,28.658,1.9229831110869142,,1.440000057220459,0.5538191579998265
2020,-22.775280685942388,29.258,0.7162752397513253,,1.4900000095367432,0.21345002281208156
2020,-28.31784327016279,23.658,1.0324774531082916,,1.4600000381469729,0.301483424184799
2020,-33.42739315249098,23.858,0.8911170382170722,,1.4199999570846558,0.2530772312051296
2020,-30.56950932000233,26.458,1.0531731313440418,,1.4500000476837158,0.3054202181336138
2020,-26.758997543350795,20.858,0.42322583940975456,,1.423408809189613,0.12048467761850264
2020,-29.703483916217888,17.658,0.6195407484578368,,1.3200000524520874,0.16355876409211
2020,-23.72790863010527,31.458,1.1291801357913571,,1.4800000190734863,0.3342373245017221
2020,-33.0809829909772,27.858,1.9345129832700638,,1.423408809189613,0.5507205643756574
2020,-25.89297213956636,27.258000000000003,1.5682528748075029,,1.350000023841858,0.4234282836760383
2020,-32.47476520832809,20.058000000000003,0.4792284000608927,,1.5,0.14376852001826781
2020,-32.47476520832809,26.858000000000004,3.123542231482814,,1.25,0.7808855578707035
2020,-32.30156012757121,24.858,1.6579970113129925,,1.3200000524520874,0.4377112283797108
2020,-31.955149966057427,26.458,1.2692849365319814,,1.4600000381469729,0.37063121115121417
2020,-28.664253431676563,24.058000000000003,0.9110491475654713,,1.4199999570846558,0.2587379500889963
2020,-25.546561978052583,25.658,1.1070769855760572,,1.5099999904632568,0.33433724753238747
2020,-24.07431879161904,31.058,1.6427730206530757,,1.3700000047683716,0.4501198092256131
2020,-26.23938230108013,28.458,1.7211129531432088,,1.440000057220459,0.4956805502018188
2020,-30.48290677962389,17.857999999999997,0.5743080263935757,,1.4199999570846558,0.16310347456645016
2020,-31.08912456227299,19.258000000000003,0.6080737347824896,,1.4700000286102295,0.17877368150547776
2020,-30.48290677962389,29.458,2.867542878508139,,1.2799999713897705,0.7340909604898715
2020,-25.3733568972957,29.258,1.9251309808678883,,1.399999976158142,0.5390366654632688
2020,-24.76713911464659,28.258000000000003,1.7008604873657338,,1.350000023841858,0.45923233969908295
2020,-33.25418807173409,26.258,1.8713054241228915,,1.25,0.46782635603072287
2020,-32.12835504681432,21.258000000000003,0.5460664123175651,,1.4500000476837158,0.15835926477978904
2020,-29.443676295082565,24.258,0.7743531065590642,,1.4700000286102295,0.22765981775924887
2020,-29.27047121432567,30.658,3.0080941180601513,,1.149999976158142,0.6918616328101244
2020,-27.79822802789213,25.258,1.5449007946943625,,1.4800000190734863,0.4572906411228601
2020,-29.963291537353225,27.058000000000003,1.510351218527488,,1.440000057220459,0.4349811682205146
2020,-33.600598233247865,21.858,0.95250612469571,,1.440000057220459,0.274321774812932
2020,-25.113549276160366,20.258,0.4140362415680315,,1.5700000524520874,0.1300073841957749
2020,-26.84560008372924,22.658,0.45993662093971777,,1.5399999618530271,0.1416604757403951
2020,-29.530278835461008,23.658,0.45261754773665963,,1.5499999523162842,0.14031143548186717
2020,-33.6872007736263,23.658,1.765577644518218,,1.2599999904632568,0.4449255630510188
2020,-31.781944885300547,26.458,1.4455015053226887,,1.4199999570846558,0.4105224151048047
2020,-29.09726613356879,19.058,0.42218191849474285,,1.5299999713897705,0.129187664643647
2020,-29.09726613356879,25.858,0.5610558374915484,,1.4900000095367432,0.16719464064261053
2020,-27.01880516448613,26.658000000000005,0.9152094662985192,,1.5299999713897705,0.28005409145047633
2020,-25.806369599187917,29.058000000000003,1.386608771915807,,1.440000057220459,0.3993433421802305
2020,-26.06617722032325,28.458,1.6941321924813053,,1.4299999475479126,0.4845217892774994
2020,-32.214957587192764,26.658,1.631126444112378,,1.3700000047683716,0.44692864724235504
2020,-33.94700839476164,22.258000000000003,3.9191587497688456,,1.2000000476837158,0.9405981373205332
2020,-25.71976705880947,23.658,0.8825650262358993,,1.5800000429153442,0.2788905558656606
2020,-30.56950932000233,27.658,2.9652955836238872,,1.3300000429153442,0.7887686506952901
2020,-25.286754356917257,31.058,2.6769381626236886,,1.2699999809265137,0.6799422830947083
2020,-26.58579246259392,29.258,1.8603794253278048,,1.3899999856948853,0.5171854749185415
2020,-29.010663593190344,24.458,0.7980680206697572,,1.5,0.2394204062009272
2020,-23.987716251240595,27.658,1.4179812106838574,,1.5199999809265137,0.4310662826387236
2020,-29.79008645659633,29.058000000000003,5.102799068602945,,1.423408809189613,1.452673829154797
2020,-33.51399569286943,26.058000000000003,2.2206721292574843,,1.2599999904632568,0.55960937233729
2020,-27.971433108649013,22.058,0.4856989763497564,,1.5499999523162842,0.15056667803643808
2020,-27.971433108649013,28.858,1.70807918093732,,1.409999966621399,0.48167831762166546
2020,-22.861883226320824,28.658,0.7719838517630062,,1.5,0.23159515552890184
2020,-28.1446381894059,26.058000000000003,0.9128886305799462,,1.4500000476837158,0.2647377115741688
2020,-26.93220262410769,23.658,0.7696203746189589,,1.5,0.2308861123856877
2020,-24.42072895313281,26.658000000000005,0.8420281216512662,,1.5199999809265137,0.25597654576990253
2020,-34.20681601589696,19.258,2.35746418906845,,1.2599999904632568,0.5940809711487433
2020,-30.65611186038077,19.458,0.36836438402879046,,1.5199999809265137,0.11198277133955369
2020,-32.214957587192764,21.058000000000003,0.4849021731015772,,1.440000057220459,0.1396518314025192
2020,-34.29341855627543,20.258,1.439664905639137,,1.309999942779541,0.37719218880179656
2020,-24.247523872375925,30.258000000000003,3.1801966102821795,,1.2899999618530271,0.8204907011898276
2020,-29.530278835461008,30.858,3.5516399010919737,,1.190000057220459,0.8452903371051828
2020,-27.01880516448613,27.058000000000003,0.9125642519550649,,1.4700000286102295,0.26829389529652364
2020,-32.99438045059876,25.258,1.0640862567241602,,1.25,0.26602156418104006
2020,-30.309701698867,20.258,0.28882864379342715,,1.5499999523162842,0.08953687682147783
2020,-30.56950932000233,28.058,5.333668450491664,,1.423408809189613,1.5183981315453097
2020,-29.703483916217888,19.258000000000003,0.3590098732718805,,1.4900000095367432,0.10698494291977738
2020,-28.924061052811897,17.857999999999997,0.4743008205879196,,1.423408809189613,0.13502479324614142
2020,-28.924061052811897,29.458,2.4893149837025748,,1.3799999952316284,0.6870509331279149
2020,-26.412587381837024,24.458,1.1572761486796639,,1.5099999904632568,0.34949739469392943
2020,-27.62502294713524,22.858,0.644140576616075,,1.5700000524520874,0.2022601478147511
2020,-31.955149966057427,28.058,1.4579235408887876,,1.3899999856948853,0.40530274019593027
2020,-24.33412641275437,30.457999999999995,3.3900047118398944,,1.2400000095367432,0.8407211750022148
2020,-25.546561978052583,27.258000000000003,1.1089679067892637,,1.340000033378601,0.29720340642268217
2020,-30.48290677962389,19.458,0.3714753902285529,,1.5,0.11144261706856588
2020,-23.987716251240595,28.058,1.4124004361299773,,1.4500000476837158,0.40959613994739363
2020,-23.814511170483705,28.058,1.6703900865317478,,1.4600000381469729,0.48775391801133544
2020,-29.27047121432567,20.658,0.35588673659657594,,1.5499999523162842,0.11032488495093813
2020,-30.136496618110108,23.458,0.541041103808058,,1.4900000095367432,0.1612302499667553
2020,-33.51399569286943,21.658,1.4899285751287392,,1.340000033378601,0.3993008680808484
2020,-27.451817866378352,25.258,1.4301282083105544,,1.5499999523162842,0.44333973093750645
2020,-31.52213726416521,29.458,5.28288307147808,,1.159999966621399,1.2256288373158655
2020,-33.340790612112535,27.258000000000003,2.5574152307554545,,1.25,0.6393538076888636
2020,-30.65611186038077,20.658,0.312281340305397,,1.423408809189613,0.0889008021472483
2020,-25.113549276160366,28.658,1.1848913953860265,,1.5,0.35546741861580794
2020,-24.85374165502504,20.058000000000007,0.4103091323784871,,1.600000023841858,0.13129892431762227
2020,-31.781944885300547,28.058,1.623614564003559,,1.3799999952316284,0.4481176181165828
2020,-31.868547425678987,24.258,1.186524811846368,,1.4199999570846558,0.33697303638034437
2020,-27.19201024524301,25.458,1.2609142728443328,,1.4900000095367432,0.3757524557126143
2020,-23.55470354934838,29.458,0.8305370040386336,,1.5,0.24916110121159007
2020,-32.214957587192764,28.258000000000003,2.2641754638590164,,1.2200000286102295,0.5524588261373159
2020,-30.56950932000233,17.658,0.5812682594262807,,1.4700000286102295,0.17089287159737016
2020,-26.325984841458578,20.258,0.40793832198664176,,1.5700000524520874,0.12809263738324883
2020,-30.742714400759223,29.658,2.5952144233743057,,1.2799999713897705,0.6643748775338862
2020,-25.45995943767414,29.058000000000003,1.5175716540191713,,1.409999966621399,0.42795519630252254
2020,-22.34226798405016,30.658,1.1120520507992333,,1.440000057220459,0.32027100335660497
2020,-25.286754356917257,27.858,0.9682052565791404,,1.5399999618530271,0.29820721163955527
2020,-23.64130608972682,28.858,0.877177069335209,,1.4900000095367432,0.2613987683349748
2020,-33.16758553135565,24.858,0.8334014034814896,,1.4500000476837158,0.24168641495756715
2020,-33.16758553135565,18.058,1.656510367092033,,1.309999942779541,0.434005697220856
2020,-26.412587381837024,25.658,1.451409100629244,,1.5499999523162842,0.44993680735334984
2020,-26.758997543350795,29.658,1.6670093061512312,,1.4199999570846558,0.473430628638894
2020,-27.10540770486457,28.458,1.3527525917105987,,1.440000057220459,0.38959276189367725
2020,-31.34893218340833,17.857999999999997,0.5626570140874264,,1.423408809189613,0.16017819008087342
2020,-26.49918992221547,25.458,1.248600619821872,,1.5299999713897705,0.38207178252094276
2020,-31.34893218340833,29.458,3.5239070201130405,,1.2200000286102295,0.8598333330715395
2020,-28.49104835091967,22.458,0.45098790579032105,,1.6100000143051147,0.1452181069547701
2020,-30.48290677962389,20.658,0.3469792678833894,,1.5399999618530271,0.10686961186084219
2020,-25.63316451843103,28.258000000000003,1.538375157741921,,1.3600000143051147,0.41843804730712914
2020,-27.62502294713524,23.258,0.9361042791869427,,1.5099999904632568,0.2827034905289795
2020,-22.51547306480705,29.858,0.8135479440609743,,1.440000057220459,0.23430181719987792
2020,-29.443676295082565,27.058000000000003,1.5128670459038345,,1.4500000476837158,0.43873145773993644
2020,-30.136496618110108,24.658,0.80428382668766,,1.4900000095367432,0.2396765818869723
2020,-25.979574679944808,23.058000000000003,0.7073602217947423,,1.5399999618530271,0.2178669429160504
2020,-32.041752506435884,28.258000000000003,1.7080532061917624,,1.25,0.42701330154794054
2020,-28.75085597205501,26.658000000000005,1.0299710034744365,,1.4299999475479126,0.29457169618886303
2020,-29.357073754704118,21.658,0.351917946759113,,1.5700000524520874,0.11050223897412766
2020,-28.577650891298124,31.458,3.8511149462619363,,1.2000000476837158,0.9242676238299588
2020,-28.058035649027453,29.058000000000003,1.7037329869113043,,1.3899999856948853,0.4736377654869234
2020,-22.861883226320824,30.258000000000003,3.655298425938953,,1.2599999904632568,0.9211351963646879
2020,-27.79822802789213,22.458,0.5386171419363939,,1.5,0.16158514258091816
2020,-25.200151816538813,29.658,1.990968224581811,,1.2999999523162842,0.5176517194039183
2020,-29.18386867394724,22.858,0.6630602570402253,,1.5700000524520874,0.20820092766640969
2020,-23.55470354934838,30.658,1.5203450431000343,,1.440000057220459,0.4378593898117781
2020,-30.65611186038077,21.058,0.35811058861751977,,1.4900000095367432,0.10671695609106263
2020,-30.65611186038077,27.858,2.9137029030845167,,1.2599999904632568,0.7342531260198509
2020,-29.530278835461008,20.858,0.3707960002685806,,1.423408809189613,0.10555885863891434
2020,-27.27861278562146,26.458,0.9449564084418153,,1.5299999713897705,0.28915665557611153
2020,-32.647970289084974,28.458,2.6930703902439648,,1.423408809189613,0.7666680234481937
2020,-22.948485766699267,30.457999999999995,2.8035686598016025,,1.3200000524520874,0.7401421555982288
2020,-31.262329643029883,25.258,1.0232405087353211,,1.5,0.30697215262059635
2020,-27.71162548751369,25.458,1.6626297252715267,,1.4299999475479126,0.4755120839859767
2020,-33.42739315249098,27.058000000000003,3.0874924337382414,,1.2000000476837158,0.7409982135418003
2020,-30.309701698867,28.658,2.1501860689000774,,1.3200000524520874,0.56764914474597
2020,-26.758997543350795,24.058000000000003,0.7987304501467826,,1.5399999618530271,0.24600897255137927
2020,-23.72790863010527,29.858,2.214310245863674,,1.350000023841858,0.5978637769418461
2020,-28.924061052811897,19.458,0.3961336813074104,,1.4800000190734863,0.11725557117812355
2020,-28.924061052811897,31.058,2.744423938307355,,1.2799999713897705,0.7025725125029632
2020,-23.64130608972682,29.258,0.7454427422071085,,1.5299999713897705,0.2281054748499176
2020,-34.033610935140075,18.458,2.8328412935958625,,1.3200000524520874,0.7478701312269954
2020,-30.22309915848855,22.458,0.42643487881675435,,1.5399999618530271,0.1313419394221204
2020,-31.955149966057427,24.858,1.176353925307522,,1.409999966621399,0.3317317990837115
2020,-26.23938230108013,26.858,1.0890181920681488,,1.4500000476837158,0.31581528608544995
2020,-32.821175369841875,24.458,0.7894910168177749,,1.350000023841858,0.21316257830538576
2020,-22.602075605185497,30.858,1.988836470227009,,1.4500000476837158,0.5767625953328551
2020,-30.48290677962389,21.058,0.34598066359809804,,1.4900000095367432,0.10310223841213896
2020,-25.3733568972957,27.658,1.2043557668046985,,1.4800000190734863,0.3564893115684434
2020,-32.90777791022031,26.258,1.1223777840712634,,1.3899999856948853,0.3120210207606626
2020,-33.25418807173409,24.658,0.8729295899489586,,1.4299999475479126,0.24965785356800635
2020,-31.608739804543657,25.658,0.7106923994910994,,1.5099999904632568,0.21462910329077384
2020,-27.971433108649013,31.658000000000005,2.5059535903456056,,1.309999942779541,0.6565598119921857
2020,-29.443676295082565,22.658,0.6710486566476952,,1.4199999570846558,0.19057781272828864
2020,-27.79822802789213,23.658,1.189202270470159,,1.4600000381469729,0.3472470720501798
2020,-30.829316941137662,28.258000000000003,3.405541873802966,,1.25,0.8513854684507416
2020,-31.43553472378677,23.258,0.5097283868097159,,1.5299999713897705,0.15597688344708383
2020,-31.52213726416521,19.458,0.5683842705439968,,1.4700000286102295,0.16710497879225594
2020,-27.884830568270576,23.458,0.9950728552376222,,1.4199999570846558,0.2826006823467059
2020,-29.876688996974774,20.458,0.34759109553112405,,1.5499999523162842,0.10775323629976144
2020,-25.113549276160366,30.258000000000003,2.6314381625421883,,1.2300000190734863,0.6473337980235183
2020,-30.049894077731672,22.458,0.42374421087956726,,1.5700000524520874,0.1330556866614378
2020,-31.781944885300547,24.858,1.5177697628977305,,1.409999966621399,0.42801106300495373
2020,-27.365215325999905,27.458,0.919321190543483,,1.5199999809265137,0.2794736384182868
2020,-23.55470354934838,31.058,1.2105927298076948,,1.5,0.36317781894230844
2020,-26.06617722032325,26.858,1.1080079214124614,,1.4600000381469729,0.32353832150586836
2020,-25.71976705880947,28.458,1.624057957299955,,1.409999966621399,0.45798433311683073
2020,-30.742714400759223,19.658,0.33628652788690416,,1.4900000095367432,0.10021338595171309
2020,-30.56950932000233,19.258000000000003,0.3967234947435604,,1.4900000095367432,0.118223602190271
2020,-30.309701698867,23.058000000000003,0.46251636479345687,,1.5299999713897705,0.14153000498025792
2020,-26.325984841458578,28.658,1.7028190913734247,,1.4199999570846558,0.4836006073346391
2020,-32.99438045059876,22.458,0.41490408794652694,,1.4700000286102295,0.12198180423037915
2020,-24.85374165502504,29.258,1.3461997936113588,,1.4199999570846558,0.3823207298311004
2020,-30.396304239245445,29.658,3.160175873260503,,1.2799999713897705,0.8090050054720175
2020,-25.89297213956636,20.058000000000007,0.4396568053715724,,1.5499999523162842,0.13629360547229344
2020,-34.033610935140075,19.658,2.245194227759059,,1.2000000476837158,0.5388466360740148
2020,-31.955149966057427,19.258000000000003,0.6144153469966627,,1.4199999570846558,0.17449395327348297
2020,-30.22309915848855,23.658,0.5513799155079984,,1.5,0.1654139746523995
2020,-26.58579246259392,27.658,1.279526939424523,,1.4600000381469729,0.37362187607397657
2020,-26.412587381837024,27.258000000000003,1.108752013079109,,1.5,0.33262560392373275
2020,-31.34893218340833,19.458,0.5570094453541354,,1.4500000476837158,0.1615327444647553
2020,-32.47476520832809,20.458,0.9965714862107019,,1.409999966621399,0.2810331524585855
2020,-29.010663593190344,22.858,0.6838812230015193,,1.5099999904632568,0.20653212804205895
2020,-28.664253431676563,24.458,0.797812587149635,,1.5399999618530271,0.24572627075526055
2020,-28.49104835091967,30.858,1.9561840715747143,,1.25,0.4890460178936785
2020,-33.25418807173409,19.058000000000003,1.7843675121673008,,1.2599999904632568,0.4496606096627489
2020,-29.79008645659633,22.258,0.4003548435554367,,1.5800000429153442,0.12651213399979117
2020,-24.680536574268142,28.858,1.2826137573487335,,1.3799999952316284,0.3540013958050547
2020,-25.02694673578192,26.058000000000003,1.124823606415676,,1.5199999809265137,0.34194637205950396
2020,-30.136496618110108,26.258000000000003,1.0883395788169759,,1.4700000286102295,0.31997184239971993
2020,-32.041752506435884,18.258000000000003,0.7882987556016573,,1.423408809189613,0.22441427859932173
2020,-28.577650891298124,21.458,0.4174450386368026,,1.5299999713897705,0.12773817943422192
2020,-32.12835504681432,20.058000000000003,0.6919547715087003,,1.3600000143051147,0.18821169983006497
2020,-32.12835504681432,26.858000000000004,1.575759196031652,,1.3899999856948853,0.43806105198851597
2020,-31.52213726416521,20.658,0.4129322115995871,,1.5199999809265137,0.12553139075106312
2020,-27.884830568270576,24.658,1.7973020135164646,,1.440000057220459,0.517623000461231
2020,-26.67239500297235,28.258000000000003,1.5962416737680434,,1.4199999570846558,0.45333262164947213
2020,-29.876688996974774,20.058000000000007,0.35110440119469155,,1.5499999523162842,0.10884236102196188
2020,-27.79822802789213,30.858,1.7034943989782432,,1.2699999809265137,0.4326875708421584
2020,-31.781944885300547,19.258000000000003,0.6707518737010477,,1.3700000047683716,0.1837860140337659
2020,-30.049894077731672,23.658,0.5581318797386733,,1.5299999713897705,0.17078835200637782
2020,-25.200151816538813,31.258000000000003,1.528271103465088,,1.3600000143051147,0.41568974451492263
2020,-32.734572829463424,18.258,1.213436715485312,,1.399999976158142,0.3397622745497702
2020,-31.868547425678987,27.058000000000003,1.6362212508299563,,1.409999966621399,0.4614143818110924
2020,-27.01880516448613,20.258,0.44604721088639354,,1.423408809189613,0.12698150585802992
2020,-27.27861278562146,28.058,1.5891229836978553,,1.3899999856948853,0.4417761849214864
2020,-26.325984841458578,23.058000000000003,0.9162953603801337,,1.5700000524520874,0.28771675277168285
2020,-25.806369599187917,29.458,1.4979042347936795,,1.4199999570846558,0.4254047898247898
2020,-32.99438045059876,23.658,0.676029880063289,,1.5,0.2028089640189867
2020,-32.647970289084974,18.458,1.1848361202241962,,1.4199999570846558,0.33649344797414166
2020,-30.396304239245445,24.058000000000003,0.49295003079475236,,1.5099999904632568,0.14887090835978764
2020,-30.309701698867,18.658,0.4063756790566532,,1.5199999809265137,0.12353820488302239
2020,-30.309701698867,30.258000000000003,3.4515087467477445,,1.100000023841858,0.75933194074258
2020,-31.002522021894546,21.458,0.530432628996463,,1.5299999713897705,0.16231238143775784
2020,-28.924061052811897,21.058,0.3854151729126699,,1.4900000095367432,0.11485372226309674
2020,-28.924061052811897,27.858,1.7808975148625357,,1.423408809189613,0.5069890421838446
2020,-26.49918992221547,28.258000000000003,1.8672882107477762,,1.2999999523162842,0.48549491698657365
2020,-33.0809829909772,21.058000000000003,0.49003574189550675,,1.440000057220459,0.14113029927391998
2020,-31.175727102651447,24.258,0.927138438743891,,1.409999966621399,0.26145303353646043
2020,-30.915919481516102,28.458,2.3575367766460356,,1.3799999952316284,0.6506801481059836
2020,-30.22309915848855,30.858,2.073204444714976,,1.423408809189613,0.5902034939716714
2020,-27.62502294713524,26.058000000000003,1.093224839018933,,1.5199999809265137,0.33234034689143377
2020,-32.561367748706544,18.258,1.9231690360364275,,1.423408809189613,0.5474911494909894
2020,-31.08912456227299,20.858,0.3979088823154227,,1.5,0.11937266469462682
2020,-24.76713911464659,29.858,1.0715365408680753,,1.4500000476837158,0.31074560707071064
2020,-22.25566544367172,30.858,1.3617678184213355,,1.423408809189613,0.3876704617623701
2020,-28.577650891298124,22.658,0.6440625316373415,,1.5499999523162842,0.19965937866531694
2020,-29.79008645659633,17.857999999999997,0.6658669797232806,,1.3700000047683716,0.1824475530791991
2020,-24.680536574268142,29.258,1.0516471417490043,,1.4700000286102295,0.3091842656917805
2020,-29.79008645659633,29.458,3.0623013236647165,,1.2300000190734863,0.7533261373032728
2020,-31.608739804543657,27.258000000000003,1.8941657774858456,,1.2599999904632568,0.4773297723135986
2020,-33.860405854383195,24.458,2.593135625786648,,1.190000057220459,0.6171663086133043
2020,-31.52213726416521,21.058,0.41932083479205473,,1.5299999713897705,0.12831217304699566
2020,-31.52213726416521,27.858,2.8636977837193367,,1.25,0.7159244459298342
2020,-27.884830568270576,31.858,2.4948339680040106,,1.2599999904632568,0.6286981551784926
2020,-27.451817866378352,23.658,0.755917894142844,,1.5099999904632568,0.22828720258933993
2020,-29.876688996974774,22.058,0.3812617380756562,,1.590000033378601,0.12124123525325536
2020,-28.1446381894059,26.458,0.7009782794026179,,1.559999942779541,0.218705215151557
2020,-33.6872007736263,18.458,1.5236131325487896,,1.3899999856948853,0.42356444648947134
2020,-33.340790612112535,25.658000000000005,3.4148193925125,,1.1699999570846558,0.7990677085382949
2020,-28.837458512433454,29.658,1.5725020787082176,,1.3700000047683716,0.43086557106570644
2020,-30.049894077731672,30.858,2.7745235473079526,,1.2300000190734863,0.6825328032217237
2020,-32.647970289084974,19.658,0.5141943790451124,,1.5099999904632568,0.155286701490876
2020,-31.868547425678987,22.658,0.6894349640403185,,1.340000033378601,0.18476857496528026
2020,-32.734572829463424,25.458,1.7418608931360213,,1.3600000143051147,0.4737861679165018
2020,-32.214957587192764,21.458,0.820725440297079,,1.4299999475479126,0.23472746731521207
2020,-27.19201024524301,23.858,0.6931757541929565,,1.5099999904632568,0.209339076444145
2020,-33.94700839476164,23.858,3.460264875645707,,1.0700000524520874,0.7404967196878044
2020,-23.55470354934838,27.858,0.751043099964722,,1.5199999809265137,0.2283170995242734
2020,-27.71162548751369,28.258000000000003,1.7721245317397787,,1.440000057220459,0.5103718854214121
2020,-27.01880516448613,27.458,1.1992735786678201,,1.4800000190734863,0.3549849838605404
2020,-30.742714400759223,21.258000000000003,0.40236554240999106,,1.5099999904632568,0.12151439304036593
2020,-26.325984841458578,30.258000000000003,2.1910180945502065,,1.340000033378601,0.5871928639660791
2020,-30.396304239245445,19.658,0.3866315457203617,,1.4700000286102295,0.11366967665410979
2020,-23.901113710862152,28.258000000000003,1.5790975096592035,,1.4500000476837158,0.4579382928606164
2020,-34.033610935140075,21.258000000000003,2.692873678455784,,1.2300000190734863,0.6624469351726208
2020,-27.10540770486457,26.858,0.9776240593012546,,1.4800000190734863,0.2893767252825112
2020,-25.546561978052583,20.058000000000007,0.4013197503081173,,1.590000033378601,0.12761968327707968
2020,-31.34893218340833,21.058,0.4371158998745493,,1.4500000476837158,0.12676361513228135
2020,-31.34893218340833,27.858,2.290706091876962,,1.340000033378601,0.6139092479151389
2020,-32.821175369841875,27.258000000000003,2.526773567081708,,1.2699999809265137,0.6418004763998776
2020,-32.47476520832809,22.058,0.3953175385407451,,1.5,0.11859526156222351
2020,-28.49104835091967,20.858,0.4058658288005686,,1.5399999618530271,0.12500667217406458
2020,-34.12021347551853,24.658,2.6660626052293277,,1.3200000524520874,0.7038405557486522
2020,-25.89297213956636,29.258,1.78673810687052,,1.399999976158142,0.5002866614039143
2020,-27.62502294713524,21.658,0.36035912729495173,,1.590000033378601,0.11459420488545136
2020,-25.63316451843103,26.658000000000005,1.5589031334028762,,1.399999976158142,0.43649286991937597
