Year,Lat,Lon,C,Target_C,Target_BD,SOC
2022,-30.22309915848855,22.058,0.5258559379416216,,1.5299999713897705,0.1609119140011644
2022,-30.22309915848855,28.858,2.635982381006732,2.1179166666666664,0.5304166666666666,0.27963379758513085
2022,-27.62502294713524,24.058000000000003,1.121845058110437,,1.4600000381469729,0.3275787655272462
2022,-26.152779760701694,24.658,1.0708406519616702,,1.4900000095367432,0.3191105163270442
2022,-32.821175369841875,24.058,0.7803400497669958,,1.4600000381469729,0.22785930048548492
2022,-28.49104835091967,29.258,2.3269234991162278,,1.2999999523162842,0.6050000875789474
2022,-25.3733568972957,27.258000000000003,1.1329397488305066,,1.5099999904632568,0.34214780198590194
2022,-24.76713911464659,27.858,1.6036855311784308,,1.440000057220459,0.46186145133211254
2022,-28.75085597205501,16.657999999999998,0.46430450759252395,,1.4800000190734863,0.13743413601856821
2022,-30.136496618110108,19.858,0.521296787518391,,1.420834597814065,0.14813530228709146
2022,-25.02694673578192,31.258000000000003,2.0743427774589573,,1.3899999856948853,0.5766672861988479
2022,-33.860405854383195,22.458,3.3884578154007188,,1.2300000190734863,0.8335606355145175
2022,-31.52213726416521,19.058,1.260216832393734,,1.3899999856948853,0.35034027579994875
2022,-31.52213726416521,25.858,0.9864579041999926,,1.4900000095367432,0.29396445733311694
2022,-31.43553472378677,29.658,6.900207598959071,,1.190000057220459,1.642249487518868
2022,-27.884830568270576,29.858,2.095434738895773,,1.3600000143051147,0.5699582549747371
2022,-28.1446381894059,24.458,1.2772401605074335,,1.4700000286102295,0.37550861449761225
2022,-29.876688996974774,26.858,1.5865023087351324,,1.4600000381469729,0.4632586862547108
2022,-27.451817866378352,21.658,0.42828080589095974,,1.559999942779541,0.13362360653669458
2022,-27.5384204067568,21.458,0.45241263874360355,,1.5499999523162842,0.14024791369597395
2022,-30.049894077731672,22.058,0.443890470338433,,1.559999942779541,0.1384938216656678
2022,-30.049894077731672,28.858,3.627796592321425,,1.420834597814065,1.0308997824404496
2022,-31.868547425678987,20.658,0.6282160484833489,,1.4600000381469729,0.18343909095004596
2022,-27.19201024524301,21.858,0.42281757268858955,,1.5700000524520874,0.13276472225974997
2022,-32.734572829463424,23.458,0.6351490577912924,,1.5299999713897705,0.1943556080497834
2022,-29.18386867394724,29.658,3.052228886556294,,1.2799999713897705,0.7813705774934175
2022,-27.01880516448613,25.458,0.928476795991335,,1.5299999713897705,0.28411389426056166
2022,-30.742714400759223,19.258000000000003,0.5846202296717629,,1.5199999809265137,0.17772454759006673
2022,-26.325984841458578,28.258000000000003,1.6609369378450374,,1.440000057220459,0.47834985710728556
2022,-24.94034419540348,31.858,1.972549014280429,,1.399999976158142,0.5523137145926735
2022,-32.99438045059876,22.058,0.4506226422116002,,1.4900000095367432,0.13428554823855135
2022,-32.38816266794964,27.458,3.637275618677547,,1.1399999856948853,0.8292988306521516
2022,-30.396304239245445,17.658,0.478976131565818,,1.4199999570846558,0.1360292172536072
2022,-25.286754356917257,29.058000000000003,1.3670534682158146,,1.2899999618530271,0.35269978436988986
2022,-31.262329643029883,20.458,0.42524333210564513,,1.5299999713897705,0.13012445719106555
2022,-23.64130608972682,30.058000000000003,4.074702783149717,,1.4199999570846558,1.157215555441065
2022,-33.16758553135565,26.058000000000003,2.0374814625574795,,1.2699999809265137,0.5175202837172248
2022,-29.703483916217888,29.258,4.168936131205821,,1.2000000476837158,1.0005447112474701
2022,-26.58579246259392,27.258000000000003,1.366144015834425,,1.4500000476837158,0.39618177762054785
2022,-27.10540770486457,24.858,1.1198437134654073,,1.440000057220459,0.32251500229363156
2022,-31.34893218340833,19.058,0.870090051808427,,1.4199999570846558,0.24710556724555047
2022,-31.34893218340833,25.858,1.5552848595356352,,1.350000023841858,0.41992691949079763
2022,-28.664253431676563,30.858,4.58321995735117,,1.149999976158142,1.054140568336273
2022,-33.77380331400475,24.258,2.9288410040827335,,1.1799999475479126,0.6912064462387603
2022,-31.175727102651447,17.857999999999997,0.5932330544955648,,1.4800000190734863,0.1755969863936917
2022,-31.175727102651447,29.458,3.7304369337420558,,1.2100000381469729,0.9027657664265529
2022,-27.62502294713524,31.258000000000003,3.5320387505762354,,1.1799999475479126,0.8335611080834305
2022,-32.561367748706544,23.458,0.6665513279673477,,1.4800000190734863,0.1972991956210265
2022,-31.695342344922103,26.258000000000003,2.125757963875191,,1.3600000143051147,0.5782061722558942
2022,-28.577650891298124,21.058,0.7917376008697171,,1.5499999523162842,0.24543864871901416
2022,-28.577650891298124,27.858,1.9460919493234514,,1.3700000047683716,0.5332291959705636
2022,-29.357073754704118,30.457999999999995,4.820865054357785,,1.159999966621399,1.11844066042826
2022,-27.5384204067568,22.658,0.8864673615143255,,1.5199999809265137,0.2694860745187503
2022,-22.68867814556394,30.258000000000003,1.9069045440231123,,1.340000033378601,0.5110504305281552
2022,-27.451817866378352,22.058,0.44581271528916866,,1.5700000524520874,0.13998519727756045
2022,-27.451817866378352,28.858,1.6012409444059441,,1.399999976158142,0.44834745679835253
2022,-32.734572829463424,24.658,0.9707341514626028,,1.440000057220459,0.27957144673040035
2022,-29.18386867394724,24.058000000000003,0.9352218829979628,,1.5399999618530271,0.2880483328281958
2022,-29.616881375839444,19.458,0.43428970312639187,,1.420834597814065,0.12341076713527534
2022,-30.65611186038077,29.058000000000003,3.172168076806061,,1.2699999809265137,0.8057306794078787
2022,-29.616881375839444,31.058,3.4548102070926405,,1.2200000286102295,0.8429737102991869
2022,-27.27861278562146,22.858,0.9264593749290195,,1.5,0.27793781247870586
2022,-28.837458512433454,28.058,1.965146088585452,,1.420834597814065,0.5584295104842387
2022,-24.16092133199748,29.258,1.8446760333835337,,1.350000023841858,0.49806253780965487
2022,-32.647970289084974,24.858,0.8987704804920856,,1.4800000190734863,0.26603606565419463
2022,-32.38816266794964,28.658,6.173592335687187,,1.2699999809265137,1.5680924297141596
2022,-31.262329643029883,21.658,0.6081226088924274,,1.5099999904632568,0.18365302672561123
2022,-27.71162548751369,21.858,0.4837077535138943,,1.559999942779541,0.1509168135607391
2022,-25.45995943767414,27.458,1.2733842188034488,,1.5,0.38201526564103466
2022,-30.309701698867,18.258000000000003,0.80509487146938,,1.4299999475479126,0.23025712479446137
2022,-28.231240729784343,24.258,1.366704035246288,,1.440000057220459,0.39361077779161735
2022,-31.002522021894546,21.058,0.6468149897177118,,1.5099999904632568,0.19533812566104727
2022,-31.002522021894546,27.858,3.45264101225452,3.71,0.445,0.3072850500906522
2022,-32.30156012757121,19.258,0.9883335208175058,,1.399999976158142,0.2767333811161602
2022,-30.22309915848855,18.858,0.4379702803517043,,1.5499999523162842,0.13577078273221824
2022,-26.152779760701694,26.258000000000003,1.1343542213052151,,1.440000057220459,0.32669402871755576
2022,-31.955149966057427,26.058000000000003,1.3175497328469108,,1.4199999570846558,0.37418411281990255
2022,-30.915919481516102,28.058,4.338767692984117,,1.2100000381469729,1.049981814804327
2022,-27.62502294713524,32.458000000000006,2.6911084477460236,,1.309999942779541,0.7050703825121661
2022,-27.10540770486457,25.258,0.9428122543026389,,1.5,0.28284367629079166
2022,-24.33412641275437,28.458,1.8528709564135175,,1.399999976158142,0.5188038589606077
2022,-32.821175369841875,20.858,0.9039506687765436,,1.3799999952316284,0.2494903837202515
2022,-32.561367748706544,24.658,0.8174991512837347,,1.5,0.2452497453851204
2022,-30.48290677962389,29.058000000000003,3.356734790192953,,1.2899999618530271,0.8660375502599277
2022,-32.90777791022031,22.658,0.6431074658294682,,1.4800000190734863,0.19035981233878288
2022,-29.79008645659633,17.458,0.5450349806229102,,1.4600000381469729,0.1591502185001767
2022,-28.058035649027453,27.458,1.3588009257120266,,1.4500000476837158,0.3940522814150232
2022,-27.79822802789213,31.658000000000005,2.9045542048631994,,1.2799999713897705,0.7435658598249866
2022,-32.12835504681432,28.458,2.970667559857412,,1.2799999713897705,0.7604908783252013
2022,-31.43553472378677,19.658,0.8446068230841327,,1.2999999523162842,0.21959776594707614
2022,-33.860405854383195,24.058,3.1228138221560346,,1.2200000286102295,0.7619665904749564
2022,-28.40444581054123,22.258,0.7289279210885007,,1.559999942779541,0.22742550303769415
2022,-25.113549276160366,26.658000000000005,1.0460635663453748,,1.4700000286102295,0.30754269449116395
2022,-23.29489592821304,28.858,1.456127776311861,,1.399999976158142,0.4077157704239628
2022,-28.837458512433454,17.658,0.47487631923524487,,1.4299999475479126,0.13581462231962918
2022,-30.049894077731672,18.858,0.42684375461236645,,1.5399999618530271,0.13146787316404945
2022,-31.781944885300547,26.058000000000003,1.574252472501497,,1.350000023841858,0.42504817508202497
2022,-27.365215325999905,23.858,0.8813059374209813,,1.5199999809265137,0.26791700161406296
2022,-32.734572829463424,25.058,0.8797153286958965,,1.440000057220459,0.2533580247319612
2022,-25.71976705880947,24.858,0.9986506584211845,,1.420834597814065,0.28378348132292297
2022,-30.396304239245445,19.258000000000003,0.41442866761674296,,1.420834597814065,0.11776691785517077
2022,-28.31784327016279,25.258,0.9291760288123493,,1.5199999809265137,0.2824695092144289
2022,-31.262329643029883,22.058,0.6541996414841713,,1.559999942779541,0.20411028065634074
2022,-31.262329643029883,28.858,2.4703951543380565,,1.3600000143051147,0.6719474890478085
2022,-33.42739315249098,25.458,2.7986468366328374,,1.25,0.6996617091582094
2022,-28.231240729784343,31.458,3.405166867873105,,1.2400000095367432,0.8444813897273705
2022,-24.33412641275437,29.658,1.2449049544197035,,1.5199999809265137,0.3784511013946543
2022,-33.0809829909772,17.857999999999997,2.13691259530758,,1.420834597814065,0.607239869583531
2022,-28.664253431676563,20.858,0.8410336493765876,,1.559999942779541,0.26240248898062907
2022,-32.30156012757121,26.458,3.212166077523327,,1.2100000381469729,0.7773442152675276
2022,-29.010663593190344,24.058000000000003,1.1335355662665452,,1.4900000095367432,0.33779360090947796
2022,-23.12169084745616,28.858,1.299212347645722,,1.3200000524520874,0.3429920734077505
2022,-31.175727102651447,19.458,0.8297498763692911,,1.3899999856948853,0.23067046325672952
2022,-27.62502294713524,21.258000000000003,0.4712912817526441,,1.5800000429153442,0.14892804907896107
2022,-29.79008645659633,18.658,0.3700627460092636,,1.5099999904632568,0.11175894858895893
2022,-24.680536574268142,30.058000000000003,1.6853217246082444,,1.2400000095367432,0.4179597909173407
2022,-23.208293387834598,30.658,1.6490917838265837,,1.4500000476837158,0.4782366330366741
2022,-32.561367748706544,25.058,0.9492251780807253,,1.440000057220459,0.27337686215026896
2022,-31.08912456227299,27.658,3.862053516259886,,1.2599999904632568,0.9732374787312088
2022,-29.963291537353225,17.058,0.5692857401598266,,1.420834597814065,0.1617721751322539
2022,-29.963291537353225,23.858,0.7588527430687655,,1.559999942779541,0.23676204715307436
2022,-33.600598233247865,23.458,1.506848177546278,,1.2799999713897705,0.3857531248295928
2022,-26.84560008372924,24.258,0.8220651289981684,,1.440000057220459,0.23675476655926125
2022,-29.876688996974774,17.258,0.5056514032531109,,1.4700000286102295,0.14866151544977513
2022,-29.616881375839444,21.058,0.5655270732036497,,1.559999942779541,0.17644444036759496
2022,-24.507331493511256,27.658,2.357202717993412,,1.340000033378601,0.6317303441582601
2022,-33.6872007736263,25.258,4.257220494317668,,1.059999942779541,0.9025306960753234
2022,-28.837458512433454,18.058,0.506546943917328,,1.420834597814065,0.1439438846669441
2022,-28.837458512433454,24.858,0.9516947001767616,,1.4700000286102295,0.2797982472976087
2022,-27.01880516448613,28.258000000000003,2.0614786058295276,,1.4500000476837158,0.597828815350355
2022,-25.806369599187917,25.858,1.0610231909957089,,1.4800000190734863,0.3140628685822121
2022,-32.38816266794964,18.658,1.4182015463479665,,1.4500000476837158,0.4112784619659342
2022,-22.948485766699267,28.458,1.0999011226005502,,1.5,0.3299703367801651
2022,-25.71976705880947,25.258,0.8123087506267983,,1.420834597814065,0.23083127539953455
2022,-30.56950932000233,29.258,3.1177106653401667,,1.25,0.7794276663350417
2022,-23.381498468591484,28.658,1.003235930193949,,1.4700000286102295,0.294951369217583
2022,-30.309701698867,26.658000000000005,1.3462103879373633,,1.4500000476837158,0.3904010253402981
2022,-28.231240729784343,32.658,3.761588476107225,,1.420834597814065,1.068919009918366
2022,-22.428870524428607,30.457999999999995,1.4005516779308196,,1.5099999904632568,0.4229666040637672
2022,-28.924061052811897,29.058000000000003,6.759257535764887,,1.420834597814065,1.9207573924700383
2022,-32.30156012757121,27.658,3.698872192833361,,1.2699999809265137,0.939513522869596
2022,-30.915919481516102,18.058,0.5375364964626348,,1.4800000190734863,0.1591108050034789
2022,-31.175727102651447,20.658,0.4864326568660213,,1.5199999809265137,0.14787552583167715
2022,-30.915919481516102,24.858,0.8979954699145729,,1.5299999713897705,0.274786608655488
2022,-25.89297213956636,24.458,0.93735005099714,,1.5499999523162842,0.2905785068698467
2022,-25.3733568972957,20.458,0.48277486675380515,,1.5399999618530271,0.14869465527689202
2022,-28.49104835091967,27.658,1.5053525478349357,,1.440000057220459,0.4335415510038542
2022,-33.77380331400475,21.458,1.2585125799974168,,1.4199999570846558,0.3574175619173663
2022,-29.79008645659633,19.058,0.4199148519961922,,1.5399999618530271,0.12933377121113113
2022,-29.79008645659633,25.858,1.2972627577908655,,1.4500000476837158,0.37620621213101274
2022,-25.979574679944808,29.858,1.8765717593728632,,1.3700000047683716,0.5141806638578029
2022,-33.51399569286943,22.858,1.403751160908319,,1.3200000524520874,0.370590321205732
2022,-32.12835504681432,18.458,0.9079253815268793,,1.4500000476837158,0.2632983693014462
2022,-33.860405854383195,20.858,1.7734258772207072,,1.3899999856948853,0.4930123887935445
2022,-31.43553472378677,21.258000000000003,0.5693974490463936,,1.4900000095367432,0.1696804409018647
2022,-31.52213726416521,29.058000000000003,3.3477255379873827,,1.25,0.8369313844968457
2022,-27.451817866378352,31.658000000000005,3.551089328627863,,1.2899999618530271,0.9161810196933269
2022,-28.1446381894059,22.858,0.9946120535285151,,1.559999942779541,0.31031894931846504
2022,-28.40444581054123,30.658,2.4353114224010293,,1.3300000429153442,0.6477928592611193
2022,-29.963291537353225,24.258,0.8246405450590505,,1.5099999904632568,0.2490414430349562
2022,-29.876688996974774,30.058000000000003,5.166154795026038,,1.2100000381469729,1.2502094998109345
2022,-26.93220262410769,25.258,0.8704743304923234,,1.4900000095367432,0.2594013521470104
2022,-28.837458512433454,19.258000000000003,0.6000926595143865,,1.409999966621399,0.1692261259770063
2022,-24.593934033889703,28.658,1.707493240655501,,1.4199999570846558,0.48492806569063024
2022,-24.42072895313281,28.258000000000003,1.7904574829240136,,1.4299999475479126,0.5120708213336215
2022,-27.19201024524301,25.058000000000003,1.1221879173479452,,1.4299999475479126,0.3209457325892926
2022,-23.55470354934838,29.058000000000003,0.8151174059043579,,1.5399999618530271,0.2510561547996899
2022,-22.948485766699267,29.658,2.230397633321857,,1.309999942779541,0.5843641544054513
2022,-27.01880516448613,23.858,0.8458909612881773,,1.5399999618530271,0.26053440962312274
2022,-24.85374165502504,27.258000000000003,1.3247167541921172,,1.4800000190734863,0.39211616429426005
2022,-26.325984841458578,26.658000000000005,1.1202369099453164,,1.4800000190734863,0.3315901296171783
2022,-24.33412641275437,31.258000000000003,1.3627737651270775,,1.4600000381469729,0.39792994981424534
2022,-33.0809829909772,19.458,1.144144054438118,,1.409999966621399,0.32264861571356374
2022,-25.89297213956636,25.658,0.7623572369502769,,1.5299999713897705,0.23328131014454162
2022,-31.34893218340833,29.058000000000003,3.690513860412983,,1.2100000381469729,0.8931043823763283
2022,-25.3733568972957,20.058000000000007,0.4682779778542728,,1.559999942779541,0.14610272373151692
2022,-32.30156012757121,28.058,3.307127743352157,,1.350000023841858,0.8929245064746962
2022,-33.77380331400475,22.658,2.498839382513842,,1.2599999904632568,0.6297075196273304
2022,-24.07431879161904,29.458,1.3245736558775336,,1.4199999570846558,0.3761789069003127
2022,-31.175727102651447,21.058,0.6280836355893752,,1.5299999713897705,0.19219358889642543
2022,-31.175727102651447,27.858,3.34119818566765,,1.2699999809265137,0.8486643264139235
2022,-30.915919481516102,25.258,1.1504720601940317,,1.4600000381469729,0.33593785035406254
2022,-31.08912456227299,17.658,0.6009280749750822,,1.420834597814065,0.17076387994448025
2022,-32.561367748706544,21.858,0.467987903061011,,1.4600000381469729,0.1366524712642796
2022,-27.62502294713524,30.457999999999995,2.569853262779249,,1.3300000429153442,0.6835809899565077
2022,-29.27047121432567,22.258,0.8893209027434738,,1.4800000190734863,0.26323899060455824
2022,-28.40444581054123,25.058000000000003,0.8855959714801392,,1.4500000476837158,0.25682284017494167
2022,-33.51399569286943,23.258,1.0552566570456132,,1.3799999952316284,0.29125083633821813
2022,-33.600598233247865,25.058,3.1382814139926465,,1.2300000190734863,0.7720172398137847
2022,-30.65611186038077,22.258,0.7012423715042518,,1.5199999809265137,0.2131776782622652
2022,-27.365215325999905,26.658000000000005,0.9493520768002913,,1.5299999713897705,0.290501730068653
2022,-26.84560008372924,32.658,2.1984076555187966,,1.420834597814065,0.6247147314120822
2022,-28.1446381894059,23.258,1.0307738281855316,,1.4700000286102295,0.3030475113846815
2022,-29.876688996974774,25.658,1.1426084838781139,,1.4600000381469729,0.3336416860098202
2022,-27.27861278562146,26.058000000000003,1.2261969321424306,,1.409999966621399,0.3457875266784178
2022,-29.09726613356879,17.458,0.6276909924091156,,1.440000057220459,0.18077501299717863
2022,-27.27861278562146,32.858000000000004,4.223405002636253,,1.420834597814065,1.200151989665318
2022,-24.16092133199748,27.658,1.5422104170578848,,1.4199999570846558,0.437987745207541
2022,-32.214957587192764,18.258,1.1809473668761994,,1.420834597814065,0.3355861754110248
2022,-33.94700839476164,20.658,2.9868978886379676,,1.2400000095367432,0.7407506820792715
2022,-25.45995943767414,25.858,1.3006656417462603,,1.409999966621399,0.3667877022895655
2022,-27.71162548751369,25.058000000000003,0.9007385661972453,,1.4500000476837158,0.26121419278731356
2022,-28.231240729784343,22.658,0.8618925328569871,,1.5499999523162842,0.2671866769660183
2022,-26.58579246259392,20.058000000000007,0.6249715808565163,,1.590000033378601,0.1987409668845076
2022,-25.286754356917257,29.458,1.9366406514307366,,1.3600000143051147,0.5267662627299338
2022,-33.16758553135565,26.458,1.9352406220173366,,1.2699999809265137,0.4915511106100463
2022,-24.33412641275437,26.858,0.9625987932506134,,1.5,0.288779637975184
2022,-24.07431879161904,30.658,1.4634104829807228,,1.409999966621399,0.4126817464312449
2022,-27.10540770486457,23.658,0.8093860045597956,,1.5399999618530271,0.24929088322929185
2022,-25.3733568972957,28.858,1.160082434539621,,1.4700000286102295,0.3410642423926935
2022,-33.25418807173409,25.858,2.8727030714636843,,1.2999999523162842,0.7469027711843266
2022,-24.680536574268142,27.258000000000003,1.8081442430525145,,1.3200000524520874,0.47735009913405185
2022,-28.058035649027453,25.858,0.8252657922021178,,1.5199999809265137,0.25088079768130467
2022,-28.75085597205501,28.258000000000003,2.185133399591889,,1.420834597814065,0.6209426269958445
2022,-29.357073754704118,23.258,0.9018163697933674,,1.559999942779541,0.2813666970550613
2022,-27.971433108649013,20.458,0.5032230724873564,,1.5399999618530271,0.1549927024868184
2022,-27.971433108649013,32.058,4.740213641809191,,1.1699999570846558,1.1092099514977707
2022,-29.27047121432567,29.458,6.24939842130264,,1.1299999952316284,1.4123640372545059
2022,-28.40444581054123,20.658,0.5202994865393825,,1.559999942779541,0.16233343384593227
2022,-28.40444581054123,32.258,4.324939372787238,,1.2200000286102295,1.0552852317075876
2022,-29.18386867394724,24.458,1.0446036106486398,,1.5399999618530271,0.32173790411008796
2022,-24.593934033889703,30.258000000000003,1.9367980313840465,,1.2400000095367432,0.48032591547739256
2022,-30.65611186038077,17.857999999999997,0.5902816099724988,,1.4299999475479126,0.16882053425983412
2022,-33.340790612112535,24.458,0.8905964613063219,,1.350000023841858,0.24046104879940175
2022,-30.65611186038077,29.458,3.2567108146139003,,1.2400000095367432,0.8076642882359302
2022,-27.365215325999905,27.058000000000003,0.923365619276624,,1.5299999713897705,0.28254987421510647
2022,-22.948485766699267,31.258000000000003,1.3077562787653942,,1.4600000381469729,0.38186484337688376
2022,-29.530278835461008,22.458,0.841086754563215,,1.5099999904632568,0.25400819827384524
2022,-24.247523872375925,28.658,2.001575670738291,,1.440000057220459,0.5764538160788436
2022,-22.775280685942388,29.258,1.0991167683351564,,1.4900000095367432,0.32753679906027544
2022,-28.31784327016279,23.658,1.252516545358191,,1.4600000381469729,0.36573484080053464
2022,-33.42739315249098,23.858,0.965069949803685,,1.4199999570846558,0.27407985746098473
2022,-30.56950932000233,26.458,1.3879008278784577,,1.4500000476837158,0.40249125332080643
2022,-26.758997543350795,20.858,0.46809876005955475,,1.420834597814065,0.13301818269729598
2022,-29.703483916217888,17.658,0.704754476919732,,1.3200000524520874,0.18605518929997794
2022,-23.72790863010527,31.458,1.4308996734268309,,1.4800000190734863,0.423546308792791
2022,-33.0809829909772,27.858,3.5160820818070806,,1.420834597814065,0.9991542141171208
2022,-25.89297213956636,27.258000000000003,1.7799139557064865,,1.350000023841858,0.4805767765280425
2022,-32.47476520832809,20.058000000000003,0.6145315227172492,,1.5,0.18435945681517477
2022,-32.47476520832809,26.858000000000004,4.02183219409188,,1.25,1.00545804852297
2022,-32.30156012757121,24.858,2.1484042042006295,,1.3200000524520874,0.5671787324466232
2022,-31.955149966057427,26.458,1.6577335160688895,,1.4600000381469729,0.4840581993396188
2022,-28.664253431676563,24.058000000000003,1.251094804380717,,1.4199999570846558,0.3553109137058908
2022,-25.546561978052583,25.658,0.825857865295327,,1.5099999904632568,0.2494090737439899
2022,-24.07431879161904,31.058,1.683890634117631,,1.3700000047683716,0.46138603535411415
2022,-26.23938230108013,28.458,1.8040304805587133,,1.440000057220459,0.5195607990463998
2022,-30.48290677962389,17.857999999999997,0.6097418856611257,,1.4199999570846558,0.17316669029430315
2022,-31.08912456227299,19.258000000000003,0.7374349863357591,,1.4700000286102295,0.21680589020235003
2022,-30.48290677962389,29.458,3.0773991962079696,,1.2799999713897705,0.7878141766202208
2022,-25.3733568972957,29.258,2.3223490289287283,,1.399999976158142,0.6502577170262208
2022,-24.76713911464659,28.258000000000003,1.7655729578647676,,1.350000023841858,0.4767047070423952
2022,-33.25418807173409,26.258,2.467861524322241,,1.25,0.6169653810805602
2022,-32.12835504681432,21.258000000000003,0.709180481059667,,1.4500000476837158,0.20566234627057556
2022,-29.443676295082565,24.258,0.8625618511319679,,1.4700000286102295,0.25359318916841705
2022,-29.27047121432567,30.658,4.334342169635918,,1.149999976158142,0.996898678348507
2022,-27.79822802789213,25.258,1.1745250140399923,,1.4800000190734863,0.3476594086362951
2022,-29.963291537353225,27.058000000000003,1.7093777173746911,,1.440000057220459,0.49230080216618655
2022,-33.600598233247865,21.858,1.1392977198123182,,1.440000057220459,0.32811775634417534
2022,-25.113549276160366,20.258,0.5220247167786609,,1.5700000524520874,0.16391576654475673
2022,-26.84560008372924,22.658,0.7973254371954215,,1.5399999618530271,0.24557622857307945
2022,-29.530278835461008,23.658,0.7828847875026413,,1.5499999523162842,0.24269427665964768
2022,-33.6872007736263,23.658,2.332885295832297,,1.2599999904632568,0.5878870901001133
2022,-31.781944885300547,26.458,1.863783700047158,,1.4199999570846558,0.529314554816409
2022,-29.09726613356879,19.058,0.5628992138675916,,1.5299999713897705,0.17224715622254788
2022,-29.09726613356879,25.858,0.8660801864918635,,1.4900000095367432,0.2580918972264922
2022,-27.01880516448613,26.658000000000005,0.9588438538040576,,1.5299999713897705,0.29340621377749304
2022,-25.806369599187917,29.058000000000003,1.3592149217109841,,1.440000057220459,0.3914539130077438
2022,-26.06617722032325,28.458,1.8011220676250759,,1.4299999475479126,0.5151208924462493
2022,-32.214957587192764,26.658,2.339003836340731,,1.3700000047683716,0.6408870533880082
2022,-33.94700839476164,22.258000000000003,4.624871159700183,,1.2000000476837158,1.1099691224342523
2022,-25.71976705880947,23.658,0.7608354692578578,,1.5800000429153442,0.2404240148157863
2022,-30.56950932000233,27.658,2.9866813146924938,,1.3300000429153442,0.7944572553430946
2022,-25.286754356917257,31.058,3.7982836732596414,,1.2699999809265137,0.9647640385186464
2022,-26.58579246259392,29.258,1.668052167892456,,1.3899999856948853,0.4637184979017672
2022,-29.010663593190344,24.458,0.997865447790195,,1.5,0.29935963433705853
2022,-23.987716251240595,27.658,1.5477501576761974,,1.5199999809265137,0.47051604202936576
2022,-29.79008645659633,29.058000000000003,5.158087716486067,,1.420834597814065,1.46575789722863
2022,-33.51399569286943,26.058000000000003,2.7473170758402556,,1.2599999904632568,0.6923238978716529
2022,-27.971433108649013,22.058,0.5689626202219098,,1.5499999523162842,0.17637840684274167
2022,-27.971433108649013,28.858,1.8011063641841338,,1.409999966621399,0.5079119826762436
2022,-22.861883226320824,28.658,1.0841369023199225,,1.5,0.3252410706959768
2022,-28.1446381894059,26.058000000000003,0.881481408659236,,1.4500000476837158,0.2556296169176402
2022,-26.93220262410769,23.658,0.8078376811701194,,1.5,0.24235130435103583
2022,-24.42072895313281,26.658000000000005,1.0386098234699919,,1.5199999809265137,0.31573738237289545
2022,-34.20681601589696,19.258,2.4963743680123933,,1.2599999904632568,0.6290863359776668
2022,-30.65611186038077,19.458,0.4977638768774226,,1.5199999809265137,0.15132021667191797
2022,-32.214957587192764,21.058000000000003,0.6551738412499821,,1.440000057220459,0.18869007377786445
2022,-34.29341855627543,20.258,1.9429349243372431,,1.309999942779541,0.5090489279412321
2022,-24.247523872375925,30.258000000000003,3.284728172174405,,1.2899999618530271,0.8474598433605091
2022,-29.530278835461008,30.858,5.802468132366328,,1.190000057220459,1.3809874819071641
2022,-27.01880516448613,27.058000000000003,1.2141758469246289,,1.4700000286102295,0.35696770594341076
2022,-32.99438045059876,25.258,1.1864713381385035,,1.25,0.29661783453462587
2022,-30.309701698867,20.258,0.511505228991937,,1.5499999523162842,0.15856661610940648
2022,-30.56950932000233,28.058,5.569528216426021,,1.420834597814065,1.5826756766799503
2022,-29.703483916217888,19.258000000000003,0.4111674419460658,,1.4900000095367432,0.12252789848416727
2022,-28.924061052811897,17.857999999999997,0.5202763350477975,,1.420834597814065,0.1478453234519626
2022,-28.924061052811897,29.458,2.6469325753610415,,1.3799999952316284,0.7305533882753358
2022,-26.412587381837024,24.458,0.8898783913115151,,1.5099999904632568,0.2687432724787692
2022,-27.62502294713524,22.858,0.85396797093797,,1.5700000524520874,0.26814595183300305
2022,-31.955149966057427,28.058,2.1791940269356935,,1.3899999856948853,0.6058159332533987
2022,-24.33412641275437,30.457999999999995,3.5420417226144654,,1.2400000095367432,0.8784263539642958
2022,-25.546561978052583,27.258000000000003,1.2233967849988405,,1.340000033378601,0.3278703465467439
2022,-30.48290677962389,19.458,0.4565739745514039,,1.5,0.13697219236542119
2022,-23.987716251240595,28.058,1.445719811755832,,1.4500000476837158,0.41925875919664984
2022,-23.814511170483705,28.058,1.8051888486925116,,1.4600000381469729,0.5271151575907114
2022,-29.27047121432567,20.658,0.42988238039781196,,1.5499999523162842,0.13326353382364386
2022,-30.136496618110108,23.458,0.6937415040438555,,1.4900000095367432,0.20673496952827583
2022,-33.51399569286943,21.658,1.6244370583371117,,1.340000033378601,0.4353491424786332
2022,-27.451817866378352,25.258,0.9472147754760002,,1.5499999523162842,0.293636571364216
2022,-31.52213726416521,29.458,7.16898999918376,,1.159999966621399,1.6632056319524606
2022,-33.340790612112535,27.258000000000003,3.3276171632303084,,1.25,0.8319042908075771
2022,-30.65611186038077,20.658,0.4946528612899786,,1.420834597814065,0.14056397984570465
2022,-25.113549276160366,28.658,1.2246313181717143,,1.5,0.3673893954515143
2022,-24.85374165502504,20.058000000000007,0.5045828535010282,,1.600000023841858,0.16146651552636754
2022,-31.781944885300547,28.058,2.2924457359539923,,1.3799999952316284,0.6327150209370552
2022,-31.868547425678987,24.258,1.3622603851273205,,1.4199999570846558,0.3868819376837843
