Year,Lat,Lon,C,Target_C,Target_BD,SOC
2011,-27.884830568270576,21.458,0.39192864621879414,,1.590000033378601,0.12463331211398253
2011,-29.876688996974774,18.458,0.402552508133788,,1.5299999713897705,0.12318106518551522
2011,-25.113549276160366,28.258000000000003,0.8357056952590335,,1.4600000381469729,0.2440260693915663
2011,-27.5384204067568,31.458,2.6140512600948624,,1.2799999713897705,0.6691971076265635
2011,-30.049894077731672,20.458,0.4067530250086168,,1.420909360351297,0.11559183611718979
2011,-31.781944885300547,22.858,0.5860860240467215,,1.440000057220459,0.16879278163267802
2011,-29.09726613356879,27.058000000000003,1.12291930846839,,1.4500000476837158,0.3256466101648261
2011,-27.365215325999905,25.458,0.699458256463877,,1.4800000190734863,0.20703964658152912
2011,-26.06617722032325,24.858,0.621984035453715,,1.5800000429153442,0.1965469605419057
2011,-30.742714400759223,17.658,0.5746761324764728,,1.4800000190734863,0.1701041374052514
2011,-25.71976705880947,31.658000000000005,1.8318884939914302,,1.3799999952316284,0.5056012225946098
2011,-23.381498468591484,29.858,0.9839786136578152,,1.4299999475479126,0.28141787318378875
2011,-32.99438045059876,20.458,0.6633519314155697,0.87,1.59,0.21094591419015118
2011,-29.703483916217888,20.058000000000007,0.3611954566669971,,1.5299999713897705,0.11052580767332414
2011,-22.34226798405016,30.258000000000003,0.6121560494974857,,1.440000057220459,0.17630094926084589
2011,-30.396304239245445,27.658,1.6204094285489286,,1.420909360351297,0.4604909849253338
2011,-30.22309915848855,21.658,0.3877695545438968,,1.5499999523162842,0.12020855821054936
2011,-26.58579246259392,25.658,0.7410504345812815,,1.5299999713897705,0.22676142874154756
2011,-32.47476520832809,18.458,0.9638515698610167,0.19333333333333333,1.92,0.3701190028266304
2011,-29.010663593190344,20.858,0.39139423619617925,,1.5299999713897705,0.11976663403645506
2011,-28.664253431676563,22.458,0.5678696579957443,,1.5399999618530271,0.17490385033018754
2011,-28.49104835091967,22.058,0.4805917967521337,,1.5700000524520874,0.15090582922177856
2011,-28.49104835091967,28.858,1.782008509826418,,1.3700000047683716,0.4882703333918943
2011,-27.62502294713524,29.658,1.9015890173736825,,1.440000057220459,0.5476576587655798
2011,-26.23938230108013,25.258,0.571067976320683,,1.5299999713897705,0.17474679748645183
2011,-31.08912456227299,29.258,3.2971809461774377,,1.2799999713897705,0.8440783033548034
2011,-31.695342344922103,24.658,1.3850572957013747,,1.3300000429153442,0.3684252525446078
2011,-28.577650891298124,19.458,0.4724432370784008,,1.420909360351297,0.13425980355987333
2011,-29.357073754704118,21.258000000000003,0.3238715830957517,,1.5499999523162842,0.10040018767100291
2011,-28.577650891298124,31.058,2.5752379540725685,,1.190000057220459,0.6129066625405308
2011,-27.884830568270576,22.658,0.8581528041519023,,1.4500000476837158,0.24886432138803455
2011,-27.971433108649013,30.058000000000003,1.3620051415487417,0.3,1.5,0.40860154246462255
2011,-26.67239500297235,26.258000000000003,1.15939384888177,,1.5,0.34781815466453103
2011,-29.963291537353225,25.458,0.8598192909552893,,1.4600000381469729,0.2510672395188451
2011,-27.79822802789213,22.058,0.42186467274027445,,1.559999942779541,0.1316217730671076
2011,-27.79822802789213,28.858,1.434291111879834,,1.4199999570846558,0.40733866346325354
2011,-34.72643125816764,20.058000000000003,1.4741697360293669,,1.2599999904632568,0.3714907706676448
2011,-27.5384204067568,32.658,1.5153758590423907,,1.2300000190734863,0.3727824671051283
2011,-22.68867814556394,28.658,0.6855680269955288,,1.5,0.20567040809865864
2011,-27.451817866378352,20.458,0.26486877768911266,,1.590000033378601,0.08422827307332767
2011,-27.451817866378352,32.058,2.6021491270918333,,1.2200000286102295,0.6349244019000242
2011,-29.616881375839444,17.857999999999997,0.5976848879102405,,1.409999966621399,0.16854713440071073
2011,-24.507331493511256,29.258,0.9041502534357266,,1.4299999475479126,0.25858696299770423
2011,-29.616881375839444,29.458,2.630497697324623,,1.2200000286102295,0.6418414531990366
2011,-28.837458512433454,26.458,0.717023893872581,,1.4500000476837158,0.2079369360611212
2011,-32.99438045059876,21.658,0.4153889315931021,,1.4700000286102295,0.12212434826524655
2011,-32.38816266794964,20.258,0.7058319785437231,,1.399999976158142,0.19763295062657335
2011,-32.647970289084974,28.058,3.7532438606985448,,1.190000057220459,0.893272081798721
2011,-29.09726613356879,22.658,0.556200293613835,,1.4800000190734863,0.16463528903143093
2011,-23.46810100896993,30.858,0.758692869548488,,1.4900000095367432,0.22609047657254122
2011,-26.06617722032325,25.258,0.5290269471931569,,1.5499999523162842,0.1639983485846845
2011,-22.428870524428607,31.258000000000003,0.8897570407550027,,1.399999976158142,0.24913196716870856
2011,-27.71162548751369,31.858,1.7243391765718186,,1.2100000381469729,0.4172900938860441
2011,-33.16758553135565,25.658000000000005,1.3488006027392536,,1.309999942779541,0.35338574248188653
2011,-30.309701698867,28.258000000000003,4.2381201429652755,,1.2999999523162842,1.1019111967531083
2011,-31.002522021894546,19.458,0.6297219806420301,,1.3899999856948853,0.17506270881683533
2011,-28.924061052811897,19.058,0.3964753624337448,,1.420909360351297,0.11267111072615618
2011,-28.924061052811897,25.858,0.593794680063249,,1.4600000381469729,0.17338805110876263
2011,-26.49918992221547,26.258000000000003,1.1629247355170462,,1.4800000190734863,0.3442257261492515
2011,-33.0809829909772,19.058000000000003,1.4358861898058035,0.99,1.6400000000000001,0.47097067025630357
2011,-34.033610935140075,24.858,1.9122648548101082,,1.3200000524520874,0.5048379417303251
2011,-30.22309915848855,22.058,0.3543361711209148,,1.5299999713897705,0.1084268663354721
2011,-30.22309915848855,28.858,1.7668916588656938,,1.2999999523162842,0.45939181445468846
2011,-27.62502294713524,24.058000000000003,0.8216140133956309,,1.4600000381469729,0.2399112981799417
2011,-26.152779760701694,24.658,0.6023475216886893,,1.4900000095367432,0.17949956261211614
2011,-32.821175369841875,24.058,0.5182274729915352,,1.4600000381469729,0.15132242606729016
2011,-28.49104835091967,29.258,1.813313188302189,,1.2999999523162842,0.47146141166546696
2011,-25.3733568972957,27.258000000000003,1.0967951174867951,,1.5099999904632568,0.33123212338904146
2011,-24.76713911464659,27.858,1.2537968707521683,,1.440000057220459,0.361093513125191
2011,-28.75085597205501,16.657999999999998,0.487785786075291,,1.4800000190734863,0.14438459453904126
2011,-30.136496618110108,19.858,0.3697464080592805,,1.420909360351297,0.10507522643354039
2011,-25.02694673578192,31.258000000000003,1.5136536670256122,,1.3899999856948853,0.42079571510252234
2011,-33.860405854383195,22.458,2.50809629063425,,1.2300000190734863,0.6169916970636535
2011,-31.52213726416521,19.058,1.3425160028997585,,1.3899999856948853,0.37321944496516374
2011,-31.52213726416521,25.858,0.6764400289704281,,1.4900000095367432,0.20157912992339455
2011,-31.43553472378677,29.658,4.656258678907911,,1.190000057220459,1.1081896188667344
2011,-27.884830568270576,29.858,1.7014888035818478,,1.3600000143051147,0.46280495944226113
2011,-28.1446381894059,24.458,0.8934632244003003,,1.4700000286102295,0.2626781930861259
2011,-29.876688996974774,26.858,1.1547376016024244,,1.4600000381469729,0.3371833884778568
2011,-27.451817866378352,21.658,0.4029967287058603,,1.559999942779541,0.12573497474429685
2011,-27.5384204067568,21.458,0.3634674122440839,,1.5499999523162842,0.11267489432937065
2011,-30.049894077731672,22.058,0.36441794577509073,,1.559999942779541,0.11369839491139588
2011,-30.049894077731672,28.858,2.673038893429911,,1.420909360351297,0.7596291968515267
2011,-31.868547425678987,20.658,0.3911695429104563,,1.4600000381469729,0.11422150951424002
2011,-27.19201024524301,21.858,0.39639934531707516,,1.5700000524520874,0.12446939858795622
2011,-32.734572829463424,23.458,0.41720472569011663,,1.5299999713897705,0.1276646436739111
2011,-29.18386867394724,29.658,2.2689727596893445,,1.2799999713897705,0.5808570134973059
2011,-27.01880516448613,25.458,0.6871195852127392,,1.5299999713897705,0.2102585891433684
2011,-30.742714400759223,19.258000000000003,0.6174532850379749,,1.5199999809265137,0.18770579629614703
2011,-26.325984841458578,28.258000000000003,1.2916306693306685,,1.440000057220459,0.37198964754877245
2011,-24.94034419540348,31.858,1.072011824479182,,1.399999976158142,0.3001633057424203
2011,-32.99438045059876,22.058,0.41335851676618796,,1.4900000095367432,0.12318083878474281
2011,-32.38816266794964,27.458,2.9124380746602476,,1.1399999856948853,0.6640358726899843
2011,-30.396304239245445,17.658,0.5235713022781444,,1.4199999570846558,0.14869424535314446
2011,-25.286754356917257,29.058000000000003,0.8064663192836854,,1.2899999618530271,0.20806830422234107
2011,-31.262329643029883,20.458,0.3796402539346618,,1.5299999713897705,0.11616991553168754
2011,-23.64130608972682,30.058000000000003,2.6447660881480237,,1.4199999570846558,0.7511135463338293
2011,-33.16758553135565,26.058000000000003,1.6362725412204033,,1.2699999809265137,0.4156132192280981
2011,-29.703483916217888,29.258,3.414552232992105,,1.2000000476837158,0.8194925684818131
2011,-26.58579246259392,27.258000000000003,1.2168077201853855,,1.4500000476837158,0.3528742504581445
2011,-27.10540770486457,24.858,0.82954377577973,,1.440000057220459,0.23890861691793736
2011,-31.34893218340833,19.058,1.3035701749425654,,1.4199999570846558,0.37021391849505597
2011,-31.34893218340833,25.858,0.9603227446815562,,1.350000023841858,0.2592871456431959
2011,-28.664253431676563,30.858,3.333309674046825,,1.149999976158142,0.7666612091363106
2011,-33.77380331400475,24.258,2.289166965713035,,1.1799999475479126,0.5402433798939591
2011,-31.175727102651447,17.857999999999997,0.5407626808926768,,1.4800000190734863,0.16006575560707825
2011,-31.175727102651447,29.458,2.533068384176613,,1.2100000381469729,0.6130025682965186
2011,-27.62502294713524,31.258000000000003,2.383410727045611,,1.1799999475479126,0.5624849065797907
2011,-32.561367748706544,23.458,0.5093146092628512,,1.4800000190734863,0.15075712628468502
2011,-31.695342344922103,26.258000000000003,1.4434569089632765,,1.3600000143051147,0.3926202833677745
2011,-28.577650891298124,21.058,0.7140955477131693,,1.5499999523162842,0.22136961298093666
2011,-28.577650891298124,27.858,1.4536409917808824,,1.3700000047683716,0.39829763313426186
2011,-29.357073754704118,30.457999999999995,3.3854840020042745,,1.159999966621399,0.7854322658644476
2011,-27.5384204067568,22.658,0.6162153435597306,,1.5199999809265137,0.18732946209148313
2011,-22.68867814556394,30.258000000000003,1.2228610718967408,,1.340000033378601,0.32772677543180484
2011,-27.451817866378352,22.058,0.43824105859940005,,1.5700000524520874,0.13760769699754327
2011,-27.451817866378352,28.858,1.3854633152999205,,1.399999976158142,0.3879297216775739
2011,-32.734572829463424,24.658,0.841145957667503,,1.440000057220459,0.24225004543439244
2011,-29.18386867394724,24.058000000000003,0.6261807141365856,,1.5399999618530271,0.19286365517668863
2011,-29.616881375839444,19.458,0.3547057053479912,,1.420909360351297,0.10080093137979396
2011,-30.65611186038077,29.058000000000003,2.0897625048575916,,1.2699999809265137,0.530799668262017
2011,-29.616881375839444,31.058,2.79029347641083,,1.2200000286102295,0.68083162421043
2011,-27.27861278562146,22.858,0.5737294577972241,,1.5,0.17211883733916722
2011,-28.837458512433454,28.058,1.707438186965575,,1.420909360351297,0.4852229804161267
2011,-24.16092133199748,29.258,1.3154496037202845,,1.350000023841858,0.35517139927702934
2011,-32.647970289084974,24.858,0.6935172329670258,,1.4800000190734863,0.20528110360379795
2011,-32.38816266794964,28.658,3.2501803958971762,,1.2699999809265137,0.8255458081594285
2011,-31.262329643029883,21.658,0.4544988967211349,,1.5099999904632568,0.13725866594289488
2011,-27.71162548751369,21.858,0.41697532453643843,,1.559999942779541,0.13009629648346488
2011,-25.45995943767414,27.458,1.0139351582847773,,1.5,0.30418054748543316
2011,-30.309701698867,18.258000000000003,0.6596310078311011,,1.4299999475479126,0.18865446131989025
2011,-28.231240729784343,24.258,0.940210285641979,,1.440000057220459,0.2707805730247428
2011,-31.002522021894546,21.058,0.4127221658327384,,1.5099999904632568,0.12464209329428196
2011,-31.002522021894546,27.858,2.840731940063053,,1.2799999713897705,0.727227360401343
2011,-32.30156012757121,19.258,0.8919635946201481,0.8925000000000001,1.545,0.2756167507376257
2011,-30.22309915848855,18.858,0.38737627823069914,,1.5499999523162842,0.12008664255720866
2011,-26.152779760701694,26.258000000000003,1.1337537562653404,,1.440000057220459,0.3265210947792001
2011,-31.955149966057427,26.058000000000003,0.7323633347275879,,1.4199999570846558,0.20799118077671003
2011,-30.915919481516102,28.058,3.57763496669928,,1.2100000381469729,0.8657876892364146
2011,-27.62502294713524,32.458000000000006,1.147156309061613,,1.309999942779541,0.3005549398459805
2011,-27.10540770486457,25.258,0.6958733362580024,,1.5,0.20876200087740074
2011,-24.33412641275437,28.458,1.2565963538231688,,1.399999976158142,0.35184697307856894
2011,-32.821175369841875,20.858,0.5333516675576557,0.13,1.68,0.17920616029937234
2011,-32.561367748706544,24.658,0.6814294843316686,,1.5,0.20442884529950056
2011,-30.48290677962389,29.058000000000003,2.1086880191075625,,1.2899999618530271,0.5440414928417382
2011,-32.90777791022031,22.658,0.4011232592904079,,1.4800000190734863,0.11873248628012453
2011,-29.79008645659633,17.458,0.49711332119005297,,1.4600000381469729,0.14515709358016915
2011,-28.058035649027453,27.458,1.000279165195797,,1.4500000476837158,0.2900809674461866
2011,-27.79822802789213,31.658000000000005,1.9208085056724176,,1.2799999713897705,0.4917269664611845
2011,-32.12835504681432,28.458,2.2426897637633276,,1.2799999713897705,0.5741285666906382
2011,-31.43553472378677,19.658,0.8132040086156632,,1.2999999523162842,0.21143303448475467
2011,-33.860405854383195,24.058,2.30385828073587,,1.2200000286102295,0.562141433682335
2011,-28.40444581054123,22.258,0.4690287797119936,,1.559999942779541,0.14633697390253358
2011,-25.113549276160366,26.658000000000005,1.0221352274521878,,1.4700000286102295,0.30050776271964785
2011,-23.29489592821304,28.858,0.6415973785897395,,1.399999976158142,0.17964726294575237
2011,-28.837458512433454,17.658,0.47504327028106064,,1.4299999475479126,0.13586237031698112
2011,-30.049894077731672,18.858,0.3854072613910163,,1.5399999618530271,0.11870543356800894
2011,-31.781944885300547,26.058000000000003,0.9981299682259975,,1.350000023841858,0.2694950961804739
2011,-27.365215325999905,23.858,0.679981422162672,,1.5199999809265137,0.20671434974352904
2011,-32.734572829463424,25.058,0.7226136600543468,,1.440000057220459,0.20811274236530894
2011,-25.71976705880947,24.858,0.5756975627447979,,1.420909360351297,0.16360281112710232
2011,-30.396304239245445,19.258000000000003,0.2861036513204812,,1.420909360351297,0.08130547123839109
2011,-28.31784327016279,25.258,0.6670551955168876,,1.5199999809265137,0.20278477689252022
2011,-31.262329643029883,22.058,0.44401584362335184,,1.559999942779541,0.1385329381291277
2011,-31.262329643029883,28.858,1.3203097581134684,,1.3600000143051147,0.3591242579842999
2011,-33.42739315249098,25.458,2.275238863584919,,1.25,0.5688097158962298
2011,-28.231240729784343,31.458,2.2601413128219225,,1.2400000095367432,0.5605150498907142
2011,-24.33412641275437,29.658,0.8513562319574057,,1.5199999809265137,0.25881229126738503
2011,-33.0809829909772,17.857999999999997,1.5232550504871685,,1.420909360351297,0.43288147188792103
2011,-28.664253431676563,20.858,0.6369253957641646,,1.559999942779541,0.1987207161893867
2011,-32.30156012757121,26.458,2.7283061064325587,,1.2100000381469729,0.660250098572003
2011,-29.010663593190344,24.058000000000003,0.7617819371147435,,1.4900000095367432,0.2270110187131773
2011,-23.12169084745616,28.858,0.8913152753120843,,1.3200000524520874,0.23530724203265962
2011,-31.175727102651447,19.458,0.7413327136231607,,1.3899999856948853,0.20609049226626874
2011,-27.62502294713524,21.258000000000003,0.37656999737813057,,1.5800000429153442,0.11899612240361547
2011,-29.79008645659633,18.658,0.37964529192161167,,1.5099999904632568,0.1146528774362108
2011,-24.680536574268142,30.058000000000003,0.9243399290881327,,1.2400000095367432,0.2292363041768954
2011,-23.208293387834598,30.658,0.8373225995048382,,1.4500000476837158,0.24282356184173365
2011,-32.561367748706544,25.058,0.7282545799973265,,1.440000057220459,0.2097373273734423
2011,-31.08912456227299,27.658,2.916214151752153,,1.2599999904632568,0.7348859606793056
2011,-29.963291537353225,17.058,0.5624506368928703,,1.420909360351297,0.15983827493932562
2011,-29.963291537353225,23.858,0.5453836358414635,,1.559999942779541,0.17015968814111626
2011,-33.600598233247865,23.458,1.172707386394762,,1.2799999713897705,0.30021308420677356
2011,-26.84560008372924,24.258,0.5370408885269274,,1.440000057220459,0.15466778204170034
2011,-29.876688996974774,17.258,0.4411384984727894,,1.4700000286102295,0.1296947210752148
2011,-29.616881375839444,21.058,0.3591585149853684,,1.559999942779541,0.11205745256519191
2011,-24.507331493511256,27.658,2.4869397136369202,,1.340000033378601,0.6664998598568084
2011,-33.6872007736263,25.258,3.2093429811450296,,1.059999942779541,0.6803806752747306
2011,-28.837458512433454,18.058,0.45922614607338696,,1.420909360351297,0.1305037458947455
2011,-28.837458512433454,24.858,0.7304151272685292,,1.4700000286102295,0.21474205159641646
2011,-27.01880516448613,28.258000000000003,1.105687754728931,,1.4500000476837158,0.32064945941605016
2011,-25.806369599187917,25.858,0.7511696738082476,,1.4800000190734863,0.22234622631272621
2011,-32.38816266794964,18.658,1.0305727423643318,0.32,1.74,0.35863931434278745
2011,-22.948485766699267,28.458,0.7295235087634363,,1.5,0.2188570526290309
2011,-25.71976705880947,25.258,0.5349429351978496,,1.420909360351297,0.15202108477528437
2011,-30.56950932000233,29.258,2.0234277978290276,,1.25,0.5058569494572569
2011,-23.381498468591484,28.658,0.684923148127082,,1.4700000286102295,0.20136740946852383
2011,-30.309701698867,26.658000000000005,0.9824497626950799,,1.4500000476837158,0.2849104405509442
2011,-28.231240729784343,32.658,2.8302208936896434,,1.420909360351297,0.8042974719410855
2011,-22.428870524428607,30.457999999999995,0.6816636913820159,,1.5099999904632568,0.20586243349719846
2011,-28.924061052811897,29.058000000000003,5.428765461499288,,1.420909360351297,1.5427567318792335
2011,-32.30156012757121,27.658,2.6541375980180284,,1.2699999809265137,0.6741509397718477
2011,-30.915919481516102,18.058,0.5226987877932902,,1.4800000190734863,0.15471884318075152
2011,-31.175727102651447,20.658,0.42889542185703566,,1.5199999809265137,0.13038420660843264
2011,-30.915919481516102,24.858,0.6490574027899594,,1.5299999713897705,0.19861156153979131
2011,-25.89297213956636,24.458,0.48735259709571743,,1.5499999523162842,0.15107930045191587
2011,-25.3733568972957,20.458,0.4002722602763008,,1.5399999618530271,0.12328385311126565
2011,-28.49104835091967,27.658,1.1289125749740971,,1.440000057220459,0.3251268345119191
2011,-33.77380331400475,21.458,1.1175963906817612,0.26,1.63,0.36433642336225414
2011,-29.79008645659633,19.058,0.3186115799702132,,1.5399999618530271,0.09813236420001223
2011,-29.79008645659633,25.858,0.7915544412536881,,1.4500000476837158,0.22955079551242097
2011,-25.979574679944808,29.858,1.5602598817848807,,1.3700000047683716,0.42751120909703705
2011,-33.51399569286943,22.858,1.1091502155262782,,1.3200000524520874,0.2928156685343863
2011,-32.12835504681432,18.458,0.8499067413936722,,1.4500000476837158,0.24647296310950725
2011,-33.860405854383195,20.858,1.5721761870346436,1.3499999999999999,1.5733333333333333,0.49471144018690116
2011,-31.43553472378677,21.258000000000003,0.3934812069165784,,1.4900000095367432,0.11725740041164619
2011,-31.52213726416521,29.058000000000003,2.2918915710558103,,1.25,0.5729728927639526
2011,-27.451817866378352,31.658000000000005,2.0411916612497523,,1.2899999618530271,0.5266274330293795
2011,-28.1446381894059,22.858,0.6779986423170861,,1.559999942779541,0.21153556864385215
2011,-28.40444581054123,30.658,1.7023111245473785,,1.3300000429153442,0.45281477374065626
2011,-29.963291537353225,24.258,0.5470854523726782,,1.5099999904632568,0.16521980557306612
2011,-29.876688996974774,30.058000000000003,3.9610759408339082,,1.2100000381469729,0.9585804079024169
2011,-26.93220262410769,25.258,0.6012325795187097,,1.4900000095367432,0.17916730984333562
2011,-28.837458512433454,19.258000000000003,0.4214343227678753,,1.409999966621399,0.11884447620716321
2011,-24.593934033889703,28.658,1.0140711246510117,,1.4199999570846558,0.287996190697045
2011,-24.42072895313281,28.258000000000003,1.1547043230663707,,1.4299999475479126,0.3302454242836516
2011,-27.19201024524301,25.058000000000003,0.7821122819390481,,1.4299999475479126,0.2236841044298834
2011,-23.55470354934838,29.058000000000003,0.5473239150807281,,1.5399999618530271,0.16857576166911414
2011,-22.948485766699267,29.658,1.0759755753859976,,1.309999942779541,0.28190558843756813
2011,-27.01880516448613,23.858,0.47796638890477605,,1.5399999618530271,0.14721364413607685
2011,-24.85374165502504,27.258000000000003,1.3795815430744653,,1.4800000190734863,0.4083561420127277
2011,-26.325984841458578,26.658000000000005,1.1093030452952437,,1.4800000190734863,0.32835370563904737
2011,-24.33412641275437,31.258000000000003,0.8393837081459798,,1.4600000381469729,0.24510004918261563
2011,-33.0809829909772,19.458,0.928048546545946,0.5133333333333333,1.5899999999999999,0.2951194378016108
2011,-25.89297213956636,25.658,0.5349425816526334,,1.5299999713897705,0.1636924269247398
2011,-31.34893218340833,29.058000000000003,2.1581029975216692,,1.2100000381469729,0.5222609418652633
2011,-25.3733568972957,20.058000000000007,0.36855356598778555,,1.559999942779541,0.11498870837042825
2011,-32.30156012757121,28.058,2.2492190030048103,,1.350000023841858,0.6072891415364108
2011,-33.77380331400475,22.658,1.9874520185500901,,1.2599999904632568,0.5008379048838588
2011,-24.07431879161904,29.458,0.988045479520497,,1.4199999570846558,0.2806049077033588
2011,-31.175727102651447,21.058,0.4274921939298396,,1.5299999713897705,0.13081260889640098
2011,-31.175727102651447,27.858,2.767198928769106,,1.2699999809265137,0.7028685173513267
2011,-30.915919481516102,25.258,0.8220016312829412,,1.4600000381469729,0.2400244826059936
2011,-31.08912456227299,17.658,0.5628435067181788,,1.420909360351297,0.15994992142176168
2011,-32.561367748706544,21.858,0.43022586124496137,,1.4600000381469729,0.12562595476589156
2011,-27.62502294713524,30.457999999999995,2.3527548897201216,,1.3300000429153442,0.6258328208594095
2011,-29.27047121432567,22.258,0.5504031288175557,,1.4800000190734863,0.1629193282296178
2011,-28.40444581054123,25.058000000000003,0.6731501192163576,,1.4500000476837158,0.1952135409924035
2011,-33.51399569286943,23.258,0.7739153257455156,,1.3799999952316284,0.21360062916769912
2011,-33.600598233247865,25.058,2.526495917765645,,1.2300000190734863,0.6215180054081657
2011,-30.65611186038077,22.258,0.4566728488686727,,1.5199999809265137,0.13882854431400785
2011,-27.365215325999905,26.658000000000005,0.5902219237283601,,1.5299999713897705,0.18060790528360127
2011,-26.84560008372924,32.658,1.0972651342432629,,1.420909360351297,0.3118228600066749
2011,-28.1446381894059,23.258,0.7809273760721017,,1.4700000286102295,0.2295926530337002
2011,-29.876688996974774,25.658,0.8165548206499949,,1.4600000381469729,0.23843401385961743
2011,-27.27861278562146,26.058000000000003,0.7660966069561347,,1.409999966621399,0.2160392380473834
2011,-29.09726613356879,17.458,0.5094780498740805,,1.440000057220459,0.14672968419424876
2011,-27.27861278562146,32.858000000000004,2.0765226087276654,,1.420909360351297,0.5901100823444467
2011,-24.16092133199748,27.658,1.2441206006316492,,1.4199999570846558,0.35333023990101564
2011,-32.214957587192764,18.258,1.0082227948586509,,1.420909360351297,0.2865186413068405
2011,-33.94700839476164,20.658,2.2613122993658794,,1.2400000095367432,0.560805454555849
2011,-25.45995943767414,25.858,1.0119113819692012,,1.409999966621399,0.28535900296007743
2011,-27.71162548751369,25.058000000000003,0.663560127492885,,1.4500000476837158,0.19243244330113915
2011,-28.231240729784343,22.658,0.5330088462238275,,1.5499999523162842,0.16523273724621806
2011,-26.58579246259392,20.058000000000007,0.36541304900674343,,1.590000033378601,0.11620135202353969
2011,-25.286754356917257,29.458,1.0999765494122011,,1.3600000143051147,0.29919362458717685
2011,-33.16758553135565,26.458,1.8392114219562687,,1.2699999809265137,0.4671596941608575
2011,-24.33412641275437,26.858,0.975176310914264,,1.5,0.29255289327427925
2011,-24.07431879161904,30.658,1.0953450478965918,,1.409999966621399,0.30888729619462185
2011,-27.10540770486457,23.658,0.5219327321274327,,1.5399999618530271,0.16075527751321855
2011,-25.3733568972957,28.858,0.8659641760413648,,1.4700000286102295,0.254593472711248
2011,-33.25418807173409,25.858,2.1769117806738407,,1.2999999523162842,0.56599704221455
2011,-24.680536574268142,27.258000000000003,1.7786109759783062,,1.3200000524520874,0.46955331631664443
2011,-28.058035649027453,25.858,0.6406116155997021,,1.5199999809265137,0.19474592869857008
2011,-28.75085597205501,28.258000000000003,1.7123166231598625,,1.420909360351297,0.4866093435465946
2011,-29.357073754704118,23.258,0.6410824514974669,,1.559999942779541,0.20001771753060324
2011,-27.971433108649013,20.458,0.2863041822711031,,1.5399999618530271,0.08818168595517219
2011,-27.971433108649013,32.058,2.4876902949722814,,1.1699999570846558,0.5821195076714968
2011,-29.27047121432567,29.458,3.3028041297754553,,1.1299999952316284,0.7464337301794534
2011,-28.40444581054123,20.658,0.31771604407079185,,1.559999942779541,0.09912740211411547
2011,-28.40444581054123,32.258,2.3532922150820506,,1.2200000286102295,0.5742033139456664
2011,-29.18386867394724,24.458,0.6091038977925477,,1.5399999618530271,0.1876039958730107
2011,-24.593934033889703,30.258000000000003,0.8650662919443807,,1.2400000095367432,0.21453644205218944
2011,-30.65611186038077,17.857999999999997,0.5828142310649645,,1.4299999475479126,0.16668486397061527
2011,-33.340790612112535,24.458,1.098755963235002,,1.350000023841858,0.2966641153127272
2011,-30.65611186038077,29.458,2.0057962078142975,,1.2400000095367432,0.49743746336369843
2011,-27.365215325999905,27.058000000000003,0.6628496354449999,,1.5299999713897705,0.2028319846533139
2011,-22.948485766699267,31.258000000000003,0.8460875787224471,,1.4600000381469729,0.24705757944209053
2011,-29.530278835461008,22.458,0.48568305355919145,,1.5099999904632568,0.1466762812485089
2011,-24.247523872375925,28.658,1.3925958159281695,,1.440000057220459,0.40106761092430715
2011,-22.775280685942388,29.258,0.6525586708823744,,1.4900000095367432,0.19446248516760445
2011,-28.31784327016279,23.658,0.8419876460345209,,1.4600000381469729,0.2458603990659361
2011,-33.42739315249098,23.858,0.8864958156717582,,1.4199999570846558,0.2517648040419247
2011,-30.56950932000233,26.458,0.9896837382448918,,1.4500000476837158,0.28700829352937823
2011,-26.758997543350795,20.858,0.32517543267637833,,1.420909360351297,0.0924089632092298
2011,-29.703483916217888,17.658,0.6739438097590862,,1.3200000524520874,0.17792117284635067
2011,-23.72790863010527,31.458,0.7216975367504103,,1.4800000190734863,0.21362247363117903
2011,-33.0809829909772,27.858,2.0175595614128334,,1.420909360351297,0.5733538531755505
2011,-25.89297213956636,27.258000000000003,1.6699574840374942,,1.350000023841858,0.4508885286531012
2011,-32.47476520832809,20.058000000000003,0.487213763798462,0.12,1.72,0.1676015347466709
2011,-32.47476520832809,26.858000000000004,3.1227323472623203,,1.25,0.7806830868155801
2011,-32.30156012757121,24.858,1.5238407826006377,,1.3200000524520874,0.4022939825922944
2011,-31.955149966057427,26.458,1.2659845981154874,,1.4600000381469729,0.3696675123084183
2011,-28.664253431676563,24.058000000000003,0.831779526513192,,1.4199999570846558,0.23622537839052554
2011,-25.546561978052583,25.658,0.6924190789208321,,1.5099999904632568,0.2091105605134067
2011,-24.07431879161904,31.058,1.0331440230870979,,1.3700000047683716,0.28308146331114775
2011,-26.23938230108013,28.458,1.3458972541347543,,1.440000057220459,0.3876184245933809
2011,-30.48290677962389,17.857999999999997,0.6465568563755676,,1.4199999570846558,0.18362214166121915
2011,-31.08912456227299,19.258000000000003,0.7323789248857954,,1.4700000286102295,0.21531940810712968
2011,-30.48290677962389,29.458,2.4517625718812694,,1.2799999713897705,0.627651204372507
2011,-25.3733568972957,29.258,1.0183580393040652,,1.399999976158142,0.2851402461492287
2011,-24.76713911464659,28.258000000000003,1.1545380078624796,,1.350000023841858,0.31172526762813574
2011,-33.25418807173409,26.258,1.8373390431804308,,1.25,0.45933476079510765
2011,-32.12835504681432,21.258000000000003,0.5131259214080557,,1.4500000476837158,0.14880652210188627
