Year,Lat,Lon,C,Target_C,Target_BD,SOC
2019,-25.3733568972957,20.058000000000007,0.3752468579492754,,1.559999942779541,0.11707701538581444
2019,-32.30156012757121,28.058,2.4364348976697907,,1.350000023841858,0.6578374339886705
2019,-33.77380331400475,22.658,1.7533479578127222,,1.2599999904632568,0.44184368202456015
2019,-24.07431879161904,29.458,1.1156745905487744,,1.4199999570846558,0.31685157413994014
2019,-31.175727102651447,21.058,0.4323939307400304,,1.5299999713897705,0.13231254033227138
2019,-31.175727102651447,27.858,2.8551000535529294,,1.2699999809265137,0.7251954027111017
2019,-30.915919481516102,25.258,0.8174285235049875,,1.4600000381469729,0.2386891350999411
2019,-31.08912456227299,17.658,0.5537062067110569,,1.423408809189613,0.15763005846709666
2019,-32.561367748706544,21.858,0.35208943441850965,,1.4600000381469729,0.10281011753643404
2019,-27.62502294713524,30.457999999999995,2.2212165569264064,,1.3300000429153442,0.5908436232072788
2019,-29.27047121432567,22.258,0.5349566035273154,,1.4800000190734863,0.15834715668478286
2019,-28.40444581054123,25.058000000000003,0.666520597839355,,1.4500000476837158,0.19329097972984874
2019,-33.51399569286943,23.258,0.8337490534056833,,1.3799999952316284,0.23011473794484355
2019,-33.600598233247865,25.058,2.7378507261913767,,1.2300000190734863,0.6735112890871504
2019,-30.65611186038077,22.258,0.4382853800662999,,1.5199999809265137,0.13323875386822914
2019,-27.365215325999905,26.658000000000005,0.6785306335025864,,1.5299999713897705,0.20763036996920797
2019,-26.84560008372924,32.658,1.5220625216651948,,1.423408809189613,0.4333034402951189
2019,-28.1446381894059,23.258,0.7560448969027449,,1.4700000286102295,0.2222772040155306
2019,-29.876688996974774,25.658,0.8040810202563538,,1.4600000381469729,0.2347916640495067
2019,-27.27861278562146,26.058000000000003,0.828044496054906,,1.409999966621399,0.23350854235969012
2019,-29.09726613356879,17.458,0.5587790166189361,,1.440000057220459,0.16092836318097198
2019,-27.27861278562146,32.858000000000004,2.4164473242035744,,1.423408809189613,0.6879184816428073
2019,-24.16092133199748,27.658,1.2854688383747401,,1.4199999570846558,0.3650731390651587
2019,-32.214957587192764,18.258,1.0930193957720429,,1.423408809189613,0.3111626873114068
2019,-33.94700839476164,20.658,2.34822306014808,,1.2400000095367432,0.5823593233956038
2019,-25.45995943767414,25.858,1.190598986239214,,1.409999966621399,0.3357489061713526
2019,-27.71162548751369,25.058000000000003,0.5868943493871523,,1.4500000476837158,0.17019936691933485
2019,-28.231240729784343,22.658,0.501676193603515,,1.5499999523162842,0.15551961523273264
2019,-26.58579246259392,20.058000000000007,0.4211358591561401,,1.590000033378601,0.13392120602303773
2019,-25.286754356917257,29.458,1.6378749167055122,,1.3600000143051147,0.445501982029897
2019,-33.16758553135565,26.458,1.6348984072199522,,1.2699999809265137,0.41526418919722535
2019,-24.33412641275437,26.858,0.7818484442048799,,1.5,0.23455453326146397
2019,-24.07431879161904,30.658,1.2605909723263469,,1.409999966621399,0.3554866457806772
2019,-27.10540770486457,23.658,0.47902511385139207,,1.5399999618530271,0.14753973141155713
2019,-25.3733568972957,28.858,1.0219563248910728,,1.4700000286102295,0.3004551653656564
2019,-33.25418807173409,25.858,2.0212906750569295,,1.2999999523162842,0.5255355562382715
2019,-24.680536574268142,27.258000000000003,1.5511989729165725,,1.3200000524520874,0.40951654512269997
2019,-28.058035649027453,25.858,0.7843926421580913,,1.5199999809265137,0.2384553602238393
2019,-28.75085597205501,28.258000000000003,1.9462291817102553,,1.423408809189613,0.5540559523896539
2019,-29.357073754704118,23.258,0.6454371122209557,,1.559999942779541,0.2013763716264966
2019,-27.971433108649013,20.458,0.3509055326223156,,1.5399999618530271,0.10807890137047645
2019,-27.971433108649013,32.058,2.627228863196436,,1.1699999570846558,0.6147715314382798
2019,-29.27047121432567,29.458,6.1484445168737345,,1.1299999952316284,1.3895484549498502
2019,-28.40444581054123,20.658,0.361765926381362,,1.559999942779541,0.1128709648909025
2019,-28.40444581054123,32.258,4.270165047765854,,1.2200000286102295,1.0419202960889486
2019,-29.18386867394724,24.458,0.6977552651128205,,1.5399999618530271,0.21490861633129849
2019,-24.593934033889703,30.258000000000003,1.1730578298793268,,1.2400000095367432,0.29091834404750333
2019,-30.65611186038077,17.857999999999997,0.5926047194107599,,1.4299999475479126,0.16948494353480642
2019,-33.340790612112535,24.458,0.773258536844023,,1.350000023841858,0.20877980863507023
2019,-30.65611186038077,29.458,2.735222842973542,,1.2400000095367432,0.678335270274462
2019,-27.365215325999905,27.058000000000003,0.8143927894616345,,1.5299999713897705,0.24920418891526724
2019,-22.948485766699267,31.258000000000003,0.9367287439991482,,1.4600000381469729,0.2735248003944245
2019,-29.530278835461008,22.458,0.5388751254829658,,1.5099999904632568,0.16274028686803294
2019,-24.247523872375925,28.658,1.751285141787491,,1.440000057220459,0.5043701408766653
2019,-22.775280685942388,29.258,0.8100493704433327,,1.4900000095367432,0.2413947139371597
2019,-28.31784327016279,23.658,0.8189505669522295,,1.4600000381469729,0.239133571798148
2019,-33.42739315249098,23.858,0.8928373607968888,,1.4199999570846558,0.2535658028030319
2019,-30.56950932000233,26.458,1.056903054169962,,1.4500000476837158,0.3065018957887019
2019,-26.758997543350795,20.858,0.4014887028533357,,1.423408809189613,0.1142965112863098
2019,-29.703483916217888,17.658,0.6825645541396999,,1.3200000524520874,0.1801970494532679
2019,-23.72790863010527,31.458,0.9598851182364586,,1.4800000190734863,0.28412599865966287
2019,-33.0809829909772,27.858,2.4727015003957398,,1.423408809189613,0.7039330196319339
2019,-25.89297213956636,27.258000000000003,1.5243447419329346,,1.350000023841858,0.41157308759053446
2019,-32.47476520832809,20.058000000000003,0.46699999513248763,,1.5,0.1400999985397463
2019,-32.47476520832809,26.858000000000004,2.6546618042292813,,1.25,0.6636654510573203
2019,-32.30156012757121,24.858,1.160971034483414,,1.3200000524520874,0.30649636528269214
2019,-31.955149966057427,26.458,1.0224641772254517,,1.4600000381469729,0.29855954755061453
2019,-28.664253431676563,24.058000000000003,0.897936718562086,,1.4199999570846558,0.25501402036457976
2019,-25.546561978052583,25.658,0.6715300456978607,,1.5099999904632568,0.202802072519912
2019,-24.07431879161904,31.058,1.0995726057799609,,1.3700000047683716,0.3012828950323434
2019,-26.23938230108013,28.458,1.5894235177481315,,1.440000057220459,0.45775399130097044
2019,-30.48290677962389,17.857999999999997,0.5939664037215305,,1.4199999570846558,0.16868645355886014
2019,-31.08912456227299,19.258000000000003,0.5997069111254459,,1.4700000286102295,0.17631383530243158
2019,-30.48290677962389,29.458,2.703400980060593,,1.2799999713897705,0.6920706354265272
2019,-25.3733568972957,29.258,1.4910527077397273,,1.399999976158142,0.4174947510572303
2019,-24.76713911464659,28.258000000000003,1.5354084060751938,,1.350000023841858,0.41456027696170017
2019,-33.25418807173409,26.258,1.7336587412512892,,1.25,0.43341468531282235
2019,-32.12835504681432,21.258000000000003,0.5180735984078578,,1.4500000476837158,0.1502413484790136
2019,-29.443676295082565,24.258,0.599831781315681,,1.4700000286102295,0.17635054713907522
2019,-29.27047121432567,30.658,2.440976756979157,,1.149999976158142,0.5614246424657219
2019,-27.79822802789213,25.258,0.8071944669848279,,1.4800000190734863,0.23892956530671156
2019,-29.963291537353225,27.058000000000003,1.3473215339660636,,1.440000057220459,0.38802861720109766
2019,-33.600598233247865,21.858,0.9192956955880172,,1.440000057220459,0.2647571708498533
2019,-25.113549276160366,20.258,0.4067326504531205,,1.5700000524520874,0.12771405650907514
2019,-26.84560008372924,22.658,0.4004564194628179,,1.5399999618530271,0.12334057413930789
2019,-29.530278835461008,23.658,0.40839206864223143,,1.5499999523162842,0.12660153738436147
2019,-33.6872007736263,23.658,1.4800935438612073,,1.2599999904632568,0.37298357022996986
2019,-31.781944885300547,26.458,1.1081631620004564,,1.4199999570846558,0.3147183284966889
2019,-29.09726613356879,19.058,0.4314853932852907,,1.5299999713897705,0.1320345278763197
2019,-29.09726613356879,25.858,0.6015147565446595,,1.4900000095367432,0.17925139859760686
2019,-27.01880516448613,26.658000000000005,0.8473755609595578,,1.5299999713897705,0.25929691680490285
2019,-25.806369599187917,29.058000000000003,1.1131119445083602,,1.440000057220459,0.320576252756963
2019,-26.06617722032325,28.458,1.532356862547769,,1.4299999475479126,0.4382540466135987
2019,-32.214957587192764,26.658,1.4190437344006366,,1.3700000047683716,0.38881798457908
2019,-33.94700839476164,22.258000000000003,3.328572251437614,,1.2000000476837158,0.7988573720887661
2019,-25.71976705880947,23.658,0.4319510430351532,,1.5800000429153442,0.13649653330657396
2019,-30.56950932000233,27.658,2.324055571135882,,1.3300000429153442,0.6181988018696737
2019,-25.286754356917257,31.058,2.4116387320714474,,1.2699999809265137,0.612556228746476
2019,-26.58579246259392,29.258,1.720181166600835,,1.3899999856948853,0.47821035939355433
2019,-29.010663593190344,24.458,0.685926911868915,,1.5,0.2057780735606745
2019,-23.987716251240595,27.658,1.4331676421517088,,1.5199999809265137,0.4356829577470188
2019,-29.79008645659633,29.058000000000003,4.631905749439105,,1.423408809189613,1.3186190894175278
2019,-33.51399569286943,26.058000000000003,2.167135815989617,,1.2599999904632568,0.5461182214959
2019,-27.971433108649013,22.058,0.42037622047472845,,1.5499999523162842,0.13031662433814578
2019,-27.971433108649013,28.858,1.6972272213918245,,1.409999966621399,0.4786180651022804
2019,-22.861883226320824,28.658,0.8276115583739067,,1.5,0.248283467512172
2019,-28.1446381894059,26.058000000000003,0.7062626678672637,,1.4500000476837158,0.20481618041695213
2019,-26.93220262410769,23.658,0.5858924775557844,,1.5,0.17576774326673533
2019,-24.42072895313281,26.658000000000005,0.8235093429735286,,1.5199999809265137,0.2503468371225138
2019,-34.20681601589696,19.258,2.4514789373278356,,1.2599999904632568,0.6177726875307896
2019,-30.65611186038077,19.458,0.347964084951363,,1.5199999809265137,0.10578108049783672
2019,-32.214957587192764,21.058000000000003,0.45538904999102775,,1.440000057220459,0.1311520516089301
2019,-34.29341855627543,20.258,1.7235464718567888,,1.309999942779541,0.4515691559020546
2019,-24.247523872375925,30.258000000000003,2.8195327911298245,,1.2899999618530271,0.7274394386001665
2019,-29.530278835461008,30.858,3.0879682476769275,,1.190000057220459,0.7349364782861008
2019,-27.01880516448613,27.058000000000003,0.9742024764348619,,1.4700000286102295,0.2864155336462807
2019,-32.99438045059876,25.258,1.000340614043559,,1.25,0.2500851535108897
2019,-30.309701698867,20.258,0.3057427405300239,,1.5499999523162842,0.09478024664851743
2019,-30.56950932000233,28.058,4.774006893911631,,1.423408809189613,1.3590726935851516
2019,-29.703483916217888,19.258000000000003,0.3458884011087778,,1.4900000095367432,0.10307474419014555
2019,-28.924061052811897,17.857999999999997,0.4901798367992582,,1.423408809189613,0.1395452595574382
2019,-28.924061052811897,29.458,2.789619496554281,,1.3799999952316284,0.7699349783885931
2019,-26.412587381837024,24.458,0.5076846601165498,,1.5099999904632568,0.1533207663868664
2019,-27.62502294713524,22.858,0.44009045644258593,,1.5700000524520874,0.1381884079397046
2019,-31.955149966057427,28.058,1.2885683660349232,,1.3899999856948853,0.35822200207108496
2019,-24.33412641275437,30.457999999999995,2.6488716203480682,,1.2400000095367432,0.6569201668986425
2019,-25.546561978052583,27.258000000000003,1.1687873058022018,,1.340000033378601,0.3132350057574871
2019,-30.48290677962389,19.458,0.34166914628974326,,1.5,0.10250074388692298
2019,-23.987716251240595,28.058,1.3177389092113136,,1.4500000476837158,0.3821442962382185
2019,-23.814511170483705,28.058,1.5982424698090725,,1.4600000381469729,0.46668681337787166
2019,-29.27047121432567,20.658,0.34855367937601867,,1.5499999523162842,0.10805163728249886
2019,-30.136496618110108,23.458,0.4931379356479615,,1.4900000095367432,0.14695510576367848
2019,-33.51399569286943,21.658,1.4458857802773055,,1.340000033378601,0.38749739876664685
2019,-27.451817866378352,25.258,0.7279127749965234,,1.5499999523162842,0.22565295330700508
2019,-31.52213726416521,29.458,5.104714607360204,,1.159999966621399,1.184293754829921
2019,-33.340790612112535,27.258000000000003,2.640701243179115,,1.25,0.6601753107947789
2019,-30.65611186038077,20.658,0.29651569269817335,,1.423408809189613,0.08441260980990803
2019,-25.113549276160366,28.658,0.8258605185937271,,1.5,0.24775815557811814
2019,-24.85374165502504,20.058000000000007,0.410998864333149,,1.600000023841858,0.131519638546403
2019,-31.781944885300547,28.058,1.8464440772646251,,1.3799999952316284,0.5096185635641303
2019,-31.868547425678987,24.258,0.9173715152249544,,1.4199999570846558,0.26053350245002416
2019,-27.19201024524301,25.458,0.7033040107619375,,1.4900000095367432,0.2095845965485033
2019,-23.55470354934838,29.458,0.8811749520889722,,1.5,0.26435248562669167
2019,-32.214957587192764,28.258000000000003,2.2427918446097213,,1.2200000286102295,0.5472412229181298
2019,-30.56950932000233,17.658,0.5010957622824899,,1.4700000286102295,0.14732215697834497
2019,-26.325984841458578,20.258,0.36002334404533753,,1.5700000524520874,0.11304733380703116
2019,-30.742714400759223,29.658,2.571526565312808,,1.2799999713897705,0.6583107860056858
2019,-25.45995943767414,29.058000000000003,1.2082051787176133,,1.409999966621399,0.3407138523327272
2019,-22.34226798405016,30.658,0.9738440627353095,,1.440000057220459,0.28046710121253
2019,-25.286754356917257,27.858,0.9068146985501638,,1.5399999618530271,0.2792989202350033
2019,-23.64130608972682,28.858,0.9176491420439794,,1.4900000095367432,0.2734594460793827
2019,-33.16758553135565,24.858,0.8651628734299673,,1.4500000476837158,0.2508972415455266
2019,-33.16758553135565,18.058,1.65231949884884,,1.309999942779541,0.4329076897891001
2019,-26.412587381837024,25.658,0.5652747852841603,,1.5499999523162842,0.17523517804720928
2019,-26.758997543350795,29.658,1.6943811386967211,,1.4199999570846558,0.4812042288468788
2019,-27.10540770486457,28.458,1.2116956222617037,,1.440000057220459,0.34896835307812657
2019,-31.34893218340833,17.857999999999997,0.5666664751033765,,1.423408809189613,0.16131961050691454
2019,-26.49918992221547,25.458,0.7760809340325925,,1.5299999713897705,0.2374807613732026
2019,-31.34893218340833,29.458,3.618524374400465,,1.2200000286102295,0.882919968059076
2019,-28.49104835091967,22.458,0.40813795520984525,,1.6100000143051147,0.13142042274526222
2019,-30.48290677962389,20.658,0.3381618933757131,,1.5399999618530271,0.10415386057974914
2019,-25.63316451843103,28.258000000000003,1.2943959923900694,,1.3600000143051147,0.3520757136333955
2019,-27.62502294713524,23.258,0.6041017516325916,,1.5099999904632568,0.18243872784081003
2019,-22.51547306480705,29.858,0.8708660765085999,,1.440000057220459,0.2508094400007481
2019,-29.443676295082565,27.058000000000003,1.3958519258630346,,1.4500000476837158,0.40479707181216135
2019,-30.136496618110108,24.658,0.7164521745059403,,1.4900000095367432,0.21350274936929428
2019,-25.979574679944808,23.058000000000003,0.3963250365694516,,1.5399999618530271,0.12206810823967101
2019,-32.041752506435884,28.258000000000003,1.4774646214455267,,1.25,0.3693661553613817
2019,-28.75085597205501,26.658000000000005,1.1125150555159835,,1.4299999475479126,0.3181792942068239
2019,-29.357073754704118,21.658,0.33078635492311975,,1.5700000524520874,0.10386691891594657
2019,-28.577650891298124,31.458,2.958381739408097,,1.2000000476837158,0.7100116456712702
2019,-28.058035649027453,29.058000000000003,1.750694225665416,,1.3899999856948853,0.4866929897262093
2019,-22.861883226320824,30.258000000000003,3.1131199796323243,,1.2599999904632568,0.7845062289295406
2019,-27.79822802789213,22.458,0.4692087445154742,,1.5,0.14076262335464224
2019,-25.200151816538813,29.658,1.4085939272200685,,1.2999999523162842,0.36623440764381926
2019,-29.18386867394724,22.858,0.6251492444077393,,1.5700000524520874,0.1962968693021067
2019,-23.55470354934838,30.658,1.0467400724859433,,1.440000057220459,0.30146115285494113
2019,-30.65611186038077,21.058,0.3388440408034486,,1.4900000095367432,0.1009755248057214
2019,-30.65611186038077,27.858,2.41836716554971,,1.2599999904632568,0.6094285211058575
2019,-29.530278835461008,20.858,0.3402237081529698,,1.423408809189613,0.09685548465601865
2019,-27.27861278562146,26.458,0.8188192154878791,,1.5299999713897705,0.25055867525396985
2019,-32.647970289084974,28.458,2.8941090631723427,,1.423408809189613,0.8239000670550022
2019,-22.948485766699267,30.457999999999995,2.1568042643058467,,1.3200000524520874,0.5693963484025206
2019,-31.262329643029883,25.258,0.9119352276323377,,1.5,0.2735805682897013
2019,-27.71162548751369,25.458,0.8958829650052305,,1.4299999475479126,0.25622251859330963
2019,-33.42739315249098,27.058000000000003,3.294451918149365,,1.2000000476837158,0.7906684917741895
2019,-30.309701698867,28.658,2.112648770728741,,1.3200000524520874,0.5577392976349551
2019,-26.758997543350795,24.058000000000003,0.4784410373163206,,1.5399999618530271,0.1473598358432113
2019,-23.72790863010527,29.858,2.0724450946921995,,1.350000023841858,0.5595601854490821
2019,-28.924061052811897,19.458,0.3747445014863154,,1.4800000190734863,0.1109243738694862
2019,-28.924061052811897,31.058,2.358939101799394,,1.2799999713897705,0.6038883965626871
2019,-23.64130608972682,29.258,0.7379095011497554,,1.5299999713897705,0.2258003031294731
2019,-34.033610935140075,18.458,3.169685970711815,,1.3200000524520874,0.8367971295192482
2019,-30.22309915848855,22.458,0.3845357548315366,,1.5399999618530271,0.11843700955433828
2019,-31.955149966057427,24.858,1.0117125048404052,,1.409999966621399,0.28530291961108467
2019,-26.23938230108013,26.858,1.0649223704165032,,1.4500000476837158,0.30882749757667705
2019,-32.821175369841875,24.458,0.7761025062348438,,1.350000023841858,0.20954768038415295
2019,-22.602075605185497,30.858,1.2618082088911706,,1.4500000476837158,0.36592439261198034
2019,-30.48290677962389,21.058,0.34593780021148446,,1.4900000095367432,0.10308946512284636
2019,-25.3733568972957,27.658,1.2579717393003034,,1.4800000190734863,0.3723596396316711
2019,-32.90777791022031,26.258,0.9853229087254374,,1.3899999856948853,0.2739197658066401
2019,-33.25418807173409,24.658,0.9117218124078912,,1.4299999475479126,0.2607524287843144
2019,-31.608739804543657,25.658,0.6543273440051606,,1.5099999904632568,0.19760685664152813
2019,-27.971433108649013,31.658000000000005,2.1911729474885,,1.309999942779541,0.5740872871660027
2019,-29.443676295082565,22.658,0.6196982723831155,,1.4199999570846558,0.17599430403789185
2019,-27.79822802789213,23.658,0.9340162774986777,,1.4600000381469729,0.2727327601555926
2019,-30.829316941137662,28.258000000000003,3.25081763868626,,1.25,0.812704409671565
2019,-31.43553472378677,23.258,0.4511801063162331,,1.5299999713897705,0.13806110995109405
2019,-31.52213726416521,19.458,0.5717525890332323,,1.4700000286102295,0.1680952644473649
2019,-27.884830568270576,23.458,0.8733805101610886,,1.4199999570846558,0.24804005738946416
2019,-29.876688996974774,20.458,0.320368700564979,,1.5499999523162842,0.09931429411986949
2019,-25.113549276160366,30.258000000000003,2.2432123941318722,,1.2300000190734863,0.5518302575136168
2019,-30.049894077731672,22.458,0.389198085710797,,1.5700000524520874,0.12220820299604065
2019,-31.781944885300547,24.858,1.2961806231466948,,1.409999966621399,0.36552292707442874
2019,-27.365215325999905,27.458,0.8302877114870145,,1.5199999809265137,0.25240746112475615
2019,-23.55470354934838,31.058,0.9158887473789348,,1.5,0.2747666242136804
2019,-26.06617722032325,26.858,1.1965838911473181,,1.4600000381469729,0.34940250534422757
2019,-25.71976705880947,28.458,1.3270799660509909,,1.409999966621399,0.3742365415671649
2019,-30.742714400759223,19.658,0.3541976750730514,,1.4900000095367432,0.10555090784734777
2019,-30.56950932000233,19.258000000000003,0.37674325137581705,,1.4900000095367432,0.1122694896285742
2019,-30.309701698867,23.058000000000003,0.3752908888811312,,1.5299999713897705,0.11483900985019446
2019,-26.325984841458578,28.658,1.4138400384337872,,1.4199999570846558,0.40153055878010924
2019,-32.99438045059876,22.458,0.3980644331263185,,1.4700000286102295,0.11703094561688061
2019,-24.85374165502504,29.258,1.1992992340449773,,1.4199999570846558,0.3406009721751057
2019,-30.396304239245445,29.658,3.530972220755562,,1.2799999713897705,0.9039288683090387
2019,-25.89297213956636,20.058000000000007,0.3736347766553716,,1.5499999523162842,0.11582677719990629
2019,-34.033610935140075,19.658,2.597445939282319,,1.2000000476837158,0.6233870501989314
2019,-31.955149966057427,19.258000000000003,0.632062746913493,,1.4199999570846558,0.17950581469839394
2019,-30.22309915848855,23.658,0.4775023191426404,,1.5,0.14325069574279212
2019,-26.58579246259392,27.658,1.2525340910128324,,1.4600000381469729,0.36573996413182386
2019,-26.412587381837024,27.258000000000003,1.1183152265092955,,1.5,0.33549456795278865
2019,-31.34893218340833,19.458,0.5205234067697533,,1.4500000476837158,0.1509517929273265
2019,-32.47476520832809,20.458,0.984131449196197,,1.409999966621399,0.27752506210354133
2019,-29.010663593190344,22.858,0.5671670110785627,,1.5099999904632568,0.17128443626394071
2019,-28.664253431676563,24.458,0.7568270247217148,,1.5399999618530271,0.23310271784015618
2019,-28.49104835091967,30.858,1.651585467962174,,1.25,0.41289636699054355
2019,-33.25418807173409,19.058000000000003,1.6820688340046666,,1.2599999904632568,0.42388134296088426
2019,-29.79008645659633,22.258,0.3852818236990789,,1.5800000429153442,0.12174905959580934
2019,-24.680536574268142,28.858,1.1549823351873247,,1.3799999952316284,0.3187751234102246
2019,-25.02694673578192,26.058000000000003,1.2069403643835124,,1.5199999809265137,0.36690986616847565
2019,-30.136496618110108,26.258000000000003,1.1904235015252214,,1.4700000286102295,0.349984516260073
2019,-32.041752506435884,18.258000000000003,0.7989925677821458,,1.423408809189613,0.22745861189162705
2019,-28.577650891298124,21.458,0.3653414814604117,,1.5299999713897705,0.11179449123638524
2019,-32.12835504681432,20.058000000000003,0.6971433462159827,,1.3600000143051147,0.18962299216529038
2019,-32.12835504681432,26.858000000000004,1.5509689624221124,,1.3899999856948853,0.4311693671159894
2019,-31.52213726416521,20.658,0.3891823607255057,,1.5199999809265137,0.11831143617594084
2019,-27.884830568270576,24.658,1.0689915892477442,,1.440000057220459,0.3078695899369882
2019,-26.67239500297235,28.258000000000003,1.4056923288782626,,1.4199999570846558,0.3992166093362725
2019,-29.876688996974774,20.058000000000007,0.35823671748950786,,1.5499999523162842,0.11105337900533588
2019,-27.79822802789213,30.858,1.7455021042961976,,1.2699999809265137,0.44335752783267207
2019,-31.781944885300547,19.258000000000003,0.7171985867534394,,1.3700000047683716,0.19651241345441628
2019,-30.049894077731672,23.658,0.4941829666386681,,1.5299999713897705,0.15121998496369482
2019,-25.200151816538813,31.258000000000003,1.452011678426934,,1.3600000143051147,0.39494718068636475
2019,-32.734572829463424,18.258,1.1615159495221794,,1.399999976158142,0.32522446032767055
2019,-31.868547425678987,27.058000000000003,1.4537350362794268,,1.409999966621399,0.40995327052607
2019,-27.01880516448613,20.258,0.4466132230905638,,1.423408809189613,0.1271426392095349
2019,-27.27861278562146,28.058,1.3572835362012157,,1.3899999856948853,0.3773248191807186
2019,-26.325984841458578,23.058000000000003,0.5163774808594623,,1.5700000524520874,0.1621425344068865
2019,-25.806369599187917,29.458,1.2468474069016526,,1.4199999570846558,0.35410465285829223
2019,-32.99438045059876,23.658,0.6288394169876296,,1.5,0.18865182509628886
2019,-32.647970289084974,18.458,1.0250552406609845,,1.4199999570846558,0.29111567954959994
2019,-30.396304239245445,24.058000000000003,0.4803482504607659,,1.5099999904632568,0.14506517072295974
2019,-30.309701698867,18.658,0.3787293023012308,,1.5199999809265137,0.11513370645483653
2019,-30.309701698867,30.258000000000003,3.8211510839887977,,1.100000023841858,0.8406532566982038
2019,-31.002522021894546,21.458,0.46992953551430294,,1.5299999713897705,0.14379843517841834
2019,-28.924061052811897,21.058,0.3670603524921238,,1.4900000095367432,0.10938398574276496
2019,-28.924061052811897,27.858,1.6325987676785616,,1.423408809189613,0.46477109355715424
2019,-26.49918992221547,28.258000000000003,1.7405029815579158,,1.2999999523162842,0.4525307586063282
2019,-33.0809829909772,21.058000000000003,0.4954769349128531,,1.440000057220459,0.1426973629251852
2019,-31.175727102651447,24.258,0.8204805475291493,,1.409999966621399,0.2313755089259215
2019,-30.915919481516102,28.458,2.354667738595928,,1.3799999952316284,0.64988829360689
2019,-30.22309915848855,30.858,2.115752805439665,,1.423408809189613,0.6023162362660913
2019,-27.62502294713524,26.058000000000003,0.9023212916989833,,1.5199999809265137,0.27430566923440836
2019,-32.561367748706544,18.258,1.708232374960222,,1.423408809189613,0.48630260213225485
2019,-31.08912456227299,20.858,0.3698642410583354,,1.5,0.1109592723175006
2019,-24.76713911464659,29.858,0.9731626759309635,,1.4500000476837158,0.2822171853007819
2019,-22.25566544367172,30.858,1.1474752758776259,,1.423408809189613,0.3266652832022988
2019,-28.577650891298124,22.658,0.6617924135501635,,1.5499999523162842,0.2051556418892064
2019,-29.79008645659633,17.857999999999997,0.6160968221543401,,1.3700000047683716,0.1688105298578449
2019,-24.680536574268142,29.258,1.0292158959670246,,1.4700000286102295,0.3025894793035258
2019,-29.79008645659633,29.458,3.0920158022525173,,1.2300000190734863,0.7606358991492235
2019,-31.608739804543657,27.258000000000003,1.5672359459981688,,1.2599999904632568,0.3949434554022732
2019,-33.860405854383195,24.458,1.9227279895579346,,1.190000057220459,0.45760928351866403
2019,-31.52213726416521,21.058,0.407459557704849,,1.5299999713897705,0.12468262232618152
2019,-31.52213726416521,27.858,2.8380975407884943,,1.25,0.7095243851971236
2019,-27.884830568270576,31.858,1.9872427893051494,,1.2599999904632568,0.5007851791145328
2019,-27.451817866378352,23.658,0.6260550197475014,,1.5099999904632568,0.18906861476964024
2019,-29.876688996974774,22.058,0.3708253674807675,,1.590000033378601,0.11792246933441046
2019,-28.1446381894059,26.458,0.7474356142510966,,1.559999942779541,0.23319990309262034
2019,-33.6872007736263,18.458,1.2910251608898349,,1.3899999856948853,0.35890499103372153
2019,-33.340790612112535,25.658000000000005,3.2855060721362297,,1.1699999570846558,0.7688083926801528
2019,-28.837458512433454,29.658,1.9170446094806537,,1.3700000047683716,0.5252702248259353
2019,-30.049894077731672,30.858,2.7666747684587545,,1.2300000190734863,0.6806020035948802
2019,-32.647970289084974,19.658,0.48284878851859325,,1.5099999904632568,0.1458203332116542
2019,-31.868547425678987,22.658,0.6625498829098854,,1.340000033378601,0.17756337304284692
2019,-32.734572829463424,25.458,1.2486378733413763,,1.3600000143051147,0.339629505121236
2019,-32.214957587192764,21.458,0.7446642863162564,,1.4299999475479126,0.21297397807461008
2019,-27.19201024524301,23.858,0.5697424760540448,,1.5099999904632568,0.17206222668162402
2019,-33.94700839476164,23.858,3.3310710694746235,,1.0700000524520874,0.7128492438118955
2019,-23.55470354934838,27.858,0.703673789546494,,1.5199999809265137,0.21391682933783168
2019,-27.71162548751369,28.258000000000003,1.676732609914802,,1.440000057220459,0.48289901084414494
2019,-27.01880516448613,27.458,1.0565188289568797,,1.4800000190734863,0.31272957740153584
2019,-30.742714400759223,21.258000000000003,0.4175358099524314,,1.5099999904632568,0.12609581380924792
2019,-26.325984841458578,30.258000000000003,2.1012293107072115,,1.340000033378601,0.5631294692967517
2019,-30.396304239245445,19.658,0.3364377112005838,,1.4700000286102295,0.09891268901808367
2019,-23.901113710862152,28.258000000000003,1.519216819831898,,1.4500000476837158,0.44057289223963103
2019,-34.033610935140075,21.258000000000003,2.6150698742455445,,1.2300000190734863,0.6433071990401039
2019,-27.10540770486457,26.858,0.7644875170999726,,1.4800000190734863,0.22628830797788033
2019,-25.546561978052583,20.058000000000007,0.3704551498713437,,1.590000033378601,0.11780474013214223
2019,-31.34893218340833,21.058,0.39458232256005077,,1.4500000476837158,0.114428877305445
2019,-31.34893218340833,27.858,2.3170129880800356,,1.340000033378601,0.62095949627318
2019,-32.821175369841875,27.258000000000003,2.3401647432101034,,1.2699999809265137,0.5944018358483462
2019,-32.47476520832809,22.058,0.38527598148668796,,1.5,0.11558279444600639
2019,-28.49104835091967,20.858,0.38164948002508575,,1.5399999618530271,0.11754803693597193
2019,-34.12021347551853,24.658,2.4596306634154357,,1.3200000524520874,0.6493425209442274
