Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-31.175727102651447,29.058000000000003,2.1956963743204567,,1.1699999570846558,0.5137929327451738
2001,-26.23938230108013,28.058,1.757621257437539,1.34,1.3899999856948853,0.48861870453904105
2001,-30.48290677962389,17.458,0.505233308517311,,1.4800000190734863,0.14954906124843617
2001,-28.058035649027453,26.658000000000005,0.6975013244379766,,1.5199999809265137,0.21204039996838847
2001,-29.27047121432567,18.658,0.3654650345542758,,1.5099999904632568,0.11037043973832206
2001,-30.136496618110108,21.458,0.38594242396079304,,1.5299999713897705,0.11809837952362241
2001,-29.443676295082565,30.658,2.6745859150893234,,1.2599999904632568,0.6739956455011418
2001,-29.27047121432567,30.258000000000003,3.08023459491152,,1.350000023841858,0.8316633553138135
2001,-33.51399569286943,19.658,1.150712647854659,,1.3300000429153442,0.3060895742059852
2001,-30.829316941137662,24.658,0.5474538903159032,,1.5299999713897705,0.16752088730411008
2001,-26.67239500297235,23.458,0.3646383949792768,,1.5,0.10939151849378304
2001,-27.451817866378352,23.258,0.5452593491425736,,1.3899999856948853,0.15158209750163593
2001,-31.52213726416521,27.458,1.4690362884605912,,1.4299999475479126,0.4201443630889251
2001,-27.884830568270576,31.458,1.922592534250752,,1.2000000476837158,0.46142222655545173
2001,-34.55322617741074,20.458,1.5902526631204656,,1.4211506763404085,0.4519977295491572
2001,-30.65611186038077,18.658,0.5881146685315326,,1.3899999856948853,0.1634958761691565
2001,-30.65611186038077,30.258000000000003,2.6520354855095936,,1.2200000286102295,0.6470966736394096
2001,-28.1446381894059,31.258000000000003,1.5440281572668724,,1.2300000190734863,0.3798309325776506
2001,-25.200151816538813,26.458,0.9565532731975351,,1.4700000286102295,0.28122666779351707
2001,-26.93220262410769,28.858,1.245741284498314,,1.4299999475479126,0.35628199429817164
2001,-31.868547425678987,22.258,0.5545835136268956,,1.440000057220459,0.15972005827125058
2001,-27.19201024524301,23.458,0.4484672789722378,,1.5800000429153442,0.14171566400445268
2001,-23.55470354934838,27.458,0.5789322534904966,,1.4900000095367432,0.17252181264439365
2001,-34.20681601589696,24.458,2.214260615120174,,1.4211506763404085,0.6293595941543928
2001,-26.06617722032325,28.058,1.611893943275943,,1.3899999856948853,0.4481065116190466
2001,-25.45995943767414,27.058000000000003,1.0772027566899565,,1.4199999570846558,0.3059255736542422
2001,-30.742714400759223,27.658,2.17486915549728,,1.2100000381469729,0.5263183522232767
2001,-30.56950932000233,27.258000000000003,1.2166845168493945,,1.4700000286102295,0.35770525491564664
2001,-25.286754356917257,25.858,1.5555774516736167,,1.4700000286102295,0.4573397796931289
2001,-33.16758553135565,22.858,0.43186362767338876,,1.4900000095367432,0.12869536187038433
2001,-30.309701698867,25.458,0.8543525933069388,,1.440000057220459,0.24605355664968792
2001,-26.412587381837024,23.658,0.36662812652731835,,1.590000033378601,0.11658774668319404
2001,-32.30156012757121,25.658000000000005,1.3639704241091166,,1.3899999856948853,0.37918377399998376
2001,-26.758997543350795,27.658,1.304325396944491,,1.4700000286102295,0.38347167416509015
2001,-26.49918992221547,23.458,0.35851656524609654,,1.559999942779541,0.11185716425388563
2001,-31.34893218340833,27.458,2.509048900805114,,1.2300000190734863,0.6172260391693201
2001,-32.47476520832809,28.458,2.5121538615064742,,1.2699999809265137,0.638087071239538
2001,-30.48290677962389,18.658,0.47567332160449444,,1.4800000190734863,0.14079930500948007
2001,-31.08912456227299,20.058000000000007,0.3982141454711571,,1.5299999713897705,0.12185352623557445
2001,-34.38002109665386,20.458,1.367858846100628,,1.3600000143051147,0.3720576100528464
2001,-29.010663593190344,30.858,3.2526532867181857,,1.190000057220459,0.774131519462591
2001,-28.49104835091967,20.458,0.3663729514050191,,1.5700000524520874,0.11504111058458119
2001,-34.12021347551853,24.258,2.288782534867094,,1.4211506763404085,0.650540969484497
2001,-25.63316451843103,26.258000000000003,1.436696091521826,,1.409999966621399,0.40514828821817384
2001,-25.3733568972957,30.058000000000003,2.0268992974617968,,1.309999942779541,0.5310475927389692
2001,-23.987716251240595,27.258000000000003,0.7136959448142004,,1.5499999523162842,0.22124573608606724
2001,-33.25418807173409,27.058000000000003,2.283138512339015,,1.2699999809265137,0.5799171734246276
2001,-30.136496618110108,22.658,0.39040108506557075,,1.5499999523162842,0.12102433264717205
2001,-32.041752506435884,26.258000000000003,1.0489682916134633,,1.409999966621399,0.29580905123237783
2001,-28.058035649027453,27.058000000000003,0.8129597828560009,,1.4500000476837158,0.23575834478122892
2001,-29.357073754704118,19.658,0.3835158226171306,,1.559999942779541,0.11965693226755446
2001,-28.577650891298124,29.458,1.3815502200206595,,1.3200000524520874,0.36472927257849264
2001,-29.357073754704118,31.258000000000003,2.2411646818693076,,1.2000000476837158,0.5378795450220457
2001,-31.608739804543657,22.458,0.5400860833610835,,1.4299999475479126,0.15446461417554141
2001,-26.67239500297235,24.658,0.6495179747387829,,1.5199999809265137,0.19745346184287554
2001,-27.884830568270576,32.658,2.3322569837784957,,1.4211506763404085,0.6628977179792901
2001,-22.861883226320824,28.258000000000003,0.6081161382671617,,1.5199999809265137,0.1848673037134382
2001,-27.79822802789213,20.458,0.35867315879444545,,1.5800000429153442,0.11334072125756117
2001,-27.5384204067568,24.258,0.8112174242939723,,1.4199999570846558,0.23038574153675312
2001,-27.79822802789213,32.058,2.283988200210655,,1.2400000095367432,0.5664290780086042
2001,-28.1446381894059,32.458000000000006,4.182113765019599,,1.4211506763404085,1.188682761138027
2001,-25.200151816538813,27.658,0.9444103148009481,,1.5,0.28332309444028436
2001,-29.18386867394724,20.858,0.3279239467868634,,1.5299999713897705,0.10034472584038431
2001,-32.734572829463424,26.258,1.8787880839572066,,1.350000023841858,0.5072727916272055
2001,-24.593934033889703,26.658000000000005,0.9864493902117671,,1.4700000286102295,0.2900161263667682
2001,-30.65611186038077,19.058,0.5175792399071871,,1.5199999809265137,0.15734408695737678
2001,-30.65611186038077,25.858,0.7613036294723794,,1.4700000286102295,0.22382327142109387
2001,-33.340790612112535,20.858,0.6714225395699099,,1.3799999952316284,0.1853126202809767
2001,-29.530278835461008,18.858,0.360615396088795,,1.5,0.10818461882663849
2001,-27.27861278562146,24.458,0.7673654072111771,,1.440000057220459,0.22100124605861915
2001,-32.647970289084974,26.458,3.1009927045919623,,1.2400000095367432,0.7690461966534807
2001,-31.262329643029883,23.258,0.3944878766391783,,1.5299999713897705,0.12071328799431083
2001,-27.71162548751369,23.458,0.962410976596503,,1.4299999475479126,0.27524952921050694
2001,-22.428870524428607,29.658,0.7522850085588751,,1.4600000381469729,0.2196672282386707
2001,-28.31784327016279,31.658000000000005,1.6893163749827718,,1.309999942779541,0.44260087091279454
2001,-30.56950932000233,22.858,0.3875616479838784,,1.5299999713897705,0.11859386206542125
2001,-30.742714400759223,28.058,3.23538753523788,,1.25,0.8088468838094699
2001,-31.002522021894546,17.857999999999997,0.5344852797471729,,1.4800000190734863,0.1582076448440627
2001,-23.72790863010527,27.858,0.8145621583096149,,1.409999966621399,0.22970652320552232
2001,-31.002522021894546,29.458,2.8326974984013424,,1.2599999904632568,0.7138397641941965
2001,-28.924061052811897,17.458,0.5882245597831123,,1.3700000047683716,0.16117352994154743
2001,-26.49918992221547,24.658,0.5678438595026644,,1.5399999618530271,0.17489590439451574
2001,-34.38002109665386,21.658,1.4716038285768969,,1.2699999809265137,0.37378736684480873
2001,-30.22309915848855,20.458,0.34863712377845985,,1.5499999523162842,0.10807750504645984
2001,-31.955149966057427,22.858,0.6124550121841371,,1.340000033378601,0.16413794735392706
2001,-32.30156012757121,26.058000000000003,1.504644439504855,,1.2999999523162842,0.39120753992185475
2001,-28.49104835091967,20.058000000000007,0.42474114973802307,,1.4800000190734863,0.1257233819427137
2001,-26.58579246259392,24.458,0.5681054906002732,,1.5,0.17043164718008194
2001,-26.412587381837024,30.858,1.7370675080196136,,1.4211506763404085,0.4937269327742044
2001,-26.23938230108013,24.858,0.624685685012177,,1.5,0.1874057055036531
2001,-32.821175369841875,22.458,0.3934969993804014,,1.4500000476837158,0.11411413357299623
2001,-22.602075605185497,28.858,0.8430687888698165,,1.4800000190734863,0.24954836472151787
2001,-30.48290677962389,19.058,0.3014135757720231,,1.5399999618530271,0.09283537903818001
2001,-30.48290677962389,25.858,0.7735164808248013,,1.440000057220459,0.2227727553297364
2001,-25.3733568972957,25.658,0.9433388803522957,,1.4211506763404085,0.26812533756617374
2001,-32.90777791022031,24.258,0.5783920915135236,,1.4500000476837158,0.16773371205489868
2001,-33.25418807173409,22.658,0.5480928118730827,,1.4211506763404085,0.15578449405814954
2001,-31.608739804543657,23.658,0.5753225564453891,,1.4199999570846558,0.1633916010924574
2001,-29.443676295082565,20.658,0.3289896945928139,,1.559999942779541,0.10264478094796968
2001,-25.02694673578192,29.658,1.008548408109881,,1.4800000190734863,0.29853033264783163
2001,-30.136496618110108,29.858,3.092508695003251,,1.190000057220459,0.7360171048017271
2001,-31.695342344922103,23.458,0.5293511105628947,,1.4500000476837158,0.15351182711152506
2001,-27.79822802789213,21.658,0.3444262597356385,,1.600000023841858,0.1102164047577567
2001,-33.51399569286943,21.258000000000003,0.9430100450180874,,1.440000057220459,0.2715869037571027
2001,-27.971433108649013,30.457999999999995,1.0860904374325282,,1.3899999856948853,0.3019331384989132
2001,-30.829316941137662,26.258000000000003,0.8420777211340388,,1.440000057220459,0.2425183933234179
2001,-27.884830568270576,21.458,0.35836119178089126,,1.590000033378601,0.11395886137864247
2001,-29.876688996974774,18.458,0.3845631619102323,,1.5299999713897705,0.11767632534404301
2001,-25.113549276160366,28.258000000000003,0.9115245841040555,,1.4600000381469729,0.2661651855127649
2001,-27.5384204067568,31.458,2.1203965790751713,,1.2799999713897705,0.5428215121102373
2001,-30.049894077731672,20.458,0.3570131190812111,,1.4211506763404085,0.10147388712893238
2001,-31.781944885300547,22.858,0.5132631253547819,,1.440000057220459,0.1478197859760075
2001,-29.09726613356879,27.058000000000003,1.224254860949932,,1.4500000476837158,0.3550339213508844
2001,-27.365215325999905,25.458,0.6427718035333654,,1.4800000190734863,0.190260456297856
2001,-26.06617722032325,24.858,0.7761647847374546,,1.5800000429153442,0.24526807863891142
2001,-30.742714400759223,17.658,0.5131310899099492,,1.4800000190734863,0.15188680457078474
2001,-25.71976705880947,31.658000000000005,1.5429390773748723,,1.3799999952316284,0.42585118388400345
2001,-23.381498468591484,29.858,1.4250739401772612,,1.4299999475479126,0.4075711319410761
2001,-32.99438045059876,20.458,0.8330330277742626,,1.3799999952316284,0.22991711487125427
2001,-29.703483916217888,20.058000000000007,0.3656448648976554,,1.5299999713897705,0.11188732656644586
2001,-22.34226798405016,30.258000000000003,0.9156333046480989,,1.440000057220459,0.26370240221724406
2001,-30.396304239245445,27.658,1.4547708626555942,,1.4211506763404085,0.41348971907666343
2001,-30.22309915848855,21.658,0.3882689058869982,,1.5499999523162842,0.1203633571221486
2001,-26.58579246259392,25.658,0.7138694447608174,,1.5299999713897705,0.2184440460120164
2001,-32.47476520832809,18.458,0.8503850120410381,,1.4199999570846558,0.2415093361207417
2001,-29.010663593190344,20.858,0.32337279481276837,,1.5299999713897705,0.09895207336235315
2001,-28.664253431676563,22.458,0.5450648397410993,,1.5399999618530271,0.16787996648174386
2001,-28.49104835091967,22.058,0.430014785922835,,1.5700000524520874,0.1350246472908048
2001,-28.49104835091967,28.858,2.1834039976708595,,1.3700000047683716,0.5982526974440718
2001,-27.62502294713524,29.658,1.862496730034068,,1.440000057220459,0.5363990795643951
2001,-26.23938230108013,25.258,0.6711530960806659,,1.5299999713897705,0.20537284356031493
2001,-31.08912456227299,29.258,2.9831430881946988,,1.2799999713897705,0.7636846135081612
2001,-31.695342344922103,24.658,1.3369274198024201,,1.3300000429153442,0.35562270514238387
2001,-28.577650891298124,19.458,0.39317443529856555,,1.4211506763404085,0.11175202292886292
2001,-29.357073754704118,21.258000000000003,0.31829407038359087,,1.5499999523162842,0.09867115878342438
2001,-28.577650891298124,31.058,2.2249247666032055,,1.190000057220459,0.5295321199138061
2001,-27.884830568270576,22.658,0.8425521967846826,,1.4500000476837158,0.2443401451027619
2001,-27.971433108649013,30.058000000000003,0.9981149183173151,,1.340000033378601,0.2674948047721764
2001,-26.67239500297235,26.258000000000003,1.1139506392425622,,1.5,0.3341851917727687
2001,-29.963291537353225,25.458,0.8159407150138249,,1.4600000381469729,0.23825469500917057
2001,-27.79822802789213,22.058,0.3604125394594672,,1.559999942779541,0.11244870818675959
2001,-27.79822802789213,28.858,1.4447545052417012,,1.4199999570846558,0.4103102670882158
2001,-34.72643125816764,20.058000000000003,1.6049773839618178,,1.2599999904632568,0.40445429769712665
2001,-27.5384204067568,32.658,1.7696558919838323,,1.2300000190734863,0.43533535617872426
2001,-22.68867814556394,28.658,0.7924895793681084,,1.5,0.23774687381043252
2001,-27.451817866378352,20.458,0.3905154843231823,,1.590000033378601,0.12418392662174407
2001,-27.451817866378352,32.058,2.609266915885202,,1.2200000286102295,0.6366611424063344
2001,-29.616881375839444,17.857999999999997,0.5563756503391928,,1.409999966621399,0.15689792968144417
2001,-24.507331493511256,29.258,0.9173133249095877,,1.4299999475479126,0.2623516013011424
2001,-29.616881375839444,29.458,3.0915285947527265,,1.2200000286102295,0.7543329948095339
2001,-28.837458512433454,26.458,0.7739776364866527,,1.4500000476837158,0.22445352196235524
2001,-32.99438045059876,21.658,0.4180007923222424,,1.4700000286102295,0.122892235334559
2001,-32.38816266794964,20.258,0.6923177075949621,,1.399999976158142,0.19384895482536132
2001,-32.647970289084974,28.058,2.3749140432103975,,1.190000057220459,0.5652295694628089
2001,-29.09726613356879,22.658,0.6050318550856587,,1.4800000190734863,0.17908943141336836
2001,-23.46810100896993,30.858,1.2964014214048822,,1.4900000095367432,0.3863276260513444
2001,-26.06617722032325,25.258,0.6273857526755943,,1.5499999523162842,0.19448957734621744
2001,-22.428870524428607,31.258000000000003,1.5973248527515844,,1.399999976158142,0.44725095115380525
2001,-27.71162548751369,31.858,1.832641965345048,,1.2100000381469729,0.44349936959545033
2001,-33.16758553135565,25.658000000000005,1.3195980081938317,,1.309999942779541,0.3457346630451832
2001,-30.309701698867,28.258000000000003,4.639042488078647,,1.2999999523162842,1.2061510026590914
2001,-31.002522021894546,19.458,0.5243243226753775,,1.3899999856948853,0.14576216020365104
2001,-28.924061052811897,19.058,0.3929816191263985,,1.4211506763404085,0.111697218762166
2001,-28.924061052811897,25.858,0.6107552347979343,,1.4600000381469729,0.1783405332206895
2001,-26.49918992221547,26.258000000000003,1.0445733717141314,,1.4800000190734863,0.30919372201211404
2001,-33.0809829909772,19.058000000000003,1.3188250361671845,,1.2200000286102295,0.3217933163711705
2001,-34.033610935140075,24.858,1.8629885411789957,,1.3200000524520874,0.49182899441478245
2001,-30.22309915848855,22.058,0.37761541755296285,,1.5299999713897705,0.11555031561047388
2001,-30.22309915848855,28.858,2.2238624502240047,,1.2999999523162842,0.5782042158498362
2001,-27.62502294713524,24.058000000000003,0.8310109750943395,,1.4600000381469729,0.24265521106765778
2001,-26.152779760701694,24.658,0.6457792948553989,,1.4900000095367432,0.19244223109863512
2001,-32.821175369841875,24.058,0.5256317221057768,,1.4600000381469729,0.15348446686513864
2001,-28.49104835091967,29.258,2.3353190575591922,,1.2999999523162842,0.6071829326940519
2001,-25.3733568972957,27.258000000000003,0.9299996695870074,,1.5099999904632568,0.28085989844144266
2001,-24.76713911464659,27.858,1.0034064354986547,,1.440000057220459,0.28898106490668796
2001,-28.75085597205501,16.657999999999998,0.45830240246277937,,1.4800000190734863,0.13565751287726763
2001,-30.136496618110108,19.858,0.38782568157521324,,1.4211506763404085,0.11023174593455884
2001,-25.02694673578192,31.258000000000003,1.3126039669487453,,1.3899999856948853,0.3649038990563611
2001,-33.860405854383195,22.458,2.5955197482095698,,1.2300000190734863,0.6384978679606762
2001,-31.52213726416521,19.058,1.0320039455379795,,1.3899999856948853,0.2868970939069713
2001,-31.52213726416521,25.858,0.6253523316967908,,1.4900000095367432,0.1863549960384086
2001,-31.43553472378677,29.658,4.21746802361483,,1.190000057220459,1.0037574378854208
2001,-27.884830568270576,29.858,1.49316842485439,,1.3600000143051147,0.4061418158323832
2001,-28.1446381894059,24.458,0.8891037270460673,,1.4700000286102295,0.26139650083903615
2001,-29.876688996974774,26.858,1.0350143390282596,,1.4600000381469729,0.30222419489278457
2001,-27.451817866378352,21.658,0.3242477516821124,,1.559999942779541,0.10116529481409803
2001,-27.5384204067568,21.458,0.36682598951533074,,1.5499999523162842,0.11371605325142728
2001,-30.049894077731672,22.058,0.35491121456770164,,1.559999942779541,0.1107322948834864
2001,-30.049894077731672,28.858,3.4975272888526314,,1.4211506763404085,0.9941026544143905
2001,-31.868547425678987,20.658,0.38483633576749965,,1.4600000381469729,0.11237221298017816
2001,-27.19201024524301,21.858,0.34716650665861093,,1.5700000524520874,0.10901028673272542
2001,-32.734572829463424,23.458,0.5025697090823027,,1.5299999713897705,0.1537863281034577
2001,-29.18386867394724,29.658,2.5761430764480115,,1.2799999713897705,0.6594926128298821
2001,-27.01880516448613,25.458,0.5955993248674443,,1.5299999713897705,0.1822533900013913
2001,-30.742714400759223,19.258000000000003,0.5143355571600977,,1.5199999809265137,0.1563580074146353
2001,-26.325984841458578,28.258000000000003,1.379460786041355,,1.440000057220459,0.39728472216658606
2001,-24.94034419540348,31.858,1.2203352311639184,,1.399999976158142,0.3416938589068853
2001,-32.99438045059876,22.058,0.42246577061140106,,1.4900000095367432,0.12589480044798704
2001,-32.38816266794964,27.458,2.461161842662145,,1.1399999856948853,0.5611448930855286
2001,-30.396304239245445,17.658,0.5612097017726838,,1.4199999570846558,0.15938355048654068
2001,-25.286754356917257,29.058000000000003,0.9327300601089381,,1.2899999618530271,0.2406443483919404
2001,-31.262329643029883,20.458,0.3571781295154989,,1.5299999713897705,0.109296505587953
2001,-23.64130608972682,30.058000000000003,3.0657138894058393,,1.4199999570846558,0.8706627182780249
2001,-33.16758553135565,26.058000000000003,1.70778691735934,,1.2699999809265137,0.4337778704945822
2001,-29.703483916217888,29.258,4.181162857090733,,1.2000000476837158,1.0034791255764521
2001,-26.58579246259392,27.258000000000003,1.0939805131942888,,1.4500000476837158,0.3172543592593549
2001,-27.10540770486457,24.858,0.7745655496608047,,1.440000057220459,0.223074887166511
2001,-31.34893218340833,19.058,0.6893435854399514,,1.4199999570846558,0.19577357234826276
2001,-31.34893218340833,25.858,1.0106050224095051,,1.350000023841858,0.2728633608695067
2001,-28.664253431676563,30.858,2.4638655642336174,,1.149999976158142,0.5666890680251054
2001,-33.77380331400475,24.258,1.9480975636305453,,1.1799999475479126,0.459751004580452
2001,-31.175727102651447,17.857999999999997,0.5073872285980123,,1.4800000190734863,0.15018662160054033
2001,-31.175727102651447,29.458,2.4587780958658336,,1.2100000381469729,0.5950243179585201
2001,-27.62502294713524,31.258000000000003,1.6336858404549446,,1.1799999475479126,0.38554984120932045
2001,-32.561367748706544,23.458,0.48062017124314155,,1.4800000190734863,0.14226357252139035
2001,-31.695342344922103,26.258000000000003,1.2657592375573503,,1.3600000143051147,0.3442865162369655
2001,-28.577650891298124,21.058,0.6331591255568944,,1.5499999523162842,0.19627932288436128
2001,-28.577650891298124,27.858,1.5252563457602304,,1.3700000047683716,0.41792024019290097
2001,-29.357073754704118,30.457999999999995,3.0974974966413127,,1.159999966621399,0.7186193985427579
2001,-27.5384204067568,22.658,0.5141223130294318,,1.5199999809265137,0.1562931811997263
2001,-22.68867814556394,30.258000000000003,1.574817807583675,,1.340000033378601,0.4220511829454679
2001,-27.451817866378352,22.058,0.3644534897001019,,1.5700000524520874,0.11443839958910124
2001,-27.451817866378352,28.858,1.4884398824424978,,1.399999976158142,0.41676315998646496
2001,-32.734572829463424,24.658,0.8124231056767199,,1.440000057220459,0.23397786373233992
2001,-29.18386867394724,24.058000000000003,0.563890523872432,,1.5399999618530271,0.17367827705056574
2001,-29.616881375839444,19.458,0.35821522477780215,,1.4211506763404085,0.101815561793681
2001,-30.65611186038077,29.058000000000003,2.7840813648228995,,1.2699999809265137,0.7071566560445888
2001,-29.616881375839444,31.058,2.326032406261895,,1.2200000286102295,0.5675519204375666
2001,-27.27861278562146,22.858,0.4659518632797124,,1.5,0.1397855589839137
2001,-28.837458512433454,28.058,1.6704947900846785,,1.4211506763404085,0.4748049601503939
2001,-24.16092133199748,29.258,1.4013103874665915,,1.350000023841858,0.3783538112979484
2001,-32.647970289084974,24.858,0.6686357516541984,,1.4800000190734863,0.19791618504028569
2001,-32.38816266794964,28.658,2.8613880039315838,,1.2699999809265137,0.7267925420832932
2001,-31.262329643029883,21.658,0.426126475671642,,1.5099999904632568,0.12869019484006414
2001,-27.71162548751369,21.858,0.35635541767059015,,1.559999942779541,0.11118288623506002
2001,-25.45995943767414,27.458,1.005167888399106,,1.5,0.30155036651973177
2001,-30.309701698867,18.258000000000003,0.6248602315275921,,1.4299999475479126,0.17871001966184663
2001,-28.231240729784343,24.258,0.9157506630820671,,1.440000057220459,0.26373620144757
2001,-31.002522021894546,21.058,0.44603544542351814,,1.5099999904632568,0.13470270366715736
2001,-31.002522021894546,27.858,2.810098167756928,,1.2799999713897705,0.7193851148662629
2001,-32.30156012757121,19.258,0.704980555071627,,1.399999976158142,0.19739455205844633
2001,-30.22309915848855,18.858,0.36078706327898424,,1.5499999523162842,0.11184398617575154
2001,-26.152779760701694,26.258000000000003,0.9865247682500686,,1.440000057220459,0.2841191445458998
2001,-31.955149966057427,26.058000000000003,0.6508202324526213,,1.4199999570846558,0.1848329404305096
2001,-30.915919481516102,28.058,3.855962153704239,,1.2100000381469729,0.9331428706150826
2001,-27.62502294713524,32.458000000000006,1.733005314767889,,1.309999942779541,0.45404737263651507
2001,-27.10540770486457,25.258,0.6558028902975964,,1.5,0.19674086708927893
2001,-24.33412641275437,28.458,1.3183015674877092,,1.399999976158142,0.36912443261040684
2001,-32.821175369841875,20.858,0.5339328582319067,,1.3799999952316284,0.1473654683628082
2001,-32.561367748706544,24.658,0.6166169918231648,,1.5,0.18498509754694942
2001,-30.48290677962389,29.058000000000003,2.7070387804350764,,1.2899999618530271,0.6984159846991828
2001,-32.90777791022031,22.658,0.38629803729018597,,1.4800000190734863,0.11434422051150513
2001,-29.79008645659633,17.458,0.5283764215777191,,1.4600000381469729,0.1542859191318862
2001,-28.058035649027453,27.458,1.066078078382829,,1.4500000476837158,0.3091626528979332
2001,-27.79822802789213,31.658000000000005,1.3888950653984538,,1.2799999713897705,0.3555571287946829
2001,-32.12835504681432,28.458,2.198480682330788,,1.2799999713897705,0.5628110420968744
2001,-31.43553472378677,19.658,0.49867385128728453,,1.2999999523162842,0.1296551965789695
2001,-33.860405854383195,24.058,1.9578642342863395,,1.2200000286102295,0.4777188843688558
2001,-28.40444581054123,22.258,0.428195981071538,,1.559999942779541,0.13359714119400573
2001,-25.113549276160366,26.658000000000005,0.8709485190331475,,1.4700000286102295,0.25605886957935275
2001,-23.29489592821304,28.858,0.7622123515782557,,1.399999976158142,0.21341945480739988
2001,-28.837458512433454,17.658,0.46960014681955475,,1.4299999475479126,0.13430563706409107
2001,-30.049894077731672,18.858,0.35334385188385675,,1.5399999618530271,0.10882990368442821
2001,-31.781944885300547,26.058000000000003,0.8288318920166907,,1.350000023841858,0.22378461479668493
2001,-27.365215325999905,23.858,0.6702908495408496,,1.5199999809265137,0.2037684157034616
2001,-32.734572829463424,25.058,0.7310541864012595,,1.440000057220459,0.21054361404981398
2001,-25.71976705880947,24.858,0.6839772553916653,,1.4211506763404085,0.19440694782026427
2001,-30.396304239245445,19.258000000000003,0.32276321467379465,,1.4211506763404085,0.09173903216629356
2001,-28.31784327016279,25.258,0.5893923678042196,,1.5199999809265137,0.17917527756412932
2001,-31.262329643029883,22.058,0.3837337997918167,,1.559999942779541,0.11972494114356198
2001,-31.262329643029883,28.858,1.580424816011974,,1.3600000143051147,0.42987555447688863
2001,-33.42739315249098,25.458,2.103672970722417,,1.25,0.5259182426806043
2001,-28.231240729784343,31.458,1.55591761542793,,1.2400000095367432,0.38586757159380397
2001,-24.33412641275437,29.658,0.7983724730375588,,1.5199999809265137,0.24270522875786854
2001,-33.0809829909772,17.857999999999997,1.5249721753488061,,1.4211506763404085,0.43344304767945196
2001,-28.664253431676563,20.858,0.6578218987190972,,1.559999942779541,0.20524042487218414
2001,-32.30156012757121,26.458,2.545640218058553,,1.2100000381469729,0.6160449521918635
2001,-29.010663593190344,24.058000000000003,0.6245127146781528,,1.4900000095367432,0.186104790165253
2001,-23.12169084745616,28.858,0.9745369017189391,,1.3200000524520874,0.25727775227709887
2001,-31.175727102651447,19.458,0.5483827217365466,,1.3899999856948853,0.1524503950738244
2001,-27.62502294713524,21.258000000000003,0.3542981670756503,,1.5800000429153442,0.11195822383687105
2001,-29.79008645659633,18.658,0.37732907457557624,,1.5099999904632568,0.11395337980212594
2001,-24.680536574268142,30.058000000000003,1.053008394707881,,1.2400000095367432,0.26114608389600863
2001,-23.208293387834598,30.658,1.5497198880800267,,1.4500000476837158,0.4494187823224883
2001,-32.561367748706544,25.058,0.6831444817129304,,1.440000057220459,0.1967456185512921
2001,-31.08912456227299,27.658,2.791617388729875,,1.2599999904632568,0.7034875766353409
2001,-29.963291537353225,17.058,0.5676485499683569,,1.4211506763404085,0.16134282414223652
2001,-29.963291537353225,23.858,0.4490547077612102,,1.559999942779541,0.14010506368247427
2001,-33.600598233247865,23.458,1.1372051281167084,,1.2799999713897705,0.2911245062907374
2001,-26.84560008372924,24.258,0.5738902488067568,,1.440000057220459,0.16528039822399865
2001,-29.876688996974774,17.258,0.41027916967205996,,1.4700000286102295,0.12062207823122187
2001,-29.616881375839444,21.058,0.3092534261779767,,1.559999942779541,0.09648706542840413
2001,-24.507331493511256,27.658,1.4358951531365367,,1.340000033378601,0.38481991062622617
2001,-33.6872007736263,25.258,2.7985735330120436,,1.059999942779541,0.5932975569714208
2001,-28.837458512433454,18.058,0.4579115249556908,,1.4211506763404085,0.13015225467896957
2001,-28.837458512433454,24.858,0.6232164797848381,,1.4700000286102295,0.18322564862281568
2001,-27.01880516448613,28.258000000000003,1.6936111080899408,,1.4500000476837158,0.491147237497617
2001,-25.806369599187917,25.858,0.849510252766257,,1.4800000190734863,0.25145503805943653
2001,-32.38816266794964,18.658,0.7487142446317505,,1.4500000476837158,0.21712713808350312
2001,-22.948485766699267,28.458,0.7872745879435977,,1.5,0.23618237638307935
2001,-25.71976705880947,25.258,0.6023357804323856,,1.4211506763404085,0.1712019803491025
2001,-30.56950932000233,29.258,2.875284107006221,,1.25,0.7188210267515553
2001,-23.381498468591484,28.658,0.7953507485405393,,1.4700000286102295,0.23383312462195205
2001,-30.309701698867,26.658000000000005,0.8092022558777768,,1.4500000476837158,0.23466866192170935
2001,-28.231240729784343,32.658,2.921639455683204,,1.4211506763404085,0.8304179776934016
2001,-22.428870524428607,30.457999999999995,1.1848639552839726,,1.5099999904632568,0.3578289122358111
2001,-28.924061052811897,29.058000000000003,6.199302785286611,,1.4211506763404085,1.762028669229809
2001,-32.30156012757121,27.658,2.3776552169537903,,1.2699999809265137,0.6039244160362279
2001,-30.915919481516102,18.058,0.5122312012013045,,1.4800000190734863,0.1516204375095931
2001,-31.175727102651447,20.658,0.3738893456619891,,1.5199999809265137,0.11366235965497003
2001,-30.915919481516102,24.858,0.6010529561519202,,1.5299999713897705,0.183922201143235
2001,-25.89297213956636,24.458,0.5726823615982626,,1.5499999523162842,0.17753152663393681
2001,-25.3733568972957,20.458,0.3686566083627485,,1.5399999618530271,0.1135462325630998
2001,-28.49104835091967,27.658,1.1964871928054674,,1.440000057220459,0.3445883252206839
2001,-33.77380331400475,21.458,0.7768781836796839,,1.4199999570846558,0.2206333974970313
