Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-32.041752506435884,26.258000000000003,1.358181851068011,,1.409999966621399,0.38300727293433706
2018,-28.058035649027453,27.058000000000003,0.9049844174843419,,1.4500000476837158,0.26244548970106313
2018,-29.357073754704118,19.658,0.4032118642179848,,1.559999942779541,0.12580209702161765
2018,-28.577650891298124,29.458,1.7503138022590157,,1.3200000524520874,0.4620828621579026
2018,-29.357073754704118,31.258000000000003,4.117873326093154,,1.2000000476837158,0.9882896375334571
2018,-31.608739804543657,22.458,0.6508354451104452,,1.4299999475479126,0.1861389304740518
2018,-26.67239500297235,24.658,0.6806187040144954,,1.5199999809265137,0.2069080834240523
2018,-27.884830568270576,32.658,2.4501191440503938,,1.4230886223058876,0.697347335438391
2018,-22.861883226320824,28.258000000000003,0.7987163100183345,,1.5199999809265137,0.2428097551987128
2018,-27.79822802789213,20.458,0.39720884442127047,,1.5800000429153442,0.12551799824639231
2018,-27.5384204067568,24.258,0.9489909141961792,,1.4199999570846558,0.2695134114864605
2018,-27.79822802789213,32.058,2.6854475353548013,,1.2400000095367432,0.6659909938900754
2018,-28.1446381894059,32.458000000000006,4.57792998112998,,1.4230886223058876,1.3029600139718163
2018,-25.200151816538813,27.658,1.2563551753588715,,1.5,0.3769065526076615
2018,-29.18386867394724,20.858,0.41574258183867374,,1.5299999713897705,0.127217227663736
2018,-32.734572829463424,26.258,1.573679827643109,,1.350000023841858,0.4248935609675296
2018,-24.593934033889703,26.658000000000005,0.9848855964628735,,1.4700000286102295,0.2895563709956454
2018,-30.65611186038077,19.058,0.5074517760640955,,1.5199999809265137,0.15426533798771014
2018,-30.65611186038077,25.858,1.0984782598294887,,1.4700000286102295,0.3229526146754127
2018,-33.340790612112535,20.858,0.6681676708390143,,1.3799999952316284,0.1844142765143536
2018,-29.530278835461008,18.858,0.36642845216188535,,1.5,0.10992853564856561
2018,-27.27861278562146,24.458,0.8794683511373081,,1.440000057220459,0.25328689519226133
2018,-32.647970289084974,26.458,3.091288379956944,,1.2400000095367432,0.7666395241254869
2018,-31.262329643029883,23.258,0.48618685454050253,,1.5299999713897705,0.14877317470741028
2018,-27.71162548751369,23.458,1.0543619532500985,,1.4299999475479126,0.3015475075688311
2018,-22.428870524428607,29.658,0.744742944165607,,1.4600000381469729,0.21746494537829505
2018,-28.31784327016279,31.658000000000005,3.1502239340523444,,1.309999942779541,0.8253586346702624
2018,-30.56950932000233,22.858,0.44346354385088504,,1.5299999713897705,0.13569984188085205
2018,-30.742714400759223,28.058,2.8350958147148244,,1.25,0.7087739536787061
2018,-31.002522021894546,17.857999999999997,0.4828922586820826,,1.4800000190734863,0.14293611041198423
2018,-23.72790863010527,27.858,1.1486056486470486,,1.409999966621399,0.32390678525069777
2018,-31.002522021894546,29.458,3.9284051844560985,,1.2599999904632568,0.9899580989900986
2018,-28.924061052811897,17.458,0.6189996924937595,,1.3700000047683716,0.1696059163336142
2018,-26.49918992221547,24.658,0.6358045455236951,,1.5399999618530271,0.1958277951704943
2018,-34.38002109665386,21.658,1.5023204791881613,,1.2699999809265137,0.3815893959828951
2018,-30.22309915848855,20.458,0.38073964848891606,,1.5499999523162842,0.11802928740054773
2018,-31.955149966057427,22.858,0.8050003948369802,,1.340000033378601,0.21574011119026806
2018,-32.30156012757121,26.058000000000003,1.6679462217914676,,1.2999999523162842,0.4336660017590068
2018,-28.49104835091967,20.058000000000007,0.4841571400965015,,1.4800000190734863,0.14331051531547737
2018,-26.58579246259392,24.458,0.6626391576529916,,1.5,0.1987917472958975
2018,-26.412587381837024,30.858,2.116296660048202,,1.4230886223058876,0.6023355396677095
2018,-26.23938230108013,24.858,0.639367563944337,,1.5,0.1918102691833011
2018,-32.821175369841875,22.458,0.4191067315516071,,1.4500000476837158,0.12154095614687932
2018,-22.602075605185497,28.858,0.7546142526820364,,1.4800000190734863,0.22336582167250768
2018,-30.48290677962389,19.058,0.36512881560881444,,1.5399999618530271,0.11245967242180305
2018,-30.48290677962389,25.858,1.0284406185554813,,1.440000057220459,0.29619090991354746
2018,-25.3733568972957,25.658,0.8294476784927322,,1.4230886223058876,0.23607551081220782
2018,-32.90777791022031,24.258,0.6104528904703459,,1.4500000476837158,0.17703134405813276
2018,-33.25418807173409,22.658,0.660558163345835,,1.4230886223058876,0.18800656132574634
2018,-31.608739804543657,23.658,0.7170451398347327,,1.4199999570846558,0.20364081355861627
2018,-29.443676295082565,20.658,0.38424325440395923,,1.559999942779541,0.1198838909767202
2018,-25.02694673578192,29.658,1.272539585200236,,1.4800000190734863,0.37667172207362315
2018,-30.136496618110108,29.858,3.463215731840288,,1.190000057220459,0.8242453838113473
2018,-31.695342344922103,23.458,0.6322933793186105,,1.4500000476837158,0.18336508603241664
2018,-27.79822802789213,21.658,0.3545795611453225,,1.600000023841858,0.11346546125727032
2018,-33.51399569286943,21.258000000000003,1.060783286158286,,1.440000057220459,0.3055055985532877
2018,-27.971433108649013,30.457999999999995,1.3692777028473284,,1.3899999856948853,0.3806591974740223
2018,-30.829316941137662,26.258000000000003,0.9978033178804085,,1.440000057220459,0.2873673669685104
2018,-27.884830568270576,21.458,0.36948978562394663,,1.590000033378601,0.11749775429502547
2018,-29.876688996974774,18.458,0.41840095246785,,1.5299999713897705,0.12803068906105264
2018,-25.113549276160366,28.258000000000003,1.0280795866674823,,1.4600000381469729,0.30019924715052965
2018,-27.5384204067568,31.458,2.719247358330736,,1.2799999713897705,0.6961273081730102
2018,-30.049894077731672,20.458,0.41291153977816114,,1.4230886223058876,0.11752194285542122
2018,-31.781944885300547,22.858,0.6777163967431327,,1.440000057220459,0.1951823300178709
2018,-29.09726613356879,27.058000000000003,1.3443227163394496,,1.4500000476837158,0.3898536005589009
2018,-27.365215325999905,25.458,0.6828734877869007,,1.4800000190734863,0.20213055498987825
2018,-26.06617722032325,24.858,0.6984686955003867,,1.5800000429153442,0.2207161137731271
2018,-30.742714400759223,17.658,0.4755489947759781,,1.4800000190734863,0.140762504267765
2018,-25.71976705880947,31.658000000000005,1.7841480801136052,,1.3799999952316284,0.4924248684098589
2018,-23.381498468591484,29.858,1.712489834027858,,1.4299999475479126,0.48977207456723404
2018,-32.99438045059876,20.458,0.9019713062931085,,1.3799999952316284,0.24894407967671106
2018,-29.703483916217888,20.058000000000007,0.3896227492355397,,1.5299999713897705,0.11922455903663588
2018,-22.34226798405016,30.258000000000003,0.9405850763987772,,1.440000057220459,0.2708885127669898
2018,-30.396304239245445,27.658,1.507736842626863,,1.4230886223058876,0.4291286292347382
2018,-30.22309915848855,21.658,0.41393289499648517,,1.5499999523162842,0.1283191935013387
2018,-26.58579246259392,25.658,0.6119458876314215,,1.5299999713897705,0.18725543811363252
2018,-32.47476520832809,18.458,1.264802326124599,,1.4199999570846558,0.3592038497635007
2018,-29.010663593190344,20.858,0.41040941471091075,,1.5299999713897705,0.12558527855315718
2018,-28.664253431676563,22.458,0.6270618637131475,,1.5399999618530271,0.19313504923954705
2018,-28.49104835091967,22.058,0.39891373686080445,,1.5700000524520874,0.12525891755906424
2018,-28.49104835091967,28.858,2.1056454034546412,,1.3700000047683716,0.5769468425546717
2018,-27.62502294713524,29.658,2.227380218541916,,1.440000057220459,0.6414855284304154
2018,-26.23938230108013,25.258,0.5968877855567649,,1.5299999713897705,0.18264765896495075
2018,-31.08912456227299,29.258,3.947311993897973,,1.2799999713897705,1.0105118478511808
2018,-31.695342344922103,24.658,1.5600690541858488,,1.3300000429153442,0.4149783818036159
2018,-28.577650891298124,19.458,0.6381385348117918,,1.4230886223058876,0.1816255376691221
2018,-29.357073754704118,21.258000000000003,0.3703412759344882,,1.5499999523162842,0.1148057920078417
2018,-28.577650891298124,31.058,3.2201470570790014,,1.190000057220459,0.7663950364364609
2018,-27.884830568270576,22.658,0.9475709860417453,,1.4500000476837158,0.27479559498884726
2018,-27.971433108649013,30.058000000000003,1.4277264459314107,,1.340000033378601,0.38263069704072034
2018,-26.67239500297235,26.258000000000003,1.172430928489914,,1.5,0.35172927854697417
2018,-29.963291537353225,25.458,0.9663958357598728,,1.4600000381469729,0.28218759141489796
2018,-27.79822802789213,22.058,0.3879353614344084,,1.559999942779541,0.12103582832796753
2018,-27.79822802789213,28.858,1.4695820965824142,,1.4199999570846558,0.41736130281588135
2018,-34.72643125816764,20.058000000000003,1.6778737415791025,,1.2599999904632568,0.42282417967764363
2018,-27.5384204067568,32.658,1.8982547022422016,,1.2300000190734863,0.4669706639928486
2018,-22.68867814556394,28.658,0.9023964947763996,,1.5,0.2707189484329199
2018,-27.451817866378352,20.458,0.4041818639068609,,1.590000033378601,0.1285298354205868
2018,-27.451817866378352,32.058,3.2049602471058347,,1.2200000286102295,0.7820103186327533
2018,-29.616881375839444,17.857999999999997,0.5469906082958658,,1.409999966621399,0.15425134788787787
2018,-24.507331493511256,29.258,0.958630812425486,,1.4299999475479126,0.2741684022972516
2018,-29.616881375839444,29.458,3.302364034852453,,1.2200000286102295,0.8057768434002771
2018,-28.837458512433454,26.458,0.8531178999663668,,1.4500000476837158,0.24740419912621267
2018,-32.99438045059876,21.658,0.34973711731664237,,1.4700000286102295,0.10282271449230469
2018,-32.38816266794964,20.258,0.8034500829732067,,1.399999976158142,0.22496601940134936
2018,-32.647970289084974,28.058,5.389069296101658,,1.190000057220459,1.2825985541451983
2018,-29.09726613356879,22.658,0.6234931459285211,,1.4800000190734863,0.18455397357327985
2018,-23.46810100896993,30.858,1.0862109469648678,,1.4900000095367432,0.3236908642673136
2018,-26.06617722032325,25.258,0.6078689490118312,,1.5499999523162842,0.18843936839657763
2018,-22.428870524428607,31.258000000000003,1.475062499980924,,1.399999976158142,0.41301749296101264
2018,-27.71162548751369,31.858,2.383666942312793,,1.2100000381469729,0.5768474182256316
2018,-33.16758553135565,25.658000000000005,1.1952013900325633,,1.309999942779541,0.31314275051053714
2018,-30.309701698867,28.258000000000003,4.2976197198430155,,1.2999999523162842,1.1173810861738884
2018,-31.002522021894546,19.458,0.6097714995247092,,1.3899999856948853,0.1695164751232989
2018,-28.924061052811897,19.058,0.43375746385197445,,1.4230886223058876,0.12345506232960043
2018,-28.924061052811897,25.858,0.6087011273351962,,1.4600000381469729,0.1777407338258984
2018,-26.49918992221547,26.258000000000003,1.0800963052901187,,1.4800000190734863,0.31970851048611554
2018,-33.0809829909772,19.058000000000003,1.758279972623091,,1.2200000286102295,0.429020323380993
2018,-34.033610935140075,24.858,1.8049716838463352,,1.3200000524520874,0.476512543470339
2018,-30.22309915848855,22.058,0.4025884322648826,,1.5299999713897705,0.12319205796942459
2018,-30.22309915848855,28.858,2.25440527985632,,1.2999999523162842,0.5861453512629591
2018,-27.62502294713524,24.058000000000003,0.9430659761290737,,1.4600000381469729,0.27537527222471203
2018,-26.152779760701694,24.658,0.699922994728701,,1.4900000095367432,0.2085770537641501
2018,-32.821175369841875,24.058,0.49667988732339646,,1.4600000381469729,0.14503053088779863
2018,-28.49104835091967,29.258,2.1836210969844467,,1.2999999523162842,0.5677414643913226
2018,-25.3733568972957,27.258000000000003,1.1310915886375714,,1.5099999904632568,0.34158965761116056
2018,-24.76713911464659,27.858,1.3818751924882153,,1.440000057220459,0.3979800712509126
2018,-28.75085597205501,16.657999999999998,0.4559122172439835,,1.4800000190734863,0.13495001804338622
2018,-30.136496618110108,19.858,0.4091194160275478,,1.4230886223058876,0.11644263722264646
2018,-25.02694673578192,31.258000000000003,1.3612758179743891,,1.3899999856948853,0.3784346735022388
2018,-33.860405854383195,22.458,2.6386978009665905,,1.2300000190734863,0.6491196691036145
2018,-31.52213726416521,19.058,1.0827252151786393,,1.3899999856948853,0.30099760672196
2018,-31.52213726416521,25.858,0.6811398059487159,,1.4900000095367432,0.2029796634718884
2018,-31.43553472378677,29.658,6.62630523953171,,1.190000057220459,1.5770607228405926
2018,-27.884830568270576,29.858,1.8794381708280634,,1.3600000143051147,0.511207187842349
2018,-28.1446381894059,24.458,0.9862745404919189,,1.4700000286102295,0.2899647205481324
2018,-29.876688996974774,26.858,1.2005419011478518,,1.4600000381469729,0.3505582442945806
2018,-27.451817866378352,21.658,0.37116377562034003,,1.559999942779541,0.11580309374591377
2018,-27.5384204067568,21.458,0.3731316167079211,,1.5499999523162842,0.11567079762099515
2018,-30.049894077731672,22.058,0.390542640167603,,1.559999942779541,0.12184929926288629
2018,-30.049894077731672,28.858,3.3643796134082753,,1.4230886223058876,0.9575620697918396
2018,-31.868547425678987,20.658,0.4535343812807217,,1.4600000381469729,0.13243204279416348
2018,-27.19201024524301,21.858,0.36518721733824483,,1.5700000524520874,0.11466879007517525
2018,-32.734572829463424,23.458,0.44807597089369144,,1.5299999713897705,0.1371112445295583
2018,-29.18386867394724,29.658,2.596317208843309,,1.2799999713897705,0.6646571906076408
2018,-27.01880516448613,25.458,0.5992361530230554,,1.5299999713897705,0.18336625939619822
2018,-30.742714400759223,19.258000000000003,0.5663526023674725,,1.5199999809265137,0.17217118895924793
2018,-26.325984841458578,28.258000000000003,1.4341192872149682,,1.440000057220459,0.4130263711301036
2018,-24.94034419540348,31.858,1.2507186476928807,1.17453625,1.34221375,0.3357463532629581
2018,-32.99438045059876,22.058,0.4327801473714849,,1.4900000095367432,0.1289684847421651
2018,-32.38816266794964,27.458,2.8884191386407863,,1.1399999856948853,0.6585595553462659
2018,-30.396304239245445,17.658,0.5362366507787187,,1.4199999570846558,0.15229120421860004
2018,-25.286754356917257,29.058000000000003,1.0689382370511962,,1.2899999618530271,0.27578605700385705
2018,-31.262329643029883,20.458,0.36502219392027635,,1.5299999713897705,0.11169678925093082
2018,-23.64130608972682,30.058000000000003,3.883237406322328,,1.4199999570846558,1.1028393900654472
2018,-33.16758553135565,26.058000000000003,1.749035333615678,,1.2699999809265137,0.4442549680663419
2018,-29.703483916217888,29.258,4.065685674377638,,1.2000000476837158,0.9757646006240334
2018,-26.58579246259392,27.258000000000003,1.1845704195846183,,1.4500000476837158,0.34352543297648314
2018,-27.10540770486457,24.858,0.8009187612954921,,1.440000057220459,0.23066461241888953
2018,-31.34893218340833,19.058,0.8949497185684833,,1.4199999570846558,0.2541657123920342
2018,-31.34893218340833,25.858,1.0066009642877647,,1.350000023841858,0.2717822651575439
2018,-28.664253431676563,30.858,4.128676147961992,,1.149999976158142,0.9495954943441962
2018,-33.77380331400475,24.258,2.4116264186921867,,1.1799999475479126,0.5691438095123882
2018,-31.175727102651447,17.857999999999997,0.5218893056568017,,1.4800000190734863,0.15447923646526301
2018,-31.175727102651447,29.458,3.0121300413712895,,1.2100000381469729,0.7289354929925806
2018,-27.62502294713524,31.258000000000003,2.7256000951332355,,1.1799999475479126,0.6432415938587608
2018,-32.561367748706544,23.458,0.4964539329168675,,1.4800000190734863,0.14695036603721426
2018,-31.695342344922103,26.258000000000003,1.5211442309538699,,1.3600000143051147,0.41375123517148116
2018,-28.577650891298124,21.058,0.8234494244536172,,1.5499999523162842,0.2552693137275957
2018,-28.577650891298124,27.858,1.455055034427806,,1.3700000047683716,0.39868508082086745
2018,-29.357073754704118,30.457999999999995,4.827858376998396,,1.159999966621399,1.120063111234196
2018,-27.5384204067568,22.658,0.5960389858773911,,1.5199999809265137,0.1811958494330186
2018,-22.68867814556394,30.258000000000003,1.8097058288734074,,1.340000033378601,0.48500117421916294
2018,-27.451817866378352,22.058,0.388099509457169,,1.5700000524520874,0.12186325004087693
2018,-27.451817866378352,28.858,1.4403148469330824,,1.399999976158142,0.40328815027330667
2018,-32.734572829463424,24.658,0.7677111825667825,,1.440000057220459,0.22110082936499062
2018,-29.18386867394724,24.058000000000003,0.5124271407964794,,1.5399999618530271,0.1578275554558068
2018,-29.616881375839444,19.458,0.385088358732032,,1.4230886223058876,0.10960297237880058
2018,-30.65611186038077,29.058000000000003,2.6896274155098,,1.2699999809265137,0.6831653532793749
2018,-29.616881375839444,31.058,3.539125328499533,,1.2200000286102295,0.8635466004049236
2018,-27.27861278562146,22.858,0.6302226964653255,,1.5,0.18906680893959765
2018,-28.837458512433454,28.058,1.7192697556167587,,1.4230886223058876,0.48933464557856665
2018,-24.16092133199748,29.258,1.6837414029991709,,1.350000023841858,0.4546101868384808
2018,-32.647970289084974,24.858,0.6328962956235996,,1.4800000190734863,0.18733730591889325
2018,-32.38816266794964,28.658,4.506555016333645,,1.2699999809265137,1.1446649569576026
2018,-31.262329643029883,21.658,0.45403787603427537,,1.5099999904632568,0.13711943769634263
2018,-27.71162548751369,21.858,0.4019882520924167,,1.559999942779541,0.12542033005244352
2018,-25.45995943767414,27.458,1.0694424459158949,,1.5,0.32083273377476845
2018,-30.309701698867,18.258000000000003,0.6719535259652807,,1.4299999475479126,0.19217870137699725
2018,-28.231240729784343,24.258,1.0280371958105707,,1.440000057220459,0.2960747241583964
2018,-31.002522021894546,21.058,0.44427949277840073,,1.5099999904632568,0.13417240597168115
2018,-31.002522021894546,27.858,2.7929480508349975,,1.2799999713897705,0.7149946850323824
2018,-32.30156012757121,19.258,0.9954304281145033,,1.399999976158142,0.2787205151254788
2018,-30.22309915848855,18.858,0.3819200754057463,,1.5499999523162842,0.11839521973350768
2018,-26.152779760701694,26.258000000000003,0.9767293132240559,,1.440000057220459,0.28129805338630803
2018,-31.955149966057427,26.058000000000003,0.7979660425800009,,1.4199999570846558,0.2266223492437228
2018,-30.915919481516102,28.058,3.63189809911815,,1.2100000381469729,0.8789193676957758
2018,-27.62502294713524,32.458000000000006,2.520795925813318,,1.309999942779541,0.6604485037148694
2018,-27.10540770486457,25.258,0.6491587578944937,,1.5,0.1947476273683481
2018,-24.33412641275437,28.458,1.7031059205501131,,1.399999976158142,0.47686964963298983
2018,-32.821175369841875,20.858,0.6843874371841561,,1.3799999952316284,0.18889093201014437
2018,-32.561367748706544,24.658,0.6142834458741397,,1.5,0.1842850337622419
2018,-30.48290677962389,29.058000000000003,2.9267873118104046,,1.2899999618530271,0.7551111041174692
2018,-32.90777791022031,22.658,0.39379814428700954,,1.4800000190734863,0.11656425221117554
2018,-29.79008645659633,17.458,0.5098970952980542,,1.4600000381469729,0.14888995571723793
2018,-28.058035649027453,27.458,1.0373867814640654,,1.4500000476837158,0.30084217651787026
2018,-27.79822802789213,31.658000000000005,2.275497447726363,,1.2799999713897705,0.5825273335974481
2018,-32.12835504681432,28.458,2.445941936437768,,1.2799999713897705,0.6261611217322766
2018,-31.43553472378677,19.658,0.7261803944065602,,1.2999999523162842,0.18880689562030978
2018,-33.860405854383195,24.058,2.5092034387982425,,1.2200000286102295,0.6122456534245484
2018,-28.40444581054123,22.258,0.43586809572662305,,1.559999942779541,0.13599084087859192
2018,-25.113549276160366,26.658000000000005,0.9519925463031944,,1.4700000286102295,0.27988581406048424
2018,-23.29489592821304,28.858,1.003368379181627,,1.399999976158142,0.2809431413864223
2018,-28.837458512433454,17.658,0.48864980006548026,,1.4299999475479126,0.13975383769258695
2018,-30.049894077731672,18.858,0.3675686296547502,,1.5399999618530271,0.11321113512933695
2018,-31.781944885300547,26.058000000000003,1.0061021313479988,,1.350000023841858,0.2716475802614285
2018,-27.365215325999905,23.858,0.6619041194162749,,1.5199999809265137,0.20121884977758375
2018,-32.734572829463424,25.058,0.7255349036111833,,1.440000057220459,0.20895406054310883
2018,-25.71976705880947,24.858,0.626774553102747,,1.4230886223058876,0.17839114705427533
2018,-30.396304239245445,19.258000000000003,0.311405496051093,,1.4230886223058876,0.08863152367076631
2018,-28.31784327016279,25.258,0.6775379132350424,,1.5199999809265137,0.20597152303885086
2018,-31.262329643029883,22.058,0.46371777998134084,,1.559999942779541,0.1446799420473495
2018,-31.262329643029883,28.858,2.3210609413144287,,1.3600000143051147,0.6313285826781333
2018,-33.42739315249098,25.458,2.1865156925804534,,1.25,0.5466289231451134
2018,-28.231240729784343,31.458,2.8998841173421512,,1.2400000095367432,0.7191712666319434
2018,-24.33412641275437,29.658,1.0086950561257881,,1.5199999809265137,0.30664329321437334
2018,-33.0809829909772,17.857999999999997,2.1545330620484413,,1.4230886223058876,0.6132182973966004
2018,-28.664253431676563,20.858,0.6963905612936702,,1.559999942779541,0.21727384715406756
2018,-32.30156012757121,26.458,2.4562359954554327,,1.2100000381469729,0.5944091296398083
2018,-29.010663593190344,24.058000000000003,0.7962931686093593,,1.4900000095367432,0.23729536576439778
2018,-23.12169084745616,28.858,1.0398860118397024,,1.3200000524520874,0.27452991803451987
2018,-31.175727102651447,19.458,0.6822620098167543,,1.3899999856948853,0.18966883677709043
2018,-27.62502294713524,21.258000000000003,0.380135756504452,,1.5800000429153442,0.12012290231813821
2018,-29.79008645659633,18.658,0.3589444263891381,,1.5099999904632568,0.10840121608488754
2018,-24.680536574268142,30.058000000000003,1.3274245957075743,,1.2400000095367432,0.3292013022673399
2018,-23.208293387834598,30.658,1.4489884762606773,,1.4500000476837158,0.42020667193422734
2018,-32.561367748706544,25.058,0.7165455422589108,,1.440000057220459,0.20636512437077925
2018,-31.08912456227299,27.658,2.8128850893463055,,1.2599999904632568,0.7088470371501164
2018,-29.963291537353225,17.058,0.5756623629935147,,1.4230886223058876,0.16384371181315854
2018,-29.963291537353225,23.858,0.4844530105528198,,1.559999942779541,0.15114933374835504
2018,-33.600598233247865,23.458,1.4205798180279623,,1.2799999713897705,0.3636684252865354
2018,-26.84560008372924,24.258,0.6766484172765278,,1.440000057220459,0.19487475191926662
2018,-29.876688996974774,17.258,0.4761313686978954,,1.4700000286102295,0.1399826251216268
2018,-29.616881375839444,21.058,0.40192549381114284,,1.559999942779541,0.12540074946940433
2018,-24.507331493511256,27.658,2.1006397187475634,,1.340000033378601,0.56297145864763
2018,-33.6872007736263,25.258,3.166941572677374,,1.059999942779541,0.6713915771648332
2018,-28.837458512433454,18.058,0.46600569282316007,,1.4230886223058876,0.1326334798772823
2018,-28.837458512433454,24.858,0.7244331011058823,,1.4700000286102295,0.21298333587036888
2018,-27.01880516448613,28.258000000000003,1.5525680657566352,,1.4500000476837158,0.45024475387586704
2018,-25.806369599187917,25.858,0.8182439880157532,,1.4800000190734863,0.24220022357401605
2018,-32.38816266794964,18.658,1.2408835856692795,,1.4500000476837158,0.3598562516780791
2018,-22.948485766699267,28.458,0.9341378310594234,,1.5,0.28024134931782696
2018,-25.71976705880947,25.258,0.5492453166493262,,1.4230886223058876,0.15632495219569012
2018,-30.56950932000233,29.258,2.7593303543037844,,1.25,0.6898325885759461
2018,-23.381498468591484,28.658,0.8822746407626127,,1.4700000286102295,0.2593887494326241
2018,-30.309701698867,26.658000000000005,0.9586580639910208,,1.4500000476837158,0.2780108476998718
2018,-28.231240729784343,32.658,3.1226045170107652,,1.4230886223058876,0.8887485920237982
2018,-22.428870524428607,30.457999999999995,0.9649349599824052,,1.5099999904632568,0.29141035607421895
2018,-28.924061052811897,29.058000000000003,6.198166411937737,,1.4230886223058876,1.7641080199974202
2018,-32.30156012757121,27.658,2.501468979860569,,1.2699999809265137,0.6353731113422377
2018,-30.915919481516102,18.058,0.5036526541269,,1.4800000190734863,0.14908118754284477
2018,-31.175727102651447,20.658,0.424682313577174,,1.5199999809265137,0.12910342170742645
2018,-30.915919481516102,24.858,0.7011941738729206,,1.5299999713897705,0.21456541319284847
2018,-25.89297213956636,24.458,0.5348107372645877,,1.5499999523162842,0.16579132345166953
2018,-25.3733568972957,20.458,0.4132804577902585,,1.5399999618530271,0.12729037784631994
2018,-28.49104835091967,27.658,1.2318412737695081,,1.440000057220459,0.35477030094292294
2018,-33.77380331400475,21.458,0.8642705226205127,,1.4199999570846558,0.24545282100613225
2018,-29.79008645659633,19.058,0.3923233682742703,,1.5399999618530271,0.12083559443528546
2018,-29.79008645659633,25.858,0.9097982270119215,,1.4500000476837158,0.26384149450996924
2018,-25.979574679944808,29.858,1.7186051652987329,,1.3700000047683716,0.4708978169308424
2018,-33.51399569286943,22.858,1.1623945545932515,,1.3200000524520874,0.3068721746066225
2018,-32.12835504681432,18.458,0.8569066372933178,,1.4500000476837158,0.2485029329871607
2018,-33.860405854383195,20.858,1.6782986691821251,,1.3899999856948853,0.4665670252309798
2018,-31.43553472378677,21.258000000000003,0.40976198677330017,,1.4900000095367432,0.12210907284000241
2018,-31.52213726416521,29.058000000000003,2.9282061912074018,,1.25,0.7320515478018506
2018,-27.451817866378352,31.658000000000005,2.662190319227429,,1.2899999618530271,0.6868450820497763
2018,-28.1446381894059,22.858,0.6800966724367182,,1.559999942779541,0.21219015401716734
2018,-28.40444581054123,30.658,1.9562798531043015,,1.3300000429153442,0.5203704577166288
2018,-29.963291537353225,24.258,0.5658913968986039,,1.5099999904632568,0.1708992007840262
2018,-29.876688996974774,30.058000000000003,4.522898905858943,,1.2100000381469729,1.0945415697248446
2018,-26.93220262410769,25.258,0.5633385446966921,,1.4900000095367432,0.16787488739409723
2018,-28.837458512433454,19.258000000000003,0.5870128074937085,,1.409999966621399,0.16553760779449256
2018,-24.593934033889703,28.658,1.3553477373663037,,1.4199999570846558,0.3849187457789872
2018,-24.42072895313281,28.258000000000003,1.5132887063686418,,1.4299999475479126,0.4328005541464013
2018,-27.19201024524301,25.058000000000003,0.7793865507987917,,1.4299999475479126,0.22290454535236412
2018,-23.55470354934838,29.058000000000003,0.6160437360632398,,1.5399999618530271,0.18974146600743713
2018,-22.948485766699267,29.658,1.525866925409328,,1.309999942779541,0.3997771169950828
2018,-27.01880516448613,23.858,0.6441306125463858,,1.5399999618530271,0.19839222374996024
2018,-24.85374165502504,27.258000000000003,1.294896376315198,,1.4800000190734863,0.3832893323289363
2018,-26.325984841458578,26.658000000000005,0.9591657191214312,,1.4800000190734863,0.28391305651887044
2018,-24.33412641275437,31.258000000000003,1.078344753868572,,1.4600000381469729,0.3148766763567406
2018,-33.0809829909772,19.458,1.1416505073089291,,1.409999966621399,0.3219454354397787
2018,-25.89297213956636,25.658,0.5723516877382102,,1.5299999713897705,0.1751396131728697
2018,-31.34893218340833,29.058000000000003,3.07504797290936,,1.2100000381469729,0.7441616329048194
2018,-25.3733568972957,20.058000000000007,0.4376576224863762,,1.559999942779541,0.13654917320715537
2018,-32.30156012757121,28.058,2.6995599334226013,,1.350000023841858,0.7288811948966073
2018,-33.77380331400475,22.658,2.2499139211992123,,1.2599999904632568,0.5669783038508313
2018,-24.07431879161904,29.458,1.0903418595705496,,1.4199999570846558,0.30965707875955684
2018,-31.175727102651447,21.058,0.4412104538713643,,1.5299999713897705,0.13501039636001103
2018,-31.175727102651447,27.858,2.80858219795789,,1.2699999809265137,0.7133798675674132
2018,-30.915919481516102,25.258,0.8889554498008415,,1.4600000381469729,0.2595749981240376
2018,-31.08912456227299,17.658,0.5411976333399835,,1.4230886223058876,0.15403443888500082
2018,-32.561367748706544,21.858,0.43472984948068283,,1.4600000381469729,0.12694111936508495
2018,-27.62502294713524,30.457999999999995,2.3721173370913595,,1.3300000429153442,0.6309832320263481
2018,-29.27047121432567,22.258,0.6359702171827277,,1.4800000190734863,0.18824718671212126
2018,-28.40444581054123,25.058000000000003,0.7256808430016882,,1.4500000476837158,0.21044745139112142
2018,-33.51399569286943,23.258,0.8882702540849364,,1.3799999952316284,0.24516258928032192
2018,-33.600598233247865,25.058,2.504488142774357,,1.2300000190734863,0.6161040926763559
2018,-30.65611186038077,22.258,0.4675445201384592,,1.5199999809265137,0.1421335323385508
2018,-27.365215325999905,26.658000000000005,0.6226565609168366,,1.5299999713897705,0.1905329040776826
2018,-26.84560008372924,32.658,1.725380667408341,,1.4230886223058876,0.4910739193870698
2018,-28.1446381894059,23.258,0.9043885478105671,,1.4700000286102295,0.2658902382312595
2018,-29.876688996974774,25.658,0.9799241991345867,,1.4600000381469729,0.28613787362352766
2018,-27.27861278562146,26.058000000000003,0.8317975250088473,,1.409999966621399,0.23456689649964738
2018,-29.09726613356879,17.458,0.524138214893349,,1.440000057220459,0.15095181188757034
