Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-31.43553472378677,18.458,0.480782885637184,,1.4600000381469729,14.038860627414007,POINT (18.458 -31.43553472378677)
2001,-31.262329643029883,20.058000000000007,0.4456029568470745,,1.4800000190734863,13.189847692657445,POINT (20.058000000000007 -31.262329643029883)
2001,-28.577650891298124,16.657999999999998,0.3552159895659896,,1.4200523401041578,10.088505944511951,POINT (16.657999999999998 -28.577650891298124)
2001,-29.530278835461008,17.658,0.6336557470865904,,1.3700000047683716,17.362167530602697,POINT (17.658 -29.530278835461008)
2001,-33.51399569286943,20.058000000000003,0.8518995851370849,,1.440000057220459,24.53470902686975,POINT (20.058000000000003 -33.51399569286943)
2001,-31.262329643029883,18.858,0.5404096945791419,,1.5099999904632568,16.320372673215115,POINT (18.858 -31.262329643029883)
2001,-32.90777791022031,19.858,0.5523142488230726,,1.5,16.569427464692176,POINT (19.858 -32.90777791022031)
2001,-29.18386867394724,16.858,0.432208724912843,,1.440000057220459,12.447611772113511,POINT (16.858 -29.18386867394724)
2001,-31.08912456227299,18.058,0.6039165735993899,,1.4700000286102295,17.755147609385897,POINT (18.058 -31.08912456227299)
2001,-29.27047121432567,17.857999999999997,0.4267991800535541,,1.5099999904632568,12.88933515621185,POINT (17.857999999999997 -29.27047121432567)
2001,-31.608739804543657,19.658,0.5954082676189064,,1.399999976158142,16.671431209416593,POINT (19.658 -31.608739804543657)
2001,-30.22309915848855,17.658,0.6247490083705661,,1.3799999952316284,17.243072571446916,POINT (17.658 -30.22309915848855)
2001,-32.821175369841875,19.658,0.5546672244422244,,1.3300000429153442,14.754148646237866,POINT (19.658 -32.821175369841875)
2001,-28.75085597205501,17.058,0.5268929656944361,,1.5199999809265137,16.017545956117143,POINT (17.058 -28.75085597205501)
2001,-29.703483916217888,18.058,0.4994076141093359,,1.4600000381469729,14.582702713010383,POINT (18.058 -29.703483916217888)
2001,-33.51399569286943,20.458,0.6825471361971358,,1.440000057220459,19.65735830359072,POINT (20.458 -33.51399569286943)
2001,-33.860405854383195,19.658,1.674896961500559,,1.2999999523162842,43.54731940170832,POINT (19.658 -33.860405854383195)
2001,-33.51399569286943,22.058,1.3281896795152814,,1.2699999809265137,33.736017353023996,POINT (22.058 -33.51399569286943)
2001,-33.6872007736263,20.858,0.8616080234680774,,1.4800000190734863,25.50359782333247,POINT (20.858 -33.6872007736263)
2001,-30.742714400759223,18.458,0.6356492839105335,,1.4500000476837158,18.43382983960787,POINT (18.458 -30.742714400759223)
2001,-30.56950932000233,18.058,0.7668960166480567,,1.3700000047683716,21.01295092929366,POINT (18.058 -30.56950932000233)
2001,-31.002522021894546,18.258000000000003,0.6276252633331586,,1.5199999809265137,19.079807765907983,POINT (18.258000000000003 -31.002522021894546)
2001,-33.860405854383195,21.258000000000003,1.1656526265141272,,1.4199999570846558,33.10453359251354,POINT (21.258000000000003 -33.860405854383195)
2001,-30.309701698867,17.458,0.5374500612065543,,1.4600000381469729,15.693542197273242,POINT (17.458 -30.309701698867)
2001,-33.600598233247865,20.658,0.6855094570586417,,1.4199999570846558,19.468467992087938,POINT (20.658 -33.600598233247865)
2001,-30.396304239245445,18.458,0.5678898767898768,,1.4700000286102295,16.69596270257157,POINT (18.458 -30.396304239245445)
2001,-30.829316941137662,18.258000000000003,0.6773089861527362,,1.409999966621399,19.100112957354632,POINT (18.258000000000003 -30.829316941137662)
2001,-31.175727102651447,18.258000000000003,0.589076413752006,,1.4900000095367432,17.554477242167188,POINT (18.258000000000003 -31.175727102651447)
2001,-33.25418807173409,21.858,0.8895687146083643,,1.3200000524520874,23.484614998855537,POINT (21.858 -33.25418807173409)
2001,-33.600598233247865,22.258000000000003,1.30407032018863,,1.409999966621399,36.774782158758505,POINT (22.258000000000003 -33.600598233247865)
2001,-31.43553472378677,20.058000000000007,0.527922847985348,,1.4700000286102295,15.520932032849108,POINT (20.058000000000007 -31.43553472378677)
2001,-32.99438045059876,20.858,0.6021233138593434,,1.409999966621399,16.979877048872805,POINT (20.858 -32.99438045059876)
2001,-32.38816266794964,19.458,0.5808531999944498,,1.4199999570846558,16.496230381292072,POINT (19.458 -32.38816266794964)
2001,-31.08912456227299,18.458,0.4850404920586813,,1.5199999809265137,14.74523077355565,POINT (18.458 -31.08912456227299)
2001,-28.75085597205501,17.458,0.5921887938450433,,1.3799999952316284,16.34441065364767,POINT (17.458 -28.75085597205501)
2001,-31.43553472378677,18.858,0.5453064706127206,,1.4700000286102295,16.03201054804085,POINT (18.858 -31.43553472378677)
2001,-28.837458512433454,16.858,0.4540407331662047,,1.5299999713897705,13.893646175081674,POINT (16.858 -28.837458512433454)
2001,-28.837458512433454,17.258,0.6268020956848166,,1.4800000190734863,18.553342271376597,POINT (17.258 -28.837458512433454)
2001,-31.175727102651447,19.858,0.5573922866780525,,1.4299999475479126,15.941418814264523,POINT (19.858 -31.175727102651447)
2001,-30.48290677962389,18.258000000000003,0.7597063061938064,,1.3600000143051147,20.664011745825253,POINT (18.258000000000003 -30.48290677962389)
2001,-29.87668899697477,17.658,0.6454542685325205,,1.4800000190734863,19.10544659478387,POINT (17.658 -29.87668899697477)
2001,-32.647970289084974,20.058000000000003,0.6021461877175116,,1.4900000095367432,17.943956508832116,POINT (20.058000000000003 -32.647970289084974)
2001,-29.87668899697477,18.058,0.6151913601663214,,1.4800000190734863,18.209664495599995,POINT (18.058 -29.87668899697477)
2001,-33.94700839476164,19.858,1.541225599328793,,1.3600000143051147,41.92133674269136,POINT (19.858 -33.94700839476164)
2001,-30.56950932000233,18.458,0.6694040644404615,,1.4900000095367432,19.948241248004447,POINT (18.458 -30.56950932000233)
2001,-31.002522021894546,18.658,0.4485787801383897,,1.5299999713897705,13.726510415555888,POINT (18.658 -31.002522021894546)
2001,-32.12835504681432,19.258,0.7892089736652239,,1.3600000143051147,21.466484309488585,POINT (19.258 -32.12835504681432)
2001,-33.860405854383195,21.658,1.544176283124418,,1.309999942779541,40.45741685069024,POINT (21.658 -33.860405854383195)
2001,-31.52213726416521,18.258000000000003,0.5243145769683495,,1.399999976158142,14.680807905101112,POINT (18.258000000000003 -31.52213726416521)
2001,-33.0809829909772,20.258,0.7436502422292633,,1.4700000286102295,21.863317547060426,POINT (20.258 -33.0809829909772)
2001,-31.34893218340833,18.258000000000003,0.567844587767167,,1.5,17.035337633015008,POINT (18.258000000000003 -31.34893218340833)
2001,-32.38816266794964,21.058000000000003,0.4500541148802177,,1.409999966621399,12.691525739178605,POINT (21.058000000000003 -32.38816266794964)
2001,-30.829316941137662,18.658,0.5074390188184587,,1.5099999904632568,15.32465827153114,POINT (18.658 -30.829316941137662)
2001,-31.175727102651447,18.658,0.3797707398810339,,1.5099999904632568,11.469076271971703,POINT (18.658 -31.175727102651447)
2001,-33.51399569286943,20.858,0.7209748286328395,,1.350000023841858,19.466320716874254,POINT (20.858 -33.51399569286943)
2001,-30.829316941137662,19.058,0.484006008991009,,1.5,14.52018026973027,POINT (19.058 -30.829316941137662)
2001,-32.647970289084974,20.458,0.9433852845571156,,1.4500000476837158,27.358174151838668,POINT (20.458 -32.647970289084974)
2001,-32.30156012757121,20.058000000000003,0.6470608093295596,,1.5,19.411824279886787,POINT (20.058000000000003 -32.30156012757121)
2001,-30.742714400759223,18.858,0.4853167765241296,,1.5099999904632568,14.656566558461883,POINT (18.858 -30.742714400759223)
2001,-31.52213726416521,19.858,0.5760157465341674,,1.440000057220459,16.58925415938173,POINT (19.858 -31.52213726416521)
2001,-33.16758553135565,20.058000000000003,0.5698222020669388,,1.3899999856948853,15.841057054433458,POINT (20.058000000000003 -33.16758553135565)
2001,-32.38816266794964,19.858,0.4879932928182925,,1.4900000095367432,14.542200219062451,POINT (19.858 -32.38816266794964)
2001,-31.52213726416521,18.658,0.5140092503171069,,1.5,15.420277509513207,POINT (18.658 -31.52213726416521)
2001,-31.34893218340833,18.658,0.4350667539160185,,1.4900000095367432,12.96498934967975,POINT (18.658 -31.34893218340833)
2001,-32.47476520832809,19.658,0.5031564407814408,,1.4700000286102295,14.792799646882786,POINT (19.658 -32.47476520832809)
2001,-31.08912456227299,18.858,0.5083888355789089,,1.4900000095367432,15.149987397218961,POINT (18.858 -31.08912456227299)
2001,-29.35707375470412,17.258,0.4167315751614878,,1.5299999713897705,12.751985961485806,POINT (17.258 -29.35707375470412)
2001,-32.12835504681432,20.858,0.4424479673594379,,1.440000057220459,12.742501966293327,POINT (20.858 -32.12835504681432)
2001,-30.829316941137662,17.857999999999997,0.6383040945165946,,1.440000057220459,18.38315865255899,POINT (17.857999999999997 -30.829316941137662)
2001,-32.214957587192764,19.458,0.5109385198135199,,1.4199999570846558,14.510653524161917,POINT (19.458 -32.214957587192764)
2001,-28.231240729784343,17.058,0.5166373112998112,,1.5199999809265137,15.705774066432765,POINT (17.058 -28.231240729784343)
2001,-32.041752506435884,19.458,0.522685852392257,,1.4500000476837158,15.157890217847525,POINT (19.458 -32.041752506435884)
2001,-32.214957587192764,20.658,0.5810189005439004,,1.3899999856948853,16.15232526888959,POINT (20.658 -32.214957587192764)
2001,-30.829316941137662,19.458,0.4855188382695736,,1.5199999809265137,14.759772498184297,POINT (19.458 -30.829316941137662)
2001,-31.781944885300547,20.058000000000007,0.6271508018144645,,1.4500000476837158,18.18737385071708,POINT (20.058000000000007 -31.781944885300547)
2001,-30.915919481516102,17.658,0.4971286915337659,,1.4600000381469729,14.516158172065056,POINT (17.658 -30.915919481516102)
2001,-30.136496618110108,17.458,0.4759172993672992,,1.5099999904632568,14.372702350118416,POINT (17.458 -30.136496618110108)
2001,-31.608739804543657,18.458,0.5932401865062465,,1.4600000381469729,17.322613898588745,POINT (18.458 -31.608739804543657)
2001,-29.963291537353225,18.258000000000003,0.5061028846993121,,1.4900000095367432,15.081866060570965,POINT (18.258000000000003 -29.963291537353225)
2001,-30.915919481516102,19.258000000000003,0.6278360361860362,,1.5099999904632568,18.960648173068073,POINT (19.258000000000003 -30.915919481516102)
2001,-32.90777791022031,20.258,0.7266378210135278,,1.3899999856948853,20.200531216283327,POINT (20.258 -32.90777791022031)
2001,-31.695342344922103,19.458,0.5478767573929337,,1.5099999904632568,16.5458779687674,POINT (19.458 -31.695342344922103)
2001,-32.12835504681432,19.658,0.4897302135772727,,1.5099999904632568,14.78985235662501,POINT (19.658 -32.12835504681432)
2001,-29.18386867394724,17.258,0.4379752153962025,,1.4900000095367432,13.051661502343975,POINT (17.258 -29.18386867394724)
2001,-29.010663593190344,16.858,0.3842466738816737,,1.4700000286102295,11.296852431988917,POINT (16.858 -29.010663593190344)
2001,-29.443676295082565,17.058,0.3943528015485897,,1.4600000381469729,11.515102106086132,POINT (17.058 -29.443676295082565)
2001,-29.010663593190344,17.258,0.4948087418980798,,1.4700000286102295,14.547377294935377,POINT (17.258 -29.010663593190344)
2001,-30.049894077731672,18.058,0.6711942196506048,,1.409999966621399,18.927676546076572,POINT (18.058 -30.049894077731672)
2001,-32.561367748706544,19.458,0.6285612651237651,,1.3899999856948853,17.47400299060785,POINT (19.458 -32.561367748706544)
2001,-28.577650891298124,17.058,0.6069694481444482,,1.409999966621399,17.116538032477617,POINT (17.058 -28.577650891298124)
2001,-33.340790612112535,20.058000000000003,0.642334364738561,,1.399999976158142,17.985361906390814,POINT (20.058000000000003 -33.340790612112535)
2001,-32.647970289084974,20.858,0.687138339601575,,1.3899999856948853,19.10244564433193,POINT (20.858 -32.647970289084974)
2001,-31.262329643029883,18.058,0.5332087325949354,,1.4700000286102295,15.676337043395584,POINT (18.058 -31.262329643029883)
2001,-28.664253431676563,16.858,0.4379848373440284,,1.4800000190734863,12.964351352461197,POINT (16.858 -28.664253431676563)
2001,-33.600598233247865,19.458,1.921015596143208,,1.309999942779541,50.33060642052416,POINT (19.458 -33.600598233247865)
2001,-29.616881375839444,17.058,0.425718480858222,,1.4200523401041578,12.090850499366105,POINT (17.058 -29.616881375839444)
2001,-31.262329643029883,19.258000000000003,0.7425383056485996,,1.4500000476837158,21.5336115719491,POINT (19.258000000000003 -31.262329643029883)
2001,-28.664253431676563,17.258,0.6096722347116328,,1.3700000047683716,16.705019289241612,POINT (17.258 -28.664253431676563)
2002,-32.821175369841875,20.058000000000003,0.5131083630218413,,1.5199999809265137,15.598494040128667,POINT (20.058000000000003 -32.821175369841875)
2002,-32.30156012757121,20.858,0.4687478676144118,,1.4299999475479126,13.406188522036096,POINT (20.858 -32.30156012757121)
2002,-30.136496618110108,17.857999999999997,0.7542877395513388,,1.3899999856948853,20.969198943723764,POINT (17.857999999999997 -30.136496618110108)
2002,-32.041752506435884,21.458,0.4184252339678649,,1.4800000190734863,12.38538708506536,POINT (21.458 -32.041752506435884)
2002,-33.6872007736263,19.658,1.45660149665397,,1.3300000429153442,38.74560106120669,POINT (19.658 -33.6872007736263)
2002,-30.915919481516102,19.658,0.4681565968776567,,1.4800000190734863,13.857435446166207,POINT (19.658 -30.915919481516102)
2002,-32.561367748706544,21.058000000000003,0.462969598794215,,1.3799999952316284,12.777960882568113,POINT (21.058000000000003 -32.561367748706544)
2002,-33.6872007736263,21.258000000000003,1.074536873188264,,1.4199999570846558,30.516846276264303,POINT (21.258000000000003 -33.6872007736263)
2002,-33.16758553135565,20.858,0.5752950424575425,,1.4299999475479126,16.453437610777197,POINT (20.858 -33.16758553135565)
2002,-29.27047121432567,17.058,0.4423234774314237,,1.4800000190734863,13.092775100703157,POINT (17.058 -29.27047121432567)
2002,-32.821175369841875,20.458,0.7067433165690524,,1.4299999475479126,20.212858112471658,POINT (20.458 -32.821175369841875)
2002,-33.25418807173409,20.658,0.5565736951773719,,1.4500000476837158,16.140637690933822,POINT (20.658 -33.25418807173409)
2002,-33.600598233247865,21.058000000000003,0.942059626484626,,1.409999966621399,26.566080837973804,POINT (21.058000000000003 -33.600598233247865)
2002,-30.65611186038077,18.258000000000003,0.6805377984717382,,1.3799999952316284,18.78284317291883,POINT (18.258000000000003 -30.65611186038077)
2002,-32.99438045059876,19.658,0.6521152704729911,,1.3700000047683716,17.867958473150516,POINT (19.658 -32.99438045059876)
2002,-28.924061052811897,17.058,0.4955136308136312,,1.4500000476837158,14.369895766153927,POINT (17.058 -28.924061052811897)
2002,-31.868547425678987,18.658,0.82117836366017,,1.4500000476837158,23.814173329281644,POINT (18.658 -31.868547425678987)
2002,-31.262329643029883,18.458,0.4599060214746607,,1.5099999904632568,13.889161760814641,POINT (18.458 -31.262329643029883)
2002,-28.49104835091967,16.858,0.5270027557001817,,1.4900000095367432,15.704682220383216,POINT (16.858 -28.49104835091967)
2002,-31.608739804543657,18.858,0.7743654406478531,,1.4600000381469729,22.61147145771126,POINT (18.858 -31.608739804543657)
2002,-29.616881375839444,17.458,0.6186161321205851,,1.4800000190734863,18.311037746752646,POINT (17.458 -29.616881375839444)
2002,-31.262329643029883,19.658,0.6377570208386385,,1.4299999475479126,18.23985012695132,POINT (19.658 -31.262329643029883)
2002,-31.002522021894546,19.058,0.6496711829106563,,1.3600000143051147,17.671056361042268,POINT (19.058 -31.002522021894546)
2002,-28.49104835091967,17.258,0.6518344010156505,,1.3600000143051147,17.72989589411701,POINT (17.258 -28.49104835091967)
2002,-29.703483916217888,17.258,0.4408526637714139,,1.4900000095367432,13.137409464474107,POINT (17.258 -29.703483916217888)
2002,-31.43553472378677,19.258000000000003,0.8785227751032499,,1.4299999475479126,25.12575044634588,POINT (19.258000000000003 -31.43553472378677)
2002,-32.734572829463424,19.858,0.5152239191364192,,1.406135932736819,14.489497322064164,POINT (19.858 -32.734572829463424)
2002,-31.175727102651447,19.058,0.7192888011988013,,1.3799999952316284,19.852370844490192,POINT (19.058 -31.175727102651447)
2002,-29.79008645659633,18.258000000000003,0.3899748570978285,,1.4600000381469729,11.387266124783796,POINT (18.258000000000003 -29.79008645659633)
2002,-32.561367748706544,19.858,0.4672630328005329,,1.5099999904632568,14.111343501452742,POINT (19.858 -32.561367748706544)
2002,-28.058035649027453,17.058,0.413182461982462,,1.4299999475479126,11.817017979252762,POINT (17.058 -28.058035649027453)
2002,-29.09726613356879,17.058,0.4746745518370522,,1.4199999570846558,13.480756864755847,POINT (17.058 -29.09726613356879)
2002,-30.48290677962389,17.458,0.5166594801139692,,1.4800000190734863,15.29312080846344,POINT (17.458 -30.48290677962389)
2002,-30.65611186038077,18.658,0.4900153965401644,,1.3899999856948853,13.622427883622041,POINT (18.658 -30.65611186038077)
2002,-30.48290677962389,18.658,0.466252924983513,,1.4800000190734863,13.80108675737336,POINT (18.658 -30.48290677962389)
2002,-31.08912456227299,20.058000000000007,0.4600047787180138,,1.5299999713897705,14.076145965554376,POINT (20.058000000000007 -31.08912456227299)
2002,-30.65611186038077,19.058,0.4763956996434938,,1.5199999809265137,14.482429087431674,POINT (19.058 -30.65611186038077)
2002,-31.002522021894546,17.857999999999997,0.5098312654069804,,1.4800000190734863,15.091005650531814,POINT (17.857999999999997 -31.002522021894546)
2002,-28.924061052811897,17.458,0.6432682647907646,,1.3700000047683716,17.625550516613792,POINT (17.458 -28.924061052811897)
2002,-29.87668899697477,18.458,0.3543245324120324,,1.5299999713897705,10.842330489062066,POINT (18.458 -29.87668899697477)
2002,-30.742714400759223,17.658,0.5302957583302885,,1.4800000190734863,15.696754648868318,POINT (17.658 -30.742714400759223)
2002,-32.47476520832809,18.458,0.8960063644688644,,1.4199999570846558,25.44657998186732,POINT (18.458 -32.47476520832809)
2002,-29.616881375839444,17.857999999999997,0.5938108662579249,,1.409999966621399,16.745466032061962,POINT (17.857999999999997 -29.616881375839444)
2002,-32.38816266794964,20.258,0.7992250296068312,,1.399999976158142,22.378300447891082,POINT (20.258 -32.38816266794964)
2002,-31.002522021894546,19.458,0.5514099312724311,,1.3899999856948853,15.329195931613937,POINT (19.458 -31.002522021894546)
2002,-28.75085597205501,16.657999999999998,0.3887987998113,,1.4800000190734863,11.508444622729453,POINT (16.657999999999998 -28.75085597205501)
2002,-30.742714400759223,19.258000000000003,0.4981700715950719,,1.5199999809265137,15.144369986453384,POINT (19.258000000000003 -30.742714400759223)
2002,-30.396304239245445,17.658,0.7153092623716154,,1.4199999570846558,20.314782437399014,POINT (17.658 -30.396304239245445)
2002,-31.175727102651447,17.857999999999997,0.483089170723497,,1.4800000190734863,14.299439637699404,POINT (17.857999999999997 -31.175727102651447)
2002,-30.309701698867,18.258000000000003,0.6467175688761202,,1.4299999475479126,18.496121791423306,POINT (18.258000000000003 -30.309701698867)
2002,-29.79008645659633,17.458,0.6500281473836617,,1.4600000381469729,18.980822399535043,POINT (17.458 -29.79008645659633)
2002,-31.43553472378677,19.658,0.7053234479422363,,1.2999999523162842,18.338408973849287,POINT (19.658 -31.43553472378677)
2002,-28.837458512433454,17.658,0.4890238079322639,,1.4299999475479126,13.986080393856357,POINT (17.658 -28.837458512433454)
2002,-31.175727102651447,19.458,0.6122591749345423,,1.3899999856948853,17.02080488801152,POINT (19.458 -31.175727102651447)
2002,-29.87668899697477,17.258,0.4513461767399265,,1.4700000286102295,13.269577854416193,POINT (17.258 -29.87668899697477)
2002,-30.915919481516102,18.058,0.5897400445561887,,1.4800000190734863,17.45630554383116,POINT (18.058 -30.915919481516102)
2002,-33.77380331400475,21.458,1.2070119873998553,,1.4199999570846558,34.27913940616919,POINT (21.458 -33.77380331400475)
2002,-33.860405854383195,20.858,1.2645421450092609,,1.3899999856948853,35.15427126946904,POINT (20.858 -33.860405854383195)
2002,-33.51399569286943,23.258,1.069609512175721,,1.3799999952316284,29.521222434043985,POINT (23.258 -33.51399569286943)
2002,-29.09726613356879,17.458,0.5715536865911863,,1.440000057220459,16.46074682791745,POINT (17.458 -29.09726613356879)
2002,-30.65611186038077,17.857999999999997,0.6893704219331741,,1.4299999475479126,19.715993344110426,POINT (17.857999999999997 -30.65611186038077)
2002,-32.47476520832809,20.058000000000003,0.5405672110977258,,1.5,16.217016332931774,POINT (20.058000000000003 -32.47476520832809)
2002,-30.48290677962389,17.857999999999997,0.7204306045777965,,1.4199999570846558,20.460228551658872,POINT (17.857999999999997 -30.48290677962389)
2002,-31.08912456227299,19.258000000000003,0.7204062399202101,,1.4700000286102295,21.179943865873938,POINT (19.258000000000003 -31.08912456227299)
2002,-32.12835504681432,21.258000000000003,0.4155974594849598,,1.4500000476837158,12.052326721408457,POINT (21.258000000000003 -32.12835504681432)
2002,-33.600598233247865,21.858,1.4115881360803808,,1.440000057220459,40.65373993454939,POINT (21.858 -33.600598233247865)
2002,-30.65611186038077,19.458,0.4447572954822953,,1.5199999809265137,13.520621613000333,POINT (19.458 -30.65611186038077)
2002,-32.214957587192764,21.058000000000003,0.4066372745310246,,1.440000057220459,11.711153971852939,POINT (21.058000000000003 -32.214957587192764)
2002,-33.51399569286943,21.658,1.3661263294182178,,1.340000033378601,36.61218654039595,POINT (21.658 -33.51399569286943)
2002,-30.56950932000233,17.658,0.603166848684941,,1.4700000286102295,17.733105696472105,POINT (17.658 -30.56950932000233)
2002,-31.52213726416521,19.458,0.7255822161172161,,1.4700000286102295,21.33211756902763,POINT (19.458 -31.52213726416521)
2002,-30.742714400759223,19.658,0.4087655643535361,,1.4900000095367432,12.18121389570122,POINT (19.658 -30.742714400759223)
2002,-30.56950932000233,19.258000000000003,0.478606470531103,,1.4900000095367432,14.262472913113807,POINT (19.258000000000003 -30.56950932000233)
2002,-31.955149966057427,19.258000000000003,0.816411609866017,,1.4199999570846558,23.18608901946318,POINT (19.258000000000003 -31.955149966057427)
2002,-31.34893218340833,19.458,0.7250547764735263,,1.4500000476837158,21.02658920919838,POINT (19.458 -31.34893218340833)
2002,-31.781944885300547,19.258000000000003,0.760663952626586,,1.3700000047683716,20.842192374511022,POINT (19.258000000000003 -31.781944885300547)
2002,-29.79008645659633,17.857999999999997,0.6824298520923523,,1.3700000047683716,18.698578012412035,POINT (17.857999999999997 -29.79008645659633)
2002,-32.647970289084974,19.658,0.532391138028638,,1.5099999904632568,16.07821226691932,POINT (19.658 -32.647970289084974)
2002,-32.214957587192764,21.458,0.4323026336816776,,1.4299999475479126,12.363854869792467,POINT (21.458 -32.214957587192764)
2002,-28.40444581054123,17.058,0.6395715347152846,,1.3200000524520874,16.884689187420754,POINT (17.058 -28.40444581054123)
2002,-29.963291537353225,17.458,0.6054107142556445,,1.4800000190734863,17.920157372912936,POINT (17.458 -29.963291537353225)
2002,-30.915919481516102,18.458,0.5069707225372668,,1.4800000190734863,15.00633358049708,POINT (18.458 -30.915919481516102)
2002,-31.695342344922103,18.258000000000003,0.5715465307572544,,1.440000057220459,16.46054073989202,POINT (18.258000000000003 -31.695342344922103)
2002,-28.31784327016279,16.858,0.5599847384097381,,1.406135932736819,15.748293249243213,POINT (16.858 -28.31784327016279)
2002,-31.002522021894546,19.858,0.4548866716721434,,1.4500000476837158,13.191713912305897,POINT (19.858 -31.002522021894546)
2002,-29.443676295082565,17.458,0.5693207580273754,,1.4500000476837158,16.51030252574047,POINT (17.458 -29.443676295082565)
2002,-32.12835504681432,20.458,0.5787123501498499,,1.440000057220459,16.666916346599404,POINT (20.458 -32.12835504681432)
2002,-32.214957587192764,19.858,0.4716288905538907,,1.409999966621399,13.299934398773466,POINT (19.858 -32.214957587192764)
2002,-28.31784327016279,17.258,0.5967632441496409,,1.399999976158142,16.709370551631054,POINT (17.258 -28.31784327016279)
2002,-31.608739804543657,20.058000000000007,0.5117226412476414,,1.4900000095367432,15.249334806783065,POINT (20.058000000000007 -31.608739804543657)
2002,-31.08912456227299,19.658,0.5434560546465345,,1.4800000190734863,16.086299424849454,POINT (19.658 -31.08912456227299)
2002,-32.041752506435884,19.858,0.5462402884152888,,1.5099999904632568,16.496456605954656,POINT (19.858 -32.041752506435884)
2002,-29.530278835461008,17.258,0.4398139568764565,,1.4900000095367432,13.10645599880626,POINT (17.258 -29.530278835461008)
2002,-32.30156012757121,19.658,0.4245187389104605,,1.5,12.735562167313814,POINT (19.658 -32.30156012757121)
2002,-30.829316941137662,19.858,0.3789932824120324,,1.4700000286102295,11.142402719775449,POINT (19.858 -30.829316941137662)
2002,-32.30156012757121,21.258000000000003,0.4135935210622711,,1.4600000381469729,12.076931130565132,POINT (21.258000000000003 -32.30156012757121)
2002,-33.16758553135565,19.658,0.8516722499722497,,1.3700000047683716,23.335819730461438,POINT (19.658 -33.16758553135565)
2002,-33.0809829909772,19.858,0.5670543780973928,,1.5199999809265137,17.23845287784666,POINT (19.858 -33.0809829909772)
2002,-31.695342344922103,19.858,0.6475865702671233,,1.3700000047683716,17.743872087077847,POINT (19.858 -31.695342344922103)
2002,-29.18386867394724,17.658,0.5377039342683461,,1.350000023841858,14.51800648164256,POINT (17.658 -29.18386867394724)
2002,-31.781944885300547,18.458,0.6912685235658061,,1.4600000381469729,20.18504141551757,POINT (18.458 -31.781944885300547)
2002,-30.56950932000233,19.658,0.3712470772283274,,1.5,11.137412316849822,POINT (19.658 -30.56950932000233)
2002,-30.22309915848855,17.258,0.3860639500702394,,1.4500000476837158,11.195854920216217,POINT (17.258 -30.22309915848855)
2002,-31.955149966057427,19.658,0.5731823461260961,,1.409999966621399,16.163741778115412,POINT (19.658 -31.955149966057427)
2002,-31.43553472378677,18.058,0.5078266450665854,,1.5099999904632568,15.336364584150633,POINT (18.058 -31.43553472378677)
2002,-30.049894077731672,17.258,0.4471171449718863,,1.4900000095367432,13.324091005443039,POINT (17.258 -30.049894077731672)
2002,-31.781944885300547,19.658,0.6276697398190045,,1.4500000476837158,18.20242305334364,POINT (19.658 -31.781944885300547)
2002,-29.010663593190344,17.658,0.6149588802129246,,1.440000057220459,17.710816453896815,POINT (17.658 -29.010663593190344)
2002,-29.963291537353225,17.857999999999997,0.7358147602552614,,1.409999966621399,20.749975747989026,POINT (17.857999999999997 -29.963291537353225)
2002,-32.734572829463424,20.258,0.6613173406511216,,1.440000057220459,19.04594016756994,POINT (20.258 -32.734572829463424)
2002,-32.561367748706544,20.258,0.6786274361936877,,1.340000033378601,18.18721574302352,POINT (20.258 -32.561367748706544)
2002,-33.6872007736263,20.458,0.8907673088485588,,1.3799999952316284,24.585177639270036,POINT (20.458 -33.6872007736263)
2002,-32.99438045059876,20.058000000000003,0.524732194749695,,1.5099999904632568,15.846912181356066,POINT (20.058000000000003 -32.99438045059876)
2002,-30.136496618110108,18.258000000000003,0.6014165390643836,,1.4199999570846558,17.08022919322854,POINT (18.258000000000003 -30.136496618110108)
2002,-31.695342344922103,18.658,0.7758463379703092,,1.4700000286102295,22.809882780269927,POINT (18.658 -31.695342344922103)
2002,-31.608739804543657,19.258000000000003,0.9814534306133146,,1.4900000095367432,29.24731241947416,POINT (19.258000000000003 -31.608739804543657)
2002,-29.443676295082565,17.857999999999997,0.5480063662909307,,1.3899999856948853,15.234576826101993,POINT (17.857999999999997 -29.443676295082565)
2002,-29.27047121432567,17.458,0.573482521645022,,1.5,17.20447564935066,POINT (17.458 -29.27047121432567)
2002,-33.600598233247865,20.258,0.8207087676212674,,1.4600000381469729,23.96469664069211,POINT (20.258 -33.600598233247865)
2002,-33.6872007736263,22.058,1.507081936291894,,1.3899999856948853,41.89687739773505,POINT (22.058 -33.6872007736263)
2002,-32.47476520832809,20.858,0.5025627518315019,,1.409999966621399,14.17226926615152,POINT (20.858 -32.47476520832809)
2002,-32.561367748706544,18.658,1.3232025864509314,,1.4600000381469729,38.63751653389066,POINT (18.658 -32.561367748706544)
2002,-33.25418807173409,21.458,0.775595647077583,,1.3899999856948853,21.56155876685711,POINT (21.458 -33.25418807173409)
2002,-33.77380331400475,21.058000000000003,1.0762543495029704,,1.4199999570846558,30.565622602127842,POINT (21.058000000000003 -33.77380331400475)
2002,-30.915919481516102,18.858,0.5343667275884494,,1.5199999809265137,16.244748314844134,POINT (18.858 -30.915919481516102)
